i,j,k,x,y,z,f
29,17,16,5.69414,3.33794,3.14159,0.0163326
29,17,17,5.69414,3.33794,3.33794,0.0163164
29,17,18,5.69414,3.33794,3.53429,0.0162789
29,17,19,5.69414,3.33794,3.73064,0.0162098
29,17,20,5.69414,3.33794,3.92699,0.0160919
29,17,21,5.69414,3.33794,4.12334,0.015901
29,17,22,5.69414,3.33794,4.31969,0.0156048
29,17,23,5.69414,3.33794,4.51604,0.0151637
29,17,24,5.69414,3.33794,4.71239,0.0145329
29,17,25,5.69414,3.33794,4.90874,0.0136664
29,17,26,5.69414,3.33794,5.10509,0.0125227
29,17,27,5.69414,3.33794,5.30144,0.0110726
29,17,28,5.69414,3.33794,5.49779,0.00930628
29,17,29,5.69414,3.33794,5.69414,0.00723929
29,17,30,5.69414,3.33794,5.89049,0.00491622
29,17,31,5.69414,3.33794,6.08684,0.00241918
29,18,0,5.69414,3.53429,0,0.0023243
29,18,1,5.69414,3.53429,0.19635,0.00472341
29,18,2,5.69414,3.53429,0.392699,0.00695536
29,18,3,5.69414,3.53429,0.589049,0.00894127
29,18,4,5.69414,3.53429,0.785398,0.0106383
29,18,5,5.69414,3.53429,0.981748,0.0120315
29,18,6,5.69414,3.53429,1.1781,0.0131303
29,18,7,5.69414,3.53429,1.37445,0.0139628
29,18,8,5.69414,3.53429,1.5708,0.0145688
29,18,9,5.69414,3.53429,1.76715,0.0149926
29,18,10,5.69414,3.53429,1.9635,0.0152771
29,18,11,5.69414,3.53429,2.15984,0.0154605
29,18,12,5.69414,3.53429,2.35619,0.0155738
29,18,13,5.69414,3.53429,2.55254,0.0156402
29,18,14,5.69414,3.53429,2.74889,0.0156762
29,18,15,5.69414,3.53429,2.94524,0.0156918
29,18,16,5.69414,3.53429,3.14159,0.0156918
29,18,17,5.69414,3.53429,3.33794,0.0156762
29,18,18,5.69414,3.53429,3.53429,0.0156402
29,18,19,5.69414,3.53429,3.73064,0.0155738
29,18,20,5.69414,3.53429,3.92699,0.0154605
29,18,21,5.69414,3.53429,4.12334,0.0152771
29,18,22,5.69414,3.53429,4.31969,0.0149926
29,18,23,5.69414,3.53429,4.51604,0.0145688
29,18,24,5.69414,3.53429,4.71239,0.0139628
29,18,25,5.69414,3.53429,4.90874,0.0131303
29,18,26,5.69414,3.53429,5.10509,0.0120315
29,18,27,5.69414,3.53429,5.30144,0.0106383
29,18,28,5.69414,3.53429,5.49779,0.00894127
29,18,29,5.69414,3.53429,5.69414,0.00695536
29,18,30,5.69414,3.53429,5.89049,0.00472341
29,18,31,5.69414,3.53429,6.08684,0.0023243
29,19,0,5.69414,3.73064,0,0.00217436
29,19,1,5.69414,3.73064,0.19635,0.00441869
29,19,2,5.69414,3.73064,0.392699,0.00650665
29,19,3,5.69414,3.73064,0.589049,0.00836442
29,19,4,5.69414,3.73064,0.785398,0.00995193
29,19,5,5.69414,3.73064,0.981748,0.0112552
29,19,6,5.69414,3.73064,1.1781,0.012283
29,19,7,5.69414,3.73064,1.37445,0.0130618
29,19,8,5.69414,3.73064,1.5708,0.0136287
29,19,9,5.69414,3.73064,1.76715,0.0140251
29,19,10,5.69414,3.73064,1.9635,0.0142913
29,19,11,5.69414,3.73064,2.15984,0.0144628
29,19,12,5.69414,3.73064,2.35619,0.0145687
29,19,13,5.69414,3.73064,2.55254,0.0146309
29,19,14,5.69414,3.73064,2.74889,0.0146645
29,19,15,5.69414,3.73064,2.94524,0.0146791
29,19,16,5.69414,3.73064,3.14159,0.0146791
29,19,17,5.69414,3.73064,3.33794,0.0146645
29,19,18,5.69414,3.73064,3.53429,0.0146309
29,19,19,5.69414,3.73064,3.73064,0.0145687
29,19,20,5.69414,3.73064,3.92699,0.0144628
29,19,21,5.69414,3.73064,4.12334,0.0142913
29,19,22,5.69414,3.73064,4.31969,0.0140251
29,19,23,5.69414,3.73064,4.51604,0.0136287
29,19,24,5.69414,3.73064,4.71239,0.0130618
29,19,25,5.69414,3.73064,4.90874,0.012283
29,19,26,5.69414,3.73064,5.10509,0.0112552
29,19,27,5.69414,3.73064,5.30144,0.00995193
29,19,28,5.69414,3.73064,5.49779,0.00836442
29,19,29,5.69414,3.73064,5.69414,0.00650665
29,19,30,5.69414,3.73064,5.89049,0.00441869
29,19,31,5.69414,3.73064,6.08684,0.00217436
29,20,0,5.69414,3.92699,0,0.00198053
29,20,1,5.69414,3.92699,0.19635,0.00402478
29,20,2,5.69414,3.92699,0.392699,0.00592659
29,20,3,5.69414,3.92699,0.589049,0.00761872
29,20,4,5.69414,3.92699,0.785398,0.00906467
29,20,5,5.69414,3.92699,0.981748,0.0102517
29,20,6,5.69414,3.92699,1.1781,0.0111879
29,20,7,5.69414,3.92699,1.37445,0.0118972
29,20,8,5.69414,3.92699,1.5708,0.0124135
29,20,9,5.69414,3.92699,1.76715,0.0127744
29,20,10,5.69414,3.92699,1.9635,0.0130168
29,20,11,5.69414,3.92699,2.15984,0.0131731
29,20,12,5.69414,3.92699,2.35619,0.0132695
29,20,13,5.69414,3.92699,2.55254,0.0133261
29,20,14,5.69414,3.92699,2.74889,0.0133567
29,20,15,5.69414,3.92699,2.94524,0.01337
29,20,16,5.69414,3.92699,3.14159,0.01337
29,20,17,5.69414,3.92699,3.33794,0.0133567
29,20,18,5.69414,3.92699,3.53429,0.0133261
29,20,19,5.69414,3.92699,3.73064,0.0132695
29,20,20,5.69414,3.92699,3.92699,0.0131731
29,20,21,5.69414,3.92699,4.12334,0.0130168
29,20,22,5.69414,3.92699,4.31969,0.0127744
29,20,23,5.69414,3.92699,4.51604,0.0124135
29,20,24,5.69414,3.92699,4.71239,0.0118972
29,20,25,5.69414,3.92699,4.90874,0.0111879
29,20,26,5.69414,3.92699,5.10509,0.0102517
29,20,27,5.69414,3.92699,5.30144,0.00906467
29,20,28,5.69414,3.92699,5.49779,0.00761872
29,20,29,5.69414,3.92699,5.69414,0.00592659
29,20,30,5.69414,3.92699,5.89049,0.00402478
29,20,31,5.69414,3.92699,6.08684,0.00198053
29,21,0,5.69414,4.12334,0,0.00175644
29,21,1,5.69414,4.12334,0.19635,0.00356939
29,21,2,5.69414,4.12334,0.392699,0.00525599
29,21,3,5.69414,4.12334,0.589049,0.00675662
29,21,4,5.69414,4.12334,0.785398,0.00803891
29,21,5,5.69414,4.12334,0.981748,0.00909155
29,21,6,5.69414,4.12334,1.1781,0.00992173
29,21,7,5.69414,4.12334,1.37445,0.0105507
29,21,8,5.69414,4.12334,1.5708,0.0110085
29,21,9,5.69414,4.12334,1.76715,0.0113286
29,21,10,5.69414,4.12334,1.9635,0.0115435
29,21,11,5.69414,4.12334,2.15984,0.011682
29,21,12,5.69414,4.12334,2.35619,0.0117675
29,21,13,5.69414,4.12334,2.55254,0.0118177
29,21,14,5.69414,4.12334,2.74889,0.0118448
29,21,15,5.69414,4.12334,2.94524,0.0118566
29,21,16,5.69414,4.12334,3.14159,0.0118566
29,21,17,5.69414,4.12334,3.33794,0.0118448
29,21,18,5.69414,4.12334,3.53429,0.0118177
29,21,19,5.69414,4.12334,3.73064,0.0117675
29,21,20,5.69414,4.12334,3.92699,0.011682
29,21,21,5.69414,4.12334,4.12334,0.0115435
29,21,22,5.69414,4.12334,4.31969,0.0113286
29,21,23,5.69414,4.12334,4.51604,0.0110085
29,21,24,5.69414,4.12334,4.71239,0.0105507
29,21,25,5.69414,4.12334,4.90874,0.00992173
29,21,26,5.69414,4.12334,5.10509,0.00909155
29,21,27,5.69414,4.12334,5.30144,0.00803891
29,21,28,5.69414,4.12334,5.49779,0.00675662
29,21,29,5.69414,4.12334,5.69414,0.00525599
29,21,30,5.69414,4.12334,5.89049,0.00356939
29,21,31,5.69414,4.12334,6.08684,0.00175644
29,22,0,5.69414,4.31969,0,0.00151659
29,22,1,5.69414,4.31969,0.19635,0.00308196
29,22,2,5.69414,4.31969,0.392699,0.00453823
29,22,3,5.69414,4.31969,0.589049,0.0058339
29,22,4,5.69414,4.31969,0.785398,0.00694103
29,22,5,5.69414,4.31969,0.981748,0.00784986
29,22,6,5.69414,4.31969,1.1781,0.0085666
29,22,7,5.69414,4.31969,1.37445,0.00910961
29,22,8,5.69414,4.31969,1.5708,0.00950483
29,22,9,5.69414,4.31969,1.76715,0.00978113
29,22,10,5.69414,4.31969,1.9635,0.00996665
29,22,11,5.69414,4.31969,2.15984,0.0100862
29,22,12,5.69414,4.31969,2.35619,0.01016
29,22,13,5.69414,4.31969,2.55254,0.0102033
29,22,14,5.69414,4.31969,2.74889,0.0102267
29,22,15,5.69414,4.31969,2.94524,0.0102369
29,22,16,5.69414,4.31969,3.14159,0.0102369
29,22,17,5.69414,4.31969,3.33794,0.0102267
29,22,18,5.69414,4.31969,3.53429,0.0102033
29,22,19,5.69414,4.31969,3.73064,0.01016
29,22,20,5.69414,4.31969,3.92699,0.0100862
29,22,21,5.69414,4.31969,4.12334,0.00996665
29,22,22,5.69414,4.31969,4.31969,0.00978113
29,22,23,5.69414,4.31969,4.51604,0.00950483
29,22,24,5.69414,4.31969,4.71239,0.00910961
29,22,25,5.69414,4.31969,4.90874,0.0085666
29,22,26,5.69414,4.31969,5.10509,0.00784986
29,22,27,5.69414,4.31969,5.30144,0.00694103
29,22,28,5.69414,4.31969,5.49779,0.0058339
29,22,29,5.69414,4.31969,5.69414,0.00453823
29,22,30,5.69414,4.31969,5.89049,0.00308196
29,22,31,5.69414,4.31969,6.08684,0.00151659
29,23,0,5.69414,4.51604,0,0.0012748
29,23,1,5.69414,4.51604,0.19635,0.0025906
29,23,2,5.69414,4.51604,0.392699,0.00381467
29,23,3,5.69414,4.51604,0.589049,0.00490374
29,23,4,5.69414,4.51604,0.785398,0.0058343
29,23,5,5.69414,4.51604,0.981748,0.00659817
29,23,6,5.69414,4.51604,1.1781,0.00720056
29,23,7,5.69414,4.51604,1.37445,0.00765693
29,23,8,5.69414,4.51604,1.5708,0.00798906
29,23,9,5.69414,4.51604,1.76715,0.00822125
29,23,10,5.69414,4.51604,1.9635,0.00837714
29,23,11,5.69414,4.51604,2.15984,0.0084776
29,23,12,5.69414,4.51604,2.35619,0.0085396
29,23,13,5.69414,4.51604,2.55254,0.00857597
29,23,14,5.69414,4.51604,2.74889,0.00859565
29,23,15,5.69414,4.51604,2.94524,0.00860418
29,23,16,5.69414,4.51604,3.14159,0.00860418
29,23,17,5.69414,4.51604,3.33794,0.00859565
29,23,18,5.69414,4.51604,3.53429,0.00857597
29,23,19,5.69414,4.51604,3.73064,0.0085396
29,23,20,5.69414,4.51604,3.92699,0.0084776
29,23,21,5.69414,4.51604,4.12334,0.00837714
29,23,22,5.69414,4.51604,4.31969,0.00822125
29,23,23,5.69414,4.51604,4.51604,0.00798906
29,23,24,5.69414,4.51604,4.71239,0.00765693
29,23,25,5.69414,4.51604,4.90874,0.00720056
29,23,26,5.69414,4.51604,5.10509,0.00659817
29,23,27,5.69414,4.51604,5.30144,0.0058343
29,23,28,5.69414,4.51604,5.49779,0.00490374
29,23,29,5.69414,4.51604,5.69414,0.00381467
29,23,30,5.69414,4.51604,5.89049,0.0025906
29,23,31,5.69414,4.51604,6.08684,0.0012748
29,24,0,5.69414,4.71239,0,0.00104293
29,24,1,5.69414,4.71239,0.19635,0.0021194
29,24,2,5.69414,4.71239,0.392699,0.00312081
29,24,3,5.69414,4.71239,0.589049,0.00401176
29,24,4,5.69414,4.71239,0.785398,0.00477301
29,24,5,5.69414,4.71239,0.981748,0.00539788
29,24,6,5.69414,4.71239,1.1781,0.00589064
29,24,7,5.69414,4.71239,1.37445,0.00626392
29,24,8,5.69414,4.71239,1.5708,0.00653558
29,24,9,5.69414,4.71239,1.76715,0.00672548
29,24,10,5.69414,4.71239,1.9635,0.00685297
29,24,11,5.69414,4.71239,2.15984,0.00693511
29,24,12,5.69414,4.71239,2.35619,0.00698581
29,24,13,5.69414,4.71239,2.55254,0.00701555
29,24,14,5.69414,4.71239,2.74889,0.00703164
29,24,15,5.69414,4.71239,2.94524,0.00703861
29,24,16,5.69414,4.71239,3.14159,0.00703861
29,24,17,5.69414,4.71239,3.33794,0.00703164
29,24,18,5.69414,4.71239,3.53429,0.00701555
29,24,19,5.69414,4.71239,3.73064,0.00698581
29,24,20,5.69414,4.71239,3.92699,0.00693511
29,24,21,5.69414,4.71239,4.12334,0.00685297
29,24,22,5.69414,4.71239,4.31969,0.00672548
29,24,23,5.69414,4.71239,4.51604,0.00653558
29,24,24,5.69414,4.71239,4.71239,0.00626392
29,24,25,5.69414,4.71239,4.90874,0.00589064
29,24,26,5.69414,4.71239,5.10509,0.00539788
29,24,27,5.69414,4.71239,5.30144,0.00477301
29,24,28,5.69414,4.71239,5.49779,0.00401176
29,24,29,5.69414,4.71239,5.69414,0.00312081
29,24,30,5.69414,4.71239,5.89049,0.0021194
29,24,31,5.69414,4.71239,6.08684,0.00104293
29,25,0,5.69414,4.90874,0,0.000830002
29,25,1,5.69414,4.90874,0.19635,0.00168668
29,25,2,5.69414,4.90874,0.392699,0.00248363
29,25,3,5.69414,4.90874,0.589049,0.00319264
29,25,4,5.69414,4.90874,0.785398,0.00379843
29,25,5,5.69414,4.90874,0.981748,0.00429566
29,25,6,5.69414,4.90874,1.1781,0.00468775
29,25,7,5.69414,4.90874,1.37445,0.00498476
29,25,8,5.69414,4.90874,1.5708,0.0052009
29,25,9,5.69414,4.90874,1.76715,0.00535198
29,25,10,5.69414,4.90874,1.9635,0.00545339
29,25,11,5.69414,4.90874,2.15984,0.00551874
29,25,12,5.69414,4.90874,2.35619,0.00555906
29,25,13,5.69414,4.90874,2.55254,0.00558271
29,25,14,5.69414,4.90874,2.74889,0.0055955
29,25,15,5.69414,4.90874,2.94524,0.00560105
29,25,16,5.69414,4.90874,3.14159,0.00560105
29,25,17,5.69414,4.90874,3.33794,0.0055955
29,25,18,5.69414,4.90874,3.53429,0.00558271
29,25,19,5.69414,4.90874,3.73064,0.00555906
29,25,20,5.69414,4.90874,3.92699,0.00551874
29,25,21,5.69414,4.90874,4.12334,0.00545339
29,25,22,5.69414,4.90874,4.31969,0.00535198
29,25,23,5.69414,4.90874,4.51604,0.0052009
29,25,24,5.69414,4.90874,4.71239,0.00498476
29,25,25,5.69414,4.90874,4.90874,0.00468775
29,25,26,5.69414,4.90874,5.10509,0.00429566
29,25,27,5.69414,4.90874,5.30144,0.00379843
29,25,28,5.69414,4.90874,5.49779,0.00319264
29,25,29,5.69414,4.90874,5.69414,0.00248363
29,25,30,5.69414,4.90874,5.89049,0.00168668
29,25,31,5.69414,4.90874,6.08684,0.000830002
29,26,0,5.69414,5.10509,0,0.000641756
29,26,1,5.69414,5.10509,0.19635,0.00130414
29,26,2,5.69414,5.10509,0.392699,0.00192032
29,26,3,5.69414,5.10509,0.589049,0.0024685
29,26,4,5.69414,5.10509,0.785398,0.00293685
29,26,5,5.69414,5.10509,0.981748,0.00332127
29,26,6,5.69414,5.10509,1.1781,0.00362438
29,26,7,5.69414,5.10509,1.37445,0.00385397
29,26,8,5.69414,5.10509,1.5708,0.00402104
29,26,9,5.69414,5.10509,1.76715,0.00413781
29,26,10,5.69414,5.10509,1.9635,0.00421619
29,26,11,5.69414,5.10509,2.15984,0.00426668
29,26,12,5.69414,5.10509,2.35619,0.00429784
29,26,13,5.69414,5.10509,2.55254,0.00431612
29,26,14,5.69414,5.10509,2.74889,0.004326
29,26,15,5.69414,5.10509,2.94524,0.00433028
29,26,16,5.69414,5.10509,3.14159,0.00433028
29,26,17,5.69414,5.10509,3.33794,0.004326
29,26,18,5.69414,5.10509,3.53429,0.00431612
29,26,19,5.69414,5.10509,3.73064,0.00429784
29,26,20,5.69414,5.10509,3.92699,0.00426668
29,26,21,5.69414,5.10509,4.12334,0.00421619
29,26,22,5.69414,5.10509,4.31969,0.00413781
29,26,23,5.69414,5.10509,4.51604,0.00402104
29,26,24,5.69414,5.10509,4.71239,0.00385397
29,26,25,5.69414,5.10509,4.90874,0.00362438
29,26,26,5.69414,5.10509,5.10509,0.00332127
29,26,27,5.69414,5.10509,5.30144,0.00293685
29,26,28,5.69414,5.10509,5.49779,0.0024685
29,26,29,5.69414,5.10509,5.69414,0.00192032
29,26,30,5.69414,5.10509,5.89049,0.00130414
29,26,31,5.69414,5.10509,6.08684,0.000641756
29,27,0,5.69414,5.30144,0,0.000480676
29,27,1,5.69414,5.30144,0.19635,0.000976795
29,27,2,5.69414,5.30144,0.392699,0.0014383
29,27,3,5.69414,5.30144,0.589049,0.00184887
29,27,4,5.69414,5.30144,0.785398,0.00219964
29,27,5,5.69414,5.30144,0.981748,0.00248753
29,27,6,5.69414,5.30144,1.1781,0.00271452
29,27,7,5.69414,5.30144,1.37445,0.00288644
29,27,8,5.69414,5.30144,1.5708,0.00301154
29,27,9,5.69414,5.30144,1.76715,0.00309896
29,27,10,5.69414,5.30144,1.9635,0.00315764
29,27,11,5.69414,5.30144,2.15984,0.00319544
29,27,12,5.69414,5.30144,2.35619,0.00321876
29,27,13,5.69414,5.30144,2.55254,0.00323244
29,27,14,5.69414,5.30144,2.74889,0.00323984
29,27,15,5.69414,5.30144,2.94524,0.00324304
29,27,16,5.69414,5.30144,3.14159,0.00324304
29,27,17,5.69414,5.30144,3.33794,0.00323984
29,27,18,5.69414,5.30144,3.53429,0.00323244
29,27,19,5.69414,5.30144,3.73064,0.00321876
29,27,20,5.69414,5.30144,3.92699,0.00319544
29,27,21,5.69414,5.30144,4.12334,0.00315764
29,27,22,5.69414,5.30144,4.31969,0.00309896
29,27,23,5.69414,5.30144,4.51604,0.00301154
29,27,24,5.69414,5.30144,4.71239,0.00288644
29,27,25,5.69414,5.30144,4.90874,0.00271452
29,27,26,5.69414,5.30144,5.10509,0.00248753
29,27,27,5.69414,5.30144,5.30144,0.00219964
29,27,28,5.69414,5.30144,5.49779,0.00184887
29,27,29,5.69414,5.30144,5.69414,0.0014383
29,27,30,5.69414,5.30144,5.89049,0.000976795
29,27,31,5.69414,5.30144,6.08684,0.000480676
29,28,0,5.69414,5.49779,0,0.0003463
29,28,1,5.69414,5.49779,0.19635,0.000703724
29,28,2,5.69414,5.49779,0.392699,0.00103621
29,28,3,5.69414,5.49779,0.589049,0.00133198
29,28,4,5.69414,5.49779,0.785398,0.00158467
29,28,5,5.69414,5.49779,0.981748,0.00179205
29,28,6,5.69414,5.49779,1.1781,0.00195556
29,28,7,5.69414,5.49779,1.37445,0.00207939
29,28,8,5.69414,5.49779,1.5708,0.00216948
29,28,9,5.69414,5.49779,1.76715,0.00223245
29,28,10,5.69414,5.49779,1.9635,0.0022747
29,28,11,5.69414,5.49779,2.15984,0.00230192
29,28,12,5.69414,5.49779,2.35619,0.00231871
29,28,13,5.69414,5.49779,2.55254,0.00232855
29,28,14,5.69414,5.49779,2.74889,0.00233388
29,28,15,5.69414,5.49779,2.94524,0.00233618
29,28,16,5.69414,5.49779,3.14159,0.00233618
29,28,17,5.69414,5.49779,3.33794,0.00233388
29,28,18,5.69414,5.49779,3.53429,0.00232855
29,28,19,5.69414,5.49779,3.73064,0.00231871
29,28,20,5.69414,5.49779,3.92699,0.00230192
29,28,21,5.69414,5.49779,4.12334,0.0022747
29,28,22,5.69414,5.49779,4.31969,0.00223245
29,28,23,5.69414,5.49779,4.51604,0.00216948
29,28,24,5.69414,5.49779,4.71239,0.00207939
29,28,25,5.69414,5.49779,4.90874,0.00195556
29,28,26,5.69414,5.49779,5.10509,0.00179205
29,28,27,5.69414,5.49779,5.30144,0.00158467
29,28,28,5.69414,5.49779,5.49779,0.00133198
29,28,29,5.69414,5.49779,5.69414,0.00103621
29,28,30,5.69414,5.49779,5.89049,0.000703724
29,28,31,5.69414,5.49779,6.08684,0.0003463
29,29,0,5.69414,5.69414,0,0.000235755
29,29,1,5.69414,5.69414,0.19635,0.00047908
29,29,2,5.69414,5.69414,0.392699,0.000705421
29,29,3,5.69414,5.69414,0.589049,0.000906771
29,29,4,5.69414,5.69414,0.785398,0.00107878
29,29,5,5.69414,5.69414,0.981748,0.00121995
29,29,6,5.69414,5.69414,1.1781,0.00133124
29,29,7,5.69414,5.69414,1.37445,0.00141552
29,29,8,5.69414,5.69414,1.5708,0.00147684
29,29,9,5.69414,5.69414,1.76715,0.00151969
29,29,10,5.69414,5.69414,1.9635,0.00154844
29,29,11,5.69414,5.69414,2.15984,0.00156696
29,29,12,5.69414,5.69414,2.35619,0.00157838
29,29,13,5.69414,5.69414,2.55254,0.00158508
29,29,14,5.69414,5.69414,2.74889,0.0015887
29,29,15,5.69414,5.69414,2.94524,0.00159027
29,29,16,5.69414,5.69414,3.14159,0.00159027
29,29,17,5.69414,5.69414,3.33794,0.0015887
29,29,18,5.69414,5.69414,3.53429,0.00158508
29,29,19,5.69414,5.69414,3.73064,0.00157838
29,29,20,5.69414,5.69414,3.92699,0.00156696
29,29,21,5.69414,5.69414,4.12334,0.00154844
29,29,22,5.69414,5.69414,4.31969,0.00151969
29,29,23,5.69414,5.69414,4.51604,0.00147684
29,29,24,5.69414,5.69414,4.71239,0.00141552
29,29,25,5.69414,5.69414,4.90874,0.00133124
29,29,26,5.69414,5.69414,5.10509,0.00121995
29,29,27,5.69414,5.69414,5.30144,0.00107878
29,29,28,5.69414,5.69414,5.49779,0.000906771
29,29,29,5.69414,5.69414,5.69414,0.000705421
29,29,30,5.69414,5.69414,5.89049,0.00047908
29,29,31,5.69414,5.69414,6.08684,0.000235755
29,30,0,5.69414,5.89049,0,0.000144365
29,30,1,5.69414,5.89049,0.19635,0.000293364
29,30,2,5.69414,5.89049,0.392699,0.000431963
29,30,3,5.69414,5.89049,0.589049,0.000555254
29,30,4,5.69414,5.89049,0.785398,0.000660579
29,30,5,5.69414,5.89049,0.981748,0.000747013
29,30,6,5.69414,5.89049,1.1781,0.000815152
29,30,7,5.69414,5.89049,1.37445,0.000866755
29,30,8,5.69414,5.89049,1.5708,0.000904293
29,30,9,5.69414,5.89049,1.76715,0.000930523
29,30,10,5.69414,5.89049,1.9635,0.000948124
29,30,11,5.69414,5.89049,2.15984,0.000959459
29,30,12,5.69414,5.89049,2.35619,0.000966451
29,30,13,5.69414,5.89049,2.55254,0.00097055
29,30,14,5.69414,5.89049,2.74889,0.000972767
29,30,15,5.69414,5.89049,2.94524,0.000973726
29,30,16,5.69414,5.89049,3.14159,0.000973726
29,30,17,5.69414,5.89049,3.33794,0.000972767
29,30,18,5.69414,5.89049,3.53429,0.00097055
29,30,19,5.69414,5.89049,3.73064,0.000966451
29,30,20,5.69414,5.89049,3.92699,0.000959459
29,30,21,5.69414,5.89049,4.12334,0.000948124
29,30,22,5.69414,5.89049,4.31969,0.000930523
29,30,23,5.69414,5.89049,4.51604,0.000904293
29,30,24,5.69414,5.89049,4.71239,0.000866755
29,30,25,5.69414,5.89049,4.90874,0.000815152
29,30,26,5.69414,5.89049,5.10509,0.000747013
29,30,27,5.69414,5.89049,5.30144,0.000660579
29,30,28,5.69414,5.89049,5.49779,0.000555254
29,30,29,5.69414,5.89049,5.69414,0.000431963
29,30,30,5.69414,5.89049,5.89049,0.000293364
29,30,31,5.69414,5.89049,6.08684,0.000144365
29,31,0,5.69414,6.08684,0,6.65124e-05
29,31,1,5.69414,6.08684,0.19635,0.00013516
29,31,2,5.69414,6.08684,0.392699,0.000199015
29,31,3,5.69414,6.08684,0.589049,0.000255817
29,31,4,5.69414,6.08684,0.785398,0.000304341
29,31,5,5.69414,6.08684,0.981748,0.00034416
29,31,6,5.69414,6.08684,1.1781,0.000375551
29,31,7,5.69414,6.08684,1.37445,0.000399322
29,31,8,5.69414,6.08684,1.5708,0.000416615
29,31,9,5.69414,6.08684,1.76715,0.000428697
29,31,10,5.69414,6.08684,1.9635,0.000436804
29,31,11,5.69414,6.08684,2.15984,0.000442025
29,31,12,5.69414,6.08684,2.35619,0.000445245
29,31,13,5.69414,6.08684,2.55254,0.000447133
29,31,14,5.69414,6.08684,2.74889,0.000448154
29,31,15,5.69414,6.08684,2.94524,0.000448596
29,31,16,5.69414,6.08684,3.14159,0.000448596
29,31,17,5.69414,6.08684,3.33794,0.000448154
29,31,18,5.69414,6.08684,3.53429,0.000447133
29,31,19,5.69414,6.08684,3.73064,0.000445245
29,31,20,5.69414,6.08684,3.92699,0.000442025
29,31,21,5.69414,6.08684,4.12334,0.000436804
29,31,22,5.69414,6.08684,4.31969,0.000428697
29,31,23,5.69414,6.08684,4.51604,0.000416615
29,31,24,5.69414,6.08684,4.71239,0.000399322
29,31,25,5.69414,6.08684,4.90874,0.000375551
29,31,26,5.69414,6.08684,5.10509,0.00034416
29,31,27,5.69414,6.08684,5.30144,0.000304341
29,31,28,5.69414,6.08684,5.49779,0.000255817
29,31,29,5.69414,6.08684,5.69414,0.000199015
29,31,30,5.69414,6.08684,5.89049,0.00013516
29,31,31,5.69414,6.08684,6.08684,6.65124e-05
30,0,0,5.89049,0,0,2.68296e-05
30,0,1,5.89049,0,0.19635,5.45198e-05
30,0,2,5.89049,0,0.392699,8.02754e-05
30,0,3,5.89049,0,0.589049,0.000103184
30,0,4,5.89049,0,0.785398,0.000122753
30,0,5,5.89049,0,0.981748,0.000138809
30,0,6,5.89049,0,1.1781,0.000151464
30,0,7,5.89049,0,1.37445,0.000161046
30,0,8,5.89049,0,1.5708,0.000168015
30,0,9,5.89049,0,1.76715,0.000172882
30,0,10,5.89049,0,1.9635,0.000176148
30,0,11,5.89049,0,2.15984,0.00017825
30,0,12,5.89049,0,2.35619,0.000179547
30,0,13,5.89049,0,2.55254,0.000180306
30,0,14,5.89049,0,2.74889,0.000180717
30,0,15,5.89049,0,2.94524,0.000180895
30,0,16,5.89049,0,3.14159,0.000180895
30,0,17,5.89049,0,3.33794,0.000180717
30,0,18,5.89049,0,3.53429,0.000180306
30,0,19,5.89049,0,3.73064,0.000179547
30,0,20,5.89049,0,3.92699,0.00017825
30,0,21,5.89049,0,4.12334,0.000176148
30,0,22,5.89049,0,4.31969,0.000172882
30,0,23,5.89049,0,4.51604,0.000168015
30,0,24,5.89049,0,4.71239,0.000161046
30,0,25,5.89049,0,4.90874,0.000151464
30,0,26,5.89049,0,5.10509,0.000138809
30,0,27,5.89049,0,5.30144,0.000122753
30,0,28,5.89049,0,5.49779,0.000103184
30,0,29,5.89049,0,5.69414,8.02754e-05
30,0,30,5.89049,0,5.89049,5.45198e-05
30,0,31,5.89049,0,6.08684,2.68296e-05
30,1,0,5.89049,0.19635,0,5.8865e-05
30,1,1,5.89049,0.19635,0.19635,0.000119618
30,1,2,5.89049,0.19635,0.392699,0.000176128
30,1,3,5.89049,0.19635,0.589049,0.000226393
30,1,4,5.89049,0.19635,0.785398,0.000269328
30,1,5,5.89049,0.19635,0.981748,0.000304558
30,1,6,5.89049,0.19635,1.1781,0.000332327
30,1,7,5.89049,0.19635,1.37445,0.000353353
30,1,8,5.89049,0.19635,1.5708,0.000368646
30,1,9,5.89049,0.19635,1.76715,0.000379329
30,1,10,5.89049,0.19635,1.9635,0.000386495
30,1,11,5.89049,0.19635,2.15984,0.00039111
30,1,12,5.89049,0.19635,2.35619,0.000393955
30,1,13,5.89049,0.19635,2.55254,0.000395622
30,1,14,5.89049,0.19635,2.74889,0.000396524
30,1,15,5.89049,0.19635,2.94524,0.000396914
30,1,16,5.89049,0.19635,3.14159,0.000396914
30,1,17,5.89049,0.19635,3.33794,0.000396524
30,1,18,5.89049,0.19635,3.53429,0.000395622
30,1,19,5.89049,0.19635,3.73064,0.000393955
30,1,20,5.89049,0.19635,3.92699,0.00039111
30,1,21,5.89049,0.19635,4.12334,0.000386495
30,1,22,5.89049,0.19635,4.31969,0.000379329
30,1,23,5.89049,0.19635,4.51604,0.000368646
30,1,24,5.89049,0.19635,4.71239,0.000353353
30,1,25,5.89049,0.19635,4.90874,0.000332327
30,1,26,5.89049,0.19635,5.10509,0.000304558
