i,j,k,x,y,z,f
13,23,8,2.55254,4.51604,1.5708,0.116334
13,23,9,2.55254,4.51604,1.76715,0.118738
13,23,10,2.55254,4.51604,1.9635,0.120208
13,23,11,2.55254,4.51604,2.15984,0.121063
13,23,12,2.55254,4.51604,2.35619,0.121535
13,23,13,2.55254,4.51604,2.55254,0.121782
13,23,14,2.55254,4.51604,2.74889,0.121902
13,23,15,2.55254,4.51604,2.94524,0.121949
13,23,16,2.55254,4.51604,3.14159,0.121949
13,23,17,2.55254,4.51604,3.33794,0.121902
13,23,18,2.55254,4.51604,3.53429,0.121782
13,23,19,2.55254,4.51604,3.73064,0.121535
13,23,20,2.55254,4.51604,3.92699,0.121063
13,23,21,2.55254,4.51604,4.12334,0.120208
13,23,22,2.55254,4.51604,4.31969,0.118738
13,23,23,2.55254,4.51604,4.51604,0.116334
13,23,24,2.55254,4.51604,4.71239,0.112593
13,23,25,2.55254,4.51604,4.90874,0.107056
13,23,26,2.55254,4.51604,5.10509,0.0992548
13,23,27,2.55254,4.51604,5.30144,0.088796
13,23,28,2.55254,4.51604,5.49779,0.0754509
13,23,29,2.55254,4.51604,5.69414,0.0592457
13,23,30,2.55254,4.51604,5.89049,0.0405235
13,23,31,2.55254,4.51604,6.08684,0.0200309
13,24,0,2.55254,4.71239,0,0.0159263
13,24,1,2.55254,4.71239,0.19635,0.0322195
13,24,2,2.55254,4.71239,0.392699,0.0471048
13,24,3,2.55254,4.71239,0.589049,0.0599885
13,24,4,2.55254,4.71239,0.785398,0.0705977
13,24,5,2.55254,4.71239,0.981748,0.078912
13,24,6,2.55254,4.71239,1.1781,0.085113
13,24,7,2.55254,4.71239,1.37445,0.0895143
13,24,8,2.55254,4.71239,1.5708,0.0924871
13,24,9,2.55254,4.71239,1.76715,0.0943976
13,24,10,2.55254,4.71239,1.9635,0.0955657
13,24,11,2.55254,4.71239,2.15984,0.0962449
13,24,12,2.55254,4.71239,2.35619,0.0966202
13,24,13,2.55254,4.71239,2.55254,0.0968164
13,24,14,2.55254,4.71239,2.74889,0.0969114
13,24,15,2.55254,4.71239,2.94524,0.0969493
13,24,16,2.55254,4.71239,3.14159,0.0969493
13,24,17,2.55254,4.71239,3.33794,0.0969114
13,24,18,2.55254,4.71239,3.53429,0.0968164
13,24,19,2.55254,4.71239,3.73064,0.0966202
13,24,20,2.55254,4.71239,3.92699,0.0962449
13,24,21,2.55254,4.71239,4.12334,0.0955657
13,24,22,2.55254,4.71239,4.31969,0.0943976
13,24,23,2.55254,4.71239,4.51604,0.0924871
13,24,24,2.55254,4.71239,4.71239,0.0895143
13,24,25,2.55254,4.71239,4.90874,0.085113
13,24,26,2.55254,4.71239,5.10509,0.078912
13,24,27,2.55254,4.71239,5.30144,0.0705977
13,24,28,2.55254,4.71239,5.49779,0.0599885
13,24,29,2.55254,4.71239,5.69414,0.0471048
13,24,30,2.55254,4.71239,5.89049,0.0322195
13,24,31,2.55254,4.71239,6.08684,0.0159263
13,25,0,2.55254,4.90874,0,0.012276
13,25,1,2.55254,4.90874,0.19635,0.0248346
13,25,2,2.55254,4.90874,0.392699,0.0363077
13,25,3,2.55254,4.90874,0.589049,0.0462377
13,25,4,2.55254,4.90874,0.785398,0.0544143
13,25,5,2.55254,4.90874,0.981748,0.0608217
13,25,6,2.55254,4.90874,1.1781,0.0656002
13,25,7,2.55254,4.90874,1.37445,0.0689915
13,25,8,2.55254,4.90874,1.5708,0.0712818
13,25,9,2.55254,4.90874,1.76715,0.0727536
13,25,10,2.55254,4.90874,1.9635,0.0736534
13,25,11,2.55254,4.90874,2.15984,0.0741765
13,25,12,2.55254,4.90874,2.35619,0.0744654
13,25,13,2.55254,4.90874,2.55254,0.0746165
13,25,14,2.55254,4.90874,2.74889,0.0746897
13,25,15,2.55254,4.90874,2.94524,0.0747188
13,25,16,2.55254,4.90874,3.14159,0.0747188
13,25,17,2.55254,4.90874,3.33794,0.0746897
13,25,18,2.55254,4.90874,3.53429,0.0746165
13,25,19,2.55254,4.90874,3.73064,0.0744654
13,25,20,2.55254,4.90874,3.92699,0.0741765
13,25,21,2.55254,4.90874,4.12334,0.0736534
13,25,22,2.55254,4.90874,4.31969,0.0727536
13,25,23,2.55254,4.90874,4.51604,0.0712818
13,25,24,2.55254,4.90874,4.71239,0.0689915
13,25,25,2.55254,4.90874,4.90874,0.0656002
13,25,26,2.55254,4.90874,5.10509,0.0608217
13,25,27,2.55254,4.90874,5.30144,0.0544143
13,25,28,2.55254,4.90874,5.49779,0.0462377
13,25,29,2.55254,4.90874,5.69414,0.0363077
13,25,30,2.55254,4.90874,5.89049,0.0248346
13,25,31,2.55254,4.90874,6.08684,0.012276
13,26,0,2.55254,5.10509,0,0.00916618
13,26,1,2.55254,5.10509,0.19635,0.0185433
13,26,2,2.55254,5.10509,0.392699,0.0271096
13,26,3,2.55254,5.10509,0.589049,0.0345235
13,26,4,2.55254,5.10509,0.785398,0.0406279
13,26,5,2.55254,5.10509,0.981748,0.0454112
13,26,6,2.55254,5.10509,1.1781,0.0489781
13,26,7,2.55254,5.10509,1.37445,0.0515093
13,26,8,2.55254,5.10509,1.5708,0.0532186
13,26,9,2.55254,5.10509,1.76715,0.0543169
13,26,10,2.55254,5.10509,1.9635,0.0549882
13,26,11,2.55254,5.10509,2.15984,0.0553784
13,26,12,2.55254,5.10509,2.35619,0.0555939
13,26,13,2.55254,5.10509,2.55254,0.0557066
13,26,14,2.55254,5.10509,2.74889,0.0557611
13,26,15,2.55254,5.10509,2.94524,0.0557829
13,26,16,2.55254,5.10509,3.14159,0.0557829
13,26,17,2.55254,5.10509,3.33794,0.0557611
13,26,18,2.55254,5.10509,3.53429,0.0557066
13,26,19,2.55254,5.10509,3.73064,0.0555939
13,26,20,2.55254,5.10509,3.92699,0.0553784
13,26,21,2.55254,5.10509,4.12334,0.0549882
13,26,22,2.55254,5.10509,4.31969,0.0543169
13,26,23,2.55254,5.10509,4.51604,0.0532186
13,26,24,2.55254,5.10509,4.71239,0.0515093
13,26,25,2.55254,5.10509,4.90874,0.0489781
13,26,26,2.55254,5.10509,5.10509,0.0454112
13,26,27,2.55254,5.10509,5.30144,0.0406279
13,26,28,2.55254,5.10509,5.49779,0.0345235
13,26,29,2.55254,5.10509,5.69414,0.0271096
13,26,30,2.55254,5.10509,5.89049,0.0185433
13,26,31,2.55254,5.10509,6.08684,0.00916618
13,27,0,2.55254,5.30144,0,0.00661643
13,27,1,2.55254,5.30144,0.19635,0.013385
13,27,2,2.55254,5.30144,0.392699,0.0195682
13,27,3,2.55254,5.30144,0.589049,0.0249193
13,27,4,2.55254,5.30144,0.785398,0.029325
13,27,5,2.55254,5.30144,0.981748,0.0327769
13,27,6,2.55254,5.30144,1.1781,0.0353508
13,27,7,2.55254,5.30144,1.37445,0.0371772
13,27,8,2.55254,5.30144,1.5708,0.0384104
13,27,9,2.55254,5.30144,1.76715,0.0392026
13,27,10,2.55254,5.30144,1.9635,0.0396868
13,27,11,2.55254,5.30144,2.15984,0.0399682
13,27,12,2.55254,5.30144,2.35619,0.0401236
13,27,13,2.55254,5.30144,2.55254,0.0402048
13,27,14,2.55254,5.30144,2.74889,0.0402441
13,27,15,2.55254,5.30144,2.94524,0.0402597
13,27,16,2.55254,5.30144,3.14159,0.0402597
13,27,17,2.55254,5.30144,3.33794,0.0402441
13,27,18,2.55254,5.30144,3.53429,0.0402048
13,27,19,2.55254,5.30144,3.73064,0.0401236
13,27,20,2.55254,5.30144,3.92699,0.0399682
13,27,21,2.55254,5.30144,4.12334,0.0396868
13,27,22,2.55254,5.30144,4.31969,0.0392026
13,27,23,2.55254,5.30144,4.51604,0.0384104
13,27,24,2.55254,5.30144,4.71239,0.0371772
13,27,25,2.55254,5.30144,4.90874,0.0353508
13,27,26,2.55254,5.30144,5.10509,0.0327769
13,27,27,2.55254,5.30144,5.30144,0.029325
13,27,28,2.55254,5.30144,5.49779,0.0249193
13,27,29,2.55254,5.30144,5.69414,0.0195682
13,27,30,2.55254,5.30144,5.89049,0.013385
13,27,31,2.55254,5.30144,6.08684,0.00661643
13,28,0,2.55254,5.49779,0,0.00459178
13,28,1,2.55254,5.49779,0.19635,0.00928908
13,28,2,2.55254,5.49779,0.392699,0.01358
13,28,3,2.55254,5.49779,0.589049,0.0172933
13,28,4,2.55254,5.49779,0.785398,0.0203504
13,28,5,2.55254,5.49779,0.981748,0.0227455
13,28,6,2.55254,5.49779,1.1781,0.0245312
13,28,7,2.55254,5.49779,1.37445,0.0257981
13,28,8,2.55254,5.49779,1.5708,0.0266534
13,28,9,2.55254,5.49779,1.76715,0.0272029
13,28,10,2.55254,5.49779,1.9635,0.0275386
13,28,11,2.55254,5.49779,2.15984,0.0277337
13,28,12,2.55254,5.49779,2.35619,0.0278414
13,28,13,2.55254,5.49779,2.55254,0.0278977
13,28,14,2.55254,5.49779,2.74889,0.0279249
13,28,15,2.55254,5.49779,2.94524,0.0279358
13,28,16,2.55254,5.49779,3.14159,0.0279358
13,28,17,2.55254,5.49779,3.33794,0.0279249
13,28,18,2.55254,5.49779,3.53429,0.0278977
13,28,19,2.55254,5.49779,3.73064,0.0278414
13,28,20,2.55254,5.49779,3.92699,0.0277337
13,28,21,2.55254,5.49779,4.12334,0.0275386
13,28,22,2.55254,5.49779,4.31969,0.0272029
13,28,23,2.55254,5.49779,4.51604,0.0266534
13,28,24,2.55254,5.49779,4.71239,0.0257981
13,28,25,2.55254,5.49779,4.90874,0.0245312
13,28,26,2.55254,5.49779,5.10509,0.0227455
13,28,27,2.55254,5.49779,5.30144,0.0203504
13,28,28,2.55254,5.49779,5.49779,0.0172933
13,28,29,2.55254,5.49779,5.69414,0.01358
13,28,30,2.55254,5.49779,5.89049,0.00928908
13,28,31,2.55254,5.49779,6.08684,0.00459178
13,29,0,2.55254,5.69414,0,0.00301758
13,29,1,2.55254,5.69414,0.19635,0.00610446
13,29,2,2.55254,5.69414,0.392699,0.0089242
13,29,3,2.55254,5.69414,0.589049,0.0113643
13,29,4,2.55254,5.69414,0.785398,0.013373
13,29,5,2.55254,5.69414,0.981748,0.0149466
13,29,6,2.55254,5.69414,1.1781,0.0161198
13,29,7,2.55254,5.69414,1.37445,0.016952
13,29,8,2.55254,5.69414,1.5708,0.0175138
13,29,9,2.55254,5.69414,1.76715,0.0178747
13,29,10,2.55254,5.69414,1.9635,0.0180951
13,29,11,2.55254,5.69414,2.15984,0.0182232
13,29,12,2.55254,5.69414,2.35619,0.0182939
13,29,13,2.55254,5.69414,2.55254,0.0183309
13,29,14,2.55254,5.69414,2.74889,0.0183487
13,29,15,2.55254,5.69414,2.94524,0.0183559
13,29,16,2.55254,5.69414,3.14159,0.0183559
13,29,17,2.55254,5.69414,3.33794,0.0183487
13,29,18,2.55254,5.69414,3.53429,0.0183309
13,29,19,2.55254,5.69414,3.73064,0.0182939
13,29,20,2.55254,5.69414,3.92699,0.0182232
13,29,21,2.55254,5.69414,4.12334,0.0180951
13,29,22,2.55254,5.69414,4.31969,0.0178747
13,29,23,2.55254,5.69414,4.51604,0.0175138
13,29,24,2.55254,5.69414,4.71239,0.016952
13,29,25,2.55254,5.69414,4.90874,0.0161198
13,29,26,2.55254,5.69414,5.10509,0.0149466
13,29,27,2.55254,5.69414,5.30144,0.013373
13,29,28,2.55254,5.69414,5.49779,0.0113643
13,29,29,2.55254,5.69414,5.69414,0.0089242
13,29,30,2.55254,5.69414,5.89049,0.00610446
13,29,31,2.55254,5.69414,6.08684,0.00301758
13,30,0,2.55254,5.89049,0,0.00179389
13,30,1,2.55254,5.89049,0.19635,0.00362895
13,30,2,2.55254,5.89049,0.392699,0.00530516
13,30,3,2.55254,5.89049,0.589049,0.00675562
13,30,4,2.55254,5.89049,0.785398,0.00794962
13,30,5,2.55254,5.89049,0.981748,0.00888494
13,30,6,2.55254,5.89049,1.1781,0.00958217
13,30,7,2.55254,5.89049,1.37445,0.0100768
13,30,8,2.55254,5.89049,1.5708,0.0104106
13,30,9,2.55254,5.89049,1.76715,0.010625
13,30,10,2.55254,5.89049,1.9635,0.010756
13,30,11,2.55254,5.89049,2.15984,0.010832
13,30,12,2.55254,5.89049,2.35619,0.010874
13,30,13,2.55254,5.89049,2.55254,0.010896
13,30,14,2.55254,5.89049,2.74889,0.0109066
13,30,15,2.55254,5.89049,2.94524,0.0109108
13,30,16,2.55254,5.89049,3.14159,0.0109108
13,30,17,2.55254,5.89049,3.33794,0.0109066
13,30,18,2.55254,5.89049,3.53429,0.010896
13,30,19,2.55254,5.89049,3.73064,0.010874
13,30,20,2.55254,5.89049,3.92699,0.010832
13,30,21,2.55254,5.89049,4.12334,0.010756
13,30,22,2.55254,5.89049,4.31969,0.010625
13,30,23,2.55254,5.89049,4.51604,0.0104106
13,30,24,2.55254,5.89049,4.71239,0.0100768
13,30,25,2.55254,5.89049,4.90874,0.00958217
13,30,26,2.55254,5.89049,5.10509,0.00888494
13,30,27,2.55254,5.89049,5.30144,0.00794962
13,30,28,2.55254,5.89049,5.49779,0.00675562
13,30,29,2.55254,5.89049,5.69414,0.00530516
13,30,30,2.55254,5.89049,5.89049,0.00362895
13,30,31,2.55254,5.89049,6.08684,0.00179389
13,31,0,2.55254,6.08684,0,0.000810107
13,31,1,2.55254,6.08684,0.19635,0.0016388
13,31,2,2.55254,6.08684,0.392699,0.00239575
13,31,3,2.55254,6.08684,0.589049,0.00305074
13,31,4,2.55254,6.08684,0.785398,0.00358989
13,31,5,2.55254,6.08684,0.981748,0.00401222
13,31,6,2.55254,6.08684,1.1781,0.00432703
13,31,7,2.55254,6.08684,1.37445,0.00455034
13,31,8,2.55254,6.08684,1.5708,0.00470105
13,31,9,2.55254,6.08684,1.76715,0.00479783
13,31,10,2.55254,6.08684,1.9635,0.00485694
13,31,11,2.55254,6.08684,2.15984,0.00489128
13,31,12,2.55254,6.08684,2.35619,0.00491024
13,31,13,2.55254,6.08684,2.55254,0.00492013
13,31,14,2.55254,6.08684,2.74889,0.00492492
13,31,15,2.55254,6.08684,2.94524,0.00492683
13,31,16,2.55254,6.08684,3.14159,0.00492683
13,31,17,2.55254,6.08684,3.33794,0.00492492
13,31,18,2.55254,6.08684,3.53429,0.00492013
13,31,19,2.55254,6.08684,3.73064,0.00491024
13,31,20,2.55254,6.08684,3.92699,0.00489128
13,31,21,2.55254,6.08684,4.12334,0.00485694
13,31,22,2.55254,6.08684,4.31969,0.00479783
13,31,23,2.55254,6.08684,4.51604,0.00470105
13,31,24,2.55254,6.08684,4.71239,0.00455034
13,31,25,2.55254,6.08684,4.90874,0.00432703
13,31,26,2.55254,6.08684,5.10509,0.00401222
13,31,27,2.55254,6.08684,5.30144,0.00358989
13,31,28,2.55254,6.08684,5.49779,0.00305074
13,31,29,2.55254,6.08684,5.69414,0.00239575
13,31,30,2.55254,6.08684,5.89049,0.0016388
13,31,31,2.55254,6.08684,6.08684,0.000810107
14,0,0,2.74889,0,0,0.000575271
14,0,1,2.74889,0,0.19635,0.00116373
14,0,2,2.74889,0,0.392699,0.00170123
14,0,3,2.74889,0,0.589049,0.00216629
14,0,4,2.74889,0,0.785398,0.00254908
14,0,5,2.74889,0,0.981748,0.0028489
14,0,6,2.74889,0,1.1781,0.00307237
14,0,7,2.74889,0,1.37445,0.00323086
14,0,8,2.74889,0,1.5708,0.00333781
14,0,9,2.74889,0,1.76715,0.00340648
14,0,10,2.74889,0,1.9635,0.00344841
14,0,11,2.74889,0,2.15984,0.00347277
14,0,12,2.74889,0,2.35619,0.00348621
14,0,13,2.74889,0,2.55254,0.00349322
14,0,14,2.74889,0,2.74889,0.00349662
14,0,15,2.74889,0,2.94524,0.00349797
14,0,16,2.74889,0,3.14159,0.00349797
14,0,17,2.74889,0,3.33794,0.00349662
14,0,18,2.74889,0,3.53429,0.00349322
14,0,19,2.74889,0,3.73064,0.00348621
14,0,20,2.74889,0,3.92699,0.00347277
14,0,21,2.74889,0,4.12334,0.00344841
14,0,22,2.74889,0,4.31969,0.00340648
14,0,23,2.74889,0,4.51604,0.00333781
14,0,24,2.74889,0,4.71239,0.00323086
14,0,25,2.74889,0,4.90874,0.00307237
14,0,26,2.74889,0,5.10509,0.0028489
14,0,27,2.74889,0,5.30144,0.00254908
14,0,28,2.74889,0,5.49779,0.00216629
14,0,29,2.74889,0,5.69414,0.00170123
14,0,30,2.74889,0,5.89049,0.00116373
14,0,31,2.74889,0,6.08684,0.000575271
14,1,0,2.74889,0.19635,0,0.00129166
14,1,1,2.74889,0.19635,0.19635,0.00261295
14,1,2,2.74889,0.19635,0.392699,0.00381981
14,1,3,2.74889,0.19635,0.589049,0.00486409
14,1,4,2.74889,0.19635,0.785398,0.00572366
14,1,5,2.74889,0.19635,0.981748,0.00639694
14,1,6,2.74889,0.19635,1.1781,0.00689879
14,1,7,2.74889,0.19635,1.37445,0.00725474
14,1,8,2.74889,0.19635,1.5708,0.00749496
14,1,9,2.74889,0.19635,1.76715,0.00764921
14,1,10,2.74889,0.19635,1.9635,0.00774342
14,1,11,2.74889,0.19635,2.15984,0.00779814
14,1,12,2.74889,0.19635,2.35619,0.00782834
14,1,13,2.74889,0.19635,2.55254,0.00784411
14,1,14,2.74889,0.19635,2.74889,0.00785174
14,1,15,2.74889,0.19635,2.94524,0.00785477
14,1,16,2.74889,0.19635,3.14159,0.00785477
14,1,17,2.74889,0.19635,3.33794,0.00785174
14,1,18,2.74889,0.19635,3.53429,0.00784411
14,1,19,2.74889,0.19635,3.73064,0.00782834
14,1,20,2.74889,0.19635,3.92699,0.00779814
14,1,21,2.74889,0.19635,4.12334,0.00774342
14,1,22,2.74889,0.19635,4.31969,0.00764921
14,1,23,2.74889,0.19635,4.51604,0.00749496
14,1,24,2.74889,0.19635,4.71239,0.00725474
14,1,25,2.74889,0.19635,4.90874,0.00689879
14,1,26,2.74889,0.19635,5.10509,0.00639694
14,1,27,2.74889,0.19635,5.30144,0.00572366
14,1,28,2.74889,0.19635,5.49779,0.00486409
14,1,29,2.74889,0.19635,5.69414,0.00381981
14,1,30,2.74889,0.19635,5.89049,0.00261295
14,1,31,2.74889,0.19635,6.08684,0.00129166
14,2,0,2.74889,0.392699,0,0.00221835
14,2,1,2.74889,0.392699,0.19635,0.00448761
14,2,2,2.74889,0.392699,0.392699,0.00656042
14,2,3,2.74889,0.392699,0.589049,0.00835405
14,2,4,2.74889,0.392699,0.785398,0.00983051
14,2,5,2.74889,0.392699,0.981748,0.0109871
14,2,6,2.74889,0.392699,1.1781,0.0118492
14,2,7,2.74889,0.392699,1.37445,0.0124608
14,2,8,2.74889,0.392699,1.5708,0.0128736
14,2,9,2.74889,0.392699,1.76715,0.0131387
14,2,10,2.74889,0.392699,1.9635,0.0133006
14,2,11,2.74889,0.392699,2.15984,0.0133946
14,2,12,2.74889,0.392699,2.35619,0.0134466
14,2,13,2.74889,0.392699,2.55254,0.0134737
14,2,14,2.74889,0.392699,2.74889,0.0134868
14,2,15,2.74889,0.392699,2.94524,0.013492
14,2,16,2.74889,0.392699,3.14159,0.013492
14,2,17,2.74889,0.392699,3.33794,0.0134868
14,2,18,2.74889,0.392699,3.53429,0.0134737
14,2,19,2.74889,0.392699,3.73064,0.0134466
14,2,20,2.74889,0.392699,3.92699,0.0133946
14,2,21,2.74889,0.392699,4.12334,0.0133006
14,2,22,2.74889,0.392699,4.31969,0.0131387
14,2,23,2.74889,0.392699,4.51604,0.0128736
14,2,24,2.74889,0.392699,4.71239,0.0124608
14,2,25,2.74889,0.392699,4.90874,0.0118492
14,2,26,2.74889,0.392699,5.10509,0.0109871
14,2,27,2.74889,0.392699,5.30144,0.00983051
14,2,28,2.74889,0.392699,5.49779,0.00835405
14,2,29,2.74889,0.392699,5.69414,0.00656042
14,2,30,2.74889,0.392699,5.89049,0.00448761
14,2,31,2.74889,0.392699,6.08684,0.00221835
14,3,0,2.74889,0.589049,0,0.00346228
14,3,1,2.74889,0.589049,0.19635,0.00700408
14,3,2,2.74889,0.589049,0.392699,0.0102394
14,3,3,2.74889,0.589049,0.589049,0.013039
14,3,4,2.74889,0.589049,0.785398,0.0153438
14,3,5,2.74889,0.589049,0.981748,0.0171494
14,3,6,2.74889,0.589049,1.1781,0.0184954
14,3,7,2.74889,0.589049,1.37445,0.0194504
14,3,8,2.74889,0.589049,1.5708,0.020095
14,3,9,2.74889,0.589049,1.76715,0.020509
14,3,10,2.74889,0.589049,1.9635,0.020762
14,3,11,2.74889,0.589049,2.15984,0.0209089
14,3,12,2.74889,0.589049,2.35619,0.0209901
14,3,13,2.74889,0.589049,2.55254,0.0210324
14,3,14,2.74889,0.589049,2.74889,0.021053
14,3,15,2.74889,0.589049,2.94524,0.0210611
14,3,16,2.74889,0.589049,3.14159,0.0210611
14,3,17,2.74889,0.589049,3.33794,0.021053
14,3,18,2.74889,0.589049,3.53429,0.0210324
14,3,19,2.74889,0.589049,3.73064,0.0209901
14,3,20,2.74889,0.589049,3.92699,0.0209089
14,3,21,2.74889,0.589049,4.12334,0.020762
14,3,22,2.74889,0.589049,4.31969,0.020509
14,3,23,2.74889,0.589049,4.51604,0.020095
14,3,24,2.74889,0.589049,4.71239,0.0194504
14,3,25,2.74889,0.589049,4.90874,0.0184954
14,3,26,2.74889,0.589049,5.10509,0.0171494
14,3,27,2.74889,0.589049,5.30144,0.0153438
14,3,28,2.74889,0.589049,5.49779,0.013039
14,3,29,2.74889,0.589049,5.69414,0.0102394
14,3,30,2.74889,0.589049,5.89049,0.00700408
14,3,31,2.74889,0.589049,6.08684,0.00346228
14,4,0,2.74889,0.785398,0,0.00513054
14,4,1,2.74889,0.785398,0.19635,0.010379
14,4,2,2.74889,0.785398,0.392699,0.0151734
14,4,3,2.74889,0.785398,0.589049,0.0193225
14,4,4,2.74889,0.785398,0.785398,0.0227384
14,4,5,2.74889,0.785398,0.981748,0.0254146
14,4,6,2.74889,0.785398,1.1781,0.0274099
14,4,7,2.74889,0.785398,1.37445,0.0288257
14,4,8,2.74889,0.785398,1.5708,0.0297815
14,4,9,2.74889,0.785398,1.76715,0.0303955
14,4,10,2.74889,0.785398,1.9635,0.0307706
14,4,11,2.74889,0.785398,2.15984,0.0309887
14,4,12,2.74889,0.785398,2.35619,0.0311091
14,4,13,2.74889,0.785398,2.55254,0.031172
14,4,14,2.74889,0.785398,2.74889,0.0312024
14,4,15,2.74889,0.785398,2.94524,0.0312145
14,4,16,2.74889,0.785398,3.14159,0.0312145
14,4,17,2.74889,0.785398,3.33794,0.0312024
14,4,18,2.74889,0.785398,3.53429,0.031172
14,4,19,2.74889,0.785398,3.73064,0.0311091
14,4,20,2.74889,0.785398,3.92699,0.0309887
14,4,21,2.74889,0.785398,4.12334,0.0307706
14,4,22,2.74889,0.785398,4.31969,0.0303955
14,4,23,2.74889,0.785398,4.51604,0.0297815
14,4,24,2.74889,0.785398,4.71239,0.0288257
14,4,25,2.74889,0.785398,4.90874,0.0274099
14,4,26,2.74889,0.785398,5.10509,0.0254146
14,4,27,2.74889,0.785398,5.30144,0.0227384
14,4,28,2.74889,0.785398,5.49779,0.0193225
14,4,29,2.74889,0.785398,5.69414,0.0151734
14,4,30,2.74889,0.785398,5.89049,0.010379
14,4,31,2.74889,0.785398,6.08684,0.00513054
14,5,0,2.74889,0.981748,0,0.00731946
14,5,1,2.74889,0.981748,0.19635,0.0148073
14,5,2,2.74889,0.981748,0.392699,0.0216476
14,5,3,2.74889,0.981748,0.589049,0.0275674
14,5,4,2.74889,0.981748,0.785398,0.0324414
14,5,5,2.74889,0.981748,0.981748,0.0362604
14,5,6,2.74889,0.981748,1.1781,0.0391081
14,5,7,2.74889,0.981748,1.37445,0.0411288
14,5,8,2.74889,0.981748,1.5708,0.0424932
14,5,9,2.74889,0.981748,1.76715,0.0433698
14,5,10,2.74889,0.981748,1.9635,0.0439055
14,5,11,2.74889,0.981748,2.15984,0.0442169
14,5,12,2.74889,0.981748,2.35619,0.0443889
14,5,13,2.74889,0.981748,2.55254,0.0444787
14,5,14,2.74889,0.981748,2.74889,0.0445223
14,5,15,2.74889,0.981748,2.94524,0.0445396
14,5,16,2.74889,0.981748,3.14159,0.0445396
14,5,17,2.74889,0.981748,3.33794,0.0445223
14,5,18,2.74889,0.981748,3.53429,0.0444787
14,5,19,2.74889,0.981748,3.73064,0.0443889
14,5,20,2.74889,0.981748,3.92699,0.0442169
14,5,21,2.74889,0.981748,4.12334,0.0439055
14,5,22,2.74889,0.981748,4.31969,0.0433698
14,5,23,2.74889,0.981748,4.51604,0.0424932
14,5,24,2.74889,0.981748,4.71239,0.0411288
14,5,25,2.74889,0.981748,4.90874,0.0391081
14,5,26,2.74889,0.981748,5.10509,0.0362604
14,5,27,2.74889,0.981748,5.30144,0.0324414
14,5,28,2.74889,0.981748,5.49779,0.0275674
14,5,29,2.74889,0.981748,5.69414,0.0216476
14,5,30,2.74889,0.981748,5.89049,0.0148073
14,5,31,2.74889,0.981748,6.08684,0.00731946
14,6,0,2.74889,1.1781,0,0.0101015
14,6,1,2.74889,1.1781,0.19635,0.0204354
14,6,2,2.74889,1.1781,0.392699,0.029876
14,6,3,2.74889,1.1781,0.589049,0.0380466
14,6,4,2.74889,1.1781,0.785398,0.0447743
14,6,5,2.74889,1.1781,0.981748,0.050046
14,6,6,2.74889,1.1781,1.1781,0.0539773
14,6,7,2.74889,1.1781,1.37445,0.0567672
14,6,8,2.74889,1.1781,1.5708,0.0586513
14,6,9,2.74889,1.1781,1.76715,0.0598619
14,6,10,2.74889,1.1781,1.9635,0.0606019
14,6,11,2.74889,1.1781,2.15984,0.0610321
14,6,12,2.74889,1.1781,2.35619,0.0612697
14,6,13,2.74889,1.1781,2.55254,0.0613939
14,6,14,2.74889,1.1781,2.74889,0.0614541
14,6,15,2.74889,1.1781,2.94524,0.061478
14,6,16,2.74889,1.1781,3.14159,0.061478
14,6,17,2.74889,1.1781,3.33794,0.0614541
14,6,18,2.74889,1.1781,3.53429,0.0613939
14,6,19,2.74889,1.1781,3.73064,0.0612697
14,6,20,2.74889,1.1781,3.92699,0.0610321
14,6,21,2.74889,1.1781,4.12334,0.0606019
14,6,22,2.74889,1.1781,4.31969,0.0598619
14,6,23,2.74889,1.1781,4.51604,0.0586513
14,6,24,2.74889,1.1781,4.71239,0.0567672
14,6,25,2.74889,1.1781,4.90874,0.0539773
14,6,26,2.74889,1.1781,5.10509,0.050046
14,6,27,2.74889,1.1781,5.30144,0.0447743
14,6,28,2.74889,1.1781,5.49779,0.0380466
14,6,29,2.74889,1.1781,5.69414,0.029876
14,6,30,2.74889,1.1781,5.89049,0.0204354
14,6,31,2.74889,1.1781,6.08684,0.0101015
14,7,0,2.74889,1.37445,0,0.0135086
14,7,1,2.74889,1.37445,0.19635,0.0273282
14,7,2,2.74889,1.37445,0.392699,0.0399535
14,7,3,2.74889,1.37445,0.589049,0.0508809
14,7,4,2.74889,1.37445,0.785398,0.059879
14,7,5,2.74889,1.37445,0.981748,0.0669303
14,7,6,2.74889,1.37445,1.1781,0.0721892
14,7,7,2.74889,1.37445,1.37445,0.0759216
14,7,8,2.74889,1.37445,1.5708,0.0784424
14,7,9,2.74889,1.37445,1.76715,0.0800624
14,7,10,2.74889,1.37445,1.9635,0.0810528
14,7,11,2.74889,1.37445,2.15984,0.0816286
14,7,12,2.74889,1.37445,2.35619,0.0819467
14,7,13,2.74889,1.37445,2.55254,0.082113
14,7,14,2.74889,1.37445,2.74889,0.0821936
14,7,15,2.74889,1.37445,2.94524,0.0822257
14,7,16,2.74889,1.37445,3.14159,0.0822257
14,7,17,2.74889,1.37445,3.33794,0.0821936
14,7,18,2.74889,1.37445,3.53429,0.082113
14,7,19,2.74889,1.37445,3.73064,0.0819467
14,7,20,2.74889,1.37445,3.92699,0.0816286
