i,j,k,x,y,z,f
20,13,17,3.92699,2.55254,3.33794,0.24026
20,13,18,3.92699,2.55254,3.53429,0.24026
20,13,19,3.92699,2.55254,3.73064,0.240259
20,13,20,3.92699,2.55254,3.92699,0.240256
20,13,21,3.92699,2.55254,4.12334,0.240236
20,13,22,3.92699,2.55254,4.31969,0.240153
20,13,23,3.92699,2.55254,4.51604,0.239864
20,13,24,3.92699,2.55254,4.71239,0.238986
20,13,25,3.92699,2.55254,4.90874,0.236662
20,13,26,3.92699,2.55254,5.10509,0.231248
20,13,27,3.92699,2.55254,5.30144,0.220106
20,13,28,3.92699,2.55254,5.49779,0.199819
20,13,29,3.92699,2.55254,5.69414,0.167102
20,13,30,3.92699,2.55254,5.89049,0.120383
20,13,31,3.92699,2.55254,6.08684,0.0615736
20,14,0,3.92699,2.74889,0,0.0694634
20,14,1,3.92699,2.74889,0.19635,0.13581
20,14,2,3.92699,2.74889,0.392699,0.188519
20,14,3,3.92699,2.74889,0.589049,0.225434
20,14,4,3.92699,2.74889,0.785398,0.248326
20,14,5,3.92699,2.74889,0.981748,0.260899
20,14,6,3.92699,2.74889,1.1781,0.26701
20,14,7,3.92699,2.74889,1.37445,0.269634
20,14,8,3.92699,2.74889,1.5708,0.270624
20,14,9,3.92699,2.74889,1.76715,0.270951
20,14,10,3.92699,2.74889,1.9635,0.271045
20,14,11,3.92699,2.74889,2.15984,0.271067
20,14,12,3.92699,2.74889,2.35619,0.271071
20,14,13,3.92699,2.74889,2.55254,0.271072
20,14,14,3.92699,2.74889,2.74889,0.271072
20,14,15,3.92699,2.74889,2.94524,0.271072
20,14,16,3.92699,2.74889,3.14159,0.271072
20,14,17,3.92699,2.74889,3.33794,0.271072
20,14,18,3.92699,2.74889,3.53429,0.271072
20,14,19,3.92699,2.74889,3.73064,0.271071
20,14,20,3.92699,2.74889,3.92699,0.271067
20,14,21,3.92699,2.74889,4.12334,0.271045
20,14,22,3.92699,2.74889,4.31969,0.270951
20,14,23,3.92699,2.74889,4.51604,0.270624
20,14,24,3.92699,2.74889,4.71239,0.269634
20,14,25,3.92699,2.74889,4.90874,0.26701
20,14,26,3.92699,2.74889,5.10509,0.260899
20,14,27,3.92699,2.74889,5.30144,0.248326
20,14,28,3.92699,2.74889,5.49779,0.225434
20,14,29,3.92699,2.74889,5.69414,0.188519
20,14,30,3.92699,2.74889,5.89049,0.13581
20,14,31,3.92699,2.74889,6.08684,0.0694634
20,15,0,3.92699,2.94524,0,0.0746745
20,15,1,3.92699,2.94524,0.19635,0.145999
20,15,2,3.92699,2.94524,0.392699,0.202665
20,15,3,3.92699,2.94524,0.589049,0.242352
20,15,4,3.92699,2.94524,0.785398,0.266965
20,15,5,3.92699,2.94524,0.981748,0.280484
20,15,6,3.92699,2.94524,1.1781,0.287056
20,15,7,3.92699,2.94524,1.37445,0.289877
20,15,8,3.92699,2.94524,1.5708,0.290943
20,15,9,3.92699,2.94524,1.76715,0.291295
20,15,10,3.92699,2.94524,1.9635,0.291395
20,15,11,3.92699,2.94524,2.15984,0.291419
20,15,12,3.92699,2.94524,2.35619,0.291424
20,15,13,3.92699,2.94524,2.55254,0.291425
20,15,14,3.92699,2.94524,2.74889,0.291425
20,15,15,3.92699,2.94524,2.94524,0.291425
20,15,16,3.92699,2.94524,3.14159,0.291425
20,15,17,3.92699,2.94524,3.33794,0.291425
20,15,18,3.92699,2.94524,3.53429,0.291425
20,15,19,3.92699,2.94524,3.73064,0.291424
20,15,20,3.92699,2.94524,3.92699,0.291419
20,15,21,3.92699,2.94524,4.12334,0.291395
20,15,22,3.92699,2.94524,4.31969,0.291295
20,15,23,3.92699,2.94524,4.51604,0.290943
20,15,24,3.92699,2.94524,4.71239,0.289877
20,15,25,3.92699,2.94524,4.90874,0.287056
20,15,26,3.92699,2.94524,5.10509,0.280484
20,15,27,3.92699,2.94524,5.30144,0.266965
20,15,28,3.92699,2.94524,5.49779,0.242352
20,15,29,3.92699,2.94524,5.69414,0.202665
20,15,30,3.92699,2.94524,5.89049,0.145999
20,15,31,3.92699,2.94524,6.08684,0.0746745
20,16,0,3.92699,3.14159,0,0.076497
20,16,1,3.92699,3.14159,0.19635,0.149563
20,16,2,3.92699,3.14159,0.392699,0.207613
20,16,3,3.92699,3.14159,0.589049,0.248269
20,16,4,3.92699,3.14159,0.785398,0.273484
20,16,5,3.92699,3.14159,0.981748,0.287334
20,16,6,3.92699,3.14159,1.1781,0.294067
20,16,7,3.92699,3.14159,1.37445,0.296958
20,16,8,3.92699,3.14159,1.5708,0.29805
20,16,9,3.92699,3.14159,1.76715,0.29841
20,16,10,3.92699,3.14159,1.9635,0.298513
20,16,11,3.92699,3.14159,2.15984,0.298537
20,16,12,3.92699,3.14159,2.35619,0.298542
20,16,13,3.92699,3.14159,2.55254,0.298543
20,16,14,3.92699,3.14159,2.74889,0.298543
20,16,15,3.92699,3.14159,2.94524,0.298543
20,16,16,3.92699,3.14159,3.14159,0.298543
20,16,17,3.92699,3.14159,3.33794,0.298543
20,16,18,3.92699,3.14159,3.53429,0.298543
20,16,19,3.92699,3.14159,3.73064,0.298542
20,16,20,3.92699,3.14159,3.92699,0.298537
20,16,21,3.92699,3.14159,4.12334,0.298513
20,16,22,3.92699,3.14159,4.31969,0.29841
20,16,23,3.92699,3.14159,4.51604,0.29805
20,16,24,3.92699,3.14159,4.71239,0.296958
20,16,25,3.92699,3.14159,4.90874,0.294067
20,16,26,3.92699,3.14159,5.10509,0.287334
20,16,27,3.92699,3.14159,5.30144,0.273484
20,16,28,3.92699,3.14159,5.49779,0.248269
20,16,29,3.92699,3.14159,5.69414,0.207613
20,16,30,3.92699,3.14159,5.89049,0.149563
20,16,31,3.92699,3.14159,6.08684,0.076497
20,17,0,3.92699,3.33794,0,0.0746745
20,17,1,3.92699,3.33794,0.19635,0.145999
20,17,2,3.92699,3.33794,0.392699,0.202665
20,17,3,3.92699,3.33794,0.589049,0.242352
20,17,4,3.92699,3.33794,0.785398,0.266965
20,17,5,3.92699,3.33794,0.981748,0.280484
20,17,6,3.92699,3.33794,1.1781,0.287056
20,17,7,3.92699,3.33794,1.37445,0.289877
20,17,8,3.92699,3.33794,1.5708,0.290943
20,17,9,3.92699,3.33794,1.76715,0.291295
20,17,10,3.92699,3.33794,1.9635,0.291395
20,17,11,3.92699,3.33794,2.15984,0.291419
20,17,12,3.92699,3.33794,2.35619,0.291424
20,17,13,3.92699,3.33794,2.55254,0.291425
20,17,14,3.92699,3.33794,2.74889,0.291425
20,17,15,3.92699,3.33794,2.94524,0.291425
20,17,16,3.92699,3.33794,3.14159,0.291425
20,17,17,3.92699,3.33794,3.33794,0.291425
20,17,18,3.92699,3.33794,3.53429,0.291425
20,17,19,3.92699,3.33794,3.73064,0.291424
20,17,20,3.92699,3.33794,3.92699,0.291419
20,17,21,3.92699,3.33794,4.12334,0.291395
20,17,22,3.92699,3.33794,4.31969,0.291295
20,17,23,3.92699,3.33794,4.51604,0.290943
20,17,24,3.92699,3.33794,4.71239,0.289877
20,17,25,3.92699,3.33794,4.90874,0.287056
20,17,26,3.92699,3.33794,5.10509,0.280484
20,17,27,3.92699,3.33794,5.30144,0.266965
20,17,28,3.92699,3.33794,5.49779,0.242352
20,17,29,3.92699,3.33794,5.69414,0.202665
20,17,30,3.92699,3.33794,5.89049,0.145999
20,17,31,3.92699,3.33794,6.08684,0.0746745
20,18,0,3.92699,3.53429,0,0.0694634
20,18,1,3.92699,3.53429,0.19635,0.13581
20,18,2,3.92699,3.53429,0.392699,0.188519
20,18,3,3.92699,3.53429,0.589049,0.225434
20,18,4,3.92699,3.53429,0.785398,0.248326
20,18,5,3.92699,3.53429,0.981748,0.260899
20,18,6,3.92699,3.53429,1.1781,0.26701
20,18,7,3.92699,3.53429,1.37445,0.269634
20,18,8,3.92699,3.53429,1.5708,0.270624
20,18,9,3.92699,3.53429,1.76715,0.270951
20,18,10,3.92699,3.53429,1.9635,0.271045
20,18,11,3.92699,3.53429,2.15984,0.271067
20,18,12,3.92699,3.53429,2.35619,0.271071
20,18,13,3.92699,3.53429,2.55254,0.271072
20,18,14,3.92699,3.53429,2.74889,0.271072
20,18,15,3.92699,3.53429,2.94524,0.271072
20,18,16,3.92699,3.53429,3.14159,0.271072
20,18,17,3.92699,3.53429,3.33794,0.271072
20,18,18,3.92699,3.53429,3.53429,0.271072
20,18,19,3.92699,3.53429,3.73064,0.271071
20,18,20,3.92699,3.53429,3.92699,0.271067
20,18,21,3.92699,3.53429,4.12334,0.271045
20,18,22,3.92699,3.53429,4.31969,0.270951
20,18,23,3.92699,3.53429,4.51604,0.270624
20,18,24,3.92699,3.53429,4.71239,0.269634
20,18,25,3.92699,3.53429,4.90874,0.26701
20,18,26,3.92699,3.53429,5.10509,0.260899
20,18,27,3.92699,3.53429,5.30144,0.248326
20,18,28,3.92699,3.53429,5.49779,0.225434
20,18,29,3.92699,3.53429,5.69414,0.188519
20,18,30,3.92699,3.53429,5.89049,0.13581
20,18,31,3.92699,3.53429,6.08684,0.0694634
20,19,0,3.92699,3.73064,0,0.0615736
20,19,1,3.92699,3.73064,0.19635,0.120383
20,19,2,3.92699,3.73064,0.392699,0.167102
20,19,3,3.92699,3.73064,0.589049,0.199819
20,19,4,3.92699,3.73064,0.785398,0.220106
20,19,5,3.92699,3.73064,0.981748,0.231248
20,19,6,3.92699,3.73064,1.1781,0.236662
20,19,7,3.92699,3.73064,1.37445,0.238986
20,19,8,3.92699,3.73064,1.5708,0.239864
20,19,9,3.92699,3.73064,1.76715,0.240153
20,19,10,3.92699,3.73064,1.9635,0.240236
20,19,11,3.92699,3.73064,2.15984,0.240256
20,19,12,3.92699,3.73064,2.35619,0.240259
20,19,13,3.92699,3.73064,2.55254,0.24026
20,19,14,3.92699,3.73064,2.74889,0.24026
20,19,15,3.92699,3.73064,2.94524,0.24026
20,19,16,3.92699,3.73064,3.14159,0.24026
20,19,17,3.92699,3.73064,3.33794,0.24026
20,19,18,3.92699,3.73064,3.53429,0.24026
20,19,19,3.92699,3.73064,3.73064,0.240259
20,19,20,3.92699,3.73064,3.92699,0.240256
20,19,21,3.92699,3.73064,4.12334,0.240236
20,19,22,3.92699,3.73064,4.31969,0.240153
20,19,23,3.92699,3.73064,4.51604,0.239864
20,19,24,3.92699,3.73064,4.71239,0.238986
20,19,25,3.92699,3.73064,4.90874,0.236662
20,19,26,3.92699,3.73064,5.10509,0.231248
20,19,27,3.92699,3.73064,5.30144,0.220106
20,19,28,3.92699,3.73064,5.49779,0.199819
20,19,29,3.92699,3.73064,5.69414,0.167102
20,19,30,3.92699,3.73064,5.89049,0.120383
20,19,31,3.92699,3.73064,6.08684,0.0615736
20,20,0,3.92699,3.92699,0,0.0520101
20,20,1,3.92699,3.92699,0.19635,0.101684
20,20,2,3.92699,3.92699,0.392699,0.141143
20,20,3,3.92699,3.92699,0.589049,0.168773
20,20,4,3.92699,3.92699,0.785398,0.185903
20,20,5,3.92699,3.92699,0.981748,0.195309
20,20,6,3.92699,3.92699,1.1781,0.19988
20,20,7,3.92699,3.92699,1.37445,0.201841
20,20,8,3.92699,3.92699,1.5708,0.202582
20,20,9,3.92699,3.92699,1.76715,0.202826
20,20,10,3.92699,3.92699,1.9635,0.202895
20,20,11,3.92699,3.92699,2.15984,0.202912
20,20,12,3.92699,3.92699,2.35619,0.202915
20,20,13,3.92699,3.92699,2.55254,0.202916
20,20,14,3.92699,3.92699,2.74889,0.202916
20,20,15,3.92699,3.92699,2.94524,0.202916
20,20,16,3.92699,3.92699,3.14159,0.202916
20,20,17,3.92699,3.92699,3.33794,0.202916
20,20,18,3.92699,3.92699,3.53429,0.202916
20,20,19,3.92699,3.92699,3.73064,0.202915
20,20,20,3.92699,3.92699,3.92699,0.202912
20,20,21,3.92699,3.92699,4.12334,0.202895
20,20,22,3.92699,3.92699,4.31969,0.202826
20,20,23,3.92699,3.92699,4.51604,0.202582
20,20,24,3.92699,3.92699,4.71239,0.201841
20,20,25,3.92699,3.92699,4.90874,0.19988
20,20,26,3.92699,3.92699,5.10509,0.195309
20,20,27,3.92699,3.92699,5.30144,0.185903
20,20,28,3.92699,3.92699,5.49779,0.168773
20,20,29,3.92699,3.92699,5.69414,0.141143
20,20,30,3.92699,3.92699,5.89049,0.101684
20,20,31,3.92699,3.92699,6.08684,0.0520101
20,21,0,3.92699,4.12334,0,0.0418632
20,21,1,3.92699,4.12334,0.19635,0.0818441
20,21,2,3.92699,4.12334,0.392699,0.113601
20,21,3,3.92699,4.12334,0.589049,0.135835
20,21,4,3.92699,4.12334,0.785398,0.149617
20,21,5,3.92699,4.12334,0.981748,0.157184
20,21,6,3.92699,4.12334,1.1781,0.160859
20,21,7,3.92699,4.12334,1.37445,0.162436
20,21,8,3.92699,4.12334,1.5708,0.163031
20,21,9,3.92699,4.12334,1.76715,0.163228
20,21,10,3.92699,4.12334,1.9635,0.163283
20,21,11,3.92699,4.12334,2.15984,0.163297
20,21,12,3.92699,4.12334,2.35619,0.163299
20,21,13,3.92699,4.12334,2.55254,0.1633
20,21,14,3.92699,4.12334,2.74889,0.1633
20,21,15,3.92699,4.12334,2.94524,0.1633
20,21,16,3.92699,4.12334,3.14159,0.1633
20,21,17,3.92699,4.12334,3.33794,0.1633
20,21,18,3.92699,4.12334,3.53429,0.1633
20,21,19,3.92699,4.12334,3.73064,0.163299
20,21,20,3.92699,4.12334,3.92699,0.163297
20,21,21,3.92699,4.12334,4.12334,0.163283
20,21,22,3.92699,4.12334,4.31969,0.163228
20,21,23,3.92699,4.12334,4.51604,0.163031
20,21,24,3.92699,4.12334,4.71239,0.162436
20,21,25,3.92699,4.12334,4.90874,0.160859
20,21,26,3.92699,4.12334,5.10509,0.157184
20,21,27,3.92699,4.12334,5.30144,0.149617
20,21,28,3.92699,4.12334,5.49779,0.135835
20,21,29,3.92699,4.12334,5.69414,0.113601
20,21,30,3.92699,4.12334,5.89049,0.0818441
20,21,31,3.92699,4.12334,6.08684,0.0418632
20,22,0,3.92699,4.31969,0,0.032109
20,22,1,3.92699,4.31969,0.19635,0.0627726
20,22,2,3.92699,4.31969,0.392699,0.0871262
20,22,3,3.92699,4.31969,0.589049,0.104174
20,22,4,3.92699,4.31969,0.785398,0.11474
20,22,5,3.92699,4.31969,0.981748,0.120539
20,22,6,3.92699,4.31969,1.1781,0.123355
20,22,7,3.92699,4.31969,1.37445,0.124563
20,22,8,3.92699,4.31969,1.5708,0.125019
20,22,9,3.92699,4.31969,1.76715,0.125169
20,22,10,3.92699,4.31969,1.9635,0.125211
20,22,11,3.92699,4.31969,2.15984,0.125222
20,22,12,3.92699,4.31969,2.35619,0.125224
20,22,13,3.92699,4.31969,2.55254,0.125224
20,22,14,3.92699,4.31969,2.74889,0.125224
20,22,15,3.92699,4.31969,2.94524,0.125224
20,22,16,3.92699,4.31969,3.14159,0.125224
20,22,17,3.92699,4.31969,3.33794,0.125224
20,22,18,3.92699,4.31969,3.53429,0.125224
20,22,19,3.92699,4.31969,3.73064,0.125224
20,22,20,3.92699,4.31969,3.92699,0.125222
20,22,21,3.92699,4.31969,4.12334,0.125211
20,22,22,3.92699,4.31969,4.31969,0.125169
20,22,23,3.92699,4.31969,4.51604,0.125019
20,22,24,3.92699,4.31969,4.71239,0.124563
20,22,25,3.92699,4.31969,4.90874,0.123355
20,22,26,3.92699,4.31969,5.10509,0.120539
20,22,27,3.92699,4.31969,5.30144,0.11474
20,22,28,3.92699,4.31969,5.49779,0.104174
20,22,29,3.92699,4.31969,5.69414,0.0871262
20,22,30,3.92699,4.31969,5.89049,0.0627726
20,22,31,3.92699,4.31969,6.08684,0.032109
20,23,0,3.92699,4.51604,0,0.0234673
20,23,1,3.92699,4.51604,0.19635,0.0458768
20,23,2,3.92699,4.51604,0.392699,0.0636728
20,23,3,3.92699,4.51604,0.589049,0.076128
20,23,4,3.92699,4.51604,0.785398,0.0838455
20,23,5,3.92699,4.51604,0.981748,0.0880799
20,23,6,3.92699,4.51604,1.1781,0.0901356
20,23,7,3.92699,4.51604,1.37445,0.0910168
20,23,8,3.92699,4.51604,1.5708,0.0913491
20,23,9,3.92699,4.51604,1.76715,0.0914586
20,23,10,3.92699,4.51604,1.9635,0.0914897
20,23,11,3.92699,4.51604,2.15984,0.0914971
20,23,12,3.92699,4.51604,2.35619,0.0914986
20,23,13,3.92699,4.51604,2.55254,0.0914988
20,23,14,3.92699,4.51604,2.74889,0.0914988
20,23,15,3.92699,4.51604,2.94524,0.0914988
20,23,16,3.92699,4.51604,3.14159,0.0914988
20,23,17,3.92699,4.51604,3.33794,0.0914988
20,23,18,3.92699,4.51604,3.53429,0.0914988
20,23,19,3.92699,4.51604,3.73064,0.0914986
20,23,20,3.92699,4.51604,3.92699,0.0914971
20,23,21,3.92699,4.51604,4.12334,0.0914897
20,23,22,3.92699,4.51604,4.31969,0.0914586
20,23,23,3.92699,4.51604,4.51604,0.0913491
20,23,24,3.92699,4.51604,4.71239,0.0910168
20,23,25,3.92699,4.51604,4.90874,0.0901356
20,23,26,3.92699,4.51604,5.10509,0.0880799
20,23,27,3.92699,4.51604,5.30144,0.0838455
20,23,28,3.92699,4.51604,5.49779,0.076128
20,23,29,3.92699,4.51604,5.69414,0.0636728
20,23,30,3.92699,4.51604,5.89049,0.0458768
20,23,31,3.92699,4.51604,6.08684,0.0234673
20,24,0,3.92699,4.71239,0,0.016343
20,24,1,3.92699,4.71239,0.19635,0.0319483
20,24,2,3.92699,4.71239,0.392699,0.0443391
20,24,3,3.92699,4.71239,0.589049,0.0530095
20,24,4,3.92699,4.71239,0.785398,0.0583803
20,24,5,3.92699,4.71239,0.981748,0.0613262
20,24,6,3.92699,4.71239,1.1781,0.0627557
20,24,7,3.92699,4.71239,1.37445,0.0633683
20,24,8,3.92699,4.71239,1.5708,0.0635991
20,24,9,3.92699,4.71239,1.76715,0.0636751
20,24,10,3.92699,4.71239,1.9635,0.0636967
20,24,11,3.92699,4.71239,2.15984,0.0637019
20,24,12,3.92699,4.71239,2.35619,0.0637029
20,24,13,3.92699,4.71239,2.55254,0.063703
20,24,14,3.92699,4.71239,2.74889,0.063703
20,24,15,3.92699,4.71239,2.94524,0.063703
20,24,16,3.92699,4.71239,3.14159,0.063703
20,24,17,3.92699,4.71239,3.33794,0.063703
20,24,18,3.92699,4.71239,3.53429,0.063703
20,24,19,3.92699,4.71239,3.73064,0.0637029
20,24,20,3.92699,4.71239,3.92699,0.0637019
20,24,21,3.92699,4.71239,4.12334,0.0636967
20,24,22,3.92699,4.71239,4.31969,0.0636751
20,24,23,3.92699,4.71239,4.51604,0.0635991
20,24,24,3.92699,4.71239,4.71239,0.0633683
20,24,25,3.92699,4.71239,4.90874,0.0627557
20,24,26,3.92699,4.71239,5.10509,0.0613262
20,24,27,3.92699,4.71239,5.30144,0.0583803
20,24,28,3.92699,4.71239,5.49779,0.0530095
20,24,29,3.92699,4.71239,5.69414,0.0443391
20,24,30,3.92699,4.71239,5.89049,0.0319483
20,24,31,3.92699,4.71239,6.08684,0.016343
20,25,0,3.92699,4.90874,0,0.0108447
20,25,1,3.92699,4.90874,0.19635,0.021199
20,25,2,3.92699,4.90874,0.392699,0.0294192
20,25,3,3.92699,4.90874,0.589049,0.0351698
20,25,4,3.92699,4.90874,0.785398,0.0387309
20,25,5,3.92699,4.90874,0.981748,0.0406834
20,25,6,3.92699,4.90874,1.1781,0.0416305
20,25,7,3.92699,4.90874,1.37445,0.0420361
20,25,8,3.92699,4.90874,1.5708,0.0421888
20,25,9,3.92699,4.90874,1.76715,0.0422391
20,25,10,3.92699,4.90874,1.9635,0.0422534
20,25,11,3.92699,4.90874,2.15984,0.0422568
20,25,12,3.92699,4.90874,2.35619,0.0422574
20,25,13,3.92699,4.90874,2.55254,0.0422575
20,25,14,3.92699,4.90874,2.74889,0.0422575
20,25,15,3.92699,4.90874,2.94524,0.0422575
20,25,16,3.92699,4.90874,3.14159,0.0422575
20,25,17,3.92699,4.90874,3.33794,0.0422575
20,25,18,3.92699,4.90874,3.53429,0.0422575
20,25,19,3.92699,4.90874,3.73064,0.0422574
20,25,20,3.92699,4.90874,3.92699,0.0422568
20,25,21,3.92699,4.90874,4.12334,0.0422534
20,25,22,3.92699,4.90874,4.31969,0.0422391
20,25,23,3.92699,4.90874,4.51604,0.0421888
20,25,24,3.92699,4.90874,4.71239,0.0420361
20,25,25,3.92699,4.90874,4.90874,0.0416305
20,25,26,3.92699,4.90874,5.10509,0.0406834
20,25,27,3.92699,4.90874,5.30144,0.0387309
20,25,28,3.92699,4.90874,5.49779,0.0351698
20,25,29,3.92699,4.90874,5.69414,0.0294192
20,25,30,3.92699,4.90874,5.89049,0.021199
20,25,31,3.92699,4.90874,6.08684,0.0108447
20,26,0,3.92699,5.10509,0,0.00685605
20,26,1,3.92699,5.10509,0.19635,0.0134016
20,26,2,3.92699,5.10509,0.392699,0.018597
20,26,3,3.92699,5.10509,0.589049,0.0222307
20,26,4,3.92699,5.10509,0.785398,0.0244801
20,26,5,3.92699,5.10509,0.981748,0.0257129
20,26,6,3.92699,5.10509,1.1781,0.0263105
20,26,7,3.92699,5.10509,1.37445,0.0265663
20,26,8,3.92699,5.10509,1.5708,0.0266626
20,26,9,3.92699,5.10509,1.76715,0.0266943
20,26,10,3.92699,5.10509,1.9635,0.0267032
20,26,11,3.92699,5.10509,2.15984,0.0267054
20,26,12,3.92699,5.10509,2.35619,0.0267058
20,26,13,3.92699,5.10509,2.55254,0.0267058
20,26,14,3.92699,5.10509,2.74889,0.0267058
20,26,15,3.92699,5.10509,2.94524,0.0267058
20,26,16,3.92699,5.10509,3.14159,0.0267058
20,26,17,3.92699,5.10509,3.33794,0.0267058
20,26,18,3.92699,5.10509,3.53429,0.0267058
20,26,19,3.92699,5.10509,3.73064,0.0267058
20,26,20,3.92699,5.10509,3.92699,0.0267054
20,26,21,3.92699,5.10509,4.12334,0.0267032
20,26,22,3.92699,5.10509,4.31969,0.0266943
20,26,23,3.92699,5.10509,4.51604,0.0266626
20,26,24,3.92699,5.10509,4.71239,0.0265663
20,26,25,3.92699,5.10509,4.90874,0.0263105
20,26,26,3.92699,5.10509,5.10509,0.0257129
20,26,27,3.92699,5.10509,5.30144,0.0244801
20,26,28,3.92699,5.10509,5.49779,0.0222307
20,26,29,3.92699,5.10509,5.69414,0.018597
20,26,30,3.92699,5.10509,5.89049,0.0134016
20,26,31,3.92699,5.10509,6.08684,0.00685605
20,27,0,3.92699,5.30144,0,0.00412832
20,27,1,3.92699,5.30144,0.19635,0.00806927
20,27,2,3.92699,5.30144,0.392699,0.0111968
20,27,3,3.92699,5.30144,0.589049,0.0133835
20,27,4,3.92699,5.30144,0.785398,0.0147367
20,27,5,3.92699,5.30144,0.981748,0.0154779
20,27,6,3.92699,5.30144,1.1781,0.0158371
20,27,7,3.92699,5.30144,1.37445,0.0159907
20,27,8,3.92699,5.30144,1.5708,0.0160485
20,27,9,3.92699,5.30144,1.76715,0.0160675
20,27,10,3.92699,5.30144,1.9635,0.0160728
20,27,11,3.92699,5.30144,2.15984,0.0160741
20,27,12,3.92699,5.30144,2.35619,0.0160744
20,27,13,3.92699,5.30144,2.55254,0.0160744
20,27,14,3.92699,5.30144,2.74889,0.0160744
20,27,15,3.92699,5.30144,2.94524,0.0160744
20,27,16,3.92699,5.30144,3.14159,0.0160744
20,27,17,3.92699,5.30144,3.33794,0.0160744
20,27,18,3.92699,5.30144,3.53429,0.0160744
20,27,19,3.92699,5.30144,3.73064,0.0160744
20,27,20,3.92699,5.30144,3.92699,0.0160741
20,27,21,3.92699,5.30144,4.12334,0.0160728
20,27,22,3.92699,5.30144,4.31969,0.0160675
20,27,23,3.92699,5.30144,4.51604,0.0160485
20,27,24,3.92699,5.30144,4.71239,0.0159907
20,27,25,3.92699,5.30144,4.90874,0.0158371
20,27,26,3.92699,5.30144,5.10509,0.0154779
20,27,27,3.92699,5.30144,5.30144,0.0147367
20,27,28,3.92699,5.30144,5.49779,0.0133835
20,27,29,3.92699,5.30144,5.69414,0.0111968
20,27,30,3.92699,5.30144,5.89049,0.00806927
20,27,31,3.92699,5.30144,6.08684,0.00412832
20,28,0,3.92699,5.49779,0,0.00236467
20,28,1,3.92699,5.49779,0.19635,0.00462179
20,28,2,3.92699,5.49779,0.392699,0.00641265
20,28,3,3.92699,5.49779,0.589049,0.00766441
20,28,4,3.92699,5.49779,0.785398,0.0084387
20,28,5,3.92699,5.49779,0.981748,0.00886263
20,28,6,3.92699,5.49779,1.1781,0.00906792
20,28,7,3.92699,5.49779,1.37445,0.00915567
20,28,8,3.92699,5.49779,1.5708,0.00918864
20,28,9,3.92699,5.49779,1.76715,0.00919946
20,28,10,3.92699,5.49779,1.9635,0.00920253
20,28,11,3.92699,5.49779,2.15984,0.00920325
20,28,12,3.92699,5.49779,2.35619,0.00920339
20,28,13,3.92699,5.49779,2.55254,0.00920341
20,28,14,3.92699,5.49779,2.74889,0.00920341
20,28,15,3.92699,5.49779,2.94524,0.00920341
20,28,16,3.92699,5.49779,3.14159,0.00920341
20,28,17,3.92699,5.49779,3.33794,0.00920341
20,28,18,3.92699,5.49779,3.53429,0.00920341
20,28,19,3.92699,5.49779,3.73064,0.00920339
20,28,20,3.92699,5.49779,3.92699,0.00920325
20,28,21,3.92699,5.49779,4.12334,0.00920253
20,28,22,3.92699,5.49779,4.31969,0.00919946
20,28,23,3.92699,5.49779,4.51604,0.00918864
20,28,24,3.92699,5.49779,4.71239,0.00915567
20,28,25,3.92699,5.49779,4.90874,0.00906792
20,28,26,3.92699,5.49779,5.10509,0.00886263
20,28,27,3.92699,5.49779,5.30144,0.0084387
20,28,28,3.92699,5.49779,5.49779,0.00766441
20,28,29,3.92699,5.49779,5.69414,0.00641265
20,28,30,3.92699,5.49779,5.89049,0.00462179
20,28,31,3.92699,5.49779,6.08684,0.00236467
20,29,0,3.92699,5.69414,0,0.00128122
20,29,1,3.92699,5.69414,0.19635,0.00250403
20,29,2,3.92699,5.69414,0.392699,0.00347403
20,29,3,3.92699,5.69414,0.589049,0.00415182
20,29,4,3.92699,5.69414,0.785398,0.00457089
20,29,5,3.92699,5.69414,0.981748,0.00480022
20,29,6,3.92699,5.69414,1.1781,0.0049112
20,29,7,3.92699,5.69414,1.37445,0.00495861
20,29,8,3.92699,5.69414,1.5708,0.00497641
20,29,9,3.92699,5.69414,1.76715,0.00498224
20,29,10,3.92699,5.69414,1.9635,0.00498389
20,29,11,3.92699,5.69414,2.15984,0.00498428
20,29,12,3.92699,5.69414,2.35619,0.00498436
20,29,13,3.92699,5.69414,2.55254,0.00498437
20,29,14,3.92699,5.69414,2.74889,0.00498437
20,29,15,3.92699,5.69414,2.94524,0.00498437
20,29,16,3.92699,5.69414,3.14159,0.00498437
20,29,17,3.92699,5.69414,3.33794,0.00498437
20,29,18,3.92699,5.69414,3.53429,0.00498437
20,29,19,3.92699,5.69414,3.73064,0.00498436
20,29,20,3.92699,5.69414,3.92699,0.00498428
20,29,21,3.92699,5.69414,4.12334,0.00498389
20,29,22,3.92699,5.69414,4.31969,0.00498224
20,29,23,3.92699,5.69414,4.51604,0.00497641
20,29,24,3.92699,5.69414,4.71239,0.00495861
20,29,25,3.92699,5.69414,4.90874,0.0049112
20,29,26,3.92699,5.69414,5.10509,0.00480022
20,29,27,3.92699,5.69414,5.30144,0.00457089
20,29,28,3.92699,5.69414,5.49779,0.00415182
20,29,29,3.92699,5.69414,5.69414,0.00347403
20,29,30,3.92699,5.69414,5.89049,0.00250403
20,29,31,3.92699,5.69414,6.08684,0.00128122
20,30,0,3.92699,5.89049,0,0.000639309
20,30,1,3.92699,5.89049,0.19635,0.00124941
20,30,2,3.92699,5.89049,0.392699,0.00173328
