i,j,k,x,y,z,f
20,4,5,3.92699,0.785398,0.981748,0.0231552
20,4,6,3.92699,0.785398,1.1781,0.025363
20,4,7,3.92699,0.785398,1.37445,0.0270677
20,4,8,3.92699,0.785398,1.5708,0.0283357
20,4,9,3.92699,0.785398,1.76715,0.0292442
20,4,10,3.92699,0.785398,1.9635,0.0298709
20,4,11,3.92699,0.785398,2.15984,0.0302869
20,4,12,3.92699,0.785398,2.35619,0.0305518
20,4,13,3.92699,0.785398,2.55254,0.0307123
20,4,14,3.92699,0.785398,2.74889,0.0308017
20,4,15,3.92699,0.785398,2.94524,0.0308413
20,4,16,3.92699,0.785398,3.14159,0.0308413
20,4,17,3.92699,0.785398,3.33794,0.0308017
20,4,18,3.92699,0.785398,3.53429,0.0307123
20,4,19,3.92699,0.785398,3.73064,0.0305518
20,4,20,3.92699,0.785398,3.92699,0.0302869
20,4,21,3.92699,0.785398,4.12334,0.0298709
20,4,22,3.92699,0.785398,4.31969,0.0292442
20,4,23,3.92699,0.785398,4.51604,0.0283357
20,4,24,3.92699,0.785398,4.71239,0.0270677
20,4,25,3.92699,0.785398,4.90874,0.025363
20,4,26,3.92699,0.785398,5.10509,0.0231552
20,4,27,3.92699,0.785398,5.30144,0.0204008
20,4,28,3.92699,0.785398,5.49779,0.0170904
20,4,29,3.92699,0.785398,5.69414,0.0132578
20,4,30,3.92699,0.785398,5.89049,0.00898457
20,4,31,3.92699,0.785398,6.08684,0.00441538
20,5,0,3.92699,0.981748,0,0.00596498
20,5,1,3.92699,0.981748,0.19635,0.0121378
20,5,2,3.92699,0.981748,0.392699,0.0179109
20,5,3,3.92699,0.981748,0.589049,0.0230888
20,5,4,3.92699,0.981748,0.785398,0.0275613
20,5,5,3.92699,0.981748,0.981748,0.0312829
20,5,6,3.92699,0.981748,1.1781,0.034266
20,5,7,3.92699,0.981748,1.37445,0.0365696
20,5,8,3.92699,0.981748,1.5708,0.0382831
20,5,9,3.92699,0.981748,1.76715,0.0395108
20,5,10,3.92699,0.981748,1.9635,0.0403578
20,5,11,3.92699,0.981748,2.15984,0.0409201
20,5,12,3.92699,0.981748,2.35619,0.0412783
20,5,13,3.92699,0.981748,2.55254,0.0414953
20,5,14,3.92699,0.981748,2.74889,0.0416162
20,5,15,3.92699,0.981748,2.94524,0.0416697
20,5,16,3.92699,0.981748,3.14159,0.0416697
20,5,17,3.92699,0.981748,3.33794,0.0416162
20,5,18,3.92699,0.981748,3.53429,0.0414953
20,5,19,3.92699,0.981748,3.73064,0.0412783
20,5,20,3.92699,0.981748,3.92699,0.0409201
20,5,21,3.92699,0.981748,4.12334,0.0403578
20,5,22,3.92699,0.981748,4.31969,0.0395108
20,5,23,3.92699,0.981748,4.51604,0.0382831
20,5,24,3.92699,0.981748,4.71239,0.0365696
20,5,25,3.92699,0.981748,4.90874,0.034266
20,5,26,3.92699,0.981748,5.10509,0.0312829
20,5,27,3.92699,0.981748,5.30144,0.0275613
20,5,28,3.92699,0.981748,5.49779,0.0230888
20,5,29,3.92699,0.981748,5.69414,0.0179109
20,5,30,3.92699,0.981748,5.89049,0.0121378
20,5,31,3.92699,0.981748,6.08684,0.00596498
20,6,0,3.92699,1.1781,0,0.00781751
20,6,1,3.92699,1.1781,0.19635,0.0159075
20,6,2,3.92699,1.1781,0.392699,0.0234737
20,6,3,3.92699,1.1781,0.589049,0.03026
20,6,4,3.92699,1.1781,0.785398,0.036122
20,6,5,3.92699,1.1781,0.981748,0.0409999
20,6,6,3.92699,1.1781,1.1781,0.0449101
20,6,7,3.92699,1.1781,1.37445,0.0479298
20,6,8,3.92699,1.1781,1.5708,0.0501761
20,6,9,3.92699,1.1781,1.76715,0.0517857
20,6,10,3.92699,1.1781,1.9635,0.0528962
20,6,11,3.92699,1.1781,2.15984,0.0536335
20,6,12,3.92699,1.1781,2.35619,0.0541033
20,6,13,3.92699,1.1781,2.55254,0.0543878
20,6,14,3.92699,1.1781,2.74889,0.0545464
20,6,15,3.92699,1.1781,2.94524,0.0546166
20,6,16,3.92699,1.1781,3.14159,0.0546166
20,6,17,3.92699,1.1781,3.33794,0.0545464
20,6,18,3.92699,1.1781,3.53429,0.0543878
20,6,19,3.92699,1.1781,3.73064,0.0541033
20,6,20,3.92699,1.1781,3.92699,0.0536335
20,6,21,3.92699,1.1781,4.12334,0.0528962
20,6,22,3.92699,1.1781,4.31969,0.0517857
20,6,23,3.92699,1.1781,4.51604,0.0501761
20,6,24,3.92699,1.1781,4.71239,0.0479298
20,6,25,3.92699,1.1781,4.90874,0.0449101
20,6,26,3.92699,1.1781,5.10509,0.0409999
20,6,27,3.92699,1.1781,5.30144,0.036122
20,6,28,3.92699,1.1781,5.49779,0.03026
20,6,29,3.92699,1.1781,5.69414,0.0234737
20,6,30,3.92699,1.1781,5.89049,0.0159075
20,6,31,3.92699,1.1781,6.08684,0.00781751
20,7,0,3.92699,1.37445,0,0.00996748
20,7,1,3.92699,1.37445,0.19635,0.0202824
20,7,2,3.92699,1.37445,0.392699,0.0299297
20,7,3,3.92699,1.37445,0.589049,0.0385828
20,7,4,3.92699,1.37445,0.785398,0.0460575
20,7,5,3.92699,1.37445,0.981748,0.0522776
20,7,6,3.92699,1.37445,1.1781,0.057264
20,7,7,3.92699,1.37445,1.37445,0.0611149
20,7,8,3.92699,1.37445,1.5708,0.0639797
20,7,9,3.92699,1.37445,1.76715,0.0660326
20,7,10,3.92699,1.37445,1.9635,0.0674492
20,7,11,3.92699,1.37445,2.15984,0.0683897
20,7,12,3.92699,1.37445,2.35619,0.068989
20,7,13,3.92699,1.37445,2.55254,0.069352
20,7,14,3.92699,1.37445,2.74889,0.0695543
20,7,15,3.92699,1.37445,2.94524,0.0696439
20,7,16,3.92699,1.37445,3.14159,0.0696439
20,7,17,3.92699,1.37445,3.33794,0.0695543
20,7,18,3.92699,1.37445,3.53429,0.069352
20,7,19,3.92699,1.37445,3.73064,0.068989
20,7,20,3.92699,1.37445,3.92699,0.0683897
20,7,21,3.92699,1.37445,4.12334,0.0674492
20,7,22,3.92699,1.37445,4.31969,0.0660326
20,7,23,3.92699,1.37445,4.51604,0.0639797
20,7,24,3.92699,1.37445,4.71239,0.0611149
20,7,25,3.92699,1.37445,4.90874,0.057264
20,7,26,3.92699,1.37445,5.10509,0.0522776
20,7,27,3.92699,1.37445,5.30144,0.0460575
20,7,28,3.92699,1.37445,5.49779,0.0385828
20,7,29,3.92699,1.37445,5.69414,0.0299297
20,7,30,3.92699,1.37445,5.89049,0.0202824
20,7,31,3.92699,1.37445,6.08684,0.00996748
20,8,0,3.92699,1.5708,0,0.0123788
20,8,1,3.92699,1.5708,0.19635,0.0251893
20,8,2,3.92699,1.5708,0.392699,0.0371706
20,8,3,3.92699,1.5708,0.589049,0.0479176
20,8,4,3.92699,1.5708,0.785398,0.0572012
20,8,5,3.92699,1.5708,0.981748,0.0649268
20,8,6,3.92699,1.5708,1.1781,0.0711204
20,8,7,3.92699,1.5708,1.37445,0.0759038
20,8,8,3.92699,1.5708,1.5708,0.0794626
20,8,9,3.92699,1.5708,1.76715,0.0820129
20,8,10,3.92699,1.5708,1.9635,0.0837728
20,8,11,3.92699,1.5708,2.15984,0.0849414
20,8,12,3.92699,1.5708,2.35619,0.085686
20,8,13,3.92699,1.5708,2.55254,0.0861371
20,8,14,3.92699,1.5708,2.74889,0.0863885
20,8,15,3.92699,1.5708,2.94524,0.0864998
20,8,16,3.92699,1.5708,3.14159,0.0864998
20,8,17,3.92699,1.5708,3.33794,0.0863885
20,8,18,3.92699,1.5708,3.53429,0.0861371
20,8,19,3.92699,1.5708,3.73064,0.085686
20,8,20,3.92699,1.5708,3.92699,0.0849414
20,8,21,3.92699,1.5708,4.12334,0.0837728
20,8,22,3.92699,1.5708,4.31969,0.0820129
20,8,23,3.92699,1.5708,4.51604,0.0794626
20,8,24,3.92699,1.5708,4.71239,0.0759038
20,8,25,3.92699,1.5708,4.90874,0.0711204
20,8,26,3.92699,1.5708,5.10509,0.0649268
20,8,27,3.92699,1.5708,5.30144,0.0572012
20,8,28,3.92699,1.5708,5.49779,0.0479176
20,8,29,3.92699,1.5708,5.69414,0.0371706
20,8,30,3.92699,1.5708,5.89049,0.0251893
20,8,31,3.92699,1.5708,6.08684,0.0123788
20,9,0,3.92699,1.76715,0,0.0149821
20,9,1,3.92699,1.76715,0.19635,0.0304866
20,9,2,3.92699,1.76715,0.392699,0.0449879
20,9,3,3.92699,1.76715,0.589049,0.0579953
20,9,4,3.92699,1.76715,0.785398,0.0692319
20,9,5,3.92699,1.76715,0.981748,0.078583
20,9,6,3.92699,1.76715,1.1781,0.08608
20,9,7,3.92699,1.76715,1.37445,0.0918703
20,9,8,3.92699,1.76715,1.5708,0.0961784
20,9,9,3.92699,1.76715,1.76715,0.0992658
20,9,10,3.92699,1.76715,1.9635,0.101397
20,9,11,3.92699,1.76715,2.15984,0.102811
20,9,12,3.92699,1.76715,2.35619,0.103713
20,9,13,3.92699,1.76715,2.55254,0.104259
20,9,14,3.92699,1.76715,2.74889,0.104564
20,9,15,3.92699,1.76715,2.94524,0.104699
20,9,16,3.92699,1.76715,3.14159,0.104699
20,9,17,3.92699,1.76715,3.33794,0.104564
20,9,18,3.92699,1.76715,3.53429,0.104259
20,9,19,3.92699,1.76715,3.73064,0.103713
20,9,20,3.92699,1.76715,3.92699,0.102811
20,9,21,3.92699,1.76715,4.12334,0.101397
20,9,22,3.92699,1.76715,4.31969,0.0992658
20,9,23,3.92699,1.76715,4.51604,0.0961784
20,9,24,3.92699,1.76715,4.71239,0.0918703
20,9,25,3.92699,1.76715,4.90874,0.08608
20,9,26,3.92699,1.76715,5.10509,0.078583
20,9,27,3.92699,1.76715,5.30144,0.0692319
20,9,28,3.92699,1.76715,5.49779,0.0579953
20,9,29,3.92699,1.76715,5.69414,0.0449879
20,9,30,3.92699,1.76715,5.89049,0.0304866
20,9,31,3.92699,1.76715,6.08684,0.0149821
20,10,0,3.92699,1.9635,0,0.0176748
20,10,1,3.92699,1.9635,0.19635,0.0359661
20,10,2,3.92699,1.9635,0.392699,0.053074
20,10,3,3.92699,1.9635,0.589049,0.0684198
20,10,4,3.92699,1.9635,0.785398,0.0816766
20,10,5,3.92699,1.9635,0.981748,0.0927092
20,10,6,3.92699,1.9635,1.1781,0.101555
20,10,7,3.92699,1.9635,1.37445,0.108387
20,10,8,3.92699,1.9635,1.5708,0.11347
20,10,9,3.92699,1.9635,1.76715,0.117113
20,10,10,3.92699,1.9635,1.9635,0.119628
20,10,11,3.92699,1.9635,2.15984,0.121297
20,10,12,3.92699,1.9635,2.35619,0.122361
20,10,13,3.92699,1.9635,2.55254,0.123006
20,10,14,3.92699,1.9635,2.74889,0.123365
20,10,15,3.92699,1.9635,2.94524,0.123525
20,10,16,3.92699,1.9635,3.14159,0.123525
20,10,17,3.92699,1.9635,3.33794,0.123365
20,10,18,3.92699,1.9635,3.53429,0.123006
20,10,19,3.92699,1.9635,3.73064,0.122361
20,10,20,3.92699,1.9635,3.92699,0.121297
20,10,21,3.92699,1.9635,4.12334,0.119628
20,10,22,3.92699,1.9635,4.31969,0.117113
20,10,23,3.92699,1.9635,4.51604,0.11347
20,10,24,3.92699,1.9635,4.71239,0.108387
20,10,25,3.92699,1.9635,4.90874,0.101555
20,10,26,3.92699,1.9635,5.10509,0.0927092
20,10,27,3.92699,1.9635,5.30144,0.0816766
20,10,28,3.92699,1.9635,5.49779,0.0684198
20,10,29,3.92699,1.9635,5.69414,0.053074
20,10,30,3.92699,1.9635,5.89049,0.0359661
20,10,31,3.92699,1.9635,6.08684,0.0176748
20,11,0,3.92699,2.15984,0,0.0203269
20,11,1,3.92699,2.15984,0.19635,0.0413628
20,11,2,3.92699,2.15984,0.392699,0.0610379
20,11,3,3.92699,2.15984,0.589049,0.0786868
20,11,4,3.92699,2.15984,0.785398,0.0939334
20,11,5,3.92699,2.15984,0.981748,0.106622
20,11,6,3.92699,2.15984,1.1781,0.116796
20,11,7,3.92699,2.15984,1.37445,0.124654
20,11,8,3.92699,2.15984,1.5708,0.130501
20,11,9,3.92699,2.15984,1.76715,0.134692
20,11,10,3.92699,2.15984,1.9635,0.137584
20,11,11,3.92699,2.15984,2.15984,0.139505
20,11,12,3.92699,2.15984,2.35619,0.140729
20,11,13,3.92699,2.15984,2.55254,0.141471
20,11,14,3.92699,2.15984,2.74889,0.141884
20,11,15,3.92699,2.15984,2.94524,0.142067
20,11,16,3.92699,2.15984,3.14159,0.142067
20,11,17,3.92699,2.15984,3.33794,0.141884
20,11,18,3.92699,2.15984,3.53429,0.141471
20,11,19,3.92699,2.15984,3.73064,0.140729
20,11,20,3.92699,2.15984,3.92699,0.139505
20,11,21,3.92699,2.15984,4.12334,0.137584
20,11,22,3.92699,2.15984,4.31969,0.134692
20,11,23,3.92699,2.15984,4.51604,0.130501
20,11,24,3.92699,2.15984,4.71239,0.124654
20,11,25,3.92699,2.15984,4.90874,0.116796
20,11,26,3.92699,2.15984,5.10509,0.106622
20,11,27,3.92699,2.15984,5.30144,0.0939334
20,11,28,3.92699,2.15984,5.49779,0.0786868
20,11,29,3.92699,2.15984,5.69414,0.0610379
20,11,30,3.92699,2.15984,5.89049,0.0413628
20,11,31,3.92699,2.15984,6.08684,0.0203269
20,12,0,3.92699,2.35619,0,0.0227896
20,12,1,3.92699,2.35619,0.19635,0.0463743
20,12,2,3.92699,2.35619,0.392699,0.0684334
20,12,3,3.92699,2.35619,0.589049,0.088221
20,12,4,3.92699,2.35619,0.785398,0.105315
20,12,5,3.92699,2.35619,0.981748,0.119542
20,12,6,3.92699,2.35619,1.1781,0.130949
20,12,7,3.92699,2.35619,1.37445,0.139761
20,12,8,3.92699,2.35619,1.5708,0.146317
20,12,9,3.92699,2.35619,1.76715,0.151016
20,12,10,3.92699,2.35619,1.9635,0.154259
20,12,11,3.92699,2.35619,2.15984,0.156413
20,12,12,3.92699,2.35619,2.35619,0.157786
20,12,13,3.92699,2.35619,2.55254,0.158618
20,12,14,3.92699,2.35619,2.74889,0.159082
20,12,15,3.92699,2.35619,2.94524,0.159287
20,12,16,3.92699,2.35619,3.14159,0.159287
20,12,17,3.92699,2.35619,3.33794,0.159082
20,12,18,3.92699,2.35619,3.53429,0.158618
20,12,19,3.92699,2.35619,3.73064,0.157786
20,12,20,3.92699,2.35619,3.92699,0.156413
20,12,21,3.92699,2.35619,4.12334,0.154259
20,12,22,3.92699,2.35619,4.31969,0.151016
20,12,23,3.92699,2.35619,4.51604,0.146317
20,12,24,3.92699,2.35619,4.71239,0.139761
20,12,25,3.92699,2.35619,4.90874,0.130949
20,12,26,3.92699,2.35619,5.10509,0.119542
20,12,27,3.92699,2.35619,5.30144,0.105315
20,12,28,3.92699,2.35619,5.49779,0.088221
20,12,29,3.92699,2.35619,5.69414,0.0684334
20,12,30,3.92699,2.35619,5.89049,0.0463743
20,12,31,3.92699,2.35619,6.08684,0.0227896
20,13,0,3.92699,2.55254,0,0.0249093
20,13,1,3.92699,2.55254,0.19635,0.0506877
20,13,2,3.92699,2.55254,0.392699,0.0747988
20,13,3,3.92699,2.55254,0.589049,0.0964272
20,13,4,3.92699,2.55254,0.785398,0.115112
20,13,5,3.92699,2.55254,0.981748,0.130663
20,13,6,3.92699,2.55254,1.1781,0.143132
20,13,7,3.92699,2.55254,1.37445,0.152763
20,13,8,3.92699,2.55254,1.5708,0.15993
20,13,9,3.92699,2.55254,1.76715,0.165067
20,13,10,3.92699,2.55254,1.9635,0.168612
20,13,11,3.92699,2.55254,2.15984,0.170967
20,13,12,3.92699,2.55254,2.35619,0.172468
20,13,13,3.92699,2.55254,2.55254,0.173378
20,13,14,3.92699,2.55254,2.74889,0.173885
20,13,15,3.92699,2.55254,2.94524,0.174109
20,13,16,3.92699,2.55254,3.14159,0.174109
20,13,17,3.92699,2.55254,3.33794,0.173885
20,13,18,3.92699,2.55254,3.53429,0.173378
20,13,19,3.92699,2.55254,3.73064,0.172468
20,13,20,3.92699,2.55254,3.92699,0.170967
20,13,21,3.92699,2.55254,4.12334,0.168612
20,13,22,3.92699,2.55254,4.31969,0.165067
20,13,23,3.92699,2.55254,4.51604,0.15993
20,13,24,3.92699,2.55254,4.71239,0.152763
20,13,25,3.92699,2.55254,4.90874,0.143132
20,13,26,3.92699,2.55254,5.10509,0.130663
20,13,27,3.92699,2.55254,5.30144,0.115112
20,13,28,3.92699,2.55254,5.49779,0.0964272
20,13,29,3.92699,2.55254,5.69414,0.0747988
20,13,30,3.92699,2.55254,5.89049,0.0506877
20,13,31,3.92699,2.55254,6.08684,0.0249093
20,14,0,3.92699,2.74889,0,0.026543
20,14,1,3.92699,2.74889,0.19635,0.0540121
20,14,2,3.92699,2.74889,0.392699,0.0797046
20,14,3,3.92699,2.74889,0.589049,0.102752
20,14,4,3.92699,2.74889,0.785398,0.122662
20,14,5,3.92699,2.74889,0.981748,0.139234
20,14,6,3.92699,2.74889,1.1781,0.152521
20,14,7,3.92699,2.74889,1.37445,0.162784
20,14,8,3.92699,2.74889,1.5708,0.170422
20,14,9,3.92699,2.74889,1.76715,0.175896
20,14,10,3.92699,2.74889,1.9635,0.179675
20,14,11,3.92699,2.74889,2.15984,0.182184
20,14,12,3.92699,2.74889,2.35619,0.183784
20,14,13,3.92699,2.74889,2.55254,0.184753
20,14,14,3.92699,2.74889,2.74889,0.185293
20,14,15,3.92699,2.74889,2.94524,0.185533
20,14,16,3.92699,2.74889,3.14159,0.185533
20,14,17,3.92699,2.74889,3.33794,0.185293
20,14,18,3.92699,2.74889,3.53429,0.184753
20,14,19,3.92699,2.74889,3.73064,0.183784
20,14,20,3.92699,2.74889,3.92699,0.182184
20,14,21,3.92699,2.74889,4.12334,0.179675
20,14,22,3.92699,2.74889,4.31969,0.175896
20,14,23,3.92699,2.74889,4.51604,0.170422
20,14,24,3.92699,2.74889,4.71239,0.162784
20,14,25,3.92699,2.74889,4.90874,0.152521
20,14,26,3.92699,2.74889,5.10509,0.139234
20,14,27,3.92699,2.74889,5.30144,0.122662
20,14,28,3.92699,2.74889,5.49779,0.102752
20,14,29,3.92699,2.74889,5.69414,0.0797046
20,14,30,3.92699,2.74889,5.89049,0.0540121
20,14,31,3.92699,2.74889,6.08684,0.026543
20,15,0,3.92699,2.94524,0,0.0275741
20,15,1,3.92699,2.94524,0.19635,0.0561103
20,15,2,3.92699,2.94524,0.392699,0.082801
20,15,3,3.92699,2.94524,0.589049,0.106744
20,15,4,3.92699,2.94524,0.785398,0.127428
20,15,5,3.92699,2.94524,0.981748,0.144644
20,15,6,3.92699,2.94524,1.1781,0.158447
20,15,7,3.92699,2.94524,1.37445,0.16911
20,15,8,3.92699,2.94524,1.5708,0.177044
20,15,9,3.92699,2.94524,1.76715,0.182731
20,15,10,3.92699,2.94524,1.9635,0.186657
20,15,11,3.92699,2.94524,2.15984,0.189264
20,15,12,3.92699,2.94524,2.35619,0.190926
20,15,13,3.92699,2.94524,2.55254,0.191933
20,15,14,3.92699,2.94524,2.74889,0.192495
20,15,15,3.92699,2.94524,2.94524,0.192743
20,15,16,3.92699,2.94524,3.14159,0.192743
20,15,17,3.92699,2.94524,3.33794,0.192495
20,15,18,3.92699,2.94524,3.53429,0.191933
20,15,19,3.92699,2.94524,3.73064,0.190926
20,15,20,3.92699,2.94524,3.92699,0.189264
20,15,21,3.92699,2.94524,4.12334,0.186657
20,15,22,3.92699,2.94524,4.31969,0.182731
20,15,23,3.92699,2.94524,4.51604,0.177044
20,15,24,3.92699,2.94524,4.71239,0.16911
20,15,25,3.92699,2.94524,4.90874,0.158447
20,15,26,3.92699,2.94524,5.10509,0.144644
20,15,27,3.92699,2.94524,5.30144,0.127428
20,15,28,3.92699,2.94524,5.49779,0.106744
20,15,29,3.92699,2.94524,5.69414,0.082801
20,15,30,3.92699,2.94524,5.89049,0.0561103
20,15,31,3.92699,2.94524,6.08684,0.0275741
20,16,0,3.92699,3.14159,0,0.0279266
20,16,1,3.92699,3.14159,0.19635,0.0568276
20,16,2,3.92699,3.14159,0.392699,0.0838596
20,16,3,3.92699,3.14159,0.589049,0.108108
20,16,4,3.92699,3.14159,0.785398,0.129057
20,16,5,3.92699,3.14159,0.981748,0.146493
20,16,6,3.92699,3.14159,1.1781,0.160473
20,16,7,3.92699,3.14159,1.37445,0.171272
20,16,8,3.92699,3.14159,1.5708,0.179308
20,16,9,3.92699,3.14159,1.76715,0.185068
20,16,10,3.92699,3.14159,1.9635,0.189044
20,16,11,3.92699,3.14159,2.15984,0.191685
20,16,12,3.92699,3.14159,2.35619,0.193368
20,16,13,3.92699,3.14159,2.55254,0.194388
20,16,14,3.92699,3.14159,2.74889,0.194956
20,16,15,3.92699,3.14159,2.94524,0.195208
20,16,16,3.92699,3.14159,3.14159,0.195208
20,16,17,3.92699,3.14159,3.33794,0.194956
20,16,18,3.92699,3.14159,3.53429,0.194388
20,16,19,3.92699,3.14159,3.73064,0.193368
20,16,20,3.92699,3.14159,3.92699,0.191685
20,16,21,3.92699,3.14159,4.12334,0.189044
20,16,22,3.92699,3.14159,4.31969,0.185068
20,16,23,3.92699,3.14159,4.51604,0.179308
20,16,24,3.92699,3.14159,4.71239,0.171272
20,16,25,3.92699,3.14159,4.90874,0.160473
20,16,26,3.92699,3.14159,5.10509,0.146493
20,16,27,3.92699,3.14159,5.30144,0.129057
20,16,28,3.92699,3.14159,5.49779,0.108108
20,16,29,3.92699,3.14159,5.69414,0.0838596
20,16,30,3.92699,3.14159,5.89049,0.0568276
20,16,31,3.92699,3.14159,6.08684,0.0279266
20,17,0,3.92699,3.33794,0,0.027574
20,17,1,3.92699,3.33794,0.19635,0.0561101
20,17,2,3.92699,3.33794,0.392699,0.0828007
20,17,3,3.92699,3.33794,0.589049,0.106743
20,17,4,3.92699,3.33794,0.785398,0.127428
20,17,5,3.92699,3.33794,0.981748,0.144643
20,17,6,3.92699,3.33794,1.1781,0.158447
20,17,7,3.92699,3.33794,1.37445,0.169109
20,17,8,3.92699,3.33794,1.5708,0.177043
20,17,9,3.92699,3.33794,1.76715,0.182731
20,17,10,3.92699,3.33794,1.9635,0.186656
20,17,11,3.92699,3.33794,2.15984,0.189264
20,17,12,3.92699,3.33794,2.35619,0.190925
20,17,13,3.92699,3.33794,2.55254,0.191933
20,17,14,3.92699,3.33794,2.74889,0.192494
20,17,15,3.92699,3.33794,2.94524,0.192743
20,17,16,3.92699,3.33794,3.14159,0.192743
20,17,17,3.92699,3.33794,3.33794,0.192494
20,17,18,3.92699,3.33794,3.53429,0.191933
20,17,19,3.92699,3.33794,3.73064,0.190925
20,17,20,3.92699,3.33794,3.92699,0.189264
20,17,21,3.92699,3.33794,4.12334,0.186656
20,17,22,3.92699,3.33794,4.31969,0.182731
20,17,23,3.92699,3.33794,4.51604,0.177043
20,17,24,3.92699,3.33794,4.71239,0.169109
20,17,25,3.92699,3.33794,4.90874,0.158447
20,17,26,3.92699,3.33794,5.10509,0.144643
20,17,27,3.92699,3.33794,5.30144,0.127428
20,17,28,3.92699,3.33794,5.49779,0.106743
20,17,29,3.92699,3.33794,5.69414,0.0828007
20,17,30,3.92699,3.33794,5.89049,0.0561101
20,17,31,3.92699,3.33794,6.08684,0.027574
20,18,0,3.92699,3.53429,0,0.0265427
20,18,1,3.92699,3.53429,0.19635,0.0540115
20,18,2,3.92699,3.53429,0.392699,0.0797038
20,18,3,3.92699,3.53429,0.589049,0.102751
20,18,4,3.92699,3.53429,0.785398,0.122661
20,18,5,3.92699,3.53429,0.981748,0.139232
20,18,6,3.92699,3.53429,1.1781,0.152519
20,18,7,3.92699,3.53429,1.37445,0.162783
20,18,8,3.92699,3.53429,1.5708,0.17042
20,18,9,3.92699,3.53429,1.76715,0.175894
20,18,10,3.92699,3.53429,1.9635,0.179673
20,18,11,3.92699,3.53429,2.15984,0.182183
20,18,12,3.92699,3.53429,2.35619,0.183782
20,18,13,3.92699,3.53429,2.55254,0.184751
20,18,14,3.92699,3.53429,2.74889,0.185292
20,18,15,3.92699,3.53429,2.94524,0.185531
20,18,16,3.92699,3.53429,3.14159,0.185531
20,18,17,3.92699,3.53429,3.33794,0.185292
20,18,18,3.92699,3.53429,3.53429,0.184751
20,18,19,3.92699,3.53429,3.73064,0.183782
20,18,20,3.92699,3.53429,3.92699,0.182183
20,18,21,3.92699,3.53429,4.12334,0.179673
20,18,22,3.92699,3.53429,4.31969,0.175894
20,18,23,3.92699,3.53429,4.51604,0.17042
20,18,24,3.92699,3.53429,4.71239,0.162783
20,18,25,3.92699,3.53429,4.90874,0.152519
20,18,26,3.92699,3.53429,5.10509,0.139232
20,18,27,3.92699,3.53429,5.30144,0.122661
20,18,28,3.92699,3.53429,5.49779,0.102751
20,18,29,3.92699,3.53429,5.69414,0.0797038
20,18,30,3.92699,3.53429,5.89049,0.0540115
20,18,31,3.92699,3.53429,6.08684,0.0265427
20,19,0,3.92699,3.73064,0,0.0249088
20,19,1,3.92699,3.73064,0.19635,0.0506866
20,19,2,3.92699,3.73064,0.392699,0.0747972
20,19,3,3.92699,3.73064,0.589049,0.0964251
20,19,4,3.92699,3.73064,0.785398,0.11511
20,19,5,3.92699,3.73064,0.981748,0.13066
20,19,6,3.92699,3.73064,1.1781,0.143129
20,19,7,3.92699,3.73064,1.37445,0.15276
20,19,8,3.92699,3.73064,1.5708,0.159927
20,19,9,3.92699,3.73064,1.76715,0.165063
20,19,10,3.92699,3.73064,1.9635,0.168609
20,19,11,3.92699,3.73064,2.15984,0.170964
20,19,12,3.92699,3.73064,2.35619,0.172464
20,19,13,3.92699,3.73064,2.55254,0.173374
20,19,14,3.92699,3.73064,2.74889,0.173881
20,19,15,3.92699,3.73064,2.94524,0.174105
20,19,16,3.92699,3.73064,3.14159,0.174105
20,19,17,3.92699,3.73064,3.33794,0.173881
20,19,18,3.92699,3.73064,3.53429,0.173374
20,19,19,3.92699,3.73064,3.73064,0.172464
20,19,20,3.92699,3.73064,3.92699,0.170964
20,19,21,3.92699,3.73064,4.12334,0.168609
20,19,22,3.92699,3.73064,4.31969,0.165063
20,19,23,3.92699,3.73064,4.51604,0.159927
20,19,24,3.92699,3.73064,4.71239,0.15276
20,19,25,3.92699,3.73064,4.90874,0.143129
20,19,26,3.92699,3.73064,5.10509,0.13066
20,19,27,3.92699,3.73064,5.30144,0.11511
20,19,28,3.92699,3.73064,5.49779,0.0964251
20,19,29,3.92699,3.73064,5.69414,0.0747972
20,19,30,3.92699,3.73064,5.89049,0.0506866
20,19,31,3.92699,3.73064,6.08684,0.0249088
20,20,0,3.92699,3.92699,0,0.0227885
20,20,1,3.92699,3.92699,0.19635,0.046372
20,20,2,3.92699,3.92699,0.392699,0.0684301
20,20,3,3.92699,3.92699,0.589049,0.0882167
20,20,4,3.92699,3.92699,0.785398,0.10531
20,20,5,3.92699,3.92699,0.981748,0.119537
20,20,6,3.92699,3.92699,1.1781,0.130943
20,20,7,3.92699,3.92699,1.37445,0.139754
20,20,8,3.92699,3.92699,1.5708,0.14631
20,20,9,3.92699,3.92699,1.76715,0.151009
20,20,10,3.92699,3.92699,1.9635,0.154252
20,20,11,3.92699,3.92699,2.15984,0.156406
20,20,12,3.92699,3.92699,2.35619,0.157779
20,20,13,3.92699,3.92699,2.55254,0.15861
20,20,14,3.92699,3.92699,2.74889,0.159074
20,20,15,3.92699,3.92699,2.94524,0.159279
20,20,16,3.92699,3.92699,3.14159,0.159279
20,20,17,3.92699,3.92699,3.33794,0.159074
20,20,18,3.92699,3.92699,3.53429,0.15861
20,20,19,3.92699,3.92699,3.73064,0.157779
20,20,20,3.92699,3.92699,3.92699,0.156406
20,20,21,3.92699,3.92699,4.12334,0.154252
20,20,22,3.92699,3.92699,4.31969,0.151009
20,20,23,3.92699,3.92699,4.51604,0.14631
