i,j,k,x,y,z,f
16,27,9,3.14159,5.30144,1.76715,0.0460047
16,27,10,3.14159,5.30144,1.9635,0.0465348
16,27,11,3.14159,5.30144,2.15984,0.0468378
16,27,12,3.14159,5.30144,2.35619,0.0470022
16,27,13,3.14159,5.30144,2.55254,0.0470864
16,27,14,3.14159,5.30144,2.74889,0.0471265
16,27,15,3.14159,5.30144,2.94524,0.0471421
16,27,16,3.14159,5.30144,3.14159,0.0471421
16,27,17,3.14159,5.30144,3.33794,0.0471265
16,27,18,3.14159,5.30144,3.53429,0.0470864
16,27,19,3.14159,5.30144,3.73064,0.0470022
16,27,20,3.14159,5.30144,3.92699,0.0468378
16,27,21,3.14159,5.30144,4.12334,0.0465348
16,27,22,3.14159,5.30144,4.31969,0.0460047
16,27,23,3.14159,5.30144,4.51604,0.0451242
16,27,24,3.14159,5.30144,4.71239,0.0437349
16,27,25,3.14159,5.30144,4.90874,0.0416527
16,27,26,3.14159,5.30144,5.10509,0.0386873
16,27,27,3.14159,5.30144,5.30144,0.0346747
16,27,28,3.14159,5.30144,5.49779,0.0295152
16,27,29,3.14159,5.30144,5.69414,0.0232114
16,27,30,3.14159,5.30144,5.89049,0.0158951
16,27,31,3.14159,5.30144,6.08684,0.00786287
16,28,0,3.14159,5.49779,0,0.00542581
16,28,1,3.14159,5.49779,0.19635,0.0109684
16,28,2,3.14159,5.49779,0.392699,0.0160168
16,28,3,3.14159,5.49779,0.589049,0.0203664
16,28,4,3.14159,5.49779,0.785398,0.0239261
16,28,5,3.14159,5.49779,0.981748,0.0266943
16,28,6,3.14159,5.49779,1.1781,0.0287399
16,28,7,3.14159,5.49779,1.37445,0.0301761
16,28,8,3.14159,5.49779,1.5708,0.0311342
16,28,9,3.14159,5.49779,1.76715,0.0317413
16,28,10,3.14159,5.49779,1.9635,0.0321068
16,28,11,3.14159,5.49779,2.15984,0.0323157
16,28,12,3.14159,5.49779,2.35619,0.0324289
16,28,13,3.14159,5.49779,2.55254,0.032487
16,28,14,3.14159,5.49779,2.74889,0.0325146
16,28,15,3.14159,5.49779,2.94524,0.0325254
16,28,16,3.14159,5.49779,3.14159,0.0325254
16,28,17,3.14159,5.49779,3.33794,0.0325146
16,28,18,3.14159,5.49779,3.53429,0.032487
16,28,19,3.14159,5.49779,3.73064,0.0324289
16,28,20,3.14159,5.49779,3.92699,0.0323157
16,28,21,3.14159,5.49779,4.12334,0.0321068
16,28,22,3.14159,5.49779,4.31969,0.0317413
16,28,23,3.14159,5.49779,4.51604,0.0311342
16,28,24,3.14159,5.49779,4.71239,0.0301761
16,28,25,3.14159,5.49779,4.90874,0.0287399
16,28,26,3.14159,5.49779,5.10509,0.0266943
16,28,27,3.14159,5.49779,5.30144,0.0239261
16,28,28,3.14159,5.49779,5.49779,0.0203664
16,28,29,3.14159,5.49779,5.69414,0.0160168
16,28,30,3.14159,5.49779,5.89049,0.0109684
16,28,31,3.14159,5.49779,6.08684,0.00542581
16,29,0,3.14159,5.69414,0,0.00354627
16,29,1,3.14159,5.69414,0.19635,0.00716882
16,29,2,3.14159,5.69414,0.392699,0.0104683
16,29,3,3.14159,5.69414,0.589049,0.0133108
16,29,4,3.14159,5.69414,0.785398,0.0156371
16,29,5,3.14159,5.69414,0.981748,0.017446
16,29,6,3.14159,5.69414,1.1781,0.0187825
16,29,7,3.14159,5.69414,1.37445,0.0197208
16,29,8,3.14159,5.69414,1.5708,0.0203466
16,29,9,3.14159,5.69414,1.76715,0.0207431
16,29,10,3.14159,5.69414,1.9635,0.0209818
16,29,11,3.14159,5.69414,2.15984,0.0211182
16,29,12,3.14159,5.69414,2.35619,0.0211921
16,29,13,3.14159,5.69414,2.55254,0.02123
16,29,14,3.14159,5.69414,2.74889,0.021248
16,29,15,3.14159,5.69414,2.94524,0.0212551
16,29,16,3.14159,5.69414,3.14159,0.0212551
16,29,17,3.14159,5.69414,3.33794,0.021248
16,29,18,3.14159,5.69414,3.53429,0.02123
16,29,19,3.14159,5.69414,3.73064,0.0211921
16,29,20,3.14159,5.69414,3.92699,0.0211182
16,29,21,3.14159,5.69414,4.12334,0.0209818
16,29,22,3.14159,5.69414,4.31969,0.0207431
16,29,23,3.14159,5.69414,4.51604,0.0203466
16,29,24,3.14159,5.69414,4.71239,0.0197208
16,29,25,3.14159,5.69414,4.90874,0.0187825
16,29,26,3.14159,5.69414,5.10509,0.017446
16,29,27,3.14159,5.69414,5.30144,0.0156371
16,29,28,3.14159,5.69414,5.49779,0.0133108
16,29,29,3.14159,5.69414,5.69414,0.0104683
16,29,30,3.14159,5.69414,5.89049,0.00716882
16,29,31,3.14159,5.69414,6.08684,0.00354627
16,30,0,3.14159,5.89049,0,0.00209839
16,30,1,3.14159,5.89049,0.19635,0.00424189
16,30,2,3.14159,5.89049,0.392699,0.00619414
16,30,3,3.14159,5.89049,0.589049,0.00787601
16,30,4,3.14159,5.89049,0.785398,0.00925231
16,30,5,3.14159,5.89049,0.981748,0.0103224
16,30,6,3.14159,5.89049,1.1781,0.0111131
16,30,7,3.14159,5.89049,1.37445,0.011668
16,30,8,3.14159,5.89049,1.5708,0.0120382
16,30,9,3.14159,5.89049,1.76715,0.0122727
16,30,10,3.14159,5.89049,1.9635,0.0124138
16,30,11,3.14159,5.89049,2.15984,0.0124944
16,30,12,3.14159,5.89049,2.35619,0.0125381
16,30,13,3.14159,5.89049,2.55254,0.0125605
16,30,14,3.14159,5.89049,2.74889,0.0125712
16,30,15,3.14159,5.89049,2.94524,0.0125753
16,30,16,3.14159,5.89049,3.14159,0.0125753
16,30,17,3.14159,5.89049,3.33794,0.0125712
16,30,18,3.14159,5.89049,3.53429,0.0125605
16,30,19,3.14159,5.89049,3.73064,0.0125381
16,30,20,3.14159,5.89049,3.92699,0.0124944
16,30,21,3.14159,5.89049,4.12334,0.0124138
16,30,22,3.14159,5.89049,4.31969,0.0122727
16,30,23,3.14159,5.89049,4.51604,0.0120382
16,30,24,3.14159,5.89049,4.71239,0.011668
16,30,25,3.14159,5.89049,4.90874,0.0111131
16,30,26,3.14159,5.89049,5.10509,0.0103224
16,30,27,3.14159,5.89049,5.30144,0.00925231
16,30,28,3.14159,5.89049,5.49779,0.00787601
16,30,29,3.14159,5.89049,5.69414,0.00619414
16,30,30,3.14159,5.89049,5.89049,0.00424189
16,30,31,3.14159,5.89049,6.08684,0.00209839
16,31,0,3.14159,6.08684,0,0.0009446
16,31,1,3.14159,6.08684,0.19635,0.0019095
16,31,2,3.14159,6.08684,0.392699,0.00278829
16,31,3,3.14159,6.08684,0.589049,0.00354535
16,31,4,3.14159,6.08684,0.785398,0.00416484
16,31,5,3.14159,6.08684,0.981748,0.0046465
16,31,6,3.14159,6.08684,1.1781,0.00500233
16,31,7,3.14159,6.08684,1.37445,0.0052521
16,31,8,3.14159,6.08684,1.5708,0.00541866
16,31,9,3.14159,6.08684,1.76715,0.00552418
16,31,10,3.14159,6.08684,1.9635,0.00558767
16,31,11,3.14159,6.08684,2.15984,0.00562395
16,31,12,3.14159,6.08684,2.35619,0.00564361
16,31,13,3.14159,6.08684,2.55254,0.00565368
16,31,14,3.14159,6.08684,2.74889,0.00565846
16,31,15,3.14159,6.08684,2.94524,0.00566034
16,31,16,3.14159,6.08684,3.14159,0.00566034
16,31,17,3.14159,6.08684,3.33794,0.00565846
16,31,18,3.14159,6.08684,3.53429,0.00565368
16,31,19,3.14159,6.08684,3.73064,0.00564361
16,31,20,3.14159,6.08684,3.92699,0.00562395
16,31,21,3.14159,6.08684,4.12334,0.00558767
16,31,22,3.14159,6.08684,4.31969,0.00552418
16,31,23,3.14159,6.08684,4.51604,0.00541866
16,31,24,3.14159,6.08684,4.71239,0.0052521
16,31,25,3.14159,6.08684,4.90874,0.00500233
16,31,26,3.14159,6.08684,5.10509,0.0046465
16,31,27,3.14159,6.08684,5.30144,0.00416484
16,31,28,3.14159,6.08684,5.49779,0.00354535
16,31,29,3.14159,6.08684,5.69414,0.00278829
16,31,30,3.14159,6.08684,5.89049,0.0019095
16,31,31,3.14159,6.08684,6.08684,0.0009446
17,0,0,3.33794,0,0,0.000592825
17,0,1,3.33794,0,0.19635,0.00119837
17,0,2,3.33794,0,0.392699,0.00174985
17,0,3,3.33794,0,0.589049,0.0022249
17,0,4,3.33794,0,0.785398,0.00261358
17,0,5,3.33794,0,0.981748,0.00291574
17,0,6,3.33794,0,1.1781,0.00313893
17,0,7,3.33794,0,1.37445,0.00329557
17,0,8,3.33794,0,1.5708,0.0034
17,0,9,3.33794,0,1.76715,0.00346614
17,0,10,3.33794,0,1.9635,0.00350593
17,0,11,3.33794,0,2.15984,0.00352865
17,0,12,3.33794,0,2.35619,0.00354096
17,0,13,3.33794,0,2.55254,0.00354727
17,0,14,3.33794,0,2.74889,0.00355026
17,0,15,3.33794,0,2.94524,0.00355144
17,0,16,3.33794,0,3.14159,0.00355144
17,0,17,3.33794,0,3.33794,0.00355026
17,0,18,3.33794,0,3.53429,0.00354727
17,0,19,3.33794,0,3.73064,0.00354096
17,0,20,3.33794,0,3.92699,0.00352865
17,0,21,3.33794,0,4.12334,0.00350593
17,0,22,3.33794,0,4.31969,0.00346614
17,0,23,3.33794,0,4.51604,0.0034
17,0,24,3.33794,0,4.71239,0.00329557
17,0,25,3.33794,0,4.90874,0.00313893
17,0,26,3.33794,0,5.10509,0.00291574
17,0,27,3.33794,0,5.30144,0.00261358
17,0,28,3.33794,0,5.49779,0.0022249
17,0,29,3.33794,0,5.69414,0.00174985
17,0,30,3.33794,0,5.89049,0.00119837
17,0,31,3.33794,0,6.08684,0.000592825
17,1,0,3.33794,0.19635,0,0.001336
17,1,1,3.33794,0.19635,0.19635,0.00270068
17,1,2,3.33794,0.19635,0.392699,0.00394354
17,1,3,3.33794,0.19635,0.589049,0.00501418
17,1,4,3.33794,0.19635,0.785398,0.00589021
17,1,5,3.33794,0.19635,0.981748,0.00657128
17,1,6,3.33794,0.19635,1.1781,0.00707437
17,1,7,3.33794,0.19635,1.37445,0.00742746
17,1,8,3.33794,0.19635,1.5708,0.0076629
17,1,9,3.33794,0.19635,1.76715,0.00781203
17,1,10,3.33794,0.19635,1.9635,0.00790175
17,1,11,3.33794,0.19635,2.15984,0.007953
17,1,12,3.33794,0.19635,2.35619,0.00798077
17,1,13,3.33794,0.19635,2.55254,0.00799499
17,1,14,3.33794,0.19635,2.74889,0.00800174
17,1,15,3.33794,0.19635,2.94524,0.00800439
17,1,16,3.33794,0.19635,3.14159,0.00800439
17,1,17,3.33794,0.19635,3.33794,0.00800174
17,1,18,3.33794,0.19635,3.53429,0.00799499
17,1,19,3.33794,0.19635,3.73064,0.00798077
17,1,20,3.33794,0.19635,3.92699,0.007953
17,1,21,3.33794,0.19635,4.12334,0.00790175
17,1,22,3.33794,0.19635,4.31969,0.00781203
17,1,23,3.33794,0.19635,4.51604,0.0076629
17,1,24,3.33794,0.19635,4.71239,0.00742746
17,1,25,3.33794,0.19635,4.90874,0.00707437
17,1,26,3.33794,0.19635,5.10509,0.00657128
17,1,27,3.33794,0.19635,5.30144,0.00589021
17,1,28,3.33794,0.19635,5.49779,0.00501418
17,1,29,3.33794,0.19635,5.69414,0.00394354
17,1,30,3.33794,0.19635,5.89049,0.00270068
17,1,31,3.33794,0.19635,6.08684,0.001336
17,2,0,3.33794,0.392699,0,0.00230676
17,2,1,3.33794,0.392699,0.19635,0.00466309
17,2,2,3.33794,0.392699,0.392699,0.00680915
17,2,3,3.33794,0.392699,0.589049,0.00865791
17,2,4,3.33794,0.392699,0.785398,0.0101707
17,2,5,3.33794,0.392699,0.981748,0.0113469
17,2,6,3.33794,0.392699,1.1781,0.0122159
17,2,7,3.33794,0.392699,1.37445,0.0128258
17,2,8,3.33794,0.392699,1.5708,0.0132325
17,2,9,3.33794,0.392699,1.76715,0.0134902
17,2,10,3.33794,0.392699,1.9635,0.0136452
17,2,11,3.33794,0.392699,2.15984,0.0137338
17,2,12,3.33794,0.392699,2.35619,0.0137818
17,2,13,3.33794,0.392699,2.55254,0.0138064
17,2,14,3.33794,0.392699,2.74889,0.0138181
17,2,15,3.33794,0.392699,2.94524,0.0138226
17,2,16,3.33794,0.392699,3.14159,0.0138226
17,2,17,3.33794,0.392699,3.33794,0.0138181
17,2,18,3.33794,0.392699,3.53429,0.0138064
17,2,19,3.33794,0.392699,3.73064,0.0137818
17,2,20,3.33794,0.392699,3.92699,0.0137338
17,2,21,3.33794,0.392699,4.12334,0.0136452
17,2,22,3.33794,0.392699,4.31969,0.0134902
17,2,23,3.33794,0.392699,4.51604,0.0132325
17,2,24,3.33794,0.392699,4.71239,0.0128258
17,2,25,3.33794,0.392699,4.90874,0.0122159
17,2,26,3.33794,0.392699,5.10509,0.0113469
17,2,27,3.33794,0.392699,5.30144,0.0101707
17,2,28,3.33794,0.392699,5.49779,0.00865791
17,2,29,3.33794,0.392699,5.69414,0.00680915
17,2,30,3.33794,0.392699,5.89049,0.00466309
17,2,31,3.33794,0.392699,6.08684,0.00230676
17,3,0,3.33794,0.589049,0,0.00362261
17,3,1,3.33794,0.589049,0.19635,0.00732313
17,3,2,3.33794,0.589049,0.392699,0.0106935
17,3,3,3.33794,0.589049,0.589049,0.0135972
17,3,4,3.33794,0.589049,0.785398,0.0159734
17,3,5,3.33794,0.589049,0.981748,0.017821
17,3,6,3.33794,0.589049,1.1781,0.0191861
17,3,7,3.33794,0.589049,1.37445,0.0201444
17,3,8,3.33794,0.589049,1.5708,0.0207836
17,3,9,3.33794,0.589049,1.76715,0.0211885
17,3,10,3.33794,0.589049,1.9635,0.0214322
17,3,11,3.33794,0.589049,2.15984,0.0215715
17,3,12,3.33794,0.589049,2.35619,0.021647
17,3,13,3.33794,0.589049,2.55254,0.0216857
17,3,14,3.33794,0.589049,2.74889,0.0217041
17,3,15,3.33794,0.589049,2.94524,0.0217113
17,3,16,3.33794,0.589049,3.14159,0.0217113
17,3,17,3.33794,0.589049,3.33794,0.0217041
17,3,18,3.33794,0.589049,3.53429,0.0216857
17,3,19,3.33794,0.589049,3.73064,0.021647
17,3,20,3.33794,0.589049,3.92699,0.0215715
17,3,21,3.33794,0.589049,4.12334,0.0214322
17,3,22,3.33794,0.589049,4.31969,0.0211885
17,3,23,3.33794,0.589049,4.51604,0.0207836
17,3,24,3.33794,0.589049,4.71239,0.0201444
17,3,25,3.33794,0.589049,4.90874,0.0191861
17,3,26,3.33794,0.589049,5.10509,0.017821
17,3,27,3.33794,0.589049,5.30144,0.0159734
17,3,28,3.33794,0.589049,5.49779,0.0135972
17,3,29,3.33794,0.589049,5.69414,0.0106935
17,3,30,3.33794,0.589049,5.89049,0.00732313
17,3,31,3.33794,0.589049,6.08684,0.00362261
17,4,0,3.33794,0.785398,0,0.00540261
17,4,1,3.33794,0.785398,0.19635,0.0109215
17,4,2,3.33794,0.785398,0.392699,0.0159482
17,4,3,3.33794,0.785398,0.589049,0.0202791
17,4,4,3.33794,0.785398,0.785398,0.0238235
17,4,5,3.33794,0.785398,0.981748,0.0265797
17,4,6,3.33794,0.785398,1.1781,0.0286163
17,4,7,3.33794,0.785398,1.37445,0.0300462
17,4,8,3.33794,0.785398,1.5708,0.0310001
17,4,9,3.33794,0.785398,1.76715,0.0316045
17,4,10,3.33794,0.785398,1.9635,0.0319684
17,4,11,3.33794,0.785398,2.15984,0.0321763
17,4,12,3.33794,0.785398,2.35619,0.0322891
17,4,13,3.33794,0.785398,2.55254,0.0323468
17,4,14,3.33794,0.785398,2.74889,0.0323743
17,4,15,3.33794,0.785398,2.94524,0.0323851
17,4,16,3.33794,0.785398,3.14159,0.0323851
17,4,17,3.33794,0.785398,3.33794,0.0323743
17,4,18,3.33794,0.785398,3.53429,0.0323468
17,4,19,3.33794,0.785398,3.73064,0.0322891
17,4,20,3.33794,0.785398,3.92699,0.0321763
17,4,21,3.33794,0.785398,4.12334,0.0319684
17,4,22,3.33794,0.785398,4.31969,0.0316045
17,4,23,3.33794,0.785398,4.51604,0.0310001
17,4,24,3.33794,0.785398,4.71239,0.0300462
17,4,25,3.33794,0.785398,4.90874,0.0286163
17,4,26,3.33794,0.785398,5.10509,0.0265797
17,4,27,3.33794,0.785398,5.30144,0.0238235
17,4,28,3.33794,0.785398,5.49779,0.0202791
17,4,29,3.33794,0.785398,5.69414,0.0159482
17,4,30,3.33794,0.785398,5.89049,0.0109215
17,4,31,3.33794,0.785398,6.08684,0.00540261
17,5,0,3.33794,0.981748,0,0.00775576
17,5,1,3.33794,0.981748,0.19635,0.0156786
17,5,2,3.33794,0.981748,0.392699,0.0228951
17,5,3,3.33794,0.981748,0.589049,0.029113
17,5,4,3.33794,0.981748,0.785398,0.034202
17,5,5,3.33794,0.981748,0.981748,0.0381598
17,5,6,3.33794,0.981748,1.1781,0.0410846
17,5,7,3.33794,0.981748,1.37445,0.0431384
17,5,8,3.33794,0.981748,1.5708,0.0445086
17,5,9,3.33794,0.981748,1.76715,0.045377
17,5,10,3.33794,0.981748,1.9635,0.0458998
17,5,11,3.33794,0.981748,2.15984,0.0461987
17,5,12,3.33794,0.981748,2.35619,0.0463607
17,5,13,3.33794,0.981748,2.55254,0.0464438
17,5,14,3.33794,0.981748,2.74889,0.0464833
17,5,15,3.33794,0.981748,2.94524,0.0464988
17,5,16,3.33794,0.981748,3.14159,0.0464988
17,5,17,3.33794,0.981748,3.33794,0.0464833
17,5,18,3.33794,0.981748,3.53429,0.0464438
17,5,19,3.33794,0.981748,3.73064,0.0463607
17,5,20,3.33794,0.981748,3.92699,0.0461987
17,5,21,3.33794,0.981748,4.12334,0.0458998
17,5,22,3.33794,0.981748,4.31969,0.045377
17,5,23,3.33794,0.981748,4.51604,0.0445086
17,5,24,3.33794,0.981748,4.71239,0.0431384
17,5,25,3.33794,0.981748,4.90874,0.0410846
17,5,26,3.33794,0.981748,5.10509,0.0381598
17,5,27,3.33794,0.981748,5.30144,0.034202
17,5,28,3.33794,0.981748,5.49779,0.029113
17,5,29,3.33794,0.981748,5.69414,0.0228951
17,5,30,3.33794,0.981748,5.89049,0.0156786
17,5,31,3.33794,0.981748,6.08684,0.00775576
17,6,0,3.33794,1.1781,0,0.0107663
17,6,1,3.33794,1.1781,0.19635,0.0217646
17,6,2,3.33794,1.1781,0.392699,0.0317829
17,6,3,3.33794,1.1781,0.589049,0.0404152
17,6,4,3.33794,1.1781,0.785398,0.0474808
17,6,5,3.33794,1.1781,0.981748,0.0529762
17,6,6,3.33794,1.1781,1.1781,0.0570378
17,6,7,3.33794,1.1781,1.37445,0.05989
17,6,8,3.33794,1.1781,1.5708,0.0617932
17,6,9,3.33794,1.1781,1.76715,0.0629996
17,6,10,3.33794,1.1781,1.9635,0.063726
17,6,11,3.33794,1.1781,2.15984,0.0641414
17,6,12,3.33794,1.1781,2.35619,0.0643666
17,6,13,3.33794,1.1781,2.55254,0.0644821
17,6,14,3.33794,1.1781,2.74889,0.0645371
17,6,15,3.33794,1.1781,2.94524,0.0645586
17,6,16,3.33794,1.1781,3.14159,0.0645586
17,6,17,3.33794,1.1781,3.33794,0.0645371
17,6,18,3.33794,1.1781,3.53429,0.0644821
17,6,19,3.33794,1.1781,3.73064,0.0643666
17,6,20,3.33794,1.1781,3.92699,0.0641414
17,6,21,3.33794,1.1781,4.12334,0.063726
17,6,22,3.33794,1.1781,4.31969,0.0629996
17,6,23,3.33794,1.1781,4.51604,0.0617932
17,6,24,3.33794,1.1781,4.71239,0.05989
17,6,25,3.33794,1.1781,4.90874,0.0570378
17,6,26,3.33794,1.1781,5.10509,0.0529762
17,6,27,3.33794,1.1781,5.30144,0.0474808
17,6,28,3.33794,1.1781,5.49779,0.0404152
17,6,29,3.33794,1.1781,5.69414,0.0317829
17,6,30,3.33794,1.1781,5.89049,0.0217646
17,6,31,3.33794,1.1781,6.08684,0.0107663
17,7,0,3.33794,1.37445,0,0.0144748
17,7,1,3.33794,1.37445,0.19635,0.0292619
17,7,2,3.33794,1.37445,0.392699,0.0427316
17,7,3,3.33794,1.37445,0.589049,0.0543384
17,7,4,3.33794,1.37445,0.785398,0.0638393
17,7,5,3.33794,1.37445,0.981748,0.0712294
17,7,6,3.33794,1.37445,1.1781,0.0766918
17,7,7,3.33794,1.37445,1.37445,0.0805282
17,7,8,3.33794,1.37445,1.5708,0.0830883
17,7,9,3.33794,1.37445,1.76715,0.0847114
17,7,10,3.33794,1.37445,1.9635,0.0856889
17,7,11,3.33794,1.37445,2.15984,0.0862478
17,7,12,3.33794,1.37445,2.35619,0.0865511
17,7,13,3.33794,1.37445,2.55254,0.0867066
17,7,14,3.33794,1.37445,2.74889,0.0867805
17,7,15,3.33794,1.37445,2.94524,0.0868095
17,7,16,3.33794,1.37445,3.14159,0.0868095
17,7,17,3.33794,1.37445,3.33794,0.0867805
17,7,18,3.33794,1.37445,3.53429,0.0867066
17,7,19,3.33794,1.37445,3.73064,0.0865511
17,7,20,3.33794,1.37445,3.92699,0.0862478
17,7,21,3.33794,1.37445,4.12334,0.0856889
17,7,22,3.33794,1.37445,4.31969,0.0847114
17,7,23,3.33794,1.37445,4.51604,0.0830883
17,7,24,3.33794,1.37445,4.71239,0.0805282
17,7,25,3.33794,1.37445,4.90874,0.0766918
17,7,26,3.33794,1.37445,5.10509,0.0712294
17,7,27,3.33794,1.37445,5.30144,0.0638393
17,7,28,3.33794,1.37445,5.49779,0.0543384
17,7,29,3.33794,1.37445,5.69414,0.0427316
17,7,30,3.33794,1.37445,5.89049,0.0292619
17,7,31,3.33794,1.37445,6.08684,0.0144748
17,8,0,3.33794,1.5708,0,0.0188586
17,8,1,3.33794,1.5708,0.19635,0.0381243
17,8,2,3.33794,1.5708,0.392699,0.0556742
17,8,3,3.33794,1.5708,0.589049,0.0707975
17,8,4,3.33794,1.5708,0.785398,0.0831774
17,8,5,3.33794,1.5708,0.981748,0.0928077
17,8,6,3.33794,1.5708,1.1781,0.0999264
17,8,7,3.33794,1.5708,1.37445,0.104927
17,8,8,3.33794,1.5708,1.5708,0.108264
17,8,9,3.33794,1.5708,1.76715,0.11038
17,8,10,3.33794,1.5708,1.9635,0.111654
17,8,11,3.33794,1.5708,2.15984,0.112383
17,8,12,3.33794,1.5708,2.35619,0.112779
17,8,13,3.33794,1.5708,2.55254,0.112981
17,8,14,3.33794,1.5708,2.74889,0.113078
17,8,15,3.33794,1.5708,2.94524,0.113116
17,8,16,3.33794,1.5708,3.14159,0.113116
17,8,17,3.33794,1.5708,3.33794,0.113078
17,8,18,3.33794,1.5708,3.53429,0.112981
17,8,19,3.33794,1.5708,3.73064,0.112779
17,8,20,3.33794,1.5708,3.92699,0.112383
17,8,21,3.33794,1.5708,4.12334,0.111654
17,8,22,3.33794,1.5708,4.31969,0.11038
17,8,23,3.33794,1.5708,4.51604,0.108264
17,8,24,3.33794,1.5708,4.71239,0.104927
17,8,25,3.33794,1.5708,4.90874,0.0999264
17,8,26,3.33794,1.5708,5.10509,0.0928077
17,8,27,3.33794,1.5708,5.30144,0.0831774
17,8,28,3.33794,1.5708,5.49779,0.0707975
17,8,29,3.33794,1.5708,5.69414,0.0556742
17,8,30,3.33794,1.5708,5.89049,0.0381243
17,8,31,3.33794,1.5708,6.08684,0.0188586
17,9,0,3.33794,1.76715,0,0.0238146
17,9,1,3.33794,1.76715,0.19635,0.0481436
17,9,2,3.33794,1.76715,0.392699,0.0703063
17,9,3,3.33794,1.76715,0.589049,0.0894053
17,9,4,3.33794,1.76715,0.785398,0.105041
17,9,5,3.33794,1.76715,0.981748,0.117204
17,9,6,3.33794,1.76715,1.1781,0.126196
17,9,7,3.33794,1.76715,1.37445,0.132512
17,9,8,3.33794,1.76715,1.5708,0.136728
17,9,9,3.33794,1.76715,1.76715,0.139402
17,9,10,3.33794,1.76715,1.9635,0.141012
17,9,11,3.33794,1.76715,2.15984,0.141933
17,9,12,3.33794,1.76715,2.35619,0.142433
17,9,13,3.33794,1.76715,2.55254,0.14269
17,9,14,3.33794,1.76715,2.74889,0.142812
17,9,15,3.33794,1.76715,2.94524,0.142859
17,9,16,3.33794,1.76715,3.14159,0.142859
17,9,17,3.33794,1.76715,3.33794,0.142812
17,9,18,3.33794,1.76715,3.53429,0.14269
17,9,19,3.33794,1.76715,3.73064,0.142433
17,9,20,3.33794,1.76715,3.92699,0.141933
17,9,21,3.33794,1.76715,4.12334,0.141012
17,9,22,3.33794,1.76715,4.31969,0.139402
17,9,23,3.33794,1.76715,4.51604,0.136728
17,9,24,3.33794,1.76715,4.71239,0.132512
17,9,25,3.33794,1.76715,4.90874,0.126196
17,9,26,3.33794,1.76715,5.10509,0.117204
17,9,27,3.33794,1.76715,5.30144,0.105041
17,9,28,3.33794,1.76715,5.49779,0.0894053
17,9,29,3.33794,1.76715,5.69414,0.0703063
17,9,30,3.33794,1.76715,5.89049,0.0481436
17,9,31,3.33794,1.76715,6.08684,0.0238146
17,10,0,3.33794,1.9635,0,0.0291505
17,10,1,3.33794,1.9635,0.19635,0.058931
17,10,2,3.33794,1.9635,0.392699,0.0860604
17,10,3,3.33794,1.9635,0.589049,0.10944
17,10,4,3.33794,1.9635,0.785398,0.128581
17,10,5,3.33794,1.9635,0.981748,0.143472
17,10,6,3.33794,1.9635,1.1781,0.154481
17,10,7,3.33794,1.9635,1.37445,0.162215
17,10,8,3.33794,1.9635,1.5708,0.167377
17,10,9,3.33794,1.9635,1.76715,0.170651
17,10,10,3.33794,1.9635,1.9635,0.172624
17,10,11,3.33794,1.9635,2.15984,0.173752
17,10,12,3.33794,1.9635,2.35619,0.174365
17,10,13,3.33794,1.9635,2.55254,0.174679
17,10,14,3.33794,1.9635,2.74889,0.174828
17,10,15,3.33794,1.9635,2.94524,0.174887
17,10,16,3.33794,1.9635,3.14159,0.174887
17,10,17,3.33794,1.9635,3.33794,0.174828
17,10,18,3.33794,1.9635,3.53429,0.174679
17,10,19,3.33794,1.9635,3.73064,0.174365
17,10,20,3.33794,1.9635,3.92699,0.173752
17,10,21,3.33794,1.9635,4.12334,0.172624
17,10,22,3.33794,1.9635,4.31969,0.170651
17,10,23,3.33794,1.9635,4.51604,0.167377
17,10,24,3.33794,1.9635,4.71239,0.162215
17,10,25,3.33794,1.9635,4.90874,0.154481
17,10,26,3.33794,1.9635,5.10509,0.143472
17,10,27,3.33794,1.9635,5.30144,0.128581
17,10,28,3.33794,1.9635,5.49779,0.10944
17,10,29,3.33794,1.9635,5.69414,0.0860604
17,10,30,3.33794,1.9635,5.89049,0.058931
17,10,31,3.33794,1.9635,6.08684,0.0291505
17,11,0,3.33794,2.15984,0,0.0345886
17,11,1,3.33794,2.15984,0.19635,0.0699249
17,11,2,3.33794,2.15984,0.392699,0.102116
17,11,3,3.33794,2.15984,0.589049,0.129859
17,11,4,3.33794,2.15984,0.785398,0.152572
17,11,5,3.33794,2.15984,0.981748,0.170243
17,11,6,3.33794,2.15984,1.1781,0.183309
17,11,7,3.33794,2.15984,1.37445,0.192488
17,11,8,3.33794,2.15984,1.5708,0.198615
17,11,9,3.33794,2.15984,1.76715,0.202502
17,11,10,3.33794,2.15984,1.9635,0.204843
17,11,11,3.33794,2.15984,2.15984,0.206183
17,11,12,3.33794,2.15984,2.35619,0.20691
17,11,13,3.33794,2.15984,2.55254,0.207283
17,11,14,3.33794,2.15984,2.74889,0.207461
17,11,15,3.33794,2.15984,2.94524,0.20753
17,11,16,3.33794,2.15984,3.14159,0.20753
17,11,17,3.33794,2.15984,3.33794,0.207461
17,11,18,3.33794,2.15984,3.53429,0.207283
17,11,19,3.33794,2.15984,3.73064,0.20691
17,11,20,3.33794,2.15984,3.92699,0.206183
17,11,21,3.33794,2.15984,4.12334,0.204843
17,11,22,3.33794,2.15984,4.31969,0.202502
17,11,23,3.33794,2.15984,4.51604,0.198615
