i,j,k,x,y,z,f
14,3,28,2.74889,0.589049,5.49779,0.0126038
14,3,29,2.74889,0.589049,5.69414,0.00992794
14,3,30,2.74889,0.589049,5.89049,0.00680715
14,3,31,2.74889,0.589049,6.08684,0.00336997
14,4,0,2.74889,0.785398,0,0.00505976
14,4,1,2.74889,0.785398,0.19635,0.0102205
14,4,2,2.74889,0.785398,0.392699,0.0149064
14,4,3,2.74889,0.785398,0.589049,0.0189245
14,4,4,2.74889,0.785398,0.785398,0.0221921
14,4,5,2.74889,0.785398,0.981748,0.0247128
14,4,6,2.74889,0.785398,1.1781,0.0265577
14,4,7,2.74889,0.785398,1.37445,0.0278385
14,4,8,2.74889,0.785398,1.5708,0.028682
14,4,9,2.74889,0.785398,1.76715,0.0292088
14,4,10,2.74889,0.785398,1.9635,0.0295208
14,4,11,2.74889,0.785398,2.15984,0.029696
14,4,12,2.74889,0.785398,2.35619,0.0297891
14,4,13,2.74889,0.785398,2.55254,0.0298359
14,4,14,2.74889,0.785398,2.74889,0.0298577
14,4,15,2.74889,0.785398,2.94524,0.029866
14,4,16,2.74889,0.785398,3.14159,0.029866
14,4,17,2.74889,0.785398,3.33794,0.0298577
14,4,18,2.74889,0.785398,3.53429,0.0298359
14,4,19,2.74889,0.785398,3.73064,0.0297891
14,4,20,2.74889,0.785398,3.92699,0.029696
14,4,21,2.74889,0.785398,4.12334,0.0295208
14,4,22,2.74889,0.785398,4.31969,0.0292088
14,4,23,2.74889,0.785398,4.51604,0.028682
14,4,24,2.74889,0.785398,4.71239,0.0278385
14,4,25,2.74889,0.785398,4.90874,0.0265577
14,4,26,2.74889,0.785398,5.10509,0.0247128
14,4,27,2.74889,0.785398,5.30144,0.0221921
14,4,28,2.74889,0.785398,5.49779,0.0189245
14,4,29,2.74889,0.785398,5.69414,0.0149064
14,4,30,2.74889,0.785398,5.89049,0.0102205
14,4,31,2.74889,0.785398,6.08684,0.00505976
14,5,0,2.74889,0.981748,0,0.00731112
14,5,1,2.74889,0.981748,0.19635,0.0147683
14,5,2,2.74889,0.981748,0.392699,0.0215396
14,5,3,2.74889,0.981748,0.589049,0.0273462
14,5,4,2.74889,0.981748,0.785398,0.0320686
14,5,5,2.74889,0.981748,0.981748,0.0357121
14,5,6,2.74889,0.981748,1.1781,0.0383789
14,5,7,2.74889,0.981748,1.37445,0.0402306
14,5,8,2.74889,0.981748,1.5708,0.0414502
14,5,9,2.74889,0.981748,1.76715,0.0422121
14,5,10,2.74889,0.981748,1.9635,0.0426634
14,5,11,2.74889,0.981748,2.15984,0.0429168
14,5,12,2.74889,0.981748,2.35619,0.0430516
14,5,13,2.74889,0.981748,2.55254,0.0431193
14,5,14,2.74889,0.981748,2.74889,0.0431508
14,5,15,2.74889,0.981748,2.94524,0.0431629
14,5,16,2.74889,0.981748,3.14159,0.0431629
14,5,17,2.74889,0.981748,3.33794,0.0431508
14,5,18,2.74889,0.981748,3.53429,0.0431193
14,5,19,2.74889,0.981748,3.73064,0.0430516
14,5,20,2.74889,0.981748,3.92699,0.0429168
14,5,21,2.74889,0.981748,4.12334,0.0426634
14,5,22,2.74889,0.981748,4.31969,0.0422121
14,5,23,2.74889,0.981748,4.51604,0.0414502
14,5,24,2.74889,0.981748,4.71239,0.0402306
14,5,25,2.74889,0.981748,4.90874,0.0383789
14,5,26,2.74889,0.981748,5.10509,0.0357121
14,5,27,2.74889,0.981748,5.30144,0.0320686
14,5,28,2.74889,0.981748,5.49779,0.0273462
14,5,29,2.74889,0.981748,5.69414,0.0215396
14,5,30,2.74889,0.981748,5.89049,0.0147683
14,5,31,2.74889,0.981748,6.08684,0.00731112
14,6,0,2.74889,1.1781,0,0.0102112
14,6,1,2.74889,1.1781,0.19635,0.0206266
14,6,2,2.74889,1.1781,0.392699,0.0300843
14,6,3,2.74889,1.1781,0.589049,0.0381951
14,6,4,2.74889,1.1781,0.785398,0.0447919
14,6,5,2.74889,1.1781,0.981748,0.049882
14,6,6,2.74889,1.1781,1.1781,0.053608
14,6,7,2.74889,1.1781,1.37445,0.0561955
14,6,8,2.74889,1.1781,1.5708,0.0579
14,6,9,2.74889,1.1781,1.76715,0.0589649
14,6,10,2.74889,1.1781,1.9635,0.0595959
14,6,11,2.74889,1.1781,2.15984,0.0599503
14,6,12,2.74889,1.1781,2.35619,0.0601388
14,6,13,2.74889,1.1781,2.55254,0.0602335
14,6,14,2.74889,1.1781,2.74889,0.0602776
14,6,15,2.74889,1.1781,2.94524,0.0602946
14,6,16,2.74889,1.1781,3.14159,0.0602946
14,6,17,2.74889,1.1781,3.33794,0.0602776
14,6,18,2.74889,1.1781,3.53429,0.0602335
14,6,19,2.74889,1.1781,3.73064,0.0601388
14,6,20,2.74889,1.1781,3.92699,0.0599503
14,6,21,2.74889,1.1781,4.12334,0.0595959
14,6,22,2.74889,1.1781,4.31969,0.0589649
14,6,23,2.74889,1.1781,4.51604,0.0579
14,6,24,2.74889,1.1781,4.71239,0.0561955
14,6,25,2.74889,1.1781,4.90874,0.053608
14,6,26,2.74889,1.1781,5.10509,0.049882
14,6,27,2.74889,1.1781,5.30144,0.0447919
14,6,28,2.74889,1.1781,5.49779,0.0381951
14,6,29,2.74889,1.1781,5.69414,0.0300843
14,6,30,2.74889,1.1781,5.89049,0.0206266
14,6,31,2.74889,1.1781,6.08684,0.0102112
14,7,0,2.74889,1.37445,0,0.0138055
14,7,1,2.74889,1.37445,0.19635,0.0278873
14,7,2,2.74889,1.37445,0.392699,0.0406747
14,7,3,2.74889,1.37445,0.589049,0.0516415
14,7,4,2.74889,1.37445,0.785398,0.0605617
14,7,5,2.74889,1.37445,0.981748,0.0674451
14,7,6,2.74889,1.37445,1.1781,0.0724845
14,7,7,2.74889,1.37445,1.37445,0.0759844
14,7,8,2.74889,1.37445,1.5708,0.0782902
14,7,9,2.74889,1.37445,1.76715,0.079731
14,7,10,2.74889,1.37445,1.9635,0.0805848
14,7,11,2.74889,1.37445,2.15984,0.0810645
14,7,12,2.74889,1.37445,2.35619,0.0813197
14,7,13,2.74889,1.37445,2.55254,0.0814479
14,7,14,2.74889,1.37445,2.74889,0.0815076
14,7,15,2.74889,1.37445,2.94524,0.0815306
14,7,16,2.74889,1.37445,3.14159,0.0815306
14,7,17,2.74889,1.37445,3.33794,0.0815076
14,7,18,2.74889,1.37445,3.53429,0.0814479
14,7,19,2.74889,1.37445,3.73064,0.0813197
14,7,20,2.74889,1.37445,3.92699,0.0810645
14,7,21,2.74889,1.37445,4.12334,0.0805848
14,7,22,2.74889,1.37445,4.31969,0.079731
14,7,23,2.74889,1.37445,4.51604,0.0782902
14,7,24,2.74889,1.37445,4.71239,0.0759844
14,7,25,2.74889,1.37445,4.90874,0.0724845
14,7,26,2.74889,1.37445,5.10509,0.0674451
14,7,27,2.74889,1.37445,5.30144,0.0605617
14,7,28,2.74889,1.37445,5.49779,0.0516415
14,7,29,2.74889,1.37445,5.69414,0.0406747
14,7,30,2.74889,1.37445,5.89049,0.0278873
14,7,31,2.74889,1.37445,6.08684,0.0138055
14,8,0,2.74889,1.5708,0,0.0180772
14,8,1,2.74889,1.5708,0.19635,0.0365164
14,8,2,2.74889,1.5708,0.392699,0.0532612
14,8,3,2.74889,1.5708,0.589049,0.0676227
14,8,4,2.74889,1.5708,0.785398,0.0793047
14,8,5,2.74889,1.5708,0.981748,0.08832
14,8,6,2.74889,1.5708,1.1781,0.0949206
14,8,7,2.74889,1.5708,1.37445,0.0995054
14,8,8,2.74889,1.5708,1.5708,0.102526
14,8,9,2.74889,1.5708,1.76715,0.104414
14,8,10,2.74889,1.5708,1.9635,0.105533
14,8,11,2.74889,1.5708,2.15984,0.106162
14,8,12,2.74889,1.5708,2.35619,0.106496
14,8,13,2.74889,1.5708,2.55254,0.106664
14,8,14,2.74889,1.5708,2.74889,0.106743
14,8,15,2.74889,1.5708,2.94524,0.106773
14,8,16,2.74889,1.5708,3.14159,0.106773
14,8,17,2.74889,1.5708,3.33794,0.106743
14,8,18,2.74889,1.5708,3.53429,0.106664
14,8,19,2.74889,1.5708,3.73064,0.106496
14,8,20,2.74889,1.5708,3.92699,0.106162
14,8,21,2.74889,1.5708,4.12334,0.105533
14,8,22,2.74889,1.5708,4.31969,0.104414
14,8,23,2.74889,1.5708,4.51604,0.102526
14,8,24,2.74889,1.5708,4.71239,0.0995054
14,8,25,2.74889,1.5708,4.90874,0.0949206
14,8,26,2.74889,1.5708,5.10509,0.08832
14,8,27,2.74889,1.5708,5.30144,0.0793047
14,8,28,2.74889,1.5708,5.49779,0.0676227
14,8,29,2.74889,1.5708,5.69414,0.0532612
14,8,30,2.74889,1.5708,5.89049,0.0365164
14,8,31,2.74889,1.5708,6.08684,0.0180772
14,9,0,2.74889,1.76715,0,0.0229294
14,9,1,2.74889,1.76715,0.19635,0.0463184
14,9,2,2.74889,1.76715,0.392699,0.0675587
14,9,3,2.74889,1.76715,0.589049,0.0857765
14,9,4,2.74889,1.76715,0.785398,0.100596
14,9,5,2.74889,1.76715,0.981748,0.112034
14,9,6,2.74889,1.76715,1.1781,0.120408
14,9,7,2.74889,1.76715,1.37445,0.126226
14,9,8,2.74889,1.76715,1.5708,0.130059
14,9,9,2.74889,1.76715,1.76715,0.132455
14,9,10,2.74889,1.76715,1.9635,0.133876
14,9,11,2.74889,1.76715,2.15984,0.134674
14,9,12,2.74889,1.76715,2.35619,0.135099
14,9,13,2.74889,1.76715,2.55254,0.135312
14,9,14,2.74889,1.76715,2.74889,0.135411
14,9,15,2.74889,1.76715,2.94524,0.13545
14,9,16,2.74889,1.76715,3.14159,0.13545
14,9,17,2.74889,1.76715,3.33794,0.135411
14,9,18,2.74889,1.76715,3.53429,0.135312
14,9,19,2.74889,1.76715,3.73064,0.135099
14,9,20,2.74889,1.76715,3.92699,0.134674
14,9,21,2.74889,1.76715,4.12334,0.133876
14,9,22,2.74889,1.76715,4.31969,0.132455
14,9,23,2.74889,1.76715,4.51604,0.130059
14,9,24,2.74889,1.76715,4.71239,0.126226
14,9,25,2.74889,1.76715,4.90874,0.120408
14,9,26,2.74889,1.76715,5.10509,0.112034
14,9,27,2.74889,1.76715,5.30144,0.100596
14,9,28,2.74889,1.76715,5.49779,0.0857765
14,9,29,2.74889,1.76715,5.69414,0.0675587
14,9,30,2.74889,1.76715,5.89049,0.0463184
14,9,31,2.74889,1.76715,6.08684,0.0229294
14,10,0,2.74889,1.9635,0,0.0281754
14,10,1,2.74889,1.9635,0.19635,0.0569158
14,10,2,2.74889,1.9635,0.392699,0.0830165
14,10,3,2.74889,1.9635,0.589049,0.105404
14,10,4,2.74889,1.9635,0.785398,0.123616
14,10,5,2.74889,1.9635,0.981748,0.137673
14,10,6,2.74889,1.9635,1.1781,0.147966
14,10,7,2.74889,1.9635,1.37445,0.155116
14,10,8,2.74889,1.9635,1.5708,0.159829
14,10,9,2.74889,1.9635,1.76715,0.162775
14,10,10,2.74889,1.9635,1.9635,0.164521
14,10,11,2.74889,1.9635,2.15984,0.165503
14,10,12,2.74889,1.9635,2.35619,0.166025
14,10,13,2.74889,1.9635,2.55254,0.166288
14,10,14,2.74889,1.9635,2.74889,0.16641
14,10,15,2.74889,1.9635,2.94524,0.166457
14,10,16,2.74889,1.9635,3.14159,0.166457
14,10,17,2.74889,1.9635,3.33794,0.16641
14,10,18,2.74889,1.9635,3.53429,0.166288
14,10,19,2.74889,1.9635,3.73064,0.166025
14,10,20,2.74889,1.9635,3.92699,0.165503
14,10,21,2.74889,1.9635,4.12334,0.164521
14,10,22,2.74889,1.9635,4.31969,0.162775
14,10,23,2.74889,1.9635,4.51604,0.159829
14,10,24,2.74889,1.9635,4.71239,0.155116
14,10,25,2.74889,1.9635,4.90874,0.147966
14,10,26,2.74889,1.9635,5.10509,0.137673
14,10,27,2.74889,1.9635,5.30144,0.123616
14,10,28,2.74889,1.9635,5.49779,0.105404
14,10,29,2.74889,1.9635,5.69414,0.0830165
14,10,30,2.74889,1.9635,5.89049,0.0569158
14,10,31,2.74889,1.9635,6.08684,0.0281754
14,11,0,2.74889,2.15984,0,0.0335408
14,11,1,2.74889,2.15984,0.19635,0.0677545
14,11,2,2.74889,2.15984,0.392699,0.0988263
14,11,3,2.74889,2.15984,0.589049,0.125478
14,11,4,2.74889,2.15984,0.785398,0.147161
14,11,5,2.74889,2.15984,0.981748,0.163896
14,11,6,2.74889,2.15984,1.1781,0.176152
14,11,7,2.74889,2.15984,1.37445,0.184667
14,11,8,2.74889,2.15984,1.5708,0.190279
14,11,9,2.74889,2.15984,1.76715,0.193787
14,11,10,2.74889,2.15984,1.9635,0.195867
14,11,11,2.74889,2.15984,2.15984,0.197036
14,11,12,2.74889,2.15984,2.35619,0.197658
14,11,13,2.74889,2.15984,2.55254,0.197971
14,11,14,2.74889,2.15984,2.74889,0.198117
14,11,15,2.74889,2.15984,2.94524,0.198173
14,11,16,2.74889,2.15984,3.14159,0.198173
14,11,17,2.74889,2.15984,3.33794,0.198117
14,11,18,2.74889,2.15984,3.53429,0.197971
14,11,19,2.74889,2.15984,3.73064,0.197658
14,11,20,2.74889,2.15984,3.92699,0.197036
14,11,21,2.74889,2.15984,4.12334,0.195867
14,11,22,2.74889,2.15984,4.31969,0.193787
14,11,23,2.74889,2.15984,4.51604,0.190279
14,11,24,2.74889,2.15984,4.71239,0.184667
14,11,25,2.74889,2.15984,4.90874,0.176152
14,11,26,2.74889,2.15984,5.10509,0.163896
14,11,27,2.74889,2.15984,5.30144,0.147161
14,11,28,2.74889,2.15984,5.49779,0.125478
14,11,29,2.74889,2.15984,5.69414,0.0988263
14,11,30,2.74889,2.15984,5.89049,0.0677545
14,11,31,2.74889,2.15984,6.08684,0.0335408
14,12,0,2.74889,2.35619,0,0.0386819
14,12,1,2.74889,2.35619,0.19635,0.0781401
14,12,2,2.74889,2.35619,0.392699,0.113975
14,12,3,2.74889,2.35619,0.589049,0.144714
14,12,4,2.74889,2.35619,0.785398,0.169722
14,12,5,2.74889,2.35619,0.981748,0.189025
14,12,6,2.74889,2.35619,1.1781,0.203162
14,12,7,2.74889,2.35619,1.37445,0.212984
14,12,8,2.74889,2.35619,1.5708,0.219458
14,12,9,2.74889,2.35619,1.76715,0.223505
14,12,10,2.74889,2.35619,1.9635,0.225905
14,12,11,2.74889,2.35619,2.15984,0.227254
14,12,12,2.74889,2.35619,2.35619,0.227972
14,12,13,2.74889,2.35619,2.55254,0.228333
14,12,14,2.74889,2.35619,2.74889,0.228501
14,12,15,2.74889,2.35619,2.94524,0.228566
14,12,16,2.74889,2.35619,3.14159,0.228566
14,12,17,2.74889,2.35619,3.33794,0.228501
14,12,18,2.74889,2.35619,3.53429,0.228333
14,12,19,2.74889,2.35619,3.73064,0.227972
14,12,20,2.74889,2.35619,3.92699,0.227254
14,12,21,2.74889,2.35619,4.12334,0.225905
14,12,22,2.74889,2.35619,4.31969,0.223505
14,12,23,2.74889,2.35619,4.51604,0.219458
14,12,24,2.74889,2.35619,4.71239,0.212984
14,12,25,2.74889,2.35619,4.90874,0.203162
14,12,26,2.74889,2.35619,5.10509,0.189025
14,12,27,2.74889,2.35619,5.30144,0.169722
14,12,28,2.74889,2.35619,5.49779,0.144714
14,12,29,2.74889,2.35619,5.69414,0.113975
14,12,30,2.74889,2.35619,5.89049,0.0781401
14,12,31,2.74889,2.35619,6.08684,0.0386819
14,13,0,2.74889,2.55254,0,0.0432192
14,13,1,2.74889,2.55254,0.19635,0.087306
14,13,2,2.74889,2.55254,0.392699,0.127345
14,13,3,2.74889,2.55254,0.589049,0.161691
14,13,4,2.74889,2.55254,0.785398,0.189634
14,13,5,2.74889,2.55254,0.981748,0.211203
14,13,6,2.74889,2.55254,1.1781,0.227
14,13,7,2.74889,2.55254,1.37445,0.237976
14,13,8,2.74889,2.55254,1.5708,0.245211
14,13,9,2.74889,2.55254,1.76715,0.249735
14,13,10,2.74889,2.55254,1.9635,0.252417
14,13,11,2.74889,2.55254,2.15984,0.253924
14,13,12,2.74889,2.55254,2.35619,0.254727
14,13,13,2.74889,2.55254,2.55254,0.255131
14,13,14,2.74889,2.55254,2.74889,0.255319
14,13,15,2.74889,2.55254,2.94524,0.255392
14,13,16,2.74889,2.55254,3.14159,0.255392
14,13,17,2.74889,2.55254,3.33794,0.255319
14,13,18,2.74889,2.55254,3.53429,0.255131
14,13,19,2.74889,2.55254,3.73064,0.254727
14,13,20,2.74889,2.55254,3.92699,0.253924
14,13,21,2.74889,2.55254,4.12334,0.252417
14,13,22,2.74889,2.55254,4.31969,0.249735
14,13,23,2.74889,2.55254,4.51604,0.245211
14,13,24,2.74889,2.55254,4.71239,0.237976
14,13,25,2.74889,2.55254,4.90874,0.227
14,13,26,2.74889,2.55254,5.10509,0.211203
14,13,27,2.74889,2.55254,5.30144,0.189634
14,13,28,2.74889,2.55254,5.49779,0.161691
14,13,29,2.74889,2.55254,5.69414,0.127345
14,13,30,2.74889,2.55254,5.89049,0.087306
14,13,31,2.74889,2.55254,6.08684,0.0432192
14,14,0,2.74889,2.74889,0,0.0467823
14,14,1,2.74889,2.74889,0.19635,0.0945041
14,14,2,2.74889,2.74889,0.392699,0.137845
14,14,3,2.74889,2.74889,0.589049,0.175023
14,14,4,2.74889,2.74889,0.785398,0.205271
14,14,5,2.74889,2.74889,0.981748,0.22862
14,14,6,2.74889,2.74889,1.1781,0.245721
14,14,7,2.74889,2.74889,1.37445,0.257603
14,14,8,2.74889,2.74889,1.5708,0.265436
14,14,9,2.74889,2.74889,1.76715,0.270333
14,14,10,2.74889,2.74889,1.9635,0.273237
14,14,11,2.74889,2.74889,2.15984,0.27487
14,14,12,2.74889,2.74889,2.35619,0.275739
14,14,13,2.74889,2.74889,2.55254,0.276176
14,14,14,2.74889,2.74889,2.74889,0.27638
14,14,15,2.74889,2.74889,2.94524,0.276459
14,14,16,2.74889,2.74889,3.14159,0.276459
14,14,17,2.74889,2.74889,3.33794,0.27638
14,14,18,2.74889,2.74889,3.53429,0.276176
14,14,19,2.74889,2.74889,3.73064,0.275739
14,14,20,2.74889,2.74889,3.92699,0.27487
14,14,21,2.74889,2.74889,4.12334,0.273237
14,14,22,2.74889,2.74889,4.31969,0.270333
14,14,23,2.74889,2.74889,4.51604,0.265436
14,14,24,2.74889,2.74889,4.71239,0.257603
14,14,25,2.74889,2.74889,4.90874,0.245721
14,14,26,2.74889,2.74889,5.10509,0.22862
14,14,27,2.74889,2.74889,5.30144,0.205271
14,14,28,2.74889,2.74889,5.49779,0.175023
14,14,29,2.74889,2.74889,5.69414,0.137845
14,14,30,2.74889,2.74889,5.89049,0.0945041
14,14,31,2.74889,2.74889,6.08684,0.0467823
14,15,0,2.74889,2.94524,0,0.0490597
14,15,1,2.74889,2.94524,0.19635,0.0991046
14,15,2,2.74889,2.94524,0.392699,0.144556
14,15,3,2.74889,2.94524,0.589049,0.183544
14,15,4,2.74889,2.94524,0.785398,0.215265
14,15,5,2.74889,2.94524,0.981748,0.239752
14,15,6,2.74889,2.94524,1.1781,0.257686
14,15,7,2.74889,2.94524,1.37445,0.270148
14,15,8,2.74889,2.94524,1.5708,0.278363
14,15,9,2.74889,2.94524,1.76715,0.283499
14,15,10,2.74889,2.94524,1.9635,0.286545
14,15,11,2.74889,2.94524,2.15984,0.288257
14,15,12,2.74889,2.94524,2.35619,0.289169
14,15,13,2.74889,2.94524,2.55254,0.289628
14,15,14,2.74889,2.94524,2.74889,0.289842
14,15,15,2.74889,2.94524,2.94524,0.289924
14,15,16,2.74889,2.94524,3.14159,0.289924
14,15,17,2.74889,2.94524,3.33794,0.289842
14,15,18,2.74889,2.94524,3.53429,0.289628
14,15,19,2.74889,2.94524,3.73064,0.289169
14,15,20,2.74889,2.94524,3.92699,0.288257
14,15,21,2.74889,2.94524,4.12334,0.286545
14,15,22,2.74889,2.94524,4.31969,0.283499
14,15,23,2.74889,2.94524,4.51604,0.278363
14,15,24,2.74889,2.94524,4.71239,0.270148
14,15,25,2.74889,2.94524,4.90874,0.257686
14,15,26,2.74889,2.94524,5.10509,0.239752
14,15,27,2.74889,2.94524,5.30144,0.215265
14,15,28,2.74889,2.94524,5.49779,0.183544
14,15,29,2.74889,2.94524,5.69414,0.144556
14,15,30,2.74889,2.94524,5.89049,0.0991046
14,15,31,2.74889,2.94524,6.08684,0.0490597
14,16,0,2.74889,3.14159,0,0.0498432
14,16,1,2.74889,3.14159,0.19635,0.100687
14,16,2,2.74889,3.14159,0.392699,0.146865
14,16,3,2.74889,3.14159,0.589049,0.186476
14,16,4,2.74889,3.14159,0.785398,0.218704
14,16,5,2.74889,3.14159,0.981748,0.243582
14,16,6,2.74889,3.14159,1.1781,0.261803
14,16,7,2.74889,3.14159,1.37445,0.274464
14,16,8,2.74889,3.14159,1.5708,0.28281
14,16,9,2.74889,3.14159,1.76715,0.288029
14,16,10,2.74889,3.14159,1.9635,0.291124
14,16,11,2.74889,3.14159,2.15984,0.292863
14,16,12,2.74889,3.14159,2.35619,0.29379
14,16,13,2.74889,3.14159,2.55254,0.294256
14,16,14,2.74889,3.14159,2.74889,0.294473
14,16,15,2.74889,3.14159,2.94524,0.294557
14,16,16,2.74889,3.14159,3.14159,0.294557
14,16,17,2.74889,3.14159,3.33794,0.294473
14,16,18,2.74889,3.14159,3.53429,0.294256
14,16,19,2.74889,3.14159,3.73064,0.29379
14,16,20,2.74889,3.14159,3.92699,0.292863
14,16,21,2.74889,3.14159,4.12334,0.291124
14,16,22,2.74889,3.14159,4.31969,0.288029
14,16,23,2.74889,3.14159,4.51604,0.28281
14,16,24,2.74889,3.14159,4.71239,0.274464
14,16,25,2.74889,3.14159,4.90874,0.261803
14,16,26,2.74889,3.14159,5.10509,0.243582
14,16,27,2.74889,3.14159,5.30144,0.218704
14,16,28,2.74889,3.14159,5.49779,0.186476
14,16,29,2.74889,3.14159,5.69414,0.146865
14,16,30,2.74889,3.14159,5.89049,0.100687
14,16,31,2.74889,3.14159,6.08684,0.0498432
14,17,0,2.74889,3.33794,0,0.0490597
14,17,1,2.74889,3.33794,0.19635,0.0991046
14,17,2,2.74889,3.33794,0.392699,0.144556
14,17,3,2.74889,3.33794,0.589049,0.183544
14,17,4,2.74889,3.33794,0.785398,0.215265
14,17,5,2.74889,3.33794,0.981748,0.239752
14,17,6,2.74889,3.33794,1.1781,0.257686
14,17,7,2.74889,3.33794,1.37445,0.270148
14,17,8,2.74889,3.33794,1.5708,0.278363
14,17,9,2.74889,3.33794,1.76715,0.283499
14,17,10,2.74889,3.33794,1.9635,0.286545
14,17,11,2.74889,3.33794,2.15984,0.288257
14,17,12,2.74889,3.33794,2.35619,0.289169
14,17,13,2.74889,3.33794,2.55254,0.289628
14,17,14,2.74889,3.33794,2.74889,0.289841
14,17,15,2.74889,3.33794,2.94524,0.289924
14,17,16,2.74889,3.33794,3.14159,0.289924
14,17,17,2.74889,3.33794,3.33794,0.289841
14,17,18,2.74889,3.33794,3.53429,0.289628
14,17,19,2.74889,3.33794,3.73064,0.289169
14,17,20,2.74889,3.33794,3.92699,0.288257
14,17,21,2.74889,3.33794,4.12334,0.286545
14,17,22,2.74889,3.33794,4.31969,0.283499
14,17,23,2.74889,3.33794,4.51604,0.278363
14,17,24,2.74889,3.33794,4.71239,0.270148
14,17,25,2.74889,3.33794,4.90874,0.257686
14,17,26,2.74889,3.33794,5.10509,0.239752
14,17,27,2.74889,3.33794,5.30144,0.215265
14,17,28,2.74889,3.33794,5.49779,0.183544
14,17,29,2.74889,3.33794,5.69414,0.144556
14,17,30,2.74889,3.33794,5.89049,0.0991046
14,17,31,2.74889,3.33794,6.08684,0.0490597
14,18,0,2.74889,3.53429,0,0.0467823
14,18,1,2.74889,3.53429,0.19635,0.094504
14,18,2,2.74889,3.53429,0.392699,0.137845
14,18,3,2.74889,3.53429,0.589049,0.175023
14,18,4,2.74889,3.53429,0.785398,0.205271
14,18,5,2.74889,3.53429,0.981748,0.22862
14,18,6,2.74889,3.53429,1.1781,0.245721
14,18,7,2.74889,3.53429,1.37445,0.257603
14,18,8,2.74889,3.53429,1.5708,0.265436
14,18,9,2.74889,3.53429,1.76715,0.270333
14,18,10,2.74889,3.53429,1.9635,0.273237
14,18,11,2.74889,3.53429,2.15984,0.27487
14,18,12,2.74889,3.53429,2.35619,0.275739
14,18,13,2.74889,3.53429,2.55254,0.276176
14,18,14,2.74889,3.53429,2.74889,0.27638
14,18,15,2.74889,3.53429,2.94524,0.276459
14,18,16,2.74889,3.53429,3.14159,0.276459
14,18,17,2.74889,3.53429,3.33794,0.27638
14,18,18,2.74889,3.53429,3.53429,0.276176
14,18,19,2.74889,3.53429,3.73064,0.275739
14,18,20,2.74889,3.53429,3.92699,0.27487
14,18,21,2.74889,3.53429,4.12334,0.273237
14,18,22,2.74889,3.53429,4.31969,0.270333
14,18,23,2.74889,3.53429,4.51604,0.265436
14,18,24,2.74889,3.53429,4.71239,0.257603
14,18,25,2.74889,3.53429,4.90874,0.245721
14,18,26,2.74889,3.53429,5.10509,0.22862
14,18,27,2.74889,3.53429,5.30144,0.205271
14,18,28,2.74889,3.53429,5.49779,0.175023
14,18,29,2.74889,3.53429,5.69414,0.137845
14,18,30,2.74889,3.53429,5.89049,0.094504
14,18,31,2.74889,3.53429,6.08684,0.0467823
14,19,0,2.74889,3.73064,0,0.0432191
14,19,1,2.74889,3.73064,0.19635,0.0873059
14,19,2,2.74889,3.73064,0.392699,0.127345
14,19,3,2.74889,3.73064,0.589049,0.161691
14,19,4,2.74889,3.73064,0.785398,0.189633
14,19,5,2.74889,3.73064,0.981748,0.211203
14,19,6,2.74889,3.73064,1.1781,0.227
14,19,7,2.74889,3.73064,1.37445,0.237976
14,19,8,2.74889,3.73064,1.5708,0.245211
14,19,9,2.74889,3.73064,1.76715,0.249734
14,19,10,2.74889,3.73064,1.9635,0.252416
14,19,11,2.74889,3.73064,2.15984,0.253924
14,19,12,2.74889,3.73064,2.35619,0.254727
14,19,13,2.74889,3.73064,2.55254,0.255131
14,19,14,2.74889,3.73064,2.74889,0.255319
14,19,15,2.74889,3.73064,2.94524,0.255391
14,19,16,2.74889,3.73064,3.14159,0.255391
14,19,17,2.74889,3.73064,3.33794,0.255319
14,19,18,2.74889,3.73064,3.53429,0.255131
14,19,19,2.74889,3.73064,3.73064,0.254727
14,19,20,2.74889,3.73064,3.92699,0.253924
14,19,21,2.74889,3.73064,4.12334,0.252416
14,19,22,2.74889,3.73064,4.31969,0.249734
14,19,23,2.74889,3.73064,4.51604,0.245211
14,19,24,2.74889,3.73064,4.71239,0.237976
14,19,25,2.74889,3.73064,4.90874,0.227
14,19,26,2.74889,3.73064,5.10509,0.211203
14,19,27,2.74889,3.73064,5.30144,0.189633
14,19,28,2.74889,3.73064,5.49779,0.161691
14,19,29,2.74889,3.73064,5.69414,0.127345
14,19,30,2.74889,3.73064,5.89049,0.0873059
14,19,31,2.74889,3.73064,6.08684,0.0432191
14,20,0,2.74889,3.92699,0,0.0386817
14,20,1,2.74889,3.92699,0.19635,0.0781397
14,20,2,2.74889,3.92699,0.392699,0.113975
14,20,3,2.74889,3.92699,0.589049,0.144713
14,20,4,2.74889,3.92699,0.785398,0.169721
14,20,5,2.74889,3.92699,0.981748,0.189024
14,20,6,2.74889,3.92699,1.1781,0.203161
14,20,7,2.74889,3.92699,1.37445,0.212983
14,20,8,2.74889,3.92699,1.5708,0.219457
14,20,9,2.74889,3.92699,1.76715,0.223504
14,20,10,2.74889,3.92699,1.9635,0.225904
14,20,11,2.74889,3.92699,2.15984,0.227253
14,20,12,2.74889,3.92699,2.35619,0.227971
14,20,13,2.74889,3.92699,2.55254,0.228332
14,20,14,2.74889,3.92699,2.74889,0.2285
14,20,15,2.74889,3.92699,2.94524,0.228565
14,20,16,2.74889,3.92699,3.14159,0.228565
