i,j,k,x,y,z,f
19,26,2,3.73064,5.10509,0.392699,0.0231872
19,26,3,3.73064,5.10509,0.589049,0.0302018
19,26,4,3.73064,5.10509,0.785398,0.0365035
19,26,5,3.73064,5.10509,0.981748,0.042012
19,26,6,3.73064,5.10509,1.1781,0.0466971
19,26,7,3.73064,5.10509,1.37445,0.0505741
19,26,8,3.73064,5.10509,1.5708,0.0536949
19,26,9,3.73064,5.10509,1.76715,0.0561378
19,26,10,3.73064,5.10509,1.9635,0.0579954
19,26,11,3.73064,5.10509,2.15984,0.0593644
19,26,12,3.73064,5.10509,2.35619,0.0603363
19,26,13,3.73064,5.10509,2.55254,0.0609908
19,26,14,3.73064,5.10509,2.74889,0.061391
19,26,15,3.73064,5.10509,2.94524,0.0615801
19,26,16,3.73064,5.10509,3.14159,0.0615801
19,26,17,3.73064,5.10509,3.33794,0.061391
19,26,18,3.73064,5.10509,3.53429,0.0609908
19,26,19,3.73064,5.10509,3.73064,0.0603363
19,26,20,3.73064,5.10509,3.92699,0.0593644
19,26,21,3.73064,5.10509,4.12334,0.0579954
19,26,22,3.73064,5.10509,4.31969,0.0561378
19,26,23,3.73064,5.10509,4.51604,0.0536949
19,26,24,3.73064,5.10509,4.71239,0.0505741
19,26,25,3.73064,5.10509,4.90874,0.0466971
19,26,26,3.73064,5.10509,5.10509,0.042012
19,26,27,3.73064,5.10509,5.30144,0.0365035
19,26,28,3.73064,5.10509,5.49779,0.0302018
19,26,29,3.73064,5.10509,5.69414,0.0231872
19,26,30,3.73064,5.10509,5.89049,0.015592
19,26,31,3.73064,5.10509,6.08684,0.00762577
19,27,0,3.73064,5.30144,0,0.00603524
19,27,1,3.73064,5.30144,0.19635,0.0123399
19,27,2,3.73064,5.30144,0.392699,0.0183509
19,27,3,3.73064,5.30144,0.589049,0.0239024
19,27,4,3.73064,5.30144,0.785398,0.0288896
19,27,5,3.73064,5.30144,0.981748,0.0332489
19,27,6,3.73064,5.30144,1.1781,0.0369566
19,27,7,3.73064,5.30144,1.37445,0.0400247
19,27,8,3.73064,5.30144,1.5708,0.0424944
19,27,9,3.73064,5.30144,1.76715,0.0444275
19,27,10,3.73064,5.30144,1.9635,0.0458974
19,27,11,3.73064,5.30144,2.15984,0.0469806
19,27,12,3.73064,5.30144,2.35619,0.0477497
19,27,13,3.73064,5.30144,2.55254,0.0482675
19,27,14,3.73064,5.30144,2.74889,0.0485842
19,27,15,3.73064,5.30144,2.94524,0.0487337
19,27,16,3.73064,5.30144,3.14159,0.0487337
19,27,17,3.73064,5.30144,3.33794,0.0485842
19,27,18,3.73064,5.30144,3.53429,0.0482675
19,27,19,3.73064,5.30144,3.73064,0.0477497
19,27,20,3.73064,5.30144,3.92699,0.0469806
19,27,21,3.73064,5.30144,4.12334,0.0458974
19,27,22,3.73064,5.30144,4.31969,0.0444275
19,27,23,3.73064,5.30144,4.51604,0.0424944
19,27,24,3.73064,5.30144,4.71239,0.0400247
19,27,25,3.73064,5.30144,4.90874,0.0369566
19,27,26,3.73064,5.30144,5.10509,0.0332489
19,27,27,3.73064,5.30144,5.30144,0.0288896
19,27,28,3.73064,5.30144,5.49779,0.0239024
19,27,29,3.73064,5.30144,5.69414,0.0183509
19,27,30,3.73064,5.30144,5.89049,0.0123399
19,27,31,3.73064,5.30144,6.08684,0.00603524
19,28,0,3.73064,5.49779,0,0.00458897
19,28,1,3.73064,5.49779,0.19635,0.00938277
19,28,2,3.73064,5.49779,0.392699,0.0139533
19,28,3,3.73064,5.49779,0.589049,0.0181743
19,28,4,3.73064,5.49779,0.785398,0.0219663
19,28,5,3.73064,5.49779,0.981748,0.0252809
19,28,6,3.73064,5.49779,1.1781,0.0280999
19,28,7,3.73064,5.49779,1.37445,0.0304325
19,28,8,3.73064,5.49779,1.5708,0.0323102
19,28,9,3.73064,5.49779,1.76715,0.0337799
19,28,10,3.73064,5.49779,1.9635,0.0348974
19,28,11,3.73064,5.49779,2.15984,0.0357209
19,28,12,3.73064,5.49779,2.35619,0.0363055
19,28,13,3.73064,5.49779,2.55254,0.0366992
19,28,14,3.73064,5.49779,2.74889,0.0369398
19,28,15,3.73064,5.49779,2.94524,0.0370535
19,28,16,3.73064,5.49779,3.14159,0.0370535
19,28,17,3.73064,5.49779,3.33794,0.0369398
19,28,18,3.73064,5.49779,3.53429,0.0366992
19,28,19,3.73064,5.49779,3.73064,0.0363055
19,28,20,3.73064,5.49779,3.92699,0.0357209
19,28,21,3.73064,5.49779,4.12334,0.0348974
19,28,22,3.73064,5.49779,4.31969,0.0337799
19,28,23,3.73064,5.49779,4.51604,0.0323102
19,28,24,3.73064,5.49779,4.71239,0.0304325
19,28,25,3.73064,5.49779,4.90874,0.0280999
19,28,26,3.73064,5.49779,5.10509,0.0252809
19,28,27,3.73064,5.49779,5.30144,0.0219663
19,28,28,3.73064,5.49779,5.49779,0.0181743
19,28,29,3.73064,5.49779,5.69414,0.0139533
19,28,30,3.73064,5.49779,5.89049,0.00938277
19,28,31,3.73064,5.49779,6.08684,0.00458897
19,29,0,3.73064,5.69414,0,0.00328098
19,29,1,3.73064,5.69414,0.19635,0.00670841
19,29,2,3.73064,5.69414,0.392699,0.00997615
19,29,3,3.73064,5.69414,0.589049,0.012994
19,29,4,3.73064,5.69414,0.785398,0.0157051
19,29,5,3.73064,5.69414,0.981748,0.0180749
19,29,6,3.73064,5.69414,1.1781,0.0200903
19,29,7,3.73064,5.69414,1.37445,0.0217579
19,29,8,3.73064,5.69414,1.5708,0.0231003
19,29,9,3.73064,5.69414,1.76715,0.0241509
19,29,10,3.73064,5.69414,1.9635,0.0249498
19,29,11,3.73064,5.69414,2.15984,0.0255385
19,29,12,3.73064,5.69414,2.35619,0.0259564
19,29,13,3.73064,5.69414,2.55254,0.0262378
19,29,14,3.73064,5.69414,2.74889,0.0264099
19,29,15,3.73064,5.69414,2.94524,0.0264911
19,29,16,3.73064,5.69414,3.14159,0.0264911
19,29,17,3.73064,5.69414,3.33794,0.0264099
19,29,18,3.73064,5.69414,3.53429,0.0262378
19,29,19,3.73064,5.69414,3.73064,0.0259564
19,29,20,3.73064,5.69414,3.92699,0.0255385
19,29,21,3.73064,5.69414,4.12334,0.0249498
19,29,22,3.73064,5.69414,4.31969,0.0241509
19,29,23,3.73064,5.69414,4.51604,0.0231003
19,29,24,3.73064,5.69414,4.71239,0.0217579
19,29,25,3.73064,5.69414,4.90874,0.0200903
19,29,26,3.73064,5.69414,5.10509,0.0180749
19,29,27,3.73064,5.69414,5.30144,0.0157051
19,29,28,3.73064,5.69414,5.49779,0.012994
19,29,29,3.73064,5.69414,5.69414,0.00997615
19,29,30,3.73064,5.69414,5.89049,0.00670841
19,29,31,3.73064,5.69414,6.08684,0.00328098
19,30,0,3.73064,5.89049,0,0.00209032
19,30,1,3.73064,5.89049,0.19635,0.00427394
19,30,2,3.73064,5.89049,0.392699,0.00635582
19,30,3,3.73064,5.89049,0.589049,0.00827851
19,30,4,3.73064,5.89049,0.785398,0.0100057
19,30,5,3.73064,5.89049,0.981748,0.0115154
19,30,6,3.73064,5.89049,1.1781,0.0127994
19,30,7,3.73064,5.89049,1.37445,0.0138618
19,30,8,3.73064,5.89049,1.5708,0.014717
19,30,9,3.73064,5.89049,1.76715,0.0153863
19,30,10,3.73064,5.89049,1.9635,0.0158952
19,30,11,3.73064,5.89049,2.15984,0.0162702
19,30,12,3.73064,5.89049,2.35619,0.0165364
19,30,13,3.73064,5.89049,2.55254,0.0167157
19,30,14,3.73064,5.89049,2.74889,0.0168253
19,30,15,3.73064,5.89049,2.94524,0.016877
19,30,16,3.73064,5.89049,3.14159,0.016877
19,30,17,3.73064,5.89049,3.33794,0.0168253
19,30,18,3.73064,5.89049,3.53429,0.0167157
19,30,19,3.73064,5.89049,3.73064,0.0165364
19,30,20,3.73064,5.89049,3.92699,0.0162702
19,30,21,3.73064,5.89049,4.12334,0.0158952
19,30,22,3.73064,5.89049,4.31969,0.0153863
19,30,23,3.73064,5.89049,4.51604,0.014717
19,30,24,3.73064,5.89049,4.71239,0.0138618
19,30,25,3.73064,5.89049,4.90874,0.0127994
19,30,26,3.73064,5.89049,5.10509,0.0115154
19,30,27,3.73064,5.89049,5.30144,0.0100057
19,30,28,3.73064,5.89049,5.49779,0.00827851
19,30,29,3.73064,5.89049,5.69414,0.00635582
19,30,30,3.73064,5.89049,5.89049,0.00427394
19,30,31,3.73064,5.89049,6.08684,0.00209032
19,31,0,3.73064,6.08684,0,0.000988413
19,31,1,3.73064,6.08684,0.19635,0.00202094
19,31,2,3.73064,6.08684,0.392699,0.00300536
19,31,3,3.73064,6.08684,0.589049,0.0039145
19,31,4,3.73064,6.08684,0.785398,0.0047312
19,31,5,3.73064,6.08684,0.981748,0.00544506
19,31,6,3.73064,6.08684,1.1781,0.00605217
19,31,7,3.73064,6.08684,1.37445,0.00655452
19,31,8,3.73064,6.08684,1.5708,0.00695886
19,31,9,3.73064,6.08684,1.76715,0.00727533
19,31,10,3.73064,6.08684,1.9635,0.00751595
19,31,11,3.73064,6.08684,2.15984,0.00769326
19,31,12,3.73064,6.08684,2.35619,0.00781913
19,31,13,3.73064,6.08684,2.55254,0.00790388
19,31,14,3.73064,6.08684,2.74889,0.00795569
19,31,15,3.73064,6.08684,2.94524,0.00798017
19,31,16,3.73064,6.08684,3.14159,0.00798017
19,31,17,3.73064,6.08684,3.33794,0.00795569
19,31,18,3.73064,6.08684,3.53429,0.00790388
19,31,19,3.73064,6.08684,3.73064,0.00781913
19,31,20,3.73064,6.08684,3.92699,0.00769326
19,31,21,3.73064,6.08684,4.12334,0.00751595
19,31,22,3.73064,6.08684,4.31969,0.00727533
19,31,23,3.73064,6.08684,4.51604,0.00695886
19,31,24,3.73064,6.08684,4.71239,0.00655452
19,31,25,3.73064,6.08684,4.90874,0.00605217
19,31,26,3.73064,6.08684,5.10509,0.00544506
19,31,27,3.73064,6.08684,5.30144,0.0047312
19,31,28,3.73064,6.08684,5.49779,0.0039145
19,31,29,3.73064,6.08684,5.69414,0.00300536
19,31,30,3.73064,6.08684,5.89049,0.00202094
19,31,31,3.73064,6.08684,6.08684,0.000988413
20,0,0,3.92699,0,0,0.000694075
20,0,1,3.92699,0,0.19635,0.00141912
20,0,2,3.92699,0,0.392699,0.00211037
20,0,3,3.92699,0,0.589049,0.00274875
20,0,4,3.92699,0,0.785398,0.00332221
20,0,5,3.92699,0,0.981748,0.00382343
20,0,6,3.92699,0,1.1781,0.00424968
20,0,7,3.92699,0,1.37445,0.00460236
20,0,8,3.92699,0,1.5708,0.00488621
20,0,9,3.92699,0,1.76715,0.00510837
20,0,10,3.92699,0,1.9635,0.00527726
20,0,11,3.92699,0,2.15984,0.00540171
20,0,12,3.92699,0,2.35619,0.00549004
20,0,13,3.92699,0,2.55254,0.00554952
20,0,14,3.92699,0,2.74889,0.00558587
20,0,15,3.92699,0,2.94524,0.00560305
20,0,16,3.92699,0,3.14159,0.00560305
20,0,17,3.92699,0,3.33794,0.00558587
20,0,18,3.92699,0,3.53429,0.00554952
20,0,19,3.92699,0,3.73064,0.00549004
20,0,20,3.92699,0,3.92699,0.00540171
20,0,21,3.92699,0,4.12334,0.00527726
20,0,22,3.92699,0,4.31969,0.00510837
20,0,23,3.92699,0,4.51604,0.00488621
20,0,24,3.92699,0,4.71239,0.00460236
20,0,25,3.92699,0,4.90874,0.00424968
20,0,26,3.92699,0,5.10509,0.00382343
20,0,27,3.92699,0,5.30144,0.00332221
20,0,28,3.92699,0,5.49779,0.00274875
20,0,29,3.92699,0,5.69414,0.00211037
20,0,30,3.92699,0,5.89049,0.00141912
20,0,31,3.92699,0,6.08684,0.000694075
20,1,0,3.92699,0.19635,0,0.00147727
20,1,1,3.92699,0.19635,0.19635,0.00302046
20,1,2,3.92699,0.19635,0.392699,0.00449173
20,1,3,3.92699,0.19635,0.589049,0.00585047
20,1,4,3.92699,0.19635,0.785398,0.00707103
20,1,5,3.92699,0.19635,0.981748,0.00813786
20,1,6,3.92699,0.19635,1.1781,0.00904512
20,1,7,3.92699,0.19635,1.37445,0.00979579
20,1,8,3.92699,0.19635,1.5708,0.0104
20,1,9,3.92699,0.19635,1.76715,0.0108728
20,1,10,3.92699,0.19635,1.9635,0.0112324
20,1,11,3.92699,0.19635,2.15984,0.0114972
20,1,12,3.92699,0.19635,2.35619,0.0116853
20,1,13,3.92699,0.19635,2.55254,0.0118119
20,1,14,3.92699,0.19635,2.74889,0.0118893
20,1,15,3.92699,0.19635,2.94524,0.0119258
20,1,16,3.92699,0.19635,3.14159,0.0119258
20,1,17,3.92699,0.19635,3.33794,0.0118893
20,1,18,3.92699,0.19635,3.53429,0.0118119
20,1,19,3.92699,0.19635,3.73064,0.0116853
20,1,20,3.92699,0.19635,3.92699,0.0114972
20,1,21,3.92699,0.19635,4.12334,0.0112324
20,1,22,3.92699,0.19635,4.31969,0.0108728
20,1,23,3.92699,0.19635,4.51604,0.0104
20,1,24,3.92699,0.19635,4.71239,0.00979579
20,1,25,3.92699,0.19635,4.90874,0.00904512
20,1,26,3.92699,0.19635,5.10509,0.00813786
20,1,27,3.92699,0.19635,5.30144,0.00707103
20,1,28,3.92699,0.19635,5.49779,0.00585047
20,1,29,3.92699,0.19635,5.69414,0.00449173
20,1,30,3.92699,0.19635,5.89049,0.00302046
20,1,31,3.92699,0.19635,6.08684,0.00147727
20,2,0,3.92699,0.392699,0,0.00234236
20,2,1,3.92699,0.392699,0.19635,0.00478926
20,2,2,3.92699,0.392699,0.392699,0.00712213
20,2,3,3.92699,0.392699,0.589049,0.00927658
20,2,4,3.92699,0.392699,0.785398,0.0112119
20,2,5,3.92699,0.392699,0.981748,0.0129036
20,2,6,3.92699,0.392699,1.1781,0.0143422
20,2,7,3.92699,0.392699,1.37445,0.0155325
20,2,8,3.92699,0.392699,1.5708,0.0164906
20,2,9,3.92699,0.392699,1.76715,0.0172405
20,2,10,3.92699,0.392699,1.9635,0.0178106
20,2,11,3.92699,0.392699,2.15984,0.0182307
20,2,12,3.92699,0.392699,2.35619,0.0185289
20,2,13,3.92699,0.392699,2.55254,0.0187296
20,2,14,3.92699,0.392699,2.74889,0.0188524
20,2,15,3.92699,0.392699,2.94524,0.0189104
20,2,16,3.92699,0.392699,3.14159,0.0189104
20,2,17,3.92699,0.392699,3.33794,0.0188524
20,2,18,3.92699,0.392699,3.53429,0.0187296
20,2,19,3.92699,0.392699,3.73064,0.0185289
20,2,20,3.92699,0.392699,3.92699,0.0182307
20,2,21,3.92699,0.392699,4.12334,0.0178106
20,2,22,3.92699,0.392699,4.31969,0.0172405
20,2,23,3.92699,0.392699,4.51604,0.0164906
20,2,24,3.92699,0.392699,4.71239,0.0155325
20,2,25,3.92699,0.392699,4.90874,0.0143422
20,2,26,3.92699,0.392699,5.10509,0.0129036
20,2,27,3.92699,0.392699,5.30144,0.0112119
20,2,28,3.92699,0.392699,5.49779,0.00927658
20,2,29,3.92699,0.392699,5.69414,0.00712213
20,2,30,3.92699,0.392699,5.89049,0.00478926
20,2,31,3.92699,0.392699,6.08684,0.00234236
20,3,0,3.92699,0.589049,0,0.00331985
20,3,1,3.92699,0.589049,0.19635,0.00678787
20,3,2,3.92699,0.589049,0.392699,0.0100943
20,3,3,3.92699,0.589049,0.589049,0.0131479
20,3,4,3.92699,0.589049,0.785398,0.015891
20,3,5,3.92699,0.589049,0.981748,0.0182886
20,3,6,3.92699,0.589049,1.1781,0.0203277
20,3,7,3.92699,0.589049,1.37445,0.0220149
20,3,8,3.92699,0.589049,1.5708,0.023373
20,3,9,3.92699,0.589049,1.76715,0.0244359
20,3,10,3.92699,0.589049,1.9635,0.025244
20,3,11,3.92699,0.589049,2.15984,0.0258395
20,3,12,3.92699,0.589049,2.35619,0.0262622
20,3,13,3.92699,0.589049,2.55254,0.0265469
20,3,14,3.92699,0.589049,2.74889,0.0267209
20,3,15,3.92699,0.589049,2.94524,0.0268031
20,3,16,3.92699,0.589049,3.14159,0.0268031
20,3,17,3.92699,0.589049,3.33794,0.0267209
20,3,18,3.92699,0.589049,3.53429,0.0265469
20,3,19,3.92699,0.589049,3.73064,0.0262622
20,3,20,3.92699,0.589049,3.92699,0.0258395
20,3,21,3.92699,0.589049,4.12334,0.025244
20,3,22,3.92699,0.589049,4.31969,0.0244359
20,3,23,3.92699,0.589049,4.51604,0.023373
20,3,24,3.92699,0.589049,4.71239,0.0220149
20,3,25,3.92699,0.589049,4.90874,0.0203277
20,3,26,3.92699,0.589049,5.10509,0.0182886
20,3,27,3.92699,0.589049,5.30144,0.015891
20,3,28,3.92699,0.589049,5.49779,0.0131479
20,3,29,3.92699,0.589049,5.69414,0.0100943
20,3,30,3.92699,0.589049,5.89049,0.00678787
20,3,31,3.92699,0.589049,6.08684,0.00331985
20,4,0,3.92699,0.785398,0,0.00443487
20,4,1,3.92699,0.785398,0.19635,0.00906769
20,4,2,3.92699,0.785398,0.392699,0.0134847
20,4,3,3.92699,0.785398,0.589049,0.0175639
20,4,4,3.92699,0.785398,0.785398,0.0212284
20,4,5,3.92699,0.785398,0.981748,0.0244315
20,4,6,3.92699,0.785398,1.1781,0.0271556
20,4,7,3.92699,0.785398,1.37445,0.0294097
20,4,8,3.92699,0.785398,1.5708,0.0312241
20,4,9,3.92699,0.785398,1.76715,0.0326442
20,4,10,3.92699,0.785398,1.9635,0.033724
20,4,11,3.92699,0.785398,2.15984,0.0345197
20,4,12,3.92699,0.785398,2.35619,0.0350845
20,4,13,3.92699,0.785398,2.55254,0.0354649
20,4,14,3.92699,0.785398,2.74889,0.0356974
20,4,15,3.92699,0.785398,2.94524,0.0358072
20,4,16,3.92699,0.785398,3.14159,0.0358072
20,4,17,3.92699,0.785398,3.33794,0.0356974
20,4,18,3.92699,0.785398,3.53429,0.0354649
20,4,19,3.92699,0.785398,3.73064,0.0350845
20,4,20,3.92699,0.785398,3.92699,0.0345197
20,4,21,3.92699,0.785398,4.12334,0.033724
20,4,22,3.92699,0.785398,4.31969,0.0326442
20,4,23,3.92699,0.785398,4.51604,0.0312241
20,4,24,3.92699,0.785398,4.71239,0.0294097
20,4,25,3.92699,0.785398,4.90874,0.0271556
20,4,26,3.92699,0.785398,5.10509,0.0244315
20,4,27,3.92699,0.785398,5.30144,0.0212284
20,4,28,3.92699,0.785398,5.49779,0.0175639
20,4,29,3.92699,0.785398,5.69414,0.0134847
20,4,30,3.92699,0.785398,5.89049,0.00906769
20,4,31,3.92699,0.785398,6.08684,0.00443487
20,5,0,3.92699,0.981748,0,0.00570148
20,5,1,3.92699,0.981748,0.19635,0.0116575
20,5,2,3.92699,0.981748,0.392699,0.017336
20,5,3,3.92699,0.981748,0.589049,0.0225804
20,5,4,3.92699,0.981748,0.785398,0.0272917
20,5,5,3.92699,0.981748,0.981748,0.0314098
20,5,6,3.92699,0.981748,1.1781,0.0349122
20,5,7,3.92699,0.981748,1.37445,0.0378103
20,5,8,3.92699,0.981748,1.5708,0.0401432
20,5,9,3.92699,0.981748,1.76715,0.0419692
20,5,10,3.92699,0.981748,1.9635,0.0433576
20,5,11,3.92699,0.981748,2.15984,0.0443807
20,5,12,3.92699,0.981748,2.35619,0.0451071
20,5,13,3.92699,0.981748,2.55254,0.0455962
20,5,14,3.92699,0.981748,2.74889,0.0458952
20,5,15,3.92699,0.981748,2.94524,0.0460365
20,5,16,3.92699,0.981748,3.14159,0.0460365
20,5,17,3.92699,0.981748,3.33794,0.0458952
20,5,18,3.92699,0.981748,3.53429,0.0455962
20,5,19,3.92699,0.981748,3.73064,0.0451071
20,5,20,3.92699,0.981748,3.92699,0.0443807
20,5,21,3.92699,0.981748,4.12334,0.0433576
20,5,22,3.92699,0.981748,4.31969,0.0419692
20,5,23,3.92699,0.981748,4.51604,0.0401432
20,5,24,3.92699,0.981748,4.71239,0.0378103
20,5,25,3.92699,0.981748,4.90874,0.0349122
20,5,26,3.92699,0.981748,5.10509,0.0314098
20,5,27,3.92699,0.981748,5.30144,0.0272917
20,5,28,3.92699,0.981748,5.49779,0.0225804
20,5,29,3.92699,0.981748,5.69414,0.017336
20,5,30,3.92699,0.981748,5.89049,0.0116575
20,5,31,3.92699,0.981748,6.08684,0.00570148
20,6,0,3.92699,1.1781,0,0.00711999
20,6,1,3.92699,1.1781,0.19635,0.0145578
20,6,2,3.92699,1.1781,0.392699,0.0216492
20,6,3,3.92699,1.1781,0.589049,0.0281985
20,6,4,3.92699,1.1781,0.785398,0.0340821
20,6,5,3.92699,1.1781,0.981748,0.0392251
20,6,6,3.92699,1.1781,1.1781,0.0435992
20,6,7,3.92699,1.1781,1.37445,0.0472187
20,6,8,3.92699,1.1781,1.5708,0.0501323
20,6,9,3.92699,1.1781,1.76715,0.052413
20,6,10,3.92699,1.1781,1.9635,0.0541471
20,6,11,3.92699,1.1781,2.15984,0.0554251
20,6,12,3.92699,1.1781,2.35619,0.0563324
20,6,13,3.92699,1.1781,2.55254,0.0569434
20,6,14,3.92699,1.1781,2.74889,0.0573169
20,6,15,3.92699,1.1781,2.94524,0.0574934
20,6,16,3.92699,1.1781,3.14159,0.0574934
20,6,17,3.92699,1.1781,3.33794,0.0573169
20,6,18,3.92699,1.1781,3.53429,0.0569434
20,6,19,3.92699,1.1781,3.73064,0.0563324
20,6,20,3.92699,1.1781,3.92699,0.0554251
20,6,21,3.92699,1.1781,4.12334,0.0541471
20,6,22,3.92699,1.1781,4.31969,0.052413
20,6,23,3.92699,1.1781,4.51604,0.0501323
20,6,24,3.92699,1.1781,4.71239,0.0472187
20,6,25,3.92699,1.1781,4.90874,0.0435992
20,6,26,3.92699,1.1781,5.10509,0.0392251
20,6,27,3.92699,1.1781,5.30144,0.0340821
20,6,28,3.92699,1.1781,5.49779,0.0281985
20,6,29,3.92699,1.1781,5.69414,0.0216492
20,6,30,3.92699,1.1781,5.89049,0.0145578
20,6,31,3.92699,1.1781,6.08684,0.00711999
20,7,0,3.92699,1.37445,0,0.00867502
20,7,1,3.92699,1.37445,0.19635,0.0177373
20,7,2,3.92699,1.37445,0.392699,0.0263776
20,7,3,3.92699,1.37445,0.589049,0.0343574
20,7,4,3.92699,1.37445,0.785398,0.0415263
20,7,5,3.92699,1.37445,0.981748,0.0477927
20,7,6,3.92699,1.37445,1.1781,0.0531226
20,7,7,3.92699,1.37445,1.37445,0.057533
20,7,8,3.92699,1.37445,1.5708,0.0610834
20,7,9,3.92699,1.37445,1.76715,0.0638625
20,7,10,3.92699,1.37445,1.9635,0.0659758
20,7,11,3.92699,1.37445,2.15984,0.0675332
20,7,12,3.92699,1.37445,2.35619,0.0686389
20,7,13,3.92699,1.37445,2.55254,0.0693835
20,7,14,3.92699,1.37445,2.74889,0.0698388
20,7,15,3.92699,1.37445,2.94524,0.0700539
20,7,16,3.92699,1.37445,3.14159,0.0700539
20,7,17,3.92699,1.37445,3.33794,0.0698388
20,7,18,3.92699,1.37445,3.53429,0.0693835
20,7,19,3.92699,1.37445,3.73064,0.0686389
20,7,20,3.92699,1.37445,3.92699,0.0675332
20,7,21,3.92699,1.37445,4.12334,0.0659758
20,7,22,3.92699,1.37445,4.31969,0.0638625
20,7,23,3.92699,1.37445,4.51604,0.0610834
20,7,24,3.92699,1.37445,4.71239,0.057533
20,7,25,3.92699,1.37445,4.90874,0.0531226
20,7,26,3.92699,1.37445,5.10509,0.0477927
20,7,27,3.92699,1.37445,5.30144,0.0415263
20,7,28,3.92699,1.37445,5.49779,0.0343574
20,7,29,3.92699,1.37445,5.69414,0.0263776
20,7,30,3.92699,1.37445,5.89049,0.0177373
20,7,31,3.92699,1.37445,6.08684,0.00867502
20,8,0,3.92699,1.5708,0,0.0103347
20,8,1,3.92699,1.5708,0.19635,0.0211308
20,8,2,3.92699,1.5708,0.392699,0.0314241
20,8,3,3.92699,1.5708,0.589049,0.0409308
20,8,4,3.92699,1.5708,0.785398,0.0494714
20,8,5,3.92699,1.5708,0.981748,0.0569371
20,8,6,3.92699,1.5708,1.1781,0.063287
20,8,7,3.92699,1.5708,1.37445,0.0685417
20,8,8,3.92699,1.5708,1.5708,0.0727718
20,8,9,3.92699,1.5708,1.76715,0.076083
20,8,10,3.92699,1.5708,1.9635,0.078601
20,8,11,3.92699,1.5708,2.15984,0.0804567
20,8,12,3.92699,1.5708,2.35619,0.0817742
20,8,13,3.92699,1.5708,2.55254,0.0826615
20,8,14,3.92699,1.5708,2.74889,0.083204
20,8,15,3.92699,1.5708,2.94524,0.0834603
20,8,16,3.92699,1.5708,3.14159,0.0834603
20,8,17,3.92699,1.5708,3.33794,0.083204
20,8,18,3.92699,1.5708,3.53429,0.0826615
20,8,19,3.92699,1.5708,3.73064,0.0817742
20,8,20,3.92699,1.5708,3.92699,0.0804567
20,8,21,3.92699,1.5708,4.12334,0.078601
20,8,22,3.92699,1.5708,4.31969,0.076083
20,8,23,3.92699,1.5708,4.51604,0.0727718
20,8,24,3.92699,1.5708,4.71239,0.0685417
20,8,25,3.92699,1.5708,4.90874,0.063287
20,8,26,3.92699,1.5708,5.10509,0.0569371
20,8,27,3.92699,1.5708,5.30144,0.0494714
20,8,28,3.92699,1.5708,5.49779,0.0409308
20,8,29,3.92699,1.5708,5.69414,0.0314241
20,8,30,3.92699,1.5708,5.89049,0.0211308
20,8,31,3.92699,1.5708,6.08684,0.0103347
20,9,0,3.92699,1.76715,0,0.012051
20,9,1,3.92699,1.76715,0.19635,0.0246401
20,9,2,3.92699,1.76715,0.392699,0.036643
20,9,3,3.92699,1.76715,0.589049,0.0477286
20,9,4,3.92699,1.76715,0.785398,0.0576879
20,9,5,3.92699,1.76715,0.981748,0.0663938
20,9,6,3.92699,1.76715,1.1781,0.0737986
20,9,7,3.92699,1.76715,1.37445,0.0799264
20,9,8,3.92699,1.76715,1.5708,0.0848595
20,9,9,3.92699,1.76715,1.76715,0.0887211
20,9,10,3.92699,1.76715,1.9635,0.0916577
20,9,11,3.92699,1.76715,2.15984,0.0938219
20,9,12,3.92699,1.76715,2.35619,0.0953586
20,9,13,3.92699,1.76715,2.55254,0.0963935
20,9,14,3.92699,1.76715,2.74889,0.0970262
20,9,15,3.92699,1.76715,2.94524,0.0973252
20,9,16,3.92699,1.76715,3.14159,0.0973252
20,9,17,3.92699,1.76715,3.33794,0.0970262
20,9,18,3.92699,1.76715,3.53429,0.0963935
20,9,19,3.92699,1.76715,3.73064,0.0953586
20,9,20,3.92699,1.76715,3.92699,0.0938219
20,9,21,3.92699,1.76715,4.12334,0.0916577
20,9,22,3.92699,1.76715,4.31969,0.0887211
20,9,23,3.92699,1.76715,4.51604,0.0848595
20,9,24,3.92699,1.76715,4.71239,0.0799264
20,9,25,3.92699,1.76715,4.90874,0.0737986
20,9,26,3.92699,1.76715,5.10509,0.0663938
20,9,27,3.92699,1.76715,5.30144,0.0576879
20,9,28,3.92699,1.76715,5.49779,0.0477286
20,9,29,3.92699,1.76715,5.69414,0.036643
20,9,30,3.92699,1.76715,5.89049,0.0246401
20,9,31,3.92699,1.76715,6.08684,0.012051
20,10,0,3.92699,1.9635,0,0.013762
20,10,1,3.92699,1.9635,0.19635,0.0281384
20,10,2,3.92699,1.9635,0.392699,0.0418455
20,10,3,3.92699,1.9635,0.589049,0.0545053
20,10,4,3.92699,1.9635,0.785398,0.0658788
20,10,5,3.92699,1.9635,0.981748,0.075821
20,10,6,3.92699,1.9635,1.1781,0.0842776
20,10,7,3.92699,1.9635,1.37445,0.0912759
20,10,8,3.92699,1.9635,1.5708,0.0969098
20,10,9,3.92699,1.9635,1.76715,0.10132
20,10,10,3.92699,1.9635,1.9635,0.104674
20,10,11,3.92699,1.9635,2.15984,0.107146
20,10,12,3.92699,1.9635,2.35619,0.108901
20,10,13,3.92699,1.9635,2.55254,0.110083
20,10,14,3.92699,1.9635,2.74889,0.110806
