i,j,k,x,y,z,f
24,23,3,4.71239,4.51604,0.589049,0.00169971
24,23,4,4.71239,4.51604,0.785398,0.00169893
24,23,5,4.71239,4.51604,0.981748,0.00169882
24,23,6,4.71239,4.51604,1.1781,0.00169882
24,23,7,4.71239,4.51604,1.37445,0.00169882
24,23,8,4.71239,4.51604,1.5708,0.00169882
24,23,9,4.71239,4.51604,1.76715,0.00169882
24,23,10,4.71239,4.51604,1.9635,0.00169882
24,23,11,4.71239,4.51604,2.15984,0.00169882
24,23,12,4.71239,4.51604,2.35619,0.00169882
24,23,13,4.71239,4.51604,2.55254,0.00169882
24,23,14,4.71239,4.51604,2.74889,0.00169882
24,23,15,4.71239,4.51604,2.94524,0.00169882
24,23,16,4.71239,4.51604,3.14159,0.00169882
24,23,17,4.71239,4.51604,3.33794,0.00169882
24,23,18,4.71239,4.51604,3.53429,0.00169882
24,23,19,4.71239,4.51604,3.73064,0.00169882
24,23,20,4.71239,4.51604,3.92699,0.00169882
24,23,21,4.71239,4.51604,4.12334,0.00169882
24,23,22,4.71239,4.51604,4.31969,0.00169882
24,23,23,4.71239,4.51604,4.51604,0.00169882
24,23,24,4.71239,4.51604,4.71239,0.00169882
24,23,25,4.71239,4.51604,4.90874,0.00169882
24,23,26,4.71239,4.51604,5.10509,0.00169882
24,23,27,4.71239,4.51604,5.30144,0.00169893
24,23,28,4.71239,4.51604,5.49779,0.00169971
24,23,29,4.71239,4.51604,5.69414,0.00169635
24,23,30,4.71239,4.51604,5.89049,0.00161815
24,23,31,4.71239,4.51604,6.08684,0.00115237
24,24,0,4.71239,4.71239,0,0.000661323
24,24,1,4.71239,4.71239,0.19635,0.000928347
24,24,2,4.71239,4.71239,0.392699,0.000973124
24,24,3,4.71239,4.71239,0.589049,0.000975039
24,24,4,4.71239,4.71239,0.785398,0.000974595
24,24,5,4.71239,4.71239,0.981748,0.00097453
24,24,6,4.71239,4.71239,1.1781,0.000974529
24,24,7,4.71239,4.71239,1.37445,0.00097453
24,24,8,4.71239,4.71239,1.5708,0.00097453
24,24,9,4.71239,4.71239,1.76715,0.00097453
24,24,10,4.71239,4.71239,1.9635,0.00097453
24,24,11,4.71239,4.71239,2.15984,0.00097453
24,24,12,4.71239,4.71239,2.35619,0.00097453
24,24,13,4.71239,4.71239,2.55254,0.00097453
24,24,14,4.71239,4.71239,2.74889,0.00097453
24,24,15,4.71239,4.71239,2.94524,0.00097453
24,24,16,4.71239,4.71239,3.14159,0.00097453
24,24,17,4.71239,4.71239,3.33794,0.00097453
24,24,18,4.71239,4.71239,3.53429,0.00097453
24,24,19,4.71239,4.71239,3.73064,0.00097453
24,24,20,4.71239,4.71239,3.92699,0.00097453
24,24,21,4.71239,4.71239,4.12334,0.00097453
24,24,22,4.71239,4.71239,4.31969,0.00097453
24,24,23,4.71239,4.71239,4.51604,0.00097453
24,24,24,4.71239,4.71239,4.71239,0.00097453
24,24,25,4.71239,4.71239,4.90874,0.000974529
24,24,26,4.71239,4.71239,5.10509,0.00097453
24,24,27,4.71239,4.71239,5.30144,0.000974595
24,24,28,4.71239,4.71239,5.49779,0.000975039
24,24,29,4.71239,4.71239,5.69414,0.000973124
24,24,30,4.71239,4.71239,5.89049,0.000928347
24,24,31,4.71239,4.71239,6.08684,0.000661323
24,25,0,4.71239,4.90874,0,0.000352418
24,25,1,4.71239,4.90874,0.19635,0.000494549
24,25,2,4.71239,4.90874,0.392699,0.000518349
24,25,3,4.71239,4.90874,0.589049,0.000519364
24,25,4,4.71239,4.90874,0.785398,0.000519128
24,25,5,4.71239,4.90874,0.981748,0.000519093
24,25,6,4.71239,4.90874,1.1781,0.000519093
24,25,7,4.71239,4.90874,1.37445,0.000519093
24,25,8,4.71239,4.90874,1.5708,0.000519093
24,25,9,4.71239,4.90874,1.76715,0.000519093
24,25,10,4.71239,4.90874,1.9635,0.000519093
24,25,11,4.71239,4.90874,2.15984,0.000519093
24,25,12,4.71239,4.90874,2.35619,0.000519093
24,25,13,4.71239,4.90874,2.55254,0.000519093
24,25,14,4.71239,4.90874,2.74889,0.000519093
24,25,15,4.71239,4.90874,2.94524,0.000519093
24,25,16,4.71239,4.90874,3.14159,0.000519093
24,25,17,4.71239,4.90874,3.33794,0.000519093
24,25,18,4.71239,4.90874,3.53429,0.000519093
24,25,19,4.71239,4.90874,3.73064,0.000519093
24,25,20,4.71239,4.90874,3.92699,0.000519093
24,25,21,4.71239,4.90874,4.12334,0.000519093
24,25,22,4.71239,4.90874,4.31969,0.000519093
24,25,23,4.71239,4.90874,4.51604,0.000519093
24,25,24,4.71239,4.90874,4.71239,0.000519093
24,25,25,4.71239,4.90874,4.90874,0.000519093
24,25,26,4.71239,4.90874,5.10509,0.000519093
24,25,27,4.71239,4.90874,5.30144,0.000519128
24,25,28,4.71239,4.90874,5.49779,0.000519364
24,25,29,4.71239,4.90874,5.69414,0.000518349
24,25,30,4.71239,4.90874,5.89049,0.000494549
24,25,31,4.71239,4.90874,6.08684,0.000352418
24,26,0,4.71239,5.10509,0,0.000174384
24,26,1,4.71239,5.10509,0.19635,0.000244624
24,26,2,4.71239,5.10509,0.392699,0.000256367
24,26,3,4.71239,5.10509,0.589049,0.000256866
24,26,4,4.71239,5.10509,0.785398,0.000256749
24,26,5,4.71239,5.10509,0.981748,0.000256732
24,26,6,4.71239,5.10509,1.1781,0.000256732
24,26,7,4.71239,5.10509,1.37445,0.000256732
24,26,8,4.71239,5.10509,1.5708,0.000256732
24,26,9,4.71239,5.10509,1.76715,0.000256732
24,26,10,4.71239,5.10509,1.9635,0.000256732
24,26,11,4.71239,5.10509,2.15984,0.000256732
24,26,12,4.71239,5.10509,2.35619,0.000256732
24,26,13,4.71239,5.10509,2.55254,0.000256732
24,26,14,4.71239,5.10509,2.74889,0.000256732
24,26,15,4.71239,5.10509,2.94524,0.000256732
24,26,16,4.71239,5.10509,3.14159,0.000256732
24,26,17,4.71239,5.10509,3.33794,0.000256732
24,26,18,4.71239,5.10509,3.53429,0.000256732
24,26,19,4.71239,5.10509,3.73064,0.000256732
24,26,20,4.71239,5.10509,3.92699,0.000256732
24,26,21,4.71239,5.10509,4.12334,0.000256732
24,26,22,4.71239,5.10509,4.31969,0.000256732
24,26,23,4.71239,5.10509,4.51604,0.000256732
24,26,24,4.71239,5.10509,4.71239,0.000256732
24,26,25,4.71239,5.10509,4.90874,0.000256732
24,26,26,4.71239,5.10509,5.10509,0.000256732
24,26,27,4.71239,5.10509,5.30144,0.000256749
24,26,28,4.71239,5.10509,5.49779,0.000256866
24,26,29,4.71239,5.10509,5.69414,0.000256367
24,26,30,4.71239,5.10509,5.89049,0.000244624
24,26,31,4.71239,5.10509,6.08684,0.000174384
24,27,0,4.71239,5.30144,0,8.0119e-05
24,27,1,4.71239,5.30144,0.19635,0.000112345
24,27,2,4.71239,5.30144,0.392699,0.000117723
24,27,3,4.71239,5.30144,0.589049,0.000117951
24,27,4,4.71239,5.30144,0.785398,0.000117897
24,27,5,4.71239,5.30144,0.981748,0.000117889
24,27,6,4.71239,5.30144,1.1781,0.000117889
24,27,7,4.71239,5.30144,1.37445,0.000117889
24,27,8,4.71239,5.30144,1.5708,0.000117889
24,27,9,4.71239,5.30144,1.76715,0.000117889
24,27,10,4.71239,5.30144,1.9635,0.000117889
24,27,11,4.71239,5.30144,2.15984,0.000117889
24,27,12,4.71239,5.30144,2.35619,0.000117889
24,27,13,4.71239,5.30144,2.55254,0.000117889
24,27,14,4.71239,5.30144,2.74889,0.000117889
24,27,15,4.71239,5.30144,2.94524,0.000117889
24,27,16,4.71239,5.30144,3.14159,0.000117889
24,27,17,4.71239,5.30144,3.33794,0.000117889
24,27,18,4.71239,5.30144,3.53429,0.000117889
24,27,19,4.71239,5.30144,3.73064,0.000117889
24,27,20,4.71239,5.30144,3.92699,0.000117889
24,27,21,4.71239,5.30144,4.12334,0.000117889
24,27,22,4.71239,5.30144,4.31969,0.000117889
24,27,23,4.71239,5.30144,4.51604,0.000117889
24,27,24,4.71239,5.30144,4.71239,0.000117889
24,27,25,4.71239,5.30144,4.90874,0.000117889
24,27,26,4.71239,5.30144,5.10509,0.000117889
24,27,27,4.71239,5.30144,5.30144,0.000117897
24,27,28,4.71239,5.30144,5.49779,0.000117951
24,27,29,4.71239,5.30144,5.69414,0.000117723
24,27,30,4.71239,5.30144,5.89049,0.000112345
24,27,31,4.71239,5.30144,6.08684,8.0119e-05
24,28,0,4.71239,5.49779,0,3.41748e-05
24,28,1,4.71239,5.49779,0.19635,4.78999e-05
24,28,2,4.71239,5.49779,0.392699,5.01866e-05
24,28,3,4.71239,5.49779,0.589049,5.02828e-05
24,28,4,4.71239,5.49779,0.785398,5.02601e-05
24,28,5,4.71239,5.49779,0.981748,5.02567e-05
24,28,6,4.71239,5.49779,1.1781,5.02567e-05
24,28,7,4.71239,5.49779,1.37445,5.02567e-05
24,28,8,4.71239,5.49779,1.5708,5.02567e-05
24,28,9,4.71239,5.49779,1.76715,5.02567e-05
24,28,10,4.71239,5.49779,1.9635,5.02567e-05
24,28,11,4.71239,5.49779,2.15984,5.02567e-05
24,28,12,4.71239,5.49779,2.35619,5.02567e-05
24,28,13,4.71239,5.49779,2.55254,5.02567e-05
24,28,14,4.71239,5.49779,2.74889,5.02567e-05
24,28,15,4.71239,5.49779,2.94524,5.02567e-05
24,28,16,4.71239,5.49779,3.14159,5.02567e-05
24,28,17,4.71239,5.49779,3.33794,5.02567e-05
24,28,18,4.71239,5.49779,3.53429,5.02567e-05
24,28,19,4.71239,5.49779,3.73064,5.02567e-05
24,28,20,4.71239,5.49779,3.92699,5.02567e-05
24,28,21,4.71239,5.49779,4.12334,5.02567e-05
24,28,22,4.71239,5.49779,4.31969,5.02567e-05
24,28,23,4.71239,5.49779,4.51604,5.02567e-05
24,28,24,4.71239,5.49779,4.71239,5.02567e-05
24,28,25,4.71239,5.49779,4.90874,5.02567e-05
24,28,26,4.71239,5.49779,5.10509,5.02567e-05
24,28,27,4.71239,5.49779,5.30144,5.02601e-05
24,28,28,4.71239,5.49779,5.49779,5.02828e-05
24,28,29,4.71239,5.49779,5.69414,5.01866e-05
24,28,30,4.71239,5.49779,5.89049,4.78999e-05
24,28,31,4.71239,5.49779,6.08684,3.41748e-05
24,29,0,4.71239,5.69414,0,1.35315e-05
24,29,1,4.71239,5.69414,0.19635,1.89572e-05
24,29,2,4.71239,5.69414,0.392699,1.98594e-05
24,29,3,4.71239,5.69414,0.589049,1.98972e-05
24,29,4,4.71239,5.69414,0.785398,1.98882e-05
24,29,5,4.71239,5.69414,0.981748,1.98869e-05
24,29,6,4.71239,5.69414,1.1781,1.98869e-05
24,29,7,4.71239,5.69414,1.37445,1.98869e-05
24,29,8,4.71239,5.69414,1.5708,1.98869e-05
24,29,9,4.71239,5.69414,1.76715,1.98869e-05
24,29,10,4.71239,5.69414,1.9635,1.98869e-05
24,29,11,4.71239,5.69414,2.15984,1.98869e-05
24,29,12,4.71239,5.69414,2.35619,1.98869e-05
24,29,13,4.71239,5.69414,2.55254,1.98869e-05
24,29,14,4.71239,5.69414,2.74889,1.98869e-05
24,29,15,4.71239,5.69414,2.94524,1.98869e-05
24,29,16,4.71239,5.69414,3.14159,1.98869e-05
24,29,17,4.71239,5.69414,3.33794,1.98869e-05
24,29,18,4.71239,5.69414,3.53429,1.98869e-05
24,29,19,4.71239,5.69414,3.73064,1.98869e-05
24,29,20,4.71239,5.69414,3.92699,1.98869e-05
24,29,21,4.71239,5.69414,4.12334,1.98869e-05
24,29,22,4.71239,5.69414,4.31969,1.98869e-05
24,29,23,4.71239,5.69414,4.51604,1.98869e-05
24,29,24,4.71239,5.69414,4.71239,1.98869e-05
24,29,25,4.71239,5.69414,4.90874,1.98869e-05
24,29,26,4.71239,5.69414,5.10509,1.98869e-05
24,29,27,4.71239,5.69414,5.30144,1.98882e-05
24,29,28,4.71239,5.69414,5.49779,1.98972e-05
24,29,29,4.71239,5.69414,5.69414,1.98594e-05
24,29,30,4.71239,5.69414,5.89049,1.89572e-05
24,29,31,4.71239,5.69414,6.08684,1.35315e-05
24,30,0,4.71239,5.89049,0,4.95419e-06
24,30,1,4.71239,5.89049,0.19635,6.93766e-06
24,30,2,4.71239,5.89049,0.392699,7.26687e-06
24,30,3,4.71239,5.89049,0.589049,7.28058e-06
24,30,4,4.71239,5.89049,0.785398,7.27729e-06
24,30,5,4.71239,5.89049,0.981748,7.27682e-06
24,30,6,4.71239,5.89049,1.1781,7.27681e-06
24,30,7,4.71239,5.89049,1.37445,7.27682e-06
24,30,8,4.71239,5.89049,1.5708,7.27682e-06
24,30,9,4.71239,5.89049,1.76715,7.27682e-06
24,30,10,4.71239,5.89049,1.9635,7.27682e-06
24,30,11,4.71239,5.89049,2.15984,7.27682e-06
24,30,12,4.71239,5.89049,2.35619,7.27682e-06
24,30,13,4.71239,5.89049,2.55254,7.27682e-06
24,30,14,4.71239,5.89049,2.74889,7.27682e-06
24,30,15,4.71239,5.89049,2.94524,7.27682e-06
24,30,16,4.71239,5.89049,3.14159,7.27682e-06
24,30,17,4.71239,5.89049,3.33794,7.27682e-06
24,30,18,4.71239,5.89049,3.53429,7.27682e-06
24,30,19,4.71239,5.89049,3.73064,7.27682e-06
24,30,20,4.71239,5.89049,3.92699,7.27682e-06
24,30,21,4.71239,5.89049,4.12334,7.27682e-06
24,30,22,4.71239,5.89049,4.31969,7.27682e-06
24,30,23,4.71239,5.89049,4.51604,7.27682e-06
24,30,24,4.71239,5.89049,4.71239,7.27682e-06
24,30,25,4.71239,5.89049,4.90874,7.27681e-06
24,30,26,4.71239,5.89049,5.10509,7.27682e-06
24,30,27,4.71239,5.89049,5.30144,7.27729e-06
24,30,28,4.71239,5.89049,5.49779,7.28058e-06
24,30,29,4.71239,5.89049,5.69414,7.26687e-06
24,30,30,4.71239,5.89049,5.89049,6.93766e-06
24,30,31,4.71239,5.89049,6.08684,4.95419e-06
24,31,0,4.71239,6.08684,0,1.55062e-06
24,31,1,4.71239,6.08684,0.19635,2.17124e-06
24,31,2,4.71239,6.08684,0.392699,2.27422e-06
24,31,3,4.71239,6.08684,0.589049,2.27851e-06
24,31,4,4.71239,6.08684,0.785398,2.27748e-06
24,31,5,4.71239,6.08684,0.981748,2.27733e-06
24,31,6,4.71239,6.08684,1.1781,2.27733e-06
24,31,7,4.71239,6.08684,1.37445,2.27733e-06
24,31,8,4.71239,6.08684,1.5708,2.27733e-06
24,31,9,4.71239,6.08684,1.76715,2.27733e-06
24,31,10,4.71239,6.08684,1.9635,2.27733e-06
24,31,11,4.71239,6.08684,2.15984,2.27733e-06
24,31,12,4.71239,6.08684,2.35619,2.27733e-06
24,31,13,4.71239,6.08684,2.55254,2.27733e-06
24,31,14,4.71239,6.08684,2.74889,2.27733e-06
24,31,15,4.71239,6.08684,2.94524,2.27733e-06
24,31,16,4.71239,6.08684,3.14159,2.27733e-06
24,31,17,4.71239,6.08684,3.33794,2.27733e-06
24,31,18,4.71239,6.08684,3.53429,2.27733e-06
24,31,19,4.71239,6.08684,3.73064,2.27733e-06
24,31,20,4.71239,6.08684,3.92699,2.27733e-06
24,31,21,4.71239,6.08684,4.12334,2.27733e-06
24,31,22,4.71239,6.08684,4.31969,2.27733e-06
24,31,23,4.71239,6.08684,4.51604,2.27733e-06
24,31,24,4.71239,6.08684,4.71239,2.27733e-06
24,31,25,4.71239,6.08684,4.90874,2.27733e-06
24,31,26,4.71239,6.08684,5.10509,2.27733e-06
24,31,27,4.71239,6.08684,5.30144,2.27748e-06
24,31,28,4.71239,6.08684,5.49779,2.27851e-06
24,31,29,4.71239,6.08684,5.69414,2.27422e-06
24,31,30,4.71239,6.08684,5.89049,2.17124e-06
24,31,31,4.71239,6.08684,6.08684,1.55062e-06
25,0,0,4.90874,0,0,1.5028e-07
25,0,1,4.90874,0,0.19635,2.1008e-07
25,0,2,4.90874,0,0.392699,2.19933e-07
25,0,3,4.90874,0,0.589049,2.20335e-07
25,0,4,4.90874,0,0.785398,2.20236e-07
25,0,5,4.90874,0,0.981748,2.20221e-07
25,0,6,4.90874,0,1.1781,2.20221e-07
25,0,7,4.90874,0,1.37445,2.20221e-07
25,0,8,4.90874,0,1.5708,2.20221e-07
25,0,9,4.90874,0,1.76715,2.20221e-07
25,0,10,4.90874,0,1.9635,2.20221e-07
25,0,11,4.90874,0,2.15984,2.20221e-07
25,0,12,4.90874,0,2.35619,2.20221e-07
25,0,13,4.90874,0,2.55254,2.20221e-07
25,0,14,4.90874,0,2.74889,2.20221e-07
25,0,15,4.90874,0,2.94524,2.20221e-07
25,0,16,4.90874,0,3.14159,2.20221e-07
25,0,17,4.90874,0,3.33794,2.20221e-07
25,0,18,4.90874,0,3.53429,2.20221e-07
25,0,19,4.90874,0,3.73064,2.20221e-07
25,0,20,4.90874,0,3.92699,2.20221e-07
25,0,21,4.90874,0,4.12334,2.20221e-07
25,0,22,4.90874,0,4.31969,2.20221e-07
25,0,23,4.90874,0,4.51604,2.20221e-07
25,0,24,4.90874,0,4.71239,2.20221e-07
25,0,25,4.90874,0,4.90874,2.20221e-07
25,0,26,4.90874,0,5.10509,2.20221e-07
25,0,27,4.90874,0,5.30144,2.20236e-07
25,0,28,4.90874,0,5.49779,2.20335e-07
25,0,29,4.90874,0,5.69414,2.19933e-07
25,0,30,4.90874,0,5.89049,2.1008e-07
25,0,31,4.90874,0,6.08684,1.5028e-07
25,1,0,4.90874,0.19635,0,5.13288e-07
25,1,1,4.90874,0.19635,0.19635,7.17651e-07
25,1,2,4.90874,0.19635,0.392699,7.51342e-07
25,1,3,4.90874,0.19635,0.589049,7.52719e-07
25,1,4,4.90874,0.19635,0.785398,7.5238e-07
25,1,5,4.90874,0.19635,0.981748,7.52332e-07
25,1,6,4.90874,0.19635,1.1781,7.52331e-07
25,1,7,4.90874,0.19635,1.37445,7.52332e-07
25,1,8,4.90874,0.19635,1.5708,7.52332e-07
25,1,9,4.90874,0.19635,1.76715,7.52332e-07
25,1,10,4.90874,0.19635,1.9635,7.52332e-07
25,1,11,4.90874,0.19635,2.15984,7.52332e-07
25,1,12,4.90874,0.19635,2.35619,7.52332e-07
25,1,13,4.90874,0.19635,2.55254,7.52332e-07
25,1,14,4.90874,0.19635,2.74889,7.52332e-07
25,1,15,4.90874,0.19635,2.94524,7.52332e-07
25,1,16,4.90874,0.19635,3.14159,7.52332e-07
25,1,17,4.90874,0.19635,3.33794,7.52332e-07
25,1,18,4.90874,0.19635,3.53429,7.52332e-07
25,1,19,4.90874,0.19635,3.73064,7.52332e-07
25,1,20,4.90874,0.19635,3.92699,7.52332e-07
25,1,21,4.90874,0.19635,4.12334,7.52332e-07
25,1,22,4.90874,0.19635,4.31969,7.52332e-07
25,1,23,4.90874,0.19635,4.51604,7.52332e-07
25,1,24,4.90874,0.19635,4.71239,7.52332e-07
25,1,25,4.90874,0.19635,4.90874,7.52331e-07
25,1,26,4.90874,0.19635,5.10509,7.52332e-07
25,1,27,4.90874,0.19635,5.30144,7.5238e-07
25,1,28,4.90874,0.19635,5.49779,7.52719e-07
25,1,29,4.90874,0.19635,5.69414,7.51342e-07
25,1,30,4.90874,0.19635,5.89049,7.17651e-07
25,1,31,4.90874,0.19635,6.08684,5.13288e-07
25,2,0,4.90874,0.392699,0,1.51018e-06
25,2,1,4.90874,0.392699,0.19635,2.1124e-06
25,2,2,4.90874,0.392699,0.392699,2.21187e-06
25,2,3,4.90874,0.392699,0.589049,2.21596e-06
25,2,4,4.90874,0.392699,0.785398,2.21497e-06
25,2,5,4.90874,0.392699,0.981748,2.21482e-06
25,2,6,4.90874,0.392699,1.1781,2.21482e-06
25,2,7,4.90874,0.392699,1.37445,2.21482e-06
25,2,8,4.90874,0.392699,1.5708,2.21482e-06
25,2,9,4.90874,0.392699,1.76715,2.21482e-06
25,2,10,4.90874,0.392699,1.9635,2.21482e-06
25,2,11,4.90874,0.392699,2.15984,2.21482e-06
25,2,12,4.90874,0.392699,2.35619,2.21482e-06
25,2,13,4.90874,0.392699,2.55254,2.21482e-06
25,2,14,4.90874,0.392699,2.74889,2.21482e-06
25,2,15,4.90874,0.392699,2.94524,2.21482e-06
25,2,16,4.90874,0.392699,3.14159,2.21482e-06
25,2,17,4.90874,0.392699,3.33794,2.21482e-06
25,2,18,4.90874,0.392699,3.53429,2.21482e-06
25,2,19,4.90874,0.392699,3.73064,2.21482e-06
25,2,20,4.90874,0.392699,3.92699,2.21482e-06
25,2,21,4.90874,0.392699,4.12334,2.21482e-06
25,2,22,4.90874,0.392699,4.31969,2.21482e-06
25,2,23,4.90874,0.392699,4.51604,2.21482e-06
25,2,24,4.90874,0.392699,4.71239,2.21482e-06
25,2,25,4.90874,0.392699,4.90874,2.21482e-06
25,2,26,4.90874,0.392699,5.10509,2.21482e-06
25,2,27,4.90874,0.392699,5.30144,2.21497e-06
25,2,28,4.90874,0.392699,5.49779,2.21596e-06
25,2,29,4.90874,0.392699,5.69414,2.21187e-06
25,2,30,4.90874,0.392699,5.89049,2.1124e-06
25,2,31,4.90874,0.392699,6.08684,1.51018e-06
25,3,0,4.90874,0.589049,0,4.11045e-06
25,3,1,4.90874,0.589049,0.19635,5.75225e-06
25,3,2,4.90874,0.589049,0.392699,6.02397e-06
25,3,3,4.90874,0.589049,0.589049,6.0352e-06
25,3,4,4.90874,0.589049,0.785398,6.03248e-06
25,3,5,4.90874,0.589049,0.981748,6.03209e-06
25,3,6,4.90874,0.589049,1.1781,6.03209e-06
25,3,7,4.90874,0.589049,1.37445,6.03209e-06
25,3,8,4.90874,0.589049,1.5708,6.03209e-06
25,3,9,4.90874,0.589049,1.76715,6.03209e-06
25,3,10,4.90874,0.589049,1.9635,6.03209e-06
25,3,11,4.90874,0.589049,2.15984,6.03209e-06
25,3,12,4.90874,0.589049,2.35619,6.03209e-06
25,3,13,4.90874,0.589049,2.55254,6.03209e-06
25,3,14,4.90874,0.589049,2.74889,6.03209e-06
25,3,15,4.90874,0.589049,2.94524,6.03209e-06
25,3,16,4.90874,0.589049,3.14159,6.03209e-06
25,3,17,4.90874,0.589049,3.33794,6.03209e-06
25,3,18,4.90874,0.589049,3.53429,6.03209e-06
25,3,19,4.90874,0.589049,3.73064,6.03209e-06
25,3,20,4.90874,0.589049,3.92699,6.03209e-06
25,3,21,4.90874,0.589049,4.12334,6.03209e-06
25,3,22,4.90874,0.589049,4.31969,6.03209e-06
25,3,23,4.90874,0.589049,4.51604,6.03209e-06
25,3,24,4.90874,0.589049,4.71239,6.03209e-06
25,3,25,4.90874,0.589049,4.90874,6.03209e-06
25,3,26,4.90874,0.589049,5.10509,6.03209e-06
25,3,27,4.90874,0.589049,5.30144,6.03248e-06
25,3,28,4.90874,0.589049,5.49779,6.0352e-06
25,3,29,4.90874,0.589049,5.69414,6.02397e-06
25,3,30,4.90874,0.589049,5.89049,5.75225e-06
25,3,31,4.90874,0.589049,6.08684,4.11045e-06
25,4,0,4.90874,0.785398,0,1.03836e-05
25,4,1,4.90874,0.785398,0.19635,1.45374e-05
25,4,2,4.90874,0.785398,0.392699,1.52261e-05
25,4,3,4.90874,0.785398,0.589049,1.52548e-05
25,4,4,4.90874,0.785398,0.785398,1.52479e-05
25,4,5,4.90874,0.785398,0.981748,1.52469e-05
25,4,6,4.90874,0.785398,1.1781,1.52469e-05
25,4,7,4.90874,0.785398,1.37445,1.52469e-05
25,4,8,4.90874,0.785398,1.5708,1.52469e-05
25,4,9,4.90874,0.785398,1.76715,1.52469e-05
25,4,10,4.90874,0.785398,1.9635,1.52469e-05
25,4,11,4.90874,0.785398,2.15984,1.52469e-05
25,4,12,4.90874,0.785398,2.35619,1.52469e-05
25,4,13,4.90874,0.785398,2.55254,1.52469e-05
25,4,14,4.90874,0.785398,2.74889,1.52469e-05
25,4,15,4.90874,0.785398,2.94524,1.52469e-05
25,4,16,4.90874,0.785398,3.14159,1.52469e-05
25,4,17,4.90874,0.785398,3.33794,1.52469e-05
25,4,18,4.90874,0.785398,3.53429,1.52469e-05
25,4,19,4.90874,0.785398,3.73064,1.52469e-05
25,4,20,4.90874,0.785398,3.92699,1.52469e-05
25,4,21,4.90874,0.785398,4.12334,1.52469e-05
25,4,22,4.90874,0.785398,4.31969,1.52469e-05
25,4,23,4.90874,0.785398,4.51604,1.52469e-05
25,4,24,4.90874,0.785398,4.71239,1.52469e-05
25,4,25,4.90874,0.785398,4.90874,1.52469e-05
25,4,26,4.90874,0.785398,5.10509,1.52469e-05
25,4,27,4.90874,0.785398,5.30144,1.52479e-05
25,4,28,4.90874,0.785398,5.49779,1.52548e-05
25,4,29,4.90874,0.785398,5.69414,1.52261e-05
25,4,30,4.90874,0.785398,5.89049,1.45374e-05
25,4,31,4.90874,0.785398,6.08684,1.03836e-05
25,5,0,4.90874,0.981748,0,2.43494e-05
25,5,1,4.90874,0.981748,0.19635,3.41041e-05
25,5,2,4.90874,0.981748,0.392699,3.57244e-05
25,5,3,4.90874,0.981748,0.589049,3.57921e-05
25,5,4,4.90874,0.981748,0.785398,3.57759e-05
25,5,5,4.90874,0.981748,0.981748,3.57735e-05
25,5,6,4.90874,0.981748,1.1781,3.57735e-05
25,5,7,4.90874,0.981748,1.37445,3.57735e-05
25,5,8,4.90874,0.981748,1.5708,3.57735e-05
25,5,9,4.90874,0.981748,1.76715,3.57735e-05
25,5,10,4.90874,0.981748,1.9635,3.57735e-05
25,5,11,4.90874,0.981748,2.15984,3.57735e-05
25,5,12,4.90874,0.981748,2.35619,3.57735e-05
25,5,13,4.90874,0.981748,2.55254,3.57735e-05
25,5,14,4.90874,0.981748,2.74889,3.57735e-05
25,5,15,4.90874,0.981748,2.94524,3.57735e-05
25,5,16,4.90874,0.981748,3.14159,3.57735e-05
25,5,17,4.90874,0.981748,3.33794,3.57735e-05
25,5,18,4.90874,0.981748,3.53429,3.57735e-05
25,5,19,4.90874,0.981748,3.73064,3.57735e-05
25,5,20,4.90874,0.981748,3.92699,3.57735e-05
25,5,21,4.90874,0.981748,4.12334,3.57735e-05
25,5,22,4.90874,0.981748,4.31969,3.57735e-05
25,5,23,4.90874,0.981748,4.51604,3.57735e-05
25,5,24,4.90874,0.981748,4.71239,3.57735e-05
25,5,25,4.90874,0.981748,4.90874,3.57735e-05
25,5,26,4.90874,0.981748,5.10509,3.57735e-05
25,5,27,4.90874,0.981748,5.30144,3.57759e-05
25,5,28,4.90874,0.981748,5.49779,3.57921e-05
25,5,29,4.90874,0.981748,5.69414,3.57244e-05
25,5,30,4.90874,0.981748,5.89049,3.41041e-05
25,5,31,4.90874,0.981748,6.08684,2.43494e-05
25,6,0,4.90874,1.1781,0,5.30105e-05
25,6,1,4.90874,1.1781,0.19635,7.42757e-05
25,6,2,4.90874,1.1781,0.392699,7.78138e-05
25,6,3,4.90874,1.1781,0.589049,7.79621e-05
25,6,4,4.90874,1.1781,0.785398,7.79268e-05
25,6,5,4.90874,1.1781,0.981748,7.79217e-05
25,6,6,4.90874,1.1781,1.1781,7.79216e-05
25,6,7,4.90874,1.1781,1.37445,7.79217e-05
25,6,8,4.90874,1.1781,1.5708,7.79217e-05
25,6,9,4.90874,1.1781,1.76715,7.79217e-05
25,6,10,4.90874,1.1781,1.9635,7.79217e-05
25,6,11,4.90874,1.1781,2.15984,7.79217e-05
25,6,12,4.90874,1.1781,2.35619,7.79217e-05
25,6,13,4.90874,1.1781,2.55254,7.79217e-05
25,6,14,4.90874,1.1781,2.74889,7.79217e-05
25,6,15,4.90874,1.1781,2.94524,7.79217e-05
25,6,16,4.90874,1.1781,3.14159,7.79217e-05
25,6,17,4.90874,1.1781,3.33794,7.79217e-05
25,6,18,4.90874,1.1781,3.53429,7.79217e-05
25,6,19,4.90874,1.1781,3.73064,7.79217e-05
