i,j,k,x,y,z,f
14,10,4,2.74889,1.9635,0.785398,0.187766
14,10,5,2.74889,1.9635,0.981748,0.191058
14,10,6,2.74889,1.9635,1.1781,0.192007
14,10,7,2.74889,1.9635,1.37445,0.192218
14,10,8,2.74889,1.9635,1.5708,0.19225
14,10,9,2.74889,1.9635,1.76715,0.192253
14,10,10,2.74889,1.9635,1.9635,0.192252
14,10,11,2.74889,1.9635,2.15984,0.192252
14,10,12,2.74889,1.9635,2.35619,0.192252
14,10,13,2.74889,1.9635,2.55254,0.192252
14,10,14,2.74889,1.9635,2.74889,0.192252
14,10,15,2.74889,1.9635,2.94524,0.192252
14,10,16,2.74889,1.9635,3.14159,0.192252
14,10,17,2.74889,1.9635,3.33794,0.192252
14,10,18,2.74889,1.9635,3.53429,0.192252
14,10,19,2.74889,1.9635,3.73064,0.192252
14,10,20,2.74889,1.9635,3.92699,0.192252
14,10,21,2.74889,1.9635,4.12334,0.192252
14,10,22,2.74889,1.9635,4.31969,0.192253
14,10,23,2.74889,1.9635,4.51604,0.19225
14,10,24,2.74889,1.9635,4.71239,0.192218
14,10,25,2.74889,1.9635,4.90874,0.192007
14,10,26,2.74889,1.9635,5.10509,0.191058
14,10,27,2.74889,1.9635,5.30144,0.187766
14,10,28,2.74889,1.9635,5.49779,0.178625
14,10,29,2.74889,1.9635,5.69414,0.158031
14,10,30,2.74889,1.9635,5.89049,0.120235
14,10,31,2.74889,1.9635,6.08684,0.0639951
14,11,0,2.74889,2.15984,0,0.0878884
14,11,1,2.74889,2.15984,0.19635,0.165136
14,11,2,2.74889,2.15984,0.392699,0.217063
14,11,3,2.74889,2.15984,0.589049,0.245368
14,11,4,2.74889,2.15984,0.785398,0.257937
14,11,5,2.74889,2.15984,0.981748,0.262467
14,11,6,2.74889,2.15984,1.1781,0.263773
14,11,7,2.74889,2.15984,1.37445,0.264064
14,11,8,2.74889,2.15984,1.5708,0.264109
14,11,9,2.74889,2.15984,1.76715,0.264112
14,11,10,2.74889,2.15984,1.9635,0.264111
14,11,11,2.74889,2.15984,2.15984,0.264111
14,11,12,2.74889,2.15984,2.35619,0.264111
14,11,13,2.74889,2.15984,2.55254,0.264111
14,11,14,2.74889,2.15984,2.74889,0.264111
14,11,15,2.74889,2.15984,2.94524,0.264111
14,11,16,2.74889,2.15984,3.14159,0.264111
14,11,17,2.74889,2.15984,3.33794,0.264111
14,11,18,2.74889,2.15984,3.53429,0.264111
14,11,19,2.74889,2.15984,3.73064,0.264111
14,11,20,2.74889,2.15984,3.92699,0.264111
14,11,21,2.74889,2.15984,4.12334,0.264111
14,11,22,2.74889,2.15984,4.31969,0.264112
14,11,23,2.74889,2.15984,4.51604,0.264109
14,11,24,2.74889,2.15984,4.71239,0.264064
14,11,25,2.74889,2.15984,4.90874,0.263773
14,11,26,2.74889,2.15984,5.10509,0.262467
14,11,27,2.74889,2.15984,5.30144,0.257937
14,11,28,2.74889,2.15984,5.49779,0.245368
14,11,29,2.74889,2.15984,5.69414,0.217063
14,11,30,2.74889,2.15984,5.89049,0.165136
14,11,31,2.74889,2.15984,6.08684,0.0878884
14,12,0,2.74889,2.35619,0,0.113936
14,12,1,2.74889,2.35619,0.19635,0.214087
14,12,2,2.74889,2.35619,0.392699,0.281426
14,12,3,2.74889,2.35619,0.589049,0.318142
14,12,4,2.74889,2.35619,0.785398,0.334453
14,12,5,2.74889,2.35619,0.981748,0.340333
14,12,6,2.74889,2.35619,1.1781,0.34203
14,12,7,2.74889,2.35619,1.37445,0.342408
14,12,8,2.74889,2.35619,1.5708,0.342467
14,12,9,2.74889,2.35619,1.76715,0.342471
14,12,10,2.74889,2.35619,1.9635,0.34247
14,12,11,2.74889,2.35619,2.15984,0.34247
14,12,12,2.74889,2.35619,2.35619,0.34247
14,12,13,2.74889,2.35619,2.55254,0.34247
14,12,14,2.74889,2.35619,2.74889,0.34247
14,12,15,2.74889,2.35619,2.94524,0.34247
14,12,16,2.74889,2.35619,3.14159,0.34247
14,12,17,2.74889,2.35619,3.33794,0.34247
14,12,18,2.74889,2.35619,3.53429,0.34247
14,12,19,2.74889,2.35619,3.73064,0.34247
14,12,20,2.74889,2.35619,3.92699,0.34247
14,12,21,2.74889,2.35619,4.12334,0.34247
14,12,22,2.74889,2.35619,4.31969,0.342471
14,12,23,2.74889,2.35619,4.51604,0.342467
14,12,24,2.74889,2.35619,4.71239,0.342408
14,12,25,2.74889,2.35619,4.90874,0.34203
14,12,26,2.74889,2.35619,5.10509,0.340333
14,12,27,2.74889,2.35619,5.30144,0.334453
14,12,28,2.74889,2.35619,5.49779,0.318142
14,12,29,2.74889,2.35619,5.69414,0.281426
14,12,30,2.74889,2.35619,5.89049,0.214087
14,12,31,2.74889,2.35619,6.08684,0.113936
14,13,0,2.74889,2.55254,0,0.139423
14,13,1,2.74889,2.55254,0.19635,0.261989
14,13,2,2.74889,2.55254,0.392699,0.344413
14,13,3,2.74889,2.55254,0.589049,0.389364
14,13,4,2.74889,2.55254,0.785398,0.409339
14,13,5,2.74889,2.55254,0.981748,0.416543
14,13,6,2.74889,2.55254,1.1781,0.418622
14,13,7,2.74889,2.55254,1.37445,0.419086
14,13,8,2.74889,2.55254,1.5708,0.419158
14,13,9,2.74889,2.55254,1.76715,0.419163
14,13,10,2.74889,2.55254,1.9635,0.419162
14,13,11,2.74889,2.55254,2.15984,0.419162
14,13,12,2.74889,2.55254,2.35619,0.419162
14,13,13,2.74889,2.55254,2.55254,0.419162
14,13,14,2.74889,2.55254,2.74889,0.419162
14,13,15,2.74889,2.55254,2.94524,0.419162
14,13,16,2.74889,2.55254,3.14159,0.419162
14,13,17,2.74889,2.55254,3.33794,0.419162
14,13,18,2.74889,2.55254,3.53429,0.419162
14,13,19,2.74889,2.55254,3.73064,0.419162
14,13,20,2.74889,2.55254,3.92699,0.419162
14,13,21,2.74889,2.55254,4.12334,0.419162
14,13,22,2.74889,2.55254,4.31969,0.419163
14,13,23,2.74889,2.55254,4.51604,0.419158
14,13,24,2.74889,2.55254,4.71239,0.419086
14,13,25,2.74889,2.55254,4.90874,0.418622
14,13,26,2.74889,2.55254,5.10509,0.416543
14,13,27,2.74889,2.55254,5.30144,0.409339
14,13,28,2.74889,2.55254,5.49779,0.389364
14,13,29,2.74889,2.55254,5.69414,0.344413
14,13,30,2.74889,2.55254,5.89049,0.261989
14,13,31,2.74889,2.55254,6.08684,0.139423
14,14,0,2.74889,2.74889,0,0.16105
14,14,1,2.74889,2.74889,0.19635,0.302636
14,14,2,2.74889,2.74889,0.392699,0.397861
14,14,3,2.74889,2.74889,0.589049,0.449803
14,14,4,2.74889,2.74889,0.785398,0.472889
14,14,5,2.74889,2.74889,0.981748,0.481217
14,14,6,2.74889,2.74889,1.1781,0.483622
14,14,7,2.74889,2.74889,1.37445,0.484159
14,14,8,2.74889,2.74889,1.5708,0.484243
14,14,9,2.74889,2.74889,1.76715,0.484248
14,14,10,2.74889,2.74889,1.9635,0.484247
14,14,11,2.74889,2.74889,2.15984,0.484246
14,14,12,2.74889,2.74889,2.35619,0.484246
14,14,13,2.74889,2.74889,2.55254,0.484246
14,14,14,2.74889,2.74889,2.74889,0.484246
14,14,15,2.74889,2.74889,2.94524,0.484246
14,14,16,2.74889,2.74889,3.14159,0.484246
14,14,17,2.74889,2.74889,3.33794,0.484246
14,14,18,2.74889,2.74889,3.53429,0.484246
14,14,19,2.74889,2.74889,3.73064,0.484246
14,14,20,2.74889,2.74889,3.92699,0.484246
14,14,21,2.74889,2.74889,4.12334,0.484247
14,14,22,2.74889,2.74889,4.31969,0.484248
14,14,23,2.74889,2.74889,4.51604,0.484243
14,14,24,2.74889,2.74889,4.71239,0.484159
14,14,25,2.74889,2.74889,4.90874,0.483622
14,14,26,2.74889,2.74889,5.10509,0.481217
14,14,27,2.74889,2.74889,5.30144,0.472889
14,14,28,2.74889,2.74889,5.49779,0.449803
14,14,29,2.74889,2.74889,5.69414,0.397861
14,14,30,2.74889,2.74889,5.89049,0.302636
14,14,31,2.74889,2.74889,6.08684,0.16105
14,15,0,2.74889,2.94524,0,0.175604
14,15,1,2.74889,2.94524,0.19635,0.329992
14,15,2,2.74889,2.94524,0.392699,0.433833
14,15,3,2.74889,2.94524,0.589049,0.490481
14,15,4,2.74889,2.94524,0.785398,0.515662
14,15,5,2.74889,2.94524,0.981748,0.524748
14,15,6,2.74889,2.94524,1.1781,0.527371
14,15,7,2.74889,2.94524,1.37445,0.527957
14,15,8,2.74889,2.94524,1.5708,0.528049
14,15,9,2.74889,2.94524,1.76715,0.528055
14,15,10,2.74889,2.94524,1.9635,0.528053
14,15,11,2.74889,2.94524,2.15984,0.528053
14,15,12,2.74889,2.94524,2.35619,0.528053
14,15,13,2.74889,2.94524,2.55254,0.528053
14,15,14,2.74889,2.94524,2.74889,0.528053
14,15,15,2.74889,2.94524,2.94524,0.528053
14,15,16,2.74889,2.94524,3.14159,0.528053
14,15,17,2.74889,2.94524,3.33794,0.528053
14,15,18,2.74889,2.94524,3.53429,0.528053
14,15,19,2.74889,2.94524,3.73064,0.528053
14,15,20,2.74889,2.94524,3.92699,0.528053
14,15,21,2.74889,2.94524,4.12334,0.528053
14,15,22,2.74889,2.94524,4.31969,0.528055
14,15,23,2.74889,2.94524,4.51604,0.528049
14,15,24,2.74889,2.94524,4.71239,0.527957
14,15,25,2.74889,2.94524,4.90874,0.527371
14,15,26,2.74889,2.94524,5.10509,0.524748
14,15,27,2.74889,2.94524,5.30144,0.515662
14,15,28,2.74889,2.94524,5.49779,0.490481
14,15,29,2.74889,2.94524,5.69414,0.433833
14,15,30,2.74889,2.94524,5.89049,0.329992
14,15,31,2.74889,2.94524,6.08684,0.175604
14,16,0,2.74889,3.14159,0,0.180743
14,16,1,2.74889,3.14159,0.19635,0.339649
14,16,2,2.74889,3.14159,0.392699,0.446533
14,16,3,2.74889,3.14159,0.589049,0.504842
14,16,4,2.74889,3.14159,0.785398,0.530763
14,16,5,2.74889,3.14159,0.981748,0.540116
14,16,6,2.74889,3.14159,1.1781,0.542817
14,16,7,2.74889,3.14159,1.37445,0.54342
14,16,8,2.74889,3.14159,1.5708,0.543514
14,16,9,2.74889,3.14159,1.76715,0.543521
14,16,10,2.74889,3.14159,1.9635,0.543519
14,16,11,2.74889,3.14159,2.15984,0.543519
14,16,12,2.74889,3.14159,2.35619,0.543518
14,16,13,2.74889,3.14159,2.55254,0.543518
14,16,14,2.74889,3.14159,2.74889,0.543518
14,16,15,2.74889,3.14159,2.94524,0.543518
14,16,16,2.74889,3.14159,3.14159,0.543518
14,16,17,2.74889,3.14159,3.33794,0.543518
14,16,18,2.74889,3.14159,3.53429,0.543518
14,16,19,2.74889,3.14159,3.73064,0.543518
14,16,20,2.74889,3.14159,3.92699,0.543519
14,16,21,2.74889,3.14159,4.12334,0.543519
14,16,22,2.74889,3.14159,4.31969,0.543521
14,16,23,2.74889,3.14159,4.51604,0.543514
14,16,24,2.74889,3.14159,4.71239,0.54342
14,16,25,2.74889,3.14159,4.90874,0.542817
14,16,26,2.74889,3.14159,5.10509,0.540116
14,16,27,2.74889,3.14159,5.30144,0.530763
14,16,28,2.74889,3.14159,5.49779,0.504842
14,16,29,2.74889,3.14159,5.69414,0.446533
14,16,30,2.74889,3.14159,5.89049,0.339649
14,16,31,2.74889,3.14159,6.08684,0.180743
14,17,0,2.74889,3.33794,0,0.175604
14,17,1,2.74889,3.33794,0.19635,0.329992
14,17,2,2.74889,3.33794,0.392699,0.433833
14,17,3,2.74889,3.33794,0.589049,0.490481
14,17,4,2.74889,3.33794,0.785398,0.515662
14,17,5,2.74889,3.33794,0.981748,0.524748
14,17,6,2.74889,3.33794,1.1781,0.527371
14,17,7,2.74889,3.33794,1.37445,0.527957
14,17,8,2.74889,3.33794,1.5708,0.528049
14,17,9,2.74889,3.33794,1.76715,0.528055
14,17,10,2.74889,3.33794,1.9635,0.528053
14,17,11,2.74889,3.33794,2.15984,0.528053
14,17,12,2.74889,3.33794,2.35619,0.528053
14,17,13,2.74889,3.33794,2.55254,0.528053
14,17,14,2.74889,3.33794,2.74889,0.528053
14,17,15,2.74889,3.33794,2.94524,0.528053
14,17,16,2.74889,3.33794,3.14159,0.528053
14,17,17,2.74889,3.33794,3.33794,0.528053
14,17,18,2.74889,3.33794,3.53429,0.528053
14,17,19,2.74889,3.33794,3.73064,0.528053
14,17,20,2.74889,3.33794,3.92699,0.528053
14,17,21,2.74889,3.33794,4.12334,0.528053
14,17,22,2.74889,3.33794,4.31969,0.528055
14,17,23,2.74889,3.33794,4.51604,0.528049
14,17,24,2.74889,3.33794,4.71239,0.527957
14,17,25,2.74889,3.33794,4.90874,0.527371
14,17,26,2.74889,3.33794,5.10509,0.524748
14,17,27,2.74889,3.33794,5.30144,0.515662
14,17,28,2.74889,3.33794,5.49779,0.490481
14,17,29,2.74889,3.33794,5.69414,0.433833
14,17,30,2.74889,3.33794,5.89049,0.329992
14,17,31,2.74889,3.33794,6.08684,0.175604
14,18,0,2.74889,3.53429,0,0.16105
14,18,1,2.74889,3.53429,0.19635,0.302636
14,18,2,2.74889,3.53429,0.392699,0.397861
14,18,3,2.74889,3.53429,0.589049,0.449803
14,18,4,2.74889,3.53429,0.785398,0.472889
14,18,5,2.74889,3.53429,0.981748,0.481217
14,18,6,2.74889,3.53429,1.1781,0.483622
14,18,7,2.74889,3.53429,1.37445,0.484159
14,18,8,2.74889,3.53429,1.5708,0.484243
14,18,9,2.74889,3.53429,1.76715,0.484248
14,18,10,2.74889,3.53429,1.9635,0.484247
14,18,11,2.74889,3.53429,2.15984,0.484246
14,18,12,2.74889,3.53429,2.35619,0.484246
14,18,13,2.74889,3.53429,2.55254,0.484246
14,18,14,2.74889,3.53429,2.74889,0.484246
14,18,15,2.74889,3.53429,2.94524,0.484246
14,18,16,2.74889,3.53429,3.14159,0.484246
14,18,17,2.74889,3.53429,3.33794,0.484246
14,18,18,2.74889,3.53429,3.53429,0.484246
14,18,19,2.74889,3.53429,3.73064,0.484246
14,18,20,2.74889,3.53429,3.92699,0.484246
14,18,21,2.74889,3.53429,4.12334,0.484247
14,18,22,2.74889,3.53429,4.31969,0.484248
14,18,23,2.74889,3.53429,4.51604,0.484243
14,18,24,2.74889,3.53429,4.71239,0.484159
14,18,25,2.74889,3.53429,4.90874,0.483622
14,18,26,2.74889,3.53429,5.10509,0.481217
14,18,27,2.74889,3.53429,5.30144,0.472889
14,18,28,2.74889,3.53429,5.49779,0.449803
14,18,29,2.74889,3.53429,5.69414,0.397861
14,18,30,2.74889,3.53429,5.89049,0.302636
14,18,31,2.74889,3.53429,6.08684,0.16105
14,19,0,2.74889,3.73064,0,0.139423
14,19,1,2.74889,3.73064,0.19635,0.261989
14,19,2,2.74889,3.73064,0.392699,0.344413
14,19,3,2.74889,3.73064,0.589049,0.389364
14,19,4,2.74889,3.73064,0.785398,0.409339
14,19,5,2.74889,3.73064,0.981748,0.416543
14,19,6,2.74889,3.73064,1.1781,0.418622
14,19,7,2.74889,3.73064,1.37445,0.419086
14,19,8,2.74889,3.73064,1.5708,0.419158
14,19,9,2.74889,3.73064,1.76715,0.419163
14,19,10,2.74889,3.73064,1.9635,0.419162
14,19,11,2.74889,3.73064,2.15984,0.419162
14,19,12,2.74889,3.73064,2.35619,0.419162
14,19,13,2.74889,3.73064,2.55254,0.419162
14,19,14,2.74889,3.73064,2.74889,0.419162
14,19,15,2.74889,3.73064,2.94524,0.419162
14,19,16,2.74889,3.73064,3.14159,0.419162
14,19,17,2.74889,3.73064,3.33794,0.419162
14,19,18,2.74889,3.73064,3.53429,0.419162
14,19,19,2.74889,3.73064,3.73064,0.419162
14,19,20,2.74889,3.73064,3.92699,0.419162
14,19,21,2.74889,3.73064,4.12334,0.419162
14,19,22,2.74889,3.73064,4.31969,0.419163
14,19,23,2.74889,3.73064,4.51604,0.419158
14,19,24,2.74889,3.73064,4.71239,0.419086
14,19,25,2.74889,3.73064,4.90874,0.418622
14,19,26,2.74889,3.73064,5.10509,0.416543
14,19,27,2.74889,3.73064,5.30144,0.409339
14,19,28,2.74889,3.73064,5.49779,0.389364
14,19,29,2.74889,3.73064,5.69414,0.344413
14,19,30,2.74889,3.73064,5.89049,0.261989
14,19,31,2.74889,3.73064,6.08684,0.139423
14,20,0,2.74889,3.92699,0,0.113936
14,20,1,2.74889,3.92699,0.19635,0.214087
14,20,2,2.74889,3.92699,0.392699,0.281426
14,20,3,2.74889,3.92699,0.589049,0.318142
14,20,4,2.74889,3.92699,0.785398,0.334453
14,20,5,2.74889,3.92699,0.981748,0.340333
14,20,6,2.74889,3.92699,1.1781,0.34203
14,20,7,2.74889,3.92699,1.37445,0.342408
14,20,8,2.74889,3.92699,1.5708,0.342467
14,20,9,2.74889,3.92699,1.76715,0.342471
14,20,10,2.74889,3.92699,1.9635,0.34247
14,20,11,2.74889,3.92699,2.15984,0.34247
14,20,12,2.74889,3.92699,2.35619,0.34247
14,20,13,2.74889,3.92699,2.55254,0.34247
14,20,14,2.74889,3.92699,2.74889,0.34247
14,20,15,2.74889,3.92699,2.94524,0.34247
14,20,16,2.74889,3.92699,3.14159,0.34247
14,20,17,2.74889,3.92699,3.33794,0.34247
14,20,18,2.74889,3.92699,3.53429,0.34247
14,20,19,2.74889,3.92699,3.73064,0.34247
14,20,20,2.74889,3.92699,3.92699,0.34247
14,20,21,2.74889,3.92699,4.12334,0.34247
14,20,22,2.74889,3.92699,4.31969,0.342471
14,20,23,2.74889,3.92699,4.51604,0.342467
14,20,24,2.74889,3.92699,4.71239,0.342408
14,20,25,2.74889,3.92699,4.90874,0.34203
14,20,26,2.74889,3.92699,5.10509,0.340333
14,20,27,2.74889,3.92699,5.30144,0.334453
14,20,28,2.74889,3.92699,5.49779,0.318142
14,20,29,2.74889,3.92699,5.69414,0.281426
14,20,30,2.74889,3.92699,5.89049,0.214087
14,20,31,2.74889,3.92699,6.08684,0.113936
14,21,0,2.74889,4.12334,0,0.0878884
14,21,1,2.74889,4.12334,0.19635,0.165136
14,21,2,2.74889,4.12334,0.392699,0.217063
14,21,3,2.74889,4.12334,0.589049,0.245368
14,21,4,2.74889,4.12334,0.785398,0.257937
14,21,5,2.74889,4.12334,0.981748,0.262467
14,21,6,2.74889,4.12334,1.1781,0.263773
14,21,7,2.74889,4.12334,1.37445,0.264064
14,21,8,2.74889,4.12334,1.5708,0.264109
14,21,9,2.74889,4.12334,1.76715,0.264112
14,21,10,2.74889,4.12334,1.9635,0.264111
14,21,11,2.74889,4.12334,2.15984,0.264111
14,21,12,2.74889,4.12334,2.35619,0.264111
14,21,13,2.74889,4.12334,2.55254,0.264111
14,21,14,2.74889,4.12334,2.74889,0.264111
14,21,15,2.74889,4.12334,2.94524,0.264111
14,21,16,2.74889,4.12334,3.14159,0.264111
14,21,17,2.74889,4.12334,3.33794,0.264111
14,21,18,2.74889,4.12334,3.53429,0.264111
14,21,19,2.74889,4.12334,3.73064,0.264111
14,21,20,2.74889,4.12334,3.92699,0.264111
14,21,21,2.74889,4.12334,4.12334,0.264111
14,21,22,2.74889,4.12334,4.31969,0.264112
14,21,23,2.74889,4.12334,4.51604,0.264109
14,21,24,2.74889,4.12334,4.71239,0.264064
14,21,25,2.74889,4.12334,4.90874,0.263773
14,21,26,2.74889,4.12334,5.10509,0.262467
14,21,27,2.74889,4.12334,5.30144,0.257937
14,21,28,2.74889,4.12334,5.49779,0.245368
14,21,29,2.74889,4.12334,5.69414,0.217063
14,21,30,2.74889,4.12334,5.89049,0.165136
14,21,31,2.74889,4.12334,6.08684,0.0878884
14,22,0,2.74889,4.31969,0,0.0639951
14,22,1,2.74889,4.31969,0.19635,0.120235
14,22,2,2.74889,4.31969,0.392699,0.158031
14,22,3,2.74889,4.31969,0.589049,0.178625
14,22,4,2.74889,4.31969,0.785398,0.187766
14,22,5,2.74889,4.31969,0.981748,0.191058
14,22,6,2.74889,4.31969,1.1781,0.192007
14,22,7,2.74889,4.31969,1.37445,0.192218
14,22,8,2.74889,4.31969,1.5708,0.19225
14,22,9,2.74889,4.31969,1.76715,0.192253
14,22,10,2.74889,4.31969,1.9635,0.192252
14,22,11,2.74889,4.31969,2.15984,0.192252
14,22,12,2.74889,4.31969,2.35619,0.192252
14,22,13,2.74889,4.31969,2.55254,0.192252
14,22,14,2.74889,4.31969,2.74889,0.192252
14,22,15,2.74889,4.31969,2.94524,0.192252
14,22,16,2.74889,4.31969,3.14159,0.192252
14,22,17,2.74889,4.31969,3.33794,0.192252
14,22,18,2.74889,4.31969,3.53429,0.192252
14,22,19,2.74889,4.31969,3.73064,0.192252
14,22,20,2.74889,4.31969,3.92699,0.192252
14,22,21,2.74889,4.31969,4.12334,0.192252
14,22,22,2.74889,4.31969,4.31969,0.192253
14,22,23,2.74889,4.31969,4.51604,0.19225
14,22,24,2.74889,4.31969,4.71239,0.192218
14,22,25,2.74889,4.31969,4.90874,0.192007
14,22,26,2.74889,4.31969,5.10509,0.191058
14,22,27,2.74889,4.31969,5.30144,0.187766
14,22,28,2.74889,4.31969,5.49779,0.178625
14,22,29,2.74889,4.31969,5.69414,0.158031
14,22,30,2.74889,4.31969,5.89049,0.120235
14,22,31,2.74889,4.31969,6.08684,0.0639951
14,23,0,2.74889,4.51604,0,0.0439843
14,23,1,2.74889,4.51604,0.19635,0.0826322
14,23,2,2.74889,4.51604,0.392699,0.108598
14,23,3,2.74889,4.51604,0.589049,0.12274
14,23,4,2.74889,4.51604,0.785398,0.129014
14,23,5,2.74889,4.51604,0.981748,0.131272
14,23,6,2.74889,4.51604,1.1781,0.131922
14,23,7,2.74889,4.51604,1.37445,0.132066
14,23,8,2.74889,4.51604,1.5708,0.132089
14,23,9,2.74889,4.51604,1.76715,0.13209
14,23,10,2.74889,4.51604,1.9635,0.13209
14,23,11,2.74889,4.51604,2.15984,0.13209
14,23,12,2.74889,4.51604,2.35619,0.13209
14,23,13,2.74889,4.51604,2.55254,0.13209
14,23,14,2.74889,4.51604,2.74889,0.13209
14,23,15,2.74889,4.51604,2.94524,0.13209
14,23,16,2.74889,4.51604,3.14159,0.13209
14,23,17,2.74889,4.51604,3.33794,0.13209
14,23,18,2.74889,4.51604,3.53429,0.13209
14,23,19,2.74889,4.51604,3.73064,0.13209
14,23,20,2.74889,4.51604,3.92699,0.13209
14,23,21,2.74889,4.51604,4.12334,0.13209
14,23,22,2.74889,4.51604,4.31969,0.13209
14,23,23,2.74889,4.51604,4.51604,0.132089
14,23,24,2.74889,4.51604,4.71239,0.132066
14,23,25,2.74889,4.51604,4.90874,0.131922
14,23,26,2.74889,4.51604,5.10509,0.131272
14,23,27,2.74889,4.51604,5.30144,0.129014
14,23,28,2.74889,4.51604,5.49779,0.12274
14,23,29,2.74889,4.51604,5.69414,0.108598
14,23,30,2.74889,4.51604,5.89049,0.0826322
14,23,31,2.74889,4.51604,6.08684,0.0439843
14,24,0,2.74889,4.71239,0,0.0285347
14,24,1,2.74889,4.71239,0.19635,0.053603
14,24,2,2.74889,4.71239,0.392699,0.0704395
14,24,3,2.74889,4.71239,0.589049,0.0796049
14,24,4,2.74889,4.71239,0.785398,0.0836681
14,24,5,2.74889,4.71239,0.981748,0.0851292
14,24,6,2.74889,4.71239,1.1781,0.0855496
14,24,7,2.74889,4.71239,1.37445,0.0856429
14,24,8,2.74889,4.71239,1.5708,0.0856573
14,24,9,2.74889,4.71239,1.76715,0.0856583
14,24,10,2.74889,4.71239,1.9635,0.0856581
14,24,11,2.74889,4.71239,2.15984,0.085658
14,24,12,2.74889,4.71239,2.35619,0.085658
14,24,13,2.74889,4.71239,2.55254,0.085658
14,24,14,2.74889,4.71239,2.74889,0.085658
14,24,15,2.74889,4.71239,2.94524,0.085658
14,24,16,2.74889,4.71239,3.14159,0.085658
14,24,17,2.74889,4.71239,3.33794,0.085658
14,24,18,2.74889,4.71239,3.53429,0.085658
14,24,19,2.74889,4.71239,3.73064,0.085658
14,24,20,2.74889,4.71239,3.92699,0.085658
14,24,21,2.74889,4.71239,4.12334,0.0856581
14,24,22,2.74889,4.71239,4.31969,0.0856583
14,24,23,2.74889,4.71239,4.51604,0.0856573
14,24,24,2.74889,4.71239,4.71239,0.0856429
14,24,25,2.74889,4.71239,4.90874,0.0855496
14,24,26,2.74889,4.71239,5.10509,0.0851292
14,24,27,2.74889,4.71239,5.30144,0.0836681
14,24,28,2.74889,4.71239,5.49779,0.0796049
14,24,29,2.74889,4.71239,5.69414,0.0704395
14,24,30,2.74889,4.71239,5.89049,0.053603
14,24,31,2.74889,4.71239,6.08684,0.0285347
14,25,0,2.74889,4.90874,0,0.0174725
14,25,1,2.74889,4.90874,0.19635,0.0328193
14,25,2,2.74889,4.90874,0.392699,0.0431227
14,25,3,2.74889,4.90874,0.589049,0.0487284
14,25,4,2.74889,4.90874,0.785398,0.0512118
14,25,5,2.74889,4.90874,0.981748,0.052104
14,25,6,2.74889,4.90874,1.1781,0.0523604
14,25,7,2.74889,4.90874,1.37445,0.0524173
14,25,8,2.74889,4.90874,1.5708,0.0524261
14,25,9,2.74889,4.90874,1.76715,0.0524266
14,25,10,2.74889,4.90874,1.9635,0.0524265
14,25,11,2.74889,4.90874,2.15984,0.0524264
14,25,12,2.74889,4.90874,2.35619,0.0524264
14,25,13,2.74889,4.90874,2.55254,0.0524264
14,25,14,2.74889,4.90874,2.74889,0.0524264
14,25,15,2.74889,4.90874,2.94524,0.0524264
14,25,16,2.74889,4.90874,3.14159,0.0524264
14,25,17,2.74889,4.90874,3.33794,0.0524264
14,25,18,2.74889,4.90874,3.53429,0.0524264
14,25,19,2.74889,4.90874,3.73064,0.0524264
14,25,20,2.74889,4.90874,3.92699,0.0524264
14,25,21,2.74889,4.90874,4.12334,0.0524265
14,25,22,2.74889,4.90874,4.31969,0.0524266
14,25,23,2.74889,4.90874,4.51604,0.0524261
14,25,24,2.74889,4.90874,4.71239,0.0524173
14,25,25,2.74889,4.90874,4.90874,0.0523604
14,25,26,2.74889,4.90874,5.10509,0.052104
14,25,27,2.74889,4.90874,5.30144,0.0512118
14,25,28,2.74889,4.90874,5.49779,0.0487284
14,25,29,2.74889,4.90874,5.69414,0.0431227
14,25,30,2.74889,4.90874,5.89049,0.0328193
14,25,31,2.74889,4.90874,6.08684,0.0174725
14,26,0,2.74889,5.10509,0,0.0100974
14,26,1,2.74889,5.10509,0.19635,0.0189645
14,26,2,2.74889,5.10509,0.392699,0.024915
14,26,3,2.74889,5.10509,0.589049,0.0281504
14,26,4,2.74889,5.10509,0.785398,0.0295826
14,26,5,2.74889,5.10509,0.981748,0.0300967
14,26,6,2.74889,5.10509,1.1781,0.0302442
14,26,7,2.74889,5.10509,1.37445,0.0302769
14,26,8,2.74889,5.10509,1.5708,0.0302819
14,26,9,2.74889,5.10509,1.76715,0.0302822
14,26,10,2.74889,5.10509,1.9635,0.0302821
14,26,11,2.74889,5.10509,2.15984,0.0302821
14,26,12,2.74889,5.10509,2.35619,0.0302821
14,26,13,2.74889,5.10509,2.55254,0.0302821
14,26,14,2.74889,5.10509,2.74889,0.0302821
14,26,15,2.74889,5.10509,2.94524,0.0302821
14,26,16,2.74889,5.10509,3.14159,0.0302821
14,26,17,2.74889,5.10509,3.33794,0.0302821
14,26,18,2.74889,5.10509,3.53429,0.0302821
14,26,19,2.74889,5.10509,3.73064,0.0302821
14,26,20,2.74889,5.10509,3.92699,0.0302821
14,26,21,2.74889,5.10509,4.12334,0.0302821
14,26,22,2.74889,5.10509,4.31969,0.0302822
14,26,23,2.74889,5.10509,4.51604,0.0302819
14,26,24,2.74889,5.10509,4.71239,0.0302769
14,26,25,2.74889,5.10509,4.90874,0.0302442
14,26,26,2.74889,5.10509,5.10509,0.0300967
14,26,27,2.74889,5.10509,5.30144,0.0295826
