i,j,k,x,y,z,f
24,31,8,4.71239,6.08684,1.5708,0.00231303
24,31,9,4.71239,6.08684,1.76715,0.00237871
24,31,10,4.71239,6.08684,1.9635,0.00242252
24,31,11,4.71239,6.08684,2.15984,0.00245056
24,31,12,4.71239,6.08684,2.35619,0.00246773
24,31,13,4.71239,6.08684,2.55254,0.00247773
24,31,14,4.71239,6.08684,2.74889,0.0024831
24,31,15,4.71239,6.08684,2.94524,0.00248541
24,31,16,4.71239,6.08684,3.14159,0.00248541
24,31,17,4.71239,6.08684,3.33794,0.0024831
24,31,18,4.71239,6.08684,3.53429,0.00247773
24,31,19,4.71239,6.08684,3.73064,0.00246773
24,31,20,4.71239,6.08684,3.92699,0.00245056
24,31,21,4.71239,6.08684,4.12334,0.00242252
24,31,22,4.71239,6.08684,4.31969,0.00237871
24,31,23,4.71239,6.08684,4.51604,0.00231303
24,31,24,4.71239,6.08684,4.71239,0.00221854
24,31,25,4.71239,6.08684,4.90874,0.00208803
24,31,26,4.71239,6.08684,5.10509,0.00191499
24,31,27,4.71239,6.08684,5.30144,0.00169471
24,31,28,4.71239,6.08684,5.49779,0.00142551
24,31,29,4.71239,6.08684,5.69414,0.00110965
24,31,30,4.71239,6.08684,5.89049,0.000753951
24,31,31,4.71239,6.08684,6.08684,0.000371125
25,0,0,4.90874,0,0,0.000192612
25,0,1,4.90874,0,0.19635,0.000391291
25,0,2,4.90874,0,0.392699,0.00057588
25,0,3,4.90874,0,0.589049,0.000739785
25,0,4,4.90874,0,0.785398,0.000879464
25,0,5,4.90874,0,0.981748,0.000993739
25,0,6,4.90874,0,1.1781,0.0010835
25,0,7,4.90874,0,1.37445,0.00115118
25,0,8,4.90874,0,1.5708,0.00120017
25,0,9,4.90874,0,1.76715,0.00123421
25,0,10,4.90874,0,1.9635,0.00125692
25,0,11,4.90874,0,2.15984,0.00127144
25,0,12,4.90874,0,2.35619,0.00128034
25,0,13,4.90874,0,2.55254,0.00128551
25,0,14,4.90874,0,2.74889,0.00128829
25,0,15,4.90874,0,2.94524,0.00128949
25,0,16,4.90874,0,3.14159,0.00128949
25,0,17,4.90874,0,3.33794,0.00128829
25,0,18,4.90874,0,3.53429,0.00128551
25,0,19,4.90874,0,3.73064,0.00128034
25,0,20,4.90874,0,3.92699,0.00127144
25,0,21,4.90874,0,4.12334,0.00125692
25,0,22,4.90874,0,4.31969,0.00123421
25,0,23,4.90874,0,4.51604,0.00120017
25,0,24,4.90874,0,4.71239,0.00115118
25,0,25,4.90874,0,4.90874,0.0010835
25,0,26,4.90874,0,5.10509,0.000993739
25,0,27,4.90874,0,5.30144,0.000879464
25,0,28,4.90874,0,5.49779,0.000739785
25,0,29,4.90874,0,5.69414,0.00057588
25,0,30,4.90874,0,5.89049,0.000391291
25,0,31,4.90874,0,6.08684,0.000192612
25,1,0,4.90874,0.19635,0,0.000423208
25,1,1,4.90874,0.19635,0.19635,0.000859749
25,1,2,4.90874,0.19635,0.392699,0.00126534
25,1,3,4.90874,0.19635,0.589049,0.00162548
25,1,4,4.90874,0.19635,0.785398,0.0019324
25,1,5,4.90874,0.19635,0.981748,0.0021835
25,1,6,4.90874,0.19635,1.1781,0.00238074
25,1,7,4.90874,0.19635,1.37445,0.00252947
25,1,8,4.90874,0.19635,1.5708,0.00263714
25,1,9,4.90874,0.19635,1.76715,0.00271196
25,1,10,4.90874,0.19635,1.9635,0.00276186
25,1,11,4.90874,0.19635,2.15984,0.00279378
25,1,12,4.90874,0.19635,2.35619,0.00281333
25,1,13,4.90874,0.19635,2.55254,0.00282471
25,1,14,4.90874,0.19635,2.74889,0.00283082
25,1,15,4.90874,0.19635,2.94524,0.00283346
25,1,16,4.90874,0.19635,3.14159,0.00283346
25,1,17,4.90874,0.19635,3.33794,0.00283082
25,1,18,4.90874,0.19635,3.53429,0.00282471
25,1,19,4.90874,0.19635,3.73064,0.00281333
25,1,20,4.90874,0.19635,3.92699,0.00279378
25,1,21,4.90874,0.19635,4.12334,0.00276186
25,1,22,4.90874,0.19635,4.31969,0.00271196
25,1,23,4.90874,0.19635,4.51604,0.00263714
25,1,24,4.90874,0.19635,4.71239,0.00252947
25,1,25,4.90874,0.19635,4.90874,0.00238074
25,1,26,4.90874,0.19635,5.10509,0.0021835
25,1,27,4.90874,0.19635,5.30144,0.0019324
25,1,28,4.90874,0.19635,5.49779,0.00162548
25,1,29,4.90874,0.19635,5.69414,0.00126534
25,1,30,4.90874,0.19635,5.89049,0.000859749
25,1,31,4.90874,0.19635,6.08684,0.000423208
25,2,0,4.90874,0.392699,0,0.000704144
25,2,1,4.90874,0.392699,0.19635,0.00143048
25,2,2,4.90874,0.392699,0.392699,0.00210532
25,2,3,4.90874,0.392699,0.589049,0.00270456
25,2,4,4.90874,0.392699,0.785398,0.00321526
25,2,5,4.90874,0.392699,0.981748,0.00363311
25,2,6,4.90874,0.392699,1.1781,0.00396133
25,2,7,4.90874,0.392699,1.37445,0.00420885
25,2,8,4.90874,0.392699,1.5708,0.00438804
25,2,9,4.90874,0.392699,1.76715,0.00451258
25,2,10,4.90874,0.392699,1.9635,0.00459564
25,2,11,4.90874,0.392699,2.15984,0.00464878
25,2,12,4.90874,0.392699,2.35619,0.00468133
25,2,13,4.90874,0.392699,2.55254,0.00470028
25,2,14,4.90874,0.392699,2.74889,0.00471045
25,2,15,4.90874,0.392699,2.94524,0.00471483
25,2,16,4.90874,0.392699,3.14159,0.00471483
25,2,17,4.90874,0.392699,3.33794,0.00471045
25,2,18,4.90874,0.392699,3.53429,0.00470028
25,2,19,4.90874,0.392699,3.73064,0.00468133
25,2,20,4.90874,0.392699,3.92699,0.00464878
25,2,21,4.90874,0.392699,4.12334,0.00459564
25,2,22,4.90874,0.392699,4.31969,0.00451258
25,2,23,4.90874,0.392699,4.51604,0.00438804
25,2,24,4.90874,0.392699,4.71239,0.00420885
25,2,25,4.90874,0.392699,4.90874,0.00396133
25,2,26,4.90874,0.392699,5.10509,0.00363311
25,2,27,4.90874,0.392699,5.30144,0.00321526
25,2,28,4.90874,0.392699,5.49779,0.00270456
25,2,29,4.90874,0.392699,5.69414,0.00210532
25,2,30,4.90874,0.392699,5.89049,0.00143048
25,2,31,4.90874,0.392699,6.08684,0.000704144
25,3,0,4.90874,0.589049,0,0.00105867
25,3,1,4.90874,0.589049,0.19635,0.00215072
25,3,2,4.90874,0.589049,0.392699,0.00316536
25,3,3,4.90874,0.589049,0.589049,0.00406637
25,3,4,4.90874,0.589049,0.785398,0.00483427
25,3,5,4.90874,0.589049,0.981748,0.00546258
25,3,6,4.90874,0.589049,1.1781,0.00595616
25,3,7,4.90874,0.589049,1.37445,0.0063284
25,3,8,4.90874,0.589049,1.5708,0.00659791
25,3,9,4.90874,0.589049,1.76715,0.00678523
25,3,10,4.90874,0.589049,1.9635,0.00691017
25,3,11,4.90874,0.589049,2.15984,0.00699012
25,3,12,4.90874,0.589049,2.35619,0.0070391
25,3,13,4.90874,0.589049,2.55254,0.0070676
25,3,14,4.90874,0.589049,2.74889,0.00708292
25,3,15,4.90874,0.589049,2.94524,0.00708952
25,3,16,4.90874,0.589049,3.14159,0.00708952
25,3,17,4.90874,0.589049,3.33794,0.00708292
25,3,18,4.90874,0.589049,3.53429,0.0070676
25,3,19,4.90874,0.589049,3.73064,0.0070391
25,3,20,4.90874,0.589049,3.92699,0.00699012
25,3,21,4.90874,0.589049,4.12334,0.00691017
25,3,22,4.90874,0.589049,4.31969,0.00678523
25,3,23,4.90874,0.589049,4.51604,0.00659791
25,3,24,4.90874,0.589049,4.71239,0.0063284
25,3,25,4.90874,0.589049,4.90874,0.00595616
25,3,26,4.90874,0.589049,5.10509,0.00546258
25,3,27,4.90874,0.589049,5.30144,0.00483427
25,3,28,4.90874,0.589049,5.49779,0.00406637
25,3,29,4.90874,0.589049,5.69414,0.00316536
25,3,30,4.90874,0.589049,5.89049,0.00215072
25,3,31,4.90874,0.589049,6.08684,0.00105867
25,4,0,4.90874,0.785398,0,0.00150837
25,4,1,4.90874,0.785398,0.19635,0.00306431
25,4,2,4.90874,0.785398,0.392699,0.00451
25,4,3,4.90874,0.785398,0.589049,0.00579382
25,4,4,4.90874,0.785398,0.785398,0.00688802
25,4,5,4.90874,0.785398,0.981748,0.00778337
25,4,6,4.90874,0.785398,1.1781,0.00848676
25,4,7,4.90874,0.785398,1.37445,0.00901728
25,4,8,4.90874,0.785398,1.5708,0.00940141
25,4,9,4.90874,0.785398,1.76715,0.00966841
25,4,10,4.90874,0.785398,1.9635,0.00984653
25,4,11,4.90874,0.785398,2.15984,0.00996052
25,4,12,4.90874,0.785398,2.35619,0.0100304
25,4,13,4.90874,0.785398,2.55254,0.010071
25,4,14,4.90874,0.785398,2.74889,0.0100928
25,4,15,4.90874,0.785398,2.94524,0.0101023
25,4,16,4.90874,0.785398,3.14159,0.0101023
25,4,17,4.90874,0.785398,3.33794,0.0100928
25,4,18,4.90874,0.785398,3.53429,0.010071
25,4,19,4.90874,0.785398,3.73064,0.0100304
25,4,20,4.90874,0.785398,3.92699,0.00996052
25,4,21,4.90874,0.785398,4.12334,0.00984653
25,4,22,4.90874,0.785398,4.31969,0.00966841
25,4,23,4.90874,0.785398,4.51604,0.00940141
25,4,24,4.90874,0.785398,4.71239,0.00901728
25,4,25,4.90874,0.785398,4.90874,0.00848676
25,4,26,4.90874,0.785398,5.10509,0.00778337
25,4,27,4.90874,0.785398,5.30144,0.00688802
25,4,28,4.90874,0.785398,5.49779,0.00579382
25,4,29,4.90874,0.785398,5.69414,0.00451
25,4,30,4.90874,0.785398,5.89049,0.00306431
25,4,31,4.90874,0.785398,6.08684,0.00150837
25,5,0,4.90874,0.981748,0,0.00207041
25,5,1,4.90874,0.981748,0.19635,0.00420614
25,5,2,4.90874,0.981748,0.392699,0.00619056
25,5,3,4.90874,0.981748,0.589049,0.00795285
25,5,4,4.90874,0.981748,0.785398,0.00945492
25,5,5,4.90874,0.981748,0.981748,0.0106841
25,5,6,4.90874,0.981748,1.1781,0.0116498
25,5,7,4.90874,0.981748,1.37445,0.0123782
25,5,8,4.90874,0.981748,1.5708,0.0129056
25,5,9,4.90874,0.981748,1.76715,0.0132723
25,5,10,4.90874,0.981748,1.9635,0.0135169
25,5,11,4.90874,0.981748,2.15984,0.0136735
25,5,12,4.90874,0.981748,2.35619,0.0137694
25,5,13,4.90874,0.981748,2.55254,0.0138253
25,5,14,4.90874,0.981748,2.74889,0.0138553
25,5,15,4.90874,0.981748,2.94524,0.0138682
25,5,16,4.90874,0.981748,3.14159,0.0138682
25,5,17,4.90874,0.981748,3.33794,0.0138553
25,5,18,4.90874,0.981748,3.53429,0.0138253
25,5,19,4.90874,0.981748,3.73064,0.0137694
25,5,20,4.90874,0.981748,3.92699,0.0136735
25,5,21,4.90874,0.981748,4.12334,0.0135169
25,5,22,4.90874,0.981748,4.31969,0.0132723
25,5,23,4.90874,0.981748,4.51604,0.0129056
25,5,24,4.90874,0.981748,4.71239,0.0123782
25,5,25,4.90874,0.981748,4.90874,0.0116498
25,5,26,4.90874,0.981748,5.10509,0.0106841
25,5,27,4.90874,0.981748,5.30144,0.00945492
25,5,28,4.90874,0.981748,5.49779,0.00795285
25,5,29,4.90874,0.981748,5.69414,0.00619056
25,5,30,4.90874,0.981748,5.89049,0.00420614
25,5,31,4.90874,0.981748,6.08684,0.00207041
25,6,0,4.90874,1.1781,0,0.00275497
25,6,1,4.90874,1.1781,0.19635,0.00559688
25,6,2,4.90874,1.1781,0.392699,0.00823751
25,6,3,4.90874,1.1781,0.589049,0.0105826
25,6,4,4.90874,1.1781,0.785398,0.0125815
25,6,5,4.90874,1.1781,0.981748,0.0142173
25,6,6,4.90874,1.1781,1.1781,0.0155026
25,6,7,4.90874,1.1781,1.37445,0.0164721
25,6,8,4.90874,1.1781,1.5708,0.0171742
25,6,9,4.90874,1.1781,1.76715,0.0176623
25,6,10,4.90874,1.1781,1.9635,0.0179879
25,6,11,4.90874,1.1781,2.15984,0.0181964
25,6,12,4.90874,1.1781,2.35619,0.0183242
25,6,13,4.90874,1.1781,2.55254,0.0183985
25,6,14,4.90874,1.1781,2.74889,0.0184385
25,6,15,4.90874,1.1781,2.94524,0.0184557
25,6,16,4.90874,1.1781,3.14159,0.0184557
25,6,17,4.90874,1.1781,3.33794,0.0184385
25,6,18,4.90874,1.1781,3.53429,0.0183985
25,6,19,4.90874,1.1781,3.73064,0.0183242
25,6,20,4.90874,1.1781,3.92699,0.0181964
25,6,21,4.90874,1.1781,4.12334,0.0179879
25,6,22,4.90874,1.1781,4.31969,0.0176623
25,6,23,4.90874,1.1781,4.51604,0.0171742
25,6,24,4.90874,1.1781,4.71239,0.0164721
25,6,25,4.90874,1.1781,4.90874,0.0155026
25,6,26,4.90874,1.1781,5.10509,0.0142173
25,6,27,4.90874,1.1781,5.30144,0.0125815
25,6,28,4.90874,1.1781,5.49779,0.0105826
25,6,29,4.90874,1.1781,5.69414,0.00823751
25,6,30,4.90874,1.1781,5.89049,0.00559688
25,6,31,4.90874,1.1781,6.08684,0.00275497
25,7,0,4.90874,1.37445,0,0.00356252
25,7,1,4.90874,1.37445,0.19635,0.00723748
25,7,2,4.90874,1.37445,0.392699,0.0106522
25,7,3,4.90874,1.37445,0.589049,0.0136849
25,7,4,4.90874,1.37445,0.785398,0.0162699
25,7,5,4.90874,1.37445,0.981748,0.0183855
25,7,6,4.90874,1.37445,1.1781,0.0200478
25,7,7,4.90874,1.37445,1.37445,0.0213018
25,7,8,4.90874,1.37445,1.5708,0.02221
25,7,9,4.90874,1.37445,1.76715,0.0228414
25,7,10,4.90874,1.37445,1.9635,0.0232628
25,7,11,4.90874,1.37445,2.15984,0.0235325
25,7,12,4.90874,1.37445,2.35619,0.0236978
25,7,13,4.90874,1.37445,2.55254,0.0237941
25,7,14,4.90874,1.37445,2.74889,0.0238458
25,7,15,4.90874,1.37445,2.94524,0.0238681
25,7,16,4.90874,1.37445,3.14159,0.0238681
25,7,17,4.90874,1.37445,3.33794,0.0238458
25,7,18,4.90874,1.37445,3.53429,0.0237941
25,7,19,4.90874,1.37445,3.73064,0.0236978
25,7,20,4.90874,1.37445,3.92699,0.0235325
25,7,21,4.90874,1.37445,4.12334,0.0232628
25,7,22,4.90874,1.37445,4.31969,0.0228414
25,7,23,4.90874,1.37445,4.51604,0.02221
25,7,24,4.90874,1.37445,4.71239,0.0213018
25,7,25,4.90874,1.37445,4.90874,0.0200478
25,7,26,4.90874,1.37445,5.10509,0.0183855
25,7,27,4.90874,1.37445,5.30144,0.0162699
25,7,28,4.90874,1.37445,5.49779,0.0136849
25,7,29,4.90874,1.37445,5.69414,0.0106522
25,7,30,4.90874,1.37445,5.89049,0.00723748
25,7,31,4.90874,1.37445,6.08684,0.00356252
25,8,0,4.90874,1.5708,0,0.00448129
25,8,1,4.90874,1.5708,0.19635,0.00910405
25,8,2,4.90874,1.5708,0.392699,0.0133996
25,8,3,4.90874,1.5708,0.589049,0.0172145
25,8,4,4.90874,1.5708,0.785398,0.0204665
25,8,5,4.90874,1.5708,0.981748,0.023128
25,8,6,4.90874,1.5708,1.1781,0.0252194
25,8,7,4.90874,1.5708,1.37445,0.0267971
25,8,8,4.90874,1.5708,1.5708,0.0279399
25,8,9,4.90874,1.5708,1.76715,0.0287344
25,8,10,4.90874,1.5708,1.9635,0.0292647
25,8,11,4.90874,1.5708,2.15984,0.0296042
25,8,12,4.90874,1.5708,2.35619,0.0298122
25,8,13,4.90874,1.5708,2.55254,0.0299334
25,8,14,4.90874,1.5708,2.74889,0.0299986
25,8,15,4.90874,1.5708,2.94524,0.0300266
25,8,16,4.90874,1.5708,3.14159,0.0300266
25,8,17,4.90874,1.5708,3.33794,0.0299986
25,8,18,4.90874,1.5708,3.53429,0.0299334
25,8,19,4.90874,1.5708,3.73064,0.0298122
25,8,20,4.90874,1.5708,3.92699,0.0296042
25,8,21,4.90874,1.5708,4.12334,0.0292647
25,8,22,4.90874,1.5708,4.31969,0.0287344
25,8,23,4.90874,1.5708,4.51604,0.0279399
25,8,24,4.90874,1.5708,4.71239,0.0267971
25,8,25,4.90874,1.5708,4.90874,0.0252194
25,8,26,4.90874,1.5708,5.10509,0.023128
25,8,27,4.90874,1.5708,5.30144,0.0204665
25,8,28,4.90874,1.5708,5.49779,0.0172145
25,8,29,4.90874,1.5708,5.69414,0.0133996
25,8,30,4.90874,1.5708,5.89049,0.00910405
25,8,31,4.90874,1.5708,6.08684,0.00448129
25,9,0,4.90874,1.76715,0,0.00548564
25,9,1,4.90874,1.76715,0.19635,0.0111445
25,9,2,4.90874,1.76715,0.392699,0.0164028
25,9,3,4.90874,1.76715,0.589049,0.021073
25,9,4,4.90874,1.76715,0.785398,0.0250541
25,9,5,4.90874,1.76715,0.981748,0.0283125
25,9,6,4.90874,1.76715,1.1781,0.0308729
25,9,7,4.90874,1.76715,1.37445,0.0328047
25,9,8,4.90874,1.76715,1.5708,0.0342039
25,9,9,4.90874,1.76715,1.76715,0.0351769
25,9,10,4.90874,1.76715,1.9635,0.0358263
25,9,11,4.90874,1.76715,2.15984,0.036242
25,9,12,4.90874,1.76715,2.35619,0.0364969
25,9,13,4.90874,1.76715,2.55254,0.0366453
25,9,14,4.90874,1.76715,2.74889,0.0367251
25,9,15,4.90874,1.76715,2.94524,0.0367595
25,9,16,4.90874,1.76715,3.14159,0.0367595
25,9,17,4.90874,1.76715,3.33794,0.0367251
25,9,18,4.90874,1.76715,3.53429,0.0366453
25,9,19,4.90874,1.76715,3.73064,0.0364969
25,9,20,4.90874,1.76715,3.92699,0.036242
25,9,21,4.90874,1.76715,4.12334,0.0358263
25,9,22,4.90874,1.76715,4.31969,0.0351769
25,9,23,4.90874,1.76715,4.51604,0.0342039
25,9,24,4.90874,1.76715,4.71239,0.0328047
25,9,25,4.90874,1.76715,4.90874,0.0308729
25,9,26,4.90874,1.76715,5.10509,0.0283125
25,9,27,4.90874,1.76715,5.30144,0.0250541
25,9,28,4.90874,1.76715,5.49779,0.021073
25,9,29,4.90874,1.76715,5.69414,0.0164028
25,9,30,4.90874,1.76715,5.89049,0.0111445
25,9,31,4.90874,1.76715,6.08684,0.00548564
25,10,0,4.90874,1.9635,0,0.00653584
25,10,1,4.90874,1.9635,0.19635,0.0132781
25,10,2,4.90874,1.9635,0.392699,0.0195432
25,10,3,4.90874,1.9635,0.589049,0.0251077
25,10,4,4.90874,1.9635,0.785398,0.0298513
25,10,5,4.90874,1.9635,0.981748,0.0337338
25,10,6,4.90874,1.9635,1.1781,0.0367849
25,10,7,4.90874,1.9635,1.37445,0.0390868
25,10,8,4.90874,1.9635,1.5708,0.0407543
25,10,9,4.90874,1.9635,1.76715,0.0419139
25,10,10,4.90874,1.9635,1.9635,0.0426878
25,10,11,4.90874,1.9635,2.15984,0.0431834
25,10,12,4.90874,1.9635,2.35619,0.0434872
25,10,13,4.90874,1.9635,2.55254,0.0436641
25,10,14,4.90874,1.9635,2.74889,0.0437592
25,10,15,4.90874,1.9635,2.94524,0.0438002
25,10,16,4.90874,1.9635,3.14159,0.0438002
25,10,17,4.90874,1.9635,3.33794,0.0437592
25,10,18,4.90874,1.9635,3.53429,0.0436641
25,10,19,4.90874,1.9635,3.73064,0.0434872
25,10,20,4.90874,1.9635,3.92699,0.0431834
25,10,21,4.90874,1.9635,4.12334,0.0426878
25,10,22,4.90874,1.9635,4.31969,0.0419139
25,10,23,4.90874,1.9635,4.51604,0.0407543
25,10,24,4.90874,1.9635,4.71239,0.0390868
25,10,25,4.90874,1.9635,4.90874,0.0367849
25,10,26,4.90874,1.9635,5.10509,0.0337338
25,10,27,4.90874,1.9635,5.30144,0.0298513
25,10,28,4.90874,1.9635,5.49779,0.0251077
25,10,29,4.90874,1.9635,5.69414,0.0195432
25,10,30,4.90874,1.9635,5.89049,0.0132781
25,10,31,4.90874,1.9635,6.08684,0.00653584
25,11,0,4.90874,2.15984,0,0.00757974
25,11,1,4.90874,2.15984,0.19635,0.0153989
25,11,2,4.90874,2.15984,0.392699,0.0226648
25,11,3,4.90874,2.15984,0.589049,0.0291183
25,11,4,4.90874,2.15984,0.785398,0.0346198
25,11,5,4.90874,2.15984,0.981748,0.0391228
25,11,6,4.90874,2.15984,1.1781,0.0426615
25,11,7,4.90874,2.15984,1.37445,0.0453316
25,11,8,4.90874,2.15984,1.5708,0.0472658
25,11,9,4.90874,2.15984,1.76715,0.0486109
25,11,10,4.90874,2.15984,1.9635,0.0495087
25,11,11,4.90874,2.15984,2.15984,0.0500836
25,11,12,4.90874,2.15984,2.35619,0.0504361
25,11,13,4.90874,2.15984,2.55254,0.0506414
25,11,14,4.90874,2.15984,2.74889,0.0507517
25,11,15,4.90874,2.15984,2.94524,0.0507993
25,11,16,4.90874,2.15984,3.14159,0.0507993
25,11,17,4.90874,2.15984,3.33794,0.0507517
25,11,18,4.90874,2.15984,3.53429,0.0506414
25,11,19,4.90874,2.15984,3.73064,0.0504361
25,11,20,4.90874,2.15984,3.92699,0.0500836
25,11,21,4.90874,2.15984,4.12334,0.0495087
25,11,22,4.90874,2.15984,4.31969,0.0486109
25,11,23,4.90874,2.15984,4.51604,0.0472658
25,11,24,4.90874,2.15984,4.71239,0.0453316
25,11,25,4.90874,2.15984,4.90874,0.0426615
25,11,26,4.90874,2.15984,5.10509,0.0391228
25,11,27,4.90874,2.15984,5.30144,0.0346198
25,11,28,4.90874,2.15984,5.49779,0.0291183
25,11,29,4.90874,2.15984,5.69414,0.0226648
25,11,30,4.90874,2.15984,5.89049,0.0153989
25,11,31,4.90874,2.15984,6.08684,0.00757974
25,12,0,4.90874,2.35619,0,0.00855657
25,12,1,4.90874,2.35619,0.19635,0.0173835
25,12,2,4.90874,2.35619,0.392699,0.0255859
25,12,3,4.90874,2.35619,0.589049,0.0328712
25,12,4,4.90874,2.35619,0.785398,0.039082
25,12,5,4.90874,2.35619,0.981748,0.0441656
25,12,6,4.90874,2.35619,1.1781,0.0481608
25,12,7,4.90874,2.35619,1.37445,0.0511753
25,12,8,4.90874,2.35619,1.5708,0.0533591
25,12,9,4.90874,2.35619,1.76715,0.0548778
25,12,10,4.90874,2.35619,1.9635,0.0558916
25,12,11,4.90874,2.35619,2.15984,0.0565408
25,12,12,4.90874,2.35619,2.35619,0.0569388
25,12,13,4.90874,2.35619,2.55254,0.0571707
25,12,14,4.90874,2.35619,2.74889,0.0572953
25,12,15,4.90874,2.35619,2.94524,0.057349
25,12,16,4.90874,2.35619,3.14159,0.057349
25,12,17,4.90874,2.35619,3.33794,0.0572953
25,12,18,4.90874,2.35619,3.53429,0.0571707
25,12,19,4.90874,2.35619,3.73064,0.0569388
25,12,20,4.90874,2.35619,3.92699,0.0565408
25,12,21,4.90874,2.35619,4.12334,0.0558916
25,12,22,4.90874,2.35619,4.31969,0.0548778
25,12,23,4.90874,2.35619,4.51604,0.0533591
25,12,24,4.90874,2.35619,4.71239,0.0511753
25,12,25,4.90874,2.35619,4.90874,0.0481608
25,12,26,4.90874,2.35619,5.10509,0.0441656
25,12,27,4.90874,2.35619,5.30144,0.039082
25,12,28,4.90874,2.35619,5.49779,0.0328712
25,12,29,4.90874,2.35619,5.69414,0.0255859
25,12,30,4.90874,2.35619,5.89049,0.0173835
25,12,31,4.90874,2.35619,6.08684,0.00855657
25,13,0,4.90874,2.55254,0,0.00940249
25,13,1,4.90874,2.55254,0.19635,0.0191021
25,13,2,4.90874,2.55254,0.392699,0.0281155
25,13,3,4.90874,2.55254,0.589049,0.0361212
25,13,4,4.90874,2.55254,0.785398,0.0429462
25,13,5,4.90874,2.55254,0.981748,0.0485327
25,13,6,4.90874,2.55254,1.1781,0.0529232
25,13,7,4.90874,2.55254,1.37445,0.056236
25,13,8,4.90874,2.55254,1.5708,0.058636
25,13,9,4.90874,2.55254,1.76715,0.0603051
25,13,10,4.90874,2.55254,1.9635,0.0614194
25,13,11,4.90874,2.55254,2.15984,0.0621329
25,13,12,4.90874,2.55254,2.35619,0.0625703
25,13,13,4.90874,2.55254,2.55254,0.0628252
25,13,14,4.90874,2.55254,2.74889,0.0629622
25,13,15,4.90874,2.55254,2.94524,0.0630213
25,13,16,4.90874,2.55254,3.14159,0.0630213
25,13,17,4.90874,2.55254,3.33794,0.0629622
25,13,18,4.90874,2.55254,3.53429,0.0628252
25,13,19,4.90874,2.55254,3.73064,0.0625703
25,13,20,4.90874,2.55254,3.92699,0.0621329
25,13,21,4.90874,2.55254,4.12334,0.0614194
25,13,22,4.90874,2.55254,4.31969,0.0603051
25,13,23,4.90874,2.55254,4.51604,0.058636
25,13,24,4.90874,2.55254,4.71239,0.056236
25,13,25,4.90874,2.55254,4.90874,0.0529232
25,13,26,4.90874,2.55254,5.10509,0.0485327
25,13,27,4.90874,2.55254,5.30144,0.0429462
25,13,28,4.90874,2.55254,5.49779,0.0361212
25,13,29,4.90874,2.55254,5.69414,0.0281155
25,13,30,4.90874,2.55254,5.89049,0.0191021
25,13,31,4.90874,2.55254,6.08684,0.00940249
25,14,0,4.90874,2.74889,0,0.0100574
25,14,1,4.90874,2.74889,0.19635,0.0204326
25,14,2,4.90874,2.74889,0.392699,0.0300739
25,14,3,4.90874,2.74889,0.589049,0.0386374
25,14,4,4.90874,2.74889,0.785398,0.045938
25,14,5,4.90874,2.74889,0.981748,0.0519139
25,14,6,4.90874,2.74889,1.1781,0.0566104
25,14,7,4.90874,2.74889,1.37445,0.0601542
25,14,8,4.90874,2.74889,1.5708,0.0627216
25,14,9,4.90874,2.74889,1.76715,0.0645072
25,14,10,4.90874,2.74889,1.9635,0.0656992
25,14,11,4.90874,2.74889,2.15984,0.0664625
25,14,12,4.90874,2.74889,2.35619,0.0669305
25,14,13,4.90874,2.74889,2.55254,0.0672032
25,14,14,4.90874,2.74889,2.74889,0.0673498
25,14,15,4.90874,2.74889,2.94524,0.067413
25,14,16,4.90874,2.74889,3.14159,0.067413
25,14,17,4.90874,2.74889,3.33794,0.0673498
25,14,18,4.90874,2.74889,3.53429,0.0672032
25,14,19,4.90874,2.74889,3.73064,0.0669305
25,14,20,4.90874,2.74889,3.92699,0.0664625
25,14,21,4.90874,2.74889,4.12334,0.0656992
25,14,22,4.90874,2.74889,4.31969,0.0645072
25,14,23,4.90874,2.74889,4.51604,0.0627216
25,14,24,4.90874,2.74889,4.71239,0.0601542
25,14,25,4.90874,2.74889,4.90874,0.0566104
25,14,26,4.90874,2.74889,5.10509,0.0519139
25,14,27,4.90874,2.74889,5.30144,0.045938
25,14,28,4.90874,2.74889,5.49779,0.0386374
25,14,29,4.90874,2.74889,5.69414,0.0300739
25,14,30,4.90874,2.74889,5.89049,0.0204326
25,14,31,4.90874,2.74889,6.08684,0.0100574
25,15,0,4.90874,2.94524,0,0.0104721
25,15,1,4.90874,2.94524,0.19635,0.0212751
25,15,2,4.90874,2.94524,0.392699,0.0313139
25,15,3,4.90874,2.94524,0.589049,0.0402305
25,15,4,4.90874,2.94524,0.785398,0.0478322
25,15,5,4.90874,2.94524,0.981748,0.0540545
25,15,6,4.90874,2.94524,1.1781,0.0589448
25,15,7,4.90874,2.94524,1.37445,0.0626349
25,15,8,4.90874,2.94524,1.5708,0.0653083
25,15,9,4.90874,2.94524,1.76715,0.0671676
25,15,10,4.90874,2.94524,1.9635,0.0684089
25,15,11,4.90874,2.94524,2.15984,0.0692037
25,15,12,4.90874,2.94524,2.35619,0.0696911
25,15,13,4.90874,2.94524,2.55254,0.0699751
25,15,14,4.90874,2.94524,2.74889,0.0701277
25,15,15,4.90874,2.94524,2.94524,0.0701935
25,15,16,4.90874,2.94524,3.14159,0.0701935
25,15,17,4.90874,2.94524,3.33794,0.0701277
25,15,18,4.90874,2.94524,3.53429,0.0699751
25,15,19,4.90874,2.94524,3.73064,0.0696911
