i,j,k,x,y,z,f
23,7,18,4.51604,1.37445,3.53429,0.0105204
23,7,19,4.51604,1.37445,3.73064,0.0105204
23,7,20,4.51604,1.37445,3.92699,0.0105204
23,7,21,4.51604,1.37445,4.12334,0.0105203
23,7,22,4.51604,1.37445,4.31969,0.0105194
23,7,23,4.51604,1.37445,4.51604,0.0105153
23,7,24,4.51604,1.37445,4.71239,0.0104988
23,7,25,4.51604,1.37445,4.90874,0.0104443
23,7,26,4.51604,1.37445,5.10509,0.0102915
23,7,27,4.51604,1.37445,5.30144,0.00992475
23,7,28,4.51604,1.37445,5.49779,0.00916633
23,7,29,4.51604,1.37445,5.69414,0.00781258
23,7,30,4.51604,1.37445,5.89049,0.0057266
23,7,31,4.51604,1.37445,6.08684,0.00296479
23,8,0,4.51604,1.5708,0,0.00460514
23,8,1,4.51604,1.5708,0.19635,0.00889545
23,8,2,4.51604,1.5708,0.392699,0.0121366
23,8,3,4.51604,1.5708,0.589049,0.0142407
23,8,4,4.51604,1.5708,0.785398,0.01542
23,8,5,4.51604,1.5708,0.981748,0.0159906
23,8,6,4.51604,1.5708,1.1781,0.0162284
23,8,7,4.51604,1.5708,1.37445,0.0163133
23,8,8,4.51604,1.5708,1.5708,0.016339
23,8,9,4.51604,1.5708,1.76715,0.0163455
23,8,10,4.51604,1.5708,1.9635,0.0163468
23,8,11,4.51604,1.5708,2.15984,0.016347
23,8,12,4.51604,1.5708,2.35619,0.016347
23,8,13,4.51604,1.5708,2.55254,0.016347
23,8,14,4.51604,1.5708,2.74889,0.016347
23,8,15,4.51604,1.5708,2.94524,0.016347
23,8,16,4.51604,1.5708,3.14159,0.016347
23,8,17,4.51604,1.5708,3.33794,0.016347
23,8,18,4.51604,1.5708,3.53429,0.016347
23,8,19,4.51604,1.5708,3.73064,0.016347
23,8,20,4.51604,1.5708,3.92699,0.016347
23,8,21,4.51604,1.5708,4.12334,0.0163468
23,8,22,4.51604,1.5708,4.31969,0.0163455
23,8,23,4.51604,1.5708,4.51604,0.016339
23,8,24,4.51604,1.5708,4.71239,0.0163133
23,8,25,4.51604,1.5708,4.90874,0.0162284
23,8,26,4.51604,1.5708,5.10509,0.0159906
23,8,27,4.51604,1.5708,5.30144,0.01542
23,8,28,4.51604,1.5708,5.49779,0.0142407
23,8,29,4.51604,1.5708,5.69414,0.0121366
23,8,30,4.51604,1.5708,5.89049,0.00889545
23,8,31,4.51604,1.5708,6.08684,0.00460514
23,9,0,4.51604,1.76715,0,0.00679148
23,9,1,4.51604,1.76715,0.19635,0.0131193
23,9,2,4.51604,1.76715,0.392699,0.0179006
23,9,3,4.51604,1.76715,0.589049,0.0210053
23,9,4,4.51604,1.76715,0.785398,0.0227462
23,9,5,4.51604,1.76715,0.981748,0.0235888
23,9,6,4.51604,1.76715,1.1781,0.0239402
23,9,7,4.51604,1.76715,1.37445,0.0240658
23,9,8,4.51604,1.76715,1.5708,0.0241038
23,9,9,4.51604,1.76715,1.76715,0.0241134
23,9,10,4.51604,1.76715,1.9635,0.0241153
23,9,11,4.51604,1.76715,2.15984,0.0241156
23,9,12,4.51604,1.76715,2.35619,0.0241156
23,9,13,4.51604,1.76715,2.55254,0.0241156
23,9,14,4.51604,1.76715,2.74889,0.0241156
23,9,15,4.51604,1.76715,2.94524,0.0241156
23,9,16,4.51604,1.76715,3.14159,0.0241156
23,9,17,4.51604,1.76715,3.33794,0.0241156
23,9,18,4.51604,1.76715,3.53429,0.0241156
23,9,19,4.51604,1.76715,3.73064,0.0241156
23,9,20,4.51604,1.76715,3.92699,0.0241156
23,9,21,4.51604,1.76715,4.12334,0.0241153
23,9,22,4.51604,1.76715,4.31969,0.0241134
23,9,23,4.51604,1.76715,4.51604,0.0241038
23,9,24,4.51604,1.76715,4.71239,0.0240658
23,9,25,4.51604,1.76715,4.90874,0.0239402
23,9,26,4.51604,1.76715,5.10509,0.0235888
23,9,27,4.51604,1.76715,5.30144,0.0227462
23,9,28,4.51604,1.76715,5.49779,0.0210053
23,9,29,4.51604,1.76715,5.69414,0.0179006
23,9,30,4.51604,1.76715,5.89049,0.0131193
23,9,31,4.51604,1.76715,6.08684,0.00679148
23,10,0,4.51604,1.9635,0,0.00950985
23,10,1,4.51604,1.9635,0.19635,0.0183711
23,10,2,4.51604,1.9635,0.392699,0.0250679
23,10,3,4.51604,1.9635,0.589049,0.0294175
23,10,4,4.51604,1.9635,0.785398,0.0318571
23,10,5,4.51604,1.9635,0.981748,0.0330385
23,10,6,4.51604,1.9635,1.1781,0.0335314
23,10,7,4.51604,1.9635,1.37445,0.0337076
23,10,8,4.51604,1.9635,1.5708,0.033761
23,10,9,4.51604,1.9635,1.76715,0.0337745
23,10,10,4.51604,1.9635,1.9635,0.0337771
23,10,11,4.51604,1.9635,2.15984,0.0337775
23,10,12,4.51604,1.9635,2.35619,0.0337775
23,10,13,4.51604,1.9635,2.55254,0.0337775
23,10,14,4.51604,1.9635,2.74889,0.0337775
23,10,15,4.51604,1.9635,2.94524,0.0337775
23,10,16,4.51604,1.9635,3.14159,0.0337775
23,10,17,4.51604,1.9635,3.33794,0.0337775
23,10,18,4.51604,1.9635,3.53429,0.0337775
23,10,19,4.51604,1.9635,3.73064,0.0337775
23,10,20,4.51604,1.9635,3.92699,0.0337775
23,10,21,4.51604,1.9635,4.12334,0.0337771
23,10,22,4.51604,1.9635,4.31969,0.0337745
23,10,23,4.51604,1.9635,4.51604,0.033761
23,10,24,4.51604,1.9635,4.71239,0.0337076
23,10,25,4.51604,1.9635,4.90874,0.0335314
23,10,26,4.51604,1.9635,5.10509,0.0330385
23,10,27,4.51604,1.9635,5.30144,0.0318571
23,10,28,4.51604,1.9635,5.49779,0.0294175
23,10,29,4.51604,1.9635,5.69414,0.0250679
23,10,30,4.51604,1.9635,5.89049,0.0183711
23,10,31,4.51604,1.9635,6.08684,0.00950985
23,11,0,4.51604,2.15984,0,0.0126439
23,11,1,4.51604,2.15984,0.19635,0.0244263
23,11,2,4.51604,2.15984,0.392699,0.0333318
23,11,3,4.51604,2.15984,0.589049,0.0391174
23,11,4,4.51604,2.15984,0.785398,0.0423632
23,11,5,4.51604,2.15984,0.981748,0.0439355
23,11,6,4.51604,2.15984,1.1781,0.0445918
23,11,7,4.51604,2.15984,1.37445,0.0448265
23,11,8,4.51604,2.15984,1.5708,0.0448977
23,11,9,4.51604,2.15984,1.76715,0.0449156
23,11,10,4.51604,2.15984,1.9635,0.0449192
23,11,11,4.51604,2.15984,2.15984,0.0449197
23,11,12,4.51604,2.15984,2.35619,0.0449197
23,11,13,4.51604,2.15984,2.55254,0.0449197
23,11,14,4.51604,2.15984,2.74889,0.0449197
23,11,15,4.51604,2.15984,2.94524,0.0449197
23,11,16,4.51604,2.15984,3.14159,0.0449197
23,11,17,4.51604,2.15984,3.33794,0.0449197
23,11,18,4.51604,2.15984,3.53429,0.0449197
23,11,19,4.51604,2.15984,3.73064,0.0449197
23,11,20,4.51604,2.15984,3.92699,0.0449197
23,11,21,4.51604,2.15984,4.12334,0.0449192
23,11,22,4.51604,2.15984,4.31969,0.0449156
23,11,23,4.51604,2.15984,4.51604,0.0448977
23,11,24,4.51604,2.15984,4.71239,0.0448265
23,11,25,4.51604,2.15984,4.90874,0.0445918
23,11,26,4.51604,2.15984,5.10509,0.0439355
23,11,27,4.51604,2.15984,5.30144,0.0423632
23,11,28,4.51604,2.15984,5.49779,0.0391174
23,11,29,4.51604,2.15984,5.69414,0.0333318
23,11,30,4.51604,2.15984,5.89049,0.0244263
23,11,31,4.51604,2.15984,6.08684,0.0126439
23,12,0,4.51604,2.35619,0,0.0159621
23,12,1,4.51604,2.35619,0.19635,0.0308375
23,12,2,4.51604,2.35619,0.392699,0.0420821
23,12,3,4.51604,2.35619,0.589049,0.0493886
23,12,4,4.51604,2.35619,0.785398,0.0534886
23,12,5,4.51604,2.35619,0.981748,0.0554752
23,12,6,4.51604,2.35619,1.1781,0.0563046
23,12,7,4.51604,2.35619,1.37445,0.0566014
23,12,8,4.51604,2.35619,1.5708,0.0566915
23,12,9,4.51604,2.35619,1.76715,0.0567142
23,12,10,4.51604,2.35619,1.9635,0.0567187
23,12,11,4.51604,2.35619,2.15984,0.0567193
23,12,12,4.51604,2.35619,2.35619,0.0567194
23,12,13,4.51604,2.35619,2.55254,0.0567194
23,12,14,4.51604,2.35619,2.74889,0.0567194
23,12,15,4.51604,2.35619,2.94524,0.0567194
23,12,16,4.51604,2.35619,3.14159,0.0567194
23,12,17,4.51604,2.35619,3.33794,0.0567194
23,12,18,4.51604,2.35619,3.53429,0.0567194
23,12,19,4.51604,2.35619,3.73064,0.0567194
23,12,20,4.51604,2.35619,3.92699,0.0567193
23,12,21,4.51604,2.35619,4.12334,0.0567187
23,12,22,4.51604,2.35619,4.31969,0.0567142
23,12,23,4.51604,2.35619,4.51604,0.0566915
23,12,24,4.51604,2.35619,4.71239,0.0566014
23,12,25,4.51604,2.35619,4.90874,0.0563046
23,12,26,4.51604,2.35619,5.10509,0.0554752
23,12,27,4.51604,2.35619,5.30144,0.0534886
23,12,28,4.51604,2.35619,5.49779,0.0493886
23,12,29,4.51604,2.35619,5.69414,0.0420821
23,12,30,4.51604,2.35619,5.89049,0.0308375
23,12,31,4.51604,2.35619,6.08684,0.0159621
23,13,0,4.51604,2.55254,0,0.019134
23,13,1,4.51604,2.55254,0.19635,0.0369662
23,13,2,4.51604,2.55254,0.392699,0.0504472
23,13,3,4.51604,2.55254,0.589049,0.0592079
23,13,4,4.51604,2.55254,0.785398,0.0641248
23,13,5,4.51604,2.55254,0.981748,0.0665078
23,13,6,4.51604,2.55254,1.1781,0.067503
23,13,7,4.51604,2.55254,1.37445,0.0678592
23,13,8,4.51604,2.55254,1.5708,0.0679673
23,13,9,4.51604,2.55254,1.76715,0.0679946
23,13,10,4.51604,2.55254,1.9635,0.068
23,13,11,4.51604,2.55254,2.15984,0.0680008
23,13,12,4.51604,2.55254,2.35619,0.0680008
23,13,13,4.51604,2.55254,2.55254,0.0680008
23,13,14,4.51604,2.55254,2.74889,0.0680008
23,13,15,4.51604,2.55254,2.94524,0.0680008
23,13,16,4.51604,2.55254,3.14159,0.0680008
23,13,17,4.51604,2.55254,3.33794,0.0680008
23,13,18,4.51604,2.55254,3.53429,0.0680008
23,13,19,4.51604,2.55254,3.73064,0.0680008
23,13,20,4.51604,2.55254,3.92699,0.0680008
23,13,21,4.51604,2.55254,4.12334,0.068
23,13,22,4.51604,2.55254,4.31969,0.0679946
23,13,23,4.51604,2.55254,4.51604,0.0679673
23,13,24,4.51604,2.55254,4.71239,0.0678592
23,13,25,4.51604,2.55254,4.90874,0.067503
23,13,26,4.51604,2.55254,5.10509,0.0665078
23,13,27,4.51604,2.55254,5.30144,0.0641248
23,13,28,4.51604,2.55254,5.49779,0.0592079
23,13,29,4.51604,2.55254,5.69414,0.0504472
23,13,30,4.51604,2.55254,5.89049,0.0369662
23,13,31,4.51604,2.55254,6.08684,0.019134
23,14,0,4.51604,2.74889,0,0.0217787
23,14,1,4.51604,2.74889,0.19635,0.0420763
23,14,2,4.51604,2.74889,0.392699,0.0574221
23,14,3,4.51604,2.74889,0.589049,0.0673956
23,14,4,4.51604,2.74889,0.785398,0.0729939
23,14,5,4.51604,2.74889,0.981748,0.0757076
23,14,6,4.51604,2.74889,1.1781,0.076841
23,14,7,4.51604,2.74889,1.37445,0.0772468
23,14,8,4.51604,2.74889,1.5708,0.07737
23,14,9,4.51604,2.74889,1.76715,0.0774011
23,14,10,4.51604,2.74889,1.9635,0.0774073
23,14,11,4.51604,2.74889,2.15984,0.0774081
23,14,12,4.51604,2.74889,2.35619,0.0774082
23,14,13,4.51604,2.74889,2.55254,0.0774082
23,14,14,4.51604,2.74889,2.74889,0.0774082
23,14,15,4.51604,2.74889,2.94524,0.0774082
23,14,16,4.51604,2.74889,3.14159,0.0774082
23,14,17,4.51604,2.74889,3.33794,0.0774082
23,14,18,4.51604,2.74889,3.53429,0.0774082
23,14,19,4.51604,2.74889,3.73064,0.0774082
23,14,20,4.51604,2.74889,3.92699,0.0774081
23,14,21,4.51604,2.74889,4.12334,0.0774073
23,14,22,4.51604,2.74889,4.31969,0.0774011
23,14,23,4.51604,2.74889,4.51604,0.07737
23,14,24,4.51604,2.74889,4.71239,0.0772468
23,14,25,4.51604,2.74889,4.90874,0.076841
23,14,26,4.51604,2.74889,5.10509,0.0757076
23,14,27,4.51604,2.74889,5.30144,0.0729939
23,14,28,4.51604,2.74889,5.49779,0.0673956
23,14,29,4.51604,2.74889,5.69414,0.0574221
23,14,30,4.51604,2.74889,5.89049,0.0420763
23,14,31,4.51604,2.74889,6.08684,0.0217787
23,15,0,4.51604,2.94524,0,0.0235379
23,15,1,4.51604,2.94524,0.19635,0.0454754
23,15,2,4.51604,2.94524,0.392699,0.0620618
23,15,3,4.51604,2.94524,0.589049,0.0728421
23,15,4,4.51604,2.94524,0.785398,0.0788938
23,15,5,4.51604,2.94524,0.981748,0.0818274
23,15,6,4.51604,2.94524,1.1781,0.0830529
23,15,7,4.51604,2.94524,1.37445,0.0834917
23,15,8,4.51604,2.94524,1.5708,0.0836249
23,15,9,4.51604,2.94524,1.76715,0.0836586
23,15,10,4.51604,2.94524,1.9635,0.0836653
23,15,11,4.51604,2.94524,2.15984,0.0836662
23,15,12,4.51604,2.94524,2.35619,0.0836663
23,15,13,4.51604,2.94524,2.55254,0.0836662
23,15,14,4.51604,2.94524,2.74889,0.0836662
23,15,15,4.51604,2.94524,2.94524,0.0836662
23,15,16,4.51604,2.94524,3.14159,0.0836662
23,15,17,4.51604,2.94524,3.33794,0.0836662
23,15,18,4.51604,2.94524,3.53429,0.0836662
23,15,19,4.51604,2.94524,3.73064,0.0836663
23,15,20,4.51604,2.94524,3.92699,0.0836662
23,15,21,4.51604,2.94524,4.12334,0.0836653
23,15,22,4.51604,2.94524,4.31969,0.0836586
23,15,23,4.51604,2.94524,4.51604,0.0836249
23,15,24,4.51604,2.94524,4.71239,0.0834917
23,15,25,4.51604,2.94524,4.90874,0.0830529
23,15,26,4.51604,2.94524,5.10509,0.0818274
23,15,27,4.51604,2.94524,5.30144,0.0788938
23,15,28,4.51604,2.94524,5.49779,0.0728421
23,15,29,4.51604,2.94524,5.69414,0.0620618
23,15,30,4.51604,2.94524,5.89049,0.0454754
23,15,31,4.51604,2.94524,6.08684,0.0235379
23,16,0,4.51604,3.14159,0,0.0241553
23,16,1,4.51604,3.14159,0.19635,0.0466684
23,16,2,4.51604,3.14159,0.392699,0.0636902
23,16,3,4.51604,3.14159,0.589049,0.0747537
23,16,4,4.51604,3.14159,0.785398,0.0809645
23,16,5,4.51604,3.14159,0.981748,0.0839754
23,16,6,4.51604,3.14159,1.1781,0.0852332
23,16,7,4.51604,3.14159,1.37445,0.0856836
23,16,8,4.51604,3.14159,1.5708,0.0858203
23,16,9,4.51604,3.14159,1.76715,0.0858549
23,16,10,4.51604,3.14159,1.9635,0.0858618
23,16,11,4.51604,3.14159,2.15984,0.0858627
23,16,12,4.51604,3.14159,2.35619,0.0858628
23,16,13,4.51604,3.14159,2.55254,0.0858627
23,16,14,4.51604,3.14159,2.74889,0.0858627
23,16,15,4.51604,3.14159,2.94524,0.0858627
23,16,16,4.51604,3.14159,3.14159,0.0858627
23,16,17,4.51604,3.14159,3.33794,0.0858627
23,16,18,4.51604,3.14159,3.53429,0.0858627
23,16,19,4.51604,3.14159,3.73064,0.0858628
23,16,20,4.51604,3.14159,3.92699,0.0858627
23,16,21,4.51604,3.14159,4.12334,0.0858618
23,16,22,4.51604,3.14159,4.31969,0.0858549
23,16,23,4.51604,3.14159,4.51604,0.0858203
23,16,24,4.51604,3.14159,4.71239,0.0856836
23,16,25,4.51604,3.14159,4.90874,0.0852332
23,16,26,4.51604,3.14159,5.10509,0.0839754
23,16,27,4.51604,3.14159,5.30144,0.0809645
23,16,28,4.51604,3.14159,5.49779,0.0747537
23,16,29,4.51604,3.14159,5.69414,0.0636902
23,16,30,4.51604,3.14159,5.89049,0.0466684
23,16,31,4.51604,3.14159,6.08684,0.0241553
23,17,0,4.51604,3.33794,0,0.0235379
23,17,1,4.51604,3.33794,0.19635,0.0454754
23,17,2,4.51604,3.33794,0.392699,0.0620618
23,17,3,4.51604,3.33794,0.589049,0.0728421
23,17,4,4.51604,3.33794,0.785398,0.0788938
23,17,5,4.51604,3.33794,0.981748,0.0818274
23,17,6,4.51604,3.33794,1.1781,0.0830529
23,17,7,4.51604,3.33794,1.37445,0.0834917
23,17,8,4.51604,3.33794,1.5708,0.0836249
23,17,9,4.51604,3.33794,1.76715,0.0836586
23,17,10,4.51604,3.33794,1.9635,0.0836653
23,17,11,4.51604,3.33794,2.15984,0.0836662
23,17,12,4.51604,3.33794,2.35619,0.0836663
23,17,13,4.51604,3.33794,2.55254,0.0836662
23,17,14,4.51604,3.33794,2.74889,0.0836662
23,17,15,4.51604,3.33794,2.94524,0.0836662
23,17,16,4.51604,3.33794,3.14159,0.0836662
23,17,17,4.51604,3.33794,3.33794,0.0836662
23,17,18,4.51604,3.33794,3.53429,0.0836662
23,17,19,4.51604,3.33794,3.73064,0.0836663
23,17,20,4.51604,3.33794,3.92699,0.0836662
23,17,21,4.51604,3.33794,4.12334,0.0836653
23,17,22,4.51604,3.33794,4.31969,0.0836586
23,17,23,4.51604,3.33794,4.51604,0.0836249
23,17,24,4.51604,3.33794,4.71239,0.0834917
23,17,25,4.51604,3.33794,4.90874,0.0830529
23,17,26,4.51604,3.33794,5.10509,0.0818274
23,17,27,4.51604,3.33794,5.30144,0.0788938
23,17,28,4.51604,3.33794,5.49779,0.0728421
23,17,29,4.51604,3.33794,5.69414,0.0620618
23,17,30,4.51604,3.33794,5.89049,0.0454754
23,17,31,4.51604,3.33794,6.08684,0.0235379
23,18,0,4.51604,3.53429,0,0.0217787
23,18,1,4.51604,3.53429,0.19635,0.0420763
23,18,2,4.51604,3.53429,0.392699,0.0574221
23,18,3,4.51604,3.53429,0.589049,0.0673956
23,18,4,4.51604,3.53429,0.785398,0.0729939
23,18,5,4.51604,3.53429,0.981748,0.0757076
23,18,6,4.51604,3.53429,1.1781,0.076841
23,18,7,4.51604,3.53429,1.37445,0.0772468
23,18,8,4.51604,3.53429,1.5708,0.07737
23,18,9,4.51604,3.53429,1.76715,0.0774011
23,18,10,4.51604,3.53429,1.9635,0.0774073
23,18,11,4.51604,3.53429,2.15984,0.0774081
23,18,12,4.51604,3.53429,2.35619,0.0774082
23,18,13,4.51604,3.53429,2.55254,0.0774082
23,18,14,4.51604,3.53429,2.74889,0.0774082
23,18,15,4.51604,3.53429,2.94524,0.0774082
23,18,16,4.51604,3.53429,3.14159,0.0774082
23,18,17,4.51604,3.53429,3.33794,0.0774082
23,18,18,4.51604,3.53429,3.53429,0.0774082
23,18,19,4.51604,3.53429,3.73064,0.0774082
23,18,20,4.51604,3.53429,3.92699,0.0774081
23,18,21,4.51604,3.53429,4.12334,0.0774073
23,18,22,4.51604,3.53429,4.31969,0.0774011
23,18,23,4.51604,3.53429,4.51604,0.07737
23,18,24,4.51604,3.53429,4.71239,0.0772468
23,18,25,4.51604,3.53429,4.90874,0.076841
23,18,26,4.51604,3.53429,5.10509,0.0757076
23,18,27,4.51604,3.53429,5.30144,0.0729939
23,18,28,4.51604,3.53429,5.49779,0.0673956
23,18,29,4.51604,3.53429,5.69414,0.0574221
23,18,30,4.51604,3.53429,5.89049,0.0420763
23,18,31,4.51604,3.53429,6.08684,0.0217787
23,19,0,4.51604,3.73064,0,0.019134
23,19,1,4.51604,3.73064,0.19635,0.0369662
23,19,2,4.51604,3.73064,0.392699,0.0504472
23,19,3,4.51604,3.73064,0.589049,0.0592079
23,19,4,4.51604,3.73064,0.785398,0.0641248
23,19,5,4.51604,3.73064,0.981748,0.0665078
23,19,6,4.51604,3.73064,1.1781,0.067503
23,19,7,4.51604,3.73064,1.37445,0.0678592
23,19,8,4.51604,3.73064,1.5708,0.0679673
23,19,9,4.51604,3.73064,1.76715,0.0679946
23,19,10,4.51604,3.73064,1.9635,0.068
23,19,11,4.51604,3.73064,2.15984,0.0680008
23,19,12,4.51604,3.73064,2.35619,0.0680008
23,19,13,4.51604,3.73064,2.55254,0.0680008
23,19,14,4.51604,3.73064,2.74889,0.0680008
23,19,15,4.51604,3.73064,2.94524,0.0680008
23,19,16,4.51604,3.73064,3.14159,0.0680008
23,19,17,4.51604,3.73064,3.33794,0.0680008
23,19,18,4.51604,3.73064,3.53429,0.0680008
23,19,19,4.51604,3.73064,3.73064,0.0680008
23,19,20,4.51604,3.73064,3.92699,0.0680008
23,19,21,4.51604,3.73064,4.12334,0.068
23,19,22,4.51604,3.73064,4.31969,0.0679946
23,19,23,4.51604,3.73064,4.51604,0.0679673
23,19,24,4.51604,3.73064,4.71239,0.0678592
23,19,25,4.51604,3.73064,4.90874,0.067503
23,19,26,4.51604,3.73064,5.10509,0.0665078
23,19,27,4.51604,3.73064,5.30144,0.0641248
23,19,28,4.51604,3.73064,5.49779,0.0592079
23,19,29,4.51604,3.73064,5.69414,0.0504472
23,19,30,4.51604,3.73064,5.89049,0.0369662
23,19,31,4.51604,3.73064,6.08684,0.019134
23,20,0,4.51604,3.92699,0,0.0159621
23,20,1,4.51604,3.92699,0.19635,0.0308375
23,20,2,4.51604,3.92699,0.392699,0.0420821
23,20,3,4.51604,3.92699,0.589049,0.0493886
23,20,4,4.51604,3.92699,0.785398,0.0534886
23,20,5,4.51604,3.92699,0.981748,0.0554752
23,20,6,4.51604,3.92699,1.1781,0.0563046
23,20,7,4.51604,3.92699,1.37445,0.0566014
23,20,8,4.51604,3.92699,1.5708,0.0566915
23,20,9,4.51604,3.92699,1.76715,0.0567142
23,20,10,4.51604,3.92699,1.9635,0.0567187
23,20,11,4.51604,3.92699,2.15984,0.0567193
23,20,12,4.51604,3.92699,2.35619,0.0567194
23,20,13,4.51604,3.92699,2.55254,0.0567194
23,20,14,4.51604,3.92699,2.74889,0.0567194
23,20,15,4.51604,3.92699,2.94524,0.0567194
23,20,16,4.51604,3.92699,3.14159,0.0567194
23,20,17,4.51604,3.92699,3.33794,0.0567194
23,20,18,4.51604,3.92699,3.53429,0.0567194
23,20,19,4.51604,3.92699,3.73064,0.0567194
23,20,20,4.51604,3.92699,3.92699,0.0567193
23,20,21,4.51604,3.92699,4.12334,0.0567187
23,20,22,4.51604,3.92699,4.31969,0.0567142
23,20,23,4.51604,3.92699,4.51604,0.0566915
23,20,24,4.51604,3.92699,4.71239,0.0566014
23,20,25,4.51604,3.92699,4.90874,0.0563046
23,20,26,4.51604,3.92699,5.10509,0.0554752
23,20,27,4.51604,3.92699,5.30144,0.0534886
23,20,28,4.51604,3.92699,5.49779,0.0493886
23,20,29,4.51604,3.92699,5.69414,0.0420821
23,20,30,4.51604,3.92699,5.89049,0.0308375
23,20,31,4.51604,3.92699,6.08684,0.0159621
23,21,0,4.51604,4.12334,0,0.0126439
23,21,1,4.51604,4.12334,0.19635,0.0244263
23,21,2,4.51604,4.12334,0.392699,0.0333318
23,21,3,4.51604,4.12334,0.589049,0.0391174
23,21,4,4.51604,4.12334,0.785398,0.0423632
23,21,5,4.51604,4.12334,0.981748,0.0439355
23,21,6,4.51604,4.12334,1.1781,0.0445918
23,21,7,4.51604,4.12334,1.37445,0.0448265
23,21,8,4.51604,4.12334,1.5708,0.0448977
23,21,9,4.51604,4.12334,1.76715,0.0449156
23,21,10,4.51604,4.12334,1.9635,0.0449192
23,21,11,4.51604,4.12334,2.15984,0.0449197
23,21,12,4.51604,4.12334,2.35619,0.0449197
23,21,13,4.51604,4.12334,2.55254,0.0449197
23,21,14,4.51604,4.12334,2.74889,0.0449197
23,21,15,4.51604,4.12334,2.94524,0.0449197
23,21,16,4.51604,4.12334,3.14159,0.0449197
23,21,17,4.51604,4.12334,3.33794,0.0449197
23,21,18,4.51604,4.12334,3.53429,0.0449197
23,21,19,4.51604,4.12334,3.73064,0.0449197
23,21,20,4.51604,4.12334,3.92699,0.0449197
23,21,21,4.51604,4.12334,4.12334,0.0449192
23,21,22,4.51604,4.12334,4.31969,0.0449156
23,21,23,4.51604,4.12334,4.51604,0.0448977
23,21,24,4.51604,4.12334,4.71239,0.0448265
23,21,25,4.51604,4.12334,4.90874,0.0445918
23,21,26,4.51604,4.12334,5.10509,0.0439355
23,21,27,4.51604,4.12334,5.30144,0.0423632
23,21,28,4.51604,4.12334,5.49779,0.0391174
23,21,29,4.51604,4.12334,5.69414,0.0333318
23,21,30,4.51604,4.12334,5.89049,0.0244263
23,21,31,4.51604,4.12334,6.08684,0.0126439
23,22,0,4.51604,4.31969,0,0.00950985
23,22,1,4.51604,4.31969,0.19635,0.0183711
23,22,2,4.51604,4.31969,0.392699,0.0250679
23,22,3,4.51604,4.31969,0.589049,0.0294175
23,22,4,4.51604,4.31969,0.785398,0.0318571
23,22,5,4.51604,4.31969,0.981748,0.0330385
23,22,6,4.51604,4.31969,1.1781,0.0335314
23,22,7,4.51604,4.31969,1.37445,0.0337076
23,22,8,4.51604,4.31969,1.5708,0.033761
23,22,9,4.51604,4.31969,1.76715,0.0337745
23,22,10,4.51604,4.31969,1.9635,0.0337771
23,22,11,4.51604,4.31969,2.15984,0.0337775
23,22,12,4.51604,4.31969,2.35619,0.0337775
23,22,13,4.51604,4.31969,2.55254,0.0337775
23,22,14,4.51604,4.31969,2.74889,0.0337775
23,22,15,4.51604,4.31969,2.94524,0.0337775
23,22,16,4.51604,4.31969,3.14159,0.0337775
23,22,17,4.51604,4.31969,3.33794,0.0337775
23,22,18,4.51604,4.31969,3.53429,0.0337775
23,22,19,4.51604,4.31969,3.73064,0.0337775
23,22,20,4.51604,4.31969,3.92699,0.0337775
23,22,21,4.51604,4.31969,4.12334,0.0337771
23,22,22,4.51604,4.31969,4.31969,0.0337745
23,22,23,4.51604,4.31969,4.51604,0.033761
23,22,24,4.51604,4.31969,4.71239,0.0337076
23,22,25,4.51604,4.31969,4.90874,0.0335314
23,22,26,4.51604,4.31969,5.10509,0.0330385
23,22,27,4.51604,4.31969,5.30144,0.0318571
23,22,28,4.51604,4.31969,5.49779,0.0294175
23,22,29,4.51604,4.31969,5.69414,0.0250679
23,22,30,4.51604,4.31969,5.89049,0.0183711
23,22,31,4.51604,4.31969,6.08684,0.00950985
23,23,0,4.51604,4.51604,0,0.00679148
23,23,1,4.51604,4.51604,0.19635,0.0131193
23,23,2,4.51604,4.51604,0.392699,0.0179006
23,23,3,4.51604,4.51604,0.589049,0.0210053
23,23,4,4.51604,4.51604,0.785398,0.0227462
23,23,5,4.51604,4.51604,0.981748,0.0235888
23,23,6,4.51604,4.51604,1.1781,0.0239402
23,23,7,4.51604,4.51604,1.37445,0.0240658
23,23,8,4.51604,4.51604,1.5708,0.0241038
23,23,9,4.51604,4.51604,1.76715,0.0241134
23,23,10,4.51604,4.51604,1.9635,0.0241153
23,23,11,4.51604,4.51604,2.15984,0.0241156
23,23,12,4.51604,4.51604,2.35619,0.0241156
23,23,13,4.51604,4.51604,2.55254,0.0241156
23,23,14,4.51604,4.51604,2.74889,0.0241156
23,23,15,4.51604,4.51604,2.94524,0.0241156
23,23,16,4.51604,4.51604,3.14159,0.0241156
23,23,17,4.51604,4.51604,3.33794,0.0241156
23,23,18,4.51604,4.51604,3.53429,0.0241156
23,23,19,4.51604,4.51604,3.73064,0.0241156
23,23,20,4.51604,4.51604,3.92699,0.0241156
23,23,21,4.51604,4.51604,4.12334,0.0241153
23,23,22,4.51604,4.51604,4.31969,0.0241134
23,23,23,4.51604,4.51604,4.51604,0.0241038
23,23,24,4.51604,4.51604,4.71239,0.0240658
23,23,25,4.51604,4.51604,4.90874,0.0239402
23,23,26,4.51604,4.51604,5.10509,0.0235888
