i,j,k,x,y,z,f
20,23,23,3.92699,4.51604,4.51604,0.097386
20,23,24,3.92699,4.51604,4.71239,0.093223
20,23,25,3.92699,4.51604,4.90874,0.0875497
20,23,26,3.92699,4.51604,5.10509,0.0801147
20,23,27,3.92699,4.51604,5.30144,0.0707443
20,23,28,3.92699,4.51604,5.49779,0.0593871
20,23,29,3.92699,4.51604,5.69414,0.0461494
20,23,30,3.92699,4.51604,5.89049,0.0313158
20,23,31,3.92699,4.51604,6.08684,0.0154025
20,24,0,3.92699,4.71239,0,0.0126439
20,24,1,3.92699,4.71239,0.19635,0.025707
20,24,2,3.92699,4.71239,0.392699,0.0378837
20,24,3,3.92699,4.71239,0.589049,0.04875
20,24,4,3.92699,4.71239,0.785398,0.0580725
20,24,5,3.92699,4.71239,0.981748,0.0657639
20,24,6,3.92699,4.71239,1.1781,0.0718665
20,24,7,3.92699,4.71239,1.37445,0.0765228
20,24,8,3.92699,4.71239,1.5708,0.0799394
20,24,9,3.92699,4.71239,1.76715,0.0823499
20,24,10,3.92699,4.71239,1.9635,0.0839848
20,24,11,3.92699,4.71239,2.15984,0.0850501
20,24,12,3.92699,4.71239,2.35619,0.0857155
20,24,13,3.92699,4.71239,2.55254,0.0861106
20,24,14,3.92699,4.71239,2.74889,0.0863267
20,24,15,3.92699,4.71239,2.94524,0.0864211
20,24,16,3.92699,4.71239,3.14159,0.0864211
20,24,17,3.92699,4.71239,3.33794,0.0863267
20,24,18,3.92699,4.71239,3.53429,0.0861106
20,24,19,3.92699,4.71239,3.73064,0.0857155
20,24,20,3.92699,4.71239,3.92699,0.0850501
20,24,21,3.92699,4.71239,4.12334,0.0839848
20,24,22,3.92699,4.71239,4.31969,0.0823499
20,24,23,3.92699,4.71239,4.51604,0.0799394
20,24,24,3.92699,4.71239,4.71239,0.0765228
20,24,25,3.92699,4.71239,4.90874,0.0718665
20,24,26,3.92699,4.71239,5.10509,0.0657639
20,24,27,3.92699,4.71239,5.30144,0.0580725
20,24,28,3.92699,4.71239,5.49779,0.04875
20,24,29,3.92699,4.71239,5.69414,0.0378837
20,24,30,3.92699,4.71239,5.89049,0.025707
20,24,31,3.92699,4.71239,6.08684,0.0126439
20,25,0,3.92699,4.90874,0,0.0101006
20,25,1,3.92699,4.90874,0.19635,0.020536
20,25,2,3.92699,4.90874,0.392699,0.0302631
20,25,3,3.92699,4.90874,0.589049,0.0389434
20,25,4,3.92699,4.90874,0.785398,0.0463901
20,25,5,3.92699,4.90874,0.981748,0.0525337
20,25,6,3.92699,4.90874,1.1781,0.057408
20,25,7,3.92699,4.90874,1.37445,0.061127
20,25,8,3.92699,4.90874,1.5708,0.0638556
20,25,9,3.92699,4.90874,1.76715,0.0657806
20,25,10,3.92699,4.90874,1.9635,0.0670862
20,25,11,3.92699,4.90874,2.15984,0.0679368
20,25,12,3.92699,4.90874,2.35619,0.068468
20,25,13,3.92699,4.90874,2.55254,0.0687834
20,25,14,3.92699,4.90874,2.74889,0.068956
20,25,15,3.92699,4.90874,2.94524,0.0690313
20,25,16,3.92699,4.90874,3.14159,0.0690313
20,25,17,3.92699,4.90874,3.33794,0.068956
20,25,18,3.92699,4.90874,3.53429,0.0687834
20,25,19,3.92699,4.90874,3.73064,0.068468
20,25,20,3.92699,4.90874,3.92699,0.0679368
20,25,21,3.92699,4.90874,4.12334,0.0670862
20,25,22,3.92699,4.90874,4.31969,0.0657806
20,25,23,3.92699,4.90874,4.51604,0.0638556
20,25,24,3.92699,4.90874,4.71239,0.061127
20,25,25,3.92699,4.90874,4.90874,0.057408
20,25,26,3.92699,4.90874,5.10509,0.0525337
20,25,27,3.92699,4.90874,5.30144,0.0463901
20,25,28,3.92699,4.90874,5.49779,0.0389434
20,25,29,3.92699,4.90874,5.69414,0.0302631
20,25,30,3.92699,4.90874,5.89049,0.020536
20,25,31,3.92699,4.90874,6.08684,0.0101006
20,26,0,3.92699,5.10509,0,0.00784183
20,26,1,3.92699,5.10509,0.19635,0.0159436
20,26,2,3.92699,5.10509,0.392699,0.0234953
20,26,3,3.92699,5.10509,0.589049,0.0302341
20,26,4,3.92699,5.10509,0.785398,0.0360152
20,26,5,3.92699,5.10509,0.981748,0.0407844
20,26,6,3.92699,5.10509,1.1781,0.044568
20,26,7,3.92699,5.10509,1.37445,0.0474547
20,26,8,3.92699,5.10509,1.5708,0.0495726
20,26,9,3.92699,5.10509,1.76715,0.0510666
20,26,10,3.92699,5.10509,1.9635,0.0520797
20,26,11,3.92699,5.10509,2.15984,0.0527398
20,26,12,3.92699,5.10509,2.35619,0.053152
20,26,13,3.92699,5.10509,2.55254,0.0533967
20,26,14,3.92699,5.10509,2.74889,0.0535305
20,26,15,3.92699,5.10509,2.94524,0.053589
20,26,16,3.92699,5.10509,3.14159,0.053589
20,26,17,3.92699,5.10509,3.33794,0.0535305
20,26,18,3.92699,5.10509,3.53429,0.0533967
20,26,19,3.92699,5.10509,3.73064,0.053152
20,26,20,3.92699,5.10509,3.92699,0.0527398
20,26,21,3.92699,5.10509,4.12334,0.0520797
20,26,22,3.92699,5.10509,4.31969,0.0510666
20,26,23,3.92699,5.10509,4.51604,0.0495726
20,26,24,3.92699,5.10509,4.71239,0.0474547
20,26,25,3.92699,5.10509,4.90874,0.044568
20,26,26,3.92699,5.10509,5.10509,0.0407844
20,26,27,3.92699,5.10509,5.30144,0.0360152
20,26,28,3.92699,5.10509,5.49779,0.0302341
20,26,29,3.92699,5.10509,5.69414,0.0234953
20,26,30,3.92699,5.10509,5.89049,0.0159436
20,26,31,3.92699,5.10509,6.08684,0.00784183
20,27,0,3.92699,5.30144,0,0.00589883
20,27,1,3.92699,5.30144,0.19635,0.0119931
20,27,2,3.92699,5.30144,0.392699,0.0176736
20,27,3,3.92699,5.30144,0.589049,0.0227425
20,27,4,3.92699,5.30144,0.785398,0.0270907
20,27,5,3.92699,5.30144,0.981748,0.0306778
20,27,6,3.92699,5.30144,1.1781,0.0335235
20,27,7,3.92699,5.30144,1.37445,0.0356945
20,27,8,3.92699,5.30144,1.5708,0.0372871
20,27,9,3.92699,5.30144,1.76715,0.0384105
20,27,10,3.92699,5.30144,1.9635,0.0391723
20,27,11,3.92699,5.30144,2.15984,0.0396685
20,27,12,3.92699,5.30144,2.35619,0.0399784
20,27,13,3.92699,5.30144,2.55254,0.0401623
20,27,14,3.92699,5.30144,2.74889,0.0402629
20,27,15,3.92699,5.30144,2.94524,0.0403068
20,27,16,3.92699,5.30144,3.14159,0.0403068
20,27,17,3.92699,5.30144,3.33794,0.0402629
20,27,18,3.92699,5.30144,3.53429,0.0401623
20,27,19,3.92699,5.30144,3.73064,0.0399784
20,27,20,3.92699,5.30144,3.92699,0.0396685
20,27,21,3.92699,5.30144,4.12334,0.0391723
20,27,22,3.92699,5.30144,4.31969,0.0384105
20,27,23,3.92699,5.30144,4.51604,0.0372871
20,27,24,3.92699,5.30144,4.71239,0.0356945
20,27,25,3.92699,5.30144,4.90874,0.0335235
20,27,26,3.92699,5.30144,5.10509,0.0306778
20,27,27,3.92699,5.30144,5.30144,0.0270907
20,27,28,3.92699,5.30144,5.49779,0.0227425
20,27,29,3.92699,5.30144,5.69414,0.0176736
20,27,30,3.92699,5.30144,5.89049,0.0119931
20,27,31,3.92699,5.30144,6.08684,0.00589883
20,28,0,3.92699,5.49779,0,0.00426805
20,28,1,3.92699,5.49779,0.19635,0.00867751
20,28,2,3.92699,5.49779,0.392699,0.0127875
20,28,3,3.92699,5.49779,0.589049,0.0164548
20,28,4,3.92699,5.49779,0.785398,0.0196007
20,28,5,3.92699,5.49779,0.981748,0.0221958
20,28,6,3.92699,5.49779,1.1781,0.0242545
20,28,7,3.92699,5.49779,1.37445,0.0258249
20,28,8,3.92699,5.49779,1.5708,0.0269769
20,28,9,3.92699,5.49779,1.76715,0.0277894
20,28,10,3.92699,5.49779,1.9635,0.0283403
20,28,11,3.92699,5.49779,2.15984,0.0286992
20,28,12,3.92699,5.49779,2.35619,0.0289232
20,28,13,3.92699,5.49779,2.55254,0.0290562
20,28,14,3.92699,5.49779,2.74889,0.029129
20,28,15,3.92699,5.49779,2.94524,0.0291607
20,28,16,3.92699,5.49779,3.14159,0.0291607
20,28,17,3.92699,5.49779,3.33794,0.029129
20,28,18,3.92699,5.49779,3.53429,0.0290562
20,28,19,3.92699,5.49779,3.73064,0.0289232
20,28,20,3.92699,5.49779,3.92699,0.0286992
20,28,21,3.92699,5.49779,4.12334,0.0283403
20,28,22,3.92699,5.49779,4.31969,0.0277894
20,28,23,3.92699,5.49779,4.51604,0.0269769
20,28,24,3.92699,5.49779,4.71239,0.0258249
20,28,25,3.92699,5.49779,4.90874,0.0242545
20,28,26,3.92699,5.49779,5.10509,0.0221958
20,28,27,3.92699,5.49779,5.30144,0.0196007
20,28,28,3.92699,5.49779,5.49779,0.0164548
20,28,29,3.92699,5.49779,5.69414,0.0127875
20,28,30,3.92699,5.49779,5.89049,0.00867751
20,28,31,3.92699,5.49779,6.08684,0.00426805
20,29,0,3.92699,5.69414,0,0.0029172
20,29,1,3.92699,5.69414,0.19635,0.00593104
20,29,2,3.92699,5.69414,0.392699,0.00874013
20,29,3,3.92699,5.69414,0.589049,0.0112466
20,29,4,3.92699,5.69414,0.785398,0.0133967
20,29,5,3.92699,5.69414,0.981748,0.0151702
20,29,6,3.92699,5.69414,1.1781,0.0165771
20,29,7,3.92699,5.69414,1.37445,0.0176502
20,29,8,3.92699,5.69414,1.5708,0.0184374
20,29,9,3.92699,5.69414,1.76715,0.0189926
20,29,10,3.92699,5.69414,1.9635,0.019369
20,29,11,3.92699,5.69414,2.15984,0.0196141
20,29,12,3.92699,5.69414,2.35619,0.0197672
20,29,13,3.92699,5.69414,2.55254,0.019858
20,29,14,3.92699,5.69414,2.74889,0.0199077
20,29,15,3.92699,5.69414,2.94524,0.0199294
20,29,16,3.92699,5.69414,3.14159,0.0199294
20,29,17,3.92699,5.69414,3.33794,0.0199077
20,29,18,3.92699,5.69414,3.53429,0.019858
20,29,19,3.92699,5.69414,3.73064,0.0197672
20,29,20,3.92699,5.69414,3.92699,0.0196141
20,29,21,3.92699,5.69414,4.12334,0.019369
20,29,22,3.92699,5.69414,4.31969,0.0189926
20,29,23,3.92699,5.69414,4.51604,0.0184374
20,29,24,3.92699,5.69414,4.71239,0.0176502
20,29,25,3.92699,5.69414,4.90874,0.0165771
20,29,26,3.92699,5.69414,5.10509,0.0151702
20,29,27,3.92699,5.69414,5.30144,0.0133967
20,29,28,3.92699,5.69414,5.49779,0.0112466
20,29,29,3.92699,5.69414,5.69414,0.00874013
20,29,30,3.92699,5.69414,5.89049,0.00593104
20,29,31,3.92699,5.69414,6.08684,0.0029172
20,30,0,3.92699,5.89049,0,0.00179224
20,30,1,3.92699,5.89049,0.19635,0.00364383
20,30,2,3.92699,5.89049,0.392699,0.00536962
20,30,3,3.92699,5.89049,0.589049,0.00690949
20,30,4,3.92699,5.89049,0.785398,0.00823034
20,30,5,3.92699,5.89049,0.981748,0.00931984
20,30,6,3.92699,5.89049,1.1781,0.0101841
20,30,7,3.92699,5.89049,1.37445,0.0108432
20,30,8,3.92699,5.89049,1.5708,0.0113267
20,30,9,3.92699,5.89049,1.76715,0.0116677
20,30,10,3.92699,5.89049,1.9635,0.0118989
20,30,11,3.92699,5.89049,2.15984,0.0120495
20,30,12,3.92699,5.89049,2.35619,0.0121435
20,30,13,3.92699,5.89049,2.55254,0.0121992
20,30,14,3.92699,5.89049,2.74889,0.0122297
20,30,15,3.92699,5.89049,2.94524,0.012243
20,30,16,3.92699,5.89049,3.14159,0.012243
20,30,17,3.92699,5.89049,3.33794,0.0122297
20,30,18,3.92699,5.89049,3.53429,0.0121992
20,30,19,3.92699,5.89049,3.73064,0.0121435
20,30,20,3.92699,5.89049,3.92699,0.0120495
20,30,21,3.92699,5.89049,4.12334,0.0118989
20,30,22,3.92699,5.89049,4.31969,0.0116677
20,30,23,3.92699,5.89049,4.51604,0.0113267
20,30,24,3.92699,5.89049,4.71239,0.0108432
20,30,25,3.92699,5.89049,4.90874,0.0101841
20,30,26,3.92699,5.89049,5.10509,0.00931984
20,30,27,3.92699,5.89049,5.30144,0.00823034
20,30,28,3.92699,5.89049,5.49779,0.00690949
20,30,29,3.92699,5.89049,5.69414,0.00536962
20,30,30,3.92699,5.89049,5.89049,0.00364383
20,30,31,3.92699,5.89049,6.08684,0.00179224
20,31,0,3.92699,6.08684,0,0.000827541
20,31,1,3.92699,6.08684,0.19635,0.00168249
20,31,2,3.92699,6.08684,0.392699,0.00247933
20,31,3,3.92699,6.08684,0.589049,0.00319033
20,31,4,3.92699,6.08684,0.785398,0.00380019
20,31,5,3.92699,6.08684,0.981748,0.00430322
20,31,6,3.92699,6.08684,1.1781,0.00470222
20,31,7,3.92699,6.08684,1.37445,0.00500656
20,31,8,3.92699,6.08684,1.5708,0.00522978
20,31,9,3.92699,6.08684,1.76715,0.00538719
20,31,10,3.92699,6.08684,1.9635,0.00549391
20,31,11,3.92699,6.08684,2.15984,0.00556341
20,31,12,3.92699,6.08684,2.35619,0.00560679
20,31,13,3.92699,6.08684,2.55254,0.00563254
20,31,14,3.92699,6.08684,2.74889,0.00564661
20,31,15,3.92699,6.08684,2.94524,0.00565276
20,31,16,3.92699,6.08684,3.14159,0.00565276
20,31,17,3.92699,6.08684,3.33794,0.00564661
20,31,18,3.92699,6.08684,3.53429,0.00563254
20,31,19,3.92699,6.08684,3.73064,0.00560679
20,31,20,3.92699,6.08684,3.92699,0.00556341
20,31,21,3.92699,6.08684,4.12334,0.00549391
20,31,22,3.92699,6.08684,4.31969,0.00538719
20,31,23,3.92699,6.08684,4.51604,0.00522978
20,31,24,3.92699,6.08684,4.71239,0.00500656
20,31,25,3.92699,6.08684,4.90874,0.00470222
20,31,26,3.92699,6.08684,5.10509,0.00430322
20,31,27,3.92699,6.08684,5.30144,0.00380019
20,31,28,3.92699,6.08684,5.49779,0.00319033
20,31,29,3.92699,6.08684,5.69414,0.00247933
20,31,30,3.92699,6.08684,5.89049,0.00168249
20,31,31,3.92699,6.08684,6.08684,0.000827541
21,0,0,4.12334,0,0,0.000497518
21,0,1,4.12334,0,0.19635,0.0010115
21,0,2,4.12334,0,0.392699,0.00149054
21,0,3,4.12334,0,0.589049,0.00191794
21,0,4,4.12334,0,0.785398,0.00228451
21,0,5,4.12334,0,0.981748,0.00258685
21,0,6,4.12334,0,1.1781,0.00282663
21,0,7,4.12334,0,1.37445,0.00300949
21,0,8,4.12334,0,1.5708,0.00314359
21,0,9,4.12334,0,1.76715,0.00323815
21,0,10,4.12334,0,1.9635,0.00330223
21,0,11,4.12334,0,2.15984,0.00334396
21,0,12,4.12334,0,2.35619,0.00337
21,0,13,4.12334,0,2.55254,0.00338545
21,0,14,4.12334,0,2.74889,0.0033939
21,0,15,4.12334,0,2.94524,0.00339759
21,0,16,4.12334,0,3.14159,0.00339759
21,0,17,4.12334,0,3.33794,0.0033939
21,0,18,4.12334,0,3.53429,0.00338545
21,0,19,4.12334,0,3.73064,0.00337
21,0,20,4.12334,0,3.92699,0.00334396
21,0,21,4.12334,0,4.12334,0.00330223
21,0,22,4.12334,0,4.31969,0.00323815
21,0,23,4.12334,0,4.51604,0.00314359
21,0,24,4.12334,0,4.71239,0.00300949
21,0,25,4.12334,0,4.90874,0.00282663
21,0,26,4.12334,0,5.10509,0.00258685
21,0,27,4.12334,0,5.30144,0.00228451
21,0,28,4.12334,0,5.49779,0.00191794
21,0,29,4.12334,0,5.69414,0.00149054
21,0,30,4.12334,0,5.89049,0.0010115
21,0,31,4.12334,0,6.08684,0.000497518
21,1,0,4.12334,0.19635,0,0.00108878
21,1,1,4.12334,0.19635,0.19635,0.0022136
21,1,2,4.12334,0.19635,0.392699,0.00326196
21,1,3,4.12334,0.19635,0.589049,0.00419732
21,1,4,4.12334,0.19635,0.785398,0.00499958
21,1,5,4.12334,0.19635,0.981748,0.00566126
21,1,6,4.12334,0.19635,1.1781,0.00618606
21,1,7,4.12334,0.19635,1.37445,0.0065863
21,1,8,4.12334,0.19635,1.5708,0.00687982
21,1,9,4.12334,0.19635,1.76715,0.00708679
21,1,10,4.12334,0.19635,1.9635,0.00722708
21,1,11,4.12334,0.19635,2.15984,0.00731843
21,1,12,4.12334,0.19635,2.35619,0.00737544
21,1,13,4.12334,0.19635,2.55254,0.00740927
21,1,14,4.12334,0.19635,2.74889,0.00742776
21,1,15,4.12334,0.19635,2.94524,0.00743583
21,1,16,4.12334,0.19635,3.14159,0.00743583
21,1,17,4.12334,0.19635,3.33794,0.00742776
21,1,18,4.12334,0.19635,3.53429,0.00740927
21,1,19,4.12334,0.19635,3.73064,0.00737544
21,1,20,4.12334,0.19635,3.92699,0.00731843
21,1,21,4.12334,0.19635,4.12334,0.00722708
21,1,22,4.12334,0.19635,4.31969,0.00708679
21,1,23,4.12334,0.19635,4.51604,0.00687982
21,1,24,4.12334,0.19635,4.71239,0.0065863
21,1,25,4.12334,0.19635,4.90874,0.00618606
21,1,26,4.12334,0.19635,5.10509,0.00566126
21,1,27,4.12334,0.19635,5.30144,0.00499958
21,1,28,4.12334,0.19635,5.49779,0.00419732
21,1,29,4.12334,0.19635,5.69414,0.00326196
21,1,30,4.12334,0.19635,5.89049,0.0022136
21,1,31,4.12334,0.19635,6.08684,0.00108878
21,2,0,4.12334,0.392699,0,0.0018008
21,2,1,4.12334,0.392699,0.19635,0.00366122
21,2,2,4.12334,0.392699,0.392699,0.00539518
21,2,3,4.12334,0.392699,0.589049,0.0069423
21,2,4,4.12334,0.392699,0.785398,0.0082693
21,2,5,4.12334,0.392699,0.981748,0.00936381
21,2,6,4.12334,0.392699,1.1781,0.0102319
21,2,7,4.12334,0.392699,1.37445,0.010894
21,2,8,4.12334,0.392699,1.5708,0.0113796
21,2,9,4.12334,0.392699,1.76715,0.0117221
21,2,10,4.12334,0.392699,1.9635,0.0119542
21,2,11,4.12334,0.392699,2.15984,0.0121053
21,2,12,4.12334,0.392699,2.35619,0.0121997
21,2,13,4.12334,0.392699,2.55254,0.0122557
21,2,14,4.12334,0.392699,2.74889,0.0122863
21,2,15,4.12334,0.392699,2.94524,0.0122996
21,2,16,4.12334,0.392699,3.14159,0.0122996
21,2,17,4.12334,0.392699,3.33794,0.0122863
21,2,18,4.12334,0.392699,3.53429,0.0122557
21,2,19,4.12334,0.392699,3.73064,0.0121997
21,2,20,4.12334,0.392699,3.92699,0.0121053
21,2,21,4.12334,0.392699,4.12334,0.0119542
21,2,22,4.12334,0.392699,4.31969,0.0117221
21,2,23,4.12334,0.392699,4.51604,0.0113796
21,2,24,4.12334,0.392699,4.71239,0.010894
21,2,25,4.12334,0.392699,4.90874,0.0102319
21,2,26,4.12334,0.392699,5.10509,0.00936381
21,2,27,4.12334,0.392699,5.30144,0.0082693
21,2,28,4.12334,0.392699,5.49779,0.0069423
21,2,29,4.12334,0.392699,5.69414,0.00539518
21,2,30,4.12334,0.392699,5.89049,0.00366122
21,2,31,4.12334,0.392699,6.08684,0.0018008
21,3,0,4.12334,0.589049,0,0.00268824
21,3,1,4.12334,0.589049,0.19635,0.00546549
21,3,2,4.12334,0.589049,0.392699,0.00805402
21,3,3,4.12334,0.589049,0.589049,0.0103637
21,3,4,4.12334,0.589049,0.785398,0.0123448
21,3,5,4.12334,0.589049,0.981748,0.0139789
21,3,6,4.12334,0.589049,1.1781,0.015275
21,3,7,4.12334,0.589049,1.37445,0.0162637
21,3,8,4.12334,0.589049,1.5708,0.0169888
21,3,9,4.12334,0.589049,1.76715,0.0175002
21,3,10,4.12334,0.589049,1.9635,0.0178469
21,3,11,4.12334,0.589049,2.15984,0.0180726
21,3,12,4.12334,0.589049,2.35619,0.0182136
21,3,13,4.12334,0.589049,2.55254,0.0182972
21,3,14,4.12334,0.589049,2.74889,0.0183429
21,3,15,4.12334,0.589049,2.94524,0.0183629
21,3,16,4.12334,0.589049,3.14159,0.0183629
21,3,17,4.12334,0.589049,3.33794,0.0183429
21,3,18,4.12334,0.589049,3.53429,0.0182972
21,3,19,4.12334,0.589049,3.73064,0.0182136
21,3,20,4.12334,0.589049,3.92699,0.0180726
21,3,21,4.12334,0.589049,4.12334,0.0178469
21,3,22,4.12334,0.589049,4.31969,0.0175002
21,3,23,4.12334,0.589049,4.51604,0.0169888
21,3,24,4.12334,0.589049,4.71239,0.0162637
21,3,25,4.12334,0.589049,4.90874,0.015275
21,3,26,4.12334,0.589049,5.10509,0.0139789
21,3,27,4.12334,0.589049,5.30144,0.0123448
21,3,28,4.12334,0.589049,5.49779,0.0103637
21,3,29,4.12334,0.589049,5.69414,0.00805402
21,3,30,4.12334,0.589049,5.89049,0.00546549
21,3,31,4.12334,0.589049,6.08684,0.00268824
21,4,0,4.12334,0.785398,0,0.00380109
21,4,1,4.12334,0.785398,0.19635,0.00772808
21,4,2,4.12334,0.785398,0.392699,0.0113883
21,4,3,4.12334,0.785398,0.589049,0.0146543
21,4,4,4.12334,0.785398,0.785398,0.0174557
21,4,5,4.12334,0.785398,0.981748,0.0197666
21,4,6,4.12334,0.785398,1.1781,0.0215997
21,4,7,4.12334,0.785398,1.37445,0.022998
21,4,8,4.12334,0.785398,1.5708,0.0240236
21,4,9,4.12334,0.785398,1.76715,0.024747
21,4,10,4.12334,0.785398,1.9635,0.0252374
21,4,11,4.12334,0.785398,2.15984,0.0255569
21,4,12,4.12334,0.785398,2.35619,0.0257563
21,4,13,4.12334,0.785398,2.55254,0.0258747
21,4,14,4.12334,0.785398,2.74889,0.0259394
21,4,15,4.12334,0.785398,2.94524,0.0259676
21,4,16,4.12334,0.785398,3.14159,0.0259676
21,4,17,4.12334,0.785398,3.33794,0.0259394
21,4,18,4.12334,0.785398,3.53429,0.0258747
21,4,19,4.12334,0.785398,3.73064,0.0257563
21,4,20,4.12334,0.785398,3.92699,0.0255569
21,4,21,4.12334,0.785398,4.12334,0.0252374
21,4,22,4.12334,0.785398,4.31969,0.024747
21,4,23,4.12334,0.785398,4.51604,0.0240236
21,4,24,4.12334,0.785398,4.71239,0.022998
21,4,25,4.12334,0.785398,4.90874,0.0215997
21,4,26,4.12334,0.785398,5.10509,0.0197666
21,4,27,4.12334,0.785398,5.30144,0.0174557
21,4,28,4.12334,0.785398,5.49779,0.0146543
21,4,29,4.12334,0.785398,5.69414,0.0113883
21,4,30,4.12334,0.785398,5.89049,0.00772808
21,4,31,4.12334,0.785398,6.08684,0.00380109
21,5,0,4.12334,0.981748,0,0.005178
21,5,1,4.12334,0.981748,0.19635,0.0105275
21,5,2,4.12334,0.981748,0.392699,0.0155138
21,5,3,4.12334,0.981748,0.589049,0.019963
21,5,4,4.12334,0.981748,0.785398,0.0237797
21,5,5,4.12334,0.981748,0.981748,0.0269281
21,5,6,4.12334,0.981748,1.1781,0.0294257
21,5,7,4.12334,0.981748,1.37445,0.031331
21,5,8,4.12334,0.981748,1.5708,0.0327286
21,5,9,4.12334,0.981748,1.76715,0.0337144
21,5,10,4.12334,0.981748,1.9635,0.0343828
21,5,11,4.12334,0.981748,2.15984,0.0348183
21,5,12,4.12334,0.981748,2.35619,0.0350901
21,5,13,4.12334,0.981748,2.55254,0.0352515
21,5,14,4.12334,0.981748,2.74889,0.0353397
21,5,15,4.12334,0.981748,2.94524,0.0353782
21,5,16,4.12334,0.981748,3.14159,0.0353782
21,5,17,4.12334,0.981748,3.33794,0.0353397
21,5,18,4.12334,0.981748,3.53429,0.0352515
21,5,19,4.12334,0.981748,3.73064,0.0350901
21,5,20,4.12334,0.981748,3.92699,0.0348183
21,5,21,4.12334,0.981748,4.12334,0.0343828
21,5,22,4.12334,0.981748,4.31969,0.0337144
21,5,23,4.12334,0.981748,4.51604,0.0327286
21,5,24,4.12334,0.981748,4.71239,0.031331
21,5,25,4.12334,0.981748,4.90874,0.0294257
21,5,26,4.12334,0.981748,5.10509,0.0269281
21,5,27,4.12334,0.981748,5.30144,0.0237797
21,5,28,4.12334,0.981748,5.49779,0.019963
21,5,29,4.12334,0.981748,5.69414,0.0155138
21,5,30,4.12334,0.981748,5.89049,0.0105275
21,5,31,4.12334,0.981748,6.08684,0.005178
21,6,0,4.12334,1.1781,0,0.00684037
21,6,1,4.12334,1.1781,0.19635,0.0139074
21,6,2,4.12334,1.1781,0.392699,0.0204946
21,6,3,4.12334,1.1781,0.589049,0.0263726
21,6,4,4.12334,1.1781,0.785398,0.031415
21,6,5,4.12334,1.1781,0.981748,0.0355748
21,6,6,4.12334,1.1781,1.1781,0.0388748
21,6,7,4.12334,1.1781,1.37445,0.0413924
21,6,8,4.12334,1.1781,1.5708,0.0432393
21,6,9,4.12334,1.1781,1.76715,0.0445422
21,6,10,4.12334,1.1781,1.9635,0.0454256
21,6,11,4.12334,1.1781,2.15984,0.0460011
21,6,12,4.12334,1.1781,2.35619,0.0463605
21,6,13,4.12334,1.1781,2.55254,0.0465738
21,6,14,4.12334,1.1781,2.74889,0.0466905
21,6,15,4.12334,1.1781,2.94524,0.0467415
21,6,16,4.12334,1.1781,3.14159,0.0467415
21,6,17,4.12334,1.1781,3.33794,0.0466905
21,6,18,4.12334,1.1781,3.53429,0.0465738
21,6,19,4.12334,1.1781,3.73064,0.0463605
21,6,20,4.12334,1.1781,3.92699,0.0460011
21,6,21,4.12334,1.1781,4.12334,0.0454256
21,6,22,4.12334,1.1781,4.31969,0.0445422
21,6,23,4.12334,1.1781,4.51604,0.0432393
21,6,24,4.12334,1.1781,4.71239,0.0413924
21,6,25,4.12334,1.1781,4.90874,0.0388748
21,6,26,4.12334,1.1781,5.10509,0.0355748
21,6,27,4.12334,1.1781,5.30144,0.031415
21,6,28,4.12334,1.1781,5.49779,0.0263726
21,6,29,4.12334,1.1781,5.69414,0.0204946
21,6,30,4.12334,1.1781,5.89049,0.0139074
21,6,31,4.12334,1.1781,6.08684,0.00684037
21,7,0,4.12334,1.37445,0,0.00878636
21,7,1,4.12334,1.37445,0.19635,0.017864
21,7,2,4.12334,1.37445,0.392699,0.0263253
21,7,3,4.12334,1.37445,0.589049,0.0338759
21,7,4,4.12334,1.37445,0.785398,0.0403533
21,7,5,4.12334,1.37445,0.981748,0.0456971
21,7,6,4.12334,1.37445,1.1781,0.0499367
21,7,7,4.12334,1.37445,1.37445,0.0531712
21,7,8,4.12334,1.37445,1.5708,0.0555443
21,7,9,4.12334,1.37445,1.76715,0.0572183
21,7,10,4.12334,1.37445,1.9635,0.0583536
21,7,11,4.12334,1.37445,2.15984,0.0590933
21,7,12,4.12334,1.37445,2.35619,0.0595552
21,7,13,4.12334,1.37445,2.55254,0.0598294
21,7,14,4.12334,1.37445,2.74889,0.0599794
21,7,15,4.12334,1.37445,2.94524,0.0600449
21,7,16,4.12334,1.37445,3.14159,0.0600449
21,7,17,4.12334,1.37445,3.33794,0.0599794
21,7,18,4.12334,1.37445,3.53429,0.0598294
21,7,19,4.12334,1.37445,3.73064,0.0595552
21,7,20,4.12334,1.37445,3.92699,0.0590933
21,7,21,4.12334,1.37445,4.12334,0.0583536
21,7,22,4.12334,1.37445,4.31969,0.0572183
21,7,23,4.12334,1.37445,4.51604,0.0555443
21,7,24,4.12334,1.37445,4.71239,0.0531712
21,7,25,4.12334,1.37445,4.90874,0.0499367
21,7,26,4.12334,1.37445,5.10509,0.0456971
21,7,27,4.12334,1.37445,5.30144,0.0403533
21,7,28,4.12334,1.37445,5.49779,0.0338759
21,7,29,4.12334,1.37445,5.69414,0.0263253
21,7,30,4.12334,1.37445,5.89049,0.017864
21,7,31,4.12334,1.37445,6.08684,0.00878636
21,8,0,4.12334,1.5708,0,0.0109855
21,8,1,4.12334,1.5708,0.19635,0.0223351
21,8,2,4.12334,1.5708,0.392699,0.0329145
21,8,3,4.12334,1.5708,0.589049,0.0423552
