i,j,k,x,y,z,f
31,8,12,6.08684,1.5708,2.35619,6.14538e-06
31,8,13,6.08684,1.5708,2.55254,6.14537e-06
31,8,14,6.08684,1.5708,2.74889,6.14537e-06
31,8,15,6.08684,1.5708,2.94524,6.14537e-06
31,8,16,6.08684,1.5708,3.14159,6.14537e-06
31,8,17,6.08684,1.5708,3.33794,6.14537e-06
31,8,18,6.08684,1.5708,3.53429,6.14537e-06
31,8,19,6.08684,1.5708,3.73064,6.14538e-06
31,8,20,6.08684,1.5708,3.92699,6.14538e-06
31,8,21,6.08684,1.5708,4.12334,6.14539e-06
31,8,22,6.08684,1.5708,4.31969,6.14536e-06
31,8,23,6.08684,1.5708,4.51604,6.14492e-06
31,8,24,6.08684,1.5708,4.71239,6.14206e-06
31,8,25,6.08684,1.5708,4.90874,6.12882e-06
31,8,26,6.08684,1.5708,5.10509,6.08072e-06
31,8,27,6.08684,1.5708,5.30144,5.93825e-06
31,8,28,6.08684,1.5708,5.49779,5.58872e-06
31,8,29,6.08684,1.5708,5.69414,4.8738e-06
31,8,30,6.08684,1.5708,5.89049,3.6532e-06
31,8,31,6.08684,1.5708,6.08684,1.92248e-06
31,9,0,6.08684,1.76715,0,2.91651e-06
31,9,1,6.08684,1.76715,0.19635,5.54241e-06
31,9,2,6.08684,1.76715,0.392699,7.39478e-06
31,9,3,6.08684,1.76715,0.589049,8.48009e-06
31,9,4,6.08684,1.76715,0.785398,9.01095e-06
31,9,5,6.08684,1.76715,0.981748,9.22744e-06
31,9,6,6.08684,1.76715,1.1781,9.30058e-06
31,9,7,6.08684,1.76715,1.37445,9.32072e-06
31,9,8,6.08684,1.76715,1.5708,9.32508e-06
31,9,9,6.08684,1.76715,1.76715,9.32575e-06
31,9,10,6.08684,1.76715,1.9635,9.32579e-06
31,9,11,6.08684,1.76715,2.15984,9.32578e-06
31,9,12,6.08684,1.76715,2.35619,9.32578e-06
31,9,13,6.08684,1.76715,2.55254,9.32577e-06
31,9,14,6.08684,1.76715,2.74889,9.32577e-06
31,9,15,6.08684,1.76715,2.94524,9.32577e-06
31,9,16,6.08684,1.76715,3.14159,9.32577e-06
31,9,17,6.08684,1.76715,3.33794,9.32577e-06
31,9,18,6.08684,1.76715,3.53429,9.32577e-06
31,9,19,6.08684,1.76715,3.73064,9.32578e-06
31,9,20,6.08684,1.76715,3.92699,9.32578e-06
31,9,21,6.08684,1.76715,4.12334,9.32579e-06
31,9,22,6.08684,1.76715,4.31969,9.32575e-06
31,9,23,6.08684,1.76715,4.51604,9.32508e-06
31,9,24,6.08684,1.76715,4.71239,9.32072e-06
31,9,25,6.08684,1.76715,4.90874,9.30058e-06
31,9,26,6.08684,1.76715,5.10509,9.22744e-06
31,9,27,6.08684,1.76715,5.30144,9.01095e-06
31,9,28,6.08684,1.76715,5.49779,8.48009e-06
31,9,29,6.08684,1.76715,5.69414,7.39478e-06
31,9,30,6.08684,1.76715,5.89049,5.54241e-06
31,9,31,6.08684,1.76715,6.08684,2.91651e-06
31,10,0,6.08684,1.9635,0,4.18522e-06
31,10,1,6.08684,1.9635,0.19635,7.9538e-06
31,10,2,6.08684,1.9635,0.392699,1.06128e-05
31,10,3,6.08684,1.9635,0.589049,1.21711e-05
31,10,4,6.08684,1.9635,0.785398,1.29337e-05
31,10,5,6.08684,1.9635,0.981748,1.32448e-05
31,10,6,6.08684,1.9635,1.1781,1.335e-05
31,10,7,6.08684,1.9635,1.37445,1.33789e-05
31,10,8,6.08684,1.9635,1.5708,1.33852e-05
31,10,9,6.08684,1.9635,1.76715,1.33862e-05
31,10,10,6.08684,1.9635,1.9635,1.33862e-05
31,10,11,6.08684,1.9635,2.15984,1.33862e-05
31,10,12,6.08684,1.9635,2.35619,1.33862e-05
31,10,13,6.08684,1.9635,2.55254,1.33862e-05
31,10,14,6.08684,1.9635,2.74889,1.33862e-05
31,10,15,6.08684,1.9635,2.94524,1.33862e-05
31,10,16,6.08684,1.9635,3.14159,1.33862e-05
31,10,17,6.08684,1.9635,3.33794,1.33862e-05
31,10,18,6.08684,1.9635,3.53429,1.33862e-05
31,10,19,6.08684,1.9635,3.73064,1.33862e-05
31,10,20,6.08684,1.9635,3.92699,1.33862e-05
31,10,21,6.08684,1.9635,4.12334,1.33862e-05
31,10,22,6.08684,1.9635,4.31969,1.33862e-05
31,10,23,6.08684,1.9635,4.51604,1.33852e-05
31,10,24,6.08684,1.9635,4.71239,1.33789e-05
31,10,25,6.08684,1.9635,4.90874,1.335e-05
31,10,26,6.08684,1.9635,5.10509,1.32448e-05
31,10,27,6.08684,1.9635,5.30144,1.29337e-05
31,10,28,6.08684,1.9635,5.49779,1.21711e-05
31,10,29,6.08684,1.9635,5.69414,1.06128e-05
31,10,30,6.08684,1.9635,5.89049,7.9538e-06
31,10,31,6.08684,1.9635,6.08684,4.18522e-06
31,11,0,6.08684,2.15984,0,5.68116e-06
31,11,1,6.08684,2.15984,0.19635,1.07972e-05
31,11,2,6.08684,2.15984,0.392699,1.44075e-05
31,11,3,6.08684,2.15984,0.589049,1.6524e-05
31,11,4,6.08684,2.15984,0.785398,1.75599e-05
31,11,5,6.08684,2.15984,0.981748,1.79827e-05
31,11,6,6.08684,2.15984,1.1781,1.81257e-05
31,11,7,6.08684,2.15984,1.37445,1.81652e-05
31,11,8,6.08684,2.15984,1.5708,1.81737e-05
31,11,9,6.08684,2.15984,1.76715,1.8175e-05
31,11,10,6.08684,2.15984,1.9635,1.81751e-05
31,11,11,6.08684,2.15984,2.15984,1.81751e-05
31,11,12,6.08684,2.15984,2.35619,1.81751e-05
31,11,13,6.08684,2.15984,2.55254,1.81751e-05
31,11,14,6.08684,2.15984,2.74889,1.81751e-05
31,11,15,6.08684,2.15984,2.94524,1.81751e-05
31,11,16,6.08684,2.15984,3.14159,1.81751e-05
31,11,17,6.08684,2.15984,3.33794,1.81751e-05
31,11,18,6.08684,2.15984,3.53429,1.81751e-05
31,11,19,6.08684,2.15984,3.73064,1.81751e-05
31,11,20,6.08684,2.15984,3.92699,1.81751e-05
31,11,21,6.08684,2.15984,4.12334,1.81751e-05
31,11,22,6.08684,2.15984,4.31969,1.8175e-05
31,11,23,6.08684,2.15984,4.51604,1.81737e-05
31,11,24,6.08684,2.15984,4.71239,1.81652e-05
31,11,25,6.08684,2.15984,4.90874,1.81257e-05
31,11,26,6.08684,2.15984,5.10509,1.79827e-05
31,11,27,6.08684,2.15984,5.30144,1.75599e-05
31,11,28,6.08684,2.15984,5.49779,1.6524e-05
31,11,29,6.08684,2.15984,5.69414,1.44075e-05
31,11,30,6.08684,2.15984,5.89049,1.07972e-05
31,11,31,6.08684,2.15984,6.08684,5.68116e-06
31,12,0,6.08684,2.35619,0,7.29496e-06
31,12,1,6.08684,2.35619,0.19635,1.38647e-05
31,12,2,6.08684,2.35619,0.392699,1.85016e-05
31,12,3,6.08684,2.35619,0.589049,2.12203e-05
31,12,4,6.08684,2.35619,0.785398,2.25515e-05
31,12,5,6.08684,2.35619,0.981748,2.3095e-05
31,12,6,6.08684,2.35619,1.1781,2.32789e-05
31,12,7,6.08684,2.35619,1.37445,2.33296e-05
31,12,8,6.08684,2.35619,1.5708,2.33406e-05
31,12,9,6.08684,2.35619,1.76715,2.33423e-05
31,12,10,6.08684,2.35619,1.9635,2.33424e-05
31,12,11,6.08684,2.35619,2.15984,2.33424e-05
31,12,12,6.08684,2.35619,2.35619,2.33423e-05
31,12,13,6.08684,2.35619,2.55254,2.33423e-05
31,12,14,6.08684,2.35619,2.74889,2.33423e-05
31,12,15,6.08684,2.35619,2.94524,2.33423e-05
31,12,16,6.08684,2.35619,3.14159,2.33423e-05
31,12,17,6.08684,2.35619,3.33794,2.33423e-05
31,12,18,6.08684,2.35619,3.53429,2.33423e-05
31,12,19,6.08684,2.35619,3.73064,2.33423e-05
31,12,20,6.08684,2.35619,3.92699,2.33424e-05
31,12,21,6.08684,2.35619,4.12334,2.33424e-05
31,12,22,6.08684,2.35619,4.31969,2.33423e-05
31,12,23,6.08684,2.35619,4.51604,2.33406e-05
31,12,24,6.08684,2.35619,4.71239,2.33296e-05
31,12,25,6.08684,2.35619,4.90874,2.32789e-05
31,12,26,6.08684,2.35619,5.10509,2.3095e-05
31,12,27,6.08684,2.35619,5.30144,2.25515e-05
31,12,28,6.08684,2.35619,5.49779,2.12203e-05
31,12,29,6.08684,2.35619,5.69414,1.85016e-05
31,12,30,6.08684,2.35619,5.89049,1.38647e-05
31,12,31,6.08684,2.35619,6.08684,7.29496e-06
31,13,0,6.08684,2.55254,0,8.86091e-06
31,13,1,6.08684,2.55254,0.19635,1.68414e-05
31,13,2,6.08684,2.55254,0.392699,2.24745e-05
31,13,3,6.08684,2.55254,0.589049,2.5778e-05
31,13,4,6.08684,2.55254,0.785398,2.73957e-05
31,13,5,6.08684,2.55254,0.981748,2.80564e-05
31,13,6,6.08684,2.55254,1.1781,2.828e-05
31,13,7,6.08684,2.55254,1.37445,2.83417e-05
31,13,8,6.08684,2.55254,1.5708,2.83551e-05
31,13,9,6.08684,2.55254,1.76715,2.83572e-05
31,13,10,6.08684,2.55254,1.9635,2.83573e-05
31,13,11,6.08684,2.55254,2.15984,2.83573e-05
31,13,12,6.08684,2.55254,2.35619,2.83572e-05
31,13,13,6.08684,2.55254,2.55254,2.83572e-05
31,13,14,6.08684,2.55254,2.74889,2.83572e-05
31,13,15,6.08684,2.55254,2.94524,2.83572e-05
31,13,16,6.08684,2.55254,3.14159,2.83572e-05
31,13,17,6.08684,2.55254,3.33794,2.83572e-05
31,13,18,6.08684,2.55254,3.53429,2.83572e-05
31,13,19,6.08684,2.55254,3.73064,2.83572e-05
31,13,20,6.08684,2.55254,3.92699,2.83573e-05
31,13,21,6.08684,2.55254,4.12334,2.83573e-05
31,13,22,6.08684,2.55254,4.31969,2.83572e-05
31,13,23,6.08684,2.55254,4.51604,2.83551e-05
31,13,24,6.08684,2.55254,4.71239,2.83417e-05
31,13,25,6.08684,2.55254,4.90874,2.828e-05
31,13,26,6.08684,2.55254,5.10509,2.80564e-05
31,13,27,6.08684,2.55254,5.30144,2.73957e-05
31,13,28,6.08684,2.55254,5.49779,2.5778e-05
31,13,29,6.08684,2.55254,5.69414,2.24745e-05
31,13,30,6.08684,2.55254,5.89049,1.68414e-05
31,13,31,6.08684,2.55254,6.08684,8.86091e-06
31,14,0,6.08684,2.74889,0,1.01813e-05
31,14,1,6.08684,2.74889,0.19635,1.93514e-05
31,14,2,6.08684,2.74889,0.392699,2.58247e-05
31,14,3,6.08684,2.74889,0.589049,2.96213e-05
31,14,4,6.08684,2.74889,0.785398,3.14808e-05
31,14,5,6.08684,2.74889,0.981748,3.22404e-05
31,14,6,6.08684,2.74889,1.1781,3.24975e-05
31,14,7,6.08684,2.74889,1.37445,3.25685e-05
31,14,8,6.08684,2.74889,1.5708,3.25839e-05
31,14,9,6.08684,2.74889,1.76715,3.25862e-05
31,14,10,6.08684,2.74889,1.9635,3.25864e-05
31,14,11,6.08684,2.74889,2.15984,3.25864e-05
31,14,12,6.08684,2.74889,2.35619,3.25864e-05
31,14,13,6.08684,2.74889,2.55254,3.25863e-05
31,14,14,6.08684,2.74889,2.74889,3.25863e-05
31,14,15,6.08684,2.74889,2.94524,3.25863e-05
31,14,16,6.08684,2.74889,3.14159,3.25863e-05
31,14,17,6.08684,2.74889,3.33794,3.25863e-05
31,14,18,6.08684,2.74889,3.53429,3.25863e-05
31,14,19,6.08684,2.74889,3.73064,3.25864e-05
31,14,20,6.08684,2.74889,3.92699,3.25864e-05
31,14,21,6.08684,2.74889,4.12334,3.25864e-05
31,14,22,6.08684,2.74889,4.31969,3.25862e-05
31,14,23,6.08684,2.74889,4.51604,3.25839e-05
31,14,24,6.08684,2.74889,4.71239,3.25685e-05
31,14,25,6.08684,2.74889,4.90874,3.24975e-05
31,14,26,6.08684,2.74889,5.10509,3.22404e-05
31,14,27,6.08684,2.74889,5.30144,3.14808e-05
31,14,28,6.08684,2.74889,5.49779,2.96213e-05
31,14,29,6.08684,2.74889,5.69414,2.58247e-05
31,14,30,6.08684,2.74889,5.89049,1.93514e-05
31,14,31,6.08684,2.74889,6.08684,1.01813e-05
31,15,0,6.08684,2.94524,0,1.10662e-05
31,15,1,6.08684,2.94524,0.19635,2.10335e-05
31,15,2,6.08684,2.94524,0.392699,2.807e-05
31,15,3,6.08684,2.94524,0.589049,3.21972e-05
31,15,4,6.08684,2.94524,0.785398,3.42188e-05
31,15,5,6.08684,2.94524,0.981748,3.50446e-05
31,15,6,6.08684,2.94524,1.1781,3.53242e-05
31,15,7,6.08684,2.94524,1.37445,3.54014e-05
31,15,8,6.08684,2.94524,1.5708,3.54181e-05
31,15,9,6.08684,2.94524,1.76715,3.54207e-05
31,15,10,6.08684,2.94524,1.9635,3.54209e-05
31,15,11,6.08684,2.94524,2.15984,3.54209e-05
31,15,12,6.08684,2.94524,2.35619,3.54208e-05
31,15,13,6.08684,2.94524,2.55254,3.54208e-05
31,15,14,6.08684,2.94524,2.74889,3.54208e-05
31,15,15,6.08684,2.94524,2.94524,3.54208e-05
31,15,16,6.08684,2.94524,3.14159,3.54208e-05
31,15,17,6.08684,2.94524,3.33794,3.54208e-05
31,15,18,6.08684,2.94524,3.53429,3.54208e-05
31,15,19,6.08684,2.94524,3.73064,3.54208e-05
31,15,20,6.08684,2.94524,3.92699,3.54209e-05
31,15,21,6.08684,2.94524,4.12334,3.54209e-05
31,15,22,6.08684,2.94524,4.31969,3.54207e-05
31,15,23,6.08684,2.94524,4.51604,3.54181e-05
31,15,24,6.08684,2.94524,4.71239,3.54014e-05
31,15,25,6.08684,2.94524,4.90874,3.53242e-05
31,15,26,6.08684,2.94524,5.10509,3.50446e-05
31,15,27,6.08684,2.94524,5.30144,3.42188e-05
31,15,28,6.08684,2.94524,5.49779,3.21972e-05
31,15,29,6.08684,2.94524,5.69414,2.807e-05
31,15,30,6.08684,2.94524,5.89049,2.10335e-05
31,15,31,6.08684,2.94524,6.08684,1.10662e-05
31,16,0,6.08684,3.14159,0,1.1378e-05
31,16,1,6.08684,3.14159,0.19635,2.16261e-05
31,16,2,6.08684,3.14159,0.392699,2.8861e-05
31,16,3,6.08684,3.14159,0.589049,3.31046e-05
31,16,4,6.08684,3.14159,0.785398,3.51833e-05
31,16,5,6.08684,3.14159,0.981748,3.60326e-05
31,16,6,6.08684,3.14159,1.1781,3.63201e-05
31,16,7,6.08684,3.14159,1.37445,3.63994e-05
31,16,8,6.08684,3.14159,1.5708,3.64167e-05
31,16,9,6.08684,3.14159,1.76715,3.64193e-05
31,16,10,6.08684,3.14159,1.9635,3.64195e-05
31,16,11,6.08684,3.14159,2.15984,3.64195e-05
31,16,12,6.08684,3.14159,2.35619,3.64195e-05
31,16,13,6.08684,3.14159,2.55254,3.64195e-05
31,16,14,6.08684,3.14159,2.74889,3.64195e-05
31,16,15,6.08684,3.14159,2.94524,3.64195e-05
31,16,16,6.08684,3.14159,3.14159,3.64195e-05
31,16,17,6.08684,3.14159,3.33794,3.64195e-05
31,16,18,6.08684,3.14159,3.53429,3.64195e-05
31,16,19,6.08684,3.14159,3.73064,3.64195e-05
31,16,20,6.08684,3.14159,3.92699,3.64195e-05
31,16,21,6.08684,3.14159,4.12334,3.64195e-05
31,16,22,6.08684,3.14159,4.31969,3.64193e-05
31,16,23,6.08684,3.14159,4.51604,3.64167e-05
31,16,24,6.08684,3.14159,4.71239,3.63994e-05
31,16,25,6.08684,3.14159,4.90874,3.63201e-05
31,16,26,6.08684,3.14159,5.10509,3.60326e-05
31,16,27,6.08684,3.14159,5.30144,3.51833e-05
31,16,28,6.08684,3.14159,5.49779,3.31046e-05
31,16,29,6.08684,3.14159,5.69414,2.8861e-05
31,16,30,6.08684,3.14159,5.89049,2.16261e-05
31,16,31,6.08684,3.14159,6.08684,1.1378e-05
31,17,0,6.08684,3.33794,0,1.10662e-05
31,17,1,6.08684,3.33794,0.19635,2.10335e-05
31,17,2,6.08684,3.33794,0.392699,2.807e-05
31,17,3,6.08684,3.33794,0.589049,3.21972e-05
31,17,4,6.08684,3.33794,0.785398,3.42188e-05
31,17,5,6.08684,3.33794,0.981748,3.50446e-05
31,17,6,6.08684,3.33794,1.1781,3.53242e-05
31,17,7,6.08684,3.33794,1.37445,3.54014e-05
31,17,8,6.08684,3.33794,1.5708,3.54181e-05
31,17,9,6.08684,3.33794,1.76715,3.54207e-05
31,17,10,6.08684,3.33794,1.9635,3.54209e-05
31,17,11,6.08684,3.33794,2.15984,3.54209e-05
31,17,12,6.08684,3.33794,2.35619,3.54208e-05
31,17,13,6.08684,3.33794,2.55254,3.54208e-05
31,17,14,6.08684,3.33794,2.74889,3.54208e-05
31,17,15,6.08684,3.33794,2.94524,3.54208e-05
31,17,16,6.08684,3.33794,3.14159,3.54208e-05
31,17,17,6.08684,3.33794,3.33794,3.54208e-05
31,17,18,6.08684,3.33794,3.53429,3.54208e-05
31,17,19,6.08684,3.33794,3.73064,3.54208e-05
31,17,20,6.08684,3.33794,3.92699,3.54209e-05
31,17,21,6.08684,3.33794,4.12334,3.54209e-05
31,17,22,6.08684,3.33794,4.31969,3.54207e-05
31,17,23,6.08684,3.33794,4.51604,3.54181e-05
31,17,24,6.08684,3.33794,4.71239,3.54014e-05
31,17,25,6.08684,3.33794,4.90874,3.53242e-05
31,17,26,6.08684,3.33794,5.10509,3.50446e-05
31,17,27,6.08684,3.33794,5.30144,3.42188e-05
31,17,28,6.08684,3.33794,5.49779,3.21972e-05
31,17,29,6.08684,3.33794,5.69414,2.807e-05
31,17,30,6.08684,3.33794,5.89049,2.10335e-05
31,17,31,6.08684,3.33794,6.08684,1.10662e-05
31,18,0,6.08684,3.53429,0,1.01813e-05
31,18,1,6.08684,3.53429,0.19635,1.93514e-05
31,18,2,6.08684,3.53429,0.392699,2.58247e-05
31,18,3,6.08684,3.53429,0.589049,2.96213e-05
31,18,4,6.08684,3.53429,0.785398,3.14808e-05
31,18,5,6.08684,3.53429,0.981748,3.22404e-05
31,18,6,6.08684,3.53429,1.1781,3.24975e-05
31,18,7,6.08684,3.53429,1.37445,3.25685e-05
31,18,8,6.08684,3.53429,1.5708,3.25839e-05
31,18,9,6.08684,3.53429,1.76715,3.25862e-05
31,18,10,6.08684,3.53429,1.9635,3.25864e-05
31,18,11,6.08684,3.53429,2.15984,3.25864e-05
31,18,12,6.08684,3.53429,2.35619,3.25864e-05
31,18,13,6.08684,3.53429,2.55254,3.25863e-05
31,18,14,6.08684,3.53429,2.74889,3.25863e-05
31,18,15,6.08684,3.53429,2.94524,3.25863e-05
31,18,16,6.08684,3.53429,3.14159,3.25863e-05
31,18,17,6.08684,3.53429,3.33794,3.25863e-05
31,18,18,6.08684,3.53429,3.53429,3.25863e-05
31,18,19,6.08684,3.53429,3.73064,3.25864e-05
31,18,20,6.08684,3.53429,3.92699,3.25864e-05
31,18,21,6.08684,3.53429,4.12334,3.25864e-05
31,18,22,6.08684,3.53429,4.31969,3.25862e-05
31,18,23,6.08684,3.53429,4.51604,3.25839e-05
31,18,24,6.08684,3.53429,4.71239,3.25685e-05
31,18,25,6.08684,3.53429,4.90874,3.24975e-05
31,18,26,6.08684,3.53429,5.10509,3.22404e-05
31,18,27,6.08684,3.53429,5.30144,3.14808e-05
31,18,28,6.08684,3.53429,5.49779,2.96213e-05
31,18,29,6.08684,3.53429,5.69414,2.58247e-05
31,18,30,6.08684,3.53429,5.89049,1.93514e-05
31,18,31,6.08684,3.53429,6.08684,1.01813e-05
31,19,0,6.08684,3.73064,0,8.86091e-06
31,19,1,6.08684,3.73064,0.19635,1.68414e-05
31,19,2,6.08684,3.73064,0.392699,2.24745e-05
31,19,3,6.08684,3.73064,0.589049,2.5778e-05
31,19,4,6.08684,3.73064,0.785398,2.73957e-05
31,19,5,6.08684,3.73064,0.981748,2.80564e-05
31,19,6,6.08684,3.73064,1.1781,2.828e-05
31,19,7,6.08684,3.73064,1.37445,2.83417e-05
31,19,8,6.08684,3.73064,1.5708,2.83551e-05
31,19,9,6.08684,3.73064,1.76715,2.83572e-05
31,19,10,6.08684,3.73064,1.9635,2.83573e-05
31,19,11,6.08684,3.73064,2.15984,2.83573e-05
31,19,12,6.08684,3.73064,2.35619,2.83572e-05
31,19,13,6.08684,3.73064,2.55254,2.83572e-05
31,19,14,6.08684,3.73064,2.74889,2.83572e-05
31,19,15,6.08684,3.73064,2.94524,2.83572e-05
31,19,16,6.08684,3.73064,3.14159,2.83572e-05
31,19,17,6.08684,3.73064,3.33794,2.83572e-05
31,19,18,6.08684,3.73064,3.53429,2.83572e-05
31,19,19,6.08684,3.73064,3.73064,2.83572e-05
31,19,20,6.08684,3.73064,3.92699,2.83573e-05
31,19,21,6.08684,3.73064,4.12334,2.83573e-05
31,19,22,6.08684,3.73064,4.31969,2.83572e-05
31,19,23,6.08684,3.73064,4.51604,2.83551e-05
31,19,24,6.08684,3.73064,4.71239,2.83417e-05
31,19,25,6.08684,3.73064,4.90874,2.828e-05
31,19,26,6.08684,3.73064,5.10509,2.80564e-05
31,19,27,6.08684,3.73064,5.30144,2.73957e-05
31,19,28,6.08684,3.73064,5.49779,2.5778e-05
31,19,29,6.08684,3.73064,5.69414,2.24745e-05
31,19,30,6.08684,3.73064,5.89049,1.68414e-05
31,19,31,6.08684,3.73064,6.08684,8.86091e-06
31,20,0,6.08684,3.92699,0,7.29496e-06
31,20,1,6.08684,3.92699,0.19635,1.38647e-05
31,20,2,6.08684,3.92699,0.392699,1.85016e-05
31,20,3,6.08684,3.92699,0.589049,2.12203e-05
31,20,4,6.08684,3.92699,0.785398,2.25515e-05
31,20,5,6.08684,3.92699,0.981748,2.3095e-05
31,20,6,6.08684,3.92699,1.1781,2.32789e-05
31,20,7,6.08684,3.92699,1.37445,2.33296e-05
31,20,8,6.08684,3.92699,1.5708,2.33406e-05
31,20,9,6.08684,3.92699,1.76715,2.33423e-05
31,20,10,6.08684,3.92699,1.9635,2.33424e-05
31,20,11,6.08684,3.92699,2.15984,2.33424e-05
31,20,12,6.08684,3.92699,2.35619,2.33423e-05
31,20,13,6.08684,3.92699,2.55254,2.33423e-05
31,20,14,6.08684,3.92699,2.74889,2.33423e-05
31,20,15,6.08684,3.92699,2.94524,2.33423e-05
31,20,16,6.08684,3.92699,3.14159,2.33423e-05
31,20,17,6.08684,3.92699,3.33794,2.33423e-05
31,20,18,6.08684,3.92699,3.53429,2.33423e-05
31,20,19,6.08684,3.92699,3.73064,2.33423e-05
31,20,20,6.08684,3.92699,3.92699,2.33424e-05
31,20,21,6.08684,3.92699,4.12334,2.33424e-05
31,20,22,6.08684,3.92699,4.31969,2.33423e-05
31,20,23,6.08684,3.92699,4.51604,2.33406e-05
31,20,24,6.08684,3.92699,4.71239,2.33296e-05
31,20,25,6.08684,3.92699,4.90874,2.32789e-05
31,20,26,6.08684,3.92699,5.10509,2.3095e-05
31,20,27,6.08684,3.92699,5.30144,2.25515e-05
31,20,28,6.08684,3.92699,5.49779,2.12203e-05
31,20,29,6.08684,3.92699,5.69414,1.85016e-05
31,20,30,6.08684,3.92699,5.89049,1.38647e-05
31,20,31,6.08684,3.92699,6.08684,7.29496e-06
31,21,0,6.08684,4.12334,0,5.68116e-06
31,21,1,6.08684,4.12334,0.19635,1.07972e-05
31,21,2,6.08684,4.12334,0.392699,1.44075e-05
31,21,3,6.08684,4.12334,0.589049,1.6524e-05
31,21,4,6.08684,4.12334,0.785398,1.75599e-05
31,21,5,6.08684,4.12334,0.981748,1.79827e-05
31,21,6,6.08684,4.12334,1.1781,1.81257e-05
31,21,7,6.08684,4.12334,1.37445,1.81652e-05
31,21,8,6.08684,4.12334,1.5708,1.81737e-05
31,21,9,6.08684,4.12334,1.76715,1.8175e-05
31,21,10,6.08684,4.12334,1.9635,1.81751e-05
31,21,11,6.08684,4.12334,2.15984,1.81751e-05
31,21,12,6.08684,4.12334,2.35619,1.81751e-05
31,21,13,6.08684,4.12334,2.55254,1.81751e-05
31,21,14,6.08684,4.12334,2.74889,1.81751e-05
31,21,15,6.08684,4.12334,2.94524,1.81751e-05
31,21,16,6.08684,4.12334,3.14159,1.81751e-05
31,21,17,6.08684,4.12334,3.33794,1.81751e-05
31,21,18,6.08684,4.12334,3.53429,1.81751e-05
31,21,19,6.08684,4.12334,3.73064,1.81751e-05
31,21,20,6.08684,4.12334,3.92699,1.81751e-05
31,21,21,6.08684,4.12334,4.12334,1.81751e-05
31,21,22,6.08684,4.12334,4.31969,1.8175e-05
31,21,23,6.08684,4.12334,4.51604,1.81737e-05
31,21,24,6.08684,4.12334,4.71239,1.81652e-05
31,21,25,6.08684,4.12334,4.90874,1.81257e-05
31,21,26,6.08684,4.12334,5.10509,1.79827e-05
31,21,27,6.08684,4.12334,5.30144,1.75599e-05
31,21,28,6.08684,4.12334,5.49779,1.6524e-05
31,21,29,6.08684,4.12334,5.69414,1.44075e-05
31,21,30,6.08684,4.12334,5.89049,1.07972e-05
31,21,31,6.08684,4.12334,6.08684,5.68116e-06
31,22,0,6.08684,4.31969,0,4.18522e-06
31,22,1,6.08684,4.31969,0.19635,7.9538e-06
31,22,2,6.08684,4.31969,0.392699,1.06128e-05
31,22,3,6.08684,4.31969,0.589049,1.21711e-05
31,22,4,6.08684,4.31969,0.785398,1.29337e-05
31,22,5,6.08684,4.31969,0.981748,1.32448e-05
31,22,6,6.08684,4.31969,1.1781,1.335e-05
31,22,7,6.08684,4.31969,1.37445,1.33789e-05
31,22,8,6.08684,4.31969,1.5708,1.33852e-05
31,22,9,6.08684,4.31969,1.76715,1.33862e-05
31,22,10,6.08684,4.31969,1.9635,1.33862e-05
31,22,11,6.08684,4.31969,2.15984,1.33862e-05
31,22,12,6.08684,4.31969,2.35619,1.33862e-05
31,22,13,6.08684,4.31969,2.55254,1.33862e-05
31,22,14,6.08684,4.31969,2.74889,1.33862e-05
31,22,15,6.08684,4.31969,2.94524,1.33862e-05
31,22,16,6.08684,4.31969,3.14159,1.33862e-05
31,22,17,6.08684,4.31969,3.33794,1.33862e-05
31,22,18,6.08684,4.31969,3.53429,1.33862e-05
31,22,19,6.08684,4.31969,3.73064,1.33862e-05
31,22,20,6.08684,4.31969,3.92699,1.33862e-05
31,22,21,6.08684,4.31969,4.12334,1.33862e-05
31,22,22,6.08684,4.31969,4.31969,1.33862e-05
31,22,23,6.08684,4.31969,4.51604,1.33852e-05
31,22,24,6.08684,4.31969,4.71239,1.33789e-05
31,22,25,6.08684,4.31969,4.90874,1.335e-05
31,22,26,6.08684,4.31969,5.10509,1.32448e-05
31,22,27,6.08684,4.31969,5.30144,1.29337e-05
31,22,28,6.08684,4.31969,5.49779,1.21711e-05
31,22,29,6.08684,4.31969,5.69414,1.06128e-05
31,22,30,6.08684,4.31969,5.89049,7.9538e-06
31,22,31,6.08684,4.31969,6.08684,4.18522e-06
31,23,0,6.08684,4.51604,0,2.91651e-06
31,23,1,6.08684,4.51604,0.19635,5.54241e-06
31,23,2,6.08684,4.51604,0.392699,7.39478e-06
31,23,3,6.08684,4.51604,0.589049,8.48009e-06
31,23,4,6.08684,4.51604,0.785398,9.01095e-06
31,23,5,6.08684,4.51604,0.981748,9.22744e-06
31,23,6,6.08684,4.51604,1.1781,9.30058e-06
31,23,7,6.08684,4.51604,1.37445,9.32072e-06
31,23,8,6.08684,4.51604,1.5708,9.32508e-06
31,23,9,6.08684,4.51604,1.76715,9.32575e-06
31,23,10,6.08684,4.51604,1.9635,9.32579e-06
31,23,11,6.08684,4.51604,2.15984,9.32578e-06
31,23,12,6.08684,4.51604,2.35619,9.32578e-06
31,23,13,6.08684,4.51604,2.55254,9.32577e-06
31,23,14,6.08684,4.51604,2.74889,9.32577e-06
31,23,15,6.08684,4.51604,2.94524,9.32577e-06
