i,j,k,x,y,z,f
21,6,18,4.12334,1.1781,3.53429,0.00765568
21,6,19,4.12334,1.1781,3.73064,0.00765568
21,6,20,4.12334,1.1781,3.92699,0.00765568
21,6,21,4.12334,1.1781,4.12334,0.00765568
21,6,22,4.12334,1.1781,4.31969,0.00765568
21,6,23,4.12334,1.1781,4.51604,0.00765569
21,6,24,4.12334,1.1781,4.71239,0.00765579
21,6,25,4.12334,1.1781,4.90874,0.00765596
21,6,26,4.12334,1.1781,5.10509,0.00765356
21,6,27,4.12334,1.1781,5.30144,0.00762851
21,6,28,4.12334,1.1781,5.49779,0.0074929
21,6,29,4.12334,1.1781,5.69414,0.00699604
21,6,30,4.12334,1.1781,5.89049,0.00568905
21,6,31,4.12334,1.1781,6.08684,0.00320528
21,7,0,4.12334,1.37445,0,0.00591372
21,7,1,4.12334,1.37445,0.19635,0.0104983
21,7,2,4.12334,1.37445,0.392699,0.0129127
21,7,3,4.12334,1.37445,0.589049,0.0138315
21,7,4,4.12334,1.37445,0.785398,0.0140826
21,7,5,4.12334,1.37445,0.981748,0.0141291
21,7,6,4.12334,1.37445,1.1781,0.0141336
21,7,7,4.12334,1.37445,1.37445,0.0141333
21,7,8,4.12334,1.37445,1.5708,0.0141331
21,7,9,4.12334,1.37445,1.76715,0.0141331
21,7,10,4.12334,1.37445,1.9635,0.0141331
21,7,11,4.12334,1.37445,2.15984,0.0141331
21,7,12,4.12334,1.37445,2.35619,0.0141331
21,7,13,4.12334,1.37445,2.55254,0.0141331
21,7,14,4.12334,1.37445,2.74889,0.0141331
21,7,15,4.12334,1.37445,2.94524,0.0141331
21,7,16,4.12334,1.37445,3.14159,0.0141331
21,7,17,4.12334,1.37445,3.33794,0.0141331
21,7,18,4.12334,1.37445,3.53429,0.0141331
21,7,19,4.12334,1.37445,3.73064,0.0141331
21,7,20,4.12334,1.37445,3.92699,0.0141331
21,7,21,4.12334,1.37445,4.12334,0.0141331
21,7,22,4.12334,1.37445,4.31969,0.0141331
21,7,23,4.12334,1.37445,4.51604,0.0141331
21,7,24,4.12334,1.37445,4.71239,0.0141333
21,7,25,4.12334,1.37445,4.90874,0.0141336
21,7,26,4.12334,1.37445,5.10509,0.0141291
21,7,27,4.12334,1.37445,5.30144,0.0140826
21,7,28,4.12334,1.37445,5.49779,0.0138315
21,7,29,4.12334,1.37445,5.69414,0.0129127
21,7,30,4.12334,1.37445,5.89049,0.0104983
21,7,31,4.12334,1.37445,6.08684,0.00591372
21,8,0,4.12334,1.5708,0,0.0102282
21,8,1,4.12334,1.5708,0.19635,0.0181607
21,8,2,4.12334,1.5708,0.392699,0.0223413
21,8,3,4.12334,1.5708,0.589049,0.0239338
21,8,4,4.12334,1.5708,0.785398,0.0243695
21,8,5,4.12334,1.5708,0.981748,0.0244503
21,8,6,4.12334,1.5708,1.1781,0.0244581
21,8,7,4.12334,1.5708,1.37445,0.0244576
21,8,8,4.12334,1.5708,1.5708,0.0244573
21,8,9,4.12334,1.5708,1.76715,0.0244572
21,8,10,4.12334,1.5708,1.9635,0.0244572
21,8,11,4.12334,1.5708,2.15984,0.0244572
21,8,12,4.12334,1.5708,2.35619,0.0244572
21,8,13,4.12334,1.5708,2.55254,0.0244572
21,8,14,4.12334,1.5708,2.74889,0.0244572
21,8,15,4.12334,1.5708,2.94524,0.0244572
21,8,16,4.12334,1.5708,3.14159,0.0244572
21,8,17,4.12334,1.5708,3.33794,0.0244572
21,8,18,4.12334,1.5708,3.53429,0.0244572
21,8,19,4.12334,1.5708,3.73064,0.0244572
21,8,20,4.12334,1.5708,3.92699,0.0244572
21,8,21,4.12334,1.5708,4.12334,0.0244572
21,8,22,4.12334,1.5708,4.31969,0.0244572
21,8,23,4.12334,1.5708,4.51604,0.0244573
21,8,24,4.12334,1.5708,4.71239,0.0244576
21,8,25,4.12334,1.5708,4.90874,0.0244581
21,8,26,4.12334,1.5708,5.10509,0.0244503
21,8,27,4.12334,1.5708,5.30144,0.0243695
21,8,28,4.12334,1.5708,5.49779,0.0239338
21,8,29,4.12334,1.5708,5.69414,0.0223413
21,8,30,4.12334,1.5708,5.89049,0.0181607
21,8,31,4.12334,1.5708,6.08684,0.0102282
21,9,0,4.12334,1.76715,0,0.0165849
21,9,1,4.12334,1.76715,0.19635,0.0294519
21,9,2,4.12334,1.76715,0.392699,0.0362373
21,9,3,4.12334,1.76715,0.589049,0.0388243
21,9,4,4.12334,1.76715,0.785398,0.039533
21,9,5,4.12334,1.76715,0.981748,0.0396646
21,9,6,4.12334,1.76715,1.1781,0.0396774
21,9,7,4.12334,1.76715,1.37445,0.0396765
21,9,8,4.12334,1.76715,1.5708,0.039676
21,9,9,4.12334,1.76715,1.76715,0.0396759
21,9,10,4.12334,1.76715,1.9635,0.0396759
21,9,11,4.12334,1.76715,2.15984,0.0396759
21,9,12,4.12334,1.76715,2.35619,0.0396759
21,9,13,4.12334,1.76715,2.55254,0.0396759
21,9,14,4.12334,1.76715,2.74889,0.0396759
21,9,15,4.12334,1.76715,2.94524,0.0396759
21,9,16,4.12334,1.76715,3.14159,0.0396759
21,9,17,4.12334,1.76715,3.33794,0.0396759
21,9,18,4.12334,1.76715,3.53429,0.0396759
21,9,19,4.12334,1.76715,3.73064,0.0396759
21,9,20,4.12334,1.76715,3.92699,0.0396759
21,9,21,4.12334,1.76715,4.12334,0.0396759
21,9,22,4.12334,1.76715,4.31969,0.0396759
21,9,23,4.12334,1.76715,4.51604,0.039676
21,9,24,4.12334,1.76715,4.71239,0.0396765
21,9,25,4.12334,1.76715,4.90874,0.0396774
21,9,26,4.12334,1.76715,5.10509,0.0396646
21,9,27,4.12334,1.76715,5.30144,0.039533
21,9,28,4.12334,1.76715,5.49779,0.0388243
21,9,29,4.12334,1.76715,5.69414,0.0362373
21,9,30,4.12334,1.76715,5.89049,0.0294519
21,9,31,4.12334,1.76715,6.08684,0.0165849
21,10,0,4.12334,1.9635,0,0.0252127
21,10,1,4.12334,1.9635,0.19635,0.0447794
21,10,2,4.12334,1.9635,0.392699,0.0551036
21,10,3,4.12334,1.9635,0.589049,0.0590428
21,10,4,4.12334,1.9635,0.785398,0.060123
21,10,5,4.12334,1.9635,0.981748,0.0603239
21,10,6,4.12334,1.9635,1.1781,0.0603434
21,10,7,4.12334,1.9635,1.37445,0.0603421
21,10,8,4.12334,1.9635,1.5708,0.0603413
21,10,9,4.12334,1.9635,1.76715,0.0603411
21,10,10,4.12334,1.9635,1.9635,0.0603411
21,10,11,4.12334,1.9635,2.15984,0.0603411
21,10,12,4.12334,1.9635,2.35619,0.0603411
21,10,13,4.12334,1.9635,2.55254,0.0603411
21,10,14,4.12334,1.9635,2.74889,0.0603411
21,10,15,4.12334,1.9635,2.94524,0.0603411
21,10,16,4.12334,1.9635,3.14159,0.0603411
21,10,17,4.12334,1.9635,3.33794,0.0603411
21,10,18,4.12334,1.9635,3.53429,0.0603411
21,10,19,4.12334,1.9635,3.73064,0.0603411
21,10,20,4.12334,1.9635,3.92699,0.0603411
21,10,21,4.12334,1.9635,4.12334,0.0603411
21,10,22,4.12334,1.9635,4.31969,0.0603411
21,10,23,4.12334,1.9635,4.51604,0.0603413
21,10,24,4.12334,1.9635,4.71239,0.0603421
21,10,25,4.12334,1.9635,4.90874,0.0603434
21,10,26,4.12334,1.9635,5.10509,0.0603239
21,10,27,4.12334,1.9635,5.30144,0.060123
21,10,28,4.12334,1.9635,5.49779,0.0590428
21,10,29,4.12334,1.9635,5.69414,0.0551036
21,10,30,4.12334,1.9635,5.89049,0.0447794
21,10,31,4.12334,1.9635,6.08684,0.0252127
21,11,0,4.12334,2.15984,0,0.0359361
21,11,1,4.12334,2.15984,0.19635,0.0638322
21,11,2,4.12334,2.15984,0.392699,0.0785583
21,11,3,4.12334,2.15984,0.589049,0.0841807
21,11,4,4.12334,2.15984,0.785398,0.0857237
21,11,5,4.12334,2.15984,0.981748,0.086011
21,11,6,4.12334,2.15984,1.1781,0.0860389
21,11,7,4.12334,2.15984,1.37445,0.0860371
21,11,8,4.12334,2.15984,1.5708,0.0860359
21,11,9,4.12334,2.15984,1.76715,0.0860358
21,11,10,4.12334,2.15984,1.9635,0.0860358
21,11,11,4.12334,2.15984,2.15984,0.0860358
21,11,12,4.12334,2.15984,2.35619,0.0860358
21,11,13,4.12334,2.15984,2.55254,0.0860358
21,11,14,4.12334,2.15984,2.74889,0.0860358
21,11,15,4.12334,2.15984,2.94524,0.0860358
21,11,16,4.12334,2.15984,3.14159,0.0860358
21,11,17,4.12334,2.15984,3.33794,0.0860358
21,11,18,4.12334,2.15984,3.53429,0.0860358
21,11,19,4.12334,2.15984,3.73064,0.0860358
21,11,20,4.12334,2.15984,3.92699,0.0860358
21,11,21,4.12334,2.15984,4.12334,0.0860358
21,11,22,4.12334,2.15984,4.31969,0.0860358
21,11,23,4.12334,2.15984,4.51604,0.0860359
21,11,24,4.12334,2.15984,4.71239,0.0860371
21,11,25,4.12334,2.15984,4.90874,0.0860389
21,11,26,4.12334,2.15984,5.10509,0.086011
21,11,27,4.12334,2.15984,5.30144,0.0857237
21,11,28,4.12334,2.15984,5.49779,0.0841807
21,11,29,4.12334,2.15984,5.69414,0.0785583
21,11,30,4.12334,2.15984,5.89049,0.0638322
21,11,31,4.12334,2.15984,6.08684,0.0359361
21,12,0,4.12334,2.35619,0,0.0480237
21,12,1,4.12334,2.35619,0.19635,0.085311
21,12,2,4.12334,2.35619,0.392699,0.105002
21,12,3,4.12334,2.35619,0.589049,0.112524
21,12,4,4.12334,2.35619,0.785398,0.11459
21,12,5,4.12334,2.35619,0.981748,0.114975
21,12,6,4.12334,2.35619,1.1781,0.115013
21,12,7,4.12334,2.35619,1.37445,0.11501
21,12,8,4.12334,2.35619,1.5708,0.115009
21,12,9,4.12334,2.35619,1.76715,0.115008
21,12,10,4.12334,2.35619,1.9635,0.115008
21,12,11,4.12334,2.35619,2.15984,0.115008
21,12,12,4.12334,2.35619,2.35619,0.115008
21,12,13,4.12334,2.35619,2.55254,0.115008
21,12,14,4.12334,2.35619,2.74889,0.115008
21,12,15,4.12334,2.35619,2.94524,0.115008
21,12,16,4.12334,2.35619,3.14159,0.115008
21,12,17,4.12334,2.35619,3.33794,0.115008
21,12,18,4.12334,2.35619,3.53429,0.115008
21,12,19,4.12334,2.35619,3.73064,0.115008
21,12,20,4.12334,2.35619,3.92699,0.115008
21,12,21,4.12334,2.35619,4.12334,0.115008
21,12,22,4.12334,2.35619,4.31969,0.115008
21,12,23,4.12334,2.35619,4.51604,0.115009
21,12,24,4.12334,2.35619,4.71239,0.11501
21,12,25,4.12334,2.35619,4.90874,0.115013
21,12,26,4.12334,2.35619,5.10509,0.114975
21,12,27,4.12334,2.35619,5.30144,0.11459
21,12,28,4.12334,2.35619,5.49779,0.112524
21,12,29,4.12334,2.35619,5.69414,0.105002
21,12,30,4.12334,2.35619,5.89049,0.085311
21,12,31,4.12334,2.35619,6.08684,0.0480237
21,13,0,4.12334,2.55254,0,0.0601721
21,13,1,4.12334,2.55254,0.19635,0.1069
21,13,2,4.12334,2.55254,0.392699,0.131584
21,13,3,4.12334,2.55254,0.589049,0.141018
21,13,4,4.12334,2.55254,0.785398,0.143609
21,13,5,4.12334,2.55254,0.981748,0.144093
21,13,6,4.12334,2.55254,1.1781,0.14414
21,13,7,4.12334,2.55254,1.37445,0.144137
21,13,8,4.12334,2.55254,1.5708,0.144135
21,13,9,4.12334,2.55254,1.76715,0.144135
21,13,10,4.12334,2.55254,1.9635,0.144135
21,13,11,4.12334,2.55254,2.15984,0.144135
21,13,12,4.12334,2.55254,2.35619,0.144135
21,13,13,4.12334,2.55254,2.55254,0.144135
21,13,14,4.12334,2.55254,2.74889,0.144135
21,13,15,4.12334,2.55254,2.94524,0.144135
21,13,16,4.12334,2.55254,3.14159,0.144135
21,13,17,4.12334,2.55254,3.33794,0.144135
21,13,18,4.12334,2.55254,3.53429,0.144135
21,13,19,4.12334,2.55254,3.73064,0.144135
21,13,20,4.12334,2.55254,3.92699,0.144135
21,13,21,4.12334,2.55254,4.12334,0.144135
21,13,22,4.12334,2.55254,4.31969,0.144135
21,13,23,4.12334,2.55254,4.51604,0.144135
21,13,24,4.12334,2.55254,4.71239,0.144137
21,13,25,4.12334,2.55254,4.90874,0.14414
21,13,26,4.12334,2.55254,5.10509,0.144093
21,13,27,4.12334,2.55254,5.30144,0.143609
21,13,28,4.12334,2.55254,5.49779,0.141018
21,13,29,4.12334,2.55254,5.69414,0.131584
21,13,30,4.12334,2.55254,5.89049,0.1069
21,13,31,4.12334,2.55254,6.08684,0.0601721
21,14,0,4.12334,2.74889,0,0.0706892
21,14,1,4.12334,2.74889,0.19635,0.125591
21,14,2,4.12334,2.74889,0.392699,0.154599
21,14,3,4.12334,2.74889,0.589049,0.165688
21,14,4,4.12334,2.74889,0.785398,0.168736
21,14,5,4.12334,2.74889,0.981748,0.169305
21,14,6,4.12334,2.74889,1.1781,0.169361
21,14,7,4.12334,2.74889,1.37445,0.169357
21,14,8,4.12334,2.74889,1.5708,0.169355
21,14,9,4.12334,2.74889,1.76715,0.169355
21,14,10,4.12334,2.74889,1.9635,0.169355
21,14,11,4.12334,2.74889,2.15984,0.169355
21,14,12,4.12334,2.74889,2.35619,0.169355
21,14,13,4.12334,2.74889,2.55254,0.169355
21,14,14,4.12334,2.74889,2.74889,0.169355
21,14,15,4.12334,2.74889,2.94524,0.169355
21,14,16,4.12334,2.74889,3.14159,0.169355
21,14,17,4.12334,2.74889,3.33794,0.169355
21,14,18,4.12334,2.74889,3.53429,0.169355
21,14,19,4.12334,2.74889,3.73064,0.169355
21,14,20,4.12334,2.74889,3.92699,0.169355
21,14,21,4.12334,2.74889,4.12334,0.169355
21,14,22,4.12334,2.74889,4.31969,0.169355
21,14,23,4.12334,2.74889,4.51604,0.169355
21,14,24,4.12334,2.74889,4.71239,0.169357
21,14,25,4.12334,2.74889,4.90874,0.169361
21,14,26,4.12334,2.74889,5.10509,0.169305
21,14,27,4.12334,2.74889,5.30144,0.168736
21,14,28,4.12334,2.74889,5.49779,0.165688
21,14,29,4.12334,2.74889,5.69414,0.154599
21,14,30,4.12334,2.74889,5.89049,0.125591
21,14,31,4.12334,2.74889,6.08684,0.0706892
21,15,0,4.12334,2.94524,0,0.0778623
21,15,1,4.12334,2.94524,0.19635,0.138339
21,15,2,4.12334,2.94524,0.392699,0.170298
21,15,3,4.12334,2.94524,0.589049,0.182517
21,15,4,4.12334,2.94524,0.785398,0.185877
21,15,5,4.12334,2.94524,0.981748,0.186503
21,15,6,4.12334,2.94524,1.1781,0.186565
21,15,7,4.12334,2.94524,1.37445,0.186561
21,15,8,4.12334,2.94524,1.5708,0.186558
21,15,9,4.12334,2.94524,1.76715,0.186558
21,15,10,4.12334,2.94524,1.9635,0.186558
21,15,11,4.12334,2.94524,2.15984,0.186558
21,15,12,4.12334,2.94524,2.35619,0.186558
21,15,13,4.12334,2.94524,2.55254,0.186558
21,15,14,4.12334,2.94524,2.74889,0.186558
21,15,15,4.12334,2.94524,2.94524,0.186558
21,15,16,4.12334,2.94524,3.14159,0.186558
21,15,17,4.12334,2.94524,3.33794,0.186558
21,15,18,4.12334,2.94524,3.53429,0.186558
21,15,19,4.12334,2.94524,3.73064,0.186558
21,15,20,4.12334,2.94524,3.92699,0.186558
21,15,21,4.12334,2.94524,4.12334,0.186558
21,15,22,4.12334,2.94524,4.31969,0.186558
21,15,23,4.12334,2.94524,4.51604,0.186558
21,15,24,4.12334,2.94524,4.71239,0.186561
21,15,25,4.12334,2.94524,4.90874,0.186565
21,15,26,4.12334,2.94524,5.10509,0.186503
21,15,27,4.12334,2.94524,5.30144,0.185877
21,15,28,4.12334,2.94524,5.49779,0.182517
21,15,29,4.12334,2.94524,5.69414,0.170298
21,15,30,4.12334,2.94524,5.89049,0.138339
21,15,31,4.12334,2.94524,6.08684,0.0778623
21,16,0,4.12334,3.14159,0,0.0804117
21,16,1,4.12334,3.14159,0.19635,0.14287
21,16,2,4.12334,3.14159,0.392699,0.175878
21,16,3,4.12334,3.14159,0.589049,0.188498
21,16,4,4.12334,3.14159,0.785398,0.191968
21,16,5,4.12334,3.14159,0.981748,0.192616
21,16,6,4.12334,3.14159,1.1781,0.192679
21,16,7,4.12334,3.14159,1.37445,0.192675
21,16,8,4.12334,3.14159,1.5708,0.192673
21,16,9,4.12334,3.14159,1.76715,0.192672
21,16,10,4.12334,3.14159,1.9635,0.192672
21,16,11,4.12334,3.14159,2.15984,0.192672
21,16,12,4.12334,3.14159,2.35619,0.192672
21,16,13,4.12334,3.14159,2.55254,0.192672
21,16,14,4.12334,3.14159,2.74889,0.192672
21,16,15,4.12334,3.14159,2.94524,0.192672
21,16,16,4.12334,3.14159,3.14159,0.192672
21,16,17,4.12334,3.14159,3.33794,0.192672
21,16,18,4.12334,3.14159,3.53429,0.192672
21,16,19,4.12334,3.14159,3.73064,0.192672
21,16,20,4.12334,3.14159,3.92699,0.192672
21,16,21,4.12334,3.14159,4.12334,0.192672
21,16,22,4.12334,3.14159,4.31969,0.192672
21,16,23,4.12334,3.14159,4.51604,0.192673
21,16,24,4.12334,3.14159,4.71239,0.192675
21,16,25,4.12334,3.14159,4.90874,0.192679
21,16,26,4.12334,3.14159,5.10509,0.192616
21,16,27,4.12334,3.14159,5.30144,0.191968
21,16,28,4.12334,3.14159,5.49779,0.188498
21,16,29,4.12334,3.14159,5.69414,0.175878
21,16,30,4.12334,3.14159,5.89049,0.14287
21,16,31,4.12334,3.14159,6.08684,0.0804117
21,17,0,4.12334,3.33794,0,0.0778623
21,17,1,4.12334,3.33794,0.19635,0.138339
21,17,2,4.12334,3.33794,0.392699,0.170298
21,17,3,4.12334,3.33794,0.589049,0.182517
21,17,4,4.12334,3.33794,0.785398,0.185877
21,17,5,4.12334,3.33794,0.981748,0.186503
21,17,6,4.12334,3.33794,1.1781,0.186565
21,17,7,4.12334,3.33794,1.37445,0.186561
21,17,8,4.12334,3.33794,1.5708,0.186558
21,17,9,4.12334,3.33794,1.76715,0.186558
21,17,10,4.12334,3.33794,1.9635,0.186558
21,17,11,4.12334,3.33794,2.15984,0.186558
21,17,12,4.12334,3.33794,2.35619,0.186558
21,17,13,4.12334,3.33794,2.55254,0.186558
21,17,14,4.12334,3.33794,2.74889,0.186558
21,17,15,4.12334,3.33794,2.94524,0.186558
21,17,16,4.12334,3.33794,3.14159,0.186558
21,17,17,4.12334,3.33794,3.33794,0.186558
21,17,18,4.12334,3.33794,3.53429,0.186558
21,17,19,4.12334,3.33794,3.73064,0.186558
21,17,20,4.12334,3.33794,3.92699,0.186558
21,17,21,4.12334,3.33794,4.12334,0.186558
21,17,22,4.12334,3.33794,4.31969,0.186558
21,17,23,4.12334,3.33794,4.51604,0.186558
21,17,24,4.12334,3.33794,4.71239,0.186561
21,17,25,4.12334,3.33794,4.90874,0.186565
21,17,26,4.12334,3.33794,5.10509,0.186503
21,17,27,4.12334,3.33794,5.30144,0.185877
21,17,28,4.12334,3.33794,5.49779,0.182517
21,17,29,4.12334,3.33794,5.69414,0.170298
21,17,30,4.12334,3.33794,5.89049,0.138339
21,17,31,4.12334,3.33794,6.08684,0.0778623
21,18,0,4.12334,3.53429,0,0.0706892
21,18,1,4.12334,3.53429,0.19635,0.125591
21,18,2,4.12334,3.53429,0.392699,0.154599
21,18,3,4.12334,3.53429,0.589049,0.165688
21,18,4,4.12334,3.53429,0.785398,0.168736
21,18,5,4.12334,3.53429,0.981748,0.169305
21,18,6,4.12334,3.53429,1.1781,0.169361
21,18,7,4.12334,3.53429,1.37445,0.169357
21,18,8,4.12334,3.53429,1.5708,0.169355
21,18,9,4.12334,3.53429,1.76715,0.169355
21,18,10,4.12334,3.53429,1.9635,0.169355
21,18,11,4.12334,3.53429,2.15984,0.169355
21,18,12,4.12334,3.53429,2.35619,0.169355
21,18,13,4.12334,3.53429,2.55254,0.169355
21,18,14,4.12334,3.53429,2.74889,0.169355
21,18,15,4.12334,3.53429,2.94524,0.169355
21,18,16,4.12334,3.53429,3.14159,0.169355
21,18,17,4.12334,3.53429,3.33794,0.169355
21,18,18,4.12334,3.53429,3.53429,0.169355
21,18,19,4.12334,3.53429,3.73064,0.169355
21,18,20,4.12334,3.53429,3.92699,0.169355
21,18,21,4.12334,3.53429,4.12334,0.169355
21,18,22,4.12334,3.53429,4.31969,0.169355
21,18,23,4.12334,3.53429,4.51604,0.169355
21,18,24,4.12334,3.53429,4.71239,0.169357
21,18,25,4.12334,3.53429,4.90874,0.169361
21,18,26,4.12334,3.53429,5.10509,0.169305
21,18,27,4.12334,3.53429,5.30144,0.168736
21,18,28,4.12334,3.53429,5.49779,0.165688
21,18,29,4.12334,3.53429,5.69414,0.154599
21,18,30,4.12334,3.53429,5.89049,0.125591
21,18,31,4.12334,3.53429,6.08684,0.0706892
21,19,0,4.12334,3.73064,0,0.0601721
21,19,1,4.12334,3.73064,0.19635,0.1069
21,19,2,4.12334,3.73064,0.392699,0.131584
21,19,3,4.12334,3.73064,0.589049,0.141018
21,19,4,4.12334,3.73064,0.785398,0.143609
21,19,5,4.12334,3.73064,0.981748,0.144093
21,19,6,4.12334,3.73064,1.1781,0.14414
21,19,7,4.12334,3.73064,1.37445,0.144137
21,19,8,4.12334,3.73064,1.5708,0.144135
21,19,9,4.12334,3.73064,1.76715,0.144135
21,19,10,4.12334,3.73064,1.9635,0.144135
21,19,11,4.12334,3.73064,2.15984,0.144135
21,19,12,4.12334,3.73064,2.35619,0.144135
21,19,13,4.12334,3.73064,2.55254,0.144135
21,19,14,4.12334,3.73064,2.74889,0.144135
21,19,15,4.12334,3.73064,2.94524,0.144135
21,19,16,4.12334,3.73064,3.14159,0.144135
21,19,17,4.12334,3.73064,3.33794,0.144135
21,19,18,4.12334,3.73064,3.53429,0.144135
21,19,19,4.12334,3.73064,3.73064,0.144135
21,19,20,4.12334,3.73064,3.92699,0.144135
21,19,21,4.12334,3.73064,4.12334,0.144135
21,19,22,4.12334,3.73064,4.31969,0.144135
21,19,23,4.12334,3.73064,4.51604,0.144135
21,19,24,4.12334,3.73064,4.71239,0.144137
21,19,25,4.12334,3.73064,4.90874,0.14414
21,19,26,4.12334,3.73064,5.10509,0.144093
21,19,27,4.12334,3.73064,5.30144,0.143609
21,19,28,4.12334,3.73064,5.49779,0.141018
21,19,29,4.12334,3.73064,5.69414,0.131584
21,19,30,4.12334,3.73064,5.89049,0.1069
21,19,31,4.12334,3.73064,6.08684,0.0601721
21,20,0,4.12334,3.92699,0,0.0480237
21,20,1,4.12334,3.92699,0.19635,0.085311
21,20,2,4.12334,3.92699,0.392699,0.105002
21,20,3,4.12334,3.92699,0.589049,0.112524
21,20,4,4.12334,3.92699,0.785398,0.11459
21,20,5,4.12334,3.92699,0.981748,0.114975
21,20,6,4.12334,3.92699,1.1781,0.115013
21,20,7,4.12334,3.92699,1.37445,0.11501
21,20,8,4.12334,3.92699,1.5708,0.115009
21,20,9,4.12334,3.92699,1.76715,0.115008
21,20,10,4.12334,3.92699,1.9635,0.115008
21,20,11,4.12334,3.92699,2.15984,0.115008
21,20,12,4.12334,3.92699,2.35619,0.115008
21,20,13,4.12334,3.92699,2.55254,0.115008
21,20,14,4.12334,3.92699,2.74889,0.115008
21,20,15,4.12334,3.92699,2.94524,0.115008
21,20,16,4.12334,3.92699,3.14159,0.115008
21,20,17,4.12334,3.92699,3.33794,0.115008
21,20,18,4.12334,3.92699,3.53429,0.115008
21,20,19,4.12334,3.92699,3.73064,0.115008
21,20,20,4.12334,3.92699,3.92699,0.115008
21,20,21,4.12334,3.92699,4.12334,0.115008
21,20,22,4.12334,3.92699,4.31969,0.115008
21,20,23,4.12334,3.92699,4.51604,0.115009
21,20,24,4.12334,3.92699,4.71239,0.11501
21,20,25,4.12334,3.92699,4.90874,0.115013
21,20,26,4.12334,3.92699,5.10509,0.114975
21,20,27,4.12334,3.92699,5.30144,0.11459
21,20,28,4.12334,3.92699,5.49779,0.112524
21,20,29,4.12334,3.92699,5.69414,0.105002
21,20,30,4.12334,3.92699,5.89049,0.085311
21,20,31,4.12334,3.92699,6.08684,0.0480237
21,21,0,4.12334,4.12334,0,0.0359361
21,21,1,4.12334,4.12334,0.19635,0.0638322
21,21,2,4.12334,4.12334,0.392699,0.0785583
21,21,3,4.12334,4.12334,0.589049,0.0841807
21,21,4,4.12334,4.12334,0.785398,0.0857237
21,21,5,4.12334,4.12334,0.981748,0.086011
21,21,6,4.12334,4.12334,1.1781,0.0860389
21,21,7,4.12334,4.12334,1.37445,0.0860371
21,21,8,4.12334,4.12334,1.5708,0.0860359
21,21,9,4.12334,4.12334,1.76715,0.0860358
21,21,10,4.12334,4.12334,1.9635,0.0860358
21,21,11,4.12334,4.12334,2.15984,0.0860358
21,21,12,4.12334,4.12334,2.35619,0.0860358
21,21,13,4.12334,4.12334,2.55254,0.0860358
21,21,14,4.12334,4.12334,2.74889,0.0860358
21,21,15,4.12334,4.12334,2.94524,0.0860358
21,21,16,4.12334,4.12334,3.14159,0.0860358
21,21,17,4.12334,4.12334,3.33794,0.0860358
21,21,18,4.12334,4.12334,3.53429,0.0860358
21,21,19,4.12334,4.12334,3.73064,0.0860358
21,21,20,4.12334,4.12334,3.92699,0.0860358
21,21,21,4.12334,4.12334,4.12334,0.0860358
21,21,22,4.12334,4.12334,4.31969,0.0860358
21,21,23,4.12334,4.12334,4.51604,0.0860359
21,21,24,4.12334,4.12334,4.71239,0.0860371
21,21,25,4.12334,4.12334,4.90874,0.0860389
21,21,26,4.12334,4.12334,5.10509,0.086011
21,21,27,4.12334,4.12334,5.30144,0.0857237
21,21,28,4.12334,4.12334,5.49779,0.0841807
21,21,29,4.12334,4.12334,5.69414,0.0785583
21,21,30,4.12334,4.12334,5.89049,0.0638322
21,21,31,4.12334,4.12334,6.08684,0.0359361
21,22,0,4.12334,4.31969,0,0.0252127
21,22,1,4.12334,4.31969,0.19635,0.0447794
21,22,2,4.12334,4.31969,0.392699,0.0551036
21,22,3,4.12334,4.31969,0.589049,0.0590428
21,22,4,4.12334,4.31969,0.785398,0.060123
21,22,5,4.12334,4.31969,0.981748,0.0603239
21,22,6,4.12334,4.31969,1.1781,0.0603434
21,22,7,4.12334,4.31969,1.37445,0.0603421
21,22,8,4.12334,4.31969,1.5708,0.0603413
21,22,9,4.12334,4.31969,1.76715,0.0603411
21,22,10,4.12334,4.31969,1.9635,0.0603411
21,22,11,4.12334,4.31969,2.15984,0.0603411
21,22,12,4.12334,4.31969,2.35619,0.0603411
21,22,13,4.12334,4.31969,2.55254,0.0603411
21,22,14,4.12334,4.31969,2.74889,0.0603411
21,22,15,4.12334,4.31969,2.94524,0.0603411
21,22,16,4.12334,4.31969,3.14159,0.0603411
21,22,17,4.12334,4.31969,3.33794,0.0603411
21,22,18,4.12334,4.31969,3.53429,0.0603411
21,22,19,4.12334,4.31969,3.73064,0.0603411
21,22,20,4.12334,4.31969,3.92699,0.0603411
21,22,21,4.12334,4.31969,4.12334,0.0603411
21,22,22,4.12334,4.31969,4.31969,0.0603411
21,22,23,4.12334,4.31969,4.51604,0.0603413
21,22,24,4.12334,4.31969,4.71239,0.0603421
21,22,25,4.12334,4.31969,4.90874,0.0603434
21,22,26,4.12334,4.31969,5.10509,0.0603239
21,22,27,4.12334,4.31969,5.30144,0.060123
21,22,28,4.12334,4.31969,5.49779,0.0590428
21,22,29,4.12334,4.31969,5.69414,0.0551036
21,22,30,4.12334,4.31969,5.89049,0.0447794
21,22,31,4.12334,4.31969,6.08684,0.0252127
21,23,0,4.12334,4.51604,0,0.0165849
21,23,1,4.12334,4.51604,0.19635,0.0294519
21,23,2,4.12334,4.51604,0.392699,0.0362373
21,23,3,4.12334,4.51604,0.589049,0.0388243
