i,j,k,x,y,z,f
31,7,1,6.08684,1.37445,0.19635,8.25014e-05
31,7,2,6.08684,1.37445,0.392699,0.000118327
31,7,3,6.08684,1.37445,0.589049,0.000147078
31,7,4,6.08684,1.37445,0.785398,0.00016847
31,7,5,6.08684,1.37445,0.981748,0.000183235
31,7,6,6.08684,1.37445,1.1781,0.000192685
31,7,7,6.08684,1.37445,1.37445,0.000198295
31,7,8,6.08684,1.37445,1.5708,0.000201381
31,7,9,6.08684,1.37445,1.76715,0.000202955
31,7,10,6.08684,1.37445,1.9635,0.000203697
31,7,11,6.08684,1.37445,2.15984,0.000204021
31,7,12,6.08684,1.37445,2.35619,0.000204151
31,7,13,6.08684,1.37445,2.55254,0.000204199
31,7,14,6.08684,1.37445,2.74889,0.000204216
31,7,15,6.08684,1.37445,2.94524,0.00020422
31,7,16,6.08684,1.37445,3.14159,0.00020422
31,7,17,6.08684,1.37445,3.33794,0.000204216
31,7,18,6.08684,1.37445,3.53429,0.000204199
31,7,19,6.08684,1.37445,3.73064,0.000204151
31,7,20,6.08684,1.37445,3.92699,0.000204021
31,7,21,6.08684,1.37445,4.12334,0.000203697
31,7,22,6.08684,1.37445,4.31969,0.000202955
31,7,23,6.08684,1.37445,4.51604,0.000201381
31,7,24,6.08684,1.37445,4.71239,0.000198295
31,7,25,6.08684,1.37445,4.90874,0.000192685
31,7,26,6.08684,1.37445,5.10509,0.000183235
31,7,27,6.08684,1.37445,5.30144,0.00016847
31,7,28,6.08684,1.37445,5.49779,0.000147078
31,7,29,6.08684,1.37445,5.69414,0.000118327
31,7,30,6.08684,1.37445,5.89049,8.25014e-05
31,7,31,6.08684,1.37445,6.08684,4.12847e-05
31,8,0,6.08684,1.5708,0,5.73793e-05
31,8,1,6.08684,1.5708,0.19635,0.000114666
31,8,2,6.08684,1.5708,0.392699,0.000164463
31,8,3,6.08684,1.5708,0.589049,0.000204429
31,8,4,6.08684,1.5708,0.785398,0.00023417
31,8,5,6.08684,1.5708,0.981748,0.000254699
31,8,6,6.08684,1.5708,1.1781,0.000267842
31,8,7,6.08684,1.5708,1.37445,0.000275645
31,8,8,6.08684,1.5708,1.5708,0.000279939
31,8,9,6.08684,1.5708,1.76715,0.000282129
31,8,10,6.08684,1.5708,1.9635,0.000283162
31,8,11,6.08684,1.5708,2.15984,0.000283613
31,8,12,6.08684,1.5708,2.35619,0.000283795
31,8,13,6.08684,1.5708,2.55254,0.000283862
31,8,14,6.08684,1.5708,2.74889,0.000283885
31,8,15,6.08684,1.5708,2.94524,0.000283891
31,8,16,6.08684,1.5708,3.14159,0.000283891
31,8,17,6.08684,1.5708,3.33794,0.000283885
31,8,18,6.08684,1.5708,3.53429,0.000283862
31,8,19,6.08684,1.5708,3.73064,0.000283795
31,8,20,6.08684,1.5708,3.92699,0.000283613
31,8,21,6.08684,1.5708,4.12334,0.000283162
31,8,22,6.08684,1.5708,4.31969,0.000282129
31,8,23,6.08684,1.5708,4.51604,0.000279939
31,8,24,6.08684,1.5708,4.71239,0.000275645
31,8,25,6.08684,1.5708,4.90874,0.000267842
31,8,26,6.08684,1.5708,5.10509,0.000254699
31,8,27,6.08684,1.5708,5.30144,0.00023417
31,8,28,6.08684,1.5708,5.49779,0.000204429
31,8,29,6.08684,1.5708,5.69414,0.000164463
31,8,30,6.08684,1.5708,5.89049,0.000114666
31,8,31,6.08684,1.5708,6.08684,5.73793e-05
31,9,0,6.08684,1.76715,0,7.67152e-05
31,9,1,6.08684,1.76715,0.19635,0.000153308
31,9,2,6.08684,1.76715,0.392699,0.000219891
31,9,3,6.08684,1.76715,0.589049,0.000273333
31,9,4,6.08684,1.76715,0.785398,0.000313108
31,9,5,6.08684,1.76715,0.981748,0.000340565
31,9,6,6.08684,1.76715,1.1781,0.000358147
31,9,7,6.08684,1.76715,1.37445,0.000368587
31,9,8,6.08684,1.76715,1.5708,0.000374334
31,9,9,6.08684,1.76715,1.76715,0.000377265
31,9,10,6.08684,1.76715,1.9635,0.000378648
31,9,11,6.08684,1.76715,2.15984,0.000379252
31,9,12,6.08684,1.76715,2.35619,0.000379495
31,9,13,6.08684,1.76715,2.55254,0.000379586
31,9,14,6.08684,1.76715,2.74889,0.000379616
31,9,15,6.08684,1.76715,2.94524,0.000379625
31,9,16,6.08684,1.76715,3.14159,0.000379625
31,9,17,6.08684,1.76715,3.33794,0.000379616
31,9,18,6.08684,1.76715,3.53429,0.000379586
31,9,19,6.08684,1.76715,3.73064,0.000379495
31,9,20,6.08684,1.76715,3.92699,0.000379252
31,9,21,6.08684,1.76715,4.12334,0.000378648
31,9,22,6.08684,1.76715,4.31969,0.000377265
31,9,23,6.08684,1.76715,4.51604,0.000374334
31,9,24,6.08684,1.76715,4.71239,0.000368587
31,9,25,6.08684,1.76715,4.90874,0.000358147
31,9,26,6.08684,1.76715,5.10509,0.000340565
31,9,27,6.08684,1.76715,5.30144,0.000313108
31,9,28,6.08684,1.76715,5.49779,0.000273333
31,9,29,6.08684,1.76715,5.69414,0.000219891
31,9,30,6.08684,1.76715,5.89049,0.000153308
31,9,31,6.08684,1.76715,6.08684,7.67152e-05
31,10,0,6.08684,1.9635,0,9.86687e-05
31,10,1,6.08684,1.9635,0.19635,0.000197183
31,10,2,6.08684,1.9635,0.392699,0.000282825
31,10,3,6.08684,1.9635,0.589049,0.00035157
31,10,4,6.08684,1.9635,0.785398,0.000402738
31,10,5,6.08684,1.9635,0.981748,0.000438066
31,10,6,6.08684,1.9635,1.1781,0.00046069
31,10,7,6.08684,1.9635,1.37445,0.000474126
31,10,8,6.08684,1.9635,1.5708,0.000481523
31,10,9,6.08684,1.9635,1.76715,0.000485297
31,10,10,6.08684,1.9635,1.9635,0.000487079
31,10,11,6.08684,1.9635,2.15984,0.000487856
31,10,12,6.08684,1.9635,2.35619,0.00048817
31,10,13,6.08684,1.9635,2.55254,0.000488286
31,10,14,6.08684,1.9635,2.74889,0.000488325
31,10,15,6.08684,1.9635,2.94524,0.000488336
31,10,16,6.08684,1.9635,3.14159,0.000488336
31,10,17,6.08684,1.9635,3.33794,0.000488325
31,10,18,6.08684,1.9635,3.53429,0.000488286
31,10,19,6.08684,1.9635,3.73064,0.00048817
31,10,20,6.08684,1.9635,3.92699,0.000487856
31,10,21,6.08684,1.9635,4.12334,0.000487079
31,10,22,6.08684,1.9635,4.31969,0.000485297
31,10,23,6.08684,1.9635,4.51604,0.000481523
31,10,24,6.08684,1.9635,4.71239,0.000474126
31,10,25,6.08684,1.9635,4.90874,0.00046069
31,10,26,6.08684,1.9635,5.10509,0.000438066
31,10,27,6.08684,1.9635,5.30144,0.000402738
31,10,28,6.08684,1.9635,5.49779,0.00035157
31,10,29,6.08684,1.9635,5.69414,0.000282825
31,10,30,6.08684,1.9635,5.89049,0.000197183
31,10,31,6.08684,1.9635,6.08684,9.86687e-05
31,11,0,6.08684,2.15984,0,0.000122083
31,11,1,6.08684,2.15984,0.19635,0.000243977
31,11,2,6.08684,2.15984,0.392699,0.000349949
31,11,3,6.08684,2.15984,0.589049,0.000435018
31,11,4,6.08684,2.15984,0.785398,0.00049834
31,11,5,6.08684,2.15984,0.981748,0.000542064
31,11,6,6.08684,2.15984,1.1781,0.000570068
31,11,7,6.08684,2.15984,1.37445,0.000586701
31,11,8,6.08684,2.15984,1.5708,0.00059586
31,11,9,6.08684,2.15984,1.76715,0.000600533
31,11,10,6.08684,2.15984,1.9635,0.00060274
31,11,11,6.08684,2.15984,2.15984,0.000603704
31,11,12,6.08684,2.15984,2.35619,0.000604092
31,11,13,6.08684,2.15984,2.55254,0.000604236
31,11,14,6.08684,2.15984,2.74889,0.000604285
31,11,15,6.08684,2.15984,2.94524,0.000604299
31,11,16,6.08684,2.15984,3.14159,0.000604299
31,11,17,6.08684,2.15984,3.33794,0.000604285
31,11,18,6.08684,2.15984,3.53429,0.000604236
31,11,19,6.08684,2.15984,3.73064,0.000604092
31,11,20,6.08684,2.15984,3.92699,0.000603704
31,11,21,6.08684,2.15984,4.12334,0.00060274
31,11,22,6.08684,2.15984,4.31969,0.000600533
31,11,23,6.08684,2.15984,4.51604,0.00059586
31,11,24,6.08684,2.15984,4.71239,0.000586701
31,11,25,6.08684,2.15984,4.90874,0.000570068
31,11,26,6.08684,2.15984,5.10509,0.000542064
31,11,27,6.08684,2.15984,5.30144,0.00049834
31,11,28,6.08684,2.15984,5.49779,0.000435018
31,11,29,6.08684,2.15984,5.69414,0.000349949
31,11,30,6.08684,2.15984,5.89049,0.000243977
31,11,31,6.08684,2.15984,6.08684,0.000122083
31,12,0,6.08684,2.35619,0,0.000145316
31,12,1,6.08684,2.35619,0.19635,0.00029041
31,12,2,6.08684,2.35619,0.392699,0.000416555
31,12,3,6.08684,2.35619,0.589049,0.000517822
31,12,4,6.08684,2.35619,0.785398,0.000593207
31,12,5,6.08684,2.35619,0.981748,0.000645264
31,12,6,6.08684,2.35619,1.1781,0.000678608
31,12,7,6.08684,2.35619,1.37445,0.000698416
31,12,8,6.08684,2.35619,1.5708,0.000709325
31,12,9,6.08684,2.35619,1.76715,0.000714891
31,12,10,6.08684,2.35619,1.9635,0.00071752
31,12,11,6.08684,2.35619,2.15984,0.000718669
31,12,12,6.08684,2.35619,2.35619,0.000719131
31,12,13,6.08684,2.35619,2.55254,0.000719303
31,12,14,6.08684,2.35619,2.74889,0.000719361
31,12,15,6.08684,2.35619,2.94524,0.000719378
31,12,16,6.08684,2.35619,3.14159,0.000719378
31,12,17,6.08684,2.35619,3.33794,0.000719361
31,12,18,6.08684,2.35619,3.53429,0.000719303
31,12,19,6.08684,2.35619,3.73064,0.000719131
31,12,20,6.08684,2.35619,3.92699,0.000718669
31,12,21,6.08684,2.35619,4.12334,0.00071752
31,12,22,6.08684,2.35619,4.31969,0.000714891
31,12,23,6.08684,2.35619,4.51604,0.000709325
31,12,24,6.08684,2.35619,4.71239,0.000698416
31,12,25,6.08684,2.35619,4.90874,0.000678608
31,12,26,6.08684,2.35619,5.10509,0.000645264
31,12,27,6.08684,2.35619,5.30144,0.000593207
31,12,28,6.08684,2.35619,5.49779,0.000517822
31,12,29,6.08684,2.35619,5.69414,0.000416555
31,12,30,6.08684,2.35619,5.89049,0.00029041
31,12,31,6.08684,2.35619,6.08684,0.000145316
31,13,0,6.08684,2.55254,0,0.000166402
31,13,1,6.08684,2.55254,0.19635,0.000332551
31,13,2,6.08684,2.55254,0.392699,0.000477005
31,13,3,6.08684,2.55254,0.589049,0.000592974
31,13,4,6.08684,2.55254,0.785398,0.000679309
31,13,5,6.08684,2.55254,0.981748,0.00073893
31,13,6,6.08684,2.55254,1.1781,0.000777123
31,13,7,6.08684,2.55254,1.37445,0.000799812
31,13,8,6.08684,2.55254,1.5708,0.000812309
31,13,9,6.08684,2.55254,1.76715,0.000818687
31,13,10,6.08684,2.55254,1.9635,0.0008217
31,13,11,6.08684,2.55254,2.15984,0.000823016
31,13,12,6.08684,2.55254,2.35619,0.000823546
31,13,13,6.08684,2.55254,2.55254,0.000823742
31,13,14,6.08684,2.55254,2.74889,0.000823809
31,13,15,6.08684,2.55254,2.94524,0.000823828
31,13,16,6.08684,2.55254,3.14159,0.000823828
31,13,17,6.08684,2.55254,3.33794,0.000823809
31,13,18,6.08684,2.55254,3.53429,0.000823742
31,13,19,6.08684,2.55254,3.73064,0.000823546
31,13,20,6.08684,2.55254,3.92699,0.000823016
31,13,21,6.08684,2.55254,4.12334,0.0008217
31,13,22,6.08684,2.55254,4.31969,0.000818687
31,13,23,6.08684,2.55254,4.51604,0.000812309
31,13,24,6.08684,2.55254,4.71239,0.000799812
31,13,25,6.08684,2.55254,4.90874,0.000777123
31,13,26,6.08684,2.55254,5.10509,0.00073893
31,13,27,6.08684,2.55254,5.30144,0.000679309
31,13,28,6.08684,2.55254,5.49779,0.000592974
31,13,29,6.08684,2.55254,5.69414,0.000477005
31,13,30,6.08684,2.55254,5.89049,0.000332551
31,13,31,6.08684,2.55254,6.08684,0.000166402
31,14,0,6.08684,2.74889,0,0.000183311
31,14,1,6.08684,2.74889,0.19635,0.000366345
31,14,2,6.08684,2.74889,0.392699,0.000525482
31,14,3,6.08684,2.74889,0.589049,0.000653243
31,14,4,6.08684,2.74889,0.785398,0.000748359
31,14,5,6.08684,2.74889,0.981748,0.000814047
31,14,6,6.08684,2.74889,1.1781,0.000856128
31,14,7,6.08684,2.74889,1.37445,0.00088113
31,14,8,6.08684,2.74889,1.5708,0.000894901
31,14,9,6.08684,2.74889,1.76715,0.000901929
31,14,10,6.08684,2.74889,1.9635,0.00090525
31,14,11,6.08684,2.74889,2.15984,0.0009067
31,14,12,6.08684,2.74889,2.35619,0.000907285
31,14,13,6.08684,2.74889,2.55254,0.000907502
31,14,14,6.08684,2.74889,2.74889,0.000907575
31,14,15,6.08684,2.74889,2.94524,0.000907596
31,14,16,6.08684,2.74889,3.14159,0.000907596
31,14,17,6.08684,2.74889,3.33794,0.000907575
31,14,18,6.08684,2.74889,3.53429,0.000907502
31,14,19,6.08684,2.74889,3.73064,0.000907285
31,14,20,6.08684,2.74889,3.92699,0.0009067
31,14,21,6.08684,2.74889,4.12334,0.00090525
31,14,22,6.08684,2.74889,4.31969,0.000901929
31,14,23,6.08684,2.74889,4.51604,0.000894901
31,14,24,6.08684,2.74889,4.71239,0.00088113
31,14,25,6.08684,2.74889,4.90874,0.000856128
31,14,26,6.08684,2.74889,5.10509,0.000814047
31,14,27,6.08684,2.74889,5.30144,0.000748359
31,14,28,6.08684,2.74889,5.49779,0.000653243
31,14,29,6.08684,2.74889,5.69414,0.000525482
31,14,30,6.08684,2.74889,5.89049,0.000366345
31,14,31,6.08684,2.74889,6.08684,0.000183311
31,15,0,6.08684,2.94524,0,0.00019427
31,15,1,6.08684,2.94524,0.19635,0.000388248
31,15,2,6.08684,2.94524,0.392699,0.000556902
31,15,3,6.08684,2.94524,0.589049,0.000692305
31,15,4,6.08684,2.94524,0.785398,0.000793113
31,15,5,6.08684,2.94524,0.981748,0.000862734
31,15,6,6.08684,2.94524,1.1781,0.000907336
31,15,7,6.08684,2.94524,1.37445,0.000933836
31,15,8,6.08684,2.94524,1.5708,0.000948433
31,15,9,6.08684,2.94524,1.76715,0.000955883
31,15,10,6.08684,2.94524,1.9635,0.000959404
31,15,11,6.08684,2.94524,2.15984,0.000960941
31,15,12,6.08684,2.94524,2.35619,0.000961561
31,15,13,6.08684,2.94524,2.55254,0.000961791
31,15,14,6.08684,2.94524,2.74889,0.000961869
31,15,15,6.08684,2.94524,2.94524,0.000961891
31,15,16,6.08684,2.94524,3.14159,0.000961891
31,15,17,6.08684,2.94524,3.33794,0.000961869
31,15,18,6.08684,2.94524,3.53429,0.000961791
31,15,19,6.08684,2.94524,3.73064,0.000961561
31,15,20,6.08684,2.94524,3.92699,0.000960941
31,15,21,6.08684,2.94524,4.12334,0.000959404
31,15,22,6.08684,2.94524,4.31969,0.000955883
31,15,23,6.08684,2.94524,4.51604,0.000948433
31,15,24,6.08684,2.94524,4.71239,0.000933836
31,15,25,6.08684,2.94524,4.90874,0.000907336
31,15,26,6.08684,2.94524,5.10509,0.000862734
31,15,27,6.08684,2.94524,5.30144,0.000793113
31,15,28,6.08684,2.94524,5.49779,0.000692305
31,15,29,6.08684,2.94524,5.69414,0.000556902
31,15,30,6.08684,2.94524,5.89049,0.000388248
31,15,31,6.08684,2.94524,6.08684,0.00019427
31,16,0,6.08684,3.14159,0,0.000198067
31,16,1,6.08684,3.14159,0.19635,0.000395836
31,16,2,6.08684,3.14159,0.392699,0.000567787
31,16,3,6.08684,3.14159,0.589049,0.000705838
31,16,4,6.08684,3.14159,0.785398,0.000808618
31,16,5,6.08684,3.14159,0.981748,0.000879602
31,16,6,6.08684,3.14159,1.1781,0.000925077
31,16,7,6.08684,3.14159,1.37445,0.000952096
31,16,8,6.08684,3.14159,1.5708,0.00096698
31,16,9,6.08684,3.14159,1.76715,0.000974576
31,16,10,6.08684,3.14159,1.9635,0.000978165
31,16,11,6.08684,3.14159,2.15984,0.000979733
31,16,12,6.08684,3.14159,2.35619,0.000980365
31,16,13,6.08684,3.14159,2.55254,0.0009806
31,16,14,6.08684,3.14159,2.74889,0.000980679
31,16,15,6.08684,3.14159,2.94524,0.000980702
31,16,16,6.08684,3.14159,3.14159,0.000980702
31,16,17,6.08684,3.14159,3.33794,0.000980679
31,16,18,6.08684,3.14159,3.53429,0.0009806
31,16,19,6.08684,3.14159,3.73064,0.000980365
31,16,20,6.08684,3.14159,3.92699,0.000979733
31,16,21,6.08684,3.14159,4.12334,0.000978165
31,16,22,6.08684,3.14159,4.31969,0.000974576
31,16,23,6.08684,3.14159,4.51604,0.00096698
31,16,24,6.08684,3.14159,4.71239,0.000952096
31,16,25,6.08684,3.14159,4.90874,0.000925077
31,16,26,6.08684,3.14159,5.10509,0.000879602
31,16,27,6.08684,3.14159,5.30144,0.000808618
31,16,28,6.08684,3.14159,5.49779,0.000705838
31,16,29,6.08684,3.14159,5.69414,0.000567787
31,16,30,6.08684,3.14159,5.89049,0.000395836
31,16,31,6.08684,3.14159,6.08684,0.000198067
31,17,0,6.08684,3.33794,0,0.00019427
31,17,1,6.08684,3.33794,0.19635,0.000388248
31,17,2,6.08684,3.33794,0.392699,0.000556902
31,17,3,6.08684,3.33794,0.589049,0.000692305
31,17,4,6.08684,3.33794,0.785398,0.000793113
31,17,5,6.08684,3.33794,0.981748,0.000862734
31,17,6,6.08684,3.33794,1.1781,0.000907336
31,17,7,6.08684,3.33794,1.37445,0.000933836
31,17,8,6.08684,3.33794,1.5708,0.000948433
31,17,9,6.08684,3.33794,1.76715,0.000955883
31,17,10,6.08684,3.33794,1.9635,0.000959404
31,17,11,6.08684,3.33794,2.15984,0.000960941
31,17,12,6.08684,3.33794,2.35619,0.000961561
31,17,13,6.08684,3.33794,2.55254,0.000961791
31,17,14,6.08684,3.33794,2.74889,0.000961869
31,17,15,6.08684,3.33794,2.94524,0.000961891
31,17,16,6.08684,3.33794,3.14159,0.000961891
31,17,17,6.08684,3.33794,3.33794,0.000961869
31,17,18,6.08684,3.33794,3.53429,0.000961791
31,17,19,6.08684,3.33794,3.73064,0.000961561
31,17,20,6.08684,3.33794,3.92699,0.000960941
31,17,21,6.08684,3.33794,4.12334,0.000959404
31,17,22,6.08684,3.33794,4.31969,0.000955883
31,17,23,6.08684,3.33794,4.51604,0.000948433
31,17,24,6.08684,3.33794,4.71239,0.000933836
31,17,25,6.08684,3.33794,4.90874,0.000907336
31,17,26,6.08684,3.33794,5.10509,0.000862734
31,17,27,6.08684,3.33794,5.30144,0.000793113
31,17,28,6.08684,3.33794,5.49779,0.000692305
31,17,29,6.08684,3.33794,5.69414,0.000556902
31,17,30,6.08684,3.33794,5.89049,0.000388248
31,17,31,6.08684,3.33794,6.08684,0.00019427
31,18,0,6.08684,3.53429,0,0.000183311
31,18,1,6.08684,3.53429,0.19635,0.000366345
31,18,2,6.08684,3.53429,0.392699,0.000525482
31,18,3,6.08684,3.53429,0.589049,0.000653243
31,18,4,6.08684,3.53429,0.785398,0.000748359
31,18,5,6.08684,3.53429,0.981748,0.000814047
31,18,6,6.08684,3.53429,1.1781,0.000856128
31,18,7,6.08684,3.53429,1.37445,0.00088113
31,18,8,6.08684,3.53429,1.5708,0.000894901
31,18,9,6.08684,3.53429,1.76715,0.000901929
31,18,10,6.08684,3.53429,1.9635,0.00090525
31,18,11,6.08684,3.53429,2.15984,0.0009067
31,18,12,6.08684,3.53429,2.35619,0.000907285
31,18,13,6.08684,3.53429,2.55254,0.000907502
31,18,14,6.08684,3.53429,2.74889,0.000907575
31,18,15,6.08684,3.53429,2.94524,0.000907596
31,18,16,6.08684,3.53429,3.14159,0.000907596
31,18,17,6.08684,3.53429,3.33794,0.000907575
31,18,18,6.08684,3.53429,3.53429,0.000907502
31,18,19,6.08684,3.53429,3.73064,0.000907285
31,18,20,6.08684,3.53429,3.92699,0.0009067
31,18,21,6.08684,3.53429,4.12334,0.00090525
31,18,22,6.08684,3.53429,4.31969,0.000901929
31,18,23,6.08684,3.53429,4.51604,0.000894901
31,18,24,6.08684,3.53429,4.71239,0.00088113
31,18,25,6.08684,3.53429,4.90874,0.000856128
31,18,26,6.08684,3.53429,5.10509,0.000814047
31,18,27,6.08684,3.53429,5.30144,0.000748359
31,18,28,6.08684,3.53429,5.49779,0.000653243
31,18,29,6.08684,3.53429,5.69414,0.000525482
31,18,30,6.08684,3.53429,5.89049,0.000366345
31,18,31,6.08684,3.53429,6.08684,0.000183311
31,19,0,6.08684,3.73064,0,0.000166402
31,19,1,6.08684,3.73064,0.19635,0.000332551
31,19,2,6.08684,3.73064,0.392699,0.000477005
31,19,3,6.08684,3.73064,0.589049,0.000592974
31,19,4,6.08684,3.73064,0.785398,0.000679309
31,19,5,6.08684,3.73064,0.981748,0.00073893
31,19,6,6.08684,3.73064,1.1781,0.000777123
31,19,7,6.08684,3.73064,1.37445,0.000799812
31,19,8,6.08684,3.73064,1.5708,0.000812309
31,19,9,6.08684,3.73064,1.76715,0.000818687
31,19,10,6.08684,3.73064,1.9635,0.000821699
31,19,11,6.08684,3.73064,2.15984,0.000823015
31,19,12,6.08684,3.73064,2.35619,0.000823546
31,19,13,6.08684,3.73064,2.55254,0.000823742
31,19,14,6.08684,3.73064,2.74889,0.000823809
31,19,15,6.08684,3.73064,2.94524,0.000823828
31,19,16,6.08684,3.73064,3.14159,0.000823828
31,19,17,6.08684,3.73064,3.33794,0.000823809
31,19,18,6.08684,3.73064,3.53429,0.000823742
31,19,19,6.08684,3.73064,3.73064,0.000823546
31,19,20,6.08684,3.73064,3.92699,0.000823015
31,19,21,6.08684,3.73064,4.12334,0.000821699
31,19,22,6.08684,3.73064,4.31969,0.000818687
31,19,23,6.08684,3.73064,4.51604,0.000812309
31,19,24,6.08684,3.73064,4.71239,0.000799812
31,19,25,6.08684,3.73064,4.90874,0.000777123
31,19,26,6.08684,3.73064,5.10509,0.00073893
31,19,27,6.08684,3.73064,5.30144,0.000679309
31,19,28,6.08684,3.73064,5.49779,0.000592974
31,19,29,6.08684,3.73064,5.69414,0.000477005
31,19,30,6.08684,3.73064,5.89049,0.000332551
31,19,31,6.08684,3.73064,6.08684,0.000166402
31,20,0,6.08684,3.92699,0,0.000145316
31,20,1,6.08684,3.92699,0.19635,0.00029041
31,20,2,6.08684,3.92699,0.392699,0.000416555
31,20,3,6.08684,3.92699,0.589049,0.000517822
31,20,4,6.08684,3.92699,0.785398,0.000593207
31,20,5,6.08684,3.92699,0.981748,0.000645264
31,20,6,6.08684,3.92699,1.1781,0.000678608
31,20,7,6.08684,3.92699,1.37445,0.000698416
31,20,8,6.08684,3.92699,1.5708,0.000709324
31,20,9,6.08684,3.92699,1.76715,0.000714891
31,20,10,6.08684,3.92699,1.9635,0.00071752
31,20,11,6.08684,3.92699,2.15984,0.000718668
31,20,12,6.08684,3.92699,2.35619,0.000719131
31,20,13,6.08684,3.92699,2.55254,0.000719303
31,20,14,6.08684,3.92699,2.74889,0.000719361
31,20,15,6.08684,3.92699,2.94524,0.000719377
31,20,16,6.08684,3.92699,3.14159,0.000719377
31,20,17,6.08684,3.92699,3.33794,0.000719361
31,20,18,6.08684,3.92699,3.53429,0.000719303
31,20,19,6.08684,3.92699,3.73064,0.000719131
31,20,20,6.08684,3.92699,3.92699,0.000718668
31,20,21,6.08684,3.92699,4.12334,0.00071752
31,20,22,6.08684,3.92699,4.31969,0.000714891
31,20,23,6.08684,3.92699,4.51604,0.000709324
31,20,24,6.08684,3.92699,4.71239,0.000698416
31,20,25,6.08684,3.92699,4.90874,0.000678608
31,20,26,6.08684,3.92699,5.10509,0.000645264
31,20,27,6.08684,3.92699,5.30144,0.000593207
31,20,28,6.08684,3.92699,5.49779,0.000517822
31,20,29,6.08684,3.92699,5.69414,0.000416555
31,20,30,6.08684,3.92699,5.89049,0.00029041
31,20,31,6.08684,3.92699,6.08684,0.000145316
31,21,0,6.08684,4.12334,0,0.000122083
31,21,1,6.08684,4.12334,0.19635,0.000243977
31,21,2,6.08684,4.12334,0.392699,0.000349949
31,21,3,6.08684,4.12334,0.589049,0.000435017
31,21,4,6.08684,4.12334,0.785398,0.00049834
31,21,5,6.08684,4.12334,0.981748,0.000542063
31,21,6,6.08684,4.12334,1.1781,0.000570067
31,21,7,6.08684,4.12334,1.37445,0.0005867
31,21,8,6.08684,4.12334,1.5708,0.00059586
31,21,9,6.08684,4.12334,1.76715,0.000600533
31,21,10,6.08684,4.12334,1.9635,0.00060274
31,21,11,6.08684,4.12334,2.15984,0.000603703
31,21,12,6.08684,4.12334,2.35619,0.000604092
31,21,13,6.08684,4.12334,2.55254,0.000604236
31,21,14,6.08684,4.12334,2.74889,0.000604284
31,21,15,6.08684,4.12334,2.94524,0.000604298
31,21,16,6.08684,4.12334,3.14159,0.000604298
31,21,17,6.08684,4.12334,3.33794,0.000604284
31,21,18,6.08684,4.12334,3.53429,0.000604236
31,21,19,6.08684,4.12334,3.73064,0.000604092
31,21,20,6.08684,4.12334,3.92699,0.000603703
31,21,21,6.08684,4.12334,4.12334,0.00060274
31,21,22,6.08684,4.12334,4.31969,0.000600533
31,21,23,6.08684,4.12334,4.51604,0.00059586
31,21,24,6.08684,4.12334,4.71239,0.0005867
31,21,25,6.08684,4.12334,4.90874,0.000570067
31,21,26,6.08684,4.12334,5.10509,0.000542063
31,21,27,6.08684,4.12334,5.30144,0.00049834
31,21,28,6.08684,4.12334,5.49779,0.000435017
31,21,29,6.08684,4.12334,5.69414,0.000349949
31,21,30,6.08684,4.12334,5.89049,0.000243977
31,21,31,6.08684,4.12334,6.08684,0.000122083
31,22,0,6.08684,4.31969,0,9.86683e-05
31,22,1,6.08684,4.31969,0.19635,0.000197182
31,22,2,6.08684,4.31969,0.392699,0.000282824
31,22,3,6.08684,4.31969,0.589049,0.000351569
31,22,4,6.08684,4.31969,0.785398,0.000402737
31,22,5,6.08684,4.31969,0.981748,0.000438064
31,22,6,6.08684,4.31969,1.1781,0.000460688
31,22,7,6.08684,4.31969,1.37445,0.000474124
31,22,8,6.08684,4.31969,1.5708,0.000481521
31,22,9,6.08684,4.31969,1.76715,0.000485295
31,22,10,6.08684,4.31969,1.9635,0.000487077
31,22,11,6.08684,4.31969,2.15984,0.000487855
31,22,12,6.08684,4.31969,2.35619,0.000488168
31,22,13,6.08684,4.31969,2.55254,0.000488284
31,22,14,6.08684,4.31969,2.74889,0.000488323
31,22,15,6.08684,4.31969,2.94524,0.000488335
31,22,16,6.08684,4.31969,3.14159,0.000488335
31,22,17,6.08684,4.31969,3.33794,0.000488323
31,22,18,6.08684,4.31969,3.53429,0.000488284
31,22,19,6.08684,4.31969,3.73064,0.000488168
31,22,20,6.08684,4.31969,3.92699,0.000487855
31,22,21,6.08684,4.31969,4.12334,0.000487077
31,22,22,6.08684,4.31969,4.31969,0.000485295
31,22,23,6.08684,4.31969,4.51604,0.000481521
31,22,24,6.08684,4.31969,4.71239,0.000474124
31,22,25,6.08684,4.31969,4.90874,0.000460688
31,22,26,6.08684,4.31969,5.10509,0.000438064
31,22,27,6.08684,4.31969,5.30144,0.000402737
31,22,28,6.08684,4.31969,5.49779,0.000351569
31,22,29,6.08684,4.31969,5.69414,0.000282824
31,22,30,6.08684,4.31969,5.89049,0.000197182
31,22,31,6.08684,4.31969,6.08684,9.86683e-05
31,23,0,6.08684,4.51604,0,7.67142e-05
31,23,1,6.08684,4.51604,0.19635,0.000153306
31,23,2,6.08684,4.51604,0.392699,0.000219888
31,23,3,6.08684,4.51604,0.589049,0.00027333
31,23,4,6.08684,4.51604,0.785398,0.000313103
31,23,5,6.08684,4.51604,0.981748,0.000340561
31,23,6,6.08684,4.51604,1.1781,0.000358142
