i,j,k,x,y,z,f
18,26,3,3.53429,5.10509,0.589049,0.0378862
18,26,4,3.53429,5.10509,0.785398,0.044634
18,26,5,3.53429,5.10509,0.981748,0.0499468
18,26,6,3.53429,5.10509,1.1781,0.0539313
18,26,7,3.53429,5.10509,1.37445,0.056778
18,26,8,3.53429,5.10509,1.5708,0.0587151
18,26,9,3.53429,5.10509,1.76715,0.0599706
18,26,10,3.53429,5.10509,1.9635,0.0607454
18,26,11,3.53429,5.10509,2.15984,0.0612007
18,26,12,3.53429,5.10509,2.35619,0.061455
18,26,13,3.53429,5.10509,2.55254,0.0615896
18,26,14,3.53429,5.10509,2.74889,0.0616556
18,26,15,3.53429,5.10509,2.94524,0.061682
18,26,16,3.53429,5.10509,3.14159,0.061682
18,26,17,3.53429,5.10509,3.33794,0.0616556
18,26,18,3.53429,5.10509,3.53429,0.0615896
18,26,19,3.53429,5.10509,3.73064,0.061455
18,26,20,3.53429,5.10509,3.92699,0.0612007
18,26,21,3.53429,5.10509,4.12334,0.0607454
18,26,22,3.53429,5.10509,4.31969,0.0599706
18,26,23,3.53429,5.10509,4.51604,0.0587151
18,26,24,3.53429,5.10509,4.71239,0.056778
18,26,25,3.53429,5.10509,4.90874,0.0539313
18,26,26,3.53429,5.10509,5.10509,0.0499468
18,26,27,3.53429,5.10509,5.30144,0.044634
18,26,28,3.53429,5.10509,5.49779,0.0378862
18,26,29,3.53429,5.10509,5.69414,0.0297219
18,26,30,3.53429,5.10509,5.89049,0.0203152
18,26,31,3.53429,5.10509,6.08684,0.0100374
18,27,0,3.53429,5.30144,0,0.00727163
18,27,1,3.53429,5.30144,0.19635,0.0147173
18,27,2,3.53429,5.30144,0.392699,0.0215317
18,27,3,3.53429,5.30144,0.589049,0.0274458
18,27,4,3.53429,5.30144,0.785398,0.0323337
18,27,5,3.53429,5.30144,0.981748,0.0361817
18,27,6,3.53429,5.30144,1.1781,0.0390674
18,27,7,3.53429,5.30144,1.37445,0.0411289
18,27,8,3.53429,5.30144,1.5708,0.0425315
18,27,9,3.53429,5.30144,1.76715,0.0434405
18,27,10,3.53429,5.30144,1.9635,0.0440014
18,27,11,3.53429,5.30144,2.15984,0.0443309
18,27,12,3.53429,5.30144,2.35619,0.0445149
18,27,13,3.53429,5.30144,2.55254,0.0446123
18,27,14,3.53429,5.30144,2.74889,0.04466
18,27,15,3.53429,5.30144,2.94524,0.0446792
18,27,16,3.53429,5.30144,3.14159,0.0446792
18,27,17,3.53429,5.30144,3.33794,0.04466
18,27,18,3.53429,5.30144,3.53429,0.0446123
18,27,19,3.53429,5.30144,3.73064,0.0445149
18,27,20,3.53429,5.30144,3.92699,0.0443309
18,27,21,3.53429,5.30144,4.12334,0.0440014
18,27,22,3.53429,5.30144,4.31969,0.0434405
18,27,23,3.53429,5.30144,4.51604,0.0425315
18,27,24,3.53429,5.30144,4.71239,0.0411289
18,27,25,3.53429,5.30144,4.90874,0.0390674
18,27,26,3.53429,5.30144,5.10509,0.0361817
18,27,27,3.53429,5.30144,5.30144,0.0323337
18,27,28,3.53429,5.30144,5.49779,0.0274458
18,27,29,3.53429,5.30144,5.69414,0.0215317
18,27,30,3.53429,5.30144,5.89049,0.0147173
18,27,31,3.53429,5.30144,6.08684,0.00727163
18,28,0,3.53429,5.49779,0,0.00506522
18,28,1,3.53429,5.49779,0.19635,0.0102516
18,28,2,3.53429,5.49779,0.392699,0.0149981
18,28,3,3.53429,5.49779,0.589049,0.0191174
18,28,4,3.53429,5.49779,0.785398,0.0225216
18,28,5,3.53429,5.49779,0.981748,0.0252015
18,28,6,3.53429,5.49779,1.1781,0.027211
18,28,7,3.53429,5.49779,1.37445,0.0286464
18,28,8,3.53429,5.49779,1.5708,0.0296229
18,28,9,3.53429,5.49779,1.76715,0.0302556
18,28,10,3.53429,5.49779,1.9635,0.030646
18,28,11,3.53429,5.49779,2.15984,0.0308753
18,28,12,3.53429,5.49779,2.35619,0.0310034
18,28,13,3.53429,5.49779,2.55254,0.0310711
18,28,14,3.53429,5.49779,2.74889,0.0311043
18,28,15,3.53429,5.49779,2.94524,0.0311176
18,28,16,3.53429,5.49779,3.14159,0.0311176
18,28,17,3.53429,5.49779,3.33794,0.0311043
18,28,18,3.53429,5.49779,3.53429,0.0310711
18,28,19,3.53429,5.49779,3.73064,0.0310034
18,28,20,3.53429,5.49779,3.92699,0.0308753
18,28,21,3.53429,5.49779,4.12334,0.030646
18,28,22,3.53429,5.49779,4.31969,0.0302556
18,28,23,3.53429,5.49779,4.51604,0.0296229
18,28,24,3.53429,5.49779,4.71239,0.0286464
18,28,25,3.53429,5.49779,4.90874,0.027211
18,28,26,3.53429,5.49779,5.10509,0.0252015
18,28,27,3.53429,5.49779,5.30144,0.0225216
18,28,28,3.53429,5.49779,5.49779,0.0191174
18,28,29,3.53429,5.49779,5.69414,0.0149981
18,28,30,3.53429,5.49779,5.89049,0.0102516
18,28,31,3.53429,5.49779,6.08684,0.00506522
18,29,0,3.53429,5.69414,0,0.00334051
18,29,1,3.53429,5.69414,0.19635,0.00676088
18,29,2,3.53429,5.69414,0.392699,0.00989109
18,29,3,3.53429,5.69414,0.589049,0.0126075
18,29,4,3.53429,5.69414,0.785398,0.0148523
18,29,5,3.53429,5.69414,0.981748,0.0166193
18,29,6,3.53429,5.69414,1.1781,0.0179442
18,29,7,3.53429,5.69414,1.37445,0.0188905
18,29,8,3.53429,5.69414,1.5708,0.0195342
18,29,9,3.53429,5.69414,1.76715,0.0199512
18,29,10,3.53429,5.69414,1.9635,0.0202085
18,29,11,3.53429,5.69414,2.15984,0.0203596
18,29,12,3.53429,5.69414,2.35619,0.0204439
18,29,13,3.53429,5.69414,2.55254,0.0204885
18,29,14,3.53429,5.69414,2.74889,0.0205104
18,29,15,3.53429,5.69414,2.94524,0.0205192
18,29,16,3.53429,5.69414,3.14159,0.0205192
18,29,17,3.53429,5.69414,3.33794,0.0205104
18,29,18,3.53429,5.69414,3.53429,0.0204885
18,29,19,3.53429,5.69414,3.73064,0.0204439
18,29,20,3.53429,5.69414,3.92699,0.0203596
18,29,21,3.53429,5.69414,4.12334,0.0202085
18,29,22,3.53429,5.69414,4.31969,0.0199512
18,29,23,3.53429,5.69414,4.51604,0.0195342
18,29,24,3.53429,5.69414,4.71239,0.0188905
18,29,25,3.53429,5.69414,4.90874,0.0179442
18,29,26,3.53429,5.69414,5.10509,0.0166193
18,29,27,3.53429,5.69414,5.30144,0.0148523
18,29,28,3.53429,5.69414,5.49779,0.0126075
18,29,29,3.53429,5.69414,5.69414,0.00989109
18,29,30,3.53429,5.69414,5.89049,0.00676088
18,29,31,3.53429,5.69414,6.08684,0.00334051
18,30,0,3.53429,5.89049,0,0.00199185
18,30,1,3.53429,5.89049,0.19635,0.00403129
18,30,2,3.53429,5.89049,0.392699,0.00589768
18,30,3,3.53429,5.89049,0.589049,0.0075173
18,30,4,3.53429,5.89049,0.785398,0.00885564
18,30,5,3.53429,5.89049,0.981748,0.00990906
18,30,6,3.53429,5.89049,1.1781,0.0106989
18,30,7,3.53429,5.89049,1.37445,0.0112629
18,30,8,3.53429,5.89049,1.5708,0.0116466
18,30,9,3.53429,5.89049,1.76715,0.0118951
18,30,10,3.53429,5.89049,1.9635,0.0120484
18,30,11,3.53429,5.89049,2.15984,0.0121384
18,30,12,3.53429,5.89049,2.35619,0.0121887
18,30,13,3.53429,5.89049,2.55254,0.0122153
18,30,14,3.53429,5.89049,2.74889,0.0122283
18,30,15,3.53429,5.89049,2.94524,0.0122335
18,30,16,3.53429,5.89049,3.14159,0.0122335
18,30,17,3.53429,5.89049,3.33794,0.0122283
18,30,18,3.53429,5.89049,3.53429,0.0122153
18,30,19,3.53429,5.89049,3.73064,0.0121887
18,30,20,3.53429,5.89049,3.92699,0.0121384
18,30,21,3.53429,5.89049,4.12334,0.0120484
18,30,22,3.53429,5.89049,4.31969,0.0118951
18,30,23,3.53429,5.89049,4.51604,0.0116466
18,30,24,3.53429,5.89049,4.71239,0.0112629
18,30,25,3.53429,5.89049,4.90874,0.0106989
18,30,26,3.53429,5.89049,5.10509,0.00990906
18,30,27,3.53429,5.89049,5.30144,0.00885564
18,30,28,3.53429,5.89049,5.49779,0.0075173
18,30,29,3.53429,5.89049,5.69414,0.00589768
18,30,30,3.53429,5.89049,5.89049,0.00403129
18,30,31,3.53429,5.89049,6.08684,0.00199185
18,31,0,3.53429,6.08684,0,0.000901358
18,31,1,3.53429,6.08684,0.19635,0.00182425
18,31,2,3.53429,6.08684,0.392699,0.00266881
18,31,3,3.53429,6.08684,0.589049,0.00340169
18,31,4,3.53429,6.08684,0.785398,0.00400727
18,31,5,3.53429,6.08684,0.981748,0.00448391
18,31,6,3.53429,6.08684,1.1781,0.00484126
18,31,7,3.53429,6.08684,1.37445,0.00509644
18,31,8,3.53429,6.08684,1.5708,0.00527001
18,31,9,3.53429,6.08684,1.76715,0.00538243
18,31,10,3.53429,6.08684,1.9635,0.00545178
18,31,11,3.53429,6.08684,2.15984,0.00549249
18,31,12,3.53429,6.08684,2.35619,0.00551522
18,31,13,3.53429,6.08684,2.55254,0.00552724
18,31,14,3.53429,6.08684,2.74889,0.00553312
18,31,15,3.53429,6.08684,2.94524,0.00553549
18,31,16,3.53429,6.08684,3.14159,0.00553549
18,31,17,3.53429,6.08684,3.33794,0.00553312
18,31,18,3.53429,6.08684,3.53429,0.00552724
18,31,19,3.53429,6.08684,3.73064,0.00551522
18,31,20,3.53429,6.08684,3.92699,0.00549249
18,31,21,3.53429,6.08684,4.12334,0.00545178
18,31,22,3.53429,6.08684,4.31969,0.00538243
18,31,23,3.53429,6.08684,4.51604,0.00527001
18,31,24,3.53429,6.08684,4.71239,0.00509644
18,31,25,3.53429,6.08684,4.90874,0.00484126
18,31,26,3.53429,6.08684,5.10509,0.00448391
18,31,27,3.53429,6.08684,5.30144,0.00400727
18,31,28,3.53429,6.08684,5.49779,0.00340169
18,31,29,3.53429,6.08684,5.69414,0.00266881
18,31,30,3.53429,6.08684,5.89049,0.00182425
18,31,31,3.53429,6.08684,6.08684,0.000901358
19,0,0,3.73064,0,0,0.000533345
19,0,1,3.73064,0,0.19635,0.00107942
19,0,2,3.73064,0,0.392699,0.00157911
19,0,3,3.73064,0,0.589049,0.00201269
19,0,4,3.73064,0,0.785398,0.00237092
19,0,5,3.73064,0,0.981748,0.00265283
19,0,6,3.73064,0,1.1781,0.00286415
19,0,7,3.73064,0,1.37445,0.00301503
19,0,8,3.73064,0,1.5708,0.00311762
19,0,9,3.73064,0,1.76715,0.00318406
19,0,10,3.73064,0,1.9635,0.00322502
19,0,11,3.73064,0,2.15984,0.00324907
19,0,12,3.73064,0,2.35619,0.00326249
19,0,13,3.73064,0,2.55254,0.00326958
19,0,14,3.73064,0,2.74889,0.00327305
19,0,15,3.73064,0,2.94524,0.00327445
19,0,16,3.73064,0,3.14159,0.00327445
19,0,17,3.73064,0,3.33794,0.00327305
19,0,18,3.73064,0,3.53429,0.00326958
19,0,19,3.73064,0,3.73064,0.00326249
19,0,20,3.73064,0,3.92699,0.00324907
19,0,21,3.73064,0,4.12334,0.00322502
19,0,22,3.73064,0,4.31969,0.00318406
19,0,23,3.73064,0,4.51604,0.00311762
19,0,24,3.73064,0,4.71239,0.00301503
19,0,25,3.73064,0,4.90874,0.00286415
19,0,26,3.73064,0,5.10509,0.00265283
19,0,27,3.73064,0,5.30144,0.00237092
19,0,28,3.73064,0,5.49779,0.00201269
19,0,29,3.73064,0,5.69414,0.00157911
19,0,30,3.73064,0,5.89049,0.00107942
19,0,31,3.73064,0,6.08684,0.000533345
19,1,0,3.73064,0.19635,0,0.00119472
19,1,1,3.73064,0.19635,0.19635,0.00241796
19,1,2,3.73064,0.19635,0.392699,0.00353733
19,1,3,3.73064,0.19635,0.589049,0.00450863
19,1,4,3.73064,0.19635,0.785398,0.00531115
19,1,5,3.73064,0.19635,0.981748,0.00594274
19,1,6,3.73064,0.19635,1.1781,0.00641619
19,1,7,3.73064,0.19635,1.37445,0.00675425
19,1,8,3.73064,0.19635,1.5708,0.00698414
19,1,9,3.73064,0.19635,1.76715,0.00713302
19,1,10,3.73064,0.19635,1.9635,0.00722483
19,1,11,3.73064,0.19635,2.15984,0.00727873
19,1,12,3.73064,0.19635,2.35619,0.00730881
19,1,13,3.73064,0.19635,2.55254,0.00732471
19,1,14,3.73064,0.19635,2.74889,0.0073325
19,1,15,3.73064,0.19635,2.94524,0.00733562
19,1,16,3.73064,0.19635,3.14159,0.00733562
19,1,17,3.73064,0.19635,3.33794,0.0073325
19,1,18,3.73064,0.19635,3.53429,0.00732471
19,1,19,3.73064,0.19635,3.73064,0.00730881
19,1,20,3.73064,0.19635,3.92699,0.00727873
19,1,21,3.73064,0.19635,4.12334,0.00722483
19,1,22,3.73064,0.19635,4.31969,0.00713302
19,1,23,3.73064,0.19635,4.51604,0.00698414
19,1,24,3.73064,0.19635,4.71239,0.00675425
19,1,25,3.73064,0.19635,4.90874,0.00641619
19,1,26,3.73064,0.19635,5.10509,0.00594274
19,1,27,3.73064,0.19635,5.30144,0.00531115
19,1,28,3.73064,0.19635,5.49779,0.00450863
19,1,29,3.73064,0.19635,5.69414,0.00353733
19,1,30,3.73064,0.19635,5.89049,0.00241796
19,1,31,3.73064,0.19635,6.08684,0.00119472
19,2,0,3.73064,0.392699,0,0.00204491
19,2,1,3.73064,0.392699,0.19635,0.00413866
19,2,2,3.73064,0.392699,0.392699,0.00605469
19,2,3,3.73064,0.392699,0.589049,0.00771732
19,2,4,3.73064,0.392699,0.785398,0.00909112
19,2,5,3.73064,0.392699,0.981748,0.0101724
19,2,6,3.73064,0.392699,1.1781,0.010983
19,2,7,3.73064,0.392699,1.37445,0.0115618
19,2,8,3.73064,0.392699,1.5708,0.0119555
19,2,9,3.73064,0.392699,1.76715,0.0122105
19,2,10,3.73064,0.392699,1.9635,0.0123677
19,2,11,3.73064,0.392699,2.15984,0.0124601
19,2,12,3.73064,0.392699,2.35619,0.0125116
19,2,13,3.73064,0.392699,2.55254,0.0125388
19,2,14,3.73064,0.392699,2.74889,0.0125522
19,2,15,3.73064,0.392699,2.94524,0.0125576
19,2,16,3.73064,0.392699,3.14159,0.0125576
19,2,17,3.73064,0.392699,3.33794,0.0125522
19,2,18,3.73064,0.392699,3.53429,0.0125388
19,2,19,3.73064,0.392699,3.73064,0.0125116
19,2,20,3.73064,0.392699,3.92699,0.0124601
19,2,21,3.73064,0.392699,4.12334,0.0123677
19,2,22,3.73064,0.392699,4.31969,0.0122105
19,2,23,3.73064,0.392699,4.51604,0.0119555
19,2,24,3.73064,0.392699,4.71239,0.0115618
19,2,25,3.73064,0.392699,4.90874,0.010983
19,2,26,3.73064,0.392699,5.10509,0.0101724
19,2,27,3.73064,0.392699,5.30144,0.00909112
19,2,28,3.73064,0.392699,5.49779,0.00771732
19,2,29,3.73064,0.392699,5.69414,0.00605469
19,2,30,3.73064,0.392699,5.89049,0.00413866
19,2,31,3.73064,0.392699,6.08684,0.00204491
19,3,0,3.73064,0.589049,0,0.00317902
19,3,1,3.73064,0.589049,0.19635,0.006434
19,3,2,3.73064,0.589049,0.392699,0.00941279
19,3,3,3.73064,0.589049,0.589049,0.0119977
19,3,4,3.73064,0.589049,0.785398,0.0141338
19,3,5,3.73064,0.589049,0.981748,0.0158151
19,3,6,3.73064,0.589049,1.1781,0.0170757
19,3,7,3.73064,0.589049,1.37445,0.0179759
19,3,8,3.73064,0.589049,1.5708,0.0185882
19,3,9,3.73064,0.589049,1.76715,0.0189849
19,3,10,3.73064,0.589049,1.9635,0.0192296
19,3,11,3.73064,0.589049,2.15984,0.0193733
19,3,12,3.73064,0.589049,2.35619,0.0194535
19,3,13,3.73064,0.589049,2.55254,0.0194959
19,3,14,3.73064,0.589049,2.74889,0.0195167
19,3,15,3.73064,0.589049,2.94524,0.0195251
19,3,16,3.73064,0.589049,3.14159,0.0195251
19,3,17,3.73064,0.589049,3.33794,0.0195167
19,3,18,3.73064,0.589049,3.53429,0.0194959
19,3,19,3.73064,0.589049,3.73064,0.0194535
19,3,20,3.73064,0.589049,3.92699,0.0193733
19,3,21,3.73064,0.589049,4.12334,0.0192296
19,3,22,3.73064,0.589049,4.31969,0.0189849
19,3,23,3.73064,0.589049,4.51604,0.0185882
19,3,24,3.73064,0.589049,4.71239,0.0179759
19,3,25,3.73064,0.589049,4.90874,0.0170757
19,3,26,3.73064,0.589049,5.10509,0.0158151
19,3,27,3.73064,0.589049,5.30144,0.0141338
19,3,28,3.73064,0.589049,5.49779,0.0119977
19,3,29,3.73064,0.589049,5.69414,0.00941279
19,3,30,3.73064,0.589049,5.89049,0.006434
19,3,31,3.73064,0.589049,6.08684,0.00317902
19,4,0,3.73064,0.785398,0,0.00469151
19,4,1,3.73064,0.785398,0.19635,0.0094952
19,4,2,3.73064,0.785398,0.392699,0.0138914
19,4,3,3.73064,0.785398,0.589049,0.0177066
19,4,4,3.73064,0.785398,0.785398,0.0208594
19,4,5,3.73064,0.785398,0.981748,0.0233412
19,4,6,3.73064,0.785398,1.1781,0.0252022
19,4,7,3.73064,0.785398,1.37445,0.0265313
19,4,8,3.73064,0.785398,1.5708,0.0274355
19,4,9,3.73064,0.785398,1.76715,0.0280214
19,4,10,3.73064,0.785398,1.9635,0.0283828
19,4,11,3.73064,0.785398,2.15984,0.0285951
19,4,12,3.73064,0.785398,2.35619,0.0287136
19,4,13,3.73064,0.785398,2.55254,0.0287763
19,4,14,3.73064,0.785398,2.74889,0.028807
19,4,15,3.73064,0.785398,2.94524,0.0288194
19,4,16,3.73064,0.785398,3.14159,0.0288194
19,4,17,3.73064,0.785398,3.33794,0.028807
19,4,18,3.73064,0.785398,3.53429,0.0287763
19,4,19,3.73064,0.785398,3.73064,0.0287136
19,4,20,3.73064,0.785398,3.92699,0.0285951
19,4,21,3.73064,0.785398,4.12334,0.0283828
19,4,22,3.73064,0.785398,4.31969,0.0280214
19,4,23,3.73064,0.785398,4.51604,0.0274355
19,4,24,3.73064,0.785398,4.71239,0.0265313
19,4,25,3.73064,0.785398,4.90874,0.0252022
19,4,26,3.73064,0.785398,5.10509,0.0233412
19,4,27,3.73064,0.785398,5.30144,0.0208594
19,4,28,3.73064,0.785398,5.49779,0.0177066
19,4,29,3.73064,0.785398,5.69414,0.0138914
19,4,30,3.73064,0.785398,5.89049,0.0094952
19,4,31,3.73064,0.785398,6.08684,0.00469151
19,5,0,3.73064,0.981748,0,0.00666643
19,5,1,3.73064,0.981748,0.19635,0.0134924
19,5,2,3.73064,0.981748,0.392699,0.0197395
19,5,3,3.73064,0.981748,0.589049,0.0251612
19,5,4,3.73064,0.981748,0.785398,0.0296419
19,5,5,3.73064,0.981748,0.981748,0.0331693
19,5,6,3.73064,0.981748,1.1781,0.0358145
19,5,7,3.73064,0.981748,1.37445,0.037704
19,5,8,3.73064,0.981748,1.5708,0.0389896
19,5,9,3.73064,0.981748,1.76715,0.0398226
19,5,10,3.73064,0.981748,1.9635,0.0403366
19,5,11,3.73064,0.981748,2.15984,0.0406386
19,5,12,3.73064,0.981748,2.35619,0.0408072
19,5,13,3.73064,0.981748,2.55254,0.0408964
19,5,14,3.73064,0.981748,2.74889,0.0409401
19,5,15,3.73064,0.981748,2.94524,0.0409577
19,5,16,3.73064,0.981748,3.14159,0.0409577
19,5,17,3.73064,0.981748,3.33794,0.0409401
19,5,18,3.73064,0.981748,3.53429,0.0408964
19,5,19,3.73064,0.981748,3.73064,0.0408072
19,5,20,3.73064,0.981748,3.92699,0.0406386
19,5,21,3.73064,0.981748,4.12334,0.0403366
19,5,22,3.73064,0.981748,4.31969,0.0398226
19,5,23,3.73064,0.981748,4.51604,0.0389896
19,5,24,3.73064,0.981748,4.71239,0.037704
19,5,25,3.73064,0.981748,4.90874,0.0358145
19,5,26,3.73064,0.981748,5.10509,0.0331693
19,5,27,3.73064,0.981748,5.30144,0.0296419
19,5,28,3.73064,0.981748,5.49779,0.0251612
19,5,29,3.73064,0.981748,5.69414,0.0197395
19,5,30,3.73064,0.981748,5.89049,0.0134924
19,5,31,3.73064,0.981748,6.08684,0.00666643
19,6,0,3.73064,1.1781,0,0.00916574
19,6,1,3.73064,1.1781,0.19635,0.0185509
19,6,2,3.73064,1.1781,0.392699,0.0271406
19,6,3,3.73064,1.1781,0.589049,0.0345956
19,6,4,3.73064,1.1781,0.785398,0.040757
19,6,5,3.73064,1.1781,0.981748,0.045608
19,6,6,3.73064,1.1781,1.1781,0.049246
19,6,7,3.73064,1.1781,1.37445,0.051845
19,6,8,3.73064,1.1781,1.5708,0.0536135
19,6,9,3.73064,1.1781,1.76715,0.0547596
19,6,10,3.73064,1.1781,1.9635,0.055467
19,6,11,3.73064,1.1781,2.15984,0.0558825
19,6,12,3.73064,1.1781,2.35619,0.0561146
19,6,13,3.73064,1.1781,2.55254,0.0562374
19,6,14,3.73064,1.1781,2.74889,0.0562977
19,6,15,3.73064,1.1781,2.94524,0.0563218
19,6,16,3.73064,1.1781,3.14159,0.0563218
19,6,17,3.73064,1.1781,3.33794,0.0562977
19,6,18,3.73064,1.1781,3.53429,0.0562374
19,6,19,3.73064,1.1781,3.73064,0.0561146
19,6,20,3.73064,1.1781,3.92699,0.0558825
19,6,21,3.73064,1.1781,4.12334,0.055467
19,6,22,3.73064,1.1781,4.31969,0.0547596
19,6,23,3.73064,1.1781,4.51604,0.0536135
19,6,24,3.73064,1.1781,4.71239,0.051845
19,6,25,3.73064,1.1781,4.90874,0.049246
19,6,26,3.73064,1.1781,5.10509,0.045608
19,6,27,3.73064,1.1781,5.30144,0.040757
19,6,28,3.73064,1.1781,5.49779,0.0345956
19,6,29,3.73064,1.1781,5.69414,0.0271406
19,6,30,3.73064,1.1781,5.89049,0.0185509
19,6,31,3.73064,1.1781,6.08684,0.00916574
19,7,0,3.73064,1.37445,0,0.0122151
19,7,1,3.73064,1.37445,0.19635,0.0247228
19,7,2,3.73064,1.37445,0.392699,0.0361706
19,7,3,3.73064,1.37445,0.589049,0.0461066
19,7,4,3.73064,1.37445,0.785398,0.0543191
19,7,5,3.73064,1.37445,0.981748,0.0607852
19,7,6,3.73064,1.37445,1.1781,0.065635
19,7,7,3.73064,1.37445,1.37445,0.0691
19,7,8,3.73064,1.37445,1.5708,0.071458
19,7,9,3.73064,1.37445,1.76715,0.0729864
19,7,10,3.73064,1.37445,1.9635,0.0739297
19,7,11,3.73064,1.37445,2.15984,0.074484
19,7,12,3.73064,1.37445,2.35619,0.0747937
19,7,13,3.73064,1.37445,2.55254,0.0749576
19,7,14,3.73064,1.37445,2.74889,0.0750379
19,7,15,3.73064,1.37445,2.94524,0.0750702
19,7,16,3.73064,1.37445,3.14159,0.0750702
19,7,17,3.73064,1.37445,3.33794,0.0750379
19,7,18,3.73064,1.37445,3.53429,0.0749576
19,7,19,3.73064,1.37445,3.73064,0.0747937
19,7,20,3.73064,1.37445,3.92699,0.074484
19,7,21,3.73064,1.37445,4.12334,0.0739297
19,7,22,3.73064,1.37445,4.31969,0.0729864
19,7,23,3.73064,1.37445,4.51604,0.071458
19,7,24,3.73064,1.37445,4.71239,0.0691
19,7,25,3.73064,1.37445,4.90874,0.065635
19,7,26,3.73064,1.37445,5.10509,0.0607852
19,7,27,3.73064,1.37445,5.30144,0.0543191
19,7,28,3.73064,1.37445,5.49779,0.0461066
19,7,29,3.73064,1.37445,5.69414,0.0361706
19,7,30,3.73064,1.37445,5.89049,0.0247228
19,7,31,3.73064,1.37445,6.08684,0.0122151
19,8,0,3.73064,1.5708,0,0.0157891
19,8,1,3.73064,1.5708,0.19635,0.0319567
19,8,2,3.73064,1.5708,0.392699,0.0467545
19,8,3,3.73064,1.5708,0.589049,0.0595986
19,8,4,3.73064,1.5708,0.785398,0.0702153
19,8,5,3.73064,1.5708,0.981748,0.0785749
19,8,6,3.73064,1.5708,1.1781,0.0848453
19,8,7,3.73064,1.5708,1.37445,0.0893257
19,8,8,3.73064,1.5708,1.5708,0.092375
19,8,9,3.73064,1.5708,1.76715,0.0943516
19,8,10,3.73064,1.5708,1.9635,0.0955718
19,8,11,3.73064,1.5708,2.15984,0.0962888
19,8,12,3.73064,1.5708,2.35619,0.0966896
19,8,13,3.73064,1.5708,2.55254,0.0969016
19,8,14,3.73064,1.5708,2.74889,0.0970056
19,8,15,3.73064,1.5708,2.94524,0.0970473
19,8,16,3.73064,1.5708,3.14159,0.0970473
19,8,17,3.73064,1.5708,3.33794,0.0970056
19,8,18,3.73064,1.5708,3.53429,0.0969016
19,8,19,3.73064,1.5708,3.73064,0.0966896
19,8,20,3.73064,1.5708,3.92699,0.0962888
19,8,21,3.73064,1.5708,4.12334,0.0955718
19,8,22,3.73064,1.5708,4.31969,0.0943516
19,8,23,3.73064,1.5708,4.51604,0.092375
19,8,24,3.73064,1.5708,4.71239,0.0893257
19,8,25,3.73064,1.5708,4.90874,0.0848453
19,8,26,3.73064,1.5708,5.10509,0.0785749
19,8,27,3.73064,1.5708,5.30144,0.0702153
19,8,28,3.73064,1.5708,5.49779,0.0595986
19,8,29,3.73064,1.5708,5.69414,0.0467545
19,8,30,3.73064,1.5708,5.89049,0.0319567
19,8,31,3.73064,1.5708,6.08684,0.0157891
19,9,0,3.73064,1.76715,0,0.0197994
19,9,1,3.73064,1.76715,0.19635,0.0400735
19,9,2,3.73064,1.76715,0.392699,0.0586304
19,9,3,3.73064,1.76715,0.589049,0.0747379
19,9,4,3.73064,1.76715,0.785398,0.0880526
19,9,5,3.73064,1.76715,0.981748,0.0985371
19,9,6,3.73064,1.76715,1.1781,0.106402
19,9,7,3.73064,1.76715,1.37445,0.112022
19,9,8,3.73064,1.76715,1.5708,0.115847
19,9,9,3.73064,1.76715,1.76715,0.118327
19,9,10,3.73064,1.76715,1.9635,0.119858
19,9,11,3.73064,1.76715,2.15984,0.120758
19,9,12,3.73064,1.76715,2.35619,0.121261
19,9,13,3.73064,1.76715,2.55254,0.121527
19,9,14,3.73064,1.76715,2.74889,0.121658
19,9,15,3.73064,1.76715,2.94524,0.12171
19,9,16,3.73064,1.76715,3.14159,0.12171
19,9,17,3.73064,1.76715,3.33794,0.121658
19,9,18,3.73064,1.76715,3.53429,0.121527
19,9,19,3.73064,1.76715,3.73064,0.121261
19,9,20,3.73064,1.76715,3.92699,0.120758
19,9,21,3.73064,1.76715,4.12334,0.119858
19,9,22,3.73064,1.76715,4.31969,0.118327
19,9,23,3.73064,1.76715,4.51604,0.115847
19,9,24,3.73064,1.76715,4.71239,0.112022
19,9,25,3.73064,1.76715,4.90874,0.106402
19,9,26,3.73064,1.76715,5.10509,0.0985371
19,9,27,3.73064,1.76715,5.30144,0.0880526
19,9,28,3.73064,1.76715,5.49779,0.0747379
19,9,29,3.73064,1.76715,5.69414,0.0586304
19,9,30,3.73064,1.76715,5.89049,0.0400735
19,9,31,3.73064,1.76715,6.08684,0.0197994
19,10,0,3.73064,1.9635,0,0.0240889
19,10,1,3.73064,1.9635,0.19635,0.0487557
19,10,2,3.73064,1.9635,0.392699,0.0713336
19,10,3,3.73064,1.9635,0.589049,0.0909319
19,10,4,3.73064,1.9635,0.785398,0.107133
19,10,5,3.73064,1.9635,0.981748,0.11989
19,10,6,3.73064,1.9635,1.1781,0.129461
19,10,7,3.73064,1.9635,1.37445,0.136301
19,10,8,3.73064,1.9635,1.5708,0.140956
19,10,9,3.73064,1.9635,1.76715,0.143975
19,10,10,3.73064,1.9635,1.9635,0.145838
19,10,11,3.73064,1.9635,2.15984,0.146934
19,10,12,3.73064,1.9635,2.35619,0.147546
19,10,13,3.73064,1.9635,2.55254,0.14787
19,10,14,3.73064,1.9635,2.74889,0.148029
19,10,15,3.73064,1.9635,2.94524,0.148093
19,10,16,3.73064,1.9635,3.14159,0.148093
