i,j,k,x,y,z,f
20,11,11,3.92699,2.15984,2.15984,0.113623
20,11,12,3.92699,2.15984,2.35619,0.115756
20,11,13,3.92699,2.15984,2.55254,0.117224
20,11,14,3.92699,2.15984,2.74889,0.118138
20,11,15,3.92699,2.15984,2.94524,0.118574
20,11,16,3.92699,2.15984,3.14159,0.118574
20,11,17,3.92699,2.15984,3.33794,0.118138
20,11,18,3.92699,2.15984,3.53429,0.117224
20,11,19,3.92699,2.15984,3.73064,0.115756
20,11,20,3.92699,2.15984,3.92699,0.113623
20,11,21,3.92699,2.15984,4.12334,0.110686
20,11,22,3.92699,2.15984,4.31969,0.106791
20,11,23,3.92699,2.15984,4.51604,0.101779
20,11,24,3.92699,2.15984,4.71239,0.0955046
20,11,25,3.92699,2.15984,4.90874,0.0878499
20,11,26,3.92699,2.15984,5.10509,0.0787463
20,11,27,3.92699,2.15984,5.30144,0.0681889
20,11,28,3.92699,2.15984,5.49779,0.0562486
20,11,29,3.92699,2.15984,5.69414,0.0430783
20,11,30,3.92699,2.15984,5.89049,0.0289148
20,11,31,3.92699,2.15984,6.08684,0.0141259
20,12,0,3.92699,2.35619,0,0.0153918
20,12,1,3.92699,2.35619,0.19635,0.0315061
20,12,2,3.92699,2.35619,0.392699,0.0469389
20,12,3,3.92699,2.35619,0.589049,0.0612896
20,12,4,3.92699,2.35619,0.785398,0.0743001
20,12,5,3.92699,2.35619,0.981748,0.0858039
20,12,6,3.92699,2.35619,1.1781,0.0957236
20,12,7,3.92699,2.35619,1.37445,0.104065
20,12,8,3.92699,2.35619,1.5708,0.110902
20,12,9,3.92699,2.35619,1.76715,0.116363
20,12,10,3.92699,2.35619,1.9635,0.120607
20,12,11,3.92699,2.35619,2.15984,0.123807
20,12,12,3.92699,2.35619,2.35619,0.126132
20,12,13,3.92699,2.35619,2.55254,0.127732
20,12,14,3.92699,2.35619,2.74889,0.128728
20,12,15,3.92699,2.35619,2.94524,0.129204
20,12,16,3.92699,2.35619,3.14159,0.129204
20,12,17,3.92699,2.35619,3.33794,0.128728
20,12,18,3.92699,2.35619,3.53429,0.127732
20,12,19,3.92699,2.35619,3.73064,0.126132
20,12,20,3.92699,2.35619,3.92699,0.123807
20,12,21,3.92699,2.35619,4.12334,0.120607
20,12,22,3.92699,2.35619,4.31969,0.116363
20,12,23,3.92699,2.35619,4.51604,0.110902
20,12,24,3.92699,2.35619,4.71239,0.104065
20,12,25,3.92699,2.35619,4.90874,0.0957236
20,12,26,3.92699,2.35619,5.10509,0.0858039
20,12,27,3.92699,2.35619,5.30144,0.0743001
20,12,28,3.92699,2.35619,5.49779,0.0612896
20,12,29,3.92699,2.35619,5.69414,0.0469389
20,12,30,3.92699,2.35619,5.89049,0.0315061
20,12,31,3.92699,2.35619,6.08684,0.0153918
20,13,0,3.92699,2.55254,0,0.0164534
20,13,1,3.92699,2.55254,0.19635,0.0336791
20,13,2,3.92699,2.55254,0.392699,0.0501763
20,13,3,3.92699,2.55254,0.589049,0.0655168
20,13,4,3.92699,2.55254,0.785398,0.0794248
20,13,5,3.92699,2.55254,0.981748,0.0917222
20,13,6,3.92699,2.55254,1.1781,0.102326
20,13,7,3.92699,2.55254,1.37445,0.111243
20,13,8,3.92699,2.55254,1.5708,0.118552
20,13,9,3.92699,2.55254,1.76715,0.12439
20,13,10,3.92699,2.55254,1.9635,0.128927
20,13,11,3.92699,2.55254,2.15984,0.132348
20,13,12,3.92699,2.55254,2.35619,0.134834
20,13,13,3.92699,2.55254,2.55254,0.136544
20,13,14,3.92699,2.55254,2.74889,0.137608
20,13,15,3.92699,2.55254,2.94524,0.138117
20,13,16,3.92699,2.55254,3.14159,0.138117
20,13,17,3.92699,2.55254,3.33794,0.137608
20,13,18,3.92699,2.55254,3.53429,0.136544
20,13,19,3.92699,2.55254,3.73064,0.134834
20,13,20,3.92699,2.55254,3.92699,0.132348
20,13,21,3.92699,2.55254,4.12334,0.128927
20,13,22,3.92699,2.55254,4.31969,0.12439
20,13,23,3.92699,2.55254,4.51604,0.118552
20,13,24,3.92699,2.55254,4.71239,0.111243
20,13,25,3.92699,2.55254,4.90874,0.102326
20,13,26,3.92699,2.55254,5.10509,0.0917222
20,13,27,3.92699,2.55254,5.30144,0.0794248
20,13,28,3.92699,2.55254,5.49779,0.0655168
20,13,29,3.92699,2.55254,5.69414,0.0501763
20,13,30,3.92699,2.55254,5.89049,0.0336791
20,13,31,3.92699,2.55254,6.08684,0.0164534
20,14,0,3.92699,2.74889,0,0.0172557
20,14,1,3.92699,2.74889,0.19635,0.0353213
20,14,2,3.92699,2.74889,0.392699,0.0526231
20,14,3,3.92699,2.74889,0.589049,0.0687117
20,14,4,3.92699,2.74889,0.785398,0.0832979
20,14,5,3.92699,2.74889,0.981748,0.0961951
20,14,6,3.92699,2.74889,1.1781,0.107316
20,14,7,3.92699,2.74889,1.37445,0.116668
20,14,8,3.92699,2.74889,1.5708,0.124334
20,14,9,3.92699,2.74889,1.76715,0.130457
20,14,10,3.92699,2.74889,1.9635,0.135215
20,14,11,3.92699,2.74889,2.15984,0.138803
20,14,12,3.92699,2.74889,2.35619,0.14141
20,14,13,3.92699,2.74889,2.55254,0.143204
20,14,14,3.92699,2.74889,2.74889,0.14432
20,14,15,3.92699,2.74889,2.94524,0.144854
20,14,16,3.92699,2.74889,3.14159,0.144854
20,14,17,3.92699,2.74889,3.33794,0.14432
20,14,18,3.92699,2.74889,3.53429,0.143204
20,14,19,3.92699,2.74889,3.73064,0.14141
20,14,20,3.92699,2.74889,3.92699,0.138803
20,14,21,3.92699,2.74889,4.12334,0.135215
20,14,22,3.92699,2.74889,4.31969,0.130457
20,14,23,3.92699,2.74889,4.51604,0.124334
20,14,24,3.92699,2.74889,4.71239,0.116668
20,14,25,3.92699,2.74889,4.90874,0.107316
20,14,26,3.92699,2.74889,5.10509,0.0961951
20,14,27,3.92699,2.74889,5.30144,0.0832979
20,14,28,3.92699,2.74889,5.49779,0.0687117
20,14,29,3.92699,2.74889,5.69414,0.0526231
20,14,30,3.92699,2.74889,5.89049,0.0353213
20,14,31,3.92699,2.74889,6.08684,0.0172557
20,15,0,3.92699,2.94524,0,0.0177555
20,15,1,3.92699,2.94524,0.19635,0.0363443
20,15,2,3.92699,2.94524,0.392699,0.0541472
20,15,3,3.92699,2.94524,0.589049,0.0707018
20,15,4,3.92699,2.94524,0.785398,0.0857106
20,15,5,3.92699,2.94524,0.981748,0.0989814
20,15,6,3.92699,2.94524,1.1781,0.110425
20,15,7,3.92699,2.94524,1.37445,0.120047
20,15,8,3.92699,2.94524,1.5708,0.127935
20,15,9,3.92699,2.94524,1.76715,0.134236
20,15,10,3.92699,2.94524,1.9635,0.139132
20,15,11,3.92699,2.94524,2.15984,0.142824
20,15,12,3.92699,2.94524,2.35619,0.145507
20,15,13,3.92699,2.94524,2.55254,0.147352
20,15,14,3.92699,2.94524,2.74889,0.148501
20,15,15,3.92699,2.94524,2.94524,0.14905
20,15,16,3.92699,2.94524,3.14159,0.14905
20,15,17,3.92699,2.94524,3.33794,0.148501
20,15,18,3.92699,2.94524,3.53429,0.147352
20,15,19,3.92699,2.94524,3.73064,0.145507
20,15,20,3.92699,2.94524,3.92699,0.142824
20,15,21,3.92699,2.94524,4.12334,0.139132
20,15,22,3.92699,2.94524,4.31969,0.134236
20,15,23,3.92699,2.94524,4.51604,0.127935
20,15,24,3.92699,2.94524,4.71239,0.120047
20,15,25,3.92699,2.94524,4.90874,0.110425
20,15,26,3.92699,2.94524,5.10509,0.0989814
20,15,27,3.92699,2.94524,5.30144,0.0857106
20,15,28,3.92699,2.94524,5.49779,0.0707018
20,15,29,3.92699,2.94524,5.69414,0.0541472
20,15,30,3.92699,2.94524,5.89049,0.0363443
20,15,31,3.92699,2.94524,6.08684,0.0177555
20,16,0,3.92699,3.14159,0,0.0179249
20,16,1,3.92699,3.14159,0.19635,0.0366912
20,16,2,3.92699,3.14159,0.392699,0.054664
20,16,3,3.92699,3.14159,0.589049,0.0713766
20,16,4,3.92699,3.14159,0.785398,0.0865287
20,16,5,3.92699,3.14159,0.981748,0.0999262
20,16,6,3.92699,3.14159,1.1781,0.111479
20,16,7,3.92699,3.14159,1.37445,0.121193
20,16,8,3.92699,3.14159,1.5708,0.129157
20,16,9,3.92699,3.14159,1.76715,0.135517
20,16,10,3.92699,3.14159,1.9635,0.14046
20,16,11,3.92699,3.14159,2.15984,0.144188
20,16,12,3.92699,3.14159,2.35619,0.146896
20,16,13,3.92699,3.14159,2.55254,0.148759
20,16,14,3.92699,3.14159,2.74889,0.149919
20,16,15,3.92699,3.14159,2.94524,0.150473
20,16,16,3.92699,3.14159,3.14159,0.150473
20,16,17,3.92699,3.14159,3.33794,0.149919
20,16,18,3.92699,3.14159,3.53429,0.148759
20,16,19,3.92699,3.14159,3.73064,0.146896
20,16,20,3.92699,3.14159,3.92699,0.144188
20,16,21,3.92699,3.14159,4.12334,0.14046
20,16,22,3.92699,3.14159,4.31969,0.135517
20,16,23,3.92699,3.14159,4.51604,0.129157
20,16,24,3.92699,3.14159,4.71239,0.121193
20,16,25,3.92699,3.14159,4.90874,0.111479
20,16,26,3.92699,3.14159,5.10509,0.0999262
20,16,27,3.92699,3.14159,5.30144,0.0865287
20,16,28,3.92699,3.14159,5.49779,0.0713766
20,16,29,3.92699,3.14159,5.69414,0.054664
20,16,30,3.92699,3.14159,5.89049,0.0366912
20,16,31,3.92699,3.14159,6.08684,0.0179249
20,17,0,3.92699,3.33794,0,0.0177544
20,17,1,3.92699,3.33794,0.19635,0.0363423
20,17,2,3.92699,3.33794,0.392699,0.0541441
20,17,3,3.92699,3.33794,0.589049,0.0706977
20,17,4,3.92699,3.33794,0.785398,0.0857057
20,17,5,3.92699,3.33794,0.981748,0.0989758
20,17,6,3.92699,3.33794,1.1781,0.110419
20,17,7,3.92699,3.33794,1.37445,0.120041
20,17,8,3.92699,3.33794,1.5708,0.127928
20,17,9,3.92699,3.33794,1.76715,0.134228
20,17,10,3.92699,3.33794,1.9635,0.139124
20,17,11,3.92699,3.33794,2.15984,0.142816
20,17,12,3.92699,3.33794,2.35619,0.145498
20,17,13,3.92699,3.33794,2.55254,0.147344
20,17,14,3.92699,3.33794,2.74889,0.148493
20,17,15,3.92699,3.33794,2.94524,0.149042
20,17,16,3.92699,3.33794,3.14159,0.149042
20,17,17,3.92699,3.33794,3.33794,0.148493
20,17,18,3.92699,3.33794,3.53429,0.147344
20,17,19,3.92699,3.33794,3.73064,0.145498
20,17,20,3.92699,3.33794,3.92699,0.142816
20,17,21,3.92699,3.33794,4.12334,0.139124
20,17,22,3.92699,3.33794,4.31969,0.134228
20,17,23,3.92699,3.33794,4.51604,0.127928
20,17,24,3.92699,3.33794,4.71239,0.120041
20,17,25,3.92699,3.33794,4.90874,0.110419
20,17,26,3.92699,3.33794,5.10509,0.0989758
20,17,27,3.92699,3.33794,5.30144,0.0857057
20,17,28,3.92699,3.33794,5.49779,0.0706977
20,17,29,3.92699,3.33794,5.69414,0.0541441
20,17,30,3.92699,3.33794,5.89049,0.0363423
20,17,31,3.92699,3.33794,6.08684,0.0177544
20,18,0,3.92699,3.53429,0,0.0172534
20,18,1,3.92699,3.53429,0.19635,0.0353166
20,18,2,3.92699,3.53429,0.392699,0.052616
20,18,3,3.92699,3.53429,0.589049,0.0687024
20,18,4,3.92699,3.53429,0.785398,0.0832867
20,18,5,3.92699,3.53429,0.981748,0.0961822
20,18,6,3.92699,3.53429,1.1781,0.107302
20,18,7,3.92699,3.53429,1.37445,0.116652
20,18,8,3.92699,3.53429,1.5708,0.124317
20,18,9,3.92699,3.53429,1.76715,0.130439
20,18,10,3.92699,3.53429,1.9635,0.135197
20,18,11,3.92699,3.53429,2.15984,0.138785
20,18,12,3.92699,3.53429,2.35619,0.141391
20,18,13,3.92699,3.53429,2.55254,0.143184
20,18,14,3.92699,3.53429,2.74889,0.144301
20,18,15,3.92699,3.53429,2.94524,0.144834
20,18,16,3.92699,3.53429,3.14159,0.144834
20,18,17,3.92699,3.53429,3.33794,0.144301
20,18,18,3.92699,3.53429,3.53429,0.143184
20,18,19,3.92699,3.53429,3.73064,0.141391
20,18,20,3.92699,3.53429,3.92699,0.138785
20,18,21,3.92699,3.53429,4.12334,0.135197
20,18,22,3.92699,3.53429,4.31969,0.130439
20,18,23,3.92699,3.53429,4.51604,0.124317
20,18,24,3.92699,3.53429,4.71239,0.116652
20,18,25,3.92699,3.53429,4.90874,0.107302
20,18,26,3.92699,3.53429,5.10509,0.0961822
20,18,27,3.92699,3.53429,5.30144,0.0832867
20,18,28,3.92699,3.53429,5.49779,0.0687024
20,18,29,3.92699,3.53429,5.69414,0.052616
20,18,30,3.92699,3.53429,5.89049,0.0353166
20,18,31,3.92699,3.53429,6.08684,0.0172534
20,19,0,3.92699,3.73064,0,0.0164491
20,19,1,3.92699,3.73064,0.19635,0.0336703
20,19,2,3.92699,3.73064,0.392699,0.0501632
20,19,3,3.92699,3.73064,0.589049,0.0654997
20,19,4,3.92699,3.73064,0.785398,0.0794041
20,19,5,3.92699,3.73064,0.981748,0.0916983
20,19,6,3.92699,3.73064,1.1781,0.1023
20,19,7,3.92699,3.73064,1.37445,0.111214
20,19,8,3.92699,3.73064,1.5708,0.118521
20,19,9,3.92699,3.73064,1.76715,0.124358
20,19,10,3.92699,3.73064,1.9635,0.128894
20,19,11,3.92699,3.73064,2.15984,0.132314
20,19,12,3.92699,3.73064,2.35619,0.134799
20,19,13,3.92699,3.73064,2.55254,0.136508
20,19,14,3.92699,3.73064,2.74889,0.137572
20,19,15,3.92699,3.73064,2.94524,0.138081
20,19,16,3.92699,3.73064,3.14159,0.138081
20,19,17,3.92699,3.73064,3.33794,0.137572
20,19,18,3.92699,3.73064,3.53429,0.136508
20,19,19,3.92699,3.73064,3.73064,0.134799
20,19,20,3.92699,3.73064,3.92699,0.132314
20,19,21,3.92699,3.73064,4.12334,0.128894
20,19,22,3.92699,3.73064,4.31969,0.124358
20,19,23,3.92699,3.73064,4.51604,0.118521
20,19,24,3.92699,3.73064,4.71239,0.111214
20,19,25,3.92699,3.73064,4.90874,0.1023
20,19,26,3.92699,3.73064,5.10509,0.0916983
20,19,27,3.92699,3.73064,5.30144,0.0794041
20,19,28,3.92699,3.73064,5.49779,0.0654997
20,19,29,3.92699,3.73064,5.69414,0.0501632
20,19,30,3.92699,3.73064,5.89049,0.0336703
20,19,31,3.92699,3.73064,6.08684,0.0164491
20,20,0,3.92699,3.92699,0,0.0153845
20,20,1,3.92699,3.92699,0.19635,0.031491
20,20,2,3.92699,3.92699,0.392699,0.0469165
20,20,3,3.92699,3.92699,0.589049,0.0612602
20,20,4,3.92699,3.92699,0.785398,0.0742645
20,20,5,3.92699,3.92699,0.981748,0.0857629
20,20,6,3.92699,3.92699,1.1781,0.0956778
20,20,7,3.92699,3.92699,1.37445,0.104015
20,20,8,3.92699,3.92699,1.5708,0.110849
20,20,9,3.92699,3.92699,1.76715,0.116307
20,20,10,3.92699,3.92699,1.9635,0.12055
20,20,11,3.92699,3.92699,2.15984,0.123748
20,20,12,3.92699,3.92699,2.35619,0.126072
20,20,13,3.92699,3.92699,2.55254,0.127671
20,20,14,3.92699,3.92699,2.74889,0.128666
20,20,15,3.92699,3.92699,2.94524,0.129142
20,20,16,3.92699,3.92699,3.14159,0.129142
20,20,17,3.92699,3.92699,3.33794,0.128666
20,20,18,3.92699,3.92699,3.53429,0.127671
20,20,19,3.92699,3.92699,3.73064,0.126072
20,20,20,3.92699,3.92699,3.92699,0.123748
20,20,21,3.92699,3.92699,4.12334,0.12055
20,20,22,3.92699,3.92699,4.31969,0.116307
20,20,23,3.92699,3.92699,4.51604,0.110849
20,20,24,3.92699,3.92699,4.71239,0.104015
20,20,25,3.92699,3.92699,4.90874,0.0956778
20,20,26,3.92699,3.92699,5.10509,0.0857629
20,20,27,3.92699,3.92699,5.30144,0.0742645
20,20,28,3.92699,3.92699,5.49779,0.0612602
20,20,29,3.92699,3.92699,5.69414,0.0469165
20,20,30,3.92699,3.92699,5.89049,0.031491
20,20,31,3.92699,3.92699,6.08684,0.0153845
20,21,0,3.92699,4.12334,0,0.0141137
20,21,1,3.92699,4.12334,0.19635,0.0288898
20,21,2,3.92699,4.12334,0.392699,0.0430409
20,21,3,3.92699,4.12334,0.589049,0.0561998
20,21,4,3.92699,4.12334,0.785398,0.0681297
20,21,5,3.92699,4.12334,0.981748,0.0786781
20,21,6,3.92699,4.12334,1.1781,0.0877738
20,21,7,3.92699,4.12334,1.37445,0.0954219
20,21,8,3.92699,4.12334,1.5708,0.101691
20,21,9,3.92699,4.12334,1.76715,0.106698
20,21,10,3.92699,4.12334,1.9635,0.11059
20,21,11,3.92699,4.12334,2.15984,0.113524
20,21,12,3.92699,4.12334,2.35619,0.115656
20,21,13,3.92699,4.12334,2.55254,0.117122
20,21,14,3.92699,4.12334,2.74889,0.118035
20,21,15,3.92699,4.12334,2.94524,0.118472
20,21,16,3.92699,4.12334,3.14159,0.118472
20,21,17,3.92699,4.12334,3.33794,0.118035
20,21,18,3.92699,4.12334,3.53429,0.117122
20,21,19,3.92699,4.12334,3.73064,0.115656
20,21,20,3.92699,4.12334,3.92699,0.113524
20,21,21,3.92699,4.12334,4.12334,0.11059
20,21,22,3.92699,4.12334,4.31969,0.106698
20,21,23,3.92699,4.12334,4.51604,0.101691
20,21,24,3.92699,4.12334,4.71239,0.0954219
20,21,25,3.92699,4.12334,4.90874,0.0877738
20,21,26,3.92699,4.12334,5.10509,0.0786781
20,21,27,3.92699,4.12334,5.30144,0.0681297
20,21,28,3.92699,4.12334,5.49779,0.0561998
20,21,29,3.92699,4.12334,5.69414,0.0430409
20,21,30,3.92699,4.12334,5.89049,0.0288898
20,21,31,3.92699,4.12334,6.08684,0.0141137
20,22,0,3.92699,4.31969,0,0.0126974
20,22,1,3.92699,4.31969,0.19635,0.0259907
20,22,2,3.92699,4.31969,0.392699,0.0387217
20,22,3,3.92699,4.31969,0.589049,0.05056
20,22,4,3.92699,4.31969,0.785398,0.0612926
20,22,5,3.92699,4.31969,0.981748,0.0707822
20,22,6,3.92699,4.31969,1.1781,0.0789649
20,22,7,3.92699,4.31969,1.37445,0.0858452
20,22,8,3.92699,4.31969,1.5708,0.0914851
20,22,9,3.92699,4.31969,1.76715,0.0959895
20,22,10,3.92699,4.31969,1.9635,0.0994902
20,22,11,3.92699,4.31969,2.15984,0.10213
20,22,12,3.92699,4.31969,2.35619,0.104047
20,22,13,3.92699,4.31969,2.55254,0.105366
20,22,14,3.92699,4.31969,2.74889,0.106188
20,22,15,3.92699,4.31969,2.94524,0.10658
20,22,16,3.92699,4.31969,3.14159,0.10658
20,22,17,3.92699,4.31969,3.33794,0.106188
20,22,18,3.92699,4.31969,3.53429,0.105366
20,22,19,3.92699,4.31969,3.73064,0.104047
20,22,20,3.92699,4.31969,3.92699,0.10213
20,22,21,3.92699,4.31969,4.12334,0.0994902
20,22,22,3.92699,4.31969,4.31969,0.0959895
20,22,23,3.92699,4.31969,4.51604,0.0914851
20,22,24,3.92699,4.31969,4.71239,0.0858452
20,22,25,3.92699,4.31969,4.90874,0.0789649
20,22,26,3.92699,4.31969,5.10509,0.0707822
20,22,27,3.92699,4.31969,5.30144,0.0612926
20,22,28,3.92699,4.31969,5.49779,0.05056
20,22,29,3.92699,4.31969,5.69414,0.0387217
20,22,30,3.92699,4.31969,5.89049,0.0259907
20,22,31,3.92699,4.31969,6.08684,0.0126974
20,23,0,3.92699,4.51604,0,0.0111974
20,23,1,3.92699,4.51604,0.19635,0.0229204
20,23,2,3.92699,4.51604,0.392699,0.0341475
20,23,3,3.92699,4.51604,0.589049,0.0445872
20,23,4,3.92699,4.51604,0.785398,0.0540518
20,23,5,3.92699,4.51604,0.981748,0.0624201
20,23,6,3.92699,4.51604,1.1781,0.069636
20,23,7,3.92699,4.51604,1.37445,0.0757032
20,23,8,3.92699,4.51604,1.5708,0.0806765
20,23,9,3.92699,4.51604,1.76715,0.0846486
20,23,10,3.92699,4.51604,1.9635,0.0877354
20,23,11,3.92699,4.51604,2.15984,0.0900629
20,23,12,3.92699,4.51604,2.35619,0.0917536
20,23,13,3.92699,4.51604,2.55254,0.0929169
20,23,14,3.92699,4.51604,2.74889,0.0936409
20,23,15,3.92699,4.51604,2.94524,0.0939871
20,23,16,3.92699,4.51604,3.14159,0.0939871
20,23,17,3.92699,4.51604,3.33794,0.0936409
20,23,18,3.92699,4.51604,3.53429,0.0929169
20,23,19,3.92699,4.51604,3.73064,0.0917536
20,23,20,3.92699,4.51604,3.92699,0.0900629
20,23,21,3.92699,4.51604,4.12334,0.0877354
20,23,22,3.92699,4.51604,4.31969,0.0846486
20,23,23,3.92699,4.51604,4.51604,0.0806765
20,23,24,3.92699,4.51604,4.71239,0.0757032
20,23,25,3.92699,4.51604,4.90874,0.069636
20,23,26,3.92699,4.51604,5.10509,0.0624201
20,23,27,3.92699,4.51604,5.30144,0.0540518
20,23,28,3.92699,4.51604,5.49779,0.0445872
20,23,29,3.92699,4.51604,5.69414,0.0341475
20,23,30,3.92699,4.51604,5.89049,0.0229204
20,23,31,3.92699,4.51604,6.08684,0.0111974
20,24,0,3.92699,4.71239,0,0.00967193
20,24,1,3.92699,4.71239,0.19635,0.0197978
20,24,2,3.92699,4.71239,0.392699,0.0294953
20,24,3,3.92699,4.71239,0.589049,0.0385126
20,24,4,3.92699,4.71239,0.785398,0.0466876
20,24,5,3.92699,4.71239,0.981748,0.0539157
20,24,6,3.92699,4.71239,1.1781,0.0601482
20,24,7,3.92699,4.71239,1.37445,0.0653886
20,24,8,3.92699,4.71239,1.5708,0.0696841
20,24,9,3.92699,4.71239,1.76715,0.0731146
20,24,10,3.92699,4.71239,1.9635,0.0757807
20,24,11,3.92699,4.71239,2.15984,0.0777908
20,24,12,3.92699,4.71239,2.35619,0.0792509
20,24,13,3.92699,4.71239,2.55254,0.0802556
20,24,14,3.92699,4.71239,2.74889,0.0808808
20,24,15,3.92699,4.71239,2.94524,0.0811799
20,24,16,3.92699,4.71239,3.14159,0.0811799
20,24,17,3.92699,4.71239,3.33794,0.0808808
20,24,18,3.92699,4.71239,3.53429,0.0802556
20,24,19,3.92699,4.71239,3.73064,0.0792509
20,24,20,3.92699,4.71239,3.92699,0.0777908
20,24,21,3.92699,4.71239,4.12334,0.0757807
20,24,22,3.92699,4.71239,4.31969,0.0731146
20,24,23,3.92699,4.71239,4.51604,0.0696841
20,24,24,3.92699,4.71239,4.71239,0.0653886
20,24,25,3.92699,4.71239,4.90874,0.0601482
20,24,26,3.92699,4.71239,5.10509,0.0539157
20,24,27,3.92699,4.71239,5.30144,0.0466876
20,24,28,3.92699,4.71239,5.49779,0.0385126
20,24,29,3.92699,4.71239,5.69414,0.0294953
20,24,30,3.92699,4.71239,5.89049,0.0197978
20,24,31,3.92699,4.71239,6.08684,0.00967193
20,25,0,3.92699,4.90874,0,0.00817081
20,25,1,3.92699,4.90874,0.19635,0.0167251
20,25,2,3.92699,4.90874,0.392699,0.0249174
20,25,3,3.92699,4.90874,0.589049,0.0325351
20,25,4,3.92699,4.90874,0.785398,0.0394412
20,25,5,3.92699,4.90874,0.981748,0.0455473
20,25,6,3.92699,4.90874,1.1781,0.0508122
20,25,7,3.92699,4.90874,1.37445,0.055239
20,25,8,3.92699,4.90874,1.5708,0.0588675
20,25,9,3.92699,4.90874,1.76715,0.0617654
20,25,10,3.92699,4.90874,1.9635,0.0640174
20,25,11,3.92699,4.90874,2.15984,0.0657153
20,25,12,3.92699,4.90874,2.35619,0.0669486
20,25,13,3.92699,4.90874,2.55254,0.0677972
20,25,14,3.92699,4.90874,2.74889,0.0683253
20,25,15,3.92699,4.90874,2.94524,0.0685779
20,25,16,3.92699,4.90874,3.14159,0.0685779
20,25,17,3.92699,4.90874,3.33794,0.0683253
20,25,18,3.92699,4.90874,3.53429,0.0677972
20,25,19,3.92699,4.90874,3.73064,0.0669486
20,25,20,3.92699,4.90874,3.92699,0.0657153
20,25,21,3.92699,4.90874,4.12334,0.0640174
20,25,22,3.92699,4.90874,4.31969,0.0617654
20,25,23,3.92699,4.90874,4.51604,0.0588675
20,25,24,3.92699,4.90874,4.71239,0.055239
20,25,25,3.92699,4.90874,4.90874,0.0508122
20,25,26,3.92699,4.90874,5.10509,0.0455473
20,25,27,3.92699,4.90874,5.30144,0.0394412
20,25,28,3.92699,4.90874,5.49779,0.0325351
20,25,29,3.92699,4.90874,5.69414,0.0249174
20,25,30,3.92699,4.90874,5.89049,0.0167251
20,25,31,3.92699,4.90874,6.08684,0.00817081
20,26,0,3.92699,5.10509,0,0.00673267
20,26,1,3.92699,5.10509,0.19635,0.0137813
20,26,2,3.92699,5.10509,0.392699,0.0205316
20,26,3,3.92699,5.10509,0.589049,0.0268085
20,26,4,3.92699,5.10509,0.785398,0.0324989
20,26,5,3.92699,5.10509,0.981748,0.0375301
20,26,6,3.92699,5.10509,1.1781,0.0418681
20,26,7,3.92699,5.10509,1.37445,0.0455155
20,26,8,3.92699,5.10509,1.5708,0.0485051
20,26,9,3.92699,5.10509,1.76715,0.0508927
20,26,10,3.92699,5.10509,1.9635,0.0527481
20,26,11,3.92699,5.10509,2.15984,0.054147
20,26,12,3.92699,5.10509,2.35619,0.0551631
20,26,13,3.92699,5.10509,2.55254,0.0558621
20,26,14,3.92699,5.10509,2.74889,0.0562972
20,26,15,3.92699,5.10509,2.94524,0.0565053
20,26,16,3.92699,5.10509,3.14159,0.0565053
20,26,17,3.92699,5.10509,3.33794,0.0562972
20,26,18,3.92699,5.10509,3.53429,0.0558621
20,26,19,3.92699,5.10509,3.73064,0.0551631
20,26,20,3.92699,5.10509,3.92699,0.054147
20,26,21,3.92699,5.10509,4.12334,0.0527481
20,26,22,3.92699,5.10509,4.31969,0.0508927
20,26,23,3.92699,5.10509,4.51604,0.0485051
20,26,24,3.92699,5.10509,4.71239,0.0455155
20,26,25,3.92699,5.10509,4.90874,0.0418681
20,26,26,3.92699,5.10509,5.10509,0.0375301
20,26,27,3.92699,5.10509,5.30144,0.0324989
20,26,28,3.92699,5.10509,5.49779,0.0268085
20,26,29,3.92699,5.10509,5.69414,0.0205316
20,26,30,3.92699,5.10509,5.89049,0.0137813
20,26,31,3.92699,5.10509,6.08684,0.00673267
20,27,0,3.92699,5.30144,0,0.0053828
20,27,1,3.92699,5.30144,0.19635,0.0110182
20,27,2,3.92699,5.30144,0.392699,0.0164151
20,27,3,3.92699,5.30144,0.589049,0.0214334
20,27,4,3.92699,5.30144,0.785398,0.0259828
20,27,5,3.92699,5.30144,0.981748,0.0300051
20,27,6,3.92699,5.30144,1.1781,0.0334732
20,27,7,3.92699,5.30144,1.37445,0.0363892
20,27,8,3.92699,5.30144,1.5708,0.0387792
20,27,9,3.92699,5.30144,1.76715,0.0406879
20,27,10,3.92699,5.30144,1.9635,0.0421711
20,27,11,3.92699,5.30144,2.15984,0.0432893
20,27,12,3.92699,5.30144,2.35619,0.0441016
20,27,13,3.92699,5.30144,2.55254,0.0446604
20,27,14,3.92699,5.30144,2.74889,0.0450082
20,27,15,3.92699,5.30144,2.94524,0.0451745
20,27,16,3.92699,5.30144,3.14159,0.0451745
20,27,17,3.92699,5.30144,3.33794,0.0450082
20,27,18,3.92699,5.30144,3.53429,0.0446604
20,27,19,3.92699,5.30144,3.73064,0.0441016
20,27,20,3.92699,5.30144,3.92699,0.0432893
20,27,21,3.92699,5.30144,4.12334,0.0421711
20,27,22,3.92699,5.30144,4.31969,0.0406879
20,27,23,3.92699,5.30144,4.51604,0.0387792
20,27,24,3.92699,5.30144,4.71239,0.0363892
20,27,25,3.92699,5.30144,4.90874,0.0334732
20,27,26,3.92699,5.30144,5.10509,0.0300051
