i,j,k,x,y,z,f
16,25,8,3.14159,4.90874,1.5708,0.0784093
16,25,9,3.14159,4.90874,1.76715,0.0786791
16,25,10,3.14159,4.90874,1.9635,0.0787816
16,25,11,3.14159,4.90874,2.15984,0.0788165
16,25,12,3.14159,4.90874,2.35619,0.0788271
16,25,13,3.14159,4.90874,2.55254,0.07883
16,25,14,3.14159,4.90874,2.74889,0.0788306
16,25,15,3.14159,4.90874,2.94524,0.0788307
16,25,16,3.14159,4.90874,3.14159,0.0788307
16,25,17,3.14159,4.90874,3.33794,0.0788306
16,25,18,3.14159,4.90874,3.53429,0.07883
16,25,19,3.14159,4.90874,3.73064,0.0788271
16,25,20,3.14159,4.90874,3.92699,0.0788165
16,25,21,3.14159,4.90874,4.12334,0.0787816
16,25,22,3.14159,4.90874,4.31969,0.0786791
16,25,23,3.14159,4.90874,4.51604,0.0784093
16,25,24,3.14159,4.90874,4.71239,0.0777689
16,25,25,3.14159,4.90874,4.90874,0.0763933
16,25,26,3.14159,4.90874,5.10509,0.073714
16,25,27,3.14159,4.90874,5.30144,0.0689776
16,25,28,3.14159,4.90874,5.49779,0.0613726
16,25,29,3.14159,4.90874,5.69414,0.0502797
16,25,30,3.14159,4.90874,5.89049,0.0355851
16,25,31,3.14159,4.90874,6.08684,0.0179835
16,26,0,3.14159,5.10509,0,0.0118822
16,26,1,3.14159,5.10509,0.19635,0.0235114
16,26,2,3.14159,5.10509,0.392699,0.0332189
16,26,3,3.14159,5.10509,0.589049,0.0405459
16,26,4,3.14159,5.10509,0.785398,0.0455678
16,26,5,3.14159,5.10509,0.981748,0.0486947
16,26,6,3.14159,5.10509,1.1781,0.0504628
16,26,7,3.14159,5.10509,1.37445,0.0513704
16,26,8,3.14159,5.10509,1.5708,0.0517926
16,26,9,3.14159,5.10509,1.76715,0.0519704
16,26,10,3.14159,5.10509,1.9635,0.0520379
16,26,11,3.14159,5.10509,2.15984,0.0520609
16,26,12,3.14159,5.10509,2.35619,0.0520679
16,26,13,3.14159,5.10509,2.55254,0.0520698
16,26,14,3.14159,5.10509,2.74889,0.0520702
16,26,15,3.14159,5.10509,2.94524,0.0520703
16,26,16,3.14159,5.10509,3.14159,0.0520703
16,26,17,3.14159,5.10509,3.33794,0.0520702
16,26,18,3.14159,5.10509,3.53429,0.0520698
16,26,19,3.14159,5.10509,3.73064,0.0520679
16,26,20,3.14159,5.10509,3.92699,0.0520609
16,26,21,3.14159,5.10509,4.12334,0.0520379
16,26,22,3.14159,5.10509,4.31969,0.0519704
16,26,23,3.14159,5.10509,4.51604,0.0517926
16,26,24,3.14159,5.10509,4.71239,0.0513704
16,26,25,3.14159,5.10509,4.90874,0.0504628
16,26,26,3.14159,5.10509,5.10509,0.0486947
16,26,27,3.14159,5.10509,5.30144,0.0455678
16,26,28,3.14159,5.10509,5.49779,0.0405459
16,26,29,3.14159,5.10509,5.69414,0.0332189
16,26,30,3.14159,5.10509,5.89049,0.0235114
16,26,31,3.14159,5.10509,6.08684,0.0118822
16,27,0,3.14159,5.30144,0,0.00751055
16,27,1,3.14159,5.30144,0.19635,0.0148607
16,27,2,3.14159,5.30144,0.392699,0.0209955
16,27,3,3.14159,5.30144,0.589049,0.025625
16,27,4,3.14159,5.30144,0.785398,0.0287974
16,27,5,3.14159,5.30144,0.981748,0.030772
16,27,6,3.14159,5.30144,1.1781,0.0318881
16,27,7,3.14159,5.30144,1.37445,0.0324608
16,27,8,3.14159,5.30144,1.5708,0.0327271
16,27,9,3.14159,5.30144,1.76715,0.0328392
16,27,10,3.14159,5.30144,1.9635,0.0328817
16,27,11,3.14159,5.30144,2.15984,0.0328962
16,27,12,3.14159,5.30144,2.35619,0.0329006
16,27,13,3.14159,5.30144,2.55254,0.0329017
16,27,14,3.14159,5.30144,2.74889,0.032902
16,27,15,3.14159,5.30144,2.94524,0.0329021
16,27,16,3.14159,5.30144,3.14159,0.0329021
16,27,17,3.14159,5.30144,3.33794,0.032902
16,27,18,3.14159,5.30144,3.53429,0.0329017
16,27,19,3.14159,5.30144,3.73064,0.0329006
16,27,20,3.14159,5.30144,3.92699,0.0328962
16,27,21,3.14159,5.30144,4.12334,0.0328817
16,27,22,3.14159,5.30144,4.31969,0.0328392
16,27,23,3.14159,5.30144,4.51604,0.0327271
16,27,24,3.14159,5.30144,4.71239,0.0324608
16,27,25,3.14159,5.30144,4.90874,0.0318881
16,27,26,3.14159,5.30144,5.10509,0.030772
16,27,27,3.14159,5.30144,5.30144,0.0287974
16,27,28,3.14159,5.30144,5.49779,0.025625
16,27,29,3.14159,5.30144,5.69414,0.0209955
16,27,30,3.14159,5.30144,5.89049,0.0148607
16,27,31,3.14159,5.30144,6.08684,0.00751055
16,28,0,3.14159,5.49779,0,0.00453286
16,28,1,3.14159,5.49779,0.19635,0.00896864
16,28,2,3.14159,5.49779,0.392699,0.0126705
16,28,3,3.14159,5.49779,0.589049,0.0154634
16,28,4,3.14159,5.49779,0.785398,0.0173767
16,28,5,3.14159,5.49779,0.981748,0.0185673
16,28,6,3.14159,5.49779,1.1781,0.01924
16,28,7,3.14159,5.49779,1.37445,0.019585
16,28,8,3.14159,5.49779,1.5708,0.0197453
16,28,9,3.14159,5.49779,1.76715,0.0198128
16,28,10,3.14159,5.49779,1.9635,0.0198383
16,28,11,3.14159,5.49779,2.15984,0.0198471
16,28,12,3.14159,5.49779,2.35619,0.0198497
16,28,13,3.14159,5.49779,2.55254,0.0198504
16,28,14,3.14159,5.49779,2.74889,0.0198505
16,28,15,3.14159,5.49779,2.94524,0.0198506
16,28,16,3.14159,5.49779,3.14159,0.0198506
16,28,17,3.14159,5.49779,3.33794,0.0198505
16,28,18,3.14159,5.49779,3.53429,0.0198504
16,28,19,3.14159,5.49779,3.73064,0.0198497
16,28,20,3.14159,5.49779,3.92699,0.0198471
16,28,21,3.14159,5.49779,4.12334,0.0198383
16,28,22,3.14159,5.49779,4.31969,0.0198128
16,28,23,3.14159,5.49779,4.51604,0.0197453
16,28,24,3.14159,5.49779,4.71239,0.019585
16,28,25,3.14159,5.49779,4.90874,0.01924
16,28,26,3.14159,5.49779,5.10509,0.0185673
16,28,27,3.14159,5.49779,5.30144,0.0173767
16,28,28,3.14159,5.49779,5.49779,0.0154634
16,28,29,3.14159,5.49779,5.69414,0.0126705
16,28,30,3.14159,5.49779,5.89049,0.00896864
16,28,31,3.14159,5.49779,6.08684,0.00453286
16,29,0,3.14159,5.69414,0,0.00259248
16,29,1,3.14159,5.69414,0.19635,0.00512927
16,29,2,3.14159,5.69414,0.392699,0.00724603
16,29,3,3.14159,5.69414,0.589049,0.00884275
16,29,4,3.14159,5.69414,0.785398,0.00993631
16,29,5,3.14159,5.69414,0.981748,0.0106165
16,29,6,3.14159,5.69414,1.1781,0.0110007
16,29,7,3.14159,5.69414,1.37445,0.0111977
16,29,8,3.14159,5.69414,1.5708,0.0112892
16,29,9,3.14159,5.69414,1.76715,0.0113276
16,29,10,3.14159,5.69414,1.9635,0.0113422
16,29,11,3.14159,5.69414,2.15984,0.0113471
16,29,12,3.14159,5.69414,2.35619,0.0113486
16,29,13,3.14159,5.69414,2.55254,0.011349
16,29,14,3.14159,5.69414,2.74889,0.0113491
16,29,15,3.14159,5.69414,2.94524,0.0113491
16,29,16,3.14159,5.69414,3.14159,0.0113491
16,29,17,3.14159,5.69414,3.33794,0.0113491
16,29,18,3.14159,5.69414,3.53429,0.011349
16,29,19,3.14159,5.69414,3.73064,0.0113486
16,29,20,3.14159,5.69414,3.92699,0.0113471
16,29,21,3.14159,5.69414,4.12334,0.0113422
16,29,22,3.14159,5.69414,4.31969,0.0113276
16,29,23,3.14159,5.69414,4.51604,0.0112892
16,29,24,3.14159,5.69414,4.71239,0.0111977
16,29,25,3.14159,5.69414,4.90874,0.0110007
16,29,26,3.14159,5.69414,5.10509,0.0106165
16,29,27,3.14159,5.69414,5.30144,0.00993631
16,29,28,3.14159,5.69414,5.49779,0.00884275
16,29,29,3.14159,5.69414,5.69414,0.00724603
16,29,30,3.14159,5.69414,5.89049,0.00512927
16,29,31,3.14159,5.69414,6.08684,0.00259248
16,30,0,3.14159,5.89049,0,0.00136135
16,30,1,3.14159,5.89049,0.19635,0.00269337
16,30,2,3.14159,5.89049,0.392699,0.0038047
16,30,3,3.14159,5.89049,0.589049,0.00464284
16,30,4,3.14159,5.89049,0.785398,0.00521672
16,30,5,3.14159,5.89049,0.981748,0.00557358
16,30,6,3.14159,5.89049,1.1781,0.00577507
16,30,7,3.14159,5.89049,1.37445,0.0058783
16,30,8,3.14159,5.89049,1.5708,0.00592623
16,30,9,3.14159,5.89049,1.76715,0.00594637
16,30,10,3.14159,5.89049,1.9635,0.005954
16,30,11,3.14159,5.89049,2.15984,0.00595659
16,30,12,3.14159,5.89049,2.35619,0.00595737
16,30,13,3.14159,5.89049,2.55254,0.00595758
16,30,14,3.14159,5.89049,2.74889,0.00595763
16,30,15,3.14159,5.89049,2.94524,0.00595763
16,30,16,3.14159,5.89049,3.14159,0.00595763
16,30,17,3.14159,5.89049,3.33794,0.00595763
16,30,18,3.14159,5.89049,3.53429,0.00595758
16,30,19,3.14159,5.89049,3.73064,0.00595737
16,30,20,3.14159,5.89049,3.92699,0.00595659
16,30,21,3.14159,5.89049,4.12334,0.005954
16,30,22,3.14159,5.89049,4.31969,0.00594637
16,30,23,3.14159,5.89049,4.51604,0.00592623
16,30,24,3.14159,5.89049,4.71239,0.0058783
16,30,25,3.14159,5.89049,4.90874,0.00577507
16,30,26,3.14159,5.89049,5.10509,0.00557358
16,30,27,3.14159,5.89049,5.30144,0.00521672
16,30,28,3.14159,5.89049,5.49779,0.00464284
16,30,29,3.14159,5.89049,5.69414,0.0038047
16,30,30,3.14159,5.89049,5.89049,0.00269337
16,30,31,3.14159,5.89049,6.08684,0.00136135
16,31,0,3.14159,6.08684,0,0.000562476
16,31,1,3.14159,6.08684,0.19635,0.00111281
16,31,2,3.14159,6.08684,0.392699,0.00157192
16,31,3,3.14159,6.08684,0.589049,0.00191812
16,31,4,3.14159,6.08684,0.785398,0.00215512
16,31,5,3.14159,6.08684,0.981748,0.00230246
16,31,6,3.14159,6.08684,1.1781,0.00238563
16,31,7,3.14159,6.08684,1.37445,0.00242823
16,31,8,3.14159,6.08684,1.5708,0.002448
16,31,9,3.14159,6.08684,1.76715,0.00245631
16,31,10,3.14159,6.08684,1.9635,0.00245945
16,31,11,3.14159,6.08684,2.15984,0.00246052
16,31,12,3.14159,6.08684,2.35619,0.00246084
16,31,13,3.14159,6.08684,2.55254,0.00246092
16,31,14,3.14159,6.08684,2.74889,0.00246094
16,31,15,3.14159,6.08684,2.94524,0.00246095
16,31,16,3.14159,6.08684,3.14159,0.00246095
16,31,17,3.14159,6.08684,3.33794,0.00246094
16,31,18,3.14159,6.08684,3.53429,0.00246092
16,31,19,3.14159,6.08684,3.73064,0.00246084
16,31,20,3.14159,6.08684,3.92699,0.00246052
16,31,21,3.14159,6.08684,4.12334,0.00245945
16,31,22,3.14159,6.08684,4.31969,0.00245631
16,31,23,3.14159,6.08684,4.51604,0.002448
16,31,24,3.14159,6.08684,4.71239,0.00242823
16,31,25,3.14159,6.08684,4.90874,0.00238563
16,31,26,3.14159,6.08684,5.10509,0.00230246
16,31,27,3.14159,6.08684,5.30144,0.00215512
16,31,28,3.14159,6.08684,5.49779,0.00191812
16,31,29,3.14159,6.08684,5.69414,0.00157192
16,31,30,3.14159,6.08684,5.89049,0.00111281
16,31,31,3.14159,6.08684,6.08684,0.000562476
17,0,0,3.33794,0,0,0.000285248
17,0,1,3.33794,0,0.19635,0.000564309
17,0,2,3.33794,0,0.392699,0.000797068
17,0,3,3.33794,0,0.589049,0.000972532
17,0,4,3.33794,0,0.785398,0.0010926
17,0,5,3.33794,0,0.981748,0.00116721
17,0,6,3.33794,0,1.1781,0.0012093
17,0,7,3.33794,0,1.37445,0.00123084
17,0,8,3.33794,0,1.5708,0.00124083
17,0,9,3.33794,0,1.76715,0.00124502
17,0,10,3.33794,0,1.9635,0.00124661
17,0,11,3.33794,0,2.15984,0.00124715
17,0,12,3.33794,0,2.35619,0.00124731
17,0,13,3.33794,0,2.55254,0.00124735
17,0,14,3.33794,0,2.74889,0.00124736
17,0,15,3.33794,0,2.94524,0.00124736
17,0,16,3.33794,0,3.14159,0.00124736
17,0,17,3.33794,0,3.33794,0.00124736
17,0,18,3.33794,0,3.53429,0.00124735
17,0,19,3.33794,0,3.73064,0.00124731
17,0,20,3.33794,0,3.92699,0.00124715
17,0,21,3.33794,0,4.12334,0.00124661
17,0,22,3.33794,0,4.31969,0.00124502
17,0,23,3.33794,0,4.51604,0.00124083
17,0,24,3.33794,0,4.71239,0.00123084
17,0,25,3.33794,0,4.90874,0.0012093
17,0,26,3.33794,0,5.10509,0.00116721
17,0,27,3.33794,0,5.30144,0.0010926
17,0,28,3.33794,0,5.49779,0.000972532
17,0,29,3.33794,0,5.69414,0.000797068
17,0,30,3.33794,0,5.89049,0.000564309
17,0,31,3.33794,0,6.08684,0.000285248
17,1,0,3.33794,0.19635,0,0.000708977
17,1,1,3.33794,0.19635,0.19635,0.00140261
17,1,2,3.33794,0.19635,0.392699,0.00198122
17,1,3,3.33794,0.19635,0.589049,0.00241747
17,1,4,3.33794,0.19635,0.785398,0.00271606
17,1,5,3.33794,0.19635,0.981748,0.00290165
17,1,6,3.33794,0.19635,1.1781,0.00300637
17,1,7,3.33794,0.19635,1.37445,0.00305999
17,1,8,3.33794,0.19635,1.5708,0.00308487
17,1,9,3.33794,0.19635,1.76715,0.00309532
17,1,10,3.33794,0.19635,1.9635,0.00309927
17,1,11,3.33794,0.19635,2.15984,0.00310061
17,1,12,3.33794,0.19635,2.35619,0.00310102
17,1,13,3.33794,0.19635,2.55254,0.00310112
17,1,14,3.33794,0.19635,2.74889,0.00310115
17,1,15,3.33794,0.19635,2.94524,0.00310115
17,1,16,3.33794,0.19635,3.14159,0.00310115
17,1,17,3.33794,0.19635,3.33794,0.00310115
17,1,18,3.33794,0.19635,3.53429,0.00310112
17,1,19,3.33794,0.19635,3.73064,0.00310102
17,1,20,3.33794,0.19635,3.92699,0.00310061
17,1,21,3.33794,0.19635,4.12334,0.00309927
17,1,22,3.33794,0.19635,4.31969,0.00309532
17,1,23,3.33794,0.19635,4.51604,0.00308487
17,1,24,3.33794,0.19635,4.71239,0.00305999
17,1,25,3.33794,0.19635,4.90874,0.00300637
17,1,26,3.33794,0.19635,5.10509,0.00290165
17,1,27,3.33794,0.19635,5.30144,0.00271606
17,1,28,3.33794,0.19635,5.49779,0.00241747
17,1,29,3.33794,0.19635,5.69414,0.00198122
17,1,30,3.33794,0.19635,5.89049,0.00140261
17,1,31,3.33794,0.19635,6.08684,0.000708977
17,2,0,3.33794,0.392699,0,0.00140046
17,2,1,3.33794,0.392699,0.19635,0.00277072
17,2,2,3.33794,0.392699,0.392699,0.0039139
17,2,3,3.33794,0.392699,0.589049,0.004776
17,2,4,3.33794,0.392699,0.785398,0.00536623
17,2,5,3.33794,0.392699,0.981748,0.0057332
17,2,6,3.33794,0.392699,1.1781,0.00594037
17,2,7,3.33794,0.392699,1.37445,0.0060465
17,2,8,3.33794,0.392699,1.5708,0.00609577
17,2,9,3.33794,0.392699,1.76715,0.00611646
17,2,10,3.33794,0.392699,1.9635,0.0061243
17,2,11,3.33794,0.392699,2.15984,0.00612696
17,2,12,3.33794,0.392699,2.35619,0.00612777
17,2,13,3.33794,0.392699,2.55254,0.00612798
17,2,14,3.33794,0.392699,2.74889,0.00612803
17,2,15,3.33794,0.392699,2.94524,0.00612804
17,2,16,3.33794,0.392699,3.14159,0.00612804
17,2,17,3.33794,0.392699,3.33794,0.00612803
17,2,18,3.33794,0.392699,3.53429,0.00612798
17,2,19,3.33794,0.392699,3.73064,0.00612777
17,2,20,3.33794,0.392699,3.92699,0.00612696
17,2,21,3.33794,0.392699,4.12334,0.0061243
17,2,22,3.33794,0.392699,4.31969,0.00611646
17,2,23,3.33794,0.392699,4.51604,0.00609577
17,2,24,3.33794,0.392699,4.71239,0.0060465
17,2,25,3.33794,0.392699,4.90874,0.00594037
17,2,26,3.33794,0.392699,5.10509,0.0057332
17,2,27,3.33794,0.392699,5.30144,0.00536623
17,2,28,3.33794,0.392699,5.49779,0.004776
17,2,29,3.33794,0.392699,5.69414,0.0039139
17,2,30,3.33794,0.392699,5.89049,0.00277072
17,2,31,3.33794,0.392699,6.08684,0.00140046
17,3,0,3.33794,0.589049,0,0.0025518
17,3,1,3.33794,0.589049,0.19635,0.00504875
17,3,2,3.33794,0.589049,0.392699,0.00713221
17,3,3,3.33794,0.589049,0.589049,0.00870375
17,3,4,3.33794,0.589049,0.785398,0.00978001
17,3,5,3.33794,0.589049,0.981748,0.0104494
17,3,6,3.33794,0.589049,1.1781,0.0108275
17,3,7,3.33794,0.589049,1.37445,0.0110213
17,3,8,3.33794,0.589049,1.5708,0.0111113
17,3,9,3.33794,0.589049,1.76715,0.0111491
17,3,10,3.33794,0.589049,1.9635,0.0111634
17,3,11,3.33794,0.589049,2.15984,0.0111683
17,3,12,3.33794,0.589049,2.35619,0.0111698
17,3,13,3.33794,0.589049,2.55254,0.0111702
17,3,14,3.33794,0.589049,2.74889,0.0111703
17,3,15,3.33794,0.589049,2.94524,0.0111703
17,3,16,3.33794,0.589049,3.14159,0.0111703
17,3,17,3.33794,0.589049,3.33794,0.0111703
17,3,18,3.33794,0.589049,3.53429,0.0111702
17,3,19,3.33794,0.589049,3.73064,0.0111698
17,3,20,3.33794,0.589049,3.92699,0.0111683
17,3,21,3.33794,0.589049,4.12334,0.0111634
17,3,22,3.33794,0.589049,4.31969,0.0111491
17,3,23,3.33794,0.589049,4.51604,0.0111113
17,3,24,3.33794,0.589049,4.71239,0.0110213
17,3,25,3.33794,0.589049,4.90874,0.0108275
17,3,26,3.33794,0.589049,5.10509,0.0104494
17,3,27,3.33794,0.589049,5.30144,0.00978001
17,3,28,3.33794,0.589049,5.49779,0.00870375
17,3,29,3.33794,0.589049,5.69414,0.00713221
17,3,30,3.33794,0.589049,5.89049,0.00504875
17,3,31,3.33794,0.589049,6.08684,0.0025518
17,4,0,3.33794,0.785398,0,0.00441384
17,4,1,3.33794,0.785398,0.19635,0.0087331
17,4,2,3.33794,0.785398,0.392699,0.0123376
17,4,3,3.33794,0.785398,0.589049,0.0150571
17,4,4,3.33794,0.785398,0.785398,0.0169201
17,4,5,3.33794,0.785398,0.981748,0.0180792
17,4,6,3.33794,0.785398,1.1781,0.0187341
17,4,7,3.33794,0.785398,1.37445,0.01907
17,4,8,3.33794,0.785398,1.5708,0.0192261
17,4,9,3.33794,0.785398,1.76715,0.0192917
17,4,10,3.33794,0.785398,1.9635,0.0193166
17,4,11,3.33794,0.785398,2.15984,0.0193251
17,4,12,3.33794,0.785398,2.35619,0.0193277
17,4,13,3.33794,0.785398,2.55254,0.0193283
17,4,14,3.33794,0.785398,2.74889,0.0193285
17,4,15,3.33794,0.785398,2.94524,0.0193285
17,4,16,3.33794,0.785398,3.14159,0.0193285
17,4,17,3.33794,0.785398,3.33794,0.0193285
17,4,18,3.33794,0.785398,3.53429,0.0193283
17,4,19,3.33794,0.785398,3.73064,0.0193277
17,4,20,3.33794,0.785398,3.92699,0.0193251
17,4,21,3.33794,0.785398,4.12334,0.0193166
17,4,22,3.33794,0.785398,4.31969,0.0192917
17,4,23,3.33794,0.785398,4.51604,0.0192261
17,4,24,3.33794,0.785398,4.71239,0.01907
17,4,25,3.33794,0.785398,4.90874,0.0187341
17,4,26,3.33794,0.785398,5.10509,0.0180792
17,4,27,3.33794,0.785398,5.30144,0.0169201
17,4,28,3.33794,0.785398,5.49779,0.0150571
17,4,29,3.33794,0.785398,5.69414,0.0123376
17,4,30,3.33794,0.785398,5.89049,0.0087331
17,4,31,3.33794,0.785398,6.08684,0.00441384
17,5,0,3.33794,0.981748,0,0.00729366
17,5,1,3.33794,0.981748,0.19635,0.0144315
17,5,2,3.33794,0.981748,0.392699,0.0203891
17,5,3,3.33794,0.981748,0.589049,0.0248847
17,5,4,3.33794,0.981748,0.785398,0.0279652
17,5,5,3.33794,0.981748,0.981748,0.0298826
17,5,6,3.33794,0.981748,1.1781,0.0309664
17,5,7,3.33794,0.981748,1.37445,0.0315224
17,5,8,3.33794,0.981748,1.5708,0.031781
17,5,9,3.33794,0.981748,1.76715,0.0318898
17,5,10,3.33794,0.981748,1.9635,0.0319311
17,5,11,3.33794,0.981748,2.15984,0.0319451
17,5,12,3.33794,0.981748,2.35619,0.0319494
17,5,13,3.33794,0.981748,2.55254,0.0319505
17,5,14,3.33794,0.981748,2.74889,0.0319508
17,5,15,3.33794,0.981748,2.94524,0.0319508
17,5,16,3.33794,0.981748,3.14159,0.0319508
17,5,17,3.33794,0.981748,3.33794,0.0319508
17,5,18,3.33794,0.981748,3.53429,0.0319505
17,5,19,3.33794,0.981748,3.73064,0.0319494
17,5,20,3.33794,0.981748,3.92699,0.0319451
17,5,21,3.33794,0.981748,4.12334,0.0319311
17,5,22,3.33794,0.981748,4.31969,0.0318898
17,5,23,3.33794,0.981748,4.51604,0.031781
17,5,24,3.33794,0.981748,4.71239,0.0315224
17,5,25,3.33794,0.981748,4.90874,0.0309664
17,5,26,3.33794,0.981748,5.10509,0.0298826
17,5,27,3.33794,0.981748,5.30144,0.0279652
17,5,28,3.33794,0.981748,5.49779,0.0248847
17,5,29,3.33794,0.981748,5.69414,0.0203891
17,5,30,3.33794,0.981748,5.89049,0.0144315
17,5,31,3.33794,0.981748,6.08684,0.00729366
17,6,0,3.33794,1.1781,0,0.0115314
17,6,1,3.33794,1.1781,0.19635,0.0228172
17,6,2,3.33794,1.1781,0.392699,0.0322379
17,6,3,3.33794,1.1781,0.589049,0.0393483
17,6,4,3.33794,1.1781,0.785398,0.0442217
17,6,5,3.33794,1.1781,0.981748,0.0472559
17,6,6,3.33794,1.1781,1.1781,0.0489716
17,6,7,3.33794,1.1781,1.37445,0.0498522
17,6,8,3.33794,1.1781,1.5708,0.0502619
17,6,9,3.33794,1.1781,1.76715,0.0504344
17,6,10,3.33794,1.1781,1.9635,0.0504999
17,6,11,3.33794,1.1781,2.15984,0.0505222
17,6,12,3.33794,1.1781,2.35619,0.050529
17,6,13,3.33794,1.1781,2.55254,0.0505308
17,6,14,3.33794,1.1781,2.74889,0.0505312
17,6,15,3.33794,1.1781,2.94524,0.0505313
17,6,16,3.33794,1.1781,3.14159,0.0505313
17,6,17,3.33794,1.1781,3.33794,0.0505312
17,6,18,3.33794,1.1781,3.53429,0.0505308
17,6,19,3.33794,1.1781,3.73064,0.050529
17,6,20,3.33794,1.1781,3.92699,0.0505222
17,6,21,3.33794,1.1781,4.12334,0.0504999
17,6,22,3.33794,1.1781,4.31969,0.0504344
17,6,23,3.33794,1.1781,4.51604,0.0502619
17,6,24,3.33794,1.1781,4.71239,0.0498522
17,6,25,3.33794,1.1781,4.90874,0.0489716
17,6,26,3.33794,1.1781,5.10509,0.0472559
17,6,27,3.33794,1.1781,5.30144,0.0442217
17,6,28,3.33794,1.1781,5.49779,0.0393483
17,6,29,3.33794,1.1781,5.69414,0.0322379
17,6,30,3.33794,1.1781,5.89049,0.0228172
17,6,31,3.33794,1.1781,6.08684,0.0115314
17,7,0,3.33794,1.37445,0,0.0174498
17,7,1,3.33794,1.37445,0.19635,0.0345289
17,7,2,3.33794,1.37445,0.392699,0.0487871
17,7,3,3.33794,1.37445,0.589049,0.0595505
17,7,4,3.33794,1.37445,0.785398,0.0669293
17,7,5,3.33794,1.37445,0.981748,0.0715248
17,7,6,3.33794,1.37445,1.1781,0.0741242
17,7,7,3.33794,1.37445,1.37445,0.0754588
17,7,8,3.33794,1.37445,1.5708,0.0760801
17,7,9,3.33794,1.37445,1.76715,0.0763417
17,7,10,3.33794,1.37445,1.9635,0.0764412
17,7,11,3.33794,1.37445,2.15984,0.0764751
17,7,12,3.33794,1.37445,2.35619,0.0764853
17,7,13,3.33794,1.37445,2.55254,0.0764881
17,7,14,3.33794,1.37445,2.74889,0.0764887
17,7,15,3.33794,1.37445,2.94524,0.0764888
17,7,16,3.33794,1.37445,3.14159,0.0764888
17,7,17,3.33794,1.37445,3.33794,0.0764887
17,7,18,3.33794,1.37445,3.53429,0.0764881
17,7,19,3.33794,1.37445,3.73064,0.0764853
17,7,20,3.33794,1.37445,3.92699,0.0764751
17,7,21,3.33794,1.37445,4.12334,0.0764412
17,7,22,3.33794,1.37445,4.31969,0.0763417
17,7,23,3.33794,1.37445,4.51604,0.0760801
17,7,24,3.33794,1.37445,4.71239,0.0754588
17,7,25,3.33794,1.37445,4.90874,0.0741242
17,7,26,3.33794,1.37445,5.10509,0.0715248
17,7,27,3.33794,1.37445,5.30144,0.0669293
17,7,28,3.33794,1.37445,5.49779,0.0595505
17,7,29,3.33794,1.37445,5.69414,0.0487871
17,7,30,3.33794,1.37445,5.89049,0.0345289
17,7,31,3.33794,1.37445,6.08684,0.0174498
17,8,0,3.33794,1.5708,0,0.0252768
17,8,1,3.33794,1.5708,0.19635,0.0500178
17,8,2,3.33794,1.5708,0.392699,0.0706746
17,8,3,3.33794,1.5708,0.589049,0.0862705
17,8,4,3.33794,1.5708,0.785398,0.0969645
17,8,5,3.33794,1.5708,0.981748,0.103626
17,8,6,3.33794,1.5708,1.1781,0.107396
17,8,7,3.33794,1.5708,1.37445,0.109332
17,8,8,3.33794,1.5708,1.5708,0.110233
17,8,9,3.33794,1.5708,1.76715,0.110613
17,8,10,3.33794,1.5708,1.9635,0.110758
17,8,11,3.33794,1.5708,2.15984,0.110807
17,8,12,3.33794,1.5708,2.35619,0.110822
17,8,13,3.33794,1.5708,2.55254,0.110826
17,8,14,3.33794,1.5708,2.74889,0.110827
17,8,15,3.33794,1.5708,2.94524,0.110827
17,8,16,3.33794,1.5708,3.14159,0.110827
17,8,17,3.33794,1.5708,3.33794,0.110827
17,8,18,3.33794,1.5708,3.53429,0.110826
17,8,19,3.33794,1.5708,3.73064,0.110822
17,8,20,3.33794,1.5708,3.92699,0.110807
17,8,21,3.33794,1.5708,4.12334,0.110758
17,8,22,3.33794,1.5708,4.31969,0.110613
17,8,23,3.33794,1.5708,4.51604,0.110233
17,8,24,3.33794,1.5708,4.71239,0.109332
17,8,25,3.33794,1.5708,4.90874,0.107396
17,8,26,3.33794,1.5708,5.10509,0.103626
17,8,27,3.33794,1.5708,5.30144,0.0969645
17,8,28,3.33794,1.5708,5.49779,0.0862705
17,8,29,3.33794,1.5708,5.69414,0.0706746
17,8,30,3.33794,1.5708,5.89049,0.0500178
17,8,31,3.33794,1.5708,6.08684,0.0252768
17,9,0,3.33794,1.76715,0,0.0350507
17,9,1,3.33794,1.76715,0.19635,0.06936
17,9,2,3.33794,1.76715,0.392699,0.0980082
17,9,3,3.33794,1.76715,0.589049,0.119641
17,9,4,3.33794,1.76715,0.785398,0.134476
17,9,5,3.33794,1.76715,0.981748,0.14372
17,9,6,3.33794,1.76715,1.1781,0.148952
17,9,7,3.33794,1.76715,1.37445,0.15164
17,9,8,3.33794,1.76715,1.5708,0.152892
17,9,9,3.33794,1.76715,1.76715,0.15342
17,9,10,3.33794,1.76715,1.9635,0.153621
17,9,11,3.33794,1.76715,2.15984,0.15369
17,9,12,3.33794,1.76715,2.35619,0.15371
17,9,13,3.33794,1.76715,2.55254,0.153716
17,9,14,3.33794,1.76715,2.74889,0.153717
17,9,15,3.33794,1.76715,2.94524,0.153717
17,9,16,3.33794,1.76715,3.14159,0.153717
17,9,17,3.33794,1.76715,3.33794,0.153717
17,9,18,3.33794,1.76715,3.53429,0.153716
17,9,19,3.33794,1.76715,3.73064,0.15371
17,9,20,3.33794,1.76715,3.92699,0.15369
