i,j,k,x,y,z,f
19,2,31,3.73064,0.392699,6.08684,0.00254426
19,3,0,3.73064,0.589049,0,0.00359468
19,3,1,3.73064,0.589049,0.19635,0.00735237
19,3,2,3.73064,0.589049,0.392699,0.01094
19,3,3,3.73064,0.589049,0.589049,0.0142603
19,3,4,3.73064,0.589049,0.785398,0.0172516
19,3,5,3.73064,0.589049,0.981748,0.0198756
19,3,6,3.73064,0.589049,1.1781,0.0221168
19,3,7,3.73064,0.589049,1.37445,0.0239805
19,3,8,3.73064,0.589049,1.5708,0.0254893
19,3,9,3.73064,0.589049,1.76715,0.0266776
19,3,10,3.73064,0.589049,1.9635,0.0275873
19,3,11,3.73064,0.589049,2.15984,0.0282626
19,3,12,3.73064,0.589049,2.35619,0.0287454
19,3,13,3.73064,0.589049,2.55254,0.0290728
19,3,14,3.73064,0.589049,2.74889,0.0292741
19,3,15,3.73064,0.589049,2.94524,0.0293696
19,3,16,3.73064,0.589049,3.14159,0.0293696
19,3,17,3.73064,0.589049,3.33794,0.0292741
19,3,18,3.73064,0.589049,3.53429,0.0290728
19,3,19,3.73064,0.589049,3.73064,0.0287454
19,3,20,3.73064,0.589049,3.92699,0.0282626
19,3,21,3.73064,0.589049,4.12334,0.0275873
19,3,22,3.73064,0.589049,4.31969,0.0266776
19,3,23,3.73064,0.589049,4.51604,0.0254893
19,3,24,3.73064,0.589049,4.71239,0.0239805
19,3,25,3.73064,0.589049,4.90874,0.0221168
19,3,26,3.73064,0.589049,5.10509,0.0198756
19,3,27,3.73064,0.589049,5.30144,0.0172516
19,3,28,3.73064,0.589049,5.49779,0.0142603
19,3,29,3.73064,0.589049,5.69414,0.01094
19,3,30,3.73064,0.589049,5.89049,0.00735237
19,3,31,3.73064,0.589049,6.08684,0.00359468
19,4,0,3.73064,0.785398,0,0.00478504
19,4,1,3.73064,0.785398,0.19635,0.00978708
19,4,2,3.73064,0.785398,0.392699,0.0145628
19,4,3,3.73064,0.785398,0.589049,0.0189827
19,4,4,3.73064,0.785398,0.785398,0.0229646
19,4,5,3.73064,0.785398,0.981748,0.0264577
19,4,6,3.73064,0.785398,1.1781,0.0294412
19,4,7,3.73064,0.785398,1.37445,0.0319224
19,4,8,3.73064,0.785398,1.5708,0.0339309
19,4,9,3.73064,0.785398,1.76715,0.035513
19,4,10,3.73064,0.785398,1.9635,0.0367242
19,4,11,3.73064,0.785398,2.15984,0.0376232
19,4,12,3.73064,0.785398,2.35619,0.0382661
19,4,13,3.73064,0.785398,2.55254,0.038702
19,4,14,3.73064,0.785398,2.74889,0.03897
19,4,15,3.73064,0.785398,2.94524,0.0390971
19,4,16,3.73064,0.785398,3.14159,0.0390971
19,4,17,3.73064,0.785398,3.33794,0.03897
19,4,18,3.73064,0.785398,3.53429,0.038702
19,4,19,3.73064,0.785398,3.73064,0.0382661
19,4,20,3.73064,0.785398,3.92699,0.0376232
19,4,21,3.73064,0.785398,4.12334,0.0367242
19,4,22,3.73064,0.785398,4.31969,0.035513
19,4,23,3.73064,0.785398,4.51604,0.0339309
19,4,24,3.73064,0.785398,4.71239,0.0319224
19,4,25,3.73064,0.785398,4.90874,0.0294412
19,4,26,3.73064,0.785398,5.10509,0.0264577
19,4,27,3.73064,0.785398,5.30144,0.0229646
19,4,28,3.73064,0.785398,5.49779,0.0189827
19,4,29,3.73064,0.785398,5.69414,0.0145628
19,4,30,3.73064,0.785398,5.89049,0.00978708
19,4,31,3.73064,0.785398,6.08684,0.00478504
19,5,0,3.73064,0.981748,0,0.00612897
19,5,1,3.73064,0.981748,0.19635,0.0125359
19,5,2,3.73064,0.981748,0.392699,0.0186529
19,5,3,3.73064,0.981748,0.589049,0.0243144
19,5,4,3.73064,0.981748,0.785398,0.0294148
19,5,5,3.73064,0.981748,0.981748,0.0338891
19,5,6,3.73064,0.981748,1.1781,0.0377109
19,5,7,3.73064,0.981748,1.37445,0.0408892
19,5,8,3.73064,0.981748,1.5708,0.0434621
19,5,9,3.73064,0.981748,1.76715,0.0454888
19,5,10,3.73064,0.981748,1.9635,0.0470405
19,5,11,3.73064,0.981748,2.15984,0.0481922
19,5,12,3.73064,0.981748,2.35619,0.0490159
19,5,13,3.73064,0.981748,2.55254,0.0495743
19,5,14,3.73064,0.981748,2.74889,0.0499177
19,5,15,3.73064,0.981748,2.94524,0.0500806
19,5,16,3.73064,0.981748,3.14159,0.0500806
19,5,17,3.73064,0.981748,3.33794,0.0499177
19,5,18,3.73064,0.981748,3.53429,0.0495743
19,5,19,3.73064,0.981748,3.73064,0.0490159
19,5,20,3.73064,0.981748,3.92699,0.0481922
19,5,21,3.73064,0.981748,4.12334,0.0470405
19,5,22,3.73064,0.981748,4.31969,0.0454888
19,5,23,3.73064,0.981748,4.51604,0.0434621
19,5,24,3.73064,0.981748,4.71239,0.0408892
19,5,25,3.73064,0.981748,4.90874,0.0377109
19,5,26,3.73064,0.981748,5.10509,0.0338891
19,5,27,3.73064,0.981748,5.30144,0.0294148
19,5,28,3.73064,0.981748,5.49779,0.0243144
19,5,29,3.73064,0.981748,5.69414,0.0186529
19,5,30,3.73064,0.981748,5.89049,0.0125359
19,5,31,3.73064,0.981748,6.08684,0.00612897
19,6,0,3.73064,1.1781,0,0.00762581
19,6,1,3.73064,1.1781,0.19635,0.0155975
19,6,2,3.73064,1.1781,0.392699,0.0232086
19,6,3,3.73064,1.1781,0.589049,0.0302528
19,6,4,3.73064,1.1781,0.785398,0.0365991
19,6,5,3.73064,1.1781,0.981748,0.0421664
19,6,6,3.73064,1.1781,1.1781,0.0469218
19,6,7,3.73064,1.1781,1.37445,0.0508767
19,6,8,3.73064,1.1781,1.5708,0.0540784
19,6,9,3.73064,1.1781,1.76715,0.0566004
19,6,10,3.73064,1.1781,1.9635,0.0585313
19,6,11,3.73064,1.1781,2.15984,0.0599646
19,6,12,3.73064,1.1781,2.35619,0.0609897
19,6,13,3.73064,1.1781,2.55254,0.0616847
19,6,14,3.73064,1.1781,2.74889,0.0621121
19,6,15,3.73064,1.1781,2.94524,0.0623148
19,6,16,3.73064,1.1781,3.14159,0.0623148
19,6,17,3.73064,1.1781,3.33794,0.0621121
19,6,18,3.73064,1.1781,3.53429,0.0616847
19,6,19,3.73064,1.1781,3.73064,0.0609897
19,6,20,3.73064,1.1781,3.92699,0.0599646
19,6,21,3.73064,1.1781,4.12334,0.0585313
19,6,22,3.73064,1.1781,4.31969,0.0566004
19,6,23,3.73064,1.1781,4.51604,0.0540784
19,6,24,3.73064,1.1781,4.71239,0.0508767
19,6,25,3.73064,1.1781,4.90874,0.0469218
19,6,26,3.73064,1.1781,5.10509,0.0421664
19,6,27,3.73064,1.1781,5.30144,0.0365991
19,6,28,3.73064,1.1781,5.49779,0.0302528
19,6,29,3.73064,1.1781,5.69414,0.0232086
19,6,30,3.73064,1.1781,5.89049,0.0155975
19,6,31,3.73064,1.1781,6.08684,0.00762581
19,7,0,3.73064,1.37445,0,0.00925884
19,7,1,3.73064,1.37445,0.19635,0.0189377
19,7,2,3.73064,1.37445,0.392699,0.0281787
19,7,3,3.73064,1.37445,0.589049,0.0367315
19,7,4,3.73064,1.37445,0.785398,0.0444371
19,7,5,3.73064,1.37445,0.981748,0.0511969
19,7,6,3.73064,1.37445,1.1781,0.0569711
19,7,7,3.73064,1.37445,1.37445,0.0617732
19,7,8,3.73064,1.37445,1.5708,0.065661
19,7,9,3.73064,1.37445,1.76715,0.0687234
19,7,10,3.73064,1.37445,1.9635,0.0710683
19,7,11,3.73064,1.37445,2.15984,0.0728088
19,7,12,3.73064,1.37445,2.35619,0.0740536
19,7,13,3.73064,1.37445,2.55254,0.0748977
19,7,14,3.73064,1.37445,2.74889,0.0754168
19,7,15,3.73064,1.37445,2.94524,0.075663
19,7,16,3.73064,1.37445,3.14159,0.075663
19,7,17,3.73064,1.37445,3.33794,0.0754168
19,7,18,3.73064,1.37445,3.53429,0.0748977
19,7,19,3.73064,1.37445,3.73064,0.0740536
19,7,20,3.73064,1.37445,3.92699,0.0728088
19,7,21,3.73064,1.37445,4.12334,0.0710683
19,7,22,3.73064,1.37445,4.31969,0.0687234
19,7,23,3.73064,1.37445,4.51604,0.065661
19,7,24,3.73064,1.37445,4.71239,0.0617732
19,7,25,3.73064,1.37445,4.90874,0.0569711
19,7,26,3.73064,1.37445,5.10509,0.0511969
19,7,27,3.73064,1.37445,5.30144,0.0444371
19,7,28,3.73064,1.37445,5.49779,0.0367315
19,7,29,3.73064,1.37445,5.69414,0.0281787
19,7,30,3.73064,1.37445,5.89049,0.0189377
19,7,31,3.73064,1.37445,6.08684,0.00925884
19,8,0,3.73064,1.5708,0,0.0109945
19,8,1,3.73064,1.5708,0.19635,0.0224877
19,8,2,3.73064,1.5708,0.392699,0.033461
19,8,3,3.73064,1.5708,0.589049,0.0436173
19,8,4,3.73064,1.5708,0.785398,0.0527677
19,8,5,3.73064,1.5708,0.981748,0.060795
19,8,6,3.73064,1.5708,1.1781,0.0676519
19,8,7,3.73064,1.5708,1.37445,0.0733547
19,8,8,3.73064,1.5708,1.5708,0.0779717
19,8,9,3.73064,1.5708,1.76715,0.0816087
19,8,10,3.73064,1.5708,1.9635,0.0843935
19,8,11,3.73064,1.5708,2.15984,0.0864607
19,8,12,3.73064,1.5708,2.35619,0.0879392
19,8,13,3.73064,1.5708,2.55254,0.0889418
19,8,14,3.73064,1.5708,2.74889,0.0895582
19,8,15,3.73064,1.5708,2.94524,0.0898507
19,8,16,3.73064,1.5708,3.14159,0.0898507
19,8,17,3.73064,1.5708,3.33794,0.0895582
19,8,18,3.73064,1.5708,3.53429,0.0889418
19,8,19,3.73064,1.5708,3.73064,0.0879392
19,8,20,3.73064,1.5708,3.92699,0.0864607
19,8,21,3.73064,1.5708,4.12334,0.0843935
19,8,22,3.73064,1.5708,4.31969,0.0816087
19,8,23,3.73064,1.5708,4.51604,0.0779717
19,8,24,3.73064,1.5708,4.71239,0.0733547
19,8,25,3.73064,1.5708,4.90874,0.0676519
19,8,26,3.73064,1.5708,5.10509,0.060795
19,8,27,3.73064,1.5708,5.30144,0.0527677
19,8,28,3.73064,1.5708,5.49779,0.0436173
19,8,29,3.73064,1.5708,5.69414,0.033461
19,8,30,3.73064,1.5708,5.89049,0.0224877
19,8,31,3.73064,1.5708,6.08684,0.0109945
19,9,0,3.73064,1.76715,0,0.0127829
19,9,1,3.73064,1.76715,0.19635,0.0261457
19,9,2,3.73064,1.76715,0.392699,0.0389041
19,9,3,3.73064,1.76715,0.589049,0.0507127
19,9,4,3.73064,1.76715,0.785398,0.0613517
19,9,5,3.73064,1.76715,0.981748,0.0706851
19,9,6,3.73064,1.76715,1.1781,0.0786578
19,9,7,3.73064,1.76715,1.37445,0.0852887
19,9,8,3.73064,1.76715,1.5708,0.0906572
19,9,9,3.73064,1.76715,1.76715,0.0948863
19,9,10,3.73064,1.76715,1.9635,0.0981245
19,9,11,3.73064,1.76715,2.15984,0.100528
19,9,12,3.73064,1.76715,2.35619,0.102248
19,9,13,3.73064,1.76715,2.55254,0.103414
19,9,14,3.73064,1.76715,2.74889,0.104131
19,9,15,3.73064,1.76715,2.94524,0.104471
19,9,16,3.73064,1.76715,3.14159,0.104471
19,9,17,3.73064,1.76715,3.33794,0.104131
19,9,18,3.73064,1.76715,3.53429,0.103414
19,9,19,3.73064,1.76715,3.73064,0.102248
19,9,20,3.73064,1.76715,3.92699,0.100528
19,9,21,3.73064,1.76715,4.12334,0.0981245
19,9,22,3.73064,1.76715,4.31969,0.0948863
19,9,23,3.73064,1.76715,4.51604,0.0906572
19,9,24,3.73064,1.76715,4.71239,0.0852887
19,9,25,3.73064,1.76715,4.90874,0.0786578
19,9,26,3.73064,1.76715,5.10509,0.0706851
19,9,27,3.73064,1.76715,5.30144,0.0613517
19,9,28,3.73064,1.76715,5.49779,0.0507127
19,9,29,3.73064,1.76715,5.69414,0.0389041
19,9,30,3.73064,1.76715,5.89049,0.0261457
19,9,31,3.73064,1.76715,6.08684,0.0127829
19,10,0,3.73064,1.9635,0,0.0145602
19,10,1,3.73064,1.9635,0.19635,0.029781
19,10,2,3.73064,1.9635,0.392699,0.0443135
19,10,3,3.73064,1.9635,0.589049,0.0577641
19,10,4,3.73064,1.9635,0.785398,0.0698826
19,10,5,3.73064,1.9635,0.981748,0.0805141
19,10,6,3.73064,1.9635,1.1781,0.0895958
19,10,7,3.73064,1.9635,1.37445,0.0971492
19,10,8,3.73064,1.9635,1.5708,0.103265
19,10,9,3.73064,1.9635,1.76715,0.108082
19,10,10,3.73064,1.9635,1.9635,0.111771
19,10,11,3.73064,1.9635,2.15984,0.11451
19,10,12,3.73064,1.9635,2.35619,0.116468
19,10,13,3.73064,1.9635,2.55254,0.117796
19,10,14,3.73064,1.9635,2.74889,0.118613
19,10,15,3.73064,1.9635,2.94524,0.119001
19,10,16,3.73064,1.9635,3.14159,0.119001
19,10,17,3.73064,1.9635,3.33794,0.118613
19,10,18,3.73064,1.9635,3.53429,0.117796
19,10,19,3.73064,1.9635,3.73064,0.116468
19,10,20,3.73064,1.9635,3.92699,0.11451
19,10,21,3.73064,1.9635,4.12334,0.111771
19,10,22,3.73064,1.9635,4.31969,0.108082
19,10,23,3.73064,1.9635,4.51604,0.103265
19,10,24,3.73064,1.9635,4.71239,0.0971492
19,10,25,3.73064,1.9635,4.90874,0.0895958
19,10,26,3.73064,1.9635,5.10509,0.0805141
19,10,27,3.73064,1.9635,5.30144,0.0698826
19,10,28,3.73064,1.9635,5.49779,0.0577641
19,10,29,3.73064,1.9635,5.69414,0.0443135
19,10,30,3.73064,1.9635,5.89049,0.029781
19,10,31,3.73064,1.9635,6.08684,0.0145602
19,11,0,3.73064,2.15984,0,0.0162524
19,11,1,3.73064,2.15984,0.19635,0.0332422
19,11,2,3.73064,2.15984,0.392699,0.0494638
19,11,3,3.73064,2.15984,0.589049,0.0644777
19,11,4,3.73064,2.15984,0.785398,0.078005
19,11,5,3.73064,2.15984,0.981748,0.0898724
19,11,6,3.73064,2.15984,1.1781,0.10001
19,11,7,3.73064,2.15984,1.37445,0.108442
19,11,8,3.73064,2.15984,1.5708,0.115268
19,11,9,3.73064,2.15984,1.76715,0.120646
19,11,10,3.73064,2.15984,1.9635,0.124764
19,11,11,3.73064,2.15984,2.15984,0.127821
19,11,12,3.73064,2.15984,2.35619,0.130008
19,11,13,3.73064,2.15984,2.55254,0.131491
19,11,14,3.73064,2.15984,2.74889,0.132403
19,11,15,3.73064,2.15984,2.94524,0.132835
19,11,16,3.73064,2.15984,3.14159,0.132835
19,11,17,3.73064,2.15984,3.33794,0.132403
19,11,18,3.73064,2.15984,3.53429,0.131491
19,11,19,3.73064,2.15984,3.73064,0.130008
19,11,20,3.73064,2.15984,3.92699,0.127821
19,11,21,3.73064,2.15984,4.12334,0.124764
19,11,22,3.73064,2.15984,4.31969,0.120646
19,11,23,3.73064,2.15984,4.51604,0.115268
19,11,24,3.73064,2.15984,4.71239,0.108442
19,11,25,3.73064,2.15984,4.90874,0.10001
19,11,26,3.73064,2.15984,5.10509,0.0898724
19,11,27,3.73064,2.15984,5.30144,0.078005
19,11,28,3.73064,2.15984,5.49779,0.0644777
19,11,29,3.73064,2.15984,5.69414,0.0494638
19,11,30,3.73064,2.15984,5.89049,0.0332422
19,11,31,3.73064,2.15984,6.08684,0.0162524
19,12,0,3.73064,2.35619,0,0.0177805
19,12,1,3.73064,2.35619,0.19635,0.0363677
19,12,2,3.73064,2.35619,0.392699,0.0541144
19,12,3,3.73064,2.35619,0.589049,0.0705402
19,12,4,3.73064,2.35619,0.785398,0.0853395
19,12,5,3.73064,2.35619,0.981748,0.098323
19,12,6,3.73064,2.35619,1.1781,0.109414
19,12,7,3.73064,2.35619,1.37445,0.118639
19,12,8,3.73064,2.35619,1.5708,0.126108
19,12,9,3.73064,2.35619,1.76715,0.131992
19,12,10,3.73064,2.35619,1.9635,0.136497
19,12,11,3.73064,2.35619,2.15984,0.139842
19,12,12,3.73064,2.35619,2.35619,0.142235
19,12,13,3.73064,2.35619,2.55254,0.143857
19,12,14,3.73064,2.35619,2.74889,0.144855
19,12,15,3.73064,2.35619,2.94524,0.145328
19,12,16,3.73064,2.35619,3.14159,0.145328
19,12,17,3.73064,2.35619,3.33794,0.144855
19,12,18,3.73064,2.35619,3.53429,0.143857
19,12,19,3.73064,2.35619,3.73064,0.142235
19,12,20,3.73064,2.35619,3.92699,0.139842
19,12,21,3.73064,2.35619,4.12334,0.136497
19,12,22,3.73064,2.35619,4.31969,0.131992
19,12,23,3.73064,2.35619,4.51604,0.126108
19,12,24,3.73064,2.35619,4.71239,0.118639
19,12,25,3.73064,2.35619,4.90874,0.109414
19,12,26,3.73064,2.35619,5.10509,0.098323
19,12,27,3.73064,2.35619,5.30144,0.0853395
19,12,28,3.73064,2.35619,5.49779,0.0705402
19,12,29,3.73064,2.35619,5.69414,0.0541144
19,12,30,3.73064,2.35619,5.89049,0.0363677
19,12,31,3.73064,2.35619,6.08684,0.0177805
19,13,0,3.73064,2.55254,0,0.0190668
19,13,1,3.73064,2.55254,0.19635,0.0389986
19,13,2,3.73064,2.55254,0.392699,0.0580293
19,13,3,3.73064,2.55254,0.589049,0.0756434
19,13,4,3.73064,2.55254,0.785398,0.0915135
19,13,5,3.73064,2.55254,0.981748,0.105436
19,13,6,3.73064,2.55254,1.1781,0.11733
19,13,7,3.73064,2.55254,1.37445,0.127223
19,13,8,3.73064,2.55254,1.5708,0.135232
19,13,9,3.73064,2.55254,1.76715,0.141542
19,13,10,3.73064,2.55254,1.9635,0.146374
19,13,11,3.73064,2.55254,2.15984,0.149961
19,13,12,3.73064,2.55254,2.35619,0.152527
19,13,13,3.73064,2.55254,2.55254,0.154267
19,13,14,3.73064,2.55254,2.74889,0.155337
19,13,15,3.73064,2.55254,2.94524,0.155845
19,13,16,3.73064,2.55254,3.14159,0.155845
19,13,17,3.73064,2.55254,3.33794,0.155337
19,13,18,3.73064,2.55254,3.53429,0.154267
19,13,19,3.73064,2.55254,3.73064,0.152527
19,13,20,3.73064,2.55254,3.92699,0.149961
19,13,21,3.73064,2.55254,4.12334,0.146374
19,13,22,3.73064,2.55254,4.31969,0.141542
19,13,23,3.73064,2.55254,4.51604,0.135232
19,13,24,3.73064,2.55254,4.71239,0.127223
19,13,25,3.73064,2.55254,4.90874,0.11733
19,13,26,3.73064,2.55254,5.10509,0.105436
19,13,27,3.73064,2.55254,5.30144,0.0915135
19,13,28,3.73064,2.55254,5.49779,0.0756434
19,13,29,3.73064,2.55254,5.69414,0.0580293
19,13,30,3.73064,2.55254,5.89049,0.0389986
19,13,31,3.73064,2.55254,6.08684,0.0190668
19,14,0,3.73064,2.74889,0,0.0200417
19,14,1,3.73064,2.74889,0.19635,0.0409927
19,14,2,3.73064,2.74889,0.392699,0.0609965
19,14,3,3.73064,2.74889,0.589049,0.0795114
19,14,4,3.73064,2.74889,0.785398,0.0961931
19,14,5,3.73064,2.74889,0.981748,0.110828
19,14,6,3.73064,2.74889,1.1781,0.12333
19,14,7,3.73064,2.74889,1.37445,0.133729
19,14,8,3.73064,2.74889,1.5708,0.142148
19,14,9,3.73064,2.74889,1.76715,0.148781
19,14,10,3.73064,2.74889,1.9635,0.15386
19,14,11,3.73064,2.74889,2.15984,0.157631
19,14,12,3.73064,2.74889,2.35619,0.160328
19,14,13,3.73064,2.74889,2.55254,0.162157
19,14,14,3.73064,2.74889,2.74889,0.163282
19,14,15,3.73064,2.74889,2.94524,0.163816
19,14,16,3.73064,2.74889,3.14159,0.163816
19,14,17,3.73064,2.74889,3.33794,0.163282
19,14,18,3.73064,2.74889,3.53429,0.162157
19,14,19,3.73064,2.74889,3.73064,0.160328
19,14,20,3.73064,2.74889,3.92699,0.157631
19,14,21,3.73064,2.74889,4.12334,0.15386
19,14,22,3.73064,2.74889,4.31969,0.148781
19,14,23,3.73064,2.74889,4.51604,0.142148
19,14,24,3.73064,2.74889,4.71239,0.133729
19,14,25,3.73064,2.74889,4.90874,0.12333
19,14,26,3.73064,2.74889,5.10509,0.110828
19,14,27,3.73064,2.74889,5.30144,0.0961931
19,14,28,3.73064,2.74889,5.49779,0.0795114
19,14,29,3.73064,2.74889,5.69414,0.0609965
19,14,30,3.73064,2.74889,5.89049,0.0409927
19,14,31,3.73064,2.74889,6.08684,0.0200417
19,15,0,3.73064,2.94524,0,0.0206502
19,15,1,3.73064,2.94524,0.19635,0.0422374
19,15,2,3.73064,2.94524,0.392699,0.0628486
19,15,3,3.73064,2.94524,0.589049,0.0819257
19,15,4,3.73064,2.94524,0.785398,0.0991139
19,15,5,3.73064,2.94524,0.981748,0.114193
19,15,6,3.73064,2.94524,1.1781,0.127075
19,15,7,3.73064,2.94524,1.37445,0.13779
19,15,8,3.73064,2.94524,1.5708,0.146465
19,15,9,3.73064,2.94524,1.76715,0.153299
19,15,10,3.73064,2.94524,1.9635,0.158533
19,15,11,3.73064,2.94524,2.15984,0.162418
19,15,12,3.73064,2.94524,2.35619,0.165197
19,15,13,3.73064,2.94524,2.55254,0.167082
19,15,14,3.73064,2.94524,2.74889,0.168241
19,15,15,3.73064,2.94524,2.94524,0.168791
19,15,16,3.73064,2.94524,3.14159,0.168791
19,15,17,3.73064,2.94524,3.33794,0.168241
19,15,18,3.73064,2.94524,3.53429,0.167082
19,15,19,3.73064,2.94524,3.73064,0.165197
19,15,20,3.73064,2.94524,3.92699,0.162418
19,15,21,3.73064,2.94524,4.12334,0.158533
19,15,22,3.73064,2.94524,4.31969,0.153299
19,15,23,3.73064,2.94524,4.51604,0.146465
19,15,24,3.73064,2.94524,4.71239,0.13779
19,15,25,3.73064,2.94524,4.90874,0.127075
19,15,26,3.73064,2.94524,5.10509,0.114193
19,15,27,3.73064,2.94524,5.30144,0.0991139
19,15,28,3.73064,2.94524,5.49779,0.0819257
19,15,29,3.73064,2.94524,5.69414,0.0628486
19,15,30,3.73064,2.94524,5.89049,0.0422374
19,15,31,3.73064,2.94524,6.08684,0.0206502
19,16,0,3.73064,3.14159,0,0.0208569
19,16,1,3.73064,3.14159,0.19635,0.0426601
19,16,2,3.73064,3.14159,0.392699,0.0634775
19,16,3,3.73064,3.14159,0.589049,0.0827456
19,16,4,3.73064,3.14159,0.785398,0.100106
19,16,5,3.73064,3.14159,0.981748,0.115336
19,16,6,3.73064,3.14159,1.1781,0.128347
19,16,7,3.73064,3.14159,1.37445,0.139169
19,16,8,3.73064,3.14159,1.5708,0.147931
19,16,9,3.73064,3.14159,1.76715,0.154834
19,16,10,3.73064,3.14159,1.9635,0.16012
19,16,11,3.73064,3.14159,2.15984,0.164044
19,16,12,3.73064,3.14159,2.35619,0.166851
19,16,13,3.73064,3.14159,2.55254,0.168755
19,16,14,3.73064,3.14159,2.74889,0.169925
19,16,15,3.73064,3.14159,2.94524,0.170481
19,16,16,3.73064,3.14159,3.14159,0.170481
19,16,17,3.73064,3.14159,3.33794,0.169925
19,16,18,3.73064,3.14159,3.53429,0.168755
19,16,19,3.73064,3.14159,3.73064,0.166851
19,16,20,3.73064,3.14159,3.92699,0.164044
19,16,21,3.73064,3.14159,4.12334,0.16012
19,16,22,3.73064,3.14159,4.31969,0.154834
19,16,23,3.73064,3.14159,4.51604,0.147931
19,16,24,3.73064,3.14159,4.71239,0.139169
19,16,25,3.73064,3.14159,4.90874,0.128347
19,16,26,3.73064,3.14159,5.10509,0.115336
19,16,27,3.73064,3.14159,5.30144,0.100106
19,16,28,3.73064,3.14159,5.49779,0.0827456
19,16,29,3.73064,3.14159,5.69414,0.0634775
19,16,30,3.73064,3.14159,5.89049,0.0426601
19,16,31,3.73064,3.14159,6.08684,0.0208569
19,17,0,3.73064,3.33794,0,0.0206494
19,17,1,3.73064,3.33794,0.19635,0.0422357
19,17,2,3.73064,3.33794,0.392699,0.0628461
19,17,3,3.73064,3.33794,0.589049,0.0819225
19,17,4,3.73064,3.33794,0.785398,0.0991101
19,17,5,3.73064,3.33794,0.981748,0.114189
19,17,6,3.73064,3.33794,1.1781,0.12707
19,17,7,3.73064,3.33794,1.37445,0.137784
19,17,8,3.73064,3.33794,1.5708,0.146459
19,17,9,3.73064,3.33794,1.76715,0.153293
19,17,10,3.73064,3.33794,1.9635,0.158527
19,17,11,3.73064,3.33794,2.15984,0.162412
19,17,12,3.73064,3.33794,2.35619,0.165191
19,17,13,3.73064,3.33794,2.55254,0.167076
19,17,14,3.73064,3.33794,2.74889,0.168235
19,17,15,3.73064,3.33794,2.94524,0.168784
19,17,16,3.73064,3.33794,3.14159,0.168784
19,17,17,3.73064,3.33794,3.33794,0.168235
19,17,18,3.73064,3.33794,3.53429,0.167076
19,17,19,3.73064,3.33794,3.73064,0.165191
19,17,20,3.73064,3.33794,3.92699,0.162412
19,17,21,3.73064,3.33794,4.12334,0.158527
19,17,22,3.73064,3.33794,4.31969,0.153293
19,17,23,3.73064,3.33794,4.51604,0.146459
19,17,24,3.73064,3.33794,4.71239,0.137784
19,17,25,3.73064,3.33794,4.90874,0.12707
19,17,26,3.73064,3.33794,5.10509,0.114189
19,17,27,3.73064,3.33794,5.30144,0.0991101
19,17,28,3.73064,3.33794,5.49779,0.0819225
19,17,29,3.73064,3.33794,5.69414,0.0628461
19,17,30,3.73064,3.33794,5.89049,0.0422357
19,17,31,3.73064,3.33794,6.08684,0.0206494
19,18,0,3.73064,3.53429,0,0.0200398
19,18,1,3.73064,3.53429,0.19635,0.0409889
19,18,2,3.73064,3.53429,0.392699,0.0609909
19,18,3,3.73064,3.53429,0.589049,0.079504
19,18,4,3.73064,3.53429,0.785398,0.0961842
19,18,5,3.73064,3.53429,0.981748,0.110818
19,18,6,3.73064,3.53429,1.1781,0.123319
19,18,7,3.73064,3.53429,1.37445,0.133716
19,18,8,3.73064,3.53429,1.5708,0.142135
19,18,9,3.73064,3.53429,1.76715,0.148767
19,18,10,3.73064,3.53429,1.9635,0.153846
19,18,11,3.73064,3.53429,2.15984,0.157616
19,18,12,3.73064,3.53429,2.35619,0.160313
19,18,13,3.73064,3.53429,2.55254,0.162142
19,18,14,3.73064,3.53429,2.74889,0.163267
19,18,15,3.73064,3.53429,2.94524,0.163801
19,18,16,3.73064,3.53429,3.14159,0.163801
19,18,17,3.73064,3.53429,3.33794,0.163267
19,18,18,3.73064,3.53429,3.53429,0.162142
19,18,19,3.73064,3.53429,3.73064,0.160313
19,18,20,3.73064,3.53429,3.92699,0.157616
19,18,21,3.73064,3.53429,4.12334,0.153846
19,18,22,3.73064,3.53429,4.31969,0.148767
19,18,23,3.73064,3.53429,4.51604,0.142135
19,18,24,3.73064,3.53429,4.71239,0.133716
19,18,25,3.73064,3.53429,4.90874,0.123319
19,18,26,3.73064,3.53429,5.10509,0.110818
19,18,27,3.73064,3.53429,5.30144,0.0961842
19,18,28,3.73064,3.53429,5.49779,0.079504
19,18,29,3.73064,3.53429,5.69414,0.0609909
19,18,30,3.73064,3.53429,5.89049,0.0409889
19,18,31,3.73064,3.53429,6.08684,0.0200398
19,19,0,3.73064,3.73064,0,0.0190632
19,19,1,3.73064,3.73064,0.19635,0.0389914
19,19,2,3.73064,3.73064,0.392699,0.0580186
19,19,3,3.73064,3.73064,0.589049,0.0756295
19,19,4,3.73064,3.73064,0.785398,0.0914966
19,19,5,3.73064,3.73064,0.981748,0.105417
19,19,6,3.73064,3.73064,1.1781,0.117309
19,19,7,3.73064,3.73064,1.37445,0.127199
19,19,8,3.73064,3.73064,1.5708,0.135207
19,19,9,3.73064,3.73064,1.76715,0.141516
19,19,10,3.73064,3.73064,1.9635,0.146347
19,19,11,3.73064,3.73064,2.15984,0.149934
19,19,12,3.73064,3.73064,2.35619,0.152499
19,19,13,3.73064,3.73064,2.55254,0.154239
19,19,14,3.73064,3.73064,2.74889,0.155308
