i,j,k,x,y,z,f
17,20,1,3.33794,3.92699,0.19635,0.47726
17,20,2,3.33794,3.92699,0.392699,0.482369
17,20,3,3.33794,3.92699,0.589049,0.481844
17,20,4,3.33794,3.92699,0.785398,0.481777
17,20,5,3.33794,3.92699,0.981748,0.481777
17,20,6,3.33794,3.92699,1.1781,0.481777
17,20,7,3.33794,3.92699,1.37445,0.481777
17,20,8,3.33794,3.92699,1.5708,0.481777
17,20,9,3.33794,3.92699,1.76715,0.481777
17,20,10,3.33794,3.92699,1.9635,0.481777
17,20,11,3.33794,3.92699,2.15984,0.481777
17,20,12,3.33794,3.92699,2.35619,0.481777
17,20,13,3.33794,3.92699,2.55254,0.481777
17,20,14,3.33794,3.92699,2.74889,0.481777
17,20,15,3.33794,3.92699,2.94524,0.481777
17,20,16,3.33794,3.92699,3.14159,0.481777
17,20,17,3.33794,3.92699,3.33794,0.481777
17,20,18,3.33794,3.92699,3.53429,0.481777
17,20,19,3.33794,3.92699,3.73064,0.481777
17,20,20,3.33794,3.92699,3.92699,0.481777
17,20,21,3.33794,3.92699,4.12334,0.481777
17,20,22,3.33794,3.92699,4.31969,0.481777
17,20,23,3.33794,3.92699,4.51604,0.481777
17,20,24,3.33794,3.92699,4.71239,0.481777
17,20,25,3.33794,3.92699,4.90874,0.481777
17,20,26,3.33794,3.92699,5.10509,0.481777
17,20,27,3.33794,3.92699,5.30144,0.481777
17,20,28,3.33794,3.92699,5.49779,0.481844
17,20,29,3.33794,3.92699,5.69414,0.482369
17,20,30,3.33794,3.92699,5.89049,0.47726
17,20,31,3.33794,3.92699,6.08684,0.384994
17,21,0,3.33794,4.12334,0,0.273204
17,21,1,3.33794,4.12334,0.19635,0.338614
17,21,2,3.33794,4.12334,0.392699,0.342232
17,21,3,3.33794,4.12334,0.589049,0.34186
17,21,4,3.33794,4.12334,0.785398,0.341813
17,21,5,3.33794,4.12334,0.981748,0.341813
17,21,6,3.33794,4.12334,1.1781,0.341813
17,21,7,3.33794,4.12334,1.37445,0.341813
17,21,8,3.33794,4.12334,1.5708,0.341813
17,21,9,3.33794,4.12334,1.76715,0.341813
17,21,10,3.33794,4.12334,1.9635,0.341813
17,21,11,3.33794,4.12334,2.15984,0.341813
17,21,12,3.33794,4.12334,2.35619,0.341813
17,21,13,3.33794,4.12334,2.55254,0.341813
17,21,14,3.33794,4.12334,2.74889,0.341813
17,21,15,3.33794,4.12334,2.94524,0.341813
17,21,16,3.33794,4.12334,3.14159,0.341813
17,21,17,3.33794,4.12334,3.33794,0.341813
17,21,18,3.33794,4.12334,3.53429,0.341813
17,21,19,3.33794,4.12334,3.73064,0.341813
17,21,20,3.33794,4.12334,3.92699,0.341813
17,21,21,3.33794,4.12334,4.12334,0.341813
17,21,22,3.33794,4.12334,4.31969,0.341813
17,21,23,3.33794,4.12334,4.51604,0.341813
17,21,24,3.33794,4.12334,4.71239,0.341813
17,21,25,3.33794,4.12334,4.90874,0.341813
17,21,26,3.33794,4.12334,5.10509,0.341813
17,21,27,3.33794,4.12334,5.30144,0.341813
17,21,28,3.33794,4.12334,5.49779,0.34186
17,21,29,3.33794,4.12334,5.69414,0.342232
17,21,30,3.33794,4.12334,5.89049,0.338614
17,21,31,3.33794,4.12334,6.08684,0.273204
17,22,0,3.33794,4.31969,0,0.179644
17,22,1,3.33794,4.31969,0.19635,0.222603
17,22,2,3.33794,4.31969,0.392699,0.224977
17,22,3,3.33794,4.31969,0.589049,0.224733
17,22,4,3.33794,4.31969,0.785398,0.224702
17,22,5,3.33794,4.31969,0.981748,0.224701
17,22,6,3.33794,4.31969,1.1781,0.224702
17,22,7,3.33794,4.31969,1.37445,0.224702
17,22,8,3.33794,4.31969,1.5708,0.224702
17,22,9,3.33794,4.31969,1.76715,0.224702
17,22,10,3.33794,4.31969,1.9635,0.224702
17,22,11,3.33794,4.31969,2.15984,0.224702
17,22,12,3.33794,4.31969,2.35619,0.224702
17,22,13,3.33794,4.31969,2.55254,0.224702
17,22,14,3.33794,4.31969,2.74889,0.224702
17,22,15,3.33794,4.31969,2.94524,0.224702
17,22,16,3.33794,4.31969,3.14159,0.224702
17,22,17,3.33794,4.31969,3.33794,0.224702
17,22,18,3.33794,4.31969,3.53429,0.224702
17,22,19,3.33794,4.31969,3.73064,0.224702
17,22,20,3.33794,4.31969,3.92699,0.224702
17,22,21,3.33794,4.31969,4.12334,0.224702
17,22,22,3.33794,4.31969,4.31969,0.224702
17,22,23,3.33794,4.31969,4.51604,0.224702
17,22,24,3.33794,4.31969,4.71239,0.224702
17,22,25,3.33794,4.31969,4.90874,0.224702
17,22,26,3.33794,4.31969,5.10509,0.224701
17,22,27,3.33794,4.31969,5.30144,0.224702
17,22,28,3.33794,4.31969,5.49779,0.224733
17,22,29,3.33794,4.31969,5.69414,0.224977
17,22,30,3.33794,4.31969,5.89049,0.222603
17,22,31,3.33794,4.31969,6.08684,0.179644
17,23,0,3.33794,4.51604,0,0.109454
17,23,1,3.33794,4.51604,0.19635,0.135591
17,23,2,3.33794,4.51604,0.392699,0.137034
17,23,3,3.33794,4.51604,0.589049,0.136885
17,23,4,3.33794,4.51604,0.785398,0.136866
17,23,5,3.33794,4.51604,0.981748,0.136866
17,23,6,3.33794,4.51604,1.1781,0.136866
17,23,7,3.33794,4.51604,1.37445,0.136866
17,23,8,3.33794,4.51604,1.5708,0.136866
17,23,9,3.33794,4.51604,1.76715,0.136866
17,23,10,3.33794,4.51604,1.9635,0.136866
17,23,11,3.33794,4.51604,2.15984,0.136866
17,23,12,3.33794,4.51604,2.35619,0.136866
17,23,13,3.33794,4.51604,2.55254,0.136866
17,23,14,3.33794,4.51604,2.74889,0.136866
17,23,15,3.33794,4.51604,2.94524,0.136866
17,23,16,3.33794,4.51604,3.14159,0.136866
17,23,17,3.33794,4.51604,3.33794,0.136866
17,23,18,3.33794,4.51604,3.53429,0.136866
17,23,19,3.33794,4.51604,3.73064,0.136866
17,23,20,3.33794,4.51604,3.92699,0.136866
17,23,21,3.33794,4.51604,4.12334,0.136866
17,23,22,3.33794,4.51604,4.31969,0.136866
17,23,23,3.33794,4.51604,4.51604,0.136866
17,23,24,3.33794,4.51604,4.71239,0.136866
17,23,25,3.33794,4.51604,4.90874,0.136866
17,23,26,3.33794,4.51604,5.10509,0.136866
17,23,27,3.33794,4.51604,5.30144,0.136866
17,23,28,3.33794,4.51604,5.49779,0.136885
17,23,29,3.33794,4.51604,5.69414,0.137034
17,23,30,3.33794,4.51604,5.89049,0.135591
17,23,31,3.33794,4.51604,6.08684,0.109454
17,24,0,3.33794,4.71239,0,0.0617929
17,24,1,3.33794,4.71239,0.19635,0.0765245
17,24,2,3.33794,4.71239,0.392699,0.0773367
17,24,3,3.33794,4.71239,0.589049,0.077253
17,24,4,3.33794,4.71239,0.785398,0.0772423
17,24,5,3.33794,4.71239,0.981748,0.0772423
17,24,6,3.33794,4.71239,1.1781,0.0772424
17,24,7,3.33794,4.71239,1.37445,0.0772424
17,24,8,3.33794,4.71239,1.5708,0.0772424
17,24,9,3.33794,4.71239,1.76715,0.0772424
17,24,10,3.33794,4.71239,1.9635,0.0772424
17,24,11,3.33794,4.71239,2.15984,0.0772424
17,24,12,3.33794,4.71239,2.35619,0.0772424
17,24,13,3.33794,4.71239,2.55254,0.0772424
17,24,14,3.33794,4.71239,2.74889,0.0772424
17,24,15,3.33794,4.71239,2.94524,0.0772424
17,24,16,3.33794,4.71239,3.14159,0.0772424
17,24,17,3.33794,4.71239,3.33794,0.0772424
17,24,18,3.33794,4.71239,3.53429,0.0772424
17,24,19,3.33794,4.71239,3.73064,0.0772424
17,24,20,3.33794,4.71239,3.92699,0.0772424
17,24,21,3.33794,4.71239,4.12334,0.0772424
17,24,22,3.33794,4.71239,4.31969,0.0772424
17,24,23,3.33794,4.71239,4.51604,0.0772424
17,24,24,3.33794,4.71239,4.71239,0.0772424
17,24,25,3.33794,4.71239,4.90874,0.0772424
17,24,26,3.33794,4.71239,5.10509,0.0772423
17,24,27,3.33794,4.71239,5.30144,0.0772423
17,24,28,3.33794,4.71239,5.49779,0.077253
17,24,29,3.33794,4.71239,5.69414,0.0773367
17,24,30,3.33794,4.71239,5.89049,0.0765245
17,24,31,3.33794,4.71239,6.08684,0.0617929
17,25,0,3.33794,4.90874,0,0.0323238
17,25,1,3.33794,4.90874,0.19635,0.040016
17,25,2,3.33794,4.90874,0.392699,0.0404394
17,25,3,3.33794,4.90874,0.589049,0.0403958
17,25,4,3.33794,4.90874,0.785398,0.0403902
17,25,5,3.33794,4.90874,0.981748,0.0403902
17,25,6,3.33794,4.90874,1.1781,0.0403902
17,25,7,3.33794,4.90874,1.37445,0.0403902
17,25,8,3.33794,4.90874,1.5708,0.0403902
17,25,9,3.33794,4.90874,1.76715,0.0403902
17,25,10,3.33794,4.90874,1.9635,0.0403902
17,25,11,3.33794,4.90874,2.15984,0.0403902
17,25,12,3.33794,4.90874,2.35619,0.0403902
17,25,13,3.33794,4.90874,2.55254,0.0403902
17,25,14,3.33794,4.90874,2.74889,0.0403902
17,25,15,3.33794,4.90874,2.94524,0.0403902
17,25,16,3.33794,4.90874,3.14159,0.0403902
17,25,17,3.33794,4.90874,3.33794,0.0403902
17,25,18,3.33794,4.90874,3.53429,0.0403902
17,25,19,3.33794,4.90874,3.73064,0.0403902
17,25,20,3.33794,4.90874,3.92699,0.0403902
17,25,21,3.33794,4.90874,4.12334,0.0403902
17,25,22,3.33794,4.90874,4.31969,0.0403902
17,25,23,3.33794,4.90874,4.51604,0.0403902
17,25,24,3.33794,4.90874,4.71239,0.0403902
17,25,25,3.33794,4.90874,4.90874,0.0403902
17,25,26,3.33794,4.90874,5.10509,0.0403902
17,25,27,3.33794,4.90874,5.30144,0.0403902
17,25,28,3.33794,4.90874,5.49779,0.0403958
17,25,29,3.33794,4.90874,5.69414,0.0404394
17,25,30,3.33794,4.90874,5.89049,0.040016
17,25,31,3.33794,4.90874,6.08684,0.0323238
17,26,0,3.33794,5.10509,0,0.0156666
17,26,1,3.33794,5.10509,0.19635,0.0193874
17,26,2,3.33794,5.10509,0.392699,0.0195919
17,26,3,3.33794,5.10509,0.589049,0.0195707
17,26,4,3.33794,5.10509,0.785398,0.019568
17,26,5,3.33794,5.10509,0.981748,0.019568
17,26,6,3.33794,5.10509,1.1781,0.0195681
17,26,7,3.33794,5.10509,1.37445,0.0195681
17,26,8,3.33794,5.10509,1.5708,0.0195681
17,26,9,3.33794,5.10509,1.76715,0.0195681
17,26,10,3.33794,5.10509,1.9635,0.0195681
17,26,11,3.33794,5.10509,2.15984,0.0195681
17,26,12,3.33794,5.10509,2.35619,0.0195681
17,26,13,3.33794,5.10509,2.55254,0.0195681
17,26,14,3.33794,5.10509,2.74889,0.0195681
17,26,15,3.33794,5.10509,2.94524,0.0195681
17,26,16,3.33794,5.10509,3.14159,0.0195681
17,26,17,3.33794,5.10509,3.33794,0.0195681
17,26,18,3.33794,5.10509,3.53429,0.0195681
17,26,19,3.33794,5.10509,3.73064,0.0195681
17,26,20,3.33794,5.10509,3.92699,0.0195681
17,26,21,3.33794,5.10509,4.12334,0.0195681
17,26,22,3.33794,5.10509,4.31969,0.0195681
17,26,23,3.33794,5.10509,4.51604,0.0195681
17,26,24,3.33794,5.10509,4.71239,0.0195681
17,26,25,3.33794,5.10509,4.90874,0.0195681
17,26,26,3.33794,5.10509,5.10509,0.019568
17,26,27,3.33794,5.10509,5.30144,0.019568
17,26,28,3.33794,5.10509,5.49779,0.0195707
17,26,29,3.33794,5.10509,5.69414,0.0195919
17,26,30,3.33794,5.10509,5.89049,0.0193874
17,26,31,3.33794,5.10509,6.08684,0.0156666
17,27,0,3.33794,5.30144,0,0.00703517
17,27,1,3.33794,5.30144,0.19635,0.0087024
17,27,2,3.33794,5.30144,0.392699,0.00879387
17,27,3,3.33794,5.30144,0.589049,0.00878442
17,27,4,3.33794,5.30144,0.785398,0.00878321
17,27,5,3.33794,5.30144,0.981748,0.0087832
17,27,6,3.33794,5.30144,1.1781,0.00878321
17,27,7,3.33794,5.30144,1.37445,0.00878321
17,27,8,3.33794,5.30144,1.5708,0.00878321
17,27,9,3.33794,5.30144,1.76715,0.00878321
17,27,10,3.33794,5.30144,1.9635,0.00878321
17,27,11,3.33794,5.30144,2.15984,0.00878321
17,27,12,3.33794,5.30144,2.35619,0.00878321
17,27,13,3.33794,5.30144,2.55254,0.00878321
17,27,14,3.33794,5.30144,2.74889,0.00878321
17,27,15,3.33794,5.30144,2.94524,0.00878321
17,27,16,3.33794,5.30144,3.14159,0.00878321
17,27,17,3.33794,5.30144,3.33794,0.00878321
17,27,18,3.33794,5.30144,3.53429,0.00878321
17,27,19,3.33794,5.30144,3.73064,0.00878321
17,27,20,3.33794,5.30144,3.92699,0.00878321
17,27,21,3.33794,5.30144,4.12334,0.00878321
17,27,22,3.33794,5.30144,4.31969,0.00878321
17,27,23,3.33794,5.30144,4.51604,0.00878321
17,27,24,3.33794,5.30144,4.71239,0.00878321
17,27,25,3.33794,5.30144,4.90874,0.00878321
17,27,26,3.33794,5.30144,5.10509,0.0087832
17,27,27,3.33794,5.30144,5.30144,0.00878321
17,27,28,3.33794,5.30144,5.49779,0.00878442
17,27,29,3.33794,5.30144,5.69414,0.00879387
17,27,30,3.33794,5.30144,5.89049,0.0087024
17,27,31,3.33794,5.30144,6.08684,0.00703517
17,28,0,3.33794,5.49779,0,0.00292685
17,28,1,3.33794,5.49779,0.19635,0.00361887
17,28,2,3.33794,5.49779,0.392699,0.00365676
17,28,3,3.33794,5.49779,0.589049,0.00365284
17,28,4,3.33794,5.49779,0.785398,0.00365234
17,28,5,3.33794,5.49779,0.981748,0.00365234
17,28,6,3.33794,5.49779,1.1781,0.00365234
17,28,7,3.33794,5.49779,1.37445,0.00365234
17,28,8,3.33794,5.49779,1.5708,0.00365234
17,28,9,3.33794,5.49779,1.76715,0.00365234
17,28,10,3.33794,5.49779,1.9635,0.00365234
17,28,11,3.33794,5.49779,2.15984,0.00365234
17,28,12,3.33794,5.49779,2.35619,0.00365234
17,28,13,3.33794,5.49779,2.55254,0.00365234
17,28,14,3.33794,5.49779,2.74889,0.00365234
17,28,15,3.33794,5.49779,2.94524,0.00365234
17,28,16,3.33794,5.49779,3.14159,0.00365234
17,28,17,3.33794,5.49779,3.33794,0.00365234
17,28,18,3.33794,5.49779,3.53429,0.00365234
17,28,19,3.33794,5.49779,3.73064,0.00365234
17,28,20,3.33794,5.49779,3.92699,0.00365234
17,28,21,3.33794,5.49779,4.12334,0.00365234
17,28,22,3.33794,5.49779,4.31969,0.00365234
17,28,23,3.33794,5.49779,4.51604,0.00365234
17,28,24,3.33794,5.49779,4.71239,0.00365234
17,28,25,3.33794,5.49779,4.90874,0.00365234
17,28,26,3.33794,5.49779,5.10509,0.00365234
17,28,27,3.33794,5.49779,5.30144,0.00365234
17,28,28,3.33794,5.49779,5.49779,0.00365284
17,28,29,3.33794,5.49779,5.69414,0.00365676
17,28,30,3.33794,5.49779,5.89049,0.00361887
17,28,31,3.33794,5.49779,6.08684,0.00292685
17,29,0,3.33794,5.69414,0,0.00112807
17,29,1,3.33794,5.69414,0.19635,0.00139413
17,29,2,3.33794,5.69414,0.392699,0.00140867
17,29,3,3.33794,5.69414,0.589049,0.00140716
17,29,4,3.33794,5.69414,0.785398,0.00140697
17,29,5,3.33794,5.69414,0.981748,0.00140697
17,29,6,3.33794,5.69414,1.1781,0.00140697
17,29,7,3.33794,5.69414,1.37445,0.00140697
17,29,8,3.33794,5.69414,1.5708,0.00140697
17,29,9,3.33794,5.69414,1.76715,0.00140697
17,29,10,3.33794,5.69414,1.9635,0.00140697
17,29,11,3.33794,5.69414,2.15984,0.00140697
17,29,12,3.33794,5.69414,2.35619,0.00140697
17,29,13,3.33794,5.69414,2.55254,0.00140697
17,29,14,3.33794,5.69414,2.74889,0.00140697
17,29,15,3.33794,5.69414,2.94524,0.00140697
17,29,16,3.33794,5.69414,3.14159,0.00140697
17,29,17,3.33794,5.69414,3.33794,0.00140697
17,29,18,3.33794,5.69414,3.53429,0.00140697
17,29,19,3.33794,5.69414,3.73064,0.00140697
17,29,20,3.33794,5.69414,3.92699,0.00140697
17,29,21,3.33794,5.69414,4.12334,0.00140697
17,29,22,3.33794,5.69414,4.31969,0.00140697
17,29,23,3.33794,5.69414,4.51604,0.00140697
17,29,24,3.33794,5.69414,4.71239,0.00140697
17,29,25,3.33794,5.69414,4.90874,0.00140697
17,29,26,3.33794,5.69414,5.10509,0.00140697
17,29,27,3.33794,5.69414,5.30144,0.00140697
17,29,28,3.33794,5.69414,5.49779,0.00140716
17,29,29,3.33794,5.69414,5.69414,0.00140867
17,29,30,3.33794,5.69414,5.89049,0.00139413
17,29,31,3.33794,5.69414,6.08684,0.00112807
17,30,0,3.33794,5.89049,0,0.000402364
17,30,1,3.33794,5.89049,0.19635,0.00049703
17,30,2,3.33794,5.89049,0.392699,0.000502193
17,30,3,3.33794,5.89049,0.589049,0.000501657
17,30,4,3.33794,5.89049,0.785398,0.000501588
17,30,5,3.33794,5.89049,0.981748,0.000501588
17,30,6,3.33794,5.89049,1.1781,0.000501588
17,30,7,3.33794,5.89049,1.37445,0.000501588
17,30,8,3.33794,5.89049,1.5708,0.000501588
17,30,9,3.33794,5.89049,1.76715,0.000501588
17,30,10,3.33794,5.89049,1.9635,0.000501588
17,30,11,3.33794,5.89049,2.15984,0.000501588
17,30,12,3.33794,5.89049,2.35619,0.000501588
17,30,13,3.33794,5.89049,2.55254,0.000501588
17,30,14,3.33794,5.89049,2.74889,0.000501588
17,30,15,3.33794,5.89049,2.94524,0.000501588
17,30,16,3.33794,5.89049,3.14159,0.000501588
17,30,17,3.33794,5.89049,3.33794,0.000501588
17,30,18,3.33794,5.89049,3.53429,0.000501588
17,30,19,3.33794,5.89049,3.73064,0.000501588
17,30,20,3.33794,5.89049,3.92699,0.000501588
17,30,21,3.33794,5.89049,4.12334,0.000501588
17,30,22,3.33794,5.89049,4.31969,0.000501588
17,30,23,3.33794,5.89049,4.51604,0.000501588
17,30,24,3.33794,5.89049,4.71239,0.000501588
17,30,25,3.33794,5.89049,4.90874,0.000501588
17,30,26,3.33794,5.89049,5.10509,0.000501588
17,30,27,3.33794,5.89049,5.30144,0.000501588
17,30,28,3.33794,5.89049,5.49779,0.000501657
17,30,29,3.33794,5.89049,5.69414,0.000502193
17,30,30,3.33794,5.89049,5.89049,0.00049703
17,30,31,3.33794,5.89049,6.08684,0.000402364
17,31,0,3.33794,6.08684,0,0.000125578
17,31,1,3.33794,6.08684,0.19635,0.000155164
17,31,2,3.33794,6.08684,0.392699,0.00015678
17,31,3,3.33794,6.08684,0.589049,0.000156612
17,31,4,3.33794,6.08684,0.785398,0.000156591
17,31,5,3.33794,6.08684,0.981748,0.000156591
17,31,6,3.33794,6.08684,1.1781,0.000156591
17,31,7,3.33794,6.08684,1.37445,0.000156591
17,31,8,3.33794,6.08684,1.5708,0.000156591
17,31,9,3.33794,6.08684,1.76715,0.000156591
17,31,10,3.33794,6.08684,1.9635,0.000156591
17,31,11,3.33794,6.08684,2.15984,0.000156591
17,31,12,3.33794,6.08684,2.35619,0.000156591
17,31,13,3.33794,6.08684,2.55254,0.000156591
17,31,14,3.33794,6.08684,2.74889,0.000156591
17,31,15,3.33794,6.08684,2.94524,0.000156591
17,31,16,3.33794,6.08684,3.14159,0.000156591
17,31,17,3.33794,6.08684,3.33794,0.000156591
17,31,18,3.33794,6.08684,3.53429,0.000156591
17,31,19,3.33794,6.08684,3.73064,0.000156591
17,31,20,3.33794,6.08684,3.92699,0.000156591
17,31,21,3.33794,6.08684,4.12334,0.000156591
17,31,22,3.33794,6.08684,4.31969,0.000156591
17,31,23,3.33794,6.08684,4.51604,0.000156591
17,31,24,3.33794,6.08684,4.71239,0.000156591
17,31,25,3.33794,6.08684,4.90874,0.000156591
17,31,26,3.33794,6.08684,5.10509,0.000156591
17,31,27,3.33794,6.08684,5.30144,0.000156591
17,31,28,3.33794,6.08684,5.49779,0.000156612
17,31,29,3.33794,6.08684,5.69414,0.00015678
17,31,30,3.33794,6.08684,5.89049,0.000155164
17,31,31,3.33794,6.08684,6.08684,0.000125578
18,0,0,3.53429,0,0,3.09574e-05
18,0,1,3.53429,0,0.19635,3.82191e-05
18,0,2,3.53429,0,0.392699,3.86143e-05
18,0,3,3.53429,0,0.589049,3.85731e-05
18,0,4,3.53429,0,0.785398,3.85679e-05
18,0,5,3.53429,0,0.981748,3.85679e-05
18,0,6,3.53429,0,1.1781,3.85679e-05
18,0,7,3.53429,0,1.37445,3.85679e-05
18,0,8,3.53429,0,1.5708,3.85679e-05
18,0,9,3.53429,0,1.76715,3.85679e-05
18,0,10,3.53429,0,1.9635,3.85679e-05
18,0,11,3.53429,0,2.15984,3.85679e-05
18,0,12,3.53429,0,2.35619,3.85679e-05
18,0,13,3.53429,0,2.55254,3.85679e-05
18,0,14,3.53429,0,2.74889,3.85679e-05
18,0,15,3.53429,0,2.94524,3.85679e-05
18,0,16,3.53429,0,3.14159,3.85679e-05
18,0,17,3.53429,0,3.33794,3.85679e-05
18,0,18,3.53429,0,3.53429,3.85679e-05
18,0,19,3.53429,0,3.73064,3.85679e-05
18,0,20,3.53429,0,3.92699,3.85679e-05
18,0,21,3.53429,0,4.12334,3.85679e-05
18,0,22,3.53429,0,4.31969,3.85679e-05
18,0,23,3.53429,0,4.51604,3.85679e-05
18,0,24,3.53429,0,4.71239,3.85679e-05
18,0,25,3.53429,0,4.90874,3.85679e-05
18,0,26,3.53429,0,5.10509,3.85679e-05
18,0,27,3.53429,0,5.30144,3.85679e-05
18,0,28,3.53429,0,5.49779,3.85731e-05
18,0,29,3.53429,0,5.69414,3.86143e-05
18,0,30,3.53429,0,5.89049,3.82191e-05
18,0,31,3.53429,0,6.08684,3.09574e-05
18,1,0,3.53429,0.19635,0,0.000106555
18,1,1,3.53429,0.19635,0.19635,0.00013153
18,1,2,3.53429,0.19635,0.392699,0.000132888
18,1,3,3.53429,0.19635,0.589049,0.000132746
18,1,4,3.53429,0.19635,0.785398,0.000132728
18,1,5,3.53429,0.19635,0.981748,0.000132728
18,1,6,3.53429,0.19635,1.1781,0.000132728
18,1,7,3.53429,0.19635,1.37445,0.000132728
18,1,8,3.53429,0.19635,1.5708,0.000132728
18,1,9,3.53429,0.19635,1.76715,0.000132728
18,1,10,3.53429,0.19635,1.9635,0.000132728
18,1,11,3.53429,0.19635,2.15984,0.000132728
18,1,12,3.53429,0.19635,2.35619,0.000132728
18,1,13,3.53429,0.19635,2.55254,0.000132728
18,1,14,3.53429,0.19635,2.74889,0.000132728
18,1,15,3.53429,0.19635,2.94524,0.000132728
18,1,16,3.53429,0.19635,3.14159,0.000132728
18,1,17,3.53429,0.19635,3.33794,0.000132728
18,1,18,3.53429,0.19635,3.53429,0.000132728
18,1,19,3.53429,0.19635,3.73064,0.000132728
18,1,20,3.53429,0.19635,3.92699,0.000132728
18,1,21,3.53429,0.19635,4.12334,0.000132728
18,1,22,3.53429,0.19635,4.31969,0.000132728
18,1,23,3.53429,0.19635,4.51604,0.000132728
18,1,24,3.53429,0.19635,4.71239,0.000132728
18,1,25,3.53429,0.19635,4.90874,0.000132728
18,1,26,3.53429,0.19635,5.10509,0.000132728
18,1,27,3.53429,0.19635,5.30144,0.000132728
18,1,28,3.53429,0.19635,5.49779,0.000132746
18,1,29,3.53429,0.19635,5.69414,0.000132888
18,1,30,3.53429,0.19635,5.89049,0.00013153
18,1,31,3.53429,0.19635,6.08684,0.000106555
18,2,0,3.53429,0.392699,0,0.000322515
18,2,1,3.53429,0.392699,0.19635,0.000398302
18,2,2,3.53429,0.392699,0.392699,0.000402431
18,2,3,3.53429,0.392699,0.589049,0.000402002
18,2,4,3.53429,0.392699,0.785398,0.000401947
18,2,5,3.53429,0.392699,0.981748,0.000401947
18,2,6,3.53429,0.392699,1.1781,0.000401947
18,2,7,3.53429,0.392699,1.37445,0.000401947
18,2,8,3.53429,0.392699,1.5708,0.000401947
18,2,9,3.53429,0.392699,1.76715,0.000401947
18,2,10,3.53429,0.392699,1.9635,0.000401947
18,2,11,3.53429,0.392699,2.15984,0.000401947
18,2,12,3.53429,0.392699,2.35619,0.000401947
18,2,13,3.53429,0.392699,2.55254,0.000401947
18,2,14,3.53429,0.392699,2.74889,0.000401947
18,2,15,3.53429,0.392699,2.94524,0.000401947
18,2,16,3.53429,0.392699,3.14159,0.000401947
18,2,17,3.53429,0.392699,3.33794,0.000401947
18,2,18,3.53429,0.392699,3.53429,0.000401947
18,2,19,3.53429,0.392699,3.73064,0.000401947
18,2,20,3.53429,0.392699,3.92699,0.000401947
18,2,21,3.53429,0.392699,4.12334,0.000401947
18,2,22,3.53429,0.392699,4.31969,0.000401947
18,2,23,3.53429,0.392699,4.51604,0.000401947
18,2,24,3.53429,0.392699,4.71239,0.000401947
18,2,25,3.53429,0.392699,4.90874,0.000401947
18,2,26,3.53429,0.392699,5.10509,0.000401947
18,2,27,3.53429,0.392699,5.30144,0.000401947
18,2,28,3.53429,0.392699,5.49779,0.000402002
18,2,29,3.53429,0.392699,5.69414,0.000402431
18,2,30,3.53429,0.392699,5.89049,0.000398302
18,2,31,3.53429,0.392699,6.08684,0.000322515
18,3,0,3.53429,0.589049,0,0.000903415
18,3,1,3.53429,0.589049,0.19635,0.00111625
18,3,2,3.53429,0.589049,0.392699,0.00112787
18,3,3,3.53429,0.589049,0.589049,0.00112667
18,3,4,3.53429,0.589049,0.785398,0.00112651
18,3,5,3.53429,0.589049,0.981748,0.00112651
18,3,6,3.53429,0.589049,1.1781,0.00112651
18,3,7,3.53429,0.589049,1.37445,0.00112651
18,3,8,3.53429,0.589049,1.5708,0.00112651
18,3,9,3.53429,0.589049,1.76715,0.00112651
18,3,10,3.53429,0.589049,1.9635,0.00112651
18,3,11,3.53429,0.589049,2.15984,0.00112651
18,3,12,3.53429,0.589049,2.35619,0.00112651
18,3,13,3.53429,0.589049,2.55254,0.00112651
18,3,14,3.53429,0.589049,2.74889,0.00112651
18,3,15,3.53429,0.589049,2.94524,0.00112651
18,3,16,3.53429,0.589049,3.14159,0.00112651
18,3,17,3.53429,0.589049,3.33794,0.00112651
18,3,18,3.53429,0.589049,3.53429,0.00112651
18,3,19,3.53429,0.589049,3.73064,0.00112651
18,3,20,3.53429,0.589049,3.92699,0.00112651
18,3,21,3.53429,0.589049,4.12334,0.00112651
18,3,22,3.53429,0.589049,4.31969,0.00112651
18,3,23,3.53429,0.589049,4.51604,0.00112651
18,3,24,3.53429,0.589049,4.71239,0.00112651
18,3,25,3.53429,0.589049,4.90874,0.00112651
18,3,26,3.53429,0.589049,5.10509,0.00112651
18,3,27,3.53429,0.589049,5.30144,0.00112651
18,3,28,3.53429,0.589049,5.49779,0.00112667
18,3,29,3.53429,0.589049,5.69414,0.00112787
18,3,30,3.53429,0.589049,5.89049,0.00111625
18,3,31,3.53429,0.589049,6.08684,0.000903415
18,4,0,3.53429,0.785398,0,0.00234414
18,4,1,3.53429,0.785398,0.19635,0.00289775
18,4,2,3.53429,0.785398,0.392699,0.00292804
18,4,3,3.53429,0.785398,0.589049,0.0029249
18,4,4,3.53429,0.785398,0.785398,0.0029245
18,4,5,3.53429,0.785398,0.981748,0.0029245
18,4,6,3.53429,0.785398,1.1781,0.0029245
18,4,7,3.53429,0.785398,1.37445,0.0029245
18,4,8,3.53429,0.785398,1.5708,0.0029245
18,4,9,3.53429,0.785398,1.76715,0.0029245
18,4,10,3.53429,0.785398,1.9635,0.0029245
18,4,11,3.53429,0.785398,2.15984,0.0029245
18,4,12,3.53429,0.785398,2.35619,0.0029245
18,4,13,3.53429,0.785398,2.55254,0.0029245
