i,j,k,x,y,z,f
29,6,16,5.69414,1.1781,3.14159,0.00149705
29,6,17,5.69414,1.1781,3.33794,0.00149686
29,6,18,5.69414,1.1781,3.53429,0.00149635
29,6,19,5.69414,1.1781,3.73064,0.00149512
29,6,20,5.69414,1.1781,3.92699,0.00149241
29,6,21,5.69414,1.1781,4.12334,0.0014868
29,6,22,5.69414,1.1781,4.31969,0.00147589
29,6,23,5.69414,1.1781,4.51604,0.00145596
29,6,24,5.69414,1.1781,4.71239,0.00142172
29,6,25,5.69414,1.1781,4.90874,0.00136636
29,6,26,5.69414,1.1781,5.10509,0.00128214
29,6,27,5.69414,1.1781,5.30144,0.00116154
29,6,28,5.69414,1.1781,5.49779,0.000999028
29,6,29,5.69414,1.1781,5.69414,0.000792888
29,6,30,5.69414,1.1781,5.89049,0.000546863
29,6,31,5.69414,1.1781,6.08684,0.00027175
29,7,0,5.69414,1.37445,0,0.000376938
29,7,1,5.69414,1.37445,0.19635,0.00075855
29,7,2,5.69414,1.37445,0.392699,0.00109983
29,7,3,5.69414,1.37445,0.589049,0.0013858
29,7,4,5.69414,1.37445,0.785398,0.00161127
29,7,5,5.69414,1.37445,0.981748,0.00177859
29,7,6,5.69414,1.37445,1.1781,0.00189547
29,7,7,5.69414,1.37445,1.37445,0.00197231
29,7,8,5.69414,1.37445,1.5708,0.00201984
29,7,9,5.69414,1.37445,1.76715,0.00204751
29,7,10,5.69414,1.37445,1.9635,0.00206265
29,7,11,5.69414,1.37445,2.15984,0.00207045
29,7,12,5.69414,1.37445,2.35619,0.00207422
29,7,13,5.69414,1.37445,2.55254,0.00207592
29,7,14,5.69414,1.37445,2.74889,0.00207664
29,7,15,5.69414,1.37445,2.94524,0.00207689
29,7,16,5.69414,1.37445,3.14159,0.00207689
29,7,17,5.69414,1.37445,3.33794,0.00207664
29,7,18,5.69414,1.37445,3.53429,0.00207592
29,7,19,5.69414,1.37445,3.73064,0.00207422
29,7,20,5.69414,1.37445,3.92699,0.00207045
29,7,21,5.69414,1.37445,4.12334,0.00206265
29,7,22,5.69414,1.37445,4.31969,0.00204751
29,7,23,5.69414,1.37445,4.51604,0.00201984
29,7,24,5.69414,1.37445,4.71239,0.00197231
29,7,25,5.69414,1.37445,4.90874,0.00189547
29,7,26,5.69414,1.37445,5.10509,0.00177859
29,7,27,5.69414,1.37445,5.30144,0.00161127
29,7,28,5.69414,1.37445,5.49779,0.0013858
29,7,29,5.69414,1.37445,5.69414,0.00109983
29,7,30,5.69414,1.37445,5.89049,0.00075855
29,7,31,5.69414,1.37445,6.08684,0.000376938
29,8,0,5.69414,1.5708,0,0.000505058
29,8,1,5.69414,1.5708,0.19635,0.00101639
29,8,2,5.69414,1.5708,0.392699,0.00147369
29,8,3,5.69414,1.5708,0.589049,0.0018569
29,8,4,5.69414,1.5708,0.785398,0.00215907
29,8,5,5.69414,1.5708,0.981748,0.00238333
29,8,6,5.69414,1.5708,1.1781,0.00254
29,8,7,5.69414,1.5708,1.37445,0.00264301
29,8,8,5.69414,1.5708,1.5708,0.00270675
29,8,9,5.69414,1.5708,1.76715,0.00274385
29,8,10,5.69414,1.5708,1.9635,0.00276416
29,8,11,5.69414,1.5708,2.15984,0.00277462
29,8,12,5.69414,1.5708,2.35619,0.00277968
29,8,13,5.69414,1.5708,2.55254,0.00278197
29,8,14,5.69414,1.5708,2.74889,0.00278293
29,8,15,5.69414,1.5708,2.94524,0.00278327
29,8,16,5.69414,1.5708,3.14159,0.00278327
29,8,17,5.69414,1.5708,3.33794,0.00278293
29,8,18,5.69414,1.5708,3.53429,0.00278197
29,8,19,5.69414,1.5708,3.73064,0.00277968
29,8,20,5.69414,1.5708,3.92699,0.00277462
29,8,21,5.69414,1.5708,4.12334,0.00276416
29,8,22,5.69414,1.5708,4.31969,0.00274385
29,8,23,5.69414,1.5708,4.51604,0.00270675
29,8,24,5.69414,1.5708,4.71239,0.00264301
29,8,25,5.69414,1.5708,4.90874,0.00254
29,8,26,5.69414,1.5708,5.10509,0.00238333
29,8,27,5.69414,1.5708,5.30144,0.00215907
29,8,28,5.69414,1.5708,5.49779,0.0018569
29,8,29,5.69414,1.5708,5.69414,0.00147369
29,8,30,5.69414,1.5708,5.89049,0.00101639
29,8,31,5.69414,1.5708,6.08684,0.000505058
29,9,0,5.69414,1.76715,0,0.000653784
29,9,1,5.69414,1.76715,0.19635,0.0013157
29,9,2,5.69414,1.76715,0.392699,0.00190769
29,9,3,5.69414,1.76715,0.589049,0.0024038
29,9,4,5.69414,1.76715,0.785398,0.00279501
29,9,5,5.69414,1.76715,0.981748,0.00308539
29,9,6,5.69414,1.76715,1.1781,0.00328827
29,9,7,5.69414,1.76715,1.37445,0.00342167
29,9,8,5.69414,1.76715,1.5708,0.00350423
29,9,9,5.69414,1.76715,1.76715,0.00355229
29,9,10,5.69414,1.76715,1.9635,0.00357862
29,9,11,5.69414,1.76715,2.15984,0.00359217
29,9,12,5.69414,1.76715,2.35619,0.00359872
29,9,13,5.69414,1.76715,2.55254,0.00360169
29,9,14,5.69414,1.76715,2.74889,0.00360294
29,9,15,5.69414,1.76715,2.94524,0.00360338
29,9,16,5.69414,1.76715,3.14159,0.00360338
29,9,17,5.69414,1.76715,3.33794,0.00360294
29,9,18,5.69414,1.76715,3.53429,0.00360169
29,9,19,5.69414,1.76715,3.73064,0.00359872
29,9,20,5.69414,1.76715,3.92699,0.00359217
29,9,21,5.69414,1.76715,4.12334,0.00357862
29,9,22,5.69414,1.76715,4.31969,0.00355229
29,9,23,5.69414,1.76715,4.51604,0.00350423
29,9,24,5.69414,1.76715,4.71239,0.00342167
29,9,25,5.69414,1.76715,4.90874,0.00328827
29,9,26,5.69414,1.76715,5.10509,0.00308539
29,9,27,5.69414,1.76715,5.30144,0.00279501
29,9,28,5.69414,1.76715,5.49779,0.0024038
29,9,29,5.69414,1.76715,5.69414,0.00190769
29,9,30,5.69414,1.76715,5.89049,0.0013157
29,9,31,5.69414,1.76715,6.08684,0.000653784
29,10,0,5.69414,1.9635,0,0.000817651
29,10,1,5.69414,1.9635,0.19635,0.00164548
29,10,2,5.69414,1.9635,0.392699,0.00238589
29,10,3,5.69414,1.9635,0.589049,0.0030064
29,10,4,5.69414,1.9635,0.785398,0.00349574
29,10,5,5.69414,1.9635,0.981748,0.00385898
29,10,6,5.69414,1.9635,1.1781,0.00411279
29,10,7,5.69414,1.9635,1.37445,0.0042797
29,10,8,5.69414,1.9635,1.5708,0.004383
29,10,9,5.69414,1.9635,1.76715,0.00444315
29,10,10,5.69414,1.9635,1.9635,0.0044761
29,10,11,5.69414,1.9635,2.15984,0.00449307
29,10,12,5.69414,1.9635,2.35619,0.00450127
29,10,13,5.69414,1.9635,2.55254,0.00450499
29,10,14,5.69414,1.9635,2.74889,0.00450655
29,10,15,5.69414,1.9635,2.94524,0.0045071
29,10,16,5.69414,1.9635,3.14159,0.0045071
29,10,17,5.69414,1.9635,3.33794,0.00450655
29,10,18,5.69414,1.9635,3.53429,0.00450499
29,10,19,5.69414,1.9635,3.73064,0.00450127
29,10,20,5.69414,1.9635,3.92699,0.00449307
29,10,21,5.69414,1.9635,4.12334,0.0044761
29,10,22,5.69414,1.9635,4.31969,0.00444315
29,10,23,5.69414,1.9635,4.51604,0.004383
29,10,24,5.69414,1.9635,4.71239,0.0042797
29,10,25,5.69414,1.9635,4.90874,0.00411279
29,10,26,5.69414,1.9635,5.10509,0.00385898
29,10,27,5.69414,1.9635,5.30144,0.00349574
29,10,28,5.69414,1.9635,5.49779,0.0030064
29,10,29,5.69414,1.9635,5.69414,0.00238589
29,10,30,5.69414,1.9635,5.89049,0.00164548
29,10,31,5.69414,1.9635,6.08684,0.000817651
29,11,0,5.69414,2.15984,0,0.000987987
29,11,1,5.69414,2.15984,0.19635,0.00198828
29,11,2,5.69414,2.15984,0.392699,0.00288297
29,11,3,5.69414,2.15984,0.589049,0.00363281
29,11,4,5.69414,2.15984,0.785398,0.00422416
29,11,5,5.69414,2.15984,0.981748,0.00466316
29,11,6,5.69414,2.15984,1.1781,0.00496992
29,11,7,5.69414,2.15984,1.37445,0.00517167
29,11,8,5.69414,2.15984,1.5708,0.00529655
29,11,9,5.69414,2.15984,1.76715,0.00536928
29,11,10,5.69414,2.15984,1.9635,0.00540912
29,11,11,5.69414,2.15984,2.15984,0.00542963
29,11,12,5.69414,2.15984,2.35619,0.00543956
29,11,13,5.69414,2.15984,2.55254,0.00544406
29,11,14,5.69414,2.15984,2.74889,0.00544594
29,11,15,5.69414,2.15984,2.94524,0.00544661
29,11,16,5.69414,2.15984,3.14159,0.00544661
29,11,17,5.69414,2.15984,3.33794,0.00544594
29,11,18,5.69414,2.15984,3.53429,0.00544406
29,11,19,5.69414,2.15984,3.73064,0.00543956
29,11,20,5.69414,2.15984,3.92699,0.00542963
29,11,21,5.69414,2.15984,4.12334,0.00540912
29,11,22,5.69414,2.15984,4.31969,0.00536928
29,11,23,5.69414,2.15984,4.51604,0.00529655
29,11,24,5.69414,2.15984,4.71239,0.00517167
29,11,25,5.69414,2.15984,4.90874,0.00496992
29,11,26,5.69414,2.15984,5.10509,0.00466316
29,11,27,5.69414,2.15984,5.30144,0.00422416
29,11,28,5.69414,2.15984,5.49779,0.00363281
29,11,29,5.69414,2.15984,5.69414,0.00288297
29,11,30,5.69414,2.15984,5.89049,0.00198828
29,11,31,5.69414,2.15984,6.08684,0.000987987
29,12,0,5.69414,2.35619,0,0.00115342
29,12,1,5.69414,2.35619,0.19635,0.00232123
29,12,2,5.69414,2.35619,0.392699,0.00336576
29,12,3,5.69414,2.35619,0.589049,0.0042412
29,12,4,5.69414,2.35619,0.785398,0.00493165
29,12,5,5.69414,2.35619,0.981748,0.00544424
29,12,6,5.69414,2.35619,1.1781,0.00580244
29,12,7,5.69414,2.35619,1.37445,0.00603804
29,12,8,5.69414,2.35619,1.5708,0.00618389
29,12,9,5.69414,2.35619,1.76715,0.00626883
29,12,10,5.69414,2.35619,1.9635,0.00631537
29,12,11,5.69414,2.35619,2.15984,0.00633934
29,12,12,5.69414,2.35619,2.35619,0.00635093
29,12,13,5.69414,2.35619,2.55254,0.00635619
29,12,14,5.69414,2.35619,2.74889,0.0063584
29,12,15,5.69414,2.35619,2.94524,0.00635918
29,12,16,5.69414,2.35619,3.14159,0.00635918
29,12,17,5.69414,2.35619,3.33794,0.0063584
29,12,18,5.69414,2.35619,3.53429,0.00635619
29,12,19,5.69414,2.35619,3.73064,0.00635093
29,12,20,5.69414,2.35619,3.92699,0.00633934
29,12,21,5.69414,2.35619,4.12334,0.00631537
29,12,22,5.69414,2.35619,4.31969,0.00626883
29,12,23,5.69414,2.35619,4.51604,0.00618389
29,12,24,5.69414,2.35619,4.71239,0.00603804
29,12,25,5.69414,2.35619,4.90874,0.00580244
29,12,26,5.69414,2.35619,5.10509,0.00544424
29,12,27,5.69414,2.35619,5.30144,0.00493165
29,12,28,5.69414,2.35619,5.49779,0.0042412
29,12,29,5.69414,2.35619,5.69414,0.00336576
29,12,30,5.69414,2.35619,5.89049,0.00232123
29,12,31,5.69414,2.35619,6.08684,0.00115342
29,13,0,5.69414,2.55254,0,0.00130101
29,13,1,5.69414,2.55254,0.19635,0.00261826
29,13,2,5.69414,2.55254,0.392699,0.00379648
29,13,3,5.69414,2.55254,0.589049,0.00478399
29,13,4,5.69414,2.55254,0.785398,0.00556285
29,13,5,5.69414,2.55254,0.981748,0.0061411
29,13,6,5.69414,2.55254,1.1781,0.0065452
29,13,7,5.69414,2.55254,1.37445,0.00681102
29,13,8,5.69414,2.55254,1.5708,0.00697557
29,13,9,5.69414,2.55254,1.76715,0.00707142
29,13,10,5.69414,2.55254,1.9635,0.00712393
29,13,11,5.69414,2.55254,2.15984,0.00715098
29,13,12,5.69414,2.55254,2.35619,0.00716407
29,13,13,5.69414,2.55254,2.55254,0.00717
29,13,14,5.69414,2.55254,2.74889,0.00717249
29,13,15,5.69414,2.55254,2.94524,0.00717337
29,13,16,5.69414,2.55254,3.14159,0.00717337
29,13,17,5.69414,2.55254,3.33794,0.00717249
29,13,18,5.69414,2.55254,3.53429,0.00717
29,13,19,5.69414,2.55254,3.73064,0.00716407
29,13,20,5.69414,2.55254,3.92699,0.00715098
29,13,21,5.69414,2.55254,4.12334,0.00712393
29,13,22,5.69414,2.55254,4.31969,0.00707142
29,13,23,5.69414,2.55254,4.51604,0.00697557
29,13,24,5.69414,2.55254,4.71239,0.00681102
29,13,25,5.69414,2.55254,4.90874,0.0065452
29,13,26,5.69414,2.55254,5.10509,0.0061411
29,13,27,5.69414,2.55254,5.30144,0.00556285
29,13,28,5.69414,2.55254,5.49779,0.00478399
29,13,29,5.69414,2.55254,5.69414,0.00379648
29,13,30,5.69414,2.55254,5.89049,0.00261826
29,13,31,5.69414,2.55254,6.08684,0.00130101
29,14,0,5.69414,2.74889,0,0.00141786
29,14,1,5.69414,2.74889,0.19635,0.00285342
29,14,2,5.69414,2.74889,0.392699,0.00413747
29,14,3,5.69414,2.74889,0.589049,0.00521372
29,14,4,5.69414,2.74889,0.785398,0.00606258
29,14,5,5.69414,2.74889,0.981748,0.00669281
29,14,6,5.69414,2.74889,1.1781,0.00713326
29,14,7,5.69414,2.74889,1.37445,0.00742299
29,14,8,5.69414,2.74889,1.5708,0.00760236
29,14,9,5.69414,2.74889,1.76715,0.00770685
29,14,10,5.69414,2.74889,1.9635,0.00776409
29,14,11,5.69414,2.74889,2.15984,0.00779358
29,14,12,5.69414,2.74889,2.35619,0.00780785
29,14,13,5.69414,2.74889,2.55254,0.00781432
29,14,14,5.69414,2.74889,2.74889,0.00781704
29,14,15,5.69414,2.74889,2.94524,0.007818
29,14,16,5.69414,2.74889,3.14159,0.007818
29,14,17,5.69414,2.74889,3.33794,0.00781704
29,14,18,5.69414,2.74889,3.53429,0.00781432
29,14,19,5.69414,2.74889,3.73064,0.00780785
29,14,20,5.69414,2.74889,3.92699,0.00779358
29,14,21,5.69414,2.74889,4.12334,0.00776409
29,14,22,5.69414,2.74889,4.31969,0.00770685
29,14,23,5.69414,2.74889,4.51604,0.00760236
29,14,24,5.69414,2.74889,4.71239,0.00742299
29,14,25,5.69414,2.74889,4.90874,0.00713326
29,14,26,5.69414,2.74889,5.10509,0.00669281
29,14,27,5.69414,2.74889,5.30144,0.00606258
29,14,28,5.69414,2.74889,5.49779,0.00521372
29,14,29,5.69414,2.74889,5.69414,0.00413747
29,14,30,5.69414,2.74889,5.89049,0.00285342
29,14,31,5.69414,2.74889,6.08684,0.00141786
29,15,0,5.69414,2.94524,0,0.00149294
29,15,1,5.69414,2.94524,0.19635,0.00300453
29,15,2,5.69414,2.94524,0.392699,0.0043566
29,15,3,5.69414,2.94524,0.589049,0.00548986
29,15,4,5.69414,2.94524,0.785398,0.0063837
29,15,5,5.69414,2.94524,0.981748,0.00704734
29,15,6,5.69414,2.94524,1.1781,0.00751115
29,15,7,5.69414,2.94524,1.37445,0.00781626
29,15,8,5.69414,2.94524,1.5708,0.00800515
29,15,9,5.69414,2.94524,1.76715,0.00811519
29,15,10,5.69414,2.94524,1.9635,0.00817548
29,15,11,5.69414,2.94524,2.15984,0.00820654
29,15,12,5.69414,2.94524,2.35619,0.00822156
29,15,13,5.69414,2.94524,2.55254,0.00822838
29,15,14,5.69414,2.94524,2.74889,0.00823124
29,15,15,5.69414,2.94524,2.94524,0.00823225
29,15,16,5.69414,2.94524,3.14159,0.00823225
29,15,17,5.69414,2.94524,3.33794,0.00823124
29,15,18,5.69414,2.94524,3.53429,0.00822838
29,15,19,5.69414,2.94524,3.73064,0.00822156
29,15,20,5.69414,2.94524,3.92699,0.00820654
29,15,21,5.69414,2.94524,4.12334,0.00817548
29,15,22,5.69414,2.94524,4.31969,0.00811519
29,15,23,5.69414,2.94524,4.51604,0.00800515
29,15,24,5.69414,2.94524,4.71239,0.00781626
29,15,25,5.69414,2.94524,4.90874,0.00751115
29,15,26,5.69414,2.94524,5.10509,0.00704734
29,15,27,5.69414,2.94524,5.30144,0.0063837
29,15,28,5.69414,2.94524,5.49779,0.00548986
29,15,29,5.69414,2.94524,5.69414,0.0043566
29,15,30,5.69414,2.94524,5.89049,0.00300453
29,15,31,5.69414,2.94524,6.08684,0.00149294
29,16,0,5.69414,3.14159,0,0.00151885
29,16,1,5.69414,3.14159,0.19635,0.00305666
29,16,2,5.69414,3.14159,0.392699,0.00443219
29,16,3,5.69414,3.14159,0.589049,0.00558512
29,16,4,5.69414,3.14159,0.785398,0.00649448
29,16,5,5.69414,3.14159,0.981748,0.00716965
29,16,6,5.69414,3.14159,1.1781,0.00764152
29,16,7,5.69414,3.14159,1.37445,0.00795193
29,16,8,5.69414,3.14159,1.5708,0.0081441
29,16,9,5.69414,3.14159,1.76715,0.00825605
29,16,10,5.69414,3.14159,1.9635,0.00831739
29,16,11,5.69414,3.14159,2.15984,0.00834899
29,16,12,5.69414,3.14159,2.35619,0.00836428
29,16,13,5.69414,3.14159,2.55254,0.00837122
29,16,14,5.69414,3.14159,2.74889,0.00837413
29,16,15,5.69414,3.14159,2.94524,0.00837516
29,16,16,5.69414,3.14159,3.14159,0.00837516
29,16,17,5.69414,3.14159,3.33794,0.00837413
29,16,18,5.69414,3.14159,3.53429,0.00837122
29,16,19,5.69414,3.14159,3.73064,0.00836428
29,16,20,5.69414,3.14159,3.92699,0.00834899
29,16,21,5.69414,3.14159,4.12334,0.00831739
29,16,22,5.69414,3.14159,4.31969,0.00825605
29,16,23,5.69414,3.14159,4.51604,0.0081441
29,16,24,5.69414,3.14159,4.71239,0.00795193
29,16,25,5.69414,3.14159,4.90874,0.00764152
29,16,26,5.69414,3.14159,5.10509,0.00716965
29,16,27,5.69414,3.14159,5.30144,0.00649448
29,16,28,5.69414,3.14159,5.49779,0.00558512
29,16,29,5.69414,3.14159,5.69414,0.00443219
29,16,30,5.69414,3.14159,5.89049,0.00305666
29,16,31,5.69414,3.14159,6.08684,0.00151885
29,17,0,5.69414,3.33794,0,0.00149294
29,17,1,5.69414,3.33794,0.19635,0.00300453
29,17,2,5.69414,3.33794,0.392699,0.0043566
29,17,3,5.69414,3.33794,0.589049,0.00548986
29,17,4,5.69414,3.33794,0.785398,0.0063837
29,17,5,5.69414,3.33794,0.981748,0.00704734
29,17,6,5.69414,3.33794,1.1781,0.00751115
29,17,7,5.69414,3.33794,1.37445,0.00781626
29,17,8,5.69414,3.33794,1.5708,0.00800515
29,17,9,5.69414,3.33794,1.76715,0.00811519
29,17,10,5.69414,3.33794,1.9635,0.00817548
29,17,11,5.69414,3.33794,2.15984,0.00820653
29,17,12,5.69414,3.33794,2.35619,0.00822156
29,17,13,5.69414,3.33794,2.55254,0.00822838
29,17,14,5.69414,3.33794,2.74889,0.00823124
29,17,15,5.69414,3.33794,2.94524,0.00823225
29,17,16,5.69414,3.33794,3.14159,0.00823225
29,17,17,5.69414,3.33794,3.33794,0.00823124
29,17,18,5.69414,3.33794,3.53429,0.00822838
29,17,19,5.69414,3.33794,3.73064,0.00822156
29,17,20,5.69414,3.33794,3.92699,0.00820653
29,17,21,5.69414,3.33794,4.12334,0.00817548
29,17,22,5.69414,3.33794,4.31969,0.00811519
29,17,23,5.69414,3.33794,4.51604,0.00800515
29,17,24,5.69414,3.33794,4.71239,0.00781626
29,17,25,5.69414,3.33794,4.90874,0.00751115
29,17,26,5.69414,3.33794,5.10509,0.00704734
29,17,27,5.69414,3.33794,5.30144,0.0063837
29,17,28,5.69414,3.33794,5.49779,0.00548986
29,17,29,5.69414,3.33794,5.69414,0.0043566
29,17,30,5.69414,3.33794,5.89049,0.00300453
29,17,31,5.69414,3.33794,6.08684,0.00149294
29,18,0,5.69414,3.53429,0,0.00141786
29,18,1,5.69414,3.53429,0.19635,0.00285342
29,18,2,5.69414,3.53429,0.392699,0.00413747
29,18,3,5.69414,3.53429,0.589049,0.00521372
29,18,4,5.69414,3.53429,0.785398,0.00606258
29,18,5,5.69414,3.53429,0.981748,0.00669281
29,18,6,5.69414,3.53429,1.1781,0.00713326
29,18,7,5.69414,3.53429,1.37445,0.00742299
29,18,8,5.69414,3.53429,1.5708,0.00760236
29,18,9,5.69414,3.53429,1.76715,0.00770685
29,18,10,5.69414,3.53429,1.9635,0.00776409
29,18,11,5.69414,3.53429,2.15984,0.00779358
29,18,12,5.69414,3.53429,2.35619,0.00780785
29,18,13,5.69414,3.53429,2.55254,0.00781432
29,18,14,5.69414,3.53429,2.74889,0.00781704
29,18,15,5.69414,3.53429,2.94524,0.007818
29,18,16,5.69414,3.53429,3.14159,0.007818
29,18,17,5.69414,3.53429,3.33794,0.00781704
29,18,18,5.69414,3.53429,3.53429,0.00781432
29,18,19,5.69414,3.53429,3.73064,0.00780785
29,18,20,5.69414,3.53429,3.92699,0.00779358
29,18,21,5.69414,3.53429,4.12334,0.00776409
29,18,22,5.69414,3.53429,4.31969,0.00770685
29,18,23,5.69414,3.53429,4.51604,0.00760236
29,18,24,5.69414,3.53429,4.71239,0.00742299
29,18,25,5.69414,3.53429,4.90874,0.00713326
29,18,26,5.69414,3.53429,5.10509,0.00669281
29,18,27,5.69414,3.53429,5.30144,0.00606258
29,18,28,5.69414,3.53429,5.49779,0.00521372
29,18,29,5.69414,3.53429,5.69414,0.00413747
29,18,30,5.69414,3.53429,5.89049,0.00285342
29,18,31,5.69414,3.53429,6.08684,0.00141786
29,19,0,5.69414,3.73064,0,0.00130101
29,19,1,5.69414,3.73064,0.19635,0.00261826
29,19,2,5.69414,3.73064,0.392699,0.00379647
29,19,3,5.69414,3.73064,0.589049,0.00478399
29,19,4,5.69414,3.73064,0.785398,0.00556285
29,19,5,5.69414,3.73064,0.981748,0.00614109
29,19,6,5.69414,3.73064,1.1781,0.0065452
29,19,7,5.69414,3.73064,1.37445,0.00681101
29,19,8,5.69414,3.73064,1.5708,0.00697557
29,19,9,5.69414,3.73064,1.76715,0.00707141
29,19,10,5.69414,3.73064,1.9635,0.00712393
29,19,11,5.69414,3.73064,2.15984,0.00715097
29,19,12,5.69414,3.73064,2.35619,0.00716406
29,19,13,5.69414,3.73064,2.55254,0.00717
29,19,14,5.69414,3.73064,2.74889,0.00717249
29,19,15,5.69414,3.73064,2.94524,0.00717337
29,19,16,5.69414,3.73064,3.14159,0.00717337
29,19,17,5.69414,3.73064,3.33794,0.00717249
29,19,18,5.69414,3.73064,3.53429,0.00717
29,19,19,5.69414,3.73064,3.73064,0.00716406
29,19,20,5.69414,3.73064,3.92699,0.00715097
29,19,21,5.69414,3.73064,4.12334,0.00712393
29,19,22,5.69414,3.73064,4.31969,0.00707141
29,19,23,5.69414,3.73064,4.51604,0.00697557
29,19,24,5.69414,3.73064,4.71239,0.00681101
29,19,25,5.69414,3.73064,4.90874,0.0065452
29,19,26,5.69414,3.73064,5.10509,0.00614109
29,19,27,5.69414,3.73064,5.30144,0.00556285
29,19,28,5.69414,3.73064,5.49779,0.00478399
29,19,29,5.69414,3.73064,5.69414,0.00379647
29,19,30,5.69414,3.73064,5.89049,0.00261826
29,19,31,5.69414,3.73064,6.08684,0.00130101
29,20,0,5.69414,3.92699,0,0.00115342
29,20,1,5.69414,3.92699,0.19635,0.00232122
29,20,2,5.69414,3.92699,0.392699,0.00336575
29,20,3,5.69414,3.92699,0.589049,0.0042412
29,20,4,5.69414,3.92699,0.785398,0.00493164
29,20,5,5.69414,3.92699,0.981748,0.00544423
29,20,6,5.69414,3.92699,1.1781,0.00580243
29,20,7,5.69414,3.92699,1.37445,0.00603803
29,20,8,5.69414,3.92699,1.5708,0.00618388
29,20,9,5.69414,3.92699,1.76715,0.00626882
29,20,10,5.69414,3.92699,1.9635,0.00631536
29,20,11,5.69414,3.92699,2.15984,0.00633932
29,20,12,5.69414,3.92699,2.35619,0.00635092
29,20,13,5.69414,3.92699,2.55254,0.00635618
29,20,14,5.69414,3.92699,2.74889,0.00635839
29,20,15,5.69414,3.92699,2.94524,0.00635917
29,20,16,5.69414,3.92699,3.14159,0.00635917
29,20,17,5.69414,3.92699,3.33794,0.00635839
29,20,18,5.69414,3.92699,3.53429,0.00635618
29,20,19,5.69414,3.92699,3.73064,0.00635092
29,20,20,5.69414,3.92699,3.92699,0.00633932
29,20,21,5.69414,3.92699,4.12334,0.00631536
29,20,22,5.69414,3.92699,4.31969,0.00626882
29,20,23,5.69414,3.92699,4.51604,0.00618388
29,20,24,5.69414,3.92699,4.71239,0.00603803
29,20,25,5.69414,3.92699,4.90874,0.00580243
29,20,26,5.69414,3.92699,5.10509,0.00544423
29,20,27,5.69414,3.92699,5.30144,0.00493164
29,20,28,5.69414,3.92699,5.49779,0.0042412
29,20,29,5.69414,3.92699,5.69414,0.00336575
29,20,30,5.69414,3.92699,5.89049,0.00232122
29,20,31,5.69414,3.92699,6.08684,0.00115342
29,21,0,5.69414,4.12334,0,0.000987982
29,21,1,5.69414,4.12334,0.19635,0.00198827
29,21,2,5.69414,4.12334,0.392699,0.00288296
29,21,3,5.69414,4.12334,0.589049,0.00363279
29,21,4,5.69414,4.12334,0.785398,0.00422414
29,21,5,5.69414,4.12334,0.981748,0.00466313
29,21,6,5.69414,4.12334,1.1781,0.00496989
29,21,7,5.69414,4.12334,1.37445,0.00517165
29,21,8,5.69414,4.12334,1.5708,0.00529652
29,21,9,5.69414,4.12334,1.76715,0.00536925
29,21,10,5.69414,4.12334,1.9635,0.00540909
29,21,11,5.69414,4.12334,2.15984,0.0054296
29,21,12,5.69414,4.12334,2.35619,0.00543953
29,21,13,5.69414,4.12334,2.55254,0.00544403
29,21,14,5.69414,4.12334,2.74889,0.00544592
29,21,15,5.69414,4.12334,2.94524,0.00544658
29,21,16,5.69414,4.12334,3.14159,0.00544658
29,21,17,5.69414,4.12334,3.33794,0.00544592
29,21,18,5.69414,4.12334,3.53429,0.00544403
29,21,19,5.69414,4.12334,3.73064,0.00543953
29,21,20,5.69414,4.12334,3.92699,0.0054296
29,21,21,5.69414,4.12334,4.12334,0.00540909
29,21,22,5.69414,4.12334,4.31969,0.00536925
29,21,23,5.69414,4.12334,4.51604,0.00529652
29,21,24,5.69414,4.12334,4.71239,0.00517165
29,21,25,5.69414,4.12334,4.90874,0.00496989
29,21,26,5.69414,4.12334,5.10509,0.00466313
29,21,27,5.69414,4.12334,5.30144,0.00422414
29,21,28,5.69414,4.12334,5.49779,0.00363279
29,21,29,5.69414,4.12334,5.69414,0.00288296
29,21,30,5.69414,4.12334,5.89049,0.00198827
29,21,31,5.69414,4.12334,6.08684,0.000987982
29,22,0,5.69414,4.31969,0,0.000817638
29,22,1,5.69414,4.31969,0.19635,0.00164546
29,22,2,5.69414,4.31969,0.392699,0.00238585
29,22,3,5.69414,4.31969,0.589049,0.00300635
29,22,4,5.69414,4.31969,0.785398,0.00349569
29,22,5,5.69414,4.31969,0.981748,0.00385892
29,22,6,5.69414,4.31969,1.1781,0.00411272
29,22,7,5.69414,4.31969,1.37445,0.00427963
29,22,8,5.69414,4.31969,1.5708,0.00438293
29,22,9,5.69414,4.31969,1.76715,0.00444309
29,22,10,5.69414,4.31969,1.9635,0.00447603
29,22,11,5.69414,4.31969,2.15984,0.004493
29,22,12,5.69414,4.31969,2.35619,0.0045012
29,22,13,5.69414,4.31969,2.55254,0.00450492
29,22,14,5.69414,4.31969,2.74889,0.00450648
29,22,15,5.69414,4.31969,2.94524,0.00450703
29,22,16,5.69414,4.31969,3.14159,0.00450703
29,22,17,5.69414,4.31969,3.33794,0.00450648
29,22,18,5.69414,4.31969,3.53429,0.00450492
29,22,19,5.69414,4.31969,3.73064,0.0045012
29,22,20,5.69414,4.31969,3.92699,0.004493
29,22,21,5.69414,4.31969,4.12334,0.00447603
29,22,22,5.69414,4.31969,4.31969,0.00444309
29,22,23,5.69414,4.31969,4.51604,0.00438293
