i,j,k,x,y,z,f
15,18,4,2.94524,3.53429,0.785398,0.174362
15,18,5,2.94524,3.53429,0.981748,0.196714
15,18,6,2.94524,3.53429,1.1781,0.214145
15,18,7,2.94524,3.53429,1.37445,0.22718
15,18,8,2.94524,3.53429,1.5708,0.236526
15,18,9,2.94524,3.53429,1.76715,0.242951
15,18,10,2.94524,3.53429,1.9635,0.247184
15,18,11,2.94524,3.53429,2.15984,0.249857
15,18,12,2.94524,3.53429,2.35619,0.251471
15,18,13,2.94524,3.53429,2.55254,0.252397
15,18,14,2.94524,3.53429,2.74889,0.252888
15,18,15,2.94524,3.53429,2.94524,0.253097
15,18,16,2.94524,3.53429,3.14159,0.253097
15,18,17,2.94524,3.53429,3.33794,0.252888
15,18,18,2.94524,3.53429,3.53429,0.252397
15,18,19,2.94524,3.53429,3.73064,0.251471
15,18,20,2.94524,3.53429,3.92699,0.249857
15,18,21,2.94524,3.53429,4.12334,0.247184
15,18,22,2.94524,3.53429,4.31969,0.242951
15,18,23,2.94524,3.53429,4.51604,0.236526
15,18,24,2.94524,3.53429,4.71239,0.22718
15,18,25,2.94524,3.53429,4.90874,0.214145
15,18,26,2.94524,3.53429,5.10509,0.196714
15,18,27,2.94524,3.53429,5.30144,0.174362
15,18,28,2.94524,3.53429,5.49779,0.146879
15,18,29,2.94524,3.53429,5.69414,0.114475
15,18,30,2.94524,3.53429,5.89049,0.0778537
15,18,31,2.94524,3.53429,6.08684,0.0383454
15,19,0,2.94524,3.73064,0,0.0357974
15,19,1,2.94524,3.73064,0.19635,0.0726804
15,19,2,2.94524,3.73064,0.392699,0.106868
15,19,3,2.94524,3.73064,0.589049,0.137118
15,19,4,2.94524,3.73064,0.785398,0.162774
15,19,5,2.94524,3.73064,0.981748,0.18364
15,19,6,2.94524,3.73064,1.1781,0.199913
15,19,7,2.94524,3.73064,1.37445,0.21208
15,19,8,2.94524,3.73064,1.5708,0.220804
15,19,9,2.94524,3.73064,1.76715,0.226801
15,19,10,2.94524,3.73064,1.9635,0.230753
15,19,11,2.94524,3.73064,2.15984,0.233248
15,19,12,2.94524,3.73064,2.35619,0.234754
15,19,13,2.94524,3.73064,2.55254,0.235619
15,19,14,2.94524,3.73064,2.74889,0.236076
15,19,15,2.94524,3.73064,2.94524,0.236272
15,19,16,2.94524,3.73064,3.14159,0.236272
15,19,17,2.94524,3.73064,3.33794,0.236076
15,19,18,2.94524,3.73064,3.53429,0.235619
15,19,19,2.94524,3.73064,3.73064,0.234754
15,19,20,2.94524,3.73064,3.92699,0.233248
15,19,21,2.94524,3.73064,4.12334,0.230753
15,19,22,2.94524,3.73064,4.31969,0.226801
15,19,23,2.94524,3.73064,4.51604,0.220804
15,19,24,2.94524,3.73064,4.71239,0.21208
15,19,25,2.94524,3.73064,4.90874,0.199913
15,19,26,2.94524,3.73064,5.10509,0.18364
15,19,27,2.94524,3.73064,5.30144,0.162774
15,19,28,2.94524,3.73064,5.49779,0.137118
15,19,29,2.94524,3.73064,5.69414,0.106868
15,19,30,2.94524,3.73064,5.89049,0.0726804
15,19,31,2.94524,3.73064,6.08684,0.0357974
15,20,0,2.94524,3.92699,0,0.0325118
15,20,1,2.94524,3.92699,0.19635,0.0660094
15,20,2,2.94524,3.92699,0.392699,0.097059
15,20,3,2.94524,3.92699,0.589049,0.124532
15,20,4,2.94524,3.92699,0.785398,0.147833
15,20,5,2.94524,3.92699,0.981748,0.166782
15,20,6,2.94524,3.92699,1.1781,0.18156
15,20,7,2.94524,3.92699,1.37445,0.19261
15,20,8,2.94524,3.92699,1.5708,0.200532
15,20,9,2.94524,3.92699,1.76715,0.205978
15,20,10,2.94524,3.92699,1.9635,0.209566
15,20,11,2.94524,3.92699,2.15984,0.211831
15,20,12,2.94524,3.92699,2.35619,0.213199
15,20,13,2.94524,3.92699,2.55254,0.213984
15,20,14,2.94524,3.92699,2.74889,0.214399
15,20,15,2.94524,3.92699,2.94524,0.214576
15,20,16,2.94524,3.92699,3.14159,0.214576
15,20,17,2.94524,3.92699,3.33794,0.214399
15,20,18,2.94524,3.92699,3.53429,0.213984
15,20,19,2.94524,3.92699,3.73064,0.213199
15,20,20,2.94524,3.92699,3.92699,0.211831
15,20,21,2.94524,3.92699,4.12334,0.209566
15,20,22,2.94524,3.92699,4.31969,0.205978
15,20,23,2.94524,3.92699,4.51604,0.200532
15,20,24,2.94524,3.92699,4.71239,0.19261
15,20,25,2.94524,3.92699,4.90874,0.18156
15,20,26,2.94524,3.92699,5.10509,0.166782
15,20,27,2.94524,3.92699,5.30144,0.147833
15,20,28,2.94524,3.92699,5.49779,0.124532
15,20,29,2.94524,3.92699,5.69414,0.097059
15,20,30,2.94524,3.92699,5.89049,0.0660094
15,20,31,2.94524,3.92699,6.08684,0.0325118
15,21,0,2.94524,4.12334,0,0.028726
15,21,1,2.94524,4.12334,0.19635,0.0583229
15,21,2,2.94524,4.12334,0.392699,0.0857564
15,21,3,2.94524,4.12334,0.589049,0.110029
15,21,4,2.94524,4.12334,0.785398,0.130616
15,21,5,2.94524,4.12334,0.981748,0.147358
15,21,6,2.94524,4.12334,1.1781,0.160414
15,21,7,2.94524,4.12334,1.37445,0.170175
15,21,8,2.94524,4.12334,1.5708,0.177174
15,21,9,2.94524,4.12334,1.76715,0.181984
15,21,10,2.94524,4.12334,1.9635,0.185154
15,21,11,2.94524,4.12334,2.15984,0.187155
15,21,12,2.94524,4.12334,2.35619,0.188363
15,21,13,2.94524,4.12334,2.55254,0.189056
15,21,14,2.94524,4.12334,2.74889,0.189423
15,21,15,2.94524,4.12334,2.94524,0.18958
15,21,16,2.94524,4.12334,3.14159,0.18958
15,21,17,2.94524,4.12334,3.33794,0.189423
15,21,18,2.94524,4.12334,3.53429,0.189056
15,21,19,2.94524,4.12334,3.73064,0.188363
15,21,20,2.94524,4.12334,3.92699,0.187155
15,21,21,2.94524,4.12334,4.12334,0.185154
15,21,22,2.94524,4.12334,4.31969,0.181984
15,21,23,2.94524,4.12334,4.51604,0.177174
15,21,24,2.94524,4.12334,4.71239,0.170175
15,21,25,2.94524,4.12334,4.90874,0.160414
15,21,26,2.94524,4.12334,5.10509,0.147358
15,21,27,2.94524,4.12334,5.30144,0.130616
15,21,28,2.94524,4.12334,5.49779,0.110029
15,21,29,2.94524,4.12334,5.69414,0.0857564
15,21,30,2.94524,4.12334,5.89049,0.0583229
15,21,31,2.94524,4.12334,6.08684,0.028726
15,22,0,2.94524,4.31969,0,0.0246909
15,22,1,2.94524,4.31969,0.19635,0.0501302
15,22,2,2.94524,4.31969,0.392699,0.0737098
15,22,3,2.94524,4.31969,0.589049,0.0945725
15,22,4,2.94524,4.31969,0.785398,0.112266
15,22,5,2.94524,4.31969,0.981748,0.126655
15,22,6,2.94524,4.31969,1.1781,0.137876
15,22,7,2.94524,4.31969,1.37445,0.146265
15,22,8,2.94524,4.31969,1.5708,0.152279
15,22,9,2.94524,4.31969,1.76715,0.156413
15,22,10,2.94524,4.31969,1.9635,0.159136
15,22,11,2.94524,4.31969,2.15984,0.160855
15,22,12,2.94524,4.31969,2.35619,0.161893
15,22,13,2.94524,4.31969,2.55254,0.162489
15,22,14,2.94524,4.31969,2.74889,0.162804
15,22,15,2.94524,4.31969,2.94524,0.162939
15,22,16,2.94524,4.31969,3.14159,0.162939
15,22,17,2.94524,4.31969,3.33794,0.162804
15,22,18,2.94524,4.31969,3.53429,0.162489
15,22,19,2.94524,4.31969,3.73064,0.161893
15,22,20,2.94524,4.31969,3.92699,0.160855
15,22,21,2.94524,4.31969,4.12334,0.159136
15,22,22,2.94524,4.31969,4.31969,0.156413
15,22,23,2.94524,4.31969,4.51604,0.152279
15,22,24,2.94524,4.31969,4.71239,0.146265
15,22,25,2.94524,4.31969,4.90874,0.137876
15,22,26,2.94524,4.31969,5.10509,0.126655
15,22,27,2.94524,4.31969,5.30144,0.112266
15,22,28,2.94524,4.31969,5.49779,0.0945725
15,22,29,2.94524,4.31969,5.69414,0.0737098
15,22,30,2.94524,4.31969,5.89049,0.0501302
15,22,31,2.94524,4.31969,6.08684,0.0246909
15,23,0,2.94524,4.51604,0,0.0206438
15,23,1,2.94524,4.51604,0.19635,0.0419132
15,23,2,2.94524,4.51604,0.392699,0.0616275
15,23,3,2.94524,4.51604,0.589049,0.0790699
15,23,4,2.94524,4.51604,0.785398,0.0938626
15,23,5,2.94524,4.51604,0.981748,0.105892
15,23,6,2.94524,4.51604,1.1781,0.115272
15,23,7,2.94524,4.51604,1.37445,0.122285
15,23,8,2.94524,4.51604,1.5708,0.127312
15,23,9,2.94524,4.51604,1.76715,0.130767
15,23,10,2.94524,4.51604,1.9635,0.133043
15,23,11,2.94524,4.51604,2.15984,0.13448
15,23,12,2.94524,4.51604,2.35619,0.135347
15,23,13,2.94524,4.51604,2.55254,0.135845
15,23,14,2.94524,4.51604,2.74889,0.136108
15,23,15,2.94524,4.51604,2.94524,0.13622
15,23,16,2.94524,4.51604,3.14159,0.13622
15,23,17,2.94524,4.51604,3.33794,0.136108
15,23,18,2.94524,4.51604,3.53429,0.135845
15,23,19,2.94524,4.51604,3.73064,0.135347
15,23,20,2.94524,4.51604,3.92699,0.13448
15,23,21,2.94524,4.51604,4.12334,0.133043
15,23,22,2.94524,4.51604,4.31969,0.130767
15,23,23,2.94524,4.51604,4.51604,0.127312
15,23,24,2.94524,4.51604,4.71239,0.122285
15,23,25,2.94524,4.51604,4.90874,0.115272
15,23,26,2.94524,4.51604,5.10509,0.105892
15,23,27,2.94524,4.51604,5.30144,0.0938626
15,23,28,2.94524,4.51604,5.49779,0.0790699
15,23,29,2.94524,4.51604,5.69414,0.0616275
15,23,30,2.94524,4.51604,5.89049,0.0419132
15,23,31,2.94524,4.51604,6.08684,0.0206438
15,24,0,2.94524,4.71239,0,0.016786
15,24,1,2.94524,4.71239,0.19635,0.0340806
15,24,2,2.94524,4.71239,0.392699,0.0501105
15,24,3,2.94524,4.71239,0.589049,0.0642928
15,24,4,2.94524,4.71239,0.785398,0.0763202
15,24,5,2.94524,4.71239,0.981748,0.0861004
15,24,6,2.94524,4.71239,1.1781,0.0937261
15,24,7,2.94524,4.71239,1.37445,0.0994272
15,24,8,2.94524,4.71239,1.5708,0.103514
15,24,9,2.94524,4.71239,1.76715,0.106322
15,24,10,2.94524,4.71239,1.9635,0.108172
15,24,11,2.94524,4.71239,2.15984,0.10934
15,24,12,2.94524,4.71239,2.35619,0.110045
15,24,13,2.94524,4.71239,2.55254,0.110449
15,24,14,2.94524,4.71239,2.74889,0.110663
15,24,15,2.94524,4.71239,2.94524,0.110754
15,24,16,2.94524,4.71239,3.14159,0.110754
15,24,17,2.94524,4.71239,3.33794,0.110663
15,24,18,2.94524,4.71239,3.53429,0.110449
15,24,19,2.94524,4.71239,3.73064,0.110045
15,24,20,2.94524,4.71239,3.92699,0.10934
15,24,21,2.94524,4.71239,4.12334,0.108172
15,24,22,2.94524,4.71239,4.31969,0.106322
15,24,23,2.94524,4.71239,4.51604,0.103514
15,24,24,2.94524,4.71239,4.71239,0.0994272
15,24,25,2.94524,4.71239,4.90874,0.0937261
15,24,26,2.94524,4.71239,5.10509,0.0861004
15,24,27,2.94524,4.71239,5.30144,0.0763202
15,24,28,2.94524,4.71239,5.49779,0.0642928
15,24,29,2.94524,4.71239,5.69414,0.0501105
15,24,30,2.94524,4.71239,5.89049,0.0340806
15,24,31,2.94524,4.71239,6.08684,0.016786
15,25,0,2.94524,4.90874,0,0.013268
15,25,1,2.94524,4.90874,0.19635,0.026938
15,25,2,2.94524,4.90874,0.392699,0.039608
15,25,3,2.94524,4.90874,0.589049,0.0508174
15,25,4,2.94524,4.90874,0.785398,0.0603233
15,25,5,2.94524,4.90874,0.981748,0.0680529
15,25,6,2.94524,4.90874,1.1781,0.0740793
15,25,7,2.94524,4.90874,1.37445,0.0785845
15,25,8,2.94524,4.90874,1.5708,0.0818136
15,25,9,2.94524,4.90874,1.76715,0.0840326
15,25,10,2.94524,4.90874,1.9635,0.0854942
15,25,11,2.94524,4.90874,2.15984,0.0864167
15,25,12,2.94524,4.90874,2.35619,0.0869734
15,25,13,2.94524,4.90874,2.55254,0.0872927
15,25,14,2.94524,4.90874,2.74889,0.0874617
15,25,15,2.94524,4.90874,2.94524,0.0875338
15,25,16,2.94524,4.90874,3.14159,0.0875338
15,25,17,2.94524,4.90874,3.33794,0.0874617
15,25,18,2.94524,4.90874,3.53429,0.0872927
15,25,19,2.94524,4.90874,3.73064,0.0869734
15,25,20,2.94524,4.90874,3.92699,0.0864167
15,25,21,2.94524,4.90874,4.12334,0.0854942
15,25,22,2.94524,4.90874,4.31969,0.0840326
15,25,23,2.94524,4.90874,4.51604,0.0818136
15,25,24,2.94524,4.90874,4.71239,0.0785845
15,25,25,2.94524,4.90874,4.90874,0.0740793
15,25,26,2.94524,4.90874,5.10509,0.0680529
15,25,27,2.94524,4.90874,5.30144,0.0603233
15,25,28,2.94524,4.90874,5.49779,0.0508174
15,25,29,2.94524,4.90874,5.69414,0.039608
15,25,30,2.94524,4.90874,5.89049,0.026938
15,25,31,2.94524,4.90874,6.08684,0.013268
15,26,0,2.94524,5.10509,0,0.010183
15,26,1,2.94524,5.10509,0.19635,0.0206744
15,26,2,2.94524,5.10509,0.392699,0.0303983
15,26,3,2.94524,5.10509,0.589049,0.0390008
15,26,4,2.94524,5.10509,0.785398,0.0462958
15,26,5,2.94524,5.10509,0.981748,0.0522272
15,26,6,2.94524,5.10509,1.1781,0.0568515
15,26,7,2.94524,5.10509,1.37445,0.0603083
15,26,8,2.94524,5.10509,1.5708,0.0627858
15,26,9,2.94524,5.10509,1.76715,0.0644881
15,26,10,2.94524,5.10509,1.9635,0.0656093
15,26,11,2.94524,5.10509,2.15984,0.0663168
15,26,12,2.94524,5.10509,2.35619,0.0667438
15,26,13,2.94524,5.10509,2.55254,0.0669886
15,26,14,2.94524,5.10509,2.74889,0.0671182
15,26,15,2.94524,5.10509,2.94524,0.0671735
15,26,16,2.94524,5.10509,3.14159,0.0671735
15,26,17,2.94524,5.10509,3.33794,0.0671182
15,26,18,2.94524,5.10509,3.53429,0.0669886
15,26,19,2.94524,5.10509,3.73064,0.0667438
15,26,20,2.94524,5.10509,3.92699,0.0663168
15,26,21,2.94524,5.10509,4.12334,0.0656093
15,26,22,2.94524,5.10509,4.31969,0.0644881
15,26,23,2.94524,5.10509,4.51604,0.0627858
15,26,24,2.94524,5.10509,4.71239,0.0603083
15,26,25,2.94524,5.10509,4.90874,0.0568515
15,26,26,2.94524,5.10509,5.10509,0.0522272
15,26,27,2.94524,5.10509,5.30144,0.0462958
15,26,28,2.94524,5.10509,5.49779,0.0390008
15,26,29,2.94524,5.10509,5.69414,0.0303983
15,26,30,2.94524,5.10509,5.89049,0.0206744
15,26,31,2.94524,5.10509,6.08684,0.010183
15,27,0,2.94524,5.30144,0,0.00756788
15,27,1,2.94524,5.30144,0.19635,0.0153648
15,27,2,2.94524,5.30144,0.392699,0.0225912
15,27,3,2.94524,5.30144,0.589049,0.0289841
15,27,4,2.94524,5.30144,0.785398,0.0344051
15,27,5,2.94524,5.30144,0.981748,0.0388126
15,27,6,2.94524,5.30144,1.1781,0.0422486
15,27,7,2.94524,5.30144,1.37445,0.0448169
15,27,8,2.94524,5.30144,1.5708,0.0466575
15,27,9,2.94524,5.30144,1.76715,0.0479221
15,27,10,2.94524,5.30144,1.9635,0.0487549
15,27,11,2.94524,5.30144,2.15984,0.0492803
15,27,12,2.94524,5.30144,2.35619,0.0495974
15,27,13,2.94524,5.30144,2.55254,0.0497792
15,27,14,2.94524,5.30144,2.74889,0.0498754
15,27,15,2.94524,5.30144,2.94524,0.0499165
15,27,16,2.94524,5.30144,3.14159,0.0499165
15,27,17,2.94524,5.30144,3.33794,0.0498754
15,27,18,2.94524,5.30144,3.53429,0.0497792
15,27,19,2.94524,5.30144,3.73064,0.0495974
15,27,20,2.94524,5.30144,3.92699,0.0492803
15,27,21,2.94524,5.30144,4.12334,0.0487549
15,27,22,2.94524,5.30144,4.31969,0.0479221
15,27,23,2.94524,5.30144,4.51604,0.0466575
15,27,24,2.94524,5.30144,4.71239,0.0448169
15,27,25,2.94524,5.30144,4.90874,0.0422486
15,27,26,2.94524,5.30144,5.10509,0.0388126
15,27,27,2.94524,5.30144,5.30144,0.0344051
15,27,28,2.94524,5.30144,5.49779,0.0289841
15,27,29,2.94524,5.30144,5.69414,0.0225912
15,27,30,2.94524,5.30144,5.89049,0.0153648
15,27,31,2.94524,5.30144,6.08684,0.00756788
15,28,0,2.94524,5.49779,0,0.00540978
15,28,1,2.94524,5.49779,0.19635,0.0109833
15,28,2,2.94524,5.49779,0.392699,0.0161488
15,28,3,2.94524,5.49779,0.589049,0.0207184
15,28,4,2.94524,5.49779,0.785398,0.0245931
15,28,5,2.94524,5.49779,0.981748,0.0277433
15,28,6,2.94524,5.49779,1.1781,0.0301989
15,28,7,2.94524,5.49779,1.37445,0.0320343
15,28,8,2.94524,5.49779,1.5708,0.0333495
15,28,9,2.94524,5.49779,1.76715,0.0342531
15,28,10,2.94524,5.49779,1.9635,0.0348481
15,28,11,2.94524,5.49779,2.15984,0.0352235
15,28,12,2.94524,5.49779,2.35619,0.03545
15,28,13,2.94524,5.49779,2.55254,0.0355798
15,28,14,2.94524,5.49779,2.74889,0.0356485
15,28,15,2.94524,5.49779,2.94524,0.0356778
15,28,16,2.94524,5.49779,3.14159,0.0356778
15,28,17,2.94524,5.49779,3.33794,0.0356485
15,28,18,2.94524,5.49779,3.53429,0.0355798
15,28,19,2.94524,5.49779,3.73064,0.03545
15,28,20,2.94524,5.49779,3.92699,0.0352235
15,28,21,2.94524,5.49779,4.12334,0.0348481
15,28,22,2.94524,5.49779,4.31969,0.0342531
15,28,23,2.94524,5.49779,4.51604,0.0333495
15,28,24,2.94524,5.49779,4.71239,0.0320343
15,28,25,2.94524,5.49779,4.90874,0.0301989
15,28,26,2.94524,5.49779,5.10509,0.0277433
15,28,27,2.94524,5.49779,5.30144,0.0245931
15,28,28,2.94524,5.49779,5.49779,0.0207184
15,28,29,2.94524,5.49779,5.69414,0.0161488
15,28,30,2.94524,5.49779,5.89049,0.0109833
15,28,31,2.94524,5.49779,6.08684,0.00540978
15,29,0,2.94524,5.69414,0,0.00365609
15,29,1,2.94524,5.69414,0.19635,0.00742279
15,29,2,2.94524,5.69414,0.392699,0.0109137
15,29,3,2.94524,5.69414,0.589049,0.0140018
15,29,4,2.94524,5.69414,0.785398,0.0166202
15,29,5,2.94524,5.69414,0.981748,0.0187489
15,29,6,2.94524,5.69414,1.1781,0.0204082
15,29,7,2.94524,5.69414,1.37445,0.0216483
15,29,8,2.94524,5.69414,1.5708,0.0225369
15,29,9,2.94524,5.69414,1.76715,0.0231473
15,29,10,2.94524,5.69414,1.9635,0.0235492
15,29,11,2.94524,5.69414,2.15984,0.0238027
15,29,12,2.94524,5.69414,2.35619,0.0239557
15,29,13,2.94524,5.69414,2.55254,0.0240433
15,29,14,2.94524,5.69414,2.74889,0.0240897
15,29,15,2.94524,5.69414,2.94524,0.0241095
15,29,16,2.94524,5.69414,3.14159,0.0241095
15,29,17,2.94524,5.69414,3.33794,0.0240897
15,29,18,2.94524,5.69414,3.53429,0.0240433
15,29,19,2.94524,5.69414,3.73064,0.0239557
15,29,20,2.94524,5.69414,3.92699,0.0238027
15,29,21,2.94524,5.69414,4.12334,0.0235492
15,29,22,2.94524,5.69414,4.31969,0.0231473
15,29,23,2.94524,5.69414,4.51604,0.0225369
15,29,24,2.94524,5.69414,4.71239,0.0216483
15,29,25,2.94524,5.69414,4.90874,0.0204082
15,29,26,2.94524,5.69414,5.10509,0.0187489
15,29,27,2.94524,5.69414,5.30144,0.0166202
15,29,28,2.94524,5.69414,5.49779,0.0140018
15,29,29,2.94524,5.69414,5.69414,0.0109137
15,29,30,2.94524,5.69414,5.89049,0.00742279
15,29,31,2.94524,5.69414,6.08684,0.00365609
15,30,0,2.94524,5.89049,0,0.00222531
15,30,1,2.94524,5.89049,0.19635,0.00451791
15,30,2,2.94524,5.89049,0.392699,0.00664263
15,30,3,2.94524,5.89049,0.589049,0.00852215
15,30,4,2.94524,5.89049,0.785398,0.0101157
15,30,5,2.94524,5.89049,0.981748,0.0114112
15,30,6,2.94524,5.89049,1.1781,0.012421
15,30,7,2.94524,5.89049,1.37445,0.0131756
15,30,8,2.94524,5.89049,1.5708,0.0137163
15,30,9,2.94524,5.89049,1.76715,0.0140877
15,30,10,2.94524,5.89049,1.9635,0.0143322
15,30,11,2.94524,5.89049,2.15984,0.0144865
15,30,12,2.94524,5.89049,2.35619,0.0145795
15,30,13,2.94524,5.89049,2.55254,0.0146328
15,30,14,2.94524,5.89049,2.74889,0.014661
15,30,15,2.94524,5.89049,2.94524,0.0146731
15,30,16,2.94524,5.89049,3.14159,0.0146731
15,30,17,2.94524,5.89049,3.33794,0.014661
15,30,18,2.94524,5.89049,3.53429,0.0146328
15,30,19,2.94524,5.89049,3.73064,0.0145795
15,30,20,2.94524,5.89049,3.92699,0.0144865
15,30,21,2.94524,5.89049,4.12334,0.0143322
15,30,22,2.94524,5.89049,4.31969,0.0140877
15,30,23,2.94524,5.89049,4.51604,0.0137163
15,30,24,2.94524,5.89049,4.71239,0.0131756
15,30,25,2.94524,5.89049,4.90874,0.012421
15,30,26,2.94524,5.89049,5.10509,0.0114112
15,30,27,2.94524,5.89049,5.30144,0.0101157
15,30,28,2.94524,5.89049,5.49779,0.00852215
15,30,29,2.94524,5.89049,5.69414,0.00664263
15,30,30,2.94524,5.89049,5.89049,0.00451791
15,30,31,2.94524,5.89049,6.08684,0.00222531
15,31,0,2.94524,6.08684,0,0.00102111
15,31,1,2.94524,6.08684,0.19635,0.0020731
15,31,2,2.94524,6.08684,0.392699,0.00304804
15,31,3,2.94524,6.08684,0.589049,0.00391045
15,31,4,2.94524,6.08684,0.785398,0.00464165
15,31,5,2.94524,6.08684,0.981748,0.00523606
15,31,6,2.94524,6.08684,1.1781,0.00569935
15,31,7,2.94524,6.08684,1.37445,0.00604557
15,31,8,2.94524,6.08684,1.5708,0.00629362
15,31,9,2.94524,6.08684,1.76715,0.006464
15,31,10,2.94524,6.08684,1.9635,0.00657617
15,31,11,2.94524,6.08684,2.15984,0.00664692
15,31,12,2.94524,6.08684,2.35619,0.0066896
15,31,13,2.94524,6.08684,2.55254,0.00671405
15,31,14,2.94524,6.08684,2.74889,0.006727
15,31,15,2.94524,6.08684,2.94524,0.00673251
15,31,16,2.94524,6.08684,3.14159,0.00673251
15,31,17,2.94524,6.08684,3.33794,0.006727
15,31,18,2.94524,6.08684,3.53429,0.00671405
15,31,19,2.94524,6.08684,3.73064,0.0066896
15,31,20,2.94524,6.08684,3.92699,0.00664692
15,31,21,2.94524,6.08684,4.12334,0.00657617
15,31,22,2.94524,6.08684,4.31969,0.006464
15,31,23,2.94524,6.08684,4.51604,0.00629362
15,31,24,2.94524,6.08684,4.71239,0.00604557
15,31,25,2.94524,6.08684,4.90874,0.00569935
15,31,26,2.94524,6.08684,5.10509,0.00523606
15,31,27,2.94524,6.08684,5.30144,0.00464165
15,31,28,2.94524,6.08684,5.49779,0.00391045
15,31,29,2.94524,6.08684,5.69414,0.00304804
15,31,30,2.94524,6.08684,5.89049,0.0020731
15,31,31,2.94524,6.08684,6.08684,0.00102111
16,0,0,3.14159,0,0,0.000704338
16,0,1,3.14159,0,0.19635,0.00142996
16,0,2,3.14159,0,0.392699,0.00210242
16,0,3,3.14159,0,0.589049,0.00269724
16,0,4,3.14159,0,0.785398,0.00320153
16,0,5,3.14159,0,0.981748,0.00361143
16,0,6,3.14159,0,1.1781,0.0039309
16,0,7,3.14159,0,1.37445,0.0041696
16,0,8,3.14159,0,1.5708,0.00434061
16,0,9,3.14159,0,1.76715,0.00445804
16,0,10,3.14159,0,1.9635,0.00453535
16,0,11,3.14159,0,2.15984,0.0045841
16,0,12,3.14159,0,2.35619,0.0046135
16,0,13,3.14159,0,2.55254,0.00463034
16,0,14,3.14159,0,2.74889,0.00463926
16,0,15,3.14159,0,2.94524,0.00464305
16,0,16,3.14159,0,3.14159,0.00464305
16,0,17,3.14159,0,3.33794,0.00463926
16,0,18,3.14159,0,3.53429,0.00463034
16,0,19,3.14159,0,3.73064,0.0046135
16,0,20,3.14159,0,3.92699,0.0045841
16,0,21,3.14159,0,4.12334,0.00453535
16,0,22,3.14159,0,4.31969,0.00445804
16,0,23,3.14159,0,4.51604,0.00434061
16,0,24,3.14159,0,4.71239,0.0041696
16,0,25,3.14159,0,4.90874,0.0039309
16,0,26,3.14159,0,5.10509,0.00361143
16,0,27,3.14159,0,5.30144,0.00320153
16,0,28,3.14159,0,5.49779,0.00269724
16,0,29,3.14159,0,5.69414,0.00210242
16,0,30,3.14159,0,5.89049,0.00142996
16,0,31,3.14159,0,6.08684,0.000704338
16,1,0,3.14159,0.19635,0,0.00155257
16,1,1,3.14159,0.19635,0.19635,0.00315207
16,1,2,3.14159,0.19635,0.392699,0.00463439
16,1,3,3.14159,0.19635,0.589049,0.00594559
16,1,4,3.14159,0.19635,0.785398,0.00705725
16,1,5,3.14159,0.19635,0.981748,0.00796089
16,1,6,3.14159,0.19635,1.1781,0.00866516
16,1,7,3.14159,0.19635,1.37445,0.00919143
16,1,8,3.14159,0.19635,1.5708,0.00956845
16,1,9,3.14159,0.19635,1.76715,0.00982739
16,1,10,3.14159,0.19635,1.9635,0.00999785
16,1,11,3.14159,0.19635,2.15984,0.0101053
16,1,12,3.14159,0.19635,2.35619,0.0101702
16,1,13,3.14159,0.19635,2.55254,0.0102073
16,1,14,3.14159,0.19635,2.74889,0.010227
16,1,15,3.14159,0.19635,2.94524,0.0102354
16,1,16,3.14159,0.19635,3.14159,0.0102354
16,1,17,3.14159,0.19635,3.33794,0.010227
16,1,18,3.14159,0.19635,3.53429,0.0102073
16,1,19,3.14159,0.19635,3.73064,0.0101702
16,1,20,3.14159,0.19635,3.92699,0.0101053
16,1,21,3.14159,0.19635,4.12334,0.00999785
16,1,22,3.14159,0.19635,4.31969,0.00982739
16,1,23,3.14159,0.19635,4.51604,0.00956845
16,1,24,3.14159,0.19635,4.71239,0.00919143
16,1,25,3.14159,0.19635,4.90874,0.00866516
16,1,26,3.14159,0.19635,5.10509,0.00796089
16,1,27,3.14159,0.19635,5.30144,0.00705725
16,1,28,3.14159,0.19635,5.49779,0.00594559
16,1,29,3.14159,0.19635,5.69414,0.00463439
16,1,30,3.14159,0.19635,5.89049,0.00315207
16,1,31,3.14159,0.19635,6.08684,0.00155257
16,2,0,3.14159,0.392699,0,0.00259555
16,2,1,3.14159,0.392699,0.19635,0.00526958
16,2,2,3.14159,0.392699,0.392699,0.00774776
16,2,3,3.14159,0.392699,0.589049,0.0099399
16,2,4,3.14159,0.392699,0.785398,0.0117985
16,2,5,3.14159,0.392699,0.981748,0.0133094
16,2,6,3.14159,0.392699,1.1781,0.014487
16,2,7,3.14159,0.392699,1.37445,0.015367
16,2,8,3.14159,0.392699,1.5708,0.0159975
16,2,9,3.14159,0.392699,1.76715,0.0164306
16,2,10,3.14159,0.392699,1.9635,0.0167157
16,2,11,3.14159,0.392699,2.15984,0.0168955
16,2,12,3.14159,0.392699,2.35619,0.017004
16,2,13,3.14159,0.392699,2.55254,0.0170661
16,2,14,3.14159,0.392699,2.74889,0.017099
16,2,15,3.14159,0.392699,2.94524,0.0171131
16,2,16,3.14159,0.392699,3.14159,0.0171131
16,2,17,3.14159,0.392699,3.33794,0.017099
16,2,18,3.14159,0.392699,3.53429,0.0170661
16,2,19,3.14159,0.392699,3.73064,0.017004
16,2,20,3.14159,0.392699,3.92699,0.0168955
16,2,21,3.14159,0.392699,4.12334,0.0167157
