i,j,k,x,y,z,f
13,3,30,2.55254,0.589049,5.89049,0.00734542
13,3,31,2.55254,0.589049,6.08684,0.0035908
13,4,0,2.55254,0.785398,0,0.00477339
13,4,1,2.55254,0.785398,0.19635,0.00976458
13,4,2,2.55254,0.785398,0.392699,0.0145325
13,4,3,2.55254,0.785398,0.589049,0.0189488
13,4,4,2.55254,0.785398,0.785398,0.0229318
13,4,5,2.55254,0.785398,0.981748,0.0264307
13,4,6,2.55254,0.785398,1.1781,0.0294241
13,4,7,2.55254,0.785398,1.37445,0.0319183
13,4,8,2.55254,0.785398,1.5708,0.0339418
13,4,9,2.55254,0.785398,1.76715,0.0355395
13,4,10,2.55254,0.785398,1.9635,0.0367659
13,4,11,2.55254,0.785398,2.15984,0.0376787
13,4,12,2.55254,0.785398,2.35619,0.0383333
13,4,13,2.55254,0.785398,2.55254,0.0387783
13,4,14,2.55254,0.785398,2.74889,0.0390525
13,4,15,2.55254,0.785398,2.94524,0.0391827
13,4,16,2.55254,0.785398,3.14159,0.0391827
13,4,17,2.55254,0.785398,3.33794,0.0390525
13,4,18,2.55254,0.785398,3.53429,0.0387783
13,4,19,2.55254,0.785398,3.73064,0.0383333
13,4,20,2.55254,0.785398,3.92699,0.0376787
13,4,21,2.55254,0.785398,4.12334,0.0367659
13,4,22,2.55254,0.785398,4.31969,0.0355395
13,4,23,2.55254,0.785398,4.51604,0.0339418
13,4,24,2.55254,0.785398,4.71239,0.0319183
13,4,25,2.55254,0.785398,4.90874,0.0294241
13,4,26,2.55254,0.785398,5.10509,0.0264307
13,4,27,2.55254,0.785398,5.30144,0.0229318
13,4,28,2.55254,0.785398,5.49779,0.0189488
13,4,29,2.55254,0.785398,5.69414,0.0145325
13,4,30,2.55254,0.785398,5.89049,0.00976458
13,4,31,2.55254,0.785398,6.08684,0.00477339
13,5,0,2.55254,0.981748,0,0.00610537
13,5,1,2.55254,0.981748,0.19635,0.0124893
13,5,2,2.55254,0.981748,0.392699,0.0185877
13,5,3,2.55254,0.981748,0.589049,0.0242365
13,5,4,2.55254,0.981748,0.785398,0.0293311
13,5,5,2.55254,0.981748,0.981748,0.0338065
13,5,6,2.55254,0.981748,1.1781,0.0376355
13,5,7,2.55254,0.981748,1.37445,0.0408259
13,5,8,2.55254,0.981748,1.5708,0.0434143
13,5,9,2.55254,0.981748,1.76715,0.0454582
13,5,10,2.55254,0.981748,1.9635,0.0470271
13,5,11,2.55254,0.981748,2.15984,0.0481948
13,5,12,2.55254,0.981748,2.35619,0.0490322
13,5,13,2.55254,0.981748,2.55254,0.0496015
13,5,14,2.55254,0.981748,2.74889,0.0499523
13,5,15,2.55254,0.981748,2.94524,0.050119
13,5,16,2.55254,0.981748,3.14159,0.050119
13,5,17,2.55254,0.981748,3.33794,0.0499523
13,5,18,2.55254,0.981748,3.53429,0.0496015
13,5,19,2.55254,0.981748,3.73064,0.0490322
13,5,20,2.55254,0.981748,3.92699,0.0481948
13,5,21,2.55254,0.981748,4.12334,0.0470271
13,5,22,2.55254,0.981748,4.31969,0.0454582
13,5,23,2.55254,0.981748,4.51604,0.0434143
13,5,24,2.55254,0.981748,4.71239,0.0408259
13,5,25,2.55254,0.981748,4.90874,0.0376355
13,5,26,2.55254,0.981748,5.10509,0.0338065
13,5,27,2.55254,0.981748,5.30144,0.0293311
13,5,28,2.55254,0.981748,5.49779,0.0242365
13,5,29,2.55254,0.981748,5.69414,0.0185877
13,5,30,2.55254,0.981748,5.89049,0.0124893
13,5,31,2.55254,0.981748,6.08684,0.00610537
13,6,0,2.55254,1.1781,0,0.00758574
13,6,1,2.55254,1.1781,0.19635,0.0155176
13,6,2,2.55254,1.1781,0.392699,0.0230948
13,6,3,2.55254,1.1781,0.589049,0.0301133
13,6,4,2.55254,1.1781,0.785398,0.0364435
13,6,5,2.55254,1.1781,0.981748,0.0420042
13,6,6,2.55254,1.1781,1.1781,0.0467619
13,6,7,2.55254,1.1781,1.37445,0.0507263
13,6,8,2.55254,1.1781,1.5708,0.0539427
13,6,9,2.55254,1.1781,1.76715,0.0564824
13,6,10,2.55254,1.1781,1.9635,0.058432
13,6,11,2.55254,1.1781,2.15984,0.0598832
13,6,12,2.55254,1.1781,2.35619,0.0609239
13,6,13,2.55254,1.1781,2.55254,0.0616314
13,6,14,2.55254,1.1781,2.74889,0.0620674
13,6,15,2.55254,1.1781,2.94524,0.0622745
13,6,16,2.55254,1.1781,3.14159,0.0622745
13,6,17,2.55254,1.1781,3.33794,0.0620674
13,6,18,2.55254,1.1781,3.53429,0.0616314
13,6,19,2.55254,1.1781,3.73064,0.0609239
13,6,20,2.55254,1.1781,3.92699,0.0598832
13,6,21,2.55254,1.1781,4.12334,0.058432
13,6,22,2.55254,1.1781,4.31969,0.0564824
13,6,23,2.55254,1.1781,4.51604,0.0539427
13,6,24,2.55254,1.1781,4.71239,0.0507263
13,6,25,2.55254,1.1781,4.90874,0.0467619
13,6,26,2.55254,1.1781,5.10509,0.0420042
13,6,27,2.55254,1.1781,5.30144,0.0364435
13,6,28,2.55254,1.1781,5.49779,0.0301133
13,6,29,2.55254,1.1781,5.69414,0.0230948
13,6,30,2.55254,1.1781,5.89049,0.0155176
13,6,31,2.55254,1.1781,6.08684,0.00758574
13,7,0,2.55254,1.37445,0,0.00919776
13,7,1,2.55254,1.37445,0.19635,0.0188153
13,7,2,2.55254,1.37445,0.392699,0.0280026
13,7,3,2.55254,1.37445,0.589049,0.0365128
13,7,4,2.55254,1.37445,0.785398,0.0441884
13,7,5,2.55254,1.37445,0.981748,0.0509311
13,7,6,2.55254,1.37445,1.1781,0.0567002
13,7,7,2.55254,1.37445,1.37445,0.0615074
13,7,8,2.55254,1.37445,1.5708,0.0654077
13,7,9,2.55254,1.37445,1.76715,0.0684875
13,7,10,2.55254,1.37445,1.9635,0.0708519
13,7,11,2.55254,1.37445,2.15984,0.0726117
13,7,12,2.55254,1.37445,2.35619,0.0738739
13,7,13,2.55254,1.37445,2.55254,0.0747319
13,7,14,2.55254,1.37445,2.74889,0.0752607
13,7,15,2.55254,1.37445,2.94524,0.0755119
13,7,16,2.55254,1.37445,3.14159,0.0755119
13,7,17,2.55254,1.37445,3.33794,0.0752607
13,7,18,2.55254,1.37445,3.53429,0.0747319
13,7,19,2.55254,1.37445,3.73064,0.0738739
13,7,20,2.55254,1.37445,3.92699,0.0726117
13,7,21,2.55254,1.37445,4.12334,0.0708519
13,7,22,2.55254,1.37445,4.31969,0.0684875
13,7,23,2.55254,1.37445,4.51604,0.0654077
13,7,24,2.55254,1.37445,4.71239,0.0615074
13,7,25,2.55254,1.37445,4.90874,0.0567002
13,7,26,2.55254,1.37445,5.10509,0.0509311
13,7,27,2.55254,1.37445,5.30144,0.0441884
13,7,28,2.55254,1.37445,5.49779,0.0365128
13,7,29,2.55254,1.37445,5.69414,0.0280026
13,7,30,2.55254,1.37445,5.89049,0.0188153
13,7,31,2.55254,1.37445,6.08684,0.00919776
13,8,0,2.55254,1.5708,0,0.0109083
13,8,1,2.55254,1.5708,0.19635,0.0223143
13,8,2,2.55254,1.5708,0.392699,0.0332104
13,8,3,2.55254,1.5708,0.589049,0.0433033
13,8,4,2.55254,1.5708,0.785398,0.0524066
13,8,5,2.55254,1.5708,0.981748,0.0604036
13,8,6,2.55254,1.5708,1.1781,0.0672459
13,8,7,2.55254,1.5708,1.37445,0.0729475
13,8,8,2.55254,1.5708,1.5708,0.0775736
13,8,9,2.55254,1.5708,1.76715,0.0812266
13,8,10,2.55254,1.5708,1.9635,0.0840311
13,8,11,2.55254,1.5708,2.15984,0.0861186
13,8,12,2.55254,1.5708,2.35619,0.0876157
13,8,13,2.55254,1.5708,2.55254,0.0886336
13,8,14,2.55254,1.5708,2.74889,0.0892609
13,8,15,2.55254,1.5708,2.94524,0.0895588
13,8,16,2.55254,1.5708,3.14159,0.0895588
13,8,17,2.55254,1.5708,3.33794,0.0892609
13,8,18,2.55254,1.5708,3.53429,0.0886336
13,8,19,2.55254,1.5708,3.73064,0.0876157
13,8,20,2.55254,1.5708,3.92699,0.0861186
13,8,21,2.55254,1.5708,4.12334,0.0840311
13,8,22,2.55254,1.5708,4.31969,0.0812266
13,8,23,2.55254,1.5708,4.51604,0.0775736
13,8,24,2.55254,1.5708,4.71239,0.0729475
13,8,25,2.55254,1.5708,4.90874,0.0672459
13,8,26,2.55254,1.5708,5.10509,0.0604036
13,8,27,2.55254,1.5708,5.30144,0.0524066
13,8,28,2.55254,1.5708,5.49779,0.0433033
13,8,29,2.55254,1.5708,5.69414,0.0332104
13,8,30,2.55254,1.5708,5.89049,0.0223143
13,8,31,2.55254,1.5708,6.08684,0.0109083
13,9,0,2.55254,1.76715,0,0.0126683
13,9,1,2.55254,1.76715,0.19635,0.0259148
13,9,2,2.55254,1.76715,0.392699,0.038569
13,9,3,2.55254,1.76715,0.589049,0.0502906
13,9,4,2.55254,1.76715,0.785398,0.0608629
13,9,5,2.55254,1.76715,0.981748,0.0701505
13,9,6,2.55254,1.76715,1.1781,0.0780973
13,9,7,2.55254,1.76715,1.37445,0.0847193
13,9,8,2.55254,1.76715,1.5708,0.0900923
13,9,9,2.55254,1.76715,1.76715,0.0943352
13,9,10,2.55254,1.76715,1.9635,0.0975925
13,9,11,2.55254,1.76715,2.15984,0.100017
13,9,12,2.55254,1.76715,2.35619,0.101756
13,9,13,2.55254,1.76715,2.55254,0.102939
13,9,14,2.55254,1.76715,2.74889,0.103667
13,9,15,2.55254,1.76715,2.94524,0.104013
13,9,16,2.55254,1.76715,3.14159,0.104013
13,9,17,2.55254,1.76715,3.33794,0.103667
13,9,18,2.55254,1.76715,3.53429,0.102939
13,9,19,2.55254,1.76715,3.73064,0.101756
13,9,20,2.55254,1.76715,3.92699,0.100017
13,9,21,2.55254,1.76715,4.12334,0.0975925
13,9,22,2.55254,1.76715,4.31969,0.0943352
13,9,23,2.55254,1.76715,4.51604,0.0900923
13,9,24,2.55254,1.76715,4.71239,0.0847193
13,9,25,2.55254,1.76715,4.90874,0.0780973
13,9,26,2.55254,1.76715,5.10509,0.0701505
13,9,27,2.55254,1.76715,5.30144,0.0608629
13,9,28,2.55254,1.76715,5.49779,0.0502906
13,9,29,2.55254,1.76715,5.69414,0.038569
13,9,30,2.55254,1.76715,5.89049,0.0259148
13,9,31,2.55254,1.76715,6.08684,0.0126683
13,10,0,2.55254,1.9635,0,0.0144153
13,10,1,2.55254,1.9635,0.19635,0.0294886
13,10,2,2.55254,1.9635,0.392699,0.043888
13,10,3,2.55254,1.9635,0.589049,0.0572263
13,10,4,2.55254,1.9635,0.785398,0.0692568
13,10,5,2.55254,1.9635,0.981748,0.0798256
13,10,6,2.55254,1.9635,1.1781,0.0888687
13,10,7,2.55254,1.9635,1.37445,0.0964044
13,10,8,2.55254,1.9635,1.5708,0.102519
13,10,9,2.55254,1.9635,1.76715,0.107347
13,10,10,2.55254,1.9635,1.9635,0.111054
13,10,11,2.55254,1.9635,2.15984,0.113814
13,10,12,2.55254,1.9635,2.35619,0.115793
13,10,13,2.55254,1.9635,2.55254,0.117139
13,10,14,2.55254,1.9635,2.74889,0.117968
13,10,15,2.55254,1.9635,2.94524,0.118362
13,10,16,2.55254,1.9635,3.14159,0.118362
13,10,17,2.55254,1.9635,3.33794,0.117968
13,10,18,2.55254,1.9635,3.53429,0.117139
13,10,19,2.55254,1.9635,3.73064,0.115793
13,10,20,2.55254,1.9635,3.92699,0.113814
13,10,21,2.55254,1.9635,4.12334,0.111054
13,10,22,2.55254,1.9635,4.31969,0.107347
13,10,23,2.55254,1.9635,4.51604,0.102519
13,10,24,2.55254,1.9635,4.71239,0.0964044
13,10,25,2.55254,1.9635,4.90874,0.0888687
13,10,26,2.55254,1.9635,5.10509,0.0798256
13,10,27,2.55254,1.9635,5.30144,0.0692568
13,10,28,2.55254,1.9635,5.49779,0.0572263
13,10,29,2.55254,1.9635,5.69414,0.043888
13,10,30,2.55254,1.9635,5.89049,0.0294886
13,10,31,2.55254,1.9635,6.08684,0.0144153
13,11,0,2.55254,2.15984,0,0.016077
13,11,1,2.55254,2.15984,0.19635,0.0328878
13,11,2,2.55254,2.15984,0.392699,0.0489471
13,11,3,2.55254,2.15984,0.589049,0.0638231
13,11,4,2.55254,2.15984,0.785398,0.0772407
13,11,5,2.55254,2.15984,0.981748,0.0890281
13,11,6,2.55254,2.15984,1.1781,0.099114
13,11,7,2.55254,2.15984,1.37445,0.107519
13,11,8,2.55254,2.15984,1.5708,0.114338
13,11,9,2.55254,2.15984,1.76715,0.119724
13,11,10,2.55254,2.15984,1.9635,0.123859
13,11,11,2.55254,2.15984,2.15984,0.126937
13,11,12,2.55254,2.15984,2.35619,0.129144
13,11,13,2.55254,2.15984,2.55254,0.130645
13,11,14,2.55254,2.15984,2.74889,0.13157
13,11,15,2.55254,2.15984,2.94524,0.13201
13,11,16,2.55254,2.15984,3.14159,0.13201
13,11,17,2.55254,2.15984,3.33794,0.13157
13,11,18,2.55254,2.15984,3.53429,0.130645
13,11,19,2.55254,2.15984,3.73064,0.129144
13,11,20,2.55254,2.15984,3.92699,0.126937
13,11,21,2.55254,2.15984,4.12334,0.123859
13,11,22,2.55254,2.15984,4.31969,0.119724
13,11,23,2.55254,2.15984,4.51604,0.114338
13,11,24,2.55254,2.15984,4.71239,0.107519
13,11,25,2.55254,2.15984,4.90874,0.099114
13,11,26,2.55254,2.15984,5.10509,0.0890281
13,11,27,2.55254,2.15984,5.30144,0.0772407
13,11,28,2.55254,2.15984,5.49779,0.0638231
13,11,29,2.55254,2.15984,5.69414,0.0489471
13,11,30,2.55254,2.15984,5.89049,0.0328878
13,11,31,2.55254,2.15984,6.08684,0.016077
13,12,0,2.55254,2.35619,0,0.0175762
13,12,1,2.55254,2.35619,0.19635,0.0359548
13,12,2,2.55254,2.35619,0.392699,0.0535117
13,12,3,2.55254,2.35619,0.589049,0.0697751
13,12,4,2.55254,2.35619,0.785398,0.0844441
13,12,5,2.55254,2.35619,0.981748,0.097331
13,12,6,2.55254,2.35619,1.1781,0.108358
13,12,7,2.55254,2.35619,1.37445,0.117547
13,12,8,2.55254,2.35619,1.5708,0.125003
13,12,9,2.55254,2.35619,1.76715,0.130891
13,12,10,2.55254,2.35619,1.9635,0.135411
13,12,11,2.55254,2.35619,2.15984,0.138777
13,12,12,2.55254,2.35619,2.35619,0.141191
13,12,13,2.55254,2.35619,2.55254,0.142832
13,12,14,2.55254,2.35619,2.74889,0.143843
13,12,15,2.55254,2.35619,2.94524,0.144324
13,12,16,2.55254,2.35619,3.14159,0.144324
13,12,17,2.55254,2.35619,3.33794,0.143843
13,12,18,2.55254,2.35619,3.53429,0.142832
13,12,19,2.55254,2.35619,3.73064,0.141191
13,12,20,2.55254,2.35619,3.92699,0.138777
13,12,21,2.55254,2.35619,4.12334,0.135411
13,12,22,2.55254,2.35619,4.31969,0.130891
13,12,23,2.55254,2.35619,4.51604,0.125003
13,12,24,2.55254,2.35619,4.71239,0.117547
13,12,25,2.55254,2.35619,4.90874,0.108358
13,12,26,2.55254,2.35619,5.10509,0.097331
13,12,27,2.55254,2.35619,5.30144,0.0844441
13,12,28,2.55254,2.35619,5.49779,0.0697751
13,12,29,2.55254,2.35619,5.69414,0.0535117
13,12,30,2.55254,2.35619,5.89049,0.0359548
13,12,31,2.55254,2.35619,6.08684,0.0175762
13,13,0,2.55254,2.55254,0,0.0188374
13,13,1,2.55254,2.55254,0.19635,0.0385347
13,13,2,2.55254,2.55254,0.392699,0.0573516
13,13,3,2.55254,2.55254,0.589049,0.074782
13,13,4,2.55254,2.55254,0.785398,0.0905038
13,13,5,2.55254,2.55254,0.981748,0.104316
13,13,6,2.55254,2.55254,1.1781,0.116134
13,13,7,2.55254,2.55254,1.37445,0.125983
13,13,8,2.55254,2.55254,1.5708,0.133974
13,13,9,2.55254,2.55254,1.76715,0.140285
13,13,10,2.55254,2.55254,1.9635,0.14513
13,13,11,2.55254,2.55254,2.15984,0.148737
13,13,12,2.55254,2.55254,2.35619,0.151324
13,13,13,2.55254,2.55254,2.55254,0.153083
13,13,14,2.55254,2.55254,2.74889,0.154168
13,13,15,2.55254,2.55254,2.94524,0.154683
13,13,16,2.55254,2.55254,3.14159,0.154683
13,13,17,2.55254,2.55254,3.33794,0.154168
13,13,18,2.55254,2.55254,3.53429,0.153083
13,13,19,2.55254,2.55254,3.73064,0.151324
13,13,20,2.55254,2.55254,3.92699,0.148737
13,13,21,2.55254,2.55254,4.12334,0.14513
13,13,22,2.55254,2.55254,4.31969,0.140285
13,13,23,2.55254,2.55254,4.51604,0.133974
13,13,24,2.55254,2.55254,4.71239,0.125983
13,13,25,2.55254,2.55254,4.90874,0.116134
13,13,26,2.55254,2.55254,5.10509,0.104316
13,13,27,2.55254,2.55254,5.30144,0.0905038
13,13,28,2.55254,2.55254,5.49779,0.074782
13,13,29,2.55254,2.55254,5.69414,0.0573516
13,13,30,2.55254,2.55254,5.89049,0.0385347
13,13,31,2.55254,2.55254,6.08684,0.0188374
13,14,0,2.55254,2.74889,0,0.0197929
13,14,1,2.55254,2.74889,0.19635,0.0404893
13,14,2,2.55254,2.74889,0.392699,0.0602606
13,14,3,2.55254,2.74889,0.589049,0.0785752
13,14,4,2.55254,2.74889,0.785398,0.0950945
13,14,5,2.55254,2.74889,0.981748,0.109607
13,14,6,2.55254,2.74889,1.1781,0.122025
13,14,7,2.55254,2.74889,1.37445,0.132373
13,14,8,2.55254,2.74889,1.5708,0.14077
13,14,9,2.55254,2.74889,1.76715,0.147402
13,14,10,2.55254,2.74889,1.9635,0.152493
13,14,11,2.55254,2.74889,2.15984,0.156283
13,14,12,2.55254,2.74889,2.35619,0.159002
13,14,13,2.55254,2.74889,2.55254,0.16085
13,14,14,2.55254,2.74889,2.74889,0.161989
13,14,15,2.55254,2.74889,2.94524,0.162531
13,14,16,2.55254,2.74889,3.14159,0.162531
13,14,17,2.55254,2.74889,3.33794,0.161989
13,14,18,2.55254,2.74889,3.53429,0.16085
13,14,19,2.55254,2.74889,3.73064,0.159002
13,14,20,2.55254,2.74889,3.92699,0.156283
13,14,21,2.55254,2.74889,4.12334,0.152493
13,14,22,2.55254,2.74889,4.31969,0.147402
13,14,23,2.55254,2.74889,4.51604,0.14077
13,14,24,2.55254,2.74889,4.71239,0.132373
13,14,25,2.55254,2.74889,4.90874,0.122025
13,14,26,2.55254,2.74889,5.10509,0.109607
13,14,27,2.55254,2.74889,5.30144,0.0950945
13,14,28,2.55254,2.74889,5.49779,0.0785752
13,14,29,2.55254,2.74889,5.69414,0.0602606
13,14,30,2.55254,2.74889,5.89049,0.0404893
13,14,31,2.55254,2.74889,6.08684,0.0197929
13,15,0,2.55254,2.94524,0,0.020389
13,15,1,2.55254,2.94524,0.19635,0.0417088
13,15,2,2.55254,2.94524,0.392699,0.0620756
13,15,3,2.55254,2.94524,0.589049,0.0809419
13,15,4,2.55254,2.94524,0.785398,0.0979589
13,15,5,2.55254,2.94524,0.981748,0.112909
13,15,6,2.55254,2.94524,1.1781,0.125701
13,15,7,2.55254,2.94524,1.37445,0.136361
13,15,8,2.55254,2.94524,1.5708,0.145011
13,15,9,2.55254,2.94524,1.76715,0.151842
13,15,10,2.55254,2.94524,1.9635,0.157087
13,15,11,2.55254,2.94524,2.15984,0.160991
13,15,12,2.55254,2.94524,2.35619,0.163792
13,15,13,2.55254,2.94524,2.55254,0.165696
13,15,14,2.55254,2.94524,2.74889,0.16687
13,15,15,2.55254,2.94524,2.94524,0.167427
13,15,16,2.55254,2.94524,3.14159,0.167427
13,15,17,2.55254,2.94524,3.33794,0.16687
13,15,18,2.55254,2.94524,3.53429,0.165696
13,15,19,2.55254,2.94524,3.73064,0.163792
13,15,20,2.55254,2.94524,3.92699,0.160991
13,15,21,2.55254,2.94524,4.12334,0.157087
13,15,22,2.55254,2.94524,4.31969,0.151842
13,15,23,2.55254,2.94524,4.51604,0.145011
13,15,24,2.55254,2.94524,4.71239,0.136361
13,15,25,2.55254,2.94524,4.90874,0.125701
13,15,26,2.55254,2.94524,5.10509,0.112909
13,15,27,2.55254,2.94524,5.30144,0.0979589
13,15,28,2.55254,2.94524,5.49779,0.0809419
13,15,29,2.55254,2.94524,5.69414,0.0620756
13,15,30,2.55254,2.94524,5.89049,0.0417088
13,15,31,2.55254,2.94524,6.08684,0.020389
13,16,0,2.55254,3.14159,0,0.0205914
13,16,1,2.55254,3.14159,0.19635,0.0421229
13,16,2,2.55254,3.14159,0.392699,0.0626919
13,16,3,2.55254,3.14159,0.589049,0.0817455
13,16,4,2.55254,3.14159,0.785398,0.0989314
13,16,5,2.55254,3.14159,0.981748,0.11403
13,16,6,2.55254,3.14159,1.1781,0.126949
13,16,7,2.55254,3.14159,1.37445,0.137715
13,16,8,2.55254,3.14159,1.5708,0.146451
13,16,9,2.55254,3.14159,1.76715,0.15335
13,16,10,2.55254,3.14159,1.9635,0.158647
13,16,11,2.55254,3.14159,2.15984,0.16259
13,16,12,2.55254,3.14159,2.35619,0.165418
13,16,13,2.55254,3.14159,2.55254,0.167342
13,16,14,2.55254,3.14159,2.74889,0.168527
13,16,15,2.55254,3.14159,2.94524,0.16909
13,16,16,2.55254,3.14159,3.14159,0.16909
13,16,17,2.55254,3.14159,3.33794,0.168527
13,16,18,2.55254,3.14159,3.53429,0.167342
13,16,19,2.55254,3.14159,3.73064,0.165418
13,16,20,2.55254,3.14159,3.92699,0.16259
13,16,21,2.55254,3.14159,4.12334,0.158647
13,16,22,2.55254,3.14159,4.31969,0.15335
13,16,23,2.55254,3.14159,4.51604,0.146451
13,16,24,2.55254,3.14159,4.71239,0.137715
13,16,25,2.55254,3.14159,4.90874,0.126949
13,16,26,2.55254,3.14159,5.10509,0.11403
13,16,27,2.55254,3.14159,5.30144,0.0989314
13,16,28,2.55254,3.14159,5.49779,0.0817455
13,16,29,2.55254,3.14159,5.69414,0.0626919
13,16,30,2.55254,3.14159,5.89049,0.0421229
13,16,31,2.55254,3.14159,6.08684,0.0205914
13,17,0,2.55254,3.33794,0,0.0203882
13,17,1,2.55254,3.33794,0.19635,0.0417071
13,17,2,2.55254,3.33794,0.392699,0.062073
13,17,3,2.55254,3.33794,0.589049,0.0809385
13,17,4,2.55254,3.33794,0.785398,0.0979548
13,17,5,2.55254,3.33794,0.981748,0.112904
13,17,6,2.55254,3.33794,1.1781,0.125696
13,17,7,2.55254,3.33794,1.37445,0.136355
13,17,8,2.55254,3.33794,1.5708,0.145005
13,17,9,2.55254,3.33794,1.76715,0.151836
13,17,10,2.55254,3.33794,1.9635,0.15708
13,17,11,2.55254,3.33794,2.15984,0.160985
13,17,12,2.55254,3.33794,2.35619,0.163785
13,17,13,2.55254,3.33794,2.55254,0.165689
13,17,14,2.55254,3.33794,2.74889,0.166863
13,17,15,2.55254,3.33794,2.94524,0.16742
13,17,16,2.55254,3.33794,3.14159,0.16742
13,17,17,2.55254,3.33794,3.33794,0.166863
13,17,18,2.55254,3.33794,3.53429,0.165689
13,17,19,2.55254,3.33794,3.73064,0.163785
13,17,20,2.55254,3.33794,3.92699,0.160985
13,17,21,2.55254,3.33794,4.12334,0.15708
13,17,22,2.55254,3.33794,4.31969,0.151836
13,17,23,2.55254,3.33794,4.51604,0.145005
13,17,24,2.55254,3.33794,4.71239,0.136355
13,17,25,2.55254,3.33794,4.90874,0.125696
13,17,26,2.55254,3.33794,5.10509,0.112904
13,17,27,2.55254,3.33794,5.30144,0.0979548
13,17,28,2.55254,3.33794,5.49779,0.0809385
13,17,29,2.55254,3.33794,5.69414,0.062073
13,17,30,2.55254,3.33794,5.89049,0.0417071
13,17,31,2.55254,3.33794,6.08684,0.0203882
13,18,0,2.55254,3.53429,0,0.0197909
13,18,1,2.55254,3.53429,0.19635,0.0404853
13,18,2,2.55254,3.53429,0.392699,0.0602546
13,18,3,2.55254,3.53429,0.589049,0.0785674
13,18,4,2.55254,3.53429,0.785398,0.0950851
13,18,5,2.55254,3.53429,0.981748,0.109596
13,18,6,2.55254,3.53429,1.1781,0.122013
13,18,7,2.55254,3.53429,1.37445,0.13236
13,18,8,2.55254,3.53429,1.5708,0.140756
13,18,9,2.55254,3.53429,1.76715,0.147387
13,18,10,2.55254,3.53429,1.9635,0.152478
13,18,11,2.55254,3.53429,2.15984,0.156268
13,18,12,2.55254,3.53429,2.35619,0.158986
13,18,13,2.55254,3.53429,2.55254,0.160834
13,18,14,2.55254,3.53429,2.74889,0.161973
13,18,15,2.55254,3.53429,2.94524,0.162514
13,18,16,2.55254,3.53429,3.14159,0.162514
13,18,17,2.55254,3.53429,3.33794,0.161973
13,18,18,2.55254,3.53429,3.53429,0.160834
13,18,19,2.55254,3.53429,3.73064,0.158986
13,18,20,2.55254,3.53429,3.92699,0.156268
13,18,21,2.55254,3.53429,4.12334,0.152478
13,18,22,2.55254,3.53429,4.31969,0.147387
13,18,23,2.55254,3.53429,4.51604,0.140756
13,18,24,2.55254,3.53429,4.71239,0.13236
13,18,25,2.55254,3.53429,4.90874,0.122013
13,18,26,2.55254,3.53429,5.10509,0.109596
13,18,27,2.55254,3.53429,5.30144,0.0950851
13,18,28,2.55254,3.53429,5.49779,0.0785674
13,18,29,2.55254,3.53429,5.69414,0.0602546
13,18,30,2.55254,3.53429,5.89049,0.0404853
13,18,31,2.55254,3.53429,6.08684,0.0197909
13,19,0,2.55254,3.73064,0,0.0188337
13,19,1,2.55254,3.73064,0.19635,0.0385272
13,19,2,2.55254,3.73064,0.392699,0.0573403
13,19,3,2.55254,3.73064,0.589049,0.0747674
13,19,4,2.55254,3.73064,0.785398,0.0904861
13,19,5,2.55254,3.73064,0.981748,0.104295
13,19,6,2.55254,3.73064,1.1781,0.116111
13,19,7,2.55254,3.73064,1.37445,0.125958
13,19,8,2.55254,3.73064,1.5708,0.133948
13,19,9,2.55254,3.73064,1.76715,0.140257
13,19,10,2.55254,3.73064,1.9635,0.145102
13,19,11,2.55254,3.73064,2.15984,0.148708
13,19,12,2.55254,3.73064,2.35619,0.151295
13,19,13,2.55254,3.73064,2.55254,0.153054
13,19,14,2.55254,3.73064,2.74889,0.154137
13,19,15,2.55254,3.73064,2.94524,0.154652
13,19,16,2.55254,3.73064,3.14159,0.154652
13,19,17,2.55254,3.73064,3.33794,0.154137
13,19,18,2.55254,3.73064,3.53429,0.153054
13,19,19,2.55254,3.73064,3.73064,0.151295
13,19,20,2.55254,3.73064,3.92699,0.148708
13,19,21,2.55254,3.73064,4.12334,0.145102
13,19,22,2.55254,3.73064,4.31969,0.140257
13,19,23,2.55254,3.73064,4.51604,0.133948
13,19,24,2.55254,3.73064,4.71239,0.125958
13,19,25,2.55254,3.73064,4.90874,0.116111
13,19,26,2.55254,3.73064,5.10509,0.104295
13,19,27,2.55254,3.73064,5.30144,0.0904861
13,19,28,2.55254,3.73064,5.49779,0.0747674
13,19,29,2.55254,3.73064,5.69414,0.0573403
13,19,30,2.55254,3.73064,5.89049,0.0385272
13,19,31,2.55254,3.73064,6.08684,0.0188337
13,20,0,2.55254,3.92699,0,0.0175698
13,20,1,2.55254,3.92699,0.19635,0.0359416
13,20,2,2.55254,3.92699,0.392699,0.0534921
13,20,3,2.55254,3.92699,0.589049,0.0697494
13,20,4,2.55254,3.92699,0.785398,0.0844131
13,20,5,2.55254,3.92699,0.981748,0.0972952
13,20,6,2.55254,3.92699,1.1781,0.108318
13,20,7,2.55254,3.92699,1.37445,0.117503
13,20,8,2.55254,3.92699,1.5708,0.124957
13,20,9,2.55254,3.92699,1.76715,0.130843
13,20,10,2.55254,3.92699,1.9635,0.135362
13,20,11,2.55254,3.92699,2.15984,0.138726
13,20,12,2.55254,3.92699,2.35619,0.141139
13,20,13,2.55254,3.92699,2.55254,0.142779
13,20,14,2.55254,3.92699,2.74889,0.14379
