i,j,k,x,y,z,f
29,30,19,5.69414,5.89049,3.73064,0.00107484
29,30,20,5.69414,5.89049,3.92699,0.00106624
29,30,21,5.69414,5.89049,4.12334,0.00105254
29,30,22,5.69414,5.89049,4.31969,0.00103162
29,30,23,5.69414,5.89049,4.51604,0.00100093
29,30,24,5.69414,5.89049,4.71239,0.000957611
29,30,25,5.69414,5.89049,4.90874,0.00089879
29,30,26,5.69414,5.89049,5.10509,0.000821949
29,30,27,5.69414,5.89049,5.30144,0.000725372
29,30,28,5.69414,5.89049,5.49779,0.000608585
29,30,29,5.69414,5.89049,5.69414,0.000472707
29,30,30,5.69414,5.89049,5.89049,0.000320653
29,30,31,5.69414,5.89049,6.08684,0.000157676
29,31,0,5.69414,6.08684,0,7.28836e-05
29,31,1,5.69414,6.08684,0.19635,0.000148217
29,31,2,5.69414,6.08684,0.392699,0.000218501
29,31,3,5.69414,6.08684,0.589049,0.000281307
29,31,4,5.69414,6.08684,0.785398,0.000335289
29,31,5,5.69414,6.08684,0.981748,0.000379927
29,31,6,5.69414,6.08684,1.1781,0.000415443
29,31,7,5.69414,6.08684,1.37445,0.000442629
29,31,8,5.69414,6.08684,1.5708,0.00046265
29,31,9,5.69414,6.08684,1.76715,0.000476835
29,31,10,5.69414,6.08684,1.9635,0.0004865
29,31,11,5.69414,6.08684,2.15984,0.00049283
29,31,12,5.69414,6.08684,2.35619,0.000496805
29,31,13,5.69414,6.08684,2.55254,0.000499178
29,31,14,5.69414,6.08684,2.74889,0.000500482
29,31,15,5.69414,6.08684,2.94524,0.000501054
29,31,16,5.69414,6.08684,3.14159,0.000501054
29,31,17,5.69414,6.08684,3.33794,0.000500482
29,31,18,5.69414,6.08684,3.53429,0.000499178
29,31,19,5.69414,6.08684,3.73064,0.000496805
29,31,20,5.69414,6.08684,3.92699,0.00049283
29,31,21,5.69414,6.08684,4.12334,0.0004865
29,31,22,5.69414,6.08684,4.31969,0.000476835
29,31,23,5.69414,6.08684,4.51604,0.00046265
29,31,24,5.69414,6.08684,4.71239,0.000442629
29,31,25,5.69414,6.08684,4.90874,0.000415443
29,31,26,5.69414,6.08684,5.10509,0.000379927
29,31,27,5.69414,6.08684,5.30144,0.000335289
29,31,28,5.69414,6.08684,5.49779,0.000281307
29,31,29,5.69414,6.08684,5.69414,0.000218501
29,31,30,5.69414,6.08684,5.89049,0.000148217
29,31,31,5.69414,6.08684,6.08684,7.28836e-05
30,0,0,5.89049,0,0,2.99851e-05
30,0,1,5.89049,0,0.19635,6.09773e-05
30,0,2,5.89049,0,0.392699,8.98909e-05
30,0,3,5.89049,0,0.589049,0.000115726
30,0,4,5.89049,0,0.785398,0.00013793
30,0,5,5.89049,0,0.981748,0.000156288
30,0,6,5.89049,0,1.1781,0.000170892
30,0,7,5.89049,0,1.37445,0.000182069
30,0,8,5.89049,0,1.5708,0.0001903
30,0,9,5.89049,0,1.76715,0.000196129
30,0,10,5.89049,0,1.9635,0.0002001
30,0,11,5.89049,0,2.15984,0.0002027
30,0,12,5.89049,0,2.35619,0.000204333
30,0,13,5.89049,0,2.55254,0.000205307
30,0,14,5.89049,0,2.74889,0.000205842
30,0,15,5.89049,0,2.94524,0.000206077
30,0,16,5.89049,0,3.14159,0.000206077
30,0,17,5.89049,0,3.33794,0.000205842
30,0,18,5.89049,0,3.53429,0.000205307
30,0,19,5.89049,0,3.73064,0.000204333
30,0,20,5.89049,0,3.92699,0.0002027
30,0,21,5.89049,0,4.12334,0.0002001
30,0,22,5.89049,0,4.31969,0.000196129
30,0,23,5.89049,0,4.51604,0.0001903
30,0,24,5.89049,0,4.71239,0.000182069
30,0,25,5.89049,0,4.90874,0.000170892
30,0,26,5.89049,0,5.10509,0.000156288
30,0,27,5.89049,0,5.30144,0.00013793
30,0,28,5.89049,0,5.49779,0.000115726
30,0,29,5.89049,0,5.69414,8.98909e-05
30,0,30,5.89049,0,5.89049,6.09773e-05
30,0,31,5.89049,0,6.08684,2.99851e-05
30,1,0,5.89049,0.19635,0,6.55384e-05
30,1,1,5.89049,0.19635,0.19635,0.000133279
30,1,2,5.89049,0.19635,0.392699,0.000196476
30,1,3,5.89049,0.19635,0.589049,0.000252946
30,1,4,5.89049,0.19635,0.785398,0.000301478
30,1,5,5.89049,0.19635,0.981748,0.000341607
30,1,6,5.89049,0.19635,1.1781,0.00037353
30,1,7,5.89049,0.19635,1.37445,0.000397964
30,1,8,5.89049,0.19635,1.5708,0.000415955
30,1,9,5.89049,0.19635,1.76715,0.000428699
30,1,10,5.89049,0.19635,1.9635,0.000437381
30,1,11,5.89049,0.19635,2.15984,0.000443066
30,1,12,5.89049,0.19635,2.35619,0.000446635
30,1,13,5.89049,0.19635,2.55254,0.000448765
30,1,14,5.89049,0.19635,2.74889,0.000449936
30,1,15,5.89049,0.19635,2.94524,0.000450449
30,1,16,5.89049,0.19635,3.14159,0.000450449
30,1,17,5.89049,0.19635,3.33794,0.000449936
30,1,18,5.89049,0.19635,3.53429,0.000448765
30,1,19,5.89049,0.19635,3.73064,0.000446635
30,1,20,5.89049,0.19635,3.92699,0.000443066
30,1,21,5.89049,0.19635,4.12334,0.000437381
30,1,22,5.89049,0.19635,4.31969,0.000428699
30,1,23,5.89049,0.19635,4.51604,0.000415955
30,1,24,5.89049,0.19635,4.71239,0.000397964
30,1,25,5.89049,0.19635,4.90874,0.00037353
30,1,26,5.89049,0.19635,5.10509,0.000341607
30,1,27,5.89049,0.19635,5.30144,0.000301478
30,1,28,5.89049,0.19635,5.49779,0.000252946
30,1,29,5.89049,0.19635,5.69414,0.000196476
30,1,30,5.89049,0.19635,5.89049,0.000133279
30,1,31,5.89049,0.19635,6.08684,6.55384e-05
30,2,0,5.89049,0.392699,0,0.000108196
30,2,1,5.89049,0.392699,0.19635,0.000220028
30,2,2,5.89049,0.392699,0.392699,0.000324362
30,2,3,5.89049,0.392699,0.589049,0.000417592
30,2,4,5.89049,0.392699,0.785398,0.000497717
30,2,5,5.89049,0.392699,0.981748,0.000563972
30,2,6,5.89049,0.392699,1.1781,0.000616681
30,2,7,5.89049,0.392699,1.37445,0.000657025
30,2,8,5.89049,0.392699,1.5708,0.000686734
30,2,9,5.89049,0.392699,1.76715,0.00070778
30,2,10,5.89049,0.392699,1.9635,0.000722118
30,2,11,5.89049,0.392699,2.15984,0.000731507
30,2,12,5.89049,0.392699,2.35619,0.000737402
30,2,13,5.89049,0.392699,2.55254,0.000740921
30,2,14,5.89049,0.392699,2.74889,0.000742855
30,2,15,5.89049,0.392699,2.94524,0.000743703
30,2,16,5.89049,0.392699,3.14159,0.000743703
30,2,17,5.89049,0.392699,3.33794,0.000742855
30,2,18,5.89049,0.392699,3.53429,0.000740921
30,2,19,5.89049,0.392699,3.73064,0.000737402
30,2,20,5.89049,0.392699,3.92699,0.000731507
30,2,21,5.89049,0.392699,4.12334,0.000722118
30,2,22,5.89049,0.392699,4.31969,0.00070778
30,2,23,5.89049,0.392699,4.51604,0.000686734
30,2,24,5.89049,0.392699,4.71239,0.000657025
30,2,25,5.89049,0.392699,4.90874,0.000616681
30,2,26,5.89049,0.392699,5.10509,0.000563972
30,2,27,5.89049,0.392699,5.30144,0.000497717
30,2,28,5.89049,0.392699,5.49779,0.000417592
30,2,29,5.89049,0.392699,5.69414,0.000324362
30,2,30,5.89049,0.392699,5.89049,0.000220028
30,2,31,5.89049,0.392699,6.08684,0.000108196
30,3,0,5.89049,0.589049,0,0.000161155
30,3,1,5.89049,0.589049,0.19635,0.000327725
30,3,2,5.89049,0.589049,0.392699,0.00048313
30,3,3,5.89049,0.589049,0.589049,0.000621999
30,3,4,5.89049,0.589049,0.785398,0.000741353
30,3,5,5.89049,0.589049,0.981748,0.000840049
30,3,6,5.89049,0.589049,1.1781,0.000918571
30,3,7,5.89049,0.589049,1.37445,0.000978676
30,3,8,5.89049,0.589049,1.5708,0.00102294
30,3,9,5.89049,0.589049,1.76715,0.0010543
30,3,10,5.89049,0.589049,1.9635,0.00107566
30,3,11,5.89049,0.589049,2.15984,0.00108966
30,3,12,5.89049,0.589049,2.35619,0.00109844
30,3,13,5.89049,0.589049,2.55254,0.00110369
30,3,14,5.89049,0.589049,2.74889,0.00110657
30,3,15,5.89049,0.589049,2.94524,0.00110783
30,3,16,5.89049,0.589049,3.14159,0.00110783
30,3,17,5.89049,0.589049,3.33794,0.00110657
30,3,18,5.89049,0.589049,3.53429,0.00110369
30,3,19,5.89049,0.589049,3.73064,0.00109844
30,3,20,5.89049,0.589049,3.92699,0.00108966
30,3,21,5.89049,0.589049,4.12334,0.00107566
30,3,22,5.89049,0.589049,4.31969,0.0010543
30,3,23,5.89049,0.589049,4.51604,0.00102294
30,3,24,5.89049,0.589049,4.71239,0.000978676
30,3,25,5.89049,0.589049,4.90874,0.000918571
30,3,26,5.89049,0.589049,5.10509,0.000840049
30,3,27,5.89049,0.589049,5.30144,0.000741353
30,3,28,5.89049,0.589049,5.49779,0.000621999
30,3,29,5.89049,0.589049,5.69414,0.00048313
30,3,30,5.89049,0.589049,5.89049,0.000327725
30,3,31,5.89049,0.589049,6.08684,0.000161155
30,4,0,5.89049,0.785398,0,0.000227323
30,4,1,5.89049,0.785398,0.19635,0.000462287
30,4,2,5.89049,0.785398,0.392699,0.000681505
30,4,3,5.89049,0.785398,0.589049,0.000877402
30,4,4,5.89049,0.785398,0.785398,0.00104578
30,4,5,5.89049,0.785398,0.981748,0.00118501
30,4,6,5.89049,0.785398,1.1781,0.0012958
30,4,7,5.89049,0.785398,1.37445,0.0013806
30,4,8,5.89049,0.785398,1.5708,0.00144306
30,4,9,5.89049,0.785398,1.76715,0.00148731
30,4,10,5.89049,0.785398,1.9635,0.00151746
30,4,11,5.89049,0.785398,2.15984,0.00153721
30,4,12,5.89049,0.785398,2.35619,0.00154961
30,4,13,5.89049,0.785398,2.55254,0.00155701
30,4,14,5.89049,0.785398,2.74889,0.00156108
30,4,15,5.89049,0.785398,2.94524,0.00156287
30,4,16,5.89049,0.785398,3.14159,0.00156287
30,4,17,5.89049,0.785398,3.33794,0.00156108
30,4,18,5.89049,0.785398,3.53429,0.00155701
30,4,19,5.89049,0.785398,3.73064,0.00154961
30,4,20,5.89049,0.785398,3.92699,0.00153721
30,4,21,5.89049,0.785398,4.12334,0.00151746
30,4,22,5.89049,0.785398,4.31969,0.00148731
30,4,23,5.89049,0.785398,4.51604,0.00144306
30,4,24,5.89049,0.785398,4.71239,0.0013806
30,4,25,5.89049,0.785398,4.90874,0.0012958
30,4,26,5.89049,0.785398,5.10509,0.00118501
30,4,27,5.89049,0.785398,5.30144,0.00104578
30,4,28,5.89049,0.785398,5.49779,0.000877402
30,4,29,5.89049,0.785398,5.69414,0.000681505
30,4,30,5.89049,0.785398,5.89049,0.000462287
30,4,31,5.89049,0.785398,6.08684,0.000227323
30,5,0,5.89049,0.981748,0,0.000308927
30,5,1,5.89049,0.981748,0.19635,0.000628243
30,5,2,5.89049,0.981748,0.392699,0.000926163
30,5,3,5.89049,0.981748,0.589049,0.0011924
30,5,4,5.89049,0.981748,0.785398,0.00142123
30,5,5,5.89049,0.981748,0.981748,0.00161048
30,5,6,5.89049,0.981748,1.1781,0.00176106
30,5,7,5.89049,0.981748,1.37445,0.00187633
30,5,8,5.89049,0.981748,1.5708,0.00196124
30,5,9,5.89049,0.981748,1.76715,0.0020214
30,5,10,5.89049,0.981748,1.9635,0.0020624
30,5,11,5.89049,0.981748,2.15984,0.00208925
30,5,12,5.89049,0.981748,2.35619,0.00210611
30,5,13,5.89049,0.981748,2.55254,0.00211618
30,5,14,5.89049,0.981748,2.74889,0.00212172
30,5,15,5.89049,0.981748,2.94524,0.00212415
30,5,16,5.89049,0.981748,3.14159,0.00212415
30,5,17,5.89049,0.981748,3.33794,0.00212172
30,5,18,5.89049,0.981748,3.53429,0.00211618
30,5,19,5.89049,0.981748,3.73064,0.00210611
30,5,20,5.89049,0.981748,3.92699,0.00208925
30,5,21,5.89049,0.981748,4.12334,0.0020624
30,5,22,5.89049,0.981748,4.31969,0.0020214
30,5,23,5.89049,0.981748,4.51604,0.00196124
30,5,24,5.89049,0.981748,4.71239,0.00187633
30,5,25,5.89049,0.981748,4.90874,0.00176106
30,5,26,5.89049,0.981748,5.10509,0.00161048
30,5,27,5.89049,0.981748,5.30144,0.00142123
30,5,28,5.89049,0.981748,5.49779,0.0011924
30,5,29,5.89049,0.981748,5.69414,0.000926163
30,5,30,5.89049,0.981748,5.89049,0.000628243
30,5,31,5.89049,0.981748,6.08684,0.000308927
30,6,0,5.89049,1.1781,0,0.000407174
30,6,1,5.89049,1.1781,0.19635,0.000828044
30,6,2,5.89049,1.1781,0.392699,0.00122072
30,6,3,5.89049,1.1781,0.589049,0.00157164
30,6,4,5.89049,1.1781,0.785398,0.00187328
30,6,5,5.89049,1.1781,0.981748,0.00212274
30,6,6,5.89049,1.1781,1.1781,0.00232124
30,6,7,5.89049,1.1781,1.37445,0.00247322
30,6,8,5.89049,1.1781,1.5708,0.00258516
30,6,9,5.89049,1.1781,1.76715,0.00266448
30,6,10,5.89049,1.1781,1.9635,0.00271854
30,6,11,5.89049,1.1781,2.15984,0.00275395
30,6,12,5.89049,1.1781,2.35619,0.00277619
30,6,13,5.89049,1.1781,2.55254,0.00278948
30,6,14,5.89049,1.1781,2.74889,0.00279678
30,6,15,5.89049,1.1781,2.94524,0.00279998
30,6,16,5.89049,1.1781,3.14159,0.00279998
30,6,17,5.89049,1.1781,3.33794,0.00279678
30,6,18,5.89049,1.1781,3.53429,0.00278948
30,6,19,5.89049,1.1781,3.73064,0.00277619
30,6,20,5.89049,1.1781,3.92699,0.00275395
30,6,21,5.89049,1.1781,4.12334,0.00271854
30,6,22,5.89049,1.1781,4.31969,0.00266448
30,6,23,5.89049,1.1781,4.51604,0.00258516
30,6,24,5.89049,1.1781,4.71239,0.00247322
30,6,25,5.89049,1.1781,4.90874,0.00232124
30,6,26,5.89049,1.1781,5.10509,0.00212274
30,6,27,5.89049,1.1781,5.30144,0.00187328
30,6,28,5.89049,1.1781,5.49779,0.00157164
30,6,29,5.89049,1.1781,5.69414,0.00122072
30,6,30,5.89049,1.1781,5.89049,0.000828044
30,6,31,5.89049,1.1781,6.08684,0.000407174
30,7,0,5.89049,1.37445,0,0.0005219
30,7,1,5.89049,1.37445,0.19635,0.00106136
30,7,2,5.89049,1.37445,0.392699,0.00156469
30,7,3,5.89049,1.37445,0.589049,0.0020145
30,7,4,5.89049,1.37445,0.785398,0.00240116
30,7,5,5.89049,1.37445,0.981748,0.00272095
30,7,6,5.89049,1.37445,1.1781,0.00297542
30,7,7,5.89049,1.37445,1.37445,0.00317026
30,7,8,5.89049,1.37445,1.5708,0.00331378
30,7,9,5.89049,1.37445,1.76715,0.00341549
30,7,10,5.89049,1.37445,1.9635,0.00348481
30,7,11,5.89049,1.37445,2.15984,0.00353022
30,7,12,5.89049,1.37445,2.35619,0.00355875
30,7,13,5.89049,1.37445,2.55254,0.00357579
30,7,14,5.89049,1.37445,2.74889,0.00358516
30,7,15,5.89049,1.37445,2.94524,0.00358926
30,7,16,5.89049,1.37445,3.14159,0.00358926
30,7,17,5.89049,1.37445,3.33794,0.00358516
30,7,18,5.89049,1.37445,3.53429,0.00357579
30,7,19,5.89049,1.37445,3.73064,0.00355875
30,7,20,5.89049,1.37445,3.92699,0.00353022
30,7,21,5.89049,1.37445,4.12334,0.00348481
30,7,22,5.89049,1.37445,4.31969,0.00341549
30,7,23,5.89049,1.37445,4.51604,0.00331378
30,7,24,5.89049,1.37445,4.71239,0.00317026
30,7,25,5.89049,1.37445,4.90874,0.00297542
30,7,26,5.89049,1.37445,5.10509,0.00272095
30,7,27,5.89049,1.37445,5.30144,0.00240116
30,7,28,5.89049,1.37445,5.49779,0.0020145
30,7,29,5.89049,1.37445,5.69414,0.00156469
30,7,30,5.89049,1.37445,5.89049,0.00106136
30,7,31,5.89049,1.37445,6.08684,0.0005219
30,8,0,5.89049,1.5708,0,0.000651269
30,8,1,5.89049,1.5708,0.19635,0.00132445
30,8,2,5.89049,1.5708,0.392699,0.00195256
30,8,3,5.89049,1.5708,0.589049,0.0025139
30,8,4,5.89049,1.5708,0.785398,0.00299644
30,8,5,5.89049,1.5708,0.981748,0.00339554
30,8,6,5.89049,1.5708,1.1781,0.00371314
30,8,7,5.89049,1.5708,1.37445,0.00395632
30,8,8,5.89049,1.5708,1.5708,0.00413546
30,8,9,5.89049,1.5708,1.76715,0.00426242
30,8,10,5.89049,1.5708,1.9635,0.00434896
30,8,11,5.89049,1.5708,2.15984,0.00440566
30,8,12,5.89049,1.5708,2.35619,0.00444127
30,8,13,5.89049,1.5708,2.55254,0.00446255
30,8,14,5.89049,1.5708,2.74889,0.00447425
30,8,15,5.89049,1.5708,2.94524,0.00447938
30,8,16,5.89049,1.5708,3.14159,0.00447938
30,8,17,5.89049,1.5708,3.33794,0.00447425
30,8,18,5.89049,1.5708,3.53429,0.00446255
30,8,19,5.89049,1.5708,3.73064,0.00444127
30,8,20,5.89049,1.5708,3.92699,0.00440566
30,8,21,5.89049,1.5708,4.12334,0.00434896
30,8,22,5.89049,1.5708,4.31969,0.00426242
30,8,23,5.89049,1.5708,4.51604,0.00413546
30,8,24,5.89049,1.5708,4.71239,0.00395632
30,8,25,5.89049,1.5708,4.90874,0.00371314
30,8,26,5.89049,1.5708,5.10509,0.00339554
30,8,27,5.89049,1.5708,5.30144,0.00299644
30,8,28,5.89049,1.5708,5.49779,0.0025139
30,8,29,5.89049,1.5708,5.69414,0.00195256
30,8,30,5.89049,1.5708,5.89049,0.00132445
30,8,31,5.89049,1.5708,6.08684,0.000651269
30,9,0,5.89049,1.76715,0,0.000791591
30,9,1,5.89049,1.76715,0.19635,0.00160982
30,9,2,5.89049,1.76715,0.392699,0.00237328
30,9,3,5.89049,1.76715,0.589049,0.00305559
30,9,4,5.89049,1.76715,0.785398,0.00364213
30,9,5,5.89049,1.76715,0.981748,0.00412727
30,9,6,5.89049,1.76715,1.1781,0.00451335
30,9,7,5.89049,1.76715,1.37445,0.00480897
30,9,8,5.89049,1.76715,1.5708,0.00502676
30,9,9,5.89049,1.76715,1.76715,0.00518112
30,9,10,5.89049,1.76715,1.9635,0.00528634
30,9,11,5.89049,1.76715,2.15984,0.00535529
30,9,12,5.89049,1.76715,2.35619,0.0053986
30,9,13,5.89049,1.76715,2.55254,0.00542447
30,9,14,5.89049,1.76715,2.74889,0.0054387
30,9,15,5.89049,1.76715,2.94524,0.00544494
30,9,16,5.89049,1.76715,3.14159,0.00544494
30,9,17,5.89049,1.76715,3.33794,0.0054387
30,9,18,5.89049,1.76715,3.53429,0.00542447
30,9,19,5.89049,1.76715,3.73064,0.0053986
30,9,20,5.89049,1.76715,3.92699,0.00535529
30,9,21,5.89049,1.76715,4.12334,0.00528634
30,9,22,5.89049,1.76715,4.31969,0.00518112
30,9,23,5.89049,1.76715,4.51604,0.00502676
30,9,24,5.89049,1.76715,4.71239,0.00480897
30,9,25,5.89049,1.76715,4.90874,0.00451335
30,9,26,5.89049,1.76715,5.10509,0.00412727
30,9,27,5.89049,1.76715,5.30144,0.00364213
30,9,28,5.89049,1.76715,5.49779,0.00305559
30,9,29,5.89049,1.76715,5.69414,0.00237328
30,9,30,5.89049,1.76715,5.89049,0.00160982
30,9,31,5.89049,1.76715,6.08684,0.000791591
30,10,0,5.89049,1.9635,0,0.000937331
30,10,1,5.89049,1.9635,0.19635,0.00190622
30,10,2,5.89049,1.9635,0.392699,0.00281024
30,10,3,5.89049,1.9635,0.589049,0.0036182
30,10,4,5.89049,1.9635,0.785398,0.00431277
30,10,5,5.89049,1.9635,0.981748,0.00488727
30,10,6,5.89049,1.9635,1.1781,0.00534449
30,10,7,5.89049,1.9635,1.37445,0.00569459
30,10,8,5.89049,1.9635,1.5708,0.00595253
30,10,9,5.89049,1.9635,1.76715,0.00613535
30,10,10,5.89049,1.9635,1.9635,0.00625999
30,10,11,5.89049,1.9635,2.15984,0.00634165
30,10,12,5.89049,1.9635,2.35619,0.00639296
30,10,13,5.89049,1.9635,2.55254,0.00642361
30,10,14,5.89049,1.9635,2.74889,0.00644047
30,10,15,5.89049,1.9635,2.94524,0.00644786
30,10,16,5.89049,1.9635,3.14159,0.00644786
30,10,17,5.89049,1.9635,3.33794,0.00644047
30,10,18,5.89049,1.9635,3.53429,0.00642361
30,10,19,5.89049,1.9635,3.73064,0.00639296
30,10,20,5.89049,1.9635,3.92699,0.00634165
30,10,21,5.89049,1.9635,4.12334,0.00625999
30,10,22,5.89049,1.9635,4.31969,0.00613535
30,10,23,5.89049,1.9635,4.51604,0.00595253
30,10,24,5.89049,1.9635,4.71239,0.00569459
30,10,25,5.89049,1.9635,4.90874,0.00534449
30,10,26,5.89049,1.9635,5.10509,0.00488727
30,10,27,5.89049,1.9635,5.30144,0.00431277
30,10,28,5.89049,1.9635,5.49779,0.0036182
30,10,29,5.89049,1.9635,5.69414,0.00281024
30,10,30,5.89049,1.9635,5.89049,0.00190622
30,10,31,5.89049,1.9635,6.08684,0.000937331
30,11,0,5.89049,2.15984,0,0.00108137
30,11,1,5.89049,2.15984,0.19635,0.00219914
30,11,2,5.89049,2.15984,0.392699,0.0032421
30,11,3,5.89049,2.15984,0.589049,0.00417424
30,11,4,5.89049,2.15984,0.785398,0.00497558
30,11,5,5.89049,2.15984,0.981748,0.00563841
30,11,6,5.89049,2.15984,1.1781,0.00616593
30,11,7,5.89049,2.15984,1.37445,0.00656989
30,11,8,5.89049,2.15984,1.5708,0.00686752
30,11,9,5.89049,2.15984,1.76715,0.00707848
30,11,10,5.89049,2.15984,1.9635,0.0072223
30,11,11,5.89049,2.15984,2.15984,0.00731654
30,11,12,5.89049,2.15984,2.35619,0.00737575
30,11,13,5.89049,2.15984,2.55254,0.00741113
30,11,14,5.89049,2.15984,2.74889,0.00743058
30,11,15,5.89049,2.15984,2.94524,0.00743912
30,11,16,5.89049,2.15984,3.14159,0.00743912
30,11,17,5.89049,2.15984,3.33794,0.00743058
30,11,18,5.89049,2.15984,3.53429,0.00741113
30,11,19,5.89049,2.15984,3.73064,0.00737575
30,11,20,5.89049,2.15984,3.92699,0.00731654
30,11,21,5.89049,2.15984,4.12334,0.0072223
30,11,22,5.89049,2.15984,4.31969,0.00707848
30,11,23,5.89049,2.15984,4.51604,0.00686752
30,11,24,5.89049,2.15984,4.71239,0.00656989
30,11,25,5.89049,2.15984,4.90874,0.00616593
30,11,26,5.89049,2.15984,5.10509,0.00563841
30,11,27,5.89049,2.15984,5.30144,0.00497558
30,11,28,5.89049,2.15984,5.49779,0.00417424
30,11,29,5.89049,2.15984,5.69414,0.0032421
30,11,30,5.89049,2.15984,5.89049,0.00219914
30,11,31,5.89049,2.15984,6.08684,0.00108137
30,12,0,5.89049,2.35619,0,0.00121551
30,12,1,5.89049,2.35619,0.19635,0.00247194
30,12,2,5.89049,2.35619,0.392699,0.00364429
30,12,3,5.89049,2.35619,0.589049,0.00469208
30,12,4,5.89049,2.35619,0.785398,0.00559285
30,12,5,5.89049,2.35619,0.981748,0.00633794
30,12,6,5.89049,2.35619,1.1781,0.00693095
30,12,7,5.89049,2.35619,1.37445,0.00738507
30,12,8,5.89049,2.35619,1.5708,0.00771966
30,12,9,5.89049,2.35619,1.76715,0.00795683
30,12,10,5.89049,2.35619,1.9635,0.00811852
30,12,11,5.89049,2.35619,2.15984,0.00822448
30,12,12,5.89049,2.35619,2.35619,0.00829106
30,12,13,5.89049,2.35619,2.55254,0.00833084
30,12,14,5.89049,2.35619,2.74889,0.00835272
30,12,15,5.89049,2.35619,2.94524,0.00836231
30,12,16,5.89049,2.35619,3.14159,0.00836231
30,12,17,5.89049,2.35619,3.33794,0.00835272
30,12,18,5.89049,2.35619,3.53429,0.00833084
30,12,19,5.89049,2.35619,3.73064,0.00829106
30,12,20,5.89049,2.35619,3.92699,0.00822448
30,12,21,5.89049,2.35619,4.12334,0.00811852
30,12,22,5.89049,2.35619,4.31969,0.00795683
30,12,23,5.89049,2.35619,4.51604,0.00771966
30,12,24,5.89049,2.35619,4.71239,0.00738507
30,12,25,5.89049,2.35619,4.90874,0.00693095
30,12,26,5.89049,2.35619,5.10509,0.00633794
30,12,27,5.89049,2.35619,5.30144,0.00559285
30,12,28,5.89049,2.35619,5.49779,0.00469208
30,12,29,5.89049,2.35619,5.69414,0.00364429
30,12,30,5.89049,2.35619,5.89049,0.00247194
30,12,31,5.89049,2.35619,6.08684,0.00121551
30,13,0,5.89049,2.55254,0,0.00133123
30,13,1,5.89049,2.55254,0.19635,0.00270728
30,13,2,5.89049,2.55254,0.392699,0.00399125
30,13,3,5.89049,2.55254,0.589049,0.00513882
30,13,4,5.89049,2.55254,0.785398,0.00612537
30,13,5,5.89049,2.55254,0.981748,0.00694143
30,13,6,5.89049,2.55254,1.1781,0.00759094
30,13,7,5.89049,2.55254,1.37445,0.00808834
30,13,8,5.89049,2.55254,1.5708,0.00845482
30,13,9,5.89049,2.55254,1.76715,0.0087146
30,13,10,5.89049,2.55254,1.9635,0.00889172
30,13,11,5.89049,2.55254,2.15984,0.00900779
30,13,12,5.89049,2.55254,2.35619,0.00908072
30,13,13,5.89049,2.55254,2.55254,0.00912429
30,13,14,5.89049,2.55254,2.74889,0.00914826
30,13,15,5.89049,2.55254,2.94524,0.00915878
30,13,16,5.89049,2.55254,3.14159,0.00915878
30,13,17,5.89049,2.55254,3.33794,0.00914826
30,13,18,5.89049,2.55254,3.53429,0.00912429
30,13,19,5.89049,2.55254,3.73064,0.00908072
30,13,20,5.89049,2.55254,3.92699,0.00900779
30,13,21,5.89049,2.55254,4.12334,0.00889172
30,13,22,5.89049,2.55254,4.31969,0.0087146
30,13,23,5.89049,2.55254,4.51604,0.00845482
30,13,24,5.89049,2.55254,4.71239,0.00808834
30,13,25,5.89049,2.55254,4.90874,0.00759094
30,13,26,5.89049,2.55254,5.10509,0.00694143
30,13,27,5.89049,2.55254,5.30144,0.00612537
30,13,28,5.89049,2.55254,5.49779,0.00513882
30,13,29,5.89049,2.55254,5.69414,0.00399125
30,13,30,5.89049,2.55254,5.89049,0.00270728
30,13,31,5.89049,2.55254,6.08684,0.00133123
30,14,0,5.89049,2.74889,0,0.00142056
30,14,1,5.89049,2.74889,0.19635,0.00288897
30,14,2,5.89049,2.74889,0.392699,0.00425911
30,14,3,5.89049,2.74889,0.589049,0.00548371
30,14,4,5.89049,2.74889,0.785398,0.00653649
30,14,5,5.89049,2.74889,0.981748,0.00740735
30,14,6,5.89049,2.74889,1.1781,0.00810047
30,14,7,5.89049,2.74889,1.37445,0.00863128
30,14,8,5.89049,2.74889,1.5708,0.00902238
30,14,9,5.89049,2.74889,1.76715,0.00929963
30,14,10,5.89049,2.74889,1.9635,0.00948865
30,14,11,5.89049,2.74889,2.15984,0.00961253
30,14,12,5.89049,2.74889,2.35619,0.00969037
30,14,13,5.89049,2.74889,2.55254,0.00973687
30,14,14,5.89049,2.74889,2.74889,0.00976246
30,14,15,5.89049,2.74889,2.94524,0.00977368
30,14,16,5.89049,2.74889,3.14159,0.00977368
30,14,17,5.89049,2.74889,3.33794,0.00976246
30,14,18,5.89049,2.74889,3.53429,0.00973687
30,14,19,5.89049,2.74889,3.73064,0.00969037
30,14,20,5.89049,2.74889,3.92699,0.00961253
30,14,21,5.89049,2.74889,4.12334,0.00948865
30,14,22,5.89049,2.74889,4.31969,0.00929963
30,14,23,5.89049,2.74889,4.51604,0.00902238
30,14,24,5.89049,2.74889,4.71239,0.00863128
30,14,25,5.89049,2.74889,4.90874,0.00810047
30,14,26,5.89049,2.74889,5.10509,0.00740735
30,14,27,5.89049,2.74889,5.30144,0.00653649
30,14,28,5.89049,2.74889,5.49779,0.00548371
