i,j,k,x,y,z,f
17,28,16,3.33794,5.49779,3.14159,0.0334858
17,28,17,3.33794,5.49779,3.33794,0.0334693
17,28,18,3.33794,5.49779,3.53429,0.0334287
17,28,19,3.33794,5.49779,3.73064,0.0333474
17,28,20,3.33794,5.49779,3.92699,0.0331962
17,28,21,3.33794,5.49779,4.12334,0.03293
17,28,22,3.33794,5.49779,4.31969,0.0324835
17,28,23,3.33794,5.49779,4.51604,0.0317698
17,28,24,3.33794,5.49779,4.71239,0.0306818
17,28,25,3.33794,5.49779,4.90874,0.0291
17,28,26,3.33794,5.49779,5.10509,0.0269066
17,28,27,3.33794,5.49779,5.30144,0.0240053
17,28,28,3.33794,5.49779,5.49779,0.0203448
17,28,29,3.33794,5.49779,5.69414,0.0159393
17,28,30,3.33794,5.49779,5.89049,0.0108835
17,28,31,3.33794,5.49779,6.08684,0.00537392
17,29,0,3.33794,5.69414,0,0.00356215
17,29,1,3.33794,5.69414,0.19635,0.00721422
17,29,2,3.33794,5.69414,0.392699,0.0105654
17,29,3,3.33794,5.69414,0.589049,0.0134854
17,29,4,3.33794,5.69414,0.785398,0.0159115
17,29,5,3.33794,5.69414,0.981748,0.0178342
17,29,6,3.33794,5.69414,1.1781,0.0192878
17,29,7,3.33794,5.69414,1.37445,0.0203359
17,29,8,3.33794,5.69414,1.5708,0.0210568
17,29,9,3.33794,5.69414,1.76715,0.0215296
17,29,10,3.33794,5.69414,1.9635,0.0218253
17,29,11,3.33794,5.69414,2.15984,0.0220017
17,29,12,3.33794,5.69414,2.35619,0.0221018
17,29,13,3.33794,5.69414,2.55254,0.0221556
17,29,14,3.33794,5.69414,2.74889,0.0221824
17,29,15,3.33794,5.69414,2.94524,0.0221934
17,29,16,3.33794,5.69414,3.14159,0.0221934
17,29,17,3.33794,5.69414,3.33794,0.0221824
17,29,18,3.33794,5.69414,3.53429,0.0221556
17,29,19,3.33794,5.69414,3.73064,0.0221018
17,29,20,3.33794,5.69414,3.92699,0.0220017
17,29,21,3.33794,5.69414,4.12334,0.0218253
17,29,22,3.33794,5.69414,4.31969,0.0215296
17,29,23,3.33794,5.69414,4.51604,0.0210568
17,29,24,3.33794,5.69414,4.71239,0.0203359
17,29,25,3.33794,5.69414,4.90874,0.0192878
17,29,26,3.33794,5.69414,5.10509,0.0178342
17,29,27,3.33794,5.69414,5.30144,0.0159115
17,29,28,3.33794,5.69414,5.49779,0.0134854
17,29,29,3.33794,5.69414,5.69414,0.0105654
17,29,30,3.33794,5.69414,5.89049,0.00721422
17,29,31,3.33794,5.69414,6.08684,0.00356215
17,30,0,3.33794,5.89049,0,0.00213317
17,30,1,3.33794,5.89049,0.19635,0.00432016
17,30,2,3.33794,5.89049,0.392699,0.00632691
17,30,3,3.33794,5.89049,0.589049,0.0080754
17,30,4,3.33794,5.89049,0.785398,0.0095281
17,30,5,3.33794,5.89049,0.981748,0.0106793
17,30,6,3.33794,5.89049,1.1781,0.0115496
17,30,7,3.33794,5.89049,1.37445,0.0121771
17,30,8,3.33794,5.89049,1.5708,0.0126086
17,30,9,3.33794,5.89049,1.76715,0.0128916
17,30,10,3.33794,5.89049,1.9635,0.0130686
17,30,11,3.33794,5.89049,2.15984,0.0131741
17,30,12,3.33794,5.89049,2.35619,0.013234
17,30,13,3.33794,5.89049,2.55254,0.0132662
17,30,14,3.33794,5.89049,2.74889,0.0132823
17,30,15,3.33794,5.89049,2.94524,0.0132888
17,30,16,3.33794,5.89049,3.14159,0.0132888
17,30,17,3.33794,5.89049,3.33794,0.0132823
17,30,18,3.33794,5.89049,3.53429,0.0132662
17,30,19,3.33794,5.89049,3.73064,0.013234
17,30,20,3.33794,5.89049,3.92699,0.0131741
17,30,21,3.33794,5.89049,4.12334,0.0130686
17,30,22,3.33794,5.89049,4.31969,0.0128916
17,30,23,3.33794,5.89049,4.51604,0.0126086
17,30,24,3.33794,5.89049,4.71239,0.0121771
17,30,25,3.33794,5.89049,4.90874,0.0115496
17,30,26,3.33794,5.89049,5.10509,0.0106793
17,30,27,3.33794,5.89049,5.30144,0.0095281
17,30,28,3.33794,5.89049,5.49779,0.0080754
17,30,29,3.33794,5.89049,5.69414,0.00632691
17,30,30,3.33794,5.89049,5.89049,0.00432016
17,30,31,3.33794,5.89049,6.08684,0.00213317
17,31,0,3.33794,6.08684,0,0.000968142
17,31,1,3.33794,6.08684,0.19635,0.0019607
17,31,2,3.33794,6.08684,0.392699,0.00287145
17,31,3,3.33794,6.08684,0.589049,0.00366497
17,31,4,3.33794,6.08684,0.785398,0.00432424
17,31,5,3.33794,6.08684,0.981748,0.00484667
17,31,6,3.33794,6.08684,1.1781,0.00524158
17,31,7,3.33794,6.08684,1.37445,0.0055263
17,31,8,3.33794,6.08684,1.5708,0.00572209
17,31,9,3.33794,6.08684,1.76715,0.0058505
17,31,10,3.33794,6.08684,1.9635,0.00593079
17,31,11,3.33794,6.08684,2.15984,0.00597866
17,31,12,3.33794,6.08684,2.35619,0.00600583
17,31,13,3.33794,6.08684,2.55254,0.00602044
17,31,14,3.33794,6.08684,2.74889,0.00602772
17,31,15,3.33794,6.08684,2.94524,0.00603068
17,31,16,3.33794,6.08684,3.14159,0.00603068
17,31,17,3.33794,6.08684,3.33794,0.00602772
17,31,18,3.33794,6.08684,3.53429,0.00602044
17,31,19,3.33794,6.08684,3.73064,0.00600583
17,31,20,3.33794,6.08684,3.92699,0.00597866
17,31,21,3.33794,6.08684,4.12334,0.00593079
17,31,22,3.33794,6.08684,4.31969,0.0058505
17,31,23,3.33794,6.08684,4.51604,0.00572209
17,31,24,3.33794,6.08684,4.71239,0.0055263
17,31,25,3.33794,6.08684,4.90874,0.00524158
17,31,26,3.33794,6.08684,5.10509,0.00484667
17,31,27,3.33794,6.08684,5.30144,0.00432424
17,31,28,3.33794,6.08684,5.49779,0.00366497
17,31,29,3.33794,6.08684,5.69414,0.00287145
17,31,30,3.33794,6.08684,5.89049,0.0019607
17,31,31,3.33794,6.08684,6.08684,0.000968142
18,0,0,3.53429,0,0,0.000600649
18,0,1,3.53429,0,0.19635,0.00121643
18,0,2,3.53429,0,0.392699,0.00178143
18,0,3,3.53429,0,0.589049,0.00227367
18,0,4,3.53429,0,0.785398,0.00268259
18,0,5,3.53429,0,0.981748,0.00300659
18,0,6,3.53429,0,1.1781,0.00325147
18,0,7,3.53429,0,1.37445,0.00342799
18,0,8,3.53429,0,1.5708,0.00354935
18,0,9,3.53429,0,1.76715,0.00362893
18,0,10,3.53429,0,1.9635,0.00367867
18,0,11,3.53429,0,2.15984,0.00370832
18,0,12,3.53429,0,2.35619,0.00372514
18,0,13,3.53429,0,2.55254,0.00373419
18,0,14,3.53429,0,2.74889,0.00373869
18,0,15,3.53429,0,2.94524,0.00374053
18,0,16,3.53429,0,3.14159,0.00374053
18,0,17,3.53429,0,3.33794,0.00373869
18,0,18,3.53429,0,3.53429,0.00373419
18,0,19,3.53429,0,3.73064,0.00372514
18,0,20,3.53429,0,3.92699,0.00370832
18,0,21,3.53429,0,4.12334,0.00367867
18,0,22,3.53429,0,4.31969,0.00362893
18,0,23,3.53429,0,4.51604,0.00354935
18,0,24,3.53429,0,4.71239,0.00342799
18,0,25,3.53429,0,4.90874,0.00325147
18,0,26,3.53429,0,5.10509,0.00300659
18,0,27,3.53429,0,5.30144,0.00268259
18,0,28,3.53429,0,5.49779,0.00227367
18,0,29,3.53429,0,5.69414,0.00178143
18,0,30,3.53429,0,5.89049,0.00121643
18,0,31,3.53429,0,6.08684,0.000600649
18,1,0,3.53429,0.19635,0,0.00134093
18,1,1,3.53429,0.19635,0.19635,0.00271567
18,1,2,3.53429,0.19635,0.392699,0.00397705
18,1,3,3.53429,0.19635,0.589049,0.00507601
18,1,4,3.53429,0.19635,0.785398,0.00598898
18,1,5,3.53429,0.19635,0.981748,0.00671241
18,1,6,3.53429,0.19635,1.1781,0.00725918
18,1,7,3.53429,0.19635,1.37445,0.00765336
18,1,8,3.53429,0.19635,1.5708,0.00792438
18,1,9,3.53429,0.19635,1.76715,0.00810209
18,1,10,3.53429,0.19635,1.9635,0.0082132
18,1,11,3.53429,0.19635,2.15984,0.00827943
18,1,12,3.53429,0.19635,2.35619,0.00831701
18,1,13,3.53429,0.19635,2.55254,0.00833722
18,1,14,3.53429,0.19635,2.74889,0.00834728
18,1,15,3.53429,0.19635,2.94524,0.00835138
18,1,16,3.53429,0.19635,3.14159,0.00835138
18,1,17,3.53429,0.19635,3.33794,0.00834728
18,1,18,3.53429,0.19635,3.53429,0.00833722
18,1,19,3.53429,0.19635,3.73064,0.00831701
18,1,20,3.53429,0.19635,3.92699,0.00827943
18,1,21,3.53429,0.19635,4.12334,0.0082132
18,1,22,3.53429,0.19635,4.31969,0.00810209
18,1,23,3.53429,0.19635,4.51604,0.00792438
18,1,24,3.53429,0.19635,4.71239,0.00765336
18,1,25,3.53429,0.19635,4.90874,0.00725918
18,1,26,3.53429,0.19635,5.10509,0.00671241
18,1,27,3.53429,0.19635,5.30144,0.00598898
18,1,28,3.53429,0.19635,5.49779,0.00507601
18,1,29,3.53429,0.19635,5.69414,0.00397705
18,1,30,3.53429,0.19635,5.89049,0.00271567
18,1,31,3.53429,0.19635,6.08684,0.00134093
18,2,0,3.53429,0.392699,0,0.0022839
18,2,1,3.53429,0.392699,0.19635,0.0046254
18,2,2,3.53429,0.392699,0.392699,0.00677388
18,2,3,3.53429,0.392699,0.589049,0.00864579
18,2,4,3.53429,0.392699,0.785398,0.010201
18,2,5,3.53429,0.392699,0.981748,0.0114333
18,2,6,3.53429,0.392699,1.1781,0.0123649
18,2,7,3.53429,0.392699,1.37445,0.0130365
18,2,8,3.53429,0.392699,1.5708,0.0134983
18,2,9,3.53429,0.392699,1.76715,0.0138011
18,2,10,3.53429,0.392699,1.9635,0.0139905
18,2,11,3.53429,0.392699,2.15984,0.0141034
18,2,12,3.53429,0.392699,2.35619,0.0141675
18,2,13,3.53429,0.392699,2.55254,0.0142019
18,2,14,3.53429,0.392699,2.74889,0.0142191
18,2,15,3.53429,0.392699,2.94524,0.0142261
18,2,16,3.53429,0.392699,3.14159,0.0142261
18,2,17,3.53429,0.392699,3.33794,0.0142191
18,2,18,3.53429,0.392699,3.53429,0.0142019
18,2,19,3.53429,0.392699,3.73064,0.0141675
18,2,20,3.53429,0.392699,3.92699,0.0141034
18,2,21,3.53429,0.392699,4.12334,0.0139905
18,2,22,3.53429,0.392699,4.31969,0.0138011
18,2,23,3.53429,0.392699,4.51604,0.0134983
18,2,24,3.53429,0.392699,4.71239,0.0130365
18,2,25,3.53429,0.392699,4.90874,0.0123649
18,2,26,3.53429,0.392699,5.10509,0.0114333
18,2,27,3.53429,0.392699,5.30144,0.010201
18,2,28,3.53429,0.392699,5.49779,0.00864579
18,2,29,3.53429,0.392699,5.69414,0.00677388
18,2,30,3.53429,0.392699,5.89049,0.0046254
18,2,31,3.53429,0.392699,6.08684,0.0022839
18,3,0,3.53429,0.589049,0,0.00353018
18,3,1,3.53429,0.589049,0.19635,0.00714945
18,3,2,3.53429,0.589049,0.392699,0.0104705
18,3,3,3.53429,0.589049,0.589049,0.0133641
18,3,4,3.53429,0.589049,0.785398,0.0157682
18,3,5,3.53429,0.589049,0.981748,0.0176735
18,3,6,3.53429,0.589049,1.1781,0.0191138
18,3,7,3.53429,0.589049,1.37445,0.0201523
18,3,8,3.53429,0.589049,1.5708,0.0208665
18,3,9,3.53429,0.589049,1.76715,0.0213349
18,3,10,3.53429,0.589049,1.9635,0.0216278
18,3,11,3.53429,0.589049,2.15984,0.0218025
18,3,12,3.53429,0.589049,2.35619,0.0219016
18,3,13,3.53429,0.589049,2.55254,0.0219549
18,3,14,3.53429,0.589049,2.74889,0.0219815
18,3,15,3.53429,0.589049,2.94524,0.0219923
18,3,16,3.53429,0.589049,3.14159,0.0219923
18,3,17,3.53429,0.589049,3.33794,0.0219815
18,3,18,3.53429,0.589049,3.53429,0.0219549
18,3,19,3.53429,0.589049,3.73064,0.0219016
18,3,20,3.53429,0.589049,3.92699,0.0218025
18,3,21,3.53429,0.589049,4.12334,0.0216278
18,3,22,3.53429,0.589049,4.31969,0.0213349
18,3,23,3.53429,0.589049,4.51604,0.0208665
18,3,24,3.53429,0.589049,4.71239,0.0201523
18,3,25,3.53429,0.589049,4.90874,0.0191138
18,3,26,3.53429,0.589049,5.10509,0.0176735
18,3,27,3.53429,0.589049,5.30144,0.0157682
18,3,28,3.53429,0.589049,5.49779,0.0133641
18,3,29,3.53429,0.589049,5.69414,0.0104705
18,3,30,3.53429,0.589049,5.89049,0.00714945
18,3,31,3.53429,0.589049,6.08684,0.00353018
18,4,0,3.53429,0.785398,0,0.00517862
18,4,1,3.53429,0.785398,0.19635,0.010488
18,4,2,3.53429,0.785398,0.392699,0.01536
18,4,3,3.53429,0.785398,0.589049,0.0196052
18,4,4,3.53429,0.785398,0.785398,0.0231325
18,4,5,3.53429,0.785398,0.981748,0.0259281
18,4,6,3.53429,0.785398,1.1781,0.0280416
18,4,7,3.53429,0.785398,1.37445,0.0295656
18,4,8,3.53429,0.785398,1.5708,0.0306139
18,4,9,3.53429,0.785398,1.76715,0.0313015
18,4,10,3.53429,0.785398,1.9635,0.0317316
18,4,11,3.53429,0.785398,2.15984,0.031988
18,4,12,3.53429,0.785398,2.35619,0.0321336
18,4,13,3.53429,0.785398,2.55254,0.032212
18,4,14,3.53429,0.785398,2.74889,0.032251
18,4,15,3.53429,0.785398,2.94524,0.0322669
18,4,16,3.53429,0.785398,3.14159,0.0322669
18,4,17,3.53429,0.785398,3.33794,0.032251
18,4,18,3.53429,0.785398,3.53429,0.032212
18,4,19,3.53429,0.785398,3.73064,0.0321336
18,4,20,3.53429,0.785398,3.92699,0.031988
18,4,21,3.53429,0.785398,4.12334,0.0317316
18,4,22,3.53429,0.785398,4.31969,0.0313015
18,4,23,3.53429,0.785398,4.51604,0.0306139
18,4,24,3.53429,0.785398,4.71239,0.0295656
18,4,25,3.53429,0.785398,4.90874,0.0280416
18,4,26,3.53429,0.785398,5.10509,0.0259281
18,4,27,3.53429,0.785398,5.30144,0.0231325
18,4,28,3.53429,0.785398,5.49779,0.0196052
18,4,29,3.53429,0.785398,5.69414,0.01536
18,4,30,3.53429,0.785398,5.89049,0.010488
18,4,31,3.53429,0.785398,6.08684,0.00517862
18,5,0,3.53429,0.981748,0,0.00731563
18,5,1,3.53429,0.981748,0.19635,0.0148161
18,5,2,3.53429,0.981748,0.392699,0.0216988
18,5,3,3.53429,0.981748,0.589049,0.0276964
18,5,4,3.53429,0.981748,0.785398,0.03268
18,5,5,3.53429,0.981748,0.981748,0.0366301
18,5,6,3.53429,0.981748,1.1781,0.0396166
18,5,7,3.53429,0.981748,1.37445,0.0417705
18,5,8,3.53429,0.981748,1.5708,0.0432521
18,5,9,3.53429,0.981748,1.76715,0.0442241
18,5,10,3.53429,0.981748,1.9635,0.0448322
18,5,11,3.53429,0.981748,2.15984,0.0451948
18,5,12,3.53429,0.981748,2.35619,0.0454008
18,5,13,3.53429,0.981748,2.55254,0.0455116
18,5,14,3.53429,0.981748,2.74889,0.0455668
18,5,15,3.53429,0.981748,2.94524,0.0455893
18,5,16,3.53429,0.981748,3.14159,0.0455893
18,5,17,3.53429,0.981748,3.33794,0.0455668
18,5,18,3.53429,0.981748,3.53429,0.0455116
18,5,19,3.53429,0.981748,3.73064,0.0454008
18,5,20,3.53429,0.981748,3.92699,0.0451948
18,5,21,3.53429,0.981748,4.12334,0.0448322
18,5,22,3.53429,0.981748,4.31969,0.0442241
18,5,23,3.53429,0.981748,4.51604,0.0432521
18,5,24,3.53429,0.981748,4.71239,0.0417705
18,5,25,3.53429,0.981748,4.90874,0.0396166
18,5,26,3.53429,0.981748,5.10509,0.0366301
18,5,27,3.53429,0.981748,5.30144,0.03268
18,5,28,3.53429,0.981748,5.49779,0.0276964
18,5,29,3.53429,0.981748,5.69414,0.0216988
18,5,30,3.53429,0.981748,5.89049,0.0148161
18,5,31,3.53429,0.981748,6.08684,0.00731563
18,6,0,3.53429,1.1781,0,0.0100031
18,6,1,3.53429,1.1781,0.19635,0.020259
18,6,2,3.53429,1.1781,0.392699,0.0296706
18,6,3,3.53429,1.1781,0.589049,0.0378721
18,6,4,3.53429,1.1781,0.785398,0.0446874
18,6,5,3.53429,1.1781,0.981748,0.0500897
18,6,6,3.53429,1.1781,1.1781,0.0541746
18,6,7,3.53429,1.1781,1.37445,0.0571209
18,6,8,3.53429,1.1781,1.5708,0.0591478
18,6,9,3.53429,1.1781,1.76715,0.0604777
18,6,10,3.53429,1.1781,1.9635,0.0613098
18,6,11,3.53429,1.1781,2.15984,0.0618061
18,6,12,3.53429,1.1781,2.35619,0.062088
18,6,13,3.53429,1.1781,2.55254,0.0622397
18,6,14,3.53429,1.1781,2.74889,0.0623153
18,6,15,3.53429,1.1781,2.94524,0.0623461
18,6,16,3.53429,1.1781,3.14159,0.0623461
18,6,17,3.53429,1.1781,3.33794,0.0623153
18,6,18,3.53429,1.1781,3.53429,0.0622397
18,6,19,3.53429,1.1781,3.73064,0.062088
18,6,20,3.53429,1.1781,3.92699,0.0618061
18,6,21,3.53429,1.1781,4.12334,0.0613098
18,6,22,3.53429,1.1781,4.31969,0.0604777
18,6,23,3.53429,1.1781,4.51604,0.0591478
18,6,24,3.53429,1.1781,4.71239,0.0571209
18,6,25,3.53429,1.1781,4.90874,0.0541746
18,6,26,3.53429,1.1781,5.10509,0.0500897
18,6,27,3.53429,1.1781,5.30144,0.0446874
18,6,28,3.53429,1.1781,5.49779,0.0378721
18,6,29,3.53429,1.1781,5.69414,0.0296706
18,6,30,3.53429,1.1781,5.89049,0.020259
18,6,31,3.53429,1.1781,6.08684,0.0100031
18,7,0,3.53429,1.37445,0,0.0132638
18,7,1,3.53429,1.37445,0.19635,0.0268631
18,7,2,3.53429,1.37445,0.392699,0.039343
18,7,3,3.53429,1.37445,0.589049,0.0502188
18,7,4,3.53429,1.37445,0.785398,0.0592569
18,7,5,3.53429,1.37445,0.981748,0.0664216
18,7,6,3.53429,1.37445,1.1781,0.0718394
18,7,7,3.53429,1.37445,1.37445,0.0757475
18,7,8,3.53429,1.37445,1.5708,0.0784364
18,7,9,3.53429,1.37445,1.76715,0.0802008
18,7,10,3.53429,1.37445,1.9635,0.0813049
18,7,11,3.53429,1.37445,2.15984,0.0819636
18,7,12,3.53429,1.37445,2.35619,0.0823377
18,7,13,3.53429,1.37445,2.55254,0.0825391
18,7,14,3.53429,1.37445,2.74889,0.0826395
18,7,15,3.53429,1.37445,2.94524,0.0826804
18,7,16,3.53429,1.37445,3.14159,0.0826804
18,7,17,3.53429,1.37445,3.33794,0.0826395
18,7,18,3.53429,1.37445,3.53429,0.0825391
18,7,19,3.53429,1.37445,3.73064,0.0823377
18,7,20,3.53429,1.37445,3.92699,0.0819636
18,7,21,3.53429,1.37445,4.12334,0.0813049
18,7,22,3.53429,1.37445,4.31969,0.0802008
18,7,23,3.53429,1.37445,4.51604,0.0784364
18,7,24,3.53429,1.37445,4.71239,0.0757475
18,7,25,3.53429,1.37445,4.90874,0.0718394
18,7,26,3.53429,1.37445,5.10509,0.0664216
18,7,27,3.53429,1.37445,5.30144,0.0592569
18,7,28,3.53429,1.37445,5.49779,0.0502188
18,7,29,3.53429,1.37445,5.69414,0.039343
18,7,30,3.53429,1.37445,5.89049,0.0268631
18,7,31,3.53429,1.37445,6.08684,0.0132638
18,8,0,3.53429,1.5708,0,0.0170668
18,8,1,3.53429,1.5708,0.19635,0.0345654
18,8,2,3.53429,1.5708,0.392699,0.0506241
18,8,3,3.53429,1.5708,0.589049,0.0646191
18,8,4,3.53429,1.5708,0.785398,0.0762499
18,8,5,3.53429,1.5708,0.981748,0.0854704
18,8,6,3.53429,1.5708,1.1781,0.0924434
18,8,7,3.53429,1.5708,1.37445,0.0974736
18,8,8,3.53429,1.5708,1.5708,0.100935
18,8,9,3.53429,1.5708,1.76715,0.103206
18,8,10,3.53429,1.5708,1.9635,0.104628
18,8,11,3.53429,1.5708,2.15984,0.105476
18,8,12,3.53429,1.5708,2.35619,0.105958
18,8,13,3.53429,1.5708,2.55254,0.106217
18,8,14,3.53429,1.5708,2.74889,0.106347
18,8,15,3.53429,1.5708,2.94524,0.106399
18,8,16,3.53429,1.5708,3.14159,0.106399
18,8,17,3.53429,1.5708,3.33794,0.106347
18,8,18,3.53429,1.5708,3.53429,0.106217
18,8,19,3.53429,1.5708,3.73064,0.105958
18,8,20,3.53429,1.5708,3.92699,0.105476
18,8,21,3.53429,1.5708,4.12334,0.104628
18,8,22,3.53429,1.5708,4.31969,0.103206
18,8,23,3.53429,1.5708,4.51604,0.100935
18,8,24,3.53429,1.5708,4.71239,0.0974736
18,8,25,3.53429,1.5708,4.90874,0.0924434
18,8,26,3.53429,1.5708,5.10509,0.0854704
18,8,27,3.53429,1.5708,5.30144,0.0762499
18,8,28,3.53429,1.5708,5.49779,0.0646191
18,8,29,3.53429,1.5708,5.69414,0.0506241
18,8,30,3.53429,1.5708,5.89049,0.0345654
18,8,31,3.53429,1.5708,6.08684,0.0170668
18,9,0,3.53429,1.76715,0,0.0213155
18,9,1,3.53429,1.76715,0.19635,0.0431705
18,9,2,3.53429,1.76715,0.392699,0.0632276
18,9,3,3.53429,1.76715,0.589049,0.0807076
18,9,4,3.53429,1.76715,0.785398,0.0952353
18,9,5,3.53429,1.76715,0.981748,0.106753
18,9,6,3.53429,1.76715,1.1781,0.115464
18,9,7,3.53429,1.76715,1.37445,0.121748
18,9,8,3.53429,1.76715,1.5708,0.126072
18,9,9,3.53429,1.76715,1.76715,0.128911
18,9,10,3.53429,1.76715,1.9635,0.130687
18,9,11,3.53429,1.76715,2.15984,0.131747
18,9,12,3.53429,1.76715,2.35619,0.13235
18,9,13,3.53429,1.76715,2.55254,0.132674
18,9,14,3.53429,1.76715,2.74889,0.132836
18,9,15,3.53429,1.76715,2.94524,0.132901
18,9,16,3.53429,1.76715,3.14159,0.132901
18,9,17,3.53429,1.76715,3.33794,0.132836
18,9,18,3.53429,1.76715,3.53429,0.132674
18,9,19,3.53429,1.76715,3.73064,0.13235
18,9,20,3.53429,1.76715,3.92699,0.131747
18,9,21,3.53429,1.76715,4.12334,0.130687
18,9,22,3.53429,1.76715,4.31969,0.128911
18,9,23,3.53429,1.76715,4.51604,0.126072
18,9,24,3.53429,1.76715,4.71239,0.121748
18,9,25,3.53429,1.76715,4.90874,0.115464
18,9,26,3.53429,1.76715,5.10509,0.106753
18,9,27,3.53429,1.76715,5.30144,0.0952353
18,9,28,3.53429,1.76715,5.49779,0.0807076
18,9,29,3.53429,1.76715,5.69414,0.0632276
18,9,30,3.53429,1.76715,5.89049,0.0431705
18,9,31,3.53429,1.76715,6.08684,0.0213155
18,10,0,3.53429,1.9635,0,0.025843
18,10,1,3.53429,1.9635,0.19635,0.0523403
18,10,2,3.53429,1.9635,0.392699,0.0766581
18,10,3,3.53429,1.9635,0.589049,0.0978521
18,10,4,3.53429,1.9635,0.785398,0.115467
18,10,5,3.53429,1.9635,0.981748,0.129433
18,10,6,3.53429,1.9635,1.1781,0.139996
18,10,7,3.53429,1.9635,1.37445,0.147617
18,10,8,3.53429,1.9635,1.5708,0.152862
18,10,9,3.53429,1.9635,1.76715,0.156304
18,10,10,3.53429,1.9635,1.9635,0.158459
18,10,11,3.53429,1.9635,2.15984,0.159745
18,10,12,3.53429,1.9635,2.35619,0.160476
18,10,13,3.53429,1.9635,2.55254,0.160869
18,10,14,3.53429,1.9635,2.74889,0.161065
18,10,15,3.53429,1.9635,2.94524,0.161145
18,10,16,3.53429,1.9635,3.14159,0.161145
18,10,17,3.53429,1.9635,3.33794,0.161065
18,10,18,3.53429,1.9635,3.53429,0.160869
18,10,19,3.53429,1.9635,3.73064,0.160476
18,10,20,3.53429,1.9635,3.92699,0.159745
18,10,21,3.53429,1.9635,4.12334,0.158459
18,10,22,3.53429,1.9635,4.31969,0.156304
18,10,23,3.53429,1.9635,4.51604,0.152862
18,10,24,3.53429,1.9635,4.71239,0.147617
18,10,25,3.53429,1.9635,4.90874,0.139996
18,10,26,3.53429,1.9635,5.10509,0.129433
18,10,27,3.53429,1.9635,5.30144,0.115467
18,10,28,3.53429,1.9635,5.49779,0.0978521
18,10,29,3.53429,1.9635,5.69414,0.0766581
18,10,30,3.53429,1.9635,5.89049,0.0523403
18,10,31,3.53429,1.9635,6.08684,0.025843
18,11,0,3.53429,2.15984,0,0.0304165
18,11,1,3.53429,2.15984,0.19635,0.0616034
18,11,2,3.53429,2.15984,0.392699,0.0902256
18,11,3,3.53429,2.15984,0.589049,0.115172
18,11,4,3.53429,2.15984,0.785398,0.135905
18,11,5,3.53429,2.15984,0.981748,0.152345
18,11,6,3.53429,2.15984,1.1781,0.164779
18,11,7,3.53429,2.15984,1.37445,0.173751
18,11,8,3.53429,2.15984,1.5708,0.179925
18,11,9,3.53429,2.15984,1.76715,0.183978
18,11,10,3.53429,2.15984,1.9635,0.186516
18,11,11,3.53429,2.15984,2.15984,0.18803
18,11,12,3.53429,2.15984,2.35619,0.18889
18,11,13,3.53429,2.15984,2.55254,0.189354
18,11,14,3.53429,2.15984,2.74889,0.189585
18,11,15,3.53429,2.15984,2.94524,0.189679
18,11,16,3.53429,2.15984,3.14159,0.189679
18,11,17,3.53429,2.15984,3.33794,0.189585
18,11,18,3.53429,2.15984,3.53429,0.189354
18,11,19,3.53429,2.15984,3.73064,0.18889
18,11,20,3.53429,2.15984,3.92699,0.18803
18,11,21,3.53429,2.15984,4.12334,0.186516
18,11,22,3.53429,2.15984,4.31969,0.183978
18,11,23,3.53429,2.15984,4.51604,0.179925
18,11,24,3.53429,2.15984,4.71239,0.173751
18,11,25,3.53429,2.15984,4.90874,0.164779
18,11,26,3.53429,2.15984,5.10509,0.152345
18,11,27,3.53429,2.15984,5.30144,0.135905
18,11,28,3.53429,2.15984,5.49779,0.115172
18,11,29,3.53429,2.15984,5.69414,0.0902256
18,11,30,3.53429,2.15984,5.89049,0.0616034
18,11,31,3.53429,2.15984,6.08684,0.0304165
18,12,0,3.53429,2.35619,0,0.034754
18,12,1,3.53429,2.35619,0.19635,0.0703885
18,12,2,3.53429,2.35619,0.392699,0.103093
18,12,3,3.53429,2.35619,0.589049,0.131597
18,12,4,3.53429,2.35619,0.785398,0.155289
18,12,5,3.53429,2.35619,0.981748,0.174075
18,12,6,3.53429,2.35619,1.1781,0.188284
18,12,7,3.53429,2.35619,1.37445,0.198537
18,12,8,3.53429,2.35619,1.5708,0.205593
18,12,9,3.53429,2.35619,1.76715,0.210226
18,12,10,3.53429,2.35619,1.9635,0.213126
18,12,11,3.53429,2.35619,2.15984,0.214857
18,12,12,3.53429,2.35619,2.35619,0.215841
18,12,13,3.53429,2.35619,2.55254,0.21637
18,12,14,3.53429,2.35619,2.74889,0.216635
18,12,15,3.53429,2.35619,2.94524,0.216742
18,12,16,3.53429,2.35619,3.14159,0.216742
18,12,17,3.53429,2.35619,3.33794,0.216635
18,12,18,3.53429,2.35619,3.53429,0.21637
18,12,19,3.53429,2.35619,3.73064,0.215841
18,12,20,3.53429,2.35619,3.92699,0.214857
18,12,21,3.53429,2.35619,4.12334,0.213126
18,12,22,3.53429,2.35619,4.31969,0.210226
18,12,23,3.53429,2.35619,4.51604,0.205593
18,12,24,3.53429,2.35619,4.71239,0.198537
18,12,25,3.53429,2.35619,4.90874,0.188284
18,12,26,3.53429,2.35619,5.10509,0.174075
18,12,27,3.53429,2.35619,5.30144,0.155289
18,12,28,3.53429,2.35619,5.49779,0.131597
18,12,29,3.53429,2.35619,5.69414,0.103093
18,12,30,3.53429,2.35619,5.89049,0.0703885
18,12,31,3.53429,2.35619,6.08684,0.034754
