i,j,k,x,y,z,f
30,14,22,5.89049,2.74889,4.31969,0.0129457
30,14,23,5.89049,2.74889,4.51604,0.0123883
30,14,24,5.89049,2.74889,4.71239,0.0116742
30,14,25,5.89049,2.74889,4.90874,0.0107848
30,14,26,5.89049,2.74889,5.10509,0.00970762
30,14,27,5.89049,2.74889,5.30144,0.00843873
30,14,28,5.89049,2.74889,5.49779,0.0069848
30,14,29,5.89049,2.74889,5.69414,0.00536434
30,14,30,5.89049,2.74889,5.89049,0.00360811
30,14,31,5.89049,2.74889,6.08684,0.00176494
30,15,0,5.89049,2.94524,0,0.00182014
30,15,1,5.89049,2.94524,0.19635,0.00372096
30,15,2,5.89049,2.94524,0.392699,0.00553213
30,15,3,5.89049,2.94524,0.589049,0.00720328
30,15,4,5.89049,2.94524,0.785398,0.00870269
30,15,5,5.89049,2.94524,0.981748,0.0100113
30,15,6,5.89049,2.94524,1.1781,0.0111221
30,15,7,5.89049,2.94524,1.37445,0.0120394
30,15,8,5.89049,2.94524,1.5708,0.0127758
30,15,9,5.89049,2.94524,1.76715,0.0133507
30,15,10,5.89049,2.94524,1.9635,0.0137865
30,15,11,5.89049,2.94524,2.15984,0.0141066
30,15,12,5.89049,2.94524,2.35619,0.0143332
30,15,13,5.89049,2.94524,2.55254,0.0144852
30,15,14,5.89049,2.94524,2.74889,0.014578
30,15,15,5.89049,2.94524,2.94524,0.0146217
30,15,16,5.89049,2.94524,3.14159,0.0146217
30,15,17,5.89049,2.94524,3.33794,0.014578
30,15,18,5.89049,2.94524,3.53429,0.0144852
30,15,19,5.89049,2.94524,3.73064,0.0143332
30,15,20,5.89049,2.94524,3.92699,0.0141066
30,15,21,5.89049,2.94524,4.12334,0.0137865
30,15,22,5.89049,2.94524,4.31969,0.0133507
30,15,23,5.89049,2.94524,4.51604,0.0127758
30,15,24,5.89049,2.94524,4.71239,0.0120394
30,15,25,5.89049,2.94524,4.90874,0.0111221
30,15,26,5.89049,2.94524,5.10509,0.0100113
30,15,27,5.89049,2.94524,5.30144,0.00870269
30,15,28,5.89049,2.94524,5.49779,0.00720328
30,15,29,5.89049,2.94524,5.69414,0.00553213
30,15,30,5.89049,2.94524,5.89049,0.00372096
30,15,31,5.89049,2.94524,6.08684,0.00182014
30,16,0,5.89049,3.14159,0,0.00183891
30,16,1,5.89049,3.14159,0.19635,0.00375932
30,16,2,5.89049,3.14159,0.392699,0.00558917
30,16,3,5.89049,3.14159,0.589049,0.00727755
30,16,4,5.89049,3.14159,0.785398,0.00879242
30,16,5,5.89049,3.14159,0.981748,0.0101145
30,16,6,5.89049,3.14159,1.1781,0.0112368
30,16,7,5.89049,3.14159,1.37445,0.0121635
30,16,8,5.89049,3.14159,1.5708,0.0129076
30,16,9,5.89049,3.14159,1.76715,0.0134884
30,16,10,5.89049,3.14159,1.9635,0.0139287
30,16,11,5.89049,3.14159,2.15984,0.0142521
30,16,12,5.89049,3.14159,2.35619,0.014481
30,16,13,5.89049,3.14159,2.55254,0.0146346
30,16,14,5.89049,3.14159,2.74889,0.0147283
30,16,15,5.89049,3.14159,2.94524,0.0147725
30,16,16,5.89049,3.14159,3.14159,0.0147725
30,16,17,5.89049,3.14159,3.33794,0.0147283
30,16,18,5.89049,3.14159,3.53429,0.0146346
30,16,19,5.89049,3.14159,3.73064,0.014481
30,16,20,5.89049,3.14159,3.92699,0.0142521
30,16,21,5.89049,3.14159,4.12334,0.0139287
30,16,22,5.89049,3.14159,4.31969,0.0134884
30,16,23,5.89049,3.14159,4.51604,0.0129076
30,16,24,5.89049,3.14159,4.71239,0.0121635
30,16,25,5.89049,3.14159,4.90874,0.0112368
30,16,26,5.89049,3.14159,5.10509,0.0101145
30,16,27,5.89049,3.14159,5.30144,0.00879242
30,16,28,5.89049,3.14159,5.49779,0.00727755
30,16,29,5.89049,3.14159,5.69414,0.00558917
30,16,30,5.89049,3.14159,5.89049,0.00375932
30,16,31,5.89049,3.14159,6.08684,0.00183891
30,17,0,5.89049,3.33794,0,0.00182009
30,17,1,5.89049,3.33794,0.19635,0.00372085
30,17,2,5.89049,3.33794,0.392699,0.00553196
30,17,3,5.89049,3.33794,0.589049,0.00720306
30,17,4,5.89049,3.33794,0.785398,0.00870243
30,17,5,5.89049,3.33794,0.981748,0.010011
30,17,6,5.89049,3.33794,1.1781,0.0111218
30,17,7,5.89049,3.33794,1.37445,0.012039
30,17,8,5.89049,3.33794,1.5708,0.0127754
30,17,9,5.89049,3.33794,1.76715,0.0133503
30,17,10,5.89049,3.33794,1.9635,0.0137861
30,17,11,5.89049,3.33794,2.15984,0.0141062
30,17,12,5.89049,3.33794,2.35619,0.0143327
30,17,13,5.89049,3.33794,2.55254,0.0144848
30,17,14,5.89049,3.33794,2.74889,0.0145775
30,17,15,5.89049,3.33794,2.94524,0.0146213
30,17,16,5.89049,3.33794,3.14159,0.0146213
30,17,17,5.89049,3.33794,3.33794,0.0145775
30,17,18,5.89049,3.33794,3.53429,0.0144848
30,17,19,5.89049,3.33794,3.73064,0.0143327
30,17,20,5.89049,3.33794,3.92699,0.0141062
30,17,21,5.89049,3.33794,4.12334,0.0137861
30,17,22,5.89049,3.33794,4.31969,0.0133503
30,17,23,5.89049,3.33794,4.51604,0.0127754
30,17,24,5.89049,3.33794,4.71239,0.012039
30,17,25,5.89049,3.33794,4.90874,0.0111218
30,17,26,5.89049,3.33794,5.10509,0.010011
30,17,27,5.89049,3.33794,5.30144,0.00870243
30,17,28,5.89049,3.33794,5.49779,0.00720306
30,17,29,5.89049,3.33794,5.69414,0.00553196
30,17,30,5.89049,3.33794,5.89049,0.00372085
30,17,31,5.89049,3.33794,6.08684,0.00182009
30,18,0,5.89049,3.53429,0,0.00176481
30,18,1,5.89049,3.53429,0.19635,0.00360784
30,18,2,5.89049,3.53429,0.392699,0.00536395
30,18,3,5.89049,3.53429,0.589049,0.00698429
30,18,4,5.89049,3.53429,0.785398,0.00843811
30,18,5,5.89049,3.53429,0.981748,0.00970691
30,18,6,5.89049,3.53429,1.1781,0.010784
30,18,7,5.89049,3.53429,1.37445,0.0116733
30,18,8,5.89049,3.53429,1.5708,0.0123874
30,18,9,5.89049,3.53429,1.76715,0.0129447
30,18,10,5.89049,3.53429,1.9635,0.0133673
30,18,11,5.89049,3.53429,2.15984,0.0136777
30,18,12,5.89049,3.53429,2.35619,0.0138973
30,18,13,5.89049,3.53429,2.55254,0.0140448
30,18,14,5.89049,3.53429,2.74889,0.0141347
30,18,15,5.89049,3.53429,2.94524,0.0141771
30,18,16,5.89049,3.53429,3.14159,0.0141771
30,18,17,5.89049,3.53429,3.33794,0.0141347
30,18,18,5.89049,3.53429,3.53429,0.0140448
30,18,19,5.89049,3.53429,3.73064,0.0138973
30,18,20,5.89049,3.53429,3.92699,0.0136777
30,18,21,5.89049,3.53429,4.12334,0.0133673
30,18,22,5.89049,3.53429,4.31969,0.0129447
30,18,23,5.89049,3.53429,4.51604,0.0123874
30,18,24,5.89049,3.53429,4.71239,0.0116733
30,18,25,5.89049,3.53429,4.90874,0.010784
30,18,26,5.89049,3.53429,5.10509,0.00970691
30,18,27,5.89049,3.53429,5.30144,0.00843811
30,18,28,5.89049,3.53429,5.49779,0.00698429
30,18,29,5.89049,3.53429,5.69414,0.00536395
30,18,30,5.89049,3.53429,5.89049,0.00360784
30,18,31,5.89049,3.53429,6.08684,0.00176481
30,19,0,5.89049,3.73064,0,0.00167636
30,19,1,5.89049,3.73064,0.19635,0.00342702
30,19,2,5.89049,3.73064,0.392699,0.00509511
30,19,3,5.89049,3.73064,0.589049,0.00663423
30,19,4,5.89049,3.73064,0.785398,0.00801517
30,19,5,5.89049,3.73064,0.981748,0.00922036
30,19,6,5.89049,3.73064,1.1781,0.0102434
30,19,7,5.89049,3.73064,1.37445,0.0110882
30,19,8,5.89049,3.73064,1.5708,0.0117664
30,19,9,5.89049,3.73064,1.76715,0.0122958
30,19,10,5.89049,3.73064,1.9635,0.0126972
30,19,11,5.89049,3.73064,2.15984,0.012992
30,19,12,5.89049,3.73064,2.35619,0.0132006
30,19,13,5.89049,3.73064,2.55254,0.0133407
30,19,14,5.89049,3.73064,2.74889,0.0134261
30,19,15,5.89049,3.73064,2.94524,0.0134663
30,19,16,5.89049,3.73064,3.14159,0.0134663
30,19,17,5.89049,3.73064,3.33794,0.0134261
30,19,18,5.89049,3.73064,3.53429,0.0133407
30,19,19,5.89049,3.73064,3.73064,0.0132006
30,19,20,5.89049,3.73064,3.92699,0.012992
30,19,21,5.89049,3.73064,4.12334,0.0126972
30,19,22,5.89049,3.73064,4.31969,0.0122958
30,19,23,5.89049,3.73064,4.51604,0.0117664
30,19,24,5.89049,3.73064,4.71239,0.0110882
30,19,25,5.89049,3.73064,4.90874,0.0102434
30,19,26,5.89049,3.73064,5.10509,0.00922036
30,19,27,5.89049,3.73064,5.30144,0.00801517
30,19,28,5.89049,3.73064,5.49779,0.00663423
30,19,29,5.89049,3.73064,5.69414,0.00509511
30,19,30,5.89049,3.73064,5.89049,0.00342702
30,19,31,5.89049,3.73064,6.08684,0.00167636
30,20,0,5.89049,3.92699,0,0.00155984
30,20,1,5.89049,3.92699,0.19635,0.00318881
30,20,2,5.89049,3.92699,0.392699,0.00474094
30,20,3,5.89049,3.92699,0.589049,0.00617307
30,20,4,5.89049,3.92699,0.785398,0.00745801
30,20,5,5.89049,3.92699,0.981748,0.00857941
30,20,6,5.89049,3.92699,1.1781,0.00953135
30,20,7,5.89049,3.92699,1.37445,0.0103173
30,20,8,5.89049,3.92699,1.5708,0.0109484
30,20,9,5.89049,3.92699,1.76715,0.011441
30,20,10,5.89049,3.92699,1.9635,0.0118144
30,20,11,5.89049,3.92699,2.15984,0.0120887
30,20,12,5.89049,3.92699,2.35619,0.0122828
30,20,13,5.89049,3.92699,2.55254,0.0124131
30,20,14,5.89049,3.92699,2.74889,0.0124926
30,20,15,5.89049,3.92699,2.94524,0.01253
30,20,16,5.89049,3.92699,3.14159,0.01253
30,20,17,5.89049,3.92699,3.33794,0.0124926
30,20,18,5.89049,3.92699,3.53429,0.0124131
30,20,19,5.89049,3.92699,3.73064,0.0122828
30,20,20,5.89049,3.92699,3.92699,0.0120887
30,20,21,5.89049,3.92699,4.12334,0.0118144
30,20,22,5.89049,3.92699,4.31969,0.011441
30,20,23,5.89049,3.92699,4.51604,0.0109484
30,20,24,5.89049,3.92699,4.71239,0.0103173
30,20,25,5.89049,3.92699,4.90874,0.00953135
30,20,26,5.89049,3.92699,5.10509,0.00857941
30,20,27,5.89049,3.92699,5.30144,0.00745801
30,20,28,5.89049,3.92699,5.49779,0.00617307
30,20,29,5.89049,3.92699,5.69414,0.00474094
30,20,30,5.89049,3.92699,5.89049,0.00318881
30,20,31,5.89049,3.92699,6.08684,0.00155984
30,21,0,5.89049,4.12334,0,0.00142166
30,21,1,5.89049,4.12334,0.19635,0.00290633
30,21,2,5.89049,4.12334,0.392699,0.00432097
30,21,3,5.89049,4.12334,0.589049,0.00562622
30,21,4,5.89049,4.12334,0.785398,0.00679732
30,21,5,5.89049,4.12334,0.981748,0.00781935
30,21,6,5.89049,4.12334,1.1781,0.00868693
30,21,7,5.89049,4.12334,1.37445,0.00940325
30,21,8,5.89049,4.12334,1.5708,0.0099784
30,21,9,5.89049,4.12334,1.76715,0.0104273
30,21,10,5.89049,4.12334,1.9635,0.0107676
30,21,11,5.89049,4.12334,2.15984,0.0110176
30,21,12,5.89049,4.12334,2.35619,0.0111945
30,21,13,5.89049,4.12334,2.55254,0.0113132
30,21,14,5.89049,4.12334,2.74889,0.0113856
30,21,15,5.89049,4.12334,2.94524,0.0114198
30,21,16,5.89049,4.12334,3.14159,0.0114198
30,21,17,5.89049,4.12334,3.33794,0.0113856
30,21,18,5.89049,4.12334,3.53429,0.0113132
30,21,19,5.89049,4.12334,3.73064,0.0111945
30,21,20,5.89049,4.12334,3.92699,0.0110176
30,21,21,5.89049,4.12334,4.12334,0.0107676
30,21,22,5.89049,4.12334,4.31969,0.0104273
30,21,23,5.89049,4.12334,4.51604,0.0099784
30,21,24,5.89049,4.12334,4.71239,0.00940325
30,21,25,5.89049,4.12334,4.90874,0.00868693
30,21,26,5.89049,4.12334,5.10509,0.00781935
30,21,27,5.89049,4.12334,5.30144,0.00679732
30,21,28,5.89049,4.12334,5.49779,0.00562622
30,21,29,5.89049,4.12334,5.69414,0.00432097
30,21,30,5.89049,4.12334,5.89049,0.00290633
30,21,31,5.89049,4.12334,6.08684,0.00142166
30,22,0,5.89049,4.31969,0,0.00126895
30,22,1,5.89049,4.31969,0.19635,0.00259414
30,22,2,5.89049,4.31969,0.392699,0.00385681
30,22,3,5.89049,4.31969,0.589049,0.00502184
30,22,4,5.89049,4.31969,0.785398,0.00606712
30,22,5,5.89049,4.31969,0.981748,0.00697934
30,22,6,5.89049,4.31969,1.1781,0.00775369
30,22,7,5.89049,4.31969,1.37445,0.00839303
30,22,8,5.89049,4.31969,1.5708,0.00890636
30,22,9,5.89049,4.31969,1.76715,0.00930702
30,22,10,5.89049,4.31969,1.9635,0.00961074
30,22,11,5.89049,4.31969,2.15984,0.00983383
30,22,12,5.89049,4.31969,2.35619,0.00999169
30,22,13,5.89049,4.31969,2.55254,0.0100977
30,22,14,5.89049,4.31969,2.74889,0.0101623
30,22,15,5.89049,4.31969,2.94524,0.0101928
30,22,16,5.89049,4.31969,3.14159,0.0101928
30,22,17,5.89049,4.31969,3.33794,0.0101623
30,22,18,5.89049,4.31969,3.53429,0.0100977
30,22,19,5.89049,4.31969,3.73064,0.00999169
30,22,20,5.89049,4.31969,3.92699,0.00983383
30,22,21,5.89049,4.31969,4.12334,0.00961074
30,22,22,5.89049,4.31969,4.31969,0.00930702
30,22,23,5.89049,4.31969,4.51604,0.00890636
30,22,24,5.89049,4.31969,4.71239,0.00839303
30,22,25,5.89049,4.31969,4.90874,0.00775369
30,22,26,5.89049,4.31969,5.10509,0.00697934
30,22,27,5.89049,4.31969,5.30144,0.00606712
30,22,28,5.89049,4.31969,5.49779,0.00502184
30,22,29,5.89049,4.31969,5.69414,0.00385681
30,22,30,5.89049,4.31969,5.89049,0.00259414
30,22,31,5.89049,4.31969,6.08684,0.00126895
30,23,0,5.89049,4.51604,0,0.00110887
30,23,1,5.89049,4.51604,0.19635,0.00226688
30,23,2,5.89049,4.51604,0.392699,0.00337026
30,23,3,5.89049,4.51604,0.589049,0.00438831
30,23,4,5.89049,4.51604,0.785398,0.0053017
30,23,5,5.89049,4.51604,0.981748,0.00609882
30,23,6,5.89049,4.51604,1.1781,0.00677545
30,23,7,5.89049,4.51604,1.37445,0.0073341
30,23,8,5.89049,4.51604,1.5708,0.00778263
30,23,9,5.89049,4.51604,1.76715,0.00813272
30,23,10,5.89049,4.51604,1.9635,0.00839809
30,23,11,5.89049,4.51604,2.15984,0.008593
30,23,12,5.89049,4.51604,2.35619,0.00873092
30,23,13,5.89049,4.51604,2.55254,0.00882351
30,23,14,5.89049,4.51604,2.74889,0.00887996
30,23,15,5.89049,4.51604,2.94524,0.00890659
30,23,16,5.89049,4.51604,3.14159,0.00890659
30,23,17,5.89049,4.51604,3.33794,0.00887996
30,23,18,5.89049,4.51604,3.53429,0.00882351
30,23,19,5.89049,4.51604,3.73064,0.00873092
30,23,20,5.89049,4.51604,3.92699,0.008593
30,23,21,5.89049,4.51604,4.12334,0.00839809
30,23,22,5.89049,4.51604,4.31969,0.00813272
30,23,23,5.89049,4.51604,4.51604,0.00778263
30,23,24,5.89049,4.51604,4.71239,0.0073341
30,23,25,5.89049,4.51604,4.90874,0.00677545
30,23,26,5.89049,4.51604,5.10509,0.00609882
30,23,27,5.89049,4.51604,5.30144,0.0053017
30,23,28,5.89049,4.51604,5.49779,0.00438831
30,23,29,5.89049,4.51604,5.69414,0.00337026
30,23,30,5.89049,4.51604,5.89049,0.00226688
30,23,31,5.89049,4.51604,6.08684,0.00110887
30,24,0,5.89049,4.71239,0,0.000948052
30,24,1,5.89049,4.71239,0.19635,0.00193812
30,24,2,5.89049,4.71239,0.392699,0.00288146
30,24,3,5.89049,4.71239,0.589049,0.00375185
30,24,4,5.89049,4.71239,0.785398,0.00453276
30,24,5,5.89049,4.71239,0.981748,0.00521424
30,24,6,5.89049,4.71239,1.1781,0.00579271
30,24,7,5.89049,4.71239,1.37445,0.0062703
30,24,8,5.89049,4.71239,1.5708,0.00665375
30,24,9,5.89049,4.71239,1.76715,0.00695303
30,24,10,5.89049,4.71239,1.9635,0.00717988
30,24,11,5.89049,4.71239,2.15984,0.0073465
30,24,12,5.89049,4.71239,2.35619,0.00746439
30,24,13,5.89049,4.71239,2.55254,0.00754353
30,24,14,5.89049,4.71239,2.74889,0.00759179
30,24,15,5.89049,4.71239,2.94524,0.00761455
30,24,16,5.89049,4.71239,3.14159,0.00761455
30,24,17,5.89049,4.71239,3.33794,0.00759179
30,24,18,5.89049,4.71239,3.53429,0.00754353
30,24,19,5.89049,4.71239,3.73064,0.00746439
30,24,20,5.89049,4.71239,3.92699,0.0073465
30,24,21,5.89049,4.71239,4.12334,0.00717988
30,24,22,5.89049,4.71239,4.31969,0.00695303
30,24,23,5.89049,4.71239,4.51604,0.00665375
30,24,24,5.89049,4.71239,4.71239,0.0062703
30,24,25,5.89049,4.71239,4.90874,0.00579271
30,24,26,5.89049,4.71239,5.10509,0.00521424
30,24,27,5.89049,4.71239,5.30144,0.00453276
30,24,28,5.89049,4.71239,5.49779,0.00375185
30,24,29,5.89049,4.71239,5.69414,0.00288146
30,24,30,5.89049,4.71239,5.89049,0.00193812
30,24,31,5.89049,4.71239,6.08684,0.000948052
30,25,0,5.89049,4.90874,0,0.000792076
30,25,1,5.89049,4.90874,0.19635,0.00161925
30,25,2,5.89049,4.90874,0.392699,0.00240739
30,25,3,5.89049,4.90874,0.589049,0.00313457
30,25,4,5.89049,4.90874,0.785398,0.00378698
30,25,5,5.89049,4.90874,0.981748,0.00435632
30,25,6,5.89049,4.90874,1.1781,0.00483959
30,25,7,5.89049,4.90874,1.37445,0.00523858
30,25,8,5.89049,4.90874,1.5708,0.0055589
30,25,9,5.89049,4.90874,1.76715,0.00580891
30,25,10,5.89049,4.90874,1.9635,0.00599841
30,25,11,5.89049,4.90874,2.15984,0.00613759
30,25,12,5.89049,4.90874,2.35619,0.00623607
30,25,13,5.89049,4.90874,2.55254,0.00630217
30,25,14,5.89049,4.90874,2.74889,0.00634248
30,25,15,5.89049,4.90874,2.94524,0.00636149
30,25,16,5.89049,4.90874,3.14159,0.00636149
30,25,17,5.89049,4.90874,3.33794,0.00634248
30,25,18,5.89049,4.90874,3.53429,0.00630217
30,25,19,5.89049,4.90874,3.73064,0.00623607
30,25,20,5.89049,4.90874,3.92699,0.00613759
30,25,21,5.89049,4.90874,4.12334,0.00599841
30,25,22,5.89049,4.90874,4.31969,0.00580891
30,25,23,5.89049,4.90874,4.51604,0.0055589
30,25,24,5.89049,4.90874,4.71239,0.00523858
30,25,25,5.89049,4.90874,4.90874,0.00483959
30,25,26,5.89049,4.90874,5.10509,0.00435632
30,25,27,5.89049,4.90874,5.30144,0.00378698
30,25,28,5.89049,4.90874,5.49779,0.00313457
30,25,29,5.89049,4.90874,5.69414,0.00240739
30,25,30,5.89049,4.90874,5.89049,0.00161925
30,25,31,5.89049,4.90874,6.08684,0.000792076
30,26,0,5.89049,5.10509,0,0.00064513
30,26,1,5.89049,5.10509,0.19635,0.00131885
30,26,2,5.89049,5.10509,0.392699,0.00196076
30,26,3,5.89049,5.10509,0.589049,0.00255302
30,26,4,5.89049,5.10509,0.785398,0.00308438
30,26,5,5.89049,5.10509,0.981748,0.00354808
30,26,6,5.89049,5.10509,1.1781,0.00394167
30,26,7,5.89049,5.10509,1.37445,0.00426661
30,26,8,5.89049,5.10509,1.5708,0.00452748
30,26,9,5.89049,5.10509,1.76715,0.00473107
30,26,10,5.89049,5.10509,1.9635,0.00488539
30,26,11,5.89049,5.10509,2.15984,0.00499873
30,26,12,5.89049,5.10509,2.35619,0.00507892
30,26,13,5.89049,5.10509,2.55254,0.00513275
30,26,14,5.89049,5.10509,2.74889,0.00516557
30,26,15,5.89049,5.10509,2.94524,0.00518104
30,26,16,5.89049,5.10509,3.14159,0.00518104
30,26,17,5.89049,5.10509,3.33794,0.00516557
30,26,18,5.89049,5.10509,3.53429,0.00513275
30,26,19,5.89049,5.10509,3.73064,0.00507892
30,26,20,5.89049,5.10509,3.92699,0.00499873
30,26,21,5.89049,5.10509,4.12334,0.00488539
30,26,22,5.89049,5.10509,4.31969,0.00473107
30,26,23,5.89049,5.10509,4.51604,0.00452748
30,26,24,5.89049,5.10509,4.71239,0.00426661
30,26,25,5.89049,5.10509,4.90874,0.00394167
30,26,26,5.89049,5.10509,5.10509,0.00354808
30,26,27,5.89049,5.10509,5.30144,0.00308438
30,26,28,5.89049,5.10509,5.49779,0.00255302
30,26,29,5.89049,5.10509,5.69414,0.00196076
30,26,30,5.89049,5.10509,5.89049,0.00131885
30,26,31,5.89049,5.10509,6.08684,0.00064513
30,27,0,5.89049,5.30144,0,0.00050981
30,27,1,5.89049,5.30144,0.19635,0.00104221
30,27,2,5.89049,5.30144,0.392699,0.00154947
30,27,3,5.89049,5.30144,0.589049,0.0020175
30,27,4,5.89049,5.30144,0.785398,0.00243738
30,27,5,5.89049,5.30144,0.981748,0.0028038
30,27,6,5.89049,5.30144,1.1781,0.00311481
30,27,7,5.89049,5.30144,1.37445,0.00337157
30,27,8,5.89049,5.30144,1.5708,0.0035777
30,27,9,5.89049,5.30144,1.76715,0.00373857
30,27,10,5.89049,5.30144,1.9635,0.0038605
30,27,11,5.89049,5.30144,2.15984,0.00395005
30,27,12,5.89049,5.30144,2.35619,0.0040134
30,27,13,5.89049,5.30144,2.55254,0.00405593
30,27,14,5.89049,5.30144,2.74889,0.00408185
30,27,15,5.89049,5.30144,2.94524,0.00409408
30,27,16,5.89049,5.30144,3.14159,0.00409408
30,27,17,5.89049,5.30144,3.33794,0.00408185
30,27,18,5.89049,5.30144,3.53429,0.00405593
30,27,19,5.89049,5.30144,3.73064,0.0040134
30,27,20,5.89049,5.30144,3.92699,0.00395005
30,27,21,5.89049,5.30144,4.12334,0.0038605
30,27,22,5.89049,5.30144,4.31969,0.00373857
30,27,23,5.89049,5.30144,4.51604,0.0035777
30,27,24,5.89049,5.30144,4.71239,0.00337157
30,27,25,5.89049,5.30144,4.90874,0.00311481
30,27,26,5.89049,5.30144,5.10509,0.0028038
30,27,27,5.89049,5.30144,5.30144,0.00243738
30,27,28,5.89049,5.30144,5.49779,0.0020175
30,27,29,5.89049,5.30144,5.69414,0.00154947
30,27,30,5.89049,5.30144,5.89049,0.00104221
30,27,31,5.89049,5.30144,6.08684,0.00050981
30,28,0,5.89049,5.49779,0,0.000387086
30,28,1,5.89049,5.49779,0.19635,0.00079132
30,28,2,5.89049,5.49779,0.392699,0.00117647
30,28,3,5.89049,5.49779,0.589049,0.00153182
30,28,4,5.89049,5.49779,0.785398,0.00185062
30,28,5,5.89049,5.49779,0.981748,0.00212882
30,28,6,5.89049,5.49779,1.1781,0.00236495
30,28,7,5.89049,5.49779,1.37445,0.00255989
30,28,8,5.89049,5.49779,1.5708,0.00271638
30,28,9,5.89049,5.49779,1.76715,0.00283851
30,28,10,5.89049,5.49779,1.9635,0.00293107
30,28,11,5.89049,5.49779,2.15984,0.00299905
30,28,12,5.89049,5.49779,2.35619,0.00304714
30,28,13,5.89049,5.49779,2.55254,0.00307942
30,28,14,5.89049,5.49779,2.74889,0.0030991
30,28,15,5.89049,5.49779,2.94524,0.00310838
30,28,16,5.89049,5.49779,3.14159,0.00310838
30,28,17,5.89049,5.49779,3.33794,0.0030991
30,28,18,5.89049,5.49779,3.53429,0.00307942
30,28,19,5.89049,5.49779,3.73064,0.00304714
30,28,20,5.89049,5.49779,3.92699,0.00299905
30,28,21,5.89049,5.49779,4.12334,0.00293107
30,28,22,5.89049,5.49779,4.31969,0.00283851
30,28,23,5.89049,5.49779,4.51604,0.00271638
30,28,24,5.89049,5.49779,4.71239,0.00255989
30,28,25,5.89049,5.49779,4.90874,0.00236495
30,28,26,5.89049,5.49779,5.10509,0.00212882
30,28,27,5.89049,5.49779,5.30144,0.00185062
30,28,28,5.89049,5.49779,5.49779,0.00153182
30,28,29,5.89049,5.49779,5.69414,0.00117647
30,28,30,5.89049,5.49779,5.89049,0.00079132
30,28,31,5.89049,5.49779,6.08684,0.000387086
30,29,0,5.89049,5.69414,0,0.000276405
30,29,1,5.89049,5.69414,0.19635,0.000565054
30,29,2,5.89049,5.69414,0.392699,0.000840075
30,29,3,5.89049,5.69414,0.589049,0.00109382
30,29,4,5.89049,5.69414,0.785398,0.00132146
30,29,5,5.89049,5.69414,0.981748,0.0015201
30,29,6,5.89049,5.69414,1.1781,0.0016887
30,29,7,5.89049,5.69414,1.37445,0.00182789
30,29,8,5.89049,5.69414,1.5708,0.00193962
30,29,9,5.89049,5.69414,1.76715,0.00202682
30,29,10,5.89049,5.69414,1.9635,0.00209291
30,29,11,5.89049,5.69414,2.15984,0.00214144
30,29,12,5.89049,5.69414,2.35619,0.00217578
30,29,13,5.89049,5.69414,2.55254,0.00219882
30,29,14,5.89049,5.69414,2.74889,0.00221287
30,29,15,5.89049,5.69414,2.94524,0.0022195
30,29,16,5.89049,5.69414,3.14159,0.0022195
30,29,17,5.89049,5.69414,3.33794,0.00221287
30,29,18,5.89049,5.69414,3.53429,0.00219882
30,29,19,5.89049,5.69414,3.73064,0.00217578
30,29,20,5.89049,5.69414,3.92699,0.00214144
30,29,21,5.89049,5.69414,4.12334,0.00209291
30,29,22,5.89049,5.69414,4.31969,0.00202682
30,29,23,5.89049,5.69414,4.51604,0.00193962
30,29,24,5.89049,5.69414,4.71239,0.00182789
30,29,25,5.89049,5.69414,4.90874,0.0016887
30,29,26,5.89049,5.69414,5.10509,0.0015201
30,29,27,5.89049,5.69414,5.30144,0.00132146
30,29,28,5.89049,5.69414,5.49779,0.00109382
30,29,29,5.89049,5.69414,5.69414,0.000840075
30,29,30,5.89049,5.69414,5.89049,0.000565054
30,29,31,5.89049,5.69414,6.08684,0.000276405
30,30,0,5.89049,5.89049,0,0.000175922
30,30,1,5.89049,5.89049,0.19635,0.000359637
30,30,2,5.89049,5.89049,0.392699,0.000534677
30,30,3,5.89049,5.89049,0.589049,0.000696172
30,30,4,5.89049,5.89049,0.785398,0.000841054
30,30,5,5.89049,5.89049,0.981748,0.00096748
30,30,6,5.89049,5.89049,1.1781,0.00107479
30,30,7,5.89049,5.89049,1.37445,0.00116337
30,30,8,5.89049,5.89049,1.5708,0.00123448
30,30,9,5.89049,5.89049,1.76715,0.00128997
30,30,10,5.89049,5.89049,1.9635,0.00133203
30,30,11,5.89049,5.89049,2.15984,0.00136291
30,30,12,5.89049,5.89049,2.35619,0.00138476
30,30,13,5.89049,5.89049,2.55254,0.00139943
30,30,14,5.89049,5.89049,2.74889,0.00140837
30,30,15,5.89049,5.89049,2.94524,0.00141259
30,30,16,5.89049,5.89049,3.14159,0.00141259
30,30,17,5.89049,5.89049,3.33794,0.00140837
30,30,18,5.89049,5.89049,3.53429,0.00139943
30,30,19,5.89049,5.89049,3.73064,0.00138476
30,30,20,5.89049,5.89049,3.92699,0.00136291
30,30,21,5.89049,5.89049,4.12334,0.00133203
30,30,22,5.89049,5.89049,4.31969,0.00128997
30,30,23,5.89049,5.89049,4.51604,0.00123448
30,30,24,5.89049,5.89049,4.71239,0.00116337
30,30,25,5.89049,5.89049,4.90874,0.00107479
30,30,26,5.89049,5.89049,5.10509,0.00096748
30,30,27,5.89049,5.89049,5.30144,0.000841054
30,30,28,5.89049,5.89049,5.49779,0.000696172
30,30,29,5.89049,5.89049,5.69414,0.000534677
