i,j,k,x,y,z,f
13,18,21,2.55254,3.53429,4.12334,0.168759
13,18,22,2.55254,3.53429,4.31969,0.163867
13,18,23,2.55254,3.53429,4.51604,0.157282
13,18,24,2.55254,3.53429,4.71239,0.148691
13,18,25,2.55254,3.53429,4.90874,0.137813
13,18,26,2.55254,3.53429,5.10509,0.124447
13,18,27,2.55254,3.53429,5.30144,0.108505
13,18,28,2.55254,3.53429,5.49779,0.0900495
13,18,29,2.55254,3.53429,5.69414,0.0693101
13,18,30,2.55254,3.53429,5.89049,0.0466948
13,18,31,2.55254,3.53429,6.08684,0.0228642
13,19,0,2.55254,3.73064,0,0.0216575
13,19,1,2.55254,3.73064,0.19635,0.0442304
13,19,2,2.55254,3.73064,0.392699,0.0656521
13,19,3,2.55254,3.73064,0.589049,0.0852968
13,19,4,2.55254,3.73064,0.785398,0.102778
13,19,5,2.55254,3.73064,0.981748,0.117878
13,19,6,2.55254,3.73064,1.1781,0.130539
13,19,7,2.55254,3.73064,1.37445,0.140842
13,19,8,2.55254,3.73064,1.5708,0.14898
13,19,9,2.55254,3.73064,1.76715,0.155217
13,19,10,2.55254,3.73064,1.9635,0.159851
13,19,11,2.55254,3.73064,2.15984,0.163183
13,19,12,2.55254,3.73064,2.35619,0.16549
13,19,13,2.55254,3.73064,2.55254,0.167008
13,19,14,2.55254,3.73064,2.74889,0.167917
13,19,15,2.55254,3.73064,2.94524,0.168341
13,19,16,2.55254,3.73064,3.14159,0.168341
13,19,17,2.55254,3.73064,3.33794,0.167917
13,19,18,2.55254,3.73064,3.53429,0.167008
13,19,19,2.55254,3.73064,3.73064,0.16549
13,19,20,2.55254,3.73064,3.92699,0.163183
13,19,21,2.55254,3.73064,4.12334,0.159851
13,19,22,2.55254,3.73064,4.31969,0.155217
13,19,23,2.55254,3.73064,4.51604,0.14898
13,19,24,2.55254,3.73064,4.71239,0.140842
13,19,25,2.55254,3.73064,4.90874,0.130539
13,19,26,2.55254,3.73064,5.10509,0.117878
13,19,27,2.55254,3.73064,5.30144,0.102778
13,19,28,2.55254,3.73064,5.49779,0.0852968
13,19,29,2.55254,3.73064,5.69414,0.0656521
13,19,30,2.55254,3.73064,5.89049,0.0442304
13,19,31,2.55254,3.73064,6.08684,0.0216575
13,20,0,2.55254,3.92699,0,0.0200736
13,20,1,2.55254,3.92699,0.19635,0.0409956
13,20,2,2.55254,3.92699,0.392699,0.0608504
13,20,3,2.55254,3.92699,0.589049,0.0790583
13,20,4,2.55254,3.92699,0.785398,0.0952609
13,20,5,2.55254,3.92699,0.981748,0.109256
13,20,6,2.55254,3.92699,1.1781,0.12099
13,20,7,2.55254,3.92699,1.37445,0.13054
13,20,8,2.55254,3.92699,1.5708,0.138082
13,20,9,2.55254,3.92699,1.76715,0.143862
13,20,10,2.55254,3.92699,1.9635,0.148157
13,20,11,2.55254,3.92699,2.15984,0.151245
13,20,12,2.55254,3.92699,2.35619,0.153384
13,20,13,2.55254,3.92699,2.55254,0.15479
13,20,14,2.55254,3.92699,2.74889,0.155632
13,20,15,2.55254,3.92699,2.94524,0.156025
13,20,16,2.55254,3.92699,3.14159,0.156025
13,20,17,2.55254,3.92699,3.33794,0.155632
13,20,18,2.55254,3.92699,3.53429,0.15479
13,20,19,2.55254,3.92699,3.73064,0.153384
13,20,20,2.55254,3.92699,3.92699,0.151245
13,20,21,2.55254,3.92699,4.12334,0.148157
13,20,22,2.55254,3.92699,4.31969,0.143862
13,20,23,2.55254,3.92699,4.51604,0.138082
13,20,24,2.55254,3.92699,4.71239,0.13054
13,20,25,2.55254,3.92699,4.90874,0.12099
13,20,26,2.55254,3.92699,5.10509,0.109256
13,20,27,2.55254,3.92699,5.30144,0.0952609
13,20,28,2.55254,3.92699,5.49779,0.0790583
13,20,29,2.55254,3.92699,5.69414,0.0608504
13,20,30,2.55254,3.92699,5.89049,0.0409956
13,20,31,2.55254,3.92699,6.08684,0.0200736
13,21,0,2.55254,4.12334,0,0.0182043
13,21,1,2.55254,4.12334,0.19635,0.037178
13,21,2,2.55254,4.12334,0.392699,0.0551839
13,21,3,2.55254,4.12334,0.589049,0.071696
13,21,4,2.55254,4.12334,0.785398,0.0863896
13,21,5,2.55254,4.12334,0.981748,0.0990813
13,21,6,2.55254,4.12334,1.1781,0.109722
13,21,7,2.55254,4.12334,1.37445,0.118382
13,21,8,2.55254,4.12334,1.5708,0.125222
13,21,9,2.55254,4.12334,1.76715,0.130463
13,21,10,2.55254,4.12334,1.9635,0.134357
13,21,11,2.55254,4.12334,2.15984,0.137157
13,21,12,2.55254,4.12334,2.35619,0.139097
13,21,13,2.55254,4.12334,2.55254,0.140372
13,21,14,2.55254,4.12334,2.74889,0.141136
13,21,15,2.55254,4.12334,2.94524,0.141492
13,21,16,2.55254,4.12334,3.14159,0.141492
13,21,17,2.55254,4.12334,3.33794,0.141136
13,21,18,2.55254,4.12334,3.53429,0.140372
13,21,19,2.55254,4.12334,3.73064,0.139097
13,21,20,2.55254,4.12334,3.92699,0.137157
13,21,21,2.55254,4.12334,4.12334,0.134357
13,21,22,2.55254,4.12334,4.31969,0.130463
13,21,23,2.55254,4.12334,4.51604,0.125222
13,21,24,2.55254,4.12334,4.71239,0.118382
13,21,25,2.55254,4.12334,4.90874,0.109722
13,21,26,2.55254,4.12334,5.10509,0.0990813
13,21,27,2.55254,4.12334,5.30144,0.0863896
13,21,28,2.55254,4.12334,5.49779,0.071696
13,21,29,2.55254,4.12334,5.69414,0.0551839
13,21,30,2.55254,4.12334,5.89049,0.037178
13,21,31,2.55254,4.12334,6.08684,0.0182043
13,22,0,2.55254,4.31969,0,0.016151
13,22,1,2.55254,4.31969,0.19635,0.0329846
13,22,2,2.55254,4.31969,0.392699,0.0489594
13,22,3,2.55254,4.31969,0.589049,0.0636089
13,22,4,2.55254,4.31969,0.785398,0.0766449
13,22,5,2.55254,4.31969,0.981748,0.0879046
13,22,6,2.55254,4.31969,1.1781,0.097345
13,22,7,2.55254,4.31969,1.37445,0.105027
13,22,8,2.55254,4.31969,1.5708,0.111095
13,22,9,2.55254,4.31969,1.76715,0.115744
13,22,10,2.55254,4.31969,1.9635,0.119199
13,22,11,2.55254,4.31969,2.15984,0.121683
13,22,12,2.55254,4.31969,2.35619,0.123403
13,22,13,2.55254,4.31969,2.55254,0.124534
13,22,14,2.55254,4.31969,2.74889,0.125212
13,22,15,2.55254,4.31969,2.94524,0.125528
13,22,16,2.55254,4.31969,3.14159,0.125528
13,22,17,2.55254,4.31969,3.33794,0.125212
13,22,18,2.55254,4.31969,3.53429,0.124534
13,22,19,2.55254,4.31969,3.73064,0.123403
13,22,20,2.55254,4.31969,3.92699,0.121683
13,22,21,2.55254,4.31969,4.12334,0.119199
13,22,22,2.55254,4.31969,4.31969,0.115744
13,22,23,2.55254,4.31969,4.51604,0.111095
13,22,24,2.55254,4.31969,4.71239,0.105027
13,22,25,2.55254,4.31969,4.90874,0.097345
13,22,26,2.55254,4.31969,5.10509,0.0879046
13,22,27,2.55254,4.31969,5.30144,0.0766449
13,22,28,2.55254,4.31969,5.49779,0.0636089
13,22,29,2.55254,4.31969,5.69414,0.0489594
13,22,30,2.55254,4.31969,5.89049,0.0329846
13,22,31,2.55254,4.31969,6.08684,0.016151
13,23,0,2.55254,4.51604,0,0.0140148
13,23,1,2.55254,4.51604,0.19635,0.0286218
13,23,2,2.55254,4.51604,0.392699,0.0424835
13,23,3,2.55254,4.51604,0.589049,0.0551951
13,23,4,2.55254,4.51604,0.785398,0.0665065
13,23,5,2.55254,4.51604,0.981748,0.0762766
13,23,6,2.55254,4.51604,1.1781,0.0844678
13,23,7,2.55254,4.51604,1.37445,0.0911335
13,23,8,2.55254,4.51604,1.5708,0.0963979
13,23,9,2.55254,4.51604,1.76715,0.100432
13,23,10,2.55254,4.51604,1.9635,0.103429
13,23,11,2.55254,4.51604,2.15984,0.105584
13,23,12,2.55254,4.51604,2.35619,0.107077
13,23,13,2.55254,4.51604,2.55254,0.108058
13,23,14,2.55254,4.51604,2.74889,0.108646
13,23,15,2.55254,4.51604,2.94524,0.108919
13,23,16,2.55254,4.51604,3.14159,0.108919
13,23,17,2.55254,4.51604,3.33794,0.108646
13,23,18,2.55254,4.51604,3.53429,0.108058
13,23,19,2.55254,4.51604,3.73064,0.107077
13,23,20,2.55254,4.51604,3.92699,0.105584
13,23,21,2.55254,4.51604,4.12334,0.103429
13,23,22,2.55254,4.51604,4.31969,0.100432
13,23,23,2.55254,4.51604,4.51604,0.0963979
13,23,24,2.55254,4.51604,4.71239,0.0911335
13,23,25,2.55254,4.51604,4.90874,0.0844678
13,23,26,2.55254,4.51604,5.10509,0.0762766
13,23,27,2.55254,4.51604,5.30144,0.0665065
13,23,28,2.55254,4.51604,5.49779,0.0551951
13,23,29,2.55254,4.51604,5.69414,0.0424835
13,23,30,2.55254,4.51604,5.89049,0.0286218
13,23,31,2.55254,4.51604,6.08684,0.0140148
13,24,0,2.55254,4.71239,0,0.0118878
13,24,1,2.55254,4.71239,0.19635,0.0242779
13,24,2,2.55254,4.71239,0.392699,0.0360358
13,24,3,2.55254,4.71239,0.589049,0.046818
13,24,4,2.55254,4.71239,0.785398,0.0564124
13,24,5,2.55254,4.71239,0.981748,0.0646993
13,24,6,2.55254,4.71239,1.1781,0.0716469
13,24,7,2.55254,4.71239,1.37445,0.0773005
13,24,8,2.55254,4.71239,1.5708,0.0817654
13,24,9,2.55254,4.71239,1.76715,0.0851868
13,24,10,2.55254,4.71239,1.9635,0.0877287
13,24,11,2.55254,4.71239,2.15984,0.0895563
13,24,12,2.55254,4.71239,2.35619,0.0908217
13,24,13,2.55254,4.71239,2.55254,0.0916538
13,24,14,2.55254,4.71239,2.74889,0.0921522
13,24,15,2.55254,4.71239,2.94524,0.0923845
13,24,16,2.55254,4.71239,3.14159,0.0923845
13,24,17,2.55254,4.71239,3.33794,0.0921522
13,24,18,2.55254,4.71239,3.53429,0.0916538
13,24,19,2.55254,4.71239,3.73064,0.0908217
13,24,20,2.55254,4.71239,3.92699,0.0895563
13,24,21,2.55254,4.71239,4.12334,0.0877287
13,24,22,2.55254,4.71239,4.31969,0.0851868
13,24,23,2.55254,4.71239,4.51604,0.0817654
13,24,24,2.55254,4.71239,4.71239,0.0773005
13,24,25,2.55254,4.71239,4.90874,0.0716469
13,24,26,2.55254,4.71239,5.10509,0.0646993
13,24,27,2.55254,4.71239,5.30144,0.0564124
13,24,28,2.55254,4.71239,5.49779,0.046818
13,24,29,2.55254,4.71239,5.69414,0.0360358
13,24,30,2.55254,4.71239,5.89049,0.0242779
13,24,31,2.55254,4.71239,6.08684,0.0118878
13,25,0,2.55254,4.90874,0,0.00984659
13,25,1,2.55254,4.90874,0.19635,0.0201092
13,25,2,2.55254,4.90874,0.392699,0.0298481
13,25,3,2.55254,4.90874,0.589049,0.0387788
13,25,4,2.55254,4.90874,0.785398,0.0467255
13,25,5,2.55254,4.90874,0.981748,0.0535891
13,25,6,2.55254,4.90874,1.1781,0.0593433
13,25,7,2.55254,4.90874,1.37445,0.0640256
13,25,8,2.55254,4.90874,1.5708,0.0677235
13,25,9,2.55254,4.90874,1.76715,0.0705569
13,25,10,2.55254,4.90874,1.9635,0.0726619
13,25,11,2.55254,4.90874,2.15984,0.0741754
13,25,12,2.55254,4.90874,2.35619,0.0752232
13,25,13,2.55254,4.90874,2.55254,0.0759122
13,25,14,2.55254,4.90874,2.74889,0.0763249
13,25,15,2.55254,4.90874,2.94524,0.0765173
13,25,16,2.55254,4.90874,3.14159,0.0765173
13,25,17,2.55254,4.90874,3.33794,0.0763249
13,25,18,2.55254,4.90874,3.53429,0.0759122
13,25,19,2.55254,4.90874,3.73064,0.0752232
13,25,20,2.55254,4.90874,3.92699,0.0741754
13,25,21,2.55254,4.90874,4.12334,0.0726619
13,25,22,2.55254,4.90874,4.31969,0.0705569
13,25,23,2.55254,4.90874,4.51604,0.0677235
13,25,24,2.55254,4.90874,4.71239,0.0640256
13,25,25,2.55254,4.90874,4.90874,0.0593433
13,25,26,2.55254,4.90874,5.10509,0.0535891
13,25,27,2.55254,4.90874,5.30144,0.0467255
13,25,28,2.55254,4.90874,5.49779,0.0387788
13,25,29,2.55254,4.90874,5.69414,0.0298481
13,25,30,2.55254,4.90874,5.89049,0.0201092
13,25,31,2.55254,4.90874,6.08684,0.00984659
13,26,0,2.55254,5.10509,0,0.00794707
13,26,1,2.55254,5.10509,0.19635,0.0162299
13,26,2,2.55254,5.10509,0.392699,0.02409
13,26,3,2.55254,5.10509,0.589049,0.0312976
13,26,4,2.55254,5.10509,0.785398,0.0377111
13,26,5,2.55254,5.10509,0.981748,0.0432503
13,26,6,2.55254,5.10509,1.1781,0.0478941
13,26,7,2.55254,5.10509,1.37445,0.0516728
13,26,8,2.55254,5.10509,1.5708,0.0546569
13,26,9,2.55254,5.10509,1.76715,0.0569433
13,26,10,2.55254,5.10509,1.9635,0.0586419
13,26,11,2.55254,5.10509,2.15984,0.0598631
13,26,12,2.55254,5.10509,2.35619,0.0607086
13,26,13,2.55254,5.10509,2.55254,0.0612645
13,26,14,2.55254,5.10509,2.74889,0.0615974
13,26,15,2.55254,5.10509,2.94524,0.0617526
13,26,16,2.55254,5.10509,3.14159,0.0617526
13,26,17,2.55254,5.10509,3.33794,0.0615974
13,26,18,2.55254,5.10509,3.53429,0.0612645
13,26,19,2.55254,5.10509,3.73064,0.0607086
13,26,20,2.55254,5.10509,3.92699,0.0598631
13,26,21,2.55254,5.10509,4.12334,0.0586419
13,26,22,2.55254,5.10509,4.31969,0.0569433
13,26,23,2.55254,5.10509,4.51604,0.0546569
13,26,24,2.55254,5.10509,4.71239,0.0516728
13,26,25,2.55254,5.10509,4.90874,0.0478941
13,26,26,2.55254,5.10509,5.10509,0.0432503
13,26,27,2.55254,5.10509,5.30144,0.0377111
13,26,28,2.55254,5.10509,5.49779,0.0312976
13,26,29,2.55254,5.10509,5.69414,0.02409
13,26,30,2.55254,5.10509,5.89049,0.0162299
13,26,31,2.55254,5.10509,6.08684,0.00794707
13,27,0,2.55254,5.30144,0,0.00622237
13,27,1,2.55254,5.30144,0.19635,0.0127076
13,27,2,2.55254,5.30144,0.392699,0.0188618
13,27,3,2.55254,5.30144,0.589049,0.0245051
13,27,4,2.55254,5.30144,0.785398,0.0295265
13,27,5,2.55254,5.30144,0.981748,0.0338633
13,27,6,2.55254,5.30144,1.1781,0.037499
13,27,7,2.55254,5.30144,1.37445,0.0404573
13,27,8,2.55254,5.30144,1.5708,0.0427935
13,27,9,2.55254,5.30144,1.76715,0.0445834
13,27,10,2.55254,5.30144,1.9635,0.0459131
13,27,11,2.55254,5.30144,2.15984,0.046869
13,27,12,2.55254,5.30144,2.35619,0.0475308
13,27,13,2.55254,5.30144,2.55254,0.0479659
13,27,14,2.55254,5.30144,2.74889,0.0482265
13,27,15,2.55254,5.30144,2.94524,0.048348
13,27,16,2.55254,5.30144,3.14159,0.048348
13,27,17,2.55254,5.30144,3.33794,0.0482265
13,27,18,2.55254,5.30144,3.53429,0.0479659
13,27,19,2.55254,5.30144,3.73064,0.0475308
13,27,20,2.55254,5.30144,3.92699,0.046869
13,27,21,2.55254,5.30144,4.12334,0.0459131
13,27,22,2.55254,5.30144,4.31969,0.0445834
13,27,23,2.55254,5.30144,4.51604,0.0427935
13,27,24,2.55254,5.30144,4.71239,0.0404573
13,27,25,2.55254,5.30144,4.90874,0.037499
13,27,26,2.55254,5.30144,5.10509,0.0338633
13,27,27,2.55254,5.30144,5.30144,0.0295265
13,27,28,2.55254,5.30144,5.49779,0.0245051
13,27,29,2.55254,5.30144,5.69414,0.0188618
13,27,30,2.55254,5.30144,5.89049,0.0127076
13,27,31,2.55254,5.30144,6.08684,0.00622237
13,28,0,2.55254,5.49779,0,0.00468275
13,28,1,2.55254,5.49779,0.19635,0.0095633
13,28,2,2.55254,5.49779,0.392699,0.0141947
13,28,3,2.55254,5.49779,0.589049,0.0184416
13,28,4,2.55254,5.49779,0.785398,0.0222203
13,28,5,2.55254,5.49779,0.981748,0.0254839
13,28,6,2.55254,5.49779,1.1781,0.0282198
13,28,7,2.55254,5.49779,1.37445,0.0304459
13,28,8,2.55254,5.49779,1.5708,0.0322038
13,28,9,2.55254,5.49779,1.76715,0.0335506
13,28,10,2.55254,5.49779,1.9635,0.0345511
13,28,11,2.55254,5.49779,2.15984,0.0352703
13,28,12,2.55254,5.49779,2.35619,0.0357682
13,28,13,2.55254,5.49779,2.55254,0.0360955
13,28,14,2.55254,5.49779,2.74889,0.0362916
13,28,15,2.55254,5.49779,2.94524,0.036383
13,28,16,2.55254,5.49779,3.14159,0.036383
13,28,17,2.55254,5.49779,3.33794,0.0362916
13,28,18,2.55254,5.49779,3.53429,0.0360955
13,28,19,2.55254,5.49779,3.73064,0.0357682
13,28,20,2.55254,5.49779,3.92699,0.0352703
13,28,21,2.55254,5.49779,4.12334,0.0345511
13,28,22,2.55254,5.49779,4.31969,0.0335506
13,28,23,2.55254,5.49779,4.51604,0.0322038
13,28,24,2.55254,5.49779,4.71239,0.0304459
13,28,25,2.55254,5.49779,4.90874,0.0282198
13,28,26,2.55254,5.49779,5.10509,0.0254839
13,28,27,2.55254,5.49779,5.30144,0.0222203
13,28,28,2.55254,5.49779,5.49779,0.0184416
13,28,29,2.55254,5.49779,5.69414,0.0141947
13,28,30,2.55254,5.49779,5.89049,0.0095633
13,28,31,2.55254,5.49779,6.08684,0.00468275
13,29,0,2.55254,5.69414,0,0.00331746
13,29,1,2.55254,5.69414,0.19635,0.00677503
13,29,2,2.55254,5.69414,0.392699,0.0100561
13,29,3,2.55254,5.69414,0.589049,0.0130647
13,29,4,2.55254,5.69414,0.785398,0.0157416
13,29,5,2.55254,5.69414,0.981748,0.0180536
13,29,6,2.55254,5.69414,1.1781,0.0199917
13,29,7,2.55254,5.69414,1.37445,0.0215686
13,29,8,2.55254,5.69414,1.5708,0.0228138
13,29,9,2.55254,5.69414,1.76715,0.0237678
13,29,10,2.55254,5.69414,1.9635,0.0244764
13,29,11,2.55254,5.69414,2.15984,0.0249859
13,29,12,2.55254,5.69414,2.35619,0.0253385
13,29,13,2.55254,5.69414,2.55254,0.0255703
13,29,14,2.55254,5.69414,2.74889,0.0257092
13,29,15,2.55254,5.69414,2.94524,0.0257739
13,29,16,2.55254,5.69414,3.14159,0.0257739
13,29,17,2.55254,5.69414,3.33794,0.0257092
13,29,18,2.55254,5.69414,3.53429,0.0255703
13,29,19,2.55254,5.69414,3.73064,0.0253385
13,29,20,2.55254,5.69414,3.92699,0.0249859
13,29,21,2.55254,5.69414,4.12334,0.0244764
13,29,22,2.55254,5.69414,4.31969,0.0237678
13,29,23,2.55254,5.69414,4.51604,0.0228138
13,29,24,2.55254,5.69414,4.71239,0.0215686
13,29,25,2.55254,5.69414,4.90874,0.0199917
13,29,26,2.55254,5.69414,5.10509,0.0180536
13,29,27,2.55254,5.69414,5.30144,0.0157416
13,29,28,2.55254,5.69414,5.49779,0.0130647
13,29,29,2.55254,5.69414,5.69414,0.0100561
13,29,30,2.55254,5.69414,5.89049,0.00677503
13,29,31,2.55254,5.69414,6.08684,0.00331746
13,30,0,2.55254,5.89049,0,0.00209824
13,30,1,2.55254,5.89049,0.19635,0.00428509
13,30,2,2.55254,5.89049,0.392699,0.00636028
13,30,3,2.55254,5.89049,0.589049,0.00826314
13,30,4,2.55254,5.89049,0.785398,0.00995624
13,30,5,2.55254,5.89049,0.981748,0.0114184
13,30,6,2.55254,5.89049,1.1781,0.0126442
13,30,7,2.55254,5.89049,1.37445,0.0136415
13,30,8,2.55254,5.89049,1.5708,0.014429
13,30,9,2.55254,5.89049,1.76715,0.0150323
13,30,10,2.55254,5.89049,1.9635,0.0154804
13,30,11,2.55254,5.89049,2.15984,0.0158026
13,30,12,2.55254,5.89049,2.35619,0.0160256
13,30,13,2.55254,5.89049,2.55254,0.0161722
13,30,14,2.55254,5.89049,2.74889,0.01626
13,30,15,2.55254,5.89049,2.94524,0.0163009
13,30,16,2.55254,5.89049,3.14159,0.0163009
13,30,17,2.55254,5.89049,3.33794,0.01626
13,30,18,2.55254,5.89049,3.53429,0.0161722
13,30,19,2.55254,5.89049,3.73064,0.0160256
13,30,20,2.55254,5.89049,3.92699,0.0158026
13,30,21,2.55254,5.89049,4.12334,0.0154804
13,30,22,2.55254,5.89049,4.31969,0.0150323
13,30,23,2.55254,5.89049,4.51604,0.014429
13,30,24,2.55254,5.89049,4.71239,0.0136415
13,30,25,2.55254,5.89049,4.90874,0.0126442
13,30,26,2.55254,5.89049,5.10509,0.0114184
13,30,27,2.55254,5.89049,5.30144,0.00995624
13,30,28,2.55254,5.89049,5.49779,0.00826314
13,30,29,2.55254,5.89049,5.69414,0.00636028
13,30,30,2.55254,5.89049,5.89049,0.00428509
13,30,31,2.55254,5.89049,6.08684,0.00209824
13,31,0,2.55254,6.08684,0,0.000987504
13,31,1,2.55254,6.08684,0.19635,0.00201671
13,31,2,2.55254,6.08684,0.392699,0.00299336
13,31,3,2.55254,6.08684,0.589049,0.00388891
13,31,4,2.55254,6.08684,0.785398,0.00468572
13,31,5,2.55254,6.08684,0.981748,0.00537387
13,31,6,2.55254,6.08684,1.1781,0.00595073
13,31,7,2.55254,6.08684,1.37445,0.00642007
13,31,8,2.55254,6.08684,1.5708,0.00679067
13,31,9,2.55254,6.08684,1.76715,0.00707459
13,31,10,2.55254,6.08684,1.9635,0.00728548
13,31,11,2.55254,6.08684,2.15984,0.00743708
13,31,12,2.55254,6.08684,2.35619,0.00754202
13,31,13,2.55254,6.08684,2.55254,0.007611
13,31,14,2.55254,6.08684,2.74889,0.00765232
13,31,15,2.55254,6.08684,2.94524,0.00767157
13,31,16,2.55254,6.08684,3.14159,0.00767157
13,31,17,2.55254,6.08684,3.33794,0.00765232
13,31,18,2.55254,6.08684,3.53429,0.007611
13,31,19,2.55254,6.08684,3.73064,0.00754202
13,31,20,2.55254,6.08684,3.92699,0.00743708
13,31,21,2.55254,6.08684,4.12334,0.00728548
13,31,22,2.55254,6.08684,4.31969,0.00707459
13,31,23,2.55254,6.08684,4.51604,0.00679067
13,31,24,2.55254,6.08684,4.71239,0.00642007
13,31,25,2.55254,6.08684,4.90874,0.00595073
13,31,26,2.55254,6.08684,5.10509,0.00537387
13,31,27,2.55254,6.08684,5.30144,0.00468572
13,31,28,2.55254,6.08684,5.49779,0.00388891
13,31,29,2.55254,6.08684,5.69414,0.00299336
13,31,30,2.55254,6.08684,5.89049,0.00201671
13,31,31,2.55254,6.08684,6.08684,0.000987504
14,0,0,2.74889,0,0,0.000784399
14,0,1,2.74889,0,0.19635,0.00160192
14,0,2,2.74889,0,0.392699,0.00237769
14,0,3,2.74889,0,0.589049,0.00308901
14,0,4,2.74889,0,0.785398,0.00372191
14,0,5,2.74889,0,0.981748,0.00426848
14,0,6,2.74889,0,1.1781,0.00472663
14,0,7,2.74889,0,1.37445,0.00509938
14,0,8,2.74889,0,1.5708,0.00539369
14,0,9,2.74889,0,1.76715,0.00561915
14,0,10,2.74889,0,1.9635,0.00578662
14,0,11,2.74889,0,2.15984,0.00590699
14,0,12,2.74889,0,2.35619,0.00599031
14,0,13,2.74889,0,2.55254,0.00604508
14,0,14,2.74889,0,2.74889,0.00607788
14,0,15,2.74889,0,2.94524,0.00609316
14,0,16,2.74889,0,3.14159,0.00609316
14,0,17,2.74889,0,3.33794,0.00607788
14,0,18,2.74889,0,3.53429,0.00604508
14,0,19,2.74889,0,3.73064,0.00599031
14,0,20,2.74889,0,3.92699,0.00590699
14,0,21,2.74889,0,4.12334,0.00578662
14,0,22,2.74889,0,4.31969,0.00561915
14,0,23,2.74889,0,4.51604,0.00539369
14,0,24,2.74889,0,4.71239,0.00509938
14,0,25,2.74889,0,4.90874,0.00472663
14,0,26,2.74889,0,5.10509,0.00426848
14,0,27,2.74889,0,5.30144,0.00372191
14,0,28,2.74889,0,5.49779,0.00308901
14,0,29,2.74889,0,5.69414,0.00237769
14,0,30,2.74889,0,5.89049,0.00160192
14,0,31,2.74889,0,6.08684,0.000784399
14,1,0,2.74889,0.19635,0,0.00167876
14,1,1,2.74889,0.19635,0.19635,0.00342841
14,1,2,2.74889,0.19635,0.392699,0.0050887
14,1,3,2.74889,0.19635,0.589049,0.00661109
14,1,4,2.74889,0.19635,0.785398,0.00796563
14,1,5,2.74889,0.19635,0.981748,0.00913542
14,1,6,2.74889,0.19635,1.1781,0.010116
14,1,7,2.74889,0.19635,1.37445,0.0109138
14,1,8,2.74889,0.19635,1.5708,0.0115437
14,1,9,2.74889,0.19635,1.76715,0.0120263
14,1,10,2.74889,0.19635,1.9635,0.0123847
14,1,11,2.74889,0.19635,2.15984,0.0126424
14,1,12,2.74889,0.19635,2.35619,0.0128207
14,1,13,2.74889,0.19635,2.55254,0.012938
14,1,14,2.74889,0.19635,2.74889,0.0130082
14,1,15,2.74889,0.19635,2.94524,0.0130409
14,1,16,2.74889,0.19635,3.14159,0.0130409
14,1,17,2.74889,0.19635,3.33794,0.0130082
14,1,18,2.74889,0.19635,3.53429,0.012938
14,1,19,2.74889,0.19635,3.73064,0.0128207
14,1,20,2.74889,0.19635,3.92699,0.0126424
14,1,21,2.74889,0.19635,4.12334,0.0123847
14,1,22,2.74889,0.19635,4.31969,0.0120263
14,1,23,2.74889,0.19635,4.51604,0.0115437
14,1,24,2.74889,0.19635,4.71239,0.0109138
14,1,25,2.74889,0.19635,4.90874,0.010116
14,1,26,2.74889,0.19635,5.10509,0.00913542
14,1,27,2.74889,0.19635,5.30144,0.00796563
14,1,28,2.74889,0.19635,5.49779,0.00661109
14,1,29,2.74889,0.19635,5.69414,0.0050887
14,1,30,2.74889,0.19635,5.89049,0.00342841
14,1,31,2.74889,0.19635,6.08684,0.00167876
14,2,0,2.74889,0.392699,0,0.00268458
14,2,1,2.74889,0.392699,0.19635,0.00548253
14,2,2,2.74889,0.392699,0.392699,0.0081376
14,2,3,2.74889,0.392699,0.589049,0.0105722
14,2,4,2.74889,0.392699,0.785398,0.0127383
14,2,5,2.74889,0.392699,0.981748,0.0146091
14,2,6,2.74889,0.392699,1.1781,0.0161773
14,2,7,2.74889,0.392699,1.37445,0.0174532
14,2,8,2.74889,0.392699,1.5708,0.0184606
14,2,9,2.74889,0.392699,1.76715,0.0192324
14,2,10,2.74889,0.392699,1.9635,0.0198057
14,2,11,2.74889,0.392699,2.15984,0.0202178
14,2,12,2.74889,0.392699,2.35619,0.0205031
14,2,13,2.74889,0.392699,2.55254,0.0206906
14,2,14,2.74889,0.392699,2.74889,0.0208029
14,2,15,2.74889,0.392699,2.94524,0.0208553
14,2,16,2.74889,0.392699,3.14159,0.0208553
14,2,17,2.74889,0.392699,3.33794,0.0208029
14,2,18,2.74889,0.392699,3.53429,0.0206906
14,2,19,2.74889,0.392699,3.73064,0.0205031
14,2,20,2.74889,0.392699,3.92699,0.0202178
14,2,21,2.74889,0.392699,4.12334,0.0198057
14,2,22,2.74889,0.392699,4.31969,0.0192324
14,2,23,2.74889,0.392699,4.51604,0.0184606
14,2,24,2.74889,0.392699,4.71239,0.0174532
14,2,25,2.74889,0.392699,4.90874,0.0161773
14,2,26,2.74889,0.392699,5.10509,0.0146091
14,2,27,2.74889,0.392699,5.30144,0.0127383
14,2,28,2.74889,0.392699,5.49779,0.0105722
14,2,29,2.74889,0.392699,5.69414,0.0081376
14,2,30,2.74889,0.392699,5.89049,0.00548253
14,2,31,2.74889,0.392699,6.08684,0.00268458
14,3,0,2.74889,0.589049,0,0.00384563
14,3,1,2.74889,0.589049,0.19635,0.00785367
14,3,2,2.74889,0.589049,0.392699,0.0116571
14,3,3,2.74889,0.589049,0.589049,0.0151446
14,3,4,2.74889,0.589049,0.785398,0.0182478
