i,j,k,x,y,z,f
17,24,17,3.33794,4.71239,3.33794,0.104099
17,24,18,3.33794,4.71239,3.53429,0.103622
17,24,19,3.33794,4.71239,3.73064,0.10281
17,24,20,3.33794,4.71239,3.92699,0.101549
17,24,21,3.33794,4.71239,4.12334,0.0996859
17,24,22,3.33794,4.71239,4.31969,0.0970388
17,24,23,3.33794,4.71239,4.51604,0.0934033
17,24,24,3.33794,4.71239,4.71239,0.0885709
17,24,25,3.33794,4.71239,4.90874,0.0823509
17,24,26,3.33794,4.71239,5.10509,0.0745965
17,24,27,3.33794,4.71239,5.30144,0.0652325
17,24,28,3.33794,4.71239,5.49779,0.0542795
17,24,29,3.33794,4.71239,5.69414,0.0418695
17,24,30,3.33794,4.71239,5.89049,0.0282538
17,24,31,3.33794,4.71239,6.08684,0.0138484
17,25,0,3.33794,4.90874,0,0.0113744
17,25,1,3.33794,4.90874,0.19635,0.0232061
17,25,2,3.33794,4.90874,0.392699,0.0343892
17,25,3,3.33794,4.90874,0.589049,0.0445819
17,25,4,3.33794,4.90874,0.785398,0.0535777
17,25,5,3.33794,4.90874,0.981748,0.0612683
17,25,6,3.33794,4.90874,1.1781,0.0676368
17,25,7,3.33794,4.90874,1.37445,0.072745
17,25,8,3.33794,4.90874,1.5708,0.0767134
17,25,9,3.33794,4.90874,1.76715,0.0796988
17,25,10,3.33794,4.90874,1.9635,0.0818726
17,25,11,3.33794,4.90874,2.15984,0.0834021
17,25,12,3.33794,4.90874,2.35619,0.0844377
17,25,13,3.33794,4.90874,2.55254,0.0851042
17,25,14,3.33794,4.90874,2.74889,0.0854961
17,25,15,3.33794,4.90874,2.94524,0.0856764
17,25,16,3.33794,4.90874,3.14159,0.0856764
17,25,17,3.33794,4.90874,3.33794,0.0854961
17,25,18,3.33794,4.90874,3.53429,0.0851042
17,25,19,3.33794,4.90874,3.73064,0.0844377
17,25,20,3.33794,4.90874,3.92699,0.0834021
17,25,21,3.33794,4.90874,4.12334,0.0818726
17,25,22,3.33794,4.90874,4.31969,0.0796988
17,25,23,3.33794,4.90874,4.51604,0.0767134
17,25,24,3.33794,4.90874,4.71239,0.072745
17,25,25,3.33794,4.90874,4.90874,0.0676368
17,25,26,3.33794,4.90874,5.10509,0.0612683
17,25,27,3.33794,4.90874,5.30144,0.0535777
17,25,28,3.33794,4.90874,5.49779,0.0445819
17,25,29,3.33794,4.90874,5.69414,0.0343892
17,25,30,3.33794,4.90874,5.89049,0.0232061
17,25,31,3.33794,4.90874,6.08684,0.0113744
17,26,0,3.33794,5.10509,0,0.00909836
17,26,1,3.33794,5.10509,0.19635,0.0185625
17,26,2,3.33794,5.10509,0.392699,0.0275077
17,26,3,3.33794,5.10509,0.589049,0.0356606
17,26,4,3.33794,5.10509,0.785398,0.0428561
17,26,5,3.33794,5.10509,0.981748,0.0490073
17,26,6,3.33794,5.10509,1.1781,0.054101
17,26,7,3.33794,5.10509,1.37445,0.0581865
17,26,8,3.33794,5.10509,1.5708,0.0613604
17,26,9,3.33794,5.10509,1.76715,0.0637479
17,26,10,3.33794,5.10509,1.9635,0.0654863
17,26,11,3.33794,5.10509,2.15984,0.0667093
17,26,12,3.33794,5.10509,2.35619,0.0675375
17,26,13,3.33794,5.10509,2.55254,0.0680704
17,26,14,3.33794,5.10509,2.74889,0.0683837
17,26,15,3.33794,5.10509,2.94524,0.0685279
17,26,16,3.33794,5.10509,3.14159,0.0685279
17,26,17,3.33794,5.10509,3.33794,0.0683837
17,26,18,3.33794,5.10509,3.53429,0.0680704
17,26,19,3.33794,5.10509,3.73064,0.0675375
17,26,20,3.33794,5.10509,3.92699,0.0667093
17,26,21,3.33794,5.10509,4.12334,0.0654863
17,26,22,3.33794,5.10509,4.31969,0.0637479
17,26,23,3.33794,5.10509,4.51604,0.0613604
17,26,24,3.33794,5.10509,4.71239,0.0581865
17,26,25,3.33794,5.10509,4.90874,0.054101
17,26,26,3.33794,5.10509,5.10509,0.0490073
17,26,27,3.33794,5.10509,5.30144,0.0428561
17,26,28,3.33794,5.10509,5.49779,0.0356606
17,26,29,3.33794,5.10509,5.69414,0.0275077
17,26,30,3.33794,5.10509,5.89049,0.0185625
17,26,31,3.33794,5.10509,6.08684,0.00909836
17,27,0,3.33794,5.30144,0,0.007059
17,27,1,3.33794,5.30144,0.19635,0.0144018
17,27,2,3.33794,5.30144,0.392699,0.0213419
17,27,3,3.33794,5.30144,0.589049,0.0276672
17,27,4,3.33794,5.30144,0.785398,0.0332495
17,27,5,3.33794,5.30144,0.981748,0.0380217
17,27,6,3.33794,5.30144,1.1781,0.0419732
17,27,7,3.33794,5.30144,1.37445,0.0451426
17,27,8,3.33794,5.30144,1.5708,0.0476046
17,27,9,3.33794,5.30144,1.76715,0.0494566
17,27,10,3.33794,5.30144,1.9635,0.050805
17,27,11,3.33794,5.30144,2.15984,0.0517536
17,27,12,3.33794,5.30144,2.35619,0.0523959
17,27,13,3.33794,5.30144,2.55254,0.0528092
17,27,14,3.33794,5.30144,2.74889,0.0530522
17,27,15,3.33794,5.30144,2.94524,0.0531639
17,27,16,3.33794,5.30144,3.14159,0.0531639
17,27,17,3.33794,5.30144,3.33794,0.0530522
17,27,18,3.33794,5.30144,3.53429,0.0528092
17,27,19,3.33794,5.30144,3.73064,0.0523959
17,27,20,3.33794,5.30144,3.92699,0.0517536
17,27,21,3.33794,5.30144,4.12334,0.050805
17,27,22,3.33794,5.30144,4.31969,0.0494566
17,27,23,3.33794,5.30144,4.51604,0.0476046
17,27,24,3.33794,5.30144,4.71239,0.0451426
17,27,25,3.33794,5.30144,4.90874,0.0419732
17,27,26,3.33794,5.30144,5.10509,0.0380217
17,27,27,3.33794,5.30144,5.30144,0.0332495
17,27,28,3.33794,5.30144,5.49779,0.0276672
17,27,29,3.33794,5.30144,5.69414,0.0213419
17,27,30,3.33794,5.30144,5.89049,0.0144018
17,27,31,3.33794,5.30144,6.08684,0.007059
17,28,0,3.33794,5.49779,0,0.00526554
17,28,1,3.33794,5.49779,0.19635,0.0107427
17,28,2,3.33794,5.49779,0.392699,0.0159195
17,28,3,3.33794,5.49779,0.589049,0.0206376
17,28,4,3.33794,5.49779,0.785398,0.0248015
17,28,5,3.33794,5.49779,0.981748,0.028361
17,28,6,3.33794,5.49779,1.1781,0.0313083
17,28,7,3.33794,5.49779,1.37445,0.0336721
17,28,8,3.33794,5.49779,1.5708,0.0355083
17,28,9,3.33794,5.49779,1.76715,0.0368895
17,28,10,3.33794,5.49779,1.9635,0.037895
17,28,11,3.33794,5.49779,2.15984,0.0386024
17,28,12,3.33794,5.49779,2.35619,0.0390814
17,28,13,3.33794,5.49779,2.55254,0.0393896
17,28,14,3.33794,5.49779,2.74889,0.0395707
17,28,15,3.33794,5.49779,2.94524,0.0396541
17,28,16,3.33794,5.49779,3.14159,0.0396541
17,28,17,3.33794,5.49779,3.33794,0.0395707
17,28,18,3.33794,5.49779,3.53429,0.0393896
17,28,19,3.33794,5.49779,3.73064,0.0390814
17,28,20,3.33794,5.49779,3.92699,0.0386024
17,28,21,3.33794,5.49779,4.12334,0.037895
17,28,22,3.33794,5.49779,4.31969,0.0368895
17,28,23,3.33794,5.49779,4.51604,0.0355083
17,28,24,3.33794,5.49779,4.71239,0.0336721
17,28,25,3.33794,5.49779,4.90874,0.0313083
17,28,26,3.33794,5.49779,5.10509,0.028361
17,28,27,3.33794,5.49779,5.30144,0.0248015
17,28,28,3.33794,5.49779,5.49779,0.0206376
17,28,29,3.33794,5.49779,5.69414,0.0159195
17,28,30,3.33794,5.49779,5.89049,0.0107427
17,28,31,3.33794,5.49779,6.08684,0.00526554
17,29,0,3.33794,5.69414,0,0.00370076
17,29,1,3.33794,5.69414,0.19635,0.00755027
17,29,2,3.33794,5.69414,0.392699,0.0111886
17,29,3,3.33794,5.69414,0.589049,0.0145045
17,29,4,3.33794,5.69414,0.785398,0.0174309
17,29,5,3.33794,5.69414,0.981748,0.0199324
17,29,6,3.33794,5.69414,1.1781,0.0220037
17,29,7,3.33794,5.69414,1.37445,0.0236649
17,29,8,3.33794,5.69414,1.5708,0.0249552
17,29,9,3.33794,5.69414,1.76715,0.0259258
17,29,10,3.33794,5.69414,1.9635,0.0266323
17,29,11,3.33794,5.69414,2.15984,0.0271294
17,29,12,3.33794,5.69414,2.35619,0.0274659
17,29,13,3.33794,5.69414,2.55254,0.0276824
17,29,14,3.33794,5.69414,2.74889,0.0278097
17,29,15,3.33794,5.69414,2.94524,0.0278682
17,29,16,3.33794,5.69414,3.14159,0.0278682
17,29,17,3.33794,5.69414,3.33794,0.0278097
17,29,18,3.33794,5.69414,3.53429,0.0276824
17,29,19,3.33794,5.69414,3.73064,0.0274659
17,29,20,3.33794,5.69414,3.92699,0.0271294
17,29,21,3.33794,5.69414,4.12334,0.0266323
17,29,22,3.33794,5.69414,4.31969,0.0259258
17,29,23,3.33794,5.69414,4.51604,0.0249552
17,29,24,3.33794,5.69414,4.71239,0.0236649
17,29,25,3.33794,5.69414,4.90874,0.0220037
17,29,26,3.33794,5.69414,5.10509,0.0199324
17,29,27,3.33794,5.69414,5.30144,0.0174309
17,29,28,3.33794,5.69414,5.49779,0.0145045
17,29,29,3.33794,5.69414,5.69414,0.0111886
17,29,30,3.33794,5.69414,5.89049,0.00755027
17,29,31,3.33794,5.69414,6.08684,0.00370076
17,30,0,3.33794,5.89049,0,0.00232582
17,30,1,3.33794,5.89049,0.19635,0.00474511
17,30,2,3.33794,5.89049,0.392699,0.00703167
17,30,3,3.33794,5.89049,0.589049,0.0091156
17,30,4,3.33794,5.89049,0.785398,0.0109547
17,30,5,3.33794,5.89049,0.981748,0.0125267
17,30,6,3.33794,5.89049,1.1781,0.0138284
17,30,7,3.33794,5.89049,1.37445,0.0148723
17,30,8,3.33794,5.89049,1.5708,0.0156831
17,30,9,3.33794,5.89049,1.76715,0.016293
17,30,10,3.33794,5.89049,1.9635,0.016737
17,30,11,3.33794,5.89049,2.15984,0.0170493
17,30,12,3.33794,5.89049,2.35619,0.0172607
17,30,13,3.33794,5.89049,2.55254,0.0173967
17,30,14,3.33794,5.89049,2.74889,0.0174767
17,30,15,3.33794,5.89049,2.94524,0.0175135
17,30,16,3.33794,5.89049,3.14159,0.0175135
17,30,17,3.33794,5.89049,3.33794,0.0174767
17,30,18,3.33794,5.89049,3.53429,0.0173967
17,30,19,3.33794,5.89049,3.73064,0.0172607
17,30,20,3.33794,5.89049,3.92699,0.0170493
17,30,21,3.33794,5.89049,4.12334,0.016737
17,30,22,3.33794,5.89049,4.31969,0.016293
17,30,23,3.33794,5.89049,4.51604,0.0156831
17,30,24,3.33794,5.89049,4.71239,0.0148723
17,30,25,3.33794,5.89049,4.90874,0.0138284
17,30,26,3.33794,5.89049,5.10509,0.0125267
17,30,27,3.33794,5.89049,5.30144,0.0109547
17,30,28,3.33794,5.89049,5.49779,0.0091156
17,30,29,3.33794,5.89049,5.69414,0.00703167
17,30,30,3.33794,5.89049,5.89049,0.00474511
17,30,31,3.33794,5.89049,6.08684,0.00232582
17,31,0,3.33794,6.08684,0,0.00109009
17,31,1,3.33794,6.08684,0.19635,0.00222399
17,31,2,3.33794,6.08684,0.392699,0.00329567
17,31,3,3.33794,6.08684,0.589049,0.00427238
17,31,4,3.33794,6.08684,0.785398,0.00513432
17,31,5,3.33794,6.08684,0.981748,0.0058711
17,31,6,3.33794,6.08684,1.1781,0.00648115
17,31,7,3.33794,6.08684,1.37445,0.00697038
17,31,8,3.33794,6.08684,1.5708,0.00735039
17,31,9,3.33794,6.08684,1.76715,0.00763621
17,31,10,3.33794,6.08684,1.9635,0.00784427
17,31,11,3.33794,6.08684,2.15984,0.00799063
17,31,12,3.33794,6.08684,2.35619,0.00808971
17,31,13,3.33794,6.08684,2.55254,0.00815345
17,31,14,3.33794,6.08684,2.74889,0.00819093
17,31,15,3.33794,6.08684,2.94524,0.00820816
17,31,16,3.33794,6.08684,3.14159,0.00820816
17,31,17,3.33794,6.08684,3.33794,0.00819093
17,31,18,3.33794,6.08684,3.53429,0.00815345
17,31,19,3.33794,6.08684,3.73064,0.00808971
17,31,20,3.33794,6.08684,3.92699,0.00799063
17,31,21,3.33794,6.08684,4.12334,0.00784427
17,31,22,3.33794,6.08684,4.31969,0.00763621
17,31,23,3.33794,6.08684,4.51604,0.00735039
17,31,24,3.33794,6.08684,4.71239,0.00697038
17,31,25,3.33794,6.08684,4.90874,0.00648115
17,31,26,3.33794,6.08684,5.10509,0.0058711
17,31,27,3.33794,6.08684,5.30144,0.00513432
17,31,28,3.33794,6.08684,5.49779,0.00427238
17,31,29,3.33794,6.08684,5.69414,0.00329567
17,31,30,3.33794,6.08684,5.89049,0.00222399
17,31,31,3.33794,6.08684,6.08684,0.00109009
18,0,0,3.53429,0,0,0.000767637
18,0,1,3.53429,0,0.19635,0.00156612
18,0,2,3.53429,0,0.392699,0.00232077
18,0,3,3.53429,0,0.589049,0.00300852
18,0,4,3.53429,0,0.785398,0.00361543
18,0,5,3.53429,0,0.981748,0.0041342
18,0,6,3.53429,0,1.1781,0.0045637
18,0,7,3.53429,0,1.37445,0.00490812
18,0,8,3.53429,0,1.5708,0.00517563
18,0,9,3.53429,0,1.76715,0.00537681
18,0,10,3.53429,0,1.9635,0.00552324
18,0,11,3.53429,0,2.15984,0.00562624
18,0,12,3.53429,0,2.35619,0.00569596
18,0,13,3.53429,0,2.55254,0.00574081
18,0,14,3.53429,0,2.74889,0.00576717
18,0,15,3.53429,0,2.94524,0.0057793
18,0,16,3.53429,0,3.14159,0.0057793
18,0,17,3.53429,0,3.33794,0.00576717
18,0,18,3.53429,0,3.53429,0.00574081
18,0,19,3.53429,0,3.73064,0.00569596
18,0,20,3.53429,0,3.92699,0.00562624
18,0,21,3.53429,0,4.12334,0.00552324
18,0,22,3.53429,0,4.31969,0.00537681
18,0,23,3.53429,0,4.51604,0.00517563
18,0,24,3.53429,0,4.71239,0.00490812
18,0,25,3.53429,0,4.90874,0.0045637
18,0,26,3.53429,0,5.10509,0.0041342
18,0,27,3.53429,0,5.30144,0.00361543
18,0,28,3.53429,0,5.49779,0.00300852
18,0,29,3.53429,0,5.69414,0.00232077
18,0,30,3.53429,0,5.89049,0.00156612
18,0,31,3.53429,0,6.08684,0.000767637
18,1,0,3.53429,0.19635,0,0.00165088
18,1,1,3.53429,0.19635,0.19635,0.0033681
18,1,2,3.53429,0.19635,0.392699,0.00499107
18,1,3,3.53429,0.19635,0.589049,0.00647018
18,1,4,3.53429,0.19635,0.785398,0.00777545
18,1,5,3.53429,0.19635,0.981748,0.00889115
18,1,6,3.53429,0.19635,1.1781,0.00981488
18,1,7,3.53429,0.19635,1.37445,0.0105557
18,1,8,3.53429,0.19635,1.5708,0.011131
18,1,9,3.53429,0.19635,1.76715,0.0115637
18,1,10,3.53429,0.19635,1.9635,0.0118787
18,1,11,3.53429,0.19635,2.15984,0.0121002
18,1,12,3.53429,0.19635,2.35619,0.0122502
18,1,13,3.53429,0.19635,2.55254,0.0123467
18,1,14,3.53429,0.19635,2.74889,0.0124034
18,1,15,3.53429,0.19635,2.94524,0.0124295
18,1,16,3.53429,0.19635,3.14159,0.0124295
18,1,17,3.53429,0.19635,3.33794,0.0124034
18,1,18,3.53429,0.19635,3.53429,0.0123467
18,1,19,3.53429,0.19635,3.73064,0.0122502
18,1,20,3.53429,0.19635,3.92699,0.0121002
18,1,21,3.53429,0.19635,4.12334,0.0118787
18,1,22,3.53429,0.19635,4.31969,0.0115637
18,1,23,3.53429,0.19635,4.51604,0.011131
18,1,24,3.53429,0.19635,4.71239,0.0105557
18,1,25,3.53429,0.19635,4.90874,0.00981488
18,1,26,3.53429,0.19635,5.10509,0.00889115
18,1,27,3.53429,0.19635,5.30144,0.00777545
18,1,28,3.53429,0.19635,5.49779,0.00647018
18,1,29,3.53429,0.19635,5.69414,0.00499107
18,1,30,3.53429,0.19635,5.89049,0.0033681
18,1,31,3.53429,0.19635,6.08684,0.00165088
18,2,0,3.53429,0.392699,0,0.00265969
18,2,1,3.53429,0.392699,0.19635,0.00542625
18,2,2,3.53429,0.392699,0.392699,0.00804099
18,2,3,3.53429,0.392699,0.589049,0.010424
18,2,4,3.53429,0.392699,0.785398,0.0125269
18,2,5,3.53429,0.392699,0.981748,0.0143245
18,2,6,3.53429,0.392699,1.1781,0.0158128
18,2,7,3.53429,0.392699,1.37445,0.0170064
18,2,8,3.53429,0.392699,1.5708,0.0179334
18,2,9,3.53429,0.392699,1.76715,0.0186307
18,2,10,3.53429,0.392699,1.9635,0.0191382
18,2,11,3.53429,0.392699,2.15984,0.0194952
18,2,12,3.53429,0.392699,2.35619,0.0197369
18,2,13,3.53429,0.392699,2.55254,0.0198924
18,2,14,3.53429,0.392699,2.74889,0.0199838
18,2,15,3.53429,0.392699,2.94524,0.0200258
18,2,16,3.53429,0.392699,3.14159,0.0200258
18,2,17,3.53429,0.392699,3.33794,0.0199838
18,2,18,3.53429,0.392699,3.53429,0.0198924
18,2,19,3.53429,0.392699,3.73064,0.0197369
18,2,20,3.53429,0.392699,3.92699,0.0194952
18,2,21,3.53429,0.392699,4.12334,0.0191382
18,2,22,3.53429,0.392699,4.31969,0.0186307
18,2,23,3.53429,0.392699,4.51604,0.0179334
18,2,24,3.53429,0.392699,4.71239,0.0170064
18,2,25,3.53429,0.392699,4.90874,0.0158128
18,2,26,3.53429,0.392699,5.10509,0.0143245
18,2,27,3.53429,0.392699,5.30144,0.0125269
18,2,28,3.53429,0.392699,5.49779,0.010424
18,2,29,3.53429,0.392699,5.69414,0.00804099
18,2,30,3.53429,0.392699,5.89049,0.00542625
18,2,31,3.53429,0.392699,6.08684,0.00265969
18,3,0,3.53429,0.589049,0,0.00384525
18,3,1,3.53429,0.589049,0.19635,0.00784504
18,3,2,3.53429,0.589049,0.392699,0.0116254
18,3,3,3.53429,0.589049,0.589049,0.0150707
18,3,4,3.53429,0.589049,0.785398,0.0181112
18,3,5,3.53429,0.589049,0.981748,0.0207102
18,3,6,3.53429,0.589049,1.1781,0.0228622
18,3,7,3.53429,0.589049,1.37445,0.024588
18,3,8,3.53429,0.589049,1.5708,0.0259285
18,3,9,3.53429,0.589049,1.76715,0.0269368
18,3,10,3.53429,0.589049,1.9635,0.0276707
18,3,11,3.53429,0.589049,2.15984,0.028187
18,3,12,3.53429,0.589049,2.35619,0.0285366
18,3,13,3.53429,0.589049,2.55254,0.0287614
18,3,14,3.53429,0.589049,2.74889,0.0288936
18,3,15,3.53429,0.589049,2.94524,0.0289544
18,3,16,3.53429,0.589049,3.14159,0.0289544
18,3,17,3.53429,0.589049,3.33794,0.0288936
18,3,18,3.53429,0.589049,3.53429,0.0287614
18,3,19,3.53429,0.589049,3.73064,0.0285366
18,3,20,3.53429,0.589049,3.92699,0.028187
18,3,21,3.53429,0.589049,4.12334,0.0276707
18,3,22,3.53429,0.589049,4.31969,0.0269368
18,3,23,3.53429,0.589049,4.51604,0.0259285
18,3,24,3.53429,0.589049,4.71239,0.024588
18,3,25,3.53429,0.589049,4.90874,0.0228622
18,3,26,3.53429,0.589049,5.10509,0.0207102
18,3,27,3.53429,0.589049,5.30144,0.0181112
18,3,28,3.53429,0.589049,5.49779,0.0150707
18,3,29,3.53429,0.589049,5.69414,0.0116254
18,3,30,3.53429,0.589049,5.89049,0.00784504
18,3,31,3.53429,0.589049,6.08684,0.00384525
18,4,0,3.53429,0.785398,0,0.00525143
18,4,1,3.53429,0.785398,0.19635,0.0107139
18,4,2,3.53429,0.785398,0.392699,0.0158768
18,4,3,3.53429,0.785398,0.589049,0.0205822
18,4,4,3.53429,0.785398,0.785398,0.0247347
18,4,5,3.53429,0.785398,0.981748,0.0282845
18,4,6,3.53429,0.785398,1.1781,0.0312237
18,4,7,3.53429,0.785398,1.37445,0.033581
18,4,8,3.53429,0.785398,1.5708,0.0354121
18,4,9,3.53429,0.785398,1.76715,0.0367894
18,4,10,3.53429,0.785398,1.9635,0.037792
18,4,11,3.53429,0.785398,2.15984,0.0384974
18,4,12,3.53429,0.785398,2.35619,0.0389749
18,4,13,3.53429,0.785398,2.55254,0.0392822
18,4,14,3.53429,0.785398,2.74889,0.0394628
18,4,15,3.53429,0.785398,2.94524,0.0395459
18,4,16,3.53429,0.785398,3.14159,0.0395459
18,4,17,3.53429,0.785398,3.33794,0.0394628
18,4,18,3.53429,0.785398,3.53429,0.0392822
18,4,19,3.53429,0.785398,3.73064,0.0389749
18,4,20,3.53429,0.785398,3.92699,0.0384974
18,4,21,3.53429,0.785398,4.12334,0.037792
18,4,22,3.53429,0.785398,4.31969,0.0367894
18,4,23,3.53429,0.785398,4.51604,0.0354121
18,4,24,3.53429,0.785398,4.71239,0.033581
18,4,25,3.53429,0.785398,4.90874,0.0312237
18,4,26,3.53429,0.785398,5.10509,0.0282845
18,4,27,3.53429,0.785398,5.30144,0.0247347
18,4,28,3.53429,0.785398,5.49779,0.0205822
18,4,29,3.53429,0.785398,5.69414,0.0158768
18,4,30,3.53429,0.785398,5.89049,0.0107139
18,4,31,3.53429,0.785398,6.08684,0.00525143
18,5,0,3.53429,0.981748,0,0.00690697
18,5,1,3.53429,0.981748,0.19635,0.0140916
18,5,2,3.53429,0.981748,0.392699,0.0208822
18,5,3,3.53429,0.981748,0.589049,0.0270712
18,5,4,3.53429,0.981748,0.785398,0.0325332
18,5,5,3.53429,0.981748,0.981748,0.0372024
18,5,6,3.53429,0.981748,1.1781,0.0410686
18,5,7,3.53429,0.981748,1.37445,0.0441695
18,5,8,3.53429,0.981748,1.5708,0.0465783
18,5,9,3.53429,0.981748,1.76715,0.0483902
18,5,10,3.53429,0.981748,1.9635,0.0497093
18,5,11,3.53429,0.981748,2.15984,0.0506374
18,5,12,3.53429,0.981748,2.35619,0.0512658
18,5,13,3.53429,0.981748,2.55254,0.0516701
18,5,14,3.53429,0.981748,2.74889,0.0519078
18,5,15,3.53429,0.981748,2.94524,0.0520171
18,5,16,3.53429,0.981748,3.14159,0.0520171
18,5,17,3.53429,0.981748,3.33794,0.0519078
18,5,18,3.53429,0.981748,3.53429,0.0516701
18,5,19,3.53429,0.981748,3.73064,0.0512658
18,5,20,3.53429,0.981748,3.92699,0.0506374
18,5,21,3.53429,0.981748,4.12334,0.0497093
18,5,22,3.53429,0.981748,4.31969,0.0483902
18,5,23,3.53429,0.981748,4.51604,0.0465783
18,5,24,3.53429,0.981748,4.71239,0.0441695
18,5,25,3.53429,0.981748,4.90874,0.0410686
18,5,26,3.53429,0.981748,5.10509,0.0372024
18,5,27,3.53429,0.981748,5.30144,0.0325332
18,5,28,3.53429,0.981748,5.49779,0.0270712
18,5,29,3.53429,0.981748,5.69414,0.0208822
18,5,30,3.53429,0.981748,5.89049,0.0140916
18,5,31,3.53429,0.981748,6.08684,0.00690697
18,6,0,3.53429,1.1781,0,0.00882076
18,6,1,3.53429,1.1781,0.19635,0.0179962
18,6,2,3.53429,1.1781,0.392699,0.0266684
18,6,3,3.53429,1.1781,0.589049,0.0345725
18,6,4,3.53429,1.1781,0.785398,0.0415483
18,6,5,3.53429,1.1781,0.981748,0.0475117
18,6,6,3.53429,1.1781,1.1781,0.0524497
18,6,7,3.53429,1.1781,1.37445,0.0564104
18,6,8,3.53429,1.1781,1.5708,0.0594872
18,6,9,3.53429,1.1781,1.76715,0.0618017
18,6,10,3.53429,1.1781,1.9635,0.0634868
18,6,11,3.53429,1.1781,2.15984,0.0646724
18,6,12,3.53429,1.1781,2.35619,0.0654752
18,6,13,3.53429,1.1781,2.55254,0.0659917
18,6,14,3.53429,1.1781,2.74889,0.0662955
18,6,15,3.53429,1.1781,2.94524,0.0664352
18,6,16,3.53429,1.1781,3.14159,0.0664352
18,6,17,3.53429,1.1781,3.33794,0.0662955
18,6,18,3.53429,1.1781,3.53429,0.0659917
18,6,19,3.53429,1.1781,3.73064,0.0654752
18,6,20,3.53429,1.1781,3.92699,0.0646724
18,6,21,3.53429,1.1781,4.12334,0.0634868
18,6,22,3.53429,1.1781,4.31969,0.0618017
18,6,23,3.53429,1.1781,4.51604,0.0594872
18,6,24,3.53429,1.1781,4.71239,0.0564104
18,6,25,3.53429,1.1781,4.90874,0.0524497
18,6,26,3.53429,1.1781,5.10509,0.0475117
18,6,27,3.53429,1.1781,5.30144,0.0415483
18,6,28,3.53429,1.1781,5.49779,0.0345725
18,6,29,3.53429,1.1781,5.69414,0.0266684
18,6,30,3.53429,1.1781,5.89049,0.0179962
18,6,31,3.53429,1.1781,6.08684,0.00882076
18,7,0,3.53429,1.37445,0,0.0109777
18,7,1,3.53429,1.37445,0.19635,0.0223967
18,7,2,3.53429,1.37445,0.392699,0.0331897
18,7,3,3.53429,1.37445,0.589049,0.0430268
18,7,4,3.53429,1.37445,0.785398,0.0517088
18,7,5,3.53429,1.37445,0.981748,0.0591309
18,7,6,3.53429,1.37445,1.1781,0.0652771
18,7,7,3.53429,1.37445,1.37445,0.0702069
18,7,8,3.53429,1.37445,1.5708,0.0740367
18,7,9,3.53429,1.37445,1.76715,0.0769178
18,7,10,3.53429,1.37445,1.9635,0.0790155
18,7,11,3.53429,1.37445,2.15984,0.0804916
18,7,12,3.53429,1.37445,2.35619,0.081491
18,7,13,3.53429,1.37445,2.55254,0.0821341
18,7,14,3.53429,1.37445,2.74889,0.0825123
18,7,15,3.53429,1.37445,2.94524,0.0826862
18,7,16,3.53429,1.37445,3.14159,0.0826862
18,7,17,3.53429,1.37445,3.33794,0.0825123
18,7,18,3.53429,1.37445,3.53429,0.0821341
18,7,19,3.53429,1.37445,3.73064,0.081491
18,7,20,3.53429,1.37445,3.92699,0.0804916
18,7,21,3.53429,1.37445,4.12334,0.0790155
18,7,22,3.53429,1.37445,4.31969,0.0769178
18,7,23,3.53429,1.37445,4.51604,0.0740367
18,7,24,3.53429,1.37445,4.71239,0.0702069
18,7,25,3.53429,1.37445,4.90874,0.0652771
18,7,26,3.53429,1.37445,5.10509,0.0591309
18,7,27,3.53429,1.37445,5.30144,0.0517088
18,7,28,3.53429,1.37445,5.49779,0.0430268
18,7,29,3.53429,1.37445,5.69414,0.0331897
18,7,30,3.53429,1.37445,5.89049,0.0223967
18,7,31,3.53429,1.37445,6.08684,0.0109777
18,8,0,3.53429,1.5708,0,0.0133357
18,8,1,3.53429,1.5708,0.19635,0.0272077
18,8,2,3.53429,1.5708,0.392699,0.0403193
18,8,3,3.53429,1.5708,0.589049,0.0522698
18,8,4,3.53429,1.5708,0.785398,0.0628172
18,8,5,3.53429,1.5708,0.981748,0.0718342
18,8,6,3.53429,1.5708,1.1781,0.0793013
18,8,7,3.53429,1.5708,1.37445,0.0852909
18,8,8,3.53429,1.5708,1.5708,0.0899441
18,8,9,3.53429,1.5708,1.76715,0.0934448
18,8,10,3.53429,1.5708,1.9635,0.0959937
18,8,11,3.53429,1.5708,2.15984,0.0977873
18,8,12,3.53429,1.5708,2.35619,0.0990018
18,8,13,3.53429,1.5708,2.55254,0.0997835
18,8,14,3.53429,1.5708,2.74889,0.100243
18,8,15,3.53429,1.5708,2.94524,0.100454
18,8,16,3.53429,1.5708,3.14159,0.100454
18,8,17,3.53429,1.5708,3.33794,0.100243
18,8,18,3.53429,1.5708,3.53429,0.0997835
18,8,19,3.53429,1.5708,3.73064,0.0990018
18,8,20,3.53429,1.5708,3.92699,0.0977873
18,8,21,3.53429,1.5708,4.12334,0.0959937
18,8,22,3.53429,1.5708,4.31969,0.0934448
18,8,23,3.53429,1.5708,4.51604,0.0899441
18,8,24,3.53429,1.5708,4.71239,0.0852909
18,8,25,3.53429,1.5708,4.90874,0.0793013
18,8,26,3.53429,1.5708,5.10509,0.0718342
18,8,27,3.53429,1.5708,5.30144,0.0628172
18,8,28,3.53429,1.5708,5.49779,0.0522698
