i,j,k,x,y,z,f
3,26,8,0.589049,5.10509,1.5708,0.00686766
3,26,9,0.589049,5.10509,1.76715,0.00714913
3,26,10,0.589049,5.10509,1.9635,0.00735704
3,26,11,0.589049,5.10509,2.15984,0.00750562
3,26,12,0.589049,5.10509,2.35619,0.00760784
3,26,13,0.589049,5.10509,2.55254,0.00767465
3,26,14,0.589049,5.10509,2.74889,0.00771446
3,26,15,0.589049,5.10509,2.94524,0.00773294
3,26,16,0.589049,5.10509,3.14159,0.00773294
3,26,17,0.589049,5.10509,3.33794,0.00771446
3,26,18,0.589049,5.10509,3.53429,0.00767465
3,26,19,0.589049,5.10509,3.73064,0.00760784
3,26,20,0.589049,5.10509,3.92699,0.00750562
3,26,21,0.589049,5.10509,4.12334,0.00735704
3,26,22,0.589049,5.10509,4.31969,0.00714913
3,26,23,0.589049,5.10509,4.51604,0.00686766
3,26,24,0.589049,5.10509,4.71239,0.0064984
3,26,25,0.589049,5.10509,4.90874,0.00602862
3,26,26,0.589049,5.10509,5.10509,0.00544893
3,26,27,0.589049,5.10509,5.30144,0.00475504
3,26,28,0.589049,5.10509,5.49779,0.0039493
3,26,29,0.589049,5.10509,5.69414,0.00304167
3,26,30,0.589049,5.10509,5.89049,0.00205018
3,26,31,0.589049,5.10509,6.08684,0.00100417
3,27,0,0.589049,5.30144,0,0.0007842
3,27,1,0.589049,5.30144,0.19635,0.00160107
3,27,2,0.589049,5.30144,0.392699,0.00237537
3,27,3,0.589049,5.30144,0.589049,0.00308416
3,27,4,0.589049,5.30144,0.785398,0.00371337
3,27,5,0.589049,5.30144,0.981748,0.00425523
3,27,6,0.589049,5.30144,1.1781,0.0047079
3,27,7,0.589049,5.30144,1.37445,0.00507472
3,27,8,0.589049,5.30144,1.5708,0.00536306
3,27,9,0.589049,5.30144,1.76715,0.00558283
3,27,10,0.589049,5.30144,1.9635,0.00574516
3,27,11,0.589049,5.30144,2.15984,0.00586116
3,27,12,0.589049,5.30144,2.35619,0.00594096
3,27,13,0.589049,5.30144,2.55254,0.00599312
3,27,14,0.589049,5.30144,2.74889,0.0060242
3,27,15,0.589049,5.30144,2.94524,0.00603863
3,27,16,0.589049,5.30144,3.14159,0.00603863
3,27,17,0.589049,5.30144,3.33794,0.0060242
3,27,18,0.589049,5.30144,3.53429,0.00599312
3,27,19,0.589049,5.30144,3.73064,0.00594096
3,27,20,0.589049,5.30144,3.92699,0.00586116
3,27,21,0.589049,5.30144,4.12334,0.00574516
3,27,22,0.589049,5.30144,4.31969,0.00558283
3,27,23,0.589049,5.30144,4.51604,0.00536306
3,27,24,0.589049,5.30144,4.71239,0.00507472
3,27,25,0.589049,5.30144,4.90874,0.0047079
3,27,26,0.589049,5.30144,5.10509,0.00425523
3,27,27,0.589049,5.30144,5.30144,0.00371337
3,27,28,0.589049,5.30144,5.49779,0.00308416
3,27,29,0.589049,5.30144,5.69414,0.00237537
3,27,30,0.589049,5.30144,5.89049,0.00160107
3,27,31,0.589049,5.30144,6.08684,0.0007842
3,28,0,0.589049,5.49779,0,0.000588683
3,28,1,0.589049,5.49779,0.19635,0.00120189
3,28,2,0.589049,5.49779,0.392699,0.00178313
3,28,3,0.589049,5.49779,0.589049,0.00231519
3,28,4,0.589049,5.49779,0.785398,0.00278751
3,28,5,0.589049,5.49779,0.981748,0.00319425
3,28,6,0.589049,5.49779,1.1781,0.00353403
3,28,7,0.589049,5.49779,1.37445,0.00380937
3,28,8,0.589049,5.49779,1.5708,0.00402579
3,28,9,0.589049,5.49779,1.76715,0.00419073
3,28,10,0.589049,5.49779,1.9635,0.00431257
3,28,11,0.589049,5.49779,2.15984,0.00439962
3,28,12,0.589049,5.49779,2.35619,0.00445951
3,28,13,0.589049,5.49779,2.55254,0.00449865
3,28,14,0.589049,5.49779,2.74889,0.00452197
3,28,15,0.589049,5.49779,2.94524,0.0045328
3,28,16,0.589049,5.49779,3.14159,0.0045328
3,28,17,0.589049,5.49779,3.33794,0.00452197
3,28,18,0.589049,5.49779,3.53429,0.00449865
3,28,19,0.589049,5.49779,3.73064,0.00445951
3,28,20,0.589049,5.49779,3.92699,0.00439962
3,28,21,0.589049,5.49779,4.12334,0.00431257
3,28,22,0.589049,5.49779,4.31969,0.00419073
3,28,23,0.589049,5.49779,4.51604,0.00402579
3,28,24,0.589049,5.49779,4.71239,0.00380937
3,28,25,0.589049,5.49779,4.90874,0.00353403
3,28,26,0.589049,5.49779,5.10509,0.00319425
3,28,27,0.589049,5.49779,5.30144,0.00278751
3,28,28,0.589049,5.49779,5.49779,0.00231519
3,28,29,0.589049,5.49779,5.69414,0.00178313
3,28,30,0.589049,5.49779,5.89049,0.00120189
3,28,31,0.589049,5.49779,6.08684,0.000588683
3,29,0,0.589049,5.69414,0,0.000416111
3,29,1,0.589049,5.69414,0.19635,0.000849555
3,29,2,0.589049,5.69414,0.392699,0.0012604
3,29,3,0.589049,5.69414,0.589049,0.00163648
3,29,4,0.589049,5.69414,0.785398,0.00197033
3,29,5,0.589049,5.69414,0.981748,0.00225782
3,29,6,0.589049,5.69414,1.1781,0.00249797
3,29,7,0.589049,5.69414,1.37445,0.00269258
3,29,8,0.589049,5.69414,1.5708,0.00284553
3,29,9,0.589049,5.69414,1.76715,0.00296211
3,29,10,0.589049,5.69414,1.9635,0.00304821
3,29,11,0.589049,5.69414,2.15984,0.00310973
3,29,12,0.589049,5.69414,2.35619,0.00315205
3,29,13,0.589049,5.69414,2.55254,0.00317971
3,29,14,0.589049,5.69414,2.74889,0.00319619
3,29,15,0.589049,5.69414,2.94524,0.00320384
3,29,16,0.589049,5.69414,3.14159,0.00320384
3,29,17,0.589049,5.69414,3.33794,0.00319619
3,29,18,0.589049,5.69414,3.53429,0.00317971
3,29,19,0.589049,5.69414,3.73064,0.00315205
3,29,20,0.589049,5.69414,3.92699,0.00310973
3,29,21,0.589049,5.69414,4.12334,0.00304821
3,29,22,0.589049,5.69414,4.31969,0.00296211
3,29,23,0.589049,5.69414,4.51604,0.00284553
3,29,24,0.589049,5.69414,4.71239,0.00269258
3,29,25,0.589049,5.69414,4.90874,0.00249797
3,29,26,0.589049,5.69414,5.10509,0.00225782
3,29,27,0.589049,5.69414,5.30144,0.00197033
3,29,28,0.589049,5.69414,5.49779,0.00163648
3,29,29,0.589049,5.69414,5.69414,0.0012604
3,29,30,0.589049,5.69414,5.89049,0.000849555
3,29,31,0.589049,5.69414,6.08684,0.000416111
3,30,0,0.589049,5.89049,0,0.000262711
3,30,1,0.589049,5.89049,0.19635,0.000536366
3,30,2,0.589049,5.89049,0.392699,0.000795751
3,30,3,0.589049,5.89049,0.589049,0.00103318
3,30,4,0.589049,5.89049,0.785398,0.00124395
3,30,5,0.589049,5.89049,0.981748,0.00142545
3,30,6,0.589049,5.89049,1.1781,0.00157707
3,30,7,0.589049,5.89049,1.37445,0.00169992
3,30,8,0.589049,5.89049,1.5708,0.00179648
3,30,9,0.589049,5.89049,1.76715,0.00187007
3,30,10,0.589049,5.89049,1.9635,0.00192442
3,30,11,0.589049,5.89049,2.15984,0.00196326
3,30,12,0.589049,5.89049,2.35619,0.00198997
3,30,13,0.589049,5.89049,2.55254,0.00200743
3,30,14,0.589049,5.89049,2.74889,0.00201783
3,30,15,0.589049,5.89049,2.94524,0.00202266
3,30,16,0.589049,5.89049,3.14159,0.00202266
3,30,17,0.589049,5.89049,3.33794,0.00201783
3,30,18,0.589049,5.89049,3.53429,0.00200743
3,30,19,0.589049,5.89049,3.73064,0.00198997
3,30,20,0.589049,5.89049,3.92699,0.00196326
3,30,21,0.589049,5.89049,4.12334,0.00192442
3,30,22,0.589049,5.89049,4.31969,0.00187007
3,30,23,0.589049,5.89049,4.51604,0.00179648
3,30,24,0.589049,5.89049,4.71239,0.00169992
3,30,25,0.589049,5.89049,4.90874,0.00157707
3,30,26,0.589049,5.89049,5.10509,0.00142545
3,30,27,0.589049,5.89049,5.30144,0.00124395
3,30,28,0.589049,5.89049,5.49779,0.00103318
3,30,29,0.589049,5.89049,5.69414,0.000795751
3,30,30,0.589049,5.89049,5.89049,0.000536366
3,30,31,0.589049,5.89049,6.08684,0.000262711
3,31,0,0.589049,6.08684,0,0.000123497
3,31,1,0.589049,6.08684,0.19635,0.000252138
3,31,2,0.589049,6.08684,0.392699,0.000374072
3,31,3,0.589049,6.08684,0.589049,0.000485685
3,31,4,0.589049,6.08684,0.785398,0.000584764
3,31,5,0.589049,6.08684,0.981748,0.000670081
3,31,6,0.589049,6.08684,1.1781,0.00074135
3,31,7,0.589049,6.08684,1.37445,0.000799099
3,31,8,0.589049,6.08684,1.5708,0.000844487
3,31,9,0.589049,6.08684,1.76715,0.000879079
3,31,10,0.589049,6.08684,1.9635,0.000904627
3,31,11,0.589049,6.08684,2.15984,0.00092288
3,31,12,0.589049,6.08684,2.35619,0.000935436
3,31,13,0.589049,6.08684,2.55254,0.000943641
3,31,14,0.589049,6.08684,2.74889,0.00094853
3,31,15,0.589049,6.08684,2.94524,0.0009508
3,31,16,0.589049,6.08684,3.14159,0.0009508
3,31,17,0.589049,6.08684,3.33794,0.00094853
3,31,18,0.589049,6.08684,3.53429,0.000943641
3,31,19,0.589049,6.08684,3.73064,0.000935436
3,31,20,0.589049,6.08684,3.92699,0.00092288
3,31,21,0.589049,6.08684,4.12334,0.000904627
3,31,22,0.589049,6.08684,4.31969,0.000879079
3,31,23,0.589049,6.08684,4.51604,0.000844487
3,31,24,0.589049,6.08684,4.71239,0.000799099
3,31,25,0.589049,6.08684,4.90874,0.00074135
3,31,26,0.589049,6.08684,5.10509,0.000670081
3,31,27,0.589049,6.08684,5.30144,0.000584764
3,31,28,0.589049,6.08684,5.49779,0.000485685
3,31,29,0.589049,6.08684,5.69414,0.000374072
3,31,30,0.589049,6.08684,5.89049,0.000252138
3,31,31,0.589049,6.08684,6.08684,0.000123497
4,0,0,0.785398,0,0,0.000128695
4,0,1,0.785398,0,0.19635,0.00026275
4,0,2,0.785398,0,0.392699,0.000389814
4,0,3,0.785398,0,0.589049,0.000506125
4,0,4,0.785398,0,0.785398,0.000609372
4,0,5,0.785398,0,0.981748,0.000698279
4,0,6,0.785398,0,1.1781,0.000772545
4,0,7,0.785398,0,1.37445,0.000832723
4,0,8,0.785398,0,1.5708,0.000880019
4,0,9,0.785398,0,1.76715,0.000916065
4,0,10,0.785398,0,1.9635,0.000942686
4,0,11,0.785398,0,2.15984,0.000961707
4,0,12,0.785398,0,2.35619,0.000974791
4,0,13,0.785398,0,2.55254,0.00098334
4,0,14,0.785398,0,2.74889,0.000988434
4,0,15,0.785398,0,2.94524,0.000990799
4,0,16,0.785398,0,3.14159,0.000990799
4,0,17,0.785398,0,3.33794,0.000988434
4,0,18,0.785398,0,3.53429,0.00098334
4,0,19,0.785398,0,3.73064,0.000974791
4,0,20,0.785398,0,3.92699,0.000961707
4,0,21,0.785398,0,4.12334,0.000942686
4,0,22,0.785398,0,4.31969,0.000916065
4,0,23,0.785398,0,4.51604,0.000880019
4,0,24,0.785398,0,4.71239,0.000832723
4,0,25,0.785398,0,4.90874,0.000772545
4,0,26,0.785398,0,5.10509,0.000698279
4,0,27,0.785398,0,5.30144,0.000609372
4,0,28,0.785398,0,5.49779,0.000506125
4,0,29,0.785398,0,5.69414,0.000389814
4,0,30,0.785398,0,5.89049,0.00026275
4,0,31,0.785398,0,6.08684,0.000128695
4,1,0,0.785398,0.19635,0,0.000275804
4,1,1,0.785398,0.19635,0.19635,0.000563096
4,1,2,0.785398,0.19635,0.392699,0.000835407
4,1,3,0.785398,0.19635,0.589049,0.00108467
4,1,4,0.785398,0.19635,0.785398,0.00130595
4,1,5,0.785398,0.19635,0.981748,0.00149649
4,1,6,0.785398,0.19635,1.1781,0.00165565
4,1,7,0.785398,0.19635,1.37445,0.00178463
4,1,8,0.785398,0.19635,1.5708,0.00188599
4,1,9,0.785398,0.19635,1.76715,0.00196325
4,1,10,0.785398,0.19635,1.9635,0.00202031
4,1,11,0.785398,0.19635,2.15984,0.00206108
4,1,12,0.785398,0.19635,2.35619,0.00208912
4,1,13,0.785398,0.19635,2.55254,0.00210745
4,1,14,0.785398,0.19635,2.74889,0.00211837
4,1,15,0.785398,0.19635,2.94524,0.00212343
4,1,16,0.785398,0.19635,3.14159,0.00212343
4,1,17,0.785398,0.19635,3.33794,0.00211837
4,1,18,0.785398,0.19635,3.53429,0.00210745
4,1,19,0.785398,0.19635,3.73064,0.00208912
4,1,20,0.785398,0.19635,3.92699,0.00206108
4,1,21,0.785398,0.19635,4.12334,0.00202031
4,1,22,0.785398,0.19635,4.31969,0.00196325
4,1,23,0.785398,0.19635,4.51604,0.00188599
4,1,24,0.785398,0.19635,4.71239,0.00178463
4,1,25,0.785398,0.19635,4.90874,0.00165565
4,1,26,0.785398,0.19635,5.10509,0.00149649
4,1,27,0.785398,0.19635,5.30144,0.00130595
4,1,28,0.785398,0.19635,5.49779,0.00108467
4,1,29,0.785398,0.19635,5.69414,0.000835407
4,1,30,0.785398,0.19635,5.89049,0.000563096
4,1,31,0.785398,0.19635,6.08684,0.000275804
4,2,0,0.785398,0.392699,0,0.000441967
4,2,1,0.785398,0.392699,0.19635,0.000902344
4,2,2,0.785398,0.392699,0.392699,0.00133872
4,2,3,0.785398,0.392699,0.589049,0.00173817
4,2,4,0.785398,0.392699,0.785398,0.00209276
4,2,5,0.785398,0.392699,0.981748,0.00239811
4,2,6,0.785398,0.392699,1.1781,0.00265318
4,2,7,0.785398,0.392699,1.37445,0.00285988
4,2,8,0.785398,0.392699,1.5708,0.00302234
4,2,9,0.785398,0.392699,1.76715,0.00314615
4,2,10,0.785398,0.392699,1.9635,0.00323761
4,2,11,0.785398,0.392699,2.15984,0.00330295
4,2,12,0.785398,0.392699,2.35619,0.0033479
4,2,13,0.785398,0.392699,2.55254,0.00337727
4,2,14,0.785398,0.392699,2.74889,0.00339478
4,2,15,0.785398,0.392699,2.94524,0.0034029
4,2,16,0.785398,0.392699,3.14159,0.0034029
4,2,17,0.785398,0.392699,3.33794,0.00339478
4,2,18,0.785398,0.392699,3.53429,0.00337727
4,2,19,0.785398,0.392699,3.73064,0.0033479
4,2,20,0.785398,0.392699,3.92699,0.00330295
4,2,21,0.785398,0.392699,4.12334,0.00323761
4,2,22,0.785398,0.392699,4.31969,0.00314615
4,2,23,0.785398,0.392699,4.51604,0.00302234
4,2,24,0.785398,0.392699,4.71239,0.00285988
4,2,25,0.785398,0.392699,4.90874,0.00265318
4,2,26,0.785398,0.392699,5.10509,0.00239811
4,2,27,0.785398,0.392699,5.30144,0.00209276
4,2,28,0.785398,0.392699,5.49779,0.00173817
4,2,29,0.785398,0.392699,5.69414,0.00133872
4,2,30,0.785398,0.392699,5.89049,0.000902344
4,2,31,0.785398,0.392699,6.08684,0.000441967
4,3,0,0.785398,0.589049,0,0.000634749
4,3,1,0.785398,0.589049,0.19635,0.00129594
4,3,2,0.785398,0.589049,0.392699,0.00192267
4,3,3,0.785398,0.589049,0.589049,0.00249636
4,3,4,0.785398,0.589049,0.785398,0.00300565
4,3,5,0.785398,0.589049,0.981748,0.00344421
4,3,6,0.785398,0.589049,1.1781,0.00381058
4,3,7,0.785398,0.589049,1.37445,0.00410747
4,3,8,0.785398,0.589049,1.5708,0.00434083
4,3,9,0.785398,0.589049,1.76715,0.00451868
4,3,10,0.785398,0.589049,1.9635,0.00465005
4,3,11,0.785398,0.589049,2.15984,0.00474392
4,3,12,0.785398,0.589049,2.35619,0.0048085
4,3,13,0.785398,0.589049,2.55254,0.0048507
4,3,14,0.785398,0.589049,2.74889,0.00487585
4,3,15,0.785398,0.589049,2.94524,0.00488752
4,3,16,0.785398,0.589049,3.14159,0.00488752
4,3,17,0.785398,0.589049,3.33794,0.00487585
4,3,18,0.785398,0.589049,3.53429,0.0048507
4,3,19,0.785398,0.589049,3.73064,0.0048085
4,3,20,0.785398,0.589049,3.92699,0.00474392
4,3,21,0.785398,0.589049,4.12334,0.00465005
4,3,22,0.785398,0.589049,4.31969,0.00451868
4,3,23,0.785398,0.589049,4.51604,0.00434083
4,3,24,0.785398,0.589049,4.71239,0.00410747
4,3,25,0.785398,0.589049,4.90874,0.00381058
4,3,26,0.785398,0.589049,5.10509,0.00344421
4,3,27,0.785398,0.589049,5.30144,0.00300565
4,3,28,0.785398,0.589049,5.49779,0.00249636
4,3,29,0.785398,0.589049,5.69414,0.00192267
4,3,30,0.785398,0.589049,5.89049,0.00129594
4,3,31,0.785398,0.589049,6.08684,0.000634749
4,4,0,0.785398,0.785398,0,0.000860544
4,4,1,0.785398,0.785398,0.19635,0.00175694
4,4,2,0.785398,0.785398,0.392699,0.00260662
4,4,3,0.785398,0.785398,0.589049,0.00338441
4,4,4,0.785398,0.785398,0.785398,0.00407489
4,4,5,0.785398,0.785398,0.981748,0.00466951
4,4,6,0.785398,0.785398,1.1781,0.00516625
4,4,7,0.785398,0.785398,1.37445,0.0055688
4,4,8,0.785398,0.785398,1.5708,0.00588521
4,4,9,0.785398,0.785398,1.76715,0.00612639
4,4,10,0.785398,0.785398,1.9635,0.00630453
4,4,11,0.785398,0.785398,2.15984,0.00643183
4,4,12,0.785398,0.785398,2.35619,0.00651941
4,4,13,0.785398,0.785398,2.55254,0.00657664
4,4,14,0.785398,0.785398,2.74889,0.00661075
4,4,15,0.785398,0.785398,2.94524,0.00662659
4,4,16,0.785398,0.785398,3.14159,0.00662659
4,4,17,0.785398,0.785398,3.33794,0.00661075
4,4,18,0.785398,0.785398,3.53429,0.00657664
4,4,19,0.785398,0.785398,3.73064,0.00651941
4,4,20,0.785398,0.785398,3.92699,0.00643183
4,4,21,0.785398,0.785398,4.12334,0.00630453
4,4,22,0.785398,0.785398,4.31969,0.00612639
4,4,23,0.785398,0.785398,4.51604,0.00588521
4,4,24,0.785398,0.785398,4.71239,0.0055688
4,4,25,0.785398,0.785398,4.90874,0.00516625
4,4,26,0.785398,0.785398,5.10509,0.00466951
4,4,27,0.785398,0.785398,5.30144,0.00407489
4,4,28,0.785398,0.785398,5.49779,0.00338441
4,4,29,0.785398,0.785398,5.69414,0.00260662
4,4,30,0.785398,0.785398,5.89049,0.00175694
4,4,31,0.785398,0.785398,6.08684,0.000860544
4,5,0,0.785398,0.981748,0,0.00112336
4,5,1,0.785398,0.981748,0.19635,0.00229353
4,5,2,0.785398,0.981748,0.392699,0.00340272
4,5,3,0.785398,0.981748,0.589049,0.00441809
4,5,4,0.785398,0.981748,0.785398,0.00531948
4,5,5,0.785398,0.981748,0.981748,0.00609575
4,5,6,0.785398,0.981748,1.1781,0.00674426
4,5,7,0.785398,0.981748,1.37445,0.00726982
4,5,8,0.785398,0.981748,1.5708,0.00768294
4,5,9,0.785398,0.981748,1.76715,0.00799783
4,5,10,0.785398,0.981748,1.9635,0.00823044
4,5,11,0.785398,0.981748,2.15984,0.00839667
4,5,12,0.785398,0.981748,2.35619,0.00851103
4,5,13,0.785398,0.981748,2.55254,0.00858578
4,5,14,0.785398,0.981748,2.74889,0.00863032
4,5,15,0.785398,0.981748,2.94524,0.008651
4,5,16,0.785398,0.981748,3.14159,0.008651
4,5,17,0.785398,0.981748,3.33794,0.00863032
4,5,18,0.785398,0.981748,3.53429,0.00858578
4,5,19,0.785398,0.981748,3.73064,0.00851103
4,5,20,0.785398,0.981748,3.92699,0.00839667
4,5,21,0.785398,0.981748,4.12334,0.00823044
4,5,22,0.785398,0.981748,4.31969,0.00799783
4,5,23,0.785398,0.981748,4.51604,0.00768294
4,5,24,0.785398,0.981748,4.71239,0.00726982
4,5,25,0.785398,0.981748,4.90874,0.00674426
4,5,26,0.785398,0.981748,5.10509,0.00609575
4,5,27,0.785398,0.981748,5.30144,0.00531948
4,5,28,0.785398,0.981748,5.49779,0.00441809
4,5,29,0.785398,0.981748,5.69414,0.00340272
4,5,30,0.785398,0.981748,5.89049,0.00229353
4,5,31,0.785398,0.981748,6.08684,0.00112336
4,6,0,0.785398,1.1781,0,0.00142413
4,6,1,0.785398,1.1781,0.19635,0.0029076
4,6,2,0.785398,1.1781,0.392699,0.00431378
4,6,3,0.785398,1.1781,0.589049,0.00560103
4,6,4,0.785398,1.1781,0.785398,0.00674382
4,6,5,0.785398,1.1781,0.981748,0.00772799
4,6,6,0.785398,1.1781,1.1781,0.00855021
4,6,7,0.785398,1.1781,1.37445,0.00921657
4,6,8,0.785398,1.1781,1.5708,0.00974037
4,6,9,0.785398,1.1781,1.76715,0.0101397
4,6,10,0.785398,1.1781,1.9635,0.0104346
4,6,11,0.785398,1.1781,2.15984,0.0106454
4,6,12,0.785398,1.1781,2.35619,0.0107904
4,6,13,0.785398,1.1781,2.55254,0.0108852
4,6,14,0.785398,1.1781,2.74889,0.0109417
4,6,15,0.785398,1.1781,2.94524,0.010968
4,6,16,0.785398,1.1781,3.14159,0.010968
4,6,17,0.785398,1.1781,3.33794,0.0109417
4,6,18,0.785398,1.1781,3.53429,0.0108852
4,6,19,0.785398,1.1781,3.73064,0.0107904
4,6,20,0.785398,1.1781,3.92699,0.0106454
4,6,21,0.785398,1.1781,4.12334,0.0104346
4,6,22,0.785398,1.1781,4.31969,0.0101397
4,6,23,0.785398,1.1781,4.51604,0.00974037
4,6,24,0.785398,1.1781,4.71239,0.00921657
4,6,25,0.785398,1.1781,4.90874,0.00855021
4,6,26,0.785398,1.1781,5.10509,0.00772799
4,6,27,0.785398,1.1781,5.30144,0.00674382
4,6,28,0.785398,1.1781,5.49779,0.00560103
4,6,29,0.785398,1.1781,5.69414,0.00431378
4,6,30,0.785398,1.1781,5.89049,0.0029076
4,6,31,0.785398,1.1781,6.08684,0.00142413
4,7,0,0.785398,1.37445,0,0.00176013
4,7,1,0.785398,1.37445,0.19635,0.00359363
4,7,2,0.785398,1.37445,0.392699,0.0053316
4,7,3,0.785398,1.37445,0.589049,0.00692261
4,7,4,0.785398,1.37445,0.785398,0.00833508
4,7,5,0.785398,1.37445,0.981748,0.00955153
4,7,6,0.785398,1.37445,1.1781,0.0105678
4,7,7,0.785398,1.37445,1.37445,0.0113915
4,7,8,0.785398,1.37445,1.5708,0.012039
4,7,9,0.785398,1.37445,1.76715,0.0125326
4,7,10,0.785398,1.37445,1.9635,0.0128972
4,7,11,0.785398,1.37445,2.15984,0.0131578
4,7,12,0.785398,1.37445,2.35619,0.0133371
4,7,13,0.785398,1.37445,2.55254,0.0134543
4,7,14,0.785398,1.37445,2.74889,0.0135242
4,7,15,0.785398,1.37445,2.94524,0.0135566
4,7,16,0.785398,1.37445,3.14159,0.0135566
4,7,17,0.785398,1.37445,3.33794,0.0135242
4,7,18,0.785398,1.37445,3.53429,0.0134543
4,7,19,0.785398,1.37445,3.73064,0.0133371
4,7,20,0.785398,1.37445,3.92699,0.0131578
4,7,21,0.785398,1.37445,4.12334,0.0128972
4,7,22,0.785398,1.37445,4.31969,0.0125326
4,7,23,0.785398,1.37445,4.51604,0.012039
4,7,24,0.785398,1.37445,4.71239,0.0113915
4,7,25,0.785398,1.37445,4.90874,0.0105678
4,7,26,0.785398,1.37445,5.10509,0.00955153
4,7,27,0.785398,1.37445,5.30144,0.00833508
4,7,28,0.785398,1.37445,5.49779,0.00692261
4,7,29,0.785398,1.37445,5.69414,0.0053316
4,7,30,0.785398,1.37445,5.89049,0.00359363
4,7,31,0.785398,1.37445,6.08684,0.00176013
4,8,0,0.785398,1.5708,0,0.00212469
4,8,1,0.785398,1.5708,0.19635,0.00433793
4,8,2,0.785398,1.5708,0.392699,0.00643589
4,8,3,0.785398,1.5708,0.589049,0.00835647
4,8,4,0.785398,1.5708,0.785398,0.0100615
4,8,5,0.785398,1.5708,0.981748,0.01153
4,8,6,0.785398,1.5708,1.1781,0.0127569
4,8,7,0.785398,1.5708,1.37445,0.0137513
4,8,8,0.785398,1.5708,1.5708,0.014533
4,8,9,0.785398,1.5708,1.76715,0.0151289
4,8,10,0.785398,1.5708,1.9635,0.0155692
4,8,11,0.785398,1.5708,2.15984,0.0158838
4,8,12,0.785398,1.5708,2.35619,0.0161004
4,8,13,0.785398,1.5708,2.55254,0.0162419
4,8,14,0.785398,1.5708,2.74889,0.0163262
4,8,15,0.785398,1.5708,2.94524,0.0163654
4,8,16,0.785398,1.5708,3.14159,0.0163654
4,8,17,0.785398,1.5708,3.33794,0.0163262
4,8,18,0.785398,1.5708,3.53429,0.0162419
4,8,19,0.785398,1.5708,3.73064,0.0161004
4,8,20,0.785398,1.5708,3.92699,0.0158838
4,8,21,0.785398,1.5708,4.12334,0.0155692
4,8,22,0.785398,1.5708,4.31969,0.0151289
4,8,23,0.785398,1.5708,4.51604,0.014533
4,8,24,0.785398,1.5708,4.71239,0.0137513
4,8,25,0.785398,1.5708,4.90874,0.0127569
4,8,26,0.785398,1.5708,5.10509,0.01153
4,8,27,0.785398,1.5708,5.30144,0.0100615
4,8,28,0.785398,1.5708,5.49779,0.00835647
4,8,29,0.785398,1.5708,5.69414,0.00643589
4,8,30,0.785398,1.5708,5.89049,0.00433793
4,8,31,0.785398,1.5708,6.08684,0.00212469
4,9,0,0.785398,1.76715,0,0.00250706
4,9,1,0.785398,1.76715,0.19635,0.00511863
4,9,2,0.785398,1.76715,0.392699,0.00759418
4,9,3,0.785398,1.76715,0.589049,0.00986044
4,9,4,0.785398,1.76715,0.785398,0.0118725
4,9,5,0.785398,1.76715,0.981748,0.0136053
4,9,6,0.785398,1.76715,1.1781,0.0150531
4,9,7,0.785398,1.76715,1.37445,0.0162266
4,9,8,0.785398,1.76715,1.5708,0.0171491
4,9,9,0.785398,1.76715,1.76715,0.0178524
4,9,10,0.785398,1.76715,1.9635,0.0183719
4,9,11,0.785398,1.76715,2.15984,0.0187433
4,9,12,0.785398,1.76715,2.35619,0.0189989
4,9,13,0.785398,1.76715,2.55254,0.0191659
4,9,14,0.785398,1.76715,2.74889,0.0192655
4,9,15,0.785398,1.76715,2.94524,0.0193117
4,9,16,0.785398,1.76715,3.14159,0.0193117
4,9,17,0.785398,1.76715,3.33794,0.0192655
4,9,18,0.785398,1.76715,3.53429,0.0191659
4,9,19,0.785398,1.76715,3.73064,0.0189989
4,9,20,0.785398,1.76715,3.92699,0.0187433
4,9,21,0.785398,1.76715,4.12334,0.0183719
4,9,22,0.785398,1.76715,4.31969,0.0178524
4,9,23,0.785398,1.76715,4.51604,0.0171491
4,9,24,0.785398,1.76715,4.71239,0.0162266
4,9,25,0.785398,1.76715,4.90874,0.0150531
4,9,26,0.785398,1.76715,5.10509,0.0136053
4,9,27,0.785398,1.76715,5.30144,0.0118725
4,9,28,0.785398,1.76715,5.49779,0.00986044
4,9,29,0.785398,1.76715,5.69414,0.00759418
4,9,30,0.785398,1.76715,5.89049,0.00511863
4,9,31,0.785398,1.76715,6.08684,0.00250706
4,10,0,0.785398,1.9635,0,0.00289289
4,10,1,0.785398,1.9635,0.19635,0.00590638
4,10,2,0.785398,1.9635,0.392699,0.00876294
4,10,3,0.785398,1.9635,0.589049,0.011378
4,10,4,0.785398,1.9635,0.785398,0.0136998
4,10,5,0.785398,1.9635,0.981748,0.0156994
4,10,6,0.785398,1.9635,1.1781,0.0173701
4,10,7,0.785398,1.9635,1.37445,0.0187243
4,10,8,0.785398,1.9635,1.5708,0.0197889
4,10,9,0.785398,1.9635,1.76715,0.0206005
4,10,10,0.785398,1.9635,1.9635,0.0212001
4,10,11,0.785398,1.9635,2.15984,0.0216287
4,10,12,0.785398,1.9635,2.35619,0.0219237
4,10,13,0.785398,1.9635,2.55254,0.0221165
4,10,14,0.785398,1.9635,2.74889,0.0222314
4,10,15,0.785398,1.9635,2.94524,0.0222848
4,10,16,0.785398,1.9635,3.14159,0.0222848
4,10,17,0.785398,1.9635,3.33794,0.0222314
4,10,18,0.785398,1.9635,3.53429,0.0221165
