i,j,k,x,y,z,f
17,6,18,3.33794,1.1781,3.53429,0.053532
17,6,19,3.33794,1.1781,3.73064,0.0535265
17,6,20,3.33794,1.1781,3.92699,0.0535095
17,6,21,3.33794,1.1781,4.12334,0.0534617
17,6,22,3.33794,1.1781,4.31969,0.0533392
17,6,23,3.33794,1.1781,4.51604,0.0530529
17,6,24,3.33794,1.1781,4.71239,0.0524407
17,6,25,3.33794,1.1781,4.90874,0.0512403
17,6,26,3.33794,1.1781,5.10509,0.0490798
17,6,27,3.33794,1.1781,5.30144,0.045509
17,6,28,3.33794,1.1781,5.49779,0.0400873
17,6,29,3.33794,1.1781,5.69414,0.0325238
17,6,30,3.33794,1.1781,5.89049,0.0228329
17,6,31,3.33794,1.1781,6.08684,0.0114773
17,7,0,3.33794,1.37445,0,0.0169589
17,7,1,3.33794,1.37445,0.19635,0.0337386
17,7,2,3.33794,1.37445,0.392699,0.0480598
17,7,3,3.33794,1.37445,0.589049,0.0592385
17,7,4,3.33794,1.37445,0.785398,0.0672532
17,7,5,3.33794,1.37445,0.981748,0.072533
17,7,6,3.33794,1.37445,1.1781,0.0757283
17,7,7,3.33794,1.37445,1.37445,0.0775043
17,7,8,3.33794,1.37445,1.5708,0.0784103
17,7,9,3.33794,1.37445,1.76715,0.0788341
17,7,10,3.33794,1.37445,1.9635,0.0790155
17,7,11,3.33794,1.37445,2.15984,0.0790864
17,7,12,3.33794,1.37445,2.35619,0.0791116
17,7,13,3.33794,1.37445,2.55254,0.0791197
17,7,14,3.33794,1.37445,2.74889,0.0791221
17,7,15,3.33794,1.37445,2.94524,0.0791226
17,7,16,3.33794,1.37445,3.14159,0.0791226
17,7,17,3.33794,1.37445,3.33794,0.0791221
17,7,18,3.33794,1.37445,3.53429,0.0791197
17,7,19,3.33794,1.37445,3.73064,0.0791116
17,7,20,3.33794,1.37445,3.92699,0.0790864
17,7,21,3.33794,1.37445,4.12334,0.0790155
17,7,22,3.33794,1.37445,4.31969,0.0788341
17,7,23,3.33794,1.37445,4.51604,0.0784103
17,7,24,3.33794,1.37445,4.71239,0.0775043
17,7,25,3.33794,1.37445,4.90874,0.0757283
17,7,26,3.33794,1.37445,5.10509,0.072533
17,7,27,3.33794,1.37445,5.30144,0.0672532
17,7,28,3.33794,1.37445,5.49779,0.0592385
17,7,29,3.33794,1.37445,5.69414,0.0480598
17,7,30,3.33794,1.37445,5.89049,0.0337386
17,7,31,3.33794,1.37445,6.08684,0.0169589
17,8,0,3.33794,1.5708,0,0.0240472
17,8,1,3.33794,1.5708,0.19635,0.0478413
17,8,2,3.33794,1.5708,0.392699,0.0681507
17,8,3,3.33794,1.5708,0.589049,0.0840056
17,8,4,3.33794,1.5708,0.785398,0.0953748
17,8,5,3.33794,1.5708,0.981748,0.102866
17,8,6,3.33794,1.5708,1.1781,0.1074
17,8,7,3.33794,1.5708,1.37445,0.109922
17,8,8,3.33794,1.5708,1.5708,0.111208
17,8,9,3.33794,1.5708,1.76715,0.11181
17,8,10,3.33794,1.5708,1.9635,0.112068
17,8,11,3.33794,1.5708,2.15984,0.112169
17,8,12,3.33794,1.5708,2.35619,0.112205
17,8,13,3.33794,1.5708,2.55254,0.112216
17,8,14,3.33794,1.5708,2.74889,0.112219
17,8,15,3.33794,1.5708,2.94524,0.11222
17,8,16,3.33794,1.5708,3.14159,0.11222
17,8,17,3.33794,1.5708,3.33794,0.112219
17,8,18,3.33794,1.5708,3.53429,0.112216
17,8,19,3.33794,1.5708,3.73064,0.112205
17,8,20,3.33794,1.5708,3.92699,0.112169
17,8,21,3.33794,1.5708,4.12334,0.112068
17,8,22,3.33794,1.5708,4.31969,0.11181
17,8,23,3.33794,1.5708,4.51604,0.111208
17,8,24,3.33794,1.5708,4.71239,0.109922
17,8,25,3.33794,1.5708,4.90874,0.1074
17,8,26,3.33794,1.5708,5.10509,0.102866
17,8,27,3.33794,1.5708,5.30144,0.0953748
17,8,28,3.33794,1.5708,5.49779,0.0840056
17,8,29,3.33794,1.5708,5.69414,0.0681507
17,8,30,3.33794,1.5708,5.89049,0.0478413
17,8,31,3.33794,1.5708,6.08684,0.0240472
17,9,0,3.33794,1.76715,0,0.032724
17,9,1,3.33794,1.76715,0.19635,0.0651047
17,9,2,3.33794,1.76715,0.392699,0.0927452
17,9,3,3.33794,1.76715,0.589049,0.114325
17,9,4,3.33794,1.76715,0.785398,0.129802
17,9,5,3.33794,1.76715,0.981748,0.140002
17,9,6,3.33794,1.76715,1.1781,0.146177
17,9,7,3.33794,1.76715,1.37445,0.149611
17,9,8,3.33794,1.76715,1.5708,0.151364
17,9,9,3.33794,1.76715,1.76715,0.152185
17,9,10,3.33794,1.76715,1.9635,0.152536
17,9,11,3.33794,1.76715,2.15984,0.152674
17,9,12,3.33794,1.76715,2.35619,0.152723
17,9,13,3.33794,1.76715,2.55254,0.152738
17,9,14,3.33794,1.76715,2.74889,0.152743
17,9,15,3.33794,1.76715,2.94524,0.152744
17,9,16,3.33794,1.76715,3.14159,0.152744
17,9,17,3.33794,1.76715,3.33794,0.152743
17,9,18,3.33794,1.76715,3.53429,0.152738
17,9,19,3.33794,1.76715,3.73064,0.152723
17,9,20,3.33794,1.76715,3.92699,0.152674
17,9,21,3.33794,1.76715,4.12334,0.152536
17,9,22,3.33794,1.76715,4.31969,0.152185
17,9,23,3.33794,1.76715,4.51604,0.151364
17,9,24,3.33794,1.76715,4.71239,0.149611
17,9,25,3.33794,1.76715,4.90874,0.146177
17,9,26,3.33794,1.76715,5.10509,0.140002
17,9,27,3.33794,1.76715,5.30144,0.129802
17,9,28,3.33794,1.76715,5.49779,0.114325
17,9,29,3.33794,1.76715,5.69414,0.0927452
17,9,30,3.33794,1.76715,5.89049,0.0651047
17,9,31,3.33794,1.76715,6.08684,0.032724
17,10,0,3.33794,1.9635,0,0.042738
17,10,1,3.33794,1.9635,0.19635,0.0850292
17,10,2,3.33794,1.9635,0.392699,0.121131
17,10,3,3.33794,1.9635,0.589049,0.149321
17,10,4,3.33794,1.9635,0.785398,0.16954
17,10,5,3.33794,1.9635,0.981748,0.182867
17,10,6,3.33794,1.9635,1.1781,0.190937
17,10,7,3.33794,1.9635,1.37445,0.195426
17,10,8,3.33794,1.9635,1.5708,0.197718
17,10,9,3.33794,1.9635,1.76715,0.198791
17,10,10,3.33794,1.9635,1.9635,0.199251
17,10,11,3.33794,1.9635,2.15984,0.199431
17,10,12,3.33794,1.9635,2.35619,0.199495
17,10,13,3.33794,1.9635,2.55254,0.199516
17,10,14,3.33794,1.9635,2.74889,0.199521
17,10,15,3.33794,1.9635,2.94524,0.199523
17,10,16,3.33794,1.9635,3.14159,0.199523
17,10,17,3.33794,1.9635,3.33794,0.199521
17,10,18,3.33794,1.9635,3.53429,0.199516
17,10,19,3.33794,1.9635,3.73064,0.199495
17,10,20,3.33794,1.9635,3.92699,0.199431
17,10,21,3.33794,1.9635,4.12334,0.199251
17,10,22,3.33794,1.9635,4.31969,0.198791
17,10,23,3.33794,1.9635,4.51604,0.197718
17,10,24,3.33794,1.9635,4.71239,0.195426
17,10,25,3.33794,1.9635,4.90874,0.190937
17,10,26,3.33794,1.9635,5.10509,0.182867
17,10,27,3.33794,1.9635,5.30144,0.16954
17,10,28,3.33794,1.9635,5.49779,0.149321
17,10,29,3.33794,1.9635,5.69414,0.121131
17,10,30,3.33794,1.9635,5.89049,0.0850292
17,10,31,3.33794,1.9635,6.08684,0.042738
17,11,0,3.33794,2.15984,0,0.0535694
17,11,1,3.33794,2.15984,0.19635,0.10658
17,11,2,3.33794,2.15984,0.392699,0.151835
17,11,3,3.33794,2.15984,0.589049,0.187175
17,11,4,3.33794,2.15984,0.785398,0.212525
17,11,5,3.33794,2.15984,0.981748,0.229236
17,11,6,3.33794,2.15984,1.1781,0.239357
17,11,7,3.33794,2.15984,1.37445,0.244988
17,11,8,3.33794,2.15984,1.5708,0.247863
17,11,9,3.33794,2.15984,1.76715,0.249209
17,11,10,3.33794,2.15984,1.9635,0.249787
17,11,11,3.33794,2.15984,2.15984,0.250013
17,11,12,3.33794,2.15984,2.35619,0.250093
17,11,13,3.33794,2.15984,2.55254,0.250119
17,11,14,3.33794,2.15984,2.74889,0.250127
17,11,15,3.33794,2.15984,2.94524,0.250128
17,11,16,3.33794,2.15984,3.14159,0.250128
17,11,17,3.33794,2.15984,3.33794,0.250127
17,11,18,3.33794,2.15984,3.53429,0.250119
17,11,19,3.33794,2.15984,3.73064,0.250093
17,11,20,3.33794,2.15984,3.92699,0.250013
17,11,21,3.33794,2.15984,4.12334,0.249787
17,11,22,3.33794,2.15984,4.31969,0.249209
17,11,23,3.33794,2.15984,4.51604,0.247863
17,11,24,3.33794,2.15984,4.71239,0.244988
17,11,25,3.33794,2.15984,4.90874,0.239357
17,11,26,3.33794,2.15984,5.10509,0.229236
17,11,27,3.33794,2.15984,5.30144,0.212525
17,11,28,3.33794,2.15984,5.49779,0.187175
17,11,29,3.33794,2.15984,5.69414,0.151835
17,11,30,3.33794,2.15984,5.89049,0.10658
17,11,31,3.33794,2.15984,6.08684,0.0535694
17,12,0,3.33794,2.35619,0,0.0644434
17,12,1,3.33794,2.35619,0.19635,0.128216
17,12,2,3.33794,2.35619,0.392699,0.182661
17,12,3,3.33794,2.35619,0.589049,0.225179
17,12,4,3.33794,2.35619,0.785398,0.255682
17,12,5,3.33794,2.35619,0.981748,0.275791
17,12,6,3.33794,2.35619,1.1781,0.287972
17,12,7,3.33794,2.35619,1.37445,0.29475
17,12,8,3.33794,2.35619,1.5708,0.298212
17,12,9,3.33794,2.35619,1.76715,0.299833
17,12,10,3.33794,2.35619,1.9635,0.300528
17,12,11,3.33794,2.35619,2.15984,0.3008
17,12,12,3.33794,2.35619,2.35619,0.300897
17,12,13,3.33794,2.35619,2.55254,0.300928
17,12,14,3.33794,2.35619,2.74889,0.300938
17,12,15,3.33794,2.35619,2.94524,0.30094
17,12,16,3.33794,2.35619,3.14159,0.30094
17,12,17,3.33794,2.35619,3.33794,0.300938
17,12,18,3.33794,2.35619,3.53429,0.300928
17,12,19,3.33794,2.35619,3.73064,0.300897
17,12,20,3.33794,2.35619,3.92699,0.3008
17,12,21,3.33794,2.35619,4.12334,0.300528
17,12,22,3.33794,2.35619,4.31969,0.299833
17,12,23,3.33794,2.35619,4.51604,0.298212
17,12,24,3.33794,2.35619,4.71239,0.29475
17,12,25,3.33794,2.35619,4.90874,0.287972
17,12,26,3.33794,2.35619,5.10509,0.275791
17,12,27,3.33794,2.35619,5.30144,0.255682
17,12,28,3.33794,2.35619,5.49779,0.225179
17,12,29,3.33794,2.35619,5.69414,0.182661
17,12,30,3.33794,2.35619,5.89049,0.128216
17,12,31,3.33794,2.35619,6.08684,0.0644434
17,13,0,3.33794,2.55254,0,0.0744049
17,13,1,3.33794,2.55254,0.19635,0.148036
17,13,2,3.33794,2.55254,0.392699,0.210901
17,13,3,3.33794,2.55254,0.589049,0.259996
17,13,4,3.33794,2.55254,0.785398,0.295219
17,13,5,3.33794,2.55254,0.981748,0.318443
17,13,6,3.33794,2.55254,1.1781,0.332512
17,13,7,3.33794,2.55254,1.37445,0.340341
17,13,8,3.33794,2.55254,1.5708,0.34434
17,13,9,3.33794,2.55254,1.76715,0.346213
17,13,10,3.33794,2.55254,1.9635,0.347017
17,13,11,3.33794,2.55254,2.15984,0.347331
17,13,12,3.33794,2.55254,2.35619,0.347444
17,13,13,3.33794,2.55254,2.55254,0.34748
17,13,14,3.33794,2.55254,2.74889,0.34749
17,13,15,3.33794,2.55254,2.94524,0.347493
17,13,16,3.33794,2.55254,3.14159,0.347493
17,13,17,3.33794,2.55254,3.33794,0.34749
17,13,18,3.33794,2.55254,3.53429,0.34748
17,13,19,3.33794,2.55254,3.73064,0.347444
17,13,20,3.33794,2.55254,3.92699,0.347331
17,13,21,3.33794,2.55254,4.12334,0.347017
17,13,22,3.33794,2.55254,4.31969,0.346213
17,13,23,3.33794,2.55254,4.51604,0.34434
17,13,24,3.33794,2.55254,4.71239,0.340341
17,13,25,3.33794,2.55254,4.90874,0.332512
17,13,26,3.33794,2.55254,5.10509,0.318443
17,13,27,3.33794,2.55254,5.30144,0.295219
17,13,28,3.33794,2.55254,5.49779,0.259996
17,13,29,3.33794,2.55254,5.69414,0.210901
17,13,30,3.33794,2.55254,5.89049,0.148036
17,13,31,3.33794,2.55254,6.08684,0.0744049
17,14,0,3.33794,2.74889,0,0.0824496
17,14,1,3.33794,2.74889,0.19635,0.164043
17,14,2,3.33794,2.74889,0.392699,0.233707
17,14,3,3.33794,2.74889,0.589049,0.288114
17,14,4,3.33794,2.74889,0.785398,0.32715
17,14,5,3.33794,2.74889,0.981748,0.352889
17,14,6,3.33794,2.74889,1.1781,0.368483
17,14,7,3.33794,2.74889,1.37445,0.377162
17,14,8,3.33794,2.74889,1.5708,0.381595
17,14,9,3.33794,2.74889,1.76715,0.383672
17,14,10,3.33794,2.74889,1.9635,0.384563
17,14,11,3.33794,2.74889,2.15984,0.384912
17,14,12,3.33794,2.74889,2.35619,0.385036
17,14,13,3.33794,2.74889,2.55254,0.385076
17,14,14,3.33794,2.74889,2.74889,0.385088
17,14,15,3.33794,2.74889,2.94524,0.385091
17,14,16,3.33794,2.74889,3.14159,0.385091
17,14,17,3.33794,2.74889,3.33794,0.385088
17,14,18,3.33794,2.74889,3.53429,0.385076
17,14,19,3.33794,2.74889,3.73064,0.385036
17,14,20,3.33794,2.74889,3.92699,0.384912
17,14,21,3.33794,2.74889,4.12334,0.384563
17,14,22,3.33794,2.74889,4.31969,0.383672
17,14,23,3.33794,2.74889,4.51604,0.381595
17,14,24,3.33794,2.74889,4.71239,0.377162
17,14,25,3.33794,2.74889,4.90874,0.368483
17,14,26,3.33794,2.74889,5.10509,0.352889
17,14,27,3.33794,2.74889,5.30144,0.32715
17,14,28,3.33794,2.74889,5.49779,0.288114
17,14,29,3.33794,2.74889,5.69414,0.233707
17,14,30,3.33794,2.74889,5.89049,0.164043
17,14,31,3.33794,2.74889,6.08684,0.0824496
17,15,0,3.33794,2.94524,0,0.087688
17,15,1,3.33794,2.94524,0.19635,0.174466
17,15,2,3.33794,2.94524,0.392699,0.248557
17,15,3,3.33794,2.94524,0.589049,0.306424
17,15,4,3.33794,2.94524,0.785398,0.347944
17,15,5,3.33794,2.94524,0.981748,0.375321
17,15,6,3.33794,2.94524,1.1781,0.391908
17,15,7,3.33794,2.94524,1.37445,0.401139
17,15,8,3.33794,2.94524,1.5708,0.405856
17,15,9,3.33794,2.94524,1.76715,0.408066
17,15,10,3.33794,2.94524,1.9635,0.409013
17,15,11,3.33794,2.94524,2.15984,0.409385
17,15,12,3.33794,2.94524,2.35619,0.409517
17,15,13,3.33794,2.94524,2.55254,0.40956
17,15,14,3.33794,2.94524,2.74889,0.409572
17,15,15,3.33794,2.94524,2.94524,0.409575
17,15,16,3.33794,2.94524,3.14159,0.409575
17,15,17,3.33794,2.94524,3.33794,0.409572
17,15,18,3.33794,2.94524,3.53429,0.40956
17,15,19,3.33794,2.94524,3.73064,0.409517
17,15,20,3.33794,2.94524,3.92699,0.409385
17,15,21,3.33794,2.94524,4.12334,0.409013
17,15,22,3.33794,2.94524,4.31969,0.408066
17,15,23,3.33794,2.94524,4.51604,0.405856
17,15,24,3.33794,2.94524,4.71239,0.401139
17,15,25,3.33794,2.94524,4.90874,0.391908
17,15,26,3.33794,2.94524,5.10509,0.375321
17,15,27,3.33794,2.94524,5.30144,0.347944
17,15,28,3.33794,2.94524,5.49779,0.306424
17,15,29,3.33794,2.94524,5.69414,0.248557
17,15,30,3.33794,2.94524,5.89049,0.174466
17,15,31,3.33794,2.94524,6.08684,0.087688
17,16,0,3.33794,3.14159,0,0.089507
17,16,1,3.33794,3.14159,0.19635,0.178086
17,16,2,3.33794,3.14159,0.392699,0.253714
17,16,3,3.33794,3.14159,0.589049,0.312782
17,16,4,3.33794,3.14159,0.785398,0.355164
17,16,5,3.33794,3.14159,0.981748,0.38311
17,16,6,3.33794,3.14159,1.1781,0.400042
17,16,7,3.33794,3.14159,1.37445,0.409466
17,16,8,3.33794,3.14159,1.5708,0.414281
17,16,9,3.33794,3.14159,1.76715,0.416536
17,16,10,3.33794,3.14159,1.9635,0.417504
17,16,11,3.33794,3.14159,2.15984,0.417883
17,16,12,3.33794,3.14159,2.35619,0.418018
17,16,13,3.33794,3.14159,2.55254,0.418062
17,16,14,3.33794,3.14159,2.74889,0.418074
17,16,15,3.33794,3.14159,2.94524,0.418077
17,16,16,3.33794,3.14159,3.14159,0.418077
17,16,17,3.33794,3.14159,3.33794,0.418074
17,16,18,3.33794,3.14159,3.53429,0.418062
17,16,19,3.33794,3.14159,3.73064,0.418018
17,16,20,3.33794,3.14159,3.92699,0.417883
17,16,21,3.33794,3.14159,4.12334,0.417504
17,16,22,3.33794,3.14159,4.31969,0.416536
17,16,23,3.33794,3.14159,4.51604,0.414281
17,16,24,3.33794,3.14159,4.71239,0.409466
17,16,25,3.33794,3.14159,4.90874,0.400042
17,16,26,3.33794,3.14159,5.10509,0.38311
17,16,27,3.33794,3.14159,5.30144,0.355164
17,16,28,3.33794,3.14159,5.49779,0.312782
17,16,29,3.33794,3.14159,5.69414,0.253714
17,16,30,3.33794,3.14159,5.89049,0.178086
17,16,31,3.33794,3.14159,6.08684,0.089507
17,17,0,3.33794,3.33794,0,0.087688
17,17,1,3.33794,3.33794,0.19635,0.174466
17,17,2,3.33794,3.33794,0.392699,0.248557
17,17,3,3.33794,3.33794,0.589049,0.306424
17,17,4,3.33794,3.33794,0.785398,0.347944
17,17,5,3.33794,3.33794,0.981748,0.375321
17,17,6,3.33794,3.33794,1.1781,0.391908
17,17,7,3.33794,3.33794,1.37445,0.401139
17,17,8,3.33794,3.33794,1.5708,0.405856
17,17,9,3.33794,3.33794,1.76715,0.408066
17,17,10,3.33794,3.33794,1.9635,0.409013
17,17,11,3.33794,3.33794,2.15984,0.409385
17,17,12,3.33794,3.33794,2.35619,0.409517
17,17,13,3.33794,3.33794,2.55254,0.40956
17,17,14,3.33794,3.33794,2.74889,0.409572
17,17,15,3.33794,3.33794,2.94524,0.409575
17,17,16,3.33794,3.33794,3.14159,0.409575
17,17,17,3.33794,3.33794,3.33794,0.409572
17,17,18,3.33794,3.33794,3.53429,0.40956
17,17,19,3.33794,3.33794,3.73064,0.409517
17,17,20,3.33794,3.33794,3.92699,0.409385
17,17,21,3.33794,3.33794,4.12334,0.409013
17,17,22,3.33794,3.33794,4.31969,0.408066
17,17,23,3.33794,3.33794,4.51604,0.405856
17,17,24,3.33794,3.33794,4.71239,0.401139
17,17,25,3.33794,3.33794,4.90874,0.391908
17,17,26,3.33794,3.33794,5.10509,0.375321
17,17,27,3.33794,3.33794,5.30144,0.347944
17,17,28,3.33794,3.33794,5.49779,0.306424
17,17,29,3.33794,3.33794,5.69414,0.248557
17,17,30,3.33794,3.33794,5.89049,0.174466
17,17,31,3.33794,3.33794,6.08684,0.087688
17,18,0,3.33794,3.53429,0,0.0824496
17,18,1,3.33794,3.53429,0.19635,0.164043
17,18,2,3.33794,3.53429,0.392699,0.233707
17,18,3,3.33794,3.53429,0.589049,0.288114
17,18,4,3.33794,3.53429,0.785398,0.32715
17,18,5,3.33794,3.53429,0.981748,0.352889
17,18,6,3.33794,3.53429,1.1781,0.368483
17,18,7,3.33794,3.53429,1.37445,0.377162
17,18,8,3.33794,3.53429,1.5708,0.381595
17,18,9,3.33794,3.53429,1.76715,0.383672
17,18,10,3.33794,3.53429,1.9635,0.384563
17,18,11,3.33794,3.53429,2.15984,0.384912
17,18,12,3.33794,3.53429,2.35619,0.385036
17,18,13,3.33794,3.53429,2.55254,0.385076
17,18,14,3.33794,3.53429,2.74889,0.385088
17,18,15,3.33794,3.53429,2.94524,0.385091
17,18,16,3.33794,3.53429,3.14159,0.385091
17,18,17,3.33794,3.53429,3.33794,0.385088
17,18,18,3.33794,3.53429,3.53429,0.385076
17,18,19,3.33794,3.53429,3.73064,0.385036
17,18,20,3.33794,3.53429,3.92699,0.384912
17,18,21,3.33794,3.53429,4.12334,0.384563
17,18,22,3.33794,3.53429,4.31969,0.383672
17,18,23,3.33794,3.53429,4.51604,0.381595
17,18,24,3.33794,3.53429,4.71239,0.377162
17,18,25,3.33794,3.53429,4.90874,0.368483
17,18,26,3.33794,3.53429,5.10509,0.352889
17,18,27,3.33794,3.53429,5.30144,0.32715
17,18,28,3.33794,3.53429,5.49779,0.288114
17,18,29,3.33794,3.53429,5.69414,0.233707
17,18,30,3.33794,3.53429,5.89049,0.164043
17,18,31,3.33794,3.53429,6.08684,0.0824496
17,19,0,3.33794,3.73064,0,0.0744049
17,19,1,3.33794,3.73064,0.19635,0.148036
17,19,2,3.33794,3.73064,0.392699,0.210901
17,19,3,3.33794,3.73064,0.589049,0.259996
17,19,4,3.33794,3.73064,0.785398,0.295219
17,19,5,3.33794,3.73064,0.981748,0.318443
17,19,6,3.33794,3.73064,1.1781,0.332512
17,19,7,3.33794,3.73064,1.37445,0.340341
17,19,8,3.33794,3.73064,1.5708,0.34434
17,19,9,3.33794,3.73064,1.76715,0.346213
17,19,10,3.33794,3.73064,1.9635,0.347017
17,19,11,3.33794,3.73064,2.15984,0.347331
17,19,12,3.33794,3.73064,2.35619,0.347444
17,19,13,3.33794,3.73064,2.55254,0.34748
17,19,14,3.33794,3.73064,2.74889,0.34749
17,19,15,3.33794,3.73064,2.94524,0.347493
17,19,16,3.33794,3.73064,3.14159,0.347493
17,19,17,3.33794,3.73064,3.33794,0.34749
17,19,18,3.33794,3.73064,3.53429,0.34748
17,19,19,3.33794,3.73064,3.73064,0.347444
17,19,20,3.33794,3.73064,3.92699,0.347331
17,19,21,3.33794,3.73064,4.12334,0.347017
17,19,22,3.33794,3.73064,4.31969,0.346213
17,19,23,3.33794,3.73064,4.51604,0.34434
17,19,24,3.33794,3.73064,4.71239,0.340341
17,19,25,3.33794,3.73064,4.90874,0.332512
17,19,26,3.33794,3.73064,5.10509,0.318443
17,19,27,3.33794,3.73064,5.30144,0.295219
17,19,28,3.33794,3.73064,5.49779,0.259996
17,19,29,3.33794,3.73064,5.69414,0.210901
17,19,30,3.33794,3.73064,5.89049,0.148036
17,19,31,3.33794,3.73064,6.08684,0.0744049
17,20,0,3.33794,3.92699,0,0.0644434
17,20,1,3.33794,3.92699,0.19635,0.128216
17,20,2,3.33794,3.92699,0.392699,0.182661
17,20,3,3.33794,3.92699,0.589049,0.225179
17,20,4,3.33794,3.92699,0.785398,0.255682
17,20,5,3.33794,3.92699,0.981748,0.275791
17,20,6,3.33794,3.92699,1.1781,0.287972
17,20,7,3.33794,3.92699,1.37445,0.29475
17,20,8,3.33794,3.92699,1.5708,0.298212
17,20,9,3.33794,3.92699,1.76715,0.299833
17,20,10,3.33794,3.92699,1.9635,0.300528
17,20,11,3.33794,3.92699,2.15984,0.3008
17,20,12,3.33794,3.92699,2.35619,0.300897
17,20,13,3.33794,3.92699,2.55254,0.300928
17,20,14,3.33794,3.92699,2.74889,0.300937
17,20,15,3.33794,3.92699,2.94524,0.30094
17,20,16,3.33794,3.92699,3.14159,0.30094
17,20,17,3.33794,3.92699,3.33794,0.300937
17,20,18,3.33794,3.92699,3.53429,0.300928
17,20,19,3.33794,3.92699,3.73064,0.300897
17,20,20,3.33794,3.92699,3.92699,0.3008
17,20,21,3.33794,3.92699,4.12334,0.300528
17,20,22,3.33794,3.92699,4.31969,0.299833
17,20,23,3.33794,3.92699,4.51604,0.298212
17,20,24,3.33794,3.92699,4.71239,0.29475
17,20,25,3.33794,3.92699,4.90874,0.287972
17,20,26,3.33794,3.92699,5.10509,0.275791
17,20,27,3.33794,3.92699,5.30144,0.255682
17,20,28,3.33794,3.92699,5.49779,0.225179
17,20,29,3.33794,3.92699,5.69414,0.182661
17,20,30,3.33794,3.92699,5.89049,0.128216
17,20,31,3.33794,3.92699,6.08684,0.0644434
17,21,0,3.33794,4.12334,0,0.0535694
17,21,1,3.33794,4.12334,0.19635,0.10658
17,21,2,3.33794,4.12334,0.392699,0.151835
17,21,3,3.33794,4.12334,0.589049,0.187175
17,21,4,3.33794,4.12334,0.785398,0.212525
17,21,5,3.33794,4.12334,0.981748,0.229235
17,21,6,3.33794,4.12334,1.1781,0.239357
17,21,7,3.33794,4.12334,1.37445,0.244987
17,21,8,3.33794,4.12334,1.5708,0.247863
17,21,9,3.33794,4.12334,1.76715,0.249209
17,21,10,3.33794,4.12334,1.9635,0.249787
17,21,11,3.33794,4.12334,2.15984,0.250013
17,21,12,3.33794,4.12334,2.35619,0.250093
17,21,13,3.33794,4.12334,2.55254,0.250119
17,21,14,3.33794,4.12334,2.74889,0.250126
17,21,15,3.33794,4.12334,2.94524,0.250128
17,21,16,3.33794,4.12334,3.14159,0.250128
17,21,17,3.33794,4.12334,3.33794,0.250126
17,21,18,3.33794,4.12334,3.53429,0.250119
17,21,19,3.33794,4.12334,3.73064,0.250093
17,21,20,3.33794,4.12334,3.92699,0.250013
17,21,21,3.33794,4.12334,4.12334,0.249787
17,21,22,3.33794,4.12334,4.31969,0.249209
17,21,23,3.33794,4.12334,4.51604,0.247863
17,21,24,3.33794,4.12334,4.71239,0.244987
17,21,25,3.33794,4.12334,4.90874,0.239357
17,21,26,3.33794,4.12334,5.10509,0.229235
17,21,27,3.33794,4.12334,5.30144,0.212525
17,21,28,3.33794,4.12334,5.49779,0.187175
17,21,29,3.33794,4.12334,5.69414,0.151835
17,21,30,3.33794,4.12334,5.89049,0.10658
17,21,31,3.33794,4.12334,6.08684,0.0535694
17,22,0,3.33794,4.31969,0,0.042738
17,22,1,3.33794,4.31969,0.19635,0.085029
17,22,2,3.33794,4.31969,0.392699,0.121131
17,22,3,3.33794,4.31969,0.589049,0.149321
17,22,4,3.33794,4.31969,0.785398,0.16954
17,22,5,3.33794,4.31969,0.981748,0.182866
17,22,6,3.33794,4.31969,1.1781,0.190937
17,22,7,3.33794,4.31969,1.37445,0.195426
17,22,8,3.33794,4.31969,1.5708,0.197718
17,22,9,3.33794,4.31969,1.76715,0.198791
17,22,10,3.33794,4.31969,1.9635,0.199251
17,22,11,3.33794,4.31969,2.15984,0.19943
17,22,12,3.33794,4.31969,2.35619,0.199495
17,22,13,3.33794,4.31969,2.55254,0.199515
17,22,14,3.33794,4.31969,2.74889,0.199521
17,22,15,3.33794,4.31969,2.94524,0.199523
17,22,16,3.33794,4.31969,3.14159,0.199523
17,22,17,3.33794,4.31969,3.33794,0.199521
17,22,18,3.33794,4.31969,3.53429,0.199515
17,22,19,3.33794,4.31969,3.73064,0.199495
17,22,20,3.33794,4.31969,3.92699,0.19943
17,22,21,3.33794,4.31969,4.12334,0.199251
17,22,22,3.33794,4.31969,4.31969,0.198791
17,22,23,3.33794,4.31969,4.51604,0.197718
17,22,24,3.33794,4.31969,4.71239,0.195426
17,22,25,3.33794,4.31969,4.90874,0.190937
17,22,26,3.33794,4.31969,5.10509,0.182866
17,22,27,3.33794,4.31969,5.30144,0.16954
17,22,28,3.33794,4.31969,5.49779,0.149321
17,22,29,3.33794,4.31969,5.69414,0.121131
17,22,30,3.33794,4.31969,5.89049,0.085029
17,22,31,3.33794,4.31969,6.08684,0.042738
17,23,0,3.33794,4.51604,0,0.0327237
17,23,1,3.33794,4.51604,0.19635,0.0651043
17,23,2,3.33794,4.51604,0.392699,0.0927446
17,23,3,3.33794,4.51604,0.589049,0.114325
17,23,4,3.33794,4.51604,0.785398,0.129802
17,23,5,3.33794,4.51604,0.981748,0.140001
17,23,6,3.33794,4.51604,1.1781,0.146176
17,23,7,3.33794,4.51604,1.37445,0.14961
17,23,8,3.33794,4.51604,1.5708,0.151363
17,23,9,3.33794,4.51604,1.76715,0.152184
