i,j,k,x,y,z,f
17,12,7,3.33794,2.35619,1.37445,0.16922
17,12,8,3.33794,2.35619,1.5708,0.177521
17,12,9,3.33794,2.35619,1.76715,0.183556
17,12,10,3.33794,2.35619,1.9635,0.187788
17,12,11,3.33794,2.35619,2.15984,0.190648
17,12,12,3.33794,2.35619,2.35619,0.192503
17,12,13,3.33794,2.35619,2.55254,0.193649
17,12,14,3.33794,2.35619,2.74889,0.194298
17,12,15,3.33794,2.35619,2.94524,0.194588
17,12,16,3.33794,2.35619,3.14159,0.194588
17,12,17,3.33794,2.35619,3.33794,0.194298
17,12,18,3.33794,2.35619,3.53429,0.193649
17,12,19,3.33794,2.35619,3.73064,0.192503
17,12,20,3.33794,2.35619,3.92699,0.190648
17,12,21,3.33794,2.35619,4.12334,0.187788
17,12,22,3.33794,2.35619,4.31969,0.183556
17,12,23,3.33794,2.35619,4.51604,0.177521
17,12,24,3.33794,2.35619,4.71239,0.16922
17,12,25,3.33794,2.35619,4.90874,0.158205
17,12,26,3.33794,2.35619,5.10509,0.144102
17,12,27,3.33794,2.35619,5.30144,0.12668
17,12,28,3.33794,2.35619,5.49779,0.105911
17,12,29,3.33794,2.35619,5.69414,0.082021
17,12,30,3.33794,2.35619,5.89049,0.0555133
17,12,31,3.33794,2.35619,6.08684,0.0272598
17,13,0,3.33794,2.55254,0,0.0297166
17,13,1,3.33794,2.55254,0.19635,0.0605166
17,13,2,3.33794,2.55254,0.392699,0.0894136
17,13,3,3.33794,2.55254,0.589049,0.115457
17,13,4,3.33794,2.55254,0.785398,0.138098
17,13,5,3.33794,2.55254,0.981748,0.157092
17,13,6,3.33794,2.55254,1.1781,0.172466
17,13,7,3.33794,2.55254,1.37445,0.184475
17,13,8,3.33794,2.55254,1.5708,0.193525
17,13,9,3.33794,2.55254,1.76715,0.200105
17,13,10,3.33794,2.55254,1.9635,0.204719
17,13,11,3.33794,2.55254,2.15984,0.207837
17,13,12,3.33794,2.55254,2.35619,0.20986
17,13,13,3.33794,2.55254,2.55254,0.211109
17,13,14,3.33794,2.55254,2.74889,0.211816
17,13,15,3.33794,2.55254,2.94524,0.212133
17,13,16,3.33794,2.55254,3.14159,0.212133
17,13,17,3.33794,2.55254,3.33794,0.211816
17,13,18,3.33794,2.55254,3.53429,0.211109
17,13,19,3.33794,2.55254,3.73064,0.20986
17,13,20,3.33794,2.55254,3.92699,0.207837
17,13,21,3.33794,2.55254,4.12334,0.204719
17,13,22,3.33794,2.55254,4.31969,0.200105
17,13,23,3.33794,2.55254,4.51604,0.193525
17,13,24,3.33794,2.55254,4.71239,0.184475
17,13,25,3.33794,2.55254,4.90874,0.172466
17,13,26,3.33794,2.55254,5.10509,0.157092
17,13,27,3.33794,2.55254,5.30144,0.138098
17,13,28,3.33794,2.55254,5.49779,0.115457
17,13,29,3.33794,2.55254,5.69414,0.0894136
17,13,30,3.33794,2.55254,5.89049,0.0605166
17,13,31,3.33794,2.55254,6.08684,0.0297166
17,14,0,3.33794,2.74889,0,0.0316058
17,14,1,3.33794,2.74889,0.19635,0.0643638
17,14,2,3.33794,2.74889,0.392699,0.0950981
17,14,3,3.33794,2.74889,0.589049,0.122797
17,14,4,3.33794,2.74889,0.785398,0.146879
17,14,5,3.33794,2.74889,0.981748,0.16708
17,14,6,3.33794,2.74889,1.1781,0.183433
17,14,7,3.33794,2.74889,1.37445,0.196205
17,14,8,3.33794,2.74889,1.5708,0.205831
17,14,9,3.33794,2.74889,1.76715,0.21283
17,14,10,3.33794,2.74889,1.9635,0.217738
17,14,11,3.33794,2.74889,2.15984,0.221054
17,14,12,3.33794,2.74889,2.35619,0.223206
17,14,13,3.33794,2.74889,2.55254,0.224535
17,14,14,3.33794,2.74889,2.74889,0.225287
17,14,15,3.33794,2.74889,2.94524,0.225625
17,14,16,3.33794,2.74889,3.14159,0.225625
17,14,17,3.33794,2.74889,3.33794,0.225287
17,14,18,3.33794,2.74889,3.53429,0.224535
17,14,19,3.33794,2.74889,3.73064,0.223206
17,14,20,3.33794,2.74889,3.92699,0.221054
17,14,21,3.33794,2.74889,4.12334,0.217738
17,14,22,3.33794,2.74889,4.31969,0.21283
17,14,23,3.33794,2.74889,4.51604,0.205831
17,14,24,3.33794,2.74889,4.71239,0.196205
17,14,25,3.33794,2.74889,4.90874,0.183433
17,14,26,3.33794,2.74889,5.10509,0.16708
17,14,27,3.33794,2.74889,5.30144,0.146879
17,14,28,3.33794,2.74889,5.49779,0.122797
17,14,29,3.33794,2.74889,5.69414,0.0950981
17,14,30,3.33794,2.74889,5.89049,0.0643638
17,14,31,3.33794,2.74889,6.08684,0.0316058
17,15,0,3.33794,2.94524,0,0.0327964
17,15,1,3.33794,2.94524,0.19635,0.0667885
17,15,2,3.33794,2.94524,0.392699,0.0986806
17,15,3,3.33794,2.94524,0.589049,0.127424
17,15,4,3.33794,2.94524,0.785398,0.152412
17,15,5,3.33794,2.94524,0.981748,0.173375
17,15,6,3.33794,2.94524,1.1781,0.190344
17,15,7,3.33794,2.94524,1.37445,0.203598
17,15,8,3.33794,2.94524,1.5708,0.213587
17,15,9,3.33794,2.94524,1.76715,0.22085
17,15,10,3.33794,2.94524,1.9635,0.225943
17,15,11,3.33794,2.94524,2.15984,0.229384
17,15,12,3.33794,2.94524,2.35619,0.231618
17,15,13,3.33794,2.94524,2.55254,0.232996
17,15,14,3.33794,2.94524,2.74889,0.233777
17,15,15,3.33794,2.94524,2.94524,0.234127
17,15,16,3.33794,2.94524,3.14159,0.234127
17,15,17,3.33794,2.94524,3.33794,0.233777
17,15,18,3.33794,2.94524,3.53429,0.232996
17,15,19,3.33794,2.94524,3.73064,0.231618
17,15,20,3.33794,2.94524,3.92699,0.229384
17,15,21,3.33794,2.94524,4.12334,0.225943
17,15,22,3.33794,2.94524,4.31969,0.22085
17,15,23,3.33794,2.94524,4.51604,0.213587
17,15,24,3.33794,2.94524,4.71239,0.203598
17,15,25,3.33794,2.94524,4.90874,0.190344
17,15,26,3.33794,2.94524,5.10509,0.173375
17,15,27,3.33794,2.94524,5.30144,0.152412
17,15,28,3.33794,2.94524,5.49779,0.127424
17,15,29,3.33794,2.94524,5.69414,0.0986806
17,15,30,3.33794,2.94524,5.89049,0.0667885
17,15,31,3.33794,2.94524,6.08684,0.0327964
17,16,0,3.33794,3.14159,0,0.0332031
17,16,1,3.33794,3.14159,0.19635,0.0676167
17,16,2,3.33794,3.14159,0.392699,0.0999043
17,16,3,3.33794,3.14159,0.589049,0.129004
17,16,4,3.33794,3.14159,0.785398,0.154303
17,16,5,3.33794,3.14159,0.981748,0.175525
17,16,6,3.33794,3.14159,1.1781,0.192705
17,16,7,3.33794,3.14159,1.37445,0.206123
17,16,8,3.33794,3.14159,1.5708,0.216236
17,16,9,3.33794,3.14159,1.76715,0.223589
17,16,10,3.33794,3.14159,1.9635,0.228746
17,16,11,3.33794,3.14159,2.15984,0.23223
17,16,12,3.33794,3.14159,2.35619,0.234491
17,16,13,3.33794,3.14159,2.55254,0.235887
17,16,14,3.33794,3.14159,2.74889,0.236678
17,16,15,3.33794,3.14159,2.94524,0.237032
17,16,16,3.33794,3.14159,3.14159,0.237032
17,16,17,3.33794,3.14159,3.33794,0.236678
17,16,18,3.33794,3.14159,3.53429,0.235887
17,16,19,3.33794,3.14159,3.73064,0.234491
17,16,20,3.33794,3.14159,3.92699,0.23223
17,16,21,3.33794,3.14159,4.12334,0.228746
17,16,22,3.33794,3.14159,4.31969,0.223589
17,16,23,3.33794,3.14159,4.51604,0.216236
17,16,24,3.33794,3.14159,4.71239,0.206123
17,16,25,3.33794,3.14159,4.90874,0.192705
17,16,26,3.33794,3.14159,5.10509,0.175525
17,16,27,3.33794,3.14159,5.30144,0.154303
17,16,28,3.33794,3.14159,5.49779,0.129004
17,16,29,3.33794,3.14159,5.69414,0.0999043
17,16,30,3.33794,3.14159,5.89049,0.0676167
17,16,31,3.33794,3.14159,6.08684,0.0332031
17,17,0,3.33794,3.33794,0,0.0327963
17,17,1,3.33794,3.33794,0.19635,0.0667882
17,17,2,3.33794,3.33794,0.392699,0.0986801
17,17,3,3.33794,3.33794,0.589049,0.127423
17,17,4,3.33794,3.33794,0.785398,0.152412
17,17,5,3.33794,3.33794,0.981748,0.173374
17,17,6,3.33794,3.33794,1.1781,0.190343
17,17,7,3.33794,3.33794,1.37445,0.203597
17,17,8,3.33794,3.33794,1.5708,0.213586
17,17,9,3.33794,3.33794,1.76715,0.220849
17,17,10,3.33794,3.33794,1.9635,0.225942
17,17,11,3.33794,3.33794,2.15984,0.229383
17,17,12,3.33794,3.33794,2.35619,0.231617
17,17,13,3.33794,3.33794,2.55254,0.232995
17,17,14,3.33794,3.33794,2.74889,0.233776
17,17,15,3.33794,3.33794,2.94524,0.234126
17,17,16,3.33794,3.33794,3.14159,0.234126
17,17,17,3.33794,3.33794,3.33794,0.233776
17,17,18,3.33794,3.33794,3.53429,0.232995
17,17,19,3.33794,3.33794,3.73064,0.231617
17,17,20,3.33794,3.33794,3.92699,0.229383
17,17,21,3.33794,3.33794,4.12334,0.225942
17,17,22,3.33794,3.33794,4.31969,0.220849
17,17,23,3.33794,3.33794,4.51604,0.213586
17,17,24,3.33794,3.33794,4.71239,0.203597
17,17,25,3.33794,3.33794,4.90874,0.190343
17,17,26,3.33794,3.33794,5.10509,0.173374
17,17,27,3.33794,3.33794,5.30144,0.152412
17,17,28,3.33794,3.33794,5.49779,0.127423
17,17,29,3.33794,3.33794,5.69414,0.0986801
17,17,30,3.33794,3.33794,5.89049,0.0667882
17,17,31,3.33794,3.33794,6.08684,0.0327963
17,18,0,3.33794,3.53429,0,0.0316054
17,18,1,3.33794,3.53429,0.19635,0.064363
17,18,2,3.33794,3.53429,0.392699,0.0950968
17,18,3,3.33794,3.53429,0.589049,0.122796
17,18,4,3.33794,3.53429,0.785398,0.146877
17,18,5,3.33794,3.53429,0.981748,0.167078
17,18,6,3.33794,3.53429,1.1781,0.18343
17,18,7,3.33794,3.53429,1.37445,0.196203
17,18,8,3.33794,3.53429,1.5708,0.205828
17,18,9,3.33794,3.53429,1.76715,0.212827
17,18,10,3.33794,3.53429,1.9635,0.217735
17,18,11,3.33794,3.53429,2.15984,0.221051
17,18,12,3.33794,3.53429,2.35619,0.223204
17,18,13,3.33794,3.53429,2.55254,0.224532
17,18,14,3.33794,3.53429,2.74889,0.225284
17,18,15,3.33794,3.53429,2.94524,0.225622
17,18,16,3.33794,3.53429,3.14159,0.225622
17,18,17,3.33794,3.53429,3.33794,0.225284
17,18,18,3.33794,3.53429,3.53429,0.224532
17,18,19,3.33794,3.53429,3.73064,0.223204
17,18,20,3.33794,3.53429,3.92699,0.221051
17,18,21,3.33794,3.53429,4.12334,0.217735
17,18,22,3.33794,3.53429,4.31969,0.212827
17,18,23,3.33794,3.53429,4.51604,0.205828
17,18,24,3.33794,3.53429,4.71239,0.196203
17,18,25,3.33794,3.53429,4.90874,0.18343
17,18,26,3.33794,3.53429,5.10509,0.167078
17,18,27,3.33794,3.53429,5.30144,0.146877
17,18,28,3.33794,3.53429,5.49779,0.122796
17,18,29,3.33794,3.53429,5.69414,0.0950968
17,18,30,3.33794,3.53429,5.89049,0.064363
17,18,31,3.33794,3.53429,6.08684,0.0316054
17,19,0,3.33794,3.73064,0,0.0297158
17,19,1,3.33794,3.73064,0.19635,0.0605148
17,19,2,3.33794,3.73064,0.392699,0.0894109
17,19,3,3.33794,3.73064,0.589049,0.115454
17,19,4,3.33794,3.73064,0.785398,0.138094
17,19,5,3.33794,3.73064,0.981748,0.157087
17,19,6,3.33794,3.73064,1.1781,0.172461
17,19,7,3.33794,3.73064,1.37445,0.184469
17,19,8,3.33794,3.73064,1.5708,0.193519
17,19,9,3.33794,3.73064,1.76715,0.200099
17,19,10,3.33794,3.73064,1.9635,0.204713
17,19,11,3.33794,3.73064,2.15984,0.20783
17,19,12,3.33794,3.73064,2.35619,0.209854
17,19,13,3.33794,3.73064,2.55254,0.211102
17,19,14,3.33794,3.73064,2.74889,0.21181
17,19,15,3.33794,3.73064,2.94524,0.212127
17,19,16,3.33794,3.73064,3.14159,0.212127
17,19,17,3.33794,3.73064,3.33794,0.21181
17,19,18,3.33794,3.73064,3.53429,0.211102
17,19,19,3.33794,3.73064,3.73064,0.209854
17,19,20,3.33794,3.73064,3.92699,0.20783
17,19,21,3.33794,3.73064,4.12334,0.204713
17,19,22,3.33794,3.73064,4.31969,0.200099
17,19,23,3.33794,3.73064,4.51604,0.193519
17,19,24,3.33794,3.73064,4.71239,0.184469
17,19,25,3.33794,3.73064,4.90874,0.172461
17,19,26,3.33794,3.73064,5.10509,0.157087
17,19,27,3.33794,3.73064,5.30144,0.138094
17,19,28,3.33794,3.73064,5.49779,0.115454
17,19,29,3.33794,3.73064,5.69414,0.0894109
17,19,30,3.33794,3.73064,5.89049,0.0605148
17,19,31,3.33794,3.73064,6.08684,0.0297158
17,20,0,3.33794,3.92699,0,0.027258
17,20,1,3.33794,3.92699,0.19635,0.0555097
17,20,2,3.33794,3.92699,0.392699,0.0820157
17,20,3,3.33794,3.92699,0.589049,0.105904
17,20,4,3.33794,3.92699,0.785398,0.126672
17,20,5,3.33794,3.92699,0.981748,0.144093
17,20,6,3.33794,3.92699,1.1781,0.158195
17,20,7,3.33794,3.92699,1.37445,0.169209
17,20,8,3.33794,3.92699,1.5708,0.17751
17,20,9,3.33794,3.92699,1.76715,0.183545
17,20,10,3.33794,3.92699,1.9635,0.187776
17,20,11,3.33794,3.92699,2.15984,0.190636
17,20,12,3.33794,3.92699,2.35619,0.192491
17,20,13,3.33794,3.92699,2.55254,0.193636
17,20,14,3.33794,3.92699,2.74889,0.194285
17,20,15,3.33794,3.92699,2.94524,0.194576
17,20,16,3.33794,3.92699,3.14159,0.194576
17,20,17,3.33794,3.92699,3.33794,0.194285
17,20,18,3.33794,3.92699,3.53429,0.193636
17,20,19,3.33794,3.92699,3.73064,0.192491
17,20,20,3.33794,3.92699,3.92699,0.190636
17,20,21,3.33794,3.92699,4.12334,0.187776
17,20,22,3.33794,3.92699,4.31969,0.183545
17,20,23,3.33794,3.92699,4.51604,0.17751
17,20,24,3.33794,3.92699,4.71239,0.169209
17,20,25,3.33794,3.92699,4.90874,0.158195
17,20,26,3.33794,3.92699,5.10509,0.144093
17,20,27,3.33794,3.92699,5.30144,0.126672
17,20,28,3.33794,3.92699,5.49779,0.105904
17,20,29,3.33794,3.92699,5.69414,0.0820157
17,20,30,3.33794,3.92699,5.89049,0.0555097
17,20,31,3.33794,3.92699,6.08684,0.027258
17,21,0,3.33794,4.12334,0,0.0243933
17,21,1,3.33794,4.12334,0.19635,0.0496757
17,21,2,3.33794,4.12334,0.392699,0.0733958
17,21,3,3.33794,4.12334,0.589049,0.0947732
17,21,4,3.33794,4.12334,0.785398,0.113358
17,21,5,3.33794,4.12334,0.981748,0.128947
17,21,6,3.33794,4.12334,1.1781,0.141566
17,21,7,3.33794,4.12334,1.37445,0.151422
17,21,8,3.33794,4.12334,1.5708,0.158849
17,21,9,3.33794,4.12334,1.76715,0.164249
17,21,10,3.33794,4.12334,1.9635,0.168035
17,21,11,3.33794,4.12334,2.15984,0.170594
17,21,12,3.33794,4.12334,2.35619,0.172254
17,21,13,3.33794,4.12334,2.55254,0.173278
17,21,14,3.33794,4.12334,2.74889,0.173859
17,21,15,3.33794,4.12334,2.94524,0.174119
17,21,16,3.33794,4.12334,3.14159,0.174119
17,21,17,3.33794,4.12334,3.33794,0.173859
17,21,18,3.33794,4.12334,3.53429,0.173278
17,21,19,3.33794,4.12334,3.73064,0.172254
17,21,20,3.33794,4.12334,3.92699,0.170594
17,21,21,3.33794,4.12334,4.12334,0.168035
17,21,22,3.33794,4.12334,4.31969,0.164249
17,21,23,3.33794,4.12334,4.51604,0.158849
17,21,24,3.33794,4.12334,4.71239,0.151422
17,21,25,3.33794,4.12334,4.90874,0.141566
17,21,26,3.33794,4.12334,5.10509,0.128947
17,21,27,3.33794,4.12334,5.30144,0.113358
17,21,28,3.33794,4.12334,5.49779,0.0947732
17,21,29,3.33794,4.12334,5.69414,0.0733958
17,21,30,3.33794,4.12334,5.89049,0.0496757
17,21,31,3.33794,4.12334,6.08684,0.0243933
17,22,0,3.33794,4.31969,0,0.0212953
17,22,1,3.33794,4.31969,0.19635,0.0433668
17,22,2,3.33794,4.31969,0.392699,0.0640741
17,22,3,3.33794,4.31969,0.589049,0.0827362
17,22,4,3.33794,4.31969,0.785398,0.0989598
17,22,5,3.33794,4.31969,0.981748,0.112569
17,22,6,3.33794,4.31969,1.1781,0.123584
17,22,7,3.33794,4.31969,1.37445,0.132187
17,22,8,3.33794,4.31969,1.5708,0.13867
17,22,9,3.33794,4.31969,1.76715,0.143383
17,22,10,3.33794,4.31969,1.9635,0.146688
17,22,11,3.33794,4.31969,2.15984,0.148921
17,22,12,3.33794,4.31969,2.35619,0.15037
17,22,13,3.33794,4.31969,2.55254,0.151264
17,22,14,3.33794,4.31969,2.74889,0.151771
17,22,15,3.33794,4.31969,2.94524,0.151997
17,22,16,3.33794,4.31969,3.14159,0.151997
17,22,17,3.33794,4.31969,3.33794,0.151771
17,22,18,3.33794,4.31969,3.53429,0.151264
17,22,19,3.33794,4.31969,3.73064,0.15037
17,22,20,3.33794,4.31969,3.92699,0.148921
17,22,21,3.33794,4.31969,4.12334,0.146688
17,22,22,3.33794,4.31969,4.31969,0.143383
17,22,23,3.33794,4.31969,4.51604,0.13867
17,22,24,3.33794,4.31969,4.71239,0.132187
17,22,25,3.33794,4.31969,4.90874,0.123584
17,22,26,3.33794,4.31969,5.10509,0.112569
17,22,27,3.33794,4.31969,5.30144,0.0989598
17,22,28,3.33794,4.31969,5.49779,0.0827362
17,22,29,3.33794,4.31969,5.69414,0.0640741
17,22,30,3.33794,4.31969,5.89049,0.0433668
17,22,31,3.33794,4.31969,6.08684,0.0212953
17,23,0,3.33794,4.51604,0,0.0181331
17,23,1,3.33794,4.51604,0.19635,0.0369269
17,23,2,3.33794,4.51604,0.392699,0.0545591
17,23,3,3.33794,4.51604,0.589049,0.0704494
17,23,4,3.33794,4.51604,0.785398,0.0842633
17,23,5,3.33794,4.51604,0.981748,0.0958505
17,23,6,3.33794,4.51604,1.1781,0.105229
17,23,7,3.33794,4.51604,1.37445,0.112554
17,23,8,3.33794,4.51604,1.5708,0.118073
17,23,9,3.33794,4.51604,1.76715,0.122086
17,23,10,3.33794,4.51604,1.9635,0.124899
17,23,11,3.33794,4.51604,2.15984,0.1268
17,23,12,3.33794,4.51604,2.35619,0.128033
17,23,13,3.33794,4.51604,2.55254,0.128794
17,23,14,3.33794,4.51604,2.74889,0.129225
17,23,15,3.33794,4.51604,2.94524,0.129418
17,23,16,3.33794,4.51604,3.14159,0.129418
17,23,17,3.33794,4.51604,3.33794,0.129225
17,23,18,3.33794,4.51604,3.53429,0.128794
17,23,19,3.33794,4.51604,3.73064,0.128033
17,23,20,3.33794,4.51604,3.92699,0.1268
17,23,21,3.33794,4.51604,4.12334,0.124899
17,23,22,3.33794,4.51604,4.31969,0.122086
17,23,23,3.33794,4.51604,4.51604,0.118073
17,23,24,3.33794,4.51604,4.71239,0.112554
17,23,25,3.33794,4.51604,4.90874,0.105229
17,23,26,3.33794,4.51604,5.10509,0.0958505
17,23,27,3.33794,4.51604,5.30144,0.0842633
17,23,28,3.33794,4.51604,5.49779,0.0704494
17,23,29,3.33794,4.51604,5.69414,0.0545591
17,23,30,3.33794,4.51604,5.89049,0.0369269
17,23,31,3.33794,4.51604,6.08684,0.0181331
17,24,0,3.33794,4.71239,0,0.0150553
17,24,1,3.33794,4.71239,0.19635,0.0306592
17,24,2,3.33794,4.71239,0.392699,0.0452984
17,24,3,3.33794,4.71239,0.589049,0.0584912
17,24,4,3.33794,4.71239,0.785398,0.0699598
17,24,5,3.33794,4.71239,0.981748,0.0795796
17,24,6,3.33794,4.71239,1.1781,0.0873656
17,24,7,3.33794,4.71239,1.37445,0.0934462
17,24,8,3.33794,4.71239,1.5708,0.0980279
17,24,9,3.33794,4.71239,1.76715,0.101359
17,24,10,3.33794,4.71239,1.9635,0.103694
17,24,11,3.33794,4.71239,2.15984,0.105271
17,24,12,3.33794,4.71239,2.35619,0.106295
17,24,13,3.33794,4.71239,2.55254,0.106926
17,24,14,3.33794,4.71239,2.74889,0.107284
17,24,15,3.33794,4.71239,2.94524,0.107444
17,24,16,3.33794,4.71239,3.14159,0.107444
17,24,17,3.33794,4.71239,3.33794,0.107284
17,24,18,3.33794,4.71239,3.53429,0.106926
17,24,19,3.33794,4.71239,3.73064,0.106295
17,24,20,3.33794,4.71239,3.92699,0.105271
17,24,21,3.33794,4.71239,4.12334,0.103694
17,24,22,3.33794,4.71239,4.31969,0.101359
17,24,23,3.33794,4.71239,4.51604,0.0980279
17,24,24,3.33794,4.71239,4.71239,0.0934462
17,24,25,3.33794,4.71239,4.90874,0.0873656
17,24,26,3.33794,4.71239,5.10509,0.0795796
17,24,27,3.33794,4.71239,5.30144,0.0699598
17,24,28,3.33794,4.71239,5.49779,0.0584912
17,24,29,3.33794,4.71239,5.69414,0.0452984
17,24,30,3.33794,4.71239,5.89049,0.0306592
17,24,31,3.33794,4.71239,6.08684,0.0150553
17,25,0,3.33794,4.90874,0,0.0121795
17,25,1,3.33794,4.90874,0.19635,0.0248028
17,25,2,3.33794,4.90874,0.392699,0.0366455
17,25,3,3.33794,4.90874,0.589049,0.047318
17,25,4,3.33794,4.90874,0.785398,0.0565954
17,25,5,3.33794,4.90874,0.981748,0.064377
17,25,6,3.33794,4.90874,1.1781,0.070675
17,25,7,3.33794,4.90874,1.37445,0.0755933
17,25,8,3.33794,4.90874,1.5708,0.0792991
17,25,9,3.33794,4.90874,1.76715,0.0819929
17,25,10,3.33794,4.90874,1.9635,0.0838815
17,25,11,3.33794,4.90874,2.15984,0.0851571
17,25,12,3.33794,4.90874,2.35619,0.0859848
17,25,13,3.33794,4.90874,2.55254,0.0864955
17,25,14,3.33794,4.90874,2.74889,0.0867847
17,25,15,3.33794,4.90874,2.94524,0.0869143
17,25,16,3.33794,4.90874,3.14159,0.0869143
17,25,17,3.33794,4.90874,3.33794,0.0867847
17,25,18,3.33794,4.90874,3.53429,0.0864955
17,25,19,3.33794,4.90874,3.73064,0.0859848
17,25,20,3.33794,4.90874,3.92699,0.0851571
17,25,21,3.33794,4.90874,4.12334,0.0838815
17,25,22,3.33794,4.90874,4.31969,0.0819929
17,25,23,3.33794,4.90874,4.51604,0.0792991
17,25,24,3.33794,4.90874,4.71239,0.0755933
17,25,25,3.33794,4.90874,4.90874,0.070675
17,25,26,3.33794,4.90874,5.10509,0.064377
17,25,27,3.33794,4.90874,5.30144,0.0565954
17,25,28,3.33794,4.90874,5.49779,0.047318
17,25,29,3.33794,4.90874,5.69414,0.0366455
17,25,30,3.33794,4.90874,5.89049,0.0248028
17,25,31,3.33794,4.90874,6.08684,0.0121795
17,26,0,3.33794,5.10509,0,0.00958549
17,26,1,3.33794,5.10509,0.19635,0.0195201
17,26,2,3.33794,5.10509,0.392699,0.0288403
17,26,3,3.33794,5.10509,0.589049,0.0372394
17,26,4,3.33794,5.10509,0.785398,0.0445405
17,26,5,3.33794,5.10509,0.981748,0.0506641
17,26,6,3.33794,5.10509,1.1781,0.0556201
17,26,7,3.33794,5.10509,1.37445,0.0594902
17,26,8,3.33794,5.10509,1.5708,0.0624061
17,26,9,3.33794,5.10509,1.76715,0.0645256
17,26,10,3.33794,5.10509,1.9635,0.0660114
17,26,11,3.33794,5.10509,2.15984,0.0670149
17,26,12,3.33794,5.10509,2.35619,0.067666
17,26,13,3.33794,5.10509,2.55254,0.0680677
17,26,14,3.33794,5.10509,2.74889,0.0682952
17,26,15,3.33794,5.10509,2.94524,0.0683971
17,26,16,3.33794,5.10509,3.14159,0.0683971
17,26,17,3.33794,5.10509,3.33794,0.0682952
17,26,18,3.33794,5.10509,3.53429,0.0680677
17,26,19,3.33794,5.10509,3.73064,0.067666
17,26,20,3.33794,5.10509,3.92699,0.0670149
17,26,21,3.33794,5.10509,4.12334,0.0660114
17,26,22,3.33794,5.10509,4.31969,0.0645256
17,26,23,3.33794,5.10509,4.51604,0.0624061
17,26,24,3.33794,5.10509,4.71239,0.0594902
17,26,25,3.33794,5.10509,4.90874,0.0556201
17,26,26,3.33794,5.10509,5.10509,0.0506641
17,26,27,3.33794,5.10509,5.30144,0.0445405
17,26,28,3.33794,5.10509,5.49779,0.0372394
17,26,29,3.33794,5.10509,5.69414,0.0288403
17,26,30,3.33794,5.10509,5.89049,0.0195201
17,26,31,3.33794,5.10509,6.08684,0.00958549
17,27,0,3.33794,5.30144,0,0.00731343
17,27,1,3.33794,5.30144,0.19635,0.0148932
17,27,2,3.33794,5.30144,0.392699,0.0220041
17,27,3,3.33794,5.30144,0.589049,0.0284121
17,27,4,3.33794,5.30144,0.785398,0.0339822
17,27,5,3.33794,5.30144,0.981748,0.038654
17,27,6,3.33794,5.30144,1.1781,0.0424347
17,27,7,3.33794,5.30144,1.37445,0.0453869
17,27,8,3.33794,5.30144,1.5708,0.0476112
17,27,9,3.33794,5.30144,1.76715,0.0492278
17,27,10,3.33794,5.30144,1.9635,0.050361
17,27,11,3.33794,5.30144,2.15984,0.0511263
17,27,12,3.33794,5.30144,2.35619,0.0516229
17,27,13,3.33794,5.30144,2.55254,0.0519292
17,27,14,3.33794,5.30144,2.74889,0.0521026
17,27,15,3.33794,5.30144,2.94524,0.0521804
17,27,16,3.33794,5.30144,3.14159,0.0521804
17,27,17,3.33794,5.30144,3.33794,0.0521026
17,27,18,3.33794,5.30144,3.53429,0.0519292
17,27,19,3.33794,5.30144,3.73064,0.0516229
17,27,20,3.33794,5.30144,3.92699,0.0511263
17,27,21,3.33794,5.30144,4.12334,0.050361
17,27,22,3.33794,5.30144,4.31969,0.0492278
17,27,23,3.33794,5.30144,4.51604,0.0476112
17,27,24,3.33794,5.30144,4.71239,0.0453869
17,27,25,3.33794,5.30144,4.90874,0.0424347
17,27,26,3.33794,5.30144,5.10509,0.038654
17,27,27,3.33794,5.30144,5.30144,0.0339822
17,27,28,3.33794,5.30144,5.49779,0.0284121
17,27,29,3.33794,5.30144,5.69414,0.0220041
17,27,30,3.33794,5.30144,5.89049,0.0148932
17,27,31,3.33794,5.30144,6.08684,0.00731343
17,28,0,3.33794,5.49779,0,0.00536654
17,28,1,3.33794,5.49779,0.19635,0.0109285
17,28,2,3.33794,5.49779,0.392699,0.0161463
17,28,3,3.33794,5.49779,0.589049,0.0208483
17,28,4,3.33794,5.49779,0.785398,0.0249353
17,28,5,3.33794,5.49779,0.981748,0.0283631
17,28,6,3.33794,5.49779,1.1781,0.031137
17,28,7,3.33794,5.49779,1.37445,0.033303
17,28,8,3.33794,5.49779,1.5708,0.0349347
17,28,9,3.33794,5.49779,1.76715,0.0361206
17,28,10,3.33794,5.49779,1.9635,0.0369519
17,28,11,3.33794,5.49779,2.15984,0.0375133
17,28,12,3.33794,5.49779,2.35619,0.0378774
17,28,13,3.33794,5.49779,2.55254,0.038102
17,28,14,3.33794,5.49779,2.74889,0.0382293
17,28,15,3.33794,5.49779,2.94524,0.0382863
17,28,16,3.33794,5.49779,3.14159,0.0382863
17,28,17,3.33794,5.49779,3.33794,0.0382293
17,28,18,3.33794,5.49779,3.53429,0.038102
17,28,19,3.33794,5.49779,3.73064,0.0378774
17,28,20,3.33794,5.49779,3.92699,0.0375133
17,28,21,3.33794,5.49779,4.12334,0.0369519
17,28,22,3.33794,5.49779,4.31969,0.0361206
17,28,23,3.33794,5.49779,4.51604,0.0349347
17,28,24,3.33794,5.49779,4.71239,0.033303
17,28,25,3.33794,5.49779,4.90874,0.031137
17,28,26,3.33794,5.49779,5.10509,0.0283631
