i,j,k,x,y,z,f
16,15,25,3.14159,2.94524,4.90874,0.325334
16,15,26,3.14159,2.94524,5.10509,0.306064
16,15,27,3.14159,2.94524,5.30144,0.278045
16,15,28,3.14159,2.94524,5.49779,0.239797
16,15,29,3.14159,2.94524,5.69414,0.190783
16,15,30,3.14159,2.94524,5.89049,0.13184
16,15,31,3.14159,2.94524,6.08684,0.0655954
16,16,0,3.14159,3.14159,0,0.0667623
16,16,1,3.14159,3.14159,0.19635,0.134185
16,16,2,3.14159,3.14159,0.392699,0.194177
16,16,3,3.14159,3.14159,0.589049,0.244063
16,16,4,3.14159,3.14159,0.785398,0.282992
16,16,5,3.14159,3.14159,0.981748,0.311511
16,16,6,3.14159,3.14159,1.1781,0.331124
16,16,7,3.14159,3.14159,1.37445,0.343784
16,16,8,3.14159,3.14159,1.5708,0.351455
16,16,9,3.14159,3.14159,1.76715,0.355815
16,16,10,3.14159,3.14159,1.9635,0.35814
16,16,11,3.14159,3.14159,2.15984,0.359301
16,16,12,3.14159,3.14159,2.35619,0.359845
16,16,13,3.14159,3.14159,2.55254,0.360083
16,16,14,3.14159,3.14159,2.74889,0.360179
16,16,15,3.14159,3.14159,2.94524,0.360212
16,16,16,3.14159,3.14159,3.14159,0.360212
16,16,17,3.14159,3.14159,3.33794,0.360179
16,16,18,3.14159,3.14159,3.53429,0.360083
16,16,19,3.14159,3.14159,3.73064,0.359845
16,16,20,3.14159,3.14159,3.92699,0.359301
16,16,21,3.14159,3.14159,4.12334,0.35814
16,16,22,3.14159,3.14159,4.31969,0.355815
16,16,23,3.14159,3.14159,4.51604,0.351455
16,16,24,3.14159,3.14159,4.71239,0.343784
16,16,25,3.14159,3.14159,4.90874,0.331124
16,16,26,3.14159,3.14159,5.10509,0.311511
16,16,27,3.14159,3.14159,5.30144,0.282992
16,16,28,3.14159,3.14159,5.49779,0.244063
16,16,29,3.14159,3.14159,5.69414,0.194177
16,16,30,3.14159,3.14159,5.89049,0.134185
16,16,31,3.14159,3.14159,6.08684,0.0667623
16,17,0,3.14159,3.33794,0,0.0655954
16,17,1,3.14159,3.33794,0.19635,0.13184
16,17,2,3.14159,3.33794,0.392699,0.190783
16,17,3,3.14159,3.33794,0.589049,0.239797
16,17,4,3.14159,3.33794,0.785398,0.278045
16,17,5,3.14159,3.33794,0.981748,0.306064
16,17,6,3.14159,3.33794,1.1781,0.325334
16,17,7,3.14159,3.33794,1.37445,0.337773
16,17,8,3.14159,3.33794,1.5708,0.345309
16,17,9,3.14159,3.33794,1.76715,0.349593
16,17,10,3.14159,3.33794,1.9635,0.351877
16,17,11,3.14159,3.33794,2.15984,0.353018
16,17,12,3.14159,3.33794,2.35619,0.353552
16,17,13,3.14159,3.33794,2.55254,0.353786
16,17,14,3.14159,3.33794,2.74889,0.35388
16,17,15,3.14159,3.33794,2.94524,0.353912
16,17,16,3.14159,3.33794,3.14159,0.353912
16,17,17,3.14159,3.33794,3.33794,0.35388
16,17,18,3.14159,3.33794,3.53429,0.353786
16,17,19,3.14159,3.33794,3.73064,0.353552
16,17,20,3.14159,3.33794,3.92699,0.353018
16,17,21,3.14159,3.33794,4.12334,0.351877
16,17,22,3.14159,3.33794,4.31969,0.349593
16,17,23,3.14159,3.33794,4.51604,0.345309
16,17,24,3.14159,3.33794,4.71239,0.337773
16,17,25,3.14159,3.33794,4.90874,0.325334
16,17,26,3.14159,3.33794,5.10509,0.306064
16,17,27,3.14159,3.33794,5.30144,0.278045
16,17,28,3.14159,3.33794,5.49779,0.239797
16,17,29,3.14159,3.33794,5.69414,0.190783
16,17,30,3.14159,3.33794,5.89049,0.13184
16,17,31,3.14159,3.33794,6.08684,0.0655954
16,18,0,3.14159,3.53429,0,0.0622158
16,18,1,3.14159,3.53429,0.19635,0.125047
16,18,2,3.14159,3.53429,0.392699,0.180953
16,18,3,3.14159,3.53429,0.589049,0.22744
16,18,4,3.14159,3.53429,0.785398,0.263716
16,18,5,3.14159,3.53429,0.981748,0.29029
16,18,6,3.14159,3.53429,1.1781,0.308565
16,18,7,3.14159,3.53429,1.37445,0.320362
16,18,8,3.14159,3.53429,1.5708,0.327509
16,18,9,3.14159,3.53429,1.76715,0.331572
16,18,10,3.14159,3.53429,1.9635,0.333737
16,18,11,3.14159,3.53429,2.15984,0.334819
16,18,12,3.14159,3.53429,2.35619,0.335326
16,18,13,3.14159,3.53429,2.55254,0.335547
16,18,14,3.14159,3.53429,2.74889,0.335637
16,18,15,3.14159,3.53429,2.94524,0.335667
16,18,16,3.14159,3.53429,3.14159,0.335667
16,18,17,3.14159,3.53429,3.33794,0.335637
16,18,18,3.14159,3.53429,3.53429,0.335547
16,18,19,3.14159,3.53429,3.73064,0.335326
16,18,20,3.14159,3.53429,3.92699,0.334819
16,18,21,3.14159,3.53429,4.12334,0.333737
16,18,22,3.14159,3.53429,4.31969,0.331572
16,18,23,3.14159,3.53429,4.51604,0.327509
16,18,24,3.14159,3.53429,4.71239,0.320362
16,18,25,3.14159,3.53429,4.90874,0.308565
16,18,26,3.14159,3.53429,5.10509,0.29029
16,18,27,3.14159,3.53429,5.30144,0.263716
16,18,28,3.14159,3.53429,5.49779,0.22744
16,18,29,3.14159,3.53429,5.69414,0.180953
16,18,30,3.14159,3.53429,5.89049,0.125047
16,18,31,3.14159,3.53429,6.08684,0.0622158
16,19,0,3.14159,3.73064,0,0.0569654
16,19,1,3.14159,3.73064,0.19635,0.114494
16,19,2,3.14159,3.73064,0.392699,0.165681
16,19,3,3.14159,3.73064,0.589049,0.208243
16,19,4,3.14159,3.73064,0.785398,0.241456
16,19,5,3.14159,3.73064,0.981748,0.265785
16,19,6,3.14159,3.73064,1.1781,0.282516
16,19,7,3.14159,3.73064,1.37445,0.293315
16,19,8,3.14159,3.73064,1.5708,0.299858
16,19,9,3.14159,3.73064,1.76715,0.303576
16,19,10,3.14159,3.73064,1.9635,0.305558
16,19,11,3.14159,3.73064,2.15984,0.306548
16,19,12,3.14159,3.73064,2.35619,0.307012
16,19,13,3.14159,3.73064,2.55254,0.307214
16,19,14,3.14159,3.73064,2.74889,0.307296
16,19,15,3.14159,3.73064,2.94524,0.307324
16,19,16,3.14159,3.73064,3.14159,0.307324
16,19,17,3.14159,3.73064,3.33794,0.307296
16,19,18,3.14159,3.73064,3.53429,0.307214
16,19,19,3.14159,3.73064,3.73064,0.307012
16,19,20,3.14159,3.73064,3.92699,0.306548
16,19,21,3.14159,3.73064,4.12334,0.305558
16,19,22,3.14159,3.73064,4.31969,0.303576
16,19,23,3.14159,3.73064,4.51604,0.299858
16,19,24,3.14159,3.73064,4.71239,0.293315
16,19,25,3.14159,3.73064,4.90874,0.282516
16,19,26,3.14159,3.73064,5.10509,0.265785
16,19,27,3.14159,3.73064,5.30144,0.241456
16,19,28,3.14159,3.73064,5.49779,0.208243
16,19,29,3.14159,3.73064,5.69414,0.165681
16,19,30,3.14159,3.73064,5.89049,0.114494
16,19,31,3.14159,3.73064,6.08684,0.0569654
16,20,0,3.14159,3.92699,0,0.0503506
16,20,1,3.14159,3.92699,0.19635,0.101198
16,20,2,3.14159,3.92699,0.392699,0.14644
16,20,3,3.14159,3.92699,0.589049,0.184058
16,20,4,3.14159,3.92699,0.785398,0.213411
16,20,5,3.14159,3.92699,0.981748,0.234913
16,20,6,3.14159,3.92699,1.1781,0.249698
16,20,7,3.14159,3.92699,1.37445,0.259241
16,20,8,3.14159,3.92699,1.5708,0.265022
16,20,9,3.14159,3.92699,1.76715,0.268307
16,20,10,3.14159,3.92699,1.9635,0.270058
16,20,11,3.14159,3.92699,2.15984,0.270933
16,20,12,3.14159,3.92699,2.35619,0.271342
16,20,13,3.14159,3.92699,2.55254,0.271521
16,20,14,3.14159,3.92699,2.74889,0.271593
16,20,15,3.14159,3.92699,2.94524,0.271618
16,20,16,3.14159,3.92699,3.14159,0.271618
16,20,17,3.14159,3.92699,3.33794,0.271593
16,20,18,3.14159,3.92699,3.53429,0.271521
16,20,19,3.14159,3.92699,3.73064,0.271342
16,20,20,3.14159,3.92699,3.92699,0.270933
16,20,21,3.14159,3.92699,4.12334,0.270058
16,20,22,3.14159,3.92699,4.31969,0.268307
16,20,23,3.14159,3.92699,4.51604,0.265022
16,20,24,3.14159,3.92699,4.71239,0.259241
16,20,25,3.14159,3.92699,4.90874,0.249698
16,20,26,3.14159,3.92699,5.10509,0.234913
16,20,27,3.14159,3.92699,5.30144,0.213411
16,20,28,3.14159,3.92699,5.49779,0.184058
16,20,29,3.14159,3.92699,5.69414,0.14644
16,20,30,3.14159,3.92699,5.89049,0.101198
16,20,31,3.14159,3.92699,6.08684,0.0503506
16,21,0,3.14159,4.12334,0,0.0429614
16,21,1,3.14159,4.12334,0.19635,0.0863464
16,21,2,3.14159,4.12334,0.392699,0.124948
16,21,3,3.14159,4.12334,0.589049,0.157043
16,21,4,3.14159,4.12334,0.785398,0.182085
16,21,5,3.14159,4.12334,0.981748,0.200428
16,21,6,3.14159,4.12334,1.1781,0.21304
16,21,7,3.14159,4.12334,1.37445,0.22118
16,21,8,3.14159,4.12334,1.5708,0.22611
16,21,9,3.14159,4.12334,1.76715,0.228912
16,21,10,3.14159,4.12334,1.9635,0.230405
16,21,11,3.14159,4.12334,2.15984,0.231151
16,21,12,3.14159,4.12334,2.35619,0.2315
16,21,13,3.14159,4.12334,2.55254,0.231652
16,21,14,3.14159,4.12334,2.74889,0.231714
16,21,15,3.14159,4.12334,2.94524,0.231735
16,21,16,3.14159,4.12334,3.14159,0.231735
16,21,17,3.14159,4.12334,3.33794,0.231714
16,21,18,3.14159,4.12334,3.53429,0.231652
16,21,19,3.14159,4.12334,3.73064,0.2315
16,21,20,3.14159,4.12334,3.92699,0.231151
16,21,21,3.14159,4.12334,4.12334,0.230405
16,21,22,3.14159,4.12334,4.31969,0.228912
16,21,23,3.14159,4.12334,4.51604,0.22611
16,21,24,3.14159,4.12334,4.71239,0.22118
16,21,25,3.14159,4.12334,4.90874,0.21304
16,21,26,3.14159,4.12334,5.10509,0.200428
16,21,27,3.14159,4.12334,5.30144,0.182085
16,21,28,3.14159,4.12334,5.49779,0.157043
16,21,29,3.14159,4.12334,5.69414,0.124948
16,21,30,3.14159,4.12334,5.89049,0.0863464
16,21,31,3.14159,4.12334,6.08684,0.0429614
16,22,0,3.14159,4.31969,0,0.0353857
16,22,1,3.14159,4.31969,0.19635,0.0711199
16,22,2,3.14159,4.31969,0.392699,0.102913
16,22,3,3.14159,4.31969,0.589049,0.129346
16,22,4,3.14159,4.31969,0.785398,0.14997
16,22,5,3.14159,4.31969,0.981748,0.165075
16,22,6,3.14159,4.31969,1.1781,0.17546
16,22,7,3.14159,4.31969,1.37445,0.182162
16,22,8,3.14159,4.31969,1.5708,0.18622
16,22,9,3.14159,4.31969,1.76715,0.188527
16,22,10,3.14159,4.31969,1.9635,0.189756
16,22,11,3.14159,4.31969,2.15984,0.190369
16,22,12,3.14159,4.31969,2.35619,0.190656
16,22,13,3.14159,4.31969,2.55254,0.190782
16,22,14,3.14159,4.31969,2.74889,0.190832
16,22,15,3.14159,4.31969,2.94524,0.19085
16,22,16,3.14159,4.31969,3.14159,0.19085
16,22,17,3.14159,4.31969,3.33794,0.190832
16,22,18,3.14159,4.31969,3.53429,0.190782
16,22,19,3.14159,4.31969,3.73064,0.190656
16,22,20,3.14159,4.31969,3.92699,0.190369
16,22,21,3.14159,4.31969,4.12334,0.189756
16,22,22,3.14159,4.31969,4.31969,0.188527
16,22,23,3.14159,4.31969,4.51604,0.18622
16,22,24,3.14159,4.31969,4.71239,0.182162
16,22,25,3.14159,4.31969,4.90874,0.17546
16,22,26,3.14159,4.31969,5.10509,0.165075
16,22,27,3.14159,4.31969,5.30144,0.14997
16,22,28,3.14159,4.31969,5.49779,0.129346
16,22,29,3.14159,4.31969,5.69414,0.102913
16,22,30,3.14159,4.31969,5.89049,0.0711199
16,22,31,3.14159,4.31969,6.08684,0.0353857
16,23,0,3.14159,4.51604,0,0.0281349
16,23,1,3.14159,4.51604,0.19635,0.0565463
16,23,2,3.14159,4.51604,0.392699,0.0818234
16,23,3,3.14159,4.51604,0.589049,0.102838
16,23,4,3.14159,4.51604,0.785398,0.119233
16,23,5,3.14159,4.51604,0.981748,0.13124
16,23,6,3.14159,4.51604,1.1781,0.139494
16,23,7,3.14159,4.51604,1.37445,0.14482
16,23,8,3.14159,4.51604,1.5708,0.148045
16,23,9,3.14159,4.51604,1.76715,0.149877
16,23,10,3.14159,4.51604,1.9635,0.150853
16,23,11,3.14159,4.51604,2.15984,0.151341
16,23,12,3.14159,4.51604,2.35619,0.151569
16,23,13,3.14159,4.51604,2.55254,0.151668
16,23,14,3.14159,4.51604,2.74889,0.151709
16,23,15,3.14159,4.51604,2.94524,0.151722
16,23,16,3.14159,4.51604,3.14159,0.151722
16,23,17,3.14159,4.51604,3.33794,0.151709
16,23,18,3.14159,4.51604,3.53429,0.151668
16,23,19,3.14159,4.51604,3.73064,0.151569
16,23,20,3.14159,4.51604,3.92699,0.151341
16,23,21,3.14159,4.51604,4.12334,0.150853
16,23,22,3.14159,4.51604,4.31969,0.149877
16,23,23,3.14159,4.51604,4.51604,0.148045
16,23,24,3.14159,4.51604,4.71239,0.14482
16,23,25,3.14159,4.51604,4.90874,0.139494
16,23,26,3.14159,4.51604,5.10509,0.13124
16,23,27,3.14159,4.51604,5.30144,0.119233
16,23,28,3.14159,4.51604,5.49779,0.102838
16,23,29,3.14159,4.51604,5.69414,0.0818234
16,23,30,3.14159,4.51604,5.89049,0.0565463
16,23,31,3.14159,4.51604,6.08684,0.0281349
16,24,0,3.14159,4.71239,0,0.0215926
16,24,1,3.14159,4.71239,0.19635,0.0433971
16,24,2,3.14159,4.71239,0.392699,0.0627954
16,24,3,3.14159,4.71239,0.589049,0.0789216
16,24,4,3.14159,4.71239,0.785398,0.0915018
16,24,5,3.14159,4.71239,0.981748,0.100714
16,24,6,3.14159,4.71239,1.1781,0.107046
16,24,7,3.14159,4.71239,1.37445,0.111131
16,24,8,3.14159,4.71239,1.5708,0.113605
16,24,9,3.14159,4.71239,1.76715,0.11501
16,24,10,3.14159,4.71239,1.9635,0.115758
16,24,11,3.14159,4.71239,2.15984,0.116132
16,24,12,3.14159,4.71239,2.35619,0.116307
16,24,13,3.14159,4.71239,2.55254,0.116383
16,24,14,3.14159,4.71239,2.74889,0.116414
16,24,15,3.14159,4.71239,2.94524,0.116424
16,24,16,3.14159,4.71239,3.14159,0.116424
16,24,17,3.14159,4.71239,3.33794,0.116414
16,24,18,3.14159,4.71239,3.53429,0.116383
16,24,19,3.14159,4.71239,3.73064,0.116307
16,24,20,3.14159,4.71239,3.92699,0.116132
16,24,21,3.14159,4.71239,4.12334,0.115758
16,24,22,3.14159,4.71239,4.31969,0.11501
16,24,23,3.14159,4.71239,4.51604,0.113605
16,24,24,3.14159,4.71239,4.71239,0.111131
16,24,25,3.14159,4.71239,4.90874,0.107046
16,24,26,3.14159,4.71239,5.10509,0.100714
16,24,27,3.14159,4.71239,5.30144,0.0915018
16,24,28,3.14159,4.71239,5.49779,0.0789216
16,24,29,3.14159,4.71239,5.69414,0.0627954
16,24,30,3.14159,4.71239,5.89049,0.0433971
16,24,31,3.14159,4.71239,6.08684,0.0215926
16,25,0,3.14159,4.90874,0,0.0159937
16,25,1,3.14159,4.90874,0.19635,0.0321439
16,25,2,3.14159,4.90874,0.392699,0.0465113
16,25,3,3.14159,4.90874,0.589049,0.0584545
16,25,4,3.14159,4.90874,0.785398,0.0677705
16,25,5,3.14159,4.90874,0.981748,0.0745918
16,25,6,3.14159,4.90874,1.1781,0.0792799
16,25,7,3.14159,4.90874,1.37445,0.082304
16,25,8,3.14159,4.90874,1.5708,0.0841346
16,25,9,3.14159,4.90874,1.76715,0.0851742
16,25,10,3.14159,4.90874,1.9635,0.0857279
16,25,11,3.14159,4.90874,2.15984,0.0860043
16,25,12,3.14159,4.90874,2.35619,0.0861334
16,25,13,3.14159,4.90874,2.55254,0.0861898
16,25,14,3.14159,4.90874,2.74889,0.0862126
16,25,15,3.14159,4.90874,2.94524,0.0862204
16,25,16,3.14159,4.90874,3.14159,0.0862204
16,25,17,3.14159,4.90874,3.33794,0.0862126
16,25,18,3.14159,4.90874,3.53429,0.0861898
16,25,19,3.14159,4.90874,3.73064,0.0861334
16,25,20,3.14159,4.90874,3.92699,0.0860043
16,25,21,3.14159,4.90874,4.12334,0.0857279
16,25,22,3.14159,4.90874,4.31969,0.0851742
16,25,23,3.14159,4.90874,4.51604,0.0841346
16,25,24,3.14159,4.90874,4.71239,0.082304
16,25,25,3.14159,4.90874,4.90874,0.0792799
16,25,26,3.14159,4.90874,5.10509,0.0745918
16,25,27,3.14159,4.90874,5.30144,0.0677705
16,25,28,3.14159,4.90874,5.49779,0.0584545
16,25,29,3.14159,4.90874,5.69414,0.0465113
16,25,30,3.14159,4.90874,5.89049,0.0321439
16,25,31,3.14159,4.90874,6.08684,0.0159937
16,26,0,3.14159,5.10509,0,0.0114286
16,26,1,3.14159,5.10509,0.19635,0.0229688
16,26,2,3.14159,5.10509,0.392699,0.0332346
16,26,3,3.14159,5.10509,0.589049,0.0417676
16,26,4,3.14159,5.10509,0.785398,0.0484229
16,26,5,3.14159,5.10509,0.981748,0.0532954
16,26,6,3.14159,5.10509,1.1781,0.0566437
16,26,7,3.14159,5.10509,1.37445,0.0588032
16,26,8,3.14159,5.10509,1.5708,0.0601101
16,26,9,3.14159,5.10509,1.76715,0.0608522
16,26,10,3.14159,5.10509,1.9635,0.0612473
16,26,11,3.14159,5.10509,2.15984,0.0614445
16,26,12,3.14159,5.10509,2.35619,0.0615366
16,26,13,3.14159,5.10509,2.55254,0.0615768
16,26,14,3.14159,5.10509,2.74889,0.061593
16,26,15,3.14159,5.10509,2.94524,0.0615986
16,26,16,3.14159,5.10509,3.14159,0.0615986
16,26,17,3.14159,5.10509,3.33794,0.061593
16,26,18,3.14159,5.10509,3.53429,0.0615768
16,26,19,3.14159,5.10509,3.73064,0.0615366
16,26,20,3.14159,5.10509,3.92699,0.0614445
16,26,21,3.14159,5.10509,4.12334,0.0612473
16,26,22,3.14159,5.10509,4.31969,0.0608522
16,26,23,3.14159,5.10509,4.51604,0.0601101
16,26,24,3.14159,5.10509,4.71239,0.0588032
16,26,25,3.14159,5.10509,4.90874,0.0566437
16,26,26,3.14159,5.10509,5.10509,0.0532954
16,26,27,3.14159,5.10509,5.30144,0.0484229
16,26,28,3.14159,5.10509,5.49779,0.0417676
16,26,29,3.14159,5.10509,5.69414,0.0332346
16,26,30,3.14159,5.10509,5.89049,0.0229688
16,26,31,3.14159,5.10509,6.08684,0.0114286
16,27,0,3.14159,5.30144,0,0.00786859
16,27,1,3.14159,5.30144,0.19635,0.0158138
16,27,2,3.14159,5.30144,0.392699,0.0228813
16,27,3,3.14159,5.30144,0.589049,0.0287553
16,27,4,3.14159,5.30144,0.785398,0.0333363
16,27,5,3.14159,5.30144,0.981748,0.0366897
16,27,6,3.14159,5.30144,1.1781,0.0389937
16,27,7,3.14159,5.30144,1.37445,0.0404794
16,27,8,3.14159,5.30144,1.5708,0.0413784
16,27,9,3.14159,5.30144,1.76715,0.0418887
16,27,10,3.14159,5.30144,1.9635,0.0421604
16,27,11,3.14159,5.30144,2.15984,0.0422959
16,27,12,3.14159,5.30144,2.35619,0.0423592
16,27,13,3.14159,5.30144,2.55254,0.0423868
16,27,14,3.14159,5.30144,2.74889,0.042398
16,27,15,3.14159,5.30144,2.94524,0.0424018
16,27,16,3.14159,5.30144,3.14159,0.0424018
16,27,17,3.14159,5.30144,3.33794,0.042398
16,27,18,3.14159,5.30144,3.53429,0.0423868
16,27,19,3.14159,5.30144,3.73064,0.0423592
16,27,20,3.14159,5.30144,3.92699,0.0422959
16,27,21,3.14159,5.30144,4.12334,0.0421604
16,27,22,3.14159,5.30144,4.31969,0.0418887
16,27,23,3.14159,5.30144,4.51604,0.0413784
16,27,24,3.14159,5.30144,4.71239,0.0404794
16,27,25,3.14159,5.30144,4.90874,0.0389937
16,27,26,3.14159,5.30144,5.10509,0.0366897
16,27,27,3.14159,5.30144,5.30144,0.0333363
16,27,28,3.14159,5.30144,5.49779,0.0287553
16,27,29,3.14159,5.30144,5.69414,0.0228813
16,27,30,3.14159,5.30144,5.89049,0.0158138
16,27,31,3.14159,5.30144,6.08684,0.00786859
16,28,0,3.14159,5.49779,0,0.00519986
16,28,1,3.14159,5.49779,0.19635,0.0104502
16,28,2,3.14159,5.49779,0.392699,0.0151203
16,28,3,3.14159,5.49779,0.589049,0.0190014
16,28,4,3.14159,5.49779,0.785398,0.0220279
16,28,5,3.14159,5.49779,0.981748,0.024243
16,28,6,3.14159,5.49779,1.1781,0.0257647
16,28,7,3.14159,5.49779,1.37445,0.0267458
16,28,8,3.14159,5.49779,1.5708,0.0273393
16,28,9,3.14159,5.49779,1.76715,0.0276761
16,28,10,3.14159,5.49779,1.9635,0.0278554
16,28,11,3.14159,5.49779,2.15984,0.0279448
16,28,12,3.14159,5.49779,2.35619,0.0279865
16,28,13,3.14159,5.49779,2.55254,0.0280047
16,28,14,3.14159,5.49779,2.74889,0.0280121
16,28,15,3.14159,5.49779,2.94524,0.0280146
16,28,16,3.14159,5.49779,3.14159,0.0280146
16,28,17,3.14159,5.49779,3.33794,0.0280121
16,28,18,3.14159,5.49779,3.53429,0.0280047
16,28,19,3.14159,5.49779,3.73064,0.0279865
16,28,20,3.14159,5.49779,3.92699,0.0279448
16,28,21,3.14159,5.49779,4.12334,0.0278554
16,28,22,3.14159,5.49779,4.31969,0.0276761
16,28,23,3.14159,5.49779,4.51604,0.0273393
16,28,24,3.14159,5.49779,4.71239,0.0267458
16,28,25,3.14159,5.49779,4.90874,0.0257647
16,28,26,3.14159,5.49779,5.10509,0.024243
16,28,27,3.14159,5.49779,5.30144,0.0220279
16,28,28,3.14159,5.49779,5.49779,0.0190014
16,28,29,3.14159,5.49779,5.69414,0.0151203
16,28,30,3.14159,5.49779,5.89049,0.0104502
16,28,31,3.14159,5.49779,6.08684,0.00519986
16,29,0,3.14159,5.69414,0,0.00325847
16,29,1,3.14159,5.69414,0.19635,0.0065485
16,29,2,3.14159,5.69414,0.392699,0.00947474
16,29,3,3.14159,5.69414,0.589049,0.0119065
16,29,4,3.14159,5.69414,0.785398,0.0138025
16,29,5,3.14159,5.69414,0.981748,0.01519
16,29,6,3.14159,5.69414,1.1781,0.0161431
16,29,7,3.14159,5.69414,1.37445,0.0167574
16,29,8,3.14159,5.69414,1.5708,0.0171289
16,29,9,3.14159,5.69414,1.76715,0.0173397
16,29,10,3.14159,5.69414,1.9635,0.0174519
16,29,11,3.14159,5.69414,2.15984,0.0175078
16,29,12,3.14159,5.69414,2.35619,0.0175339
16,29,13,3.14159,5.69414,2.55254,0.0175453
16,29,14,3.14159,5.69414,2.74889,0.0175499
16,29,15,3.14159,5.69414,2.94524,0.0175515
16,29,16,3.14159,5.69414,3.14159,0.0175515
16,29,17,3.14159,5.69414,3.33794,0.0175499
16,29,18,3.14159,5.69414,3.53429,0.0175453
16,29,19,3.14159,5.69414,3.73064,0.0175339
16,29,20,3.14159,5.69414,3.92699,0.0175078
16,29,21,3.14159,5.69414,4.12334,0.0174519
16,29,22,3.14159,5.69414,4.31969,0.0173397
16,29,23,3.14159,5.69414,4.51604,0.0171289
16,29,24,3.14159,5.69414,4.71239,0.0167574
16,29,25,3.14159,5.69414,4.90874,0.0161431
16,29,26,3.14159,5.69414,5.10509,0.01519
16,29,27,3.14159,5.69414,5.30144,0.0138025
16,29,28,3.14159,5.69414,5.49779,0.0119065
16,29,29,3.14159,5.69414,5.69414,0.00947474
16,29,30,3.14159,5.69414,5.89049,0.0065485
16,29,31,3.14159,5.69414,6.08684,0.00325847
16,30,0,3.14159,5.89049,0,0.00185889
16,30,1,3.14159,5.89049,0.19635,0.00373573
16,30,2,3.14159,5.89049,0.392699,0.00540497
16,30,3,3.14159,5.89049,0.589049,0.00679202
16,30,4,3.14159,5.89049,0.785398,0.0078734
16,30,5,3.14159,5.89049,0.981748,0.00866468
16,30,6,3.14159,5.89049,1.1781,0.0092081
16,30,7,3.14159,5.89049,1.37445,0.00955832
16,30,8,3.14159,5.89049,1.5708,0.00977011
16,30,9,3.14159,5.89049,1.76715,0.00989024
16,30,10,3.14159,5.89049,1.9635,0.00995414
16,30,11,3.14159,5.89049,2.15984,0.00998599
16,30,12,3.14159,5.89049,2.35619,0.0100009
16,30,13,3.14159,5.89049,2.55254,0.0100073
16,30,14,3.14159,5.89049,2.74889,0.0100099
16,30,15,3.14159,5.89049,2.94524,0.0100108
16,30,16,3.14159,5.89049,3.14159,0.0100108
16,30,17,3.14159,5.89049,3.33794,0.0100099
16,30,18,3.14159,5.89049,3.53429,0.0100073
16,30,19,3.14159,5.89049,3.73064,0.0100009
16,30,20,3.14159,5.89049,3.92699,0.00998599
16,30,21,3.14159,5.89049,4.12334,0.00995414
16,30,22,3.14159,5.89049,4.31969,0.00989024
16,30,23,3.14159,5.89049,4.51604,0.00977011
16,30,24,3.14159,5.89049,4.71239,0.00955832
16,30,25,3.14159,5.89049,4.90874,0.0092081
16,30,26,3.14159,5.89049,5.10509,0.00866468
16,30,27,3.14159,5.89049,5.30144,0.0078734
16,30,28,3.14159,5.89049,5.49779,0.00679202
16,30,29,3.14159,5.89049,5.69414,0.00540497
16,30,30,3.14159,5.89049,5.89049,0.00373573
16,30,31,3.14159,5.89049,6.08684,0.00185889
16,31,0,3.14159,6.08684,0,0.000815753
16,31,1,3.14159,6.08684,0.19635,0.00163937
16,31,2,3.14159,6.08684,0.392699,0.00237186
16,31,3,3.14159,6.08684,0.589049,0.00298049
16,31,4,3.14159,6.08684,0.785398,0.00345497
16,31,5,3.14159,6.08684,0.981748,0.00380213
16,31,6,3.14159,6.08684,1.1781,0.00404051
16,31,7,3.14159,6.08684,1.37445,0.00419413
16,31,8,3.14159,6.08684,1.5708,0.00428702
16,31,9,3.14159,6.08684,1.76715,0.0043397
16,31,10,3.14159,6.08684,1.9635,0.00436772
16,31,11,3.14159,6.08684,2.15984,0.00438168
16,31,12,3.14159,6.08684,2.35619,0.00438819
16,31,13,3.14159,6.08684,2.55254,0.00439103
16,31,14,3.14159,6.08684,2.74889,0.00439218
16,31,15,3.14159,6.08684,2.94524,0.00439257
16,31,16,3.14159,6.08684,3.14159,0.00439257
16,31,17,3.14159,6.08684,3.33794,0.00439218
16,31,18,3.14159,6.08684,3.53429,0.00439103
16,31,19,3.14159,6.08684,3.73064,0.00438819
16,31,20,3.14159,6.08684,3.92699,0.00438168
16,31,21,3.14159,6.08684,4.12334,0.00436772
16,31,22,3.14159,6.08684,4.31969,0.0043397
16,31,23,3.14159,6.08684,4.51604,0.00428702
16,31,24,3.14159,6.08684,4.71239,0.00419413
16,31,25,3.14159,6.08684,4.90874,0.00404051
16,31,26,3.14159,6.08684,5.10509,0.00380213
16,31,27,3.14159,6.08684,5.30144,0.00345497
16,31,28,3.14159,6.08684,5.49779,0.00298049
16,31,29,3.14159,6.08684,5.69414,0.00237186
16,31,30,3.14159,6.08684,5.89049,0.00163937
16,31,31,3.14159,6.08684,6.08684,0.000815753
17,0,0,3.33794,0,0,0.000476857
17,0,1,3.33794,0,0.19635,0.000958293
17,0,2,3.33794,0,0.392699,0.00138642
17,0,3,3.33794,0,0.589049,0.00174211
17,0,4,3.33794,0,0.785398,0.00201935
17,0,5,3.33794,0,0.981748,0.00222215
17,0,6,3.33794,0,1.1781,0.00236138
17,0,7,3.33794,0,1.37445,0.00245107
17,0,8,3.33794,0,1.5708,0.00250528
17,0,9,3.33794,0,1.76715,0.00253602
17,0,10,3.33794,0,1.9635,0.00255235
17,0,11,3.33794,0,2.15984,0.00256049
