i,j,k,x,y,z,f
12,11,27,2.35619,2.15984,5.30144,0.141306
12,11,28,2.35619,2.15984,5.49779,0.124795
12,11,29,2.35619,2.15984,5.69414,0.101501
12,11,30,2.35619,2.15984,5.89049,0.0714032
12,11,31,2.35619,2.15984,6.08684,0.0359403
12,12,0,2.35619,2.35619,0,0.0433728
12,12,1,2.35619,2.35619,0.19635,0.0861704
12,12,2,2.35619,2.35619,0.392699,0.122494
12,12,3,2.35619,2.35619,0.589049,0.15061
12,12,4,2.35619,2.35619,0.785398,0.170541
12,12,5,2.35619,2.35619,0.981748,0.183485
12,12,6,2.35619,2.35619,1.1781,0.191187
12,12,7,2.35619,2.35619,1.37445,0.195383
12,12,8,2.35619,2.35619,1.5708,0.197475
12,12,9,2.35619,2.35619,1.76715,0.198428
12,12,10,2.35619,2.35619,1.9635,0.198824
12,12,11,2.35619,2.35619,2.15984,0.198973
12,12,12,2.35619,2.35619,2.35619,0.199024
12,12,13,2.35619,2.35619,2.55254,0.19904
12,12,14,2.35619,2.35619,2.74889,0.199044
12,12,15,2.35619,2.35619,2.94524,0.199045
12,12,16,2.35619,2.35619,3.14159,0.199045
12,12,17,2.35619,2.35619,3.33794,0.199044
12,12,18,2.35619,2.35619,3.53429,0.19904
12,12,19,2.35619,2.35619,3.73064,0.199024
12,12,20,2.35619,2.35619,3.92699,0.198973
12,12,21,2.35619,2.35619,4.12334,0.198824
12,12,22,2.35619,2.35619,4.31969,0.198428
12,12,23,2.35619,2.35619,4.51604,0.197475
12,12,24,2.35619,2.35619,4.71239,0.195383
12,12,25,2.35619,2.35619,4.90874,0.191187
12,12,26,2.35619,2.35619,5.10509,0.183485
12,12,27,2.35619,2.35619,5.30144,0.170541
12,12,28,2.35619,2.35619,5.49779,0.15061
12,12,29,2.35619,2.35619,5.69414,0.122494
12,12,30,2.35619,2.35619,5.89049,0.0861704
12,12,31,2.35619,2.35619,6.08684,0.0433728
12,13,0,2.35619,2.55254,0,0.0502007
12,13,1,2.35619,2.55254,0.19635,0.0997365
12,13,2,2.35619,2.55254,0.392699,0.141781
12,13,3,2.35619,2.55254,0.589049,0.174326
12,13,4,2.35619,2.55254,0.785398,0.197398
12,13,5,2.35619,2.55254,0.981748,0.212385
12,13,6,2.35619,2.55254,1.1781,0.221302
12,13,7,2.35619,2.55254,1.37445,0.226161
12,13,8,2.35619,2.55254,1.5708,0.228584
12,13,9,2.35619,2.55254,1.76715,0.229687
12,13,10,2.35619,2.55254,1.9635,0.230146
12,13,11,2.35619,2.55254,2.15984,0.230319
12,13,12,2.35619,2.55254,2.35619,0.230379
12,13,13,2.35619,2.55254,2.55254,0.230397
12,13,14,2.35619,2.55254,2.74889,0.230402
12,13,15,2.35619,2.55254,2.94524,0.230403
12,13,16,2.35619,2.55254,3.14159,0.230403
12,13,17,2.35619,2.55254,3.33794,0.230402
12,13,18,2.35619,2.55254,3.53429,0.230397
12,13,19,2.35619,2.55254,3.73064,0.230379
12,13,20,2.35619,2.55254,3.92699,0.230319
12,13,21,2.35619,2.55254,4.12334,0.230146
12,13,22,2.35619,2.55254,4.31969,0.229687
12,13,23,2.35619,2.55254,4.51604,0.228584
12,13,24,2.35619,2.55254,4.71239,0.226161
12,13,25,2.35619,2.55254,4.90874,0.221302
12,13,26,2.35619,2.55254,5.10509,0.212385
12,13,27,2.35619,2.55254,5.30144,0.197398
12,13,28,2.35619,2.55254,5.49779,0.174326
12,13,29,2.35619,2.55254,5.69414,0.141781
12,13,30,2.35619,2.55254,5.89049,0.0997365
12,13,31,2.35619,2.55254,6.08684,0.0502007
12,14,0,2.35619,2.74889,0,0.0557263
12,14,1,2.35619,2.74889,0.19635,0.110715
12,14,2,2.35619,2.74889,0.392699,0.157389
12,14,3,2.35619,2.74889,0.589049,0.193519
12,14,4,2.35619,2.74889,0.785398,0.219134
12,14,5,2.35619,2.74889,0.981748,0.235774
12,14,6,2.35619,2.74889,1.1781,0.245675
12,14,7,2.35619,2.74889,1.37445,0.251071
12,14,8,2.35619,2.74889,1.5708,0.253761
12,14,9,2.35619,2.74889,1.76715,0.254987
12,14,10,2.35619,2.74889,1.9635,0.255497
12,14,11,2.35619,2.74889,2.15984,0.255689
12,14,12,2.35619,2.74889,2.35619,0.255755
12,14,13,2.35619,2.74889,2.55254,0.255775
12,14,14,2.35619,2.74889,2.74889,0.255781
12,14,15,2.35619,2.74889,2.94524,0.255782
12,14,16,2.35619,2.74889,3.14159,0.255782
12,14,17,2.35619,2.74889,3.33794,0.255781
12,14,18,2.35619,2.74889,3.53429,0.255775
12,14,19,2.35619,2.74889,3.73064,0.255755
12,14,20,2.35619,2.74889,3.92699,0.255689
12,14,21,2.35619,2.74889,4.12334,0.255497
12,14,22,2.35619,2.74889,4.31969,0.254987
12,14,23,2.35619,2.74889,4.51604,0.253761
12,14,24,2.35619,2.74889,4.71239,0.251071
12,14,25,2.35619,2.74889,4.90874,0.245675
12,14,26,2.35619,2.74889,5.10509,0.235774
12,14,27,2.35619,2.74889,5.30144,0.219134
12,14,28,2.35619,2.74889,5.49779,0.193519
12,14,29,2.35619,2.74889,5.69414,0.157389
12,14,30,2.35619,2.74889,5.89049,0.110715
12,14,31,2.35619,2.74889,6.08684,0.0557263
12,15,0,2.35619,2.94524,0,0.0593294
12,15,1,2.35619,2.94524,0.19635,0.117874
12,15,2,2.35619,2.94524,0.392699,0.167567
12,15,3,2.35619,2.94524,0.589049,0.206035
12,15,4,2.35619,2.94524,0.785398,0.233308
12,15,5,2.35619,2.94524,0.981748,0.251026
12,15,6,2.35619,2.94524,1.1781,0.261569
12,15,7,2.35619,2.94524,1.37445,0.267315
12,15,8,2.35619,2.94524,1.5708,0.27018
12,15,9,2.35619,2.94524,1.76715,0.271485
12,15,10,2.35619,2.94524,1.9635,0.272028
12,15,11,2.35619,2.94524,2.15984,0.272233
12,15,12,2.35619,2.94524,2.35619,0.272303
12,15,13,2.35619,2.94524,2.55254,0.272325
12,15,14,2.35619,2.94524,2.74889,0.272331
12,15,15,2.35619,2.94524,2.94524,0.272332
12,15,16,2.35619,2.94524,3.14159,0.272332
12,15,17,2.35619,2.94524,3.33794,0.272331
12,15,18,2.35619,2.94524,3.53429,0.272325
12,15,19,2.35619,2.94524,3.73064,0.272303
12,15,20,2.35619,2.94524,3.92699,0.272233
12,15,21,2.35619,2.94524,4.12334,0.272028
12,15,22,2.35619,2.94524,4.31969,0.271485
12,15,23,2.35619,2.94524,4.51604,0.27018
12,15,24,2.35619,2.94524,4.71239,0.267315
12,15,25,2.35619,2.94524,4.90874,0.261569
12,15,26,2.35619,2.94524,5.10509,0.251026
12,15,27,2.35619,2.94524,5.30144,0.233308
12,15,28,2.35619,2.94524,5.49779,0.206035
12,15,29,2.35619,2.94524,5.69414,0.167567
12,15,30,2.35619,2.94524,5.89049,0.117874
12,15,31,2.35619,2.94524,6.08684,0.0593294
12,16,0,2.35619,3.14159,0,0.0605815
12,16,1,2.35619,3.14159,0.19635,0.120362
12,16,2,2.35619,3.14159,0.392699,0.171104
12,16,3,2.35619,3.14159,0.589049,0.210384
12,16,4,2.35619,3.14159,0.785398,0.238234
12,16,5,2.35619,3.14159,0.981748,0.256326
12,16,6,2.35619,3.14159,1.1781,0.267092
12,16,7,2.35619,3.14159,1.37445,0.27296
12,16,8,2.35619,3.14159,1.5708,0.275885
12,16,9,2.35619,3.14159,1.76715,0.277219
12,16,10,2.35619,3.14159,1.9635,0.277773
12,16,11,2.35619,3.14159,2.15984,0.277982
12,16,12,2.35619,3.14159,2.35619,0.278054
12,16,13,2.35619,3.14159,2.55254,0.278076
12,16,14,2.35619,3.14159,2.74889,0.278082
12,16,15,2.35619,3.14159,2.94524,0.278084
12,16,16,2.35619,3.14159,3.14159,0.278084
12,16,17,2.35619,3.14159,3.33794,0.278082
12,16,18,2.35619,3.14159,3.53429,0.278076
12,16,19,2.35619,3.14159,3.73064,0.278054
12,16,20,2.35619,3.14159,3.92699,0.277982
12,16,21,2.35619,3.14159,4.12334,0.277773
12,16,22,2.35619,3.14159,4.31969,0.277219
12,16,23,2.35619,3.14159,4.51604,0.275885
12,16,24,2.35619,3.14159,4.71239,0.27296
12,16,25,2.35619,3.14159,4.90874,0.267092
12,16,26,2.35619,3.14159,5.10509,0.256326
12,16,27,2.35619,3.14159,5.30144,0.238234
12,16,28,2.35619,3.14159,5.49779,0.210384
12,16,29,2.35619,3.14159,5.69414,0.171104
12,16,30,2.35619,3.14159,5.89049,0.120362
12,16,31,2.35619,3.14159,6.08684,0.0605815
12,17,0,2.35619,3.33794,0,0.0593294
12,17,1,2.35619,3.33794,0.19635,0.117874
12,17,2,2.35619,3.33794,0.392699,0.167567
12,17,3,2.35619,3.33794,0.589049,0.206035
12,17,4,2.35619,3.33794,0.785398,0.233308
12,17,5,2.35619,3.33794,0.981748,0.251026
12,17,6,2.35619,3.33794,1.1781,0.261569
12,17,7,2.35619,3.33794,1.37445,0.267315
12,17,8,2.35619,3.33794,1.5708,0.27018
12,17,9,2.35619,3.33794,1.76715,0.271485
12,17,10,2.35619,3.33794,1.9635,0.272028
12,17,11,2.35619,3.33794,2.15984,0.272233
12,17,12,2.35619,3.33794,2.35619,0.272303
12,17,13,2.35619,3.33794,2.55254,0.272325
12,17,14,2.35619,3.33794,2.74889,0.272331
12,17,15,2.35619,3.33794,2.94524,0.272332
12,17,16,2.35619,3.33794,3.14159,0.272332
12,17,17,2.35619,3.33794,3.33794,0.272331
12,17,18,2.35619,3.33794,3.53429,0.272325
12,17,19,2.35619,3.33794,3.73064,0.272303
12,17,20,2.35619,3.33794,3.92699,0.272233
12,17,21,2.35619,3.33794,4.12334,0.272028
12,17,22,2.35619,3.33794,4.31969,0.271485
12,17,23,2.35619,3.33794,4.51604,0.27018
12,17,24,2.35619,3.33794,4.71239,0.267315
12,17,25,2.35619,3.33794,4.90874,0.261569
12,17,26,2.35619,3.33794,5.10509,0.251026
12,17,27,2.35619,3.33794,5.30144,0.233308
12,17,28,2.35619,3.33794,5.49779,0.206035
12,17,29,2.35619,3.33794,5.69414,0.167567
12,17,30,2.35619,3.33794,5.89049,0.117874
12,17,31,2.35619,3.33794,6.08684,0.0593294
12,18,0,2.35619,3.53429,0,0.0557263
12,18,1,2.35619,3.53429,0.19635,0.110715
12,18,2,2.35619,3.53429,0.392699,0.157389
12,18,3,2.35619,3.53429,0.589049,0.193519
12,18,4,2.35619,3.53429,0.785398,0.219134
12,18,5,2.35619,3.53429,0.981748,0.235774
12,18,6,2.35619,3.53429,1.1781,0.245675
12,18,7,2.35619,3.53429,1.37445,0.251071
12,18,8,2.35619,3.53429,1.5708,0.253761
12,18,9,2.35619,3.53429,1.76715,0.254987
12,18,10,2.35619,3.53429,1.9635,0.255497
12,18,11,2.35619,3.53429,2.15984,0.255689
12,18,12,2.35619,3.53429,2.35619,0.255755
12,18,13,2.35619,3.53429,2.55254,0.255775
12,18,14,2.35619,3.53429,2.74889,0.255781
12,18,15,2.35619,3.53429,2.94524,0.255782
12,18,16,2.35619,3.53429,3.14159,0.255782
12,18,17,2.35619,3.53429,3.33794,0.255781
12,18,18,2.35619,3.53429,3.53429,0.255775
12,18,19,2.35619,3.53429,3.73064,0.255755
12,18,20,2.35619,3.53429,3.92699,0.255689
12,18,21,2.35619,3.53429,4.12334,0.255497
12,18,22,2.35619,3.53429,4.31969,0.254987
12,18,23,2.35619,3.53429,4.51604,0.253761
12,18,24,2.35619,3.53429,4.71239,0.251071
12,18,25,2.35619,3.53429,4.90874,0.245675
12,18,26,2.35619,3.53429,5.10509,0.235774
12,18,27,2.35619,3.53429,5.30144,0.219134
12,18,28,2.35619,3.53429,5.49779,0.193519
12,18,29,2.35619,3.53429,5.69414,0.157389
12,18,30,2.35619,3.53429,5.89049,0.110715
12,18,31,2.35619,3.53429,6.08684,0.0557263
12,19,0,2.35619,3.73064,0,0.0502007
12,19,1,2.35619,3.73064,0.19635,0.0997365
12,19,2,2.35619,3.73064,0.392699,0.141781
12,19,3,2.35619,3.73064,0.589049,0.174326
12,19,4,2.35619,3.73064,0.785398,0.197398
12,19,5,2.35619,3.73064,0.981748,0.212385
12,19,6,2.35619,3.73064,1.1781,0.221302
12,19,7,2.35619,3.73064,1.37445,0.226161
12,19,8,2.35619,3.73064,1.5708,0.228584
12,19,9,2.35619,3.73064,1.76715,0.229687
12,19,10,2.35619,3.73064,1.9635,0.230146
12,19,11,2.35619,3.73064,2.15984,0.230319
12,19,12,2.35619,3.73064,2.35619,0.230379
12,19,13,2.35619,3.73064,2.55254,0.230397
12,19,14,2.35619,3.73064,2.74889,0.230402
12,19,15,2.35619,3.73064,2.94524,0.230403
12,19,16,2.35619,3.73064,3.14159,0.230403
12,19,17,2.35619,3.73064,3.33794,0.230402
12,19,18,2.35619,3.73064,3.53429,0.230397
12,19,19,2.35619,3.73064,3.73064,0.230379
12,19,20,2.35619,3.73064,3.92699,0.230319
12,19,21,2.35619,3.73064,4.12334,0.230146
12,19,22,2.35619,3.73064,4.31969,0.229687
12,19,23,2.35619,3.73064,4.51604,0.228584
12,19,24,2.35619,3.73064,4.71239,0.226161
12,19,25,2.35619,3.73064,4.90874,0.221302
12,19,26,2.35619,3.73064,5.10509,0.212385
12,19,27,2.35619,3.73064,5.30144,0.197398
12,19,28,2.35619,3.73064,5.49779,0.174326
12,19,29,2.35619,3.73064,5.69414,0.141781
12,19,30,2.35619,3.73064,5.89049,0.0997365
12,19,31,2.35619,3.73064,6.08684,0.0502007
12,20,0,2.35619,3.92699,0,0.0433728
12,20,1,2.35619,3.92699,0.19635,0.0861704
12,20,2,2.35619,3.92699,0.392699,0.122494
12,20,3,2.35619,3.92699,0.589049,0.15061
12,20,4,2.35619,3.92699,0.785398,0.170541
12,20,5,2.35619,3.92699,0.981748,0.183485
12,20,6,2.35619,3.92699,1.1781,0.191187
12,20,7,2.35619,3.92699,1.37445,0.195383
12,20,8,2.35619,3.92699,1.5708,0.197475
12,20,9,2.35619,3.92699,1.76715,0.198428
12,20,10,2.35619,3.92699,1.9635,0.198824
12,20,11,2.35619,3.92699,2.15984,0.198973
12,20,12,2.35619,3.92699,2.35619,0.199024
12,20,13,2.35619,3.92699,2.55254,0.19904
12,20,14,2.35619,3.92699,2.74889,0.199044
12,20,15,2.35619,3.92699,2.94524,0.199045
12,20,16,2.35619,3.92699,3.14159,0.199045
12,20,17,2.35619,3.92699,3.33794,0.199044
12,20,18,2.35619,3.92699,3.53429,0.19904
12,20,19,2.35619,3.92699,3.73064,0.199024
12,20,20,2.35619,3.92699,3.92699,0.198973
12,20,21,2.35619,3.92699,4.12334,0.198824
12,20,22,2.35619,3.92699,4.31969,0.198428
12,20,23,2.35619,3.92699,4.51604,0.197475
12,20,24,2.35619,3.92699,4.71239,0.195383
12,20,25,2.35619,3.92699,4.90874,0.191187
12,20,26,2.35619,3.92699,5.10509,0.183485
12,20,27,2.35619,3.92699,5.30144,0.170541
12,20,28,2.35619,3.92699,5.49779,0.15061
12,20,29,2.35619,3.92699,5.69414,0.122494
12,20,30,2.35619,3.92699,5.89049,0.0861704
12,20,31,2.35619,3.92699,6.08684,0.0433728
12,21,0,2.35619,4.12334,0,0.0359403
12,21,1,2.35619,4.12334,0.19635,0.0714032
12,21,2,2.35619,4.12334,0.392699,0.101501
12,21,3,2.35619,4.12334,0.589049,0.124795
12,21,4,2.35619,4.12334,0.785398,0.141306
12,21,5,2.35619,4.12334,0.981748,0.152029
12,21,6,2.35619,4.12334,1.1781,0.158408
12,21,7,2.35619,4.12334,1.37445,0.161883
12,21,8,2.35619,4.12334,1.5708,0.163615
12,21,9,2.35619,4.12334,1.76715,0.164404
12,21,10,2.35619,4.12334,1.9635,0.164731
12,21,11,2.35619,4.12334,2.15984,0.164855
12,21,12,2.35619,4.12334,2.35619,0.164897
12,21,13,2.35619,4.12334,2.55254,0.16491
12,21,14,2.35619,4.12334,2.74889,0.164914
12,21,15,2.35619,4.12334,2.94524,0.164915
12,21,16,2.35619,4.12334,3.14159,0.164915
12,21,17,2.35619,4.12334,3.33794,0.164914
12,21,18,2.35619,4.12334,3.53429,0.16491
12,21,19,2.35619,4.12334,3.73064,0.164897
12,21,20,2.35619,4.12334,3.92699,0.164855
12,21,21,2.35619,4.12334,4.12334,0.164731
12,21,22,2.35619,4.12334,4.31969,0.164404
12,21,23,2.35619,4.12334,4.51604,0.163615
12,21,24,2.35619,4.12334,4.71239,0.161883
12,21,25,2.35619,4.12334,4.90874,0.158408
12,21,26,2.35619,4.12334,5.10509,0.152029
12,21,27,2.35619,4.12334,5.30144,0.141306
12,21,28,2.35619,4.12334,5.49779,0.124795
12,21,29,2.35619,4.12334,5.69414,0.101501
12,21,30,2.35619,4.12334,5.89049,0.0714032
12,21,31,2.35619,4.12334,6.08684,0.0359403
12,22,0,2.35619,4.31969,0,0.0285627
12,22,1,2.35619,4.31969,0.19635,0.0567451
12,22,2,2.35619,4.31969,0.392699,0.0806623
12,22,3,2.35619,4.31969,0.589049,0.0991717
12,22,4,2.35619,4.31969,0.785398,0.11229
12,22,5,2.35619,4.31969,0.981748,0.120809
12,22,6,2.35619,4.31969,1.1781,0.125875
12,22,7,2.35619,4.31969,1.37445,0.128634
12,22,8,2.35619,4.31969,1.5708,0.130009
12,22,9,2.35619,4.31969,1.76715,0.130635
12,22,10,2.35619,4.31969,1.9635,0.130895
12,22,11,2.35619,4.31969,2.15984,0.130994
12,22,12,2.35619,4.31969,2.35619,0.131027
12,22,13,2.35619,4.31969,2.55254,0.131037
12,22,14,2.35619,4.31969,2.74889,0.13104
12,22,15,2.35619,4.31969,2.94524,0.131041
12,22,16,2.35619,4.31969,3.14159,0.131041
12,22,17,2.35619,4.31969,3.33794,0.13104
12,22,18,2.35619,4.31969,3.53429,0.131037
12,22,19,2.35619,4.31969,3.73064,0.131027
12,22,20,2.35619,4.31969,3.92699,0.130994
12,22,21,2.35619,4.31969,4.12334,0.130895
12,22,22,2.35619,4.31969,4.31969,0.130635
12,22,23,2.35619,4.31969,4.51604,0.130009
12,22,24,2.35619,4.31969,4.71239,0.128634
12,22,25,2.35619,4.31969,4.90874,0.125875
12,22,26,2.35619,4.31969,5.10509,0.120809
12,22,27,2.35619,4.31969,5.30144,0.11229
12,22,28,2.35619,4.31969,5.49779,0.0991717
12,22,29,2.35619,4.31969,5.69414,0.0806623
12,22,30,2.35619,4.31969,5.89049,0.0567451
12,22,31,2.35619,4.31969,6.08684,0.0285627
12,23,0,2.35619,4.51604,0,0.0217702
12,23,1,2.35619,4.51604,0.19635,0.04325
12,23,2,2.35619,4.51604,0.392699,0.0614777
12,23,3,2.35619,4.51604,0.589049,0.0755826
12,23,4,2.35619,4.51604,0.785398,0.0855782
12,23,5,2.35619,4.51604,0.981748,0.0920676
12,23,6,2.35619,4.51604,1.1781,0.0959266
12,23,7,2.35619,4.51604,1.37445,0.0980277
12,23,8,2.35619,4.51604,1.5708,0.0990745
12,23,9,2.35619,4.51604,1.76715,0.099551
12,23,10,2.35619,4.51604,1.9635,0.0997489
12,23,11,2.35619,4.51604,2.15984,0.0998235
12,23,12,2.35619,4.51604,2.35619,0.0998491
12,23,13,2.35619,4.51604,2.55254,0.0998569
12,23,14,2.35619,4.51604,2.74889,0.099859
12,23,15,2.35619,4.51604,2.94524,0.0998595
12,23,16,2.35619,4.51604,3.14159,0.0998595
12,23,17,2.35619,4.51604,3.33794,0.099859
12,23,18,2.35619,4.51604,3.53429,0.0998569
12,23,19,2.35619,4.51604,3.73064,0.0998491
12,23,20,2.35619,4.51604,3.92699,0.0998235
12,23,21,2.35619,4.51604,4.12334,0.0997489
12,23,22,2.35619,4.51604,4.31969,0.099551
12,23,23,2.35619,4.51604,4.51604,0.0990745
12,23,24,2.35619,4.51604,4.71239,0.0980277
12,23,25,2.35619,4.51604,4.90874,0.0959266
12,23,26,2.35619,4.51604,5.10509,0.0920676
12,23,27,2.35619,4.51604,5.30144,0.0855782
12,23,28,2.35619,4.51604,5.49779,0.0755826
12,23,29,2.35619,4.51604,5.69414,0.0614777
12,23,30,2.35619,4.51604,5.89049,0.04325
12,23,31,2.35619,4.51604,6.08684,0.0217702
12,24,0,2.35619,4.71239,0,0.0159134
12,24,1,2.35619,4.71239,0.19635,0.0316139
12,24,2,2.35619,4.71239,0.392699,0.0449363
12,24,3,2.35619,4.71239,0.589049,0.0552443
12,24,4,2.35619,4.71239,0.785398,0.0625481
12,24,5,2.35619,4.71239,0.981748,0.0672889
12,24,6,2.35619,4.71239,1.1781,0.0701075
12,24,7,2.35619,4.71239,1.37445,0.0716418
12,24,8,2.35619,4.71239,1.5708,0.0724059
12,24,9,2.35619,4.71239,1.76715,0.0727537
12,24,10,2.35619,4.71239,1.9635,0.072898
12,24,11,2.35619,4.71239,2.15984,0.0729524
12,24,12,2.35619,4.71239,2.35619,0.072971
12,24,13,2.35619,4.71239,2.55254,0.0729767
12,24,14,2.35619,4.71239,2.74889,0.0729783
12,24,15,2.35619,4.71239,2.94524,0.0729786
12,24,16,2.35619,4.71239,3.14159,0.0729786
12,24,17,2.35619,4.71239,3.33794,0.0729783
12,24,18,2.35619,4.71239,3.53429,0.0729767
12,24,19,2.35619,4.71239,3.73064,0.072971
12,24,20,2.35619,4.71239,3.92699,0.0729524
12,24,21,2.35619,4.71239,4.12334,0.072898
12,24,22,2.35619,4.71239,4.31969,0.0727537
12,24,23,2.35619,4.71239,4.51604,0.0724059
12,24,24,2.35619,4.71239,4.71239,0.0716418
12,24,25,2.35619,4.71239,4.90874,0.0701075
12,24,26,2.35619,4.71239,5.10509,0.0672889
12,24,27,2.35619,4.71239,5.30144,0.0625481
12,24,28,2.35619,4.71239,5.49779,0.0552443
12,24,29,2.35619,4.71239,5.69414,0.0449363
12,24,30,2.35619,4.71239,5.89049,0.0316139
12,24,31,2.35619,4.71239,6.08684,0.0159134
12,25,0,2.35619,4.90874,0,0.0111551
12,25,1,2.35619,4.90874,0.19635,0.0221605
12,25,2,2.35619,4.90874,0.392699,0.0314981
12,25,3,2.35619,4.90874,0.589049,0.038722
12,25,4,2.35619,4.90874,0.785398,0.0438397
12,25,5,2.35619,4.90874,0.981748,0.0471609
12,25,6,2.35619,4.90874,1.1781,0.0491349
12,25,7,2.35619,4.90874,1.37445,0.0502092
12,25,8,2.35619,4.90874,1.5708,0.050744
12,25,9,2.35619,4.90874,1.76715,0.0509873
12,25,10,2.35619,4.90874,1.9635,0.0510882
12,25,11,2.35619,4.90874,2.15984,0.0511263
12,25,12,2.35619,4.90874,2.35619,0.0511393
12,25,13,2.35619,4.90874,2.55254,0.0511433
12,25,14,2.35619,4.90874,2.74889,0.0511444
12,25,15,2.35619,4.90874,2.94524,0.0511446
12,25,16,2.35619,4.90874,3.14159,0.0511446
12,25,17,2.35619,4.90874,3.33794,0.0511444
12,25,18,2.35619,4.90874,3.53429,0.0511433
12,25,19,2.35619,4.90874,3.73064,0.0511393
12,25,20,2.35619,4.90874,3.92699,0.0511263
12,25,21,2.35619,4.90874,4.12334,0.0510882
12,25,22,2.35619,4.90874,4.31969,0.0509873
12,25,23,2.35619,4.90874,4.51604,0.050744
12,25,24,2.35619,4.90874,4.71239,0.0502092
12,25,25,2.35619,4.90874,4.90874,0.0491349
12,25,26,2.35619,4.90874,5.10509,0.0471609
12,25,27,2.35619,4.90874,5.30144,0.0438397
12,25,28,2.35619,4.90874,5.49779,0.038722
12,25,29,2.35619,4.90874,5.69414,0.0314981
12,25,30,2.35619,4.90874,5.89049,0.0221605
12,25,31,2.35619,4.90874,6.08684,0.0111551
12,26,0,2.35619,5.10509,0,0.00749749
12,26,1,2.35619,5.10509,0.19635,0.014894
12,26,2,2.35619,5.10509,0.392699,0.0211691
12,26,3,2.35619,5.10509,0.589049,0.026023
12,26,4,2.35619,5.10509,0.785398,0.029461
12,26,5,2.35619,5.10509,0.981748,0.0316916
12,26,6,2.35619,5.10509,1.1781,0.0330171
12,26,7,2.35619,5.10509,1.37445,0.0337382
12,26,8,2.35619,5.10509,1.5708,0.034097
12,26,9,2.35619,5.10509,1.76715,0.0342602
12,26,10,2.35619,5.10509,1.9635,0.0343279
12,26,11,2.35619,5.10509,2.15984,0.0343534
12,26,12,2.35619,5.10509,2.35619,0.0343621
12,26,13,2.35619,5.10509,2.55254,0.0343647
12,26,14,2.35619,5.10509,2.74889,0.0343655
12,26,15,2.35619,5.10509,2.94524,0.0343656
12,26,16,2.35619,5.10509,3.14159,0.0343656
12,26,17,2.35619,5.10509,3.33794,0.0343655
12,26,18,2.35619,5.10509,3.53429,0.0343647
12,26,19,2.35619,5.10509,3.73064,0.0343621
12,26,20,2.35619,5.10509,3.92699,0.0343534
12,26,21,2.35619,5.10509,4.12334,0.0343279
12,26,22,2.35619,5.10509,4.31969,0.0342602
12,26,23,2.35619,5.10509,4.51604,0.034097
12,26,24,2.35619,5.10509,4.71239,0.0337382
12,26,25,2.35619,5.10509,4.90874,0.0330171
12,26,26,2.35619,5.10509,5.10509,0.0316916
12,26,27,2.35619,5.10509,5.30144,0.029461
12,26,28,2.35619,5.10509,5.49779,0.026023
12,26,29,2.35619,5.10509,5.69414,0.0211691
12,26,30,2.35619,5.10509,5.89049,0.014894
12,26,31,2.35619,5.10509,6.08684,0.00749749
12,27,0,2.35619,5.30144,0,0.00482865
12,27,1,2.35619,5.30144,0.19635,0.00959203
12,27,2,2.35619,5.30144,0.392699,0.0136328
12,27,3,2.35619,5.30144,0.589049,0.0167579
12,27,4,2.35619,5.30144,0.785398,0.018971
12,27,5,2.35619,5.30144,0.981748,0.0204064
12,27,6,2.35619,5.30144,1.1781,0.0212592
12,27,7,2.35619,5.30144,1.37445,0.0217229
12,27,8,2.35619,5.30144,1.5708,0.0219536
12,27,9,2.35619,5.30144,1.76715,0.0220585
12,27,10,2.35619,5.30144,1.9635,0.0221019
12,27,11,2.35619,5.30144,2.15984,0.0221183
12,27,12,2.35619,5.30144,2.35619,0.0221239
12,27,13,2.35619,5.30144,2.55254,0.0221256
12,27,14,2.35619,5.30144,2.74889,0.022126
12,27,15,2.35619,5.30144,2.94524,0.0221261
12,27,16,2.35619,5.30144,3.14159,0.0221261
12,27,17,2.35619,5.30144,3.33794,0.022126
12,27,18,2.35619,5.30144,3.53429,0.0221256
12,27,19,2.35619,5.30144,3.73064,0.0221239
12,27,20,2.35619,5.30144,3.92699,0.0221183
12,27,21,2.35619,5.30144,4.12334,0.0221019
12,27,22,2.35619,5.30144,4.31969,0.0220585
12,27,23,2.35619,5.30144,4.51604,0.0219536
12,27,24,2.35619,5.30144,4.71239,0.0217229
12,27,25,2.35619,5.30144,4.90874,0.0212592
12,27,26,2.35619,5.30144,5.10509,0.0204064
12,27,27,2.35619,5.30144,5.30144,0.018971
12,27,28,2.35619,5.30144,5.49779,0.0167579
12,27,29,2.35619,5.30144,5.69414,0.0136328
12,27,30,2.35619,5.30144,5.89049,0.00959203
12,27,31,2.35619,5.30144,6.08684,0.00482865
12,28,0,2.35619,5.49779,0,0.00297329
12,28,1,2.35619,5.49779,0.19635,0.00590622
12,28,2,2.35619,5.49779,0.392699,0.00839394
12,28,3,2.35619,5.49779,0.589049,0.0103176
12,28,4,2.35619,5.49779,0.785398,0.0116796
12,28,5,2.35619,5.49779,0.981748,0.0125628
12,28,6,2.35619,5.49779,1.1781,0.0130873
12,28,7,2.35619,5.49779,1.37445,0.0133724
12,28,8,2.35619,5.49779,1.5708,0.0135141
12,28,9,2.35619,5.49779,1.76715,0.0135785
12,28,10,2.35619,5.49779,1.9635,0.0136052
12,28,11,2.35619,5.49779,2.15984,0.0136153
12,28,12,2.35619,5.49779,2.35619,0.0136187
12,28,13,2.35619,5.49779,2.55254,0.0136197
12,28,14,2.35619,5.49779,2.74889,0.01362
