i,j,k,x,y,z,f
15,24,29,2.94524,4.71239,5.69414,0.0461632
15,24,30,2.94524,4.71239,5.89049,0.0312698
15,24,31,2.94524,4.71239,6.08684,0.0153629
15,25,0,2.94524,4.90874,0,0.0123787
15,25,1,2.94524,4.90874,0.19635,0.0251958
15,25,2,2.94524,4.90874,0.392699,0.037196
15,25,3,2.94524,4.90874,0.589049,0.0479772
15,25,4,2.94524,4.90874,0.785398,0.0573106
15,25,5,2.94524,4.90874,0.981748,0.0650987
15,25,6,2.94524,4.90874,1.1781,0.0713629
15,25,7,2.94524,4.90874,1.37445,0.0762193
15,25,8,2.94524,4.90874,1.5708,0.0798482
15,25,9,2.94524,4.90874,1.76715,0.0824616
15,25,10,2.94524,4.90874,1.9635,0.0842748
15,25,11,2.94524,4.90874,2.15984,0.0854859
15,25,12,2.94524,4.90874,2.35619,0.0862625
15,25,13,2.94524,4.90874,2.55254,0.086736
15,25,14,2.94524,4.90874,2.74889,0.0870013
15,25,15,2.94524,4.90874,2.94524,0.0871193
15,25,16,2.94524,4.90874,3.14159,0.0871193
15,25,17,2.94524,4.90874,3.33794,0.0870013
15,25,18,2.94524,4.90874,3.53429,0.086736
15,25,19,2.94524,4.90874,3.73064,0.0862625
15,25,20,2.94524,4.90874,3.92699,0.0854859
15,25,21,2.94524,4.90874,4.12334,0.0842748
15,25,22,2.94524,4.90874,4.31969,0.0824616
15,25,23,2.94524,4.90874,4.51604,0.0798482
15,25,24,2.94524,4.90874,4.71239,0.0762193
15,25,25,2.94524,4.90874,4.90874,0.0713629
15,25,26,2.94524,4.90874,5.10509,0.0650987
15,25,27,2.94524,4.90874,5.30144,0.0573106
15,25,28,2.94524,4.90874,5.49779,0.0479772
15,25,29,2.94524,4.90874,5.69414,0.037196
15,25,30,2.94524,4.90874,5.89049,0.0251958
15,25,31,2.94524,4.90874,6.08684,0.0123787
15,26,0,2.94524,5.10509,0,0.00970036
15,26,1,2.94524,5.10509,0.19635,0.0197441
15,26,2,2.94524,5.10509,0.392699,0.0291476
15,26,3,2.94524,5.10509,0.589049,0.0375958
15,26,4,2.94524,5.10509,0.785398,0.0449092
15,26,5,2.94524,5.10509,0.981748,0.0510117
15,26,6,2.94524,5.10509,1.1781,0.0559198
15,26,7,2.94524,5.10509,1.37445,0.0597247
15,26,8,2.94524,5.10509,1.5708,0.0625677
15,26,9,2.94524,5.10509,1.76715,0.064615
15,26,10,2.94524,5.10509,1.9635,0.0660354
15,26,11,2.94524,5.10509,2.15984,0.066984
15,26,12,2.94524,5.10509,2.35619,0.0675923
15,26,13,2.94524,5.10509,2.55254,0.0679631
15,26,14,2.94524,5.10509,2.74889,0.0681709
15,26,15,2.94524,5.10509,2.94524,0.0682632
15,26,16,2.94524,5.10509,3.14159,0.0682632
15,26,17,2.94524,5.10509,3.33794,0.0681709
15,26,18,2.94524,5.10509,3.53429,0.0679631
15,26,19,2.94524,5.10509,3.73064,0.0675923
15,26,20,2.94524,5.10509,3.92699,0.066984
15,26,21,2.94524,5.10509,4.12334,0.0660354
15,26,22,2.94524,5.10509,4.31969,0.064615
15,26,23,2.94524,5.10509,4.51604,0.0625677
15,26,24,2.94524,5.10509,4.71239,0.0597247
15,26,25,2.94524,5.10509,4.90874,0.0559198
15,26,26,2.94524,5.10509,5.10509,0.0510117
15,26,27,2.94524,5.10509,5.30144,0.0449092
15,26,28,2.94524,5.10509,5.49779,0.0375958
15,26,29,2.94524,5.10509,5.69414,0.0291476
15,26,30,2.94524,5.10509,5.89049,0.0197441
15,26,31,2.94524,5.10509,6.08684,0.00970036
15,27,0,2.94524,5.30144,0,0.00736802
15,27,1,2.94524,5.30144,0.19635,0.0149968
15,27,2,2.94524,5.30144,0.392699,0.0221392
15,27,3,2.94524,5.30144,0.589049,0.0285559
15,27,4,2.94524,5.30144,0.785398,0.0341105
15,27,5,2.94524,5.30144,0.981748,0.0387452
15,27,6,2.94524,5.30144,1.1781,0.0424726
15,27,7,2.94524,5.30144,1.37445,0.0453621
15,27,8,2.94524,5.30144,1.5708,0.047521
15,27,9,2.94524,5.30144,1.76715,0.0490756
15,27,10,2.94524,5.30144,1.9635,0.050154
15,27,11,2.94524,5.30144,2.15984,0.0508743
15,27,12,2.94524,5.30144,2.35619,0.051336
15,27,13,2.94524,5.30144,2.55254,0.0516175
15,27,14,2.94524,5.30144,2.74889,0.0517752
15,27,15,2.94524,5.30144,2.94524,0.0518453
15,27,16,2.94524,5.30144,3.14159,0.0518453
15,27,17,2.94524,5.30144,3.33794,0.0517752
15,27,18,2.94524,5.30144,3.53429,0.0516175
15,27,19,2.94524,5.30144,3.73064,0.051336
15,27,20,2.94524,5.30144,3.92699,0.0508743
15,27,21,2.94524,5.30144,4.12334,0.050154
15,27,22,2.94524,5.30144,4.31969,0.0490756
15,27,23,2.94524,5.30144,4.51604,0.047521
15,27,24,2.94524,5.30144,4.71239,0.0453621
15,27,25,2.94524,5.30144,4.90874,0.0424726
15,27,26,2.94524,5.30144,5.10509,0.0387452
15,27,27,2.94524,5.30144,5.30144,0.0341105
15,27,28,2.94524,5.30144,5.49779,0.0285559
15,27,29,2.94524,5.30144,5.69414,0.0221392
15,27,30,2.94524,5.30144,5.89049,0.0149968
15,27,31,2.94524,5.30144,6.08684,0.00736802
15,28,0,2.94524,5.49779,0,0.00538272
15,28,1,2.94524,5.49779,0.19635,0.0109559
15,28,2,2.94524,5.49779,0.392699,0.0161737
15,28,3,2.94524,5.49779,0.589049,0.0208612
15,28,4,2.94524,5.49779,0.785398,0.0249189
15,28,5,2.94524,5.49779,0.981748,0.0283044
15,28,6,2.94524,5.49779,1.1781,0.0310271
15,28,7,2.94524,5.49779,1.37445,0.0331377
15,28,8,2.94524,5.49779,1.5708,0.0347145
15,28,9,2.94524,5.49779,1.76715,0.0358498
15,28,10,2.94524,5.49779,1.9635,0.0366374
15,28,11,2.94524,5.49779,2.15984,0.0371633
15,28,12,2.94524,5.49779,2.35619,0.0375004
15,28,13,2.94524,5.49779,2.55254,0.0377059
15,28,14,2.94524,5.49779,2.74889,0.0378211
15,28,15,2.94524,5.49779,2.94524,0.0378723
15,28,16,2.94524,5.49779,3.14159,0.0378723
15,28,17,2.94524,5.49779,3.33794,0.0378211
15,28,18,2.94524,5.49779,3.53429,0.0377059
15,28,19,2.94524,5.49779,3.73064,0.0375004
15,28,20,2.94524,5.49779,3.92699,0.0371633
15,28,21,2.94524,5.49779,4.12334,0.0366374
15,28,22,2.94524,5.49779,4.31969,0.0358498
15,28,23,2.94524,5.49779,4.51604,0.0347145
15,28,24,2.94524,5.49779,4.71239,0.0331377
15,28,25,2.94524,5.49779,4.90874,0.0310271
15,28,26,2.94524,5.49779,5.10509,0.0283044
15,28,27,2.94524,5.49779,5.30144,0.0249189
15,28,28,2.94524,5.49779,5.49779,0.0208612
15,28,29,2.94524,5.49779,5.69414,0.0161737
15,28,30,2.94524,5.49779,5.89049,0.0109559
15,28,31,2.94524,5.49779,6.08684,0.00538272
15,29,0,2.94524,5.69414,0,0.00371198
15,29,1,2.94524,5.69414,0.19635,0.00755529
15,29,2,2.94524,5.69414,0.392699,0.0111535
15,29,3,2.94524,5.69414,0.589049,0.0143859
15,29,4,2.94524,5.69414,0.785398,0.0171839
15,29,5,2.94524,5.69414,0.981748,0.0195184
15,29,6,2.94524,5.69414,1.1781,0.0213958
15,29,7,2.94524,5.69414,1.37445,0.022851
15,29,8,2.94524,5.69414,1.5708,0.0239381
15,29,9,2.94524,5.69414,1.76715,0.0247208
15,29,10,2.94524,5.69414,1.9635,0.0252637
15,29,11,2.94524,5.69414,2.15984,0.0256263
15,29,12,2.94524,5.69414,2.35619,0.0258586
15,29,13,2.94524,5.69414,2.55254,0.0260003
15,29,14,2.94524,5.69414,2.74889,0.0260796
15,29,15,2.94524,5.69414,2.94524,0.0261149
15,29,16,2.94524,5.69414,3.14159,0.0261149
15,29,17,2.94524,5.69414,3.33794,0.0260796
15,29,18,2.94524,5.69414,3.53429,0.0260003
15,29,19,2.94524,5.69414,3.73064,0.0258586
15,29,20,2.94524,5.69414,3.92699,0.0256263
15,29,21,2.94524,5.69414,4.12334,0.0252637
15,29,22,2.94524,5.69414,4.31969,0.0247208
15,29,23,2.94524,5.69414,4.51604,0.0239381
15,29,24,2.94524,5.69414,4.71239,0.022851
15,29,25,2.94524,5.69414,4.90874,0.0213958
15,29,26,2.94524,5.69414,5.10509,0.0195184
15,29,27,2.94524,5.69414,5.30144,0.0171839
15,29,28,2.94524,5.69414,5.49779,0.0143859
15,29,29,2.94524,5.69414,5.69414,0.0111535
15,29,30,2.94524,5.69414,5.89049,0.00755529
15,29,31,2.94524,5.69414,6.08684,0.00371198
15,30,0,2.94524,5.89049,0,0.00229725
15,30,1,2.94524,5.89049,0.19635,0.00467577
15,30,2,2.94524,5.89049,0.392699,0.00690257
15,30,3,2.94524,5.89049,0.589049,0.00890297
15,30,4,2.94524,5.89049,0.785398,0.0106345
15,30,5,2.94524,5.89049,0.981748,0.0120792
15,30,6,2.94524,5.89049,1.1781,0.0132409
15,30,7,2.94524,5.89049,1.37445,0.0141413
15,30,8,2.94524,5.89049,1.5708,0.014814
15,30,9,2.94524,5.89049,1.76715,0.0152983
15,30,10,2.94524,5.89049,1.9635,0.0156342
15,30,11,2.94524,5.89049,2.15984,0.0158585
15,30,12,2.94524,5.89049,2.35619,0.0160022
15,30,13,2.94524,5.89049,2.55254,0.0160899
15,30,14,2.94524,5.89049,2.74889,0.0161389
15,30,15,2.94524,5.89049,2.94524,0.0161608
15,30,16,2.94524,5.89049,3.14159,0.0161608
15,30,17,2.94524,5.89049,3.33794,0.0161389
15,30,18,2.94524,5.89049,3.53429,0.0160899
15,30,19,2.94524,5.89049,3.73064,0.0160022
15,30,20,2.94524,5.89049,3.92699,0.0158585
15,30,21,2.94524,5.89049,4.12334,0.0156342
15,30,22,2.94524,5.89049,4.31969,0.0152983
15,30,23,2.94524,5.89049,4.51604,0.014814
15,30,24,2.94524,5.89049,4.71239,0.0141413
15,30,25,2.94524,5.89049,4.90874,0.0132409
15,30,26,2.94524,5.89049,5.10509,0.0120792
15,30,27,2.94524,5.89049,5.30144,0.0106345
15,30,28,2.94524,5.89049,5.49779,0.00890297
15,30,29,2.94524,5.89049,5.69414,0.00690257
15,30,30,2.94524,5.89049,5.89049,0.00467577
15,30,31,2.94524,5.89049,6.08684,0.00229725
15,31,0,2.94524,6.08684,0,0.00106588
15,31,1,2.94524,6.08684,0.19635,0.00216946
15,31,2,2.94524,6.08684,0.392699,0.00320264
15,31,3,2.94524,6.08684,0.589049,0.00413077
15,31,4,2.94524,6.08684,0.785398,0.00493414
15,31,5,2.94524,6.08684,0.981748,0.00560439
15,31,6,2.94524,6.08684,1.1781,0.00614337
15,31,7,2.94524,6.08684,1.37445,0.00656112
15,31,8,2.94524,6.08684,1.5708,0.00687319
15,31,9,2.94524,6.08684,1.76715,0.00709785
15,31,10,2.94524,6.08684,1.9635,0.00725368
15,31,11,2.94524,6.08684,2.15984,0.00735772
15,31,12,2.94524,6.08684,2.35619,0.0074244
15,31,13,2.94524,6.08684,2.55254,0.00746504
15,31,14,2.94524,6.08684,2.74889,0.00748781
15,31,15,2.94524,6.08684,2.94524,0.00749793
15,31,16,2.94524,6.08684,3.14159,0.00749793
15,31,17,2.94524,6.08684,3.33794,0.00748781
15,31,18,2.94524,6.08684,3.53429,0.00746504
15,31,19,2.94524,6.08684,3.73064,0.0074244
15,31,20,2.94524,6.08684,3.92699,0.00735772
15,31,21,2.94524,6.08684,4.12334,0.00725368
15,31,22,2.94524,6.08684,4.31969,0.00709785
15,31,23,2.94524,6.08684,4.51604,0.00687319
15,31,24,2.94524,6.08684,4.71239,0.00656112
15,31,25,2.94524,6.08684,4.90874,0.00614337
15,31,26,2.94524,6.08684,5.10509,0.00560439
15,31,27,2.94524,6.08684,5.30144,0.00493414
15,31,28,2.94524,6.08684,5.49779,0.00413077
15,31,29,2.94524,6.08684,5.69414,0.00320264
15,31,30,2.94524,6.08684,5.89049,0.00216946
15,31,31,2.94524,6.08684,6.08684,0.00106588
16,0,0,3.14159,0,0,0.000762574
16,0,1,3.14159,0,0.19635,0.00155211
16,0,2,3.14159,0,0.392699,0.00229126
16,0,3,3.14159,0,0.589049,0.00295524
16,0,4,3.14159,0,0.785398,0.00352994
16,0,5,3.14159,0,0.981748,0.00400937
16,0,6,3.14159,0,1.1781,0.00439489
16,0,7,3.14159,0,1.37445,0.00469366
16,0,8,3.14159,0,1.5708,0.00491683
16,0,9,3.14159,0,1.76715,0.00507748
16,0,10,3.14159,0,1.9635,0.00518889
16,0,11,3.14159,0,2.15984,0.00526327
16,0,12,3.14159,0,2.35619,0.00531093
16,0,13,3.14159,0,2.55254,0.00533998
16,0,14,3.14159,0,2.74889,0.00535625
16,0,15,3.14159,0,2.94524,0.00536348
16,0,16,3.14159,0,3.14159,0.00536348
16,0,17,3.14159,0,3.33794,0.00535625
16,0,18,3.14159,0,3.53429,0.00533998
16,0,19,3.14159,0,3.73064,0.00531093
16,0,20,3.14159,0,3.92699,0.00526327
16,0,21,3.14159,0,4.12334,0.00518889
16,0,22,3.14159,0,4.31969,0.00507748
16,0,23,3.14159,0,4.51604,0.00491683
16,0,24,3.14159,0,4.71239,0.00469366
16,0,25,3.14159,0,4.90874,0.00439489
16,0,26,3.14159,0,5.10509,0.00400937
16,0,27,3.14159,0,5.30144,0.00352994
16,0,28,3.14159,0,5.49779,0.00295524
16,0,29,3.14159,0,5.69414,0.00229126
16,0,30,3.14159,0,5.89049,0.00155211
16,0,31,3.14159,0,6.08684,0.000762574
16,1,0,3.14159,0.19635,0,0.00165944
16,1,1,3.14159,0.19635,0.19635,0.00337755
16,1,2,3.14159,0.19635,0.392699,0.00498604
16,1,3,3.14159,0.19635,0.589049,0.00643095
16,1,4,3.14159,0.19635,0.785398,0.0076816
16,1,5,3.14159,0.19635,0.981748,0.00872497
16,1,6,3.14159,0.19635,1.1781,0.00956395
16,1,7,3.14159,0.19635,1.37445,0.0102142
16,1,8,3.14159,0.19635,1.5708,0.0106999
16,1,9,3.14159,0.19635,1.76715,0.0110495
16,1,10,3.14159,0.19635,1.9635,0.011292
16,1,11,3.14159,0.19635,2.15984,0.0114539
16,1,12,3.14159,0.19635,2.35619,0.0115577
16,1,13,3.14159,0.19635,2.55254,0.0116209
16,1,14,3.14159,0.19635,2.74889,0.0116563
16,1,15,3.14159,0.19635,2.94524,0.0116721
16,1,16,3.14159,0.19635,3.14159,0.0116721
16,1,17,3.14159,0.19635,3.33794,0.0116563
16,1,18,3.14159,0.19635,3.53429,0.0116209
16,1,19,3.14159,0.19635,3.73064,0.0115577
16,1,20,3.14159,0.19635,3.92699,0.0114539
16,1,21,3.14159,0.19635,4.12334,0.011292
16,1,22,3.14159,0.19635,4.31969,0.0110495
16,1,23,3.14159,0.19635,4.51604,0.0106999
16,1,24,3.14159,0.19635,4.71239,0.0102142
16,1,25,3.14159,0.19635,4.90874,0.00956395
16,1,26,3.14159,0.19635,5.10509,0.00872497
16,1,27,3.14159,0.19635,5.30144,0.0076816
16,1,28,3.14159,0.19635,5.49779,0.00643095
16,1,29,3.14159,0.19635,5.69414,0.00498604
16,1,30,3.14159,0.19635,5.89049,0.00337755
16,1,31,3.14159,0.19635,6.08684,0.00165944
16,2,0,3.14159,0.392699,0,0.00272154
16,2,1,3.14159,0.392699,0.19635,0.00553932
16,2,2,3.14159,0.392699,0.392699,0.00817735
16,2,3,3.14159,0.392699,0.589049,0.0105471
16,2,4,3.14159,0.392699,0.785398,0.0125984
16,2,5,3.14159,0.392699,0.981748,0.0143097
16,2,6,3.14159,0.392699,1.1781,0.0156858
16,2,7,3.14159,0.392699,1.37445,0.0167524
16,2,8,3.14159,0.392699,1.5708,0.0175492
16,2,9,3.14159,0.392699,1.76715,0.0181228
16,2,10,3.14159,0.392699,1.9635,0.0185206
16,2,11,3.14159,0.392699,2.15984,0.0187862
16,2,12,3.14159,0.392699,2.35619,0.0189564
16,2,13,3.14159,0.392699,2.55254,0.0190602
16,2,14,3.14159,0.392699,2.74889,0.0191183
16,2,15,3.14159,0.392699,2.94524,0.0191442
16,2,16,3.14159,0.392699,3.14159,0.0191442
16,2,17,3.14159,0.392699,3.33794,0.0191183
16,2,18,3.14159,0.392699,3.53429,0.0190602
16,2,19,3.14159,0.392699,3.73064,0.0189564
16,2,20,3.14159,0.392699,3.92699,0.0187862
16,2,21,3.14159,0.392699,4.12334,0.0185206
16,2,22,3.14159,0.392699,4.31969,0.0181228
16,2,23,3.14159,0.392699,4.51604,0.0175492
16,2,24,3.14159,0.392699,4.71239,0.0167524
16,2,25,3.14159,0.392699,4.90874,0.0156858
16,2,26,3.14159,0.392699,5.10509,0.0143097
16,2,27,3.14159,0.392699,5.30144,0.0125984
16,2,28,3.14159,0.392699,5.49779,0.0105471
16,2,29,3.14159,0.392699,5.69414,0.00817735
16,2,30,3.14159,0.392699,5.89049,0.00553932
16,2,31,3.14159,0.392699,6.08684,0.00272154
16,3,0,3.14159,0.589049,0,0.00402146
16,3,1,3.14159,0.589049,0.19635,0.00818517
16,3,2,3.14159,0.589049,0.392699,0.0120833
16,3,3,3.14159,0.589049,0.589049,0.0155852
16,3,4,3.14159,0.589049,0.785398,0.0186164
16,3,5,3.14159,0.589049,0.981748,0.0211453
16,3,6,3.14159,0.589049,1.1781,0.0231791
16,3,7,3.14159,0.589049,1.37445,0.0247554
16,3,8,3.14159,0.589049,1.5708,0.0259331
16,3,9,3.14159,0.589049,1.76715,0.0267809
16,3,10,3.14159,0.589049,1.9635,0.027369
16,3,11,3.14159,0.589049,2.15984,0.0277617
16,3,12,3.14159,0.589049,2.35619,0.0280134
16,3,13,3.14159,0.589049,2.55254,0.0281668
16,3,14,3.14159,0.589049,2.74889,0.0282527
16,3,15,3.14159,0.589049,2.94524,0.0282909
16,3,16,3.14159,0.589049,3.14159,0.0282909
16,3,17,3.14159,0.589049,3.33794,0.0282527
16,3,18,3.14159,0.589049,3.53429,0.0281668
16,3,19,3.14159,0.589049,3.73064,0.0280134
16,3,20,3.14159,0.589049,3.92699,0.0277617
16,3,21,3.14159,0.589049,4.12334,0.027369
16,3,22,3.14159,0.589049,4.31969,0.0267809
16,3,23,3.14159,0.589049,4.51604,0.0259331
16,3,24,3.14159,0.589049,4.71239,0.0247554
16,3,25,3.14159,0.589049,4.90874,0.0231791
16,3,26,3.14159,0.589049,5.10509,0.0211453
16,3,27,3.14159,0.589049,5.30144,0.0186164
16,3,28,3.14159,0.589049,5.49779,0.0155852
16,3,29,3.14159,0.589049,5.69414,0.0120833
16,3,30,3.14159,0.589049,5.89049,0.00818517
16,3,31,3.14159,0.589049,6.08684,0.00402146
16,4,0,3.14159,0.785398,0,0.00562419
16,4,1,3.14159,0.785398,0.19635,0.0114474
16,4,2,3.14159,0.785398,0.392699,0.0168992
16,4,3,3.14159,0.785398,0.589049,0.021797
16,4,4,3.14159,0.785398,0.785398,0.0260366
16,4,5,3.14159,0.785398,0.981748,0.0295739
16,4,6,3.14159,0.785398,1.1781,0.0324186
16,4,7,3.14159,0.785398,1.37445,0.0346237
16,4,8,3.14159,0.785398,1.5708,0.0362712
16,4,9,3.14159,0.785398,1.76715,0.0374573
16,4,10,3.14159,0.785398,1.9635,0.0382801
16,4,11,3.14159,0.785398,2.15984,0.0388296
16,4,12,3.14159,0.785398,2.35619,0.0391818
16,4,13,3.14159,0.785398,2.55254,0.0393965
16,4,14,3.14159,0.785398,2.74889,0.0395168
16,4,15,3.14159,0.785398,2.94524,0.0395703
16,4,16,3.14159,0.785398,3.14159,0.0395703
16,4,17,3.14159,0.785398,3.33794,0.0395168
16,4,18,3.14159,0.785398,3.53429,0.0393965
16,4,19,3.14159,0.785398,3.73064,0.0391818
16,4,20,3.14159,0.785398,3.92699,0.0388296
16,4,21,3.14159,0.785398,4.12334,0.0382801
16,4,22,3.14159,0.785398,4.31969,0.0374573
16,4,23,3.14159,0.785398,4.51604,0.0362712
16,4,24,3.14159,0.785398,4.71239,0.0346237
16,4,25,3.14159,0.785398,4.90874,0.0324186
16,4,26,3.14159,0.785398,5.10509,0.0295739
16,4,27,3.14159,0.785398,5.30144,0.0260366
16,4,28,3.14159,0.785398,5.49779,0.021797
16,4,29,3.14159,0.785398,5.69414,0.0168992
16,4,30,3.14159,0.785398,5.89049,0.0114474
16,4,31,3.14159,0.785398,6.08684,0.00562419
16,5,0,3.14159,0.981748,0,0.00757775
16,5,1,3.14159,0.981748,0.19635,0.0154237
16,5,2,3.14159,0.981748,0.392699,0.0227694
16,5,3,3.14159,0.981748,0.589049,0.0293687
16,5,4,3.14159,0.981748,0.785398,0.0350813
16,5,5,3.14159,0.981748,0.981748,0.0398479
16,5,6,3.14159,0.981748,1.1781,0.0436814
16,5,7,3.14159,0.981748,1.37445,0.0466531
16,5,8,3.14159,0.981748,1.5708,0.0488734
16,5,9,3.14159,0.981748,1.76715,0.0504721
16,5,10,3.14159,0.981748,1.9635,0.0515812
16,5,11,3.14159,0.981748,2.15984,0.0523219
16,5,12,3.14159,0.981748,2.35619,0.0527967
16,5,13,3.14159,0.981748,2.55254,0.0530862
16,5,14,3.14159,0.981748,2.74889,0.0532484
16,5,15,3.14159,0.981748,2.94524,0.0533205
16,5,16,3.14159,0.981748,3.14159,0.0533205
16,5,17,3.14159,0.981748,3.33794,0.0532484
16,5,18,3.14159,0.981748,3.53429,0.0530862
16,5,19,3.14159,0.981748,3.73064,0.0527967
16,5,20,3.14159,0.981748,3.92699,0.0523219
16,5,21,3.14159,0.981748,4.12334,0.0515812
16,5,22,3.14159,0.981748,4.31969,0.0504721
16,5,23,3.14159,0.981748,4.51604,0.0488734
16,5,24,3.14159,0.981748,4.71239,0.0466531
16,5,25,3.14159,0.981748,4.90874,0.0436814
16,5,26,3.14159,0.981748,5.10509,0.0398479
16,5,27,3.14159,0.981748,5.30144,0.0350813
16,5,28,3.14159,0.981748,5.49779,0.0293687
16,5,29,3.14159,0.981748,5.69414,0.0227694
16,5,30,3.14159,0.981748,5.89049,0.0154237
16,5,31,3.14159,0.981748,6.08684,0.00757775
16,6,0,3.14159,1.1781,0,0.0099057
16,6,1,3.14159,1.1781,0.19635,0.020162
16,6,2,3.14159,1.1781,0.392699,0.0297647
16,6,3,3.14159,1.1781,0.589049,0.0383917
16,6,4,3.14159,1.1781,0.785398,0.0458599
16,6,5,3.14159,1.1781,0.981748,0.0520915
16,6,6,3.14159,1.1781,1.1781,0.0571034
16,6,7,3.14159,1.1781,1.37445,0.0609889
16,6,8,3.14159,1.1781,1.5708,0.0638921
16,6,9,3.14159,1.1781,1.76715,0.0659826
16,6,10,3.14159,1.1781,1.9635,0.0674331
16,6,11,3.14159,1.1781,2.15984,0.0684018
16,6,12,3.14159,1.1781,2.35619,0.0690229
16,6,13,3.14159,1.1781,2.55254,0.0694015
16,6,14,3.14159,1.1781,2.74889,0.0696137
16,6,15,3.14159,1.1781,2.94524,0.0697081
16,6,16,3.14159,1.1781,3.14159,0.0697081
16,6,17,3.14159,1.1781,3.33794,0.0696137
16,6,18,3.14159,1.1781,3.53429,0.0694015
16,6,19,3.14159,1.1781,3.73064,0.0690229
16,6,20,3.14159,1.1781,3.92699,0.0684018
16,6,21,3.14159,1.1781,4.12334,0.0674331
16,6,22,3.14159,1.1781,4.31969,0.0659826
16,6,23,3.14159,1.1781,4.51604,0.0638921
16,6,24,3.14159,1.1781,4.71239,0.0609889
16,6,25,3.14159,1.1781,4.90874,0.0571034
16,6,26,3.14159,1.1781,5.10509,0.0520915
16,6,27,3.14159,1.1781,5.30144,0.0458599
16,6,28,3.14159,1.1781,5.49779,0.0383917
16,6,29,3.14159,1.1781,5.69414,0.0297647
16,6,30,3.14159,1.1781,5.89049,0.020162
16,6,31,3.14159,1.1781,6.08684,0.0099057
16,7,0,3.14159,1.37445,0,0.0125999
16,7,1,3.14159,1.37445,0.19635,0.0256458
16,7,2,3.14159,1.37445,0.392699,0.0378604
16,7,3,3.14159,1.37445,0.589049,0.0488342
16,7,4,3.14159,1.37445,0.785398,0.0583343
16,7,5,3.14159,1.37445,0.981748,0.0662616
16,7,6,3.14159,1.37445,1.1781,0.0726376
16,7,7,3.14159,1.37445,1.37445,0.0775808
16,7,8,3.14159,1.37445,1.5708,0.0812745
16,7,9,3.14159,1.37445,1.76715,0.0839346
16,7,10,3.14159,1.37445,1.9635,0.0857802
16,7,11,3.14159,1.37445,2.15984,0.087013
16,7,12,3.14159,1.37445,2.35619,0.0878034
16,7,13,3.14159,1.37445,2.55254,0.0882853
16,7,14,3.14159,1.37445,2.74889,0.0885554
16,7,15,3.14159,1.37445,2.94524,0.0886755
16,7,16,3.14159,1.37445,3.14159,0.0886755
16,7,17,3.14159,1.37445,3.33794,0.0885554
16,7,18,3.14159,1.37445,3.53429,0.0882853
16,7,19,3.14159,1.37445,3.73064,0.0878034
16,7,20,3.14159,1.37445,3.92699,0.087013
16,7,21,3.14159,1.37445,4.12334,0.0857802
16,7,22,3.14159,1.37445,4.31969,0.0839346
16,7,23,3.14159,1.37445,4.51604,0.0812745
16,7,24,3.14159,1.37445,4.71239,0.0775808
16,7,25,3.14159,1.37445,4.90874,0.0726376
16,7,26,3.14159,1.37445,5.10509,0.0662616
16,7,27,3.14159,1.37445,5.30144,0.0583343
16,7,28,3.14159,1.37445,5.49779,0.0488342
16,7,29,3.14159,1.37445,5.69414,0.0378604
16,7,30,3.14159,1.37445,5.89049,0.0256458
16,7,31,3.14159,1.37445,6.08684,0.0125999
16,8,0,3.14159,1.5708,0,0.0156141
16,8,1,3.14159,1.5708,0.19635,0.0317811
16,8,2,3.14159,1.5708,0.392699,0.0469181
16,8,3,3.14159,1.5708,0.589049,0.0605177
16,8,4,3.14159,1.5708,0.785398,0.0722913
16,8,5,3.14159,1.5708,0.981748,0.0821159
16,8,6,3.14159,1.5708,1.1781,0.0900184
16,8,7,3.14159,1.5708,1.37445,0.0961452
16,8,8,3.14159,1.5708,1.5708,0.100724
16,8,9,3.14159,1.5708,1.76715,0.104021
16,8,10,3.14159,1.5708,1.9635,0.106309
16,8,11,3.14159,1.5708,2.15984,0.107837
16,8,12,3.14159,1.5708,2.35619,0.108817
16,8,13,3.14159,1.5708,2.55254,0.109415
16,8,14,3.14159,1.5708,2.74889,0.10975
16,8,15,3.14159,1.5708,2.94524,0.109899
16,8,16,3.14159,1.5708,3.14159,0.109899
16,8,17,3.14159,1.5708,3.33794,0.10975
16,8,18,3.14159,1.5708,3.53429,0.109415
16,8,19,3.14159,1.5708,3.73064,0.108817
16,8,20,3.14159,1.5708,3.92699,0.107837
16,8,21,3.14159,1.5708,4.12334,0.106309
16,8,22,3.14159,1.5708,4.31969,0.104021
16,8,23,3.14159,1.5708,4.51604,0.100724
16,8,24,3.14159,1.5708,4.71239,0.0961452
16,8,25,3.14159,1.5708,4.90874,0.0900184
16,8,26,3.14159,1.5708,5.10509,0.0821159
16,8,27,3.14159,1.5708,5.30144,0.0722913
16,8,28,3.14159,1.5708,5.49779,0.0605177
16,8,29,3.14159,1.5708,5.69414,0.0469181
16,8,30,3.14159,1.5708,5.89049,0.0317811
16,8,31,3.14159,1.5708,6.08684,0.0156141
16,9,0,3.14159,1.76715,0,0.0188613
16,9,1,3.14159,1.76715,0.19635,0.0383905
16,9,2,3.14159,1.76715,0.392699,0.0566757
16,9,3,3.14159,1.76715,0.589049,0.0731041
16,9,4,3.14159,1.76715,0.785398,0.0873269
16,9,5,3.14159,1.76715,0.981748,0.0991957
16,9,6,3.14159,1.76715,1.1781,0.108743
16,9,7,3.14159,1.76715,1.37445,0.116145
16,9,8,3.14159,1.76715,1.5708,0.121677
16,9,9,3.14159,1.76715,1.76715,0.125661
