i,j,k,x,y,z,f
14,30,8,2.74889,5.89049,1.5708,0.00966511
14,30,9,2.74889,5.89049,1.76715,0.00980579
14,30,10,2.74889,5.89049,1.9635,0.00988406
14,30,11,2.74889,5.89049,2.15984,0.00992507
14,30,12,2.74889,5.89049,2.35619,0.00994528
14,30,13,2.74889,5.89049,2.55254,0.00995464
14,30,14,2.74889,5.89049,2.74889,0.00995865
14,30,15,2.74889,5.89049,2.94524,0.00996009
14,30,16,2.74889,5.89049,3.14159,0.00996009
14,30,17,2.74889,5.89049,3.33794,0.00995865
14,30,18,2.74889,5.89049,3.53429,0.00995464
14,30,19,2.74889,5.89049,3.73064,0.00994528
14,30,20,2.74889,5.89049,3.92699,0.00992507
14,30,21,2.74889,5.89049,4.12334,0.00988406
14,30,22,2.74889,5.89049,4.31969,0.00980579
14,30,23,2.74889,5.89049,4.51604,0.00966511
14,30,24,2.74889,5.89049,4.71239,0.00942689
14,30,25,2.74889,5.89049,4.90874,0.00904675
14,30,26,2.74889,5.89049,5.10509,0.00847495
14,30,27,2.74889,5.89049,5.30144,0.00766417
14,30,28,2.74889,5.89049,5.49779,0.00658033
14,30,29,2.74889,5.89049,5.69414,0.0052144
14,30,30,2.74889,5.89049,5.89049,0.00359202
14,30,31,2.74889,5.89049,6.08684,0.00178357
14,31,0,2.74889,6.08684,0,0.000789865
14,31,1,2.74889,6.08684,0.19635,0.00159074
14,31,2,2.74889,6.08684,0.392699,0.00230919
14,31,3,2.74889,6.08684,0.589049,0.00291405
14,31,4,2.74889,6.08684,0.785398,0.00339397
14,31,5,2.74889,6.08684,0.981748,0.00375296
14,31,6,2.74889,6.08684,1.1781,0.00400611
14,31,7,2.74889,6.08684,1.37445,0.00417439
14,31,8,2.74889,6.08684,1.5708,0.00427984
14,31,9,2.74889,6.08684,1.76715,0.0043421
14,31,10,2.74889,6.08684,1.9635,0.00437674
14,31,11,2.74889,6.08684,2.15984,0.00439488
14,31,12,2.74889,6.08684,2.35619,0.00440382
14,31,13,2.74889,6.08684,2.55254,0.00440796
14,31,14,2.74889,6.08684,2.74889,0.00440974
14,31,15,2.74889,6.08684,2.94524,0.00441037
14,31,16,2.74889,6.08684,3.14159,0.00441037
14,31,17,2.74889,6.08684,3.33794,0.00440974
14,31,18,2.74889,6.08684,3.53429,0.00440796
14,31,19,2.74889,6.08684,3.73064,0.00440382
14,31,20,2.74889,6.08684,3.92699,0.00439488
14,31,21,2.74889,6.08684,4.12334,0.00437674
14,31,22,2.74889,6.08684,4.31969,0.0043421
14,31,23,2.74889,6.08684,4.51604,0.00427984
14,31,24,2.74889,6.08684,4.71239,0.00417439
14,31,25,2.74889,6.08684,4.90874,0.00400611
14,31,26,2.74889,6.08684,5.10509,0.00375296
14,31,27,2.74889,6.08684,5.30144,0.00339397
14,31,28,2.74889,6.08684,5.49779,0.00291405
14,31,29,2.74889,6.08684,5.69414,0.00230919
14,31,30,2.74889,6.08684,5.89049,0.00159074
14,31,31,2.74889,6.08684,6.08684,0.000789865
15,0,0,2.94524,0,0,0.000515854
15,0,1,2.94524,0,0.19635,0.00103888
15,0,2,2.94524,0,0.392699,0.00150806
15,0,3,2.94524,0,0.589049,0.00190302
15,0,4,2.94524,0,0.785398,0.00221635
15,0,5,2.94524,0,0.981748,0.0024507
15,0,6,2.94524,0,1.1781,0.00261593
15,0,7,2.94524,0,1.37445,0.00272574
15,0,8,2.94524,0,1.5708,0.00279453
15,0,9,2.94524,0,1.76715,0.00283514
15,0,10,2.94524,0,1.9635,0.00285772
15,0,11,2.94524,0,2.15984,0.00286955
15,0,12,2.94524,0,2.35619,0.00287537
15,0,13,2.94524,0,2.55254,0.00287807
15,0,14,2.94524,0,2.74889,0.00287922
15,0,15,2.94524,0,2.94524,0.00287964
15,0,16,2.94524,0,3.14159,0.00287964
15,0,17,2.94524,0,3.33794,0.00287922
15,0,18,2.94524,0,3.53429,0.00287807
15,0,19,2.94524,0,3.73064,0.00287537
15,0,20,2.94524,0,3.92699,0.00286955
15,0,21,2.94524,0,4.12334,0.00285772
15,0,22,2.94524,0,4.31969,0.00283514
15,0,23,2.94524,0,4.51604,0.00279453
15,0,24,2.94524,0,4.71239,0.00272574
15,0,25,2.94524,0,4.90874,0.00261593
15,0,26,2.94524,0,5.10509,0.0024507
15,0,27,2.94524,0,5.30144,0.00221635
15,0,28,2.94524,0,5.49779,0.00190302
15,0,29,2.94524,0,5.69414,0.00150806
15,0,30,2.94524,0,5.89049,0.00103888
15,0,31,2.94524,0,6.08684,0.000515854
15,1,0,2.94524,0.19635,0,0.00118456
15,1,1,2.94524,0.19635,0.19635,0.00238562
15,1,2,2.94524,0.19635,0.392699,0.00346304
15,1,3,2.94524,0.19635,0.589049,0.00437007
15,1,4,2.94524,0.19635,0.785398,0.0050897
15,1,5,2.94524,0.19635,0.981748,0.00562796
15,1,6,2.94524,0.19635,1.1781,0.0060075
15,1,7,2.94524,0.19635,1.37445,0.00625977
15,1,8,2.94524,0.19635,1.5708,0.00641783
15,1,9,2.94524,0.19635,1.76715,0.00651114
15,1,10,2.94524,0.19635,1.9635,0.00656304
15,1,11,2.94524,0.19635,2.15984,0.00659023
15,1,12,2.94524,0.19635,2.35619,0.00660362
15,1,13,2.94524,0.19635,2.55254,0.00660982
15,1,14,2.94524,0.19635,2.74889,0.00661248
15,1,15,2.94524,0.19635,2.94524,0.00661343
15,1,16,2.94524,0.19635,3.14159,0.00661343
15,1,17,2.94524,0.19635,3.33794,0.00661248
15,1,18,2.94524,0.19635,3.53429,0.00660982
15,1,19,2.94524,0.19635,3.73064,0.00660362
15,1,20,2.94524,0.19635,3.92699,0.00659023
15,1,21,2.94524,0.19635,4.12334,0.00656304
15,1,22,2.94524,0.19635,4.31969,0.00651114
15,1,23,2.94524,0.19635,4.51604,0.00641783
15,1,24,2.94524,0.19635,4.71239,0.00625977
15,1,25,2.94524,0.19635,4.90874,0.0060075
15,1,26,2.94524,0.19635,5.10509,0.00562796
15,1,27,2.94524,0.19635,5.30144,0.0050897
15,1,28,2.94524,0.19635,5.49779,0.00437007
15,1,29,2.94524,0.19635,5.69414,0.00346304
15,1,30,2.94524,0.19635,5.89049,0.00238562
15,1,31,2.94524,0.19635,6.08684,0.00118456
15,2,0,2.94524,0.392699,0,0.0021008
15,2,1,2.94524,0.392699,0.19635,0.0042309
15,2,2,2.94524,0.392699,0.392699,0.00614181
15,2,3,2.94524,0.392699,0.589049,0.00775063
15,2,4,2.94524,0.392699,0.785398,0.00902717
15,2,5,2.94524,0.392699,0.981748,0.00998208
15,2,6,2.94524,0.392699,1.1781,0.0106555
15,2,7,2.94524,0.392699,1.37445,0.0111032
15,2,8,2.94524,0.392699,1.5708,0.0113837
15,2,9,2.94524,0.392699,1.76715,0.0115494
15,2,10,2.94524,0.392699,1.9635,0.0116415
15,2,11,2.94524,0.392699,2.15984,0.0116898
15,2,12,2.94524,0.392699,2.35619,0.0117136
15,2,13,2.94524,0.392699,2.55254,0.0117246
15,2,14,2.94524,0.392699,2.74889,0.0117293
15,2,15,2.94524,0.392699,2.94524,0.011731
15,2,16,2.94524,0.392699,3.14159,0.011731
15,2,17,2.94524,0.392699,3.33794,0.0117293
15,2,18,2.94524,0.392699,3.53429,0.0117246
15,2,19,2.94524,0.392699,3.73064,0.0117136
15,2,20,2.94524,0.392699,3.92699,0.0116898
15,2,21,2.94524,0.392699,4.12334,0.0116415
15,2,22,2.94524,0.392699,4.31969,0.0115494
15,2,23,2.94524,0.392699,4.51604,0.0113837
15,2,24,2.94524,0.392699,4.71239,0.0111032
15,2,25,2.94524,0.392699,4.90874,0.0106555
15,2,26,2.94524,0.392699,5.10509,0.00998208
15,2,27,2.94524,0.392699,5.30144,0.00902717
15,2,28,2.94524,0.392699,5.49779,0.00775063
15,2,29,2.94524,0.392699,5.69414,0.00614181
15,2,30,2.94524,0.392699,5.89049,0.0042309
15,2,31,2.94524,0.392699,6.08684,0.0021008
15,3,0,2.94524,0.589049,0,0.00340188
15,3,1,2.94524,0.589049,0.19635,0.0068513
15,3,2,2.94524,0.589049,0.392699,0.00994591
15,3,3,2.94524,0.589049,0.589049,0.0125515
15,3,4,2.94524,0.589049,0.785398,0.0146192
15,3,5,2.94524,0.589049,0.981748,0.0161661
15,3,6,2.94524,0.589049,1.1781,0.0172571
15,3,7,2.94524,0.589049,1.37445,0.0179826
15,3,8,2.94524,0.589049,1.5708,0.0184372
15,3,9,2.94524,0.589049,1.76715,0.0187058
15,3,10,2.94524,0.589049,1.9635,0.0188552
15,3,11,2.94524,0.589049,2.15984,0.0189336
15,3,12,2.94524,0.589049,2.35619,0.0189722
15,3,13,2.94524,0.589049,2.55254,0.01899
15,3,14,2.94524,0.589049,2.74889,0.0189977
15,3,15,2.94524,0.589049,2.94524,0.0190005
15,3,16,2.94524,0.589049,3.14159,0.0190005
15,3,17,2.94524,0.589049,3.33794,0.0189977
15,3,18,2.94524,0.589049,3.53429,0.01899
15,3,19,2.94524,0.589049,3.73064,0.0189722
15,3,20,2.94524,0.589049,3.92699,0.0189336
15,3,21,2.94524,0.589049,4.12334,0.0188552
15,3,22,2.94524,0.589049,4.31969,0.0187058
15,3,23,2.94524,0.589049,4.51604,0.0184372
15,3,24,2.94524,0.589049,4.71239,0.0179826
15,3,25,2.94524,0.589049,4.90874,0.0172571
15,3,26,2.94524,0.589049,5.10509,0.0161661
15,3,27,2.94524,0.589049,5.30144,0.0146192
15,3,28,2.94524,0.589049,5.49779,0.0125515
15,3,29,2.94524,0.589049,5.69414,0.00994591
15,3,30,2.94524,0.589049,5.89049,0.0068513
15,3,31,2.94524,0.589049,6.08684,0.00340188
15,4,0,2.94524,0.785398,0,0.00523529
15,4,1,2.94524,0.785398,0.19635,0.0105439
15,4,2,2.94524,0.785398,0.392699,0.0153066
15,4,3,2.94524,0.785398,0.589049,0.0193171
15,4,4,2.94524,0.785398,0.785398,0.0224999
15,4,5,2.94524,0.785398,0.981748,0.0248814
15,4,6,2.94524,0.785398,1.1781,0.0265614
15,4,7,2.94524,0.785398,1.37445,0.0276786
15,4,8,2.94524,0.785398,1.5708,0.028379
15,4,9,2.94524,0.785398,1.76715,0.0287927
15,4,10,2.94524,0.785398,1.9635,0.0290231
15,4,11,2.94524,0.785398,2.15984,0.0291438
15,4,12,2.94524,0.785398,2.35619,0.0292033
15,4,13,2.94524,0.785398,2.55254,0.0292309
15,4,14,2.94524,0.785398,2.74889,0.0292427
15,4,15,2.94524,0.785398,2.94524,0.029247
15,4,16,2.94524,0.785398,3.14159,0.029247
15,4,17,2.94524,0.785398,3.33794,0.0292427
15,4,18,2.94524,0.785398,3.53429,0.0292309
15,4,19,2.94524,0.785398,3.73064,0.0292033
15,4,20,2.94524,0.785398,3.92699,0.0291438
15,4,21,2.94524,0.785398,4.12334,0.0290231
15,4,22,2.94524,0.785398,4.31969,0.0287927
15,4,23,2.94524,0.785398,4.51604,0.028379
15,4,24,2.94524,0.785398,4.71239,0.0276786
15,4,25,2.94524,0.785398,4.90874,0.0265614
15,4,26,2.94524,0.785398,5.10509,0.0248814
15,4,27,2.94524,0.785398,5.30144,0.0224999
15,4,28,2.94524,0.785398,5.49779,0.0193171
15,4,29,2.94524,0.785398,5.69414,0.0153066
15,4,30,2.94524,0.785398,5.89049,0.0105439
15,4,31,2.94524,0.785398,6.08684,0.00523529
15,5,0,2.94524,0.981748,0,0.00774685
15,5,1,2.94524,0.981748,0.19635,0.0156023
15,5,2,2.94524,0.981748,0.392699,0.0226505
15,5,3,2.94524,0.981748,0.589049,0.0285858
15,5,4,2.94524,0.981748,0.785398,0.0332967
15,5,5,2.94524,0.981748,0.981748,0.0368219
15,5,6,2.94524,0.981748,1.1781,0.0393091
15,5,7,2.94524,0.981748,1.37445,0.0409635
15,5,8,2.94524,0.981748,1.5708,0.0420008
15,5,9,2.94524,0.981748,1.76715,0.0426137
15,5,10,2.94524,0.981748,1.9635,0.042955
15,5,11,2.94524,0.981748,2.15984,0.0431339
15,5,12,2.94524,0.981748,2.35619,0.0432222
15,5,13,2.94524,0.981748,2.55254,0.0432631
15,5,14,2.94524,0.981748,2.74889,0.0432806
15,5,15,2.94524,0.981748,2.94524,0.0432869
15,5,16,2.94524,0.981748,3.14159,0.0432869
15,5,17,2.94524,0.981748,3.33794,0.0432806
15,5,18,2.94524,0.981748,3.53429,0.0432631
15,5,19,2.94524,0.981748,3.73064,0.0432222
15,5,20,2.94524,0.981748,3.92699,0.0431339
15,5,21,2.94524,0.981748,4.12334,0.042955
15,5,22,2.94524,0.981748,4.31969,0.0426137
15,5,23,2.94524,0.981748,4.51604,0.0420008
15,5,24,2.94524,0.981748,4.71239,0.0409635
15,5,25,2.94524,0.981748,4.90874,0.0393091
15,5,26,2.94524,0.981748,5.10509,0.0368219
15,5,27,2.94524,0.981748,5.30144,0.0332967
15,5,28,2.94524,0.981748,5.49779,0.0285858
15,5,29,2.94524,0.981748,5.69414,0.0226505
15,5,30,2.94524,0.981748,5.89049,0.0156023
15,5,31,2.94524,0.981748,6.08684,0.00774685
15,6,0,2.94524,1.1781,0,0.0110624
15,6,1,2.94524,1.1781,0.19635,0.0222802
15,6,2,2.94524,1.1781,0.392699,0.0323456
15,6,3,2.94524,1.1781,0.589049,0.0408223
15,6,4,2.94524,1.1781,0.785398,0.0475509
15,6,5,2.94524,1.1781,0.981748,0.0525866
15,6,6,2.94524,1.1781,1.1781,0.05614
15,6,7,2.94524,1.1781,1.37445,0.0585039
15,6,8,2.94524,1.1781,1.5708,0.0599864
15,6,9,2.94524,1.1781,1.76715,0.0608626
15,6,10,2.94524,1.1781,1.9635,0.0613505
15,6,11,2.94524,1.1781,2.15984,0.0616064
15,6,12,2.94524,1.1781,2.35619,0.0617327
15,6,13,2.94524,1.1781,2.55254,0.0617912
15,6,14,2.94524,1.1781,2.74889,0.0618163
15,6,15,2.94524,1.1781,2.94524,0.0618253
15,6,16,2.94524,1.1781,3.14159,0.0618253
15,6,17,2.94524,1.1781,3.33794,0.0618163
15,6,18,2.94524,1.1781,3.53429,0.0617912
15,6,19,2.94524,1.1781,3.73064,0.0617327
15,6,20,2.94524,1.1781,3.92699,0.0616064
15,6,21,2.94524,1.1781,4.12334,0.0613505
15,6,22,2.94524,1.1781,4.31969,0.0608626
15,6,23,2.94524,1.1781,4.51604,0.0599864
15,6,24,2.94524,1.1781,4.71239,0.0585039
15,6,25,2.94524,1.1781,4.90874,0.05614
15,6,26,2.94524,1.1781,5.10509,0.0525866
15,6,27,2.94524,1.1781,5.30144,0.0475509
15,6,28,2.94524,1.1781,5.49779,0.0408223
15,6,29,2.94524,1.1781,5.69414,0.0323456
15,6,30,2.94524,1.1781,5.89049,0.0222802
15,6,31,2.94524,1.1781,6.08684,0.0110624
15,7,0,2.94524,1.37445,0,0.0152622
15,7,1,2.94524,1.37445,0.19635,0.0307391
15,7,2,2.94524,1.37445,0.392699,0.0446266
15,7,3,2.94524,1.37445,0.589049,0.056323
15,7,4,2.94524,1.37445,0.785398,0.065608
15,7,5,2.94524,1.37445,0.981748,0.0725578
15,7,6,2.94524,1.37445,1.1781,0.0774624
15,7,7,2.94524,1.37445,1.37445,0.0807257
15,7,8,2.94524,1.37445,1.5708,0.0827725
15,7,9,2.94524,1.37445,1.76715,0.0839824
15,7,10,2.94524,1.37445,1.9635,0.0846563
15,7,11,2.94524,1.37445,2.15984,0.0850099
15,7,12,2.94524,1.37445,2.35619,0.0851844
15,7,13,2.94524,1.37445,2.55254,0.0852653
15,7,14,2.94524,1.37445,2.74889,0.0853
15,7,15,2.94524,1.37445,2.94524,0.0853125
15,7,16,2.94524,1.37445,3.14159,0.0853125
15,7,17,2.94524,1.37445,3.33794,0.0853
15,7,18,2.94524,1.37445,3.53429,0.0852653
15,7,19,2.94524,1.37445,3.73064,0.0851844
15,7,20,2.94524,1.37445,3.92699,0.0850099
15,7,21,2.94524,1.37445,4.12334,0.0846563
15,7,22,2.94524,1.37445,4.31969,0.0839824
15,7,23,2.94524,1.37445,4.51604,0.0827725
15,7,24,2.94524,1.37445,4.71239,0.0807257
15,7,25,2.94524,1.37445,4.90874,0.0774624
15,7,26,2.94524,1.37445,5.10509,0.0725578
15,7,27,2.94524,1.37445,5.30144,0.065608
15,7,28,2.94524,1.37445,5.49779,0.056323
15,7,29,2.94524,1.37445,5.69414,0.0446266
15,7,30,2.94524,1.37445,5.89049,0.0307391
15,7,31,2.94524,1.37445,6.08684,0.0152622
15,8,0,2.94524,1.5708,0,0.0203514
15,8,1,2.94524,1.5708,0.19635,0.0409895
15,8,2,2.94524,1.5708,0.392699,0.0595089
15,8,3,2.94524,1.5708,0.589049,0.0751071
15,8,4,2.94524,1.5708,0.785398,0.0874906
15,8,5,2.94524,1.5708,0.981748,0.0967604
15,8,6,2.94524,1.5708,1.1781,0.103303
15,8,7,2.94524,1.5708,1.37445,0.107657
15,8,8,2.94524,1.5708,1.5708,0.110388
15,8,9,2.94524,1.5708,1.76715,0.112003
15,8,10,2.94524,1.5708,1.9635,0.112902
15,8,11,2.94524,1.5708,2.15984,0.113374
15,8,12,2.94524,1.5708,2.35619,0.113607
15,8,13,2.94524,1.5708,2.55254,0.113715
15,8,14,2.94524,1.5708,2.74889,0.113762
15,8,15,2.94524,1.5708,2.94524,0.113778
15,8,16,2.94524,1.5708,3.14159,0.113778
15,8,17,2.94524,1.5708,3.33794,0.113762
15,8,18,2.94524,1.5708,3.53429,0.113715
15,8,19,2.94524,1.5708,3.73064,0.113607
15,8,20,2.94524,1.5708,3.92699,0.113374
15,8,21,2.94524,1.5708,4.12334,0.112902
15,8,22,2.94524,1.5708,4.31969,0.112003
15,8,23,2.94524,1.5708,4.51604,0.110388
15,8,24,2.94524,1.5708,4.71239,0.107657
15,8,25,2.94524,1.5708,4.90874,0.103303
15,8,26,2.94524,1.5708,5.10509,0.0967604
15,8,27,2.94524,1.5708,5.30144,0.0874906
15,8,28,2.94524,1.5708,5.49779,0.0751071
15,8,29,2.94524,1.5708,5.69414,0.0595089
15,8,30,2.94524,1.5708,5.89049,0.0409895
15,8,31,2.94524,1.5708,6.08684,0.0203514
15,9,0,2.94524,1.76715,0,0.0262324
15,9,1,2.94524,1.76715,0.19635,0.0528346
15,9,2,2.94524,1.76715,0.392699,0.0767067
15,9,3,2.94524,1.76715,0.589049,0.0968143
15,9,4,2.94524,1.76715,0.785398,0.112779
15,9,5,2.94524,1.76715,0.981748,0.12473
15,9,6,2.94524,1.76715,1.1781,0.133167
15,9,7,2.94524,1.76715,1.37445,0.138781
15,9,8,2.94524,1.76715,1.5708,0.142303
15,9,9,2.94524,1.76715,1.76715,0.144386
15,9,10,2.94524,1.76715,1.9635,0.145547
15,9,11,2.94524,1.76715,2.15984,0.146156
15,9,12,2.94524,1.76715,2.35619,0.146457
15,9,13,2.94524,1.76715,2.55254,0.146596
15,9,14,2.94524,1.76715,2.74889,0.146656
15,9,15,2.94524,1.76715,2.94524,0.146678
15,9,16,2.94524,1.76715,3.14159,0.146678
15,9,17,2.94524,1.76715,3.33794,0.146656
15,9,18,2.94524,1.76715,3.53429,0.146596
15,9,19,2.94524,1.76715,3.73064,0.146457
15,9,20,2.94524,1.76715,3.92699,0.146156
15,9,21,2.94524,1.76715,4.12334,0.145547
15,9,22,2.94524,1.76715,4.31969,0.144386
15,9,23,2.94524,1.76715,4.51604,0.142303
15,9,24,2.94524,1.76715,4.71239,0.138781
15,9,25,2.94524,1.76715,4.90874,0.133167
15,9,26,2.94524,1.76715,5.10509,0.12473
15,9,27,2.94524,1.76715,5.30144,0.112779
15,9,28,2.94524,1.76715,5.49779,0.0968143
15,9,29,2.94524,1.76715,5.69414,0.0767067
15,9,30,2.94524,1.76715,5.89049,0.0528346
15,9,31,2.94524,1.76715,6.08684,0.0262324
15,10,0,2.94524,1.9635,0,0.0326864
15,10,1,2.94524,1.9635,0.19635,0.065834
15,10,2,2.94524,1.9635,0.392699,0.0955807
15,10,3,2.94524,1.9635,0.589049,0.120638
15,10,4,2.94524,1.9635,0.785398,0.140533
15,10,5,2.94524,1.9635,0.981748,0.155428
15,10,6,2.94524,1.9635,1.1781,0.165943
15,10,7,2.94524,1.9635,1.37445,0.172942
15,10,8,2.94524,1.9635,1.5708,0.177333
15,10,9,2.94524,1.9635,1.76715,0.17993
15,10,10,2.94524,1.9635,1.9635,0.181377
15,10,11,2.94524,1.9635,2.15984,0.182137
15,10,12,2.94524,1.9635,2.35619,0.182512
15,10,13,2.94524,1.9635,2.55254,0.182686
15,10,14,2.94524,1.9635,2.74889,0.182761
15,10,15,2.94524,1.9635,2.94524,0.182788
15,10,16,2.94524,1.9635,3.14159,0.182788
15,10,17,2.94524,1.9635,3.33794,0.182761
15,10,18,2.94524,1.9635,3.53429,0.182686
15,10,19,2.94524,1.9635,3.73064,0.182512
15,10,20,2.94524,1.9635,3.92699,0.182137
15,10,21,2.94524,1.9635,4.12334,0.181377
15,10,22,2.94524,1.9635,4.31969,0.17993
15,10,23,2.94524,1.9635,4.51604,0.177333
15,10,24,2.94524,1.9635,4.71239,0.172942
15,10,25,2.94524,1.9635,4.90874,0.165943
15,10,26,2.94524,1.9635,5.10509,0.155428
15,10,27,2.94524,1.9635,5.30144,0.140533
15,10,28,2.94524,1.9635,5.49779,0.120638
15,10,29,2.94524,1.9635,5.69414,0.0955807
15,10,30,2.94524,1.9635,5.89049,0.065834
15,10,31,2.94524,1.9635,6.08684,0.0326864
15,11,0,2.94524,2.15984,0,0.0393724
15,11,1,2.94524,2.15984,0.19635,0.0793009
15,11,2,2.94524,2.15984,0.392699,0.115134
15,11,3,2.94524,2.15984,0.589049,0.145318
15,11,4,2.94524,2.15984,0.785398,0.169286
15,11,5,2.94524,2.15984,0.981748,0.187231
15,11,6,2.94524,2.15984,1.1781,0.1999
15,11,7,2.94524,2.15984,1.37445,0.208333
15,11,8,2.94524,2.15984,1.5708,0.213625
15,11,9,2.94524,2.15984,1.76715,0.216755
15,11,10,2.94524,2.15984,1.9635,0.2185
15,11,11,2.94524,2.15984,2.15984,0.219416
15,11,12,2.94524,2.15984,2.35619,0.219868
15,11,13,2.94524,2.15984,2.55254,0.220078
15,11,14,2.94524,2.15984,2.74889,0.220168
15,11,15,2.94524,2.15984,2.94524,0.2202
15,11,16,2.94524,2.15984,3.14159,0.2202
15,11,17,2.94524,2.15984,3.33794,0.220168
15,11,18,2.94524,2.15984,3.53429,0.220078
15,11,19,2.94524,2.15984,3.73064,0.219868
15,11,20,2.94524,2.15984,3.92699,0.219416
15,11,21,2.94524,2.15984,4.12334,0.2185
15,11,22,2.94524,2.15984,4.31969,0.216755
15,11,23,2.94524,2.15984,4.51604,0.213625
15,11,24,2.94524,2.15984,4.71239,0.208333
15,11,25,2.94524,2.15984,4.90874,0.1999
15,11,26,2.94524,2.15984,5.10509,0.187231
15,11,27,2.94524,2.15984,5.30144,0.169286
15,11,28,2.94524,2.15984,5.49779,0.145318
15,11,29,2.94524,2.15984,5.69414,0.115134
15,11,30,2.94524,2.15984,5.89049,0.0793009
15,11,31,2.94524,2.15984,6.08684,0.0393724
15,12,0,2.94524,2.35619,0,0.0458476
15,12,1,2.94524,2.35619,0.19635,0.0923433
15,12,2,2.94524,2.35619,0.392699,0.13407
15,12,3,2.94524,2.35619,0.589049,0.169221
15,12,4,2.94524,2.35619,0.785398,0.197134
15,12,5,2.94524,2.35619,0.981748,0.218033
15,12,6,2.94524,2.35619,1.1781,0.232789
15,12,7,2.94524,2.35619,1.37445,0.242612
15,12,8,2.94524,2.35619,1.5708,0.248776
15,12,9,2.94524,2.35619,1.76715,0.252423
15,12,10,2.94524,2.35619,1.9635,0.254455
15,12,11,2.94524,2.35619,2.15984,0.255523
15,12,12,2.94524,2.35619,2.35619,0.25605
15,12,13,2.94524,2.35619,2.55254,0.256294
15,12,14,2.94524,2.35619,2.74889,0.256399
15,12,15,2.94524,2.35619,2.94524,0.256437
15,12,16,2.94524,2.35619,3.14159,0.256437
15,12,17,2.94524,2.35619,3.33794,0.256399
15,12,18,2.94524,2.35619,3.53429,0.256294
15,12,19,2.94524,2.35619,3.73064,0.25605
15,12,20,2.94524,2.35619,3.92699,0.255523
15,12,21,2.94524,2.35619,4.12334,0.254455
15,12,22,2.94524,2.35619,4.31969,0.252423
15,12,23,2.94524,2.35619,4.51604,0.248776
15,12,24,2.94524,2.35619,4.71239,0.242612
15,12,25,2.94524,2.35619,4.90874,0.232789
15,12,26,2.94524,2.35619,5.10509,0.218033
15,12,27,2.94524,2.35619,5.30144,0.197134
15,12,28,2.94524,2.35619,5.49779,0.169221
15,12,29,2.94524,2.35619,5.69414,0.13407
15,12,30,2.94524,2.35619,5.89049,0.0923433
15,12,31,2.94524,2.35619,6.08684,0.0458476
15,13,0,2.94524,2.55254,0,0.0516114
15,13,1,2.94524,2.55254,0.19635,0.103953
15,13,2,2.94524,2.55254,0.392699,0.150927
15,13,3,2.94524,2.55254,0.589049,0.190498
15,13,4,2.94524,2.55254,0.785398,0.221922
15,13,5,2.94524,2.55254,0.981748,0.245452
15,13,6,2.94524,2.55254,1.1781,0.262066
15,13,7,2.94524,2.55254,1.37445,0.273126
15,13,8,2.94524,2.55254,1.5708,0.280067
15,13,9,2.94524,2.55254,1.76715,0.284174
15,13,10,2.94524,2.55254,1.9635,0.286463
15,13,11,2.94524,2.55254,2.15984,0.287664
15,13,12,2.94524,2.55254,2.35619,0.288258
15,13,13,2.94524,2.55254,2.55254,0.288534
15,13,14,2.94524,2.55254,2.74889,0.288652
15,13,15,2.94524,2.55254,2.94524,0.288695
15,13,16,2.94524,2.55254,3.14159,0.288695
15,13,17,2.94524,2.55254,3.33794,0.288652
15,13,18,2.94524,2.55254,3.53429,0.288534
15,13,19,2.94524,2.55254,3.73064,0.288258
15,13,20,2.94524,2.55254,3.92699,0.287664
15,13,21,2.94524,2.55254,4.12334,0.286463
15,13,22,2.94524,2.55254,4.31969,0.284174
15,13,23,2.94524,2.55254,4.51604,0.280067
15,13,24,2.94524,2.55254,4.71239,0.273126
15,13,25,2.94524,2.55254,4.90874,0.262066
15,13,26,2.94524,2.55254,5.10509,0.245452
15,13,27,2.94524,2.55254,5.30144,0.221922
15,13,28,2.94524,2.55254,5.49779,0.190498
15,13,29,2.94524,2.55254,5.69414,0.150927
15,13,30,2.94524,2.55254,5.89049,0.103953
15,13,31,2.94524,2.55254,6.08684,0.0516114
15,14,0,2.94524,2.74889,0,0.0561667
15,14,1,2.94524,2.74889,0.19635,0.113128
15,14,2,2.94524,2.74889,0.392699,0.164249
15,14,3,2.94524,2.74889,0.589049,0.207315
15,14,4,2.94524,2.74889,0.785398,0.241514
15,14,5,2.94524,2.74889,0.981748,0.267123
15,14,6,2.94524,2.74889,1.1781,0.285205
15,14,7,2.94524,2.74889,1.37445,0.297243
15,14,8,2.94524,2.74889,1.5708,0.304799
15,14,9,2.94524,2.74889,1.76715,0.309269
15,14,10,2.94524,2.74889,1.9635,0.311761
15,14,11,2.94524,2.74889,2.15984,0.313069
15,14,12,2.94524,2.74889,2.35619,0.313716
15,14,13,2.94524,2.74889,2.55254,0.314016
15,14,14,2.94524,2.74889,2.74889,0.314144
15,14,15,2.94524,2.74889,2.94524,0.314191
15,14,16,2.94524,2.74889,3.14159,0.314191
15,14,17,2.94524,2.74889,3.33794,0.314144
15,14,18,2.94524,2.74889,3.53429,0.314016
15,14,19,2.94524,2.74889,3.73064,0.313716
15,14,20,2.94524,2.74889,3.92699,0.313069
15,14,21,2.94524,2.74889,4.12334,0.311761
15,14,22,2.94524,2.74889,4.31969,0.309269
15,14,23,2.94524,2.74889,4.51604,0.304799
15,14,24,2.94524,2.74889,4.71239,0.297243
15,14,25,2.94524,2.74889,4.90874,0.285205
