i,j,k,x,y,z,f
25,3,2,4.90874,0.589049,0.392699,0.000873682
25,3,3,4.90874,0.589049,0.589049,0.00107773
25,3,4,4.90874,0.589049,0.785398,0.00122452
25,3,5,4.90874,0.589049,0.981748,0.00132165
25,3,6,4.90874,0.589049,1.1781,0.00138074
25,3,7,4.90874,0.589049,1.37445,0.00141379
25,3,8,4.90874,0.589049,1.5708,0.00143077
25,3,9,4.90874,0.589049,1.76715,0.00143878
25,3,10,4.90874,0.589049,1.9635,0.00144224
25,3,11,4.90874,0.589049,2.15984,0.00144361
25,3,12,4.90874,0.589049,2.35619,0.0014441
25,3,13,4.90874,0.589049,2.55254,0.00144426
25,3,14,4.90874,0.589049,2.74889,0.00144431
25,3,15,4.90874,0.589049,2.94524,0.00144432
25,3,16,4.90874,0.589049,3.14159,0.00144432
25,3,17,4.90874,0.589049,3.33794,0.00144431
25,3,18,4.90874,0.589049,3.53429,0.00144426
25,3,19,4.90874,0.589049,3.73064,0.0014441
25,3,20,4.90874,0.589049,3.92699,0.00144361
25,3,21,4.90874,0.589049,4.12334,0.00144224
25,3,22,4.90874,0.589049,4.31969,0.00143878
25,3,23,4.90874,0.589049,4.51604,0.00143077
25,3,24,4.90874,0.589049,4.71239,0.00141379
25,3,25,4.90874,0.589049,4.90874,0.00138074
25,3,26,4.90874,0.589049,5.10509,0.00132165
25,3,27,4.90874,0.589049,5.30144,0.00122452
25,3,28,4.90874,0.589049,5.49779,0.00107773
25,3,29,4.90874,0.589049,5.69414,0.000873682
25,3,30,4.90874,0.589049,5.89049,0.000612951
25,3,31,4.90874,0.589049,6.08684,0.000307975
25,4,0,4.90874,0.785398,0,0.00051504
25,4,1,4.90874,0.785398,0.19635,0.00102509
25,4,2,4.90874,0.785398,0.392699,0.00146119
25,4,3,4.90874,0.785398,0.589049,0.00180253
25,4,4,4.90874,0.785398,0.785398,0.00204816
25,4,5,4.90874,0.785398,0.981748,0.00221072
25,4,6,4.90874,0.785398,1.1781,0.00230965
25,4,7,4.90874,0.785398,1.37445,0.002365
25,4,8,4.90874,0.785398,1.5708,0.00239345
25,4,9,4.90874,0.785398,1.76715,0.00240687
25,4,10,4.90874,0.785398,1.9635,0.00241268
25,4,11,4.90874,0.785398,2.15984,0.00241497
25,4,12,4.90874,0.785398,2.35619,0.0024158
25,4,13,4.90874,0.785398,2.55254,0.00241607
25,4,14,4.90874,0.785398,2.74889,0.00241615
25,4,15,4.90874,0.785398,2.94524,0.00241617
25,4,16,4.90874,0.785398,3.14159,0.00241617
25,4,17,4.90874,0.785398,3.33794,0.00241615
25,4,18,4.90874,0.785398,3.53429,0.00241607
25,4,19,4.90874,0.785398,3.73064,0.0024158
25,4,20,4.90874,0.785398,3.92699,0.00241497
25,4,21,4.90874,0.785398,4.12334,0.00241268
25,4,22,4.90874,0.785398,4.31969,0.00240687
25,4,23,4.90874,0.785398,4.51604,0.00239345
25,4,24,4.90874,0.785398,4.71239,0.002365
25,4,25,4.90874,0.785398,4.90874,0.00230965
25,4,26,4.90874,0.785398,5.10509,0.00221072
25,4,27,4.90874,0.785398,5.30144,0.00204816
25,4,28,4.90874,0.785398,5.49779,0.00180253
25,4,29,4.90874,0.785398,5.69414,0.00146119
25,4,30,4.90874,0.785398,5.89049,0.00102509
25,4,31,4.90874,0.785398,6.08684,0.00051504
25,5,0,4.90874,0.981748,0,0.000824629
25,5,1,4.90874,0.981748,0.19635,0.00164131
25,5,2,4.90874,0.981748,0.392699,0.00233966
25,5,3,4.90874,0.981748,0.589049,0.00288634
25,5,4,4.90874,0.981748,0.785398,0.00327981
25,5,5,4.90874,0.981748,0.981748,0.00354028
25,5,6,4.90874,0.981748,1.1781,0.00369884
25,5,7,4.90874,0.981748,1.37445,0.00378759
25,5,8,4.90874,0.981748,1.5708,0.00383322
25,5,9,4.90874,0.981748,1.76715,0.00385477
25,5,10,4.90874,0.981748,1.9635,0.00386409
25,5,11,4.90874,0.981748,2.15984,0.00386777
25,5,12,4.90874,0.981748,2.35619,0.0038691
25,5,13,4.90874,0.981748,2.55254,0.00386954
25,5,14,4.90874,0.981748,2.74889,0.00386966
25,5,15,4.90874,0.981748,2.94524,0.00386969
25,5,16,4.90874,0.981748,3.14159,0.00386969
25,5,17,4.90874,0.981748,3.33794,0.00386966
25,5,18,4.90874,0.981748,3.53429,0.00386954
25,5,19,4.90874,0.981748,3.73064,0.0038691
25,5,20,4.90874,0.981748,3.92699,0.00386777
25,5,21,4.90874,0.981748,4.12334,0.00386409
25,5,22,4.90874,0.981748,4.31969,0.00385477
25,5,23,4.90874,0.981748,4.51604,0.00383322
25,5,24,4.90874,0.981748,4.71239,0.00378759
25,5,25,4.90874,0.981748,4.90874,0.00369884
25,5,26,4.90874,0.981748,5.10509,0.00354028
25,5,27,4.90874,0.981748,5.30144,0.00327981
25,5,28,4.90874,0.981748,5.49779,0.00288634
25,5,29,4.90874,0.981748,5.69414,0.00233966
25,5,30,4.90874,0.981748,5.89049,0.00164131
25,5,31,4.90874,0.981748,6.08684,0.000824629
25,6,0,4.90874,1.1781,0,0.00126651
25,6,1,4.90874,1.1781,0.19635,0.00252087
25,6,2,4.90874,1.1781,0.392699,0.00359358
25,6,3,4.90874,1.1781,0.589049,0.00443344
25,6,4,4.90874,1.1781,0.785398,0.00503804
25,6,5,4.90874,1.1781,0.981748,0.00543835
25,6,6,4.90874,1.1781,1.1781,0.00568212
25,6,7,4.90874,1.1781,1.37445,0.0058186
25,6,8,4.90874,1.1781,1.5708,0.00588881
25,6,9,4.90874,1.1781,1.76715,0.00592196
25,6,10,4.90874,1.1781,1.9635,0.00593631
25,6,11,4.90874,1.1781,2.15984,0.00594199
25,6,12,4.90874,1.1781,2.35619,0.00594404
25,6,13,4.90874,1.1781,2.55254,0.00594471
25,6,14,4.90874,1.1781,2.74889,0.00594491
25,6,15,4.90874,1.1781,2.94524,0.00594496
25,6,16,4.90874,1.1781,3.14159,0.00594496
25,6,17,4.90874,1.1781,3.33794,0.00594491
25,6,18,4.90874,1.1781,3.53429,0.00594471
25,6,19,4.90874,1.1781,3.73064,0.00594404
25,6,20,4.90874,1.1781,3.92699,0.00594199
25,6,21,4.90874,1.1781,4.12334,0.00593631
25,6,22,4.90874,1.1781,4.31969,0.00592196
25,6,23,4.90874,1.1781,4.51604,0.00588881
25,6,24,4.90874,1.1781,4.71239,0.0058186
25,6,25,4.90874,1.1781,4.90874,0.00568212
25,6,26,4.90874,1.1781,5.10509,0.00543835
25,6,27,4.90874,1.1781,5.30144,0.00503804
25,6,28,4.90874,1.1781,5.49779,0.00443344
25,6,29,4.90874,1.1781,5.69414,0.00359358
25,6,30,4.90874,1.1781,5.89049,0.00252087
25,6,31,4.90874,1.1781,6.08684,0.00126651
25,7,0,4.90874,1.37445,0,0.00186688
25,7,1,4.90874,1.37445,0.19635,0.00371592
25,7,2,4.90874,1.37445,0.392699,0.00529732
25,7,3,4.90874,1.37445,0.589049,0.00653561
25,7,4,4.90874,1.37445,0.785398,0.00742718
25,7,5,4.90874,1.37445,0.981748,0.00801763
25,7,6,4.90874,1.37445,1.1781,0.00837727
25,7,7,4.90874,1.37445,1.37445,0.00857868
25,7,8,4.90874,1.37445,1.5708,0.00868233
25,7,9,4.90874,1.37445,1.76715,0.00873129
25,7,10,4.90874,1.37445,1.9635,0.00875249
25,7,11,4.90874,1.37445,2.15984,0.00876088
25,7,12,4.90874,1.37445,2.35619,0.00876391
25,7,13,4.90874,1.37445,2.55254,0.0087649
25,7,14,4.90874,1.37445,2.74889,0.0087652
25,7,15,4.90874,1.37445,2.94524,0.00876527
25,7,16,4.90874,1.37445,3.14159,0.00876527
25,7,17,4.90874,1.37445,3.33794,0.0087652
25,7,18,4.90874,1.37445,3.53429,0.0087649
25,7,19,4.90874,1.37445,3.73064,0.00876391
25,7,20,4.90874,1.37445,3.92699,0.00876088
25,7,21,4.90874,1.37445,4.12334,0.00875249
25,7,22,4.90874,1.37445,4.31969,0.00873129
25,7,23,4.90874,1.37445,4.51604,0.00868233
25,7,24,4.90874,1.37445,4.71239,0.00857868
25,7,25,4.90874,1.37445,4.90874,0.00837727
25,7,26,4.90874,1.37445,5.10509,0.00801763
25,7,27,4.90874,1.37445,5.30144,0.00742718
25,7,28,4.90874,1.37445,5.49779,0.00653561
25,7,29,4.90874,1.37445,5.69414,0.00529732
25,7,30,4.90874,1.37445,5.89049,0.00371592
25,7,31,4.90874,1.37445,6.08684,0.00186688
25,8,0,4.90874,1.5708,0,0.00264146
25,8,1,4.90874,1.5708,0.19635,0.00525778
25,8,2,4.90874,1.5708,0.392699,0.00749556
25,8,3,4.90874,1.5708,0.589049,0.00924803
25,8,4,4.90874,1.5708,0.785398,0.01051
25,8,5,4.90874,1.5708,0.981748,0.0113459
25,8,6,4.90874,1.5708,1.1781,0.0118552
25,8,7,4.90874,1.5708,1.37445,0.0121404
25,8,8,4.90874,1.5708,1.5708,0.0122873
25,8,9,4.90874,1.5708,1.76715,0.0123567
25,8,10,4.90874,1.5708,1.9635,0.0123867
25,8,11,4.90874,1.5708,2.15984,0.0123987
25,8,12,4.90874,1.5708,2.35619,0.012403
25,8,13,4.90874,1.5708,2.55254,0.0124044
25,8,14,4.90874,1.5708,2.74889,0.0124048
25,8,15,4.90874,1.5708,2.94524,0.0124049
25,8,16,4.90874,1.5708,3.14159,0.0124049
25,8,17,4.90874,1.5708,3.33794,0.0124048
25,8,18,4.90874,1.5708,3.53429,0.0124044
25,8,19,4.90874,1.5708,3.73064,0.012403
25,8,20,4.90874,1.5708,3.92699,0.0123987
25,8,21,4.90874,1.5708,4.12334,0.0123867
25,8,22,4.90874,1.5708,4.31969,0.0123567
25,8,23,4.90874,1.5708,4.51604,0.0122873
25,8,24,4.90874,1.5708,4.71239,0.0121404
25,8,25,4.90874,1.5708,4.90874,0.0118552
25,8,26,4.90874,1.5708,5.10509,0.0113459
25,8,27,4.90874,1.5708,5.30144,0.01051
25,8,28,4.90874,1.5708,5.49779,0.00924803
25,8,29,4.90874,1.5708,5.69414,0.00749556
25,8,30,4.90874,1.5708,5.89049,0.00525778
25,8,31,4.90874,1.5708,6.08684,0.00264146
25,9,0,4.90874,1.76715,0,0.00358771
25,9,1,4.90874,1.76715,0.19635,0.0071414
25,9,2,4.90874,1.76715,0.392699,0.0101811
25,9,3,4.90874,1.76715,0.589049,0.0125619
25,9,4,4.90874,1.76715,0.785398,0.0142765
25,9,5,4.90874,1.76715,0.981748,0.0154124
25,9,6,4.90874,1.76715,1.1781,0.0161046
25,9,7,4.90874,1.76715,1.37445,0.0164924
25,9,8,4.90874,1.76715,1.5708,0.0166921
25,9,9,4.90874,1.76715,1.76715,0.0167865
25,9,10,4.90874,1.76715,1.9635,0.0168274
25,9,11,4.90874,1.76715,2.15984,0.0168436
25,9,12,4.90874,1.76715,2.35619,0.0168495
25,9,13,4.90874,1.76715,2.55254,0.0168514
25,9,14,4.90874,1.76715,2.74889,0.016852
25,9,15,4.90874,1.76715,2.94524,0.0168521
25,9,16,4.90874,1.76715,3.14159,0.0168521
25,9,17,4.90874,1.76715,3.33794,0.016852
25,9,18,4.90874,1.76715,3.53429,0.0168514
25,9,19,4.90874,1.76715,3.73064,0.0168495
25,9,20,4.90874,1.76715,3.92699,0.0168436
25,9,21,4.90874,1.76715,4.12334,0.0168274
25,9,22,4.90874,1.76715,4.31969,0.0167865
25,9,23,4.90874,1.76715,4.51604,0.0166921
25,9,24,4.90874,1.76715,4.71239,0.0164924
25,9,25,4.90874,1.76715,4.90874,0.0161046
25,9,26,4.90874,1.76715,5.10509,0.0154124
25,9,27,4.90874,1.76715,5.30144,0.0142765
25,9,28,4.90874,1.76715,5.49779,0.0125619
25,9,29,4.90874,1.76715,5.69414,0.0101811
25,9,30,4.90874,1.76715,5.89049,0.0071414
25,9,31,4.90874,1.76715,6.08684,0.00358771
25,10,0,4.90874,1.9635,0,0.00467788
25,10,1,4.90874,1.9635,0.19635,0.00931154
25,10,2,4.90874,1.9635,0.392699,0.0132753
25,10,3,4.90874,1.9635,0.589049,0.01638
25,10,4,4.90874,1.9635,0.785398,0.0186163
25,10,5,4.90874,1.9635,0.981748,0.020098
25,10,6,4.90874,1.9635,1.1781,0.0210011
25,10,7,4.90874,1.9635,1.37445,0.0215072
25,10,8,4.90874,1.9635,1.5708,0.0217678
25,10,9,4.90874,1.9635,1.76715,0.021891
25,10,10,4.90874,1.9635,1.9635,0.0219445
25,10,11,4.90874,1.9635,2.15984,0.0219656
25,10,12,4.90874,1.9635,2.35619,0.0219733
25,10,13,4.90874,1.9635,2.55254,0.0219758
25,10,14,4.90874,1.9635,2.74889,0.0219765
25,10,15,4.90874,1.9635,2.94524,0.0219767
25,10,16,4.90874,1.9635,3.14159,0.0219767
25,10,17,4.90874,1.9635,3.33794,0.0219765
25,10,18,4.90874,1.9635,3.53429,0.0219758
25,10,19,4.90874,1.9635,3.73064,0.0219733
25,10,20,4.90874,1.9635,3.92699,0.0219656
25,10,21,4.90874,1.9635,4.12334,0.0219445
25,10,22,4.90874,1.9635,4.31969,0.021891
25,10,23,4.90874,1.9635,4.51604,0.0217678
25,10,24,4.90874,1.9635,4.71239,0.0215072
25,10,25,4.90874,1.9635,4.90874,0.0210011
25,10,26,4.90874,1.9635,5.10509,0.020098
25,10,27,4.90874,1.9635,5.30144,0.0186163
25,10,28,4.90874,1.9635,5.49779,0.01638
25,10,29,4.90874,1.9635,5.69414,0.0132753
25,10,30,4.90874,1.9635,5.89049,0.00931154
25,10,31,4.90874,1.9635,6.08684,0.00467788
25,11,0,4.90874,2.15984,0,0.00585526
25,11,1,4.90874,2.15984,0.19635,0.0116553
25,11,2,4.90874,2.15984,0.392699,0.016617
25,11,3,4.90874,2.15984,0.589049,0.0205037
25,11,4,4.90874,2.15984,0.785398,0.0233036
25,11,5,4.90874,2.15984,0.981748,0.0251589
25,11,6,4.90874,2.15984,1.1781,0.0262899
25,11,7,4.90874,2.15984,1.37445,0.0269238
25,11,8,4.90874,2.15984,1.5708,0.0272503
25,11,9,4.90874,2.15984,1.76715,0.0274047
25,11,10,4.90874,2.15984,1.9635,0.0274717
25,11,11,4.90874,2.15984,2.15984,0.0274982
25,11,12,4.90874,2.15984,2.35619,0.0275078
25,11,13,4.90874,2.15984,2.55254,0.027511
25,11,14,4.90874,2.15984,2.74889,0.0275119
25,11,15,4.90874,2.15984,2.94524,0.0275121
25,11,16,4.90874,2.15984,3.14159,0.0275121
25,11,17,4.90874,2.15984,3.33794,0.0275119
25,11,18,4.90874,2.15984,3.53429,0.027511
25,11,19,4.90874,2.15984,3.73064,0.0275078
25,11,20,4.90874,2.15984,3.92699,0.0274982
25,11,21,4.90874,2.15984,4.12334,0.0274717
25,11,22,4.90874,2.15984,4.31969,0.0274047
25,11,23,4.90874,2.15984,4.51604,0.0272503
25,11,24,4.90874,2.15984,4.71239,0.0269238
25,11,25,4.90874,2.15984,4.90874,0.0262899
25,11,26,4.90874,2.15984,5.10509,0.0251589
25,11,27,4.90874,2.15984,5.30144,0.0233036
25,11,28,4.90874,2.15984,5.49779,0.0205037
25,11,29,4.90874,2.15984,5.69414,0.016617
25,11,30,4.90874,2.15984,5.89049,0.0116553
25,11,31,4.90874,2.15984,6.08684,0.00585526
25,12,0,4.90874,2.35619,0,0.00703577
25,12,1,4.90874,2.35619,0.19635,0.0140053
25,12,2,4.90874,2.35619,0.392699,0.0199678
25,12,3,4.90874,2.35619,0.589049,0.0246387
25,12,4,4.90874,2.35619,0.785398,0.0280037
25,12,5,4.90874,2.35619,0.981748,0.0302338
25,12,6,4.90874,2.35619,1.1781,0.0315933
25,12,7,4.90874,2.35619,1.37445,0.0323555
25,12,8,4.90874,2.35619,1.5708,0.0327481
25,12,9,4.90874,2.35619,1.76715,0.0329339
25,12,10,4.90874,2.35619,1.9635,0.0330144
25,12,11,4.90874,2.35619,2.15984,0.0330463
25,12,12,4.90874,2.35619,2.35619,0.0330579
25,12,13,4.90874,2.35619,2.55254,0.0330617
25,12,14,4.90874,2.35619,2.74889,0.0330628
25,12,15,4.90874,2.35619,2.94524,0.0330631
25,12,16,4.90874,2.35619,3.14159,0.0330631
25,12,17,4.90874,2.35619,3.33794,0.0330628
25,12,18,4.90874,2.35619,3.53429,0.0330617
25,12,19,4.90874,2.35619,3.73064,0.0330579
25,12,20,4.90874,2.35619,3.92699,0.0330463
25,12,21,4.90874,2.35619,4.12334,0.0330144
25,12,22,4.90874,2.35619,4.31969,0.0329339
25,12,23,4.90874,2.35619,4.51604,0.0327481
25,12,24,4.90874,2.35619,4.71239,0.0323555
25,12,25,4.90874,2.35619,4.90874,0.0315933
25,12,26,4.90874,2.35619,5.10509,0.0302338
25,12,27,4.90874,2.35619,5.30144,0.0280037
25,12,28,4.90874,2.35619,5.49779,0.0246387
25,12,29,4.90874,2.35619,5.69414,0.0199678
25,12,30,4.90874,2.35619,5.89049,0.0140053
25,12,31,4.90874,2.35619,6.08684,0.00703577
25,13,0,4.90874,2.55254,0,0.00811614
25,13,1,4.90874,2.55254,0.19635,0.016156
25,13,2,4.90874,2.55254,0.392699,0.0230344
25,13,3,4.90874,2.55254,0.589049,0.028423
25,13,4,4.90874,2.55254,0.785398,0.0323053
25,13,5,4.90874,2.55254,0.981748,0.0348785
25,13,6,4.90874,2.55254,1.1781,0.0364473
25,13,7,4.90874,2.55254,1.37445,0.0373269
25,13,8,4.90874,2.55254,1.5708,0.0377801
25,13,9,4.90874,2.55254,1.76715,0.0379945
25,13,10,4.90874,2.55254,1.9635,0.0380875
25,13,11,4.90874,2.55254,2.15984,0.0381243
25,13,12,4.90874,2.55254,2.35619,0.0381377
25,13,13,4.90874,2.55254,2.55254,0.038142
25,13,14,4.90874,2.55254,2.74889,0.0381433
25,13,15,4.90874,2.55254,2.94524,0.0381437
25,13,16,4.90874,2.55254,3.14159,0.0381437
25,13,17,4.90874,2.55254,3.33794,0.0381433
25,13,18,4.90874,2.55254,3.53429,0.038142
25,13,19,4.90874,2.55254,3.73064,0.0381377
25,13,20,4.90874,2.55254,3.92699,0.0381243
25,13,21,4.90874,2.55254,4.12334,0.0380875
25,13,22,4.90874,2.55254,4.31969,0.0379945
25,13,23,4.90874,2.55254,4.51604,0.0377801
25,13,24,4.90874,2.55254,4.71239,0.0373269
25,13,25,4.90874,2.55254,4.90874,0.0364473
25,13,26,4.90874,2.55254,5.10509,0.0348785
25,13,27,4.90874,2.55254,5.30144,0.0323053
25,13,28,4.90874,2.55254,5.49779,0.028423
25,13,29,4.90874,2.55254,5.69414,0.0230344
25,13,30,4.90874,2.55254,5.89049,0.016156
25,13,31,4.90874,2.55254,6.08684,0.00811614
25,14,0,4.90874,2.74889,0,0.00898796
25,14,1,4.90874,2.74889,0.19635,0.0178916
25,14,2,4.90874,2.74889,0.392699,0.0255091
25,14,3,4.90874,2.74889,0.589049,0.0314769
25,14,4,4.90874,2.74889,0.785398,0.0357768
25,14,5,4.90874,2.74889,0.981748,0.0386268
25,14,6,4.90874,2.74889,1.1781,0.0403646
25,14,7,4.90874,2.74889,1.37445,0.0413389
25,14,8,4.90874,2.74889,1.5708,0.041841
25,14,9,4.90874,2.74889,1.76715,0.0420785
25,14,10,4.90874,2.74889,1.9635,0.0421816
25,14,11,4.90874,2.74889,2.15984,0.0422224
25,14,12,4.90874,2.74889,2.35619,0.0422372
25,14,13,4.90874,2.74889,2.55254,0.0422421
25,14,14,4.90874,2.74889,2.74889,0.0422435
25,14,15,4.90874,2.74889,2.94524,0.0422439
25,14,16,4.90874,2.74889,3.14159,0.0422439
25,14,17,4.90874,2.74889,3.33794,0.0422435
25,14,18,4.90874,2.74889,3.53429,0.0422421
25,14,19,4.90874,2.74889,3.73064,0.0422372
25,14,20,4.90874,2.74889,3.92699,0.0422224
25,14,21,4.90874,2.74889,4.12334,0.0421816
25,14,22,4.90874,2.74889,4.31969,0.0420785
25,14,23,4.90874,2.74889,4.51604,0.041841
25,14,24,4.90874,2.74889,4.71239,0.0413389
25,14,25,4.90874,2.74889,4.90874,0.0403646
25,14,26,4.90874,2.74889,5.10509,0.0386268
25,14,27,4.90874,2.74889,5.30144,0.0357768
25,14,28,4.90874,2.74889,5.49779,0.0314769
25,14,29,4.90874,2.74889,5.69414,0.0255091
25,14,30,4.90874,2.74889,5.89049,0.0178916
25,14,31,4.90874,2.74889,6.08684,0.00898796
25,15,0,4.90874,2.94524,0,0.00955538
25,15,1,4.90874,2.94524,0.19635,0.0190212
25,15,2,4.90874,2.94524,0.392699,0.0271197
25,15,3,4.90874,2.94524,0.589049,0.0334646
25,15,4,4.90874,2.94524,0.785398,0.0380362
25,15,5,4.90874,2.94524,0.981748,0.0410665
25,15,6,4.90874,2.94524,1.1781,0.0429142
25,15,7,4.90874,2.94524,1.37445,0.0439502
25,15,8,4.90874,2.94524,1.5708,0.0444841
25,15,9,4.90874,2.94524,1.76715,0.0447367
25,15,10,4.90874,2.94524,1.9635,0.0448463
25,15,11,4.90874,2.94524,2.15984,0.0448898
25,15,12,4.90874,2.94524,2.35619,0.0449055
25,15,13,4.90874,2.94524,2.55254,0.0449107
25,15,14,4.90874,2.94524,2.74889,0.0449122
25,15,15,4.90874,2.94524,2.94524,0.0449126
25,15,16,4.90874,2.94524,3.14159,0.0449126
25,15,17,4.90874,2.94524,3.33794,0.0449122
25,15,18,4.90874,2.94524,3.53429,0.0449107
25,15,19,4.90874,2.94524,3.73064,0.0449055
25,15,20,4.90874,2.94524,3.92699,0.0448898
25,15,21,4.90874,2.94524,4.12334,0.0448463
25,15,22,4.90874,2.94524,4.31969,0.0447367
25,15,23,4.90874,2.94524,4.51604,0.0444841
25,15,24,4.90874,2.94524,4.71239,0.0439502
25,15,25,4.90874,2.94524,4.90874,0.0429142
25,15,26,4.90874,2.94524,5.10509,0.0410665
25,15,27,4.90874,2.94524,5.30144,0.0380362
25,15,28,4.90874,2.94524,5.49779,0.0334646
25,15,29,4.90874,2.94524,5.69414,0.0271197
25,15,30,4.90874,2.94524,5.89049,0.0190212
25,15,31,4.90874,2.94524,6.08684,0.00955538
25,16,0,4.90874,3.14159,0,0.00975237
25,16,1,4.90874,3.14159,0.19635,0.0194133
25,16,2,4.90874,3.14159,0.392699,0.0276789
25,16,3,4.90874,3.14159,0.589049,0.0341546
25,16,4,4.90874,3.14159,0.785398,0.0388206
25,16,5,4.90874,3.14159,0.981748,0.0419134
25,16,6,4.90874,3.14159,1.1781,0.0437993
25,16,7,4.90874,3.14159,1.37445,0.0448568
25,16,8,4.90874,3.14159,1.5708,0.0454018
25,16,9,4.90874,3.14159,1.76715,0.0456596
25,16,10,4.90874,3.14159,1.9635,0.0457715
25,16,11,4.90874,3.14159,2.15984,0.0458158
25,16,12,4.90874,3.14159,2.35619,0.0458319
25,16,13,4.90874,3.14159,2.55254,0.0458372
25,16,14,4.90874,3.14159,2.74889,0.0458387
25,16,15,4.90874,3.14159,2.94524,0.0458391
25,16,16,4.90874,3.14159,3.14159,0.0458391
25,16,17,4.90874,3.14159,3.33794,0.0458387
25,16,18,4.90874,3.14159,3.53429,0.0458372
25,16,19,4.90874,3.14159,3.73064,0.0458319
25,16,20,4.90874,3.14159,3.92699,0.0458158
25,16,21,4.90874,3.14159,4.12334,0.0457715
25,16,22,4.90874,3.14159,4.31969,0.0456596
25,16,23,4.90874,3.14159,4.51604,0.0454018
25,16,24,4.90874,3.14159,4.71239,0.0448568
25,16,25,4.90874,3.14159,4.90874,0.0437993
25,16,26,4.90874,3.14159,5.10509,0.0419134
25,16,27,4.90874,3.14159,5.30144,0.0388206
25,16,28,4.90874,3.14159,5.49779,0.0341546
25,16,29,4.90874,3.14159,5.69414,0.0276789
25,16,30,4.90874,3.14159,5.89049,0.0194133
25,16,31,4.90874,3.14159,6.08684,0.00975237
25,17,0,4.90874,3.33794,0,0.00955538
25,17,1,4.90874,3.33794,0.19635,0.0190212
25,17,2,4.90874,3.33794,0.392699,0.0271197
25,17,3,4.90874,3.33794,0.589049,0.0334646
25,17,4,4.90874,3.33794,0.785398,0.0380362
25,17,5,4.90874,3.33794,0.981748,0.0410665
25,17,6,4.90874,3.33794,1.1781,0.0429142
25,17,7,4.90874,3.33794,1.37445,0.0439502
25,17,8,4.90874,3.33794,1.5708,0.0444841
25,17,9,4.90874,3.33794,1.76715,0.0447367
25,17,10,4.90874,3.33794,1.9635,0.0448463
25,17,11,4.90874,3.33794,2.15984,0.0448898
25,17,12,4.90874,3.33794,2.35619,0.0449055
25,17,13,4.90874,3.33794,2.55254,0.0449107
25,17,14,4.90874,3.33794,2.74889,0.0449122
25,17,15,4.90874,3.33794,2.94524,0.0449126
25,17,16,4.90874,3.33794,3.14159,0.0449126
25,17,17,4.90874,3.33794,3.33794,0.0449122
25,17,18,4.90874,3.33794,3.53429,0.0449107
25,17,19,4.90874,3.33794,3.73064,0.0449055
25,17,20,4.90874,3.33794,3.92699,0.0448898
25,17,21,4.90874,3.33794,4.12334,0.0448463
25,17,22,4.90874,3.33794,4.31969,0.0447367
25,17,23,4.90874,3.33794,4.51604,0.0444841
25,17,24,4.90874,3.33794,4.71239,0.0439502
25,17,25,4.90874,3.33794,4.90874,0.0429142
25,17,26,4.90874,3.33794,5.10509,0.0410665
25,17,27,4.90874,3.33794,5.30144,0.0380362
25,17,28,4.90874,3.33794,5.49779,0.0334646
25,17,29,4.90874,3.33794,5.69414,0.0271197
25,17,30,4.90874,3.33794,5.89049,0.0190212
25,17,31,4.90874,3.33794,6.08684,0.00955538
25,18,0,4.90874,3.53429,0,0.00898796
25,18,1,4.90874,3.53429,0.19635,0.0178916
25,18,2,4.90874,3.53429,0.392699,0.0255091
25,18,3,4.90874,3.53429,0.589049,0.0314769
25,18,4,4.90874,3.53429,0.785398,0.0357768
25,18,5,4.90874,3.53429,0.981748,0.0386268
25,18,6,4.90874,3.53429,1.1781,0.0403646
25,18,7,4.90874,3.53429,1.37445,0.0413389
25,18,8,4.90874,3.53429,1.5708,0.041841
25,18,9,4.90874,3.53429,1.76715,0.0420785
25,18,10,4.90874,3.53429,1.9635,0.0421816
25,18,11,4.90874,3.53429,2.15984,0.0422224
25,18,12,4.90874,3.53429,2.35619,0.0422372
25,18,13,4.90874,3.53429,2.55254,0.0422421
25,18,14,4.90874,3.53429,2.74889,0.0422435
25,18,15,4.90874,3.53429,2.94524,0.0422439
25,18,16,4.90874,3.53429,3.14159,0.0422439
25,18,17,4.90874,3.53429,3.33794,0.0422435
25,18,18,4.90874,3.53429,3.53429,0.0422421
25,18,19,4.90874,3.53429,3.73064,0.0422372
25,18,20,4.90874,3.53429,3.92699,0.0422224
25,18,21,4.90874,3.53429,4.12334,0.0421816
25,18,22,4.90874,3.53429,4.31969,0.0420785
25,18,23,4.90874,3.53429,4.51604,0.041841
25,18,24,4.90874,3.53429,4.71239,0.0413389
25,18,25,4.90874,3.53429,4.90874,0.0403646
25,18,26,4.90874,3.53429,5.10509,0.0386268
25,18,27,4.90874,3.53429,5.30144,0.0357768
25,18,28,4.90874,3.53429,5.49779,0.0314769
25,18,29,4.90874,3.53429,5.69414,0.0255091
25,18,30,4.90874,3.53429,5.89049,0.0178916
25,18,31,4.90874,3.53429,6.08684,0.00898796
25,19,0,4.90874,3.73064,0,0.00811614
25,19,1,4.90874,3.73064,0.19635,0.016156
25,19,2,4.90874,3.73064,0.392699,0.0230344
25,19,3,4.90874,3.73064,0.589049,0.028423
25,19,4,4.90874,3.73064,0.785398,0.0323053
25,19,5,4.90874,3.73064,0.981748,0.0348785
25,19,6,4.90874,3.73064,1.1781,0.0364473
25,19,7,4.90874,3.73064,1.37445,0.0373269
25,19,8,4.90874,3.73064,1.5708,0.0377801
25,19,9,4.90874,3.73064,1.76715,0.0379945
