i,j,k,x,y,z,f
15,17,17,2.94524,3.33794,3.33794,0.275094
15,17,18,2.94524,3.33794,3.53429,0.274671
15,17,19,2.94524,3.33794,3.73064,0.27385
15,17,20,2.94524,3.33794,3.92699,0.272372
15,17,21,2.94524,3.33794,4.12334,0.269847
15,17,22,2.94524,3.33794,4.31969,0.265733
15,17,23,2.94524,3.33794,4.51604,0.259326
15,17,24,2.94524,3.33794,4.71239,0.249784
15,17,25,2.94524,3.33794,4.90874,0.236196
15,17,26,2.94524,3.33794,5.10509,0.217692
15,17,27,2.94524,3.33794,5.30144,0.193595
15,17,28,2.94524,3.33794,5.49779,0.16358
15,17,29,2.94524,3.33794,5.69414,0.127826
15,17,30,2.94524,3.33794,5.89049,0.0871075
15,17,31,2.94524,3.33794,6.08684,0.0429569
15,18,0,2.94524,3.53429,0,0.0411528
15,18,1,2.94524,3.53429,0.19635,0.0834491
15,18,2,2.94524,3.53429,0.392699,0.122457
15,18,3,2.94524,3.53429,0.589049,0.156709
15,18,4,2.94524,3.53429,0.785398,0.185463
15,18,5,2.94524,3.53429,0.981748,0.208548
15,18,6,2.94524,3.53429,1.1781,0.226274
15,18,7,2.94524,3.53429,1.37445,0.23929
15,18,8,2.94524,3.53429,1.5708,0.248431
15,18,9,2.94524,3.53429,1.76715,0.254569
15,18,10,2.94524,3.53429,1.9635,0.25851
15,18,11,2.94524,3.53429,2.15984,0.260928
15,18,12,2.94524,3.53429,2.35619,0.262344
15,18,13,2.94524,3.53429,2.55254,0.26313
15,18,14,2.94524,3.53429,2.74889,0.263535
15,18,15,2.94524,3.53429,2.94524,0.263704
15,18,16,2.94524,3.53429,3.14159,0.263704
15,18,17,2.94524,3.53429,3.33794,0.263535
15,18,18,2.94524,3.53429,3.53429,0.26313
15,18,19,2.94524,3.53429,3.73064,0.262344
15,18,20,2.94524,3.53429,3.92699,0.260928
15,18,21,2.94524,3.53429,4.12334,0.25851
15,18,22,2.94524,3.53429,4.31969,0.254569
15,18,23,2.94524,3.53429,4.51604,0.248431
15,18,24,2.94524,3.53429,4.71239,0.23929
15,18,25,2.94524,3.53429,4.90874,0.226274
15,18,26,2.94524,3.53429,5.10509,0.208548
15,18,27,2.94524,3.53429,5.30144,0.185463
15,18,28,2.94524,3.53429,5.49779,0.156709
15,18,29,2.94524,3.53429,5.69414,0.122457
15,18,30,2.94524,3.53429,5.89049,0.0834491
15,18,31,2.94524,3.53429,6.08684,0.0411528
15,19,0,2.94524,3.73064,0,0.0383127
15,19,1,2.94524,3.73064,0.19635,0.0776898
15,19,2,2.94524,3.73064,0.392699,0.114006
15,19,3,2.94524,3.73064,0.589049,0.145893
15,19,4,2.94524,3.73064,0.785398,0.172661
15,19,5,2.94524,3.73064,0.981748,0.194152
15,19,6,2.94524,3.73064,1.1781,0.210654
15,19,7,2.94524,3.73064,1.37445,0.222771
15,19,8,2.94524,3.73064,1.5708,0.23128
15,19,9,2.94524,3.73064,1.76715,0.236993
15,19,10,2.94524,3.73064,1.9635,0.240661
15,19,11,2.94524,3.73064,2.15984,0.242912
15,19,12,2.94524,3.73064,2.35619,0.24423
15,19,13,2.94524,3.73064,2.55254,0.244962
15,19,14,2.94524,3.73064,2.74889,0.245339
15,19,15,2.94524,3.73064,2.94524,0.245496
15,19,16,2.94524,3.73064,3.14159,0.245496
15,19,17,2.94524,3.73064,3.33794,0.245339
15,19,18,2.94524,3.73064,3.53429,0.244962
15,19,19,2.94524,3.73064,3.73064,0.24423
15,19,20,2.94524,3.73064,3.92699,0.242912
15,19,21,2.94524,3.73064,4.12334,0.240661
15,19,22,2.94524,3.73064,4.31969,0.236993
15,19,23,2.94524,3.73064,4.51604,0.23128
15,19,24,2.94524,3.73064,4.71239,0.222771
15,19,25,2.94524,3.73064,4.90874,0.210654
15,19,26,2.94524,3.73064,5.10509,0.194152
15,19,27,2.94524,3.73064,5.30144,0.172661
15,19,28,2.94524,3.73064,5.49779,0.145893
15,19,29,2.94524,3.73064,5.69414,0.114006
15,19,30,2.94524,3.73064,5.89049,0.0776898
15,19,31,2.94524,3.73064,6.08684,0.0383127
15,20,0,2.94524,3.92699,0,0.0346624
15,20,1,2.94524,3.92699,0.19635,0.0702878
15,20,2,2.94524,3.92699,0.392699,0.103143
15,20,3,2.94524,3.92699,0.589049,0.131992
15,20,4,2.94524,3.92699,0.785398,0.156209
15,20,5,2.94524,3.92699,0.981748,0.175651
15,20,6,2.94524,3.92699,1.1781,0.190579
15,20,7,2.94524,3.92699,1.37445,0.20154
15,20,8,2.94524,3.92699,1.5708,0.209237
15,20,9,2.94524,3.92699,1.76715,0.214405
15,20,10,2.94524,3.92699,1.9635,0.217723
15,20,11,2.94524,3.92699,2.15984,0.219759
15,20,12,2.94524,3.92699,2.35619,0.220951
15,20,13,2.94524,3.92699,2.55254,0.221613
15,20,14,2.94524,3.92699,2.74889,0.221954
15,20,15,2.94524,3.92699,2.94524,0.222096
15,20,16,2.94524,3.92699,3.14159,0.222096
15,20,17,2.94524,3.92699,3.33794,0.221954
15,20,18,2.94524,3.92699,3.53429,0.221613
15,20,19,2.94524,3.92699,3.73064,0.220951
15,20,20,2.94524,3.92699,3.92699,0.219759
15,20,21,2.94524,3.92699,4.12334,0.217723
15,20,22,2.94524,3.92699,4.31969,0.214405
15,20,23,2.94524,3.92699,4.51604,0.209237
15,20,24,2.94524,3.92699,4.71239,0.20154
15,20,25,2.94524,3.92699,4.90874,0.190579
15,20,26,2.94524,3.92699,5.10509,0.175651
15,20,27,2.94524,3.92699,5.30144,0.156209
15,20,28,2.94524,3.92699,5.49779,0.131992
15,20,29,2.94524,3.92699,5.69414,0.103143
15,20,30,2.94524,3.92699,5.89049,0.0702878
15,20,31,2.94524,3.92699,6.08684,0.0346624
15,21,0,2.94524,4.12334,0,0.030475
15,21,1,2.94524,4.12334,0.19635,0.0617965
15,21,2,2.94524,4.12334,0.392699,0.0906824
15,21,3,2.94524,4.12334,0.589049,0.116045
15,21,4,2.94524,4.12334,0.785398,0.137335
15,21,5,2.94524,4.12334,0.981748,0.154427
15,21,6,2.94524,4.12334,1.1781,0.16755
15,21,7,2.94524,4.12334,1.37445,0.177186
15,21,8,2.94524,4.12334,1.5708,0.183952
15,21,9,2.94524,4.12334,1.76715,0.188495
15,21,10,2.94524,4.12334,1.9635,0.191411
15,21,11,2.94524,4.12334,2.15984,0.1932
15,21,12,2.94524,4.12334,2.35619,0.194248
15,21,13,2.94524,4.12334,2.55254,0.19483
15,21,14,2.94524,4.12334,2.74889,0.195129
15,21,15,2.94524,4.12334,2.94524,0.195254
15,21,16,2.94524,4.12334,3.14159,0.195254
15,21,17,2.94524,4.12334,3.33794,0.195129
15,21,18,2.94524,4.12334,3.53429,0.19483
15,21,19,2.94524,4.12334,3.73064,0.194248
15,21,20,2.94524,4.12334,3.92699,0.1932
15,21,21,2.94524,4.12334,4.12334,0.191411
15,21,22,2.94524,4.12334,4.31969,0.188495
15,21,23,2.94524,4.12334,4.51604,0.183952
15,21,24,2.94524,4.12334,4.71239,0.177186
15,21,25,2.94524,4.12334,4.90874,0.16755
15,21,26,2.94524,4.12334,5.10509,0.154427
15,21,27,2.94524,4.12334,5.30144,0.137335
15,21,28,2.94524,4.12334,5.49779,0.116045
15,21,29,2.94524,4.12334,5.69414,0.0906824
15,21,30,2.94524,4.12334,5.89049,0.0617965
15,21,31,2.94524,4.12334,6.08684,0.030475
15,22,0,2.94524,4.31969,0,0.0260366
15,22,1,2.94524,4.31969,0.19635,0.0527962
15,22,2,2.94524,4.31969,0.392699,0.0774747
15,22,3,2.94524,4.31969,0.589049,0.0991426
15,22,4,2.94524,4.31969,0.785398,0.117331
15,22,5,2.94524,4.31969,0.981748,0.131932
15,22,6,2.94524,4.31969,1.1781,0.143143
15,22,7,2.94524,4.31969,1.37445,0.151373
15,22,8,2.94524,4.31969,1.5708,0.157152
15,22,9,2.94524,4.31969,1.76715,0.161032
15,22,10,2.94524,4.31969,1.9635,0.163523
15,22,11,2.94524,4.31969,2.15984,0.165051
15,22,12,2.94524,4.31969,2.35619,0.165945
15,22,13,2.94524,4.31969,2.55254,0.166442
15,22,14,2.94524,4.31969,2.74889,0.166698
15,22,15,2.94524,4.31969,2.94524,0.166804
15,22,16,2.94524,4.31969,3.14159,0.166804
15,22,17,2.94524,4.31969,3.33794,0.166698
15,22,18,2.94524,4.31969,3.53429,0.166442
15,22,19,2.94524,4.31969,3.73064,0.165945
15,22,20,2.94524,4.31969,3.92699,0.165051
15,22,21,2.94524,4.31969,4.12334,0.163523
15,22,22,2.94524,4.31969,4.31969,0.161032
15,22,23,2.94524,4.31969,4.51604,0.157152
15,22,24,2.94524,4.31969,4.71239,0.151373
15,22,25,2.94524,4.31969,4.90874,0.143143
15,22,26,2.94524,4.31969,5.10509,0.131932
15,22,27,2.94524,4.31969,5.30144,0.117331
15,22,28,2.94524,4.31969,5.49779,0.0991426
15,22,29,2.94524,4.31969,5.69414,0.0774747
15,22,30,2.94524,4.31969,5.89049,0.0527962
15,22,31,2.94524,4.31969,6.08684,0.0260366
15,23,0,2.94524,4.51604,0,0.0216148
15,23,1,2.94524,4.51604,0.19635,0.0438297
15,23,2,2.94524,4.51604,0.392699,0.0643165
15,23,3,2.94524,4.51604,0.589049,0.0823037
15,23,4,2.94524,4.51604,0.785398,0.0974021
15,23,5,2.94524,4.51604,0.981748,0.109522
15,23,6,2.94524,4.51604,1.1781,0.118827
15,23,7,2.94524,4.51604,1.37445,0.125658
15,23,8,2.94524,4.51604,1.5708,0.130455
15,23,9,2.94524,4.51604,1.76715,0.133675
15,23,10,2.94524,4.51604,1.9635,0.135741
15,23,11,2.94524,4.51604,2.15984,0.137009
15,23,12,2.94524,4.51604,2.35619,0.137751
15,23,13,2.94524,4.51604,2.55254,0.138164
15,23,14,2.94524,4.51604,2.74889,0.138376
15,23,15,2.94524,4.51604,2.94524,0.138464
15,23,16,2.94524,4.51604,3.14159,0.138464
15,23,17,2.94524,4.51604,3.33794,0.138376
15,23,18,2.94524,4.51604,3.53429,0.138164
15,23,19,2.94524,4.51604,3.73064,0.137751
15,23,20,2.94524,4.51604,3.92699,0.137009
15,23,21,2.94524,4.51604,4.12334,0.135741
15,23,22,2.94524,4.51604,4.31969,0.133675
15,23,23,2.94524,4.51604,4.51604,0.130455
15,23,24,2.94524,4.51604,4.71239,0.125658
15,23,25,2.94524,4.51604,4.90874,0.118827
15,23,26,2.94524,4.51604,5.10509,0.109522
15,23,27,2.94524,4.51604,5.30144,0.0974021
15,23,28,2.94524,4.51604,5.49779,0.0823037
15,23,29,2.94524,4.51604,5.69414,0.0643165
15,23,30,2.94524,4.51604,5.89049,0.0438297
15,23,31,2.94524,4.51604,6.08684,0.0216148
15,24,0,2.94524,4.71239,0,0.0174331
15,24,1,2.94524,4.71239,0.19635,0.0353499
15,24,2,2.94524,4.71239,0.392699,0.0518728
15,24,3,2.94524,4.71239,0.589049,0.0663793
15,24,4,2.94524,4.71239,0.785398,0.0785555
15,24,5,2.94524,4.71239,0.981748,0.0883296
15,24,6,2.94524,4.71239,1.1781,0.0958328
15,24,7,2.94524,4.71239,1.37445,0.101341
15,24,8,2.94524,4.71239,1.5708,0.105208
15,24,9,2.94524,4.71239,1.76715,0.107804
15,24,10,2.94524,4.71239,1.9635,0.10947
15,24,11,2.94524,4.71239,2.15984,0.110492
15,24,12,2.94524,4.71239,2.35619,0.11109
15,24,13,2.94524,4.71239,2.55254,0.111423
15,24,14,2.94524,4.71239,2.74889,0.111593
15,24,15,2.94524,4.71239,2.94524,0.111664
15,24,16,2.94524,4.71239,3.14159,0.111664
15,24,17,2.94524,4.71239,3.33794,0.111593
15,24,18,2.94524,4.71239,3.53429,0.111423
15,24,19,2.94524,4.71239,3.73064,0.11109
15,24,20,2.94524,4.71239,3.92699,0.110492
15,24,21,2.94524,4.71239,4.12334,0.10947
15,24,22,2.94524,4.71239,4.31969,0.107804
15,24,23,2.94524,4.71239,4.51604,0.105208
15,24,24,2.94524,4.71239,4.71239,0.101341
15,24,25,2.94524,4.71239,4.90874,0.0958328
15,24,26,2.94524,4.71239,5.10509,0.0883296
15,24,27,2.94524,4.71239,5.30144,0.0785555
15,24,28,2.94524,4.71239,5.49779,0.0663793
15,24,29,2.94524,4.71239,5.69414,0.0518728
15,24,30,2.94524,4.71239,5.89049,0.0353499
15,24,31,2.94524,4.71239,6.08684,0.0174331
15,25,0,2.94524,4.90874,0,0.0136546
15,25,1,2.94524,4.90874,0.19635,0.0276879
15,25,2,2.94524,4.90874,0.392699,0.0406292
15,25,3,2.94524,4.90874,0.589049,0.0519909
15,25,4,2.94524,4.90874,0.785398,0.0615271
15,25,5,2.94524,4.90874,0.981748,0.0691815
15,25,6,2.94524,4.90874,1.1781,0.0750572
15,25,7,2.94524,4.90874,1.37445,0.0793705
15,25,8,2.94524,4.90874,1.5708,0.0823983
15,25,9,2.94524,4.90874,1.76715,0.0844307
15,25,10,2.94524,4.90874,1.9635,0.0857349
15,25,11,2.94524,4.90874,2.15984,0.0865348
15,25,12,2.94524,4.90874,2.35619,0.087003
15,25,13,2.94524,4.90874,2.55254,0.087263
15,25,14,2.94524,4.90874,2.74889,0.0873966
15,25,15,2.94524,4.90874,2.94524,0.0874522
15,25,16,2.94524,4.90874,3.14159,0.0874522
15,25,17,2.94524,4.90874,3.33794,0.0873966
15,25,18,2.94524,4.90874,3.53429,0.087263
15,25,19,2.94524,4.90874,3.73064,0.087003
15,25,20,2.94524,4.90874,3.92699,0.0865348
15,25,21,2.94524,4.90874,4.12334,0.0857349
15,25,22,2.94524,4.90874,4.31969,0.0844307
15,25,23,2.94524,4.90874,4.51604,0.0823983
15,25,24,2.94524,4.90874,4.71239,0.0793705
15,25,25,2.94524,4.90874,4.90874,0.0750572
15,25,26,2.94524,4.90874,5.10509,0.0691815
15,25,27,2.94524,4.90874,5.30144,0.0615271
15,25,28,2.94524,4.90874,5.49779,0.0519909
15,25,29,2.94524,4.90874,5.69414,0.0406292
15,25,30,2.94524,4.90874,5.89049,0.0276879
15,25,31,2.94524,4.90874,6.08684,0.0136546
15,26,0,2.94524,5.10509,0,0.0103762
15,26,1,2.94524,5.10509,0.19635,0.0210401
15,26,2,2.94524,5.10509,0.392699,0.0308739
15,26,3,2.94524,5.10509,0.589049,0.0395071
15,26,4,2.94524,5.10509,0.785398,0.0467528
15,26,5,2.94524,5.10509,0.981748,0.0525685
15,26,6,2.94524,5.10509,1.1781,0.0570325
15,26,7,2.94524,5.10509,1.37445,0.0603091
15,26,8,2.94524,5.10509,1.5708,0.0626091
15,26,9,2.94524,5.10509,1.76715,0.0641528
15,26,10,2.94524,5.10509,1.9635,0.0651433
15,26,11,2.94524,5.10509,2.15984,0.0657507
15,26,12,2.94524,5.10509,2.35619,0.0661061
15,26,13,2.94524,5.10509,2.55254,0.0663035
15,26,14,2.94524,5.10509,2.74889,0.0664049
15,26,15,2.94524,5.10509,2.94524,0.0664472
15,26,16,2.94524,5.10509,3.14159,0.0664472
15,26,17,2.94524,5.10509,3.33794,0.0664049
15,26,18,2.94524,5.10509,3.53429,0.0663035
15,26,19,2.94524,5.10509,3.73064,0.0661061
15,26,20,2.94524,5.10509,3.92699,0.0657507
15,26,21,2.94524,5.10509,4.12334,0.0651433
15,26,22,2.94524,5.10509,4.31969,0.0641528
15,26,23,2.94524,5.10509,4.51604,0.0626091
15,26,24,2.94524,5.10509,4.71239,0.0603091
15,26,25,2.94524,5.10509,4.90874,0.0570325
15,26,26,2.94524,5.10509,5.10509,0.0525685
15,26,27,2.94524,5.10509,5.30144,0.0467528
15,26,28,2.94524,5.10509,5.49779,0.0395071
15,26,29,2.94524,5.10509,5.69414,0.0308739
15,26,30,2.94524,5.10509,5.89049,0.0210401
15,26,31,2.94524,5.10509,6.08684,0.0103762
15,27,0,2.94524,5.30144,0,0.00763097
15,27,1,2.94524,5.30144,0.19635,0.0154735
15,27,2,2.94524,5.30144,0.392699,0.0227053
15,27,3,2.94524,5.30144,0.589049,0.029054
15,27,4,2.94524,5.30144,0.785398,0.0343822
15,27,5,2.94524,5.30144,0.981748,0.0386585
15,27,6,2.94524,5.30144,1.1781,0.0419406
15,27,7,2.94524,5.30144,1.37445,0.0443496
15,27,8,2.94524,5.30144,1.5708,0.0460404
15,27,9,2.94524,5.30144,1.76715,0.0471751
15,27,10,2.94524,5.30144,1.9635,0.047903
15,27,11,2.94524,5.30144,2.15984,0.0483494
15,27,12,2.94524,5.30144,2.35619,0.0486106
15,27,13,2.94524,5.30144,2.55254,0.0487556
15,27,14,2.94524,5.30144,2.74889,0.0488301
15,27,15,2.94524,5.30144,2.94524,0.0488611
15,27,16,2.94524,5.30144,3.14159,0.0488611
15,27,17,2.94524,5.30144,3.33794,0.0488301
15,27,18,2.94524,5.30144,3.53429,0.0487556
15,27,19,2.94524,5.30144,3.73064,0.0486106
15,27,20,2.94524,5.30144,3.92699,0.0483494
15,27,21,2.94524,5.30144,4.12334,0.047903
15,27,22,2.94524,5.30144,4.31969,0.0471751
15,27,23,2.94524,5.30144,4.51604,0.0460404
15,27,24,2.94524,5.30144,4.71239,0.0443496
15,27,25,2.94524,5.30144,4.90874,0.0419406
15,27,26,2.94524,5.30144,5.10509,0.0386585
15,27,27,2.94524,5.30144,5.30144,0.0343822
15,27,28,2.94524,5.30144,5.49779,0.029054
15,27,29,2.94524,5.30144,5.69414,0.0227053
15,27,30,2.94524,5.30144,5.89049,0.0154735
15,27,31,2.94524,5.30144,6.08684,0.00763097
15,28,0,2.94524,5.49779,0,0.00539747
15,28,1,2.94524,5.49779,0.19635,0.0109445
15,28,2,2.94524,5.49779,0.392699,0.0160595
15,28,3,2.94524,5.49779,0.589049,0.0205497
15,28,4,2.94524,5.49779,0.785398,0.0243179
15,28,5,2.94524,5.49779,0.981748,0.0273421
15,28,6,2.94524,5.49779,1.1781,0.029663
15,28,7,2.94524,5.49779,1.37445,0.0313663
15,28,8,2.94524,5.49779,1.5708,0.0325617
15,28,9,2.94524,5.49779,1.76715,0.0333639
15,28,10,2.94524,5.49779,1.9635,0.0338785
15,28,11,2.94524,5.49779,2.15984,0.0341939
15,28,12,2.94524,5.49779,2.35619,0.0343785
15,28,13,2.94524,5.49779,2.55254,0.0344809
15,28,14,2.94524,5.49779,2.74889,0.0345336
15,28,15,2.94524,5.49779,2.94524,0.0345555
15,28,16,2.94524,5.49779,3.14159,0.0345555
15,28,17,2.94524,5.49779,3.33794,0.0345336
15,28,18,2.94524,5.49779,3.53429,0.0344809
15,28,19,2.94524,5.49779,3.73064,0.0343785
15,28,20,2.94524,5.49779,3.92699,0.0341939
15,28,21,2.94524,5.49779,4.12334,0.0338785
15,28,22,2.94524,5.49779,4.31969,0.0333639
15,28,23,2.94524,5.49779,4.51604,0.0325617
15,28,24,2.94524,5.49779,4.71239,0.0313663
15,28,25,2.94524,5.49779,4.90874,0.029663
15,28,26,2.94524,5.49779,5.10509,0.0273421
15,28,27,2.94524,5.49779,5.30144,0.0243179
15,28,28,2.94524,5.49779,5.49779,0.0205497
15,28,29,2.94524,5.49779,5.69414,0.0160595
15,28,30,2.94524,5.49779,5.89049,0.0109445
15,28,31,2.94524,5.49779,6.08684,0.00539747
15,29,0,2.94524,5.69414,0,0.00361168
15,29,1,2.94524,5.69414,0.19635,0.00732339
15,29,2,2.94524,5.69414,0.392699,0.0107459
15,29,3,2.94524,5.69414,0.589049,0.0137503
15,29,4,2.94524,5.69414,0.785398,0.0162716
15,29,5,2.94524,5.69414,0.981748,0.0182948
15,29,6,2.94524,5.69414,1.1781,0.0198475
15,29,7,2.94524,5.69414,1.37445,0.0209869
15,29,8,2.94524,5.69414,1.5708,0.0217865
15,29,9,2.94524,5.69414,1.76715,0.022323
15,29,10,2.94524,5.69414,1.9635,0.0226671
15,29,11,2.94524,5.69414,2.15984,0.022878
15,29,12,2.94524,5.69414,2.35619,0.0230014
15,29,13,2.94524,5.69414,2.55254,0.0230699
15,29,14,2.94524,5.69414,2.74889,0.0231051
15,29,15,2.94524,5.69414,2.94524,0.0231198
15,29,16,2.94524,5.69414,3.14159,0.0231198
15,29,17,2.94524,5.69414,3.33794,0.0231051
15,29,18,2.94524,5.69414,3.53429,0.0230699
15,29,19,2.94524,5.69414,3.73064,0.0230014
15,29,20,2.94524,5.69414,3.92699,0.022878
15,29,21,2.94524,5.69414,4.12334,0.0226671
15,29,22,2.94524,5.69414,4.31969,0.022323
15,29,23,2.94524,5.69414,4.51604,0.0217865
15,29,24,2.94524,5.69414,4.71239,0.0209869
15,29,25,2.94524,5.69414,4.90874,0.0198475
15,29,26,2.94524,5.69414,5.10509,0.0182948
15,29,27,2.94524,5.69414,5.30144,0.0162716
15,29,28,2.94524,5.69414,5.49779,0.0137503
15,29,29,2.94524,5.69414,5.69414,0.0107459
15,29,30,2.94524,5.69414,5.89049,0.00732339
15,29,31,2.94524,5.69414,6.08684,0.00361168
15,30,0,2.94524,5.89049,0,0.00218008
15,30,1,2.94524,5.89049,0.19635,0.00442053
15,30,2,2.94524,5.89049,0.392699,0.0064864
15,30,3,2.94524,5.89049,0.589049,0.00829981
15,30,4,2.94524,5.89049,0.785398,0.00982153
15,30,5,2.94524,5.89049,0.981748,0.0110426
15,30,6,2.94524,5.89049,1.1781,0.0119797
15,30,7,2.94524,5.89049,1.37445,0.0126673
15,30,8,2.94524,5.89049,1.5708,0.0131498
15,30,9,2.94524,5.89049,1.76715,0.0134735
15,30,10,2.94524,5.89049,1.9635,0.0136811
15,30,11,2.94524,5.89049,2.15984,0.0138083
15,30,12,2.94524,5.89049,2.35619,0.0138828
15,30,13,2.94524,5.89049,2.55254,0.0139241
15,30,14,2.94524,5.89049,2.74889,0.0139453
15,30,15,2.94524,5.89049,2.94524,0.0139541
15,30,16,2.94524,5.89049,3.14159,0.0139541
15,30,17,2.94524,5.89049,3.33794,0.0139453
15,30,18,2.94524,5.89049,3.53429,0.0139241
15,30,19,2.94524,5.89049,3.73064,0.0138828
15,30,20,2.94524,5.89049,3.92699,0.0138083
15,30,21,2.94524,5.89049,4.12334,0.0136811
15,30,22,2.94524,5.89049,4.31969,0.0134735
15,30,23,2.94524,5.89049,4.51604,0.0131498
15,30,24,2.94524,5.89049,4.71239,0.0126673
15,30,25,2.94524,5.89049,4.90874,0.0119797
15,30,26,2.94524,5.89049,5.10509,0.0110426
15,30,27,2.94524,5.89049,5.30144,0.00982153
15,30,28,2.94524,5.89049,5.49779,0.00829981
15,30,29,2.94524,5.89049,5.69414,0.0064864
15,30,30,2.94524,5.89049,5.89049,0.00442053
15,30,31,2.94524,5.89049,6.08684,0.00218008
15,31,0,2.94524,6.08684,0,0.000994779
15,31,1,2.94524,6.08684,0.19635,0.0020171
15,31,2,2.94524,6.08684,0.392699,0.00295974
15,31,3,2.94524,6.08684,0.589049,0.00378718
15,31,4,2.94524,6.08684,0.785398,0.0044815
15,31,5,2.94524,6.08684,0.981748,0.00503864
15,31,6,2.94524,6.08684,1.1781,0.00546616
15,31,7,2.94524,6.08684,1.37445,0.00577986
15,31,8,2.94524,6.08684,1.5708,0.00599997
15,31,9,2.94524,6.08684,1.76715,0.00614763
15,31,10,2.94524,6.08684,1.9635,0.00624234
15,31,11,2.94524,6.08684,2.15984,0.00630038
15,31,12,2.94524,6.08684,2.35619,0.00633432
15,31,13,2.94524,6.08684,2.55254,0.00635316
15,31,14,2.94524,6.08684,2.74889,0.00636284
15,31,15,2.94524,6.08684,2.94524,0.00636686
15,31,16,2.94524,6.08684,3.14159,0.00636686
15,31,17,2.94524,6.08684,3.33794,0.00636284
15,31,18,2.94524,6.08684,3.53429,0.00635316
15,31,19,2.94524,6.08684,3.73064,0.00633432
15,31,20,2.94524,6.08684,3.92699,0.00630038
15,31,21,2.94524,6.08684,4.12334,0.00624234
15,31,22,2.94524,6.08684,4.31969,0.00614763
15,31,23,2.94524,6.08684,4.51604,0.00599997
15,31,24,2.94524,6.08684,4.71239,0.00577986
15,31,25,2.94524,6.08684,4.90874,0.00546616
15,31,26,2.94524,6.08684,5.10509,0.00503864
15,31,27,2.94524,6.08684,5.30144,0.0044815
15,31,28,2.94524,6.08684,5.49779,0.00378718
15,31,29,2.94524,6.08684,5.69414,0.00295974
15,31,30,2.94524,6.08684,5.89049,0.0020171
15,31,31,2.94524,6.08684,6.08684,0.000994779
16,0,0,3.14159,0,0,0.000674557
16,0,1,3.14159,0,0.19635,0.00136777
16,0,2,3.14159,0,0.392699,0.00200695
16,0,3,3.14159,0,0.589049,0.00256797
16,0,4,3.14159,0,0.785398,0.0030387
16,0,5,3.14159,0,0.981748,0.00341639
16,0,6,3.14159,0,1.1781,0.00370618
16,0,7,3.14159,0,1.37445,0.00391879
16,0,8,3.14159,0,1.5708,0.00406794
16,0,9,3.14159,0,1.76715,0.00416799
16,0,10,3.14159,0,1.9635,0.00423214
16,0,11,3.14159,0,2.15984,0.00427145
16,0,12,3.14159,0,2.35619,0.00429444
16,0,13,3.14159,0,2.55254,0.00430719
16,0,14,3.14159,0,2.74889,0.00431374
16,0,15,3.14159,0,2.94524,0.00431646
16,0,16,3.14159,0,3.14159,0.00431646
16,0,17,3.14159,0,3.33794,0.00431374
16,0,18,3.14159,0,3.53429,0.00430719
16,0,19,3.14159,0,3.73064,0.00429444
16,0,20,3.14159,0,3.92699,0.00427145
16,0,21,3.14159,0,4.12334,0.00423214
16,0,22,3.14159,0,4.31969,0.00416799
16,0,23,3.14159,0,4.51604,0.00406794
16,0,24,3.14159,0,4.71239,0.00391879
16,0,25,3.14159,0,4.90874,0.00370618
16,0,26,3.14159,0,5.10509,0.00341639
16,0,27,3.14159,0,5.30144,0.0030387
16,0,28,3.14159,0,5.49779,0.00256797
16,0,29,3.14159,0,5.69414,0.00200695
16,0,30,3.14159,0,5.89049,0.00136777
16,0,31,3.14159,0,6.08684,0.000674557
16,1,0,3.14159,0.19635,0,0.00149658
16,1,1,3.14159,0.19635,0.19635,0.00303456
16,1,2,3.14159,0.19635,0.392699,0.00445266
16,1,3,3.14159,0.19635,0.589049,0.0056974
16,1,4,3.14159,0.19635,0.785398,0.00674184
16,1,5,3.14159,0.19635,0.981748,0.00757988
16,1,6,3.14159,0.19635,1.1781,0.0082229
16,1,7,3.14159,0.19635,1.37445,0.0086947
16,1,8,3.14159,0.19635,1.5708,0.0090257
16,1,9,3.14159,0.19635,1.76715,0.00924773
16,1,10,3.14159,0.19635,1.9635,0.00939012
16,1,11,3.14159,0.19635,2.15984,0.00947737
16,1,12,3.14159,0.19635,2.35619,0.0095284
16,1,13,3.14159,0.19635,2.55254,0.00955671
16,1,14,3.14159,0.19635,2.74889,0.00957125
16,1,15,3.14159,0.19635,2.94524,0.0095773
16,1,16,3.14159,0.19635,3.14159,0.0095773
16,1,17,3.14159,0.19635,3.33794,0.00957125
16,1,18,3.14159,0.19635,3.53429,0.00955671
16,1,19,3.14159,0.19635,3.73064,0.0095284
16,1,20,3.14159,0.19635,3.92699,0.00947737
16,1,21,3.14159,0.19635,4.12334,0.00939012
16,1,22,3.14159,0.19635,4.31969,0.00924773
16,1,23,3.14159,0.19635,4.51604,0.0090257
16,1,24,3.14159,0.19635,4.71239,0.0086947
16,1,25,3.14159,0.19635,4.90874,0.0082229
16,1,26,3.14159,0.19635,5.10509,0.00757988
16,1,27,3.14159,0.19635,5.30144,0.00674184
16,1,28,3.14159,0.19635,5.49779,0.0056974
16,1,29,3.14159,0.19635,5.69414,0.00445266
16,1,30,3.14159,0.19635,5.89049,0.00303456
16,1,31,3.14159,0.19635,6.08684,0.00149658
16,2,0,3.14159,0.392699,0,0.00252589
16,2,1,3.14159,0.392699,0.19635,0.0051217
16,2,2,3.14159,0.392699,0.392699,0.00751521
