i,j,k,x,y,z,f
30,4,29,5.89049,0.785398,5.69414,0.000261034
30,4,30,5.89049,0.785398,5.89049,0.000179327
30,4,31,5.89049,0.785398,6.08684,8.88876e-05
30,5,0,5.89049,0.981748,0,0.000129754
30,5,1,5.89049,0.981748,0.19635,0.000261777
30,5,2,5.89049,0.981748,0.392699,0.000381057
30,5,3,5.89049,0.981748,0.589049,0.000482569
30,5,4,5.89049,0.981748,0.785398,0.000564287
30,5,5,5.89049,0.981748,0.981748,0.000626535
30,5,6,5.89049,0.981748,1.1781,0.000671401
30,5,7,5.89049,0.981748,1.37445,0.000701999
30,5,8,5.89049,0.981748,1.5708,0.000721741
30,5,9,5.89049,0.981748,1.76715,0.000733791
30,5,10,5.89049,0.981748,1.9635,0.000740746
30,5,11,5.89049,0.981748,2.15984,0.000744542
30,5,12,5.89049,0.981748,2.35619,0.000746499
30,5,13,5.89049,0.981748,2.55254,0.000747449
30,5,14,5.89049,0.981748,2.74889,0.000747877
30,5,15,5.89049,0.981748,2.94524,0.000748038
30,5,16,5.89049,0.981748,3.14159,0.000748038
30,5,17,5.89049,0.981748,3.33794,0.000747877
30,5,18,5.89049,0.981748,3.53429,0.000747449
30,5,19,5.89049,0.981748,3.73064,0.000746499
30,5,20,5.89049,0.981748,3.92699,0.000744542
30,5,21,5.89049,0.981748,4.12334,0.000740746
30,5,22,5.89049,0.981748,4.31969,0.000733791
30,5,23,5.89049,0.981748,4.51604,0.000721741
30,5,24,5.89049,0.981748,4.71239,0.000701999
30,5,25,5.89049,0.981748,4.90874,0.000671401
30,5,26,5.89049,0.981748,5.10509,0.000626535
30,5,27,5.89049,0.981748,5.30144,0.000564287
30,5,28,5.89049,0.981748,5.49779,0.000482569
30,5,29,5.89049,0.981748,5.69414,0.000381057
30,5,30,5.89049,0.981748,5.89049,0.000261777
30,5,31,5.89049,0.981748,6.08684,0.000129754
30,6,0,5.89049,1.1781,0,0.000182958
30,6,1,5.89049,1.1781,0.19635,0.000369117
30,6,2,5.89049,1.1781,0.392699,0.000537315
30,6,3,5.89049,1.1781,0.589049,0.000680466
30,6,4,5.89049,1.1781,0.785398,0.000795714
30,6,5,5.89049,1.1781,0.981748,0.00088351
30,6,6,5.89049,1.1781,1.1781,0.000946798
30,6,7,5.89049,1.1781,1.37445,0.000989965
30,6,8,5.89049,1.1781,1.5708,0.00101782
30,6,9,5.89049,1.1781,1.76715,0.00103483
30,6,10,5.89049,1.1781,1.9635,0.00104464
30,6,11,5.89049,1.1781,2.15984,0.00105
30,6,12,5.89049,1.1781,2.35619,0.00105277
30,6,13,5.89049,1.1781,2.55254,0.00105411
30,6,14,5.89049,1.1781,2.74889,0.00105471
30,6,15,5.89049,1.1781,2.94524,0.00105494
30,6,16,5.89049,1.1781,3.14159,0.00105494
30,6,17,5.89049,1.1781,3.33794,0.00105471
30,6,18,5.89049,1.1781,3.53429,0.00105411
30,6,19,5.89049,1.1781,3.73064,0.00105277
30,6,20,5.89049,1.1781,3.92699,0.00105
30,6,21,5.89049,1.1781,4.12334,0.00104464
30,6,22,5.89049,1.1781,4.31969,0.00103483
30,6,23,5.89049,1.1781,4.51604,0.00101782
30,6,24,5.89049,1.1781,4.71239,0.000989965
30,6,25,5.89049,1.1781,4.90874,0.000946798
30,6,26,5.89049,1.1781,5.10509,0.00088351
30,6,27,5.89049,1.1781,5.30144,0.000795714
30,6,28,5.89049,1.1781,5.49779,0.000680466
30,6,29,5.89049,1.1781,5.69414,0.000537315
30,6,30,5.89049,1.1781,5.89049,0.000369117
30,6,31,5.89049,1.1781,6.08684,0.000182958
30,7,0,5.89049,1.37445,0,0.00024952
30,7,1,5.89049,1.37445,0.19635,0.00050341
30,7,2,5.89049,1.37445,0.392699,0.000732812
30,7,3,5.89049,1.37445,0.589049,0.000928064
30,7,4,5.89049,1.37445,0.785398,0.00108527
30,7,5,5.89049,1.37445,0.981748,0.00120504
30,7,6,5.89049,1.37445,1.1781,0.00129138
30,7,7,5.89049,1.37445,1.37445,0.00135028
30,7,8,5.89049,1.37445,1.5708,0.0013883
30,7,9,5.89049,1.37445,1.76715,0.00141151
30,7,10,5.89049,1.37445,1.9635,0.00142491
30,7,11,5.89049,1.37445,2.15984,0.00143223
30,7,12,5.89049,1.37445,2.35619,0.001436
30,7,13,5.89049,1.37445,2.55254,0.00143784
30,7,14,5.89049,1.37445,2.74889,0.00143866
30,7,15,5.89049,1.37445,2.94524,0.00143897
30,7,16,5.89049,1.37445,3.14159,0.00143897
30,7,17,5.89049,1.37445,3.33794,0.00143866
30,7,18,5.89049,1.37445,3.53429,0.00143784
30,7,19,5.89049,1.37445,3.73064,0.001436
30,7,20,5.89049,1.37445,3.92699,0.00143223
30,7,21,5.89049,1.37445,4.12334,0.00142491
30,7,22,5.89049,1.37445,4.31969,0.00141151
30,7,23,5.89049,1.37445,4.51604,0.0013883
30,7,24,5.89049,1.37445,4.71239,0.00135028
30,7,25,5.89049,1.37445,4.90874,0.00129138
30,7,26,5.89049,1.37445,5.10509,0.00120504
30,7,27,5.89049,1.37445,5.30144,0.00108527
30,7,28,5.89049,1.37445,5.49779,0.000928064
30,7,29,5.89049,1.37445,5.69414,0.000732812
30,7,30,5.89049,1.37445,5.89049,0.00050341
30,7,31,5.89049,1.37445,6.08684,0.00024952
30,8,0,5.89049,1.5708,0,0.000329292
30,8,1,5.89049,1.5708,0.19635,0.000664357
30,8,2,5.89049,1.5708,0.392699,0.000967115
30,8,3,5.89049,1.5708,0.589049,0.00122481
30,8,4,5.89049,1.5708,0.785398,0.00143231
30,8,5,5.89049,1.5708,0.981748,0.00159041
30,8,6,5.89049,1.5708,1.1781,0.00170439
30,8,7,5.89049,1.5708,1.37445,0.00178216
30,8,8,5.89049,1.5708,1.5708,0.00183236
30,8,9,5.89049,1.5708,1.76715,0.00186301
30,8,10,5.89049,1.5708,1.9635,0.00188071
30,8,11,5.89049,1.5708,2.15984,0.00189038
30,8,12,5.89049,1.5708,2.35619,0.00189537
30,8,13,5.89049,1.5708,2.55254,0.00189779
30,8,14,5.89049,1.5708,2.74889,0.00189888
30,8,15,5.89049,1.5708,2.94524,0.00189929
30,8,16,5.89049,1.5708,3.14159,0.00189929
30,8,17,5.89049,1.5708,3.33794,0.00189888
30,8,18,5.89049,1.5708,3.53429,0.00189779
30,8,19,5.89049,1.5708,3.73064,0.00189537
30,8,20,5.89049,1.5708,3.92699,0.00189038
30,8,21,5.89049,1.5708,4.12334,0.00188071
30,8,22,5.89049,1.5708,4.31969,0.00186301
30,8,23,5.89049,1.5708,4.51604,0.00183236
30,8,24,5.89049,1.5708,4.71239,0.00178216
30,8,25,5.89049,1.5708,4.90874,0.00170439
30,8,26,5.89049,1.5708,5.10509,0.00159041
30,8,27,5.89049,1.5708,5.30144,0.00143231
30,8,28,5.89049,1.5708,5.49779,0.00122481
30,8,29,5.89049,1.5708,5.69414,0.000967115
30,8,30,5.89049,1.5708,5.89049,0.000664357
30,8,31,5.89049,1.5708,6.08684,0.000329292
30,9,0,5.89049,1.76715,0,0.000420579
30,9,1,5.89049,1.76715,0.19635,0.000848538
30,9,2,5.89049,1.76715,0.392699,0.00123524
30,9,3,5.89049,1.76715,0.589049,0.00156441
30,9,4,5.89049,1.76715,0.785398,0.00182946
30,9,5,5.89049,1.76715,0.981748,0.00203143
30,9,6,5.89049,1.76715,1.1781,0.00217706
30,9,7,5.89049,1.76715,1.37445,0.00227643
30,9,8,5.89049,1.76715,1.5708,0.00234057
30,9,9,5.89049,1.76715,1.76715,0.00237975
30,9,10,5.89049,1.76715,1.9635,0.00240238
30,9,11,5.89049,1.76715,2.15984,0.00241473
30,9,12,5.89049,1.76715,2.35619,0.00242111
30,9,13,5.89049,1.76715,2.55254,0.00242421
30,9,14,5.89049,1.76715,2.74889,0.00242561
30,9,15,5.89049,1.76715,2.94524,0.00242613
30,9,16,5.89049,1.76715,3.14159,0.00242613
30,9,17,5.89049,1.76715,3.33794,0.00242561
30,9,18,5.89049,1.76715,3.53429,0.00242421
30,9,19,5.89049,1.76715,3.73064,0.00242111
30,9,20,5.89049,1.76715,3.92699,0.00241473
30,9,21,5.89049,1.76715,4.12334,0.00240238
30,9,22,5.89049,1.76715,4.31969,0.00237975
30,9,23,5.89049,1.76715,4.51604,0.00234057
30,9,24,5.89049,1.76715,4.71239,0.00227643
30,9,25,5.89049,1.76715,4.90874,0.00217706
30,9,26,5.89049,1.76715,5.10509,0.00203143
30,9,27,5.89049,1.76715,5.30144,0.00182946
30,9,28,5.89049,1.76715,5.49779,0.00156441
30,9,29,5.89049,1.76715,5.69414,0.00123524
30,9,30,5.89049,1.76715,5.89049,0.000848538
30,9,31,5.89049,1.76715,6.08684,0.000420579
30,10,0,5.89049,1.9635,0,0.000519912
30,10,1,5.89049,1.9635,0.19635,0.00104895
30,10,2,5.89049,1.9635,0.392699,0.00152701
30,10,3,5.89049,1.9635,0.589049,0.00193395
30,10,4,5.89049,1.9635,0.785398,0.00226164
30,10,5,5.89049,1.9635,0.981748,0.00251136
30,10,6,5.89049,1.9635,1.1781,0.00269143
30,10,7,5.89049,1.9635,1.37445,0.0028143
30,10,8,5.89049,1.9635,1.5708,0.00289363
30,10,9,5.89049,1.9635,1.76715,0.00294209
30,10,10,5.89049,1.9635,1.9635,0.00297008
30,10,11,5.89049,1.9635,2.15984,0.00298537
30,10,12,5.89049,1.9635,2.35619,0.00299326
30,10,13,5.89049,1.9635,2.55254,0.00299709
30,10,14,5.89049,1.9635,2.74889,0.00299882
30,10,15,5.89049,1.9635,2.94524,0.00299947
30,10,16,5.89049,1.9635,3.14159,0.00299947
30,10,17,5.89049,1.9635,3.33794,0.00299882
30,10,18,5.89049,1.9635,3.53429,0.00299709
30,10,19,5.89049,1.9635,3.73064,0.00299326
30,10,20,5.89049,1.9635,3.92699,0.00298537
30,10,21,5.89049,1.9635,4.12334,0.00297008
30,10,22,5.89049,1.9635,4.31969,0.00294209
30,10,23,5.89049,1.9635,4.51604,0.00289363
30,10,24,5.89049,1.9635,4.71239,0.0028143
30,10,25,5.89049,1.9635,4.90874,0.00269143
30,10,26,5.89049,1.9635,5.10509,0.00251136
30,10,27,5.89049,1.9635,5.30144,0.00226164
30,10,28,5.89049,1.9635,5.49779,0.00193395
30,10,29,5.89049,1.9635,5.69414,0.00152701
30,10,30,5.89049,1.9635,5.89049,0.00104895
30,10,31,5.89049,1.9635,6.08684,0.000519912
30,11,0,5.89049,2.15984,0,0.000622068
30,11,1,5.89049,2.15984,0.19635,0.00125506
30,11,2,5.89049,2.15984,0.392699,0.00182707
30,11,3,5.89049,2.15984,0.589049,0.002314
30,11,4,5.89049,2.15984,0.785398,0.00270612
30,11,5,5.89049,2.15984,0.981748,0.00300495
30,11,6,5.89049,2.15984,1.1781,0.00322045
30,11,7,5.89049,2.15984,1.37445,0.00336751
30,11,8,5.89049,2.15984,1.5708,0.00346246
30,11,9,5.89049,2.15984,1.76715,0.00352046
30,11,10,5.89049,2.15984,1.9635,0.00355397
30,11,11,5.89049,2.15984,2.15984,0.00357228
30,11,12,5.89049,2.15984,2.35619,0.00358173
30,11,13,5.89049,2.15984,2.55254,0.00358632
30,11,14,5.89049,2.15984,2.74889,0.00358839
30,11,15,5.89049,2.15984,2.94524,0.00358917
30,11,16,5.89049,2.15984,3.14159,0.00358917
30,11,17,5.89049,2.15984,3.33794,0.00358839
30,11,18,5.89049,2.15984,3.53429,0.00358632
30,11,19,5.89049,2.15984,3.73064,0.00358173
30,11,20,5.89049,2.15984,3.92699,0.00357228
30,11,21,5.89049,2.15984,4.12334,0.00355397
30,11,22,5.89049,2.15984,4.31969,0.00352046
30,11,23,5.89049,2.15984,4.51604,0.00346246
30,11,24,5.89049,2.15984,4.71239,0.00336751
30,11,25,5.89049,2.15984,4.90874,0.00322045
30,11,26,5.89049,2.15984,5.10509,0.00300495
30,11,27,5.89049,2.15984,5.30144,0.00270612
30,11,28,5.89049,2.15984,5.49779,0.002314
30,11,29,5.89049,2.15984,5.69414,0.00182707
30,11,30,5.89049,2.15984,5.89049,0.00125506
30,11,31,5.89049,2.15984,6.08684,0.000622068
30,12,0,5.89049,2.35619,0,0.000720406
30,12,1,5.89049,2.35619,0.19635,0.00145347
30,12,2,5.89049,2.35619,0.392699,0.00211592
30,12,3,5.89049,2.35619,0.589049,0.00267985
30,12,4,5.89049,2.35619,0.785398,0.003134
30,12,5,5.89049,2.35619,0.981748,0.00348011
30,12,6,5.89049,2.35619,1.1781,0.00372972
30,12,7,5.89049,2.35619,1.37445,0.00390007
30,12,8,5.89049,2.35619,1.5708,0.00401006
30,12,9,5.89049,2.35619,1.76715,0.00407726
30,12,10,5.89049,2.35619,1.9635,0.00411609
30,12,11,5.89049,2.35619,2.15984,0.0041373
30,12,12,5.89049,2.35619,2.35619,0.00414825
30,12,13,5.89049,2.35619,2.55254,0.00415357
30,12,14,5.89049,2.35619,2.74889,0.00415597
30,12,15,5.89049,2.35619,2.94524,0.00415687
30,12,16,5.89049,2.35619,3.14159,0.00415687
30,12,17,5.89049,2.35619,3.33794,0.00415597
30,12,18,5.89049,2.35619,3.53429,0.00415357
30,12,19,5.89049,2.35619,3.73064,0.00414825
30,12,20,5.89049,2.35619,3.92699,0.0041373
30,12,21,5.89049,2.35619,4.12334,0.00411609
30,12,22,5.89049,2.35619,4.31969,0.00407726
30,12,23,5.89049,2.35619,4.51604,0.00401006
30,12,24,5.89049,2.35619,4.71239,0.00390007
30,12,25,5.89049,2.35619,4.90874,0.00372972
30,12,26,5.89049,2.35619,5.10509,0.00348011
30,12,27,5.89049,2.35619,5.30144,0.003134
30,12,28,5.89049,2.35619,5.49779,0.00267985
30,12,29,5.89049,2.35619,5.69414,0.00211592
30,12,30,5.89049,2.35619,5.89049,0.00145347
30,12,31,5.89049,2.35619,6.08684,0.000720406
30,13,0,5.89049,2.55254,0,0.000807514
30,13,1,5.89049,2.55254,0.19635,0.00162923
30,13,2,5.89049,2.55254,0.392699,0.00237178
30,13,3,5.89049,2.55254,0.589049,0.00300393
30,13,4,5.89049,2.55254,0.785398,0.00351302
30,13,5,5.89049,2.55254,0.981748,0.00390102
30,13,6,5.89049,2.55254,1.1781,0.00418086
30,13,7,5.89049,2.55254,1.37445,0.00437184
30,13,8,5.89049,2.55254,1.5708,0.00449516
30,13,9,5.89049,2.55254,1.76715,0.00457051
30,13,10,5.89049,2.55254,1.9635,0.00461404
30,13,11,5.89049,2.55254,2.15984,0.00463783
30,13,12,5.89049,2.55254,2.35619,0.00465011
30,13,13,5.89049,2.55254,2.55254,0.00465608
30,13,14,5.89049,2.55254,2.74889,0.00465877
30,13,15,5.89049,2.55254,2.94524,0.00465978
30,13,16,5.89049,2.55254,3.14159,0.00465978
30,13,17,5.89049,2.55254,3.33794,0.00465877
30,13,18,5.89049,2.55254,3.53429,0.00465608
30,13,19,5.89049,2.55254,3.73064,0.00465011
30,13,20,5.89049,2.55254,3.92699,0.00463783
30,13,21,5.89049,2.55254,4.12334,0.00461404
30,13,22,5.89049,2.55254,4.31969,0.00457051
30,13,23,5.89049,2.55254,4.51604,0.00449516
30,13,24,5.89049,2.55254,4.71239,0.00437184
30,13,25,5.89049,2.55254,4.90874,0.00418086
30,13,26,5.89049,2.55254,5.10509,0.00390102
30,13,27,5.89049,2.55254,5.30144,0.00351302
30,13,28,5.89049,2.55254,5.49779,0.00300393
30,13,29,5.89049,2.55254,5.69414,0.00237178
30,13,30,5.89049,2.55254,5.89049,0.00162923
30,13,31,5.89049,2.55254,6.08684,0.000807514
30,14,0,5.89049,2.74889,0,0.000876109
30,14,1,5.89049,2.74889,0.19635,0.00176763
30,14,2,5.89049,2.74889,0.392699,0.00257327
30,14,3,5.89049,2.74889,0.589049,0.00325913
30,14,4,5.89049,2.74889,0.785398,0.0038115
30,14,5,5.89049,2.74889,0.981748,0.00423249
30,14,6,5.89049,2.74889,1.1781,0.00453612
30,14,7,5.89049,2.74889,1.37445,0.00474335
30,14,8,5.89049,2.74889,1.5708,0.00487718
30,14,9,5.89049,2.74889,1.76715,0.00495894
30,14,10,5.89049,2.74889,1.9635,0.00500619
30,14,11,5.89049,2.74889,2.15984,0.005032
30,14,12,5.89049,2.74889,2.35619,0.00504533
30,14,13,5.89049,2.74889,2.55254,0.00505181
30,14,14,5.89049,2.74889,2.74889,0.00505473
30,14,15,5.89049,2.74889,2.94524,0.00505583
30,14,16,5.89049,2.74889,3.14159,0.00505583
30,14,17,5.89049,2.74889,3.33794,0.00505473
30,14,18,5.89049,2.74889,3.53429,0.00505181
30,14,19,5.89049,2.74889,3.73064,0.00504533
30,14,20,5.89049,2.74889,3.92699,0.005032
30,14,21,5.89049,2.74889,4.12334,0.00500619
30,14,22,5.89049,2.74889,4.31969,0.00495894
30,14,23,5.89049,2.74889,4.51604,0.00487718
30,14,24,5.89049,2.74889,4.71239,0.00474335
30,14,25,5.89049,2.74889,4.90874,0.00453612
30,14,26,5.89049,2.74889,5.10509,0.00423249
30,14,27,5.89049,2.74889,5.30144,0.0038115
30,14,28,5.89049,2.74889,5.49779,0.00325913
30,14,29,5.89049,2.74889,5.69414,0.00257327
30,14,30,5.89049,2.74889,5.89049,0.00176763
30,14,31,5.89049,2.74889,6.08684,0.000876109
30,15,0,5.89049,2.94524,0,0.000920032
30,15,1,5.89049,2.94524,0.19635,0.00185625
30,15,2,5.89049,2.94524,0.392699,0.00270229
30,15,3,5.89049,2.94524,0.589049,0.00342255
30,15,4,5.89049,2.94524,0.785398,0.00400263
30,15,5,5.89049,2.94524,0.981748,0.00444474
30,15,6,5.89049,2.94524,1.1781,0.00476361
30,15,7,5.89049,2.94524,1.37445,0.00498125
30,15,8,5.89049,2.94524,1.5708,0.0051218
30,15,9,5.89049,2.94524,1.76715,0.00520767
30,15,10,5.89049,2.94524,1.9635,0.00525729
30,15,11,5.89049,2.94524,2.15984,0.00528441
30,15,12,5.89049,2.94524,2.35619,0.0052984
30,15,13,5.89049,2.94524,2.55254,0.00530521
30,15,14,5.89049,2.94524,2.74889,0.00530828
30,15,15,5.89049,2.94524,2.94524,0.00530943
30,15,16,5.89049,2.94524,3.14159,0.00530943
30,15,17,5.89049,2.94524,3.33794,0.00530828
30,15,18,5.89049,2.94524,3.53429,0.00530521
30,15,19,5.89049,2.94524,3.73064,0.0052984
30,15,20,5.89049,2.94524,3.92699,0.00528441
30,15,21,5.89049,2.94524,4.12334,0.00525729
30,15,22,5.89049,2.94524,4.31969,0.00520767
30,15,23,5.89049,2.94524,4.51604,0.0051218
30,15,24,5.89049,2.94524,4.71239,0.00498125
30,15,25,5.89049,2.94524,4.90874,0.00476361
30,15,26,5.89049,2.94524,5.10509,0.00444474
30,15,27,5.89049,2.94524,5.30144,0.00400263
30,15,28,5.89049,2.94524,5.49779,0.00342255
30,15,29,5.89049,2.94524,5.69414,0.00270229
30,15,30,5.89049,2.94524,5.89049,0.00185625
30,15,31,5.89049,2.94524,6.08684,0.000920032
30,16,0,5.89049,3.14159,0,0.000935157
30,16,1,5.89049,3.14159,0.19635,0.00188676
30,16,2,5.89049,3.14159,0.392699,0.00274672
30,16,3,5.89049,3.14159,0.589049,0.00347882
30,16,4,5.89049,3.14159,0.785398,0.00406844
30,16,5,5.89049,3.14159,0.981748,0.00451782
30,16,6,5.89049,3.14159,1.1781,0.00484195
30,16,7,5.89049,3.14159,1.37445,0.00506317
30,16,8,5.89049,3.14159,1.5708,0.00520603
30,16,9,5.89049,3.14159,1.76715,0.00529332
30,16,10,5.89049,3.14159,1.9635,0.00534376
30,16,11,5.89049,3.14159,2.15984,0.00537132
30,16,12,5.89049,3.14159,2.35619,0.00538555
30,16,13,5.89049,3.14159,2.55254,0.00539247
30,16,14,5.89049,3.14159,2.74889,0.00539559
30,16,15,5.89049,3.14159,2.94524,0.00539676
30,16,16,5.89049,3.14159,3.14159,0.00539676
30,16,17,5.89049,3.14159,3.33794,0.00539559
30,16,18,5.89049,3.14159,3.53429,0.00539247
30,16,19,5.89049,3.14159,3.73064,0.00538555
30,16,20,5.89049,3.14159,3.92699,0.00537132
30,16,21,5.89049,3.14159,4.12334,0.00534376
30,16,22,5.89049,3.14159,4.31969,0.00529332
30,16,23,5.89049,3.14159,4.51604,0.00520603
30,16,24,5.89049,3.14159,4.71239,0.00506317
30,16,25,5.89049,3.14159,4.90874,0.00484195
30,16,26,5.89049,3.14159,5.10509,0.00451782
30,16,27,5.89049,3.14159,5.30144,0.00406844
30,16,28,5.89049,3.14159,5.49779,0.00347882
30,16,29,5.89049,3.14159,5.69414,0.00274672
30,16,30,5.89049,3.14159,5.89049,0.00188676
30,16,31,5.89049,3.14159,6.08684,0.000935157
30,17,0,5.89049,3.33794,0,0.000920032
30,17,1,5.89049,3.33794,0.19635,0.00185625
30,17,2,5.89049,3.33794,0.392699,0.00270229
30,17,3,5.89049,3.33794,0.589049,0.00342255
30,17,4,5.89049,3.33794,0.785398,0.00400262
30,17,5,5.89049,3.33794,0.981748,0.00444474
30,17,6,5.89049,3.33794,1.1781,0.00476361
30,17,7,5.89049,3.33794,1.37445,0.00498125
30,17,8,5.89049,3.33794,1.5708,0.0051218
30,17,9,5.89049,3.33794,1.76715,0.00520767
30,17,10,5.89049,3.33794,1.9635,0.00525729
30,17,11,5.89049,3.33794,2.15984,0.00528441
30,17,12,5.89049,3.33794,2.35619,0.0052984
30,17,13,5.89049,3.33794,2.55254,0.00530521
30,17,14,5.89049,3.33794,2.74889,0.00530828
30,17,15,5.89049,3.33794,2.94524,0.00530943
30,17,16,5.89049,3.33794,3.14159,0.00530943
30,17,17,5.89049,3.33794,3.33794,0.00530828
30,17,18,5.89049,3.33794,3.53429,0.00530521
30,17,19,5.89049,3.33794,3.73064,0.0052984
30,17,20,5.89049,3.33794,3.92699,0.00528441
30,17,21,5.89049,3.33794,4.12334,0.00525729
30,17,22,5.89049,3.33794,4.31969,0.00520767
30,17,23,5.89049,3.33794,4.51604,0.0051218
30,17,24,5.89049,3.33794,4.71239,0.00498125
30,17,25,5.89049,3.33794,4.90874,0.00476361
30,17,26,5.89049,3.33794,5.10509,0.00444474
30,17,27,5.89049,3.33794,5.30144,0.00400262
30,17,28,5.89049,3.33794,5.49779,0.00342255
30,17,29,5.89049,3.33794,5.69414,0.00270229
30,17,30,5.89049,3.33794,5.89049,0.00185625
30,17,31,5.89049,3.33794,6.08684,0.000920032
30,18,0,5.89049,3.53429,0,0.000876109
30,18,1,5.89049,3.53429,0.19635,0.00176763
30,18,2,5.89049,3.53429,0.392699,0.00257327
30,18,3,5.89049,3.53429,0.589049,0.00325913
30,18,4,5.89049,3.53429,0.785398,0.0038115
30,18,5,5.89049,3.53429,0.981748,0.00423249
30,18,6,5.89049,3.53429,1.1781,0.00453612
30,18,7,5.89049,3.53429,1.37445,0.00474335
30,18,8,5.89049,3.53429,1.5708,0.00487718
30,18,9,5.89049,3.53429,1.76715,0.00495894
30,18,10,5.89049,3.53429,1.9635,0.00500619
30,18,11,5.89049,3.53429,2.15984,0.005032
30,18,12,5.89049,3.53429,2.35619,0.00504533
30,18,13,5.89049,3.53429,2.55254,0.00505181
30,18,14,5.89049,3.53429,2.74889,0.00505473
30,18,15,5.89049,3.53429,2.94524,0.00505583
30,18,16,5.89049,3.53429,3.14159,0.00505583
30,18,17,5.89049,3.53429,3.33794,0.00505473
30,18,18,5.89049,3.53429,3.53429,0.00505181
30,18,19,5.89049,3.53429,3.73064,0.00504533
30,18,20,5.89049,3.53429,3.92699,0.005032
30,18,21,5.89049,3.53429,4.12334,0.00500619
30,18,22,5.89049,3.53429,4.31969,0.00495894
30,18,23,5.89049,3.53429,4.51604,0.00487718
30,18,24,5.89049,3.53429,4.71239,0.00474335
30,18,25,5.89049,3.53429,4.90874,0.00453612
30,18,26,5.89049,3.53429,5.10509,0.00423249
30,18,27,5.89049,3.53429,5.30144,0.0038115
30,18,28,5.89049,3.53429,5.49779,0.00325913
30,18,29,5.89049,3.53429,5.69414,0.00257327
30,18,30,5.89049,3.53429,5.89049,0.00176763
30,18,31,5.89049,3.53429,6.08684,0.000876109
30,19,0,5.89049,3.73064,0,0.000807513
30,19,1,5.89049,3.73064,0.19635,0.00162922
30,19,2,5.89049,3.73064,0.392699,0.00237178
30,19,3,5.89049,3.73064,0.589049,0.00300392
30,19,4,5.89049,3.73064,0.785398,0.00351302
30,19,5,5.89049,3.73064,0.981748,0.00390102
30,19,6,5.89049,3.73064,1.1781,0.00418085
30,19,7,5.89049,3.73064,1.37445,0.00437183
30,19,8,5.89049,3.73064,1.5708,0.00449516
30,19,9,5.89049,3.73064,1.76715,0.0045705
30,19,10,5.89049,3.73064,1.9635,0.00461404
30,19,11,5.89049,3.73064,2.15984,0.00463782
30,19,12,5.89049,3.73064,2.35619,0.0046501
30,19,13,5.89049,3.73064,2.55254,0.00465607
30,19,14,5.89049,3.73064,2.74889,0.00465876
30,19,15,5.89049,3.73064,2.94524,0.00465977
30,19,16,5.89049,3.73064,3.14159,0.00465977
30,19,17,5.89049,3.73064,3.33794,0.00465876
30,19,18,5.89049,3.73064,3.53429,0.00465607
30,19,19,5.89049,3.73064,3.73064,0.0046501
30,19,20,5.89049,3.73064,3.92699,0.00463782
30,19,21,5.89049,3.73064,4.12334,0.00461404
30,19,22,5.89049,3.73064,4.31969,0.0045705
30,19,23,5.89049,3.73064,4.51604,0.00449516
30,19,24,5.89049,3.73064,4.71239,0.00437183
30,19,25,5.89049,3.73064,4.90874,0.00418085
30,19,26,5.89049,3.73064,5.10509,0.00390102
30,19,27,5.89049,3.73064,5.30144,0.00351302
30,19,28,5.89049,3.73064,5.49779,0.00300392
30,19,29,5.89049,3.73064,5.69414,0.00237178
30,19,30,5.89049,3.73064,5.89049,0.00162922
30,19,31,5.89049,3.73064,6.08684,0.000807513
30,20,0,5.89049,3.92699,0,0.000720404
30,20,1,5.89049,3.92699,0.19635,0.00145347
30,20,2,5.89049,3.92699,0.392699,0.00211591
30,20,3,5.89049,3.92699,0.589049,0.00267984
30,20,4,5.89049,3.92699,0.785398,0.00313399
30,20,5,5.89049,3.92699,0.981748,0.0034801
30,20,6,5.89049,3.92699,1.1781,0.00372971
30,20,7,5.89049,3.92699,1.37445,0.00390005
30,20,8,5.89049,3.92699,1.5708,0.00401005
30,20,9,5.89049,3.92699,1.76715,0.00407725
30,20,10,5.89049,3.92699,1.9635,0.00411607
30,20,11,5.89049,3.92699,2.15984,0.00413728
30,20,12,5.89049,3.92699,2.35619,0.00414823
30,20,13,5.89049,3.92699,2.55254,0.00415356
30,20,14,5.89049,3.92699,2.74889,0.00415596
30,20,15,5.89049,3.92699,2.94524,0.00415686
30,20,16,5.89049,3.92699,3.14159,0.00415686
30,20,17,5.89049,3.92699,3.33794,0.00415596
30,20,18,5.89049,3.92699,3.53429,0.00415356
30,20,19,5.89049,3.92699,3.73064,0.00414823
30,20,20,5.89049,3.92699,3.92699,0.00413728
30,20,21,5.89049,3.92699,4.12334,0.00411607
30,20,22,5.89049,3.92699,4.31969,0.00407725
30,20,23,5.89049,3.92699,4.51604,0.00401005
30,20,24,5.89049,3.92699,4.71239,0.00390005
30,20,25,5.89049,3.92699,4.90874,0.00372971
30,20,26,5.89049,3.92699,5.10509,0.0034801
30,20,27,5.89049,3.92699,5.30144,0.00313399
30,20,28,5.89049,3.92699,5.49779,0.00267984
30,20,29,5.89049,3.92699,5.69414,0.00211591
30,20,30,5.89049,3.92699,5.89049,0.00145347
30,20,31,5.89049,3.92699,6.08684,0.000720404
30,21,0,5.89049,4.12334,0,0.000622063
30,21,1,5.89049,4.12334,0.19635,0.00125505
30,21,2,5.89049,4.12334,0.392699,0.00182705
30,21,3,5.89049,4.12334,0.589049,0.00231397
30,21,4,5.89049,4.12334,0.785398,0.00270609
