i,j,k,x,y,z,f
30,30,17,5.89049,5.89049,3.33794,0.00146589
30,30,18,5.89049,5.89049,3.53429,0.00145615
30,30,19,5.89049,5.89049,3.73064,0.00144026
30,30,20,5.89049,5.89049,3.92699,0.00141672
30,30,21,5.89049,5.89049,4.12334,0.00138364
30,30,22,5.89049,5.89049,4.31969,0.00133887
30,30,23,5.89049,5.89049,4.51604,0.00128013
30,30,24,5.89049,5.89049,4.71239,0.00120526
30,30,25,5.89049,5.89049,4.90874,0.00111242
30,30,26,5.89049,5.89049,5.10509,0.00100042
30,30,27,5.89049,5.89049,5.30144,0.000868936
30,30,28,5.89049,5.89049,5.49779,0.0007187
30,30,29,5.89049,5.89049,5.69414,0.000551631
30,30,30,5.89049,5.89049,5.89049,0.000370866
30,30,31,5.89049,5.89049,6.08684,0.000181363
30,31,0,5.89049,6.08684,0,8.57995e-05
30,31,1,5.89049,6.08684,0.19635,0.00017545
30,31,2,5.89049,6.08684,0.392699,0.000260967
30,31,3,5.89049,6.08684,0.589049,0.000340004
30,31,4,5.89049,6.08684,0.785398,0.000411077
30,31,5,5.89049,6.08684,0.981748,0.00047328
30,31,6,5.89049,6.08684,1.1781,0.000526262
30,31,7,5.89049,6.08684,1.37445,0.00057018
30,31,8,5.89049,6.08684,1.5708,0.000605602
30,31,9,5.89049,6.08684,1.76715,0.000633389
30,31,10,5.89049,6.08684,1.9635,0.000654568
30,31,11,5.89049,6.08684,2.15984,0.000670215
30,31,12,5.89049,6.08684,2.35619,0.000681351
30,31,13,5.89049,6.08684,2.55254,0.000688869
30,31,14,5.89049,6.08684,2.74889,0.000693474
30,31,15,5.89049,6.08684,2.94524,0.000695653
30,31,16,5.89049,6.08684,3.14159,0.000695653
30,31,17,5.89049,6.08684,3.33794,0.000693474
30,31,18,5.89049,6.08684,3.53429,0.000688869
30,31,19,5.89049,6.08684,3.73064,0.000681351
30,31,20,5.89049,6.08684,3.92699,0.000670215
30,31,21,5.89049,6.08684,4.12334,0.000654568
30,31,22,5.89049,6.08684,4.31969,0.000633389
30,31,23,5.89049,6.08684,4.51604,0.000605602
30,31,24,5.89049,6.08684,4.71239,0.00057018
30,31,25,5.89049,6.08684,4.90874,0.000526262
30,31,26,5.89049,6.08684,5.10509,0.00047328
30,31,27,5.89049,6.08684,5.30144,0.000411077
30,31,28,5.89049,6.08684,5.49779,0.000340004
30,31,29,5.89049,6.08684,5.69414,0.000260967
30,31,30,5.89049,6.08684,5.89049,0.00017545
30,31,31,5.89049,6.08684,6.08684,8.57995e-05
31,0,0,6.08684,0,0,3.06691e-05
31,0,1,6.08684,0,0.19635,6.27147e-05
31,0,2,6.08684,0,0.392699,9.32819e-05
31,0,3,6.08684,0,0.589049,0.000121532
31,0,4,6.08684,0,0.785398,0.000146936
31,0,5,6.08684,0,0.981748,0.000169168
31,0,6,6.08684,0,1.1781,0.000188103
31,0,7,6.08684,0,1.37445,0.000203798
31,0,8,6.08684,0,1.5708,0.000216456
31,0,9,6.08684,0,1.76715,0.000226385
31,0,10,6.08684,0,1.9635,0.000233953
31,0,11,6.08684,0,2.15984,0.000239543
31,0,12,6.08684,0,2.35619,0.000243521
31,0,13,6.08684,0,2.55254,0.000246207
31,0,14,6.08684,0,2.74889,0.000247852
31,0,15,6.08684,0,2.94524,0.00024863
31,0,16,6.08684,0,3.14159,0.00024863
31,0,17,6.08684,0,3.33794,0.000247852
31,0,18,6.08684,0,3.53429,0.000246207
31,0,19,6.08684,0,3.73064,0.000243521
31,0,20,6.08684,0,3.92699,0.000239543
31,0,21,6.08684,0,4.12334,0.000233953
31,0,22,6.08684,0,4.31969,0.000226385
31,0,23,6.08684,0,4.51604,0.000216456
31,0,24,6.08684,0,4.71239,0.000203798
31,0,25,6.08684,0,4.90874,0.000188103
31,0,26,6.08684,0,5.10509,0.000169168
31,0,27,6.08684,0,5.30144,0.000146936
31,0,28,6.08684,0,5.49779,0.000121532
31,0,29,6.08684,0,5.69414,9.32819e-05
31,0,30,6.08684,0,5.89049,6.27147e-05
31,0,31,6.08684,0,6.08684,3.06691e-05
31,1,0,6.08684,0.19635,0,6.52387e-05
31,1,1,6.08684,0.19635,0.19635,0.000133405
31,1,2,6.08684,0.19635,0.392699,0.000198427
31,1,3,6.08684,0.19635,0.589049,0.000258522
31,1,4,6.08684,0.19635,0.785398,0.00031256
31,1,5,6.08684,0.19635,0.981748,0.000359852
31,1,6,6.08684,0.19635,1.1781,0.000400132
31,1,7,6.08684,0.19635,1.37445,0.00043352
31,1,8,6.08684,0.19635,1.5708,0.000460448
31,1,9,6.08684,0.19635,1.76715,0.00048157
31,1,10,6.08684,0.19635,1.9635,0.000497668
31,1,11,6.08684,0.19635,2.15984,0.00050956
31,1,12,6.08684,0.19635,2.35619,0.000518024
31,1,13,6.08684,0.19635,2.55254,0.000523737
31,1,14,6.08684,0.19635,2.74889,0.000527236
31,1,15,6.08684,0.19635,2.94524,0.000528892
31,1,16,6.08684,0.19635,3.14159,0.000528892
31,1,17,6.08684,0.19635,3.33794,0.000527236
31,1,18,6.08684,0.19635,3.53429,0.000523737
31,1,19,6.08684,0.19635,3.73064,0.000518024
31,1,20,6.08684,0.19635,3.92699,0.00050956
31,1,21,6.08684,0.19635,4.12334,0.000497668
31,1,22,6.08684,0.19635,4.31969,0.00048157
31,1,23,6.08684,0.19635,4.51604,0.000460448
31,1,24,6.08684,0.19635,4.71239,0.00043352
31,1,25,6.08684,0.19635,4.90874,0.000400132
31,1,26,6.08684,0.19635,5.10509,0.000359852
31,1,27,6.08684,0.19635,5.30144,0.00031256
31,1,28,6.08684,0.19635,5.49779,0.000258522
31,1,29,6.08684,0.19635,5.69414,0.000198427
31,1,30,6.08684,0.19635,5.89049,0.000133405
31,1,31,6.08684,0.19635,6.08684,6.52387e-05
31,2,0,6.08684,0.392699,0,0.000103351
31,2,1,6.08684,0.392699,0.19635,0.00021134
31,2,2,6.08684,0.392699,0.392699,0.000314348
31,2,3,6.08684,0.392699,0.589049,0.00040955
31,2,4,6.08684,0.392699,0.785398,0.000495159
31,2,5,6.08684,0.392699,0.981748,0.000570081
31,2,6,6.08684,0.392699,1.1781,0.000633896
31,2,7,6.08684,0.392699,1.37445,0.000686792
31,2,8,6.08684,0.392699,1.5708,0.000729454
31,2,9,6.08684,0.392699,1.76715,0.000762918
31,2,10,6.08684,0.392699,1.9635,0.000788424
31,2,11,6.08684,0.392699,2.15984,0.000807266
31,2,12,6.08684,0.392699,2.35619,0.000820677
31,2,13,6.08684,0.392699,2.55254,0.000829729
31,2,14,6.08684,0.392699,2.74889,0.000835274
31,2,15,6.08684,0.392699,2.94524,0.000837897
31,2,16,6.08684,0.392699,3.14159,0.000837897
31,2,17,6.08684,0.392699,3.33794,0.000835274
31,2,18,6.08684,0.392699,3.53429,0.000829729
31,2,19,6.08684,0.392699,3.73064,0.000820677
31,2,20,6.08684,0.392699,3.92699,0.000807266
31,2,21,6.08684,0.392699,4.12334,0.000788424
31,2,22,6.08684,0.392699,4.31969,0.000762918
31,2,23,6.08684,0.392699,4.51604,0.000729454
31,2,24,6.08684,0.392699,4.71239,0.000686792
31,2,25,6.08684,0.392699,4.90874,0.000633896
31,2,26,6.08684,0.392699,5.10509,0.000570081
31,2,27,6.08684,0.392699,5.30144,0.000495159
31,2,28,6.08684,0.392699,5.49779,0.00040955
31,2,29,6.08684,0.392699,5.69414,0.000314348
31,2,30,6.08684,0.392699,5.89049,0.00021134
31,2,31,6.08684,0.392699,6.08684,0.000103351
31,3,0,6.08684,0.589049,0,0.000146315
31,3,1,6.08684,0.589049,0.19635,0.000299198
31,3,2,6.08684,0.589049,0.392699,0.00044503
31,3,3,6.08684,0.589049,0.589049,0.000579812
31,3,4,6.08684,0.589049,0.785398,0.000701013
31,3,5,6.08684,0.589049,0.981748,0.000807086
31,3,6,6.08684,0.589049,1.1781,0.000897435
31,3,7,6.08684,0.589049,1.37445,0.000972327
31,3,8,6.08684,0.589049,1.5708,0.00103273
31,3,9,6.08684,0.589049,1.76715,0.00108011
31,3,10,6.08684,0.589049,1.9635,0.00111623
31,3,11,6.08684,0.589049,2.15984,0.00114291
31,3,12,6.08684,0.589049,2.35619,0.0011619
31,3,13,6.08684,0.589049,2.55254,0.00117471
31,3,14,6.08684,0.589049,2.74889,0.00118257
31,3,15,6.08684,0.589049,2.94524,0.00118628
31,3,16,6.08684,0.589049,3.14159,0.00118628
31,3,17,6.08684,0.589049,3.33794,0.00118257
31,3,18,6.08684,0.589049,3.53429,0.00117471
31,3,19,6.08684,0.589049,3.73064,0.0011619
31,3,20,6.08684,0.589049,3.92699,0.00114291
31,3,21,6.08684,0.589049,4.12334,0.00111623
31,3,22,6.08684,0.589049,4.31969,0.00108011
31,3,23,6.08684,0.589049,4.51604,0.00103273
31,3,24,6.08684,0.589049,4.71239,0.000972327
31,3,25,6.08684,0.589049,4.90874,0.000897435
31,3,26,6.08684,0.589049,5.10509,0.000807086
31,3,27,6.08684,0.589049,5.30144,0.000701013
31,3,28,6.08684,0.589049,5.49779,0.000579812
31,3,29,6.08684,0.589049,5.69414,0.00044503
31,3,30,6.08684,0.589049,5.89049,0.000299198
31,3,31,6.08684,0.589049,6.08684,0.000146315
31,4,0,6.08684,0.785398,0,0.000195211
31,4,1,6.08684,0.785398,0.19635,0.000399185
31,4,2,6.08684,0.785398,0.392699,0.000593753
31,4,3,6.08684,0.785398,0.589049,0.00077358
31,4,4,6.08684,0.785398,0.785398,0.000935289
31,4,5,6.08684,0.785398,0.981748,0.00107682
31,4,6,6.08684,0.785398,1.1781,0.00119737
31,4,7,6.08684,0.785398,1.37445,0.00129729
31,4,8,6.08684,0.785398,1.5708,0.00137789
31,4,9,6.08684,0.785398,1.76715,0.00144112
31,4,10,6.08684,0.785398,1.9635,0.00148931
31,4,11,6.08684,0.785398,2.15984,0.00152491
31,4,12,6.08684,0.785398,2.35619,0.00155025
31,4,13,6.08684,0.785398,2.55254,0.00156736
31,4,14,6.08684,0.785398,2.74889,0.00157784
31,4,15,6.08684,0.785398,2.94524,0.0015828
31,4,16,6.08684,0.785398,3.14159,0.0015828
31,4,17,6.08684,0.785398,3.33794,0.00157784
31,4,18,6.08684,0.785398,3.53429,0.00156736
31,4,19,6.08684,0.785398,3.73064,0.00155025
31,4,20,6.08684,0.785398,3.92699,0.00152491
31,4,21,6.08684,0.785398,4.12334,0.00148931
31,4,22,6.08684,0.785398,4.31969,0.00144112
31,4,23,6.08684,0.785398,4.51604,0.00137789
31,4,24,6.08684,0.785398,4.71239,0.00129729
31,4,25,6.08684,0.785398,4.90874,0.00119737
31,4,26,6.08684,0.785398,5.10509,0.00107682
31,4,27,6.08684,0.785398,5.30144,0.000935289
31,4,28,6.08684,0.785398,5.49779,0.00077358
31,4,29,6.08684,0.785398,5.69414,0.000593753
31,4,30,6.08684,0.785398,5.89049,0.000399185
31,4,31,6.08684,0.785398,6.08684,0.000195211
31,5,0,6.08684,0.981748,0,0.000250634
31,5,1,6.08684,0.981748,0.19635,0.00051252
31,5,2,6.08684,0.981748,0.392699,0.000762331
31,5,3,6.08684,0.981748,0.589049,0.000993218
31,5,4,6.08684,0.981748,0.785398,0.00120085
31,5,5,6.08684,0.981748,0.981748,0.00138256
31,5,6,6.08684,0.981748,1.1781,0.00153735
31,5,7,6.08684,0.981748,1.37445,0.00166566
31,5,8,6.08684,0.981748,1.5708,0.00176915
31,5,9,6.08684,0.981748,1.76715,0.00185034
31,5,10,6.08684,0.981748,1.9635,0.00191223
31,5,11,6.08684,0.981748,2.15984,0.00195795
31,5,12,6.08684,0.981748,2.35619,0.00199049
31,5,13,6.08684,0.981748,2.55254,0.00201246
31,5,14,6.08684,0.981748,2.74889,0.00202592
31,5,15,6.08684,0.981748,2.94524,0.00203229
31,5,16,6.08684,0.981748,3.14159,0.00203229
31,5,17,6.08684,0.981748,3.33794,0.00202592
31,5,18,6.08684,0.981748,3.53429,0.00201246
31,5,19,6.08684,0.981748,3.73064,0.00199049
31,5,20,6.08684,0.981748,3.92699,0.00195795
31,5,21,6.08684,0.981748,4.12334,0.00191223
31,5,22,6.08684,0.981748,4.31969,0.00185034
31,5,23,6.08684,0.981748,4.51604,0.00176915
31,5,24,6.08684,0.981748,4.71239,0.00166566
31,5,25,6.08684,0.981748,4.90874,0.00153735
31,5,26,6.08684,0.981748,5.10509,0.00138256
31,5,27,6.08684,0.981748,5.30144,0.00120085
31,5,28,6.08684,0.981748,5.49779,0.000993218
31,5,29,6.08684,0.981748,5.69414,0.000762331
31,5,30,6.08684,0.981748,5.89049,0.00051252
31,5,31,6.08684,0.981748,6.08684,0.000250634
31,6,0,6.08684,1.1781,0,0.000312583
31,6,1,6.08684,1.1781,0.19635,0.000639201
31,6,2,6.08684,1.1781,0.392699,0.00095076
31,6,3,6.08684,1.1781,0.589049,0.00123872
31,6,4,6.08684,1.1781,0.785398,0.00149768
31,6,5,6.08684,1.1781,0.981748,0.00172432
31,6,6,6.08684,1.1781,1.1781,0.00191738
31,6,7,6.08684,1.1781,1.37445,0.00207742
31,6,8,6.08684,1.1781,1.5708,0.0022065
31,6,9,6.08684,1.1781,1.76715,0.00230777
31,6,10,6.08684,1.1781,1.9635,0.00238497
31,6,11,6.08684,1.1781,2.15984,0.002442
31,6,12,6.08684,1.1781,2.35619,0.0024826
31,6,13,6.08684,1.1781,2.55254,0.00251001
31,6,14,6.08684,1.1781,2.74889,0.0025268
31,6,15,6.08684,1.1781,2.94524,0.00253474
31,6,16,6.08684,1.1781,3.14159,0.00253474
31,6,17,6.08684,1.1781,3.33794,0.0025268
31,6,18,6.08684,1.1781,3.53429,0.00251001
31,6,19,6.08684,1.1781,3.73064,0.0024826
31,6,20,6.08684,1.1781,3.92699,0.002442
31,6,21,6.08684,1.1781,4.12334,0.00238497
31,6,22,6.08684,1.1781,4.31969,0.00230777
31,6,23,6.08684,1.1781,4.51604,0.0022065
31,6,24,6.08684,1.1781,4.71239,0.00207742
31,6,25,6.08684,1.1781,4.90874,0.00191738
31,6,26,6.08684,1.1781,5.10509,0.00172432
31,6,27,6.08684,1.1781,5.30144,0.00149768
31,6,28,6.08684,1.1781,5.49779,0.00123872
31,6,29,6.08684,1.1781,5.69414,0.00095076
31,6,30,6.08684,1.1781,5.89049,0.000639201
31,6,31,6.08684,1.1781,6.08684,0.000312583
31,7,0,6.08684,1.37445,0,0.00038038
31,7,1,6.08684,1.37445,0.19635,0.000777838
31,7,2,6.08684,1.37445,0.392699,0.00115697
31,7,3,6.08684,1.37445,0.589049,0.0015074
31,7,4,6.08684,1.37445,0.785398,0.00182253
31,7,5,6.08684,1.37445,0.981748,0.00209834
31,7,6,6.08684,1.37445,1.1781,0.00233329
31,7,7,6.08684,1.37445,1.37445,0.00252805
31,7,8,6.08684,1.37445,1.5708,0.00268516
31,7,9,6.08684,1.37445,1.76715,0.00280841
31,7,10,6.08684,1.37445,1.9635,0.00290236
31,7,11,6.08684,1.37445,2.15984,0.00297178
31,7,12,6.08684,1.37445,2.35619,0.00302119
31,7,13,6.08684,1.37445,2.55254,0.00305455
31,7,14,6.08684,1.37445,2.74889,0.00307499
31,7,15,6.08684,1.37445,2.94524,0.00308466
31,7,16,6.08684,1.37445,3.14159,0.00308466
31,7,17,6.08684,1.37445,3.33794,0.00307499
31,7,18,6.08684,1.37445,3.53429,0.00305455
31,7,19,6.08684,1.37445,3.73064,0.00302119
31,7,20,6.08684,1.37445,3.92699,0.00297178
31,7,21,6.08684,1.37445,4.12334,0.00290236
31,7,22,6.08684,1.37445,4.31969,0.00280841
31,7,23,6.08684,1.37445,4.51604,0.00268516
31,7,24,6.08684,1.37445,4.71239,0.00252805
31,7,25,6.08684,1.37445,4.90874,0.00233329
31,7,26,6.08684,1.37445,5.10509,0.00209834
31,7,27,6.08684,1.37445,5.30144,0.00182253
31,7,28,6.08684,1.37445,5.49779,0.0015074
31,7,29,6.08684,1.37445,5.69414,0.00115697
31,7,30,6.08684,1.37445,5.89049,0.000777838
31,7,31,6.08684,1.37445,6.08684,0.00038038
31,8,0,6.08684,1.5708,0,0.000452631
31,8,1,6.08684,1.5708,0.19635,0.000925585
31,8,2,6.08684,1.5708,0.392699,0.00137674
31,8,3,6.08684,1.5708,0.589049,0.00179373
31,8,4,6.08684,1.5708,0.785398,0.00216873
31,8,5,6.08684,1.5708,0.981748,0.00249694
31,8,6,6.08684,1.5708,1.1781,0.00277653
31,8,7,6.08684,1.5708,1.37445,0.00300832
31,8,8,6.08684,1.5708,1.5708,0.00319528
31,8,9,6.08684,1.5708,1.76715,0.00334196
31,8,10,6.08684,1.5708,1.9635,0.00345378
31,8,11,6.08684,1.5708,2.15984,0.0035364
31,8,12,6.08684,1.5708,2.35619,0.00359521
31,8,13,6.08684,1.5708,2.55254,0.00363492
31,8,14,6.08684,1.5708,2.74889,0.00365924
31,8,15,6.08684,1.5708,2.94524,0.00367075
31,8,16,6.08684,1.5708,3.14159,0.00367075
31,8,17,6.08684,1.5708,3.33794,0.00365924
31,8,18,6.08684,1.5708,3.53429,0.00363492
31,8,19,6.08684,1.5708,3.73064,0.00359521
31,8,20,6.08684,1.5708,3.92699,0.0035364
31,8,21,6.08684,1.5708,4.12334,0.00345378
31,8,22,6.08684,1.5708,4.31969,0.00334196
31,8,23,6.08684,1.5708,4.51604,0.00319528
31,8,24,6.08684,1.5708,4.71239,0.00300832
31,8,25,6.08684,1.5708,4.90874,0.00277653
31,8,26,6.08684,1.5708,5.10509,0.00249694
31,8,27,6.08684,1.5708,5.30144,0.00216873
31,8,28,6.08684,1.5708,5.49779,0.00179373
31,8,29,6.08684,1.5708,5.69414,0.00137674
31,8,30,6.08684,1.5708,5.89049,0.000925585
31,8,31,6.08684,1.5708,6.08684,0.000452631
31,9,0,6.08684,1.76715,0,0.000527253
31,9,1,6.08684,1.76715,0.19635,0.00107818
31,9,2,6.08684,1.76715,0.392699,0.00160372
31,9,3,6.08684,1.76715,0.589049,0.00208946
31,9,4,6.08684,1.76715,0.785398,0.0025263
31,9,5,6.08684,1.76715,0.981748,0.00290864
31,9,6,6.08684,1.76715,1.1781,0.00323434
31,9,7,6.08684,1.76715,1.37445,0.00350435
31,9,8,6.08684,1.76715,1.5708,0.00372216
31,9,9,6.08684,1.76715,1.76715,0.00389304
31,9,10,6.08684,1.76715,1.9635,0.00402331
31,9,11,6.08684,1.76715,2.15984,0.00411957
31,9,12,6.08684,1.76715,2.35619,0.00418809
31,9,13,6.08684,1.76715,2.55254,0.00423436
31,9,14,6.08684,1.76715,2.74889,0.0042627
31,9,15,6.08684,1.76715,2.94524,0.00427611
31,9,16,6.08684,1.76715,3.14159,0.00427611
31,9,17,6.08684,1.76715,3.33794,0.0042627
31,9,18,6.08684,1.76715,3.53429,0.00423436
31,9,19,6.08684,1.76715,3.73064,0.00418809
31,9,20,6.08684,1.76715,3.92699,0.00411957
31,9,21,6.08684,1.76715,4.12334,0.00402331
31,9,22,6.08684,1.76715,4.31969,0.00389304
31,9,23,6.08684,1.76715,4.51604,0.00372216
31,9,24,6.08684,1.76715,4.71239,0.00350435
31,9,25,6.08684,1.76715,4.90874,0.00323434
31,9,26,6.08684,1.76715,5.10509,0.00290864
31,9,27,6.08684,1.76715,5.30144,0.0025263
31,9,28,6.08684,1.76715,5.49779,0.00208946
31,9,29,6.08684,1.76715,5.69414,0.00160372
31,9,30,6.08684,1.76715,5.89049,0.00107818
31,9,31,6.08684,1.76715,6.08684,0.000527253
31,10,0,6.08684,1.9635,0,0.000601561
31,10,1,6.08684,1.9635,0.19635,0.00123014
31,10,2,6.08684,1.9635,0.392699,0.00182975
31,10,3,6.08684,1.9635,0.589049,0.00238396
31,10,4,6.08684,1.9635,0.785398,0.00288236
31,10,5,6.08684,1.9635,0.981748,0.00331861
31,10,6,6.08684,1.9635,1.1781,0.00369023
31,10,7,6.08684,1.9635,1.37445,0.00399831
31,10,8,6.08684,1.9635,1.5708,0.00424684
31,10,9,6.08684,1.9635,1.76715,0.00444183
31,10,10,6.08684,1.9635,1.9635,0.00459047
31,10,11,6.08684,1.9635,2.15984,0.00470031
31,10,12,6.08684,1.9635,2.35619,0.0047785
31,10,13,6.08684,1.9635,2.55254,0.0048313
31,10,14,6.08684,1.9635,2.74889,0.00486364
31,10,15,6.08684,1.9635,2.94524,0.00487895
31,10,16,6.08684,1.9635,3.14159,0.00487895
31,10,17,6.08684,1.9635,3.33794,0.00486364
31,10,18,6.08684,1.9635,3.53429,0.0048313
31,10,19,6.08684,1.9635,3.73064,0.0047785
31,10,20,6.08684,1.9635,3.92699,0.00470031
31,10,21,6.08684,1.9635,4.12334,0.00459047
31,10,22,6.08684,1.9635,4.31969,0.00444183
31,10,23,6.08684,1.9635,4.51604,0.00424684
31,10,24,6.08684,1.9635,4.71239,0.00399831
31,10,25,6.08684,1.9635,4.90874,0.00369023
31,10,26,6.08684,1.9635,5.10509,0.00331861
31,10,27,6.08684,1.9635,5.30144,0.00288236
31,10,28,6.08684,1.9635,5.49779,0.00238396
31,10,29,6.08684,1.9635,5.69414,0.00182975
31,10,30,6.08684,1.9635,5.89049,0.00123014
31,10,31,6.08684,1.9635,6.08684,0.000601561
31,11,0,6.08684,2.15984,0,0.000672428
31,11,1,6.08684,2.15984,0.19635,0.00137505
31,11,2,6.08684,2.15984,0.392699,0.0020453
31,11,3,6.08684,2.15984,0.589049,0.00266481
31,11,4,6.08684,2.15984,0.785398,0.00322194
31,11,5,6.08684,2.15984,0.981748,0.00370959
31,11,6,6.08684,2.15984,1.1781,0.00412501
31,11,7,6.08684,2.15984,1.37445,0.00446941
31,11,8,6.08684,2.15984,1.5708,0.00474723
31,11,9,6.08684,2.15984,1.76715,0.00496521
31,11,10,6.08684,2.15984,1.9635,0.00513139
31,11,11,6.08684,2.15984,2.15984,0.00525418
31,11,12,6.08684,2.15984,2.35619,0.0053416
31,11,13,6.08684,2.15984,2.55254,0.00540062
31,11,14,6.08684,2.15984,2.74889,0.00543678
31,11,15,6.08684,2.15984,2.94524,0.00545389
31,11,16,6.08684,2.15984,3.14159,0.00545389
31,11,17,6.08684,2.15984,3.33794,0.00543678
31,11,18,6.08684,2.15984,3.53429,0.00540062
31,11,19,6.08684,2.15984,3.73064,0.0053416
31,11,20,6.08684,2.15984,3.92699,0.00525418
31,11,21,6.08684,2.15984,4.12334,0.00513139
31,11,22,6.08684,2.15984,4.31969,0.00496521
31,11,23,6.08684,2.15984,4.51604,0.00474723
31,11,24,6.08684,2.15984,4.71239,0.00446941
31,11,25,6.08684,2.15984,4.90874,0.00412501
31,11,26,6.08684,2.15984,5.10509,0.00370959
31,11,27,6.08684,2.15984,5.30144,0.00322194
31,11,28,6.08684,2.15984,5.49779,0.00266481
31,11,29,6.08684,2.15984,5.69414,0.0020453
31,11,30,6.08684,2.15984,5.89049,0.00137505
31,11,31,6.08684,2.15984,6.08684,0.000672428
31,12,0,6.08684,2.35619,0,0.00073651
31,12,1,6.08684,2.35619,0.19635,0.0015061
31,12,2,6.08684,2.35619,0.392699,0.00224022
31,12,3,6.08684,2.35619,0.589049,0.00291877
31,12,4,6.08684,2.35619,0.785398,0.00352901
31,12,5,6.08684,2.35619,0.981748,0.00406314
31,12,6,6.08684,2.35619,1.1781,0.00451817
31,12,7,6.08684,2.35619,1.37445,0.0048954
31,12,8,6.08684,2.35619,1.5708,0.00519972
31,12,9,6.08684,2.35619,1.76715,0.00543849
31,12,10,6.08684,2.35619,1.9635,0.00562051
31,12,11,6.08684,2.35619,2.15984,0.00575502
31,12,12,6.08684,2.35619,2.35619,0.00585078
31,12,13,6.08684,2.35619,2.55254,0.00591544
31,12,14,6.08684,2.35619,2.74889,0.00595505
31,12,15,6.08684,2.35619,2.94524,0.00597379
31,12,16,6.08684,2.35619,3.14159,0.00597379
31,12,17,6.08684,2.35619,3.33794,0.00595505
31,12,18,6.08684,2.35619,3.53429,0.00591544
31,12,19,6.08684,2.35619,3.73064,0.00585078
31,12,20,6.08684,2.35619,3.92699,0.00575502
31,12,21,6.08684,2.35619,4.12334,0.00562051
31,12,22,6.08684,2.35619,4.31969,0.00543849
31,12,23,6.08684,2.35619,4.51604,0.00519972
31,12,24,6.08684,2.35619,4.71239,0.0048954
31,12,25,6.08684,2.35619,4.90874,0.00451817
31,12,26,6.08684,2.35619,5.10509,0.00406314
31,12,27,6.08684,2.35619,5.30144,0.00352901
31,12,28,6.08684,2.35619,5.49779,0.00291877
31,12,29,6.08684,2.35619,5.69414,0.00224022
31,12,30,6.08684,2.35619,5.89049,0.0015061
31,12,31,6.08684,2.35619,6.08684,0.00073651
31,13,0,6.08684,2.55254,0,0.00079051
31,13,1,6.08684,2.55254,0.19635,0.00161652
31,13,2,6.08684,2.55254,0.392699,0.00240448
31,13,3,6.08684,2.55254,0.589049,0.00313279
31,13,4,6.08684,2.55254,0.785398,0.00378777
31,13,5,6.08684,2.55254,0.981748,0.00436108
31,13,6,6.08684,2.55254,1.1781,0.00484948
31,13,7,6.08684,2.55254,1.37445,0.00525439
31,13,8,6.08684,2.55254,1.5708,0.00558103
31,13,9,6.08684,2.55254,1.76715,0.00583732
31,13,10,6.08684,2.55254,1.9635,0.00603271
31,13,11,6.08684,2.55254,2.15984,0.00617709
31,13,12,6.08684,2.55254,2.35619,0.00627988
31,13,13,6.08684,2.55254,2.55254,0.00634928
31,13,14,6.08684,2.55254,2.74889,0.0063918
31,13,15,6.08684,2.55254,2.94524,0.00641193
31,13,16,6.08684,2.55254,3.14159,0.00641193
31,13,17,6.08684,2.55254,3.33794,0.0063918
31,13,18,6.08684,2.55254,3.53429,0.00634928
31,13,19,6.08684,2.55254,3.73064,0.00627988
31,13,20,6.08684,2.55254,3.92699,0.00617709
31,13,21,6.08684,2.55254,4.12334,0.00603271
31,13,22,6.08684,2.55254,4.31969,0.00583732
31,13,23,6.08684,2.55254,4.51604,0.00558103
31,13,24,6.08684,2.55254,4.71239,0.00525439
31,13,25,6.08684,2.55254,4.90874,0.00484948
31,13,26,6.08684,2.55254,5.10509,0.00436108
31,13,27,6.08684,2.55254,5.30144,0.00378777
31,13,28,6.08684,2.55254,5.49779,0.00313279
31,13,29,6.08684,2.55254,5.69414,0.00240448
31,13,30,6.08684,2.55254,5.89049,0.00161652
31,13,31,6.08684,2.55254,6.08684,0.00079051
31,14,0,6.08684,2.74889,0,0.000831474
31,14,1,6.08684,2.74889,0.19635,0.00170029
31,14,2,6.08684,2.74889,0.392699,0.00252908
31,14,3,6.08684,2.74889,0.589049,0.00329513
31,14,4,6.08684,2.74889,0.785398,0.00398407
31,14,5,6.08684,2.74889,0.981748,0.00458709
31,14,6,6.08684,2.74889,1.1781,0.00510081
31,14,7,6.08684,2.74889,1.37445,0.00552671
31,14,8,6.08684,2.74889,1.5708,0.00587029
31,14,9,6.08684,2.74889,1.76715,0.00613987
31,14,10,6.08684,2.74889,1.9635,0.00634539
31,14,11,6.08684,2.74889,2.15984,0.00649727
31,14,12,6.08684,2.74889,2.35619,0.00660539
31,14,13,6.08684,2.74889,2.55254,0.00667839
31,14,14,6.08684,2.74889,2.74889,0.00672312
31,14,15,6.08684,2.74889,2.94524,0.00674429
31,14,16,6.08684,2.74889,3.14159,0.00674429
31,14,17,6.08684,2.74889,3.33794,0.00672312
31,14,18,6.08684,2.74889,3.53429,0.00667839
31,14,19,6.08684,2.74889,3.73064,0.00660539
31,14,20,6.08684,2.74889,3.92699,0.00649727
31,14,21,6.08684,2.74889,4.12334,0.00634539
31,14,22,6.08684,2.74889,4.31969,0.00613987
31,14,23,6.08684,2.74889,4.51604,0.00587029
31,14,24,6.08684,2.74889,4.71239,0.00552671
31,14,25,6.08684,2.74889,4.90874,0.00510081
31,14,26,6.08684,2.74889,5.10509,0.00458709
