i,j,k,x,y,z,f
19,3,30,3.73064,0.589049,5.89049,0.00281204
19,3,31,3.73064,0.589049,6.08684,0.00145299
19,4,0,3.73064,0.785398,0,0.00276091
19,4,1,3.73064,0.785398,0.19635,0.0053437
19,4,2,3.73064,0.785398,0.392699,0.00731123
19,4,3,3.73064,0.785398,0.589049,0.00860462
19,4,4,3.73064,0.785398,0.785398,0.00934175
19,4,5,3.73064,0.785398,0.981748,0.00970596
19,4,6,3.73064,0.785398,1.1781,0.00986168
19,4,7,3.73064,0.785398,1.37445,0.00991903
19,4,8,3.73064,0.785398,1.5708,0.00993706
19,4,9,3.73064,0.785398,1.76715,0.00994182
19,4,10,3.73064,0.785398,1.9635,0.00994283
19,4,11,3.73064,0.785398,2.15984,0.00994299
19,4,12,3.73064,0.785398,2.35619,0.009943
19,4,13,3.73064,0.785398,2.55254,0.009943
19,4,14,3.73064,0.785398,2.74889,0.009943
19,4,15,3.73064,0.785398,2.94524,0.009943
19,4,16,3.73064,0.785398,3.14159,0.009943
19,4,17,3.73064,0.785398,3.33794,0.009943
19,4,18,3.73064,0.785398,3.53429,0.009943
19,4,19,3.73064,0.785398,3.73064,0.009943
19,4,20,3.73064,0.785398,3.92699,0.00994299
19,4,21,3.73064,0.785398,4.12334,0.00994283
19,4,22,3.73064,0.785398,4.31969,0.00994182
19,4,23,3.73064,0.785398,4.51604,0.00993706
19,4,24,3.73064,0.785398,4.71239,0.00991903
19,4,25,3.73064,0.785398,4.90874,0.00986168
19,4,26,3.73064,0.785398,5.10509,0.00970596
19,4,27,3.73064,0.785398,5.30144,0.00934175
19,4,28,3.73064,0.785398,5.49779,0.00860462
19,4,29,3.73064,0.785398,5.69414,0.00731123
19,4,30,3.73064,0.785398,5.89049,0.0053437
19,4,31,3.73064,0.785398,6.08684,0.00276091
19,5,0,3.73064,0.981748,0,0.00497858
19,5,1,3.73064,0.981748,0.19635,0.00963664
19,5,2,3.73064,0.981748,0.392699,0.013186
19,5,3,3.73064,0.981748,0.589049,0.0155203
19,5,4,3.73064,0.981748,0.785398,0.0168513
19,5,5,3.73064,0.981748,0.981748,0.0175094
19,5,6,3.73064,0.981748,1.1781,0.017791
19,5,7,3.73064,0.981748,1.37445,0.0178948
19,5,8,3.73064,0.981748,1.5708,0.0179275
19,5,9,3.73064,0.981748,1.76715,0.0179361
19,5,10,3.73064,0.981748,1.9635,0.017938
19,5,11,3.73064,0.981748,2.15984,0.0179383
19,5,12,3.73064,0.981748,2.35619,0.0179383
19,5,13,3.73064,0.981748,2.55254,0.0179383
19,5,14,3.73064,0.981748,2.74889,0.0179383
19,5,15,3.73064,0.981748,2.94524,0.0179383
19,5,16,3.73064,0.981748,3.14159,0.0179383
19,5,17,3.73064,0.981748,3.33794,0.0179383
19,5,18,3.73064,0.981748,3.53429,0.0179383
19,5,19,3.73064,0.981748,3.73064,0.0179383
19,5,20,3.73064,0.981748,3.92699,0.0179383
19,5,21,3.73064,0.981748,4.12334,0.017938
19,5,22,3.73064,0.981748,4.31969,0.0179361
19,5,23,3.73064,0.981748,4.51604,0.0179275
19,5,24,3.73064,0.981748,4.71239,0.0178948
19,5,25,3.73064,0.981748,4.90874,0.017791
19,5,26,3.73064,0.981748,5.10509,0.0175094
19,5,27,3.73064,0.981748,5.30144,0.0168513
19,5,28,3.73064,0.981748,5.49779,0.0155203
19,5,29,3.73064,0.981748,5.69414,0.013186
19,5,30,3.73064,0.981748,5.89049,0.00963664
19,5,31,3.73064,0.981748,6.08684,0.00497858
19,6,0,3.73064,1.1781,0,0.00852602
19,6,1,3.73064,1.1781,0.19635,0.0165042
19,6,2,3.73064,1.1781,0.392699,0.022585
19,6,3,3.73064,1.1781,0.589049,0.0265855
19,6,4,3.73064,1.1781,0.785398,0.0288679
19,6,5,3.73064,1.1781,0.981748,0.029997
19,6,6,3.73064,1.1781,1.1781,0.0304805
19,6,7,3.73064,1.1781,1.37445,0.0306589
19,6,8,3.73064,1.1781,1.5708,0.0307151
19,6,9,3.73064,1.1781,1.76715,0.03073
19,6,10,3.73064,1.1781,1.9635,0.0307332
19,6,11,3.73064,1.1781,2.15984,0.0307337
19,6,12,3.73064,1.1781,2.35619,0.0307337
19,6,13,3.73064,1.1781,2.55254,0.0307337
19,6,14,3.73064,1.1781,2.74889,0.0307337
19,6,15,3.73064,1.1781,2.94524,0.0307337
19,6,16,3.73064,1.1781,3.14159,0.0307337
19,6,17,3.73064,1.1781,3.33794,0.0307337
19,6,18,3.73064,1.1781,3.53429,0.0307337
19,6,19,3.73064,1.1781,3.73064,0.0307337
19,6,20,3.73064,1.1781,3.92699,0.0307337
19,6,21,3.73064,1.1781,4.12334,0.0307332
19,6,22,3.73064,1.1781,4.31969,0.03073
19,6,23,3.73064,1.1781,4.51604,0.0307151
19,6,24,3.73064,1.1781,4.71239,0.0306589
19,6,25,3.73064,1.1781,4.90874,0.0304805
19,6,26,3.73064,1.1781,5.10509,0.029997
19,6,27,3.73064,1.1781,5.30144,0.0288679
19,6,28,3.73064,1.1781,5.49779,0.0265855
19,6,29,3.73064,1.1781,5.69414,0.022585
19,6,30,3.73064,1.1781,5.89049,0.0165042
19,6,31,3.73064,1.1781,6.08684,0.00852602
19,7,0,3.73064,1.37445,0,0.0138695
19,7,1,3.73064,1.37445,0.19635,0.0268493
19,7,2,3.73064,1.37445,0.392699,0.0367446
19,7,3,3.73064,1.37445,0.589049,0.0432569
19,7,4,3.73064,1.37445,0.785398,0.0469739
19,7,5,3.73064,1.37445,0.981748,0.0488139
19,7,6,3.73064,1.37445,1.1781,0.0496023
19,7,7,3.73064,1.37445,1.37445,0.0498934
19,7,8,3.73064,1.37445,1.5708,0.0499852
19,7,9,3.73064,1.37445,1.76715,0.0500094
19,7,10,3.73064,1.37445,1.9635,0.0500146
19,7,11,3.73064,1.37445,2.15984,0.0500155
19,7,12,3.73064,1.37445,2.35619,0.0500155
19,7,13,3.73064,1.37445,2.55254,0.0500155
19,7,14,3.73064,1.37445,2.74889,0.0500155
19,7,15,3.73064,1.37445,2.94524,0.0500155
19,7,16,3.73064,1.37445,3.14159,0.0500155
19,7,17,3.73064,1.37445,3.33794,0.0500155
19,7,18,3.73064,1.37445,3.53429,0.0500155
19,7,19,3.73064,1.37445,3.73064,0.0500155
19,7,20,3.73064,1.37445,3.92699,0.0500155
19,7,21,3.73064,1.37445,4.12334,0.0500146
19,7,22,3.73064,1.37445,4.31969,0.0500094
19,7,23,3.73064,1.37445,4.51604,0.0499852
19,7,24,3.73064,1.37445,4.71239,0.0498934
19,7,25,3.73064,1.37445,4.90874,0.0496023
19,7,26,3.73064,1.37445,5.10509,0.0488139
19,7,27,3.73064,1.37445,5.30144,0.0469739
19,7,28,3.73064,1.37445,5.49779,0.0432569
19,7,29,3.73064,1.37445,5.69414,0.0367446
19,7,30,3.73064,1.37445,5.89049,0.0268493
19,7,31,3.73064,1.37445,6.08684,0.0138695
19,8,0,3.73064,1.5708,0,0.0214332
19,8,1,3.73064,1.5708,0.19635,0.0414934
19,8,2,3.73064,1.5708,0.392699,0.0567899
19,8,3,3.73064,1.5708,0.589049,0.06686
19,8,4,3.73064,1.5708,0.785398,0.07261
19,8,5,3.73064,1.5708,0.981748,0.0754578
19,8,6,3.73064,1.5708,1.1781,0.0766787
19,8,7,3.73064,1.5708,1.37445,0.0771298
19,8,8,3.73064,1.5708,1.5708,0.0772722
19,8,9,3.73064,1.5708,1.76715,0.0773099
19,8,10,3.73064,1.5708,1.9635,0.077318
19,8,11,3.73064,1.5708,2.15984,0.0773192
19,8,12,3.73064,1.5708,2.35619,0.0773193
19,8,13,3.73064,1.5708,2.55254,0.0773193
19,8,14,3.73064,1.5708,2.74889,0.0773193
19,8,15,3.73064,1.5708,2.94524,0.0773193
19,8,16,3.73064,1.5708,3.14159,0.0773193
19,8,17,3.73064,1.5708,3.33794,0.0773193
19,8,18,3.73064,1.5708,3.53429,0.0773193
19,8,19,3.73064,1.5708,3.73064,0.0773193
19,8,20,3.73064,1.5708,3.92699,0.0773192
19,8,21,3.73064,1.5708,4.12334,0.077318
19,8,22,3.73064,1.5708,4.31969,0.0773099
19,8,23,3.73064,1.5708,4.51604,0.0772722
19,8,24,3.73064,1.5708,4.71239,0.0771298
19,8,25,3.73064,1.5708,4.90874,0.0766787
19,8,26,3.73064,1.5708,5.10509,0.0754578
19,8,27,3.73064,1.5708,5.30144,0.07261
19,8,28,3.73064,1.5708,5.49779,0.06686
19,8,29,3.73064,1.5708,5.69414,0.0567899
19,8,30,3.73064,1.5708,5.89049,0.0414934
19,8,31,3.73064,1.5708,6.08684,0.0214332
19,9,0,3.73064,1.76715,0,0.0314663
19,9,1,3.73064,1.76715,0.19635,0.0609197
19,9,2,3.73064,1.76715,0.392699,0.0833829
19,9,3,3.73064,1.76715,0.589049,0.0981751
19,9,4,3.73064,1.76715,0.785398,0.106625
19,9,5,3.73064,1.76715,0.981748,0.110811
19,9,6,3.73064,1.76715,1.1781,0.112607
19,9,7,3.73064,1.76715,1.37445,0.113271
19,9,8,3.73064,1.76715,1.5708,0.11348
19,9,9,3.73064,1.76715,1.76715,0.113536
19,9,10,3.73064,1.76715,1.9635,0.113548
19,9,11,3.73064,1.76715,2.15984,0.11355
19,9,12,3.73064,1.76715,2.35619,0.11355
19,9,13,3.73064,1.76715,2.55254,0.11355
19,9,14,3.73064,1.76715,2.74889,0.11355
19,9,15,3.73064,1.76715,2.94524,0.11355
19,9,16,3.73064,1.76715,3.14159,0.11355
19,9,17,3.73064,1.76715,3.33794,0.11355
19,9,18,3.73064,1.76715,3.53429,0.11355
19,9,19,3.73064,1.76715,3.73064,0.11355
19,9,20,3.73064,1.76715,3.92699,0.11355
19,9,21,3.73064,1.76715,4.12334,0.113548
19,9,22,3.73064,1.76715,4.31969,0.113536
19,9,23,3.73064,1.76715,4.51604,0.11348
19,9,24,3.73064,1.76715,4.71239,0.113271
19,9,25,3.73064,1.76715,4.90874,0.112607
19,9,26,3.73064,1.76715,5.10509,0.110811
19,9,27,3.73064,1.76715,5.30144,0.106625
19,9,28,3.73064,1.76715,5.49779,0.0981751
19,9,29,3.73064,1.76715,5.69414,0.0833829
19,9,30,3.73064,1.76715,5.89049,0.0609197
19,9,31,3.73064,1.76715,6.08684,0.0314663
19,10,0,3.73064,1.9635,0,0.0438887
19,10,1,3.73064,1.9635,0.19635,0.0849733
19,10,2,3.73064,1.9635,0.392699,0.116312
19,10,3,3.73064,1.9635,0.589049,0.136954
19,10,4,3.73064,1.9635,0.785398,0.148749
19,10,5,3.73064,1.9635,0.981748,0.154595
19,10,6,3.73064,1.9635,1.1781,0.157104
19,10,7,3.73064,1.9635,1.37445,0.158032
19,10,8,3.73064,1.9635,1.5708,0.158325
19,10,9,3.73064,1.9635,1.76715,0.158403
19,10,10,3.73064,1.9635,1.9635,0.15842
19,10,11,3.73064,1.9635,2.15984,0.158422
19,10,12,3.73064,1.9635,2.35619,0.158422
19,10,13,3.73064,1.9635,2.55254,0.158422
19,10,14,3.73064,1.9635,2.74889,0.158422
19,10,15,3.73064,1.9635,2.94524,0.158422
19,10,16,3.73064,1.9635,3.14159,0.158422
19,10,17,3.73064,1.9635,3.33794,0.158422
19,10,18,3.73064,1.9635,3.53429,0.158422
19,10,19,3.73064,1.9635,3.73064,0.158422
19,10,20,3.73064,1.9635,3.92699,0.158422
19,10,21,3.73064,1.9635,4.12334,0.15842
19,10,22,3.73064,1.9635,4.31969,0.158403
19,10,23,3.73064,1.9635,4.51604,0.158325
19,10,24,3.73064,1.9635,4.71239,0.158032
19,10,25,3.73064,1.9635,4.90874,0.157104
19,10,26,3.73064,1.9635,5.10509,0.154595
19,10,27,3.73064,1.9635,5.30144,0.148749
19,10,28,3.73064,1.9635,5.49779,0.136954
19,10,29,3.73064,1.9635,5.69414,0.116312
19,10,30,3.73064,1.9635,5.89049,0.0849733
19,10,31,3.73064,1.9635,6.08684,0.0438887
19,11,0,3.73064,2.15984,0,0.0581592
19,11,1,3.73064,2.15984,0.19635,0.112606
19,11,2,3.73064,2.15984,0.392699,0.154144
19,11,3,3.73064,2.15984,0.589049,0.181509
19,11,4,3.73064,2.15984,0.785398,0.197149
19,11,5,3.73064,2.15984,0.981748,0.204903
19,11,6,3.73064,2.15984,1.1781,0.208233
19,11,7,3.73064,2.15984,1.37445,0.209465
19,11,8,3.73064,2.15984,1.5708,0.209854
19,11,9,3.73064,2.15984,1.76715,0.209958
19,11,10,3.73064,2.15984,1.9635,0.20998
19,11,11,3.73064,2.15984,2.15984,0.209984
19,11,12,3.73064,2.15984,2.35619,0.209984
19,11,13,3.73064,2.15984,2.55254,0.209984
19,11,14,3.73064,2.15984,2.74889,0.209984
19,11,15,3.73064,2.15984,2.94524,0.209984
19,11,16,3.73064,2.15984,3.14159,0.209984
19,11,17,3.73064,2.15984,3.33794,0.209984
19,11,18,3.73064,2.15984,3.53429,0.209984
19,11,19,3.73064,2.15984,3.73064,0.209984
19,11,20,3.73064,2.15984,3.92699,0.209984
19,11,21,3.73064,2.15984,4.12334,0.20998
19,11,22,3.73064,2.15984,4.31969,0.209958
19,11,23,3.73064,2.15984,4.51604,0.209854
19,11,24,3.73064,2.15984,4.71239,0.209465
19,11,25,3.73064,2.15984,4.90874,0.208233
19,11,26,3.73064,2.15984,5.10509,0.204903
19,11,27,3.73064,2.15984,5.30144,0.197149
19,11,28,3.73064,2.15984,5.49779,0.181509
19,11,29,3.73064,2.15984,5.69414,0.154144
19,11,30,3.73064,2.15984,5.89049,0.112606
19,11,31,3.73064,2.15984,6.08684,0.0581592
19,12,0,3.73064,2.35619,0,0.0732234
19,12,1,3.73064,2.35619,0.19635,0.141777
19,12,2,3.73064,2.35619,0.392699,0.194082
19,12,3,3.73064,2.35619,0.589049,0.228546
19,12,4,3.73064,2.35619,0.785398,0.248248
19,12,5,3.73064,2.35619,0.981748,0.25802
19,12,6,3.73064,2.35619,1.1781,0.262216
19,12,7,3.73064,2.35619,1.37445,0.26377
19,12,8,3.73064,2.35619,1.5708,0.264261
19,12,9,3.73064,2.35619,1.76715,0.264392
19,12,10,3.73064,2.35619,1.9635,0.26442
19,12,11,3.73064,2.35619,2.15984,0.264424
19,12,12,3.73064,2.35619,2.35619,0.264425
19,12,13,3.73064,2.35619,2.55254,0.264425
19,12,14,3.73064,2.35619,2.74889,0.264425
19,12,15,3.73064,2.35619,2.94524,0.264425
19,12,16,3.73064,2.35619,3.14159,0.264425
19,12,17,3.73064,2.35619,3.33794,0.264425
19,12,18,3.73064,2.35619,3.53429,0.264425
19,12,19,3.73064,2.35619,3.73064,0.264425
19,12,20,3.73064,2.35619,3.92699,0.264424
19,12,21,3.73064,2.35619,4.12334,0.26442
19,12,22,3.73064,2.35619,4.31969,0.264392
19,12,23,3.73064,2.35619,4.51604,0.264261
19,12,24,3.73064,2.35619,4.71239,0.26377
19,12,25,3.73064,2.35619,4.90874,0.262216
19,12,26,3.73064,2.35619,5.10509,0.25802
19,12,27,3.73064,2.35619,5.30144,0.248248
19,12,28,3.73064,2.35619,5.49779,0.228546
19,12,29,3.73064,2.35619,5.69414,0.194082
19,12,30,3.73064,2.35619,5.89049,0.141777
19,12,31,3.73064,2.35619,6.08684,0.0732234
19,13,0,3.73064,2.55254,0,0.0875889
19,13,1,3.73064,2.55254,0.19635,0.169596
19,13,2,3.73064,2.55254,0.392699,0.23217
19,13,3,3.73064,2.55254,0.589049,0.273407
19,13,4,3.73064,2.55254,0.785398,0.296985
19,13,5,3.73064,2.55254,0.981748,0.308681
19,13,6,3.73064,2.55254,1.1781,0.313705
19,13,7,3.73064,2.55254,1.37445,0.315565
19,13,8,3.73064,2.55254,1.5708,0.316154
19,13,9,3.73064,2.55254,1.76715,0.316311
19,13,10,3.73064,2.55254,1.9635,0.316344
19,13,11,3.73064,2.55254,2.15984,0.31635
19,13,12,3.73064,2.55254,2.35619,0.31635
19,13,13,3.73064,2.55254,2.55254,0.31635
19,13,14,3.73064,2.55254,2.74889,0.31635
19,13,15,3.73064,2.55254,2.94524,0.31635
19,13,16,3.73064,2.55254,3.14159,0.31635
19,13,17,3.73064,2.55254,3.33794,0.31635
19,13,18,3.73064,2.55254,3.53429,0.31635
19,13,19,3.73064,2.55254,3.73064,0.31635
19,13,20,3.73064,2.55254,3.92699,0.31635
19,13,21,3.73064,2.55254,4.12334,0.316344
19,13,22,3.73064,2.55254,4.31969,0.316311
19,13,23,3.73064,2.55254,4.51604,0.316154
19,13,24,3.73064,2.55254,4.71239,0.315565
19,13,25,3.73064,2.55254,4.90874,0.313705
19,13,26,3.73064,2.55254,5.10509,0.308681
19,13,27,3.73064,2.55254,5.30144,0.296985
19,13,28,3.73064,2.55254,5.49779,0.273407
19,13,29,3.73064,2.55254,5.69414,0.23217
19,13,30,3.73064,2.55254,5.89049,0.169596
19,13,31,3.73064,2.55254,6.08684,0.0875889
19,14,0,3.73064,2.74889,0,0.099545
19,14,1,3.73064,2.74889,0.19635,0.192749
19,14,2,3.73064,2.74889,0.392699,0.263872
19,14,3,3.73064,2.74889,0.589049,0.310746
19,14,4,3.73064,2.74889,0.785398,0.33755
19,14,5,3.73064,2.74889,0.981748,0.350849
19,14,6,3.73064,2.74889,1.1781,0.356562
19,14,7,3.73064,2.74889,1.37445,0.358679
19,14,8,3.73064,2.74889,1.5708,0.359349
19,14,9,3.73064,2.74889,1.76715,0.359527
19,14,10,3.73064,2.74889,1.9635,0.359565
19,14,11,3.73064,2.74889,2.15984,0.359571
19,14,12,3.73064,2.74889,2.35619,0.359572
19,14,13,3.73064,2.74889,2.55254,0.359572
19,14,14,3.73064,2.74889,2.74889,0.359572
19,14,15,3.73064,2.74889,2.94524,0.359572
19,14,16,3.73064,2.74889,3.14159,0.359572
19,14,17,3.73064,2.74889,3.33794,0.359572
19,14,18,3.73064,2.74889,3.53429,0.359572
19,14,19,3.73064,2.74889,3.73064,0.359572
19,14,20,3.73064,2.74889,3.92699,0.359571
19,14,21,3.73064,2.74889,4.12334,0.359565
19,14,22,3.73064,2.74889,4.31969,0.359527
19,14,23,3.73064,2.74889,4.51604,0.359349
19,14,24,3.73064,2.74889,4.71239,0.358679
19,14,25,3.73064,2.74889,4.90874,0.356562
19,14,26,3.73064,2.74889,5.10509,0.350849
19,14,27,3.73064,2.74889,5.30144,0.33755
19,14,28,3.73064,2.74889,5.49779,0.310746
19,14,29,3.73064,2.74889,5.69414,0.263872
19,14,30,3.73064,2.74889,5.89049,0.192749
19,14,31,3.73064,2.74889,6.08684,0.099545
19,15,0,3.73064,2.94524,0,0.107488
19,15,1,3.73064,2.94524,0.19635,0.208131
19,15,2,3.73064,2.94524,0.392699,0.284934
19,15,3,3.73064,2.94524,0.589049,0.335554
19,15,4,3.73064,2.94524,0.785398,0.364503
19,15,5,3.73064,2.94524,0.981748,0.378867
19,15,6,3.73064,2.94524,1.1781,0.385038
19,15,7,3.73064,2.94524,1.37445,0.387325
19,15,8,3.73064,2.94524,1.5708,0.388049
19,15,9,3.73064,2.94524,1.76715,0.388241
19,15,10,3.73064,2.94524,1.9635,0.388283
19,15,11,3.73064,2.94524,2.15984,0.388289
19,15,12,3.73064,2.94524,2.35619,0.38829
19,15,13,3.73064,2.94524,2.55254,0.38829
19,15,14,3.73064,2.94524,2.74889,0.38829
19,15,15,3.73064,2.94524,2.94524,0.38829
19,15,16,3.73064,2.94524,3.14159,0.38829
19,15,17,3.73064,2.94524,3.33794,0.38829
19,15,18,3.73064,2.94524,3.53429,0.38829
19,15,19,3.73064,2.94524,3.73064,0.38829
19,15,20,3.73064,2.94524,3.92699,0.388289
19,15,21,3.73064,2.94524,4.12334,0.388283
19,15,22,3.73064,2.94524,4.31969,0.388241
19,15,23,3.73064,2.94524,4.51604,0.388049
19,15,24,3.73064,2.94524,4.71239,0.387325
19,15,25,3.73064,2.94524,4.90874,0.385038
19,15,26,3.73064,2.94524,5.10509,0.378867
19,15,27,3.73064,2.94524,5.30144,0.364503
19,15,28,3.73064,2.94524,5.49779,0.335554
19,15,29,3.73064,2.94524,5.69414,0.284934
19,15,30,3.73064,2.94524,5.89049,0.208131
19,15,31,3.73064,2.94524,6.08684,0.107488
19,16,0,3.73064,3.14159,0,0.110275
19,16,1,3.73064,3.14159,0.19635,0.213527
19,16,2,3.73064,3.14159,0.392699,0.292322
19,16,3,3.73064,3.14159,0.589049,0.344256
19,16,4,3.73064,3.14159,0.785398,0.373957
19,16,5,3.73064,3.14159,0.981748,0.388694
19,16,6,3.73064,3.14159,1.1781,0.395027
19,16,7,3.73064,3.14159,1.37445,0.397373
19,16,8,3.73064,3.14159,1.5708,0.398116
19,16,9,3.73064,3.14159,1.76715,0.398313
19,16,10,3.73064,3.14159,1.9635,0.398356
19,16,11,3.73064,3.14159,2.15984,0.398363
19,16,12,3.73064,3.14159,2.35619,0.398363
19,16,13,3.73064,3.14159,2.55254,0.398363
19,16,14,3.73064,3.14159,2.74889,0.398363
19,16,15,3.73064,3.14159,2.94524,0.398363
19,16,16,3.73064,3.14159,3.14159,0.398363
19,16,17,3.73064,3.14159,3.33794,0.398363
19,16,18,3.73064,3.14159,3.53429,0.398363
19,16,19,3.73064,3.14159,3.73064,0.398363
19,16,20,3.73064,3.14159,3.92699,0.398363
19,16,21,3.73064,3.14159,4.12334,0.398356
19,16,22,3.73064,3.14159,4.31969,0.398313
19,16,23,3.73064,3.14159,4.51604,0.398116
19,16,24,3.73064,3.14159,4.71239,0.397373
19,16,25,3.73064,3.14159,4.90874,0.395027
19,16,26,3.73064,3.14159,5.10509,0.388694
19,16,27,3.73064,3.14159,5.30144,0.373957
19,16,28,3.73064,3.14159,5.49779,0.344256
19,16,29,3.73064,3.14159,5.69414,0.292322
19,16,30,3.73064,3.14159,5.89049,0.213527
19,16,31,3.73064,3.14159,6.08684,0.110275
19,17,0,3.73064,3.33794,0,0.107488
19,17,1,3.73064,3.33794,0.19635,0.208131
19,17,2,3.73064,3.33794,0.392699,0.284934
19,17,3,3.73064,3.33794,0.589049,0.335554
19,17,4,3.73064,3.33794,0.785398,0.364503
19,17,5,3.73064,3.33794,0.981748,0.378867
19,17,6,3.73064,3.33794,1.1781,0.385038
19,17,7,3.73064,3.33794,1.37445,0.387325
19,17,8,3.73064,3.33794,1.5708,0.388049
19,17,9,3.73064,3.33794,1.76715,0.388241
19,17,10,3.73064,3.33794,1.9635,0.388283
19,17,11,3.73064,3.33794,2.15984,0.388289
19,17,12,3.73064,3.33794,2.35619,0.38829
19,17,13,3.73064,3.33794,2.55254,0.38829
19,17,14,3.73064,3.33794,2.74889,0.38829
19,17,15,3.73064,3.33794,2.94524,0.38829
19,17,16,3.73064,3.33794,3.14159,0.38829
19,17,17,3.73064,3.33794,3.33794,0.38829
19,17,18,3.73064,3.33794,3.53429,0.38829
19,17,19,3.73064,3.33794,3.73064,0.38829
19,17,20,3.73064,3.33794,3.92699,0.388289
19,17,21,3.73064,3.33794,4.12334,0.388283
19,17,22,3.73064,3.33794,4.31969,0.388241
19,17,23,3.73064,3.33794,4.51604,0.388049
19,17,24,3.73064,3.33794,4.71239,0.387325
19,17,25,3.73064,3.33794,4.90874,0.385038
19,17,26,3.73064,3.33794,5.10509,0.378867
19,17,27,3.73064,3.33794,5.30144,0.364503
19,17,28,3.73064,3.33794,5.49779,0.335554
19,17,29,3.73064,3.33794,5.69414,0.284934
19,17,30,3.73064,3.33794,5.89049,0.208131
19,17,31,3.73064,3.33794,6.08684,0.107488
19,18,0,3.73064,3.53429,0,0.099545
19,18,1,3.73064,3.53429,0.19635,0.192749
19,18,2,3.73064,3.53429,0.392699,0.263872
19,18,3,3.73064,3.53429,0.589049,0.310746
19,18,4,3.73064,3.53429,0.785398,0.33755
19,18,5,3.73064,3.53429,0.981748,0.350849
19,18,6,3.73064,3.53429,1.1781,0.356562
19,18,7,3.73064,3.53429,1.37445,0.358679
19,18,8,3.73064,3.53429,1.5708,0.359349
19,18,9,3.73064,3.53429,1.76715,0.359527
19,18,10,3.73064,3.53429,1.9635,0.359565
19,18,11,3.73064,3.53429,2.15984,0.359571
19,18,12,3.73064,3.53429,2.35619,0.359572
19,18,13,3.73064,3.53429,2.55254,0.359572
19,18,14,3.73064,3.53429,2.74889,0.359572
19,18,15,3.73064,3.53429,2.94524,0.359572
19,18,16,3.73064,3.53429,3.14159,0.359572
19,18,17,3.73064,3.53429,3.33794,0.359572
19,18,18,3.73064,3.53429,3.53429,0.359572
19,18,19,3.73064,3.53429,3.73064,0.359572
19,18,20,3.73064,3.53429,3.92699,0.359571
19,18,21,3.73064,3.53429,4.12334,0.359565
19,18,22,3.73064,3.53429,4.31969,0.359527
19,18,23,3.73064,3.53429,4.51604,0.359349
19,18,24,3.73064,3.53429,4.71239,0.358679
19,18,25,3.73064,3.53429,4.90874,0.356562
19,18,26,3.73064,3.53429,5.10509,0.350849
19,18,27,3.73064,3.53429,5.30144,0.33755
19,18,28,3.73064,3.53429,5.49779,0.310746
19,18,29,3.73064,3.53429,5.69414,0.263872
19,18,30,3.73064,3.53429,5.89049,0.192749
19,18,31,3.73064,3.53429,6.08684,0.099545
19,19,0,3.73064,3.73064,0,0.0875889
19,19,1,3.73064,3.73064,0.19635,0.169596
19,19,2,3.73064,3.73064,0.392699,0.23217
19,19,3,3.73064,3.73064,0.589049,0.273407
19,19,4,3.73064,3.73064,0.785398,0.296985
19,19,5,3.73064,3.73064,0.981748,0.308681
19,19,6,3.73064,3.73064,1.1781,0.313705
19,19,7,3.73064,3.73064,1.37445,0.315565
19,19,8,3.73064,3.73064,1.5708,0.316154
19,19,9,3.73064,3.73064,1.76715,0.316311
19,19,10,3.73064,3.73064,1.9635,0.316344
19,19,11,3.73064,3.73064,2.15984,0.31635
19,19,12,3.73064,3.73064,2.35619,0.31635
19,19,13,3.73064,3.73064,2.55254,0.31635
19,19,14,3.73064,3.73064,2.74889,0.31635
19,19,15,3.73064,3.73064,2.94524,0.31635
19,19,16,3.73064,3.73064,3.14159,0.31635
19,19,17,3.73064,3.73064,3.33794,0.31635
19,19,18,3.73064,3.73064,3.53429,0.31635
19,19,19,3.73064,3.73064,3.73064,0.31635
19,19,20,3.73064,3.73064,3.92699,0.31635
19,19,21,3.73064,3.73064,4.12334,0.316344
19,19,22,3.73064,3.73064,4.31969,0.316311
19,19,23,3.73064,3.73064,4.51604,0.316154
19,19,24,3.73064,3.73064,4.71239,0.315565
19,19,25,3.73064,3.73064,4.90874,0.313705
19,19,26,3.73064,3.73064,5.10509,0.308681
19,19,27,3.73064,3.73064,5.30144,0.296985
19,19,28,3.73064,3.73064,5.49779,0.273407
19,19,29,3.73064,3.73064,5.69414,0.23217
19,19,30,3.73064,3.73064,5.89049,0.169596
19,19,31,3.73064,3.73064,6.08684,0.0875889
19,20,0,3.73064,3.92699,0,0.0732234
19,20,1,3.73064,3.92699,0.19635,0.141777
19,20,2,3.73064,3.92699,0.392699,0.194082
19,20,3,3.73064,3.92699,0.589049,0.228546
19,20,4,3.73064,3.92699,0.785398,0.248248
19,20,5,3.73064,3.92699,0.981748,0.25802
19,20,6,3.73064,3.92699,1.1781,0.262216
19,20,7,3.73064,3.92699,1.37445,0.26377
19,20,8,3.73064,3.92699,1.5708,0.264261
19,20,9,3.73064,3.92699,1.76715,0.264392
19,20,10,3.73064,3.92699,1.9635,0.26442
19,20,11,3.73064,3.92699,2.15984,0.264424
19,20,12,3.73064,3.92699,2.35619,0.264425
19,20,13,3.73064,3.92699,2.55254,0.264425
19,20,14,3.73064,3.92699,2.74889,0.264425
19,20,15,3.73064,3.92699,2.94524,0.264425
19,20,16,3.73064,3.92699,3.14159,0.264425
19,20,17,3.73064,3.92699,3.33794,0.264425
19,20,18,3.73064,3.92699,3.53429,0.264425
