i,j,k,x,y,z,f
14,24,0,2.74889,4.71239,0,0.0193899
14,24,1,2.74889,4.71239,0.19635,0.0390128
14,24,2,2.74889,4.71239,0.392699,0.0565481
14,24,3,2.74889,4.71239,0.589049,0.0712244
14,24,4,2.74889,4.71239,0.785398,0.0827777
14,24,5,2.74889,4.71239,0.981748,0.0913346
14,24,6,2.74889,4.71239,1.1781,0.0972973
14,24,7,2.74889,4.71239,1.37445,0.101206
14,24,8,2.74889,4.71239,1.5708,0.103617
14,24,9,2.74889,4.71239,1.76715,0.105015
14,24,10,2.74889,4.71239,1.9635,0.105777
14,24,11,2.74889,4.71239,2.15984,0.106167
14,24,12,2.74889,4.71239,2.35619,0.106355
14,24,13,2.74889,4.71239,2.55254,0.106439
14,24,14,2.74889,4.71239,2.74889,0.106475
14,24,15,2.74889,4.71239,2.94524,0.106487
14,24,16,2.74889,4.71239,3.14159,0.106487
14,24,17,2.74889,4.71239,3.33794,0.106475
14,24,18,2.74889,4.71239,3.53429,0.106439
14,24,19,2.74889,4.71239,3.73064,0.106355
14,24,20,2.74889,4.71239,3.92699,0.106167
14,24,21,2.74889,4.71239,4.12334,0.105777
14,24,22,2.74889,4.71239,4.31969,0.105015
14,24,23,2.74889,4.71239,4.51604,0.103617
14,24,24,2.74889,4.71239,4.71239,0.101206
14,24,25,2.74889,4.71239,4.90874,0.0972973
14,24,26,2.74889,4.71239,5.10509,0.0913346
14,24,27,2.74889,4.71239,5.30144,0.0827777
14,24,28,2.74889,4.71239,5.49779,0.0712244
14,24,29,2.74889,4.71239,5.69414,0.0565481
14,24,30,2.74889,4.71239,5.89049,0.0390128
14,24,31,2.74889,4.71239,6.08684,0.0193899
14,25,0,2.74889,4.90874,0,0.0144508
14,25,1,2.74889,4.90874,0.19635,0.0290749
14,25,2,2.74889,4.90874,0.392699,0.0421427
14,25,3,2.74889,4.90874,0.589049,0.0530793
14,25,4,2.74889,4.90874,0.785398,0.0616879
14,25,5,2.74889,4.90874,0.981748,0.0680631
14,25,6,2.74889,4.90874,1.1781,0.0725051
14,25,7,2.74889,4.90874,1.37445,0.0754167
14,25,8,2.74889,4.90874,1.5708,0.0772118
14,25,9,2.74889,4.90874,1.76715,0.0782527
14,25,10,2.74889,4.90874,1.9635,0.07882
14,25,11,2.74889,4.90874,2.15984,0.0791105
14,25,12,2.74889,4.90874,2.35619,0.0792502
14,25,13,2.74889,4.90874,2.55254,0.0793132
14,25,14,2.74889,4.90874,2.74889,0.0793394
14,25,15,2.74889,4.90874,2.94524,0.0793486
14,25,16,2.74889,4.90874,3.14159,0.0793486
14,25,17,2.74889,4.90874,3.33794,0.0793394
14,25,18,2.74889,4.90874,3.53429,0.0793132
14,25,19,2.74889,4.90874,3.73064,0.0792502
14,25,20,2.74889,4.90874,3.92699,0.0791105
14,25,21,2.74889,4.90874,4.12334,0.07882
14,25,22,2.74889,4.90874,4.31969,0.0782527
14,25,23,2.74889,4.90874,4.51604,0.0772118
14,25,24,2.74889,4.90874,4.71239,0.0754167
14,25,25,2.74889,4.90874,4.90874,0.0725051
14,25,26,2.74889,4.90874,5.10509,0.0680631
14,25,27,2.74889,4.90874,5.30144,0.0616879
14,25,28,2.74889,4.90874,5.49779,0.0530793
14,25,29,2.74889,4.90874,5.69414,0.0421427
14,25,30,2.74889,4.90874,5.89049,0.0290749
14,25,31,2.74889,4.90874,6.08684,0.0144508
14,26,0,2.74889,5.10509,0,0.0103967
14,26,1,2.74889,5.10509,0.19635,0.0209179
14,26,2,2.74889,5.10509,0.392699,0.030319
14,26,3,2.74889,5.10509,0.589049,0.0381863
14,26,4,2.74889,5.10509,0.785398,0.0443784
14,26,5,2.74889,5.10509,0.981748,0.0489636
14,26,6,2.74889,5.10509,1.1781,0.0521579
14,26,7,2.74889,5.10509,1.37445,0.0542514
14,26,8,2.74889,5.10509,1.5708,0.0555418
14,26,9,2.74889,5.10509,1.76715,0.0562899
14,26,10,2.74889,5.10509,1.9635,0.0566976
14,26,11,2.74889,5.10509,2.15984,0.0569063
14,26,12,2.74889,5.10509,2.35619,0.0570066
14,26,13,2.74889,5.10509,2.55254,0.0570518
14,26,14,2.74889,5.10509,2.74889,0.0570706
14,26,15,2.74889,5.10509,2.94524,0.0570772
14,26,16,2.74889,5.10509,3.14159,0.0570772
14,26,17,2.74889,5.10509,3.33794,0.0570706
14,26,18,2.74889,5.10509,3.53429,0.0570518
14,26,19,2.74889,5.10509,3.73064,0.0570066
14,26,20,2.74889,5.10509,3.92699,0.0569063
14,26,21,2.74889,5.10509,4.12334,0.0566976
14,26,22,2.74889,5.10509,4.31969,0.0562899
14,26,23,2.74889,5.10509,4.51604,0.0555418
14,26,24,2.74889,5.10509,4.71239,0.0542514
14,26,25,2.74889,5.10509,4.90874,0.0521579
14,26,26,2.74889,5.10509,5.10509,0.0489636
14,26,27,2.74889,5.10509,5.30144,0.0443784
14,26,28,2.74889,5.10509,5.49779,0.0381863
14,26,29,2.74889,5.10509,5.69414,0.030319
14,26,30,2.74889,5.10509,5.89049,0.0209179
14,26,31,2.74889,5.10509,6.08684,0.0103967
14,27,0,2.74889,5.30144,0,0.00721108
14,27,1,2.74889,5.30144,0.19635,0.0145083
14,27,2,2.74889,5.30144,0.392699,0.0210284
14,27,3,2.74889,5.30144,0.589049,0.0264844
14,27,4,2.74889,5.30144,0.785398,0.0307782
14,27,5,2.74889,5.30144,0.981748,0.0339573
14,27,6,2.74889,5.30144,1.1781,0.0361717
14,27,7,2.74889,5.30144,1.37445,0.0376227
14,27,8,2.74889,5.30144,1.5708,0.038517
14,27,9,2.74889,5.30144,1.76715,0.0390353
14,27,10,2.74889,5.30144,1.9635,0.0393177
14,27,11,2.74889,5.30144,2.15984,0.0394623
14,27,12,2.74889,5.30144,2.35619,0.0395317
14,27,13,2.74889,5.30144,2.55254,0.039563
14,27,14,2.74889,5.30144,2.74889,0.039576
14,27,15,2.74889,5.30144,2.94524,0.0395806
14,27,16,2.74889,5.30144,3.14159,0.0395806
14,27,17,2.74889,5.30144,3.33794,0.039576
14,27,18,2.74889,5.30144,3.53429,0.039563
14,27,19,2.74889,5.30144,3.73064,0.0395317
14,27,20,2.74889,5.30144,3.92699,0.0394623
14,27,21,2.74889,5.30144,4.12334,0.0393177
14,27,22,2.74889,5.30144,4.31969,0.0390353
14,27,23,2.74889,5.30144,4.51604,0.038517
14,27,24,2.74889,5.30144,4.71239,0.0376227
14,27,25,2.74889,5.30144,4.90874,0.0361717
14,27,26,2.74889,5.30144,5.10509,0.0339573
14,27,27,2.74889,5.30144,5.30144,0.0307782
14,27,28,2.74889,5.30144,5.49779,0.0264844
14,27,29,2.74889,5.30144,5.69414,0.0210284
14,27,30,2.74889,5.30144,5.89049,0.0145083
14,27,31,2.74889,5.30144,6.08684,0.00721108
14,28,0,2.74889,5.49779,0,0.00480221
14,28,1,2.74889,5.49779,0.19635,0.00966168
14,28,2,2.74889,5.49779,0.392699,0.0140034
14,28,3,2.74889,5.49779,0.589049,0.0176362
14,28,4,2.74889,5.49779,0.785398,0.020495
14,28,5,2.74889,5.49779,0.981748,0.0226113
14,28,6,2.74889,5.49779,1.1781,0.0240852
14,28,7,2.74889,5.49779,1.37445,0.0250508
14,28,8,2.74889,5.49779,1.5708,0.0256459
14,28,9,2.74889,5.49779,1.76715,0.0259906
14,28,10,2.74889,5.49779,1.9635,0.0261784
14,28,11,2.74889,5.49779,2.15984,0.0262745
14,28,12,2.74889,5.49779,2.35619,0.0263207
14,28,13,2.74889,5.49779,2.55254,0.0263415
14,28,14,2.74889,5.49779,2.74889,0.0263501
14,28,15,2.74889,5.49779,2.94524,0.0263531
14,28,16,2.74889,5.49779,3.14159,0.0263531
14,28,17,2.74889,5.49779,3.33794,0.0263501
14,28,18,2.74889,5.49779,3.53429,0.0263415
14,28,19,2.74889,5.49779,3.73064,0.0263207
14,28,20,2.74889,5.49779,3.92699,0.0262745
14,28,21,2.74889,5.49779,4.12334,0.0261784
14,28,22,2.74889,5.49779,4.31969,0.0259906
14,28,23,2.74889,5.49779,4.51604,0.0256459
14,28,24,2.74889,5.49779,4.71239,0.0250508
14,28,25,2.74889,5.49779,4.90874,0.0240852
14,28,26,2.74889,5.49779,5.10509,0.0226113
14,28,27,2.74889,5.49779,5.30144,0.020495
14,28,28,2.74889,5.49779,5.49779,0.0176362
14,28,29,2.74889,5.49779,5.69414,0.0140034
14,28,30,2.74889,5.49779,5.89049,0.00966168
14,28,31,2.74889,5.49779,6.08684,0.00480221
14,29,0,2.74889,5.69414,0,0.00303217
14,29,1,2.74889,5.69414,0.19635,0.00610043
14,29,2,2.74889,5.69414,0.392699,0.00884164
14,29,3,2.74889,5.69414,0.589049,0.0111351
14,29,4,2.74889,5.69414,0.785398,0.0129397
14,29,5,2.74889,5.69414,0.981748,0.0142755
14,29,6,2.74889,5.69414,1.1781,0.0152057
14,29,7,2.74889,5.69414,1.37445,0.0158149
14,29,8,2.74889,5.69414,1.5708,0.0161903
14,29,9,2.74889,5.69414,1.76715,0.0164078
14,29,10,2.74889,5.69414,1.9635,0.0165262
14,29,11,2.74889,5.69414,2.15984,0.0165868
14,29,12,2.74889,5.69414,2.35619,0.0166159
14,29,13,2.74889,5.69414,2.55254,0.0166289
14,29,14,2.74889,5.69414,2.74889,0.0166344
14,29,15,2.74889,5.69414,2.94524,0.0166363
14,29,16,2.74889,5.69414,3.14159,0.0166363
14,29,17,2.74889,5.69414,3.33794,0.0166344
14,29,18,2.74889,5.69414,3.53429,0.0166289
14,29,19,2.74889,5.69414,3.73064,0.0166159
14,29,20,2.74889,5.69414,3.92699,0.0165868
14,29,21,2.74889,5.69414,4.12334,0.0165262
14,29,22,2.74889,5.69414,4.31969,0.0164078
14,29,23,2.74889,5.69414,4.51604,0.0161903
14,29,24,2.74889,5.69414,4.71239,0.0158149
14,29,25,2.74889,5.69414,4.90874,0.0152057
14,29,26,2.74889,5.69414,5.10509,0.0142755
14,29,27,2.74889,5.69414,5.30144,0.0129397
14,29,28,2.74889,5.69414,5.49779,0.0111351
14,29,29,2.74889,5.69414,5.69414,0.00884164
14,29,30,2.74889,5.69414,5.89049,0.00610043
14,29,31,2.74889,5.69414,6.08684,0.00303217
14,30,0,2.74889,5.89049,0,0.00174134
14,30,1,2.74889,5.89049,0.19635,0.00350338
14,30,2,2.74889,5.89049,0.392699,0.00507753
14,30,3,2.74889,5.89049,0.589049,0.00639448
14,30,4,2.74889,5.89049,0.785398,0.00743061
14,30,5,2.74889,5.89049,0.981748,0.00819749
14,30,6,2.74889,5.89049,1.1781,0.00873144
14,30,7,2.74889,5.89049,1.37445,0.00908114
14,30,8,2.74889,5.89049,1.5708,0.00929654
14,30,9,2.74889,5.89049,1.76715,0.0094213
14,30,10,2.74889,5.89049,1.9635,0.00948922
14,30,11,2.74889,5.89049,2.15984,0.00952396
14,30,12,2.74889,5.89049,2.35619,0.00954065
14,30,13,2.74889,5.89049,2.55254,0.00954815
14,30,14,2.74889,5.89049,2.74889,0.00955127
14,30,15,2.74889,5.89049,2.94524,0.00955236
14,30,16,2.74889,5.89049,3.14159,0.00955236
14,30,17,2.74889,5.89049,3.33794,0.00955127
14,30,18,2.74889,5.89049,3.53429,0.00954815
14,30,19,2.74889,5.89049,3.73064,0.00954065
14,30,20,2.74889,5.89049,3.92699,0.00952396
14,30,21,2.74889,5.89049,4.12334,0.00948922
14,30,22,2.74889,5.89049,4.31969,0.0094213
14,30,23,2.74889,5.89049,4.51604,0.00929654
14,30,24,2.74889,5.89049,4.71239,0.00908114
14,30,25,2.74889,5.89049,4.90874,0.00873144
14,30,26,2.74889,5.89049,5.10509,0.00819749
14,30,27,2.74889,5.89049,5.30144,0.00743061
14,30,28,2.74889,5.89049,5.49779,0.00639448
14,30,29,2.74889,5.89049,5.69414,0.00507753
14,30,30,2.74889,5.89049,5.89049,0.00350338
14,30,31,2.74889,5.89049,6.08684,0.00174134
14,31,0,2.74889,6.08684,0,0.000767763
14,31,1,2.74889,6.08684,0.19635,0.00154464
14,31,2,2.74889,6.08684,0.392699,0.00223865
14,31,3,2.74889,6.08684,0.589049,0.00281925
14,31,4,2.74889,6.08684,0.785398,0.00327601
14,31,5,2.74889,6.08684,0.981748,0.00361406
14,31,6,2.74889,6.08684,1.1781,0.0038494
14,31,7,2.74889,6.08684,1.37445,0.00400352
14,31,8,2.74889,6.08684,1.5708,0.00409844
14,31,9,2.74889,6.08684,1.76715,0.00415341
14,31,10,2.74889,6.08684,1.9635,0.00418333
14,31,11,2.74889,6.08684,2.15984,0.00419863
14,31,12,2.74889,6.08684,2.35619,0.00420598
14,31,13,2.74889,6.08684,2.55254,0.00420928
14,31,14,2.74889,6.08684,2.74889,0.00421066
14,31,15,2.74889,6.08684,2.94524,0.00421114
14,31,16,2.74889,6.08684,3.14159,0.00421114
14,31,17,2.74889,6.08684,3.33794,0.00421066
14,31,18,2.74889,6.08684,3.53429,0.00420928
14,31,19,2.74889,6.08684,3.73064,0.00420598
14,31,20,2.74889,6.08684,3.92699,0.00419863
14,31,21,2.74889,6.08684,4.12334,0.00418333
14,31,22,2.74889,6.08684,4.31969,0.00415341
14,31,23,2.74889,6.08684,4.51604,0.00409844
14,31,24,2.74889,6.08684,4.71239,0.00400352
14,31,25,2.74889,6.08684,4.90874,0.0038494
14,31,26,2.74889,6.08684,5.10509,0.00361406
14,31,27,2.74889,6.08684,5.30144,0.00327601
14,31,28,2.74889,6.08684,5.49779,0.00281925
14,31,29,2.74889,6.08684,5.69414,0.00223865
14,31,30,2.74889,6.08684,5.89049,0.00154464
14,31,31,2.74889,6.08684,6.08684,0.000767763
15,0,0,2.94524,0,0,0.000496604
15,0,1,2.94524,0,0.19635,0.000999085
15,0,2,2.94524,0,0.392699,0.00144794
15,0,3,2.94524,0,0.589049,0.00182341
15,0,4,2.94524,0,0.785398,0.00211876
15,0,5,2.94524,0,0.981748,0.00233731
15,0,6,2.94524,0,1.1781,0.00248943
15,0,7,2.94524,0,1.37445,0.00258903
15,0,8,2.94524,0,1.5708,0.00265035
15,0,9,2.94524,0,1.76715,0.00268585
15,0,10,2.94524,0,1.9635,0.00270517
15,0,11,2.94524,0,2.15984,0.00271505
15,0,12,2.94524,0,2.35619,0.00271979
15,0,13,2.94524,0,2.55254,0.00272192
15,0,14,2.94524,0,2.74889,0.00272281
15,0,15,2.94524,0,2.94524,0.00272312
15,0,16,2.94524,0,3.14159,0.00272312
15,0,17,2.94524,0,3.33794,0.00272281
15,0,18,2.94524,0,3.53429,0.00272192
15,0,19,2.94524,0,3.73064,0.00271979
15,0,20,2.94524,0,3.92699,0.00271505
15,0,21,2.94524,0,4.12334,0.00270517
15,0,22,2.94524,0,4.31969,0.00268585
15,0,23,2.94524,0,4.51604,0.00265035
15,0,24,2.94524,0,4.71239,0.00258903
15,0,25,2.94524,0,4.90874,0.00248943
15,0,26,2.94524,0,5.10509,0.00233731
15,0,27,2.94524,0,5.30144,0.00211876
15,0,28,2.94524,0,5.49779,0.00182341
15,0,29,2.94524,0,5.69414,0.00144794
15,0,30,2.94524,0,5.89049,0.000999085
15,0,31,2.94524,0,6.08684,0.000496604
15,1,0,2.94524,0.19635,0,0.00114615
15,1,1,2.94524,0.19635,0.19635,0.00230589
15,1,2,2.94524,0.19635,0.392699,0.0033419
15,1,3,2.94524,0.19635,0.589049,0.00420856
15,1,4,2.94524,0.19635,0.785398,0.00489034
15,1,5,2.94524,0.19635,0.981748,0.00539487
15,1,6,2.94524,0.19635,1.1781,0.00574609
15,1,7,2.94524,0.19635,1.37445,0.00597607
15,1,8,2.94524,0.19635,1.5708,0.00611769
15,1,9,2.94524,0.19635,1.76715,0.0061997
15,1,10,2.94524,0.19635,1.9635,0.00624433
15,1,11,2.94524,0.19635,2.15984,0.00626715
15,1,12,2.94524,0.19635,2.35619,0.00627811
15,1,13,2.94524,0.19635,2.55254,0.00628303
15,1,14,2.94524,0.19635,2.74889,0.00628508
15,1,15,2.94524,0.19635,2.94524,0.0062858
15,1,16,2.94524,0.19635,3.14159,0.0062858
15,1,17,2.94524,0.19635,3.33794,0.00628508
15,1,18,2.94524,0.19635,3.53429,0.00628303
15,1,19,2.94524,0.19635,3.73064,0.00627811
15,1,20,2.94524,0.19635,3.92699,0.00626715
15,1,21,2.94524,0.19635,4.12334,0.00624433
15,1,22,2.94524,0.19635,4.31969,0.0061997
15,1,23,2.94524,0.19635,4.51604,0.00611769
15,1,24,2.94524,0.19635,4.71239,0.00597607
15,1,25,2.94524,0.19635,4.90874,0.00574609
15,1,26,2.94524,0.19635,5.10509,0.00539487
15,1,27,2.94524,0.19635,5.30144,0.00489034
15,1,28,2.94524,0.19635,5.49779,0.00420856
15,1,29,2.94524,0.19635,5.69414,0.0033419
15,1,30,2.94524,0.19635,5.89049,0.00230589
15,1,31,2.94524,0.19635,6.08684,0.00114615
15,2,0,2.94524,0.392699,0,0.00204725
15,2,1,2.94524,0.392699,0.19635,0.00411882
15,2,2,2.94524,0.392699,0.392699,0.00596947
15,2,3,2.94524,0.392699,0.589049,0.00751772
15,2,4,2.94524,0.392699,0.785398,0.00873581
15,2,5,2.94524,0.392699,0.981748,0.00963733
15,2,6,2.94524,0.392699,1.1781,0.010265
15,2,7,2.94524,0.392699,1.37445,0.0106761
15,2,8,2.94524,0.392699,1.5708,0.0109292
15,2,9,2.94524,0.392699,1.76715,0.0110759
15,2,10,2.94524,0.392699,1.9635,0.0111557
15,2,11,2.94524,0.392699,2.15984,0.0111965
15,2,12,2.94524,0.392699,2.35619,0.0112161
15,2,13,2.94524,0.392699,2.55254,0.011225
15,2,14,2.94524,0.392699,2.74889,0.0112286
15,2,15,2.94524,0.392699,2.94524,0.0112299
15,2,16,2.94524,0.392699,3.14159,0.0112299
15,2,17,2.94524,0.392699,3.33794,0.0112286
15,2,18,2.94524,0.392699,3.53429,0.011225
15,2,19,2.94524,0.392699,3.73064,0.0112161
15,2,20,2.94524,0.392699,3.92699,0.0111965
15,2,21,2.94524,0.392699,4.12334,0.0111557
15,2,22,2.94524,0.392699,4.31969,0.0110759
15,2,23,2.94524,0.392699,4.51604,0.0109292
15,2,24,2.94524,0.392699,4.71239,0.0106761
15,2,25,2.94524,0.392699,4.90874,0.010265
15,2,26,2.94524,0.392699,5.10509,0.00963733
15,2,27,2.94524,0.392699,5.30144,0.00873581
15,2,28,2.94524,0.392699,5.49779,0.00751772
15,2,29,2.94524,0.392699,5.69414,0.00596947
15,2,30,2.94524,0.392699,5.89049,0.00411882
15,2,31,2.94524,0.392699,6.08684,0.00204725
15,3,0,2.94524,0.589049,0,0.00334205
15,3,1,2.94524,0.589049,0.19635,0.00672387
15,3,2,2.94524,0.589049,0.392699,0.00974523
15,3,3,2.94524,0.589049,0.589049,0.0122731
15,3,4,2.94524,0.589049,0.785398,0.0142621
15,3,5,2.94524,0.589049,0.981748,0.0157344
15,3,6,2.94524,0.589049,1.1781,0.0167596
15,3,7,2.94524,0.589049,1.37445,0.0174312
15,3,8,2.94524,0.589049,1.5708,0.0178449
15,3,9,2.94524,0.589049,1.76715,0.0180846
15,3,10,2.94524,0.589049,1.9635,0.0182151
15,3,11,2.94524,0.589049,2.15984,0.0182819
15,3,12,2.94524,0.589049,2.35619,0.0183139
15,3,13,2.94524,0.589049,2.55254,0.0183284
15,3,14,2.94524,0.589049,2.74889,0.0183344
15,3,15,2.94524,0.589049,2.94524,0.0183365
15,3,16,2.94524,0.589049,3.14159,0.0183365
15,3,17,2.94524,0.589049,3.33794,0.0183344
15,3,18,2.94524,0.589049,3.53429,0.0183284
15,3,19,2.94524,0.589049,3.73064,0.0183139
15,3,20,2.94524,0.589049,3.92699,0.0182819
15,3,21,2.94524,0.589049,4.12334,0.0182151
15,3,22,2.94524,0.589049,4.31969,0.0180846
15,3,23,2.94524,0.589049,4.51604,0.0178449
15,3,24,2.94524,0.589049,4.71239,0.0174312
15,3,25,2.94524,0.589049,4.90874,0.0167596
15,3,26,2.94524,0.589049,5.10509,0.0157344
15,3,27,2.94524,0.589049,5.30144,0.0142621
15,3,28,2.94524,0.589049,5.49779,0.0122731
15,3,29,2.94524,0.589049,5.69414,0.00974523
15,3,30,2.94524,0.589049,5.89049,0.00672387
15,3,31,2.94524,0.589049,6.08684,0.00334205
15,4,0,2.94524,0.785398,0,0.00518548
15,4,1,2.94524,0.785398,0.19635,0.0104328
15,4,2,2.94524,0.785398,0.392699,0.0151211
15,4,3,2.94524,0.785398,0.589049,0.0190439
15,4,4,2.94524,0.785398,0.785398,0.0221309
15,4,5,2.94524,0.785398,0.981748,0.0244163
15,4,6,2.94524,0.785398,1.1781,0.0260079
15,4,7,2.94524,0.785398,1.37445,0.0270507
15,4,8,2.94524,0.785398,1.5708,0.0276933
15,4,9,2.94524,0.785398,1.76715,0.0280656
15,4,10,2.94524,0.785398,1.9635,0.0282685
15,4,11,2.94524,0.785398,2.15984,0.0283722
15,4,12,2.94524,0.785398,2.35619,0.0284221
15,4,13,2.94524,0.785398,2.55254,0.0284445
15,4,14,2.94524,0.785398,2.74889,0.0284539
15,4,15,2.94524,0.785398,2.94524,0.0284572
15,4,16,2.94524,0.785398,3.14159,0.0284572
15,4,17,2.94524,0.785398,3.33794,0.0284539
15,4,18,2.94524,0.785398,3.53429,0.0284445
15,4,19,2.94524,0.785398,3.73064,0.0284221
15,4,20,2.94524,0.785398,3.92699,0.0283722
15,4,21,2.94524,0.785398,4.12334,0.0282685
15,4,22,2.94524,0.785398,4.31969,0.0280656
15,4,23,2.94524,0.785398,4.51604,0.0276933
15,4,24,2.94524,0.785398,4.71239,0.0270507
15,4,25,2.94524,0.785398,4.90874,0.0260079
15,4,26,2.94524,0.785398,5.10509,0.0244163
15,4,27,2.94524,0.785398,5.30144,0.0221309
15,4,28,2.94524,0.785398,5.49779,0.0190439
15,4,29,2.94524,0.785398,5.69414,0.0151211
15,4,30,2.94524,0.785398,5.89049,0.0104328
15,4,31,2.94524,0.785398,6.08684,0.00518548
15,5,0,2.94524,0.981748,0,0.00773354
15,5,1,2.94524,0.981748,0.19635,0.0155595
15,5,2,2.94524,0.981748,0.392699,0.0225521
15,5,3,2.94524,0.981748,0.589049,0.0284035
15,5,4,2.94524,0.981748,0.785398,0.0330086
15,5,5,2.94524,0.981748,0.981748,0.0364183
15,5,6,2.94524,0.981748,1.1781,0.0387934
15,5,7,2.94524,0.981748,1.37445,0.0403498
15,5,8,2.94524,0.981748,1.5708,0.041309
15,5,9,2.94524,0.981748,1.76715,0.041865
15,5,10,2.94524,0.981748,1.9635,0.0421679
15,5,11,2.94524,0.981748,2.15984,0.042323
15,5,12,2.94524,0.981748,2.35619,0.0423975
15,5,13,2.94524,0.981748,2.55254,0.0424311
15,5,14,2.94524,0.981748,2.74889,0.042445
15,5,15,2.94524,0.981748,2.94524,0.0424499
15,5,16,2.94524,0.981748,3.14159,0.0424499
15,5,17,2.94524,0.981748,3.33794,0.042445
15,5,18,2.94524,0.981748,3.53429,0.0424311
15,5,19,2.94524,0.981748,3.73064,0.0423975
15,5,20,2.94524,0.981748,3.92699,0.042323
15,5,21,2.94524,0.981748,4.12334,0.0421679
15,5,22,2.94524,0.981748,4.31969,0.041865
15,5,23,2.94524,0.981748,4.51604,0.041309
15,5,24,2.94524,0.981748,4.71239,0.0403498
15,5,25,2.94524,0.981748,4.90874,0.0387934
15,5,26,2.94524,0.981748,5.10509,0.0364183
15,5,27,2.94524,0.981748,5.30144,0.0330086
15,5,28,2.94524,0.981748,5.49779,0.0284035
15,5,29,2.94524,0.981748,5.69414,0.0225521
15,5,30,2.94524,0.981748,5.89049,0.0155595
15,5,31,2.94524,0.981748,6.08684,0.00773354
15,6,0,2.94524,1.1781,0,0.0111241
15,6,1,2.94524,1.1781,0.19635,0.0223816
15,6,2,2.94524,1.1781,0.392699,0.0324406
15,6,3,2.94524,1.1781,0.589049,0.0408587
15,6,4,2.94524,1.1781,0.785398,0.0474844
15,6,5,2.94524,1.1781,0.981748,0.0523909
15,6,6,2.94524,1.1781,1.1781,0.0558091
15,6,7,2.94524,1.1781,1.37445,0.0580494
15,6,8,2.94524,1.1781,1.5708,0.0594304
15,6,9,2.94524,1.1781,1.76715,0.060231
15,6,10,2.94524,1.1781,1.9635,0.0606673
15,6,11,2.94524,1.1781,2.15984,0.0608907
15,6,12,2.94524,1.1781,2.35619,0.0609981
15,6,13,2.94524,1.1781,2.55254,0.0610465
15,6,14,2.94524,1.1781,2.74889,0.0610667
15,6,15,2.94524,1.1781,2.94524,0.0610737
15,6,16,2.94524,1.1781,3.14159,0.0610737
15,6,17,2.94524,1.1781,3.33794,0.0610667
15,6,18,2.94524,1.1781,3.53429,0.0610465
15,6,19,2.94524,1.1781,3.73064,0.0609981
15,6,20,2.94524,1.1781,3.92699,0.0608907
15,6,21,2.94524,1.1781,4.12334,0.0606673
15,6,22,2.94524,1.1781,4.31969,0.060231
15,6,23,2.94524,1.1781,4.51604,0.0594304
15,6,24,2.94524,1.1781,4.71239,0.0580494
15,6,25,2.94524,1.1781,4.90874,0.0558091
15,6,26,2.94524,1.1781,5.10509,0.0523909
15,6,27,2.94524,1.1781,5.30144,0.0474844
15,6,28,2.94524,1.1781,5.49779,0.0408587
15,6,29,2.94524,1.1781,5.69414,0.0324406
15,6,30,2.94524,1.1781,5.89049,0.0223816
15,6,31,2.94524,1.1781,6.08684,0.0111241
15,7,0,2.94524,1.37445,0,0.0154496
15,7,1,2.94524,1.37445,0.19635,0.0310847
15,7,2,2.94524,1.37445,0.392699,0.045056
15,7,3,2.94524,1.37445,0.589049,0.0567489
15,7,4,2.94524,1.37445,0.785398,0.0659531
15,7,5,2.94524,1.37445,0.981748,0.0727696
15,7,6,2.94524,1.37445,1.1781,0.0775192
15,7,7,2.94524,1.37445,1.37445,0.0806326
15,7,8,2.94524,1.37445,1.5708,0.0825522
15,7,9,2.94524,1.37445,1.76715,0.0836653
15,7,10,2.94524,1.37445,1.9635,0.084272
15,7,11,2.94524,1.37445,2.15984,0.0845827
15,7,12,2.94524,1.37445,2.35619,0.0847321
15,7,13,2.94524,1.37445,2.55254,0.0847994
15,7,14,2.94524,1.37445,2.74889,0.0848275
15,7,15,2.94524,1.37445,2.94524,0.0848373
15,7,16,2.94524,1.37445,3.14159,0.0848373
15,7,17,2.94524,1.37445,3.33794,0.0848275
15,7,18,2.94524,1.37445,3.53429,0.0847994
15,7,19,2.94524,1.37445,3.73064,0.0847321
15,7,20,2.94524,1.37445,3.92699,0.0845827
15,7,21,2.94524,1.37445,4.12334,0.084272
15,7,22,2.94524,1.37445,4.31969,0.0836653
15,7,23,2.94524,1.37445,4.51604,0.0825522
15,7,24,2.94524,1.37445,4.71239,0.0806326
15,7,25,2.94524,1.37445,4.90874,0.0775192
15,7,26,2.94524,1.37445,5.10509,0.0727696
15,7,27,2.94524,1.37445,5.30144,0.0659531
15,7,28,2.94524,1.37445,5.49779,0.0567489
15,7,29,2.94524,1.37445,5.69414,0.045056
15,7,30,2.94524,1.37445,5.89049,0.0310847
15,7,31,2.94524,1.37445,6.08684,0.0154496
15,8,0,2.94524,1.5708,0,0.0207244
15,8,1,2.94524,1.5708,0.19635,0.0416979
15,8,2,2.94524,1.5708,0.392699,0.0604405
15,8,3,2.94524,1.5708,0.589049,0.0761274
15,8,4,2.94524,1.5708,0.785398,0.0884766
15,8,5,2.94524,1.5708,0.981748,0.0976232
15,8,6,2.94524,1.5708,1.1781,0.103997
15,8,7,2.94524,1.5708,1.37445,0.108176
15,8,8,2.94524,1.5708,1.5708,0.110753
15,8,9,2.94524,1.5708,1.76715,0.112247
15,8,10,2.94524,1.5708,1.9635,0.113062
15,8,11,2.94524,1.5708,2.15984,0.113479
15,8,12,2.94524,1.5708,2.35619,0.11368
