i,j,k,x,y,z,f
28,1,29,5.49779,0.19635,5.69414,0.000200722
28,1,30,5.49779,0.19635,5.89049,0.00013783
28,1,31,5.49779,0.19635,6.08684,6.82988e-05
28,2,0,5.49779,0.392699,0,0.000119386
28,2,1,5.49779,0.392699,0.19635,0.000240929
28,2,2,5.49779,0.392699,0.392699,0.00035087
28,2,3,5.49779,0.392699,0.589049,0.0004446
28,2,4,5.49779,0.392699,0.785398,0.000520234
28,2,5,5.49779,0.392699,0.981748,0.000578019
28,2,6,5.49779,0.392699,1.1781,0.000619819
28,2,7,5.49779,0.392699,1.37445,0.000648445
28,2,8,5.49779,0.392699,1.5708,0.000667005
28,2,9,5.49779,0.392699,1.76715,0.000678395
28,2,10,5.49779,0.392699,1.9635,0.000685009
28,2,11,5.49779,0.392699,2.15984,0.000688643
28,2,12,5.49779,0.392699,2.35619,0.000690531
28,2,13,5.49779,0.392699,2.55254,0.000691454
28,2,14,5.49779,0.392699,2.74889,0.000691874
28,2,15,5.49779,0.392699,2.94524,0.000692032
28,2,16,5.49779,0.392699,3.14159,0.000692032
28,2,17,5.49779,0.392699,3.33794,0.000691874
28,2,18,5.49779,0.392699,3.53429,0.000691454
28,2,19,5.49779,0.392699,3.73064,0.000690531
28,2,20,5.49779,0.392699,3.92699,0.000688643
28,2,21,5.49779,0.392699,4.12334,0.000685009
28,2,22,5.49779,0.392699,4.31969,0.000678395
28,2,23,5.49779,0.392699,4.51604,0.000667005
28,2,24,5.49779,0.392699,4.71239,0.000648445
28,2,25,5.49779,0.392699,4.90874,0.000619819
28,2,26,5.49779,0.392699,5.10509,0.000578019
28,2,27,5.49779,0.392699,5.30144,0.000520234
28,2,28,5.49779,0.392699,5.49779,0.0004446
28,2,29,5.49779,0.392699,5.69414,0.00035087
28,2,30,5.49779,0.392699,5.89049,0.000240929
28,2,31,5.49779,0.392699,6.08684,0.000119386
28,3,0,5.49779,0.589049,0,0.000190163
28,3,1,5.49779,0.589049,0.19635,0.000383765
28,3,2,5.49779,0.589049,0.392699,0.000558893
28,3,3,5.49779,0.589049,0.589049,0.000708208
28,3,4,5.49779,0.589049,0.785398,0.000828706
28,3,5,5.49779,0.589049,0.981748,0.000920776
28,3,6,5.49779,0.589049,1.1781,0.000987385
28,3,7,5.49779,0.589049,1.37445,0.00103301
28,3,8,5.49779,0.589049,1.5708,0.00106259
28,3,9,5.49779,0.589049,1.76715,0.00108075
28,3,10,5.49779,0.589049,1.9635,0.0010913
28,3,11,5.49779,0.589049,2.15984,0.0010971
28,3,12,5.49779,0.589049,2.35619,0.00110011
28,3,13,5.49779,0.589049,2.55254,0.00110158
28,3,14,5.49779,0.589049,2.74889,0.00110225
28,3,15,5.49779,0.589049,2.94524,0.0011025
28,3,16,5.49779,0.589049,3.14159,0.0011025
28,3,17,5.49779,0.589049,3.33794,0.00110225
28,3,18,5.49779,0.589049,3.53429,0.00110158
28,3,19,5.49779,0.589049,3.73064,0.00110011
28,3,20,5.49779,0.589049,3.92699,0.0010971
28,3,21,5.49779,0.589049,4.12334,0.0010913
28,3,22,5.49779,0.589049,4.31969,0.00108075
28,3,23,5.49779,0.589049,4.51604,0.00106259
28,3,24,5.49779,0.589049,4.71239,0.00103301
28,3,25,5.49779,0.589049,4.90874,0.000987385
28,3,26,5.49779,0.589049,5.10509,0.000920776
28,3,27,5.49779,0.589049,5.30144,0.000828706
28,3,28,5.49779,0.589049,5.49779,0.000708208
28,3,29,5.49779,0.589049,5.69414,0.000558893
28,3,30,5.49779,0.589049,5.89049,0.000383765
28,3,31,5.49779,0.589049,6.08684,0.000190163
28,4,0,5.49779,0.785398,0,0.000287767
28,4,1,5.49779,0.785398,0.19635,0.000580745
28,4,2,5.49779,0.785398,0.392699,0.000845776
28,4,3,5.49779,0.785398,0.589049,0.00107176
28,4,4,5.49779,0.785398,0.785398,0.00125414
28,4,5,5.49779,0.785398,0.981748,0.00139351
28,4,6,5.49779,0.785398,1.1781,0.00149435
28,4,7,5.49779,0.785398,1.37445,0.00156343
28,4,8,5.49779,0.785398,1.5708,0.00160824
28,4,9,5.49779,0.785398,1.76715,0.00163574
28,4,10,5.49779,0.785398,1.9635,0.00165172
28,4,11,5.49779,0.785398,2.15984,0.0016605
28,4,12,5.49779,0.785398,2.35619,0.00166507
28,4,13,5.49779,0.785398,2.55254,0.0016673
28,4,14,5.49779,0.785398,2.74889,0.00166832
28,4,15,5.49779,0.785398,2.94524,0.0016687
28,4,16,5.49779,0.785398,3.14159,0.0016687
28,4,17,5.49779,0.785398,3.33794,0.00166832
28,4,18,5.49779,0.785398,3.53429,0.0016673
28,4,19,5.49779,0.785398,3.73064,0.00166507
28,4,20,5.49779,0.785398,3.92699,0.0016605
28,4,21,5.49779,0.785398,4.12334,0.00165172
28,4,22,5.49779,0.785398,4.31969,0.00163574
28,4,23,5.49779,0.785398,4.51604,0.00160824
28,4,24,5.49779,0.785398,4.71239,0.00156343
28,4,25,5.49779,0.785398,4.90874,0.00149435
28,4,26,5.49779,0.785398,5.10509,0.00139351
28,4,27,5.49779,0.785398,5.30144,0.00125414
28,4,28,5.49779,0.785398,5.49779,0.00107176
28,4,29,5.49779,0.785398,5.69414,0.000845776
28,4,30,5.49779,0.785398,5.89049,0.000580745
28,4,31,5.49779,0.785398,6.08684,0.000287767
28,5,0,5.49779,0.981748,0,0.000418982
28,5,1,5.49779,0.981748,0.19635,0.000845557
28,5,2,5.49779,0.981748,0.392699,0.00123146
28,5,3,5.49779,0.981748,0.589049,0.00156052
28,5,4,5.49779,0.981748,0.785398,0.00182612
28,5,5,5.49779,0.981748,0.981748,0.0020291
28,5,6,5.49779,0.981748,1.1781,0.00217599
28,5,7,5.49779,0.981748,1.37445,0.00227662
28,5,8,5.49779,0.981748,1.5708,0.0023419
28,5,9,5.49779,0.981748,1.76715,0.00238199
28,5,10,5.49779,0.981748,1.9635,0.00240528
28,5,11,5.49779,0.981748,2.15984,0.00241808
28,5,12,5.49779,0.981748,2.35619,0.00242474
28,5,13,5.49779,0.981748,2.55254,0.002428
28,5,14,5.49779,0.981748,2.74889,0.00242948
28,5,15,5.49779,0.981748,2.94524,0.00243004
28,5,16,5.49779,0.981748,3.14159,0.00243004
28,5,17,5.49779,0.981748,3.33794,0.00242948
28,5,18,5.49779,0.981748,3.53429,0.002428
28,5,19,5.49779,0.981748,3.73064,0.00242474
28,5,20,5.49779,0.981748,3.92699,0.00241808
28,5,21,5.49779,0.981748,4.12334,0.00240528
28,5,22,5.49779,0.981748,4.31969,0.00238199
28,5,23,5.49779,0.981748,4.51604,0.0023419
28,5,24,5.49779,0.981748,4.71239,0.00227662
28,5,25,5.49779,0.981748,4.90874,0.00217599
28,5,26,5.49779,0.981748,5.10509,0.0020291
28,5,27,5.49779,0.981748,5.30144,0.00182612
28,5,28,5.49779,0.981748,5.49779,0.00156052
28,5,29,5.49779,0.981748,5.69414,0.00123146
28,5,30,5.49779,0.981748,5.89049,0.000845557
28,5,31,5.49779,0.981748,6.08684,0.000418982
28,6,0,5.49779,1.1781,0,0.000589347
28,6,1,5.49779,1.1781,0.19635,0.00118939
28,6,2,5.49779,1.1781,0.392699,0.00173223
28,6,3,5.49779,1.1781,0.589049,0.00219515
28,6,4,5.49779,1.1781,0.785398,0.00256882
28,6,5,5.49779,1.1781,0.981748,0.00285441
28,6,6,5.49779,1.1781,1.1781,0.00306111
28,6,7,5.49779,1.1781,1.37445,0.00320274
28,6,8,5.49779,1.1781,1.5708,0.00329463
28,6,9,5.49779,1.1781,1.76715,0.00335106
28,6,10,5.49779,1.1781,1.9635,0.00338385
28,6,11,5.49779,1.1781,2.15984,0.00340189
28,6,12,5.49779,1.1781,2.35619,0.00341126
28,6,13,5.49779,1.1781,2.55254,0.00341586
28,6,14,5.49779,1.1781,2.74889,0.00341794
28,6,15,5.49779,1.1781,2.94524,0.00341873
28,6,16,5.49779,1.1781,3.14159,0.00341873
28,6,17,5.49779,1.1781,3.33794,0.00341794
28,6,18,5.49779,1.1781,3.53429,0.00341586
28,6,19,5.49779,1.1781,3.73064,0.00341126
28,6,20,5.49779,1.1781,3.92699,0.00340189
28,6,21,5.49779,1.1781,4.12334,0.00338385
28,6,22,5.49779,1.1781,4.31969,0.00335106
28,6,23,5.49779,1.1781,4.51604,0.00329463
28,6,24,5.49779,1.1781,4.71239,0.00320274
28,6,25,5.49779,1.1781,4.90874,0.00306111
28,6,26,5.49779,1.1781,5.10509,0.00285441
28,6,27,5.49779,1.1781,5.30144,0.00256882
28,6,28,5.49779,1.1781,5.49779,0.00219515
28,6,29,5.49779,1.1781,5.69414,0.00173223
28,6,30,5.49779,1.1781,5.89049,0.00118939
28,6,31,5.49779,1.1781,6.08684,0.000589347
28,7,0,5.49779,1.37445,0,0.000801982
28,7,1,5.49779,1.37445,0.19635,0.00161853
28,7,2,5.49779,1.37445,0.392699,0.00235727
28,7,3,5.49779,1.37445,0.589049,0.00298727
28,7,4,5.49779,1.37445,0.785398,0.00349584
28,7,5,5.49779,1.37445,0.981748,0.00388458
28,7,6,5.49779,1.37445,1.1781,0.00416595
28,7,7,5.49779,1.37445,1.37445,0.00435878
28,7,8,5.49779,1.37445,1.5708,0.0044839
28,7,9,5.49779,1.37445,1.76715,0.00456074
28,7,10,5.49779,1.37445,1.9635,0.00460542
28,7,11,5.49779,1.37445,2.15984,0.00462999
28,7,12,5.49779,1.37445,2.35619,0.00464276
28,7,13,5.49779,1.37445,2.55254,0.00464902
28,7,14,5.49779,1.37445,2.74889,0.00465187
28,7,15,5.49779,1.37445,2.94524,0.00465294
28,7,16,5.49779,1.37445,3.14159,0.00465294
28,7,17,5.49779,1.37445,3.33794,0.00465187
28,7,18,5.49779,1.37445,3.53429,0.00464902
28,7,19,5.49779,1.37445,3.73064,0.00464276
28,7,20,5.49779,1.37445,3.92699,0.00462999
28,7,21,5.49779,1.37445,4.12334,0.00460542
28,7,22,5.49779,1.37445,4.31969,0.00456074
28,7,23,5.49779,1.37445,4.51604,0.0044839
28,7,24,5.49779,1.37445,4.71239,0.00435878
28,7,25,5.49779,1.37445,4.90874,0.00416595
28,7,26,5.49779,1.37445,5.10509,0.00388458
28,7,27,5.49779,1.37445,5.30144,0.00349584
28,7,28,5.49779,1.37445,5.49779,0.00298727
28,7,29,5.49779,1.37445,5.69414,0.00235727
28,7,30,5.49779,1.37445,5.89049,0.00161853
28,7,31,5.49779,1.37445,6.08684,0.000801982
28,8,0,5.49779,1.5708,0,0.00105628
28,8,1,5.49779,1.5708,0.19635,0.00213175
28,8,2,5.49779,1.5708,0.392699,0.00310478
28,8,3,5.49779,1.5708,0.589049,0.00393461
28,8,4,5.49779,1.5708,0.785398,0.00460455
28,8,5,5.49779,1.5708,0.981748,0.00511667
28,8,6,5.49779,1.5708,1.1781,0.00548738
28,8,7,5.49779,1.5708,1.37445,0.00574146
28,8,8,5.49779,1.5708,1.5708,0.00590634
28,8,9,5.49779,1.5708,1.76715,0.00600763
28,8,10,5.49779,1.5708,1.9635,0.00606652
28,8,11,5.49779,1.5708,2.15984,0.00609891
28,8,12,5.49779,1.5708,2.35619,0.00611576
28,8,13,5.49779,1.5708,2.55254,0.00612401
28,8,14,5.49779,1.5708,2.74889,0.00612777
28,8,15,5.49779,1.5708,2.94524,0.00612918
28,8,16,5.49779,1.5708,3.14159,0.00612918
28,8,17,5.49779,1.5708,3.33794,0.00612777
28,8,18,5.49779,1.5708,3.53429,0.00612401
28,8,19,5.49779,1.5708,3.73064,0.00611576
28,8,20,5.49779,1.5708,3.92699,0.00609891
28,8,21,5.49779,1.5708,4.12334,0.00606652
28,8,22,5.49779,1.5708,4.31969,0.00600763
28,8,23,5.49779,1.5708,4.51604,0.00590634
28,8,24,5.49779,1.5708,4.71239,0.00574146
28,8,25,5.49779,1.5708,4.90874,0.00548738
28,8,26,5.49779,1.5708,5.10509,0.00511667
28,8,27,5.49779,1.5708,5.30144,0.00460455
28,8,28,5.49779,1.5708,5.49779,0.00393461
28,8,29,5.49779,1.5708,5.69414,0.00310478
28,8,30,5.49779,1.5708,5.89049,0.00213175
28,8,31,5.49779,1.5708,6.08684,0.00105628
28,9,0,5.49779,1.76715,0,0.00134673
28,9,1,5.49779,1.76715,0.19635,0.00271795
28,9,2,5.49779,1.76715,0.392699,0.00395859
28,9,3,5.49779,1.76715,0.589049,0.00501671
28,9,4,5.49779,1.76715,0.785398,0.00587097
28,9,5,5.49779,1.76715,0.981748,0.00652406
28,9,6,5.49779,1.76715,1.1781,0.00699684
28,9,7,5.49779,1.76715,1.37445,0.00732092
28,9,8,5.49779,1.76715,1.5708,0.00753124
28,9,9,5.49779,1.76715,1.76715,0.00766046
28,9,10,5.49779,1.76715,1.9635,0.00773559
28,9,11,5.49779,1.76715,2.15984,0.00777693
28,9,12,5.49779,1.76715,2.35619,0.00779843
28,9,13,5.49779,1.76715,2.55254,0.00780897
28,9,14,5.49779,1.76715,2.74889,0.00781377
28,9,15,5.49779,1.76715,2.94524,0.00781558
28,9,16,5.49779,1.76715,3.14159,0.00781558
28,9,17,5.49779,1.76715,3.33794,0.00781377
28,9,18,5.49779,1.76715,3.53429,0.00780897
28,9,19,5.49779,1.76715,3.73064,0.00779843
28,9,20,5.49779,1.76715,3.92699,0.00777693
28,9,21,5.49779,1.76715,4.12334,0.00773559
28,9,22,5.49779,1.76715,4.31969,0.00766046
28,9,23,5.49779,1.76715,4.51604,0.00753124
28,9,24,5.49779,1.76715,4.71239,0.00732092
28,9,25,5.49779,1.76715,4.90874,0.00699684
28,9,26,5.49779,1.76715,5.10509,0.00652406
28,9,27,5.49779,1.76715,5.30144,0.00587097
28,9,28,5.49779,1.76715,5.49779,0.00501671
28,9,29,5.49779,1.76715,5.69414,0.00395859
28,9,30,5.49779,1.76715,5.89049,0.00271795
28,9,31,5.49779,1.76715,6.08684,0.00134673
28,10,0,5.49779,1.9635,0,0.00166226
28,10,1,5.49779,1.9635,0.19635,0.00335478
28,10,2,5.49779,1.9635,0.392699,0.00488616
28,10,3,5.49779,1.9635,0.589049,0.00619228
28,10,4,5.49779,1.9635,0.785398,0.00724682
28,10,5,5.49779,1.9635,0.981748,0.00805307
28,10,6,5.49779,1.9635,1.1781,0.00863677
28,10,7,5.49779,1.9635,1.37445,0.00903691
28,10,8,5.49779,1.9635,1.5708,0.00929662
28,10,9,5.49779,1.9635,1.76715,0.0094562
28,10,10,5.49779,1.9635,1.9635,0.009549
28,10,11,5.49779,1.9635,2.15984,0.00960007
28,10,12,5.49779,1.9635,2.35619,0.00962663
28,10,13,5.49779,1.9635,2.55254,0.00963966
28,10,14,5.49779,1.9635,2.74889,0.00964558
28,10,15,5.49779,1.9635,2.94524,0.00964781
28,10,16,5.49779,1.9635,3.14159,0.00964781
28,10,17,5.49779,1.9635,3.33794,0.00964558
28,10,18,5.49779,1.9635,3.53429,0.00963966
28,10,19,5.49779,1.9635,3.73064,0.00962663
28,10,20,5.49779,1.9635,3.92699,0.00960007
28,10,21,5.49779,1.9635,4.12334,0.009549
28,10,22,5.49779,1.9635,4.31969,0.0094562
28,10,23,5.49779,1.9635,4.51604,0.00929662
28,10,24,5.49779,1.9635,4.71239,0.00903691
28,10,25,5.49779,1.9635,4.90874,0.00863677
28,10,26,5.49779,1.9635,5.10509,0.00805307
28,10,27,5.49779,1.9635,5.30144,0.00724682
28,10,28,5.49779,1.9635,5.49779,0.00619228
28,10,29,5.49779,1.9635,5.69414,0.00488616
28,10,30,5.49779,1.9635,5.89049,0.00335478
28,10,31,5.49779,1.9635,6.08684,0.00166226
28,11,0,5.49779,2.15984,0,0.00198631
28,11,1,5.49779,2.15984,0.19635,0.0040088
28,11,2,5.49779,2.15984,0.392699,0.00583876
28,11,3,5.49779,2.15984,0.589049,0.00739959
28,11,4,5.49779,2.15984,0.785398,0.00865985
28,11,5,5.49779,2.15984,0.981748,0.00962341
28,11,6,5.49779,2.15984,1.1781,0.010321
28,11,7,5.49779,2.15984,1.37445,0.0107993
28,11,8,5.49779,2.15984,1.5708,0.0111098
28,11,9,5.49779,2.15984,1.76715,0.0113006
28,11,10,5.49779,2.15984,1.9635,0.0114115
28,11,11,5.49779,2.15984,2.15984,0.0114726
28,11,12,5.49779,2.15984,2.35619,0.0115043
28,11,13,5.49779,2.15984,2.55254,0.0115199
28,11,14,5.49779,2.15984,2.74889,0.011527
28,11,15,5.49779,2.15984,2.94524,0.0115297
28,11,16,5.49779,2.15984,3.14159,0.0115297
28,11,17,5.49779,2.15984,3.33794,0.011527
28,11,18,5.49779,2.15984,3.53429,0.0115199
28,11,19,5.49779,2.15984,3.73064,0.0115043
28,11,20,5.49779,2.15984,3.92699,0.0114726
28,11,21,5.49779,2.15984,4.12334,0.0114115
28,11,22,5.49779,2.15984,4.31969,0.0113006
28,11,23,5.49779,2.15984,4.51604,0.0111098
28,11,24,5.49779,2.15984,4.71239,0.0107993
28,11,25,5.49779,2.15984,4.90874,0.010321
28,11,26,5.49779,2.15984,5.10509,0.00962341
28,11,27,5.49779,2.15984,5.30144,0.00865985
28,11,28,5.49779,2.15984,5.49779,0.00739959
28,11,29,5.49779,2.15984,5.69414,0.00583876
28,11,30,5.49779,2.15984,5.89049,0.0040088
28,11,31,5.49779,2.15984,6.08684,0.00198631
28,12,0,5.49779,2.35619,0,0.00229788
28,12,1,5.49779,2.35619,0.19635,0.00463763
28,12,2,5.49779,2.35619,0.392699,0.00675469
28,12,3,5.49779,2.35619,0.589049,0.00856045
28,12,4,5.49779,2.35619,0.785398,0.0100185
28,12,5,5.49779,2.35619,0.981748,0.0111333
28,12,6,5.49779,2.35619,1.1781,0.0119406
28,12,7,5.49779,2.35619,1.37445,0.012494
28,12,8,5.49779,2.35619,1.5708,0.0128533
28,12,9,5.49779,2.35619,1.76715,0.013074
28,12,10,5.49779,2.35619,1.9635,0.0132025
28,12,11,5.49779,2.35619,2.15984,0.0132731
28,12,12,5.49779,2.35619,2.35619,0.0133099
28,12,13,5.49779,2.35619,2.55254,0.0133279
28,12,14,5.49779,2.35619,2.74889,0.0133361
28,12,15,5.49779,2.35619,2.94524,0.0133392
28,12,16,5.49779,2.35619,3.14159,0.0133392
28,12,17,5.49779,2.35619,3.33794,0.0133361
28,12,18,5.49779,2.35619,3.53429,0.0133279
28,12,19,5.49779,2.35619,3.73064,0.0133099
28,12,20,5.49779,2.35619,3.92699,0.0132731
28,12,21,5.49779,2.35619,4.12334,0.0132025
28,12,22,5.49779,2.35619,4.31969,0.013074
28,12,23,5.49779,2.35619,4.51604,0.0128533
28,12,24,5.49779,2.35619,4.71239,0.012494
28,12,25,5.49779,2.35619,4.90874,0.0119406
28,12,26,5.49779,2.35619,5.10509,0.0111333
28,12,27,5.49779,2.35619,5.30144,0.0100185
28,12,28,5.49779,2.35619,5.49779,0.00856045
28,12,29,5.49779,2.35619,5.69414,0.00675469
28,12,30,5.49779,2.35619,5.89049,0.00463763
28,12,31,5.49779,2.35619,6.08684,0.00229788
28,13,0,5.49779,2.55254,0,0.00257362
28,13,1,5.49779,2.55254,0.19635,0.00519414
28,13,2,5.49779,2.55254,0.392699,0.00756528
28,13,3,5.49779,2.55254,0.589049,0.0095878
28,13,4,5.49779,2.55254,0.785398,0.0112209
28,13,5,5.49779,2.55254,0.981748,0.0124697
28,13,6,5.49779,2.55254,1.1781,0.0133739
28,13,7,5.49779,2.55254,1.37445,0.0139938
28,13,8,5.49779,2.55254,1.5708,0.0143963
28,13,9,5.49779,2.55254,1.76715,0.0146436
28,13,10,5.49779,2.55254,1.9635,0.0147875
28,13,11,5.49779,2.55254,2.15984,0.0148667
28,13,12,5.49779,2.55254,2.35619,0.0149079
28,13,13,5.49779,2.55254,2.55254,0.0149281
28,13,14,5.49779,2.55254,2.74889,0.0149373
28,13,15,5.49779,2.55254,2.94524,0.0149408
28,13,16,5.49779,2.55254,3.14159,0.0149408
28,13,17,5.49779,2.55254,3.33794,0.0149373
28,13,18,5.49779,2.55254,3.53429,0.0149281
28,13,19,5.49779,2.55254,3.73064,0.0149079
28,13,20,5.49779,2.55254,3.92699,0.0148667
28,13,21,5.49779,2.55254,4.12334,0.0147875
28,13,22,5.49779,2.55254,4.31969,0.0146436
28,13,23,5.49779,2.55254,4.51604,0.0143963
28,13,24,5.49779,2.55254,4.71239,0.0139938
28,13,25,5.49779,2.55254,4.90874,0.0133739
28,13,26,5.49779,2.55254,5.10509,0.0124697
28,13,27,5.49779,2.55254,5.30144,0.0112209
28,13,28,5.49779,2.55254,5.49779,0.0095878
28,13,29,5.49779,2.55254,5.69414,0.00756528
28,13,30,5.49779,2.55254,5.89049,0.00519414
28,13,31,5.49779,2.55254,6.08684,0.00257362
28,14,0,5.49779,2.74889,0,0.0027906
28,14,1,5.49779,2.74889,0.19635,0.00563207
28,14,2,5.49779,2.74889,0.392699,0.00820316
28,14,3,5.49779,2.74889,0.589049,0.0103962
28,14,4,5.49779,2.74889,0.785398,0.0121671
28,14,5,5.49779,2.74889,0.981748,0.0135213
28,14,6,5.49779,2.74889,1.1781,0.0145018
28,14,7,5.49779,2.74889,1.37445,0.0151741
28,14,8,5.49779,2.74889,1.5708,0.0156106
28,14,9,5.49779,2.74889,1.76715,0.0158788
28,14,10,5.49779,2.74889,1.9635,0.0160349
28,14,11,5.49779,2.74889,2.15984,0.0161208
28,14,12,5.49779,2.74889,2.35619,0.0161655
28,14,13,5.49779,2.74889,2.55254,0.0161874
28,14,14,5.49779,2.74889,2.74889,0.0161973
28,14,15,5.49779,2.74889,2.94524,0.0162011
28,14,16,5.49779,2.74889,3.14159,0.0162011
28,14,17,5.49779,2.74889,3.33794,0.0161973
28,14,18,5.49779,2.74889,3.53429,0.0161874
28,14,19,5.49779,2.74889,3.73064,0.0161655
28,14,20,5.49779,2.74889,3.92699,0.0161208
28,14,21,5.49779,2.74889,4.12334,0.0160349
28,14,22,5.49779,2.74889,4.31969,0.0158788
28,14,23,5.49779,2.74889,4.51604,0.0156106
28,14,24,5.49779,2.74889,4.71239,0.0151741
28,14,25,5.49779,2.74889,4.90874,0.0145018
28,14,26,5.49779,2.74889,5.10509,0.0135213
28,14,27,5.49779,2.74889,5.30144,0.0121671
28,14,28,5.49779,2.74889,5.49779,0.0103962
28,14,29,5.49779,2.74889,5.69414,0.00820316
28,14,30,5.49779,2.74889,5.89049,0.00563207
28,14,31,5.49779,2.74889,6.08684,0.0027906
28,15,0,5.49779,2.94524,0,0.00292947
28,15,1,5.49779,2.94524,0.19635,0.00591235
28,15,2,5.49779,2.94524,0.392699,0.00861141
28,15,3,5.49779,2.94524,0.589049,0.0109137
28,15,4,5.49779,2.94524,0.785398,0.0127727
28,15,5,5.49779,2.94524,0.981748,0.0141943
28,15,6,5.49779,2.94524,1.1781,0.0152237
28,15,7,5.49779,2.94524,1.37445,0.0159295
28,15,8,5.49779,2.94524,1.5708,0.0163877
28,15,9,5.49779,2.94524,1.76715,0.0166694
28,15,10,5.49779,2.94524,1.9635,0.0168332
28,15,11,5.49779,2.94524,2.15984,0.0169234
28,15,12,5.49779,2.94524,2.35619,0.0169703
28,15,13,5.49779,2.94524,2.55254,0.0169934
28,15,14,5.49779,2.94524,2.74889,0.0170038
28,15,15,5.49779,2.94524,2.94524,0.0170078
28,15,16,5.49779,2.94524,3.14159,0.0170078
28,15,17,5.49779,2.94524,3.33794,0.0170038
28,15,18,5.49779,2.94524,3.53429,0.0169934
28,15,19,5.49779,2.94524,3.73064,0.0169703
28,15,20,5.49779,2.94524,3.92699,0.0169234
28,15,21,5.49779,2.94524,4.12334,0.0168332
28,15,22,5.49779,2.94524,4.31969,0.0166694
28,15,23,5.49779,2.94524,4.51604,0.0163877
28,15,24,5.49779,2.94524,4.71239,0.0159295
28,15,25,5.49779,2.94524,4.90874,0.0152237
28,15,26,5.49779,2.94524,5.10509,0.0141943
28,15,27,5.49779,2.94524,5.30144,0.0127727
28,15,28,5.49779,2.94524,5.49779,0.0109137
28,15,29,5.49779,2.94524,5.69414,0.00861141
28,15,30,5.49779,2.94524,5.89049,0.00591235
28,15,31,5.49779,2.94524,6.08684,0.00292947
28,16,0,5.49779,3.14159,0,0.00297728
28,16,1,5.49779,3.14159,0.19635,0.00600884
28,16,2,5.49779,3.14159,0.392699,0.00875196
28,16,3,5.49779,3.14159,0.589049,0.0110918
28,16,4,5.49779,3.14159,0.785398,0.0129812
28,16,5,5.49779,3.14159,0.981748,0.014426
28,16,6,5.49779,3.14159,1.1781,0.0154722
28,16,7,5.49779,3.14159,1.37445,0.0161896
28,16,8,5.49779,3.14159,1.5708,0.0166553
28,16,9,5.49779,3.14159,1.76715,0.0169416
28,16,10,5.49779,3.14159,1.9635,0.0171081
28,16,11,5.49779,3.14159,2.15984,0.0171997
28,16,12,5.49779,3.14159,2.35619,0.0172474
28,16,13,5.49779,3.14159,2.55254,0.0172708
28,16,14,5.49779,3.14159,2.74889,0.0172815
28,16,15,5.49779,3.14159,2.94524,0.0172855
28,16,16,5.49779,3.14159,3.14159,0.0172855
28,16,17,5.49779,3.14159,3.33794,0.0172815
28,16,18,5.49779,3.14159,3.53429,0.0172708
28,16,19,5.49779,3.14159,3.73064,0.0172474
28,16,20,5.49779,3.14159,3.92699,0.0171997
28,16,21,5.49779,3.14159,4.12334,0.0171081
28,16,22,5.49779,3.14159,4.31969,0.0169416
28,16,23,5.49779,3.14159,4.51604,0.0166553
28,16,24,5.49779,3.14159,4.71239,0.0161896
28,16,25,5.49779,3.14159,4.90874,0.0154722
28,16,26,5.49779,3.14159,5.10509,0.014426
28,16,27,5.49779,3.14159,5.30144,0.0129812
28,16,28,5.49779,3.14159,5.49779,0.0110918
28,16,29,5.49779,3.14159,5.69414,0.00875196
28,16,30,5.49779,3.14159,5.89049,0.00600884
28,16,31,5.49779,3.14159,6.08684,0.00297728
28,17,0,5.49779,3.33794,0,0.00292947
28,17,1,5.49779,3.33794,0.19635,0.00591235
28,17,2,5.49779,3.33794,0.392699,0.00861141
28,17,3,5.49779,3.33794,0.589049,0.0109137
28,17,4,5.49779,3.33794,0.785398,0.0127727
28,17,5,5.49779,3.33794,0.981748,0.0141943
28,17,6,5.49779,3.33794,1.1781,0.0152237
28,17,7,5.49779,3.33794,1.37445,0.0159295
28,17,8,5.49779,3.33794,1.5708,0.0163877
28,17,9,5.49779,3.33794,1.76715,0.0166694
28,17,10,5.49779,3.33794,1.9635,0.0168332
28,17,11,5.49779,3.33794,2.15984,0.0169234
28,17,12,5.49779,3.33794,2.35619,0.0169703
28,17,13,5.49779,3.33794,2.55254,0.0169934
28,17,14,5.49779,3.33794,2.74889,0.0170038
28,17,15,5.49779,3.33794,2.94524,0.0170078
28,17,16,5.49779,3.33794,3.14159,0.0170078
28,17,17,5.49779,3.33794,3.33794,0.0170038
28,17,18,5.49779,3.33794,3.53429,0.0169934
28,17,19,5.49779,3.33794,3.73064,0.0169703
28,17,20,5.49779,3.33794,3.92699,0.0169234
28,17,21,5.49779,3.33794,4.12334,0.0168332
28,17,22,5.49779,3.33794,4.31969,0.0166694
28,17,23,5.49779,3.33794,4.51604,0.0163877
28,17,24,5.49779,3.33794,4.71239,0.0159295
28,17,25,5.49779,3.33794,4.90874,0.0152237
28,17,26,5.49779,3.33794,5.10509,0.0141943
28,17,27,5.49779,3.33794,5.30144,0.0127727
28,17,28,5.49779,3.33794,5.49779,0.0109137
28,17,29,5.49779,3.33794,5.69414,0.00861141
28,17,30,5.49779,3.33794,5.89049,0.00591235
28,17,31,5.49779,3.33794,6.08684,0.00292947
28,18,0,5.49779,3.53429,0,0.0027906
28,18,1,5.49779,3.53429,0.19635,0.00563207
28,18,2,5.49779,3.53429,0.392699,0.00820315
28,18,3,5.49779,3.53429,0.589049,0.0103962
28,18,4,5.49779,3.53429,0.785398,0.0121671
