i,j,k,x,y,z,f
15,23,17,2.94524,4.51604,3.33794,0.125301
15,23,18,2.94524,4.51604,3.53429,0.124773
15,23,19,2.94524,4.51604,3.73064,0.123867
15,23,20,2.94524,4.51604,3.92699,0.122442
15,23,21,2.94524,4.51604,4.12334,0.120314
15,23,22,2.94524,4.51604,4.31969,0.117257
15,23,23,2.94524,4.51604,4.51604,0.113016
15,23,24,2.94524,4.51604,4.71239,0.107326
15,23,25,2.94524,4.51604,4.90874,0.0999415
15,23,26,2.94524,4.51604,5.10509,0.0906689
15,23,27,2.94524,4.51604,5.30144,0.0794022
15,23,28,2.94524,4.51604,5.49779,0.0661557
15,23,29,2.94524,4.51604,5.69414,0.0510855
15,23,30,2.94524,4.51604,5.89049,0.0345007
15,23,31,2.94524,4.51604,6.08684,0.0169188
15,24,0,2.94524,4.71239,0,0.0141875
15,24,1,2.94524,4.71239,0.19635,0.028931
15,24,2,2.94524,4.71239,0.392699,0.0428383
15,24,3,2.94524,4.71239,0.589049,0.0554754
15,24,4,2.94524,4.71239,0.785398,0.066583
15,24,5,2.94524,4.71239,0.981748,0.0760303
15,24,6,2.94524,4.71239,1.1781,0.0838053
15,24,7,2.94524,4.71239,1.37445,0.0899969
15,24,8,2.94524,4.71239,1.5708,0.0947676
15,24,9,2.94524,4.71239,1.76715,0.0983235
15,24,10,2.94524,4.71239,1.9635,0.100886
15,24,11,2.94524,4.71239,2.15984,0.10267
15,24,12,2.94524,4.71239,2.35619,0.103864
15,24,13,2.94524,4.71239,2.55254,0.104624
15,24,14,2.94524,4.71239,2.74889,0.105067
15,24,15,2.94524,4.71239,2.94524,0.105269
15,24,16,2.94524,4.71239,3.14159,0.105269
15,24,17,2.94524,4.71239,3.33794,0.105067
15,24,18,2.94524,4.71239,3.53429,0.104624
15,24,19,2.94524,4.71239,3.73064,0.103864
15,24,20,2.94524,4.71239,3.92699,0.10267
15,24,21,2.94524,4.71239,4.12334,0.100886
15,24,22,2.94524,4.71239,4.31969,0.0983235
15,24,23,2.94524,4.71239,4.51604,0.0947676
15,24,24,2.94524,4.71239,4.71239,0.0899969
15,24,25,2.94524,4.71239,4.90874,0.0838053
15,24,26,2.94524,4.71239,5.10509,0.0760303
15,24,27,2.94524,4.71239,5.30144,0.066583
15,24,28,2.94524,4.71239,5.49779,0.0554754
15,24,29,2.94524,4.71239,5.69414,0.0428383
15,24,30,2.94524,4.71239,5.89049,0.028931
15,24,31,2.94524,4.71239,6.08684,0.0141875
15,25,0,2.94524,4.90874,0,0.0116044
15,25,1,2.94524,4.90874,0.19635,0.0236635
15,25,2,2.94524,4.90874,0.392699,0.0350385
15,25,3,2.94524,4.90874,0.589049,0.0453744
15,25,4,2.94524,4.90874,0.785398,0.0544592
15,25,5,2.94524,4.90874,0.981748,0.0621858
15,25,6,2.94524,4.90874,1.1781,0.0685446
15,25,7,2.94524,4.90874,1.37445,0.0736082
15,25,8,2.94524,4.90874,1.5708,0.0775096
15,25,9,2.94524,4.90874,1.76715,0.0804175
15,25,10,2.94524,4.90874,1.9635,0.0825133
15,25,11,2.94524,4.90874,2.15984,0.0839719
15,25,12,2.94524,4.90874,2.35619,0.0849483
15,25,13,2.94524,4.90874,2.55254,0.0855697
15,25,14,2.94524,4.90874,2.74889,0.0859315
15,25,15,2.94524,4.90874,2.94524,0.0860968
15,25,16,2.94524,4.90874,3.14159,0.0860968
15,25,17,2.94524,4.90874,3.33794,0.0859315
15,25,18,2.94524,4.90874,3.53429,0.0855697
15,25,19,2.94524,4.90874,3.73064,0.0849483
15,25,20,2.94524,4.90874,3.92699,0.0839719
15,25,21,2.94524,4.90874,4.12334,0.0825133
15,25,22,2.94524,4.90874,4.31969,0.0804175
15,25,23,2.94524,4.90874,4.51604,0.0775096
15,25,24,2.94524,4.90874,4.71239,0.0736082
15,25,25,2.94524,4.90874,4.90874,0.0685446
15,25,26,2.94524,4.90874,5.10509,0.0621858
15,25,27,2.94524,4.90874,5.30144,0.0544592
15,25,28,2.94524,4.90874,5.49779,0.0453744
15,25,29,2.94524,4.90874,5.69414,0.0350385
15,25,30,2.94524,4.90874,5.89049,0.0236635
15,25,31,2.94524,4.90874,6.08684,0.0116044
15,26,0,2.94524,5.10509,0,0.00924109
15,26,1,2.94524,5.10509,0.19635,0.0188443
15,26,2,2.94524,5.10509,0.392699,0.0279026
15,26,3,2.94524,5.10509,0.589049,0.0361333
15,26,4,2.94524,5.10509,0.785398,0.0433676
15,26,5,2.94524,5.10509,0.981748,0.0495202
15,26,6,2.94524,5.10509,1.1781,0.0545835
15,26,7,2.94524,5.10509,1.37445,0.0586153
15,26,8,2.94524,5.10509,1.5708,0.0617216
15,26,9,2.94524,5.10509,1.76715,0.0640368
15,26,10,2.94524,5.10509,1.9635,0.0657053
15,26,11,2.94524,5.10509,2.15984,0.0668664
15,26,12,2.94524,5.10509,2.35619,0.0676437
15,26,13,2.94524,5.10509,2.55254,0.0681384
15,26,14,2.94524,5.10509,2.74889,0.0684263
15,26,15,2.94524,5.10509,2.94524,0.0685579
15,26,16,2.94524,5.10509,3.14159,0.0685579
15,26,17,2.94524,5.10509,3.33794,0.0684263
15,26,18,2.94524,5.10509,3.53429,0.0681384
15,26,19,2.94524,5.10509,3.73064,0.0676437
15,26,20,2.94524,5.10509,3.92699,0.0668664
15,26,21,2.94524,5.10509,4.12334,0.0657053
15,26,22,2.94524,5.10509,4.31969,0.0640368
15,26,23,2.94524,5.10509,4.51604,0.0617216
15,26,24,2.94524,5.10509,4.71239,0.0586153
15,26,25,2.94524,5.10509,4.90874,0.0545835
15,26,26,2.94524,5.10509,5.10509,0.0495202
15,26,27,2.94524,5.10509,5.30144,0.0433676
15,26,28,2.94524,5.10509,5.49779,0.0361333
15,26,29,2.94524,5.10509,5.69414,0.0279026
15,26,30,2.94524,5.10509,5.89049,0.0188443
15,26,31,2.94524,5.10509,6.08684,0.00924109
15,27,0,2.94524,5.30144,0,0.00713704
15,27,1,2.94524,5.30144,0.19635,0.0145537
15,27,2,2.94524,5.30144,0.392699,0.0215494
15,27,3,2.94524,5.30144,0.589049,0.027906
15,27,4,2.94524,5.30144,0.785398,0.0334928
15,27,5,2.94524,5.30144,0.981748,0.0382443
15,27,6,2.94524,5.30144,1.1781,0.0421543
15,27,7,2.94524,5.30144,1.37445,0.0452677
15,27,8,2.94524,5.30144,1.5708,0.0476663
15,27,9,2.94524,5.30144,1.76715,0.0494539
15,27,10,2.94524,5.30144,1.9635,0.0507422
15,27,11,2.94524,5.30144,2.15984,0.0516386
15,27,12,2.94524,5.30144,2.35619,0.0522387
15,27,13,2.94524,5.30144,2.55254,0.0526206
15,27,14,2.94524,5.30144,2.74889,0.0528429
15,27,15,2.94524,5.30144,2.94524,0.0529444
15,27,16,2.94524,5.30144,3.14159,0.0529444
15,27,17,2.94524,5.30144,3.33794,0.0528429
15,27,18,2.94524,5.30144,3.53429,0.0526206
15,27,19,2.94524,5.30144,3.73064,0.0522387
15,27,20,2.94524,5.30144,3.92699,0.0516386
15,27,21,2.94524,5.30144,4.12334,0.0507422
15,27,22,2.94524,5.30144,4.31969,0.0494539
15,27,23,2.94524,5.30144,4.51604,0.0476663
15,27,24,2.94524,5.30144,4.71239,0.0452677
15,27,25,2.94524,5.30144,4.90874,0.0421543
15,27,26,2.94524,5.30144,5.10509,0.0382443
15,27,27,2.94524,5.30144,5.30144,0.0334928
15,27,28,2.94524,5.30144,5.49779,0.027906
15,27,29,2.94524,5.30144,5.69414,0.0215494
15,27,30,2.94524,5.30144,5.89049,0.0145537
15,27,31,2.94524,5.30144,6.08684,0.00713704
15,28,0,2.94524,5.49779,0,0.00530008
15,28,1,2.94524,5.49779,0.19635,0.0108078
15,28,2,2.94524,5.49779,0.392699,0.0160029
15,28,3,2.94524,5.49779,0.589049,0.0207232
15,28,4,2.94524,5.49779,0.785398,0.0248719
15,28,5,2.94524,5.49779,0.981748,0.0284001
15,28,6,2.94524,5.49779,1.1781,0.0313034
15,28,7,2.94524,5.49779,1.37445,0.0336152
15,28,8,2.94524,5.49779,1.5708,0.0353961
15,28,9,2.94524,5.49779,1.76715,0.0367233
15,28,10,2.94524,5.49779,1.9635,0.0376797
15,28,11,2.94524,5.49779,2.15984,0.0383452
15,28,12,2.94524,5.49779,2.35619,0.0387907
15,28,13,2.94524,5.49779,2.55254,0.0390741
15,28,14,2.94524,5.49779,2.74889,0.0392392
15,28,15,2.94524,5.49779,2.94524,0.0393145
15,28,16,2.94524,5.49779,3.14159,0.0393145
15,28,17,2.94524,5.49779,3.33794,0.0392392
15,28,18,2.94524,5.49779,3.53429,0.0390741
15,28,19,2.94524,5.49779,3.73064,0.0387907
15,28,20,2.94524,5.49779,3.92699,0.0383452
15,28,21,2.94524,5.49779,4.12334,0.0376797
15,28,22,2.94524,5.49779,4.31969,0.0367233
15,28,23,2.94524,5.49779,4.51604,0.0353961
15,28,24,2.94524,5.49779,4.71239,0.0336152
15,28,25,2.94524,5.49779,4.90874,0.0313034
15,28,26,2.94524,5.49779,5.10509,0.0284001
15,28,27,2.94524,5.49779,5.30144,0.0248719
15,28,28,2.94524,5.49779,5.49779,0.0207232
15,28,29,2.94524,5.49779,5.69414,0.0160029
15,28,30,2.94524,5.49779,5.89049,0.0108078
15,28,31,2.94524,5.49779,6.08684,0.00530008
15,29,0,2.94524,5.69414,0,0.00371006
15,29,1,2.94524,5.69414,0.19635,0.00756542
15,29,2,2.94524,5.69414,0.392699,0.0112019
15,29,3,2.94524,5.69414,0.589049,0.0145061
15,29,4,2.94524,5.69414,0.785398,0.01741
15,29,5,2.94524,5.69414,0.981748,0.0198796
15,29,6,2.94524,5.69414,1.1781,0.0219118
15,29,7,2.94524,5.69414,1.37445,0.0235298
15,29,8,2.94524,5.69414,1.5708,0.0247762
15,29,9,2.94524,5.69414,1.76715,0.0257051
15,29,10,2.94524,5.69414,1.9635,0.0263744
15,29,11,2.94524,5.69414,2.15984,0.0268401
15,29,12,2.94524,5.69414,2.35619,0.0271518
15,29,13,2.94524,5.69414,2.55254,0.0273502
15,29,14,2.94524,5.69414,2.74889,0.0274656
15,29,15,2.94524,5.69414,2.94524,0.0275184
15,29,16,2.94524,5.69414,3.14159,0.0275184
15,29,17,2.94524,5.69414,3.33794,0.0274656
15,29,18,2.94524,5.69414,3.53429,0.0273502
15,29,19,2.94524,5.69414,3.73064,0.0271518
15,29,20,2.94524,5.69414,3.92699,0.0268401
15,29,21,2.94524,5.69414,4.12334,0.0263744
15,29,22,2.94524,5.69414,4.31969,0.0257051
15,29,23,2.94524,5.69414,4.51604,0.0247762
15,29,24,2.94524,5.69414,4.71239,0.0235298
15,29,25,2.94524,5.69414,4.90874,0.0219118
15,29,26,2.94524,5.69414,5.10509,0.0198796
15,29,27,2.94524,5.69414,5.30144,0.01741
15,29,28,2.94524,5.69414,5.49779,0.0145061
15,29,29,2.94524,5.69414,5.69414,0.0112019
15,29,30,2.94524,5.69414,5.89049,0.00756542
15,29,31,2.94524,5.69414,6.08684,0.00371006
15,30,0,2.94524,5.89049,0,0.00232411
15,30,1,2.94524,5.89049,0.19635,0.00473923
15,30,2,2.94524,5.89049,0.392699,0.00701725
15,30,3,2.94524,5.89049,0.589049,0.00908703
15,30,4,2.94524,5.89049,0.785398,0.0109061
15,30,5,2.94524,5.89049,0.981748,0.012453
15,30,6,2.94524,5.89049,1.1781,0.013726
15,30,7,2.94524,5.89049,1.37445,0.0147394
15,30,8,2.94524,5.89049,1.5708,0.0155202
15,30,9,2.94524,5.89049,1.76715,0.0161019
15,30,10,2.94524,5.89049,1.9635,0.0165211
15,30,11,2.94524,5.89049,2.15984,0.0168128
15,30,12,2.94524,5.89049,2.35619,0.017008
15,30,13,2.94524,5.89049,2.55254,0.0171322
15,30,14,2.94524,5.89049,2.74889,0.0172045
15,30,15,2.94524,5.89049,2.94524,0.0172375
15,30,16,2.94524,5.89049,3.14159,0.0172375
15,30,17,2.94524,5.89049,3.33794,0.0172045
15,30,18,2.94524,5.89049,3.53429,0.0171322
15,30,19,2.94524,5.89049,3.73064,0.017008
15,30,20,2.94524,5.89049,3.92699,0.0168128
15,30,21,2.94524,5.89049,4.12334,0.0165211
15,30,22,2.94524,5.89049,4.31969,0.0161019
15,30,23,2.94524,5.89049,4.51604,0.0155202
15,30,24,2.94524,5.89049,4.71239,0.0147394
15,30,25,2.94524,5.89049,4.90874,0.013726
15,30,26,2.94524,5.89049,5.10509,0.012453
15,30,27,2.94524,5.89049,5.30144,0.0109061
15,30,28,2.94524,5.89049,5.49779,0.00908703
15,30,29,2.94524,5.89049,5.69414,0.00701725
15,30,30,2.94524,5.89049,5.89049,0.00473923
15,30,31,2.94524,5.89049,6.08684,0.00232411
15,31,0,2.94524,6.08684,0,0.00108698
15,31,1,2.94524,6.08684,0.19635,0.00221653
15,31,2,2.94524,6.08684,0.392699,0.00328195
15,31,3,2.94524,6.08684,0.589049,0.00424997
15,31,4,2.94524,6.08684,0.785398,0.00510074
15,31,5,2.94524,6.08684,0.981748,0.00582422
15,31,6,2.94524,6.08684,1.1781,0.00641953
15,31,7,2.94524,6.08684,1.37445,0.0068935
15,31,8,2.94524,6.08684,1.5708,0.00725861
15,31,9,2.94524,6.08684,1.76715,0.00753068
15,31,10,2.94524,6.08684,1.9635,0.00772671
15,31,11,2.94524,6.08684,2.15984,0.0078631
15,31,12,2.94524,6.08684,2.35619,0.00795439
15,31,13,2.94524,6.08684,2.55254,0.00801246
15,31,14,2.94524,6.08684,2.74889,0.00804627
15,31,15,2.94524,6.08684,2.94524,0.00806171
15,31,16,2.94524,6.08684,3.14159,0.00806171
15,31,17,2.94524,6.08684,3.33794,0.00804627
15,31,18,2.94524,6.08684,3.53429,0.00801246
15,31,19,2.94524,6.08684,3.73064,0.00795439
15,31,20,2.94524,6.08684,3.92699,0.0078631
15,31,21,2.94524,6.08684,4.12334,0.00772671
15,31,22,2.94524,6.08684,4.31969,0.00753068
15,31,23,2.94524,6.08684,4.51604,0.00725861
15,31,24,2.94524,6.08684,4.71239,0.0068935
15,31,25,2.94524,6.08684,4.90874,0.00641953
15,31,26,2.94524,6.08684,5.10509,0.00582422
15,31,27,2.94524,6.08684,5.30144,0.00510074
15,31,28,2.94524,6.08684,5.49779,0.00424997
15,31,29,2.94524,6.08684,5.69414,0.00328195
15,31,30,2.94524,6.08684,5.89049,0.00221653
15,31,31,2.94524,6.08684,6.08684,0.00108698
16,0,0,3.14159,0,0,0.000800682
16,0,1,3.14159,0,0.19635,0.00163271
16,0,2,3.14159,0,0.392699,0.00241749
16,0,3,3.14159,0,0.589049,0.0031305
16,0,4,3.14159,0,0.785398,0.00375712
16,0,5,3.14159,0,0.981748,0.00428997
16,0,6,3.14159,0,1.1781,0.0047284
16,0,7,3.14159,0,1.37445,0.00507744
16,0,8,3.14159,0,1.5708,0.00534629
16,0,9,3.14159,0,1.76715,0.00554662
16,0,10,3.14159,0,1.9635,0.00569095
16,0,11,3.14159,0,2.15984,0.00579136
16,0,12,3.14159,0,2.35619,0.00585855
16,0,13,3.14159,0,2.55254,0.0059013
16,0,14,3.14159,0,2.74889,0.00592618
16,0,15,3.14159,0,2.94524,0.00593754
16,0,16,3.14159,0,3.14159,0.00593754
16,0,17,3.14159,0,3.33794,0.00592618
16,0,18,3.14159,0,3.53429,0.0059013
16,0,19,3.14159,0,3.73064,0.00585855
16,0,20,3.14159,0,3.92699,0.00579136
16,0,21,3.14159,0,4.12334,0.00569095
16,0,22,3.14159,0,4.31969,0.00554662
16,0,23,3.14159,0,4.51604,0.00534629
16,0,24,3.14159,0,4.71239,0.00507744
16,0,25,3.14159,0,4.90874,0.0047284
16,0,26,3.14159,0,5.10509,0.00428997
16,0,27,3.14159,0,5.30144,0.00375712
16,0,28,3.14159,0,5.49779,0.0031305
16,0,29,3.14159,0,5.69414,0.00241749
16,0,30,3.14159,0,5.89049,0.00163271
16,0,31,3.14159,0,6.08684,0.000800682
16,1,0,3.14159,0.19635,0,0.00172622
16,1,1,3.14159,0.19635,0.19635,0.00352002
16,1,2,3.14159,0.19635,0.392699,0.00521196
16,1,3,3.14159,0.19635,0.589049,0.00674919
16,1,4,3.14159,0.19635,0.785398,0.00810018
16,1,5,3.14159,0.19635,0.981748,0.00924901
16,1,6,3.14159,0.19635,1.1781,0.0101943
16,1,7,3.14159,0.19635,1.37445,0.0109469
16,1,8,3.14159,0.19635,1.5708,0.0115265
16,1,9,3.14159,0.19635,1.76715,0.0119585
16,1,10,3.14159,0.19635,1.9635,0.0122697
16,1,11,3.14159,0.19635,2.15984,0.0124862
16,1,12,3.14159,0.19635,2.35619,0.0126311
16,1,13,3.14159,0.19635,2.55254,0.0127233
16,1,14,3.14159,0.19635,2.74889,0.0127769
16,1,15,3.14159,0.19635,2.94524,0.0128015
16,1,16,3.14159,0.19635,3.14159,0.0128015
16,1,17,3.14159,0.19635,3.33794,0.0127769
16,1,18,3.14159,0.19635,3.53429,0.0127233
16,1,19,3.14159,0.19635,3.73064,0.0126311
16,1,20,3.14159,0.19635,3.92699,0.0124862
16,1,21,3.14159,0.19635,4.12334,0.0122697
16,1,22,3.14159,0.19635,4.31969,0.0119585
16,1,23,3.14159,0.19635,4.51604,0.0115265
16,1,24,3.14159,0.19635,4.71239,0.0109469
16,1,25,3.14159,0.19635,4.90874,0.0101943
16,1,26,3.14159,0.19635,5.10509,0.00924901
16,1,27,3.14159,0.19635,5.30144,0.00810018
16,1,28,3.14159,0.19635,5.49779,0.00674919
16,1,29,3.14159,0.19635,5.69414,0.00521196
16,1,30,3.14159,0.19635,5.89049,0.00352002
16,1,31,3.14159,0.19635,6.08684,0.00172622
16,2,0,3.14159,0.392699,0,0.00279154
16,2,1,3.14159,0.392699,0.19635,0.00569238
16,2,2,3.14159,0.392699,0.392699,0.00842852
16,2,3,3.14159,0.392699,0.589049,0.0109145
16,2,4,3.14159,0.392699,0.785398,0.0130993
16,2,5,3.14159,0.392699,0.981748,0.0149573
16,2,6,3.14159,0.392699,1.1781,0.0164861
16,2,7,3.14159,0.392699,1.37445,0.0177032
16,2,8,3.14159,0.392699,1.5708,0.0186408
16,2,9,3.14159,0.392699,1.76715,0.0193394
16,2,10,3.14159,0.392699,1.9635,0.0198428
16,2,11,3.14159,0.392699,2.15984,0.0201931
16,2,12,3.14159,0.392699,2.35619,0.0204275
16,2,13,3.14159,0.392699,2.55254,0.0205766
16,2,14,3.14159,0.392699,2.74889,0.0206634
16,2,15,3.14159,0.392699,2.94524,0.020703
16,2,16,3.14159,0.392699,3.14159,0.020703
16,2,17,3.14159,0.392699,3.33794,0.0206634
16,2,18,3.14159,0.392699,3.53429,0.0205766
16,2,19,3.14159,0.392699,3.73064,0.0204275
16,2,20,3.14159,0.392699,3.92699,0.0201931
16,2,21,3.14159,0.392699,4.12334,0.0198428
16,2,22,3.14159,0.392699,4.31969,0.0193394
16,2,23,3.14159,0.392699,4.51604,0.0186408
16,2,24,3.14159,0.392699,4.71239,0.0177032
16,2,25,3.14159,0.392699,4.90874,0.0164861
16,2,26,3.14159,0.392699,5.10509,0.0149573
16,2,27,3.14159,0.392699,5.30144,0.0130993
16,2,28,3.14159,0.392699,5.49779,0.0109145
16,2,29,3.14159,0.392699,5.69414,0.00842852
16,2,30,3.14159,0.392699,5.89049,0.00569238
16,2,31,3.14159,0.392699,6.08684,0.00279154
16,3,0,3.14159,0.589049,0,0.00405465
16,3,1,3.14159,0.589049,0.19635,0.0082681
16,3,2,3.14159,0.589049,0.392699,0.0122424
16,3,3,3.14159,0.589049,0.589049,0.0158533
16,3,4,3.14159,0.589049,0.785398,0.0190269
16,3,5,3.14159,0.589049,0.981748,0.0217257
16,3,6,3.14159,0.589049,1.1781,0.0239465
16,3,7,3.14159,0.589049,1.37445,0.0257147
16,3,8,3.14159,0.589049,1.5708,0.0270767
16,3,9,3.14159,0.589049,1.76715,0.0280918
16,3,10,3.14159,0.589049,1.9635,0.0288231
16,3,11,3.14159,0.589049,2.15984,0.029332
16,3,12,3.14159,0.589049,2.35619,0.0296726
16,3,13,3.14159,0.589049,2.55254,0.0298893
16,3,14,3.14159,0.589049,2.74889,0.0300154
16,3,15,3.14159,0.589049,2.94524,0.030073
16,3,16,3.14159,0.589049,3.14159,0.030073
16,3,17,3.14159,0.589049,3.33794,0.0300154
16,3,18,3.14159,0.589049,3.53429,0.0298893
16,3,19,3.14159,0.589049,3.73064,0.0296726
16,3,20,3.14159,0.589049,3.92699,0.029332
16,3,21,3.14159,0.589049,4.12334,0.0288231
16,3,22,3.14159,0.589049,4.31969,0.0280918
16,3,23,3.14159,0.589049,4.51604,0.0270767
16,3,24,3.14159,0.589049,4.71239,0.0257147
16,3,25,3.14159,0.589049,4.90874,0.0239465
16,3,26,3.14159,0.589049,5.10509,0.0217257
16,3,27,3.14159,0.589049,5.30144,0.0190269
16,3,28,3.14159,0.589049,5.49779,0.0158533
16,3,29,3.14159,0.589049,5.69414,0.0122424
16,3,30,3.14159,0.589049,5.89049,0.0082681
16,3,31,3.14159,0.589049,6.08684,0.00405465
16,4,0,3.14159,0.785398,0,0.0055657
16,4,1,3.14159,0.785398,0.19635,0.0113494
16,4,2,3.14159,0.785398,0.392699,0.0168048
16,4,3,3.14159,0.785398,0.589049,0.0217617
16,4,4,3.14159,0.785398,0.785398,0.0261182
16,4,5,3.14159,0.785398,0.981748,0.0298231
16,4,6,3.14159,0.785398,1.1781,0.0328719
16,4,7,3.14159,0.785398,1.37445,0.0352994
16,4,8,3.14159,0.785398,1.5708,0.0371694
16,4,9,3.14159,0.785398,1.76715,0.0385631
16,4,10,3.14159,0.785398,1.9635,0.0395673
16,4,11,3.14159,0.785398,2.15984,0.0402661
16,4,12,3.14159,0.785398,2.35619,0.0407338
16,4,13,3.14159,0.785398,2.55254,0.0410314
16,4,14,3.14159,0.785398,2.74889,0.0412047
16,4,15,3.14159,0.785398,2.94524,0.0412838
16,4,16,3.14159,0.785398,3.14159,0.0412838
16,4,17,3.14159,0.785398,3.33794,0.0412047
16,4,18,3.14159,0.785398,3.53429,0.0410314
16,4,19,3.14159,0.785398,3.73064,0.0407338
16,4,20,3.14159,0.785398,3.92699,0.0402661
16,4,21,3.14159,0.785398,4.12334,0.0395673
16,4,22,3.14159,0.785398,4.31969,0.0385631
16,4,23,3.14159,0.785398,4.51604,0.0371694
16,4,24,3.14159,0.785398,4.71239,0.0352994
16,4,25,3.14159,0.785398,4.90874,0.0328719
16,4,26,3.14159,0.785398,5.10509,0.0298231
16,4,27,3.14159,0.785398,5.30144,0.0261182
16,4,28,3.14159,0.785398,5.49779,0.0217617
16,4,29,3.14159,0.785398,5.69414,0.0168048
16,4,30,3.14159,0.785398,5.89049,0.0113494
16,4,31,3.14159,0.785398,6.08684,0.0055657
16,5,0,3.14159,0.981748,0,0.00735853
16,5,1,3.14159,0.981748,0.19635,0.0150053
16,5,2,3.14159,0.981748,0.392699,0.0222182
16,5,3,3.14159,0.981748,0.589049,0.0287719
16,5,4,3.14159,0.981748,0.785398,0.0345321
16,5,5,3.14159,0.981748,0.981748,0.0394309
16,5,6,3.14159,0.981748,1.1781,0.0434622
16,5,7,3.14159,0.981748,1.37445,0.0466722
16,5,8,3.14159,0.981748,1.5708,0.0491451
16,5,9,3.14159,0.981748,1.76715,0.0509882
16,5,10,3.14159,0.981748,1.9635,0.0523163
16,5,11,3.14159,0.981748,2.15984,0.0532406
16,5,12,3.14159,0.981748,2.35619,0.0538592
16,5,13,3.14159,0.981748,2.55254,0.0542529
16,5,14,3.14159,0.981748,2.74889,0.0544821
16,5,15,3.14159,0.981748,2.94524,0.0545868
16,5,16,3.14159,0.981748,3.14159,0.0545868
16,5,17,3.14159,0.981748,3.33794,0.0544821
16,5,18,3.14159,0.981748,3.53429,0.0542529
16,5,19,3.14159,0.981748,3.73064,0.0538592
16,5,20,3.14159,0.981748,3.92699,0.0532406
16,5,21,3.14159,0.981748,4.12334,0.0523163
16,5,22,3.14159,0.981748,4.31969,0.0509882
16,5,23,3.14159,0.981748,4.51604,0.0491451
16,5,24,3.14159,0.981748,4.71239,0.0466722
16,5,25,3.14159,0.981748,4.90874,0.0434622
16,5,26,3.14159,0.981748,5.10509,0.0394309
16,5,27,3.14159,0.981748,5.30144,0.0345321
16,5,28,3.14159,0.981748,5.49779,0.0287719
16,5,29,3.14159,0.981748,5.69414,0.0222182
16,5,30,3.14159,0.981748,5.89049,0.0150053
16,5,31,3.14159,0.981748,6.08684,0.00735853
16,6,0,3.14159,1.1781,0,0.00944514
16,6,1,3.14159,1.1781,0.19635,0.0192603
16,6,2,3.14159,1.1781,0.392699,0.0285186
16,6,3,3.14159,1.1781,0.589049,0.0369311
16,6,4,3.14159,1.1781,0.785398,0.0443251
16,6,5,3.14159,1.1781,0.981748,0.0506135
16,6,6,3.14159,1.1781,1.1781,0.0557886
16,6,7,3.14159,1.1781,1.37445,0.0599094
16,6,8,3.14159,1.1781,1.5708,0.0630842
16,6,9,3.14159,1.1781,1.76715,0.0654505
16,6,10,3.14159,1.1781,1.9635,0.0671558
16,6,11,3.14159,1.1781,2.15984,0.0683425
16,6,12,3.14159,1.1781,2.35619,0.0691369
16,6,13,3.14159,1.1781,2.55254,0.0696425
16,6,14,3.14159,1.1781,2.74889,0.0699368
16,6,15,3.14159,1.1781,2.94524,0.0700713
16,6,16,3.14159,1.1781,3.14159,0.0700713
16,6,17,3.14159,1.1781,3.33794,0.0699368
16,6,18,3.14159,1.1781,3.53429,0.0696425
16,6,19,3.14159,1.1781,3.73064,0.0691369
16,6,20,3.14159,1.1781,3.92699,0.0683425
16,6,21,3.14159,1.1781,4.12334,0.0671558
16,6,22,3.14159,1.1781,4.31969,0.0654505
16,6,23,3.14159,1.1781,4.51604,0.0630842
16,6,24,3.14159,1.1781,4.71239,0.0599094
16,6,25,3.14159,1.1781,4.90874,0.0557886
16,6,26,3.14159,1.1781,5.10509,0.0506135
16,6,27,3.14159,1.1781,5.30144,0.0443251
16,6,28,3.14159,1.1781,5.49779,0.0369311
16,6,29,3.14159,1.1781,5.69414,0.0285186
16,6,30,3.14159,1.1781,5.89049,0.0192603
16,6,31,3.14159,1.1781,6.08684,0.00944514
16,7,0,3.14159,1.37445,0,0.0118108
16,7,1,3.14159,1.37445,0.19635,0.0240844
16,7,2,3.14159,1.37445,0.392699,0.0356617
16,7,3,3.14159,1.37445,0.589049,0.0461814
16,7,4,3.14159,1.37445,0.785398,0.0554279
16,7,5,3.14159,1.37445,0.981748,0.0632919
16,7,6,3.14159,1.37445,1.1781,0.0697638
16,7,7,3.14159,1.37445,1.37445,0.0749175
16,7,8,3.14159,1.37445,1.5708,0.0788883
16,7,9,3.14159,1.37445,1.76715,0.0818479
16,7,10,3.14159,1.37445,1.9635,0.083981
16,7,11,3.14159,1.37445,2.15984,0.0854654
16,7,12,3.14159,1.37445,2.35619,0.0864592
16,7,13,3.14159,1.37445,2.55254,0.0870917
16,7,14,3.14159,1.37445,2.74889,0.0874599
16,7,15,3.14159,1.37445,2.94524,0.0876282
16,7,16,3.14159,1.37445,3.14159,0.0876282
16,7,17,3.14159,1.37445,3.33794,0.0874599
16,7,18,3.14159,1.37445,3.53429,0.0870917
16,7,19,3.14159,1.37445,3.73064,0.0864592
16,7,20,3.14159,1.37445,3.92699,0.0854654
16,7,21,3.14159,1.37445,4.12334,0.083981
16,7,22,3.14159,1.37445,4.31969,0.0818479
16,7,23,3.14159,1.37445,4.51604,0.0788883
16,7,24,3.14159,1.37445,4.71239,0.0749175
16,7,25,3.14159,1.37445,4.90874,0.0697638
16,7,26,3.14159,1.37445,5.10509,0.0632919
16,7,27,3.14159,1.37445,5.30144,0.0554279
16,7,28,3.14159,1.37445,5.49779,0.0461814
