i,j,k,x,y,z,f
15,22,11,2.94524,4.31969,2.15984,0.208592
15,22,12,2.94524,4.31969,2.35619,0.2086
15,22,13,2.94524,4.31969,2.55254,0.208602
15,22,14,2.94524,4.31969,2.74889,0.208602
15,22,15,2.94524,4.31969,2.94524,0.208602
15,22,16,2.94524,4.31969,3.14159,0.208602
15,22,17,2.94524,4.31969,3.33794,0.208602
15,22,18,2.94524,4.31969,3.53429,0.208602
15,22,19,2.94524,4.31969,3.73064,0.2086
15,22,20,2.94524,4.31969,3.92699,0.208592
15,22,21,2.94524,4.31969,4.12334,0.208556
15,22,22,2.94524,4.31969,4.31969,0.208429
15,22,23,2.94524,4.31969,4.51604,0.208036
15,22,24,2.94524,4.31969,4.71239,0.206963
15,22,25,2.94524,4.31969,4.90874,0.204364
15,22,26,2.94524,4.31969,5.10509,0.198752
15,22,27,2.94524,4.31969,5.30144,0.187924
15,22,28,2.94524,4.31969,5.49779,0.169227
15,22,29,2.94524,4.31969,5.69414,0.140326
15,22,30,2.94524,4.31969,5.89049,0.100346
15,22,31,2.94524,4.31969,6.08684,0.0510652
15,23,0,2.94524,4.51604,0,0.0377649
15,23,1,2.94524,4.51604,0.19635,0.0742081
15,23,2,2.94524,4.51604,0.392699,0.103771
15,23,3,2.94524,4.51604,0.589049,0.125137
15,23,4,2.94524,4.51604,0.785398,0.138958
15,23,5,2.94524,4.51604,0.981748,0.14696
15,23,6,2.94524,4.51604,1.1781,0.151105
15,23,7,2.94524,4.51604,1.37445,0.153024
15,23,8,2.94524,4.51604,1.5708,0.153816
15,23,9,2.94524,4.51604,1.76715,0.154107
15,23,10,2.94524,4.51604,1.9635,0.1542
15,23,11,2.94524,4.51604,2.15984,0.154227
15,23,12,2.94524,4.51604,2.35619,0.154233
15,23,13,2.94524,4.51604,2.55254,0.154234
15,23,14,2.94524,4.51604,2.74889,0.154234
15,23,15,2.94524,4.51604,2.94524,0.154234
15,23,16,2.94524,4.51604,3.14159,0.154234
15,23,17,2.94524,4.51604,3.33794,0.154234
15,23,18,2.94524,4.51604,3.53429,0.154234
15,23,19,2.94524,4.51604,3.73064,0.154233
15,23,20,2.94524,4.51604,3.92699,0.154227
15,23,21,2.94524,4.51604,4.12334,0.1542
15,23,22,2.94524,4.51604,4.31969,0.154107
15,23,23,2.94524,4.51604,4.51604,0.153816
15,23,24,2.94524,4.51604,4.71239,0.153024
15,23,25,2.94524,4.51604,4.90874,0.151105
15,23,26,2.94524,4.51604,5.10509,0.14696
15,23,27,2.94524,4.51604,5.30144,0.138958
15,23,28,2.94524,4.51604,5.49779,0.125137
15,23,29,2.94524,4.51604,5.69414,0.103771
15,23,30,2.94524,4.51604,5.89049,0.0742081
15,23,31,2.94524,4.51604,6.08684,0.0377649
15,24,0,2.94524,4.71239,0,0.0266608
15,24,1,2.94524,4.71239,0.19635,0.052387
15,24,2,2.94524,4.71239,0.392699,0.0732536
15,24,3,2.94524,4.71239,0.589049,0.0883323
15,24,4,2.94524,4.71239,0.785398,0.0980831
15,24,5,2.94524,4.71239,0.981748,0.103727
15,24,6,2.94524,4.71239,1.1781,0.10665
15,24,7,2.94524,4.71239,1.37445,0.108003
15,24,8,2.94524,4.71239,1.5708,0.108561
15,24,9,2.94524,4.71239,1.76715,0.108765
15,24,10,2.94524,4.71239,1.9635,0.108831
15,24,11,2.94524,4.71239,2.15984,0.10885
15,24,12,2.94524,4.71239,2.35619,0.108854
15,24,13,2.94524,4.71239,2.55254,0.108855
15,24,14,2.94524,4.71239,2.74889,0.108855
15,24,15,2.94524,4.71239,2.94524,0.108855
15,24,16,2.94524,4.71239,3.14159,0.108855
15,24,17,2.94524,4.71239,3.33794,0.108855
15,24,18,2.94524,4.71239,3.53429,0.108855
15,24,19,2.94524,4.71239,3.73064,0.108854
15,24,20,2.94524,4.71239,3.92699,0.10885
15,24,21,2.94524,4.71239,4.12334,0.108831
15,24,22,2.94524,4.71239,4.31969,0.108765
15,24,23,2.94524,4.71239,4.51604,0.108561
15,24,24,2.94524,4.71239,4.71239,0.108003
15,24,25,2.94524,4.71239,4.90874,0.10665
15,24,26,2.94524,4.71239,5.10509,0.103727
15,24,27,2.94524,4.71239,5.30144,0.0980831
15,24,28,2.94524,4.71239,5.49779,0.0883323
15,24,29,2.94524,4.71239,5.69414,0.0732536
15,24,30,2.94524,4.71239,5.89049,0.052387
15,24,31,2.94524,4.71239,6.08684,0.0266608
15,25,0,2.94524,4.90874,0,0.0179664
15,25,1,2.94524,4.90874,0.19635,0.0353018
15,25,2,2.94524,4.90874,0.392699,0.0493607
15,25,3,2.94524,4.90874,0.589049,0.059518
15,25,4,2.94524,4.90874,0.785398,0.0660846
15,25,5,2.94524,4.90874,0.981748,0.0698843
15,25,6,2.94524,4.90874,1.1781,0.0718513
15,25,7,2.94524,4.90874,1.37445,0.0727612
15,25,8,2.94524,4.90874,1.5708,0.0731364
15,25,9,2.94524,4.90874,1.76715,0.0732737
15,25,10,2.94524,4.90874,1.9635,0.073318
15,25,11,2.94524,4.90874,2.15984,0.0733304
15,25,12,2.94524,4.90874,2.35619,0.0733334
15,25,13,2.94524,4.90874,2.55254,0.073334
15,25,14,2.94524,4.90874,2.74889,0.073334
15,25,15,2.94524,4.90874,2.94524,0.073334
15,25,16,2.94524,4.90874,3.14159,0.073334
15,25,17,2.94524,4.90874,3.33794,0.073334
15,25,18,2.94524,4.90874,3.53429,0.073334
15,25,19,2.94524,4.90874,3.73064,0.0733334
15,25,20,2.94524,4.90874,3.92699,0.0733304
15,25,21,2.94524,4.90874,4.12334,0.073318
15,25,22,2.94524,4.90874,4.31969,0.0732737
15,25,23,2.94524,4.90874,4.51604,0.0731364
15,25,24,2.94524,4.90874,4.71239,0.0727612
15,25,25,2.94524,4.90874,4.90874,0.0718513
15,25,26,2.94524,4.90874,5.10509,0.0698843
15,25,27,2.94524,4.90874,5.30144,0.0660846
15,25,28,2.94524,4.90874,5.49779,0.059518
15,25,29,2.94524,4.90874,5.69414,0.0493607
15,25,30,2.94524,4.90874,5.89049,0.0353018
15,25,31,2.94524,4.90874,6.08684,0.0179664
15,26,0,2.94524,5.10509,0,0.0115559
15,26,1,2.94524,5.10509,0.19635,0.0227051
15,26,2,2.94524,5.10509,0.392699,0.0317457
15,26,3,2.94524,5.10509,0.589049,0.0382759
15,26,4,2.94524,5.10509,0.785398,0.0424964
15,26,5,2.94524,5.10509,0.981748,0.0449376
15,26,6,2.94524,5.10509,1.1781,0.0462009
15,26,7,2.94524,5.10509,1.37445,0.0467849
15,26,8,2.94524,5.10509,1.5708,0.0470256
15,26,9,2.94524,5.10509,1.76715,0.0471136
15,26,10,2.94524,5.10509,1.9635,0.047142
15,26,11,2.94524,5.10509,2.15984,0.0471499
15,26,12,2.94524,5.10509,2.35619,0.0471518
15,26,13,2.94524,5.10509,2.55254,0.0471522
15,26,14,2.94524,5.10509,2.74889,0.0471522
15,26,15,2.94524,5.10509,2.94524,0.0471522
15,26,16,2.94524,5.10509,3.14159,0.0471522
15,26,17,2.94524,5.10509,3.33794,0.0471522
15,26,18,2.94524,5.10509,3.53429,0.0471522
15,26,19,2.94524,5.10509,3.73064,0.0471518
15,26,20,2.94524,5.10509,3.92699,0.0471499
15,26,21,2.94524,5.10509,4.12334,0.047142
15,26,22,2.94524,5.10509,4.31969,0.0471136
15,26,23,2.94524,5.10509,4.51604,0.0470256
15,26,24,2.94524,5.10509,4.71239,0.0467849
15,26,25,2.94524,5.10509,4.90874,0.0462009
15,26,26,2.94524,5.10509,5.10509,0.0449376
15,26,27,2.94524,5.10509,5.30144,0.0424964
15,26,28,2.94524,5.10509,5.49779,0.0382759
15,26,29,2.94524,5.10509,5.69414,0.0317457
15,26,30,2.94524,5.10509,5.89049,0.0227051
15,26,31,2.94524,5.10509,6.08684,0.0115559
15,27,0,2.94524,5.30144,0,0.00709154
15,27,1,2.94524,5.30144,0.19635,0.013933
15,27,2,2.94524,5.30144,0.392699,0.0194796
15,27,3,2.94524,5.30144,0.589049,0.0234851
15,27,4,2.94524,5.30144,0.785398,0.0260729
15,27,5,2.94524,5.30144,0.981748,0.0275692
15,27,6,2.94524,5.30144,1.1781,0.0283432
15,27,7,2.94524,5.30144,1.37445,0.0287008
15,27,8,2.94524,5.30144,1.5708,0.028848
15,27,9,2.94524,5.30144,1.76715,0.0289018
15,27,10,2.94524,5.30144,1.9635,0.0289192
15,27,11,2.94524,5.30144,2.15984,0.028924
15,27,12,2.94524,5.30144,2.35619,0.0289252
15,27,13,2.94524,5.30144,2.55254,0.0289254
15,27,14,2.94524,5.30144,2.74889,0.0289255
15,27,15,2.94524,5.30144,2.94524,0.0289255
15,27,16,2.94524,5.30144,3.14159,0.0289255
15,27,17,2.94524,5.30144,3.33794,0.0289255
15,27,18,2.94524,5.30144,3.53429,0.0289254
15,27,19,2.94524,5.30144,3.73064,0.0289252
15,27,20,2.94524,5.30144,3.92699,0.028924
15,27,21,2.94524,5.30144,4.12334,0.0289192
15,27,22,2.94524,5.30144,4.31969,0.0289018
15,27,23,2.94524,5.30144,4.51604,0.028848
15,27,24,2.94524,5.30144,4.71239,0.0287008
15,27,25,2.94524,5.30144,4.90874,0.0283432
15,27,26,2.94524,5.30144,5.10509,0.0275692
15,27,27,2.94524,5.30144,5.30144,0.0260729
15,27,28,2.94524,5.30144,5.49779,0.0234851
15,27,29,2.94524,5.30144,5.69414,0.0194796
15,27,30,2.94524,5.30144,5.89049,0.013933
15,27,31,2.94524,5.30144,6.08684,0.00709154
15,28,0,2.94524,5.49779,0,0.00414604
15,28,1,2.94524,5.49779,0.19635,0.00814552
15,28,2,2.94524,5.49779,0.392699,0.0113875
15,28,3,2.94524,5.49779,0.589049,0.013728
15,28,4,2.94524,5.49779,0.785398,0.0152397
15,28,5,2.94524,5.49779,0.981748,0.0161134
15,28,6,2.94524,5.49779,1.1781,0.016565
15,28,7,2.94524,5.49779,1.37445,0.0167736
15,28,8,2.94524,5.49779,1.5708,0.0168594
15,28,9,2.94524,5.49779,1.76715,0.0168908
15,28,10,2.94524,5.49779,1.9635,0.0169008
15,28,11,2.94524,5.49779,2.15984,0.0169037
15,28,12,2.94524,5.49779,2.35619,0.0169043
15,28,13,2.94524,5.49779,2.55254,0.0169045
15,28,14,2.94524,5.49779,2.74889,0.0169045
15,28,15,2.94524,5.49779,2.94524,0.0169045
15,28,16,2.94524,5.49779,3.14159,0.0169045
15,28,17,2.94524,5.49779,3.33794,0.0169045
15,28,18,2.94524,5.49779,3.53429,0.0169045
15,28,19,2.94524,5.49779,3.73064,0.0169043
15,28,20,2.94524,5.49779,3.92699,0.0169037
15,28,21,2.94524,5.49779,4.12334,0.0169008
15,28,22,2.94524,5.49779,4.31969,0.0168908
15,28,23,2.94524,5.49779,4.51604,0.0168594
15,28,24,2.94524,5.49779,4.71239,0.0167736
15,28,25,2.94524,5.49779,4.90874,0.016565
15,28,26,2.94524,5.49779,5.10509,0.0161134
15,28,27,2.94524,5.49779,5.30144,0.0152397
15,28,28,2.94524,5.49779,5.49779,0.013728
15,28,29,2.94524,5.49779,5.69414,0.0113875
15,28,30,2.94524,5.49779,5.89049,0.00814552
15,28,31,2.94524,5.49779,6.08684,0.00414604
15,29,0,2.94524,5.69414,0,0.00229474
15,29,1,2.94524,5.69414,0.19635,0.00450817
15,29,2,2.94524,5.69414,0.392699,0.00630203
15,29,3,2.94524,5.69414,0.589049,0.00759676
15,29,4,2.94524,5.69414,0.785398,0.00843268
15,29,5,2.94524,5.69414,0.981748,0.00891559
15,29,6,2.94524,5.69414,1.1781,0.0091651
15,29,7,2.94524,5.69414,1.37445,0.00928025
15,29,8,2.94524,5.69414,1.5708,0.00932761
15,29,9,2.94524,5.69414,1.76715,0.00934489
15,29,10,2.94524,5.69414,1.9635,0.00935044
15,29,11,2.94524,5.69414,2.15984,0.009352
15,29,12,2.94524,5.69414,2.35619,0.00935237
15,29,13,2.94524,5.69414,2.55254,0.00935244
15,29,14,2.94524,5.69414,2.74889,0.00935245
15,29,15,2.94524,5.69414,2.94524,0.00935245
15,29,16,2.94524,5.69414,3.14159,0.00935245
15,29,17,2.94524,5.69414,3.33794,0.00935245
15,29,18,2.94524,5.69414,3.53429,0.00935244
15,29,19,2.94524,5.69414,3.73064,0.00935237
15,29,20,2.94524,5.69414,3.92699,0.009352
15,29,21,2.94524,5.69414,4.12334,0.00935044
15,29,22,2.94524,5.69414,4.31969,0.00934489
15,29,23,2.94524,5.69414,4.51604,0.00932761
15,29,24,2.94524,5.69414,4.71239,0.00928025
15,29,25,2.94524,5.69414,4.90874,0.0091651
15,29,26,2.94524,5.69414,5.10509,0.00891559
15,29,27,2.94524,5.69414,5.30144,0.00843268
15,29,28,2.94524,5.69414,5.49779,0.00759676
15,29,29,2.94524,5.69414,5.69414,0.00630203
15,29,30,2.94524,5.69414,5.89049,0.00450817
15,29,31,2.94524,5.69414,6.08684,0.00229474
15,30,0,2.94524,5.89049,0,0.00116847
15,30,1,2.94524,5.89049,0.19635,0.00229543
15,30,2,2.94524,5.89049,0.392699,0.00320862
15,30,3,2.94524,5.89049,0.589049,0.00386756
15,30,4,2.94524,5.89049,0.785398,0.00429284
15,30,5,2.94524,5.89049,0.981748,0.00453842
15,30,6,2.94524,5.89049,1.1781,0.00466524
15,30,7,2.94524,5.89049,1.37445,0.00472374
15,30,8,2.94524,5.89049,1.5708,0.00474778
15,30,9,2.94524,5.89049,1.76715,0.00475655
15,30,10,2.94524,5.89049,1.9635,0.00475936
15,30,11,2.94524,5.89049,2.15984,0.00476015
15,30,12,2.94524,5.89049,2.35619,0.00476034
15,30,13,2.94524,5.89049,2.55254,0.00476037
15,30,14,2.94524,5.89049,2.74889,0.00476038
15,30,15,2.94524,5.89049,2.94524,0.00476038
15,30,16,2.94524,5.89049,3.14159,0.00476038
15,30,17,2.94524,5.89049,3.33794,0.00476038
15,30,18,2.94524,5.89049,3.53429,0.00476037
15,30,19,2.94524,5.89049,3.73064,0.00476034
15,30,20,2.94524,5.89049,3.92699,0.00476015
15,30,21,2.94524,5.89049,4.12334,0.00475936
15,30,22,2.94524,5.89049,4.31969,0.00475655
15,30,23,2.94524,5.89049,4.51604,0.00474778
15,30,24,2.94524,5.89049,4.71239,0.00472374
15,30,25,2.94524,5.89049,4.90874,0.00466524
15,30,26,2.94524,5.89049,5.10509,0.00453842
15,30,27,2.94524,5.89049,5.30144,0.00429284
15,30,28,2.94524,5.89049,5.49779,0.00386756
15,30,29,2.94524,5.89049,5.69414,0.00320862
15,30,30,2.94524,5.89049,5.89049,0.00229543
15,30,31,2.94524,5.89049,6.08684,0.00116847
15,31,0,2.94524,6.08684,0,0.000471687
15,31,1,2.94524,6.08684,0.19635,0.000926592
15,31,2,2.94524,6.08684,0.392699,0.00129516
15,31,3,2.94524,6.08684,0.589049,0.00156105
15,31,4,2.94524,6.08684,0.785398,0.00173262
15,31,5,2.94524,6.08684,0.981748,0.00183166
15,31,6,2.94524,6.08684,1.1781,0.00188279
15,31,7,2.94524,6.08684,1.37445,0.00190636
15,31,8,2.94524,6.08684,1.5708,0.00191604
15,31,9,2.94524,6.08684,1.76715,0.00191957
15,31,10,2.94524,6.08684,1.9635,0.0019207
15,31,11,2.94524,6.08684,2.15984,0.00192102
15,31,12,2.94524,6.08684,2.35619,0.0019211
15,31,13,2.94524,6.08684,2.55254,0.00192111
15,31,14,2.94524,6.08684,2.74889,0.00192111
15,31,15,2.94524,6.08684,2.94524,0.00192111
15,31,16,2.94524,6.08684,3.14159,0.00192111
15,31,17,2.94524,6.08684,3.33794,0.00192111
15,31,18,2.94524,6.08684,3.53429,0.00192111
15,31,19,2.94524,6.08684,3.73064,0.0019211
15,31,20,2.94524,6.08684,3.92699,0.00192102
15,31,21,2.94524,6.08684,4.12334,0.0019207
15,31,22,2.94524,6.08684,4.31969,0.00191957
15,31,23,2.94524,6.08684,4.51604,0.00191604
15,31,24,2.94524,6.08684,4.71239,0.00190636
15,31,25,2.94524,6.08684,4.90874,0.00188279
15,31,26,2.94524,6.08684,5.10509,0.00183166
15,31,27,2.94524,6.08684,5.30144,0.00173262
15,31,28,2.94524,6.08684,5.49779,0.00156105
15,31,29,2.94524,6.08684,5.69414,0.00129516
15,31,30,2.94524,6.08684,5.89049,0.000926592
15,31,31,2.94524,6.08684,6.08684,0.000471687
16,0,0,3.14159,0,0,0.000243411
16,0,1,3.14159,0,0.19635,0.000478134
16,0,2,3.14159,0,0.392699,0.000668263
16,0,3,3.14159,0,0.589049,0.000805381
16,0,4,3.14159,0,0.785398,0.000893815
16,0,5,3.14159,0,0.981748,0.000944836
16,0,6,3.14159,0,1.1781,0.000971157
16,0,7,3.14159,0,1.37445,0.000983282
16,0,8,3.14159,0,1.5708,0.000988259
16,0,9,3.14159,0,1.76715,0.00099007
16,0,10,3.14159,0,1.9635,0.000990651
16,0,11,3.14159,0,2.15984,0.000990813
16,0,12,3.14159,0,2.35619,0.000990852
16,0,13,3.14159,0,2.55254,0.000990859
16,0,14,3.14159,0,2.74889,0.00099086
16,0,15,3.14159,0,2.94524,0.00099086
16,0,16,3.14159,0,3.14159,0.00099086
16,0,17,3.14159,0,3.33794,0.00099086
16,0,18,3.14159,0,3.53429,0.000990859
16,0,19,3.14159,0,3.73064,0.000990852
16,0,20,3.14159,0,3.92699,0.000990813
16,0,21,3.14159,0,4.12334,0.000990651
16,0,22,3.14159,0,4.31969,0.00099007
16,0,23,3.14159,0,4.51604,0.000988259
16,0,24,3.14159,0,4.71239,0.000983282
16,0,25,3.14159,0,4.90874,0.000971157
16,0,26,3.14159,0,5.10509,0.000944836
16,0,27,3.14159,0,5.30144,0.000893815
16,0,28,3.14159,0,5.49779,0.000805381
16,0,29,3.14159,0,5.69414,0.000668263
16,0,30,3.14159,0,5.89049,0.000478134
16,0,31,3.14159,0,6.08684,0.000243411
16,1,0,3.14159,0.19635,0,0.000621141
16,1,1,3.14159,0.19635,0.19635,0.00122016
16,1,2,3.14159,0.19635,0.392699,0.00170544
16,1,3,3.14159,0.19635,0.589049,0.00205549
16,1,4,3.14159,0.19635,0.785398,0.00228132
16,1,5,3.14159,0.19635,0.981748,0.00241166
16,1,6,3.14159,0.19635,1.1781,0.00247893
16,1,7,3.14159,0.19635,1.37445,0.00250993
16,1,8,3.14159,0.19635,1.5708,0.00252267
16,1,9,3.14159,0.19635,1.76715,0.0025273
16,1,10,3.14159,0.19635,1.9635,0.00252879
16,1,11,3.14159,0.19635,2.15984,0.00252921
16,1,12,3.14159,0.19635,2.35619,0.00252931
16,1,13,3.14159,0.19635,2.55254,0.00252933
16,1,14,3.14159,0.19635,2.74889,0.00252933
16,1,15,3.14159,0.19635,2.94524,0.00252933
16,1,16,3.14159,0.19635,3.14159,0.00252933
16,1,17,3.14159,0.19635,3.33794,0.00252933
16,1,18,3.14159,0.19635,3.53429,0.00252933
16,1,19,3.14159,0.19635,3.73064,0.00252931
16,1,20,3.14159,0.19635,3.92699,0.00252921
16,1,21,3.14159,0.19635,4.12334,0.00252879
16,1,22,3.14159,0.19635,4.31969,0.0025273
16,1,23,3.14159,0.19635,4.51604,0.00252267
16,1,24,3.14159,0.19635,4.71239,0.00250993
16,1,25,3.14159,0.19635,4.90874,0.00247893
16,1,26,3.14159,0.19635,5.10509,0.00241166
16,1,27,3.14159,0.19635,5.30144,0.00228132
16,1,28,3.14159,0.19635,5.49779,0.00205549
16,1,29,3.14159,0.19635,5.69414,0.00170544
16,1,30,3.14159,0.19635,5.89049,0.00122016
16,1,31,3.14159,0.19635,6.08684,0.000621141
16,2,0,3.14159,0.392699,0,0.00126978
16,2,1,3.14159,0.392699,0.19635,0.00249444
16,2,2,3.14159,0.392699,0.392699,0.00348676
16,2,3,3.14159,0.392699,0.589049,0.00420277
16,2,4,3.14159,0.392699,0.785398,0.00466487
16,2,5,3.14159,0.392699,0.981748,0.00493169
16,2,6,3.14159,0.392699,1.1781,0.00506947
16,2,7,3.14159,0.392699,1.37445,0.00513302
16,2,8,3.14159,0.392699,1.5708,0.00515913
16,2,9,3.14159,0.392699,1.76715,0.00516865
16,2,10,3.14159,0.392699,1.9635,0.00517171
16,2,11,3.14159,0.392699,2.15984,0.00517257
16,2,12,3.14159,0.392699,2.35619,0.00517277
16,2,13,3.14159,0.392699,2.55254,0.00517281
16,2,14,3.14159,0.392699,2.74889,0.00517281
16,2,15,3.14159,0.392699,2.94524,0.00517281
16,2,16,3.14159,0.392699,3.14159,0.00517281
16,2,17,3.14159,0.392699,3.33794,0.00517281
16,2,18,3.14159,0.392699,3.53429,0.00517281
16,2,19,3.14159,0.392699,3.73064,0.00517277
16,2,20,3.14159,0.392699,3.92699,0.00517257
16,2,21,3.14159,0.392699,4.12334,0.00517171
16,2,22,3.14159,0.392699,4.31969,0.00516865
16,2,23,3.14159,0.392699,4.51604,0.00515913
16,2,24,3.14159,0.392699,4.71239,0.00513302
16,2,25,3.14159,0.392699,4.90874,0.00506947
16,2,26,3.14159,0.392699,5.10509,0.00493169
16,2,27,3.14159,0.392699,5.30144,0.00466487
16,2,28,3.14159,0.392699,5.49779,0.00420277
16,2,29,3.14159,0.392699,5.69414,0.00348676
16,2,30,3.14159,0.392699,5.89049,0.00249444
16,2,31,3.14159,0.392699,6.08684,0.00126978
16,3,0,3.14159,0.589049,0,0.00239874
16,3,1,3.14159,0.589049,0.19635,0.00471248
16,3,2,3.14159,0.589049,0.392699,0.00658765
16,3,3,3.14159,0.589049,0.589049,0.00794106
16,3,4,3.14159,0.589049,0.785398,0.00881487
16,3,5,3.14159,0.589049,0.981748,0.00931967
16,3,6,3.14159,0.589049,1.1781,0.00958049
16,3,7,3.14159,0.589049,1.37445,0.00970086
16,3,8,3.14159,0.589049,1.5708,0.00975036
16,3,9,3.14159,0.589049,1.76715,0.00976843
16,3,10,3.14159,0.589049,1.9635,0.00977423
16,3,11,3.14159,0.589049,2.15984,0.00977586
16,3,12,3.14159,0.589049,2.35619,0.00977625
16,3,13,3.14159,0.589049,2.55254,0.00977632
16,3,14,3.14159,0.589049,2.74889,0.00977633
16,3,15,3.14159,0.589049,2.94524,0.00977633
16,3,16,3.14159,0.589049,3.14159,0.00977633
16,3,17,3.14159,0.589049,3.33794,0.00977633
16,3,18,3.14159,0.589049,3.53429,0.00977632
16,3,19,3.14159,0.589049,3.73064,0.00977625
16,3,20,3.14159,0.589049,3.92699,0.00977586
16,3,21,3.14159,0.589049,4.12334,0.00977423
16,3,22,3.14159,0.589049,4.31969,0.00976843
16,3,23,3.14159,0.589049,4.51604,0.00975036
16,3,24,3.14159,0.589049,4.71239,0.00970086
16,3,25,3.14159,0.589049,4.90874,0.00958049
16,3,26,3.14159,0.589049,5.10509,0.00931967
16,3,27,3.14159,0.589049,5.30144,0.00881487
16,3,28,3.14159,0.589049,5.49779,0.00794106
16,3,29,3.14159,0.589049,5.69414,0.00658765
16,3,30,3.14159,0.589049,5.89049,0.00471248
16,3,31,3.14159,0.589049,6.08684,0.00239874
16,4,0,3.14159,0.785398,0,0.00429627
16,4,1,3.14159,0.785398,0.19635,0.00844069
16,4,2,3.14159,0.785398,0.392699,0.0118002
16,4,3,3.14159,0.785398,0.589049,0.0142256
16,4,4,3.14159,0.785398,0.785398,0.0157921
16,4,5,3.14159,0.785398,0.981748,0.0166975
16,4,6,3.14159,0.785398,1.1781,0.0171656
16,4,7,3.14159,0.785398,1.37445,0.0173818
16,4,8,3.14159,0.785398,1.5708,0.0174707
16,4,9,3.14159,0.785398,1.76715,0.0175032
16,4,10,3.14159,0.785398,1.9635,0.0175137
16,4,11,3.14159,0.785398,2.15984,0.0175166
16,4,12,3.14159,0.785398,2.35619,0.0175173
16,4,13,3.14159,0.785398,2.55254,0.0175174
16,4,14,3.14159,0.785398,2.74889,0.0175174
16,4,15,3.14159,0.785398,2.94524,0.0175174
16,4,16,3.14159,0.785398,3.14159,0.0175174
16,4,17,3.14159,0.785398,3.33794,0.0175174
16,4,18,3.14159,0.785398,3.53429,0.0175174
16,4,19,3.14159,0.785398,3.73064,0.0175173
16,4,20,3.14159,0.785398,3.92699,0.0175166
16,4,21,3.14159,0.785398,4.12334,0.0175137
16,4,22,3.14159,0.785398,4.31969,0.0175032
16,4,23,3.14159,0.785398,4.51604,0.0174707
16,4,24,3.14159,0.785398,4.71239,0.0173818
16,4,25,3.14159,0.785398,4.90874,0.0171656
16,4,26,3.14159,0.785398,5.10509,0.0166975
16,4,27,3.14159,0.785398,5.30144,0.0157921
16,4,28,3.14159,0.785398,5.49779,0.0142256
16,4,29,3.14159,0.785398,5.69414,0.0118002
16,4,30,3.14159,0.785398,5.89049,0.00844069
16,4,31,3.14159,0.785398,6.08684,0.00429627
16,5,0,3.14159,0.981748,0,0.00733376
16,5,1,3.14159,0.981748,0.19635,0.0144089
16,5,2,3.14159,0.981748,0.392699,0.0201451
16,5,3,3.14159,0.981748,0.589049,0.0242876
16,5,4,3.14159,0.981748,0.785398,0.026964
16,5,5,3.14159,0.981748,0.981748,0.0285116
16,5,6,3.14159,0.981748,1.1781,0.0293121
16,5,7,3.14159,0.981748,1.37445,0.029682
16,5,8,3.14159,0.981748,1.5708,0.0298343
16,5,9,3.14159,0.981748,1.76715,0.02989
16,5,10,3.14159,0.981748,1.9635,0.0299079
16,5,11,3.14159,0.981748,2.15984,0.029913
16,5,12,3.14159,0.981748,2.35619,0.0299142
16,5,13,3.14159,0.981748,2.55254,0.0299144
16,5,14,3.14159,0.981748,2.74889,0.0299144
16,5,15,3.14159,0.981748,2.94524,0.0299144
16,5,16,3.14159,0.981748,3.14159,0.0299144
16,5,17,3.14159,0.981748,3.33794,0.0299144
16,5,18,3.14159,0.981748,3.53429,0.0299144
16,5,19,3.14159,0.981748,3.73064,0.0299142
16,5,20,3.14159,0.981748,3.92699,0.029913
16,5,21,3.14159,0.981748,4.12334,0.0299079
16,5,22,3.14159,0.981748,4.31969,0.02989
16,5,23,3.14159,0.981748,4.51604,0.0298343
16,5,24,3.14159,0.981748,4.71239,0.029682
16,5,25,3.14159,0.981748,4.90874,0.0293121
16,5,26,3.14159,0.981748,5.10509,0.0285116
16,5,27,3.14159,0.981748,5.30144,0.026964
16,5,28,3.14159,0.981748,5.49779,0.0242876
16,5,29,3.14159,0.981748,5.69414,0.0201451
16,5,30,3.14159,0.981748,5.89049,0.0144089
16,5,31,3.14159,0.981748,6.08684,0.00733376
16,6,0,3.14159,1.1781,0,0.011945
16,6,1,3.14159,1.1781,0.19635,0.0234698
16,6,2,3.14159,1.1781,0.392699,0.032815
16,6,3,3.14159,1.1781,0.589049,0.0395654
16,6,4,3.14159,1.1781,0.785398,0.0439283
16,6,5,3.14159,1.1781,0.981748,0.046452
16,6,6,3.14159,1.1781,1.1781,0.047758
16,6,7,3.14159,1.1781,1.37445,0.0483619
16,6,8,3.14159,1.1781,1.5708,0.0486107
16,6,9,3.14159,1.1781,1.76715,0.0487017
16,6,10,3.14159,1.1781,1.9635,0.0487311
16,6,11,3.14159,1.1781,2.15984,0.0487393
16,6,12,3.14159,1.1781,2.35619,0.0487413
16,6,13,3.14159,1.1781,2.55254,0.0487416
16,6,14,3.14159,1.1781,2.74889,0.0487417
16,6,15,3.14159,1.1781,2.94524,0.0487417
16,6,16,3.14159,1.1781,3.14159,0.0487417
16,6,17,3.14159,1.1781,3.33794,0.0487417
16,6,18,3.14159,1.1781,3.53429,0.0487416
16,6,19,3.14159,1.1781,3.73064,0.0487413
16,6,20,3.14159,1.1781,3.92699,0.0487393
16,6,21,3.14159,1.1781,4.12334,0.0487311
16,6,22,3.14159,1.1781,4.31969,0.0487017
16,6,23,3.14159,1.1781,4.51604,0.0486107
16,6,24,3.14159,1.1781,4.71239,0.0483619
16,6,25,3.14159,1.1781,4.90874,0.047758
