i,j,k,x,y,z,f
3,17,15,0.589049,3.33794,2.94524,0.00632887
3,17,16,0.589049,3.33794,3.14159,0.00632887
3,17,17,0.589049,3.33794,3.33794,0.00632856
3,17,18,0.589049,3.33794,3.53429,0.00632759
3,17,19,0.589049,3.33794,3.73064,0.00632499
3,17,20,0.589049,3.33794,3.92699,0.00631857
3,17,21,0.589049,3.33794,4.12334,0.00630386
3,17,22,0.589049,3.33794,4.31969,0.00627251
3,17,23,0.589049,3.33794,4.51604,0.00621029
3,17,24,0.589049,3.33794,4.71239,0.00609515
3,17,25,0.589049,3.33794,4.90874,0.00589641
3,17,26,0.589049,3.33794,5.10509,0.0055763
3,17,27,0.589049,3.33794,5.30144,0.00509503
3,17,28,0.589049,3.33794,5.49779,0.00441961
3,17,29,0.589049,3.33794,5.69414,0.00353473
3,17,30,0.589049,3.33794,5.89049,0.00245284
3,17,31,0.589049,3.33794,6.08684,0.00122366
3,18,0,0.589049,3.53429,0,0.00115767
3,18,1,0.589049,3.53429,0.19635,0.00232057
3,18,2,0.589049,3.53429,0.392699,0.0033441
3,18,3,0.589049,3.53429,0.589049,0.00418125
3,18,4,0.589049,3.53429,0.785398,0.00482022
3,18,5,0.589049,3.53429,0.981748,0.0052755
3,18,6,0.589049,3.53429,1.1781,0.00557832
3,18,7,0.589049,3.53429,1.37445,0.00576632
3,18,8,0.589049,3.53429,1.5708,0.00587523
3,18,9,0.589049,3.53429,1.76715,0.00593409
3,18,10,0.589049,3.53429,1.9635,0.00596374
3,18,11,0.589049,3.53429,2.15984,0.00597765
3,18,12,0.589049,3.53429,2.35619,0.00598372
3,18,13,0.589049,3.53429,2.55254,0.00598618
3,18,14,0.589049,3.53429,2.74889,0.0059871
3,18,15,0.589049,3.53429,2.94524,0.00598739
3,18,16,0.589049,3.53429,3.14159,0.00598739
3,18,17,0.589049,3.53429,3.33794,0.0059871
3,18,18,0.589049,3.53429,3.53429,0.00598618
3,18,19,0.589049,3.53429,3.73064,0.00598372
3,18,20,0.589049,3.53429,3.92699,0.00597765
3,18,21,0.589049,3.53429,4.12334,0.00596374
3,18,22,0.589049,3.53429,4.31969,0.00593409
3,18,23,0.589049,3.53429,4.51604,0.00587523
3,18,24,0.589049,3.53429,4.71239,0.00576632
3,18,25,0.589049,3.53429,4.90874,0.00557832
3,18,26,0.589049,3.53429,5.10509,0.0052755
3,18,27,0.589049,3.53429,5.30144,0.00482022
3,18,28,0.589049,3.53429,5.49779,0.00418125
3,18,29,0.589049,3.53429,5.69414,0.0033441
3,18,30,0.589049,3.53429,5.89049,0.00232057
3,18,31,0.589049,3.53429,6.08684,0.00115767
3,19,0,0.589049,3.73064,0,0.00105551
3,19,1,0.589049,3.73064,0.19635,0.00211577
3,19,2,0.589049,3.73064,0.392699,0.00304896
3,19,3,0.589049,3.73064,0.589049,0.00381219
3,19,4,0.589049,3.73064,0.785398,0.00439473
3,19,5,0.589049,3.73064,0.981748,0.00480979
3,19,6,0.589049,3.73064,1.1781,0.00508584
3,19,7,0.589049,3.73064,1.37445,0.00525722
3,19,8,0.589049,3.73064,1.5708,0.00535649
3,19,9,0.589049,3.73064,1.76715,0.00541013
3,19,10,0.589049,3.73064,1.9635,0.00543715
3,19,11,0.589049,3.73064,2.15984,0.00544983
3,19,12,0.589049,3.73064,2.35619,0.00545537
3,19,13,0.589049,3.73064,2.55254,0.00545761
3,19,14,0.589049,3.73064,2.74889,0.00545844
3,19,15,0.589049,3.73064,2.94524,0.00545871
3,19,16,0.589049,3.73064,3.14159,0.00545871
3,19,17,0.589049,3.73064,3.33794,0.00545844
3,19,18,0.589049,3.73064,3.53429,0.00545761
3,19,19,0.589049,3.73064,3.73064,0.00545537
3,19,20,0.589049,3.73064,3.92699,0.00544983
3,19,21,0.589049,3.73064,4.12334,0.00543715
3,19,22,0.589049,3.73064,4.31969,0.00541013
3,19,23,0.589049,3.73064,4.51604,0.00535649
3,19,24,0.589049,3.73064,4.71239,0.00525722
3,19,25,0.589049,3.73064,4.90874,0.00508584
3,19,26,0.589049,3.73064,5.10509,0.00480979
3,19,27,0.589049,3.73064,5.30144,0.00439473
3,19,28,0.589049,3.73064,5.49779,0.00381219
3,19,29,0.589049,3.73064,5.69414,0.00304896
3,19,30,0.589049,3.73064,5.89049,0.00211577
3,19,31,0.589049,3.73064,6.08684,0.00105551
3,20,0,0.589049,3.92699,0,0.000927442
3,20,1,0.589049,3.92699,0.19635,0.00185905
3,20,2,0.589049,3.92699,0.392699,0.00267899
3,20,3,0.589049,3.92699,0.589049,0.00334958
3,20,4,0.589049,3.92699,0.785398,0.00386138
3,20,5,0.589049,3.92699,0.981748,0.00422602
3,20,6,0.589049,3.92699,1.1781,0.00446853
3,20,7,0.589049,3.92699,1.37445,0.00461906
3,20,8,0.589049,3.92699,1.5708,0.00470626
3,20,9,0.589049,3.92699,1.76715,0.00475337
3,20,10,0.589049,3.92699,1.9635,0.0047771
3,20,11,0.589049,3.92699,2.15984,0.00478823
3,20,12,0.589049,3.92699,2.35619,0.00479309
3,20,13,0.589049,3.92699,2.55254,0.00479506
3,20,14,0.589049,3.92699,2.74889,0.00479579
3,20,15,0.589049,3.92699,2.94524,0.00479603
3,20,16,0.589049,3.92699,3.14159,0.00479603
3,20,17,0.589049,3.92699,3.33794,0.00479579
3,20,18,0.589049,3.92699,3.53429,0.00479506
3,20,19,0.589049,3.92699,3.73064,0.00479309
3,20,20,0.589049,3.92699,3.92699,0.00478823
3,20,21,0.589049,3.92699,4.12334,0.0047771
3,20,22,0.589049,3.92699,4.31969,0.00475337
3,20,23,0.589049,3.92699,4.51604,0.00470626
3,20,24,0.589049,3.92699,4.71239,0.00461906
3,20,25,0.589049,3.92699,4.90874,0.00446853
3,20,26,0.589049,3.92699,5.10509,0.00422602
3,20,27,0.589049,3.92699,5.30144,0.00386138
3,20,28,0.589049,3.92699,5.49779,0.00334958
3,20,29,0.589049,3.92699,5.69414,0.00267899
3,20,30,0.589049,3.92699,5.89049,0.00185905
3,20,31,0.589049,3.92699,6.08684,0.000927442
3,21,0,0.589049,4.12334,0,0.000785342
3,21,1,0.589049,4.12334,0.19635,0.0015742
3,21,2,0.589049,4.12334,0.392699,0.00226848
3,21,3,0.589049,4.12334,0.589049,0.00283628
3,21,4,0.589049,4.12334,0.785398,0.00326961
3,21,5,0.589049,4.12334,0.981748,0.00357832
3,21,6,0.589049,4.12334,1.1781,0.00378361
3,21,7,0.589049,4.12334,1.37445,0.00391103
3,21,8,0.589049,4.12334,1.5708,0.00398483
3,21,9,0.589049,4.12334,1.76715,0.0040247
3,21,10,0.589049,4.12334,1.9635,0.00404478
3,21,11,0.589049,4.12334,2.15984,0.0040542
3,21,12,0.589049,4.12334,2.35619,0.00405831
3,21,13,0.589049,4.12334,2.55254,0.00405998
3,21,14,0.589049,4.12334,2.74889,0.0040606
3,21,15,0.589049,4.12334,2.94524,0.00406079
3,21,16,0.589049,4.12334,3.14159,0.00406079
3,21,17,0.589049,4.12334,3.33794,0.0040606
3,21,18,0.589049,4.12334,3.53429,0.00405998
3,21,19,0.589049,4.12334,3.73064,0.00405831
3,21,20,0.589049,4.12334,3.92699,0.0040542
3,21,21,0.589049,4.12334,4.12334,0.00404478
3,21,22,0.589049,4.12334,4.31969,0.0040247
3,21,23,0.589049,4.12334,4.51604,0.00398483
3,21,24,0.589049,4.12334,4.71239,0.00391103
3,21,25,0.589049,4.12334,4.90874,0.00378361
3,21,26,0.589049,4.12334,5.10509,0.00357832
3,21,27,0.589049,4.12334,5.30144,0.00326961
3,21,28,0.589049,4.12334,5.49779,0.00283628
3,21,29,0.589049,4.12334,5.69414,0.00226848
3,21,30,0.589049,4.12334,5.89049,0.0015742
3,21,31,0.589049,4.12334,6.08684,0.000785342
3,22,0,0.589049,4.31969,0,0.000640877
3,22,1,0.589049,4.31969,0.19635,0.00128461
3,22,2,0.589049,4.31969,0.392699,0.00185115
3,22,3,0.589049,4.31969,0.589049,0.00231446
3,22,4,0.589049,4.31969,0.785398,0.00266802
3,22,5,0.589049,4.31969,0.981748,0.00291987
3,22,6,0.589049,4.31969,1.1781,0.00308735
3,22,7,0.589049,4.31969,1.37445,0.00319128
3,22,8,0.589049,4.31969,1.5708,0.00325147
3,22,9,0.589049,4.31969,1.76715,0.00328398
3,22,10,0.589049,4.31969,1.9635,0.00330035
3,22,11,0.589049,4.31969,2.15984,0.00330803
3,22,12,0.589049,4.31969,2.35619,0.00331138
3,22,13,0.589049,4.31969,2.55254,0.00331274
3,22,14,0.589049,4.31969,2.74889,0.00331324
3,22,15,0.589049,4.31969,2.94524,0.0033134
3,22,16,0.589049,4.31969,3.14159,0.0033134
3,22,17,0.589049,4.31969,3.33794,0.00331324
3,22,18,0.589049,4.31969,3.53429,0.00331274
3,22,19,0.589049,4.31969,3.73064,0.00331138
3,22,20,0.589049,4.31969,3.92699,0.00330803
3,22,21,0.589049,4.31969,4.12334,0.00330035
3,22,22,0.589049,4.31969,4.31969,0.00328398
3,22,23,0.589049,4.31969,4.51604,0.00325147
3,22,24,0.589049,4.31969,4.71239,0.00319128
3,22,25,0.589049,4.31969,4.90874,0.00308735
3,22,26,0.589049,4.31969,5.10509,0.00291987
3,22,27,0.589049,4.31969,5.30144,0.00266802
3,22,28,0.589049,4.31969,5.49779,0.00231446
3,22,29,0.589049,4.31969,5.69414,0.00185115
3,22,30,0.589049,4.31969,5.89049,0.00128461
3,22,31,0.589049,4.31969,6.08684,0.000640877
3,23,0,0.589049,4.51604,0,0.000503995
3,23,1,0.589049,4.51604,0.19635,0.00101023
3,23,2,0.589049,4.51604,0.392699,0.00145574
3,23,3,0.589049,4.51604,0.589049,0.00182005
3,23,4,0.589049,4.51604,0.785398,0.00209804
3,23,5,0.589049,4.51604,0.981748,0.00229604
3,23,6,0.589049,4.51604,1.1781,0.00242769
3,23,7,0.589049,4.51604,1.37445,0.00250938
3,23,8,0.589049,4.51604,1.5708,0.00255669
3,23,9,0.589049,4.51604,1.76715,0.00258223
3,23,10,0.589049,4.51604,1.9635,0.00259509
3,23,11,0.589049,4.51604,2.15984,0.00260112
3,23,12,0.589049,4.51604,2.35619,0.00260375
3,23,13,0.589049,4.51604,2.55254,0.00260482
3,23,14,0.589049,4.51604,2.74889,0.00260521
3,23,15,0.589049,4.51604,2.94524,0.00260534
3,23,16,0.589049,4.51604,3.14159,0.00260534
3,23,17,0.589049,4.51604,3.33794,0.00260521
3,23,18,0.589049,4.51604,3.53429,0.00260482
3,23,19,0.589049,4.51604,3.73064,0.00260375
3,23,20,0.589049,4.51604,3.92699,0.00260112
3,23,21,0.589049,4.51604,4.12334,0.00259509
3,23,22,0.589049,4.51604,4.31969,0.00258223
3,23,23,0.589049,4.51604,4.51604,0.00255669
3,23,24,0.589049,4.51604,4.71239,0.00250938
3,23,25,0.589049,4.51604,4.90874,0.00242769
3,23,26,0.589049,4.51604,5.10509,0.00229604
3,23,27,0.589049,4.51604,5.30144,0.00209804
3,23,28,0.589049,4.51604,5.49779,0.00182005
3,23,29,0.589049,4.51604,5.69414,0.00145574
3,23,30,0.589049,4.51604,5.89049,0.00101023
3,23,31,0.589049,4.51604,6.08684,0.000503995
3,24,0,0.589049,4.71239,0,0.000381941
3,24,1,0.589049,4.71239,0.19635,0.000765572
3,24,2,0.589049,4.71239,0.392699,0.00110317
3,24,3,0.589049,4.71239,0.589049,0.00137921
3,24,4,0.589049,4.71239,0.785398,0.00158984
3,24,5,0.589049,4.71239,0.981748,0.00173984
3,24,6,0.589049,4.71239,1.1781,0.00183956
3,24,7,0.589049,4.71239,1.37445,0.00190143
3,24,8,0.589049,4.71239,1.5708,0.00193725
3,24,9,0.589049,4.71239,1.76715,0.00195659
3,24,10,0.589049,4.71239,1.9635,0.00196632
3,24,11,0.589049,4.71239,2.15984,0.00197089
3,24,12,0.589049,4.71239,2.35619,0.00197287
3,24,13,0.589049,4.71239,2.55254,0.00197368
3,24,14,0.589049,4.71239,2.74889,0.00197398
3,24,15,0.589049,4.71239,2.94524,0.00197407
3,24,16,0.589049,4.71239,3.14159,0.00197407
3,24,17,0.589049,4.71239,3.33794,0.00197398
3,24,18,0.589049,4.71239,3.53429,0.00197368
3,24,19,0.589049,4.71239,3.73064,0.00197287
3,24,20,0.589049,4.71239,3.92699,0.00197089
3,24,21,0.589049,4.71239,4.12334,0.00196632
3,24,22,0.589049,4.71239,4.31969,0.00195659
3,24,23,0.589049,4.71239,4.51604,0.00193725
3,24,24,0.589049,4.71239,4.71239,0.00190143
3,24,25,0.589049,4.71239,4.90874,0.00183956
3,24,26,0.589049,4.71239,5.10509,0.00173984
3,24,27,0.589049,4.71239,5.30144,0.00158984
3,24,28,0.589049,4.71239,5.49779,0.00137921
3,24,29,0.589049,4.71239,5.69414,0.00110317
3,24,30,0.589049,4.71239,5.89049,0.000765572
3,24,31,0.589049,4.71239,6.08684,0.000381941
3,25,0,0.589049,4.90874,0,0.000278893
3,25,1,0.589049,4.90874,0.19635,0.000559013
3,25,2,0.589049,4.90874,0.392699,0.000805507
3,25,3,0.589049,4.90874,0.589049,0.00100704
3,25,4,0.589049,4.90874,0.785398,0.0011608
3,25,5,0.589049,4.90874,0.981748,0.00127029
3,25,6,0.589049,4.90874,1.1781,0.00134307
3,25,7,0.589049,4.90874,1.37445,0.00138822
3,25,8,0.589049,4.90874,1.5708,0.00141435
3,25,9,0.589049,4.90874,1.76715,0.00142845
3,25,10,0.589049,4.90874,1.9635,0.00143555
3,25,11,0.589049,4.90874,2.15984,0.00143888
3,25,12,0.589049,4.90874,2.35619,0.00144033
3,25,13,0.589049,4.90874,2.55254,0.00144091
3,25,14,0.589049,4.90874,2.74889,0.00144113
3,25,15,0.589049,4.90874,2.94524,0.0014412
3,25,16,0.589049,4.90874,3.14159,0.0014412
3,25,17,0.589049,4.90874,3.33794,0.00144113
3,25,18,0.589049,4.90874,3.53429,0.00144091
3,25,19,0.589049,4.90874,3.73064,0.00144033
3,25,20,0.589049,4.90874,3.92699,0.00143888
3,25,21,0.589049,4.90874,4.12334,0.00143555
3,25,22,0.589049,4.90874,4.31969,0.00142845
3,25,23,0.589049,4.90874,4.51604,0.00141435
3,25,24,0.589049,4.90874,4.71239,0.00138822
3,25,25,0.589049,4.90874,4.90874,0.00134307
3,25,26,0.589049,4.90874,5.10509,0.00127029
3,25,27,0.589049,4.90874,5.30144,0.0011608
3,25,28,0.589049,4.90874,5.49779,0.00100704
3,25,29,0.589049,4.90874,5.69414,0.000805507
3,25,30,0.589049,4.90874,5.89049,0.000559013
3,25,31,0.589049,4.90874,6.08684,0.000278893
3,26,0,0.589049,5.10509,0,0.000196158
3,26,1,0.589049,5.10509,0.19635,0.000393173
3,26,2,0.589049,5.10509,0.392699,0.000566529
3,26,3,0.589049,5.10509,0.589049,0.000708256
3,26,4,0.589049,5.10509,0.785398,0.00081637
3,26,5,0.589049,5.10509,0.981748,0.000893349
3,26,6,0.589049,5.10509,1.1781,0.000944507
3,26,7,0.589049,5.10509,1.37445,0.000976235
3,26,8,0.589049,5.10509,1.5708,0.000994595
3,26,9,0.589049,5.10509,1.76715,0.0010045
3,26,10,0.589049,5.10509,1.9635,0.00100949
3,26,11,0.589049,5.10509,2.15984,0.00101182
3,26,12,0.589049,5.10509,2.35619,0.00101284
3,26,13,0.589049,5.10509,2.55254,0.00101325
3,26,14,0.589049,5.10509,2.74889,0.00101341
3,26,15,0.589049,5.10509,2.94524,0.00101346
3,26,16,0.589049,5.10509,3.14159,0.00101346
3,26,17,0.589049,5.10509,3.33794,0.00101341
3,26,18,0.589049,5.10509,3.53429,0.00101325
3,26,19,0.589049,5.10509,3.73064,0.00101284
3,26,20,0.589049,5.10509,3.92699,0.00101182
3,26,21,0.589049,5.10509,4.12334,0.00100949
3,26,22,0.589049,5.10509,4.31969,0.0010045
3,26,23,0.589049,5.10509,4.51604,0.000994595
3,26,24,0.589049,5.10509,4.71239,0.000976235
3,26,25,0.589049,5.10509,4.90874,0.000944507
3,26,26,0.589049,5.10509,5.10509,0.000893349
3,26,27,0.589049,5.10509,5.30144,0.00081637
3,26,28,0.589049,5.10509,5.49779,0.000708256
3,26,29,0.589049,5.10509,5.69414,0.000566529
3,26,30,0.589049,5.10509,5.89049,0.000393173
3,26,31,0.589049,5.10509,6.08684,0.000196158
3,27,0,0.589049,5.30144,0,0.000132755
3,27,1,0.589049,5.30144,0.19635,0.000266086
3,27,2,0.589049,5.30144,0.392699,0.000383398
3,27,3,0.589049,5.30144,0.589049,0.000479298
3,27,4,0.589049,5.30144,0.785398,0.000552445
3,27,5,0.589049,5.30144,0.981748,0.000604519
3,27,6,0.589049,5.30144,1.1781,0.000639119
3,27,7,0.589049,5.30144,1.37445,0.000660574
3,27,8,0.589049,5.30144,1.5708,0.000672986
3,27,9,0.589049,5.30144,1.76715,0.000679683
3,27,10,0.589049,5.30144,1.9635,0.000683051
3,27,11,0.589049,5.30144,2.15984,0.000684629
3,27,12,0.589049,5.30144,2.35619,0.000685316
3,27,13,0.589049,5.30144,2.55254,0.000685593
3,27,14,0.589049,5.30144,2.74889,0.000685697
3,27,15,0.589049,5.30144,2.94524,0.000685729
3,27,16,0.589049,5.30144,3.14159,0.000685729
3,27,17,0.589049,5.30144,3.33794,0.000685697
3,27,18,0.589049,5.30144,3.53429,0.000685593
3,27,19,0.589049,5.30144,3.73064,0.000685316
3,27,20,0.589049,5.30144,3.92699,0.000684629
3,27,21,0.589049,5.30144,4.12334,0.000683051
3,27,22,0.589049,5.30144,4.31969,0.000679683
3,27,23,0.589049,5.30144,4.51604,0.000672986
3,27,24,0.589049,5.30144,4.71239,0.000660574
3,27,25,0.589049,5.30144,4.90874,0.000639119
3,27,26,0.589049,5.30144,5.10509,0.000604519
3,27,27,0.589049,5.30144,5.30144,0.000552445
3,27,28,0.589049,5.30144,5.49779,0.000479298
3,27,29,0.589049,5.30144,5.69414,0.000383398
3,27,30,0.589049,5.30144,5.89049,0.000266086
3,27,31,0.589049,5.30144,6.08684,0.000132755
3,28,0,0.589049,5.49779,0,8.61618e-05
3,28,1,0.589049,5.49779,0.19635,0.000172695
3,28,2,0.589049,5.49779,0.392699,0.000248827
3,28,3,0.589049,5.49779,0.589049,0.000311057
3,28,4,0.589049,5.49779,0.785398,0.000358517
3,28,5,0.589049,5.49779,0.981748,0.000392298
3,28,6,0.589049,5.49779,1.1781,0.00041474
3,28,7,0.589049,5.49779,1.37445,0.000428652
3,28,8,0.589049,5.49779,1.5708,0.000436699
3,28,9,0.589049,5.49779,1.76715,0.000441039
3,28,10,0.589049,5.49779,1.9635,0.000443221
3,28,11,0.589049,5.49779,2.15984,0.000444243
3,28,12,0.589049,5.49779,2.35619,0.000444688
3,28,13,0.589049,5.49779,2.55254,0.000444868
3,28,14,0.589049,5.49779,2.74889,0.000444935
3,28,15,0.589049,5.49779,2.94524,0.000444956
3,28,16,0.589049,5.49779,3.14159,0.000444956
3,28,17,0.589049,5.49779,3.33794,0.000444935
3,28,18,0.589049,5.49779,3.53429,0.000444868
3,28,19,0.589049,5.49779,3.73064,0.000444688
3,28,20,0.589049,5.49779,3.92699,0.000444243
3,28,21,0.589049,5.49779,4.12334,0.000443221
3,28,22,0.589049,5.49779,4.31969,0.000441039
3,28,23,0.589049,5.49779,4.51604,0.000436699
3,28,24,0.589049,5.49779,4.71239,0.000428652
3,28,25,0.589049,5.49779,4.90874,0.00041474
3,28,26,0.589049,5.49779,5.10509,0.000392298
3,28,27,0.589049,5.49779,5.30144,0.000358517
3,28,28,0.589049,5.49779,5.49779,0.000311057
3,28,29,0.589049,5.49779,5.69414,0.000248827
3,28,30,0.589049,5.49779,5.89049,0.000172695
3,28,31,0.589049,5.49779,6.08684,8.61618e-05
3,29,0,0.589049,5.69414,0,5.30376e-05
3,29,1,0.589049,5.69414,0.19635,0.000106302
3,29,2,0.589049,5.69414,0.392699,0.000153162
3,29,3,0.589049,5.69414,0.589049,0.000191461
3,29,4,0.589049,5.69414,0.785398,0.000220665
3,29,5,0.589049,5.69414,0.981748,0.00024145
3,29,6,0.589049,5.69414,1.1781,0.000255255
3,29,7,0.589049,5.69414,1.37445,0.000263811
3,29,8,0.589049,5.69414,1.5708,0.000268759
3,29,9,0.589049,5.69414,1.76715,0.000271427
3,29,10,0.589049,5.69414,1.9635,0.000272768
3,29,11,0.589049,5.69414,2.15984,0.000273396
3,29,12,0.589049,5.69414,2.35619,0.000273669
3,29,13,0.589049,5.69414,2.55254,0.000273779
3,29,14,0.589049,5.69414,2.74889,0.00027382
3,29,15,0.589049,5.69414,2.94524,0.000273833
3,29,16,0.589049,5.69414,3.14159,0.000273833
3,29,17,0.589049,5.69414,3.33794,0.00027382
3,29,18,0.589049,5.69414,3.53429,0.000273779
3,29,19,0.589049,5.69414,3.73064,0.000273669
3,29,20,0.589049,5.69414,3.92699,0.000273396
3,29,21,0.589049,5.69414,4.12334,0.000272768
3,29,22,0.589049,5.69414,4.31969,0.000271427
3,29,23,0.589049,5.69414,4.51604,0.000268759
3,29,24,0.589049,5.69414,4.71239,0.000263811
3,29,25,0.589049,5.69414,4.90874,0.000255255
3,29,26,0.589049,5.69414,5.10509,0.00024145
3,29,27,0.589049,5.69414,5.30144,0.000220665
3,29,28,0.589049,5.69414,5.49779,0.000191461
3,29,29,0.589049,5.69414,5.69414,0.000153162
3,29,30,0.589049,5.69414,5.89049,0.000106302
3,29,31,0.589049,5.69414,6.08684,5.30376e-05
3,30,0,0.589049,5.89049,0,2.97818e-05
3,30,1,0.589049,5.89049,0.19635,5.96902e-05
3,30,2,0.589049,5.89049,0.392699,8.60007e-05
3,30,3,0.589049,5.89049,0.589049,0.000107503
3,30,4,0.589049,5.89049,0.785398,0.000123897
3,30,5,0.589049,5.89049,0.981748,0.000135563
3,30,6,0.589049,5.89049,1.1781,0.000143311
3,30,7,0.589049,5.89049,1.37445,0.000148112
3,30,8,0.589049,5.89049,1.5708,0.000150887
3,30,9,0.589049,5.89049,1.76715,0.000152383
3,30,10,0.589049,5.89049,1.9635,0.000153135
3,30,11,0.589049,5.89049,2.15984,0.000153487
3,30,12,0.589049,5.89049,2.35619,0.00015364
3,30,13,0.589049,5.89049,2.55254,0.000153702
3,30,14,0.589049,5.89049,2.74889,0.000153725
3,30,15,0.589049,5.89049,2.94524,0.000153732
3,30,16,0.589049,5.89049,3.14159,0.000153732
3,30,17,0.589049,5.89049,3.33794,0.000153725
3,30,18,0.589049,5.89049,3.53429,0.000153702
3,30,19,0.589049,5.89049,3.73064,0.00015364
3,30,20,0.589049,5.89049,3.92699,0.000153487
3,30,21,0.589049,5.89049,4.12334,0.000153135
3,30,22,0.589049,5.89049,4.31969,0.000152383
3,30,23,0.589049,5.89049,4.51604,0.000150887
3,30,24,0.589049,5.89049,4.71239,0.000148112
3,30,25,0.589049,5.89049,4.90874,0.000143311
3,30,26,0.589049,5.89049,5.10509,0.000135563
3,30,27,0.589049,5.89049,5.30144,0.000123897
3,30,28,0.589049,5.89049,5.49779,0.000107503
3,30,29,0.589049,5.89049,5.69414,8.60007e-05
3,30,30,0.589049,5.89049,5.89049,5.96902e-05
3,30,31,0.589049,5.89049,6.08684,2.97818e-05
3,31,0,0.589049,6.08684,0,1.29234e-05
3,31,1,0.589049,6.08684,0.19635,2.59014e-05
3,31,2,0.589049,6.08684,0.392699,3.73178e-05
3,31,3,0.589049,6.08684,0.589049,4.66472e-05
3,31,4,0.589049,6.08684,0.785398,5.376e-05
3,31,5,0.589049,6.08684,0.981748,5.88208e-05
3,31,6,0.589049,6.08684,1.1781,6.21812e-05
3,31,7,0.589049,6.08684,1.37445,6.42633e-05
3,31,8,0.589049,6.08684,1.5708,6.54668e-05
3,31,9,0.589049,6.08684,1.76715,6.61155e-05
3,31,10,0.589049,6.08684,1.9635,6.64414e-05
3,31,11,0.589049,6.08684,2.15984,6.65938e-05
3,31,12,0.589049,6.08684,2.35619,6.66601e-05
3,31,13,0.589049,6.08684,2.55254,6.66869e-05
3,31,14,0.589049,6.08684,2.74889,6.66969e-05
3,31,15,0.589049,6.08684,2.94524,6.67e-05
3,31,16,0.589049,6.08684,3.14159,6.67e-05
3,31,17,0.589049,6.08684,3.33794,6.66969e-05
3,31,18,0.589049,6.08684,3.53429,6.66869e-05
3,31,19,0.589049,6.08684,3.73064,6.66601e-05
3,31,20,0.589049,6.08684,3.92699,6.65938e-05
3,31,21,0.589049,6.08684,4.12334,6.64414e-05
3,31,22,0.589049,6.08684,4.31969,6.61155e-05
3,31,23,0.589049,6.08684,4.51604,6.54668e-05
3,31,24,0.589049,6.08684,4.71239,6.42633e-05
3,31,25,0.589049,6.08684,4.90874,6.21812e-05
3,31,26,0.589049,6.08684,5.10509,5.88208e-05
3,31,27,0.589049,6.08684,5.30144,5.376e-05
3,31,28,0.589049,6.08684,5.49779,4.66472e-05
3,31,29,0.589049,6.08684,5.69414,3.73178e-05
3,31,30,0.589049,6.08684,5.89049,2.59014e-05
3,31,31,0.589049,6.08684,6.08684,1.29234e-05
4,0,0,0.785398,0,0,1.37906e-05
4,0,1,0.785398,0,0.19635,2.76398e-05
4,0,2,0.785398,0,0.392699,3.98228e-05
4,0,3,0.785398,0,0.589049,4.97791e-05
4,0,4,0.785398,0,0.785398,5.73703e-05
4,0,5,0.785398,0,0.981748,6.27719e-05
4,0,6,0.785398,0,1.1781,6.6359e-05
4,0,7,0.785398,0,1.37445,6.85817e-05
4,0,8,0.785398,0,1.5708,6.98666e-05
4,0,9,0.785398,0,1.76715,7.05593e-05
4,0,10,0.785398,0,1.9635,7.09074e-05
4,0,11,0.785398,0,2.15984,7.10702e-05
4,0,12,0.785398,0,2.35619,7.11411e-05
4,0,13,0.785398,0,2.55254,7.11697e-05
4,0,14,0.785398,0,2.74889,7.11803e-05
4,0,15,0.785398,0,2.94524,7.11836e-05
4,0,16,0.785398,0,3.14159,7.11836e-05
4,0,17,0.785398,0,3.33794,7.11803e-05
4,0,18,0.785398,0,3.53429,7.11697e-05
4,0,19,0.785398,0,3.73064,7.11411e-05
4,0,20,0.785398,0,3.92699,7.10702e-05
4,0,21,0.785398,0,4.12334,7.09074e-05
4,0,22,0.785398,0,4.31969,7.05593e-05
4,0,23,0.785398,0,4.51604,6.98666e-05
4,0,24,0.785398,0,4.71239,6.85817e-05
4,0,25,0.785398,0,4.90874,6.6359e-05
4,0,26,0.785398,0,5.10509,6.27719e-05
4,0,27,0.785398,0,5.30144,5.73703e-05
4,0,28,0.785398,0,5.49779,4.97791e-05
4,0,29,0.785398,0,5.69414,3.98228e-05
4,0,30,0.785398,0,5.89049,2.76398e-05
4,0,31,0.785398,0,6.08684,1.37906e-05
4,1,0,0.785398,0.19635,0,3.24097e-05
4,1,1,0.785398,0.19635,0.19635,6.49578e-05
4,1,2,0.785398,0.19635,0.392699,9.35913e-05
4,1,3,0.785398,0.19635,0.589049,0.000116993
4,1,4,0.785398,0.19635,0.785398,0.000134838
4,1,5,0.785398,0.19635,0.981748,0.000147537
4,1,6,0.785398,0.19635,1.1781,0.000155971
4,1,7,0.785398,0.19635,1.37445,0.000161198
4,1,8,0.785398,0.19635,1.5708,0.00016422
4,1,9,0.785398,0.19635,1.76715,0.000165849
4,1,10,0.785398,0.19635,1.9635,0.000166668
4,1,11,0.785398,0.19635,2.15984,0.000167052
4,1,12,0.785398,0.19635,2.35619,0.000167218
4,1,13,0.785398,0.19635,2.55254,0.000167286
4,1,14,0.785398,0.19635,2.74889,0.000167311
4,1,15,0.785398,0.19635,2.94524,0.000167319
4,1,16,0.785398,0.19635,3.14159,0.000167319
4,1,17,0.785398,0.19635,3.33794,0.000167311
4,1,18,0.785398,0.19635,3.53429,0.000167286
4,1,19,0.785398,0.19635,3.73064,0.000167218
