i,j,k,x,y,z,f
16,1,22,3.14159,0.19635,4.31969,0.0129452
16,1,23,3.14159,0.19635,4.51604,0.012399
16,1,24,3.14159,0.19635,4.71239,0.0116955
16,1,25,3.14159,0.19635,4.90874,0.010815
16,1,26,3.14159,0.19635,5.10509,0.00974414
16,1,27,3.14159,0.19635,5.30144,0.00847803
16,1,28,3.14159,0.19635,5.49779,0.00702286
16,1,29,3.14159,0.19635,5.69414,0.00539707
16,1,30,3.14159,0.19635,5.89049,0.00363187
16,1,31,3.14159,0.19635,6.08684,0.00177709
16,2,0,3.14159,0.392699,0,0.00282677
16,2,1,3.14159,0.392699,0.19635,0.00577713
16,2,2,3.14159,0.392699,0.392699,0.008585
16,2,3,3.14159,0.392699,0.589049,0.0111711
16,2,4,3.14159,0.392699,0.785398,0.0134859
16,2,5,3.14159,0.392699,0.981748,0.0154999
16,2,6,3.14159,0.392699,1.1781,0.0172035
16,2,7,3.14159,0.392699,1.37445,0.0186041
16,2,8,3.14159,0.392699,1.5708,0.0197232
16,2,9,3.14159,0.392699,1.76715,0.0205921
16,2,10,3.14159,0.392699,1.9635,0.021247
16,2,11,3.14159,0.392699,2.15984,0.0217251
16,2,12,3.14159,0.392699,2.35619,0.0220612
16,2,13,3.14159,0.392699,2.55254,0.0222856
16,2,14,3.14159,0.392699,2.74889,0.0224217
16,2,15,3.14159,0.392699,2.94524,0.0224857
16,2,16,3.14159,0.392699,3.14159,0.0224857
16,2,17,3.14159,0.392699,3.33794,0.0224217
16,2,18,3.14159,0.392699,3.53429,0.0222856
16,2,19,3.14159,0.392699,3.73064,0.0220612
16,2,20,3.14159,0.392699,3.92699,0.0217251
16,2,21,3.14159,0.392699,4.12334,0.021247
16,2,22,3.14159,0.392699,4.31969,0.0205921
16,2,23,3.14159,0.392699,4.51604,0.0197232
16,2,24,3.14159,0.392699,4.71239,0.0186041
16,2,25,3.14159,0.392699,4.90874,0.0172035
16,2,26,3.14159,0.392699,5.10509,0.0154999
16,2,27,3.14159,0.392699,5.30144,0.0134859
16,2,28,3.14159,0.392699,5.49779,0.0111711
16,2,29,3.14159,0.392699,5.69414,0.008585
16,2,30,3.14159,0.392699,5.89049,0.00577713
16,2,31,3.14159,0.392699,6.08684,0.00282677
16,3,0,3.14159,0.589049,0,0.00402251
16,3,1,3.14159,0.589049,0.19635,0.00822089
16,3,2,3.14159,0.589049,0.392699,0.0122165
16,3,3,3.14159,0.589049,0.589049,0.0158967
16,3,4,3.14159,0.589049,0.785398,0.0191907
16,3,5,3.14159,0.589049,0.981748,0.0220569
16,3,6,3.14159,0.589049,1.1781,0.0244811
16,3,7,3.14159,0.589049,1.37445,0.0264744
16,3,8,3.14159,0.589049,1.5708,0.0280672
16,3,9,3.14159,0.589049,1.76715,0.0293038
16,3,10,3.14159,0.589049,1.9635,0.0302358
16,3,11,3.14159,0.589049,2.15984,0.0309162
16,3,12,3.14159,0.589049,2.35619,0.0313947
16,3,13,3.14159,0.589049,2.55254,0.0317141
16,3,14,3.14159,0.589049,2.74889,0.0319078
16,3,15,3.14159,0.589049,2.94524,0.0319989
16,3,16,3.14159,0.589049,3.14159,0.0319989
16,3,17,3.14159,0.589049,3.33794,0.0319078
16,3,18,3.14159,0.589049,3.53429,0.0317141
16,3,19,3.14159,0.589049,3.73064,0.0313947
16,3,20,3.14159,0.589049,3.92699,0.0309162
16,3,21,3.14159,0.589049,4.12334,0.0302358
16,3,22,3.14159,0.589049,4.31969,0.0293038
16,3,23,3.14159,0.589049,4.51604,0.0280672
16,3,24,3.14159,0.589049,4.71239,0.0264744
16,3,25,3.14159,0.589049,4.90874,0.0244811
16,3,26,3.14159,0.589049,5.10509,0.0220569
16,3,27,3.14159,0.589049,5.30144,0.0191907
16,3,28,3.14159,0.589049,5.49779,0.0158967
16,3,29,3.14159,0.589049,5.69414,0.0122165
16,3,30,3.14159,0.589049,5.89049,0.00822089
16,3,31,3.14159,0.589049,6.08684,0.00402251
16,4,0,3.14159,0.785398,0,0.00539772
16,4,1,3.14159,0.785398,0.19635,0.0110315
16,4,2,3.14159,0.785398,0.392699,0.0163932
16,4,3,3.14159,0.785398,0.589049,0.0213316
16,4,4,3.14159,0.785398,0.785398,0.025752
16,4,5,3.14159,0.785398,0.981748,0.0295982
16,4,6,3.14159,0.785398,1.1781,0.0328515
16,4,7,3.14159,0.785398,1.37445,0.0355265
16,4,8,3.14159,0.785398,1.5708,0.0376641
16,4,9,3.14159,0.785398,1.76715,0.0393238
16,4,10,3.14159,0.785398,1.9635,0.0405747
16,4,11,3.14159,0.785398,2.15984,0.0414879
16,4,12,3.14159,0.785398,2.35619,0.0421302
16,4,13,3.14159,0.785398,2.55254,0.0425589
16,4,14,3.14159,0.785398,2.74889,0.0428189
16,4,15,3.14159,0.785398,2.94524,0.0429412
16,4,16,3.14159,0.785398,3.14159,0.0429412
16,4,17,3.14159,0.785398,3.33794,0.0428189
16,4,18,3.14159,0.785398,3.53429,0.0425589
16,4,19,3.14159,0.785398,3.73064,0.0421302
16,4,20,3.14159,0.785398,3.92699,0.0414879
16,4,21,3.14159,0.785398,4.12334,0.0405747
16,4,22,3.14159,0.785398,4.31969,0.0393238
16,4,23,3.14159,0.785398,4.51604,0.0376641
16,4,24,3.14159,0.785398,4.71239,0.0355265
16,4,25,3.14159,0.785398,4.90874,0.0328515
16,4,26,3.14159,0.785398,5.10509,0.0295982
16,4,27,3.14159,0.785398,5.30144,0.025752
16,4,28,3.14159,0.785398,5.49779,0.0213316
16,4,29,3.14159,0.785398,5.69414,0.0163932
16,4,30,3.14159,0.785398,5.89049,0.0110315
16,4,31,3.14159,0.785398,6.08684,0.00539772
16,5,0,3.14159,0.981748,0,0.00697185
16,5,1,3.14159,0.981748,0.19635,0.0142486
16,5,2,3.14159,0.981748,0.392699,0.021174
16,5,3,3.14159,0.981748,0.589049,0.0275528
16,5,4,3.14159,0.981748,0.785398,0.0332624
16,5,5,3.14159,0.981748,0.981748,0.0382306
16,5,6,3.14159,0.981748,1.1781,0.0424331
16,5,7,3.14159,0.981748,1.37445,0.0458884
16,5,8,3.14159,0.981748,1.5708,0.0486498
16,5,9,3.14159,0.981748,1.76715,0.0507939
16,5,10,3.14159,0.981748,1.9635,0.0524099
16,5,11,3.14159,0.981748,2.15984,0.0535898
16,5,12,3.14159,0.981748,2.35619,0.0544196
16,5,13,3.14159,0.981748,2.55254,0.0549734
16,5,14,3.14159,0.981748,2.74889,0.0553095
16,5,15,3.14159,0.981748,2.94524,0.0554675
16,5,16,3.14159,0.981748,3.14159,0.0554675
16,5,17,3.14159,0.981748,3.33794,0.0553095
16,5,18,3.14159,0.981748,3.53429,0.0549734
16,5,19,3.14159,0.981748,3.73064,0.0544196
16,5,20,3.14159,0.981748,3.92699,0.0535898
16,5,21,3.14159,0.981748,4.12334,0.0524099
16,5,22,3.14159,0.981748,4.31969,0.0507939
16,5,23,3.14159,0.981748,4.51604,0.0486498
16,5,24,3.14159,0.981748,4.71239,0.0458884
16,5,25,3.14159,0.981748,4.90874,0.0424331
16,5,26,3.14159,0.981748,5.10509,0.0382306
16,5,27,3.14159,0.981748,5.30144,0.0332624
16,5,28,3.14159,0.981748,5.49779,0.0275528
16,5,29,3.14159,0.981748,5.69414,0.021174
16,5,30,3.14159,0.981748,5.89049,0.0142486
16,5,31,3.14159,0.981748,6.08684,0.00697185
16,6,0,3.14159,1.1781,0,0.00874676
16,6,1,3.14159,1.1781,0.19635,0.0178761
16,6,2,3.14159,1.1781,0.392699,0.0265647
16,6,3,3.14159,1.1781,0.589049,0.0345676
16,6,4,3.14159,1.1781,0.785398,0.041731
16,6,5,3.14159,1.1781,0.981748,0.0479644
16,6,6,3.14159,1.1781,1.1781,0.0532371
16,6,7,3.14159,1.1781,1.37445,0.0575726
16,6,8,3.14159,1.1781,1.5708,0.0610374
16,6,9,3.14159,1.1781,1.76715,0.0637278
16,6,10,3.14159,1.1781,1.9635,0.0657556
16,6,11,3.14159,1.1781,2.15984,0.0672363
16,6,12,3.14159,1.1781,2.35619,0.0682776
16,6,13,3.14159,1.1781,2.55254,0.0689727
16,6,14,3.14159,1.1781,2.74889,0.0693944
16,6,15,3.14159,1.1781,2.94524,0.0695927
16,6,16,3.14159,1.1781,3.14159,0.0695927
16,6,17,3.14159,1.1781,3.33794,0.0693944
16,6,18,3.14159,1.1781,3.53429,0.0689727
16,6,19,3.14159,1.1781,3.73064,0.0682776
16,6,20,3.14159,1.1781,3.92699,0.0672363
16,6,21,3.14159,1.1781,4.12334,0.0657556
16,6,22,3.14159,1.1781,4.31969,0.0637278
16,6,23,3.14159,1.1781,4.51604,0.0610374
16,6,24,3.14159,1.1781,4.71239,0.0575726
16,6,25,3.14159,1.1781,4.90874,0.0532371
16,6,26,3.14159,1.1781,5.10509,0.0479644
16,6,27,3.14159,1.1781,5.30144,0.041731
16,6,28,3.14159,1.1781,5.49779,0.0345676
16,6,29,3.14159,1.1781,5.69414,0.0265647
16,6,30,3.14159,1.1781,5.89049,0.0178761
16,6,31,3.14159,1.1781,6.08684,0.00874676
16,7,0,3.14159,1.37445,0,0.0107041
16,7,1,3.14159,1.37445,0.19635,0.0218764
16,7,2,3.14159,1.37445,0.392699,0.0325095
16,7,3,3.14159,1.37445,0.589049,0.0423034
16,7,4,3.14159,1.37445,0.785398,0.0510703
16,7,5,3.14159,1.37445,0.981748,0.0586989
16,7,6,3.14159,1.37445,1.1781,0.065152
16,7,7,3.14159,1.37445,1.37445,0.0704583
16,7,8,3.14159,1.37445,1.5708,0.074699
16,7,9,3.14159,1.37445,1.76715,0.0779919
16,7,10,3.14159,1.37445,1.9635,0.080474
16,7,11,3.14159,1.37445,2.15984,0.0822864
16,7,12,3.14159,1.37445,2.35619,0.0835611
16,7,13,3.14159,1.37445,2.55254,0.084412
16,7,14,3.14159,1.37445,2.74889,0.0849283
16,7,15,3.14159,1.37445,2.94524,0.085171
16,7,16,3.14159,1.37445,3.14159,0.085171
16,7,17,3.14159,1.37445,3.33794,0.0849283
16,7,18,3.14159,1.37445,3.53429,0.084412
16,7,19,3.14159,1.37445,3.73064,0.0835611
16,7,20,3.14159,1.37445,3.92699,0.0822864
16,7,21,3.14159,1.37445,4.12334,0.080474
16,7,22,3.14159,1.37445,4.31969,0.0779919
16,7,23,3.14159,1.37445,4.51604,0.074699
16,7,24,3.14159,1.37445,4.71239,0.0704583
16,7,25,3.14159,1.37445,4.90874,0.065152
16,7,26,3.14159,1.37445,5.10509,0.0586989
16,7,27,3.14159,1.37445,5.30144,0.0510703
16,7,28,3.14159,1.37445,5.49779,0.0423034
16,7,29,3.14159,1.37445,5.69414,0.0325095
16,7,30,3.14159,1.37445,5.89049,0.0218764
16,7,31,3.14159,1.37445,6.08684,0.0107041
16,8,0,3.14159,1.5708,0,0.012804
16,8,1,3.14159,1.5708,0.19635,0.026168
16,8,2,3.14159,1.5708,0.392699,0.0388872
16,8,3,3.14159,1.5708,0.589049,0.0506026
16,8,4,3.14159,1.5708,0.785398,0.0610896
16,8,5,3.14159,1.5708,0.981748,0.0702152
16,8,6,3.14159,1.5708,1.1781,0.0779348
16,8,7,3.14159,1.5708,1.37445,0.0842826
16,8,8,3.14159,1.5708,1.5708,0.0893559
16,8,9,3.14159,1.5708,1.76715,0.0932953
16,8,10,3.14159,1.5708,1.9635,0.0962649
16,8,11,3.14159,1.5708,2.15984,0.0984333
16,8,12,3.14159,1.5708,2.35619,0.0999584
16,8,13,3.14159,1.5708,2.55254,0.100977
16,8,14,3.14159,1.5708,2.74889,0.101594
16,8,15,3.14159,1.5708,2.94524,0.101885
16,8,16,3.14159,1.5708,3.14159,0.101885
16,8,17,3.14159,1.5708,3.33794,0.101594
16,8,18,3.14159,1.5708,3.53429,0.100977
16,8,19,3.14159,1.5708,3.73064,0.0999584
16,8,20,3.14159,1.5708,3.92699,0.0984333
16,8,21,3.14159,1.5708,4.12334,0.0962649
16,8,22,3.14159,1.5708,4.31969,0.0932953
16,8,23,3.14159,1.5708,4.51604,0.0893559
16,8,24,3.14159,1.5708,4.71239,0.0842826
16,8,25,3.14159,1.5708,4.90874,0.0779348
16,8,26,3.14159,1.5708,5.10509,0.0702152
16,8,27,3.14159,1.5708,5.30144,0.0610896
16,8,28,3.14159,1.5708,5.49779,0.0506026
16,8,29,3.14159,1.5708,5.69414,0.0388872
16,8,30,3.14159,1.5708,5.89049,0.026168
16,8,31,3.14159,1.5708,6.08684,0.012804
16,9,0,3.14159,1.76715,0,0.0149852
16,9,1,3.14159,1.76715,0.19635,0.0306259
16,9,2,3.14159,1.76715,0.392699,0.045512
16,9,3,3.14159,1.76715,0.589049,0.0592235
16,9,4,3.14159,1.76715,0.785398,0.0714974
16,9,5,3.14159,1.76715,0.981748,0.0821781
16,9,6,3.14159,1.76715,1.1781,0.0912133
16,9,7,3.14159,1.76715,1.37445,0.0986431
16,9,8,3.14159,1.76715,1.5708,0.104581
16,9,9,3.14159,1.76715,1.76715,0.109192
16,9,10,3.14159,1.76715,1.9635,0.112668
16,9,11,3.14159,1.76715,2.15984,0.115207
16,9,12,3.14159,1.76715,2.35619,0.116992
16,9,13,3.14159,1.76715,2.55254,0.118184
16,9,14,3.14159,1.76715,2.74889,0.118907
16,9,15,3.14159,1.76715,2.94524,0.119247
16,9,16,3.14159,1.76715,3.14159,0.119247
16,9,17,3.14159,1.76715,3.33794,0.118907
16,9,18,3.14159,1.76715,3.53429,0.118184
16,9,19,3.14159,1.76715,3.73064,0.116992
16,9,20,3.14159,1.76715,3.92699,0.115207
16,9,21,3.14159,1.76715,4.12334,0.112668
16,9,22,3.14159,1.76715,4.31969,0.109192
16,9,23,3.14159,1.76715,4.51604,0.104581
16,9,24,3.14159,1.76715,4.71239,0.0986431
16,9,25,3.14159,1.76715,4.90874,0.0912133
16,9,26,3.14159,1.76715,5.10509,0.0821781
16,9,27,3.14159,1.76715,5.30144,0.0714974
16,9,28,3.14159,1.76715,5.49779,0.0592235
16,9,29,3.14159,1.76715,5.69414,0.045512
16,9,30,3.14159,1.76715,5.89049,0.0306259
16,9,31,3.14159,1.76715,6.08684,0.0149852
16,10,0,3.14159,1.9635,0,0.0171679
16,10,1,3.14159,1.9635,0.19635,0.0350869
16,10,2,3.14159,1.9635,0.392699,0.0521414
16,10,3,3.14159,1.9635,0.589049,0.0678503
16,10,4,3.14159,1.9635,0.785398,0.0819123
16,10,5,3.14159,1.9635,0.981748,0.0941492
16,10,6,3.14159,1.9635,1.1781,0.104501
16,10,7,3.14159,1.9635,1.37445,0.113014
16,10,8,3.14159,1.9635,1.5708,0.119817
16,10,9,3.14159,1.9635,1.76715,0.125101
16,10,10,3.14159,1.9635,1.9635,0.129084
16,10,11,3.14159,1.9635,2.15984,0.131992
16,10,12,3.14159,1.9635,2.35619,0.134038
16,10,13,3.14159,1.9635,2.55254,0.135404
16,10,14,3.14159,1.9635,2.74889,0.136232
16,10,15,3.14159,1.9635,2.94524,0.136622
16,10,16,3.14159,1.9635,3.14159,0.136622
16,10,17,3.14159,1.9635,3.33794,0.136232
16,10,18,3.14159,1.9635,3.53429,0.135404
16,10,19,3.14159,1.9635,3.73064,0.134038
16,10,20,3.14159,1.9635,3.92699,0.131992
16,10,21,3.14159,1.9635,4.12334,0.129084
16,10,22,3.14159,1.9635,4.31969,0.125101
16,10,23,3.14159,1.9635,4.51604,0.119817
16,10,24,3.14159,1.9635,4.71239,0.113014
16,10,25,3.14159,1.9635,4.90874,0.104501
16,10,26,3.14159,1.9635,5.10509,0.0941492
16,10,27,3.14159,1.9635,5.30144,0.0819123
16,10,28,3.14159,1.9635,5.49779,0.0678503
16,10,29,3.14159,1.9635,5.69414,0.0521414
16,10,30,3.14159,1.9635,5.89049,0.0350869
16,10,31,3.14159,1.9635,6.08684,0.0171679
16,11,0,3.14159,2.15984,0,0.0192581
16,11,1,3.14159,2.15984,0.19635,0.0393588
16,11,2,3.14159,2.15984,0.392699,0.0584899
16,11,3,3.14159,2.15984,0.589049,0.0761116
16,11,4,3.14159,2.15984,0.785398,0.091886
16,11,5,3.14159,2.15984,0.981748,0.105613
16,11,6,3.14159,2.15984,1.1781,0.117226
16,11,7,3.14159,2.15984,1.37445,0.126776
16,11,8,3.14159,2.15984,1.5708,0.134408
16,11,9,3.14159,2.15984,1.76715,0.140336
16,11,10,3.14159,2.15984,1.9635,0.144804
16,11,11,3.14159,2.15984,2.15984,0.148067
16,11,12,3.14159,2.15984,2.35619,0.150362
16,11,13,3.14159,2.15984,2.55254,0.151894
16,11,14,3.14159,2.15984,2.74889,0.152824
16,11,15,3.14159,2.15984,2.94524,0.153261
16,11,16,3.14159,2.15984,3.14159,0.153261
16,11,17,3.14159,2.15984,3.33794,0.152824
16,11,18,3.14159,2.15984,3.53429,0.151894
16,11,19,3.14159,2.15984,3.73064,0.150362
16,11,20,3.14159,2.15984,3.92699,0.148067
16,11,21,3.14159,2.15984,4.12334,0.144804
16,11,22,3.14159,2.15984,4.31969,0.140336
16,11,23,3.14159,2.15984,4.51604,0.134408
16,11,24,3.14159,2.15984,4.71239,0.126776
16,11,25,3.14159,2.15984,4.90874,0.117226
16,11,26,3.14159,2.15984,5.10509,0.105613
16,11,27,3.14159,2.15984,5.30144,0.091886
16,11,28,3.14159,2.15984,5.49779,0.0761116
16,11,29,3.14159,2.15984,5.69414,0.0584899
16,11,30,3.14159,2.15984,5.89049,0.0393588
16,11,31,3.14159,2.15984,6.08684,0.0192581
16,12,0,3.14159,2.35619,0,0.0211546
16,12,1,3.14159,2.35619,0.19635,0.0432348
16,12,2,3.14159,2.35619,0.392699,0.0642499
16,12,3,3.14159,2.35619,0.589049,0.0836073
16,12,4,3.14159,2.35619,0.785398,0.100935
16,12,5,3.14159,2.35619,0.981748,0.116015
16,12,6,3.14159,2.35619,1.1781,0.128772
16,12,7,3.14159,2.35619,1.37445,0.139262
16,12,8,3.14159,2.35619,1.5708,0.147647
16,12,9,3.14159,2.35619,1.76715,0.154159
16,12,10,3.14159,2.35619,1.9635,0.159068
16,12,11,3.14159,2.35619,2.15984,0.162652
16,12,12,3.14159,2.35619,2.35619,0.165174
16,12,13,3.14159,2.35619,2.55254,0.166857
16,12,14,3.14159,2.35619,2.74889,0.167879
16,12,15,3.14159,2.35619,2.94524,0.168359
16,12,16,3.14159,2.35619,3.14159,0.168359
16,12,17,3.14159,2.35619,3.33794,0.167879
16,12,18,3.14159,2.35619,3.53429,0.166857
16,12,19,3.14159,2.35619,3.73064,0.165174
16,12,20,3.14159,2.35619,3.92699,0.162652
16,12,21,3.14159,2.35619,4.12334,0.159068
16,12,22,3.14159,2.35619,4.31969,0.154159
16,12,23,3.14159,2.35619,4.51604,0.147647
16,12,24,3.14159,2.35619,4.71239,0.139262
16,12,25,3.14159,2.35619,4.90874,0.128772
16,12,26,3.14159,2.35619,5.10509,0.116015
16,12,27,3.14159,2.35619,5.30144,0.100935
16,12,28,3.14159,2.35619,5.49779,0.0836073
16,12,29,3.14159,2.35619,5.69414,0.0642499
16,12,30,3.14159,2.35619,5.89049,0.0432348
16,12,31,3.14159,2.35619,6.08684,0.0211546
16,13,0,3.14159,2.55254,0,0.0227571
16,13,1,3.14159,2.55254,0.19635,0.0465099
16,13,2,3.14159,2.55254,0.392699,0.069117
16,13,3,3.14159,2.55254,0.589049,0.0899408
16,13,4,3.14159,2.55254,0.785398,0.108582
16,13,5,3.14159,2.55254,0.981748,0.124804
16,13,6,3.14159,2.55254,1.1781,0.138527
16,13,7,3.14159,2.55254,1.37445,0.149813
16,13,8,3.14159,2.55254,1.5708,0.158834
16,13,9,3.14159,2.55254,1.76715,0.165839
16,13,10,3.14159,2.55254,1.9635,0.17112
16,13,11,3.14159,2.55254,2.15984,0.174977
16,13,12,3.14159,2.55254,2.35619,0.17769
16,13,13,3.14159,2.55254,2.55254,0.179501
16,13,14,3.14159,2.55254,2.74889,0.1806
16,13,15,3.14159,2.55254,2.94524,0.181117
16,13,16,3.14159,2.55254,3.14159,0.181117
16,13,17,3.14159,2.55254,3.33794,0.1806
16,13,18,3.14159,2.55254,3.53429,0.179501
16,13,19,3.14159,2.55254,3.73064,0.17769
16,13,20,3.14159,2.55254,3.92699,0.174977
16,13,21,3.14159,2.55254,4.12334,0.17112
16,13,22,3.14159,2.55254,4.31969,0.165839
16,13,23,3.14159,2.55254,4.51604,0.158834
16,13,24,3.14159,2.55254,4.71239,0.149813
16,13,25,3.14159,2.55254,4.90874,0.138527
16,13,26,3.14159,2.55254,5.10509,0.124804
16,13,27,3.14159,2.55254,5.30144,0.108582
16,13,28,3.14159,2.55254,5.49779,0.0899408
16,13,29,3.14159,2.55254,5.69414,0.069117
16,13,30,3.14159,2.55254,5.89049,0.0465099
16,13,31,3.14159,2.55254,6.08684,0.0227571
16,14,0,3.14159,2.74889,0,0.0239752
16,14,1,3.14159,2.74889,0.19635,0.0489993
16,14,2,3.14159,2.74889,0.392699,0.0728165
16,14,3,3.14159,2.74889,0.589049,0.094755
16,14,4,3.14159,2.74889,0.785398,0.114394
16,14,5,3.14159,2.74889,0.981748,0.131485
16,14,6,3.14159,2.74889,1.1781,0.145943
16,14,7,3.14159,2.74889,1.37445,0.157833
16,14,8,3.14159,2.74889,1.5708,0.167337
16,14,9,3.14159,2.74889,1.76715,0.174717
16,14,10,3.14159,2.74889,1.9635,0.180281
16,14,11,3.14159,2.74889,2.15984,0.184345
16,14,12,3.14159,2.74889,2.35619,0.187203
16,14,13,3.14159,2.74889,2.55254,0.189111
16,14,14,3.14159,2.74889,2.74889,0.190269
16,14,15,3.14159,2.74889,2.94524,0.190814
16,14,16,3.14159,2.74889,3.14159,0.190814
16,14,17,3.14159,2.74889,3.33794,0.190269
16,14,18,3.14159,2.74889,3.53429,0.189111
16,14,19,3.14159,2.74889,3.73064,0.187203
16,14,20,3.14159,2.74889,3.92699,0.184345
16,14,21,3.14159,2.74889,4.12334,0.180281
16,14,22,3.14159,2.74889,4.31969,0.174717
16,14,23,3.14159,2.74889,4.51604,0.167337
16,14,24,3.14159,2.74889,4.71239,0.157833
16,14,25,3.14159,2.74889,4.90874,0.145943
16,14,26,3.14159,2.74889,5.10509,0.131485
16,14,27,3.14159,2.74889,5.30144,0.114394
16,14,28,3.14159,2.74889,5.49779,0.094755
16,14,29,3.14159,2.74889,5.69414,0.0728165
16,14,30,3.14159,2.74889,5.89049,0.0489993
16,14,31,3.14159,2.74889,6.08684,0.0239752
16,15,0,3.14159,2.94524,0,0.0247369
16,15,1,3.14159,2.94524,0.19635,0.0505561
16,15,2,3.14159,2.94524,0.392699,0.07513
16,15,3,3.14159,2.94524,0.589049,0.0977656
16,15,4,3.14159,2.94524,0.785398,0.118029
16,15,5,3.14159,2.94524,0.981748,0.135662
16,15,6,3.14159,2.94524,1.1781,0.15058
16,15,7,3.14159,2.94524,1.37445,0.162848
16,15,8,3.14159,2.94524,1.5708,0.172654
16,15,9,3.14159,2.94524,1.76715,0.180269
16,15,10,3.14159,2.94524,1.9635,0.18601
16,15,11,3.14159,2.94524,2.15984,0.190203
16,15,12,3.14159,2.94524,2.35619,0.193152
16,15,13,3.14159,2.94524,2.55254,0.195121
16,15,14,3.14159,2.94524,2.74889,0.196316
16,15,15,3.14159,2.94524,2.94524,0.196878
16,15,16,3.14159,2.94524,3.14159,0.196878
16,15,17,3.14159,2.94524,3.33794,0.196316
16,15,18,3.14159,2.94524,3.53429,0.195121
16,15,19,3.14159,2.94524,3.73064,0.193152
16,15,20,3.14159,2.94524,3.92699,0.190203
16,15,21,3.14159,2.94524,4.12334,0.18601
16,15,22,3.14159,2.94524,4.31969,0.180269
16,15,23,3.14159,2.94524,4.51604,0.172654
16,15,24,3.14159,2.94524,4.71239,0.162848
16,15,25,3.14159,2.94524,4.90874,0.15058
16,15,26,3.14159,2.94524,5.10509,0.135662
16,15,27,3.14159,2.94524,5.30144,0.118029
16,15,28,3.14159,2.94524,5.49779,0.0977656
16,15,29,3.14159,2.94524,5.69414,0.07513
16,15,30,3.14159,2.94524,5.89049,0.0505561
16,15,31,3.14159,2.94524,6.08684,0.0247369
16,16,0,3.14159,3.14159,0,0.0249959
16,16,1,3.14159,3.14159,0.19635,0.0510855
16,16,2,3.14159,3.14159,0.392699,0.0759168
16,16,3,3.14159,3.14159,0.589049,0.0987894
16,16,4,3.14159,3.14159,0.785398,0.119265
16,16,5,3.14159,3.14159,0.981748,0.137083
16,16,6,3.14159,3.14159,1.1781,0.152157
16,16,7,3.14159,3.14159,1.37445,0.164554
16,16,8,3.14159,3.14159,1.5708,0.174462
16,16,9,3.14159,3.14159,1.76715,0.182157
16,16,10,3.14159,3.14159,1.9635,0.187959
16,16,11,3.14159,3.14159,2.15984,0.192195
16,16,12,3.14159,3.14159,2.35619,0.195176
16,16,13,3.14159,3.14159,2.55254,0.197165
16,16,14,3.14159,3.14159,2.74889,0.198373
16,16,15,3.14159,3.14159,2.94524,0.19894
16,16,16,3.14159,3.14159,3.14159,0.19894
16,16,17,3.14159,3.14159,3.33794,0.198373
16,16,18,3.14159,3.14159,3.53429,0.197165
16,16,19,3.14159,3.14159,3.73064,0.195176
16,16,20,3.14159,3.14159,3.92699,0.192195
16,16,21,3.14159,3.14159,4.12334,0.187959
16,16,22,3.14159,3.14159,4.31969,0.182157
16,16,23,3.14159,3.14159,4.51604,0.174462
16,16,24,3.14159,3.14159,4.71239,0.164554
16,16,25,3.14159,3.14159,4.90874,0.152157
16,16,26,3.14159,3.14159,5.10509,0.137083
16,16,27,3.14159,3.14159,5.30144,0.119265
16,16,28,3.14159,3.14159,5.49779,0.0987894
16,16,29,3.14159,3.14159,5.69414,0.0759168
16,16,30,3.14159,3.14159,5.89049,0.0510855
16,16,31,3.14159,3.14159,6.08684,0.0249959
16,17,0,3.14159,3.33794,0,0.0247362
16,17,1,3.14159,3.33794,0.19635,0.0505548
16,17,2,3.14159,3.33794,0.392699,0.075128
16,17,3,3.14159,3.33794,0.589049,0.097763
16,17,4,3.14159,3.33794,0.785398,0.118026
16,17,5,3.14159,3.33794,0.981748,0.135659
16,17,6,3.14159,3.33794,1.1781,0.150576
16,17,7,3.14159,3.33794,1.37445,0.162844
16,17,8,3.14159,3.33794,1.5708,0.17265
16,17,9,3.14159,3.33794,1.76715,0.180265
16,17,10,3.14159,3.33794,1.9635,0.186006
16,17,11,3.14159,3.33794,2.15984,0.190198
16,17,12,3.14159,3.33794,2.35619,0.193147
16,17,13,3.14159,3.33794,2.55254,0.195116
16,17,14,3.14159,3.33794,2.74889,0.196311
16,17,15,3.14159,3.33794,2.94524,0.196873
16,17,16,3.14159,3.33794,3.14159,0.196873
16,17,17,3.14159,3.33794,3.33794,0.196311
16,17,18,3.14159,3.33794,3.53429,0.195116
16,17,19,3.14159,3.33794,3.73064,0.193147
16,17,20,3.14159,3.33794,3.92699,0.190198
16,17,21,3.14159,3.33794,4.12334,0.186006
16,17,22,3.14159,3.33794,4.31969,0.180265
16,17,23,3.14159,3.33794,4.51604,0.17265
16,17,24,3.14159,3.33794,4.71239,0.162844
16,17,25,3.14159,3.33794,4.90874,0.150576
16,17,26,3.14159,3.33794,5.10509,0.135659
16,17,27,3.14159,3.33794,5.30144,0.118026
16,17,28,3.14159,3.33794,5.49779,0.097763
16,17,29,3.14159,3.33794,5.69414,0.075128
16,17,30,3.14159,3.33794,5.89049,0.0505548
16,17,31,3.14159,3.33794,6.08684,0.0247362
16,18,0,3.14159,3.53429,0,0.0239736
16,18,1,3.14159,3.53429,0.19635,0.0489962
16,18,2,3.14159,3.53429,0.392699,0.0728118
16,18,3,3.14159,3.53429,0.589049,0.0947489
16,18,4,3.14159,3.53429,0.785398,0.114387
16,18,5,3.14159,3.53429,0.981748,0.131476
16,18,6,3.14159,3.53429,1.1781,0.145934
