i,j,k,x,y,z,f
12,5,27,2.35619,0.981748,5.30144,0.0265943
12,5,28,2.35619,0.981748,5.49779,0.0224839
12,5,29,2.35619,0.981748,5.69414,0.0175782
12,5,30,2.35619,0.981748,5.89049,0.0119832
12,5,31,2.35619,0.981748,6.08684,0.00591088
12,6,0,2.35619,1.1781,0,0.00801275
12,6,1,2.35619,1.1781,0.19635,0.0162444
12,6,2,2.35619,1.1781,0.392699,0.0238293
12,6,3,2.35619,1.1781,0.589049,0.03048
12,6,4,2.35619,1.1781,0.785398,0.0360527
12,6,5,2.35619,1.1781,0.981748,0.0405163
12,6,6,2.35619,1.1781,1.1781,0.043934
12,6,7,2.35619,1.1781,1.37445,0.0464355
12,6,8,2.35619,1.1781,1.5708,0.0481855
12,6,9,2.35619,1.1781,1.76715,0.0493557
12,6,10,2.35619,1.1781,1.9635,0.0501035
12,6,11,2.35619,1.1781,2.15984,0.0505599
12,6,12,2.35619,1.1781,2.35619,0.0508257
12,6,13,2.35619,1.1781,2.55254,0.0509726
12,6,14,2.35619,1.1781,2.74889,0.0510476
12,6,15,2.35619,1.1781,2.94524,0.0510788
12,6,16,2.35619,1.1781,3.14159,0.0510788
12,6,17,2.35619,1.1781,3.33794,0.0510476
12,6,18,2.35619,1.1781,3.53429,0.0509726
12,6,19,2.35619,1.1781,3.73064,0.0508257
12,6,20,2.35619,1.1781,3.92699,0.0505599
12,6,21,2.35619,1.1781,4.12334,0.0501035
12,6,22,2.35619,1.1781,4.31969,0.0493557
12,6,23,2.35619,1.1781,4.51604,0.0481855
12,6,24,2.35619,1.1781,4.71239,0.0464355
12,6,25,2.35619,1.1781,4.90874,0.043934
12,6,26,2.35619,1.1781,5.10509,0.0405163
12,6,27,2.35619,1.1781,5.30144,0.0360527
12,6,28,2.35619,1.1781,5.49779,0.03048
12,6,29,2.35619,1.1781,5.69414,0.0238293
12,6,30,2.35619,1.1781,5.89049,0.0162444
12,6,31,2.35619,1.1781,6.08684,0.00801275
12,7,0,2.35619,1.37445,0,0.0105406
12,7,1,2.35619,1.37445,0.19635,0.0213694
12,7,2,2.35619,1.37445,0.392699,0.0313474
12,7,3,2.35619,1.37445,0.589049,0.0400968
12,7,4,2.35619,1.37445,0.785398,0.0474285
12,7,5,2.35619,1.37445,0.981748,0.0533013
12,7,6,2.35619,1.37445,1.1781,0.0577983
12,7,7,2.35619,1.37445,1.37445,0.06109
12,7,8,2.35619,1.37445,1.5708,0.0633931
12,7,9,2.35619,1.37445,1.76715,0.0649332
12,7,10,2.35619,1.37445,1.9635,0.0659175
12,7,11,2.35619,1.37445,2.15984,0.0665184
12,7,12,2.35619,1.37445,2.35619,0.0668684
12,7,13,2.35619,1.37445,2.55254,0.0670617
12,7,14,2.35619,1.37445,2.74889,0.0671606
12,7,15,2.35619,1.37445,2.94524,0.0672017
12,7,16,2.35619,1.37445,3.14159,0.0672017
12,7,17,2.35619,1.37445,3.33794,0.0671606
12,7,18,2.35619,1.37445,3.53429,0.0670617
12,7,19,2.35619,1.37445,3.73064,0.0668684
12,7,20,2.35619,1.37445,3.92699,0.0665184
12,7,21,2.35619,1.37445,4.12334,0.0659175
12,7,22,2.35619,1.37445,4.31969,0.0649332
12,7,23,2.35619,1.37445,4.51604,0.0633931
12,7,24,2.35619,1.37445,4.71239,0.06109
12,7,25,2.35619,1.37445,4.90874,0.0577983
12,7,26,2.35619,1.37445,5.10509,0.0533013
12,7,27,2.35619,1.37445,5.30144,0.0474285
12,7,28,2.35619,1.37445,5.49779,0.0400968
12,7,29,2.35619,1.37445,5.69414,0.0313474
12,7,30,2.35619,1.37445,5.89049,0.0213694
12,7,31,2.35619,1.37445,6.08684,0.0105406
12,8,0,2.35619,1.5708,0,0.013466
12,8,1,2.35619,1.5708,0.19635,0.0273002
12,8,2,2.35619,1.5708,0.392699,0.0400479
12,8,3,2.35619,1.5708,0.589049,0.0512263
12,8,4,2.35619,1.5708,0.785398,0.0605937
12,8,5,2.35619,1.5708,0.981748,0.0680976
12,8,6,2.35619,1.5708,1.1781,0.0738439
12,8,7,2.35619,1.5708,1.37445,0.0780504
12,8,8,2.35619,1.5708,1.5708,0.0809937
12,8,9,2.35619,1.5708,1.76715,0.0829622
12,8,10,2.35619,1.5708,1.9635,0.0842204
12,8,11,2.35619,1.5708,2.15984,0.0849886
12,8,12,2.35619,1.5708,2.35619,0.0854361
12,8,13,2.35619,1.5708,2.55254,0.0856833
12,8,14,2.35619,1.5708,2.74889,0.0858098
12,8,15,2.35619,1.5708,2.94524,0.0858623
12,8,16,2.35619,1.5708,3.14159,0.0858623
12,8,17,2.35619,1.5708,3.33794,0.0858098
12,8,18,2.35619,1.5708,3.53429,0.0856833
12,8,19,2.35619,1.5708,3.73064,0.0854361
12,8,20,2.35619,1.5708,3.92699,0.0849886
12,8,21,2.35619,1.5708,4.12334,0.0842204
12,8,22,2.35619,1.5708,4.31969,0.0829622
12,8,23,2.35619,1.5708,4.51604,0.0809937
12,8,24,2.35619,1.5708,4.71239,0.0780504
12,8,25,2.35619,1.5708,4.90874,0.0738439
12,8,26,2.35619,1.5708,5.10509,0.0680976
12,8,27,2.35619,1.5708,5.30144,0.0605937
12,8,28,2.35619,1.5708,5.49779,0.0512263
12,8,29,2.35619,1.5708,5.69414,0.0400479
12,8,30,2.35619,1.5708,5.89049,0.0273002
12,8,31,2.35619,1.5708,6.08684,0.013466
12,9,0,2.35619,1.76715,0,0.0167119
12,9,1,2.35619,1.76715,0.19635,0.0338811
12,9,2,2.35619,1.76715,0.392699,0.049702
12,9,3,2.35619,1.76715,0.589049,0.0635757
12,9,4,2.35619,1.76715,0.785398,0.0752021
12,9,5,2.35619,1.76715,0.981748,0.0845161
12,9,6,2.35619,1.76715,1.1781,0.091649
12,9,7,2.35619,1.76715,1.37445,0.0968708
12,9,8,2.35619,1.76715,1.5708,0.100525
12,9,9,2.35619,1.76715,1.76715,0.102969
12,9,10,2.35619,1.76715,1.9635,0.104531
12,9,11,2.35619,1.76715,2.15984,0.105485
12,9,12,2.35619,1.76715,2.35619,0.106041
12,9,13,2.35619,1.76715,2.55254,0.106348
12,9,14,2.35619,1.76715,2.74889,0.106505
12,9,15,2.35619,1.76715,2.94524,0.10657
12,9,16,2.35619,1.76715,3.14159,0.10657
12,9,17,2.35619,1.76715,3.33794,0.106505
12,9,18,2.35619,1.76715,3.53429,0.106348
12,9,19,2.35619,1.76715,3.73064,0.106041
12,9,20,2.35619,1.76715,3.92699,0.105485
12,9,21,2.35619,1.76715,4.12334,0.104531
12,9,22,2.35619,1.76715,4.31969,0.102969
12,9,23,2.35619,1.76715,4.51604,0.100525
12,9,24,2.35619,1.76715,4.71239,0.0968708
12,9,25,2.35619,1.76715,4.90874,0.091649
12,9,26,2.35619,1.76715,5.10509,0.0845161
12,9,27,2.35619,1.76715,5.30144,0.0752021
12,9,28,2.35619,1.76715,5.49779,0.0635757
12,9,29,2.35619,1.76715,5.69414,0.049702
12,9,30,2.35619,1.76715,5.89049,0.0338811
12,9,31,2.35619,1.76715,6.08684,0.0167119
12,10,0,2.35619,1.9635,0,0.0201504
12,10,1,2.35619,1.9635,0.19635,0.0408521
12,10,2,2.35619,1.9635,0.392699,0.0599286
12,10,3,2.35619,1.9635,0.589049,0.0766575
12,10,4,2.35619,1.9635,0.785398,0.0906771
12,10,5,2.35619,1.9635,0.981748,0.101909
12,10,6,2.35619,1.9635,1.1781,0.110511
12,10,7,2.35619,1.9635,1.37445,0.116808
12,10,8,2.35619,1.9635,1.5708,0.121215
12,10,9,2.35619,1.9635,1.76715,0.124163
12,10,10,2.35619,1.9635,1.9635,0.126048
12,10,11,2.35619,1.9635,2.15984,0.127199
12,10,12,2.35619,1.9635,2.35619,0.127869
12,10,13,2.35619,1.9635,2.55254,0.12824
12,10,14,2.35619,1.9635,2.74889,0.128429
12,10,15,2.35619,1.9635,2.94524,0.128508
12,10,16,2.35619,1.9635,3.14159,0.128508
12,10,17,2.35619,1.9635,3.33794,0.128429
12,10,18,2.35619,1.9635,3.53429,0.12824
12,10,19,2.35619,1.9635,3.73064,0.127869
12,10,20,2.35619,1.9635,3.92699,0.127199
12,10,21,2.35619,1.9635,4.12334,0.126048
12,10,22,2.35619,1.9635,4.31969,0.124163
12,10,23,2.35619,1.9635,4.51604,0.121215
12,10,24,2.35619,1.9635,4.71239,0.116808
12,10,25,2.35619,1.9635,4.90874,0.110511
12,10,26,2.35619,1.9635,5.10509,0.101909
12,10,27,2.35619,1.9635,5.30144,0.0906771
12,10,28,2.35619,1.9635,5.49779,0.0766575
12,10,29,2.35619,1.9635,5.69414,0.0599286
12,10,30,2.35619,1.9635,5.89049,0.0408521
12,10,31,2.35619,1.9635,6.08684,0.0201504
12,11,0,2.35619,2.15984,0,0.0236062
12,11,1,2.35619,2.15984,0.19635,0.0478584
12,11,2,2.35619,2.15984,0.392699,0.070207
12,11,3,2.35619,2.15984,0.589049,0.0898057
12,11,4,2.35619,2.15984,0.785398,0.106231
12,11,5,2.35619,2.15984,0.981748,0.11939
12,11,6,2.35619,2.15984,1.1781,0.129469
12,11,7,2.35619,2.15984,1.37445,0.136848
12,11,8,2.35619,2.15984,1.5708,0.142012
12,11,9,2.35619,2.15984,1.76715,0.145466
12,11,10,2.35619,2.15984,1.9635,0.147675
12,11,11,2.35619,2.15984,2.15984,0.149024
12,11,12,2.35619,2.15984,2.35619,0.14981
12,11,13,2.35619,2.15984,2.55254,0.150244
12,11,14,2.35619,2.15984,2.74889,0.150466
12,11,15,2.35619,2.15984,2.94524,0.150558
12,11,16,2.35619,2.15984,3.14159,0.150558
12,11,17,2.35619,2.15984,3.33794,0.150466
12,11,18,2.35619,2.15984,3.53429,0.150244
12,11,19,2.35619,2.15984,3.73064,0.14981
12,11,20,2.35619,2.15984,3.92699,0.149024
12,11,21,2.35619,2.15984,4.12334,0.147675
12,11,22,2.35619,2.15984,4.31969,0.145466
12,11,23,2.35619,2.15984,4.51604,0.142012
12,11,24,2.35619,2.15984,4.71239,0.136848
12,11,25,2.35619,2.15984,4.90874,0.129469
12,11,26,2.35619,2.15984,5.10509,0.11939
12,11,27,2.35619,2.15984,5.30144,0.106231
12,11,28,2.35619,2.15984,5.49779,0.0898057
12,11,29,2.35619,2.15984,5.69414,0.070207
12,11,30,2.35619,2.15984,5.89049,0.0478584
12,11,31,2.35619,2.15984,6.08684,0.0236062
12,12,0,2.35619,2.35619,0,0.0268698
12,12,1,2.35619,2.35619,0.19635,0.0544751
12,12,2,2.35619,2.35619,0.392699,0.0799138
12,12,3,2.35619,2.35619,0.589049,0.102223
12,12,4,2.35619,2.35619,0.785398,0.12092
12,12,5,2.35619,2.35619,0.981748,0.1359
12,12,6,2.35619,2.35619,1.1781,0.147373
12,12,7,2.35619,2.35619,1.37445,0.155773
12,12,8,2.35619,2.35619,1.5708,0.161653
12,12,9,2.35619,2.35619,1.76715,0.165586
12,12,10,2.35619,2.35619,1.9635,0.1681
12,12,11,2.35619,2.35619,2.15984,0.169636
12,12,12,2.35619,2.35619,2.35619,0.170531
12,12,13,2.35619,2.35619,2.55254,0.171026
12,12,14,2.35619,2.35619,2.74889,0.171279
12,12,15,2.35619,2.35619,2.94524,0.171384
12,12,16,2.35619,2.35619,3.14159,0.171384
12,12,17,2.35619,2.35619,3.33794,0.171279
12,12,18,2.35619,2.35619,3.53429,0.171026
12,12,19,2.35619,2.35619,3.73064,0.170531
12,12,20,2.35619,2.35619,3.92699,0.169636
12,12,21,2.35619,2.35619,4.12334,0.1681
12,12,22,2.35619,2.35619,4.31969,0.165586
12,12,23,2.35619,2.35619,4.51604,0.161653
12,12,24,2.35619,2.35619,4.71239,0.155773
12,12,25,2.35619,2.35619,4.90874,0.147373
12,12,26,2.35619,2.35619,5.10509,0.1359
12,12,27,2.35619,2.35619,5.30144,0.12092
12,12,28,2.35619,2.35619,5.49779,0.102223
12,12,29,2.35619,2.35619,5.69414,0.0799138
12,12,30,2.35619,2.35619,5.89049,0.0544751
12,12,31,2.35619,2.35619,6.08684,0.0268698
12,13,0,2.35619,2.55254,0,0.0297168
12,13,1,2.35619,2.55254,0.19635,0.0602473
12,13,2,2.35619,2.55254,0.392699,0.0883817
12,13,3,2.35619,2.55254,0.589049,0.113055
12,13,4,2.35619,2.55254,0.785398,0.133734
12,13,5,2.35619,2.55254,0.981748,0.150302
12,13,6,2.35619,2.55254,1.1781,0.162992
12,13,7,2.35619,2.55254,1.37445,0.172284
12,13,8,2.35619,2.55254,1.5708,0.178787
12,13,9,2.35619,2.55254,1.76715,0.183138
12,13,10,2.35619,2.55254,1.9635,0.18592
12,13,11,2.35619,2.55254,2.15984,0.187619
12,13,12,2.35619,2.55254,2.35619,0.188609
12,13,13,2.35619,2.55254,2.55254,0.189156
12,13,14,2.35619,2.55254,2.74889,0.189436
12,13,15,2.35619,2.55254,2.94524,0.189553
12,13,16,2.35619,2.55254,3.14159,0.189553
12,13,17,2.35619,2.55254,3.33794,0.189436
12,13,18,2.35619,2.55254,3.53429,0.189156
12,13,19,2.35619,2.55254,3.73064,0.188609
12,13,20,2.35619,2.55254,3.92699,0.187619
12,13,21,2.35619,2.55254,4.12334,0.18592
12,13,22,2.35619,2.55254,4.31969,0.183138
12,13,23,2.35619,2.55254,4.51604,0.178787
12,13,24,2.35619,2.55254,4.71239,0.172284
12,13,25,2.35619,2.55254,4.90874,0.162992
12,13,26,2.35619,2.55254,5.10509,0.150302
12,13,27,2.35619,2.55254,5.30144,0.133734
12,13,28,2.35619,2.55254,5.49779,0.113055
12,13,29,2.35619,2.55254,5.69414,0.0883817
12,13,30,2.35619,2.55254,5.89049,0.0602473
12,13,31,2.35619,2.55254,6.08684,0.0297168
12,14,0,2.35619,2.74889,0,0.0319332
12,14,1,2.35619,2.74889,0.19635,0.0647409
12,14,2,2.35619,2.74889,0.392699,0.094974
12,14,3,2.35619,2.74889,0.589049,0.121488
12,14,4,2.35619,2.74889,0.785398,0.14371
12,14,5,2.35619,2.74889,0.981748,0.161515
12,14,6,2.35619,2.74889,1.1781,0.175152
12,14,7,2.35619,2.74889,1.37445,0.185138
12,14,8,2.35619,2.74889,1.5708,0.192127
12,14,9,2.35619,2.74889,1.76715,0.196803
12,14,10,2.35619,2.74889,1.9635,0.199793
12,14,11,2.35619,2.74889,2.15984,0.201619
12,14,12,2.35619,2.74889,2.35619,0.202683
12,14,13,2.35619,2.74889,2.55254,0.203271
12,14,14,2.35619,2.74889,2.74889,0.203572
12,14,15,2.35619,2.74889,2.94524,0.203697
12,14,16,2.35619,2.74889,3.14159,0.203697
12,14,17,2.35619,2.74889,3.33794,0.203572
12,14,18,2.35619,2.74889,3.53429,0.203271
12,14,19,2.35619,2.74889,3.73064,0.202683
12,14,20,2.35619,2.74889,3.92699,0.201619
12,14,21,2.35619,2.74889,4.12334,0.199793
12,14,22,2.35619,2.74889,4.31969,0.196803
12,14,23,2.35619,2.74889,4.51604,0.192127
12,14,24,2.35619,2.74889,4.71239,0.185138
12,14,25,2.35619,2.74889,4.90874,0.175152
12,14,26,2.35619,2.74889,5.10509,0.161515
12,14,27,2.35619,2.74889,5.30144,0.14371
12,14,28,2.35619,2.74889,5.49779,0.121488
12,14,29,2.35619,2.74889,5.69414,0.094974
12,14,30,2.35619,2.74889,5.89049,0.0647409
12,14,31,2.35619,2.74889,6.08684,0.0319332
12,15,0,2.35619,2.94524,0,0.0333416
12,15,1,2.35619,2.94524,0.19635,0.0675963
12,15,2,2.35619,2.94524,0.392699,0.099163
12,15,3,2.35619,2.94524,0.589049,0.126847
12,15,4,2.35619,2.94524,0.785398,0.150049
12,15,5,2.35619,2.94524,0.981748,0.16864
12,15,6,2.35619,2.94524,1.1781,0.182879
12,15,7,2.35619,2.94524,1.37445,0.193306
12,15,8,2.35619,2.94524,1.5708,0.200604
12,15,9,2.35619,2.94524,1.76715,0.205486
12,15,10,2.35619,2.94524,1.9635,0.208608
12,15,11,2.35619,2.94524,2.15984,0.210515
12,15,12,2.35619,2.94524,2.35619,0.211626
12,15,13,2.35619,2.94524,2.55254,0.212241
12,15,14,2.35619,2.94524,2.74889,0.212555
12,15,15,2.35619,2.94524,2.94524,0.212686
12,15,16,2.35619,2.94524,3.14159,0.212686
12,15,17,2.35619,2.94524,3.33794,0.212555
12,15,18,2.35619,2.94524,3.53429,0.212241
12,15,19,2.35619,2.94524,3.73064,0.211626
12,15,20,2.35619,2.94524,3.92699,0.210515
12,15,21,2.35619,2.94524,4.12334,0.208608
12,15,22,2.35619,2.94524,4.31969,0.205486
12,15,23,2.35619,2.94524,4.51604,0.200604
12,15,24,2.35619,2.94524,4.71239,0.193306
12,15,25,2.35619,2.94524,4.90874,0.182879
12,15,26,2.35619,2.94524,5.10509,0.16864
12,15,27,2.35619,2.94524,5.30144,0.150049
12,15,28,2.35619,2.94524,5.49779,0.126847
12,15,29,2.35619,2.94524,5.69414,0.099163
12,15,30,2.35619,2.94524,5.89049,0.0675963
12,15,31,2.35619,2.94524,6.08684,0.0333416
12,16,0,2.35619,3.14159,0,0.0338247
12,16,1,2.35619,3.14159,0.19635,0.0685759
12,16,2,2.35619,3.14159,0.392699,0.1006
12,16,3,2.35619,3.14159,0.589049,0.128685
12,16,4,2.35619,3.14159,0.785398,0.152224
12,16,5,2.35619,3.14159,0.981748,0.171084
12,16,6,2.35619,3.14159,1.1781,0.18553
12,16,7,2.35619,3.14159,1.37445,0.196108
12,16,8,2.35619,3.14159,1.5708,0.203511
12,16,9,2.35619,3.14159,1.76715,0.208465
12,16,10,2.35619,3.14159,1.9635,0.211632
12,16,11,2.35619,3.14159,2.15984,0.213567
12,16,12,2.35619,3.14159,2.35619,0.214694
12,16,13,2.35619,3.14159,2.55254,0.215318
12,16,14,2.35619,3.14159,2.74889,0.215636
12,16,15,2.35619,3.14159,2.94524,0.215769
12,16,16,2.35619,3.14159,3.14159,0.215769
12,16,17,2.35619,3.14159,3.33794,0.215636
12,16,18,2.35619,3.14159,3.53429,0.215318
12,16,19,2.35619,3.14159,3.73064,0.214694
12,16,20,2.35619,3.14159,3.92699,0.213567
12,16,21,2.35619,3.14159,4.12334,0.211632
12,16,22,2.35619,3.14159,4.31969,0.208465
12,16,23,2.35619,3.14159,4.51604,0.203511
12,16,24,2.35619,3.14159,4.71239,0.196108
12,16,25,2.35619,3.14159,4.90874,0.18553
12,16,26,2.35619,3.14159,5.10509,0.171084
12,16,27,2.35619,3.14159,5.30144,0.152224
12,16,28,2.35619,3.14159,5.49779,0.128685
12,16,29,2.35619,3.14159,5.69414,0.1006
12,16,30,2.35619,3.14159,5.89049,0.0685759
12,16,31,2.35619,3.14159,6.08684,0.0338247
12,17,0,2.35619,3.33794,0,0.0333416
12,17,1,2.35619,3.33794,0.19635,0.0675963
12,17,2,2.35619,3.33794,0.392699,0.099163
12,17,3,2.35619,3.33794,0.589049,0.126847
12,17,4,2.35619,3.33794,0.785398,0.150049
12,17,5,2.35619,3.33794,0.981748,0.16864
12,17,6,2.35619,3.33794,1.1781,0.182879
12,17,7,2.35619,3.33794,1.37445,0.193306
12,17,8,2.35619,3.33794,1.5708,0.200604
12,17,9,2.35619,3.33794,1.76715,0.205486
12,17,10,2.35619,3.33794,1.9635,0.208608
12,17,11,2.35619,3.33794,2.15984,0.210515
12,17,12,2.35619,3.33794,2.35619,0.211626
12,17,13,2.35619,3.33794,2.55254,0.21224
12,17,14,2.35619,3.33794,2.74889,0.212555
12,17,15,2.35619,3.33794,2.94524,0.212685
12,17,16,2.35619,3.33794,3.14159,0.212685
12,17,17,2.35619,3.33794,3.33794,0.212555
12,17,18,2.35619,3.33794,3.53429,0.21224
12,17,19,2.35619,3.33794,3.73064,0.211626
12,17,20,2.35619,3.33794,3.92699,0.210515
12,17,21,2.35619,3.33794,4.12334,0.208608
12,17,22,2.35619,3.33794,4.31969,0.205486
12,17,23,2.35619,3.33794,4.51604,0.200604
12,17,24,2.35619,3.33794,4.71239,0.193306
12,17,25,2.35619,3.33794,4.90874,0.182879
12,17,26,2.35619,3.33794,5.10509,0.16864
12,17,27,2.35619,3.33794,5.30144,0.150049
12,17,28,2.35619,3.33794,5.49779,0.126847
12,17,29,2.35619,3.33794,5.69414,0.099163
12,17,30,2.35619,3.33794,5.89049,0.0675963
12,17,31,2.35619,3.33794,6.08684,0.0333416
12,18,0,2.35619,3.53429,0,0.0319332
12,18,1,2.35619,3.53429,0.19635,0.0647408
12,18,2,2.35619,3.53429,0.392699,0.0949738
12,18,3,2.35619,3.53429,0.589049,0.121488
12,18,4,2.35619,3.53429,0.785398,0.14371
12,18,5,2.35619,3.53429,0.981748,0.161515
12,18,6,2.35619,3.53429,1.1781,0.175152
12,18,7,2.35619,3.53429,1.37445,0.185137
12,18,8,2.35619,3.53429,1.5708,0.192127
12,18,9,2.35619,3.53429,1.76715,0.196802
12,18,10,2.35619,3.53429,1.9635,0.199792
12,18,11,2.35619,3.53429,2.15984,0.201618
12,18,12,2.35619,3.53429,2.35619,0.202682
12,18,13,2.35619,3.53429,2.55254,0.203271
12,18,14,2.35619,3.53429,2.74889,0.203572
12,18,15,2.35619,3.53429,2.94524,0.203697
12,18,16,2.35619,3.53429,3.14159,0.203697
12,18,17,2.35619,3.53429,3.33794,0.203572
12,18,18,2.35619,3.53429,3.53429,0.203271
12,18,19,2.35619,3.53429,3.73064,0.202682
12,18,20,2.35619,3.53429,3.92699,0.201618
12,18,21,2.35619,3.53429,4.12334,0.199792
12,18,22,2.35619,3.53429,4.31969,0.196802
12,18,23,2.35619,3.53429,4.51604,0.192127
12,18,24,2.35619,3.53429,4.71239,0.185137
12,18,25,2.35619,3.53429,4.90874,0.175152
12,18,26,2.35619,3.53429,5.10509,0.161515
12,18,27,2.35619,3.53429,5.30144,0.14371
12,18,28,2.35619,3.53429,5.49779,0.121488
12,18,29,2.35619,3.53429,5.69414,0.0949738
12,18,30,2.35619,3.53429,5.89049,0.0647408
12,18,31,2.35619,3.53429,6.08684,0.0319332
12,19,0,2.35619,3.73064,0,0.0297166
12,19,1,2.35619,3.73064,0.19635,0.060247
12,19,2,2.35619,3.73064,0.392699,0.0883812
12,19,3,2.35619,3.73064,0.589049,0.113055
12,19,4,2.35619,3.73064,0.785398,0.133733
12,19,5,2.35619,3.73064,0.981748,0.150301
12,19,6,2.35619,3.73064,1.1781,0.162991
12,19,7,2.35619,3.73064,1.37445,0.172283
12,19,8,2.35619,3.73064,1.5708,0.178786
12,19,9,2.35619,3.73064,1.76715,0.183137
12,19,10,2.35619,3.73064,1.9635,0.185919
12,19,11,2.35619,3.73064,2.15984,0.187618
12,19,12,2.35619,3.73064,2.35619,0.188608
12,19,13,2.35619,3.73064,2.55254,0.189155
12,19,14,2.35619,3.73064,2.74889,0.189435
12,19,15,2.35619,3.73064,2.94524,0.189551
12,19,16,2.35619,3.73064,3.14159,0.189551
12,19,17,2.35619,3.73064,3.33794,0.189435
12,19,18,2.35619,3.73064,3.53429,0.189155
12,19,19,2.35619,3.73064,3.73064,0.188608
12,19,20,2.35619,3.73064,3.92699,0.187618
12,19,21,2.35619,3.73064,4.12334,0.185919
12,19,22,2.35619,3.73064,4.31969,0.183137
12,19,23,2.35619,3.73064,4.51604,0.178786
12,19,24,2.35619,3.73064,4.71239,0.172283
12,19,25,2.35619,3.73064,4.90874,0.162991
12,19,26,2.35619,3.73064,5.10509,0.150301
12,19,27,2.35619,3.73064,5.30144,0.133733
12,19,28,2.35619,3.73064,5.49779,0.113055
12,19,29,2.35619,3.73064,5.69414,0.0883812
12,19,30,2.35619,3.73064,5.89049,0.060247
12,19,31,2.35619,3.73064,6.08684,0.0297166
12,20,0,2.35619,3.92699,0,0.0268694
12,20,1,2.35619,3.92699,0.19635,0.0544744
12,20,2,2.35619,3.92699,0.392699,0.0799127
12,20,3,2.35619,3.92699,0.589049,0.102221
12,20,4,2.35619,3.92699,0.785398,0.120918
12,20,5,2.35619,3.92699,0.981748,0.135898
12,20,6,2.35619,3.92699,1.1781,0.147371
12,20,7,2.35619,3.92699,1.37445,0.155771
12,20,8,2.35619,3.92699,1.5708,0.16165
12,20,9,2.35619,3.92699,1.76715,0.165583
12,20,10,2.35619,3.92699,1.9635,0.168098
12,20,11,2.35619,3.92699,2.15984,0.169634
12,20,12,2.35619,3.92699,2.35619,0.170529
12,20,13,2.35619,3.92699,2.55254,0.171023
12,20,14,2.35619,3.92699,2.74889,0.171277
12,20,15,2.35619,3.92699,2.94524,0.171382
12,20,16,2.35619,3.92699,3.14159,0.171382
12,20,17,2.35619,3.92699,3.33794,0.171277
12,20,18,2.35619,3.92699,3.53429,0.171023
12,20,19,2.35619,3.92699,3.73064,0.170529
12,20,20,2.35619,3.92699,3.92699,0.169634
12,20,21,2.35619,3.92699,4.12334,0.168098
12,20,22,2.35619,3.92699,4.31969,0.165583
12,20,23,2.35619,3.92699,4.51604,0.16165
12,20,24,2.35619,3.92699,4.71239,0.155771
12,20,25,2.35619,3.92699,4.90874,0.147371
12,20,26,2.35619,3.92699,5.10509,0.135898
12,20,27,2.35619,3.92699,5.30144,0.120918
12,20,28,2.35619,3.92699,5.49779,0.102221
12,20,29,2.35619,3.92699,5.69414,0.0799127
12,20,30,2.35619,3.92699,5.89049,0.0544744
12,20,31,2.35619,3.92699,6.08684,0.0268694
12,21,0,2.35619,4.12334,0,0.0236053
12,21,1,2.35619,4.12334,0.19635,0.0478568
12,21,2,2.35619,4.12334,0.392699,0.0702045
12,21,3,2.35619,4.12334,0.589049,0.0898025
12,21,4,2.35619,4.12334,0.785398,0.106227
12,21,5,2.35619,4.12334,0.981748,0.119386
12,21,6,2.35619,4.12334,1.1781,0.129464
12,21,7,2.35619,4.12334,1.37445,0.136843
12,21,8,2.35619,4.12334,1.5708,0.142007
12,21,9,2.35619,4.12334,1.76715,0.145461
12,21,10,2.35619,4.12334,1.9635,0.14767
12,21,11,2.35619,4.12334,2.15984,0.149018
12,21,12,2.35619,4.12334,2.35619,0.149804
12,21,13,2.35619,4.12334,2.55254,0.150239
12,21,14,2.35619,4.12334,2.74889,0.150461
12,21,15,2.35619,4.12334,2.94524,0.150553
12,21,16,2.35619,4.12334,3.14159,0.150553
12,21,17,2.35619,4.12334,3.33794,0.150461
12,21,18,2.35619,4.12334,3.53429,0.150239
12,21,19,2.35619,4.12334,3.73064,0.149804
12,21,20,2.35619,4.12334,3.92699,0.149018
12,21,21,2.35619,4.12334,4.12334,0.14767
12,21,22,2.35619,4.12334,4.31969,0.145461
12,21,23,2.35619,4.12334,4.51604,0.142007
12,21,24,2.35619,4.12334,4.71239,0.136843
12,21,25,2.35619,4.12334,4.90874,0.129464
12,21,26,2.35619,4.12334,5.10509,0.119386
12,21,27,2.35619,4.12334,5.30144,0.106227
12,21,28,2.35619,4.12334,5.49779,0.0898025
12,21,29,2.35619,4.12334,5.69414,0.0702045
12,21,30,2.35619,4.12334,5.89049,0.0478568
12,21,31,2.35619,4.12334,6.08684,0.0236053
12,22,0,2.35619,4.31969,0,0.0201486
12,22,1,2.35619,4.31969,0.19635,0.0408486
12,22,2,2.35619,4.31969,0.392699,0.0599234
12,22,3,2.35619,4.31969,0.589049,0.0766508
12,22,4,2.35619,4.31969,0.785398,0.0906693
12,22,5,2.35619,4.31969,0.981748,0.1019
12,22,6,2.35619,4.31969,1.1781,0.110501
12,22,7,2.35619,4.31969,1.37445,0.116798
12,22,8,2.35619,4.31969,1.5708,0.121205
12,22,9,2.35619,4.31969,1.76715,0.124153
12,22,10,2.35619,4.31969,1.9635,0.126037
12,22,11,2.35619,4.31969,2.15984,0.127188
12,22,12,2.35619,4.31969,2.35619,0.127858
12,22,13,2.35619,4.31969,2.55254,0.128229
12,22,14,2.35619,4.31969,2.74889,0.128418
12,22,15,2.35619,4.31969,2.94524,0.128497
