i,j,k,x,y,z,f
18,1,17,3.53429,0.19635,3.33794,0.00640779
18,1,18,3.53429,0.19635,3.53429,0.00640485
18,1,19,3.53429,0.19635,3.73064,0.00639814
18,1,20,3.53429,0.19635,3.92699,0.00638388
18,1,21,3.53429,0.19635,4.12334,0.00635542
18,1,22,3.53429,0.19635,4.31969,0.00630189
18,1,23,3.53429,0.19635,4.51604,0.00620695
18,1,24,3.53429,0.19635,4.71239,0.00604808
18,1,25,3.53429,0.19635,4.90874,0.00579722
18,1,26,3.53429,0.19635,5.10509,0.00542335
18,1,27,3.53429,0.19635,5.30144,0.00489736
18,1,28,3.53429,0.19635,5.49779,0.00419882
18,1,29,3.53429,0.19635,5.69414,0.00332303
18,1,30,3.53429,0.19635,5.89049,0.00228686
18,1,31,3.53429,0.19635,6.08684,0.00113479
18,2,0,3.53429,0.392699,0,0.00200344
18,2,1,3.53429,0.392699,0.19635,0.00403743
18,2,2,3.53429,0.392699,0.392699,0.00586688
18,2,3,3.53429,0.392699,0.589049,0.00741324
18,2,4,3.53429,0.392699,0.785398,0.00864677
18,2,5,3.53429,0.392699,0.981748,0.00957567
18,2,6,3.53429,0.392699,1.1781,0.010236
18,2,7,3.53429,0.392699,1.37445,0.0106792
18,2,8,3.53429,0.392699,1.5708,0.0109599
18,2,9,3.53429,0.392699,1.76715,0.0111276
18,2,10,3.53429,0.392699,1.9635,0.0112222
18,2,11,3.53429,0.392699,2.15984,0.0112726
18,2,12,3.53429,0.392699,2.35619,0.0112978
18,2,13,3.53429,0.392699,2.55254,0.0113097
18,2,14,3.53429,0.392699,2.74889,0.0113148
18,2,15,3.53429,0.392699,2.94524,0.0113167
18,2,16,3.53429,0.392699,3.14159,0.0113167
18,2,17,3.53429,0.392699,3.33794,0.0113148
18,2,18,3.53429,0.392699,3.53429,0.0113097
18,2,19,3.53429,0.392699,3.73064,0.0112978
18,2,20,3.53429,0.392699,3.92699,0.0112726
18,2,21,3.53429,0.392699,4.12334,0.0112222
18,2,22,3.53429,0.392699,4.31969,0.0111276
18,2,23,3.53429,0.392699,4.51604,0.0109599
18,2,24,3.53429,0.392699,4.71239,0.0106792
18,2,25,3.53429,0.392699,4.90874,0.010236
18,2,26,3.53429,0.392699,5.10509,0.00957567
18,2,27,3.53429,0.392699,5.30144,0.00864677
18,2,28,3.53429,0.392699,5.49779,0.00741324
18,2,29,3.53429,0.392699,5.69414,0.00586688
18,2,30,3.53429,0.392699,5.89049,0.00403743
18,2,31,3.53429,0.392699,6.08684,0.00200344
18,3,0,3.53429,0.589049,0,0.0032276
18,3,1,3.53429,0.589049,0.19635,0.00650448
18,3,2,3.53429,0.589049,0.392699,0.00945198
18,3,3,3.53429,0.589049,0.589049,0.0119436
18,3,4,3.53429,0.589049,0.785398,0.0139313
18,3,5,3.53429,0.589049,0.981748,0.0154283
18,3,6,3.53429,0.589049,1.1781,0.0164927
18,3,7,3.53429,0.589049,1.37445,0.0172071
18,3,8,3.53429,0.589049,1.5708,0.0176597
18,3,9,3.53429,0.589049,1.76715,0.0179302
18,3,10,3.53429,0.589049,1.9635,0.0180828
18,3,11,3.53429,0.589049,2.15984,0.018164
18,3,12,3.53429,0.589049,2.35619,0.0182047
18,3,13,3.53429,0.589049,2.55254,0.0182239
18,3,14,3.53429,0.589049,2.74889,0.0182323
18,3,15,3.53429,0.589049,2.94524,0.0182353
18,3,16,3.53429,0.589049,3.14159,0.0182353
18,3,17,3.53429,0.589049,3.33794,0.0182323
18,3,18,3.53429,0.589049,3.53429,0.0182239
18,3,19,3.53429,0.589049,3.73064,0.0182047
18,3,20,3.53429,0.589049,3.92699,0.018164
18,3,21,3.53429,0.589049,4.12334,0.0180828
18,3,22,3.53429,0.589049,4.31969,0.0179302
18,3,23,3.53429,0.589049,4.51604,0.0176597
18,3,24,3.53429,0.589049,4.71239,0.0172071
18,3,25,3.53429,0.589049,4.90874,0.0164927
18,3,26,3.53429,0.589049,5.10509,0.0154283
18,3,27,3.53429,0.589049,5.30144,0.0139313
18,3,28,3.53429,0.589049,5.49779,0.0119436
18,3,29,3.53429,0.589049,5.69414,0.00945198
18,3,30,3.53429,0.589049,5.89049,0.00650448
18,3,31,3.53429,0.589049,6.08684,0.0032276
18,4,0,3.53429,0.785398,0,0.00494118
18,4,1,3.53429,0.785398,0.19635,0.00995793
18,4,2,3.53429,0.785398,0.392699,0.0144706
18,4,3,3.53429,0.785398,0.589049,0.0182856
18,4,4,3.53429,0.785398,0.785398,0.0213294
18,4,5,3.53429,0.785398,0.981748,0.023622
18,4,6,3.53429,0.785398,1.1781,0.0252523
18,4,7,3.53429,0.785398,1.37445,0.0263467
18,4,8,3.53429,0.785398,1.5708,0.0270402
18,4,9,3.53429,0.785398,1.76715,0.0274549
18,4,10,3.53429,0.785398,1.9635,0.0276888
18,4,11,3.53429,0.785398,2.15984,0.0278133
18,4,12,3.53429,0.785398,2.35619,0.0278758
18,4,13,3.53429,0.785398,2.55254,0.0279052
18,4,14,3.53429,0.785398,2.74889,0.027918
18,4,15,3.53429,0.785398,2.94524,0.0279227
18,4,16,3.53429,0.785398,3.14159,0.0279227
18,4,17,3.53429,0.785398,3.33794,0.027918
18,4,18,3.53429,0.785398,3.53429,0.0279052
18,4,19,3.53429,0.785398,3.73064,0.0278758
18,4,20,3.53429,0.785398,3.92699,0.0278133
18,4,21,3.53429,0.785398,4.12334,0.0276888
18,4,22,3.53429,0.785398,4.31969,0.0274549
18,4,23,3.53429,0.785398,4.51604,0.0270402
18,4,24,3.53429,0.785398,4.71239,0.0263467
18,4,25,3.53429,0.785398,4.90874,0.0252523
18,4,26,3.53429,0.785398,5.10509,0.023622
18,4,27,3.53429,0.785398,5.30144,0.0213294
18,4,28,3.53429,0.785398,5.49779,0.0182856
18,4,29,3.53429,0.785398,5.69414,0.0144706
18,4,30,3.53429,0.785398,5.89049,0.00995793
18,4,31,3.53429,0.785398,6.08684,0.00494118
18,5,0,3.53429,0.981748,0,0.00727504
18,5,1,3.53429,0.981748,0.19635,0.0146615
18,5,2,3.53429,0.981748,0.392699,0.0213061
18,5,3,3.53429,0.981748,0.589049,0.0269238
18,5,4,3.53429,0.981748,0.785398,0.0314063
18,5,5,3.53429,0.981748,0.981748,0.034783
18,5,6,3.53429,0.981748,1.1781,0.0371845
18,5,7,3.53429,0.981748,1.37445,0.0387969
18,5,8,3.53429,0.981748,1.5708,0.0398187
18,5,9,3.53429,0.981748,1.76715,0.0404299
18,5,10,3.53429,0.981748,1.9635,0.0407748
18,5,11,3.53429,0.981748,2.15984,0.0409584
18,5,12,3.53429,0.981748,2.35619,0.0410505
18,5,13,3.53429,0.981748,2.55254,0.0410939
18,5,14,3.53429,0.981748,2.74889,0.0411129
18,5,15,3.53429,0.981748,2.94524,0.0411198
18,5,16,3.53429,0.981748,3.14159,0.0411198
18,5,17,3.53429,0.981748,3.33794,0.0411129
18,5,18,3.53429,0.981748,3.53429,0.0410939
18,5,19,3.53429,0.981748,3.73064,0.0410505
18,5,20,3.53429,0.981748,3.92699,0.0409584
18,5,21,3.53429,0.981748,4.12334,0.0407748
18,5,22,3.53429,0.981748,4.31969,0.0404299
18,5,23,3.53429,0.981748,4.51604,0.0398187
18,5,24,3.53429,0.981748,4.71239,0.0387969
18,5,25,3.53429,0.981748,4.90874,0.0371845
18,5,26,3.53429,0.981748,5.10509,0.034783
18,5,27,3.53429,0.981748,5.30144,0.0314063
18,5,28,3.53429,0.981748,5.49779,0.0269238
18,5,29,3.53429,0.981748,5.69414,0.0213061
18,5,30,3.53429,0.981748,5.89049,0.0146615
18,5,31,3.53429,0.981748,6.08684,0.00727504
18,6,0,3.53429,1.1781,0,0.0103403
18,6,1,3.53429,1.1781,0.19635,0.0208391
18,6,2,3.53429,1.1781,0.392699,0.030284
18,6,3,3.53429,1.1781,0.589049,0.0382696
18,6,4,3.53429,1.1781,0.785398,0.0446421
18,6,5,3.53429,1.1781,0.981748,0.0494431
18,6,6,3.53429,1.1781,1.1781,0.052858
18,6,7,3.53429,1.1781,1.37445,0.0551512
18,6,8,3.53429,1.1781,1.5708,0.0566047
18,6,9,3.53429,1.1781,1.76715,0.0574743
18,6,10,3.53429,1.1781,1.9635,0.0579651
18,6,11,3.53429,1.1781,2.15984,0.0582264
18,6,12,3.53429,1.1781,2.35619,0.0583575
18,6,13,3.53429,1.1781,2.55254,0.0584193
18,6,14,3.53429,1.1781,2.74889,0.0584463
18,6,15,3.53429,1.1781,2.94524,0.0584562
18,6,16,3.53429,1.1781,3.14159,0.0584562
18,6,17,3.53429,1.1781,3.33794,0.0584463
18,6,18,3.53429,1.1781,3.53429,0.0584193
18,6,19,3.53429,1.1781,3.73064,0.0583575
18,6,20,3.53429,1.1781,3.92699,0.0582264
18,6,21,3.53429,1.1781,4.12334,0.0579651
18,6,22,3.53429,1.1781,4.31969,0.0574743
18,6,23,3.53429,1.1781,4.51604,0.0566047
18,6,24,3.53429,1.1781,4.71239,0.0551512
18,6,25,3.53429,1.1781,4.90874,0.052858
18,6,26,3.53429,1.1781,5.10509,0.0494431
18,6,27,3.53429,1.1781,5.30144,0.0446421
18,6,28,3.53429,1.1781,5.49779,0.0382696
18,6,29,3.53429,1.1781,5.69414,0.030284
18,6,30,3.53429,1.1781,5.89049,0.0208391
18,6,31,3.53429,1.1781,6.08684,0.0103403
18,7,0,3.53429,1.37445,0,0.0142053
18,7,1,3.53429,1.37445,0.19635,0.0286288
18,7,2,3.53429,1.37445,0.392699,0.0416048
18,7,3,3.53429,1.37445,0.589049,0.0525766
18,7,4,3.53429,1.37445,0.785398,0.0613327
18,7,5,3.53429,1.37445,0.981748,0.0679302
18,7,6,3.53429,1.37445,1.1781,0.0726236
18,7,7,3.53429,1.37445,1.37445,0.0757756
18,7,8,3.53429,1.37445,1.5708,0.0777739
18,7,9,3.53429,1.37445,1.76715,0.0789696
18,7,10,3.53429,1.37445,1.9635,0.0796446
18,7,11,3.53429,1.37445,2.15984,0.080004
18,7,12,3.53429,1.37445,2.35619,0.0801844
18,7,13,3.53429,1.37445,2.55254,0.0802695
18,7,14,3.53429,1.37445,2.74889,0.0803067
18,7,15,3.53429,1.37445,2.94524,0.0803203
18,7,16,3.53429,1.37445,3.14159,0.0803203
18,7,17,3.53429,1.37445,3.33794,0.0803067
18,7,18,3.53429,1.37445,3.53429,0.0802695
18,7,19,3.53429,1.37445,3.73064,0.0801844
18,7,20,3.53429,1.37445,3.92699,0.080004
18,7,21,3.53429,1.37445,4.12334,0.0796446
18,7,22,3.53429,1.37445,4.31969,0.0789696
18,7,23,3.53429,1.37445,4.51604,0.0777739
18,7,24,3.53429,1.37445,4.71239,0.0757756
18,7,25,3.53429,1.37445,4.90874,0.0726236
18,7,26,3.53429,1.37445,5.10509,0.0679302
18,7,27,3.53429,1.37445,5.30144,0.0613327
18,7,28,3.53429,1.37445,5.49779,0.0525766
18,7,29,3.53429,1.37445,5.69414,0.0416048
18,7,30,3.53429,1.37445,5.89049,0.0286288
18,7,31,3.53429,1.37445,6.08684,0.0142053
18,8,0,3.53429,1.5708,0,0.0188698
18,8,1,3.53429,1.5708,0.19635,0.0380298
18,8,2,3.53429,1.5708,0.392699,0.0552675
18,8,3,3.53429,1.5708,0.589049,0.0698437
18,8,4,3.53429,1.5708,0.785398,0.0814771
18,8,5,3.53429,1.5708,0.981748,0.0902434
18,8,6,3.53429,1.5708,1.1781,0.0964802
18,8,7,3.53429,1.5708,1.37445,0.100669
18,8,8,3.53429,1.5708,1.5708,0.103326
18,8,9,3.53429,1.5708,1.76715,0.104915
18,8,10,3.53429,1.5708,1.9635,0.105813
18,8,11,3.53429,1.5708,2.15984,0.106291
18,8,12,3.53429,1.5708,2.35619,0.106531
18,8,13,3.53429,1.5708,2.55254,0.106644
18,8,14,3.53429,1.5708,2.74889,0.106693
18,8,15,3.53429,1.5708,2.94524,0.106711
18,8,16,3.53429,1.5708,3.14159,0.106711
18,8,17,3.53429,1.5708,3.33794,0.106693
18,8,18,3.53429,1.5708,3.53429,0.106644
18,8,19,3.53429,1.5708,3.73064,0.106531
18,8,20,3.53429,1.5708,3.92699,0.106291
18,8,21,3.53429,1.5708,4.12334,0.105813
18,8,22,3.53429,1.5708,4.31969,0.104915
18,8,23,3.53429,1.5708,4.51604,0.103326
18,8,24,3.53429,1.5708,4.71239,0.100669
18,8,25,3.53429,1.5708,4.90874,0.0964802
18,8,26,3.53429,1.5708,5.10509,0.0902434
18,8,27,3.53429,1.5708,5.30144,0.0814771
18,8,28,3.53429,1.5708,5.49779,0.0698437
18,8,29,3.53429,1.5708,5.69414,0.0552675
18,8,30,3.53429,1.5708,5.89049,0.0380298
18,8,31,3.53429,1.5708,6.08684,0.0188698
18,9,0,3.53429,1.76715,0,0.0242406
18,9,1,3.53429,1.76715,0.19635,0.0488544
18,9,2,3.53429,1.76715,0.392699,0.0709995
18,9,3,3.53429,1.76715,0.589049,0.0897261
18,9,4,3.53429,1.76715,0.785398,0.104673
18,9,5,3.53429,1.76715,0.981748,0.115937
18,9,6,3.53429,1.76715,1.1781,0.123952
18,9,7,3.53429,1.76715,1.37445,0.129336
18,9,8,3.53429,1.76715,1.5708,0.13275
18,9,9,3.53429,1.76715,1.76715,0.134793
18,9,10,3.53429,1.76715,1.9635,0.135947
18,9,11,3.53429,1.76715,2.15984,0.136562
18,9,12,3.53429,1.76715,2.35619,0.136871
18,9,13,3.53429,1.76715,2.55254,0.137016
18,9,14,3.53429,1.76715,2.74889,0.13708
18,9,15,3.53429,1.76715,2.94524,0.137103
18,9,16,3.53429,1.76715,3.14159,0.137103
18,9,17,3.53429,1.76715,3.33794,0.13708
18,9,18,3.53429,1.76715,3.53429,0.137016
18,9,19,3.53429,1.76715,3.73064,0.136871
18,9,20,3.53429,1.76715,3.92699,0.136562
18,9,21,3.53429,1.76715,4.12334,0.135947
18,9,22,3.53429,1.76715,4.31969,0.134793
18,9,23,3.53429,1.76715,4.51604,0.13275
18,9,24,3.53429,1.76715,4.71239,0.129336
18,9,25,3.53429,1.76715,4.90874,0.123952
18,9,26,3.53429,1.76715,5.10509,0.115937
18,9,27,3.53429,1.76715,5.30144,0.104673
18,9,28,3.53429,1.76715,5.49779,0.0897261
18,9,29,3.53429,1.76715,5.69414,0.0709995
18,9,30,3.53429,1.76715,5.89049,0.0488544
18,9,31,3.53429,1.76715,6.08684,0.0242406
18,10,0,3.53429,1.9635,0,0.0301163
18,10,1,3.53429,1.9635,0.19635,0.0606966
18,10,2,3.53429,1.9635,0.392699,0.0882105
18,10,3,3.53429,1.9635,0.589049,0.111478
18,10,4,3.53429,1.9635,0.785398,0.130051
18,10,5,3.53429,1.9635,0.981748,0.144048
18,10,6,3.53429,1.9635,1.1781,0.154008
18,10,7,3.53429,1.9635,1.37445,0.1607
18,10,8,3.53429,1.9635,1.5708,0.164943
18,10,9,3.53429,1.9635,1.76715,0.167484
18,10,10,3.53429,1.9635,1.9635,0.168918
18,10,11,3.53429,1.9635,2.15984,0.169683
18,10,12,3.53429,1.9635,2.35619,0.170067
18,10,13,3.53429,1.9635,2.55254,0.170248
18,10,14,3.53429,1.9635,2.74889,0.170327
18,10,15,3.53429,1.9635,2.94524,0.170356
18,10,16,3.53429,1.9635,3.14159,0.170356
18,10,17,3.53429,1.9635,3.33794,0.170327
18,10,18,3.53429,1.9635,3.53429,0.170248
18,10,19,3.53429,1.9635,3.73064,0.170067
18,10,20,3.53429,1.9635,3.92699,0.169683
18,10,21,3.53429,1.9635,4.12334,0.168918
18,10,22,3.53429,1.9635,4.31969,0.167484
18,10,23,3.53429,1.9635,4.51604,0.164943
18,10,24,3.53429,1.9635,4.71239,0.1607
18,10,25,3.53429,1.9635,4.90874,0.154008
18,10,26,3.53429,1.9635,5.10509,0.144048
18,10,27,3.53429,1.9635,5.30144,0.130051
18,10,28,3.53429,1.9635,5.49779,0.111478
18,10,29,3.53429,1.9635,5.69414,0.0882105
18,10,30,3.53429,1.9635,5.89049,0.0606966
18,10,31,3.53429,1.9635,6.08684,0.0301163
18,11,0,3.53429,2.15984,0,0.0361869
18,11,1,3.53429,2.15984,0.19635,0.0729316
18,11,2,3.53429,2.15984,0.392699,0.105993
18,11,3,3.53429,2.15984,0.589049,0.133952
18,11,4,3.53429,2.15984,0.785398,0.156271
18,11,5,3.53429,2.15984,0.981748,0.173093
18,11,6,3.53429,2.15984,1.1781,0.185064
18,11,7,3.53429,2.15984,1.37445,0.193106
18,11,8,3.53429,2.15984,1.5708,0.198208
18,11,9,3.53429,2.15984,1.76715,0.201262
18,11,10,3.53429,2.15984,1.9635,0.202987
18,11,11,3.53429,2.15984,2.15984,0.203906
18,11,12,3.53429,2.15984,2.35619,0.204368
18,11,13,3.53429,2.15984,2.55254,0.204586
18,11,14,3.53429,2.15984,2.74889,0.204681
18,11,15,3.53429,2.15984,2.94524,0.204716
18,11,16,3.53429,2.15984,3.14159,0.204716
18,11,17,3.53429,2.15984,3.33794,0.204681
18,11,18,3.53429,2.15984,3.53429,0.204586
18,11,19,3.53429,2.15984,3.73064,0.204368
18,11,20,3.53429,2.15984,3.92699,0.203906
18,11,21,3.53429,2.15984,4.12334,0.202987
18,11,22,3.53429,2.15984,4.31969,0.201262
18,11,23,3.53429,2.15984,4.51604,0.198208
18,11,24,3.53429,2.15984,4.71239,0.193106
18,11,25,3.53429,2.15984,4.90874,0.185064
18,11,26,3.53429,2.15984,5.10509,0.173093
18,11,27,3.53429,2.15984,5.30144,0.156271
18,11,28,3.53429,2.15984,5.49779,0.133952
18,11,29,3.53429,2.15984,5.69414,0.105993
18,11,30,3.53429,2.15984,5.89049,0.0729316
18,11,31,3.53429,2.15984,6.08684,0.0361869
18,12,0,3.53429,2.35619,0,0.0420529
18,12,1,3.53429,2.35619,0.19635,0.0847546
18,12,2,3.53429,2.35619,0.392699,0.123176
18,12,3,3.53429,2.35619,0.589049,0.15567
18,12,4,3.53429,2.35619,0.785398,0.181609
18,12,5,3.53429,2.35619,0.981748,0.20116
18,12,6,3.53429,2.35619,1.1781,0.215075
18,12,7,3.53429,2.35619,1.37445,0.224424
18,12,8,3.53429,2.35619,1.5708,0.230354
18,12,9,3.53429,2.35619,1.76715,0.233905
18,12,10,3.53429,2.35619,1.9635,0.23591
18,12,11,3.53429,2.35619,2.15984,0.236979
18,12,12,3.53429,2.35619,2.35619,0.237516
18,12,13,3.53429,2.35619,2.55254,0.23777
18,12,14,3.53429,2.35619,2.74889,0.237881
18,12,15,3.53429,2.35619,2.94524,0.237921
18,12,16,3.53429,2.35619,3.14159,0.237921
18,12,17,3.53429,2.35619,3.33794,0.237881
18,12,18,3.53429,2.35619,3.53429,0.23777
18,12,19,3.53429,2.35619,3.73064,0.237516
18,12,20,3.53429,2.35619,3.92699,0.236979
18,12,21,3.53429,2.35619,4.12334,0.23591
18,12,22,3.53429,2.35619,4.31969,0.233905
18,12,23,3.53429,2.35619,4.51604,0.230354
18,12,24,3.53429,2.35619,4.71239,0.224424
18,12,25,3.53429,2.35619,4.90874,0.215075
18,12,26,3.53429,2.35619,5.10509,0.20116
18,12,27,3.53429,2.35619,5.30144,0.181609
18,12,28,3.53429,2.35619,5.49779,0.15567
18,12,29,3.53429,2.35619,5.69414,0.123176
18,12,30,3.53429,2.35619,5.89049,0.0847546
18,12,31,3.53429,2.35619,6.08684,0.0420529
18,13,0,3.53429,2.55254,0,0.0472651
18,13,1,3.53429,2.55254,0.19635,0.0952596
18,13,2,3.53429,2.55254,0.392699,0.138444
18,13,3,3.53429,2.55254,0.589049,0.174967
18,13,4,3.53429,2.55254,0.785398,0.204123
18,13,5,3.53429,2.55254,0.981748,0.2261
18,13,6,3.53429,2.55254,1.1781,0.241741
18,13,7,3.53429,2.55254,1.37445,0.252252
18,13,8,3.53429,2.55254,1.5708,0.258919
18,13,9,3.53429,2.55254,1.76715,0.262911
18,13,10,3.53429,2.55254,1.9635,0.265166
18,13,11,3.53429,2.55254,2.15984,0.266368
18,13,12,3.53429,2.55254,2.35619,0.266972
18,13,13,3.53429,2.55254,2.55254,0.267257
18,13,14,3.53429,2.55254,2.74889,0.267381
18,13,15,3.53429,2.55254,2.94524,0.267427
18,13,16,3.53429,2.55254,3.14159,0.267427
18,13,17,3.53429,2.55254,3.33794,0.267381
18,13,18,3.53429,2.55254,3.53429,0.267257
18,13,19,3.53429,2.55254,3.73064,0.266972
18,13,20,3.53429,2.55254,3.92699,0.266368
18,13,21,3.53429,2.55254,4.12334,0.265166
18,13,22,3.53429,2.55254,4.31969,0.262911
18,13,23,3.53429,2.55254,4.51604,0.258919
18,13,24,3.53429,2.55254,4.71239,0.252252
18,13,25,3.53429,2.55254,4.90874,0.241741
18,13,26,3.53429,2.55254,5.10509,0.2261
18,13,27,3.53429,2.55254,5.30144,0.204123
18,13,28,3.53429,2.55254,5.49779,0.174967
18,13,29,3.53429,2.55254,5.69414,0.138444
18,13,30,3.53429,2.55254,5.89049,0.0952596
18,13,31,3.53429,2.55254,6.08684,0.0472651
18,14,0,3.53429,2.74889,0,0.051379
18,14,1,3.53429,2.74889,0.19635,0.103551
18,14,2,3.53429,2.74889,0.392699,0.150495
18,14,3,3.53429,2.74889,0.589049,0.190198
18,14,4,3.53429,2.74889,0.785398,0.221894
18,14,5,3.53429,2.74889,0.981748,0.245785
18,14,6,3.53429,2.74889,1.1781,0.26279
18,14,7,3.53429,2.74889,1.37445,0.274216
18,14,8,3.53429,2.74889,1.5708,0.281465
18,14,9,3.53429,2.74889,1.76715,0.285806
18,14,10,3.53429,2.74889,1.9635,0.288258
18,14,11,3.53429,2.74889,2.15984,0.289565
18,14,12,3.53429,2.74889,2.35619,0.290222
18,14,13,3.53429,2.74889,2.55254,0.290532
18,14,14,3.53429,2.74889,2.74889,0.290667
18,14,15,3.53429,2.74889,2.94524,0.290717
18,14,16,3.53429,2.74889,3.14159,0.290717
18,14,17,3.53429,2.74889,3.33794,0.290667
18,14,18,3.53429,2.74889,3.53429,0.290532
18,14,19,3.53429,2.74889,3.73064,0.290222
18,14,20,3.53429,2.74889,3.92699,0.289565
18,14,21,3.53429,2.74889,4.12334,0.288258
18,14,22,3.53429,2.74889,4.31969,0.285806
18,14,23,3.53429,2.74889,4.51604,0.281465
18,14,24,3.53429,2.74889,4.71239,0.274216
18,14,25,3.53429,2.74889,4.90874,0.26279
18,14,26,3.53429,2.74889,5.10509,0.245785
18,14,27,3.53429,2.74889,5.30144,0.221894
18,14,28,3.53429,2.74889,5.49779,0.190198
18,14,29,3.53429,2.74889,5.69414,0.150495
18,14,30,3.53429,2.74889,5.89049,0.103551
18,14,31,3.53429,2.74889,6.08684,0.051379
18,15,0,3.53429,2.94524,0,0.0540172
18,15,1,3.53429,2.94524,0.19635,0.108868
18,15,2,3.53429,2.94524,0.392699,0.158223
18,15,3,3.53429,2.94524,0.589049,0.199966
18,15,4,3.53429,2.94524,0.785398,0.23329
18,15,5,3.53429,2.94524,0.981748,0.25841
18,15,6,3.53429,2.94524,1.1781,0.276288
18,15,7,3.53429,2.94524,1.37445,0.288303
18,15,8,3.53429,2.94524,1.5708,0.295925
18,15,9,3.53429,2.94524,1.76715,0.300489
18,15,10,3.53429,2.94524,1.9635,0.303068
18,15,11,3.53429,2.94524,2.15984,0.304442
18,15,12,3.53429,2.94524,2.35619,0.305132
18,15,13,3.53429,2.94524,2.55254,0.305458
18,15,14,3.53429,2.94524,2.74889,0.305601
18,15,15,3.53429,2.94524,2.94524,0.305653
18,15,16,3.53429,2.94524,3.14159,0.305653
18,15,17,3.53429,2.94524,3.33794,0.305601
18,15,18,3.53429,2.94524,3.53429,0.305458
18,15,19,3.53429,2.94524,3.73064,0.305132
18,15,20,3.53429,2.94524,3.92699,0.304442
18,15,21,3.53429,2.94524,4.12334,0.303068
18,15,22,3.53429,2.94524,4.31969,0.300489
18,15,23,3.53429,2.94524,4.51604,0.295925
18,15,24,3.53429,2.94524,4.71239,0.288303
18,15,25,3.53429,2.94524,4.90874,0.276288
18,15,26,3.53429,2.94524,5.10509,0.25841
18,15,27,3.53429,2.94524,5.30144,0.23329
18,15,28,3.53429,2.94524,5.49779,0.199966
18,15,29,3.53429,2.94524,5.69414,0.158223
18,15,30,3.53429,2.94524,5.89049,0.108868
18,15,31,3.53429,2.94524,6.08684,0.0540172
18,16,0,3.53429,3.14159,0,0.0549263
18,16,1,3.53429,3.14159,0.19635,0.110701
18,16,2,3.53429,3.14159,0.392699,0.160887
18,16,3,3.53429,3.14159,0.589049,0.203332
18,16,4,3.53429,3.14159,0.785398,0.237217
18,16,5,3.53429,3.14159,0.981748,0.26276
18,16,6,3.53429,3.14159,1.1781,0.28094
18,16,7,3.53429,3.14159,1.37445,0.293157
18,16,8,3.53429,3.14159,1.5708,0.300908
18,16,9,3.53429,3.14159,1.76715,0.305549
18,16,10,3.53429,3.14159,1.9635,0.308171
18,16,11,3.53429,3.14159,2.15984,0.309569
18,16,12,3.53429,3.14159,2.35619,0.310271
18,16,13,3.53429,3.14159,2.55254,0.310602
18,16,14,3.53429,3.14159,2.74889,0.310748
18,16,15,3.53429,3.14159,2.94524,0.310801
18,16,16,3.53429,3.14159,3.14159,0.310801
18,16,17,3.53429,3.14159,3.33794,0.310748
18,16,18,3.53429,3.14159,3.53429,0.310602
18,16,19,3.53429,3.14159,3.73064,0.310271
18,16,20,3.53429,3.14159,3.92699,0.309569
18,16,21,3.53429,3.14159,4.12334,0.308171
18,16,22,3.53429,3.14159,4.31969,0.305549
18,16,23,3.53429,3.14159,4.51604,0.300908
18,16,24,3.53429,3.14159,4.71239,0.293157
18,16,25,3.53429,3.14159,4.90874,0.28094
18,16,26,3.53429,3.14159,5.10509,0.26276
18,16,27,3.53429,3.14159,5.30144,0.237217
18,16,28,3.53429,3.14159,5.49779,0.203332
18,16,29,3.53429,3.14159,5.69414,0.160887
18,16,30,3.53429,3.14159,5.89049,0.110701
18,16,31,3.53429,3.14159,6.08684,0.0549263
18,17,0,3.53429,3.33794,0,0.0540171
18,17,1,3.53429,3.33794,0.19635,0.108868
18,17,2,3.53429,3.33794,0.392699,0.158223
18,17,3,3.53429,3.33794,0.589049,0.199966
18,17,4,3.53429,3.33794,0.785398,0.23329
18,17,5,3.53429,3.33794,0.981748,0.25841
18,17,6,3.53429,3.33794,1.1781,0.276288
18,17,7,3.53429,3.33794,1.37445,0.288303
18,17,8,3.53429,3.33794,1.5708,0.295925
18,17,9,3.53429,3.33794,1.76715,0.300489
18,17,10,3.53429,3.33794,1.9635,0.303067
18,17,11,3.53429,3.33794,2.15984,0.304442
18,17,12,3.53429,3.33794,2.35619,0.305132
18,17,13,3.53429,3.33794,2.55254,0.305458
18,17,14,3.53429,3.33794,2.74889,0.305601
18,17,15,3.53429,3.33794,2.94524,0.305653
18,17,16,3.53429,3.33794,3.14159,0.305653
18,17,17,3.53429,3.33794,3.33794,0.305601
18,17,18,3.53429,3.33794,3.53429,0.305458
18,17,19,3.53429,3.33794,3.73064,0.305132
18,17,20,3.53429,3.33794,3.92699,0.304442
18,17,21,3.53429,3.33794,4.12334,0.303067
18,17,22,3.53429,3.33794,4.31969,0.300489
18,17,23,3.53429,3.33794,4.51604,0.295925
18,17,24,3.53429,3.33794,4.71239,0.288303
18,17,25,3.53429,3.33794,4.90874,0.276288
18,17,26,3.53429,3.33794,5.10509,0.25841
18,17,27,3.53429,3.33794,5.30144,0.23329
18,17,28,3.53429,3.33794,5.49779,0.199966
18,17,29,3.53429,3.33794,5.69414,0.158223
18,17,30,3.53429,3.33794,5.89049,0.108868
18,17,31,3.53429,3.33794,6.08684,0.0540171
18,18,0,3.53429,3.53429,0,0.0513789
18,18,1,3.53429,3.53429,0.19635,0.103551
18,18,2,3.53429,3.53429,0.392699,0.150495
