i,j,k,x,y,z,f
14,5,20,2.74889,0.981748,3.92699,0.0504573
14,5,21,2.74889,0.981748,4.12334,0.0495716
14,5,22,2.74889,0.981748,4.31969,0.0483017
14,5,23,2.74889,0.981748,4.51604,0.0465432
14,5,24,2.74889,0.981748,4.71239,0.044188
14,5,25,2.74889,0.981748,4.90874,0.0411361
14,5,26,2.74889,0.981748,5.10509,0.037309
14,5,27,2.74889,0.981748,5.30144,0.0326642
14,5,28,2.74889,0.981748,5.49779,0.0272084
14,5,29,2.74889,0.981748,5.69414,0.0210061
14,5,30,2.74889,0.981748,5.89049,0.0141844
14,5,31,2.74889,0.981748,6.08684,0.00695524
14,6,0,2.74889,1.1781,0,0.00891831
14,6,1,2.74889,1.1781,0.19635,0.0181879
14,6,2,2.74889,1.1781,0.392699,0.0269352
14,6,3,2.74889,1.1781,0.589049,0.0348882
14,6,4,2.74889,1.1781,0.785398,0.0418843
14,6,5,2.74889,1.1781,0.981748,0.0478405
14,6,6,2.74889,1.1781,1.1781,0.0527484
14,6,7,2.74889,1.1781,1.37445,0.0566623
14,6,8,2.74889,1.1781,1.5708,0.0596828
14,6,9,2.74889,1.1781,1.76715,0.0619382
14,6,10,2.74889,1.1781,1.9635,0.0635671
14,6,11,2.74889,1.1781,2.15984,0.0647032
14,6,12,2.74889,1.1781,2.35619,0.0654655
14,6,13,2.74889,1.1781,2.55254,0.0659517
14,6,14,2.74889,1.1781,2.74889,0.0662353
14,6,15,2.74889,1.1781,2.94524,0.0663651
14,6,16,2.74889,1.1781,3.14159,0.0663651
14,6,17,2.74889,1.1781,3.33794,0.0662353
14,6,18,2.74889,1.1781,3.53429,0.0659517
14,6,19,2.74889,1.1781,3.73064,0.0654655
14,6,20,2.74889,1.1781,3.92699,0.0647032
14,6,21,2.74889,1.1781,4.12334,0.0635671
14,6,22,2.74889,1.1781,4.31969,0.0619382
14,6,23,2.74889,1.1781,4.51604,0.0596828
14,6,24,2.74889,1.1781,4.71239,0.0566623
14,6,25,2.74889,1.1781,4.90874,0.0527484
14,6,26,2.74889,1.1781,5.10509,0.0478405
14,6,27,2.74889,1.1781,5.30144,0.0418843
14,6,28,2.74889,1.1781,5.49779,0.0348882
14,6,29,2.74889,1.1781,5.69414,0.0269352
14,6,30,2.74889,1.1781,5.89049,0.0181879
14,6,31,2.74889,1.1781,6.08684,0.00891831
14,7,0,2.74889,1.37445,0,0.0111412
14,7,1,2.74889,1.37445,0.19635,0.0227214
14,7,2,2.74889,1.37445,0.392699,0.0336491
14,7,3,2.74889,1.37445,0.589049,0.0435848
14,7,4,2.74889,1.37445,0.785398,0.0523251
14,7,5,2.74889,1.37445,0.981748,0.0597666
14,7,6,2.74889,1.37445,1.1781,0.0658984
14,7,7,2.74889,1.37445,1.37445,0.0707886
14,7,8,2.74889,1.37445,1.5708,0.0745626
14,7,9,2.74889,1.37445,1.76715,0.0773809
14,7,10,2.74889,1.37445,1.9635,0.0794164
14,7,11,2.74889,1.37445,2.15984,0.0808361
14,7,12,2.74889,1.37445,2.35619,0.0817888
14,7,13,2.74889,1.37445,2.55254,0.0823965
14,7,14,2.74889,1.37445,2.74889,0.082751
14,7,15,2.74889,1.37445,2.94524,0.0829132
14,7,16,2.74889,1.37445,3.14159,0.0829132
14,7,17,2.74889,1.37445,3.33794,0.082751
14,7,18,2.74889,1.37445,3.53429,0.0823965
14,7,19,2.74889,1.37445,3.73064,0.0817888
14,7,20,2.74889,1.37445,3.92699,0.0808361
14,7,21,2.74889,1.37445,4.12334,0.0794164
14,7,22,2.74889,1.37445,4.31969,0.0773809
14,7,23,2.74889,1.37445,4.51604,0.0745626
14,7,24,2.74889,1.37445,4.71239,0.0707886
14,7,25,2.74889,1.37445,4.90874,0.0658984
14,7,26,2.74889,1.37445,5.10509,0.0597666
14,7,27,2.74889,1.37445,5.30144,0.0523251
14,7,28,2.74889,1.37445,5.49779,0.0435848
14,7,29,2.74889,1.37445,5.69414,0.0336491
14,7,30,2.74889,1.37445,5.89049,0.0227214
14,7,31,2.74889,1.37445,6.08684,0.0111412
14,8,0,2.74889,1.5708,0,0.0135815
14,8,1,2.74889,1.5708,0.19635,0.0276981
14,8,2,2.74889,1.5708,0.392699,0.0410195
14,8,3,2.74889,1.5708,0.589049,0.0531317
14,8,4,2.74889,1.5708,0.785398,0.063787
14,8,5,2.74889,1.5708,0.981748,0.072859
14,8,6,2.74889,1.5708,1.1781,0.0803347
14,8,7,2.74889,1.5708,1.37445,0.0862967
14,8,8,2.74889,1.5708,1.5708,0.0908982
14,8,9,2.74889,1.5708,1.76715,0.0943345
14,8,10,2.74889,1.5708,1.9635,0.0968164
14,8,11,2.74889,1.5708,2.15984,0.0985477
14,8,12,2.74889,1.5708,2.35619,0.0997095
14,8,13,2.74889,1.5708,2.55254,0.100451
14,8,14,2.74889,1.5708,2.74889,0.100883
14,8,15,2.74889,1.5708,2.94524,0.101081
14,8,16,2.74889,1.5708,3.14159,0.101081
14,8,17,2.74889,1.5708,3.33794,0.100883
14,8,18,2.74889,1.5708,3.53429,0.100451
14,8,19,2.74889,1.5708,3.73064,0.0997095
14,8,20,2.74889,1.5708,3.92699,0.0985477
14,8,21,2.74889,1.5708,4.12334,0.0968164
14,8,22,2.74889,1.5708,4.31969,0.0943345
14,8,23,2.74889,1.5708,4.51604,0.0908982
14,8,24,2.74889,1.5708,4.71239,0.0862967
14,8,25,2.74889,1.5708,4.90874,0.0803347
14,8,26,2.74889,1.5708,5.10509,0.072859
14,8,27,2.74889,1.5708,5.30144,0.063787
14,8,28,2.74889,1.5708,5.49779,0.0531317
14,8,29,2.74889,1.5708,5.69414,0.0410195
14,8,30,2.74889,1.5708,5.89049,0.0276981
14,8,31,2.74889,1.5708,6.08684,0.0135815
14,9,0,2.74889,1.76715,0,0.0161673
14,9,1,2.74889,1.76715,0.19635,0.0329716
14,9,2,2.74889,1.76715,0.392699,0.0488294
14,9,3,2.74889,1.76715,0.589049,0.063248
14,9,4,2.74889,1.76715,0.785398,0.0759324
14,9,5,2.74889,1.76715,0.981748,0.0867323
14,9,6,2.74889,1.76715,1.1781,0.0956321
14,9,7,2.74889,1.76715,1.37445,0.10273
14,9,8,2.74889,1.76715,1.5708,0.108208
14,9,9,2.74889,1.76715,1.76715,0.1123
14,9,10,2.74889,1.76715,1.9635,0.115255
14,9,11,2.74889,1.76715,2.15984,0.117316
14,9,12,2.74889,1.76715,2.35619,0.1187
14,9,13,2.74889,1.76715,2.55254,0.119582
14,9,14,2.74889,1.76715,2.74889,0.120097
14,9,15,2.74889,1.76715,2.94524,0.120333
14,9,16,2.74889,1.76715,3.14159,0.120333
14,9,17,2.74889,1.76715,3.33794,0.120097
14,9,18,2.74889,1.76715,3.53429,0.119582
14,9,19,2.74889,1.76715,3.73064,0.1187
14,9,20,2.74889,1.76715,3.92699,0.117316
14,9,21,2.74889,1.76715,4.12334,0.115255
14,9,22,2.74889,1.76715,4.31969,0.1123
14,9,23,2.74889,1.76715,4.51604,0.108208
14,9,24,2.74889,1.76715,4.71239,0.10273
14,9,25,2.74889,1.76715,4.90874,0.0956321
14,9,26,2.74889,1.76715,5.10509,0.0867323
14,9,27,2.74889,1.76715,5.30144,0.0759324
14,9,28,2.74889,1.76715,5.49779,0.063248
14,9,29,2.74889,1.76715,5.69414,0.0488294
14,9,30,2.74889,1.76715,5.89049,0.0329716
14,9,31,2.74889,1.76715,6.08684,0.0161673
14,10,0,2.74889,1.9635,0,0.0187993
14,10,1,2.74889,1.9635,0.19635,0.0383394
14,10,2,2.74889,1.9635,0.392699,0.056779
14,10,3,2.74889,1.9635,0.589049,0.0735453
14,10,4,2.74889,1.9635,0.785398,0.0882953
14,10,5,2.74889,1.9635,0.981748,0.100854
14,10,6,2.74889,1.9635,1.1781,0.111204
14,10,7,2.74889,1.9635,1.37445,0.119458
14,10,8,2.74889,1.9635,1.5708,0.125829
14,10,9,2.74889,1.9635,1.76715,0.130587
14,10,10,2.74889,1.9635,1.9635,0.134024
14,10,11,2.74889,1.9635,2.15984,0.136422
14,10,12,2.74889,1.9635,2.35619,0.138031
14,10,13,2.74889,1.9635,2.55254,0.139057
14,10,14,2.74889,1.9635,2.74889,0.139656
14,10,15,2.74889,1.9635,2.94524,0.13993
14,10,16,2.74889,1.9635,3.14159,0.13993
14,10,17,2.74889,1.9635,3.33794,0.139656
14,10,18,2.74889,1.9635,3.53429,0.139057
14,10,19,2.74889,1.9635,3.73064,0.138031
14,10,20,2.74889,1.9635,3.92699,0.136422
14,10,21,2.74889,1.9635,4.12334,0.134024
14,10,22,2.74889,1.9635,4.31969,0.130587
14,10,23,2.74889,1.9635,4.51604,0.125829
14,10,24,2.74889,1.9635,4.71239,0.119458
14,10,25,2.74889,1.9635,4.90874,0.111204
14,10,26,2.74889,1.9635,5.10509,0.100854
14,10,27,2.74889,1.9635,5.30144,0.0882953
14,10,28,2.74889,1.9635,5.49779,0.0735453
14,10,29,2.74889,1.9635,5.69414,0.056779
14,10,30,2.74889,1.9635,5.89049,0.0383394
14,10,31,2.74889,1.9635,6.08684,0.0187993
14,11,0,2.74889,2.15984,0,0.0213564
14,11,1,2.74889,2.15984,0.19635,0.0435544
14,11,2,2.74889,2.15984,0.392699,0.0645024
14,11,3,2.74889,2.15984,0.589049,0.0835496
14,11,4,2.74889,2.15984,0.785398,0.100306
14,11,5,2.74889,2.15984,0.981748,0.114574
14,11,6,2.74889,2.15984,1.1781,0.126332
14,11,7,2.74889,2.15984,1.37445,0.13571
14,11,8,2.74889,2.15984,1.5708,0.142949
14,11,9,2.74889,2.15984,1.76715,0.148355
14,11,10,2.74889,2.15984,1.9635,0.15226
14,11,11,2.74889,2.15984,2.15984,0.154984
14,11,12,2.74889,2.15984,2.35619,0.156813
14,11,13,2.74889,2.15984,2.55254,0.157979
14,11,14,2.74889,2.15984,2.74889,0.15866
14,11,15,2.74889,2.15984,2.94524,0.158971
14,11,16,2.74889,2.15984,3.14159,0.158971
14,11,17,2.74889,2.15984,3.33794,0.15866
14,11,18,2.74889,2.15984,3.53429,0.157979
14,11,19,2.74889,2.15984,3.73064,0.156813
14,11,20,2.74889,2.15984,3.92699,0.154984
14,11,21,2.74889,2.15984,4.12334,0.15226
14,11,22,2.74889,2.15984,4.31969,0.148355
14,11,23,2.74889,2.15984,4.51604,0.142949
14,11,24,2.74889,2.15984,4.71239,0.13571
14,11,25,2.74889,2.15984,4.90874,0.126332
14,11,26,2.74889,2.15984,5.10509,0.114574
14,11,27,2.74889,2.15984,5.30144,0.100306
14,11,28,2.74889,2.15984,5.49779,0.0835496
14,11,29,2.74889,2.15984,5.69414,0.0645024
14,11,30,2.74889,2.15984,5.89049,0.0435544
14,11,31,2.74889,2.15984,6.08684,0.0213564
14,12,0,2.74889,2.35619,0,0.0237042
14,12,1,2.74889,2.35619,0.19635,0.0483426
14,12,2,2.74889,2.35619,0.392699,0.0715937
14,12,3,2.74889,2.35619,0.589049,0.0927352
14,12,4,2.74889,2.35619,0.785398,0.111335
14,12,5,2.74889,2.35619,0.981748,0.127172
14,12,6,2.74889,2.35619,1.1781,0.140223
14,12,7,2.74889,2.35619,1.37445,0.150633
14,12,8,2.74889,2.35619,1.5708,0.158668
14,12,9,2.74889,2.35619,1.76715,0.164669
14,12,10,2.74889,2.35619,1.9635,0.169004
14,12,11,2.74889,2.35619,2.15984,0.172028
14,12,12,2.74889,2.35619,2.35619,0.174058
14,12,13,2.74889,2.35619,2.55254,0.175353
14,12,14,2.74889,2.35619,2.74889,0.176109
14,12,15,2.74889,2.35619,2.94524,0.176454
14,12,16,2.74889,2.35619,3.14159,0.176454
14,12,17,2.74889,2.35619,3.33794,0.176109
14,12,18,2.74889,2.35619,3.53429,0.175353
14,12,19,2.74889,2.35619,3.73064,0.174058
14,12,20,2.74889,2.35619,3.92699,0.172028
14,12,21,2.74889,2.35619,4.12334,0.169004
14,12,22,2.74889,2.35619,4.31969,0.164669
14,12,23,2.74889,2.35619,4.51604,0.158668
14,12,24,2.74889,2.35619,4.71239,0.150633
14,12,25,2.74889,2.35619,4.90874,0.140223
14,12,26,2.74889,2.35619,5.10509,0.127172
14,12,27,2.74889,2.35619,5.30144,0.111335
14,12,28,2.74889,2.35619,5.49779,0.0927352
14,12,29,2.74889,2.35619,5.69414,0.0715937
14,12,30,2.74889,2.35619,5.89049,0.0483426
14,12,31,2.74889,2.35619,6.08684,0.0237042
14,13,0,2.74889,2.55254,0,0.0257069
14,13,1,2.74889,2.55254,0.19635,0.0524269
14,13,2,2.74889,2.55254,0.392699,0.0776426
14,13,3,2.74889,2.55254,0.589049,0.100571
14,13,4,2.74889,2.55254,0.785398,0.120742
14,13,5,2.74889,2.55254,0.981748,0.137917
14,13,6,2.74889,2.55254,1.1781,0.152072
14,13,7,2.74889,2.55254,1.37445,0.163362
14,13,8,2.74889,2.55254,1.5708,0.172076
14,13,9,2.74889,2.55254,1.76715,0.178585
14,13,10,2.74889,2.55254,1.9635,0.183287
14,13,11,2.74889,2.55254,2.15984,0.186567
14,13,12,2.74889,2.55254,2.35619,0.188769
14,13,13,2.74889,2.55254,2.55254,0.190173
14,13,14,2.74889,2.55254,2.74889,0.190993
14,13,15,2.74889,2.55254,2.94524,0.191368
14,13,16,2.74889,2.55254,3.14159,0.191368
14,13,17,2.74889,2.55254,3.33794,0.190993
14,13,18,2.74889,2.55254,3.53429,0.190173
14,13,19,2.74889,2.55254,3.73064,0.188769
14,13,20,2.74889,2.55254,3.92699,0.186567
14,13,21,2.74889,2.55254,4.12334,0.183287
14,13,22,2.74889,2.55254,4.31969,0.178585
14,13,23,2.74889,2.55254,4.51604,0.172076
14,13,24,2.74889,2.55254,4.71239,0.163362
14,13,25,2.74889,2.55254,4.90874,0.152072
14,13,26,2.74889,2.55254,5.10509,0.137917
14,13,27,2.74889,2.55254,5.30144,0.120742
14,13,28,2.74889,2.55254,5.49779,0.100571
14,13,29,2.74889,2.55254,5.69414,0.0776426
14,13,30,2.74889,2.55254,5.89049,0.0524269
14,13,31,2.74889,2.55254,6.08684,0.0257069
14,14,0,2.74889,2.74889,0,0.0272399
14,14,1,2.74889,2.74889,0.19635,0.0555535
14,14,2,2.74889,2.74889,0.392699,0.0822731
14,14,3,2.74889,2.74889,0.589049,0.106569
14,14,4,2.74889,2.74889,0.785398,0.127943
14,14,5,2.74889,2.74889,0.981748,0.146143
14,14,6,2.74889,2.74889,1.1781,0.161142
14,14,7,2.74889,2.74889,1.37445,0.173106
14,14,8,2.74889,2.74889,1.5708,0.182341
14,14,9,2.74889,2.74889,1.76715,0.189238
14,14,10,2.74889,2.74889,1.9635,0.194221
14,14,11,2.74889,2.74889,2.15984,0.197697
14,14,12,2.74889,2.74889,2.35619,0.20003
14,14,13,2.74889,2.74889,2.55254,0.201519
14,14,14,2.74889,2.74889,2.74889,0.202387
14,14,15,2.74889,2.74889,2.94524,0.202785
14,14,16,2.74889,2.74889,3.14159,0.202785
14,14,17,2.74889,2.74889,3.33794,0.202387
14,14,18,2.74889,2.74889,3.53429,0.201519
14,14,19,2.74889,2.74889,3.73064,0.20003
14,14,20,2.74889,2.74889,3.92699,0.197697
14,14,21,2.74889,2.74889,4.12334,0.194221
14,14,22,2.74889,2.74889,4.31969,0.189238
14,14,23,2.74889,2.74889,4.51604,0.182341
14,14,24,2.74889,2.74889,4.71239,0.173106
14,14,25,2.74889,2.74889,4.90874,0.161142
14,14,26,2.74889,2.74889,5.10509,0.146143
14,14,27,2.74889,2.74889,5.30144,0.127943
14,14,28,2.74889,2.74889,5.49779,0.106569
14,14,29,2.74889,2.74889,5.69414,0.0822731
14,14,30,2.74889,2.74889,5.89049,0.0555535
14,14,31,2.74889,2.74889,6.08684,0.0272399
14,15,0,2.74889,2.94524,0,0.0282032
14,15,1,2.74889,2.94524,0.19635,0.0575181
14,15,2,2.74889,2.94524,0.392699,0.0851826
14,15,3,2.74889,2.94524,0.589049,0.110337
14,15,4,2.74889,2.94524,0.785398,0.132468
14,15,5,2.74889,2.94524,0.981748,0.151312
14,15,6,2.74889,2.94524,1.1781,0.166842
14,15,7,2.74889,2.94524,1.37445,0.179229
14,15,8,2.74889,2.94524,1.5708,0.18879
14,15,9,2.74889,2.94524,1.76715,0.195932
14,15,10,2.74889,2.94524,1.9635,0.201091
14,15,11,2.74889,2.94524,2.15984,0.20469
14,15,12,2.74889,2.94524,2.35619,0.207106
14,15,13,2.74889,2.94524,2.55254,0.208647
14,15,14,2.74889,2.94524,2.74889,0.209547
14,15,15,2.74889,2.94524,2.94524,0.209958
14,15,16,2.74889,2.94524,3.14159,0.209958
14,15,17,2.74889,2.94524,3.33794,0.209547
14,15,18,2.74889,2.94524,3.53429,0.208647
14,15,19,2.74889,2.94524,3.73064,0.207106
14,15,20,2.74889,2.94524,3.92699,0.20469
14,15,21,2.74889,2.94524,4.12334,0.201091
14,15,22,2.74889,2.94524,4.31969,0.195932
14,15,23,2.74889,2.94524,4.51604,0.18879
14,15,24,2.74889,2.94524,4.71239,0.179229
14,15,25,2.74889,2.94524,4.90874,0.166842
14,15,26,2.74889,2.94524,5.10509,0.151312
14,15,27,2.74889,2.94524,5.30144,0.132468
14,15,28,2.74889,2.94524,5.49779,0.110337
14,15,29,2.74889,2.94524,5.69414,0.0851826
14,15,30,2.74889,2.94524,5.89049,0.0575181
14,15,31,2.74889,2.94524,6.08684,0.0282032
14,16,0,2.74889,3.14159,0,0.0285317
14,16,1,2.74889,3.14159,0.19635,0.0581881
14,16,2,2.74889,3.14159,0.392699,0.0861748
14,16,3,2.74889,3.14159,0.589049,0.111623
14,16,4,2.74889,3.14159,0.785398,0.134011
14,16,5,2.74889,3.14159,0.981748,0.153075
14,16,6,2.74889,3.14159,1.1781,0.168785
14,16,7,2.74889,3.14159,1.37445,0.181317
14,16,8,2.74889,3.14159,1.5708,0.19099
14,16,9,2.74889,3.14159,1.76715,0.198215
14,16,10,2.74889,3.14159,1.9635,0.203434
14,16,11,2.74889,3.14159,2.15984,0.207075
14,16,12,2.74889,3.14159,2.35619,0.209519
14,16,13,2.74889,3.14159,2.55254,0.211079
14,16,14,2.74889,3.14159,2.74889,0.211989
14,16,15,2.74889,3.14159,2.94524,0.212405
14,16,16,2.74889,3.14159,3.14159,0.212405
14,16,17,2.74889,3.14159,3.33794,0.211989
14,16,18,2.74889,3.14159,3.53429,0.211079
14,16,19,2.74889,3.14159,3.73064,0.209519
14,16,20,2.74889,3.14159,3.92699,0.207075
14,16,21,2.74889,3.14159,4.12334,0.203434
14,16,22,2.74889,3.14159,4.31969,0.198215
14,16,23,2.74889,3.14159,4.51604,0.19099
14,16,24,2.74889,3.14159,4.71239,0.181317
14,16,25,2.74889,3.14159,4.90874,0.168785
14,16,26,2.74889,3.14159,5.10509,0.153075
14,16,27,2.74889,3.14159,5.30144,0.134011
14,16,28,2.74889,3.14159,5.49779,0.111623
14,16,29,2.74889,3.14159,5.69414,0.0861748
14,16,30,2.74889,3.14159,5.89049,0.0581881
14,16,31,2.74889,3.14159,6.08684,0.0285317
14,17,0,2.74889,3.33794,0,0.0282029
14,17,1,2.74889,3.33794,0.19635,0.0575175
14,17,2,2.74889,3.33794,0.392699,0.0851817
14,17,3,2.74889,3.33794,0.589049,0.110336
14,17,4,2.74889,3.33794,0.785398,0.132467
14,17,5,2.74889,3.33794,0.981748,0.15131
14,17,6,2.74889,3.33794,1.1781,0.16684
14,17,7,2.74889,3.33794,1.37445,0.179227
14,17,8,2.74889,3.33794,1.5708,0.188788
14,17,9,2.74889,3.33794,1.76715,0.19593
14,17,10,2.74889,3.33794,1.9635,0.201089
14,17,11,2.74889,3.33794,2.15984,0.204688
14,17,12,2.74889,3.33794,2.35619,0.207104
14,17,13,2.74889,3.33794,2.55254,0.208645
14,17,14,2.74889,3.33794,2.74889,0.209545
14,17,15,2.74889,3.33794,2.94524,0.209956
14,17,16,2.74889,3.33794,3.14159,0.209956
14,17,17,2.74889,3.33794,3.33794,0.209545
14,17,18,2.74889,3.33794,3.53429,0.208645
14,17,19,2.74889,3.33794,3.73064,0.207104
14,17,20,2.74889,3.33794,3.92699,0.204688
14,17,21,2.74889,3.33794,4.12334,0.201089
14,17,22,2.74889,3.33794,4.31969,0.19593
14,17,23,2.74889,3.33794,4.51604,0.188788
14,17,24,2.74889,3.33794,4.71239,0.179227
14,17,25,2.74889,3.33794,4.90874,0.16684
14,17,26,2.74889,3.33794,5.10509,0.15131
14,17,27,2.74889,3.33794,5.30144,0.132467
14,17,28,2.74889,3.33794,5.49779,0.110336
14,17,29,2.74889,3.33794,5.69414,0.0851817
14,17,30,2.74889,3.33794,5.89049,0.0575175
14,17,31,2.74889,3.33794,6.08684,0.0282029
14,18,0,2.74889,3.53429,0,0.0272392
14,18,1,2.74889,3.53429,0.19635,0.0555521
14,18,2,2.74889,3.53429,0.392699,0.082271
14,18,3,2.74889,3.53429,0.589049,0.106566
14,18,4,2.74889,3.53429,0.785398,0.12794
14,18,5,2.74889,3.53429,0.981748,0.14614
14,18,6,2.74889,3.53429,1.1781,0.161138
14,18,7,2.74889,3.53429,1.37445,0.173102
14,18,8,2.74889,3.53429,1.5708,0.182336
14,18,9,2.74889,3.53429,1.76715,0.189233
14,18,10,2.74889,3.53429,1.9635,0.194216
14,18,11,2.74889,3.53429,2.15984,0.197692
14,18,12,2.74889,3.53429,2.35619,0.200025
14,18,13,2.74889,3.53429,2.55254,0.201514
14,18,14,2.74889,3.53429,2.74889,0.202382
14,18,15,2.74889,3.53429,2.94524,0.20278
14,18,16,2.74889,3.53429,3.14159,0.20278
14,18,17,2.74889,3.53429,3.33794,0.202382
14,18,18,2.74889,3.53429,3.53429,0.201514
14,18,19,2.74889,3.53429,3.73064,0.200025
14,18,20,2.74889,3.53429,3.92699,0.197692
14,18,21,2.74889,3.53429,4.12334,0.194216
14,18,22,2.74889,3.53429,4.31969,0.189233
14,18,23,2.74889,3.53429,4.51604,0.182336
14,18,24,2.74889,3.53429,4.71239,0.173102
14,18,25,2.74889,3.53429,4.90874,0.161138
14,18,26,2.74889,3.53429,5.10509,0.14614
14,18,27,2.74889,3.53429,5.30144,0.12794
14,18,28,2.74889,3.53429,5.49779,0.106566
14,18,29,2.74889,3.53429,5.69414,0.082271
14,18,30,2.74889,3.53429,5.89049,0.0555521
14,18,31,2.74889,3.53429,6.08684,0.0272392
14,19,0,2.74889,3.73064,0,0.0257055
14,19,1,2.74889,3.73064,0.19635,0.0524242
14,19,2,2.74889,3.73064,0.392699,0.0776385
14,19,3,2.74889,3.73064,0.589049,0.100565
14,19,4,2.74889,3.73064,0.785398,0.120735
14,19,5,2.74889,3.73064,0.981748,0.13791
14,19,6,2.74889,3.73064,1.1781,0.152064
14,19,7,2.74889,3.73064,1.37445,0.163353
14,19,8,2.74889,3.73064,1.5708,0.172067
14,19,9,2.74889,3.73064,1.76715,0.178576
14,19,10,2.74889,3.73064,1.9635,0.183277
14,19,11,2.74889,3.73064,2.15984,0.186557
14,19,12,2.74889,3.73064,2.35619,0.188759
14,19,13,2.74889,3.73064,2.55254,0.190163
14,19,14,2.74889,3.73064,2.74889,0.190983
14,19,15,2.74889,3.73064,2.94524,0.191358
14,19,16,2.74889,3.73064,3.14159,0.191358
14,19,17,2.74889,3.73064,3.33794,0.190983
14,19,18,2.74889,3.73064,3.53429,0.190163
14,19,19,2.74889,3.73064,3.73064,0.188759
14,19,20,2.74889,3.73064,3.92699,0.186557
14,19,21,2.74889,3.73064,4.12334,0.183277
14,19,22,2.74889,3.73064,4.31969,0.178576
14,19,23,2.74889,3.73064,4.51604,0.172067
14,19,24,2.74889,3.73064,4.71239,0.163353
14,19,25,2.74889,3.73064,4.90874,0.152064
14,19,26,2.74889,3.73064,5.10509,0.13791
14,19,27,2.74889,3.73064,5.30144,0.120735
14,19,28,2.74889,3.73064,5.49779,0.100565
14,19,29,2.74889,3.73064,5.69414,0.0776385
14,19,30,2.74889,3.73064,5.89049,0.0524242
14,19,31,2.74889,3.73064,6.08684,0.0257055
14,20,0,2.74889,3.92699,0,0.0237016
14,20,1,2.74889,3.92699,0.19635,0.0483373
14,20,2,2.74889,3.92699,0.392699,0.0715859
14,20,3,2.74889,3.92699,0.589049,0.0927251
14,20,4,2.74889,3.92699,0.785398,0.111322
14,20,5,2.74889,3.92699,0.981748,0.127158
14,20,6,2.74889,3.92699,1.1781,0.140208
14,20,7,2.74889,3.92699,1.37445,0.150616
14,20,8,2.74889,3.92699,1.5708,0.15865
14,20,9,2.74889,3.92699,1.76715,0.164651
14,20,10,2.74889,3.92699,1.9635,0.168985
14,20,11,2.74889,3.92699,2.15984,0.172009
14,20,12,2.74889,3.92699,2.35619,0.174039
14,20,13,2.74889,3.92699,2.55254,0.175334
14,20,14,2.74889,3.92699,2.74889,0.176089
14,20,15,2.74889,3.92699,2.94524,0.176435
14,20,16,2.74889,3.92699,3.14159,0.176435
14,20,17,2.74889,3.92699,3.33794,0.176089
14,20,18,2.74889,3.92699,3.53429,0.175334
14,20,19,2.74889,3.92699,3.73064,0.174039
14,20,20,2.74889,3.92699,3.92699,0.172009
14,20,21,2.74889,3.92699,4.12334,0.168985
14,20,22,2.74889,3.92699,4.31969,0.164651
14,20,23,2.74889,3.92699,4.51604,0.15865
14,20,24,2.74889,3.92699,4.71239,0.150616
14,20,25,2.74889,3.92699,4.90874,0.140208
14,20,26,2.74889,3.92699,5.10509,0.127158
14,20,27,2.74889,3.92699,5.30144,0.111322
14,20,28,2.74889,3.92699,5.49779,0.0927251
14,20,29,2.74889,3.92699,5.69414,0.0715859
14,20,30,2.74889,3.92699,5.89049,0.0483373
14,20,31,2.74889,3.92699,6.08684,0.0237016
14,21,0,2.74889,4.12334,0,0.0213515
14,21,1,2.74889,4.12334,0.19635,0.0435445
14,21,2,2.74889,4.12334,0.392699,0.0644878
14,21,3,2.74889,4.12334,0.589049,0.0835306
14,21,4,2.74889,4.12334,0.785398,0.100284
14,21,5,2.74889,4.12334,0.981748,0.114548
14,21,6,2.74889,4.12334,1.1781,0.126303
14,21,7,2.74889,4.12334,1.37445,0.135679
14,21,8,2.74889,4.12334,1.5708,0.142916
14,21,9,2.74889,4.12334,1.76715,0.148321
14,21,10,2.74889,4.12334,1.9635,0.152225
14,21,11,2.74889,4.12334,2.15984,0.154949
14,21,12,2.74889,4.12334,2.35619,0.156777
14,21,13,2.74889,4.12334,2.55254,0.157943
14,21,14,2.74889,4.12334,2.74889,0.158624
14,21,15,2.74889,4.12334,2.94524,0.158935
14,21,16,2.74889,4.12334,3.14159,0.158935
14,21,17,2.74889,4.12334,3.33794,0.158624
14,21,18,2.74889,4.12334,3.53429,0.157943
14,21,19,2.74889,4.12334,3.73064,0.156777
14,21,20,2.74889,4.12334,3.92699,0.154949
14,21,21,2.74889,4.12334,4.12334,0.152225
14,21,22,2.74889,4.12334,4.31969,0.148321
14,21,23,2.74889,4.12334,4.51604,0.142916
14,21,24,2.74889,4.12334,4.71239,0.135679
14,21,25,2.74889,4.12334,4.90874,0.126303
14,21,26,2.74889,4.12334,5.10509,0.114548
14,21,27,2.74889,4.12334,5.30144,0.100284
14,21,28,2.74889,4.12334,5.49779,0.0835306
14,21,29,2.74889,4.12334,5.69414,0.0644878
14,21,30,2.74889,4.12334,5.89049,0.0435445
14,21,31,2.74889,4.12334,6.08684,0.0213515
14,22,0,2.74889,4.31969,0,0.0187905
14,22,1,2.74889,4.31969,0.19635,0.0383215
14,22,2,2.74889,4.31969,0.392699,0.0567525
14,22,3,2.74889,4.31969,0.589049,0.073511
14,22,4,2.74889,4.31969,0.785398,0.0882541
14,22,5,2.74889,4.31969,0.981748,0.100807
14,22,6,2.74889,4.31969,1.1781,0.111152
14,22,7,2.74889,4.31969,1.37445,0.119402
