i,j,k,x,y,z,f
17,20,30,3.33794,3.92699,5.89049,0.0913202
17,20,31,3.33794,3.92699,6.08684,0.0453249
17,21,0,3.33794,4.12334,0,0.0389632
17,21,1,3.33794,4.12334,0.19635,0.0785023
17,21,2,3.33794,4.12334,0.392699,0.114032
17,21,3,3.33794,4.12334,0.589049,0.144022
17,21,4,3.33794,4.12334,0.785398,0.167898
17,21,5,3.33794,4.12334,0.981748,0.185836
17,21,6,3.33794,4.12334,1.1781,0.198551
17,21,7,3.33794,4.12334,1.37445,0.207054
17,21,8,3.33794,4.12334,1.5708,0.21242
17,21,9,3.33794,4.12334,1.76715,0.215613
17,21,10,3.33794,4.12334,1.9635,0.217404
17,21,11,3.33794,4.12334,2.15984,0.218352
17,21,12,3.33794,4.12334,2.35619,0.218824
17,21,13,3.33794,4.12334,2.55254,0.219045
17,21,14,3.33794,4.12334,2.74889,0.219141
17,21,15,3.33794,4.12334,2.94524,0.219176
17,21,16,3.33794,4.12334,3.14159,0.219176
17,21,17,3.33794,4.12334,3.33794,0.219141
17,21,18,3.33794,4.12334,3.53429,0.219045
17,21,19,3.33794,4.12334,3.73064,0.218824
17,21,20,3.33794,4.12334,3.92699,0.218352
17,21,21,3.33794,4.12334,4.12334,0.217404
17,21,22,3.33794,4.12334,4.31969,0.215613
17,21,23,3.33794,4.12334,4.51604,0.21242
17,21,24,3.33794,4.12334,4.71239,0.207054
17,21,25,3.33794,4.12334,4.90874,0.198551
17,21,26,3.33794,4.12334,5.10509,0.185836
17,21,27,3.33794,4.12334,5.30144,0.167898
17,21,28,3.33794,4.12334,5.49779,0.144022
17,21,29,3.33794,4.12334,5.69414,0.114032
17,21,30,3.33794,4.12334,5.89049,0.0785023
17,21,31,3.33794,4.12334,6.08684,0.0389632
17,22,0,3.33794,4.31969,0,0.0323868
17,22,1,3.33794,4.31969,0.19635,0.0652519
17,22,2,3.33794,4.31969,0.392699,0.0947838
17,22,3,3.33794,4.31969,0.589049,0.11971
17,22,4,3.33794,4.31969,0.785398,0.139554
17,22,5,3.33794,4.31969,0.981748,0.154461
17,22,6,3.33794,4.31969,1.1781,0.165027
17,22,7,3.33794,4.31969,1.37445,0.172093
17,22,8,3.33794,4.31969,1.5708,0.176551
17,22,9,3.33794,4.31969,1.76715,0.179204
17,22,10,3.33794,4.31969,1.9635,0.180692
17,22,11,3.33794,4.31969,2.15984,0.181479
17,22,12,3.33794,4.31969,2.35619,0.181871
17,22,13,3.33794,4.31969,2.55254,0.182055
17,22,14,3.33794,4.31969,2.74889,0.182134
17,22,15,3.33794,4.31969,2.94524,0.182163
17,22,16,3.33794,4.31969,3.14159,0.182163
17,22,17,3.33794,4.31969,3.33794,0.182134
17,22,18,3.33794,4.31969,3.53429,0.182055
17,22,19,3.33794,4.31969,3.73064,0.181871
17,22,20,3.33794,4.31969,3.92699,0.181479
17,22,21,3.33794,4.31969,4.12334,0.180692
17,22,22,3.33794,4.31969,4.31969,0.179204
17,22,23,3.33794,4.31969,4.51604,0.176551
17,22,24,3.33794,4.31969,4.71239,0.172093
17,22,25,3.33794,4.31969,4.90874,0.165027
17,22,26,3.33794,4.31969,5.10509,0.154461
17,22,27,3.33794,4.31969,5.30144,0.139554
17,22,28,3.33794,4.31969,5.49779,0.11971
17,22,29,3.33794,4.31969,5.69414,0.0947838
17,22,30,3.33794,4.31969,5.89049,0.0652519
17,22,31,3.33794,4.31969,6.08684,0.0323868
17,23,0,3.33794,4.51604,0,0.0260294
17,23,1,3.33794,4.51604,0.19635,0.052443
17,23,2,3.33794,4.51604,0.392699,0.076177
17,23,3,3.33794,4.51604,0.589049,0.0962083
17,23,4,3.33794,4.51604,0.785398,0.112155
17,23,5,3.33794,4.51604,0.981748,0.124134
17,23,6,3.33794,4.51604,1.1781,0.132623
17,23,7,3.33794,4.51604,1.37445,0.1383
17,23,8,3.33794,4.51604,1.5708,0.141881
17,23,9,3.33794,4.51604,1.76715,0.144011
17,23,10,3.33794,4.51604,1.9635,0.145207
17,23,11,3.33794,4.51604,2.15984,0.145839
17,23,12,3.33794,4.51604,2.35619,0.146153
17,23,13,3.33794,4.51604,2.55254,0.146301
17,23,14,3.33794,4.51604,2.74889,0.146365
17,23,15,3.33794,4.51604,2.94524,0.146388
17,23,16,3.33794,4.51604,3.14159,0.146388
17,23,17,3.33794,4.51604,3.33794,0.146365
17,23,18,3.33794,4.51604,3.53429,0.146301
17,23,19,3.33794,4.51604,3.73064,0.146153
17,23,20,3.33794,4.51604,3.92699,0.145839
17,23,21,3.33794,4.51604,4.12334,0.145207
17,23,22,3.33794,4.51604,4.31969,0.144011
17,23,23,3.33794,4.51604,4.51604,0.141881
17,23,24,3.33794,4.51604,4.71239,0.1383
17,23,25,3.33794,4.51604,4.90874,0.132623
17,23,26,3.33794,4.51604,5.10509,0.124134
17,23,27,3.33794,4.51604,5.30144,0.112155
17,23,28,3.33794,4.51604,5.49779,0.0962083
17,23,29,3.33794,4.51604,5.69414,0.076177
17,23,30,3.33794,4.51604,5.89049,0.052443
17,23,31,3.33794,4.51604,6.08684,0.0260294
17,24,0,3.33794,4.71239,0,0.0202263
17,24,1,3.33794,4.71239,0.19635,0.0407507
17,24,2,3.33794,4.71239,0.392699,0.0591924
17,24,3,3.33794,4.71239,0.589049,0.0747564
17,24,4,3.33794,4.71239,0.785398,0.0871459
17,24,5,3.33794,4.71239,0.981748,0.0964515
17,24,6,3.33794,4.71239,1.1781,0.103046
17,24,7,3.33794,4.71239,1.37445,0.107455
17,24,8,3.33794,4.71239,1.5708,0.110236
17,24,9,3.33794,4.71239,1.76715,0.111891
17,24,10,3.33794,4.71239,1.9635,0.112819
17,24,11,3.33794,4.71239,2.15984,0.113309
17,24,12,3.33794,4.71239,2.35619,0.113553
17,24,13,3.33794,4.71239,2.55254,0.113668
17,24,14,3.33794,4.71239,2.74889,0.113717
17,24,15,3.33794,4.71239,2.94524,0.113735
17,24,16,3.33794,4.71239,3.14159,0.113735
17,24,17,3.33794,4.71239,3.33794,0.113717
17,24,18,3.33794,4.71239,3.53429,0.113668
17,24,19,3.33794,4.71239,3.73064,0.113553
17,24,20,3.33794,4.71239,3.92699,0.113309
17,24,21,3.33794,4.71239,4.12334,0.112819
17,24,22,3.33794,4.71239,4.31969,0.111891
17,24,23,3.33794,4.71239,4.51604,0.110236
17,24,24,3.33794,4.71239,4.71239,0.107455
17,24,25,3.33794,4.71239,4.90874,0.103046
17,24,26,3.33794,4.71239,5.10509,0.0964515
17,24,27,3.33794,4.71239,5.30144,0.0871459
17,24,28,3.33794,4.71239,5.49779,0.0747564
17,24,29,3.33794,4.71239,5.69414,0.0591924
17,24,30,3.33794,4.71239,5.89049,0.0407507
17,24,31,3.33794,4.71239,6.08684,0.0202263
17,25,0,3.33794,4.90874,0,0.015193
17,25,1,3.33794,4.90874,0.19635,0.0306096
17,25,2,3.33794,4.90874,0.392699,0.0444613
17,25,3,3.33794,4.90874,0.589049,0.0561509
17,25,4,3.33794,4.90874,0.785398,0.0654556
17,25,5,3.33794,4.90874,0.981748,0.0724435
17,25,6,3.33794,4.90874,1.1781,0.0773952
17,25,7,3.33794,4.90874,1.37445,0.0807054
17,25,8,3.33794,4.90874,1.5708,0.082793
17,25,9,3.33794,4.90874,1.76715,0.0840346
17,25,10,3.33794,4.90874,1.9635,0.084731
17,25,11,3.33794,4.90874,2.15984,0.085099
17,25,12,3.33794,4.90874,2.35619,0.0852823
17,25,13,3.33794,4.90874,2.55254,0.0853679
17,25,14,3.33794,4.90874,2.74889,0.0854051
17,25,15,3.33794,4.90874,2.94524,0.0854185
17,25,16,3.33794,4.90874,3.14159,0.0854185
17,25,17,3.33794,4.90874,3.33794,0.0854051
17,25,18,3.33794,4.90874,3.53429,0.0853679
17,25,19,3.33794,4.90874,3.73064,0.0852823
17,25,20,3.33794,4.90874,3.92699,0.085099
17,25,21,3.33794,4.90874,4.12334,0.084731
17,25,22,3.33794,4.90874,4.31969,0.0840346
17,25,23,3.33794,4.90874,4.51604,0.082793
17,25,24,3.33794,4.90874,4.71239,0.0807054
17,25,25,3.33794,4.90874,4.90874,0.0773952
17,25,26,3.33794,4.90874,5.10509,0.0724435
17,25,27,3.33794,4.90874,5.30144,0.0654556
17,25,28,3.33794,4.90874,5.49779,0.0561509
17,25,29,3.33794,4.90874,5.69414,0.0444613
17,25,30,3.33794,4.90874,5.89049,0.0306096
17,25,31,3.33794,4.90874,6.08684,0.015193
17,26,0,3.33794,5.10509,0,0.011026
17,26,1,3.33794,5.10509,0.19635,0.0222141
17,26,2,3.33794,5.10509,0.392699,0.0322661
17,26,3,3.33794,5.10509,0.589049,0.0407486
17,26,4,3.33794,5.10509,0.785398,0.0474999
17,26,5,3.33794,5.10509,0.981748,0.0525698
17,26,6,3.33794,5.10509,1.1781,0.0561618
17,26,7,3.33794,5.10509,1.37445,0.0585628
17,26,8,3.33794,5.10509,1.5708,0.0600767
17,26,9,3.33794,5.10509,1.76715,0.060977
17,26,10,3.33794,5.10509,1.9635,0.0614818
17,26,11,3.33794,5.10509,2.15984,0.0617486
17,26,12,3.33794,5.10509,2.35619,0.0618813
17,26,13,3.33794,5.10509,2.55254,0.0619434
17,26,14,3.33794,5.10509,2.74889,0.0619703
17,26,15,3.33794,5.10509,2.94524,0.06198
17,26,16,3.33794,5.10509,3.14159,0.06198
17,26,17,3.33794,5.10509,3.33794,0.0619703
17,26,18,3.33794,5.10509,3.53429,0.0619434
17,26,19,3.33794,5.10509,3.73064,0.0618813
17,26,20,3.33794,5.10509,3.92699,0.0617486
17,26,21,3.33794,5.10509,4.12334,0.0614818
17,26,22,3.33794,5.10509,4.31969,0.060977
17,26,23,3.33794,5.10509,4.51604,0.0600767
17,26,24,3.33794,5.10509,4.71239,0.0585628
17,26,25,3.33794,5.10509,4.90874,0.0561618
17,26,26,3.33794,5.10509,5.10509,0.0525698
17,26,27,3.33794,5.10509,5.30144,0.0474999
17,26,28,3.33794,5.10509,5.49779,0.0407486
17,26,29,3.33794,5.10509,5.69414,0.0322661
17,26,30,3.33794,5.10509,5.89049,0.0222141
17,26,31,3.33794,5.10509,6.08684,0.011026
17,27,0,3.33794,5.30144,0,0.0077196
17,27,1,3.33794,5.30144,0.19635,0.0155525
17,27,2,3.33794,5.30144,0.392699,0.0225898
17,27,3,3.33794,5.30144,0.589049,0.0285278
17,27,4,3.33794,5.30144,0.785398,0.0332536
17,27,5,3.33794,5.30144,0.981748,0.036802
17,27,6,3.33794,5.30144,1.1781,0.0393157
17,27,7,3.33794,5.30144,1.37445,0.0409957
17,27,8,3.33794,5.30144,1.5708,0.0420548
17,27,9,3.33794,5.30144,1.76715,0.0426845
17,27,10,3.33794,5.30144,1.9635,0.0430375
17,27,11,3.33794,5.30144,2.15984,0.043224
17,27,12,3.33794,5.30144,2.35619,0.0433168
17,27,13,3.33794,5.30144,2.55254,0.0433602
17,27,14,3.33794,5.30144,2.74889,0.043379
17,27,15,3.33794,5.30144,2.94524,0.0433858
17,27,16,3.33794,5.30144,3.14159,0.0433858
17,27,17,3.33794,5.30144,3.33794,0.043379
17,27,18,3.33794,5.30144,3.53429,0.0433602
17,27,19,3.33794,5.30144,3.73064,0.0433168
17,27,20,3.33794,5.30144,3.92699,0.043224
17,27,21,3.33794,5.30144,4.12334,0.0430375
17,27,22,3.33794,5.30144,4.31969,0.0426845
17,27,23,3.33794,5.30144,4.51604,0.0420548
17,27,24,3.33794,5.30144,4.71239,0.0409957
17,27,25,3.33794,5.30144,4.90874,0.0393157
17,27,26,3.33794,5.30144,5.10509,0.036802
17,27,27,3.33794,5.30144,5.30144,0.0332536
17,27,28,3.33794,5.30144,5.49779,0.0285278
17,27,29,3.33794,5.30144,5.69414,0.0225898
17,27,30,3.33794,5.30144,5.89049,0.0155525
17,27,31,3.33794,5.30144,6.08684,0.0077196
17,28,0,3.33794,5.49779,0,0.00519128
17,28,1,3.33794,5.49779,0.19635,0.0104587
17,28,2,3.33794,5.49779,0.392699,0.0151908
17,28,3,3.33794,5.49779,0.589049,0.0191835
17,28,4,3.33794,5.49779,0.785398,0.0223607
17,28,5,3.33794,5.49779,0.981748,0.0247462
17,28,6,3.33794,5.49779,1.1781,0.0264358
17,28,7,3.33794,5.49779,1.37445,0.0275648
17,28,8,3.33794,5.49779,1.5708,0.0282765
17,28,9,3.33794,5.49779,1.76715,0.0286995
17,28,10,3.33794,5.49779,1.9635,0.0289366
17,28,11,3.33794,5.49779,2.15984,0.0290619
17,28,12,3.33794,5.49779,2.35619,0.0291242
17,28,13,3.33794,5.49779,2.55254,0.0291533
17,28,14,3.33794,5.49779,2.74889,0.0291659
17,28,15,3.33794,5.49779,2.94524,0.0291704
17,28,16,3.33794,5.49779,3.14159,0.0291704
17,28,17,3.33794,5.49779,3.33794,0.0291659
17,28,18,3.33794,5.49779,3.53429,0.0291533
17,28,19,3.33794,5.49779,3.73064,0.0291242
17,28,20,3.33794,5.49779,3.92699,0.0290619
17,28,21,3.33794,5.49779,4.12334,0.0289366
17,28,22,3.33794,5.49779,4.31969,0.0286995
17,28,23,3.33794,5.49779,4.51604,0.0282765
17,28,24,3.33794,5.49779,4.71239,0.0275648
17,28,25,3.33794,5.49779,4.90874,0.0264358
17,28,26,3.33794,5.49779,5.10509,0.0247462
17,28,27,3.33794,5.49779,5.30144,0.0223607
17,28,28,3.33794,5.49779,5.49779,0.0191835
17,28,29,3.33794,5.49779,5.69414,0.0151908
17,28,30,3.33794,5.49779,5.89049,0.0104587
17,28,31,3.33794,5.49779,6.08684,0.00519128
17,29,0,3.33794,5.69414,0,0.0033093
17,29,1,3.33794,5.69414,0.19635,0.00666703
17,29,2,3.33794,5.69414,0.392699,0.00968343
17,29,3,3.33794,5.69414,0.589049,0.0122283
17,29,4,3.33794,5.69414,0.785398,0.0142533
17,29,5,3.33794,5.69414,0.981748,0.0157735
17,29,6,3.33794,5.69414,1.1781,0.0168501
17,29,7,3.33794,5.69414,1.37445,0.0175693
17,29,8,3.33794,5.69414,1.5708,0.0180226
17,29,9,3.33794,5.69414,1.76715,0.0182921
17,29,10,3.33794,5.69414,1.9635,0.018443
17,29,11,3.33794,5.69414,2.15984,0.0185227
17,29,12,3.33794,5.69414,2.35619,0.0185624
17,29,13,3.33794,5.69414,2.55254,0.0185809
17,29,14,3.33794,5.69414,2.74889,0.0185889
17,29,15,3.33794,5.69414,2.94524,0.0185918
17,29,16,3.33794,5.69414,3.14159,0.0185918
17,29,17,3.33794,5.69414,3.33794,0.0185889
17,29,18,3.33794,5.69414,3.53429,0.0185809
17,29,19,3.33794,5.69414,3.73064,0.0185624
17,29,20,3.33794,5.69414,3.92699,0.0185227
17,29,21,3.33794,5.69414,4.12334,0.018443
17,29,22,3.33794,5.69414,4.31969,0.0182921
17,29,23,3.33794,5.69414,4.51604,0.0180226
17,29,24,3.33794,5.69414,4.71239,0.0175693
17,29,25,3.33794,5.69414,4.90874,0.0168501
17,29,26,3.33794,5.69414,5.10509,0.0157735
17,29,27,3.33794,5.69414,5.30144,0.0142533
17,29,28,3.33794,5.69414,5.49779,0.0122283
17,29,29,3.33794,5.69414,5.69414,0.00968343
17,29,30,3.33794,5.69414,5.89049,0.00666703
17,29,31,3.33794,5.69414,6.08684,0.0033093
17,30,0,3.33794,5.89049,0,0.00191643
17,30,1,3.33794,5.89049,0.19635,0.00386086
17,30,2,3.33794,5.89049,0.392699,0.00560757
17,30,3,3.33794,5.89049,0.589049,0.00708116
17,30,4,3.33794,5.89049,0.785398,0.00825361
17,30,5,3.33794,5.89049,0.981748,0.00913368
17,30,6,3.33794,5.89049,1.1781,0.0097569
17,30,7,3.33794,5.89049,1.37445,0.0101732
17,30,8,3.33794,5.89049,1.5708,0.0104355
17,30,9,3.33794,5.89049,1.76715,0.0105914
17,30,10,3.33794,5.89049,1.9635,0.0106788
17,30,11,3.33794,5.89049,2.15984,0.0107249
17,30,12,3.33794,5.89049,2.35619,0.0107478
17,30,13,3.33794,5.89049,2.55254,0.0107585
17,30,14,3.33794,5.89049,2.74889,0.0107631
17,30,15,3.33794,5.89049,2.94524,0.0107648
17,30,16,3.33794,5.89049,3.14159,0.0107648
17,30,17,3.33794,5.89049,3.33794,0.0107631
17,30,18,3.33794,5.89049,3.53429,0.0107585
17,30,19,3.33794,5.89049,3.73064,0.0107478
17,30,20,3.33794,5.89049,3.92699,0.0107249
17,30,21,3.33794,5.89049,4.12334,0.0106788
17,30,22,3.33794,5.89049,4.31969,0.0105914
17,30,23,3.33794,5.89049,4.51604,0.0104355
17,30,24,3.33794,5.89049,4.71239,0.0101732
17,30,25,3.33794,5.89049,4.90874,0.0097569
17,30,26,3.33794,5.89049,5.10509,0.00913368
17,30,27,3.33794,5.89049,5.30144,0.00825361
17,30,28,3.33794,5.89049,5.49779,0.00708116
17,30,29,3.33794,5.89049,5.69414,0.00560757
17,30,30,3.33794,5.89049,5.89049,0.00386086
17,30,31,3.33794,5.89049,6.08684,0.00191643
17,31,0,3.33794,6.08684,0,0.000849912
17,31,1,3.33794,6.08684,0.19635,0.00171224
17,31,2,3.33794,6.08684,0.392699,0.00248685
17,31,3,3.33794,6.08684,0.589049,0.00314031
17,31,4,3.33794,6.08684,0.785398,0.00366021
17,31,5,3.33794,6.08684,0.981748,0.00405044
17,31,6,3.33794,6.08684,1.1781,0.00432675
17,31,7,3.33794,6.08684,1.37445,0.00451131
17,31,8,3.33794,6.08684,1.5708,0.0046276
17,31,9,3.33794,6.08684,1.76715,0.00469669
17,31,10,3.33794,6.08684,1.9635,0.00473539
17,31,11,3.33794,6.08684,2.15984,0.00475582
17,31,12,3.33794,6.08684,2.35619,0.00476598
17,31,13,3.33794,6.08684,2.55254,0.00477072
17,31,14,3.33794,6.08684,2.74889,0.00477277
17,31,15,3.33794,6.08684,2.94524,0.00477351
17,31,16,3.33794,6.08684,3.14159,0.00477351
17,31,17,3.33794,6.08684,3.33794,0.00477277
17,31,18,3.33794,6.08684,3.53429,0.00477072
17,31,19,3.33794,6.08684,3.73064,0.00476598
17,31,20,3.33794,6.08684,3.92699,0.00475582
17,31,21,3.33794,6.08684,4.12334,0.00473539
17,31,22,3.33794,6.08684,4.31969,0.00469669
17,31,23,3.33794,6.08684,4.51604,0.0046276
17,31,24,3.33794,6.08684,4.71239,0.00451131
17,31,25,3.33794,6.08684,4.90874,0.00432675
17,31,26,3.33794,6.08684,5.10509,0.00405044
17,31,27,3.33794,6.08684,5.30144,0.00366021
17,31,28,3.33794,6.08684,5.49779,0.00314031
17,31,29,3.33794,6.08684,5.69414,0.00248685
17,31,30,3.33794,6.08684,5.89049,0.00171224
17,31,31,3.33794,6.08684,6.08684,0.000849912
18,0,0,3.53429,0,0,0.000489639
18,0,1,3.53429,0,0.19635,0.00098641
18,0,2,3.53429,0,0.392699,0.00143262
18,0,3,3.53429,0,0.589049,0.00180899
18,0,4,3.53429,0,0.785398,0.00210839
18,0,5,3.53429,0,0.981748,0.00233307
18,0,6,3.53429,0,1.1781,0.00249212
18,0,7,3.53429,0,1.37445,0.00259833
18,0,8,3.53429,0,1.5708,0.00266523
18,0,9,3.53429,0,1.76715,0.00270496
18,0,10,3.53429,0,1.9635,0.00272721
18,0,11,3.53429,0,2.15984,0.00273895
18,0,12,3.53429,0,2.35619,0.00274478
18,0,13,3.53429,0,2.55254,0.0027475
18,0,14,3.53429,0,2.74889,0.00274868
18,0,15,3.53429,0,2.94524,0.0027491
18,0,16,3.53429,0,3.14159,0.0027491
18,0,17,3.53429,0,3.33794,0.00274868
18,0,18,3.53429,0,3.53429,0.0027475
18,0,19,3.53429,0,3.73064,0.00274478
18,0,20,3.53429,0,3.92699,0.00273895
18,0,21,3.53429,0,4.12334,0.00272721
18,0,22,3.53429,0,4.31969,0.00270496
18,0,23,3.53429,0,4.51604,0.00266523
18,0,24,3.53429,0,4.71239,0.00259833
18,0,25,3.53429,0,4.90874,0.00249212
18,0,26,3.53429,0,5.10509,0.00233307
18,0,27,3.53429,0,5.30144,0.00210839
18,0,28,3.53429,0,5.49779,0.00180899
18,0,29,3.53429,0,5.69414,0.00143262
18,0,30,3.53429,0,5.89049,0.00098641
18,0,31,3.53429,0,6.08684,0.000489639
18,1,0,3.53429,0.19635,0,0.00112256
18,1,1,3.53429,0.19635,0.19635,0.00226148
18,1,2,3.53429,0.19635,0.392699,0.00328451
18,1,3,3.53429,0.19635,0.589049,0.00414747
18,1,4,3.53429,0.19635,0.785398,0.00483399
18,1,5,3.53429,0.19635,0.981748,0.0053492
18,1,6,3.53429,0.19635,1.1781,0.00571396
18,1,7,3.53429,0.19635,1.37445,0.00595756
18,1,8,3.53429,0.19635,1.5708,0.00611101
18,1,9,3.53429,0.19635,1.76715,0.00620217
18,1,10,3.53429,0.19635,1.9635,0.00625322
18,1,11,3.53429,0.19635,2.15984,0.00628016
18,1,12,3.53429,0.19635,2.35619,0.00629355
18,1,13,3.53429,0.19635,2.55254,0.00629979
18,1,14,3.53429,0.19635,2.74889,0.0063025
18,1,15,3.53429,0.19635,2.94524,0.00630348
18,1,16,3.53429,0.19635,3.14159,0.00630348
18,1,17,3.53429,0.19635,3.33794,0.0063025
18,1,18,3.53429,0.19635,3.53429,0.00629979
18,1,19,3.53429,0.19635,3.73064,0.00629355
18,1,20,3.53429,0.19635,3.92699,0.00628016
18,1,21,3.53429,0.19635,4.12334,0.00625322
18,1,22,3.53429,0.19635,4.31969,0.00620217
18,1,23,3.53429,0.19635,4.51604,0.00611101
18,1,24,3.53429,0.19635,4.71239,0.00595756
18,1,25,3.53429,0.19635,4.90874,0.00571396
18,1,26,3.53429,0.19635,5.10509,0.0053492
18,1,27,3.53429,0.19635,5.30144,0.00483399
18,1,28,3.53429,0.19635,5.49779,0.00414747
18,1,29,3.53429,0.19635,5.69414,0.00328451
18,1,30,3.53429,0.19635,5.89049,0.00226148
18,1,31,3.53429,0.19635,6.08684,0.00112256
18,2,0,3.53429,0.392699,0,0.00198631
18,2,1,3.53429,0.392699,0.19635,0.00400162
18,2,2,3.53429,0.392699,0.392699,0.00581194
18,2,3,3.53429,0.392699,0.589049,0.00733911
18,2,4,3.53429,0.392699,0.785398,0.00855412
18,2,5,3.53429,0.392699,0.981748,0.00946606
18,2,6,3.53429,0.392699,1.1781,0.0101118
18,2,7,3.53429,0.392699,1.37445,0.0105431
18,2,8,3.53429,0.392699,1.5708,0.0108148
18,2,9,3.53429,0.392699,1.76715,0.0109763
18,2,10,3.53429,0.392699,1.9635,0.0110667
18,2,11,3.53429,0.392699,2.15984,0.0111144
18,2,12,3.53429,0.392699,2.35619,0.0111382
18,2,13,3.53429,0.392699,2.55254,0.0111492
18,2,14,3.53429,0.392699,2.74889,0.011154
18,2,15,3.53429,0.392699,2.94524,0.0111558
18,2,16,3.53429,0.392699,3.14159,0.0111558
18,2,17,3.53429,0.392699,3.33794,0.011154
18,2,18,3.53429,0.392699,3.53429,0.0111492
18,2,19,3.53429,0.392699,3.73064,0.0111382
18,2,20,3.53429,0.392699,3.92699,0.0111144
18,2,21,3.53429,0.392699,4.12334,0.0110667
18,2,22,3.53429,0.392699,4.31969,0.0109763
18,2,23,3.53429,0.392699,4.51604,0.0108148
18,2,24,3.53429,0.392699,4.71239,0.0105431
18,2,25,3.53429,0.392699,4.90874,0.0101118
18,2,26,3.53429,0.392699,5.10509,0.00946606
18,2,27,3.53429,0.392699,5.30144,0.00855412
18,2,28,3.53429,0.392699,5.49779,0.00733911
18,2,29,3.53429,0.392699,5.69414,0.00581194
18,2,30,3.53429,0.392699,5.89049,0.00400162
18,2,31,3.53429,0.392699,6.08684,0.00198631
18,3,0,3.53429,0.589049,0,0.0032082
18,3,1,3.53429,0.589049,0.19635,0.00646331
18,3,2,3.53429,0.589049,0.392699,0.00938745
18,3,3,3.53429,0.589049,0.589049,0.0118544
18,3,4,3.53429,0.589049,0.785398,0.0138173
18,3,5,3.53429,0.589049,0.981748,0.0152908
18,3,6,3.53429,0.589049,1.1781,0.0163343
18,3,7,3.53429,0.589049,1.37445,0.0170314
18,3,8,3.53429,0.589049,1.5708,0.0174707
18,3,9,3.53429,0.589049,1.76715,0.0177317
18,3,10,3.53429,0.589049,1.9635,0.017878
18,3,11,3.53429,0.589049,2.15984,0.0179552
18,3,12,3.53429,0.589049,2.35619,0.0179936
18,3,13,3.53429,0.589049,2.55254,0.0180115
18,3,14,3.53429,0.589049,2.74889,0.0180193
18,3,15,3.53429,0.589049,2.94524,0.0180221
18,3,16,3.53429,0.589049,3.14159,0.0180221
18,3,17,3.53429,0.589049,3.33794,0.0180193
18,3,18,3.53429,0.589049,3.53429,0.0180115
18,3,19,3.53429,0.589049,3.73064,0.0179936
18,3,20,3.53429,0.589049,3.92699,0.0179552
18,3,21,3.53429,0.589049,4.12334,0.017878
18,3,22,3.53429,0.589049,4.31969,0.0177317
18,3,23,3.53429,0.589049,4.51604,0.0174707
18,3,24,3.53429,0.589049,4.71239,0.0170314
18,3,25,3.53429,0.589049,4.90874,0.0163343
18,3,26,3.53429,0.589049,5.10509,0.0152908
18,3,27,3.53429,0.589049,5.30144,0.0138173
18,3,28,3.53429,0.589049,5.49779,0.0118544
18,3,29,3.53429,0.589049,5.69414,0.00938745
18,3,30,3.53429,0.589049,5.89049,0.00646331
18,3,31,3.53429,0.589049,6.08684,0.0032082
18,4,0,3.53429,0.785398,0,0.00492429
18,4,1,3.53429,0.785398,0.19635,0.00992071
18,4,2,3.53429,0.785398,0.392699,0.0144093
18,4,3,3.53429,0.785398,0.589049,0.0181965
18,4,4,3.53429,0.785398,0.785398,0.0212101
18,4,5,3.53429,0.785398,0.981748,0.0234726
18,4,6,3.53429,0.785398,1.1781,0.025075
18,4,7,3.53429,0.785398,1.37445,0.0261458
18,4,8,3.53429,0.785398,1.5708,0.0268206
18,4,9,3.53429,0.785398,1.76715,0.0272218
18,4,10,3.53429,0.785398,1.9635,0.0274466
18,4,11,3.53429,0.785398,2.15984,0.0275653
18,4,12,3.53429,0.785398,2.35619,0.0276244
18,4,13,3.53429,0.785398,2.55254,0.027652
18,4,14,3.53429,0.785398,2.74889,0.0276639
18,4,15,3.53429,0.785398,2.94524,0.0276682
18,4,16,3.53429,0.785398,3.14159,0.0276682
18,4,17,3.53429,0.785398,3.33794,0.0276639
18,4,18,3.53429,0.785398,3.53429,0.027652
18,4,19,3.53429,0.785398,3.73064,0.0276244
18,4,20,3.53429,0.785398,3.92699,0.0275653
18,4,21,3.53429,0.785398,4.12334,0.0274466
18,4,22,3.53429,0.785398,4.31969,0.0272218
18,4,23,3.53429,0.785398,4.51604,0.0268206
18,4,24,3.53429,0.785398,4.71239,0.0261458
18,4,25,3.53429,0.785398,4.90874,0.025075
18,4,26,3.53429,0.785398,5.10509,0.0234726
18,4,27,3.53429,0.785398,5.30144,0.0212101
18,4,28,3.53429,0.785398,5.49779,0.0181965
18,4,29,3.53429,0.785398,5.69414,0.0144093
18,4,30,3.53429,0.785398,5.89049,0.00992071
18,4,31,3.53429,0.785398,6.08684,0.00492429
18,5,0,3.53429,0.981748,0,0.00726832
18,5,1,3.53429,0.981748,0.19635,0.0146433
18,5,2,3.53429,0.981748,0.392699,0.021269
18,5,3,3.53429,0.981748,0.589049,0.0268597
18,5,4,3.53429,0.981748,0.785398,0.0313089
18,5,5,3.53429,0.981748,0.981748,0.0346496
18,5,6,3.53429,0.981748,1.1781,0.037016
18,5,7,3.53429,0.981748,1.37445,0.0385975
18,5,8,3.53429,0.981748,1.5708,0.0395945
18,5,9,3.53429,0.981748,1.76715,0.0401872
18,5,10,3.53429,0.981748,1.9635,0.0405194
18,5,11,3.53429,0.981748,2.15984,0.040695
18,5,12,3.53429,0.981748,2.35619,0.0407823
18,5,13,3.53429,0.981748,2.55254,0.0408231
