i,j,k,x,y,z,f
12,3,4,2.35619,0.589049,0.785398,0.0137933
12,3,5,2.35619,0.589049,0.981748,0.0155735
12,3,6,2.35619,0.589049,1.1781,0.0169667
12,3,7,2.35619,0.589049,1.37445,0.0180129
12,3,8,2.35619,0.589049,1.5708,0.0187666
12,3,9,2.35619,0.589049,1.76715,0.0192875
12,3,10,2.35619,0.589049,1.9635,0.0196328
12,3,11,2.35619,0.589049,2.15984,0.0198522
12,3,12,2.35619,0.589049,2.35619,0.0199856
12,3,13,2.35619,0.589049,2.55254,0.0200628
12,3,14,2.35619,0.589049,2.74889,0.0201039
12,3,15,2.35619,0.589049,2.94524,0.0201215
12,3,16,2.35619,0.589049,3.14159,0.0201215
12,3,17,2.35619,0.589049,3.33794,0.0201039
12,3,18,2.35619,0.589049,3.53429,0.0200628
12,3,19,2.35619,0.589049,3.73064,0.0199856
12,3,20,2.35619,0.589049,3.92699,0.0198522
12,3,21,2.35619,0.589049,4.12334,0.0196328
12,3,22,2.35619,0.589049,4.31969,0.0192875
12,3,23,2.35619,0.589049,4.51604,0.0187666
12,3,24,2.35619,0.589049,4.71239,0.0180129
12,3,25,2.35619,0.589049,4.90874,0.0169667
12,3,26,2.35619,0.589049,5.10509,0.0155735
12,3,27,2.35619,0.589049,5.30144,0.0137933
12,3,28,2.35619,0.589049,5.49779,0.011611
12,3,29,2.35619,0.589049,5.69414,0.00904396
12,3,30,2.35619,0.589049,5.89049,0.00614791
12,3,31,2.35619,0.589049,6.08684,0.00302717
12,4,0,2.35619,0.785398,0,0.00432557
12,4,1,2.35619,0.785398,0.19635,0.0087849
12,4,2,2.35619,0.785398,0.392699,0.0129233
12,4,3,2.35619,0.785398,0.589049,0.0165915
12,4,4,2.35619,0.785398,0.785398,0.0197103
12,4,5,2.35619,0.785398,0.981748,0.0222544
12,4,6,2.35619,0.785398,1.1781,0.0242456
12,4,7,2.35619,0.785398,1.37445,0.025741
12,4,8,2.35619,0.785398,1.5708,0.0268183
12,4,9,2.35619,0.785398,1.76715,0.027563
12,4,10,2.35619,0.785398,1.9635,0.0280567
12,4,11,2.35619,0.785398,2.15984,0.0283705
12,4,12,2.35619,0.785398,2.35619,0.0285613
12,4,13,2.35619,0.785398,2.55254,0.0286716
12,4,14,2.35619,0.785398,2.74889,0.0287304
12,4,15,2.35619,0.785398,2.94524,0.0287557
12,4,16,2.35619,0.785398,3.14159,0.0287557
12,4,17,2.35619,0.785398,3.33794,0.0287304
12,4,18,2.35619,0.785398,3.53429,0.0286716
12,4,19,2.35619,0.785398,3.73064,0.0285613
12,4,20,2.35619,0.785398,3.92699,0.0283705
12,4,21,2.35619,0.785398,4.12334,0.0280567
12,4,22,2.35619,0.785398,4.31969,0.027563
12,4,23,2.35619,0.785398,4.51604,0.0268183
12,4,24,2.35619,0.785398,4.71239,0.025741
12,4,25,2.35619,0.785398,4.90874,0.0242456
12,4,26,2.35619,0.785398,5.10509,0.0222544
12,4,27,2.35619,0.785398,5.30144,0.0197103
12,4,28,2.35619,0.785398,5.49779,0.0165915
12,4,29,2.35619,0.785398,5.69414,0.0129233
12,4,30,2.35619,0.785398,5.89049,0.0087849
12,4,31,2.35619,0.785398,6.08684,0.00432557
12,5,0,2.35619,0.981748,0,0.00595445
12,5,1,2.35619,0.981748,0.19635,0.0120931
12,5,2,2.35619,0.981748,0.392699,0.01779
12,5,3,2.35619,0.981748,0.589049,0.0228399
12,5,4,2.35619,0.981748,0.785398,0.0271336
12,5,5,2.35619,0.981748,0.981748,0.0306363
12,5,6,2.35619,0.981748,1.1781,0.033378
12,5,7,2.35619,0.981748,1.37445,0.035437
12,5,8,2.35619,0.981748,1.5708,0.0369207
12,5,9,2.35619,0.981748,1.76715,0.0379462
12,5,10,2.35619,0.981748,1.9635,0.0386262
12,5,11,2.35619,0.981748,2.15984,0.0390585
12,5,12,2.35619,0.981748,2.35619,0.0393214
12,5,13,2.35619,0.981748,2.55254,0.0394734
12,5,14,2.35619,0.981748,2.74889,0.0395544
12,5,15,2.35619,0.981748,2.94524,0.0395892
12,5,16,2.35619,0.981748,3.14159,0.0395892
12,5,17,2.35619,0.981748,3.33794,0.0395544
12,5,18,2.35619,0.981748,3.53429,0.0394734
12,5,19,2.35619,0.981748,3.73064,0.0393214
12,5,20,2.35619,0.981748,3.92699,0.0390585
12,5,21,2.35619,0.981748,4.12334,0.0386262
12,5,22,2.35619,0.981748,4.31969,0.0379462
12,5,23,2.35619,0.981748,4.51604,0.0369207
12,5,24,2.35619,0.981748,4.71239,0.035437
12,5,25,2.35619,0.981748,4.90874,0.033378
12,5,26,2.35619,0.981748,5.10509,0.0306363
12,5,27,2.35619,0.981748,5.30144,0.0271336
12,5,28,2.35619,0.981748,5.49779,0.0228399
12,5,29,2.35619,0.981748,5.69414,0.01779
12,5,30,2.35619,0.981748,5.89049,0.0120931
12,5,31,2.35619,0.981748,6.08684,0.00595445
12,6,0,2.35619,1.1781,0,0.00794495
12,6,1,2.35619,1.1781,0.19635,0.0161357
12,6,2,2.35619,1.1781,0.392699,0.0237373
12,6,3,2.35619,1.1781,0.589049,0.0304757
12,6,4,2.35619,1.1781,0.785398,0.0362053
12,6,5,2.35619,1.1781,0.981748,0.0408796
12,6,6,2.35619,1.1781,1.1781,0.0445386
12,6,7,2.35619,1.1781,1.37445,0.0472868
12,6,8,2.35619,1.1781,1.5708,0.0492671
12,6,9,2.35619,1.1781,1.76715,0.0506361
12,6,10,2.35619,1.1781,1.9635,0.0515439
12,6,11,2.35619,1.1781,2.15984,0.0521211
12,6,12,2.35619,1.1781,2.35619,0.0524722
12,6,13,2.35619,1.1781,2.55254,0.0526751
12,6,14,2.35619,1.1781,2.74889,0.0527834
12,6,15,2.35619,1.1781,2.94524,0.0528298
12,6,16,2.35619,1.1781,3.14159,0.0528298
12,6,17,2.35619,1.1781,3.33794,0.0527834
12,6,18,2.35619,1.1781,3.53429,0.0526751
12,6,19,2.35619,1.1781,3.73064,0.0524722
12,6,20,2.35619,1.1781,3.92699,0.0521211
12,6,21,2.35619,1.1781,4.12334,0.0515439
12,6,22,2.35619,1.1781,4.31969,0.0506361
12,6,23,2.35619,1.1781,4.51604,0.0492671
12,6,24,2.35619,1.1781,4.71239,0.0472868
12,6,25,2.35619,1.1781,4.90874,0.0445386
12,6,26,2.35619,1.1781,5.10509,0.0408796
12,6,27,2.35619,1.1781,5.30144,0.0362053
12,6,28,2.35619,1.1781,5.49779,0.0304757
12,6,29,2.35619,1.1781,5.69414,0.0237373
12,6,30,2.35619,1.1781,5.89049,0.0161357
12,6,31,2.35619,1.1781,6.08684,0.00794495
12,7,0,2.35619,1.37445,0,0.0102998
12,7,1,2.35619,1.37445,0.19635,0.0209185
12,7,2,2.35619,1.37445,0.392699,0.0307734
12,7,3,2.35619,1.37445,0.589049,0.0395096
12,7,4,2.35619,1.37445,0.785398,0.0469381
12,7,5,2.35619,1.37445,0.981748,0.0529987
12,7,6,2.35619,1.37445,1.1781,0.0577432
12,7,7,2.35619,1.37445,1.37445,0.0613068
12,7,8,2.35619,1.37445,1.5708,0.063875
12,7,9,2.35619,1.37445,1.76715,0.0656505
12,7,10,2.35619,1.37445,1.9635,0.0668281
12,7,11,2.35619,1.37445,2.15984,0.0675767
12,7,12,2.35619,1.37445,2.35619,0.0680322
12,7,13,2.35619,1.37445,2.55254,0.0682955
12,7,14,2.35619,1.37445,2.74889,0.068436
12,7,15,2.35619,1.37445,2.94524,0.0684963
12,7,16,2.35619,1.37445,3.14159,0.0684963
12,7,17,2.35619,1.37445,3.33794,0.068436
12,7,18,2.35619,1.37445,3.53429,0.0682955
12,7,19,2.35619,1.37445,3.73064,0.0680322
12,7,20,2.35619,1.37445,3.92699,0.0675767
12,7,21,2.35619,1.37445,4.12334,0.0668281
12,7,22,2.35619,1.37445,4.31969,0.0656505
12,7,23,2.35619,1.37445,4.51604,0.063875
12,7,24,2.35619,1.37445,4.71239,0.0613068
12,7,25,2.35619,1.37445,4.90874,0.0577432
12,7,26,2.35619,1.37445,5.10509,0.0529987
12,7,27,2.35619,1.37445,5.30144,0.0469381
12,7,28,2.35619,1.37445,5.49779,0.0395096
12,7,29,2.35619,1.37445,5.69414,0.0307734
12,7,30,2.35619,1.37445,5.89049,0.0209185
12,7,31,2.35619,1.37445,6.08684,0.0102998
12,8,0,2.35619,1.5708,0,0.0129859
12,8,1,2.35619,1.5708,0.19635,0.0263738
12,8,2,2.35619,1.5708,0.392699,0.038799
12,8,3,2.35619,1.5708,0.589049,0.049814
12,8,4,2.35619,1.5708,0.785398,0.0591806
12,8,5,2.35619,1.5708,0.981748,0.0668227
12,8,6,2.35619,1.5708,1.1781,0.0728055
12,8,7,2.35619,1.5708,1.37445,0.0772995
12,8,8,2.35619,1.5708,1.5708,0.0805384
12,8,9,2.35619,1.5708,1.76715,0.0827779
12,8,10,2.35619,1.5708,1.9635,0.0842632
12,8,11,2.35619,1.5708,2.15984,0.0852076
12,8,12,2.35619,1.5708,2.35619,0.0857822
12,8,13,2.35619,1.5708,2.55254,0.0861144
12,8,14,2.35619,1.5708,2.74889,0.0862917
12,8,15,2.35619,1.5708,2.94524,0.0863678
12,8,16,2.35619,1.5708,3.14159,0.0863678
12,8,17,2.35619,1.5708,3.33794,0.0862917
12,8,18,2.35619,1.5708,3.53429,0.0861144
12,8,19,2.35619,1.5708,3.73064,0.0857822
12,8,20,2.35619,1.5708,3.92699,0.0852076
12,8,21,2.35619,1.5708,4.12334,0.0842632
12,8,22,2.35619,1.5708,4.31969,0.0827779
12,8,23,2.35619,1.5708,4.51604,0.0805384
12,8,24,2.35619,1.5708,4.71239,0.0772995
12,8,25,2.35619,1.5708,4.90874,0.0728055
12,8,26,2.35619,1.5708,5.10509,0.0668227
12,8,27,2.35619,1.5708,5.30144,0.0591806
12,8,28,2.35619,1.5708,5.49779,0.049814
12,8,29,2.35619,1.5708,5.69414,0.038799
12,8,30,2.35619,1.5708,5.89049,0.0263738
12,8,31,2.35619,1.5708,6.08684,0.0129859
12,9,0,2.35619,1.76715,0,0.0159286
12,9,1,2.35619,1.76715,0.19635,0.0323506
12,9,2,2.35619,1.76715,0.392699,0.0475918
12,9,3,2.35619,1.76715,0.589049,0.0611036
12,9,4,2.35619,1.76715,0.785398,0.0725936
12,9,5,2.35619,1.76715,0.981748,0.0819686
12,9,6,2.35619,1.76715,1.1781,0.0893083
12,9,7,2.35619,1.76715,1.37445,0.0948219
12,9,8,2.35619,1.76715,1.5708,0.0987958
12,9,9,2.35619,1.76715,1.76715,0.101544
12,9,10,2.35619,1.76715,1.9635,0.103366
12,9,11,2.35619,1.76715,2.15984,0.104525
12,9,12,2.35619,1.76715,2.35619,0.105231
12,9,13,2.35619,1.76715,2.55254,0.105638
12,9,14,2.35619,1.76715,2.74889,0.105856
12,9,15,2.35619,1.76715,2.94524,0.105949
12,9,16,2.35619,1.76715,3.14159,0.105949
12,9,17,2.35619,1.76715,3.33794,0.105856
12,9,18,2.35619,1.76715,3.53429,0.105638
12,9,19,2.35619,1.76715,3.73064,0.105231
12,9,20,2.35619,1.76715,3.92699,0.104525
12,9,21,2.35619,1.76715,4.12334,0.103366
12,9,22,2.35619,1.76715,4.31969,0.101544
12,9,23,2.35619,1.76715,4.51604,0.0987958
12,9,24,2.35619,1.76715,4.71239,0.0948219
12,9,25,2.35619,1.76715,4.90874,0.0893083
12,9,26,2.35619,1.76715,5.10509,0.0819686
12,9,27,2.35619,1.76715,5.30144,0.0725936
12,9,28,2.35619,1.76715,5.49779,0.0611036
12,9,29,2.35619,1.76715,5.69414,0.0475918
12,9,30,2.35619,1.76715,5.89049,0.0323506
12,9,31,2.35619,1.76715,6.08684,0.0159286
12,10,0,2.35619,1.9635,0,0.0190117
12,10,1,2.35619,1.9635,0.19635,0.0386122
12,10,2,2.35619,1.9635,0.392699,0.0568038
12,10,3,2.35619,1.9635,0.589049,0.0729315
12,10,4,2.35619,1.9635,0.785398,0.0866462
12,10,5,2.35619,1.9635,0.981748,0.0978369
12,10,6,2.35619,1.9635,1.1781,0.106598
12,10,7,2.35619,1.9635,1.37445,0.11318
12,10,8,2.35619,1.9635,1.5708,0.117925
12,10,9,2.35619,1.9635,1.76715,0.121205
12,10,10,2.35619,1.9635,1.9635,0.123382
12,10,11,2.35619,1.9635,2.15984,0.124765
12,10,12,2.35619,1.9635,2.35619,0.125608
12,10,13,2.35619,1.9635,2.55254,0.126095
12,10,14,2.35619,1.9635,2.74889,0.126355
12,10,15,2.35619,1.9635,2.94524,0.126466
12,10,16,2.35619,1.9635,3.14159,0.126466
12,10,17,2.35619,1.9635,3.33794,0.126355
12,10,18,2.35619,1.9635,3.53429,0.126095
12,10,19,2.35619,1.9635,3.73064,0.125608
12,10,20,2.35619,1.9635,3.92699,0.124765
12,10,21,2.35619,1.9635,4.12334,0.123382
12,10,22,2.35619,1.9635,4.31969,0.121205
12,10,23,2.35619,1.9635,4.51604,0.117925
12,10,24,2.35619,1.9635,4.71239,0.11318
12,10,25,2.35619,1.9635,4.90874,0.106598
12,10,26,2.35619,1.9635,5.10509,0.0978369
12,10,27,2.35619,1.9635,5.30144,0.0866462
12,10,28,2.35619,1.9635,5.49779,0.0729315
12,10,29,2.35619,1.9635,5.69414,0.0568038
12,10,30,2.35619,1.9635,5.89049,0.0386122
12,10,31,2.35619,1.9635,6.08684,0.0190117
12,11,0,2.35619,2.15984,0,0.0220812
12,11,1,2.35619,2.15984,0.19635,0.0448466
12,11,2,2.35619,2.15984,0.392699,0.0659757
12,11,3,2.35619,2.15984,0.589049,0.0847079
12,11,4,2.35619,2.15984,0.785398,0.100638
12,11,5,2.35619,2.15984,0.981748,0.113636
12,11,6,2.35619,2.15984,1.1781,0.123814
12,11,7,2.35619,2.15984,1.37445,0.13146
12,11,8,2.35619,2.15984,1.5708,0.136971
12,11,9,2.35619,2.15984,1.76715,0.140782
12,11,10,2.35619,2.15984,1.9635,0.143311
12,11,11,2.35619,2.15984,2.15984,0.144919
12,11,12,2.35619,2.15984,2.35619,0.145897
12,11,13,2.35619,2.15984,2.55254,0.146463
12,11,14,2.35619,2.15984,2.74889,0.146765
12,11,15,2.35619,2.15984,2.94524,0.146895
12,11,16,2.35619,2.15984,3.14159,0.146895
12,11,17,2.35619,2.15984,3.33794,0.146765
12,11,18,2.35619,2.15984,3.53429,0.146463
12,11,19,2.35619,2.15984,3.73064,0.145897
12,11,20,2.35619,2.15984,3.92699,0.144919
12,11,21,2.35619,2.15984,4.12334,0.143311
12,11,22,2.35619,2.15984,4.31969,0.140782
12,11,23,2.35619,2.15984,4.51604,0.136971
12,11,24,2.35619,2.15984,4.71239,0.13146
12,11,25,2.35619,2.15984,4.90874,0.123814
12,11,26,2.35619,2.15984,5.10509,0.113636
12,11,27,2.35619,2.15984,5.30144,0.100638
12,11,28,2.35619,2.15984,5.49779,0.0847079
12,11,29,2.35619,2.15984,5.69414,0.0659757
12,11,30,2.35619,2.15984,5.89049,0.0448466
12,11,31,2.35619,2.15984,6.08684,0.0220812
12,12,0,2.35619,2.35619,0,0.0249575
12,12,1,2.35619,2.35619,0.19635,0.0506883
12,12,2,2.35619,2.35619,0.392699,0.07457
12,12,3,2.35619,2.35619,0.589049,0.0957428
12,12,4,2.35619,2.35619,0.785398,0.113749
12,12,5,2.35619,2.35619,0.981748,0.128441
12,12,6,2.35619,2.35619,1.1781,0.139946
12,12,7,2.35619,2.35619,1.37445,0.148588
12,12,8,2.35619,2.35619,1.5708,0.154819
12,12,9,2.35619,2.35619,1.76715,0.159127
12,12,10,2.35619,2.35619,1.9635,0.161986
12,12,11,2.35619,2.35619,2.15984,0.163804
12,12,12,2.35619,2.35619,2.35619,0.16491
12,12,13,2.35619,2.35619,2.55254,0.16555
12,12,14,2.35619,2.35619,2.74889,0.165892
12,12,15,2.35619,2.35619,2.94524,0.166038
12,12,16,2.35619,2.35619,3.14159,0.166038
12,12,17,2.35619,2.35619,3.33794,0.165892
12,12,18,2.35619,2.35619,3.53429,0.16555
12,12,19,2.35619,2.35619,3.73064,0.16491
12,12,20,2.35619,2.35619,3.92699,0.163804
12,12,21,2.35619,2.35619,4.12334,0.161986
12,12,22,2.35619,2.35619,4.31969,0.159127
12,12,23,2.35619,2.35619,4.51604,0.154819
12,12,24,2.35619,2.35619,4.71239,0.148588
12,12,25,2.35619,2.35619,4.90874,0.139946
12,12,26,2.35619,2.35619,5.10509,0.128441
12,12,27,2.35619,2.35619,5.30144,0.113749
12,12,28,2.35619,2.35619,5.49779,0.0957428
12,12,29,2.35619,2.35619,5.69414,0.07457
12,12,30,2.35619,2.35619,5.89049,0.0506883
12,12,31,2.35619,2.35619,6.08684,0.0249575
12,13,0,2.35619,2.55254,0,0.027451
12,13,1,2.35619,2.55254,0.19635,0.0557527
12,13,2,2.35619,2.55254,0.392699,0.0820207
12,13,3,2.35619,2.55254,0.589049,0.105309
12,13,4,2.35619,2.55254,0.785398,0.125115
12,13,5,2.35619,2.55254,0.981748,0.141276
12,13,6,2.35619,2.55254,1.1781,0.153931
12,13,7,2.35619,2.55254,1.37445,0.163438
12,13,8,2.35619,2.55254,1.5708,0.170292
12,13,9,2.35619,2.55254,1.76715,0.175032
12,13,10,2.35619,2.55254,1.9635,0.178176
12,13,11,2.35619,2.55254,2.15984,0.180176
12,13,12,2.35619,2.55254,2.35619,0.181394
12,13,13,2.35619,2.55254,2.55254,0.182098
12,13,14,2.35619,2.55254,2.74889,0.182474
12,13,15,2.35619,2.55254,2.94524,0.182635
12,13,16,2.35619,2.55254,3.14159,0.182635
12,13,17,2.35619,2.55254,3.33794,0.182474
12,13,18,2.35619,2.55254,3.53429,0.182098
12,13,19,2.35619,2.55254,3.73064,0.181394
12,13,20,2.35619,2.55254,3.92699,0.180176
12,13,21,2.35619,2.55254,4.12334,0.178176
12,13,22,2.35619,2.55254,4.31969,0.175032
12,13,23,2.35619,2.55254,4.51604,0.170292
12,13,24,2.35619,2.55254,4.71239,0.163438
12,13,25,2.35619,2.55254,4.90874,0.153931
12,13,26,2.35619,2.55254,5.10509,0.141276
12,13,27,2.35619,2.55254,5.30144,0.125115
12,13,28,2.35619,2.55254,5.49779,0.105309
12,13,29,2.35619,2.55254,5.69414,0.0820207
12,13,30,2.35619,2.55254,5.89049,0.0557527
12,13,31,2.35619,2.55254,6.08684,0.027451
12,14,0,2.35619,2.74889,0,0.0293831
12,14,1,2.35619,2.74889,0.19635,0.0596769
12,14,2,2.35619,2.74889,0.392699,0.0877939
12,14,3,2.35619,2.74889,0.589049,0.112722
12,14,4,2.35619,2.74889,0.785398,0.133922
12,14,5,2.35619,2.74889,0.981748,0.151222
12,14,6,2.35619,2.74889,1.1781,0.164768
12,14,7,2.35619,2.74889,1.37445,0.174945
12,14,8,2.35619,2.74889,1.5708,0.182282
12,14,9,2.35619,2.74889,1.76715,0.187356
12,14,10,2.35619,2.74889,1.9635,0.190722
12,14,11,2.35619,2.74889,2.15984,0.192863
12,14,12,2.35619,2.74889,2.35619,0.194167
12,14,13,2.35619,2.74889,2.55254,0.19492
12,14,14,2.35619,2.74889,2.74889,0.195323
12,14,15,2.35619,2.74889,2.94524,0.195495
12,14,16,2.35619,2.74889,3.14159,0.195495
12,14,17,2.35619,2.74889,3.33794,0.195323
12,14,18,2.35619,2.74889,3.53429,0.19492
12,14,19,2.35619,2.74889,3.73064,0.194167
12,14,20,2.35619,2.74889,3.92699,0.192863
12,14,21,2.35619,2.74889,4.12334,0.190722
12,14,22,2.35619,2.74889,4.31969,0.187356
12,14,23,2.35619,2.74889,4.51604,0.182282
12,14,24,2.35619,2.74889,4.71239,0.174945
12,14,25,2.35619,2.74889,4.90874,0.164768
12,14,26,2.35619,2.74889,5.10509,0.151222
12,14,27,2.35619,2.74889,5.30144,0.133922
12,14,28,2.35619,2.74889,5.49779,0.112722
12,14,29,2.35619,2.74889,5.69414,0.0877939
12,14,30,2.35619,2.74889,5.89049,0.0596769
12,14,31,2.35619,2.74889,6.08684,0.0293831
12,15,0,2.35619,2.94524,0,0.030607
12,15,1,2.35619,2.94524,0.19635,0.0621627
12,15,2,2.35619,2.94524,0.392699,0.091451
12,15,3,2.35619,2.94524,0.589049,0.117418
12,15,4,2.35619,2.94524,0.785398,0.139501
12,15,5,2.35619,2.94524,0.981748,0.157522
12,15,6,2.35619,2.94524,1.1781,0.171632
12,15,7,2.35619,2.94524,1.37445,0.182234
12,15,8,2.35619,2.94524,1.5708,0.189877
12,15,9,2.35619,2.94524,1.76715,0.195163
12,15,10,2.35619,2.94524,1.9635,0.198669
12,15,11,2.35619,2.94524,2.15984,0.2009
12,15,12,2.35619,2.94524,2.35619,0.202258
12,15,13,2.35619,2.94524,2.55254,0.203043
12,15,14,2.35619,2.94524,2.74889,0.203462
12,15,15,2.35619,2.94524,2.94524,0.203642
12,15,16,2.35619,2.94524,3.14159,0.203642
12,15,17,2.35619,2.94524,3.33794,0.203462
12,15,18,2.35619,2.94524,3.53429,0.203043
12,15,19,2.35619,2.94524,3.73064,0.202258
12,15,20,2.35619,2.94524,3.92699,0.2009
12,15,21,2.35619,2.94524,4.12334,0.198669
12,15,22,2.35619,2.94524,4.31969,0.195163
12,15,23,2.35619,2.94524,4.51604,0.189877
12,15,24,2.35619,2.94524,4.71239,0.182234
12,15,25,2.35619,2.94524,4.90874,0.171632
12,15,26,2.35619,2.94524,5.10509,0.157522
12,15,27,2.35619,2.94524,5.30144,0.139501
12,15,28,2.35619,2.94524,5.49779,0.117418
12,15,29,2.35619,2.94524,5.69414,0.091451
12,15,30,2.35619,2.94524,5.89049,0.0621627
12,15,31,2.35619,2.94524,6.08684,0.030607
12,16,0,2.35619,3.14159,0,0.0310262
12,16,1,2.35619,3.14159,0.19635,0.063014
12,16,2,2.35619,3.14159,0.392699,0.0927035
12,16,3,2.35619,3.14159,0.589049,0.119026
12,16,4,2.35619,3.14159,0.785398,0.141412
12,16,5,2.35619,3.14159,0.981748,0.15968
12,16,6,2.35619,3.14159,1.1781,0.173984
12,16,7,2.35619,3.14159,1.37445,0.184731
12,16,8,2.35619,3.14159,1.5708,0.192478
12,16,9,2.35619,3.14159,1.76715,0.197836
12,16,10,2.35619,3.14159,1.9635,0.201391
12,16,11,2.35619,3.14159,2.15984,0.203653
12,16,12,2.35619,3.14159,2.35619,0.205029
12,16,13,2.35619,3.14159,2.55254,0.205825
12,16,14,2.35619,3.14159,2.74889,0.20625
12,16,15,2.35619,3.14159,2.94524,0.206432
12,16,16,2.35619,3.14159,3.14159,0.206432
12,16,17,2.35619,3.14159,3.33794,0.20625
12,16,18,2.35619,3.14159,3.53429,0.205825
12,16,19,2.35619,3.14159,3.73064,0.205029
12,16,20,2.35619,3.14159,3.92699,0.203653
12,16,21,2.35619,3.14159,4.12334,0.201391
12,16,22,2.35619,3.14159,4.31969,0.197836
12,16,23,2.35619,3.14159,4.51604,0.192478
12,16,24,2.35619,3.14159,4.71239,0.184731
12,16,25,2.35619,3.14159,4.90874,0.173984
12,16,26,2.35619,3.14159,5.10509,0.15968
12,16,27,2.35619,3.14159,5.30144,0.141412
12,16,28,2.35619,3.14159,5.49779,0.119026
12,16,29,2.35619,3.14159,5.69414,0.0927035
12,16,30,2.35619,3.14159,5.89049,0.063014
12,16,31,2.35619,3.14159,6.08684,0.0310262
12,17,0,2.35619,3.33794,0,0.030607
12,17,1,2.35619,3.33794,0.19635,0.0621626
12,17,2,2.35619,3.33794,0.392699,0.0914509
12,17,3,2.35619,3.33794,0.589049,0.117418
12,17,4,2.35619,3.33794,0.785398,0.139501
12,17,5,2.35619,3.33794,0.981748,0.157522
12,17,6,2.35619,3.33794,1.1781,0.171632
12,17,7,2.35619,3.33794,1.37445,0.182234
12,17,8,2.35619,3.33794,1.5708,0.189876
12,17,9,2.35619,3.33794,1.76715,0.195162
12,17,10,2.35619,3.33794,1.9635,0.198669
12,17,11,2.35619,3.33794,2.15984,0.2009
12,17,12,2.35619,3.33794,2.35619,0.202257
12,17,13,2.35619,3.33794,2.55254,0.203043
12,17,14,2.35619,3.33794,2.74889,0.203462
12,17,15,2.35619,3.33794,2.94524,0.203642
12,17,16,2.35619,3.33794,3.14159,0.203642
12,17,17,2.35619,3.33794,3.33794,0.203462
12,17,18,2.35619,3.33794,3.53429,0.203043
12,17,19,2.35619,3.33794,3.73064,0.202257
12,17,20,2.35619,3.33794,3.92699,0.2009
12,17,21,2.35619,3.33794,4.12334,0.198669
12,17,22,2.35619,3.33794,4.31969,0.195162
12,17,23,2.35619,3.33794,4.51604,0.189876
12,17,24,2.35619,3.33794,4.71239,0.182234
12,17,25,2.35619,3.33794,4.90874,0.171632
12,17,26,2.35619,3.33794,5.10509,0.157522
12,17,27,2.35619,3.33794,5.30144,0.139501
12,17,28,2.35619,3.33794,5.49779,0.117418
12,17,29,2.35619,3.33794,5.69414,0.0914509
12,17,30,2.35619,3.33794,5.89049,0.0621626
12,17,31,2.35619,3.33794,6.08684,0.030607
12,18,0,2.35619,3.53429,0,0.029383
12,18,1,2.35619,3.53429,0.19635,0.0596766
12,18,2,2.35619,3.53429,0.392699,0.0877935
12,18,3,2.35619,3.53429,0.589049,0.112722
12,18,4,2.35619,3.53429,0.785398,0.133922
12,18,5,2.35619,3.53429,0.981748,0.151221
12,18,6,2.35619,3.53429,1.1781,0.164767
12,18,7,2.35619,3.53429,1.37445,0.174944
12,18,8,2.35619,3.53429,1.5708,0.182281
12,18,9,2.35619,3.53429,1.76715,0.187355
12,18,10,2.35619,3.53429,1.9635,0.190721
12,18,11,2.35619,3.53429,2.15984,0.192862
12,18,12,2.35619,3.53429,2.35619,0.194166
12,18,13,2.35619,3.53429,2.55254,0.194919
12,18,14,2.35619,3.53429,2.74889,0.195322
12,18,15,2.35619,3.53429,2.94524,0.195494
12,18,16,2.35619,3.53429,3.14159,0.195494
12,18,17,2.35619,3.53429,3.33794,0.195322
12,18,18,2.35619,3.53429,3.53429,0.194919
12,18,19,2.35619,3.53429,3.73064,0.194166
12,18,20,2.35619,3.53429,3.92699,0.192862
12,18,21,2.35619,3.53429,4.12334,0.190721
12,18,22,2.35619,3.53429,4.31969,0.187355
12,18,23,2.35619,3.53429,4.51604,0.182281
12,18,24,2.35619,3.53429,4.71239,0.174944
12,18,25,2.35619,3.53429,4.90874,0.164767
12,18,26,2.35619,3.53429,5.10509,0.151221
12,18,27,2.35619,3.53429,5.30144,0.133922
12,18,28,2.35619,3.53429,5.49779,0.112722
12,18,29,2.35619,3.53429,5.69414,0.0877935
12,18,30,2.35619,3.53429,5.89049,0.0596766
12,18,31,2.35619,3.53429,6.08684,0.029383
12,19,0,2.35619,3.73064,0,0.0274507
12,19,1,2.35619,3.73064,0.19635,0.0557521
12,19,2,2.35619,3.73064,0.392699,0.0820198
12,19,3,2.35619,3.73064,0.589049,0.105308
12,19,4,2.35619,3.73064,0.785398,0.125114
12,19,5,2.35619,3.73064,0.981748,0.141275
12,19,6,2.35619,3.73064,1.1781,0.153929
12,19,7,2.35619,3.73064,1.37445,0.163437
12,19,8,2.35619,3.73064,1.5708,0.17029
12,19,9,2.35619,3.73064,1.76715,0.17503
12,19,10,2.35619,3.73064,1.9635,0.178174
12,19,11,2.35619,3.73064,2.15984,0.180175
12,19,12,2.35619,3.73064,2.35619,0.181392
12,19,13,2.35619,3.73064,2.55254,0.182096
12,19,14,2.35619,3.73064,2.74889,0.182472
12,19,15,2.35619,3.73064,2.94524,0.182633
12,19,16,2.35619,3.73064,3.14159,0.182633
12,19,17,2.35619,3.73064,3.33794,0.182472
12,19,18,2.35619,3.73064,3.53429,0.182096
12,19,19,2.35619,3.73064,3.73064,0.181392
12,19,20,2.35619,3.73064,3.92699,0.180175
12,19,21,2.35619,3.73064,4.12334,0.178174
