i,j,k,x,y,z,f
14,14,12,2.74889,2.74889,2.35619,0.368538
14,14,13,2.74889,2.74889,2.55254,0.368557
14,14,14,2.74889,2.74889,2.74889,0.368562
14,14,15,2.74889,2.74889,2.94524,0.368563
14,14,16,2.74889,2.74889,3.14159,0.368563
14,14,17,2.74889,2.74889,3.33794,0.368562
14,14,18,2.74889,2.74889,3.53429,0.368557
14,14,19,2.74889,2.74889,3.73064,0.368538
14,14,20,2.74889,2.74889,3.92699,0.368472
14,14,21,2.74889,2.74889,4.12334,0.368266
14,14,22,2.74889,2.74889,4.31969,0.367687
14,14,23,2.74889,2.74889,4.51604,0.366224
14,14,24,2.74889,2.74889,4.71239,0.362868
14,14,25,2.74889,2.74889,4.90874,0.355874
14,14,26,2.74889,2.74889,5.10509,0.342604
14,14,27,2.74889,2.74889,5.30144,0.31966
14,14,28,2.74889,2.74889,5.49779,0.283496
14,14,29,2.74889,2.74889,5.69414,0.231518
14,14,30,2.74889,2.74889,5.89049,0.163418
14,14,31,2.74889,2.74889,6.08684,0.0824399
14,15,0,2.74889,2.94524,0,0.08791
14,15,1,2.74889,2.94524,0.19635,0.174263
14,15,2,2.74889,2.94524,0.392699,0.246882
14,15,3,2.74889,2.94524,0.589049,0.302312
14,15,4,2.74889,2.94524,0.785398,0.340879
14,15,5,2.74889,2.94524,0.981748,0.365349
14,15,6,2.74889,2.94524,1.1781,0.379502
14,15,7,2.74889,2.94524,1.37445,0.386962
14,15,8,2.74889,2.94524,1.5708,0.390541
14,15,9,2.74889,2.94524,1.76715,0.392102
14,15,10,2.74889,2.94524,1.9635,0.392719
14,15,11,2.74889,2.94524,2.15984,0.39294
14,15,12,2.74889,2.94524,2.35619,0.39301
14,15,13,2.74889,2.94524,2.55254,0.39303
14,15,14,2.74889,2.94524,2.74889,0.393035
14,15,15,2.74889,2.94524,2.94524,0.393036
14,15,16,2.74889,2.94524,3.14159,0.393036
14,15,17,2.74889,2.94524,3.33794,0.393035
14,15,18,2.74889,2.94524,3.53429,0.39303
14,15,19,2.74889,2.94524,3.73064,0.39301
14,15,20,2.74889,2.94524,3.92699,0.39294
14,15,21,2.74889,2.94524,4.12334,0.392719
14,15,22,2.74889,2.94524,4.31969,0.392102
14,15,23,2.74889,2.94524,4.51604,0.390541
14,15,24,2.74889,2.94524,4.71239,0.386962
14,15,25,2.74889,2.94524,4.90874,0.379502
14,15,26,2.74889,2.94524,5.10509,0.365349
14,15,27,2.74889,2.94524,5.30144,0.340879
14,15,28,2.74889,2.94524,5.49779,0.302312
14,15,29,2.74889,2.94524,5.69414,0.246882
14,15,30,2.74889,2.94524,5.89049,0.174263
14,15,31,2.74889,2.94524,6.08684,0.08791
14,16,0,2.74889,3.14159,0,0.0898129
14,16,1,2.74889,3.14159,0.19635,0.178035
14,16,2,2.74889,3.14159,0.392699,0.252227
14,16,3,2.74889,3.14159,0.589049,0.308858
14,16,4,2.74889,3.14159,0.785398,0.348261
14,16,5,2.74889,3.14159,0.981748,0.373261
14,16,6,2.74889,3.14159,1.1781,0.387722
14,16,7,2.74889,3.14159,1.37445,0.395344
14,16,8,2.74889,3.14159,1.5708,0.399001
14,16,9,2.74889,3.14159,1.76715,0.400596
14,16,10,2.74889,3.14159,1.9635,0.401226
14,16,11,2.74889,3.14159,2.15984,0.401451
14,16,12,2.74889,3.14159,2.35619,0.401523
14,16,13,2.74889,3.14159,2.55254,0.401544
14,16,14,2.74889,3.14159,2.74889,0.401549
14,16,15,2.74889,3.14159,2.94524,0.40155
14,16,16,2.74889,3.14159,3.14159,0.40155
14,16,17,2.74889,3.14159,3.33794,0.401549
14,16,18,2.74889,3.14159,3.53429,0.401544
14,16,19,2.74889,3.14159,3.73064,0.401523
14,16,20,2.74889,3.14159,3.92699,0.401451
14,16,21,2.74889,3.14159,4.12334,0.401226
14,16,22,2.74889,3.14159,4.31969,0.400596
14,16,23,2.74889,3.14159,4.51604,0.399001
14,16,24,2.74889,3.14159,4.71239,0.395344
14,16,25,2.74889,3.14159,4.90874,0.387722
14,16,26,2.74889,3.14159,5.10509,0.373261
14,16,27,2.74889,3.14159,5.30144,0.348261
14,16,28,2.74889,3.14159,5.49779,0.308858
14,16,29,2.74889,3.14159,5.69414,0.252227
14,16,30,2.74889,3.14159,5.89049,0.178035
14,16,31,2.74889,3.14159,6.08684,0.0898129
14,17,0,2.74889,3.33794,0,0.08791
14,17,1,2.74889,3.33794,0.19635,0.174263
14,17,2,2.74889,3.33794,0.392699,0.246882
14,17,3,2.74889,3.33794,0.589049,0.302312
14,17,4,2.74889,3.33794,0.785398,0.340879
14,17,5,2.74889,3.33794,0.981748,0.365349
14,17,6,2.74889,3.33794,1.1781,0.379502
14,17,7,2.74889,3.33794,1.37445,0.386962
14,17,8,2.74889,3.33794,1.5708,0.390541
14,17,9,2.74889,3.33794,1.76715,0.392102
14,17,10,2.74889,3.33794,1.9635,0.392719
14,17,11,2.74889,3.33794,2.15984,0.39294
14,17,12,2.74889,3.33794,2.35619,0.39301
14,17,13,2.74889,3.33794,2.55254,0.39303
14,17,14,2.74889,3.33794,2.74889,0.393035
14,17,15,2.74889,3.33794,2.94524,0.393036
14,17,16,2.74889,3.33794,3.14159,0.393036
14,17,17,2.74889,3.33794,3.33794,0.393035
14,17,18,2.74889,3.33794,3.53429,0.39303
14,17,19,2.74889,3.33794,3.73064,0.39301
14,17,20,2.74889,3.33794,3.92699,0.39294
14,17,21,2.74889,3.33794,4.12334,0.392719
14,17,22,2.74889,3.33794,4.31969,0.392102
14,17,23,2.74889,3.33794,4.51604,0.390541
14,17,24,2.74889,3.33794,4.71239,0.386962
14,17,25,2.74889,3.33794,4.90874,0.379502
14,17,26,2.74889,3.33794,5.10509,0.365349
14,17,27,2.74889,3.33794,5.30144,0.340879
14,17,28,2.74889,3.33794,5.49779,0.302312
14,17,29,2.74889,3.33794,5.69414,0.246882
14,17,30,2.74889,3.33794,5.89049,0.174263
14,17,31,2.74889,3.33794,6.08684,0.08791
14,18,0,2.74889,3.53429,0,0.0824399
14,18,1,2.74889,3.53429,0.19635,0.163418
14,18,2,2.74889,3.53429,0.392699,0.231518
14,18,3,2.74889,3.53429,0.589049,0.283496
14,18,4,2.74889,3.53429,0.785398,0.31966
14,18,5,2.74889,3.53429,0.981748,0.342604
14,18,6,2.74889,3.53429,1.1781,0.355874
14,18,7,2.74889,3.53429,1.37445,0.362868
14,18,8,2.74889,3.53429,1.5708,0.366224
14,18,9,2.74889,3.53429,1.76715,0.367687
14,18,10,2.74889,3.53429,1.9635,0.368266
14,18,11,2.74889,3.53429,2.15984,0.368472
14,18,12,2.74889,3.53429,2.35619,0.368538
14,18,13,2.74889,3.53429,2.55254,0.368557
14,18,14,2.74889,3.53429,2.74889,0.368562
14,18,15,2.74889,3.53429,2.94524,0.368563
14,18,16,2.74889,3.53429,3.14159,0.368563
14,18,17,2.74889,3.53429,3.33794,0.368562
14,18,18,2.74889,3.53429,3.53429,0.368557
14,18,19,2.74889,3.53429,3.73064,0.368538
14,18,20,2.74889,3.53429,3.92699,0.368472
14,18,21,2.74889,3.53429,4.12334,0.368266
14,18,22,2.74889,3.53429,4.31969,0.367687
14,18,23,2.74889,3.53429,4.51604,0.366224
14,18,24,2.74889,3.53429,4.71239,0.362868
14,18,25,2.74889,3.53429,4.90874,0.355874
14,18,26,2.74889,3.53429,5.10509,0.342604
14,18,27,2.74889,3.53429,5.30144,0.31966
14,18,28,2.74889,3.53429,5.49779,0.283496
14,18,29,2.74889,3.53429,5.69414,0.231518
14,18,30,2.74889,3.53429,5.89049,0.163418
14,18,31,2.74889,3.53429,6.08684,0.0824399
14,19,0,2.74889,3.73064,0,0.0740687
14,19,1,2.74889,3.73064,0.19635,0.146823
14,19,2,2.74889,3.73064,0.392699,0.208005
14,19,3,2.74889,3.73064,0.589049,0.254701
14,19,4,2.74889,3.73064,0.785398,0.287189
14,19,5,2.74889,3.73064,0.981748,0.307798
14,19,6,2.74889,3.73064,1.1781,0.319718
14,19,7,2.74889,3.73064,1.37445,0.325999
14,19,8,2.74889,3.73064,1.5708,0.329013
14,19,9,2.74889,3.73064,1.76715,0.330326
14,19,10,2.74889,3.73064,1.9635,0.330846
14,19,11,2.74889,3.73064,2.15984,0.331031
14,19,12,2.74889,3.73064,2.35619,0.33109
14,19,13,2.74889,3.73064,2.55254,0.331107
14,19,14,2.74889,3.73064,2.74889,0.331111
14,19,15,2.74889,3.73064,2.94524,0.331112
14,19,16,2.74889,3.73064,3.14159,0.331112
14,19,17,2.74889,3.73064,3.33794,0.331111
14,19,18,2.74889,3.73064,3.53429,0.331107
14,19,19,2.74889,3.73064,3.73064,0.33109
14,19,20,2.74889,3.73064,3.92699,0.331031
14,19,21,2.74889,3.73064,4.12334,0.330846
14,19,22,2.74889,3.73064,4.31969,0.330326
14,19,23,2.74889,3.73064,4.51604,0.329013
14,19,24,2.74889,3.73064,4.71239,0.325999
14,19,25,2.74889,3.73064,4.90874,0.319718
14,19,26,2.74889,3.73064,5.10509,0.307798
14,19,27,2.74889,3.73064,5.30144,0.287189
14,19,28,2.74889,3.73064,5.49779,0.254701
14,19,29,2.74889,3.73064,5.69414,0.208005
14,19,30,2.74889,3.73064,5.89049,0.146823
14,19,31,2.74889,3.73064,6.08684,0.0740687
14,20,0,2.74889,3.92699,0,0.0637572
14,20,1,2.74889,3.92699,0.19635,0.126382
14,20,2,2.74889,3.92699,0.392699,0.179043
14,20,3,2.74889,3.92699,0.589049,0.219234
14,20,4,2.74889,3.92699,0.785398,0.247193
14,20,5,2.74889,3.92699,0.981748,0.264928
14,20,6,2.74889,3.92699,1.1781,0.275184
14,20,7,2.74889,3.92699,1.37445,0.280588
14,20,8,2.74889,3.92699,1.5708,0.28318
14,20,9,2.74889,3.92699,1.76715,0.28431
14,20,10,2.74889,3.92699,1.9635,0.284756
14,20,11,2.74889,3.92699,2.15984,0.284916
14,20,12,2.74889,3.92699,2.35619,0.284967
14,20,13,2.74889,3.92699,2.55254,0.284981
14,20,14,2.74889,3.92699,2.74889,0.284985
14,20,15,2.74889,3.92699,2.94524,0.284986
14,20,16,2.74889,3.92699,3.14159,0.284986
14,20,17,2.74889,3.92699,3.33794,0.284985
14,20,18,2.74889,3.92699,3.53429,0.284981
14,20,19,2.74889,3.92699,3.73064,0.284967
14,20,20,2.74889,3.92699,3.92699,0.284916
14,20,21,2.74889,3.92699,4.12334,0.284756
14,20,22,2.74889,3.92699,4.31969,0.28431
14,20,23,2.74889,3.92699,4.51604,0.28318
14,20,24,2.74889,3.92699,4.71239,0.280588
14,20,25,2.74889,3.92699,4.90874,0.275184
14,20,26,2.74889,3.92699,5.10509,0.264928
14,20,27,2.74889,3.92699,5.30144,0.247193
14,20,28,2.74889,3.92699,5.49779,0.219234
14,20,29,2.74889,3.92699,5.69414,0.179043
14,20,30,2.74889,3.92699,5.89049,0.126382
14,20,31,2.74889,3.92699,6.08684,0.0637572
14,21,0,2.74889,4.12334,0,0.0525798
14,21,1,2.74889,4.12334,0.19635,0.104225
14,21,2,2.74889,4.12334,0.392699,0.14765
14,21,3,2.74889,4.12334,0.589049,0.18079
14,21,4,2.74889,4.12334,0.785398,0.203842
14,21,5,2.74889,4.12334,0.981748,0.218462
14,21,6,2.74889,4.12334,1.1781,0.226916
14,21,7,2.74889,4.12334,1.37445,0.231369
14,21,8,2.74889,4.12334,1.5708,0.233505
14,21,9,2.74889,4.12334,1.76715,0.234436
14,21,10,2.74889,4.12334,1.9635,0.234803
14,21,11,2.74889,4.12334,2.15984,0.234934
14,21,12,2.74889,4.12334,2.35619,0.234976
14,21,13,2.74889,4.12334,2.55254,0.234988
14,21,14,2.74889,4.12334,2.74889,0.234991
14,21,15,2.74889,4.12334,2.94524,0.234992
14,21,16,2.74889,4.12334,3.14159,0.234992
14,21,17,2.74889,4.12334,3.33794,0.234991
14,21,18,2.74889,4.12334,3.53429,0.234988
14,21,19,2.74889,4.12334,3.73064,0.234976
14,21,20,2.74889,4.12334,3.92699,0.234934
14,21,21,2.74889,4.12334,4.12334,0.234803
14,21,22,2.74889,4.12334,4.31969,0.234436
14,21,23,2.74889,4.12334,4.51604,0.233505
14,21,24,2.74889,4.12334,4.71239,0.231369
14,21,25,2.74889,4.12334,4.90874,0.226916
14,21,26,2.74889,4.12334,5.10509,0.218462
14,21,27,2.74889,4.12334,5.30144,0.203842
14,21,28,2.74889,4.12334,5.49779,0.18079
14,21,29,2.74889,4.12334,5.69414,0.14765
14,21,30,2.74889,4.12334,5.89049,0.104225
14,21,31,2.74889,4.12334,6.08684,0.0525798
14,22,0,2.74889,4.31969,0,0.0415433
14,22,1,2.74889,4.31969,0.19635,0.0823465
14,22,2,2.74889,4.31969,0.392699,0.116654
14,22,3,2.74889,4.31969,0.589049,0.142833
14,22,4,2.74889,4.31969,0.785398,0.16104
14,22,5,2.74889,4.31969,0.981748,0.172587
14,22,6,2.74889,4.31969,1.1781,0.179261
14,22,7,2.74889,4.31969,1.37445,0.182777
14,22,8,2.74889,4.31969,1.5708,0.184462
14,22,9,2.74889,4.31969,1.76715,0.185197
14,22,10,2.74889,4.31969,1.9635,0.185487
14,22,11,2.74889,4.31969,2.15984,0.18559
14,22,12,2.74889,4.31969,2.35619,0.185623
14,22,13,2.74889,4.31969,2.55254,0.185633
14,22,14,2.74889,4.31969,2.74889,0.185635
14,22,15,2.74889,4.31969,2.94524,0.185636
14,22,16,2.74889,4.31969,3.14159,0.185636
14,22,17,2.74889,4.31969,3.33794,0.185635
14,22,18,2.74889,4.31969,3.53429,0.185633
14,22,19,2.74889,4.31969,3.73064,0.185623
14,22,20,2.74889,4.31969,3.92699,0.18559
14,22,21,2.74889,4.31969,4.12334,0.185487
14,22,22,2.74889,4.31969,4.31969,0.185197
14,22,23,2.74889,4.31969,4.51604,0.184462
14,22,24,2.74889,4.31969,4.71239,0.182777
14,22,25,2.74889,4.31969,4.90874,0.179261
14,22,26,2.74889,4.31969,5.10509,0.172587
14,22,27,2.74889,4.31969,5.30144,0.16104
14,22,28,2.74889,4.31969,5.49779,0.142833
14,22,29,2.74889,4.31969,5.69414,0.116654
14,22,30,2.74889,4.31969,5.89049,0.0823465
14,22,31,2.74889,4.31969,6.08684,0.0415433
14,23,0,2.74889,4.51604,0,0.0314462
14,23,1,2.74889,4.51604,0.19635,0.0623312
14,23,2,2.74889,4.51604,0.392699,0.0882974
14,23,3,2.74889,4.51604,0.589049,0.108109
14,23,4,2.74889,4.51604,0.785398,0.121886
14,23,5,2.74889,4.51604,0.981748,0.130622
14,23,6,2.74889,4.51604,1.1781,0.13567
14,23,7,2.74889,4.51604,1.37445,0.138329
14,23,8,2.74889,4.51604,1.5708,0.139603
14,23,9,2.74889,4.51604,1.76715,0.140158
14,23,10,2.74889,4.51604,1.9635,0.140377
14,23,11,2.74889,4.51604,2.15984,0.140455
14,23,12,2.74889,4.51604,2.35619,0.14048
14,23,13,2.74889,4.51604,2.55254,0.140487
14,23,14,2.74889,4.51604,2.74889,0.140489
14,23,15,2.74889,4.51604,2.94524,0.140489
14,23,16,2.74889,4.51604,3.14159,0.140489
14,23,17,2.74889,4.51604,3.33794,0.140489
14,23,18,2.74889,4.51604,3.53429,0.140487
14,23,19,2.74889,4.51604,3.73064,0.14048
14,23,20,2.74889,4.51604,3.92699,0.140455
14,23,21,2.74889,4.51604,4.12334,0.140377
14,23,22,2.74889,4.51604,4.31969,0.140158
14,23,23,2.74889,4.51604,4.51604,0.139603
14,23,24,2.74889,4.51604,4.71239,0.138329
14,23,25,2.74889,4.51604,4.90874,0.13567
14,23,26,2.74889,4.51604,5.10509,0.130622
14,23,27,2.74889,4.51604,5.30144,0.121886
14,23,28,2.74889,4.51604,5.49779,0.108109
14,23,29,2.74889,4.51604,5.69414,0.0882974
14,23,30,2.74889,4.51604,5.89049,0.0623312
14,23,31,2.74889,4.51604,6.08684,0.0314462
14,24,0,2.74889,4.71239,0,0.0228041
14,24,1,2.74889,4.71239,0.19635,0.0452002
14,24,2,2.74889,4.71239,0.392699,0.0640279
14,24,3,2.74889,4.71239,0.589049,0.0783913
14,24,4,2.74889,4.71239,0.785398,0.088378
14,24,5,2.74889,4.71239,0.981748,0.0947085
14,24,6,2.74889,4.71239,1.1781,0.0983664
14,24,7,2.74889,4.71239,1.37445,0.100292
14,24,8,2.74889,4.71239,1.5708,0.101215
14,24,9,2.74889,4.71239,1.76715,0.101616
14,24,10,2.74889,4.71239,1.9635,0.101775
14,24,11,2.74889,4.71239,2.15984,0.101831
14,24,12,2.74889,4.71239,2.35619,0.101849
14,24,13,2.74889,4.71239,2.55254,0.101855
14,24,14,2.74889,4.71239,2.74889,0.101856
14,24,15,2.74889,4.71239,2.94524,0.101856
14,24,16,2.74889,4.71239,3.14159,0.101856
14,24,17,2.74889,4.71239,3.33794,0.101856
14,24,18,2.74889,4.71239,3.53429,0.101855
14,24,19,2.74889,4.71239,3.73064,0.101849
14,24,20,2.74889,4.71239,3.92699,0.101831
14,24,21,2.74889,4.71239,4.12334,0.101775
14,24,22,2.74889,4.71239,4.31969,0.101616
14,24,23,2.74889,4.71239,4.51604,0.101215
14,24,24,2.74889,4.71239,4.71239,0.100292
14,24,25,2.74889,4.71239,4.90874,0.0983664
14,24,26,2.74889,4.71239,5.10509,0.0947085
14,24,27,2.74889,4.71239,5.30144,0.088378
14,24,28,2.74889,4.71239,5.49779,0.0783913
14,24,29,2.74889,4.71239,5.69414,0.0640279
14,24,30,2.74889,4.71239,5.89049,0.0452002
14,24,31,2.74889,4.71239,6.08684,0.0228041
14,25,0,2.74889,4.90874,0,0.0158419
14,25,1,2.74889,4.90874,0.19635,0.0313997
14,25,2,2.74889,4.90874,0.392699,0.0444774
14,25,3,2.74889,4.90874,0.589049,0.0544528
14,25,4,2.74889,4.90874,0.785398,0.0613872
14,25,5,2.74889,4.90874,0.981748,0.0657819
14,25,6,2.74889,4.90874,1.1781,0.0683205
14,25,7,2.74889,4.90874,1.37445,0.0696565
14,25,8,2.74889,4.90874,1.5708,0.0702964
14,25,9,2.74889,4.90874,1.76715,0.0705749
14,25,10,2.74889,4.90874,1.9635,0.0706847
14,25,11,2.74889,4.90874,2.15984,0.0707238
14,25,12,2.74889,4.90874,2.35619,0.0707363
14,25,13,2.74889,4.90874,2.55254,0.0707398
14,25,14,2.74889,4.90874,2.74889,0.0707407
14,25,15,2.74889,4.90874,2.94524,0.0707409
14,25,16,2.74889,4.90874,3.14159,0.0707409
14,25,17,2.74889,4.90874,3.33794,0.0707407
14,25,18,2.74889,4.90874,3.53429,0.0707398
14,25,19,2.74889,4.90874,3.73064,0.0707363
14,25,20,2.74889,4.90874,3.92699,0.0707238
14,25,21,2.74889,4.90874,4.12334,0.0706847
14,25,22,2.74889,4.90874,4.31969,0.0705749
14,25,23,2.74889,4.90874,4.51604,0.0702964
14,25,24,2.74889,4.90874,4.71239,0.0696565
14,25,25,2.74889,4.90874,4.90874,0.0683205
14,25,26,2.74889,4.90874,5.10509,0.0657819
14,25,27,2.74889,4.90874,5.30144,0.0613872
14,25,28,2.74889,4.90874,5.49779,0.0544528
14,25,29,2.74889,4.90874,5.69414,0.0444774
14,25,30,2.74889,4.90874,5.89049,0.0313997
14,25,31,2.74889,4.90874,6.08684,0.0158419
14,26,0,2.74889,5.10509,0,0.0105411
14,26,1,2.74889,5.10509,0.19635,0.0208926
14,26,2,2.74889,5.10509,0.392699,0.0295931
14,26,3,2.74889,5.10509,0.589049,0.0362285
14,26,4,2.74889,5.10509,0.785398,0.0408402
14,26,5,2.74889,5.10509,0.981748,0.0437621
14,26,6,2.74889,5.10509,1.1781,0.0454494
14,26,7,2.74889,5.10509,1.37445,0.0463371
14,26,8,2.74889,5.10509,1.5708,0.0467621
14,26,9,2.74889,5.10509,1.76715,0.0469469
14,26,10,2.74889,5.10509,1.9635,0.0470198
14,26,11,2.74889,5.10509,2.15984,0.0470458
14,26,12,2.74889,5.10509,2.35619,0.047054
14,26,13,2.74889,5.10509,2.55254,0.0470564
14,26,14,2.74889,5.10509,2.74889,0.047057
14,26,15,2.74889,5.10509,2.94524,0.0470571
14,26,16,2.74889,5.10509,3.14159,0.0470571
14,26,17,2.74889,5.10509,3.33794,0.047057
14,26,18,2.74889,5.10509,3.53429,0.0470564
14,26,19,2.74889,5.10509,3.73064,0.047054
14,26,20,2.74889,5.10509,3.92699,0.0470458
14,26,21,2.74889,5.10509,4.12334,0.0470198
14,26,22,2.74889,5.10509,4.31969,0.0469469
14,26,23,2.74889,5.10509,4.51604,0.0467621
14,26,24,2.74889,5.10509,4.71239,0.0463371
14,26,25,2.74889,5.10509,4.90874,0.0454494
14,26,26,2.74889,5.10509,5.10509,0.0437621
14,26,27,2.74889,5.10509,5.30144,0.0408402
14,26,28,2.74889,5.10509,5.49779,0.0362285
14,26,29,2.74889,5.10509,5.69414,0.0295931
14,26,30,2.74889,5.10509,5.89049,0.0208926
14,26,31,2.74889,5.10509,6.08684,0.0105411
14,27,0,2.74889,5.30144,0,0.00671449
14,27,1,2.74889,5.30144,0.19635,0.0133078
14,27,2,2.74889,5.30144,0.392699,0.0188489
14,27,3,2.74889,5.30144,0.589049,0.0230741
14,27,4,2.74889,5.30144,0.785398,0.02601
14,27,5,2.74889,5.30144,0.981748,0.0278696
14,27,6,2.74889,5.30144,1.1781,0.0289431
14,27,7,2.74889,5.30144,1.37445,0.0295076
14,27,8,2.74889,5.30144,1.5708,0.0297777
14,27,9,2.74889,5.30144,1.76715,0.0298952
14,27,10,2.74889,5.30144,1.9635,0.0299415
14,27,11,2.74889,5.30144,2.15984,0.0299579
14,27,12,2.74889,5.30144,2.35619,0.0299632
14,27,13,2.74889,5.30144,2.55254,0.0299646
14,27,14,2.74889,5.30144,2.74889,0.029965
14,27,15,2.74889,5.30144,2.94524,0.0299651
14,27,16,2.74889,5.30144,3.14159,0.0299651
14,27,17,2.74889,5.30144,3.33794,0.029965
14,27,18,2.74889,5.30144,3.53429,0.0299646
14,27,19,2.74889,5.30144,3.73064,0.0299632
14,27,20,2.74889,5.30144,3.92699,0.0299579
14,27,21,2.74889,5.30144,4.12334,0.0299415
14,27,22,2.74889,5.30144,4.31969,0.0298952
14,27,23,2.74889,5.30144,4.51604,0.0297777
14,27,24,2.74889,5.30144,4.71239,0.0295076
14,27,25,2.74889,5.30144,4.90874,0.0289431
14,27,26,2.74889,5.30144,5.10509,0.0278696
14,27,27,2.74889,5.30144,5.30144,0.02601
14,27,28,2.74889,5.30144,5.49779,0.0230741
14,27,29,2.74889,5.30144,5.69414,0.0188489
14,27,30,2.74889,5.30144,5.89049,0.0133078
14,27,31,2.74889,5.30144,6.08684,0.00671449
14,28,0,2.74889,5.49779,0,0.00408608
14,28,1,2.74889,5.49779,0.19635,0.0080982
14,28,2,2.74889,5.49779,0.392699,0.0114696
14,28,3,2.74889,5.49779,0.589049,0.0140399
14,28,4,2.74889,5.49779,0.785398,0.0158254
14,28,5,2.74889,5.49779,0.981748,0.016956
14,28,6,2.74889,5.49779,1.1781,0.0176084
14,28,7,2.74889,5.49779,1.37445,0.0179514
14,28,8,2.74889,5.49779,1.5708,0.0181154
14,28,9,2.74889,5.49779,1.76715,0.0181867
14,28,10,2.74889,5.49779,1.9635,0.0182148
14,28,11,2.74889,5.49779,2.15984,0.0182247
14,28,12,2.74889,5.49779,2.35619,0.0182279
14,28,13,2.74889,5.49779,2.55254,0.0182288
14,28,14,2.74889,5.49779,2.74889,0.018229
14,28,15,2.74889,5.49779,2.94524,0.0182291
14,28,16,2.74889,5.49779,3.14159,0.0182291
14,28,17,2.74889,5.49779,3.33794,0.018229
14,28,18,2.74889,5.49779,3.53429,0.0182288
14,28,19,2.74889,5.49779,3.73064,0.0182279
14,28,20,2.74889,5.49779,3.92699,0.0182247
14,28,21,2.74889,5.49779,4.12334,0.0182148
14,28,22,2.74889,5.49779,4.31969,0.0181867
14,28,23,2.74889,5.49779,4.51604,0.0181154
14,28,24,2.74889,5.49779,4.71239,0.0179514
14,28,25,2.74889,5.49779,4.90874,0.0176084
14,28,26,2.74889,5.49779,5.10509,0.016956
14,28,27,2.74889,5.49779,5.30144,0.0158254
14,28,28,2.74889,5.49779,5.49779,0.0140399
14,28,29,2.74889,5.49779,5.69414,0.0114696
14,28,30,2.74889,5.49779,5.89049,0.0080982
14,28,31,2.74889,5.49779,6.08684,0.00408608
14,29,0,2.74889,5.69414,0,0.00235686
14,29,1,2.74889,5.69414,0.19635,0.00467091
14,29,2,2.74889,5.69414,0.392699,0.00661516
14,29,3,2.74889,5.69414,0.589049,0.00809714
14,29,4,2.74889,5.69414,0.785398,0.00912638
14,29,5,2.74889,5.69414,0.981748,0.00977791
14,29,6,2.74889,5.69414,1.1781,0.0101537
14,29,7,2.74889,5.69414,1.37445,0.0103512
14,29,8,2.74889,5.69414,1.5708,0.0104456
14,29,9,2.74889,5.69414,1.76715,0.0104866
14,29,10,2.74889,5.69414,1.9635,0.0105028
14,29,11,2.74889,5.69414,2.15984,0.0105085
14,29,12,2.74889,5.69414,2.35619,0.0105103
14,29,13,2.74889,5.69414,2.55254,0.0105108
14,29,14,2.74889,5.69414,2.74889,0.010511
14,29,15,2.74889,5.69414,2.94524,0.010511
14,29,16,2.74889,5.69414,3.14159,0.010511
14,29,17,2.74889,5.69414,3.33794,0.010511
14,29,18,2.74889,5.69414,3.53429,0.0105108
14,29,19,2.74889,5.69414,3.73064,0.0105103
14,29,20,2.74889,5.69414,3.92699,0.0105085
14,29,21,2.74889,5.69414,4.12334,0.0105028
14,29,22,2.74889,5.69414,4.31969,0.0104866
14,29,23,2.74889,5.69414,4.51604,0.0104456
14,29,24,2.74889,5.69414,4.71239,0.0103512
14,29,25,2.74889,5.69414,4.90874,0.0101537
14,29,26,2.74889,5.69414,5.10509,0.00977791
14,29,27,2.74889,5.69414,5.30144,0.00912638
14,29,28,2.74889,5.69414,5.49779,0.00809714
14,29,29,2.74889,5.69414,5.69414,0.00661516
14,29,30,2.74889,5.69414,5.89049,0.00467091
14,29,31,2.74889,5.69414,6.08684,0.00235686
14,30,0,2.74889,5.89049,0,0.0012474
14,30,1,2.74889,5.89049,0.19635,0.00247208
14,30,2,2.74889,5.89049,0.392699,0.00350093
14,30,3,2.74889,5.89049,0.589049,0.00428502
14,30,4,2.74889,5.89049,0.785398,0.00482945
14,30,5,2.74889,5.89049,0.981748,0.00517398
14,30,6,2.74889,5.89049,1.1781,0.00537265
14,30,7,2.74889,5.89049,1.37445,0.00547699
14,30,8,2.74889,5.89049,1.5708,0.00552686
14,30,9,2.74889,5.89049,1.76715,0.00554851
14,30,10,2.74889,5.89049,1.9635,0.00555702
14,30,11,2.74889,5.89049,2.15984,0.00556004
14,30,12,2.74889,5.89049,2.35619,0.005561
14,30,13,2.74889,5.89049,2.55254,0.00556127
14,30,14,2.74889,5.89049,2.74889,0.00556134
14,30,15,2.74889,5.89049,2.94524,0.00556135
14,30,16,2.74889,5.89049,3.14159,0.00556135
14,30,17,2.74889,5.89049,3.33794,0.00556134
14,30,18,2.74889,5.89049,3.53429,0.00556127
14,30,19,2.74889,5.89049,3.73064,0.005561
14,30,20,2.74889,5.89049,3.92699,0.00556004
14,30,21,2.74889,5.89049,4.12334,0.00555702
14,30,22,2.74889,5.89049,4.31969,0.00554851
14,30,23,2.74889,5.89049,4.51604,0.00552686
14,30,24,2.74889,5.89049,4.71239,0.00547699
14,30,25,2.74889,5.89049,4.90874,0.00537265
14,30,26,2.74889,5.89049,5.10509,0.00517398
14,30,27,2.74889,5.89049,5.30144,0.00482945
14,30,28,2.74889,5.89049,5.49779,0.00428502
14,30,29,2.74889,5.89049,5.69414,0.00350093
14,30,30,2.74889,5.89049,5.89049,0.00247208
