i,j,k,x,y,z,f
16,20,27,3.14159,3.92699,5.30144,0.092393
16,20,28,3.14159,3.92699,5.49779,0.0763161
16,20,29,3.14159,3.92699,5.69414,0.0585111
16,20,30,3.14159,3.92699,5.89049,0.0393054
16,20,31,3.14159,3.92699,6.08684,0.0192116
16,21,0,3.14159,4.12334,0,0.0175793
16,21,1,3.14159,4.12334,0.19635,0.0359658
16,21,2,3.14159,4.12334,0.392699,0.0535396
16,21,3,3.14159,4.12334,0.589049,0.0698317
16,21,4,3.14159,4.12334,0.785398,0.0845424
16,21,5,3.14159,4.12334,0.981748,0.0974833
16,21,6,3.14159,4.12334,1.1781,0.108574
16,21,7,3.14159,4.12334,1.37445,0.117834
16,21,8,3.14159,4.12334,1.5708,0.125364
16,21,9,3.14159,4.12334,1.76715,0.131324
16,21,10,3.14159,4.12334,1.9635,0.135912
16,21,11,3.14159,4.12334,2.15984,0.139336
16,21,12,3.14159,4.12334,2.35619,0.141799
16,21,13,3.14159,4.12334,2.55254,0.143478
16,21,14,3.14159,4.12334,2.74889,0.144515
16,21,15,3.14159,4.12334,2.94524,0.145008
16,21,16,3.14159,4.12334,3.14159,0.145008
16,21,17,3.14159,4.12334,3.33794,0.144515
16,21,18,3.14159,4.12334,3.53429,0.143478
16,21,19,3.14159,4.12334,3.73064,0.141799
16,21,20,3.14159,4.12334,3.92699,0.139336
16,21,21,3.14159,4.12334,4.12334,0.135912
16,21,22,3.14159,4.12334,4.31969,0.131324
16,21,23,3.14159,4.12334,4.51604,0.125364
16,21,24,3.14159,4.12334,4.71239,0.117834
16,21,25,3.14159,4.12334,4.90874,0.108574
16,21,26,3.14159,4.12334,5.10509,0.0974833
16,21,27,3.14159,4.12334,5.30144,0.0845424
16,21,28,3.14159,4.12334,5.49779,0.0698317
16,21,29,3.14159,4.12334,5.69414,0.0535396
16,21,30,3.14159,4.12334,5.89049,0.0359658
16,21,31,3.14159,4.12334,6.08684,0.0175793
16,22,0,3.14159,4.31969,0,0.0157662
16,22,1,3.14159,4.31969,0.19635,0.0322563
16,22,2,3.14159,4.31969,0.392699,0.0480175
16,22,3,3.14159,4.31969,0.589049,0.062629
16,22,4,3.14159,4.31969,0.785398,0.0758222
16,22,5,3.14159,4.31969,0.981748,0.0874282
16,22,6,3.14159,4.31969,1.1781,0.0973748
16,22,7,3.14159,4.31969,1.37445,0.105679
16,22,8,3.14159,4.31969,1.5708,0.112432
16,22,9,3.14159,4.31969,1.76715,0.117777
16,22,10,3.14159,4.31969,1.9635,0.121891
16,22,11,3.14159,4.31969,2.15984,0.124962
16,22,12,3.14159,4.31969,2.35619,0.127171
16,22,13,3.14159,4.31969,2.55254,0.128676
16,22,14,3.14159,4.31969,2.74889,0.129606
16,22,15,3.14159,4.31969,2.94524,0.130048
16,22,16,3.14159,4.31969,3.14159,0.130048
16,22,17,3.14159,4.31969,3.33794,0.129606
16,22,18,3.14159,4.31969,3.53429,0.128676
16,22,19,3.14159,4.31969,3.73064,0.127171
16,22,20,3.14159,4.31969,3.92699,0.124962
16,22,21,3.14159,4.31969,4.12334,0.121891
16,22,22,3.14159,4.31969,4.31969,0.117777
16,22,23,3.14159,4.31969,4.51604,0.112432
16,22,24,3.14159,4.31969,4.71239,0.105679
16,22,25,3.14159,4.31969,4.90874,0.0973748
16,22,26,3.14159,4.31969,5.10509,0.0874282
16,22,27,3.14159,4.31969,5.30144,0.0758222
16,22,28,3.14159,4.31969,5.49779,0.062629
16,22,29,3.14159,4.31969,5.69414,0.0480175
16,22,30,3.14159,4.31969,5.89049,0.0322563
16,22,31,3.14159,4.31969,6.08684,0.0157662
16,23,0,3.14159,4.51604,0,0.0138539
16,23,1,3.14159,4.51604,0.19635,0.0283439
16,23,2,3.14159,4.51604,0.392699,0.0421933
16,23,3,3.14159,4.51604,0.589049,0.0550324
16,23,4,3.14159,4.51604,0.785398,0.0666252
16,23,5,3.14159,4.51604,0.981748,0.0768231
16,23,6,3.14159,4.51604,1.1781,0.085563
16,23,7,3.14159,4.51604,1.37445,0.0928597
16,23,8,3.14159,4.51604,1.5708,0.0987928
16,23,9,3.14159,4.51604,1.76715,0.103489
16,23,10,3.14159,4.51604,1.9635,0.107104
16,23,11,3.14159,4.51604,2.15984,0.109802
16,23,12,3.14159,4.51604,2.35619,0.111743
16,23,13,3.14159,4.51604,2.55254,0.113065
16,23,14,3.14159,4.51604,2.74889,0.113882
16,23,15,3.14159,4.51604,2.94524,0.114271
16,23,16,3.14159,4.51604,3.14159,0.114271
16,23,17,3.14159,4.51604,3.33794,0.113882
16,23,18,3.14159,4.51604,3.53429,0.113065
16,23,19,3.14159,4.51604,3.73064,0.111743
16,23,20,3.14159,4.51604,3.92699,0.109802
16,23,21,3.14159,4.51604,4.12334,0.107104
16,23,22,3.14159,4.51604,4.31969,0.103489
16,23,23,3.14159,4.51604,4.51604,0.0987928
16,23,24,3.14159,4.51604,4.71239,0.0928597
16,23,25,3.14159,4.51604,4.90874,0.085563
16,23,26,3.14159,4.51604,5.10509,0.0768231
16,23,27,3.14159,4.51604,5.30144,0.0666252
16,23,28,3.14159,4.51604,5.49779,0.0550324
16,23,29,3.14159,4.51604,5.69414,0.0421933
16,23,30,3.14159,4.51604,5.89049,0.0283439
16,23,31,3.14159,4.51604,6.08684,0.0138539
16,24,0,3.14159,4.71239,0,0.0119186
16,24,1,3.14159,4.71239,0.19635,0.0243843
16,24,2,3.14159,4.71239,0.392699,0.036299
16,24,3,3.14159,4.71239,0.589049,0.0473444
16,24,4,3.14159,4.71239,0.785398,0.0573175
16,24,5,3.14159,4.71239,0.981748,0.0660905
16,24,6,3.14159,4.71239,1.1781,0.0736091
16,24,7,3.14159,4.71239,1.37445,0.079886
16,24,8,3.14159,4.71239,1.5708,0.0849899
16,24,9,3.14159,4.71239,1.76715,0.0890299
16,24,10,3.14159,4.71239,1.9635,0.0921394
16,24,11,3.14159,4.71239,2.15984,0.0944603
16,24,12,3.14159,4.71239,2.35619,0.0961294
16,24,13,3.14159,4.71239,2.55254,0.097267
16,24,14,3.14159,4.71239,2.74889,0.0979696
16,24,15,3.14159,4.71239,2.94524,0.0983038
16,24,16,3.14159,4.71239,3.14159,0.0983038
16,24,17,3.14159,4.71239,3.33794,0.0979696
16,24,18,3.14159,4.71239,3.53429,0.097267
16,24,19,3.14159,4.71239,3.73064,0.0961294
16,24,20,3.14159,4.71239,3.92699,0.0944603
16,24,21,3.14159,4.71239,4.12334,0.0921394
16,24,22,3.14159,4.71239,4.31969,0.0890299
16,24,23,3.14159,4.71239,4.51604,0.0849899
16,24,24,3.14159,4.71239,4.71239,0.079886
16,24,25,3.14159,4.71239,4.90874,0.0736091
16,24,26,3.14159,4.71239,5.10509,0.0660905
16,24,27,3.14159,4.71239,5.30144,0.0573175
16,24,28,3.14159,4.71239,5.49779,0.0473444
16,24,29,3.14159,4.71239,5.69414,0.036299
16,24,30,3.14159,4.71239,5.89049,0.0243843
16,24,31,3.14159,4.71239,6.08684,0.0119186
16,25,0,3.14159,4.90874,0,0.0100252
16,25,1,3.14159,4.90874,0.19635,0.0205106
16,25,2,3.14159,4.90874,0.392699,0.0305324
16,25,3,3.14159,4.90874,0.589049,0.039823
16,25,4,3.14159,4.90874,0.785398,0.0482115
16,25,5,3.14159,4.90874,0.981748,0.0555906
16,25,6,3.14159,4.90874,1.1781,0.0619144
16,25,7,3.14159,4.90874,1.37445,0.0671938
16,25,8,3.14159,4.90874,1.5708,0.0714865
16,25,9,3.14159,4.90874,1.76715,0.0748843
16,25,10,3.14159,4.90874,1.9635,0.0774995
16,25,11,3.14159,4.90874,2.15984,0.0794514
16,25,12,3.14159,4.90874,2.35619,0.0808551
16,25,13,3.14159,4.90874,2.55254,0.0818118
16,25,14,3.14159,4.90874,2.74889,0.0824026
16,25,15,3.14159,4.90874,2.94524,0.0826837
16,25,16,3.14159,4.90874,3.14159,0.0826837
16,25,17,3.14159,4.90874,3.33794,0.0824026
16,25,18,3.14159,4.90874,3.53429,0.0818118
16,25,19,3.14159,4.90874,3.73064,0.0808551
16,25,20,3.14159,4.90874,3.92699,0.0794514
16,25,21,3.14159,4.90874,4.12334,0.0774995
16,25,22,3.14159,4.90874,4.31969,0.0748843
16,25,23,3.14159,4.90874,4.51604,0.0714865
16,25,24,3.14159,4.90874,4.71239,0.0671938
16,25,25,3.14159,4.90874,4.90874,0.0619144
16,25,26,3.14159,4.90874,5.10509,0.0555906
16,25,27,3.14159,4.90874,5.30144,0.0482115
16,25,28,3.14159,4.90874,5.49779,0.039823
16,25,29,3.14159,4.90874,5.69414,0.0305324
16,25,30,3.14159,4.90874,5.89049,0.0205106
16,25,31,3.14159,4.90874,6.08684,0.0100252
16,26,0,3.14159,5.10509,0,0.00822332
16,26,1,3.14159,5.10509,0.19635,0.0168241
16,26,2,3.14159,5.10509,0.392699,0.0250446
16,26,3,3.14159,5.10509,0.589049,0.0326653
16,26,4,3.14159,5.10509,0.785398,0.039546
16,26,5,3.14159,5.10509,0.981748,0.0455985
16,26,6,3.14159,5.10509,1.1781,0.0507855
16,26,7,3.14159,5.10509,1.37445,0.0551157
16,26,8,3.14159,5.10509,1.5708,0.0586366
16,26,9,3.14159,5.10509,1.76715,0.0614234
16,26,10,3.14159,5.10509,1.9635,0.0635682
16,26,11,3.14159,5.10509,2.15984,0.0651691
16,26,12,3.14159,5.10509,2.35619,0.0663202
16,26,13,3.14159,5.10509,2.55254,0.0671048
16,26,14,3.14159,5.10509,2.74889,0.0675893
16,26,15,3.14159,5.10509,2.94524,0.0678198
16,26,16,3.14159,5.10509,3.14159,0.0678198
16,26,17,3.14159,5.10509,3.33794,0.0675893
16,26,18,3.14159,5.10509,3.53429,0.0671048
16,26,19,3.14159,5.10509,3.73064,0.0663202
16,26,20,3.14159,5.10509,3.92699,0.0651691
16,26,21,3.14159,5.10509,4.12334,0.0635682
16,26,22,3.14159,5.10509,4.31969,0.0614234
16,26,23,3.14159,5.10509,4.51604,0.0586366
16,26,24,3.14159,5.10509,4.71239,0.0551157
16,26,25,3.14159,5.10509,4.90874,0.0507855
16,26,26,3.14159,5.10509,5.10509,0.0455985
16,26,27,3.14159,5.10509,5.30144,0.039546
16,26,28,3.14159,5.10509,5.49779,0.0326653
16,26,29,3.14159,5.10509,5.69414,0.0250446
16,26,30,3.14159,5.10509,5.89049,0.0168241
16,26,31,3.14159,5.10509,6.08684,0.00822332
16,27,0,3.14159,5.30144,0,0.00654487
16,27,1,3.14159,5.30144,0.19635,0.0133902
16,27,2,3.14159,5.30144,0.392699,0.0199327
16,27,3,3.14159,5.30144,0.589049,0.0259979
16,27,4,3.14159,5.30144,0.785398,0.031474
16,27,5,3.14159,5.30144,0.981748,0.036291
16,27,6,3.14159,5.30144,1.1781,0.0404191
16,27,7,3.14159,5.30144,1.37445,0.0438652
16,27,8,3.14159,5.30144,1.5708,0.0466672
16,27,9,3.14159,5.30144,1.76715,0.0488849
16,27,10,3.14159,5.30144,1.9635,0.0505917
16,27,11,3.14159,5.30144,2.15984,0.0518656
16,27,12,3.14159,5.30144,2.35619,0.0527816
16,27,13,3.14159,5.30144,2.55254,0.053406
16,27,14,3.14159,5.30144,2.74889,0.0537915
16,27,15,3.14159,5.30144,2.94524,0.0539749
16,27,16,3.14159,5.30144,3.14159,0.0539749
16,27,17,3.14159,5.30144,3.33794,0.0537915
16,27,18,3.14159,5.30144,3.53429,0.053406
16,27,19,3.14159,5.30144,3.73064,0.0527816
16,27,20,3.14159,5.30144,3.92699,0.0518656
16,27,21,3.14159,5.30144,4.12334,0.0505917
16,27,22,3.14159,5.30144,4.31969,0.0488849
16,27,23,3.14159,5.30144,4.51604,0.0466672
16,27,24,3.14159,5.30144,4.71239,0.0438652
16,27,25,3.14159,5.30144,4.90874,0.0404191
16,27,26,3.14159,5.30144,5.10509,0.036291
16,27,27,3.14159,5.30144,5.30144,0.031474
16,27,28,3.14159,5.30144,5.49779,0.0259979
16,27,29,3.14159,5.30144,5.69414,0.0199327
16,27,30,3.14159,5.30144,5.89049,0.0133902
16,27,31,3.14159,5.30144,6.08684,0.00654487
16,28,0,3.14159,5.49779,0,0.0050032
16,28,1,3.14159,5.49779,0.19635,0.0102361
16,28,2,3.14159,5.49779,0.392699,0.0152375
16,28,3,3.14159,5.49779,0.589049,0.0198738
16,28,4,3.14159,5.49779,0.785398,0.02406
16,28,5,3.14159,5.49779,0.981748,0.0277422
16,28,6,3.14159,5.49779,1.1781,0.0308977
16,28,7,3.14159,5.49779,1.37445,0.0335319
16,28,8,3.14159,5.49779,1.5708,0.0356737
16,28,9,3.14159,5.49779,1.76715,0.0373688
16,28,10,3.14159,5.49779,1.9635,0.0386734
16,28,11,3.14159,5.49779,2.15984,0.0396471
16,28,12,3.14159,5.49779,2.35619,0.0403472
16,28,13,3.14159,5.49779,2.55254,0.0408244
16,28,14,3.14159,5.49779,2.74889,0.041119
16,28,15,3.14159,5.49779,2.94524,0.0412592
16,28,16,3.14159,5.49779,3.14159,0.0412592
16,28,17,3.14159,5.49779,3.33794,0.041119
16,28,18,3.14159,5.49779,3.53429,0.0408244
16,28,19,3.14159,5.49779,3.73064,0.0403472
16,28,20,3.14159,5.49779,3.92699,0.0396471
16,28,21,3.14159,5.49779,4.12334,0.0386734
16,28,22,3.14159,5.49779,4.31969,0.0373688
16,28,23,3.14159,5.49779,4.51604,0.0356737
16,28,24,3.14159,5.49779,4.71239,0.0335319
16,28,25,3.14159,5.49779,4.90874,0.0308977
16,28,26,3.14159,5.49779,5.10509,0.0277422
16,28,27,3.14159,5.49779,5.30144,0.02406
16,28,28,3.14159,5.49779,5.49779,0.0198738
16,28,29,3.14159,5.49779,5.69414,0.0152375
16,28,30,3.14159,5.49779,5.89049,0.0102361
16,28,31,3.14159,5.49779,6.08684,0.0050032
16,29,0,3.14159,5.69414,0,0.00359411
16,29,1,3.14159,5.69414,0.19635,0.00735318
16,29,2,3.14159,5.69414,0.392699,0.010946
16,29,3,3.14159,5.69414,0.589049,0.0142765
16,29,4,3.14159,5.69414,0.785398,0.0172836
16,29,5,3.14159,5.69414,0.981748,0.0199287
16,29,6,3.14159,5.69414,1.1781,0.0221954
16,29,7,3.14159,5.69414,1.37445,0.0240876
16,29,8,3.14159,5.69414,1.5708,0.025626
16,29,9,3.14159,5.69414,1.76715,0.0268437
16,29,10,3.14159,5.69414,1.9635,0.0277807
16,29,11,3.14159,5.69414,2.15984,0.0284801
16,29,12,3.14159,5.69414,2.35619,0.0289829
16,29,13,3.14159,5.69414,2.55254,0.0293257
16,29,14,3.14159,5.69414,2.74889,0.0295373
16,29,15,3.14159,5.69414,2.94524,0.029638
16,29,16,3.14159,5.69414,3.14159,0.029638
16,29,17,3.14159,5.69414,3.33794,0.0295373
16,29,18,3.14159,5.69414,3.53429,0.0293257
16,29,19,3.14159,5.69414,3.73064,0.0289829
16,29,20,3.14159,5.69414,3.92699,0.0284801
16,29,21,3.14159,5.69414,4.12334,0.0277807
16,29,22,3.14159,5.69414,4.31969,0.0268437
16,29,23,3.14159,5.69414,4.51604,0.025626
16,29,24,3.14159,5.69414,4.71239,0.0240876
16,29,25,3.14159,5.69414,4.90874,0.0221954
16,29,26,3.14159,5.69414,5.10509,0.0199287
16,29,27,3.14159,5.69414,5.30144,0.0172836
16,29,28,3.14159,5.69414,5.49779,0.0142765
16,29,29,3.14159,5.69414,5.69414,0.010946
16,29,30,3.14159,5.69414,5.89049,0.00735318
16,29,31,3.14159,5.69414,6.08684,0.00359411
16,30,0,3.14159,5.89049,0,0.00229836
16,30,1,3.14159,5.89049,0.19635,0.00470221
16,30,2,3.14159,5.89049,0.392699,0.00699973
16,30,3,3.14159,5.89049,0.589049,0.00912954
16,30,4,3.14159,5.89049,0.785398,0.0110525
16,30,5,3.14159,5.89049,0.981748,0.0127439
16,30,6,3.14159,5.89049,1.1781,0.0141934
16,30,7,3.14159,5.89049,1.37445,0.0154033
16,30,8,3.14159,5.89049,1.5708,0.0163871
16,30,9,3.14159,5.89049,1.76715,0.0171657
16,30,10,3.14159,5.89049,1.9635,0.0177649
16,30,11,3.14159,5.89049,2.15984,0.018212
16,30,12,3.14159,5.89049,2.35619,0.0185336
16,30,13,3.14159,5.89049,2.55254,0.0187527
16,30,14,3.14159,5.89049,2.74889,0.018888
16,30,15,3.14159,5.89049,2.94524,0.0189524
16,30,16,3.14159,5.89049,3.14159,0.0189524
16,30,17,3.14159,5.89049,3.33794,0.018888
16,30,18,3.14159,5.89049,3.53429,0.0187527
16,30,19,3.14159,5.89049,3.73064,0.0185336
16,30,20,3.14159,5.89049,3.92699,0.018212
16,30,21,3.14159,5.89049,4.12334,0.0177649
16,30,22,3.14159,5.89049,4.31969,0.0171657
16,30,23,3.14159,5.89049,4.51604,0.0163871
16,30,24,3.14159,5.89049,4.71239,0.0154033
16,30,25,3.14159,5.89049,4.90874,0.0141934
16,30,26,3.14159,5.89049,5.10509,0.0127439
16,30,27,3.14159,5.89049,5.30144,0.0110525
16,30,28,3.14159,5.89049,5.49779,0.00912954
16,30,29,3.14159,5.89049,5.69414,0.00699973
16,30,30,3.14159,5.89049,5.89049,0.00470221
16,30,31,3.14159,5.89049,6.08684,0.00229836
16,31,0,3.14159,6.08684,0,0.00108939
16,31,1,3.14159,6.08684,0.19635,0.00222878
16,31,2,3.14159,6.08684,0.392699,0.00331776
16,31,3,3.14159,6.08684,0.589049,0.00432725
16,31,4,3.14159,6.08684,0.785398,0.00523868
16,31,5,3.14159,6.08684,0.981748,0.00604039
16,31,6,3.14159,6.08684,1.1781,0.00672739
16,31,7,3.14159,6.08684,1.37445,0.00730088
16,31,8,3.14159,6.08684,1.5708,0.00776715
16,31,9,3.14159,6.08684,1.76715,0.00813617
16,31,10,3.14159,6.08684,1.9635,0.00842015
16,31,11,3.14159,6.08684,2.15984,0.00863209
16,31,12,3.14159,6.08684,2.35619,0.00878448
16,31,13,3.14159,6.08684,2.55254,0.00888834
16,31,14,3.14159,6.08684,2.74889,0.00895247
16,31,15,3.14159,6.08684,2.94524,0.00898297
16,31,16,3.14159,6.08684,3.14159,0.00898297
16,31,17,3.14159,6.08684,3.33794,0.00895247
16,31,18,3.14159,6.08684,3.53429,0.00888834
16,31,19,3.14159,6.08684,3.73064,0.00878448
16,31,20,3.14159,6.08684,3.92699,0.00863209
16,31,21,3.14159,6.08684,4.12334,0.00842015
16,31,22,3.14159,6.08684,4.31969,0.00813617
16,31,23,3.14159,6.08684,4.51604,0.00776715
16,31,24,3.14159,6.08684,4.71239,0.00730088
16,31,25,3.14159,6.08684,4.90874,0.00672739
16,31,26,3.14159,6.08684,5.10509,0.00604039
16,31,27,3.14159,6.08684,5.30144,0.00523868
16,31,28,3.14159,6.08684,5.49779,0.00432725
16,31,29,3.14159,6.08684,5.69414,0.00331776
16,31,30,3.14159,6.08684,5.89049,0.00222878
16,31,31,3.14159,6.08684,6.08684,0.00108939
17,0,0,3.33794,0,0,0.000830688
17,0,1,3.33794,0,0.19635,0.0016995
17,0,2,3.33794,0,0.392699,0.00252986
17,0,3,3.33794,0,0.589049,0.0032996
17,0,4,3.33794,0,0.785398,0.00399455
17,0,5,3.33794,0,0.981748,0.00460582
17,0,6,3.33794,0,1.1781,0.00512962
17,0,7,3.33794,0,1.37445,0.00556686
17,0,8,3.33794,0,1.5708,0.00592232
17,0,9,3.33794,0,1.76715,0.00620364
17,0,10,3.33794,0,1.9635,0.00642012
17,0,11,3.33794,0,2.15984,0.00658167
17,0,12,3.33794,0,2.35619,0.00669783
17,0,13,3.33794,0,2.55254,0.00677698
17,0,14,3.33794,0,2.74889,0.00682586
17,0,15,3.33794,0,2.94524,0.00684911
17,0,16,3.33794,0,3.14159,0.00684911
17,0,17,3.33794,0,3.33794,0.00682586
17,0,18,3.33794,0,3.53429,0.00677698
17,0,19,3.33794,0,3.73064,0.00669783
17,0,20,3.33794,0,3.92699,0.00658167
17,0,21,3.33794,0,4.12334,0.00642012
17,0,22,3.33794,0,4.31969,0.00620364
17,0,23,3.33794,0,4.51604,0.00592232
17,0,24,3.33794,0,4.71239,0.00556686
17,0,25,3.33794,0,4.90874,0.00512962
17,0,26,3.33794,0,5.10509,0.00460582
17,0,27,3.33794,0,5.30144,0.00399455
17,0,28,3.33794,0,5.49779,0.0032996
17,0,29,3.33794,0,5.69414,0.00252986
17,0,30,3.33794,0,5.89049,0.0016995
17,0,31,3.33794,0,6.08684,0.000830688
17,1,0,3.33794,0.19635,0,0.00176305
17,1,1,3.33794,0.19635,0.19635,0.003607
17,1,2,3.33794,0.19635,0.392699,0.00536936
17,1,3,3.33794,0.19635,0.589049,0.00700306
17,1,4,3.33794,0.19635,0.785398,0.00847804
17,1,5,3.33794,0.19635,0.981748,0.00977542
17,1,6,3.33794,0.19635,1.1781,0.0108872
17,1,7,3.33794,0.19635,1.37445,0.0118152
17,1,8,3.33794,0.19635,1.5708,0.0125696
17,1,9,3.33794,0.19635,1.76715,0.0131667
17,1,10,3.33794,0.19635,1.9635,0.0136262
17,1,11,3.33794,0.19635,2.15984,0.0139691
17,1,12,3.33794,0.19635,2.35619,0.0142157
17,1,13,3.33794,0.19635,2.55254,0.0143837
17,1,14,3.33794,0.19635,2.74889,0.0144874
17,1,15,3.33794,0.19635,2.94524,0.0145368
17,1,16,3.33794,0.19635,3.14159,0.0145368
17,1,17,3.33794,0.19635,3.33794,0.0144874
17,1,18,3.33794,0.19635,3.53429,0.0143837
17,1,19,3.33794,0.19635,3.73064,0.0142157
17,1,20,3.33794,0.19635,3.92699,0.0139691
17,1,21,3.33794,0.19635,4.12334,0.0136262
17,1,22,3.33794,0.19635,4.31969,0.0131667
17,1,23,3.33794,0.19635,4.51604,0.0125696
17,1,24,3.33794,0.19635,4.71239,0.0118152
17,1,25,3.33794,0.19635,4.90874,0.0108872
17,1,26,3.33794,0.19635,5.10509,0.00977542
17,1,27,3.33794,0.19635,5.30144,0.00847804
17,1,28,3.33794,0.19635,5.49779,0.00700306
17,1,29,3.33794,0.19635,5.69414,0.00536936
17,1,30,3.33794,0.19635,5.89049,0.003607
17,1,31,3.33794,0.19635,6.08684,0.00176305
17,2,0,3.33794,0.392699,0,0.00278327
17,2,1,3.33794,0.392699,0.19635,0.00569427
17,2,2,3.33794,0.392699,0.392699,0.00847647
17,2,3,3.33794,0.392699,0.589049,0.0110556
17,2,4,3.33794,0.392699,0.785398,0.0133841
17,2,5,3.33794,0.392699,0.981748,0.0154323
17,2,6,3.33794,0.392699,1.1781,0.0171875
17,2,7,3.33794,0.392699,1.37445,0.0186526
17,2,8,3.33794,0.392699,1.5708,0.0198437
17,2,9,3.33794,0.392699,1.76715,0.0207864
17,2,10,3.33794,0.392699,1.9635,0.0215119
17,2,11,3.33794,0.392699,2.15984,0.0220533
17,2,12,3.33794,0.392699,2.35619,0.0224425
17,2,13,3.33794,0.392699,2.55254,0.0227078
17,2,14,3.33794,0.392699,2.74889,0.0228716
17,2,15,3.33794,0.392699,2.94524,0.0229496
17,2,16,3.33794,0.392699,3.14159,0.0229496
17,2,17,3.33794,0.392699,3.33794,0.0228716
17,2,18,3.33794,0.392699,3.53429,0.0227078
17,2,19,3.33794,0.392699,3.73064,0.0224425
17,2,20,3.33794,0.392699,3.92699,0.0220533
17,2,21,3.33794,0.392699,4.12334,0.0215119
17,2,22,3.33794,0.392699,4.31969,0.0207864
17,2,23,3.33794,0.392699,4.51604,0.0198437
17,2,24,3.33794,0.392699,4.71239,0.0186526
17,2,25,3.33794,0.392699,4.90874,0.0171875
17,2,26,3.33794,0.392699,5.10509,0.0154323
17,2,27,3.33794,0.392699,5.30144,0.0133841
17,2,28,3.33794,0.392699,5.49779,0.0110556
17,2,29,3.33794,0.392699,5.69414,0.00847647
17,2,30,3.33794,0.392699,5.89049,0.00569427
17,2,31,3.33794,0.392699,6.08684,0.00278327
17,3,0,3.33794,0.589049,0,0.00392298
17,3,1,3.33794,0.589049,0.19635,0.00802601
17,3,2,3.33794,0.589049,0.392699,0.0119475
17,3,3,3.33794,0.589049,0.589049,0.0155828
17,3,4,3.33794,0.589049,0.785398,0.018865
17,3,5,3.33794,0.589049,0.981748,0.021752
17,3,6,3.33794,0.589049,1.1781,0.0242259
17,3,7,3.33794,0.589049,1.37445,0.0262911
17,3,8,3.33794,0.589049,1.5708,0.0279702
17,3,9,3.33794,0.589049,1.76715,0.0292991
17,3,10,3.33794,0.589049,1.9635,0.0303217
17,3,11,3.33794,0.589049,2.15984,0.031085
17,3,12,3.33794,0.589049,2.35619,0.0316337
17,3,13,3.33794,0.589049,2.55254,0.0320077
17,3,14,3.33794,0.589049,2.74889,0.0322387
17,3,15,3.33794,0.589049,2.94524,0.0323485
17,3,16,3.33794,0.589049,3.14159,0.0323485
17,3,17,3.33794,0.589049,3.33794,0.0322387
17,3,18,3.33794,0.589049,3.53429,0.0320077
17,3,19,3.33794,0.589049,3.73064,0.0316337
17,3,20,3.33794,0.589049,3.92699,0.031085
17,3,21,3.33794,0.589049,4.12334,0.0303217
17,3,22,3.33794,0.589049,4.31969,0.0292991
17,3,23,3.33794,0.589049,4.51604,0.0279702
17,3,24,3.33794,0.589049,4.71239,0.0262911
17,3,25,3.33794,0.589049,4.90874,0.0242259
17,3,26,3.33794,0.589049,5.10509,0.021752
17,3,27,3.33794,0.589049,5.30144,0.018865
17,3,28,3.33794,0.589049,5.49779,0.0155828
17,3,29,3.33794,0.589049,5.69414,0.0119475
17,3,30,3.33794,0.589049,5.89049,0.00802601
17,3,31,3.33794,0.589049,6.08684,0.00392298
17,4,0,3.33794,0.785398,0,0.00520802
17,4,1,3.33794,0.785398,0.19635,0.0106551
17,4,2,3.33794,0.785398,0.392699,0.0158612
17,4,3,3.33794,0.785398,0.589049,0.0206874
17,4,4,3.33794,0.785398,0.785398,0.0250448
17,4,5,3.33794,0.785398,0.981748,0.0288776
17,4,6,3.33794,0.785398,1.1781,0.0321622
17,4,7,3.33794,0.785398,1.37445,0.0349041
17,4,8,3.33794,0.785398,1.5708,0.0371334
17,4,9,3.33794,0.785398,1.76715,0.0388978
17,4,10,3.33794,0.785398,1.9635,0.0402556
17,4,11,3.33794,0.785398,2.15984,0.041269
17,4,12,3.33794,0.785398,2.35619,0.0419977
17,4,13,3.33794,0.785398,2.55254,0.0424943
17,4,14,3.33794,0.785398,2.74889,0.042801
17,4,15,3.33794,0.785398,2.94524,0.0429469
17,4,16,3.33794,0.785398,3.14159,0.0429469
17,4,17,3.33794,0.785398,3.33794,0.042801
17,4,18,3.33794,0.785398,3.53429,0.0424943
17,4,19,3.33794,0.785398,3.73064,0.0419977
17,4,20,3.33794,0.785398,3.92699,0.041269
17,4,21,3.33794,0.785398,4.12334,0.0402556
17,4,22,3.33794,0.785398,4.31969,0.0388978
17,4,23,3.33794,0.785398,4.51604,0.0371334
17,4,24,3.33794,0.785398,4.71239,0.0349041
17,4,25,3.33794,0.785398,4.90874,0.0321622
17,4,26,3.33794,0.785398,5.10509,0.0288776
17,4,27,3.33794,0.785398,5.30144,0.0250448
17,4,28,3.33794,0.785398,5.49779,0.0206874
17,4,29,3.33794,0.785398,5.69414,0.0158612
17,4,30,3.33794,0.785398,5.89049,0.0106551
17,4,31,3.33794,0.785398,6.08684,0.00520802
17,5,0,3.33794,0.981748,0,0.00665197
17,5,1,3.33794,0.981748,0.19635,0.0136093
17,5,2,3.33794,0.981748,0.392699,0.0202589
17,5,3,3.33794,0.981748,0.589049,0.0264232
17,5,4,3.33794,0.981748,0.785398,0.0319889
17,5,5,3.33794,0.981748,0.981748,0.0368846
17,5,6,3.33794,0.981748,1.1781,0.0410801
17,5,7,3.33794,0.981748,1.37445,0.0445825
17,5,8,3.33794,0.981748,1.5708,0.0474302
17,5,9,3.33794,0.981748,1.76715,0.0496841
