i,j,k,x,y,z,f
16,23,13,3.14159,4.51604,2.55254,0.125796
16,23,14,3.14159,4.51604,2.74889,0.126347
16,23,15,3.14159,4.51604,2.94524,0.1266
16,23,16,3.14159,4.51604,3.14159,0.1266
16,23,17,3.14159,4.51604,3.33794,0.126347
16,23,18,3.14159,4.51604,3.53429,0.125796
16,23,19,3.14159,4.51604,3.73064,0.124853
16,23,20,3.14159,4.51604,3.92699,0.123379
16,23,21,3.14159,4.51604,4.12334,0.121186
16,23,22,3.14159,4.51604,4.31969,0.118051
16,23,23,3.14159,4.51604,4.51604,0.113719
16,23,24,3.14159,4.51604,4.71239,0.107929
16,23,25,3.14159,4.51604,4.90874,0.100441
16,23,26,3.14159,4.51604,5.10509,0.0910651
16,23,27,3.14159,4.51604,5.30144,0.079702
16,23,28,3.14159,4.51604,5.49779,0.0663703
16,23,29,3.14159,4.51604,5.69414,0.0512286
16,23,30,3.14159,4.51604,5.89049,0.0345859
16,23,31,3.14159,4.51604,6.08684,0.0169571
16,24,0,3.14159,4.71239,0,0.0142416
16,24,1,3.14159,4.71239,0.19635,0.0290472
16,24,2,3.14159,4.71239,0.392699,0.0430246
16,24,3,3.14159,4.71239,0.589049,0.0557412
16,24,4,3.14159,4.71239,0.785398,0.0669375
16,24,5,3.14159,4.71239,0.981748,0.0764803
16,24,6,3.14159,4.71239,1.1781,0.0843538
16,24,7,3.14159,4.71239,1.37445,0.0906424
16,24,8,3.14159,4.71239,1.5708,0.0955042
16,24,9,3.14159,4.71239,1.76715,0.0991419
16,24,10,3.14159,4.71239,1.9635,0.101775
16,24,11,3.14159,4.71239,2.15984,0.103615
16,24,12,3.14159,4.71239,2.35619,0.104853
16,24,13,3.14159,4.71239,2.55254,0.105645
16,24,14,3.14159,4.71239,2.74889,0.106108
16,24,15,3.14159,4.71239,2.94524,0.10632
16,24,16,3.14159,4.71239,3.14159,0.10632
16,24,17,3.14159,4.71239,3.33794,0.106108
16,24,18,3.14159,4.71239,3.53429,0.105645
16,24,19,3.14159,4.71239,3.73064,0.104853
16,24,20,3.14159,4.71239,3.92699,0.103615
16,24,21,3.14159,4.71239,4.12334,0.101775
16,24,22,3.14159,4.71239,4.31969,0.0991419
16,24,23,3.14159,4.71239,4.51604,0.0955042
16,24,24,3.14159,4.71239,4.71239,0.0906424
16,24,25,3.14159,4.71239,4.90874,0.0843538
16,24,26,3.14159,4.71239,5.10509,0.0764803
16,24,27,3.14159,4.71239,5.30144,0.0669375
16,24,28,3.14159,4.71239,5.49779,0.0557412
16,24,29,3.14159,4.71239,5.69414,0.0430246
16,24,30,3.14159,4.71239,5.89049,0.0290472
16,24,31,3.14159,4.71239,6.08684,0.0142416
16,25,0,3.14159,4.90874,0,0.0116684
16,25,1,3.14159,4.90874,0.19635,0.0237988
16,25,2,3.14159,4.90874,0.392699,0.0352506
16,25,3,3.14159,4.90874,0.589049,0.0456692
16,25,4,3.14159,4.90874,0.785398,0.0548422
16,25,5,3.14159,4.90874,0.981748,0.0626602
16,25,6,3.14159,4.90874,1.1781,0.0691105
16,25,7,3.14159,4.90874,1.37445,0.0742623
16,25,8,3.14159,4.90874,1.5708,0.078245
16,25,9,3.14159,4.90874,1.76715,0.0812247
16,25,10,3.14159,4.90874,1.9635,0.0833813
16,25,11,3.14159,4.90874,2.15984,0.0848889
16,25,12,3.14159,4.90874,2.35619,0.0859029
16,25,13,3.14159,4.90874,2.55254,0.0865511
16,25,14,3.14159,4.90874,2.74889,0.0869301
16,25,15,3.14159,4.90874,2.94524,0.0871037
16,25,16,3.14159,4.90874,3.14159,0.0871037
16,25,17,3.14159,4.90874,3.33794,0.0869301
16,25,18,3.14159,4.90874,3.53429,0.0865511
16,25,19,3.14159,4.90874,3.73064,0.0859029
16,25,20,3.14159,4.90874,3.92699,0.0848889
16,25,21,3.14159,4.90874,4.12334,0.0833813
16,25,22,3.14159,4.90874,4.31969,0.0812247
16,25,23,3.14159,4.90874,4.51604,0.078245
16,25,24,3.14159,4.90874,4.71239,0.0742623
16,25,25,3.14159,4.90874,4.90874,0.0691105
16,25,26,3.14159,4.90874,5.10509,0.0626602
16,25,27,3.14159,4.90874,5.30144,0.0548422
16,25,28,3.14159,4.90874,5.49779,0.0456692
16,25,29,3.14159,4.90874,5.69414,0.0352506
16,25,30,3.14159,4.90874,5.89049,0.0237988
16,25,31,3.14159,4.90874,6.08684,0.0116684
16,26,0,3.14159,5.10509,0,0.00930891
16,26,1,3.14159,5.10509,0.19635,0.0189864
16,26,2,3.14159,5.10509,0.392699,0.0281224
16,26,3,3.14159,5.10509,0.589049,0.0364341
16,26,4,3.14159,5.10509,0.785398,0.0437518
16,26,5,3.14159,5.10509,0.981748,0.0499885
16,26,6,3.14159,5.10509,1.1781,0.0551341
16,26,7,3.14159,5.10509,1.37445,0.0592435
16,26,8,3.14159,5.10509,1.5708,0.0624203
16,26,9,3.14159,5.10509,1.76715,0.064797
16,26,10,3.14159,5.10509,1.9635,0.066517
16,26,11,3.14159,5.10509,2.15984,0.0677194
16,26,12,3.14159,5.10509,2.35619,0.0685281
16,26,13,3.14159,5.10509,2.55254,0.069045
16,26,14,3.14159,5.10509,2.74889,0.0693473
16,26,15,3.14159,5.10509,2.94524,0.0694857
16,26,16,3.14159,5.10509,3.14159,0.0694857
16,26,17,3.14159,5.10509,3.33794,0.0693473
16,26,18,3.14159,5.10509,3.53429,0.069045
16,26,19,3.14159,5.10509,3.73064,0.0685281
16,26,20,3.14159,5.10509,3.92699,0.0677194
16,26,21,3.14159,5.10509,4.12334,0.066517
16,26,22,3.14159,5.10509,4.31969,0.064797
16,26,23,3.14159,5.10509,4.51604,0.0624203
16,26,24,3.14159,5.10509,4.71239,0.0592435
16,26,25,3.14159,5.10509,4.90874,0.0551341
16,26,26,3.14159,5.10509,5.10509,0.0499885
16,26,27,3.14159,5.10509,5.30144,0.0437518
16,26,28,3.14159,5.10509,5.49779,0.0364341
16,26,29,3.14159,5.10509,5.69414,0.0281224
16,26,30,3.14159,5.10509,5.89049,0.0189864
16,26,31,3.14159,5.10509,6.08684,0.00930891
16,27,0,3.14159,5.30144,0,0.00720283
16,27,1,3.14159,5.30144,0.19635,0.0146908
16,27,2,3.14159,5.30144,0.392699,0.0217598
16,27,3,3.14159,5.30144,0.589049,0.0281908
16,27,4,3.14159,5.30144,0.785398,0.0338527
16,27,5,3.14159,5.30144,0.981748,0.038678
16,27,6,3.14159,5.30144,1.1781,0.0426589
16,27,7,3.14159,5.30144,1.37445,0.0458382
16,27,8,3.14159,5.30144,1.5708,0.0482959
16,27,9,3.14159,5.30144,1.76715,0.0501345
16,27,10,3.14159,5.30144,1.9635,0.051465
16,27,11,3.14159,5.30144,2.15984,0.052395
16,27,12,3.14159,5.30144,2.35619,0.0530205
16,27,13,3.14159,5.30144,2.55254,0.0534203
16,27,14,3.14159,5.30144,2.74889,0.053654
16,27,15,3.14159,5.30144,2.94524,0.0537611
16,27,16,3.14159,5.30144,3.14159,0.0537611
16,27,17,3.14159,5.30144,3.33794,0.053654
16,27,18,3.14159,5.30144,3.53429,0.0534203
16,27,19,3.14159,5.30144,3.73064,0.0530205
16,27,20,3.14159,5.30144,3.92699,0.052395
16,27,21,3.14159,5.30144,4.12334,0.051465
16,27,22,3.14159,5.30144,4.31969,0.0501345
16,27,23,3.14159,5.30144,4.51604,0.0482959
16,27,24,3.14159,5.30144,4.71239,0.0458382
16,27,25,3.14159,5.30144,4.90874,0.0426589
16,27,26,3.14159,5.30144,5.10509,0.038678
16,27,27,3.14159,5.30144,5.30144,0.0338527
16,27,28,3.14159,5.30144,5.49779,0.0281908
16,27,29,3.14159,5.30144,5.69414,0.0217598
16,27,30,3.14159,5.30144,5.89049,0.0146908
16,27,31,3.14159,5.30144,6.08684,0.00720283
16,28,0,3.14159,5.49779,0,0.00535867
16,28,1,3.14159,5.49779,0.19635,0.0109295
16,28,2,3.14159,5.49779,0.392699,0.0161885
16,28,3,3.14159,5.49779,0.589049,0.0209728
16,28,4,3.14159,5.49779,0.785398,0.0251848
16,28,5,3.14159,5.49779,0.981748,0.0287745
16,28,6,3.14159,5.49779,1.1781,0.0317359
16,28,7,3.14159,5.49779,1.37445,0.0341008
16,28,8,3.14159,5.49779,1.5708,0.0359289
16,28,9,3.14159,5.49779,1.76715,0.0372965
16,28,10,3.14159,5.49779,1.9635,0.0382861
16,28,11,3.14159,5.49779,2.15984,0.0389778
16,28,12,3.14159,5.49779,2.35619,0.039443
16,28,13,3.14159,5.49779,2.55254,0.0397403
16,28,14,3.14159,5.49779,2.74889,0.0399141
16,28,15,3.14159,5.49779,2.94524,0.0399937
16,28,16,3.14159,5.49779,3.14159,0.0399937
16,28,17,3.14159,5.49779,3.33794,0.0399141
16,28,18,3.14159,5.49779,3.53429,0.0397403
16,28,19,3.14159,5.49779,3.73064,0.039443
16,28,20,3.14159,5.49779,3.92699,0.0389778
16,28,21,3.14159,5.49779,4.12334,0.0382861
16,28,22,3.14159,5.49779,4.31969,0.0372965
16,28,23,3.14159,5.49779,4.51604,0.0359289
16,28,24,3.14159,5.49779,4.71239,0.0341008
16,28,25,3.14159,5.49779,4.90874,0.0317359
16,28,26,3.14159,5.49779,5.10509,0.0287745
16,28,27,3.14159,5.49779,5.30144,0.0251848
16,28,28,3.14159,5.49779,5.49779,0.0209728
16,28,29,3.14159,5.49779,5.69414,0.0161885
16,28,30,3.14159,5.49779,5.89049,0.0109295
16,28,31,3.14159,5.49779,6.08684,0.00535867
16,29,0,3.14159,5.69414,0,0.00375725
16,29,1,3.14159,5.69414,0.19635,0.00766323
16,29,2,3.14159,5.69414,0.392699,0.0113505
16,29,3,3.14159,5.69414,0.589049,0.014705
16,29,4,3.14159,5.69414,0.785398,0.0176582
16,29,5,3.14159,5.69414,0.981748,0.0201749
16,29,6,3.14159,5.69414,1.1781,0.0222511
16,29,7,3.14159,5.69414,1.37445,0.0239091
16,29,8,3.14159,5.69414,1.5708,0.0251907
16,29,9,3.14159,5.69414,1.76715,0.0261494
16,29,10,3.14159,5.69414,1.9635,0.026843
16,29,11,3.14159,5.69414,2.15984,0.0273279
16,29,12,3.14159,5.69414,2.35619,0.0276539
16,29,13,3.14159,5.69414,2.55254,0.0278623
16,29,14,3.14159,5.69414,2.74889,0.0279842
16,29,15,3.14159,5.69414,2.94524,0.02804
16,29,16,3.14159,5.69414,3.14159,0.02804
16,29,17,3.14159,5.69414,3.33794,0.0279842
16,29,18,3.14159,5.69414,3.53429,0.0278623
16,29,19,3.14159,5.69414,3.73064,0.0276539
16,29,20,3.14159,5.69414,3.92699,0.0273279
16,29,21,3.14159,5.69414,4.12334,0.026843
16,29,22,3.14159,5.69414,4.31969,0.0261494
16,29,23,3.14159,5.69414,4.51604,0.0251907
16,29,24,3.14159,5.69414,4.71239,0.0239091
16,29,25,3.14159,5.69414,4.90874,0.0222511
16,29,26,3.14159,5.69414,5.10509,0.0201749
16,29,27,3.14159,5.69414,5.30144,0.0176582
16,29,28,3.14159,5.69414,5.49779,0.014705
16,29,29,3.14159,5.69414,5.69414,0.0113505
16,29,30,3.14159,5.69414,5.89049,0.00766323
16,29,31,3.14159,5.69414,6.08684,0.00375725
16,30,0,3.14159,5.89049,0,0.0023568
16,30,1,3.14159,5.89049,0.19635,0.00480688
16,30,2,3.14159,5.89049,0.392699,0.00711978
16,30,3,3.14159,5.89049,0.589049,0.00922388
16,30,4,3.14159,5.89049,0.785398,0.0110762
16,30,5,3.14159,5.89049,0.981748,0.0126548
16,30,6,3.14159,5.89049,1.1781,0.0139571
16,30,7,3.14159,5.89049,1.37445,0.014997
16,30,8,3.14159,5.89049,1.5708,0.0158007
16,30,9,3.14159,5.89049,1.76715,0.016402
16,30,10,3.14159,5.89049,1.9635,0.016837
16,30,11,3.14159,5.89049,2.15984,0.0171411
16,30,12,3.14159,5.89049,2.35619,0.0173456
16,30,13,3.14159,5.89049,2.55254,0.0174763
16,30,14,3.14159,5.89049,2.74889,0.0175526
16,30,15,3.14159,5.89049,2.94524,0.0175876
16,30,16,3.14159,5.89049,3.14159,0.0175876
16,30,17,3.14159,5.89049,3.33794,0.0175526
16,30,18,3.14159,5.89049,3.53429,0.0174763
16,30,19,3.14159,5.89049,3.73064,0.0173456
16,30,20,3.14159,5.89049,3.92699,0.0171411
16,30,21,3.14159,5.89049,4.12334,0.016837
16,30,22,3.14159,5.89049,4.31969,0.016402
16,30,23,3.14159,5.89049,4.51604,0.0158007
16,30,24,3.14159,5.89049,4.71239,0.014997
16,30,25,3.14159,5.89049,4.90874,0.0139571
16,30,26,3.14159,5.89049,5.10509,0.0126548
16,30,27,3.14159,5.89049,5.30144,0.0110762
16,30,28,3.14159,5.89049,5.49779,0.00922388
16,30,29,3.14159,5.89049,5.69414,0.00711978
16,30,30,3.14159,5.89049,5.89049,0.00480688
16,30,31,3.14159,5.89049,6.08684,0.0023568
16,31,0,3.14159,6.08684,0,0.00110323
16,31,1,3.14159,6.08684,0.19635,0.00225012
16,31,2,3.14159,6.08684,0.392699,0.0033328
16,31,3,3.14159,6.08684,0.589049,0.00431772
16,31,4,3.14159,6.08684,0.785398,0.0051848
16,31,5,3.14159,6.08684,0.981748,0.00592372
16,31,6,3.14159,6.08684,1.1781,0.00653327
16,31,7,3.14159,6.08684,1.37445,0.00702003
16,31,8,3.14159,6.08684,1.5708,0.00739625
16,31,9,3.14159,6.08684,1.76715,0.00767767
16,31,10,3.14159,6.08684,1.9635,0.0078813
16,31,11,3.14159,6.08684,2.15984,0.00802361
16,31,12,3.14159,6.08684,2.35619,0.0081193
16,31,13,3.14159,6.08684,2.55254,0.00818046
16,31,14,3.14159,6.08684,2.74889,0.00821621
16,31,15,3.14159,6.08684,2.94524,0.00823258
16,31,16,3.14159,6.08684,3.14159,0.00823258
16,31,17,3.14159,6.08684,3.33794,0.00821621
16,31,18,3.14159,6.08684,3.53429,0.00818046
16,31,19,3.14159,6.08684,3.73064,0.0081193
16,31,20,3.14159,6.08684,3.92699,0.00802361
16,31,21,3.14159,6.08684,4.12334,0.0078813
16,31,22,3.14159,6.08684,4.31969,0.00767767
16,31,23,3.14159,6.08684,4.51604,0.00739625
16,31,24,3.14159,6.08684,4.71239,0.00702003
16,31,25,3.14159,6.08684,4.90874,0.00653327
16,31,26,3.14159,6.08684,5.10509,0.00592372
16,31,27,3.14159,6.08684,5.30144,0.0051848
16,31,28,3.14159,6.08684,5.49779,0.00431772
16,31,29,3.14159,6.08684,5.69414,0.0033328
16,31,30,3.14159,6.08684,5.89049,0.00225012
16,31,31,3.14159,6.08684,6.08684,0.00110323
17,0,0,3.33794,0,0,0.000793608
17,0,1,3.33794,0,0.19635,0.00161862
17,0,2,3.33794,0,0.392699,0.00239742
17,0,3,3.33794,0,0.589049,0.00310588
17,0,4,3.33794,0,0.785398,0.00372956
17,0,5,3.33794,0,0.981748,0.00426102
17,0,6,3.33794,0,1.1781,0.00469941
17,0,7,3.33794,0,1.37445,0.00504947
17,0,8,3.33794,0,1.5708,0.00532001
17,0,9,3.33794,0,1.76715,0.00552236
17,0,10,3.33794,0,1.9635,0.00566876
17,0,11,3.33794,0,2.15984,0.00577107
17,0,12,3.33794,0,2.35619,0.00583985
17,0,13,3.33794,0,2.55254,0.00588381
17,0,14,3.33794,0,2.74889,0.0059095
17,0,15,3.33794,0,2.94524,0.00592127
17,0,16,3.33794,0,3.14159,0.00592127
17,0,17,3.33794,0,3.33794,0.0059095
17,0,18,3.33794,0,3.53429,0.00588381
17,0,19,3.33794,0,3.73064,0.00583985
17,0,20,3.33794,0,3.92699,0.00577107
17,0,21,3.33794,0,4.12334,0.00566876
17,0,22,3.33794,0,4.31969,0.00552236
17,0,23,3.33794,0,4.51604,0.00532001
17,0,24,3.33794,0,4.71239,0.00504947
17,0,25,3.33794,0,4.90874,0.00469941
17,0,26,3.33794,0,5.10509,0.00426102
17,0,27,3.33794,0,5.30144,0.00372956
17,0,28,3.33794,0,5.49779,0.00310588
17,0,29,3.33794,0,5.69414,0.00239742
17,0,30,3.33794,0,5.89049,0.00161862
17,0,31,3.33794,0,6.08684,0.000793608
17,1,0,3.33794,0.19635,0,0.00170923
17,1,1,3.33794,0.19635,0.19635,0.00348611
17,1,2,3.33794,0.19635,0.392699,0.00516346
17,1,3,3.33794,0.19635,0.589049,0.00668934
17,1,4,3.33794,0.19635,0.785398,0.00803262
17,1,5,3.33794,0.19635,0.981748,0.0091773
17,1,6,3.33794,0.19635,1.1781,0.0101215
17,1,7,3.33794,0.19635,1.37445,0.0108755
17,1,8,3.33794,0.19635,1.5708,0.0114583
17,1,9,3.33794,0.19635,1.76715,0.0118941
17,1,10,3.33794,0.19635,1.9635,0.0122095
17,1,11,3.33794,0.19635,2.15984,0.0124299
17,1,12,3.33794,0.19635,2.35619,0.0125781
17,1,13,3.33794,0.19635,2.55254,0.0126728
17,1,14,3.33794,0.19635,2.74889,0.0127281
17,1,15,3.33794,0.19635,2.94524,0.0127534
17,1,16,3.33794,0.19635,3.14159,0.0127534
17,1,17,3.33794,0.19635,3.33794,0.0127281
17,1,18,3.33794,0.19635,3.53429,0.0126728
17,1,19,3.33794,0.19635,3.73064,0.0125781
17,1,20,3.33794,0.19635,3.92699,0.0124299
17,1,21,3.33794,0.19635,4.12334,0.0122095
17,1,22,3.33794,0.19635,4.31969,0.0118941
17,1,23,3.33794,0.19635,4.51604,0.0114583
17,1,24,3.33794,0.19635,4.71239,0.0108755
17,1,25,3.33794,0.19635,4.90874,0.0101215
17,1,26,3.33794,0.19635,5.10509,0.0091773
17,1,27,3.33794,0.19635,5.30144,0.00803262
17,1,28,3.33794,0.19635,5.49779,0.00668934
17,1,29,3.33794,0.19635,5.69414,0.00516346
17,1,30,3.33794,0.19635,5.89049,0.00348611
17,1,31,3.33794,0.19635,6.08684,0.00170923
17,2,0,3.33794,0.392699,0,0.00275983
17,2,1,3.33794,0.392699,0.19635,0.00562887
17,2,2,3.33794,0.392699,0.392699,0.00833725
17,2,3,3.33794,0.392699,0.589049,0.0108011
17,2,4,3.33794,0.392699,0.785398,0.0129701
17,2,5,3.33794,0.392699,0.981748,0.0148185
17,2,6,3.33794,0.392699,1.1781,0.0163433
17,2,7,3.33794,0.392699,1.37445,0.0175608
17,2,8,3.33794,0.392699,1.5708,0.0185019
17,2,9,3.33794,0.392699,1.76715,0.0192058
17,2,10,3.33794,0.392699,1.9635,0.0197151
17,2,11,3.33794,0.392699,2.15984,0.020071
17,2,12,3.33794,0.392699,2.35619,0.0203104
17,2,13,3.33794,0.392699,2.55254,0.0204633
17,2,14,3.33794,0.392699,2.74889,0.0205527
17,2,15,3.33794,0.392699,2.94524,0.0205937
17,2,16,3.33794,0.392699,3.14159,0.0205937
17,2,17,3.33794,0.392699,3.33794,0.0205527
17,2,18,3.33794,0.392699,3.53429,0.0204633
17,2,19,3.33794,0.392699,3.73064,0.0203104
17,2,20,3.33794,0.392699,3.92699,0.020071
17,2,21,3.33794,0.392699,4.12334,0.0197151
17,2,22,3.33794,0.392699,4.31969,0.0192058
17,2,23,3.33794,0.392699,4.51604,0.0185019
17,2,24,3.33794,0.392699,4.71239,0.0175608
17,2,25,3.33794,0.392699,4.90874,0.0163433
17,2,26,3.33794,0.392699,5.10509,0.0148185
17,2,27,3.33794,0.392699,5.30144,0.0129701
17,2,28,3.33794,0.392699,5.49779,0.0108011
17,2,29,3.33794,0.392699,5.69414,0.00833725
17,2,30,3.33794,0.392699,5.89049,0.00562887
17,2,31,3.33794,0.392699,6.08684,0.00275983
17,3,0,3.33794,0.589049,0,0.00400101
17,3,1,3.33794,0.589049,0.19635,0.00816038
17,3,2,3.33794,0.589049,0.392699,0.0120869
17,3,3,3.33794,0.589049,0.589049,0.0156589
17,3,4,3.33794,0.589049,0.785398,0.0188035
17,3,5,3.33794,0.589049,0.981748,0.0214834
17,3,6,3.33794,0.589049,1.1781,0.0236941
17,3,7,3.33794,0.589049,1.37445,0.0254595
17,3,8,3.33794,0.589049,1.5708,0.026824
17,3,9,3.33794,0.589049,1.76715,0.0278447
17,3,10,3.33794,0.589049,1.9635,0.0285833
17,3,11,3.33794,0.589049,2.15984,0.0290995
17,3,12,3.33794,0.589049,2.35619,0.0294466
17,3,13,3.33794,0.589049,2.55254,0.0296684
17,3,14,3.33794,0.589049,2.74889,0.0297981
17,3,15,3.33794,0.589049,2.94524,0.0298575
17,3,16,3.33794,0.589049,3.14159,0.0298575
17,3,17,3.33794,0.589049,3.33794,0.0297981
17,3,18,3.33794,0.589049,3.53429,0.0296684
17,3,19,3.33794,0.589049,3.73064,0.0294466
17,3,20,3.33794,0.589049,3.92699,0.0290995
17,3,21,3.33794,0.589049,4.12334,0.0285833
17,3,22,3.33794,0.589049,4.31969,0.0278447
17,3,23,3.33794,0.589049,4.51604,0.026824
17,3,24,3.33794,0.589049,4.71239,0.0254595
17,3,25,3.33794,0.589049,4.90874,0.0236941
17,3,26,3.33794,0.589049,5.10509,0.0214834
17,3,27,3.33794,0.589049,5.30144,0.0188035
17,3,28,3.33794,0.589049,5.49779,0.0156589
17,3,29,3.33794,0.589049,5.69414,0.0120869
17,3,30,3.33794,0.589049,5.89049,0.00816038
17,3,31,3.33794,0.589049,6.08684,0.00400101
17,4,0,3.33794,0.785398,0,0.00548066
17,4,1,3.33794,0.785398,0.19635,0.0111783
17,4,2,3.33794,0.785398,0.392699,0.0165569
17,4,3,3.33794,0.785398,0.589049,0.0214501
17,4,4,3.33794,0.785398,0.785398,0.025758
17,4,5,3.33794,0.785398,0.981748,0.0294292
17,4,6,3.33794,0.785398,1.1781,0.0324578
17,4,7,3.33794,0.785398,1.37445,0.0348765
17,4,8,3.33794,0.785398,1.5708,0.036746
17,4,9,3.33794,0.785398,1.76715,0.0381445
17,4,10,3.33794,0.785398,1.9635,0.0391565
17,4,11,3.33794,0.785398,2.15984,0.0398639
17,4,12,3.33794,0.785398,2.35619,0.0403395
17,4,13,3.33794,0.785398,2.55254,0.0406436
17,4,14,3.33794,0.785398,2.74889,0.0408213
17,4,15,3.33794,0.785398,2.94524,0.0409027
17,4,16,3.33794,0.785398,3.14159,0.0409027
17,4,17,3.33794,0.785398,3.33794,0.0408213
17,4,18,3.33794,0.785398,3.53429,0.0406436
17,4,19,3.33794,0.785398,3.73064,0.0403395
17,4,20,3.33794,0.785398,3.92699,0.0398639
17,4,21,3.33794,0.785398,4.12334,0.0391565
17,4,22,3.33794,0.785398,4.31969,0.0381445
17,4,23,3.33794,0.785398,4.51604,0.036746
17,4,24,3.33794,0.785398,4.71239,0.0348765
17,4,25,3.33794,0.785398,4.90874,0.0324578
17,4,26,3.33794,0.785398,5.10509,0.0294292
17,4,27,3.33794,0.785398,5.30144,0.025758
17,4,28,3.33794,0.785398,5.49779,0.0214501
17,4,29,3.33794,0.785398,5.69414,0.0165569
17,4,30,3.33794,0.785398,5.89049,0.0111783
17,4,31,3.33794,0.785398,6.08684,0.00548066
17,5,0,3.33794,0.981748,0,0.00723076
17,5,1,3.33794,0.981748,0.19635,0.0147478
17,5,2,3.33794,0.981748,0.392699,0.0218441
17,5,3,3.33794,0.981748,0.589049,0.0283
17,5,4,3.33794,0.981748,0.785398,0.0339837
17,5,5,3.33794,0.981748,0.981748,0.0388276
17,5,6,3.33794,0.981748,1.1781,0.0428239
17,5,7,3.33794,0.981748,1.37445,0.0460153
17,5,8,3.33794,0.981748,1.5708,0.0484824
17,5,9,3.33794,0.981748,1.76715,0.0503279
17,5,10,3.33794,0.981748,1.9635,0.0516635
17,5,11,3.33794,0.981748,2.15984,0.052597
17,5,12,3.33794,0.981748,2.35619,0.0532248
17,5,13,3.33794,0.981748,2.55254,0.0536262
17,5,14,3.33794,0.981748,2.74889,0.0538608
17,5,15,3.33794,0.981748,2.94524,0.0539682
17,5,16,3.33794,0.981748,3.14159,0.0539682
17,5,17,3.33794,0.981748,3.33794,0.0538608
17,5,18,3.33794,0.981748,3.53429,0.0536262
17,5,19,3.33794,0.981748,3.73064,0.0532248
17,5,20,3.33794,0.981748,3.92699,0.052597
17,5,21,3.33794,0.981748,4.12334,0.0516635
17,5,22,3.33794,0.981748,4.31969,0.0503279
17,5,23,3.33794,0.981748,4.51604,0.0484824
17,5,24,3.33794,0.981748,4.71239,0.0460153
17,5,25,3.33794,0.981748,4.90874,0.0428239
17,5,26,3.33794,0.981748,5.10509,0.0388276
17,5,27,3.33794,0.981748,5.30144,0.0339837
17,5,28,3.33794,0.981748,5.49779,0.0283
17,5,29,3.33794,0.981748,5.69414,0.0218441
17,5,30,3.33794,0.981748,5.89049,0.0147478
17,5,31,3.33794,0.981748,6.08684,0.00723076
17,6,0,3.33794,1.1781,0,0.00926204
17,6,1,3.33794,1.1781,0.19635,0.0188908
17,6,2,3.33794,1.1781,0.392699,0.0279808
17,6,3,3.33794,1.1781,0.589049,0.0362505
17,6,4,3.33794,1.1781,0.785398,0.0435313
17,6,5,3.33794,1.1781,0.981748,0.0497365
17,6,6,3.33794,1.1781,1.1781,0.054856
17,6,7,3.33794,1.1781,1.37445,0.0589446
17,6,8,3.33794,1.1781,1.5708,0.0621053
17,6,9,3.33794,1.1781,1.76715,0.0644699
17,6,10,3.33794,1.1781,1.9635,0.0661812
17,6,11,3.33794,1.1781,2.15984,0.0673774
17,6,12,3.33794,1.1781,2.35619,0.0681819
17,6,13,3.33794,1.1781,2.55254,0.0686962
17,6,14,3.33794,1.1781,2.74889,0.0689969
17,6,15,3.33794,1.1781,2.94524,0.0691346
17,6,16,3.33794,1.1781,3.14159,0.0691346
17,6,17,3.33794,1.1781,3.33794,0.0689969
17,6,18,3.33794,1.1781,3.53429,0.0686962
17,6,19,3.33794,1.1781,3.73064,0.0681819
17,6,20,3.33794,1.1781,3.92699,0.0673774
17,6,21,3.33794,1.1781,4.12334,0.0661812
17,6,22,3.33794,1.1781,4.31969,0.0644699
17,6,23,3.33794,1.1781,4.51604,0.0621053
17,6,24,3.33794,1.1781,4.71239,0.0589446
17,6,25,3.33794,1.1781,4.90874,0.054856
17,6,26,3.33794,1.1781,5.10509,0.0497365
17,6,27,3.33794,1.1781,5.30144,0.0435313
17,6,28,3.33794,1.1781,5.49779,0.0362505
17,6,29,3.33794,1.1781,5.69414,0.0279808
17,6,30,3.33794,1.1781,5.89049,0.0188908
17,6,31,3.33794,1.1781,6.08684,0.00926204
17,7,0,3.33794,1.37445,0,0.0115594
17,7,1,3.33794,1.37445,0.19635,0.0235767
17,7,2,3.33794,1.37445,0.392699,0.0349215
17,7,3,3.33794,1.37445,0.589049,0.0452428
17,7,4,3.33794,1.37445,0.785398,0.0543301
17,7,5,3.33794,1.37445,0.981748,0.0620751
17,7,6,3.33794,1.37445,1.1781,0.0684651
17,7,7,3.33794,1.37445,1.37445,0.0735686
17,7,8,3.33794,1.37445,1.5708,0.077514
17,7,9,3.33794,1.37445,1.76715,0.0804658
17,7,10,3.33794,1.37445,1.9635,0.0826021
17,7,11,3.33794,1.37445,2.15984,0.0840956
17,7,12,3.33794,1.37445,2.35619,0.0851001
17,7,13,3.33794,1.37445,2.55254,0.0857422
17,7,14,3.33794,1.37445,2.74889,0.0861176
17,7,15,3.33794,1.37445,2.94524,0.0862896
17,7,16,3.33794,1.37445,3.14159,0.0862896
17,7,17,3.33794,1.37445,3.33794,0.0861176
17,7,18,3.33794,1.37445,3.53429,0.0857422
17,7,19,3.33794,1.37445,3.73064,0.0851001
17,7,20,3.33794,1.37445,3.92699,0.0840956
17,7,21,3.33794,1.37445,4.12334,0.0826021
17,7,22,3.33794,1.37445,4.31969,0.0804658
17,7,23,3.33794,1.37445,4.51604,0.077514
17,7,24,3.33794,1.37445,4.71239,0.0735686
17,7,25,3.33794,1.37445,4.90874,0.0684651
17,7,26,3.33794,1.37445,5.10509,0.0620751
