i,j,k,x,y,z,f
16,4,18,3.14159,0.785398,3.53429,0.0232128
16,4,19,3.14159,0.785398,3.73064,0.0232094
16,4,20,3.14159,0.785398,3.92699,0.0231995
16,4,21,3.14159,0.785398,4.12334,0.023173
16,4,22,3.14159,0.785398,4.31969,0.0231084
16,4,23,3.14159,0.785398,4.51604,0.0229634
16,4,24,3.14159,0.785398,4.71239,0.0226645
16,4,25,3.14159,0.785398,4.90874,0.0220968
16,4,26,3.14159,0.785398,5.10509,0.0211033
16,4,27,3.14159,0.785398,5.30144,0.0194999
16,4,28,3.14159,0.785398,5.49779,0.017113
16,4,29,3.14159,0.785398,5.69414,0.0138353
16,4,30,3.14159,0.785398,5.89049,0.00968484
16,4,31,3.14159,0.785398,6.08684,0.00485899
16,5,0,3.14159,0.981748,0,0.00771491
16,5,1,3.14159,0.981748,0.19635,0.0153775
16,5,2,3.14159,0.981748,0.392699,0.0219685
16,5,3,3.14159,0.981748,0.589049,0.0271741
16,5,4,3.14159,0.981748,0.785398,0.0309658
16,5,5,3.14159,0.981748,0.981748,0.0335134
16,5,6,3.14159,0.981748,1.1781,0.0350925
16,5,7,3.14159,0.981748,1.37445,0.035995
16,5,8,3.14159,0.981748,1.5708,0.0364704
16,5,9,3.14159,0.981748,1.76715,0.0367011
16,5,10,3.14159,0.981748,1.9635,0.036804
16,5,11,3.14159,0.981748,2.15984,0.0368462
16,5,12,3.14159,0.981748,2.35619,0.036862
16,5,13,3.14159,0.981748,2.55254,0.0368674
16,5,14,3.14159,0.981748,2.74889,0.0368691
16,5,15,3.14159,0.981748,2.94524,0.0368695
16,5,16,3.14159,0.981748,3.14159,0.0368695
16,5,17,3.14159,0.981748,3.33794,0.0368691
16,5,18,3.14159,0.981748,3.53429,0.0368674
16,5,19,3.14159,0.981748,3.73064,0.036862
16,5,20,3.14159,0.981748,3.92699,0.0368462
16,5,21,3.14159,0.981748,4.12334,0.036804
16,5,22,3.14159,0.981748,4.31969,0.0367011
16,5,23,3.14159,0.981748,4.51604,0.0364704
16,5,24,3.14159,0.981748,4.71239,0.035995
16,5,25,3.14159,0.981748,4.90874,0.0350925
16,5,26,3.14159,0.981748,5.10509,0.0335134
16,5,27,3.14159,0.981748,5.30144,0.0309658
16,5,28,3.14159,0.981748,5.49779,0.0271741
16,5,29,3.14159,0.981748,5.69414,0.0219685
16,5,30,3.14159,0.981748,5.89049,0.0153775
16,5,31,3.14159,0.981748,6.08684,0.00771491
16,6,0,3.14159,1.1781,0,0.0117581
16,6,1,3.14159,1.1781,0.19635,0.0234371
16,6,2,3.14159,1.1781,0.392699,0.0334835
16,6,3,3.14159,1.1781,0.589049,0.0414195
16,6,4,3.14159,1.1781,0.785398,0.0472008
16,6,5,3.14159,1.1781,0.981748,0.0510863
16,6,6,3.14159,1.1781,1.1781,0.0534951
16,6,7,3.14159,1.1781,1.37445,0.0548722
16,6,8,3.14159,1.1781,1.5708,0.055598
16,6,9,3.14159,1.1781,1.76715,0.0559503
16,6,10,3.14159,1.1781,1.9635,0.0561075
16,6,11,3.14159,1.1781,2.15984,0.056172
16,6,12,3.14159,1.1781,2.35619,0.0561962
16,6,13,3.14159,1.1781,2.55254,0.0562044
16,6,14,3.14159,1.1781,2.74889,0.056207
16,6,15,3.14159,1.1781,2.94524,0.0562076
16,6,16,3.14159,1.1781,3.14159,0.0562076
16,6,17,3.14159,1.1781,3.33794,0.056207
16,6,18,3.14159,1.1781,3.53429,0.0562044
16,6,19,3.14159,1.1781,3.73064,0.0561962
16,6,20,3.14159,1.1781,3.92699,0.056172
16,6,21,3.14159,1.1781,4.12334,0.0561075
16,6,22,3.14159,1.1781,4.31969,0.0559503
16,6,23,3.14159,1.1781,4.51604,0.055598
16,6,24,3.14159,1.1781,4.71239,0.0548722
16,6,25,3.14159,1.1781,4.90874,0.0534951
16,6,26,3.14159,1.1781,5.10509,0.0510863
16,6,27,3.14159,1.1781,5.30144,0.0472008
16,6,28,3.14159,1.1781,5.49779,0.0414195
16,6,29,3.14159,1.1781,5.69414,0.0334835
16,6,30,3.14159,1.1781,5.89049,0.0234371
16,6,31,3.14159,1.1781,6.08684,0.0117581
16,7,0,3.14159,1.37445,0,0.0172113
16,7,1,3.14159,1.37445,0.19635,0.0343073
16,7,2,3.14159,1.37445,0.392699,0.0490147
16,7,3,3.14159,1.37445,0.589049,0.060634
16,7,4,3.14159,1.37445,0.785398,0.0691
16,7,5,3.14159,1.37445,0.981748,0.0747909
16,7,6,3.14159,1.37445,1.1781,0.0783198
16,7,7,3.14159,1.37445,1.37445,0.0803379
16,7,8,3.14159,1.37445,1.5708,0.0814018
16,7,9,3.14159,1.37445,1.76715,0.0819184
16,7,10,3.14159,1.37445,1.9635,0.0821491
16,7,11,3.14159,1.37445,2.15984,0.0822437
16,7,12,3.14159,1.37445,2.35619,0.0822792
16,7,13,3.14159,1.37445,2.55254,0.0822913
16,7,14,3.14159,1.37445,2.74889,0.0822951
16,7,15,3.14159,1.37445,2.94524,0.0822961
16,7,16,3.14159,1.37445,3.14159,0.0822961
16,7,17,3.14159,1.37445,3.33794,0.0822951
16,7,18,3.14159,1.37445,3.53429,0.0822913
16,7,19,3.14159,1.37445,3.73064,0.0822792
16,7,20,3.14159,1.37445,3.92699,0.0822437
16,7,21,3.14159,1.37445,4.12334,0.0821491
16,7,22,3.14159,1.37445,4.31969,0.0819184
16,7,23,3.14159,1.37445,4.51604,0.0814018
16,7,24,3.14159,1.37445,4.71239,0.0803379
16,7,25,3.14159,1.37445,4.90874,0.0783198
16,7,26,3.14159,1.37445,5.10509,0.0747909
16,7,27,3.14159,1.37445,5.30144,0.0691
16,7,28,3.14159,1.37445,5.49779,0.060634
16,7,29,3.14159,1.37445,5.69414,0.0490147
16,7,30,3.14159,1.37445,5.89049,0.0343073
16,7,31,3.14159,1.37445,6.08684,0.0172113
16,8,0,3.14159,1.5708,0,0.0242006
16,8,1,3.14159,1.5708,0.19635,0.04824
16,8,2,3.14159,1.5708,0.392699,0.0689222
16,8,3,3.14159,1.5708,0.589049,0.0852634
16,8,4,3.14159,1.5708,0.785398,0.0971717
16,8,5,3.14159,1.5708,0.981748,0.105178
16,8,6,3.14159,1.5708,1.1781,0.110144
16,8,7,3.14159,1.5708,1.37445,0.112984
16,8,8,3.14159,1.5708,1.5708,0.114482
16,8,9,3.14159,1.5708,1.76715,0.11521
16,8,10,3.14159,1.5708,1.9635,0.115535
16,8,11,3.14159,1.5708,2.15984,0.115668
16,8,12,3.14159,1.5708,2.35619,0.115718
16,8,13,3.14159,1.5708,2.55254,0.115735
16,8,14,3.14159,1.5708,2.74889,0.11574
16,8,15,3.14159,1.5708,2.94524,0.115742
16,8,16,3.14159,1.5708,3.14159,0.115742
16,8,17,3.14159,1.5708,3.33794,0.11574
16,8,18,3.14159,1.5708,3.53429,0.115735
16,8,19,3.14159,1.5708,3.73064,0.115718
16,8,20,3.14159,1.5708,3.92699,0.115668
16,8,21,3.14159,1.5708,4.12334,0.115535
16,8,22,3.14159,1.5708,4.31969,0.11521
16,8,23,3.14159,1.5708,4.51604,0.114482
16,8,24,3.14159,1.5708,4.71239,0.112984
16,8,25,3.14159,1.5708,4.90874,0.110144
16,8,26,3.14159,1.5708,5.10509,0.105178
16,8,27,3.14159,1.5708,5.30144,0.0971717
16,8,28,3.14159,1.5708,5.49779,0.0852634
16,8,29,3.14159,1.5708,5.69414,0.0689222
16,8,30,3.14159,1.5708,5.89049,0.04824
16,8,31,3.14159,1.5708,6.08684,0.0242006
16,9,0,3.14159,1.76715,0,0.0326891
16,9,1,3.14159,1.76715,0.19635,0.0651616
16,9,2,3.14159,1.76715,0.392699,0.0931008
16,9,3,3.14159,1.76715,0.589049,0.115178
16,9,4,3.14159,1.76715,0.785398,0.131268
16,9,5,3.14159,1.76715,0.981748,0.142088
16,9,6,3.14159,1.76715,1.1781,0.1488
16,9,7,3.14159,1.76715,1.37445,0.152641
16,9,8,3.14159,1.76715,1.5708,0.154666
16,9,9,3.14159,1.76715,1.76715,0.15565
16,9,10,3.14159,1.76715,1.9635,0.15609
16,9,11,3.14159,1.76715,2.15984,0.15627
16,9,12,3.14159,1.76715,2.35619,0.156338
16,9,13,3.14159,1.76715,2.55254,0.156361
16,9,14,3.14159,1.76715,2.74889,0.156369
16,9,15,3.14159,1.76715,2.94524,0.156371
16,9,16,3.14159,1.76715,3.14159,0.156371
16,9,17,3.14159,1.76715,3.33794,0.156369
16,9,18,3.14159,1.76715,3.53429,0.156361
16,9,19,3.14159,1.76715,3.73064,0.156338
16,9,20,3.14159,1.76715,3.92699,0.15627
16,9,21,3.14159,1.76715,4.12334,0.15609
16,9,22,3.14159,1.76715,4.31969,0.15565
16,9,23,3.14159,1.76715,4.51604,0.154666
16,9,24,3.14159,1.76715,4.71239,0.152641
16,9,25,3.14159,1.76715,4.90874,0.1488
16,9,26,3.14159,1.76715,5.10509,0.142088
16,9,27,3.14159,1.76715,5.30144,0.131268
16,9,28,3.14159,1.76715,5.49779,0.115178
16,9,29,3.14159,1.76715,5.69414,0.0931008
16,9,30,3.14159,1.76715,5.89049,0.0651616
16,9,31,3.14159,1.76715,6.08684,0.0326891
16,10,0,3.14159,1.9635,0,0.0424187
16,10,1,3.14159,1.9635,0.19635,0.0845574
16,10,2,3.14159,1.9635,0.392699,0.120816
16,10,3,3.14159,1.9635,0.589049,0.149469
16,10,4,3.14159,1.9635,0.785398,0.170354
16,10,5,3.14159,1.9635,0.981748,0.1844
16,10,6,3.14159,1.9635,1.1781,0.193115
16,10,7,3.14159,1.9635,1.37445,0.198102
16,10,8,3.14159,1.9635,1.5708,0.200733
16,10,9,3.14159,1.9635,1.76715,0.202012
16,10,10,3.14159,1.9635,1.9635,0.202583
16,10,11,3.14159,1.9635,2.15984,0.202818
16,10,12,3.14159,1.9635,2.35619,0.202906
16,10,13,3.14159,1.9635,2.55254,0.202936
16,10,14,3.14159,1.9635,2.74889,0.202946
16,10,15,3.14159,1.9635,2.94524,0.202948
16,10,16,3.14159,1.9635,3.14159,0.202948
16,10,17,3.14159,1.9635,3.33794,0.202946
16,10,18,3.14159,1.9635,3.53429,0.202936
16,10,19,3.14159,1.9635,3.73064,0.202906
16,10,20,3.14159,1.9635,3.92699,0.202818
16,10,21,3.14159,1.9635,4.12334,0.202583
16,10,22,3.14159,1.9635,4.31969,0.202012
16,10,23,3.14159,1.9635,4.51604,0.200733
16,10,24,3.14159,1.9635,4.71239,0.198102
16,10,25,3.14159,1.9635,4.90874,0.193115
16,10,26,3.14159,1.9635,5.10509,0.1844
16,10,27,3.14159,1.9635,5.30144,0.170354
16,10,28,3.14159,1.9635,5.49779,0.149469
16,10,29,3.14159,1.9635,5.69414,0.120816
16,10,30,3.14159,1.9635,5.89049,0.0845574
16,10,31,3.14159,1.9635,6.08684,0.0424187
16,11,0,3.14159,2.15984,0,0.0528805
16,11,1,3.14159,2.15984,0.19635,0.105413
16,11,2,3.14159,2.15984,0.392699,0.150617
16,11,3,3.14159,2.15984,0.589049,0.186342
16,11,4,3.14159,2.15984,0.785398,0.212384
16,11,5,3.14159,2.15984,0.981748,0.229901
16,11,6,3.14159,2.15984,1.1781,0.24077
16,11,7,3.14159,2.15984,1.37445,0.246992
16,11,8,3.14159,2.15984,1.5708,0.250275
16,11,9,3.14159,2.15984,1.76715,0.25187
16,11,10,3.14159,2.15984,1.9635,0.252584
16,11,11,3.14159,2.15984,2.15984,0.252877
16,11,12,3.14159,2.15984,2.35619,0.252987
16,11,13,3.14159,2.15984,2.55254,0.253024
16,11,14,3.14159,2.15984,2.74889,0.253036
16,11,15,3.14159,2.15984,2.94524,0.253039
16,11,16,3.14159,2.15984,3.14159,0.253039
16,11,17,3.14159,2.15984,3.33794,0.253036
16,11,18,3.14159,2.15984,3.53429,0.253024
16,11,19,3.14159,2.15984,3.73064,0.252987
16,11,20,3.14159,2.15984,3.92699,0.252877
16,11,21,3.14159,2.15984,4.12334,0.252584
16,11,22,3.14159,2.15984,4.31969,0.25187
16,11,23,3.14159,2.15984,4.51604,0.250275
16,11,24,3.14159,2.15984,4.71239,0.246992
16,11,25,3.14159,2.15984,4.90874,0.24077
16,11,26,3.14159,2.15984,5.10509,0.229901
16,11,27,3.14159,2.15984,5.30144,0.212384
16,11,28,3.14159,2.15984,5.49779,0.186342
16,11,29,3.14159,2.15984,5.69414,0.150617
16,11,30,3.14159,2.15984,5.89049,0.105413
16,11,31,3.14159,2.15984,6.08684,0.0528805
16,12,0,3.14159,2.35619,0,0.0633319
16,12,1,3.14159,2.35619,0.19635,0.126249
16,12,2,3.14159,2.35619,0.392699,0.18039
16,12,3,3.14159,2.35619,0.589049,0.22318
16,12,4,3.14159,2.35619,0.785398,0.254376
16,12,5,3.14159,2.35619,0.981748,0.27536
16,12,6,3.14159,2.35619,1.1781,0.288383
16,12,7,3.14159,2.35619,1.37445,0.295839
16,12,8,3.14159,2.35619,1.5708,0.299773
16,12,9,3.14159,2.35619,1.76715,0.301685
16,12,10,3.14159,2.35619,1.9635,0.302541
16,12,11,3.14159,2.35619,2.15984,0.302892
16,12,12,3.14159,2.35619,2.35619,0.303024
16,12,13,3.14159,2.35619,2.55254,0.303069
16,12,14,3.14159,2.35619,2.74889,0.303083
16,12,15,3.14159,2.35619,2.94524,0.303087
16,12,16,3.14159,2.35619,3.14159,0.303087
16,12,17,3.14159,2.35619,3.33794,0.303083
16,12,18,3.14159,2.35619,3.53429,0.303069
16,12,19,3.14159,2.35619,3.73064,0.303024
16,12,20,3.14159,2.35619,3.92699,0.302892
16,12,21,3.14159,2.35619,4.12334,0.302541
16,12,22,3.14159,2.35619,4.31969,0.301685
16,12,23,3.14159,2.35619,4.51604,0.299773
16,12,24,3.14159,2.35619,4.71239,0.295839
16,12,25,3.14159,2.35619,4.90874,0.288383
16,12,26,3.14159,2.35619,5.10509,0.27536
16,12,27,3.14159,2.35619,5.30144,0.254376
16,12,28,3.14159,2.35619,5.49779,0.22318
16,12,29,3.14159,2.35619,5.69414,0.18039
16,12,30,3.14159,2.35619,5.89049,0.126249
16,12,31,3.14159,2.35619,6.08684,0.0633319
16,13,0,3.14159,2.55254,0,0.0728687
16,13,1,3.14159,2.55254,0.19635,0.145261
16,13,2,3.14159,2.55254,0.392699,0.207557
16,13,3,3.14159,2.55254,0.589049,0.256796
16,13,4,3.14159,2.55254,0.785398,0.292695
16,13,5,3.14159,2.55254,0.981748,0.316844
16,13,6,3.14159,2.55254,1.1781,0.331834
16,13,7,3.14159,2.55254,1.37445,0.340415
16,13,8,3.14159,2.55254,1.5708,0.344944
16,13,9,3.14159,2.55254,1.76715,0.347146
16,13,10,3.14159,2.55254,1.9635,0.348131
16,13,11,3.14159,2.55254,2.15984,0.348536
16,13,12,3.14159,2.55254,2.35619,0.348688
16,13,13,3.14159,2.55254,2.55254,0.34874
16,13,14,3.14159,2.55254,2.74889,0.348756
16,13,15,3.14159,2.55254,2.94524,0.34876
16,13,16,3.14159,2.55254,3.14159,0.34876
16,13,17,3.14159,2.55254,3.33794,0.348756
16,13,18,3.14159,2.55254,3.53429,0.34874
16,13,19,3.14159,2.55254,3.73064,0.348688
16,13,20,3.14159,2.55254,3.92699,0.348536
16,13,21,3.14159,2.55254,4.12334,0.348131
16,13,22,3.14159,2.55254,4.31969,0.347146
16,13,23,3.14159,2.55254,4.51604,0.344944
16,13,24,3.14159,2.55254,4.71239,0.340415
16,13,25,3.14159,2.55254,4.90874,0.331834
16,13,26,3.14159,2.55254,5.10509,0.316844
16,13,27,3.14159,2.55254,5.30144,0.292695
16,13,28,3.14159,2.55254,5.49779,0.256796
16,13,29,3.14159,2.55254,5.69414,0.207557
16,13,30,3.14159,2.55254,5.89049,0.145261
16,13,31,3.14159,2.55254,6.08684,0.0728687
16,14,0,3.14159,2.74889,0,0.0805477
16,14,1,3.14159,2.74889,0.19635,0.160569
16,14,2,3.14159,2.74889,0.392699,0.229433
16,14,3,3.14159,2.74889,0.589049,0.283864
16,14,4,3.14159,2.74889,0.785398,0.32355
16,14,5,3.14159,2.74889,0.981748,0.350249
16,14,6,3.14159,2.74889,1.1781,0.366822
16,14,7,3.14159,2.74889,1.37445,0.37631
16,14,8,3.14159,2.74889,1.5708,0.381318
16,14,9,3.14159,2.74889,1.76715,0.383754
16,14,10,3.14159,2.74889,1.9635,0.384843
16,14,11,3.14159,2.74889,2.15984,0.385291
16,14,12,3.14159,2.74889,2.35619,0.385459
16,14,13,3.14159,2.74889,2.55254,0.385517
16,14,14,3.14159,2.74889,2.74889,0.385534
16,14,15,3.14159,2.74889,2.94524,0.385539
16,14,16,3.14159,2.74889,3.14159,0.385539
16,14,17,3.14159,2.74889,3.33794,0.385534
16,14,18,3.14159,2.74889,3.53429,0.385517
16,14,19,3.14159,2.74889,3.73064,0.385459
16,14,20,3.14159,2.74889,3.92699,0.385291
16,14,21,3.14159,2.74889,4.12334,0.384843
16,14,22,3.14159,2.74889,4.31969,0.383754
16,14,23,3.14159,2.74889,4.51604,0.381318
16,14,24,3.14159,2.74889,4.71239,0.37631
16,14,25,3.14159,2.74889,4.90874,0.366822
16,14,26,3.14159,2.74889,5.10509,0.350249
16,14,27,3.14159,2.74889,5.30144,0.32355
16,14,28,3.14159,2.74889,5.49779,0.283864
16,14,29,3.14159,2.74889,5.69414,0.229433
16,14,30,3.14159,2.74889,5.89049,0.160569
16,14,31,3.14159,2.74889,6.08684,0.0805477
16,15,0,3.14159,2.94524,0,0.0855382
16,15,1,3.14159,2.94524,0.19635,0.170518
16,15,2,3.14159,2.94524,0.392699,0.24365
16,15,3,3.14159,2.94524,0.589049,0.301456
16,15,4,3.14159,2.94524,0.785398,0.343603
16,15,5,3.14159,2.94524,0.981748,0.371959
16,15,6,3.14159,2.94524,1.1781,0.389561
16,15,7,3.14159,2.94524,1.37445,0.399639
16,15,8,3.14159,2.94524,1.5708,0.404959
16,15,9,3.14159,2.94524,1.76715,0.407546
16,15,10,3.14159,2.94524,1.9635,0.408703
16,15,11,3.14159,2.94524,2.15984,0.409178
16,15,12,3.14159,2.94524,2.35619,0.409357
16,15,13,3.14159,2.94524,2.55254,0.409419
16,15,14,3.14159,2.94524,2.74889,0.409438
16,15,15,3.14159,2.94524,2.94524,0.409443
16,15,16,3.14159,2.94524,3.14159,0.409443
16,15,17,3.14159,2.94524,3.33794,0.409438
16,15,18,3.14159,2.94524,3.53429,0.409419
16,15,19,3.14159,2.94524,3.73064,0.409357
16,15,20,3.14159,2.94524,3.92699,0.409178
16,15,21,3.14159,2.94524,4.12334,0.408703
16,15,22,3.14159,2.94524,4.31969,0.407546
16,15,23,3.14159,2.94524,4.51604,0.404959
16,15,24,3.14159,2.94524,4.71239,0.399639
16,15,25,3.14159,2.94524,4.90874,0.389561
16,15,26,3.14159,2.94524,5.10509,0.371959
16,15,27,3.14159,2.94524,5.30144,0.343603
16,15,28,3.14159,2.94524,5.49779,0.301456
16,15,29,3.14159,2.94524,5.69414,0.24365
16,15,30,3.14159,2.94524,5.89049,0.170518
16,15,31,3.14159,2.94524,6.08684,0.0855382
16,16,0,3.14159,3.14159,0,0.0872695
16,16,1,3.14159,3.14159,0.19635,0.17397
16,16,2,3.14159,3.14159,0.392699,0.248582
16,16,3,3.14159,3.14159,0.589049,0.307559
16,16,4,3.14159,3.14159,0.785398,0.35056
16,16,5,3.14159,3.14159,0.981748,0.379491
16,16,6,3.14159,3.14159,1.1781,0.397449
16,16,7,3.14159,3.14159,1.37445,0.407732
16,16,8,3.14159,3.14159,1.5708,0.41316
16,16,9,3.14159,3.14159,1.76715,0.4158
16,16,10,3.14159,3.14159,1.9635,0.416981
16,16,11,3.14159,3.14159,2.15984,0.417466
16,16,12,3.14159,3.14159,2.35619,0.417648
16,16,13,3.14159,3.14159,2.55254,0.417711
16,16,14,3.14159,3.14159,2.74889,0.41773
16,16,15,3.14159,3.14159,2.94524,0.417735
16,16,16,3.14159,3.14159,3.14159,0.417735
16,16,17,3.14159,3.14159,3.33794,0.41773
16,16,18,3.14159,3.14159,3.53429,0.417711
16,16,19,3.14159,3.14159,3.73064,0.417648
16,16,20,3.14159,3.14159,3.92699,0.417466
16,16,21,3.14159,3.14159,4.12334,0.416981
16,16,22,3.14159,3.14159,4.31969,0.4158
16,16,23,3.14159,3.14159,4.51604,0.41316
16,16,24,3.14159,3.14159,4.71239,0.407732
16,16,25,3.14159,3.14159,4.90874,0.397449
16,16,26,3.14159,3.14159,5.10509,0.379491
16,16,27,3.14159,3.14159,5.30144,0.35056
16,16,28,3.14159,3.14159,5.49779,0.307559
16,16,29,3.14159,3.14159,5.69414,0.248582
16,16,30,3.14159,3.14159,5.89049,0.17397
16,16,31,3.14159,3.14159,6.08684,0.0872695
16,17,0,3.14159,3.33794,0,0.0855382
16,17,1,3.14159,3.33794,0.19635,0.170518
16,17,2,3.14159,3.33794,0.392699,0.24365
16,17,3,3.14159,3.33794,0.589049,0.301456
16,17,4,3.14159,3.33794,0.785398,0.343603
16,17,5,3.14159,3.33794,0.981748,0.371959
16,17,6,3.14159,3.33794,1.1781,0.389561
16,17,7,3.14159,3.33794,1.37445,0.399639
16,17,8,3.14159,3.33794,1.5708,0.404959
16,17,9,3.14159,3.33794,1.76715,0.407546
16,17,10,3.14159,3.33794,1.9635,0.408703
16,17,11,3.14159,3.33794,2.15984,0.409178
16,17,12,3.14159,3.33794,2.35619,0.409357
16,17,13,3.14159,3.33794,2.55254,0.409419
16,17,14,3.14159,3.33794,2.74889,0.409438
16,17,15,3.14159,3.33794,2.94524,0.409443
16,17,16,3.14159,3.33794,3.14159,0.409443
16,17,17,3.14159,3.33794,3.33794,0.409438
16,17,18,3.14159,3.33794,3.53429,0.409419
16,17,19,3.14159,3.33794,3.73064,0.409357
16,17,20,3.14159,3.33794,3.92699,0.409178
16,17,21,3.14159,3.33794,4.12334,0.408703
16,17,22,3.14159,3.33794,4.31969,0.407546
16,17,23,3.14159,3.33794,4.51604,0.404959
16,17,24,3.14159,3.33794,4.71239,0.399639
16,17,25,3.14159,3.33794,4.90874,0.389561
16,17,26,3.14159,3.33794,5.10509,0.371959
16,17,27,3.14159,3.33794,5.30144,0.343603
16,17,28,3.14159,3.33794,5.49779,0.301456
16,17,29,3.14159,3.33794,5.69414,0.24365
16,17,30,3.14159,3.33794,5.89049,0.170518
16,17,31,3.14159,3.33794,6.08684,0.0855382
16,18,0,3.14159,3.53429,0,0.0805477
16,18,1,3.14159,3.53429,0.19635,0.160569
16,18,2,3.14159,3.53429,0.392699,0.229433
16,18,3,3.14159,3.53429,0.589049,0.283864
16,18,4,3.14159,3.53429,0.785398,0.32355
16,18,5,3.14159,3.53429,0.981748,0.350249
16,18,6,3.14159,3.53429,1.1781,0.366822
16,18,7,3.14159,3.53429,1.37445,0.37631
16,18,8,3.14159,3.53429,1.5708,0.381318
16,18,9,3.14159,3.53429,1.76715,0.383754
16,18,10,3.14159,3.53429,1.9635,0.384843
16,18,11,3.14159,3.53429,2.15984,0.385291
16,18,12,3.14159,3.53429,2.35619,0.385459
16,18,13,3.14159,3.53429,2.55254,0.385517
16,18,14,3.14159,3.53429,2.74889,0.385534
16,18,15,3.14159,3.53429,2.94524,0.385539
16,18,16,3.14159,3.53429,3.14159,0.385539
16,18,17,3.14159,3.53429,3.33794,0.385534
16,18,18,3.14159,3.53429,3.53429,0.385517
16,18,19,3.14159,3.53429,3.73064,0.385459
16,18,20,3.14159,3.53429,3.92699,0.385291
16,18,21,3.14159,3.53429,4.12334,0.384843
16,18,22,3.14159,3.53429,4.31969,0.383754
16,18,23,3.14159,3.53429,4.51604,0.381318
16,18,24,3.14159,3.53429,4.71239,0.37631
16,18,25,3.14159,3.53429,4.90874,0.366822
16,18,26,3.14159,3.53429,5.10509,0.350249
16,18,27,3.14159,3.53429,5.30144,0.32355
16,18,28,3.14159,3.53429,5.49779,0.283864
16,18,29,3.14159,3.53429,5.69414,0.229433
16,18,30,3.14159,3.53429,5.89049,0.160569
16,18,31,3.14159,3.53429,6.08684,0.0805477
16,19,0,3.14159,3.73064,0,0.0728687
16,19,1,3.14159,3.73064,0.19635,0.145261
16,19,2,3.14159,3.73064,0.392699,0.207557
16,19,3,3.14159,3.73064,0.589049,0.256796
16,19,4,3.14159,3.73064,0.785398,0.292695
16,19,5,3.14159,3.73064,0.981748,0.316844
16,19,6,3.14159,3.73064,1.1781,0.331834
16,19,7,3.14159,3.73064,1.37445,0.340415
16,19,8,3.14159,3.73064,1.5708,0.344944
16,19,9,3.14159,3.73064,1.76715,0.347146
16,19,10,3.14159,3.73064,1.9635,0.348131
16,19,11,3.14159,3.73064,2.15984,0.348536
16,19,12,3.14159,3.73064,2.35619,0.348688
16,19,13,3.14159,3.73064,2.55254,0.34874
16,19,14,3.14159,3.73064,2.74889,0.348756
16,19,15,3.14159,3.73064,2.94524,0.34876
16,19,16,3.14159,3.73064,3.14159,0.34876
16,19,17,3.14159,3.73064,3.33794,0.348756
16,19,18,3.14159,3.73064,3.53429,0.34874
16,19,19,3.14159,3.73064,3.73064,0.348688
16,19,20,3.14159,3.73064,3.92699,0.348536
16,19,21,3.14159,3.73064,4.12334,0.348131
16,19,22,3.14159,3.73064,4.31969,0.347146
16,19,23,3.14159,3.73064,4.51604,0.344944
16,19,24,3.14159,3.73064,4.71239,0.340415
16,19,25,3.14159,3.73064,4.90874,0.331834
16,19,26,3.14159,3.73064,5.10509,0.316844
16,19,27,3.14159,3.73064,5.30144,0.292695
16,19,28,3.14159,3.73064,5.49779,0.256796
16,19,29,3.14159,3.73064,5.69414,0.207557
16,19,30,3.14159,3.73064,5.89049,0.145261
16,19,31,3.14159,3.73064,6.08684,0.0728687
16,20,0,3.14159,3.92699,0,0.0633319
16,20,1,3.14159,3.92699,0.19635,0.126249
16,20,2,3.14159,3.92699,0.392699,0.18039
16,20,3,3.14159,3.92699,0.589049,0.22318
16,20,4,3.14159,3.92699,0.785398,0.254376
16,20,5,3.14159,3.92699,0.981748,0.27536
16,20,6,3.14159,3.92699,1.1781,0.288383
16,20,7,3.14159,3.92699,1.37445,0.295838
16,20,8,3.14159,3.92699,1.5708,0.299773
16,20,9,3.14159,3.92699,1.76715,0.301685
16,20,10,3.14159,3.92699,1.9635,0.302541
16,20,11,3.14159,3.92699,2.15984,0.302892
16,20,12,3.14159,3.92699,2.35619,0.303024
16,20,13,3.14159,3.92699,2.55254,0.303069
16,20,14,3.14159,3.92699,2.74889,0.303083
16,20,15,3.14159,3.92699,2.94524,0.303087
16,20,16,3.14159,3.92699,3.14159,0.303087
16,20,17,3.14159,3.92699,3.33794,0.303083
16,20,18,3.14159,3.92699,3.53429,0.303069
16,20,19,3.14159,3.92699,3.73064,0.303024
16,20,20,3.14159,3.92699,3.92699,0.302892
16,20,21,3.14159,3.92699,4.12334,0.302541
16,20,22,3.14159,3.92699,4.31969,0.301685
16,20,23,3.14159,3.92699,4.51604,0.299773
16,20,24,3.14159,3.92699,4.71239,0.295838
16,20,25,3.14159,3.92699,4.90874,0.288383
16,20,26,3.14159,3.92699,5.10509,0.27536
16,20,27,3.14159,3.92699,5.30144,0.254376
16,20,28,3.14159,3.92699,5.49779,0.22318
16,20,29,3.14159,3.92699,5.69414,0.18039
16,20,30,3.14159,3.92699,5.89049,0.126249
16,20,31,3.14159,3.92699,6.08684,0.0633319
16,21,0,3.14159,4.12334,0,0.0528805
16,21,1,3.14159,4.12334,0.19635,0.105413
16,21,2,3.14159,4.12334,0.392699,0.150617
16,21,3,3.14159,4.12334,0.589049,0.186342
16,21,4,3.14159,4.12334,0.785398,0.212384
16,21,5,3.14159,4.12334,0.981748,0.229901
16,21,6,3.14159,4.12334,1.1781,0.24077
16,21,7,3.14159,4.12334,1.37445,0.246992
