i,j,k,x,y,z,f
12,28,5,2.35619,5.49779,0.981748,0.00171437
12,28,6,2.35619,5.49779,1.1781,0.00171432
12,28,7,2.35619,5.49779,1.37445,0.00171432
12,28,8,2.35619,5.49779,1.5708,0.00171432
12,28,9,2.35619,5.49779,1.76715,0.00171432
12,28,10,2.35619,5.49779,1.9635,0.00171432
12,28,11,2.35619,5.49779,2.15984,0.00171432
12,28,12,2.35619,5.49779,2.35619,0.00171432
12,28,13,2.35619,5.49779,2.55254,0.00171432
12,28,14,2.35619,5.49779,2.74889,0.00171432
12,28,15,2.35619,5.49779,2.94524,0.00171432
12,28,16,2.35619,5.49779,3.14159,0.00171432
12,28,17,2.35619,5.49779,3.33794,0.00171432
12,28,18,2.35619,5.49779,3.53429,0.00171432
12,28,19,2.35619,5.49779,3.73064,0.00171432
12,28,20,2.35619,5.49779,3.92699,0.00171432
12,28,21,2.35619,5.49779,4.12334,0.00171432
12,28,22,2.35619,5.49779,4.31969,0.00171432
12,28,23,2.35619,5.49779,4.51604,0.00171432
12,28,24,2.35619,5.49779,4.71239,0.00171432
12,28,25,2.35619,5.49779,4.90874,0.00171432
12,28,26,2.35619,5.49779,5.10509,0.00171437
12,28,27,2.35619,5.49779,5.30144,0.00171468
12,28,28,2.35619,5.49779,5.49779,0.00171444
12,28,29,2.35619,5.49779,5.69414,0.00169543
12,28,30,2.35619,5.49779,5.89049,0.00155181
12,28,31,2.35619,5.49779,6.08684,0.0010144
12,29,0,2.35619,5.69414,0,0.00041265
12,29,1,2.35619,5.69414,0.19635,0.000630962
12,29,2,2.35619,5.69414,0.392699,0.000689191
12,29,3,2.35619,5.69414,0.589049,0.000696879
12,29,4,2.35619,5.69414,0.785398,0.000696971
12,29,5,2.35619,5.69414,0.981748,0.000696845
12,29,6,2.35619,5.69414,1.1781,0.000696828
12,29,7,2.35619,5.69414,1.37445,0.000696828
12,29,8,2.35619,5.69414,1.5708,0.000696828
12,29,9,2.35619,5.69414,1.76715,0.000696828
12,29,10,2.35619,5.69414,1.9635,0.000696828
12,29,11,2.35619,5.69414,2.15984,0.000696828
12,29,12,2.35619,5.69414,2.35619,0.000696828
12,29,13,2.35619,5.69414,2.55254,0.000696828
12,29,14,2.35619,5.69414,2.74889,0.000696828
12,29,15,2.35619,5.69414,2.94524,0.000696828
12,29,16,2.35619,5.69414,3.14159,0.000696828
12,29,17,2.35619,5.69414,3.33794,0.000696828
12,29,18,2.35619,5.69414,3.53429,0.000696828
12,29,19,2.35619,5.69414,3.73064,0.000696828
12,29,20,2.35619,5.69414,3.92699,0.000696828
12,29,21,2.35619,5.69414,4.12334,0.000696828
12,29,22,2.35619,5.69414,4.31969,0.000696828
12,29,23,2.35619,5.69414,4.51604,0.000696828
12,29,24,2.35619,5.69414,4.71239,0.000696828
12,29,25,2.35619,5.69414,4.90874,0.000696828
12,29,26,2.35619,5.69414,5.10509,0.000696845
12,29,27,2.35619,5.69414,5.30144,0.000696971
12,29,28,2.35619,5.69414,5.49779,0.000696879
12,29,29,2.35619,5.69414,5.69414,0.000689191
12,29,30,2.35619,5.69414,5.89049,0.000630962
12,29,31,2.35619,5.69414,6.08684,0.00041265
12,30,0,2.35619,5.89049,0,0.000155085
12,30,1,2.35619,5.89049,0.19635,0.000237023
12,30,2,2.35619,5.89049,0.392699,0.000258838
12,30,3,2.35619,5.89049,0.589049,0.000261711
12,30,4,2.35619,5.89049,0.785398,0.000261744
12,30,5,2.35619,5.89049,0.981748,0.000261697
12,30,6,2.35619,5.89049,1.1781,0.00026169
12,30,7,2.35619,5.89049,1.37445,0.00026169
12,30,8,2.35619,5.89049,1.5708,0.00026169
12,30,9,2.35619,5.89049,1.76715,0.00026169
12,30,10,2.35619,5.89049,1.9635,0.00026169
12,30,11,2.35619,5.89049,2.15984,0.00026169
12,30,12,2.35619,5.89049,2.35619,0.00026169
12,30,13,2.35619,5.89049,2.55254,0.00026169
12,30,14,2.35619,5.89049,2.74889,0.00026169
12,30,15,2.35619,5.89049,2.94524,0.00026169
12,30,16,2.35619,5.89049,3.14159,0.00026169
12,30,17,2.35619,5.89049,3.33794,0.00026169
12,30,18,2.35619,5.89049,3.53429,0.00026169
12,30,19,2.35619,5.89049,3.73064,0.00026169
12,30,20,2.35619,5.89049,3.92699,0.00026169
12,30,21,2.35619,5.89049,4.12334,0.00026169
12,30,22,2.35619,5.89049,4.31969,0.00026169
12,30,23,2.35619,5.89049,4.51604,0.00026169
12,30,24,2.35619,5.89049,4.71239,0.00026169
12,30,25,2.35619,5.89049,4.90874,0.00026169
12,30,26,2.35619,5.89049,5.10509,0.000261697
12,30,27,2.35619,5.89049,5.30144,0.000261744
12,30,28,2.35619,5.89049,5.49779,0.000261711
12,30,29,2.35619,5.89049,5.69414,0.000258838
12,30,30,2.35619,5.89049,5.89049,0.000237023
12,30,31,2.35619,5.89049,6.08684,0.000155085
12,31,0,2.35619,6.08684,0,4.91844e-05
12,31,1,2.35619,6.08684,0.19635,7.51514e-05
12,31,2,2.35619,6.08684,0.392699,8.2058e-05
12,31,3,2.35619,6.08684,0.589049,8.29664e-05
12,31,4,2.35619,6.08684,0.785398,8.29768e-05
12,31,5,2.35619,6.08684,0.981748,8.29617e-05
12,31,6,2.35619,6.08684,1.1781,8.29598e-05
12,31,7,2.35619,6.08684,1.37445,8.29598e-05
12,31,8,2.35619,6.08684,1.5708,8.29598e-05
12,31,9,2.35619,6.08684,1.76715,8.29598e-05
12,31,10,2.35619,6.08684,1.9635,8.29598e-05
12,31,11,2.35619,6.08684,2.15984,8.29598e-05
12,31,12,2.35619,6.08684,2.35619,8.29598e-05
12,31,13,2.35619,6.08684,2.55254,8.29598e-05
12,31,14,2.35619,6.08684,2.74889,8.29598e-05
12,31,15,2.35619,6.08684,2.94524,8.29598e-05
12,31,16,2.35619,6.08684,3.14159,8.29598e-05
12,31,17,2.35619,6.08684,3.33794,8.29598e-05
12,31,18,2.35619,6.08684,3.53429,8.29598e-05
12,31,19,2.35619,6.08684,3.73064,8.29598e-05
12,31,20,2.35619,6.08684,3.92699,8.29598e-05
12,31,21,2.35619,6.08684,4.12334,8.29598e-05
12,31,22,2.35619,6.08684,4.31969,8.29598e-05
12,31,23,2.35619,6.08684,4.51604,8.29598e-05
12,31,24,2.35619,6.08684,4.71239,8.29598e-05
12,31,25,2.35619,6.08684,4.90874,8.29598e-05
12,31,26,2.35619,6.08684,5.10509,8.29617e-05
12,31,27,2.35619,6.08684,5.30144,8.29768e-05
12,31,28,2.35619,6.08684,5.49779,8.29664e-05
12,31,29,2.35619,6.08684,5.69414,8.2058e-05
12,31,30,2.35619,6.08684,5.89049,7.51514e-05
12,31,31,2.35619,6.08684,6.08684,4.91844e-05
13,0,0,2.55254,0,0,2.58853e-05
13,0,1,2.55254,0,0.19635,3.95449e-05
13,0,2,2.55254,0,0.392699,4.31755e-05
13,0,3,2.55254,0,0.589049,4.36526e-05
13,0,4,2.55254,0,0.785398,4.3658e-05
13,0,5,2.55254,0,0.981748,4.36501e-05
13,0,6,2.55254,0,1.1781,4.3649e-05
13,0,7,2.55254,0,1.37445,4.3649e-05
13,0,8,2.55254,0,1.5708,4.3649e-05
13,0,9,2.55254,0,1.76715,4.3649e-05
13,0,10,2.55254,0,1.9635,4.3649e-05
13,0,11,2.55254,0,2.15984,4.3649e-05
13,0,12,2.55254,0,2.35619,4.3649e-05
13,0,13,2.55254,0,2.55254,4.3649e-05
13,0,14,2.55254,0,2.74889,4.3649e-05
13,0,15,2.55254,0,2.94524,4.3649e-05
13,0,16,2.55254,0,3.14159,4.3649e-05
13,0,17,2.55254,0,3.33794,4.3649e-05
13,0,18,2.55254,0,3.53429,4.3649e-05
13,0,19,2.55254,0,3.73064,4.3649e-05
13,0,20,2.55254,0,3.92699,4.3649e-05
13,0,21,2.55254,0,4.12334,4.3649e-05
13,0,22,2.55254,0,4.31969,4.3649e-05
13,0,23,2.55254,0,4.51604,4.3649e-05
13,0,24,2.55254,0,4.71239,4.3649e-05
13,0,25,2.55254,0,4.90874,4.3649e-05
13,0,26,2.55254,0,5.10509,4.36501e-05
13,0,27,2.55254,0,5.30144,4.3658e-05
13,0,28,2.55254,0,5.49779,4.36526e-05
13,0,29,2.55254,0,5.69414,4.31755e-05
13,0,30,2.55254,0,5.89049,3.95449e-05
13,0,31,2.55254,0,6.08684,2.58853e-05
13,1,0,2.55254,0.19635,0,8.6879e-05
13,1,1,2.55254,0.19635,0.19635,0.000132768
13,1,2,2.55254,0.19635,0.392699,0.00014498
13,1,3,2.55254,0.19635,0.589049,0.000146588
13,1,4,2.55254,0.19635,0.785398,0.000146606
13,1,5,2.55254,0.19635,0.981748,0.000146579
13,1,6,2.55254,0.19635,1.1781,0.000146576
13,1,7,2.55254,0.19635,1.37445,0.000146576
13,1,8,2.55254,0.19635,1.5708,0.000146576
13,1,9,2.55254,0.19635,1.76715,0.000146576
13,1,10,2.55254,0.19635,1.9635,0.000146576
13,1,11,2.55254,0.19635,2.15984,0.000146576
13,1,12,2.55254,0.19635,2.35619,0.000146576
13,1,13,2.55254,0.19635,2.55254,0.000146576
13,1,14,2.55254,0.19635,2.74889,0.000146576
13,1,15,2.55254,0.19635,2.94524,0.000146576
13,1,16,2.55254,0.19635,3.14159,0.000146576
13,1,17,2.55254,0.19635,3.33794,0.000146576
13,1,18,2.55254,0.19635,3.53429,0.000146576
13,1,19,2.55254,0.19635,3.73064,0.000146576
13,1,20,2.55254,0.19635,3.92699,0.000146576
13,1,21,2.55254,0.19635,4.12334,0.000146576
13,1,22,2.55254,0.19635,4.31969,0.000146576
13,1,23,2.55254,0.19635,4.51604,0.000146576
13,1,24,2.55254,0.19635,4.71239,0.000146576
13,1,25,2.55254,0.19635,4.90874,0.000146576
13,1,26,2.55254,0.19635,5.10509,0.000146579
13,1,27,2.55254,0.19635,5.30144,0.000146606
13,1,28,2.55254,0.19635,5.49779,0.000146588
13,1,29,2.55254,0.19635,5.69414,0.00014498
13,1,30,2.55254,0.19635,5.89049,0.000132768
13,1,31,2.55254,0.19635,6.08684,8.6879e-05
13,2,0,2.55254,0.392699,0,0.00024826
13,2,1,2.55254,0.392699,0.19635,0.000379581
13,2,2,2.55254,0.392699,0.392699,0.0004146
13,2,3,2.55254,0.392699,0.589049,0.000419222
13,2,4,2.55254,0.392699,0.785398,0.000419277
13,2,5,2.55254,0.392699,0.981748,0.000419201
13,2,6,2.55254,0.392699,1.1781,0.000419191
13,2,7,2.55254,0.392699,1.37445,0.000419191
13,2,8,2.55254,0.392699,1.5708,0.000419191
13,2,9,2.55254,0.392699,1.76715,0.000419191
13,2,10,2.55254,0.392699,1.9635,0.000419191
13,2,11,2.55254,0.392699,2.15984,0.000419191
13,2,12,2.55254,0.392699,2.35619,0.000419191
13,2,13,2.55254,0.392699,2.55254,0.000419191
13,2,14,2.55254,0.392699,2.74889,0.000419191
13,2,15,2.55254,0.392699,2.94524,0.000419191
13,2,16,2.55254,0.392699,3.14159,0.000419191
13,2,17,2.55254,0.392699,3.33794,0.000419191
13,2,18,2.55254,0.392699,3.53429,0.000419191
13,2,19,2.55254,0.392699,3.73064,0.000419191
13,2,20,2.55254,0.392699,3.92699,0.000419191
13,2,21,2.55254,0.392699,4.12334,0.000419191
13,2,22,2.55254,0.392699,4.31969,0.000419191
13,2,23,2.55254,0.392699,4.51604,0.000419191
13,2,24,2.55254,0.392699,4.71239,0.000419191
13,2,25,2.55254,0.392699,4.90874,0.000419191
13,2,26,2.55254,0.392699,5.10509,0.000419201
13,2,27,2.55254,0.392699,5.30144,0.000419277
13,2,28,2.55254,0.392699,5.49779,0.000419222
13,2,29,2.55254,0.392699,5.69414,0.0004146
13,2,30,2.55254,0.392699,5.89049,0.000379581
13,2,31,2.55254,0.392699,6.08684,0.00024826
13,3,0,2.55254,0.589049,0,0.00065603
13,3,1,2.55254,0.589049,0.19635,0.00100357
13,3,2,2.55254,0.589049,0.392699,0.00109643
13,3,3,2.55254,0.589049,0.589049,0.00110873
13,3,4,2.55254,0.589049,0.785398,0.00110888
13,3,5,2.55254,0.589049,0.981748,0.00110868
13,3,6,2.55254,0.589049,1.1781,0.00110865
13,3,7,2.55254,0.589049,1.37445,0.00110865
13,3,8,2.55254,0.589049,1.5708,0.00110865
13,3,9,2.55254,0.589049,1.76715,0.00110865
13,3,10,2.55254,0.589049,1.9635,0.00110865
13,3,11,2.55254,0.589049,2.15984,0.00110865
13,3,12,2.55254,0.589049,2.35619,0.00110865
13,3,13,2.55254,0.589049,2.55254,0.00110865
13,3,14,2.55254,0.589049,2.74889,0.00110865
13,3,15,2.55254,0.589049,2.94524,0.00110865
13,3,16,2.55254,0.589049,3.14159,0.00110865
13,3,17,2.55254,0.589049,3.33794,0.00110865
13,3,18,2.55254,0.589049,3.53429,0.00110865
13,3,19,2.55254,0.589049,3.73064,0.00110865
13,3,20,2.55254,0.589049,3.92699,0.00110865
13,3,21,2.55254,0.589049,4.12334,0.00110865
13,3,22,2.55254,0.589049,4.31969,0.00110865
13,3,23,2.55254,0.589049,4.51604,0.00110865
13,3,24,2.55254,0.589049,4.71239,0.00110865
13,3,25,2.55254,0.589049,4.90874,0.00110865
13,3,26,2.55254,0.589049,5.10509,0.00110868
13,3,27,2.55254,0.589049,5.30144,0.00110888
13,3,28,2.55254,0.589049,5.49779,0.00110873
13,3,29,2.55254,0.589049,5.69414,0.00109643
13,3,30,2.55254,0.589049,5.89049,0.00100357
13,3,31,2.55254,0.589049,6.08684,0.00065603
13,4,0,2.55254,0.785398,0,0.00161198
13,4,1,2.55254,0.785398,0.19635,0.00246715
13,4,2,2.55254,0.785398,0.392699,0.00269612
13,4,3,2.55254,0.785398,0.589049,0.00272652
13,4,4,2.55254,0.785398,0.785398,0.0027269
13,4,5,2.55254,0.785398,0.981748,0.00272641
13,4,6,2.55254,0.785398,1.1781,0.00272634
13,4,7,2.55254,0.785398,1.37445,0.00272634
13,4,8,2.55254,0.785398,1.5708,0.00272634
13,4,9,2.55254,0.785398,1.76715,0.00272634
13,4,10,2.55254,0.785398,1.9635,0.00272634
13,4,11,2.55254,0.785398,2.15984,0.00272634
13,4,12,2.55254,0.785398,2.35619,0.00272634
13,4,13,2.55254,0.785398,2.55254,0.00272634
13,4,14,2.55254,0.785398,2.74889,0.00272634
13,4,15,2.55254,0.785398,2.94524,0.00272634
13,4,16,2.55254,0.785398,3.14159,0.00272634
13,4,17,2.55254,0.785398,3.33794,0.00272634
13,4,18,2.55254,0.785398,3.53429,0.00272634
13,4,19,2.55254,0.785398,3.73064,0.00272634
13,4,20,2.55254,0.785398,3.92699,0.00272634
13,4,21,2.55254,0.785398,4.12334,0.00272634
13,4,22,2.55254,0.785398,4.31969,0.00272634
13,4,23,2.55254,0.785398,4.51604,0.00272634
13,4,24,2.55254,0.785398,4.71239,0.00272634
13,4,25,2.55254,0.785398,4.90874,0.00272634
13,4,26,2.55254,0.785398,5.10509,0.00272641
13,4,27,2.55254,0.785398,5.30144,0.0027269
13,4,28,2.55254,0.785398,5.49779,0.00272652
13,4,29,2.55254,0.785398,5.69414,0.00269612
13,4,30,2.55254,0.785398,5.89049,0.00246715
13,4,31,2.55254,0.785398,6.08684,0.00161198
13,5,0,2.55254,0.981748,0,0.00368464
13,5,1,2.55254,0.981748,0.19635,0.005642
13,5,2,2.55254,0.981748,0.392699,0.00616703
13,5,3,2.55254,0.981748,0.589049,0.0062369
13,5,4,2.55254,0.981748,0.785398,0.00623782
13,5,5,2.55254,0.981748,0.981748,0.00623668
13,5,6,2.55254,0.981748,1.1781,0.00623652
13,5,7,2.55254,0.981748,1.37445,0.00623652
13,5,8,2.55254,0.981748,1.5708,0.00623652
13,5,9,2.55254,0.981748,1.76715,0.00623652
13,5,10,2.55254,0.981748,1.9635,0.00623652
13,5,11,2.55254,0.981748,2.15984,0.00623652
13,5,12,2.55254,0.981748,2.35619,0.00623652
13,5,13,2.55254,0.981748,2.55254,0.00623652
13,5,14,2.55254,0.981748,2.74889,0.00623652
13,5,15,2.55254,0.981748,2.94524,0.00623652
13,5,16,2.55254,0.981748,3.14159,0.00623652
13,5,17,2.55254,0.981748,3.33794,0.00623652
13,5,18,2.55254,0.981748,3.53429,0.00623652
13,5,19,2.55254,0.981748,3.73064,0.00623652
13,5,20,2.55254,0.981748,3.92699,0.00623652
13,5,21,2.55254,0.981748,4.12334,0.00623652
13,5,22,2.55254,0.981748,4.31969,0.00623652
13,5,23,2.55254,0.981748,4.51604,0.00623652
13,5,24,2.55254,0.981748,4.71239,0.00623652
13,5,25,2.55254,0.981748,4.90874,0.00623652
13,5,26,2.55254,0.981748,5.10509,0.00623668
13,5,27,2.55254,0.981748,5.30144,0.00623782
13,5,28,2.55254,0.981748,5.49779,0.0062369
13,5,29,2.55254,0.981748,5.69414,0.00616703
13,5,30,2.55254,0.981748,5.89049,0.005642
13,5,31,2.55254,0.981748,6.08684,0.00368464
13,6,0,2.55254,1.1781,0,0.00783607
13,6,1,2.55254,1.1781,0.19635,0.0120039
13,6,2,2.55254,1.1781,0.392699,0.0131238
13,6,3,2.55254,1.1781,0.589049,0.0132731
13,6,4,2.55254,1.1781,0.785398,0.0132752
13,6,5,2.55254,1.1781,0.981748,0.0132727
13,6,6,2.55254,1.1781,1.1781,0.0132724
13,6,7,2.55254,1.1781,1.37445,0.0132724
13,6,8,2.55254,1.1781,1.5708,0.0132724
13,6,9,2.55254,1.1781,1.76715,0.0132724
13,6,10,2.55254,1.1781,1.9635,0.0132724
13,6,11,2.55254,1.1781,2.15984,0.0132724
13,6,12,2.55254,1.1781,2.35619,0.0132724
13,6,13,2.55254,1.1781,2.55254,0.0132724
13,6,14,2.55254,1.1781,2.74889,0.0132724
13,6,15,2.55254,1.1781,2.94524,0.0132724
13,6,16,2.55254,1.1781,3.14159,0.0132724
13,6,17,2.55254,1.1781,3.33794,0.0132724
13,6,18,2.55254,1.1781,3.53429,0.0132724
13,6,19,2.55254,1.1781,3.73064,0.0132724
13,6,20,2.55254,1.1781,3.92699,0.0132724
13,6,21,2.55254,1.1781,4.12334,0.0132724
13,6,22,2.55254,1.1781,4.31969,0.0132724
13,6,23,2.55254,1.1781,4.51604,0.0132724
13,6,24,2.55254,1.1781,4.71239,0.0132724
13,6,25,2.55254,1.1781,4.90874,0.0132724
13,6,26,2.55254,1.1781,5.10509,0.0132727
13,6,27,2.55254,1.1781,5.30144,0.0132752
13,6,28,2.55254,1.1781,5.49779,0.0132731
13,6,29,2.55254,1.1781,5.69414,0.0131238
13,6,30,2.55254,1.1781,5.89049,0.0120039
13,6,31,2.55254,1.1781,6.08684,0.00783607
13,7,0,2.55254,1.37445,0,0.0155067
13,7,1,2.55254,1.37445,0.19635,0.0237636
13,7,2,2.55254,1.37445,0.392699,0.0259857
13,7,3,2.55254,1.37445,0.589049,0.0262827
13,7,4,2.55254,1.37445,0.785398,0.0262868
13,7,5,2.55254,1.37445,0.981748,0.026282
13,7,6,2.55254,1.37445,1.1781,0.0262813
13,7,7,2.55254,1.37445,1.37445,0.0262813
13,7,8,2.55254,1.37445,1.5708,0.0262814
13,7,9,2.55254,1.37445,1.76715,0.0262814
13,7,10,2.55254,1.37445,1.9635,0.0262814
13,7,11,2.55254,1.37445,2.15984,0.0262814
13,7,12,2.55254,1.37445,2.35619,0.0262814
13,7,13,2.55254,1.37445,2.55254,0.0262814
13,7,14,2.55254,1.37445,2.74889,0.0262814
13,7,15,2.55254,1.37445,2.94524,0.0262814
13,7,16,2.55254,1.37445,3.14159,0.0262814
13,7,17,2.55254,1.37445,3.33794,0.0262814
13,7,18,2.55254,1.37445,3.53429,0.0262814
13,7,19,2.55254,1.37445,3.73064,0.0262814
13,7,20,2.55254,1.37445,3.92699,0.0262814
13,7,21,2.55254,1.37445,4.12334,0.0262814
13,7,22,2.55254,1.37445,4.31969,0.0262814
13,7,23,2.55254,1.37445,4.51604,0.0262814
13,7,24,2.55254,1.37445,4.71239,0.0262813
13,7,25,2.55254,1.37445,4.90874,0.0262813
13,7,26,2.55254,1.37445,5.10509,0.026282
13,7,27,2.55254,1.37445,5.30144,0.0262868
13,7,28,2.55254,1.37445,5.49779,0.0262827
13,7,29,2.55254,1.37445,5.69414,0.0259857
13,7,30,2.55254,1.37445,5.89049,0.0237636
13,7,31,2.55254,1.37445,6.08684,0.0155067
13,8,0,2.55254,1.5708,0,0.0285555
13,8,1,2.55254,1.5708,0.19635,0.0437763
13,8,2,2.55254,1.5708,0.392699,0.0478783
13,8,3,2.55254,1.5708,0.589049,0.0484277
13,8,4,2.55254,1.5708,0.785398,0.0484354
13,8,5,2.55254,1.5708,0.981748,0.0484265
13,8,6,2.55254,1.5708,1.1781,0.0484253
13,8,7,2.55254,1.5708,1.37445,0.0484253
13,8,8,2.55254,1.5708,1.5708,0.0484253
13,8,9,2.55254,1.5708,1.76715,0.0484253
13,8,10,2.55254,1.5708,1.9635,0.0484253
13,8,11,2.55254,1.5708,2.15984,0.0484253
13,8,12,2.55254,1.5708,2.35619,0.0484253
13,8,13,2.55254,1.5708,2.55254,0.0484253
13,8,14,2.55254,1.5708,2.74889,0.0484253
13,8,15,2.55254,1.5708,2.94524,0.0484253
13,8,16,2.55254,1.5708,3.14159,0.0484253
13,8,17,2.55254,1.5708,3.33794,0.0484253
13,8,18,2.55254,1.5708,3.53429,0.0484253
13,8,19,2.55254,1.5708,3.73064,0.0484253
13,8,20,2.55254,1.5708,3.92699,0.0484253
13,8,21,2.55254,1.5708,4.12334,0.0484253
13,8,22,2.55254,1.5708,4.31969,0.0484253
13,8,23,2.55254,1.5708,4.51604,0.0484253
13,8,24,2.55254,1.5708,4.71239,0.0484253
13,8,25,2.55254,1.5708,4.90874,0.0484253
13,8,26,2.55254,1.5708,5.10509,0.0484265
13,8,27,2.55254,1.5708,5.30144,0.0484354
13,8,28,2.55254,1.5708,5.49779,0.0484277
13,8,29,2.55254,1.5708,5.69414,0.0478783
13,8,30,2.55254,1.5708,5.89049,0.0437763
13,8,31,2.55254,1.5708,6.08684,0.0285555
13,9,0,2.55254,1.76715,0,0.048937
13,9,1,2.55254,1.76715,0.19635,0.0750456
13,9,2,2.55254,1.76715,0.392699,0.0820907
13,9,3,2.55254,1.76715,0.589049,0.083036
13,9,4,2.55254,1.76715,0.785398,0.0830495
13,9,5,2.55254,1.76715,0.981748,0.0830341
13,9,6,2.55254,1.76715,1.1781,0.0830321
13,9,7,2.55254,1.76715,1.37445,0.083032
13,9,8,2.55254,1.76715,1.5708,0.0830321
13,9,9,2.55254,1.76715,1.76715,0.0830321
13,9,10,2.55254,1.76715,1.9635,0.0830321
13,9,11,2.55254,1.76715,2.15984,0.0830321
13,9,12,2.55254,1.76715,2.35619,0.0830321
13,9,13,2.55254,1.76715,2.55254,0.0830321
13,9,14,2.55254,1.76715,2.74889,0.0830321
13,9,15,2.55254,1.76715,2.94524,0.0830321
13,9,16,2.55254,1.76715,3.14159,0.0830321
13,9,17,2.55254,1.76715,3.33794,0.0830321
13,9,18,2.55254,1.76715,3.53429,0.0830321
13,9,19,2.55254,1.76715,3.73064,0.0830321
13,9,20,2.55254,1.76715,3.92699,0.0830321
13,9,21,2.55254,1.76715,4.12334,0.0830321
13,9,22,2.55254,1.76715,4.31969,0.0830321
13,9,23,2.55254,1.76715,4.51604,0.0830321
13,9,24,2.55254,1.76715,4.71239,0.083032
13,9,25,2.55254,1.76715,4.90874,0.0830321
13,9,26,2.55254,1.76715,5.10509,0.0830341
13,9,27,2.55254,1.76715,5.30144,0.0830495
13,9,28,2.55254,1.76715,5.49779,0.083036
13,9,29,2.55254,1.76715,5.69414,0.0820907
13,9,30,2.55254,1.76715,5.89049,0.0750456
13,9,31,2.55254,1.76715,6.08684,0.048937
13,10,0,2.55254,1.9635,0,0.078051
13,10,1,2.55254,1.9635,0.19635,0.119725
13,10,2,2.55254,1.9635,0.392699,0.130983
13,10,3,2.55254,1.9635,0.589049,0.132496
13,10,4,2.55254,1.9635,0.785398,0.132518
13,10,5,2.55254,1.9635,0.981748,0.132494
13,10,6,2.55254,1.9635,1.1781,0.13249
13,10,7,2.55254,1.9635,1.37445,0.13249
13,10,8,2.55254,1.9635,1.5708,0.13249
13,10,9,2.55254,1.9635,1.76715,0.13249
13,10,10,2.55254,1.9635,1.9635,0.13249
13,10,11,2.55254,1.9635,2.15984,0.13249
13,10,12,2.55254,1.9635,2.35619,0.13249
13,10,13,2.55254,1.9635,2.55254,0.13249
13,10,14,2.55254,1.9635,2.74889,0.13249
13,10,15,2.55254,1.9635,2.94524,0.13249
13,10,16,2.55254,1.9635,3.14159,0.13249
13,10,17,2.55254,1.9635,3.33794,0.13249
13,10,18,2.55254,1.9635,3.53429,0.13249
13,10,19,2.55254,1.9635,3.73064,0.13249
13,10,20,2.55254,1.9635,3.92699,0.13249
13,10,21,2.55254,1.9635,4.12334,0.13249
13,10,22,2.55254,1.9635,4.31969,0.13249
13,10,23,2.55254,1.9635,4.51604,0.13249
13,10,24,2.55254,1.9635,4.71239,0.13249
13,10,25,2.55254,1.9635,4.90874,0.13249
13,10,26,2.55254,1.9635,5.10509,0.132494
13,10,27,2.55254,1.9635,5.30144,0.132518
13,10,28,2.55254,1.9635,5.49779,0.132496
13,10,29,2.55254,1.9635,5.69414,0.130983
13,10,30,2.55254,1.9635,5.89049,0.119725
13,10,31,2.55254,1.9635,6.08684,0.078051
13,11,0,2.55254,2.15984,0,0.115857
13,11,1,2.55254,2.15984,0.19635,0.177759
13,11,2,2.55254,2.15984,0.392699,0.194497
13,11,3,2.55254,2.15984,0.589049,0.196749
13,11,4,2.55254,2.15984,0.785398,0.196783
13,11,5,2.55254,2.15984,0.981748,0.196746
13,11,6,2.55254,2.15984,1.1781,0.196741
13,11,7,2.55254,2.15984,1.37445,0.196741
13,11,8,2.55254,2.15984,1.5708,0.196741
13,11,9,2.55254,2.15984,1.76715,0.196741
13,11,10,2.55254,2.15984,1.9635,0.196741
13,11,11,2.55254,2.15984,2.15984,0.196741
13,11,12,2.55254,2.15984,2.35619,0.196741
13,11,13,2.55254,2.15984,2.55254,0.196741
13,11,14,2.55254,2.15984,2.74889,0.196741
13,11,15,2.55254,2.15984,2.94524,0.196741
13,11,16,2.55254,2.15984,3.14159,0.196741
13,11,17,2.55254,2.15984,3.33794,0.196741
13,11,18,2.55254,2.15984,3.53429,0.196741
13,11,19,2.55254,2.15984,3.73064,0.196741
13,11,20,2.55254,2.15984,3.92699,0.196741
13,11,21,2.55254,2.15984,4.12334,0.196741
13,11,22,2.55254,2.15984,4.31969,0.196741
13,11,23,2.55254,2.15984,4.51604,0.196741
13,11,24,2.55254,2.15984,4.71239,0.196741
13,11,25,2.55254,2.15984,4.90874,0.196741
13,11,26,2.55254,2.15984,5.10509,0.196746
13,11,27,2.55254,2.15984,5.30144,0.196783
13,11,28,2.55254,2.15984,5.49779,0.196749
13,11,29,2.55254,2.15984,5.69414,0.194497
13,11,30,2.55254,2.15984,5.89049,0.177759
13,11,31,2.55254,2.15984,6.08684,0.115857
13,12,0,2.55254,2.35619,0,0.160056
13,12,1,2.55254,2.35619,0.19635,0.245622
13,12,2,2.55254,2.35619,0.392699,0.268777
13,12,3,2.55254,2.35619,0.589049,0.271896
13,12,4,2.55254,2.35619,0.785398,0.271942
13,12,5,2.55254,2.35619,0.981748,0.271891
13,12,6,2.55254,2.35619,1.1781,0.271884
13,12,7,2.55254,2.35619,1.37445,0.271884
13,12,8,2.55254,2.35619,1.5708,0.271885
13,12,9,2.55254,2.35619,1.76715,0.271885
13,12,10,2.55254,2.35619,1.9635,0.271885
13,12,11,2.55254,2.35619,2.15984,0.271885
13,12,12,2.55254,2.35619,2.35619,0.271885
13,12,13,2.55254,2.35619,2.55254,0.271885
