i,j,k,x,y,z,f
13,19,9,2.55254,3.73064,1.76715,0.208287
13,19,10,2.55254,3.73064,1.9635,0.211394
13,19,11,2.55254,3.73064,2.15984,0.213283
13,19,12,2.55254,3.73064,2.35619,0.214378
13,19,13,2.55254,3.73064,2.55254,0.214981
13,19,14,2.55254,3.73064,2.74889,0.215288
13,19,15,2.55254,3.73064,2.94524,0.215415
13,19,16,2.55254,3.73064,3.14159,0.215415
13,19,17,2.55254,3.73064,3.33794,0.215288
13,19,18,2.55254,3.73064,3.53429,0.214981
13,19,19,2.55254,3.73064,3.73064,0.214378
13,19,20,2.55254,3.73064,3.92699,0.213283
13,19,21,2.55254,3.73064,4.12334,0.211394
13,19,22,2.55254,3.73064,4.31969,0.208287
13,19,23,2.55254,3.73064,4.51604,0.203409
13,19,24,2.55254,3.73064,4.71239,0.196091
13,19,25,2.55254,3.73064,4.90874,0.185603
13,19,26,2.55254,3.73064,5.10509,0.171237
13,19,27,2.55254,3.73064,5.30144,0.152437
13,19,28,2.55254,3.73064,5.49779,0.128926
13,19,29,2.55254,3.73064,5.69414,0.100829
13,19,30,2.55254,3.73064,5.89049,0.0687536
13,19,31,2.55254,3.73064,6.08684,0.033919
13,20,0,2.55254,3.92699,0,0.0306516
13,20,1,2.55254,3.92699,0.19635,0.0621303
13,20,2,2.55254,3.92699,0.392699,0.0911159
13,20,3,2.55254,3.92699,0.589049,0.116506
13,20,4,2.55254,3.92699,0.785398,0.137751
13,20,5,2.55254,3.92699,0.981748,0.154738
13,20,6,2.55254,3.92699,1.1781,0.167719
13,20,7,2.55254,3.92699,1.37445,0.177196
13,20,8,2.55254,3.92699,1.5708,0.183808
13,20,9,2.55254,3.92699,1.76715,0.188215
13,20,10,2.55254,3.92699,1.9635,0.191022
13,20,11,2.55254,3.92699,2.15984,0.192728
13,20,12,2.55254,3.92699,2.35619,0.193718
13,20,13,2.55254,3.92699,2.55254,0.194262
13,20,14,2.55254,3.92699,2.74889,0.19454
13,20,15,2.55254,3.92699,2.94524,0.194654
13,20,16,2.55254,3.92699,3.14159,0.194654
13,20,17,2.55254,3.92699,3.33794,0.19454
13,20,18,2.55254,3.92699,3.53429,0.194262
13,20,19,2.55254,3.92699,3.73064,0.193718
13,20,20,2.55254,3.92699,3.92699,0.192728
13,20,21,2.55254,3.92699,4.12334,0.191022
13,20,22,2.55254,3.92699,4.31969,0.188215
13,20,23,2.55254,3.92699,4.51604,0.183808
13,20,24,2.55254,3.92699,4.71239,0.177196
13,20,25,2.55254,3.92699,4.90874,0.167719
13,20,26,2.55254,3.92699,5.10509,0.154738
13,20,27,2.55254,3.92699,5.30144,0.137751
13,20,28,2.55254,3.92699,5.49779,0.116506
13,20,29,2.55254,3.92699,5.69414,0.0911159
13,20,30,2.55254,3.92699,5.89049,0.0621303
13,20,31,2.55254,3.92699,6.08684,0.0306516
13,21,0,2.55254,4.12334,0,0.0269082
13,21,1,2.55254,4.12334,0.19635,0.0545425
13,21,2,2.55254,4.12334,0.392699,0.0799878
13,21,3,2.55254,4.12334,0.589049,0.102276
13,21,4,2.55254,4.12334,0.785398,0.120926
13,21,5,2.55254,4.12334,0.981748,0.135837
13,21,6,2.55254,4.12334,1.1781,0.147231
13,21,7,2.55254,4.12334,1.37445,0.15555
13,21,8,2.55254,4.12334,1.5708,0.161353
13,21,9,2.55254,4.12334,1.76715,0.165221
13,21,10,2.55254,4.12334,1.9635,0.167684
13,21,11,2.55254,4.12334,2.15984,0.169181
13,21,12,2.55254,4.12334,2.35619,0.17005
13,21,13,2.55254,4.12334,2.55254,0.170528
13,21,14,2.55254,4.12334,2.74889,0.170771
13,21,15,2.55254,4.12334,2.94524,0.170871
13,21,16,2.55254,4.12334,3.14159,0.170871
13,21,17,2.55254,4.12334,3.33794,0.170771
13,21,18,2.55254,4.12334,3.53429,0.170528
13,21,19,2.55254,4.12334,3.73064,0.17005
13,21,20,2.55254,4.12334,3.92699,0.169181
13,21,21,2.55254,4.12334,4.12334,0.167684
13,21,22,2.55254,4.12334,4.31969,0.165221
13,21,23,2.55254,4.12334,4.51604,0.161353
13,21,24,2.55254,4.12334,4.71239,0.15555
13,21,25,2.55254,4.12334,4.90874,0.147231
13,21,26,2.55254,4.12334,5.10509,0.135837
13,21,27,2.55254,4.12334,5.30144,0.120926
13,21,28,2.55254,4.12334,5.49779,0.102276
13,21,29,2.55254,4.12334,5.69414,0.0799878
13,21,30,2.55254,4.12334,5.89049,0.0545425
13,21,31,2.55254,4.12334,6.08684,0.0269082
13,22,0,2.55254,4.31969,0,0.0229472
13,22,1,2.55254,4.31969,0.19635,0.0465134
13,22,2,2.55254,4.31969,0.392699,0.0682126
13,22,3,2.55254,4.31969,0.589049,0.087219
13,22,4,2.55254,4.31969,0.785398,0.103122
13,22,5,2.55254,4.31969,0.981748,0.115838
13,22,6,2.55254,4.31969,1.1781,0.125553
13,22,7,2.55254,4.31969,1.37445,0.132645
13,22,8,2.55254,4.31969,1.5708,0.137593
13,22,9,2.55254,4.31969,1.76715,0.140891
13,22,10,2.55254,4.31969,1.9635,0.14299
13,22,11,2.55254,4.31969,2.15984,0.144267
13,22,12,2.55254,4.31969,2.35619,0.145007
13,22,13,2.55254,4.31969,2.55254,0.145414
13,22,14,2.55254,4.31969,2.74889,0.145621
13,22,15,2.55254,4.31969,2.94524,0.145707
13,22,16,2.55254,4.31969,3.14159,0.145707
13,22,17,2.55254,4.31969,3.33794,0.145621
13,22,18,2.55254,4.31969,3.53429,0.145414
13,22,19,2.55254,4.31969,3.73064,0.145007
13,22,20,2.55254,4.31969,3.92699,0.144267
13,22,21,2.55254,4.31969,4.12334,0.14299
13,22,22,2.55254,4.31969,4.31969,0.140891
13,22,23,2.55254,4.31969,4.51604,0.137593
13,22,24,2.55254,4.31969,4.71239,0.132645
13,22,25,2.55254,4.31969,4.90874,0.125553
13,22,26,2.55254,4.31969,5.10509,0.115838
13,22,27,2.55254,4.31969,5.30144,0.103122
13,22,28,2.55254,4.31969,5.49779,0.087219
13,22,29,2.55254,4.31969,5.69414,0.0682126
13,22,30,2.55254,4.31969,5.89049,0.0465134
13,22,31,2.55254,4.31969,6.08684,0.0229472
13,23,0,2.55254,4.51604,0,0.019009
13,23,1,2.55254,4.51604,0.19635,0.0385306
13,23,2,2.55254,4.51604,0.392699,0.0565052
13,23,3,2.55254,4.51604,0.589049,0.072249
13,23,4,2.55254,4.51604,0.785398,0.0854219
13,23,5,2.55254,4.51604,0.981748,0.0959537
13,23,6,2.55254,4.51604,1.1781,0.104
13,23,7,2.55254,4.51604,1.37445,0.109874
13,23,8,2.55254,4.51604,1.5708,0.113972
13,23,9,2.55254,4.51604,1.76715,0.116702
13,23,10,2.55254,4.51604,1.9635,0.118441
13,23,11,2.55254,4.51604,2.15984,0.119498
13,23,12,2.55254,4.51604,2.35619,0.12011
13,23,13,2.55254,4.51604,2.55254,0.120447
13,23,14,2.55254,4.51604,2.74889,0.120619
13,23,15,2.55254,4.51604,2.94524,0.12069
13,23,16,2.55254,4.51604,3.14159,0.12069
13,23,17,2.55254,4.51604,3.33794,0.120619
13,23,18,2.55254,4.51604,3.53429,0.120447
13,23,19,2.55254,4.51604,3.73064,0.12011
13,23,20,2.55254,4.51604,3.92699,0.119498
13,23,21,2.55254,4.51604,4.12334,0.118441
13,23,22,2.55254,4.51604,4.31969,0.116702
13,23,23,2.55254,4.51604,4.51604,0.113972
13,23,24,2.55254,4.51604,4.71239,0.109874
13,23,25,2.55254,4.51604,4.90874,0.104
13,23,26,2.55254,4.51604,5.10509,0.0959537
13,23,27,2.55254,4.51604,5.30144,0.0854219
13,23,28,2.55254,4.51604,5.49779,0.072249
13,23,29,2.55254,4.51604,5.69414,0.0565052
13,23,30,2.55254,4.51604,5.89049,0.0385306
13,23,31,2.55254,4.51604,6.08684,0.019009
13,24,0,2.55254,4.71239,0,0.0152934
13,24,1,2.55254,4.71239,0.19635,0.0309992
13,24,2,2.55254,4.71239,0.392699,0.0454601
13,24,3,2.55254,4.71239,0.589049,0.0581259
13,24,4,2.55254,4.71239,0.785398,0.0687229
13,24,5,2.55254,4.71239,0.981748,0.077195
13,24,6,2.55254,4.71239,1.1781,0.0836673
13,24,7,2.55254,4.71239,1.37445,0.088392
13,24,8,2.55254,4.71239,1.5708,0.0916874
13,24,9,2.55254,4.71239,1.76715,0.0938834
13,24,10,2.55254,4.71239,1.9635,0.0952814
13,24,11,2.55254,4.71239,2.15984,0.0961312
13,24,12,2.55254,4.71239,2.35619,0.0966239
13,24,13,2.55254,4.71239,2.55254,0.0968948
13,24,14,2.55254,4.71239,2.74889,0.0970327
13,24,15,2.55254,4.71239,2.94524,0.0970897
13,24,16,2.55254,4.71239,3.14159,0.0970897
13,24,17,2.55254,4.71239,3.33794,0.0970327
13,24,18,2.55254,4.71239,3.53429,0.0968948
13,24,19,2.55254,4.71239,3.73064,0.0966239
13,24,20,2.55254,4.71239,3.92699,0.0961312
13,24,21,2.55254,4.71239,4.12334,0.0952814
13,24,22,2.55254,4.71239,4.31969,0.0938834
13,24,23,2.55254,4.71239,4.51604,0.0916874
13,24,24,2.55254,4.71239,4.71239,0.088392
13,24,25,2.55254,4.71239,4.90874,0.0836673
13,24,26,2.55254,4.71239,5.10509,0.077195
13,24,27,2.55254,4.71239,5.30144,0.0687229
13,24,28,2.55254,4.71239,5.49779,0.0581259
13,24,29,2.55254,4.71239,5.69414,0.0454601
13,24,30,2.55254,4.71239,5.89049,0.0309992
13,24,31,2.55254,4.71239,6.08684,0.0152934
13,25,0,2.55254,4.90874,0,0.0119455
13,25,1,2.55254,4.90874,0.19635,0.0242129
13,25,2,2.55254,4.90874,0.392699,0.0355078
13,25,3,2.55254,4.90874,0.589049,0.0454003
13,25,4,2.55254,4.90874,0.785398,0.0536766
13,25,5,2.55254,4.90874,0.981748,0.0602931
13,25,6,2.55254,4.90874,1.1781,0.0653474
13,25,7,2.55254,4.90874,1.37445,0.0690367
13,25,8,2.55254,4.90874,1.5708,0.0716097
13,25,9,2.55254,4.90874,1.76715,0.0733242
13,25,10,2.55254,4.90874,1.9635,0.0744155
13,25,11,2.55254,4.90874,2.15984,0.0750789
13,25,12,2.55254,4.90874,2.35619,0.0754634
13,25,13,2.55254,4.90874,2.55254,0.0756748
13,25,14,2.55254,4.90874,2.74889,0.0757823
13,25,15,2.55254,4.90874,2.94524,0.0758268
13,25,16,2.55254,4.90874,3.14159,0.0758268
13,25,17,2.55254,4.90874,3.33794,0.0757823
13,25,18,2.55254,4.90874,3.53429,0.0756748
13,25,19,2.55254,4.90874,3.73064,0.0754634
13,25,20,2.55254,4.90874,3.92699,0.0750789
13,25,21,2.55254,4.90874,4.12334,0.0744155
13,25,22,2.55254,4.90874,4.31969,0.0733242
13,25,23,2.55254,4.90874,4.51604,0.0716097
13,25,24,2.55254,4.90874,4.71239,0.0690367
13,25,25,2.55254,4.90874,4.90874,0.0653474
13,25,26,2.55254,4.90874,5.10509,0.0602931
13,25,27,2.55254,4.90874,5.30144,0.0536766
13,25,28,2.55254,4.90874,5.49779,0.0454003
13,25,29,2.55254,4.90874,5.69414,0.0355078
13,25,30,2.55254,4.90874,5.89049,0.0242129
13,25,31,2.55254,4.90874,6.08684,0.0119455
13,26,0,2.55254,5.10509,0,0.00904996
13,26,1,2.55254,5.10509,0.19635,0.0183437
13,26,2,2.55254,5.10509,0.392699,0.0269005
13,26,3,2.55254,5.10509,0.589049,0.0343945
13,26,4,2.55254,5.10509,0.785398,0.040664
13,26,5,2.55254,5.10509,0.981748,0.0456758
13,26,6,2.55254,5.10509,1.1781,0.049504
13,26,7,2.55254,5.10509,1.37445,0.0522982
13,26,8,2.55254,5.10509,1.5708,0.0542467
13,26,9,2.55254,5.10509,1.76715,0.055545
13,26,10,2.55254,5.10509,1.9635,0.0563712
13,26,11,2.55254,5.10509,2.15984,0.0568734
13,26,12,2.55254,5.10509,2.35619,0.0571644
13,26,13,2.55254,5.10509,2.55254,0.0573244
13,26,14,2.55254,5.10509,2.74889,0.0574058
13,26,15,2.55254,5.10509,2.94524,0.0574395
13,26,16,2.55254,5.10509,3.14159,0.0574395
13,26,17,2.55254,5.10509,3.33794,0.0574058
13,26,18,2.55254,5.10509,3.53429,0.0573244
13,26,19,2.55254,5.10509,3.73064,0.0571644
13,26,20,2.55254,5.10509,3.92699,0.0568734
13,26,21,2.55254,5.10509,4.12334,0.0563712
13,26,22,2.55254,5.10509,4.31969,0.055545
13,26,23,2.55254,5.10509,4.51604,0.0542467
13,26,24,2.55254,5.10509,4.71239,0.0522982
13,26,25,2.55254,5.10509,4.90874,0.049504
13,26,26,2.55254,5.10509,5.10509,0.0456758
13,26,27,2.55254,5.10509,5.30144,0.040664
13,26,28,2.55254,5.10509,5.49779,0.0343945
13,26,29,2.55254,5.10509,5.69414,0.0269005
13,26,30,2.55254,5.10509,5.89049,0.0183437
13,26,31,2.55254,5.10509,6.08684,0.00904996
13,27,0,2.55254,5.30144,0,0.00663429
13,27,1,2.55254,5.30144,0.19635,0.0134472
13,27,2,2.55254,5.30144,0.392699,0.0197197
13,27,3,2.55254,5.30144,0.589049,0.025213
13,27,4,2.55254,5.30144,0.785398,0.0298085
13,27,5,2.55254,5.30144,0.981748,0.0334818
13,27,6,2.55254,5.30144,1.1781,0.0362875
13,27,7,2.55254,5.30144,1.37445,0.0383351
13,27,8,2.55254,5.30144,1.5708,0.0397629
13,27,9,2.55254,5.30144,1.76715,0.0407141
13,27,10,2.55254,5.30144,1.9635,0.0413194
13,27,11,2.55254,5.30144,2.15984,0.0416873
13,27,12,2.55254,5.30144,2.35619,0.0419004
13,27,13,2.55254,5.30144,2.55254,0.0420176
13,27,14,2.55254,5.30144,2.74889,0.0420772
13,27,15,2.55254,5.30144,2.94524,0.0421018
13,27,16,2.55254,5.30144,3.14159,0.0421018
13,27,17,2.55254,5.30144,3.33794,0.0420772
13,27,18,2.55254,5.30144,3.53429,0.0420176
13,27,19,2.55254,5.30144,3.73064,0.0419004
13,27,20,2.55254,5.30144,3.92699,0.0416873
13,27,21,2.55254,5.30144,4.12334,0.0413194
13,27,22,2.55254,5.30144,4.31969,0.0407141
13,27,23,2.55254,5.30144,4.51604,0.0397629
13,27,24,2.55254,5.30144,4.71239,0.0383351
13,27,25,2.55254,5.30144,4.90874,0.0362875
13,27,26,2.55254,5.30144,5.10509,0.0334818
13,27,27,2.55254,5.30144,5.30144,0.0298085
13,27,28,2.55254,5.30144,5.49779,0.025213
13,27,29,2.55254,5.30144,5.69414,0.0197197
13,27,30,2.55254,5.30144,5.89049,0.0134472
13,27,31,2.55254,5.30144,6.08684,0.00663429
13,28,0,2.55254,5.49779,0,0.00467726
13,28,1,2.55254,5.49779,0.19635,0.00948039
13,28,2,2.55254,5.49779,0.392699,0.0139024
13,28,3,2.55254,5.49779,0.589049,0.017775
13,28,4,2.55254,5.49779,0.785398,0.0210145
13,28,5,2.55254,5.49779,0.981748,0.0236037
13,28,6,2.55254,5.49779,1.1781,0.0255813
13,28,7,2.55254,5.49779,1.37445,0.0270244
13,28,8,2.55254,5.49779,1.5708,0.0280306
13,28,9,2.55254,5.49779,1.76715,0.0287008
13,28,10,2.55254,5.49779,1.9635,0.0291273
13,28,11,2.55254,5.49779,2.15984,0.0293864
13,28,12,2.55254,5.49779,2.35619,0.0295365
13,28,13,2.55254,5.49779,2.55254,0.029619
13,28,14,2.55254,5.49779,2.74889,0.029661
13,28,15,2.55254,5.49779,2.94524,0.0296783
13,28,16,2.55254,5.49779,3.14159,0.0296783
13,28,17,2.55254,5.49779,3.33794,0.029661
13,28,18,2.55254,5.49779,3.53429,0.029619
13,28,19,2.55254,5.49779,3.73064,0.0295365
13,28,20,2.55254,5.49779,3.92699,0.0293864
13,28,21,2.55254,5.49779,4.12334,0.0291273
13,28,22,2.55254,5.49779,4.31969,0.0287008
13,28,23,2.55254,5.49779,4.51604,0.0280306
13,28,24,2.55254,5.49779,4.71239,0.0270244
13,28,25,2.55254,5.49779,4.90874,0.0255813
13,28,26,2.55254,5.49779,5.10509,0.0236037
13,28,27,2.55254,5.49779,5.30144,0.0210145
13,28,28,2.55254,5.49779,5.49779,0.017775
13,28,29,2.55254,5.49779,5.69414,0.0139024
13,28,30,2.55254,5.49779,5.89049,0.00948039
13,28,31,2.55254,5.49779,6.08684,0.00467726
13,29,0,2.55254,5.69414,0,0.00312015
13,29,1,2.55254,5.69414,0.19635,0.00632423
13,29,2,2.55254,5.69414,0.392699,0.00927403
13,29,3,2.55254,5.69414,0.589049,0.0118572
13,29,4,2.55254,5.69414,0.785398,0.014018
13,29,5,2.55254,5.69414,0.981748,0.0157449
13,29,6,2.55254,5.69414,1.1781,0.0170638
13,29,7,2.55254,5.69414,1.37445,0.0180262
13,29,8,2.55254,5.69414,1.5708,0.0186971
13,29,9,2.55254,5.69414,1.76715,0.019144
13,29,10,2.55254,5.69414,1.9635,0.0194283
13,29,11,2.55254,5.69414,2.15984,0.019601
13,29,12,2.55254,5.69414,2.35619,0.0197011
13,29,13,2.55254,5.69414,2.55254,0.0197561
13,29,14,2.55254,5.69414,2.74889,0.019784
13,29,15,2.55254,5.69414,2.94524,0.0197956
13,29,16,2.55254,5.69414,3.14159,0.0197956
13,29,17,2.55254,5.69414,3.33794,0.019784
13,29,18,2.55254,5.69414,3.53429,0.0197561
13,29,19,2.55254,5.69414,3.73064,0.0197011
13,29,20,2.55254,5.69414,3.92699,0.019601
13,29,21,2.55254,5.69414,4.12334,0.0194283
13,29,22,2.55254,5.69414,4.31969,0.019144
13,29,23,2.55254,5.69414,4.51604,0.0186971
13,29,24,2.55254,5.69414,4.71239,0.0180262
13,29,25,2.55254,5.69414,4.90874,0.0170638
13,29,26,2.55254,5.69414,5.10509,0.0157449
13,29,27,2.55254,5.69414,5.30144,0.014018
13,29,28,2.55254,5.69414,5.49779,0.0118572
13,29,29,2.55254,5.69414,5.69414,0.00927403
13,29,30,2.55254,5.69414,5.89049,0.00632423
13,29,31,2.55254,5.69414,6.08684,0.00312015
13,30,0,2.55254,5.89049,0,0.00187853
13,30,1,2.55254,5.89049,0.19635,0.00380757
13,30,2,2.55254,5.89049,0.392699,0.00558349
13,30,3,2.55254,5.89049,0.589049,0.00713863
13,30,4,2.55254,5.89049,0.785398,0.00843942
13,30,5,2.55254,5.89049,0.981748,0.00947902
13,30,6,2.55254,5.89049,1.1781,0.0102729
13,30,7,2.55254,5.89049,1.37445,0.0108521
13,30,8,2.55254,5.89049,1.5708,0.0112559
13,30,9,2.55254,5.89049,1.76715,0.0115249
13,30,10,2.55254,5.89049,1.9635,0.011696
13,30,11,2.55254,5.89049,2.15984,0.0117999
13,30,12,2.55254,5.89049,2.35619,0.0118601
13,30,13,2.55254,5.89049,2.55254,0.0118932
13,30,14,2.55254,5.89049,2.74889,0.01191
13,30,15,2.55254,5.89049,2.94524,0.0119169
13,30,16,2.55254,5.89049,3.14159,0.0119169
13,30,17,2.55254,5.89049,3.33794,0.01191
13,30,18,2.55254,5.89049,3.53429,0.0118932
13,30,19,2.55254,5.89049,3.73064,0.0118601
13,30,20,2.55254,5.89049,3.92699,0.0117999
13,30,21,2.55254,5.89049,4.12334,0.011696
13,30,22,2.55254,5.89049,4.31969,0.0115249
13,30,23,2.55254,5.89049,4.51604,0.0112559
13,30,24,2.55254,5.89049,4.71239,0.0108521
13,30,25,2.55254,5.89049,4.90874,0.0102729
13,30,26,2.55254,5.89049,5.10509,0.00947902
13,30,27,2.55254,5.89049,5.30144,0.00843942
13,30,28,2.55254,5.89049,5.49779,0.00713863
13,30,29,2.55254,5.89049,5.69414,0.00558349
13,30,30,2.55254,5.89049,5.89049,0.00380757
13,30,31,2.55254,5.89049,6.08684,0.00187853
13,31,0,2.55254,6.08684,0,0.000855682
13,31,1,2.55254,6.08684,0.19635,0.00173437
13,31,2,2.55254,6.08684,0.392699,0.00254329
13,31,3,2.55254,6.08684,0.589049,0.00325164
13,31,4,2.55254,6.08684,0.785398,0.00384412
13,31,5,2.55254,6.08684,0.981748,0.00431762
13,31,6,2.55254,6.08684,1.1781,0.00467919
13,31,7,2.55254,6.08684,1.37445,0.00494299
13,31,8,2.55254,6.08684,1.5708,0.00512688
13,31,9,2.55254,6.08684,1.76715,0.00524934
13,31,10,2.55254,6.08684,1.9635,0.00532725
13,31,11,2.55254,6.08684,2.15984,0.00537456
13,31,12,2.55254,6.08684,2.35619,0.00540197
13,31,13,2.55254,6.08684,2.55254,0.00541703
13,31,14,2.55254,6.08684,2.74889,0.00542468
13,31,15,2.55254,6.08684,2.94524,0.00542785
13,31,16,2.55254,6.08684,3.14159,0.00542785
13,31,17,2.55254,6.08684,3.33794,0.00542468
13,31,18,2.55254,6.08684,3.53429,0.00541703
13,31,19,2.55254,6.08684,3.73064,0.00540197
13,31,20,2.55254,6.08684,3.92699,0.00537456
13,31,21,2.55254,6.08684,4.12334,0.00532725
13,31,22,2.55254,6.08684,4.31969,0.00524934
13,31,23,2.55254,6.08684,4.51604,0.00512688
13,31,24,2.55254,6.08684,4.71239,0.00494299
13,31,25,2.55254,6.08684,4.90874,0.00467919
13,31,26,2.55254,6.08684,5.10509,0.00431762
13,31,27,2.55254,6.08684,5.30144,0.00384412
13,31,28,2.55254,6.08684,5.49779,0.00325164
13,31,29,2.55254,6.08684,5.69414,0.00254329
13,31,30,2.55254,6.08684,5.89049,0.00173437
13,31,31,2.55254,6.08684,6.08684,0.000855682
14,0,0,2.74889,0,0,0.000619756
14,0,1,2.74889,0,0.19635,0.00125616
14,0,2,2.74889,0,0.392699,0.00184203
14,0,3,2.74889,0,0.589049,0.00235503
14,0,4,2.74889,0,0.785398,0.00278408
14,0,5,2.74889,0,0.981748,0.00312695
14,0,6,2.74889,0,1.1781,0.00338875
14,0,7,2.74889,0,1.37445,0.00357973
14,0,8,2.74889,0,1.5708,0.00371284
14,0,9,2.74889,0,1.76715,0.00380148
14,0,10,2.74889,0,1.9635,0.00385785
14,0,11,2.74889,0,2.15984,0.00389209
14,0,12,2.74889,0,2.35619,0.00391192
14,0,13,2.74889,0,2.55254,0.00392281
14,0,14,2.74889,0,2.74889,0.00392834
14,0,15,2.74889,0,2.94524,0.00393063
14,0,16,2.74889,0,3.14159,0.00393063
14,0,17,2.74889,0,3.33794,0.00392834
14,0,18,2.74889,0,3.53429,0.00392281
14,0,19,2.74889,0,3.73064,0.00391192
14,0,20,2.74889,0,3.92699,0.00389209
14,0,21,2.74889,0,4.12334,0.00385785
14,0,22,2.74889,0,4.31969,0.00380148
14,0,23,2.74889,0,4.51604,0.00371284
14,0,24,2.74889,0,4.71239,0.00357973
14,0,25,2.74889,0,4.90874,0.00338875
14,0,26,2.74889,0,5.10509,0.00312695
14,0,27,2.74889,0,5.30144,0.00278408
14,0,28,2.74889,0,5.49779,0.00235503
14,0,29,2.74889,0,5.69414,0.00184203
14,0,30,2.74889,0,5.89049,0.00125616
14,0,31,2.74889,0,6.08684,0.000619756
14,1,0,2.74889,0.19635,0,0.00137776
14,1,1,2.74889,0.19635,0.19635,0.00279255
14,1,2,2.74889,0.19635,0.392699,0.004095
14,1,3,2.74889,0.19635,0.589049,0.00523548
14,1,4,2.74889,0.19635,0.785398,0.00618937
14,1,5,2.74889,0.19635,0.981748,0.00695168
14,1,6,2.74889,0.19635,1.1781,0.00753375
14,1,7,2.74889,0.19635,1.37445,0.00795842
14,1,8,2.74889,0.19635,1.5708,0.00825442
14,1,9,2.74889,0.19635,1.76715,0.00845153
14,1,10,2.74889,0.19635,1.9635,0.0085769
14,1,11,2.74889,0.19635,2.15984,0.00865305
14,1,12,2.74889,0.19635,2.35619,0.00869715
14,1,13,2.74889,0.19635,2.55254,0.00872138
14,1,14,2.74889,0.19635,2.74889,0.0087337
14,1,15,2.74889,0.19635,2.94524,0.00873879
14,1,16,2.74889,0.19635,3.14159,0.00873879
14,1,17,2.74889,0.19635,3.33794,0.0087337
14,1,18,2.74889,0.19635,3.53429,0.00872138
14,1,19,2.74889,0.19635,3.73064,0.00869715
14,1,20,2.74889,0.19635,3.92699,0.00865305
14,1,21,2.74889,0.19635,4.12334,0.0085769
14,1,22,2.74889,0.19635,4.31969,0.00845153
14,1,23,2.74889,0.19635,4.51604,0.00825442
14,1,24,2.74889,0.19635,4.71239,0.00795842
14,1,25,2.74889,0.19635,4.90874,0.00753375
14,1,26,2.74889,0.19635,5.10509,0.00695168
14,1,27,2.74889,0.19635,5.30144,0.00618937
14,1,28,2.74889,0.19635,5.49779,0.00523548
14,1,29,2.74889,0.19635,5.69414,0.004095
14,1,30,2.74889,0.19635,5.89049,0.00279255
14,1,31,2.74889,0.19635,6.08684,0.00137776
14,2,0,2.74889,0.392699,0,0.00233221
14,2,1,2.74889,0.392699,0.19635,0.00472712
14,2,2,2.74889,0.392699,0.392699,0.00693192
14,2,3,2.74889,0.392699,0.589049,0.0088626
14,2,4,2.74889,0.392699,0.785398,0.0104775
14,2,5,2.74889,0.392699,0.981748,0.0117681
14,2,6,2.74889,0.392699,1.1781,0.0127536
14,2,7,2.74889,0.392699,1.37445,0.0134727
14,2,8,2.74889,0.392699,1.5708,0.013974
14,2,9,2.74889,0.392699,1.76715,0.0143078
14,2,10,2.74889,0.392699,1.9635,0.0145202
14,2,11,2.74889,0.392699,2.15984,0.0146491
14,2,12,2.74889,0.392699,2.35619,0.0147239
14,2,13,2.74889,0.392699,2.55254,0.0147649
14,2,14,2.74889,0.392699,2.74889,0.0147858
14,2,15,2.74889,0.392699,2.94524,0.0147944
14,2,16,2.74889,0.392699,3.14159,0.0147944
14,2,17,2.74889,0.392699,3.33794,0.0147858
14,2,18,2.74889,0.392699,3.53429,0.0147649
14,2,19,2.74889,0.392699,3.73064,0.0147239
14,2,20,2.74889,0.392699,3.92699,0.0146491
14,2,21,2.74889,0.392699,4.12334,0.0145202
14,2,22,2.74889,0.392699,4.31969,0.0143078
14,2,23,2.74889,0.392699,4.51604,0.013974
14,2,24,2.74889,0.392699,4.71239,0.0134727
14,2,25,2.74889,0.392699,4.90874,0.0127536
14,2,26,2.74889,0.392699,5.10509,0.0117681
14,2,27,2.74889,0.392699,5.30144,0.0104775
14,2,28,2.74889,0.392699,5.49779,0.0088626
14,2,29,2.74889,0.392699,5.69414,0.00693192
14,2,30,2.74889,0.392699,5.89049,0.00472712
14,2,31,2.74889,0.392699,6.08684,0.00233221
14,3,0,2.74889,0.589049,0,0.00357887
14,3,1,2.74889,0.589049,0.19635,0.00725402
14,3,2,2.74889,0.589049,0.392699,0.0106375
14,3,3,2.74889,0.589049,0.589049,0.0136005
14,3,4,2.74889,0.589049,0.785398,0.0160789
14,3,5,2.74889,0.589049,0.981748,0.0180598
14,3,6,2.74889,0.589049,1.1781,0.0195725
14,3,7,2.74889,0.589049,1.37445,0.0206764
14,3,8,2.74889,0.589049,1.5708,0.021446
14,3,9,2.74889,0.589049,1.76715,0.0219585
14,3,10,2.74889,0.589049,1.9635,0.0222846
14,3,11,2.74889,0.589049,2.15984,0.0224827
14,3,12,2.74889,0.589049,2.35619,0.0225975
14,3,13,2.74889,0.589049,2.55254,0.0226606
14,3,14,2.74889,0.589049,2.74889,0.0226927
14,3,15,2.74889,0.589049,2.94524,0.0227059
14,3,16,2.74889,0.589049,3.14159,0.0227059
14,3,17,2.74889,0.589049,3.33794,0.0226927
14,3,18,2.74889,0.589049,3.53429,0.0226606
14,3,19,2.74889,0.589049,3.73064,0.0225975
14,3,20,2.74889,0.589049,3.92699,0.0224827
14,3,21,2.74889,0.589049,4.12334,0.0222846
14,3,22,2.74889,0.589049,4.31969,0.0219585
14,3,23,2.74889,0.589049,4.51604,0.021446
14,3,24,2.74889,0.589049,4.71239,0.0206764
14,3,25,2.74889,0.589049,4.90874,0.0195725
