i,j,k,x,y,z,f
28,22,17,5.49779,4.31969,3.33794,0.00887209
28,22,18,5.49779,4.31969,3.53429,0.00886779
28,22,19,5.49779,4.31969,3.73064,0.00885802
28,22,20,5.49779,4.31969,3.92699,0.00883743
28,22,21,5.49779,4.31969,4.12334,0.00879664
28,22,22,5.49779,4.31969,4.31969,0.00872045
28,22,23,5.49779,4.31969,4.51604,0.00858612
28,22,24,5.49779,4.31969,4.71239,0.00836256
28,22,25,5.49779,4.31969,4.90874,0.00801123
28,22,26,5.49779,4.31969,5.10509,0.00748982
28,22,27,5.49779,4.31969,5.30144,0.00675888
28,22,28,5.49779,4.31969,5.49779,0.00579104
28,22,29,5.49779,4.31969,5.69414,0.0045805
28,22,30,5.49779,4.31969,5.89049,0.0031508
28,22,31,5.49779,4.31969,6.08684,0.00156305
28,23,0,5.49779,4.51604,0,0.00125921
28,23,1,5.49779,4.51604,0.19635,0.0025383
28,23,2,5.49779,4.51604,0.392699,0.00369004
28,23,3,5.49779,4.51604,0.589049,0.00466518
28,23,4,5.49779,4.51604,0.785398,0.00544479
28,23,5,5.49779,4.51604,0.981748,0.00603352
28,23,6,5.49779,4.51604,1.1781,0.00645346
28,23,7,5.49779,4.51604,1.37445,0.00673638
28,23,8,5.49779,4.51604,1.5708,0.0069164
28,23,9,5.49779,4.51604,1.76715,0.00702455
28,23,10,5.49779,4.51604,1.9635,0.0070859
28,23,11,5.49779,4.51604,2.15984,0.00711873
28,23,12,5.49779,4.51604,2.35619,0.00713529
28,23,13,5.49779,4.51604,2.55254,0.00714316
28,23,14,5.49779,4.51604,2.74889,0.00714662
28,23,15,5.49779,4.51604,2.94524,0.00714789
28,23,16,5.49779,4.51604,3.14159,0.00714789
28,23,17,5.49779,4.51604,3.33794,0.00714662
28,23,18,5.49779,4.51604,3.53429,0.00714316
28,23,19,5.49779,4.51604,3.73064,0.00713529
28,23,20,5.49779,4.51604,3.92699,0.00711873
28,23,21,5.49779,4.51604,4.12334,0.0070859
28,23,22,5.49779,4.51604,4.31969,0.00702455
28,23,23,5.49779,4.51604,4.51604,0.0069164
28,23,24,5.49779,4.51604,4.71239,0.00673638
28,23,25,5.49779,4.51604,4.90874,0.00645346
28,23,26,5.49779,4.51604,5.10509,0.00603352
28,23,27,5.49779,4.51604,5.30144,0.00544479
28,23,28,5.49779,4.51604,5.49779,0.00466518
28,23,29,5.49779,4.51604,5.69414,0.00369004
28,23,30,5.49779,4.51604,5.89049,0.0025383
28,23,31,5.49779,4.51604,6.08684,0.00125921
28,24,0,5.49779,4.71239,0,0.000981145
28,24,1,5.49779,4.71239,0.19635,0.00197777
28,24,2,5.49779,4.71239,0.392699,0.00287513
28,24,3,5.49779,4.71239,0.589049,0.00363487
28,24,4,5.49779,4.71239,0.785398,0.00424223
28,24,5,5.49779,4.71239,0.981748,0.00470085
28,24,6,5.49779,4.71239,1.1781,0.00502795
28,24,7,5.49779,4.71239,1.37445,0.00524831
28,24,8,5.49779,4.71239,1.5708,0.0053885
28,24,9,5.49779,4.71239,1.76715,0.00547271
28,24,10,5.49779,4.71239,1.9635,0.00552047
28,24,11,5.49779,4.71239,2.15984,0.00554602
28,24,12,5.49779,4.71239,2.35619,0.00555892
28,24,13,5.49779,4.71239,2.55254,0.00556503
28,24,14,5.49779,4.71239,2.74889,0.00556772
28,24,15,5.49779,4.71239,2.94524,0.00556871
28,24,16,5.49779,4.71239,3.14159,0.00556871
28,24,17,5.49779,4.71239,3.33794,0.00556772
28,24,18,5.49779,4.71239,3.53429,0.00556503
28,24,19,5.49779,4.71239,3.73064,0.00555892
28,24,20,5.49779,4.71239,3.92699,0.00554602
28,24,21,5.49779,4.71239,4.12334,0.00552047
28,24,22,5.49779,4.71239,4.31969,0.00547271
28,24,23,5.49779,4.71239,4.51604,0.0053885
28,24,24,5.49779,4.71239,4.71239,0.00524831
28,24,25,5.49779,4.71239,4.90874,0.00502795
28,24,26,5.49779,4.71239,5.10509,0.00470085
28,24,27,5.49779,4.71239,5.30144,0.00424223
28,24,28,5.49779,4.71239,5.49779,0.00363487
28,24,29,5.49779,4.71239,5.69414,0.00287513
28,24,30,5.49779,4.71239,5.89049,0.00197777
28,24,31,5.49779,4.71239,6.08684,0.000981145
28,25,0,5.49779,4.90874,0,0.000739255
28,25,1,5.49779,4.90874,0.19635,0.00149016
28,25,2,5.49779,4.90874,0.392699,0.00216626
28,25,3,5.49779,4.90874,0.589049,0.00273863
28,25,4,5.49779,4.90874,0.785398,0.00319617
28,25,5,5.49779,4.90874,0.981748,0.00354164
28,25,6,5.49779,4.90874,1.1781,0.00378801
28,25,7,5.49779,4.90874,1.37445,0.00395396
28,25,8,5.49779,4.90874,1.5708,0.00405952
28,25,9,5.49779,4.90874,1.76715,0.00412293
28,25,10,5.49779,4.90874,1.9635,0.00415887
28,25,11,5.49779,4.90874,2.15984,0.00417811
28,25,12,5.49779,4.90874,2.35619,0.00418781
28,25,13,5.49779,4.90874,2.55254,0.00419241
28,25,14,5.49779,4.90874,2.74889,0.00419444
28,25,15,5.49779,4.90874,2.94524,0.00419518
28,25,16,5.49779,4.90874,3.14159,0.00419518
28,25,17,5.49779,4.90874,3.33794,0.00419444
28,25,18,5.49779,4.90874,3.53429,0.00419241
28,25,19,5.49779,4.90874,3.73064,0.00418781
28,25,20,5.49779,4.90874,3.92699,0.00417811
28,25,21,5.49779,4.90874,4.12334,0.00415887
28,25,22,5.49779,4.90874,4.31969,0.00412293
28,25,23,5.49779,4.90874,4.51604,0.00405952
28,25,24,5.49779,4.90874,4.71239,0.00395396
28,25,25,5.49779,4.90874,4.90874,0.00378801
28,25,26,5.49779,4.90874,5.10509,0.00354164
28,25,27,5.49779,4.90874,5.30144,0.00319617
28,25,28,5.49779,4.90874,5.49779,0.00273863
28,25,29,5.49779,4.90874,5.69414,0.00216626
28,25,30,5.49779,4.90874,5.89049,0.00149016
28,25,31,5.49779,4.90874,6.08684,0.000739255
28,26,0,5.49779,5.10509,0,0.000538326
28,26,1,5.49779,5.10509,0.19635,0.00108513
28,26,2,5.49779,5.10509,0.392699,0.00157743
28,26,3,5.49779,5.10509,0.589049,0.00199419
28,26,4,5.49779,5.10509,0.785398,0.00232731
28,26,5,5.49779,5.10509,0.981748,0.00257881
28,26,6,5.49779,5.10509,1.1781,0.00275814
28,26,7,5.49779,5.10509,1.37445,0.00287893
28,26,8,5.49779,5.10509,1.5708,0.00295574
28,26,9,5.49779,5.10509,1.76715,0.00300187
28,26,10,5.49779,5.10509,1.9635,0.00302803
28,26,11,5.49779,5.10509,2.15984,0.00304201
28,26,12,5.49779,5.10509,2.35619,0.00304907
28,26,13,5.49779,5.10509,2.55254,0.00305242
28,26,14,5.49779,5.10509,2.74889,0.00305389
28,26,15,5.49779,5.10509,2.94524,0.00305443
28,26,16,5.49779,5.10509,3.14159,0.00305443
28,26,17,5.49779,5.10509,3.33794,0.00305389
28,26,18,5.49779,5.10509,3.53429,0.00305242
28,26,19,5.49779,5.10509,3.73064,0.00304907
28,26,20,5.49779,5.10509,3.92699,0.00304201
28,26,21,5.49779,5.10509,4.12334,0.00302803
28,26,22,5.49779,5.10509,4.31969,0.00300187
28,26,23,5.49779,5.10509,4.51604,0.00295574
28,26,24,5.49779,5.10509,4.71239,0.00287893
28,26,25,5.49779,5.10509,4.90874,0.00275814
28,26,26,5.49779,5.10509,5.10509,0.00257881
28,26,27,5.49779,5.10509,5.30144,0.00232731
28,26,28,5.49779,5.10509,5.49779,0.00199419
28,26,29,5.49779,5.10509,5.69414,0.00157743
28,26,30,5.49779,5.10509,5.89049,0.00108513
28,26,31,5.49779,5.10509,6.08684,0.000538326
28,27,0,5.49779,5.30144,0,0.00037828
28,27,1,5.49779,5.30144,0.19635,0.000762507
28,27,2,5.49779,5.30144,0.392699,0.00110843
28,27,3,5.49779,5.30144,0.589049,0.00140125
28,27,4,5.49779,5.30144,0.785398,0.00163528
28,27,5,5.49779,5.30144,0.981748,0.00181196
28,27,6,5.49779,5.30144,1.1781,0.00193792
28,27,7,5.49779,5.30144,1.37445,0.00202275
28,27,8,5.49779,5.30144,1.5708,0.00207669
28,27,9,5.49779,5.30144,1.76715,0.00210907
28,27,10,5.49779,5.30144,1.9635,0.00212743
28,27,11,5.49779,5.30144,2.15984,0.00213725
28,27,12,5.49779,5.30144,2.35619,0.0021422
28,27,13,5.49779,5.30144,2.55254,0.00214454
28,27,14,5.49779,5.30144,2.74889,0.00214558
28,27,15,5.49779,5.30144,2.94524,0.00214595
28,27,16,5.49779,5.30144,3.14159,0.00214595
28,27,17,5.49779,5.30144,3.33794,0.00214558
28,27,18,5.49779,5.30144,3.53429,0.00214454
28,27,19,5.49779,5.30144,3.73064,0.0021422
28,27,20,5.49779,5.30144,3.92699,0.00213725
28,27,21,5.49779,5.30144,4.12334,0.00212743
28,27,22,5.49779,5.30144,4.31969,0.00210907
28,27,23,5.49779,5.30144,4.51604,0.00207669
28,27,24,5.49779,5.30144,4.71239,0.00202275
28,27,25,5.49779,5.30144,4.90874,0.00193792
28,27,26,5.49779,5.30144,5.10509,0.00181196
28,27,27,5.49779,5.30144,5.30144,0.00163528
28,27,28,5.49779,5.30144,5.49779,0.00140125
28,27,29,5.49779,5.30144,5.69414,0.00110843
28,27,30,5.49779,5.30144,5.89049,0.000762507
28,27,31,5.49779,5.30144,6.08684,0.00037828
28,28,0,5.49779,5.49779,0,0.000255356
28,28,1,5.49779,5.49779,0.19635,0.000514721
28,28,2,5.49779,5.49779,0.392699,0.000748219
28,28,3,5.49779,5.49779,0.589049,0.00094586
28,28,4,5.49779,5.49779,0.785398,0.00110381
28,28,5,5.49779,5.49779,0.981748,0.00122304
28,28,6,5.49779,5.49779,1.1781,0.00130803
28,28,7,5.49779,5.49779,1.37445,0.00136526
28,28,8,5.49779,5.49779,1.5708,0.00140164
28,28,9,5.49779,5.49779,1.76715,0.00142349
28,28,10,5.49779,5.49779,1.9635,0.00143586
28,28,11,5.49779,5.49779,2.15984,0.00144248
28,28,12,5.49779,5.49779,2.35619,0.00144582
28,28,13,5.49779,5.49779,2.55254,0.0014474
28,28,14,5.49779,5.49779,2.74889,0.00144809
28,28,15,5.49779,5.49779,2.94524,0.00144835
28,28,16,5.49779,5.49779,3.14159,0.00144835
28,28,17,5.49779,5.49779,3.33794,0.00144809
28,28,18,5.49779,5.49779,3.53429,0.0014474
28,28,19,5.49779,5.49779,3.73064,0.00144582
28,28,20,5.49779,5.49779,3.92699,0.00144248
28,28,21,5.49779,5.49779,4.12334,0.00143586
28,28,22,5.49779,5.49779,4.31969,0.00142349
28,28,23,5.49779,5.49779,4.51604,0.00140164
28,28,24,5.49779,5.49779,4.71239,0.00136526
28,28,25,5.49779,5.49779,4.90874,0.00130803
28,28,26,5.49779,5.49779,5.10509,0.00122304
28,28,27,5.49779,5.49779,5.30144,0.00110381
28,28,28,5.49779,5.49779,5.49779,0.00094586
28,28,29,5.49779,5.49779,5.69414,0.000748219
28,28,30,5.49779,5.49779,5.89049,0.000514721
28,28,31,5.49779,5.49779,6.08684,0.000255356
28,29,0,5.49779,5.69414,0,0.000163387
28,29,1,5.49779,5.69414,0.19635,0.000329337
28,29,2,5.49779,5.69414,0.392699,0.000478729
28,29,3,5.49779,5.69414,0.589049,0.000605173
28,29,4,5.49779,5.69414,0.785398,0.000706217
28,29,5,5.49779,5.69414,0.981748,0.000782478
28,29,6,5.49779,5.69414,1.1781,0.000836839
28,29,7,5.49779,5.69414,1.37445,0.000873434
28,29,8,5.49779,5.69414,1.5708,0.000896698
28,29,9,5.49779,5.69414,1.76715,0.00091066
28,29,10,5.49779,5.69414,1.9635,0.000918571
28,29,11,5.49779,5.69414,2.15984,0.000922799
28,29,12,5.49779,5.69414,2.35619,0.00092493
28,29,13,5.49779,5.69414,2.55254,0.00092594
28,29,14,5.49779,5.69414,2.74889,0.000926384
28,29,15,5.49779,5.69414,2.94524,0.000926547
28,29,16,5.49779,5.69414,3.14159,0.000926547
28,29,17,5.49779,5.69414,3.33794,0.000926384
28,29,18,5.49779,5.69414,3.53429,0.00092594
28,29,19,5.49779,5.69414,3.73064,0.00092493
28,29,20,5.49779,5.69414,3.92699,0.000922799
28,29,21,5.49779,5.69414,4.12334,0.000918571
28,29,22,5.49779,5.69414,4.31969,0.00091066
28,29,23,5.49779,5.69414,4.51604,0.000896698
28,29,24,5.49779,5.69414,4.71239,0.000873434
28,29,25,5.49779,5.69414,4.90874,0.000836839
28,29,26,5.49779,5.69414,5.10509,0.000782478
28,29,27,5.49779,5.69414,5.30144,0.000706217
28,29,28,5.49779,5.69414,5.49779,0.000605173
28,29,29,5.49779,5.69414,5.69414,0.000478729
28,29,30,5.49779,5.69414,5.89049,0.000329337
28,29,31,5.49779,5.69414,6.08684,0.000163387
28,30,0,5.49779,5.89049,0,9.4924e-05
28,30,1,5.49779,5.89049,0.19635,0.000191335
28,30,2,5.49779,5.89049,0.392699,0.000278124
28,30,3,5.49779,5.89049,0.589049,0.000351576
28,30,4,5.49779,5.89049,0.785398,0.00041027
28,30,5,5.49779,5.89049,0.981748,0.000454564
28,30,6,5.49779,5.89049,1.1781,0.000486135
28,30,7,5.49779,5.89049,1.37445,0.000507385
28,30,8,5.49779,5.89049,1.5708,0.000520892
28,30,9,5.49779,5.89049,1.76715,0.000528998
28,30,10,5.49779,5.89049,1.9635,0.000533589
28,30,11,5.49779,5.89049,2.15984,0.000536043
28,30,12,5.49779,5.89049,2.35619,0.000537279
28,30,13,5.49779,5.89049,2.55254,0.000537865
28,30,14,5.49779,5.89049,2.74889,0.000538123
28,30,15,5.49779,5.89049,2.94524,0.000538217
28,30,16,5.49779,5.89049,3.14159,0.000538217
28,30,17,5.49779,5.89049,3.33794,0.000538123
28,30,18,5.49779,5.89049,3.53429,0.000537865
28,30,19,5.49779,5.89049,3.73064,0.000537279
28,30,20,5.49779,5.89049,3.92699,0.000536043
28,30,21,5.49779,5.89049,4.12334,0.000533589
28,30,22,5.49779,5.89049,4.31969,0.000528998
28,30,23,5.49779,5.89049,4.51604,0.000520892
28,30,24,5.49779,5.89049,4.71239,0.000507385
28,30,25,5.49779,5.89049,4.90874,0.000486135
28,30,26,5.49779,5.89049,5.10509,0.000454564
28,30,27,5.49779,5.89049,5.30144,0.00041027
28,30,28,5.49779,5.89049,5.49779,0.000351576
28,30,29,5.49779,5.89049,5.69414,0.000278124
28,30,30,5.49779,5.89049,5.89049,0.000191335
28,30,31,5.49779,5.89049,6.08684,9.4924e-05
28,31,0,5.49779,6.08684,0,4.21925e-05
28,31,1,5.49779,6.08684,0.19635,8.50454e-05
28,31,2,5.49779,6.08684,0.392699,0.000123621
28,31,3,5.49779,6.08684,0.589049,0.000156267
28,31,4,5.49779,6.08684,0.785398,0.000182352
28,31,5,5.49779,6.08684,0.981748,0.000202037
28,31,6,5.49779,6.08684,1.1781,0.000216066
28,31,7,5.49779,6.08684,1.37445,0.000225508
28,31,8,5.49779,6.08684,1.5708,0.000231509
28,31,9,5.49779,6.08684,1.76715,0.00023511
28,31,10,5.49779,6.08684,1.9635,0.00023715
28,31,11,5.49779,6.08684,2.15984,0.000238239
28,31,12,5.49779,6.08684,2.35619,0.000238788
28,31,13,5.49779,6.08684,2.55254,0.000239049
28,31,14,5.49779,6.08684,2.74889,0.000239163
28,31,15,5.49779,6.08684,2.94524,0.000239205
28,31,16,5.49779,6.08684,3.14159,0.000239205
28,31,17,5.49779,6.08684,3.33794,0.000239163
28,31,18,5.49779,6.08684,3.53429,0.000239049
28,31,19,5.49779,6.08684,3.73064,0.000238788
28,31,20,5.49779,6.08684,3.92699,0.000238239
28,31,21,5.49779,6.08684,4.12334,0.00023715
28,31,22,5.49779,6.08684,4.31969,0.00023511
28,31,23,5.49779,6.08684,4.51604,0.000231509
28,31,24,5.49779,6.08684,4.71239,0.000225508
28,31,25,5.49779,6.08684,4.90874,0.000216066
28,31,26,5.49779,6.08684,5.10509,0.000202037
28,31,27,5.49779,6.08684,5.30144,0.000182352
28,31,28,5.49779,6.08684,5.49779,0.000156267
28,31,29,5.49779,6.08684,5.69414,0.000123621
28,31,30,5.49779,6.08684,5.89049,8.50454e-05
28,31,31,5.49779,6.08684,6.08684,4.21925e-05
29,0,0,5.69414,0,0,1.51539e-05
29,0,1,5.69414,0,0.19635,3.0544e-05
29,0,2,5.69414,0,0.392699,4.43959e-05
29,0,3,5.69414,0,0.589049,5.61165e-05
29,0,4,5.69414,0,0.785398,6.54789e-05
29,0,5,5.69414,0,0.981748,7.25416e-05
29,0,6,5.69414,0,1.1781,7.75731e-05
29,0,7,5.69414,0,1.37445,8.09579e-05
29,0,8,5.69414,0,1.5708,8.31079e-05
29,0,9,5.69414,0,1.76715,8.43972e-05
29,0,10,5.69414,0,1.9635,8.51269e-05
29,0,11,5.69414,0,2.15984,8.55166e-05
29,0,12,5.69414,0,2.35619,8.57127e-05
29,0,13,5.69414,0,2.55254,8.58056e-05
29,0,14,5.69414,0,2.74889,8.58463e-05
29,0,15,5.69414,0,2.94524,8.58612e-05
29,0,16,5.69414,0,3.14159,8.58612e-05
29,0,17,5.69414,0,3.33794,8.58463e-05
29,0,18,5.69414,0,3.53429,8.58056e-05
29,0,19,5.69414,0,3.73064,8.57127e-05
29,0,20,5.69414,0,3.92699,8.55166e-05
29,0,21,5.69414,0,4.12334,8.51269e-05
29,0,22,5.69414,0,4.31969,8.43972e-05
29,0,23,5.69414,0,4.51604,8.31079e-05
29,0,24,5.69414,0,4.71239,8.09579e-05
29,0,25,5.69414,0,4.90874,7.75731e-05
29,0,26,5.69414,0,5.10509,7.25416e-05
29,0,27,5.69414,0,5.30144,6.54789e-05
29,0,28,5.69414,0,5.49779,5.61165e-05
29,0,29,5.69414,0,5.69414,4.43959e-05
29,0,30,5.69414,0,5.89049,3.0544e-05
29,0,31,5.69414,0,6.08684,1.51539e-05
29,1,0,5.69414,0.19635,0,3.46551e-05
29,1,1,5.69414,0.19635,0.19635,6.98507e-05
29,1,2,5.69414,0.19635,0.392699,0.00010153
29,1,3,5.69414,0.19635,0.589049,0.000128335
29,1,4,5.69414,0.19635,0.785398,0.000149749
29,1,5,5.69414,0.19635,0.981748,0.000165904
29,1,6,5.69414,0.19635,1.1781,0.000177413
29,1,7,5.69414,0.19635,1.37445,0.000185157
29,1,8,5.69414,0.19635,1.5708,0.000190076
29,1,9,5.69414,0.19635,1.76715,0.000193027
29,1,10,5.69414,0.19635,1.9635,0.000194697
29,1,11,5.69414,0.19635,2.15984,0.000195589
29,1,12,5.69414,0.19635,2.35619,0.000196038
29,1,13,5.69414,0.19635,2.55254,0.00019625
29,1,14,5.69414,0.19635,2.74889,0.000196344
29,1,15,5.69414,0.19635,2.94524,0.000196378
29,1,16,5.69414,0.19635,3.14159,0.000196378
29,1,17,5.69414,0.19635,3.33794,0.000196344
29,1,18,5.69414,0.19635,3.53429,0.00019625
29,1,19,5.69414,0.19635,3.73064,0.000196038
29,1,20,5.69414,0.19635,3.92699,0.000195589
29,1,21,5.69414,0.19635,4.12334,0.000194697
29,1,22,5.69414,0.19635,4.31969,0.000193027
29,1,23,5.69414,0.19635,4.51604,0.000190076
29,1,24,5.69414,0.19635,4.71239,0.000185157
29,1,25,5.69414,0.19635,4.90874,0.000177413
29,1,26,5.69414,0.19635,5.10509,0.000165904
29,1,27,5.69414,0.19635,5.30144,0.000149749
29,1,28,5.69414,0.19635,5.49779,0.000128335
29,1,29,5.69414,0.19635,5.69414,0.00010153
29,1,30,5.69414,0.19635,5.89049,6.98507e-05
29,1,31,5.69414,0.19635,6.08684,3.46551e-05
29,2,0,5.69414,0.392699,0,6.11029e-05
29,2,1,5.69414,0.392699,0.19635,0.00012316
29,2,2,5.69414,0.392699,0.392699,0.000179019
29,2,3,5.69414,0.392699,0.589049,0.000226287
29,2,4,5.69414,0.392699,0.785398,0.000264051
29,2,5,5.69414,0.392699,0.981748,0.000292543
29,2,6,5.69414,0.392699,1.1781,0.000312845
29,2,7,5.69414,0.392699,1.37445,0.000326506
29,2,8,5.69414,0.392699,1.5708,0.000335186
29,2,9,5.69414,0.392699,1.76715,0.000340392
29,2,10,5.69414,0.392699,1.9635,0.00034334
29,2,11,5.69414,0.392699,2.15984,0.000344915
29,2,12,5.69414,0.392699,2.35619,0.000345708
29,2,13,5.69414,0.392699,2.55254,0.000346083
29,2,14,5.69414,0.392699,2.74889,0.000346248
29,2,15,5.69414,0.392699,2.94524,0.000346309
29,2,16,5.69414,0.392699,3.14159,0.000346309
29,2,17,5.69414,0.392699,3.33794,0.000346248
29,2,18,5.69414,0.392699,3.53429,0.000346083
29,2,19,5.69414,0.392699,3.73064,0.000345708
29,2,20,5.69414,0.392699,3.92699,0.000344915
29,2,21,5.69414,0.392699,4.12334,0.00034334
29,2,22,5.69414,0.392699,4.31969,0.000340392
29,2,23,5.69414,0.392699,4.51604,0.000335186
29,2,24,5.69414,0.392699,4.71239,0.000326506
29,2,25,5.69414,0.392699,4.90874,0.000312845
29,2,26,5.69414,0.392699,5.10509,0.000292543
29,2,27,5.69414,0.392699,5.30144,0.000264051
29,2,28,5.69414,0.392699,5.49779,0.000226287
29,2,29,5.69414,0.392699,5.69414,0.000179019
29,2,30,5.69414,0.392699,5.89049,0.00012316
29,2,31,5.69414,0.392699,6.08684,6.11029e-05
29,3,0,5.69414,0.589049,0,9.82926e-05
29,3,1,5.69414,0.589049,0.19635,0.000198122
29,3,2,5.69414,0.589049,0.392699,0.000287985
29,3,3,5.69414,0.589049,0.589049,0.000364033
29,3,4,5.69414,0.589049,0.785398,0.000424795
29,3,5,5.69414,0.589049,0.981748,0.000470644
29,3,6,5.69414,0.589049,1.1781,0.000503318
29,3,7,5.69414,0.589049,1.37445,0.000525308
29,3,8,5.69414,0.589049,1.5708,0.000539282
29,3,9,5.69414,0.589049,1.76715,0.000547666
29,3,10,5.69414,0.589049,1.9635,0.000552414
29,3,11,5.69414,0.589049,2.15984,0.000554951
29,3,12,5.69414,0.589049,2.35619,0.000556229
29,3,13,5.69414,0.589049,2.55254,0.000556834
29,3,14,5.69414,0.589049,2.74889,0.0005571
29,3,15,5.69414,0.589049,2.94524,0.000557197
29,3,16,5.69414,0.589049,3.14159,0.000557197
29,3,17,5.69414,0.589049,3.33794,0.0005571
29,3,18,5.69414,0.589049,3.53429,0.000556834
29,3,19,5.69414,0.589049,3.73064,0.000556229
29,3,20,5.69414,0.589049,3.92699,0.000554951
29,3,21,5.69414,0.589049,4.12334,0.000552414
29,3,22,5.69414,0.589049,4.31969,0.000547666
29,3,23,5.69414,0.589049,4.51604,0.000539282
29,3,24,5.69414,0.589049,4.71239,0.000525308
29,3,25,5.69414,0.589049,4.90874,0.000503318
29,3,26,5.69414,0.589049,5.10509,0.000470644
29,3,27,5.69414,0.589049,5.30144,0.000424795
29,3,28,5.69414,0.589049,5.49779,0.000364033
29,3,29,5.69414,0.589049,5.69414,0.000287985
29,3,30,5.69414,0.589049,5.89049,0.000198122
29,3,31,5.69414,0.589049,6.08684,9.82926e-05
29,4,0,5.69414,0.785398,0,0.000150251
29,4,1,5.69414,0.785398,0.19635,0.000302855
29,4,2,5.69414,0.785398,0.392699,0.000440229
29,4,3,5.69414,0.785398,0.589049,0.000556494
29,4,4,5.69414,0.785398,0.785398,0.000649396
29,4,5,5.69414,0.785398,0.981748,0.000719506
29,4,6,5.69414,0.785398,1.1781,0.000769476
29,4,7,5.69414,0.785398,1.37445,0.000803112
29,4,8,5.69414,0.785398,1.5708,0.00082449
29,4,9,5.69414,0.785398,1.76715,0.00083732
29,4,10,5.69414,0.785398,1.9635,0.000844586
29,4,11,5.69414,0.785398,2.15984,0.00084847
29,4,12,5.69414,0.785398,2.35619,0.000850427
29,4,13,5.69414,0.785398,2.55254,0.000851354
29,4,14,5.69414,0.785398,2.74889,0.000851761
29,4,15,5.69414,0.785398,2.94524,0.000851911
29,4,16,5.69414,0.785398,3.14159,0.000851911
29,4,17,5.69414,0.785398,3.33794,0.000851761
29,4,18,5.69414,0.785398,3.53429,0.000851354
29,4,19,5.69414,0.785398,3.73064,0.000850427
29,4,20,5.69414,0.785398,3.92699,0.00084847
29,4,21,5.69414,0.785398,4.12334,0.000844586
29,4,22,5.69414,0.785398,4.31969,0.00083732
29,4,23,5.69414,0.785398,4.51604,0.00082449
29,4,24,5.69414,0.785398,4.71239,0.000803112
29,4,25,5.69414,0.785398,4.90874,0.000769476
29,4,26,5.69414,0.785398,5.10509,0.000719506
29,4,27,5.69414,0.785398,5.30144,0.000649396
29,4,28,5.69414,0.785398,5.49779,0.000556494
29,4,29,5.69414,0.785398,5.69414,0.000440229
29,4,30,5.69414,0.785398,5.89049,0.000302855
29,4,31,5.69414,0.785398,6.08684,0.000150251
29,5,0,5.69414,0.981748,0,0.000220899
29,5,1,5.69414,0.981748,0.19635,0.000445262
29,5,2,5.69414,0.981748,0.392699,0.000647242
29,5,3,5.69414,0.981748,0.589049,0.000818196
29,5,4,5.69414,0.981748,0.785398,0.000954811
29,5,5,5.69414,0.981748,0.981748,0.00105792
29,5,6,5.69414,0.981748,1.1781,0.00113142
29,5,7,5.69414,0.981748,1.37445,0.0011809
29,5,8,5.69414,0.981748,1.5708,0.00121236
29,5,9,5.69414,0.981748,1.76715,0.00123124
29,5,10,5.69414,0.981748,1.9635,0.00124194
29,5,11,5.69414,0.981748,2.15984,0.00124766
29,5,12,5.69414,0.981748,2.35619,0.00125054
29,5,13,5.69414,0.981748,2.55254,0.0012519
29,5,14,5.69414,0.981748,2.74889,0.0012525
29,5,15,5.69414,0.981748,2.94524,0.00125272
29,5,16,5.69414,0.981748,3.14159,0.00125272
29,5,17,5.69414,0.981748,3.33794,0.0012525
29,5,18,5.69414,0.981748,3.53429,0.0012519
29,5,19,5.69414,0.981748,3.73064,0.00125054
29,5,20,5.69414,0.981748,3.92699,0.00124766
29,5,21,5.69414,0.981748,4.12334,0.00124194
29,5,22,5.69414,0.981748,4.31969,0.00123124
29,5,23,5.69414,0.981748,4.51604,0.00121236
29,5,24,5.69414,0.981748,4.71239,0.0011809
29,5,25,5.69414,0.981748,4.90874,0.00113142
29,5,26,5.69414,0.981748,5.10509,0.00105792
29,5,27,5.69414,0.981748,5.30144,0.000954811
29,5,28,5.69414,0.981748,5.49779,0.000818196
29,5,29,5.69414,0.981748,5.69414,0.000647242
29,5,30,5.69414,0.981748,5.89049,0.000445262
29,5,31,5.69414,0.981748,6.08684,0.000220899
29,6,0,5.69414,1.1781,0,0.000313549
29,6,1,5.69414,1.1781,0.19635,0.000632022
29,6,2,5.69414,1.1781,0.392699,0.000918734
29,6,3,5.69414,1.1781,0.589049,0.00116142
29,6,4,5.69414,1.1781,0.785398,0.00135538
29,6,5,5.69414,1.1781,0.981748,0.00150178
29,6,6,5.69414,1.1781,1.1781,0.00160615
29,6,7,5.69414,1.1781,1.37445,0.00167643
29,6,8,5.69414,1.1781,1.5708,0.00172111
29,6,9,5.69414,1.1781,1.76715,0.00174794
29,6,10,5.69414,1.1781,1.9635,0.00176314
29,6,11,5.69414,1.1781,2.15984,0.00177126
29,6,12,5.69414,1.1781,2.35619,0.00177536
29,6,13,5.69414,1.1781,2.55254,0.0017773
29,6,14,5.69414,1.1781,2.74889,0.00177816
29,6,15,5.69414,1.1781,2.94524,0.00177847
29,6,16,5.69414,1.1781,3.14159,0.00177847
29,6,17,5.69414,1.1781,3.33794,0.00177816
29,6,18,5.69414,1.1781,3.53429,0.0017773
29,6,19,5.69414,1.1781,3.73064,0.00177536
29,6,20,5.69414,1.1781,3.92699,0.00177126
29,6,21,5.69414,1.1781,4.12334,0.00176314
29,6,22,5.69414,1.1781,4.31969,0.00174794
29,6,23,5.69414,1.1781,4.51604,0.00172111
