i,j,k,x,y,z,f
19,6,19,3.73064,1.1781,3.73064,0.0608055
19,6,20,3.73064,1.1781,3.92699,0.059742
19,6,21,3.73064,1.1781,4.12334,0.058265
19,6,22,3.73064,1.1781,4.31969,0.0562886
19,6,23,3.73064,1.1781,4.51604,0.0537238
19,6,24,3.73064,1.1781,4.71239,0.0504872
19,6,25,3.73064,1.1781,4.90874,0.0465106
19,6,26,3.73064,1.1781,5.10509,0.0417515
19,6,27,3.73064,1.1781,5.30144,0.0362026
19,6,28,3.73064,1.1781,5.49779,0.0298985
19,6,29,3.73064,1.1781,5.69414,0.0229202
19,6,30,3.73064,1.1781,5.89049,0.0153954
19,6,31,3.73064,1.1781,6.08684,0.0075245
19,7,0,3.73064,1.37445,0,0.00910548
19,7,1,3.73064,1.37445,0.19635,0.0186301
19,7,2,3.73064,1.37445,0.392699,0.027736
19,7,3,3.73064,1.37445,0.589049,0.0361808
19,7,4,3.73064,1.37445,0.785398,0.0438095
19,7,5,3.73064,1.37445,0.981748,0.0505246
19,7,6,3.73064,1.37445,1.1781,0.056284
19,7,7,3.73064,1.37445,1.37445,0.0610965
19,7,8,3.73064,1.37445,1.5708,0.0650135
19,7,9,3.73064,1.37445,1.76715,0.0681176
19,7,10,3.73064,1.37445,1.9635,0.0705096
19,7,11,3.73064,1.37445,2.15984,0.0722973
19,7,12,3.73064,1.37445,2.35619,0.0735845
19,7,13,3.73064,1.37445,2.55254,0.0744629
19,7,14,3.73064,1.37445,2.74889,0.0750059
19,7,15,3.73064,1.37445,2.94524,0.0752644
19,7,16,3.73064,1.37445,3.14159,0.0752644
19,7,17,3.73064,1.37445,3.33794,0.0750059
19,7,18,3.73064,1.37445,3.53429,0.0744629
19,7,19,3.73064,1.37445,3.73064,0.0735845
19,7,20,3.73064,1.37445,3.92699,0.0722973
19,7,21,3.73064,1.37445,4.12334,0.0705096
19,7,22,3.73064,1.37445,4.31969,0.0681176
19,7,23,3.73064,1.37445,4.51604,0.0650135
19,7,24,3.73064,1.37445,4.71239,0.0610965
19,7,25,3.73064,1.37445,4.90874,0.056284
19,7,26,3.73064,1.37445,5.10509,0.0505246
19,7,27,3.73064,1.37445,5.30144,0.0438095
19,7,28,3.73064,1.37445,5.49779,0.0361808
19,7,29,3.73064,1.37445,5.69414,0.027736
19,7,30,3.73064,1.37445,5.89049,0.0186301
19,7,31,3.73064,1.37445,6.08684,0.00910548
19,8,0,3.73064,1.5708,0,0.010779
19,8,1,3.73064,1.5708,0.19635,0.0220542
19,8,2,3.73064,1.5708,0.392699,0.0328338
19,8,3,3.73064,1.5708,0.589049,0.0428307
19,8,4,3.73064,1.5708,0.785398,0.0518619
19,8,5,3.73064,1.5708,0.981748,0.0598114
19,8,6,3.73064,1.5708,1.1781,0.0666296
19,8,7,3.73064,1.5708,1.37445,0.0723271
19,8,8,3.73064,1.5708,1.5708,0.0769645
19,8,9,3.73064,1.5708,1.76715,0.0806395
19,8,10,3.73064,1.5708,1.9635,0.0834715
19,8,11,3.73064,1.5708,2.15984,0.0855881
19,8,12,3.73064,1.5708,2.35619,0.0871122
19,8,13,3.73064,1.5708,2.55254,0.0881523
19,8,14,3.73064,1.5708,2.74889,0.0887953
19,8,15,3.73064,1.5708,2.94524,0.0891013
19,8,16,3.73064,1.5708,3.14159,0.0891013
19,8,17,3.73064,1.5708,3.33794,0.0887953
19,8,18,3.73064,1.5708,3.53429,0.0881523
19,8,19,3.73064,1.5708,3.73064,0.0871122
19,8,20,3.73064,1.5708,3.92699,0.0855881
19,8,21,3.73064,1.5708,4.12334,0.0834715
19,8,22,3.73064,1.5708,4.31969,0.0806395
19,8,23,3.73064,1.5708,4.51604,0.0769645
19,8,24,3.73064,1.5708,4.71239,0.0723271
19,8,25,3.73064,1.5708,4.90874,0.0666296
19,8,26,3.73064,1.5708,5.10509,0.0598114
19,8,27,3.73064,1.5708,5.30144,0.0518619
19,8,28,3.73064,1.5708,5.49779,0.0428307
19,8,29,3.73064,1.5708,5.69414,0.0328338
19,8,30,3.73064,1.5708,5.89049,0.0220542
19,8,31,3.73064,1.5708,6.08684,0.010779
19,9,0,3.73064,1.76715,0,0.0124974
19,9,1,3.73064,1.76715,0.19635,0.0255702
19,9,2,3.73064,1.76715,0.392699,0.0380683
19,9,3,3.73064,1.76715,0.589049,0.0496592
19,9,4,3.73064,1.76715,0.785398,0.0601303
19,9,5,3.73064,1.76715,0.981748,0.0693475
19,9,6,3.73064,1.76715,1.1781,0.0772531
19,9,7,3.73064,1.76715,1.37445,0.0838592
19,9,8,3.73064,1.76715,1.5708,0.0892364
19,9,9,3.73064,1.76715,1.76715,0.0934977
19,9,10,3.73064,1.76715,1.9635,0.0967816
19,9,11,3.73064,1.76715,2.15984,0.099236
19,9,12,3.73064,1.76715,2.35619,0.101003
19,9,13,3.73064,1.76715,2.55254,0.10221
19,9,14,3.73064,1.76715,2.74889,0.102955
19,9,15,3.73064,1.76715,2.94524,0.10331
19,9,16,3.73064,1.76715,3.14159,0.10331
19,9,17,3.73064,1.76715,3.33794,0.102955
19,9,18,3.73064,1.76715,3.53429,0.10221
19,9,19,3.73064,1.76715,3.73064,0.101003
19,9,20,3.73064,1.76715,3.92699,0.099236
19,9,21,3.73064,1.76715,4.12334,0.0967816
19,9,22,3.73064,1.76715,4.31969,0.0934977
19,9,23,3.73064,1.76715,4.51604,0.0892364
19,9,24,3.73064,1.76715,4.71239,0.0838592
19,9,25,3.73064,1.76715,4.90874,0.0772531
19,9,26,3.73064,1.76715,5.10509,0.0693475
19,9,27,3.73064,1.76715,5.30144,0.0601303
19,9,28,3.73064,1.76715,5.49779,0.0496592
19,9,29,3.73064,1.76715,5.69414,0.0380683
19,9,30,3.73064,1.76715,5.89049,0.0255702
19,9,31,3.73064,1.76715,6.08684,0.0124974
19,10,0,3.73064,1.9635,0,0.0142001
19,10,1,3.73064,1.9635,0.19635,0.029054
19,10,2,3.73064,1.9635,0.392699,0.043255
19,10,3,3.73064,1.9635,0.589049,0.0564252
19,10,4,3.73064,1.9635,0.785398,0.0683232
19,10,5,3.73064,1.9635,0.981748,0.0787965
19,10,6,3.73064,1.9635,1.1781,0.0877795
19,10,7,3.73064,1.9635,1.37445,0.0952861
19,10,8,3.73064,1.9635,1.5708,0.101396
19,10,9,3.73064,1.9635,1.76715,0.106239
19,10,10,3.73064,1.9635,1.9635,0.10997
19,10,11,3.73064,1.9635,2.15984,0.11276
19,10,12,3.73064,1.9635,2.35619,0.114768
19,10,13,3.73064,1.9635,2.55254,0.116139
19,10,14,3.73064,1.9635,2.74889,0.116986
19,10,15,3.73064,1.9635,2.94524,0.11739
19,10,16,3.73064,1.9635,3.14159,0.11739
19,10,17,3.73064,1.9635,3.33794,0.116986
19,10,18,3.73064,1.9635,3.53429,0.116139
19,10,19,3.73064,1.9635,3.73064,0.114768
19,10,20,3.73064,1.9635,3.92699,0.11276
19,10,21,3.73064,1.9635,4.12334,0.10997
19,10,22,3.73064,1.9635,4.31969,0.106239
19,10,23,3.73064,1.9635,4.51604,0.101396
19,10,24,3.73064,1.9635,4.71239,0.0952861
19,10,25,3.73064,1.9635,4.90874,0.0877795
19,10,26,3.73064,1.9635,5.10509,0.0787965
19,10,27,3.73064,1.9635,5.30144,0.0683232
19,10,28,3.73064,1.9635,5.49779,0.0564252
19,10,29,3.73064,1.9635,5.69414,0.043255
19,10,30,3.73064,1.9635,5.89049,0.029054
19,10,31,3.73064,1.9635,6.08684,0.0142001
19,11,0,3.73064,2.15984,0,0.0158171
19,11,1,3.73064,2.15984,0.19635,0.0323626
19,11,2,3.73064,2.15984,0.392699,0.0481808
19,11,3,3.73064,2.15984,0.589049,0.062851
19,11,4,3.73064,2.15984,0.785398,0.0761041
19,11,5,3.73064,2.15984,0.981748,0.0877705
19,11,6,3.73064,2.15984,1.1781,0.0977768
19,11,7,3.73064,2.15984,1.37445,0.106139
19,11,8,3.73064,2.15984,1.5708,0.112945
19,11,9,3.73064,2.15984,1.76715,0.118339
19,11,10,3.73064,2.15984,1.9635,0.122496
19,11,11,3.73064,2.15984,2.15984,0.125604
19,11,12,3.73064,2.15984,2.35619,0.127841
19,11,13,3.73064,2.15984,2.55254,0.129368
19,11,14,3.73064,2.15984,2.74889,0.130312
19,11,15,3.73064,2.15984,2.94524,0.130762
19,11,16,3.73064,2.15984,3.14159,0.130762
19,11,17,3.73064,2.15984,3.33794,0.130312
19,11,18,3.73064,2.15984,3.53429,0.129368
19,11,19,3.73064,2.15984,3.73064,0.127841
19,11,20,3.73064,2.15984,3.92699,0.125604
19,11,21,3.73064,2.15984,4.12334,0.122496
19,11,22,3.73064,2.15984,4.31969,0.118339
19,11,23,3.73064,2.15984,4.51604,0.112945
19,11,24,3.73064,2.15984,4.71239,0.106139
19,11,25,3.73064,2.15984,4.90874,0.0977768
19,11,26,3.73064,2.15984,5.10509,0.0877705
19,11,27,3.73064,2.15984,5.30144,0.0761041
19,11,28,3.73064,2.15984,5.49779,0.062851
19,11,29,3.73064,2.15984,5.69414,0.0481808
19,11,30,3.73064,2.15984,5.89049,0.0323626
19,11,31,3.73064,2.15984,6.08684,0.0158171
19,12,0,3.73064,2.35619,0,0.0172744
19,12,1,3.73064,2.35619,0.19635,0.0353442
19,12,2,3.73064,2.35619,0.392699,0.0526198
19,12,3,3.73064,2.35619,0.589049,0.0686416
19,12,4,3.73064,2.35619,0.785398,0.0831159
19,12,5,3.73064,2.35619,0.981748,0.0958574
19,12,6,3.73064,2.35619,1.1781,0.106786
19,12,7,3.73064,2.35619,1.37445,0.115919
19,12,8,3.73064,2.35619,1.5708,0.123352
19,12,9,3.73064,2.35619,1.76715,0.129244
19,12,10,3.73064,2.35619,1.9635,0.133784
19,12,11,3.73064,2.35619,2.15984,0.137178
19,12,12,3.73064,2.35619,2.35619,0.139622
19,12,13,3.73064,2.35619,2.55254,0.14129
19,12,14,3.73064,2.35619,2.74889,0.142321
19,12,15,3.73064,2.35619,2.94524,0.142812
19,12,16,3.73064,2.35619,3.14159,0.142812
19,12,17,3.73064,2.35619,3.33794,0.142321
19,12,18,3.73064,2.35619,3.53429,0.14129
19,12,19,3.73064,2.35619,3.73064,0.139622
19,12,20,3.73064,2.35619,3.92699,0.137178
19,12,21,3.73064,2.35619,4.12334,0.133784
19,12,22,3.73064,2.35619,4.31969,0.129244
19,12,23,3.73064,2.35619,4.51604,0.123352
19,12,24,3.73064,2.35619,4.71239,0.115919
19,12,25,3.73064,2.35619,4.90874,0.106786
19,12,26,3.73064,2.35619,5.10509,0.0958574
19,12,27,3.73064,2.35619,5.30144,0.0831159
19,12,28,3.73064,2.35619,5.49779,0.0686416
19,12,29,3.73064,2.35619,5.69414,0.0526198
19,12,30,3.73064,2.35619,5.89049,0.0353442
19,12,31,3.73064,2.35619,6.08684,0.0172744
19,13,0,3.73064,2.55254,0,0.018499
19,13,1,3.73064,2.55254,0.19635,0.0378499
19,13,2,3.73064,2.55254,0.392699,0.0563503
19,13,3,3.73064,2.55254,0.589049,0.0735081
19,13,4,3.73064,2.55254,0.785398,0.0890087
19,13,5,3.73064,2.55254,0.981748,0.102654
19,13,6,3.73064,2.55254,1.1781,0.114357
19,13,7,3.73064,2.55254,1.37445,0.124138
19,13,8,3.73064,2.55254,1.5708,0.132099
19,13,9,3.73064,2.55254,1.76715,0.138408
19,13,10,3.73064,2.55254,1.9635,0.143271
19,13,11,3.73064,2.55254,2.15984,0.146906
19,13,12,3.73064,2.55254,2.35619,0.149523
19,13,13,3.73064,2.55254,2.55254,0.151309
19,13,14,3.73064,2.55254,2.74889,0.152414
19,13,15,3.73064,2.55254,2.94524,0.152939
19,13,16,3.73064,2.55254,3.14159,0.152939
19,13,17,3.73064,2.55254,3.33794,0.152414
19,13,18,3.73064,2.55254,3.53429,0.151309
19,13,19,3.73064,2.55254,3.73064,0.149523
19,13,20,3.73064,2.55254,3.92699,0.146906
19,13,21,3.73064,2.55254,4.12334,0.143271
19,13,22,3.73064,2.55254,4.31969,0.138408
19,13,23,3.73064,2.55254,4.51604,0.132099
19,13,24,3.73064,2.55254,4.71239,0.124138
19,13,25,3.73064,2.55254,4.90874,0.114357
19,13,26,3.73064,2.55254,5.10509,0.102654
19,13,27,3.73064,2.55254,5.30144,0.0890087
19,13,28,3.73064,2.55254,5.49779,0.0735081
19,13,29,3.73064,2.55254,5.69414,0.0563503
19,13,30,3.73064,2.55254,5.89049,0.0378499
19,13,31,3.73064,2.55254,6.08684,0.018499
19,14,0,3.73064,2.74889,0,0.0194261
19,14,1,3.73064,2.74889,0.19635,0.0397468
19,14,2,3.73064,2.74889,0.392699,0.0591744
19,14,3,3.73064,2.74889,0.589049,0.0771921
19,14,4,3.73064,2.74889,0.785398,0.0934697
19,14,5,3.73064,2.74889,0.981748,0.107799
19,14,6,3.73064,2.74889,1.1781,0.120089
19,14,7,3.73064,2.74889,1.37445,0.13036
19,14,8,3.73064,2.74889,1.5708,0.13872
19,14,9,3.73064,2.74889,1.76715,0.145346
19,14,10,3.73064,2.74889,1.9635,0.150453
19,14,11,3.73064,2.74889,2.15984,0.15427
19,14,12,3.73064,2.74889,2.35619,0.157018
19,14,13,3.73064,2.74889,2.55254,0.158894
19,14,14,3.73064,2.74889,2.74889,0.160054
19,14,15,3.73064,2.74889,2.94524,0.160606
19,14,16,3.73064,2.74889,3.14159,0.160606
19,14,17,3.73064,2.74889,3.33794,0.160054
19,14,18,3.73064,2.74889,3.53429,0.158894
19,14,19,3.73064,2.74889,3.73064,0.157018
19,14,20,3.73064,2.74889,3.92699,0.15427
19,14,21,3.73064,2.74889,4.12334,0.150453
19,14,22,3.73064,2.74889,4.31969,0.145346
19,14,23,3.73064,2.74889,4.51604,0.13872
19,14,24,3.73064,2.74889,4.71239,0.13036
19,14,25,3.73064,2.74889,4.90874,0.120089
19,14,26,3.73064,2.74889,5.10509,0.107799
19,14,27,3.73064,2.74889,5.30144,0.0934697
19,14,28,3.73064,2.74889,5.49779,0.0771921
19,14,29,3.73064,2.74889,5.69414,0.0591744
19,14,30,3.73064,2.74889,5.89049,0.0397468
19,14,31,3.73064,2.74889,6.08684,0.0194261
19,15,0,3.73064,2.94524,0,0.0200043
19,15,1,3.73064,2.94524,0.19635,0.0409297
19,15,2,3.73064,2.94524,0.392699,0.0609355
19,15,3,3.73064,2.94524,0.589049,0.0794896
19,15,4,3.73064,2.94524,0.785398,0.0962517
19,15,5,3.73064,2.94524,0.981748,0.111007
19,15,6,3.73064,2.94524,1.1781,0.123663
19,15,7,3.73064,2.94524,1.37445,0.13424
19,15,8,3.73064,2.94524,1.5708,0.14285
19,15,9,3.73064,2.94524,1.76715,0.149673
19,15,10,3.73064,2.94524,1.9635,0.154932
19,15,11,3.73064,2.94524,2.15984,0.158862
19,15,12,3.73064,2.94524,2.35619,0.161693
19,15,13,3.73064,2.94524,2.55254,0.163625
19,15,14,3.73064,2.94524,2.74889,0.164819
19,15,15,3.73064,2.94524,2.94524,0.165388
19,15,16,3.73064,2.94524,3.14159,0.165388
19,15,17,3.73064,2.94524,3.33794,0.164819
19,15,18,3.73064,2.94524,3.53429,0.163625
19,15,19,3.73064,2.94524,3.73064,0.161693
19,15,20,3.73064,2.94524,3.92699,0.158862
19,15,21,3.73064,2.94524,4.12334,0.154932
19,15,22,3.73064,2.94524,4.31969,0.149673
19,15,23,3.73064,2.94524,4.51604,0.14285
19,15,24,3.73064,2.94524,4.71239,0.13424
19,15,25,3.73064,2.94524,4.90874,0.123663
19,15,26,3.73064,2.94524,5.10509,0.111007
19,15,27,3.73064,2.94524,5.30144,0.0962517
19,15,28,3.73064,2.94524,5.49779,0.0794896
19,15,29,3.73064,2.94524,5.69414,0.0609355
19,15,30,3.73064,2.94524,5.89049,0.0409297
19,15,31,3.73064,2.94524,6.08684,0.0200043
19,16,0,3.73064,3.14159,0,0.0202005
19,16,1,3.73064,3.14159,0.19635,0.0413312
19,16,2,3.73064,3.14159,0.392699,0.0615333
19,16,3,3.73064,3.14159,0.589049,0.0802694
19,16,4,3.73064,3.14159,0.785398,0.097196
19,16,5,3.73064,3.14159,0.981748,0.112096
19,16,6,3.73064,3.14159,1.1781,0.124877
19,16,7,3.73064,3.14159,1.37445,0.135557
19,16,8,3.73064,3.14159,1.5708,0.144251
19,16,9,3.73064,3.14159,1.76715,0.151141
19,16,10,3.73064,3.14159,1.9635,0.156452
19,16,11,3.73064,3.14159,2.15984,0.160421
19,16,12,3.73064,3.14159,2.35619,0.163279
19,16,13,3.73064,3.14159,2.55254,0.16523
19,16,14,3.73064,3.14159,2.74889,0.166436
19,16,15,3.73064,3.14159,2.94524,0.16701
19,16,16,3.73064,3.14159,3.14159,0.16701
19,16,17,3.73064,3.14159,3.33794,0.166436
19,16,18,3.73064,3.14159,3.53429,0.16523
19,16,19,3.73064,3.14159,3.73064,0.163279
19,16,20,3.73064,3.14159,3.92699,0.160421
19,16,21,3.73064,3.14159,4.12334,0.156452
19,16,22,3.73064,3.14159,4.31969,0.151141
19,16,23,3.73064,3.14159,4.51604,0.144251
19,16,24,3.73064,3.14159,4.71239,0.135557
19,16,25,3.73064,3.14159,4.90874,0.124877
19,16,26,3.73064,3.14159,5.10509,0.112096
19,16,27,3.73064,3.14159,5.30144,0.097196
19,16,28,3.73064,3.14159,5.49779,0.0802694
19,16,29,3.73064,3.14159,5.69414,0.0615333
19,16,30,3.73064,3.14159,5.89049,0.0413312
19,16,31,3.73064,3.14159,6.08684,0.0202005
19,17,0,3.73064,3.33794,0,0.0200033
19,17,1,3.73064,3.33794,0.19635,0.0409278
19,17,2,3.73064,3.33794,0.392699,0.0609327
19,17,3,3.73064,3.33794,0.589049,0.079486
19,17,4,3.73064,3.33794,0.785398,0.0962473
19,17,5,3.73064,3.33794,0.981748,0.111002
19,17,6,3.73064,3.33794,1.1781,0.123658
19,17,7,3.73064,3.33794,1.37445,0.134234
19,17,8,3.73064,3.33794,1.5708,0.142843
19,17,9,3.73064,3.33794,1.76715,0.149666
19,17,10,3.73064,3.33794,1.9635,0.154924
19,17,11,3.73064,3.33794,2.15984,0.158855
19,17,12,3.73064,3.33794,2.35619,0.161685
19,17,13,3.73064,3.33794,2.55254,0.163617
19,17,14,3.73064,3.33794,2.74889,0.164811
19,17,15,3.73064,3.33794,2.94524,0.16538
19,17,16,3.73064,3.33794,3.14159,0.16538
19,17,17,3.73064,3.33794,3.33794,0.164811
19,17,18,3.73064,3.33794,3.53429,0.163617
19,17,19,3.73064,3.33794,3.73064,0.161685
19,17,20,3.73064,3.33794,3.92699,0.158855
19,17,21,3.73064,3.33794,4.12334,0.154924
19,17,22,3.73064,3.33794,4.31969,0.149666
19,17,23,3.73064,3.33794,4.51604,0.142843
19,17,24,3.73064,3.33794,4.71239,0.134234
19,17,25,3.73064,3.33794,4.90874,0.123658
19,17,26,3.73064,3.33794,5.10509,0.111002
19,17,27,3.73064,3.33794,5.30144,0.0962473
19,17,28,3.73064,3.33794,5.49779,0.079486
19,17,29,3.73064,3.33794,5.69414,0.0609327
19,17,30,3.73064,3.33794,5.89049,0.0409278
19,17,31,3.73064,3.33794,6.08684,0.0200033
19,18,0,3.73064,3.53429,0,0.019424
19,18,1,3.73064,3.53429,0.19635,0.0397424
19,18,2,3.73064,3.53429,0.392699,0.0591679
19,18,3,3.73064,3.53429,0.589049,0.0771837
19,18,4,3.73064,3.53429,0.785398,0.0934595
19,18,5,3.73064,3.53429,0.981748,0.107787
19,18,6,3.73064,3.53429,1.1781,0.120076
19,18,7,3.73064,3.53429,1.37445,0.130346
19,18,8,3.73064,3.53429,1.5708,0.138705
19,18,9,3.73064,3.53429,1.76715,0.14533
19,18,10,3.73064,3.53429,1.9635,0.150436
19,18,11,3.73064,3.53429,2.15984,0.154253
19,18,12,3.73064,3.53429,2.35619,0.157001
19,18,13,3.73064,3.53429,2.55254,0.158877
19,18,14,3.73064,3.53429,2.74889,0.160037
19,18,15,3.73064,3.53429,2.94524,0.160589
19,18,16,3.73064,3.53429,3.14159,0.160589
19,18,17,3.73064,3.53429,3.33794,0.160037
19,18,18,3.73064,3.53429,3.53429,0.158877
19,18,19,3.73064,3.53429,3.73064,0.157001
19,18,20,3.73064,3.53429,3.92699,0.154253
19,18,21,3.73064,3.53429,4.12334,0.150436
19,18,22,3.73064,3.53429,4.31969,0.14533
19,18,23,3.73064,3.53429,4.51604,0.138705
19,18,24,3.73064,3.53429,4.71239,0.130346
19,18,25,3.73064,3.53429,4.90874,0.120076
19,18,26,3.73064,3.53429,5.10509,0.107787
19,18,27,3.73064,3.53429,5.30144,0.0934595
19,18,28,3.73064,3.53429,5.49779,0.0771837
19,18,29,3.73064,3.53429,5.69414,0.0591679
19,18,30,3.73064,3.53429,5.89049,0.0397424
19,18,31,3.73064,3.53429,6.08684,0.019424
19,19,0,3.73064,3.73064,0,0.0184951
19,19,1,3.73064,3.73064,0.19635,0.0378418
19,19,2,3.73064,3.73064,0.392699,0.0563382
19,19,3,3.73064,3.73064,0.589049,0.0734924
19,19,4,3.73064,3.73064,0.785398,0.0889897
19,19,5,3.73064,3.73064,0.981748,0.102632
19,19,6,3.73064,3.73064,1.1781,0.114333
19,19,7,3.73064,3.73064,1.37445,0.124111
19,19,8,3.73064,3.73064,1.5708,0.132071
19,19,9,3.73064,3.73064,1.76715,0.138379
19,19,10,3.73064,3.73064,1.9635,0.14324
19,19,11,3.73064,3.73064,2.15984,0.146874
19,19,12,3.73064,3.73064,2.35619,0.149491
19,19,13,3.73064,3.73064,2.55254,0.151277
19,19,14,3.73064,3.73064,2.74889,0.152381
19,19,15,3.73064,3.73064,2.94524,0.152907
19,19,16,3.73064,3.73064,3.14159,0.152907
19,19,17,3.73064,3.73064,3.33794,0.152381
19,19,18,3.73064,3.73064,3.53429,0.151277
19,19,19,3.73064,3.73064,3.73064,0.149491
19,19,20,3.73064,3.73064,3.92699,0.146874
19,19,21,3.73064,3.73064,4.12334,0.14324
19,19,22,3.73064,3.73064,4.31969,0.138379
19,19,23,3.73064,3.73064,4.51604,0.132071
19,19,24,3.73064,3.73064,4.71239,0.124111
19,19,25,3.73064,3.73064,4.90874,0.114333
19,19,26,3.73064,3.73064,5.10509,0.102632
19,19,27,3.73064,3.73064,5.30144,0.0889897
19,19,28,3.73064,3.73064,5.49779,0.0734924
19,19,29,3.73064,3.73064,5.69414,0.0563382
19,19,30,3.73064,3.73064,5.89049,0.0378418
19,19,31,3.73064,3.73064,6.08684,0.0184951
19,20,0,3.73064,3.92699,0,0.0172675
19,20,1,3.73064,3.92699,0.19635,0.0353301
19,20,2,3.73064,3.92699,0.392699,0.0525988
19,20,3,3.73064,3.92699,0.589049,0.0686142
19,20,4,3.73064,3.92699,0.785398,0.0830828
19,20,5,3.73064,3.92699,0.981748,0.0958191
19,20,6,3.73064,3.92699,1.1781,0.106743
19,20,7,3.73064,3.92699,1.37445,0.115872
19,20,8,3.73064,3.92699,1.5708,0.123303
19,20,9,3.73064,3.92699,1.76715,0.129192
19,20,10,3.73064,3.92699,1.9635,0.133731
19,20,11,3.73064,3.92699,2.15984,0.137123
19,20,12,3.73064,3.92699,2.35619,0.139566
19,20,13,3.73064,3.92699,2.55254,0.141234
19,20,14,3.73064,3.92699,2.74889,0.142264
19,20,15,3.73064,3.92699,2.94524,0.142755
19,20,16,3.73064,3.92699,3.14159,0.142755
19,20,17,3.73064,3.92699,3.33794,0.142264
19,20,18,3.73064,3.92699,3.53429,0.141234
19,20,19,3.73064,3.92699,3.73064,0.139566
19,20,20,3.73064,3.92699,3.92699,0.137123
19,20,21,3.73064,3.92699,4.12334,0.133731
19,20,22,3.73064,3.92699,4.31969,0.129192
19,20,23,3.73064,3.92699,4.51604,0.123303
19,20,24,3.73064,3.92699,4.71239,0.115872
19,20,25,3.73064,3.92699,4.90874,0.106743
19,20,26,3.73064,3.92699,5.10509,0.0958191
19,20,27,3.73064,3.92699,5.30144,0.0830828
19,20,28,3.73064,3.92699,5.49779,0.0686142
19,20,29,3.73064,3.92699,5.69414,0.0525988
19,20,30,3.73064,3.92699,5.89049,0.0353301
19,20,31,3.73064,3.92699,6.08684,0.0172675
19,21,0,3.73064,4.12334,0,0.0158055
19,21,1,3.73064,4.12334,0.19635,0.0323388
19,21,2,3.73064,4.12334,0.392699,0.0481454
19,21,3,3.73064,4.12334,0.589049,0.0628048
19,21,4,3.73064,4.12334,0.785398,0.0760482
19,21,5,3.73064,4.12334,0.981748,0.087706
19,21,6,3.73064,4.12334,1.1781,0.097705
19,21,7,3.73064,4.12334,1.37445,0.106061
19,21,8,3.73064,4.12334,1.5708,0.112862
19,21,9,3.73064,4.12334,1.76715,0.118252
19,21,10,3.73064,4.12334,1.9635,0.122407
19,21,11,3.73064,4.12334,2.15984,0.125511
19,21,12,3.73064,4.12334,2.35619,0.127747
19,21,13,3.73064,4.12334,2.55254,0.129273
19,21,14,3.73064,4.12334,2.74889,0.130217
19,21,15,3.73064,4.12334,2.94524,0.130666
19,21,16,3.73064,4.12334,3.14159,0.130666
19,21,17,3.73064,4.12334,3.33794,0.130217
19,21,18,3.73064,4.12334,3.53429,0.129273
19,21,19,3.73064,4.12334,3.73064,0.127747
19,21,20,3.73064,4.12334,3.92699,0.125511
19,21,21,3.73064,4.12334,4.12334,0.122407
19,21,22,3.73064,4.12334,4.31969,0.118252
19,21,23,3.73064,4.12334,4.51604,0.112862
19,21,24,3.73064,4.12334,4.71239,0.106061
19,21,25,3.73064,4.12334,4.90874,0.097705
19,21,26,3.73064,4.12334,5.10509,0.087706
19,21,27,3.73064,4.12334,5.30144,0.0760482
19,21,28,3.73064,4.12334,5.49779,0.0628048
19,21,29,3.73064,4.12334,5.69414,0.0481454
19,21,30,3.73064,4.12334,5.89049,0.0323388
19,21,31,3.73064,4.12334,6.08684,0.0158055
19,22,0,3.73064,4.31969,0,0.014181
19,22,1,3.73064,4.31969,0.19635,0.0290149
19,22,2,3.73064,4.31969,0.392699,0.0431968
19,22,3,3.73064,4.31969,0.589049,0.0563493
19,22,4,3.73064,4.31969,0.785398,0.0682312
19,22,5,3.73064,4.31969,0.981748,0.0786905
19,22,6,3.73064,4.31969,1.1781,0.0876615
19,22,7,3.73064,4.31969,1.37445,0.095158
19,22,8,3.73064,4.31969,1.5708,0.10126
19,22,9,3.73064,4.31969,1.76715,0.106096
19,22,10,3.73064,4.31969,1.9635,0.109823
19,22,11,3.73064,4.31969,2.15984,0.112608
19,22,12,3.73064,4.31969,2.35619,0.114614
19,22,13,3.73064,4.31969,2.55254,0.115983
19,22,14,3.73064,4.31969,2.74889,0.116829
19,22,15,3.73064,4.31969,2.94524,0.117232
19,22,16,3.73064,4.31969,3.14159,0.117232
19,22,17,3.73064,4.31969,3.33794,0.116829
19,22,18,3.73064,4.31969,3.53429,0.115983
19,22,19,3.73064,4.31969,3.73064,0.114614
19,22,20,3.73064,4.31969,3.92699,0.112608
19,22,21,3.73064,4.31969,4.12334,0.109823
19,22,22,3.73064,4.31969,4.31969,0.106096
19,22,23,3.73064,4.31969,4.51604,0.10126
19,22,24,3.73064,4.31969,4.71239,0.095158
19,22,25,3.73064,4.31969,4.90874,0.0876615
19,22,26,3.73064,4.31969,5.10509,0.0786905
19,22,27,3.73064,4.31969,5.30144,0.0682312
19,22,28,3.73064,4.31969,5.49779,0.0563493
19,22,29,3.73064,4.31969,5.69414,0.0431968
19,22,30,3.73064,4.31969,5.89049,0.0290149
19,22,31,3.73064,4.31969,6.08684,0.014181
19,23,0,3.73064,4.51604,0,0.0124667
19,23,1,3.73064,4.51604,0.19635,0.0255073
19,23,2,3.73064,4.51604,0.392699,0.0379747
19,23,3,3.73064,4.51604,0.589049,0.0495371
19,23,4,3.73064,4.51604,0.785398,0.0599825
19,23,5,3.73064,4.51604,0.981748,0.0691771
