i,j,k,x,y,z,f
24,25,27,4.71239,4.90874,5.30144,0.0209077
24,25,28,4.71239,4.90874,5.49779,0.017629
24,25,29,4.71239,4.90874,5.69414,0.013751
24,25,30,4.71239,4.90874,5.89049,0.00935772
24,25,31,4.71239,4.90874,6.08684,0.00461076
24,26,0,4.71239,5.10509,0,0.00352828
24,26,1,4.71239,5.10509,0.19635,0.00716077
24,26,2,4.71239,5.10509,0.392699,0.0105225
24,26,3,4.71239,5.10509,0.589049,0.0134899
24,26,4,4.71239,5.10509,0.785398,0.0159986
24,26,5,4.71239,5.10509,0.981748,0.0180307
24,26,6,4.71239,5.10509,1.1781,0.0196078
24,26,7,4.71239,5.10509,1.37445,0.0207804
24,26,8,4.71239,5.10509,1.5708,0.0216157
24,26,9,4.71239,5.10509,1.76715,0.0221857
24,26,10,4.71239,5.10509,1.9635,0.0225583
24,26,11,4.71239,5.10509,2.15984,0.0227914
24,26,12,4.71239,5.10509,2.35619,0.0229309
24,26,13,4.71239,5.10509,2.55254,0.0230101
24,26,14,4.71239,5.10509,2.74889,0.0230517
24,26,15,4.71239,5.10509,2.94524,0.0230693
24,26,16,4.71239,5.10509,3.14159,0.0230693
24,26,17,4.71239,5.10509,3.33794,0.0230517
24,26,18,4.71239,5.10509,3.53429,0.0230101
24,26,19,4.71239,5.10509,3.73064,0.0229309
24,26,20,4.71239,5.10509,3.92699,0.0227914
24,26,21,4.71239,5.10509,4.12334,0.0225583
24,26,22,4.71239,5.10509,4.31969,0.0221857
24,26,23,4.71239,5.10509,4.51604,0.0216157
24,26,24,4.71239,5.10509,4.71239,0.0207804
24,26,25,4.71239,5.10509,4.90874,0.0196078
24,26,26,4.71239,5.10509,5.10509,0.0180307
24,26,27,4.71239,5.10509,5.30144,0.0159986
24,26,28,4.71239,5.10509,5.49779,0.0134899
24,26,29,4.71239,5.10509,5.69414,0.0105225
24,26,30,4.71239,5.10509,5.89049,0.00716077
24,26,31,4.71239,5.10509,6.08684,0.00352828
24,27,0,4.71239,5.30144,0,0.00261404
24,27,1,4.71239,5.30144,0.19635,0.00530525
24,27,2,4.71239,5.30144,0.392699,0.00779582
24,27,3,4.71239,5.30144,0.589049,0.00999417
24,27,4,4.71239,5.30144,0.785398,0.0118527
24,27,5,4.71239,5.30144,0.981748,0.013358
24,27,6,4.71239,5.30144,1.1781,0.0145261
24,27,7,4.71239,5.30144,1.37445,0.0153947
24,27,8,4.71239,5.30144,1.5708,0.0160133
24,27,9,4.71239,5.30144,1.76715,0.0164354
24,27,10,4.71239,5.30144,1.9635,0.0167113
24,27,11,4.71239,5.30144,2.15984,0.0168839
24,27,12,4.71239,5.30144,2.35619,0.0169871
24,27,13,4.71239,5.30144,2.55254,0.0170458
24,27,14,4.71239,5.30144,2.74889,0.0170765
24,27,15,4.71239,5.30144,2.94524,0.0170896
24,27,16,4.71239,5.30144,3.14159,0.0170896
24,27,17,4.71239,5.30144,3.33794,0.0170765
24,27,18,4.71239,5.30144,3.53429,0.0170458
24,27,19,4.71239,5.30144,3.73064,0.0169871
24,27,20,4.71239,5.30144,3.92699,0.0168839
24,27,21,4.71239,5.30144,4.12334,0.0167113
24,27,22,4.71239,5.30144,4.31969,0.0164354
24,27,23,4.71239,5.30144,4.51604,0.0160133
24,27,24,4.71239,5.30144,4.71239,0.0153947
24,27,25,4.71239,5.30144,4.90874,0.0145261
24,27,26,4.71239,5.30144,5.10509,0.013358
24,27,27,4.71239,5.30144,5.30144,0.0118527
24,27,28,4.71239,5.30144,5.49779,0.00999417
24,27,29,4.71239,5.30144,5.69414,0.00779582
24,27,30,4.71239,5.30144,5.89049,0.00530525
24,27,31,4.71239,5.30144,6.08684,0.00261404
24,28,0,4.71239,5.49779,0,0.00186278
24,28,1,4.71239,5.49779,0.19635,0.00378053
24,28,2,4.71239,5.49779,0.392699,0.00555526
24,28,3,4.71239,5.49779,0.589049,0.00712172
24,28,4,4.71239,5.49779,0.785398,0.00844596
24,28,5,4.71239,5.49779,0.981748,0.00951848
24,28,6,4.71239,5.49779,1.1781,0.0103507
24,28,7,4.71239,5.49779,1.37445,0.0109695
24,28,8,4.71239,5.49779,1.5708,0.0114101
24,28,9,4.71239,5.49779,1.76715,0.0117108
24,28,10,4.71239,5.49779,1.9635,0.0119073
24,28,11,4.71239,5.49779,2.15984,0.0120302
24,28,12,4.71239,5.49779,2.35619,0.0121037
24,28,13,4.71239,5.49779,2.55254,0.0121455
24,28,14,4.71239,5.49779,2.74889,0.0121674
24,28,15,4.71239,5.49779,2.94524,0.0121766
24,28,16,4.71239,5.49779,3.14159,0.0121766
24,28,17,4.71239,5.49779,3.33794,0.0121674
24,28,18,4.71239,5.49779,3.53429,0.0121455
24,28,19,4.71239,5.49779,3.73064,0.0121037
24,28,20,4.71239,5.49779,3.92699,0.0120302
24,28,21,4.71239,5.49779,4.12334,0.0119073
24,28,22,4.71239,5.49779,4.31969,0.0117108
24,28,23,4.71239,5.49779,4.51604,0.0114101
24,28,24,4.71239,5.49779,4.71239,0.0109695
24,28,25,4.71239,5.49779,4.90874,0.0103507
24,28,26,4.71239,5.49779,5.10509,0.00951848
24,28,27,4.71239,5.49779,5.30144,0.00844596
24,28,28,4.71239,5.49779,5.49779,0.00712172
24,28,29,4.71239,5.49779,5.69414,0.00555526
24,28,30,4.71239,5.49779,5.89049,0.00378053
24,28,31,4.71239,5.49779,6.08684,0.00186278
24,29,0,4.71239,5.69414,0,0.00125524
24,29,1,4.71239,5.69414,0.19635,0.00254752
24,29,2,4.71239,5.69414,0.392699,0.0037434
24,29,3,4.71239,5.69414,0.589049,0.0047989
24,29,4,4.71239,5.69414,0.785398,0.00569116
24,29,5,4.71239,5.69414,0.981748,0.00641378
24,29,6,4.71239,5.69414,1.1781,0.00697449
24,29,7,4.71239,5.69414,1.37445,0.00739131
24,29,8,4.71239,5.69414,1.5708,0.00768815
24,29,9,4.71239,5.69414,1.76715,0.00789067
24,29,10,4.71239,5.69414,1.9635,0.008023
24,29,11,4.71239,5.69414,2.15984,0.00810577
24,29,12,4.71239,5.69414,2.35619,0.00815527
24,29,13,4.71239,5.69414,2.55254,0.00818337
24,29,14,4.71239,5.69414,2.74889,0.00819812
24,29,15,4.71239,5.69414,2.94524,0.00820436
24,29,16,4.71239,5.69414,3.14159,0.00820436
24,29,17,4.71239,5.69414,3.33794,0.00819812
24,29,18,4.71239,5.69414,3.53429,0.00818337
24,29,19,4.71239,5.69414,3.73064,0.00815527
24,29,20,4.71239,5.69414,3.92699,0.00810577
24,29,21,4.71239,5.69414,4.12334,0.008023
24,29,22,4.71239,5.69414,4.31969,0.00789067
24,29,23,4.71239,5.69414,4.51604,0.00768815
24,29,24,4.71239,5.69414,4.71239,0.00739131
24,29,25,4.71239,5.69414,4.90874,0.00697449
24,29,26,4.71239,5.69414,5.10509,0.00641378
24,29,27,4.71239,5.69414,5.30144,0.00569116
24,29,28,4.71239,5.69414,5.49779,0.0047989
24,29,29,4.71239,5.69414,5.69414,0.0037434
24,29,30,4.71239,5.69414,5.89049,0.00254752
24,29,31,4.71239,5.69414,6.08684,0.00125524
24,30,0,4.71239,5.89049,0,0.00076215
24,30,1,4.71239,5.89049,0.19635,0.00154678
24,30,2,4.71239,5.89049,0.392699,0.00227287
24,30,3,4.71239,5.89049,0.589049,0.00291371
24,30,4,4.71239,5.89049,0.785398,0.00345542
24,30,5,4.71239,5.89049,0.981748,0.00389413
24,30,6,4.71239,5.89049,1.1781,0.00423452
24,30,7,4.71239,5.89049,1.37445,0.00448754
24,30,8,4.71239,5.89049,1.5708,0.00466773
24,30,9,4.71239,5.89049,1.76715,0.00479064
24,30,10,4.71239,5.89049,1.9635,0.00487095
24,30,11,4.71239,5.89049,2.15984,0.00492119
24,30,12,4.71239,5.89049,2.35619,0.00495122
24,30,13,4.71239,5.89049,2.55254,0.00496827
24,30,14,4.71239,5.89049,2.74889,0.00497722
24,30,15,4.71239,5.89049,2.94524,0.00498101
24,30,16,4.71239,5.89049,3.14159,0.00498101
24,30,17,4.71239,5.89049,3.33794,0.00497722
24,30,18,4.71239,5.89049,3.53429,0.00496827
24,30,19,4.71239,5.89049,3.73064,0.00495122
24,30,20,4.71239,5.89049,3.92699,0.00492119
24,30,21,4.71239,5.89049,4.12334,0.00487095
24,30,22,4.71239,5.89049,4.31969,0.00479064
24,30,23,4.71239,5.89049,4.51604,0.00466773
24,30,24,4.71239,5.89049,4.71239,0.00448754
24,30,25,4.71239,5.89049,4.90874,0.00423452
24,30,26,4.71239,5.89049,5.10509,0.00389413
24,30,27,4.71239,5.89049,5.30144,0.00345542
24,30,28,4.71239,5.89049,5.49779,0.00291371
24,30,29,4.71239,5.89049,5.69414,0.00227287
24,30,30,4.71239,5.89049,5.89049,0.00154678
24,30,31,4.71239,5.89049,6.08684,0.00076215
24,31,0,4.71239,6.08684,0,0.00034915
24,31,1,4.71239,6.08684,0.19635,0.000708596
24,31,2,4.71239,6.08684,0.392699,0.00104122
24,31,3,4.71239,6.08684,0.589049,0.00133479
24,31,4,4.71239,6.08684,0.785398,0.00158294
24,31,5,4.71239,6.08684,0.981748,0.0017839
24,31,6,4.71239,6.08684,1.1781,0.00193982
24,31,7,4.71239,6.08684,1.37445,0.00205571
24,31,8,4.71239,6.08684,1.5708,0.00213824
24,31,9,4.71239,6.08684,1.76715,0.00219454
24,31,10,4.71239,6.08684,1.9635,0.00223132
24,31,11,4.71239,6.08684,2.15984,0.00225432
24,31,12,4.71239,6.08684,2.35619,0.00226808
24,31,13,4.71239,6.08684,2.55254,0.00227588
24,31,14,4.71239,6.08684,2.74889,0.00227998
24,31,15,4.71239,6.08684,2.94524,0.00228171
24,31,16,4.71239,6.08684,3.14159,0.00228171
24,31,17,4.71239,6.08684,3.33794,0.00227998
24,31,18,4.71239,6.08684,3.53429,0.00227588
24,31,19,4.71239,6.08684,3.73064,0.00226808
24,31,20,4.71239,6.08684,3.92699,0.00225432
24,31,21,4.71239,6.08684,4.12334,0.00223132
24,31,22,4.71239,6.08684,4.31969,0.00219454
24,31,23,4.71239,6.08684,4.51604,0.00213824
24,31,24,4.71239,6.08684,4.71239,0.00205571
24,31,25,4.71239,6.08684,4.90874,0.00193982
24,31,26,4.71239,6.08684,5.10509,0.0017839
24,31,27,4.71239,6.08684,5.30144,0.00158294
24,31,28,4.71239,6.08684,5.49779,0.00133479
24,31,29,4.71239,6.08684,5.69414,0.00104122
24,31,30,4.71239,6.08684,5.89049,0.000708596
24,31,31,4.71239,6.08684,6.08684,0.00034915
25,0,0,4.90874,0,0,0.000176596
25,0,1,4.90874,0,0.19635,0.000358393
25,0,2,4.90874,0,0.392699,0.000526616
25,0,3,4.90874,0,0.589049,0.000675072
25,0,4,4.90874,0,0.785398,0.000800545
25,0,5,4.90874,0,0.981748,0.000902141
25,0,6,4.90874,0,1.1781,0.000980952
25,0,7,4.90874,0,1.37445,0.00103952
25,0,8,4.90874,0,1.5708,0.00108121
25,0,9,4.90874,0,1.76715,0.00110965
25,0,10,4.90874,0,1.9635,0.00112822
25,0,11,4.90874,0,2.15984,0.00113983
25,0,12,4.90874,0,2.35619,0.00114677
25,0,13,4.90874,0,2.55254,0.00115071
25,0,14,4.90874,0,2.74889,0.00115278
25,0,15,4.90874,0,2.94524,0.00115365
25,0,16,4.90874,0,3.14159,0.00115365
25,0,17,4.90874,0,3.33794,0.00115278
25,0,18,4.90874,0,3.53429,0.00115071
25,0,19,4.90874,0,3.73064,0.00114677
25,0,20,4.90874,0,3.92699,0.00113983
25,0,21,4.90874,0,4.12334,0.00112822
25,0,22,4.90874,0,4.31969,0.00110965
25,0,23,4.90874,0,4.51604,0.00108121
25,0,24,4.90874,0,4.71239,0.00103952
25,0,25,4.90874,0,4.90874,0.000980952
25,0,26,4.90874,0,5.10509,0.000902141
25,0,27,4.90874,0,5.30144,0.000800545
25,0,28,4.90874,0,5.49779,0.000675072
25,0,29,4.90874,0,5.69414,0.000526616
25,0,30,4.90874,0,5.89049,0.000358393
25,0,31,4.90874,0,6.08684,0.000176596
25,1,0,4.90874,0.19635,0,0.000390021
25,1,1,4.90874,0.19635,0.19635,0.000791534
25,1,2,4.90874,0.19635,0.392699,0.00116307
25,1,3,4.90874,0.19635,0.589049,0.00149096
25,1,4,4.90874,0.19635,0.785398,0.00176809
25,1,5,4.90874,0.19635,0.981748,0.00199249
25,1,6,4.90874,0.19635,1.1781,0.00216657
25,1,7,4.90874,0.19635,1.37445,0.00229594
25,1,8,4.90874,0.19635,1.5708,0.00238805
25,1,9,4.90874,0.19635,1.76715,0.00245087
25,1,10,4.90874,0.19635,1.9635,0.0024919
25,1,11,4.90874,0.19635,2.15984,0.00251755
25,1,12,4.90874,0.19635,2.35619,0.00253289
25,1,13,4.90874,0.19635,2.55254,0.00254159
25,1,14,4.90874,0.19635,2.74889,0.00254615
25,1,15,4.90874,0.19635,2.94524,0.00254808
25,1,16,4.90874,0.19635,3.14159,0.00254808
25,1,17,4.90874,0.19635,3.33794,0.00254615
25,1,18,4.90874,0.19635,3.53429,0.00254159
25,1,19,4.90874,0.19635,3.73064,0.00253289
25,1,20,4.90874,0.19635,3.92699,0.00251755
25,1,21,4.90874,0.19635,4.12334,0.0024919
25,1,22,4.90874,0.19635,4.31969,0.00245087
25,1,23,4.90874,0.19635,4.51604,0.00238805
25,1,24,4.90874,0.19635,4.71239,0.00229594
25,1,25,4.90874,0.19635,4.90874,0.00216657
25,1,26,4.90874,0.19635,5.10509,0.00199249
25,1,27,4.90874,0.19635,5.30144,0.00176809
25,1,28,4.90874,0.19635,5.49779,0.00149096
25,1,29,4.90874,0.19635,5.69414,0.00116307
25,1,30,4.90874,0.19635,5.89049,0.000791534
25,1,31,4.90874,0.19635,6.08684,0.000390021
25,2,0,4.90874,0.392699,0,0.00065389
25,2,1,4.90874,0.392699,0.19635,0.00132705
25,2,2,4.90874,0.392699,0.392699,0.00194997
25,2,3,4.90874,0.392699,0.589049,0.00249972
25,2,4,4.90874,0.392699,0.785398,0.00296438
25,2,5,4.90874,0.392699,0.981748,0.00334066
25,2,6,4.90874,0.392699,1.1781,0.00363257
25,2,7,4.90874,0.392699,1.37445,0.00384952
25,2,8,4.90874,0.392699,1.5708,0.004004
25,2,9,4.90874,0.392699,1.76715,0.00410936
25,2,10,4.90874,0.392699,1.9635,0.00417818
25,2,11,4.90874,0.392699,2.15984,0.00422122
25,2,12,4.90874,0.392699,2.35619,0.00424695
25,2,13,4.90874,0.392699,2.55254,0.00426155
25,2,14,4.90874,0.392699,2.74889,0.00426921
25,2,15,4.90874,0.392699,2.94524,0.00427245
25,2,16,4.90874,0.392699,3.14159,0.00427245
25,2,17,4.90874,0.392699,3.33794,0.00426921
25,2,18,4.90874,0.392699,3.53429,0.00426155
25,2,19,4.90874,0.392699,3.73064,0.00424695
25,2,20,4.90874,0.392699,3.92699,0.00422122
25,2,21,4.90874,0.392699,4.12334,0.00417818
25,2,22,4.90874,0.392699,4.31969,0.00410936
25,2,23,4.90874,0.392699,4.51604,0.004004
25,2,24,4.90874,0.392699,4.71239,0.00384952
25,2,25,4.90874,0.392699,4.90874,0.00363257
25,2,26,4.90874,0.392699,5.10509,0.00334066
25,2,27,4.90874,0.392699,5.30144,0.00296438
25,2,28,4.90874,0.392699,5.49779,0.00249972
25,2,29,4.90874,0.392699,5.69414,0.00194997
25,2,30,4.90874,0.392699,5.89049,0.00132705
25,2,31,4.90874,0.392699,6.08684,0.00065389
25,3,0,4.90874,0.589049,0,0.000992081
25,3,1,4.90874,0.589049,0.19635,0.00201341
25,3,2,4.90874,0.589049,0.392699,0.00295853
25,3,3,4.90874,0.589049,0.589049,0.00379266
25,3,4,4.90874,0.589049,0.785398,0.00449773
25,3,5,4.90874,0.589049,0.981748,0.0050687
25,3,6,4.90874,0.589049,1.1781,0.00551169
25,3,7,4.90874,0.589049,1.37445,0.00584096
25,3,8,4.90874,0.589049,1.5708,0.00607542
25,3,9,4.90874,0.589049,1.76715,0.00623535
25,3,10,4.90874,0.589049,1.9635,0.00633983
25,3,11,4.90874,0.589049,2.15984,0.00640518
25,3,12,4.90874,0.589049,2.35619,0.00644424
25,3,13,4.90874,0.589049,2.55254,0.00646642
25,3,14,4.90874,0.589049,2.74889,0.00647805
25,3,15,4.90874,0.589049,2.94524,0.00648298
25,3,16,4.90874,0.589049,3.14159,0.00648298
25,3,17,4.90874,0.589049,3.33794,0.00647805
25,3,18,4.90874,0.589049,3.53429,0.00646642
25,3,19,4.90874,0.589049,3.73064,0.00644424
25,3,20,4.90874,0.589049,3.92699,0.00640518
25,3,21,4.90874,0.589049,4.12334,0.00633983
25,3,22,4.90874,0.589049,4.31969,0.00623535
25,3,23,4.90874,0.589049,4.51604,0.00607542
25,3,24,4.90874,0.589049,4.71239,0.00584096
25,3,25,4.90874,0.589049,4.90874,0.00551169
25,3,26,4.90874,0.589049,5.10509,0.0050687
25,3,27,4.90874,0.589049,5.30144,0.00449773
25,3,28,4.90874,0.589049,5.49779,0.00379266
25,3,29,4.90874,0.589049,5.69414,0.00295853
25,3,30,4.90874,0.589049,5.89049,0.00201341
25,3,31,4.90874,0.589049,6.08684,0.000992081
25,4,0,4.90874,0.785398,0,0.00142718
25,4,1,4.90874,0.785398,0.19635,0.00289645
25,4,2,4.90874,0.785398,0.392699,0.00425611
25,4,3,4.90874,0.785398,0.589049,0.00545615
25,4,4,4.90874,0.785398,0.785398,0.00647056
25,4,5,4.90874,0.785398,0.981748,0.00729208
25,4,6,4.90874,0.785398,1.1781,0.00792951
25,4,7,4.90874,0.785398,1.37445,0.00840334
25,4,8,4.90874,0.785398,1.5708,0.00874077
25,4,9,4.90874,0.785398,1.76715,0.00897096
25,4,10,4.90874,0.785398,1.9635,0.00912136
25,4,11,4.90874,0.785398,2.15984,0.00921544
25,4,12,4.90874,0.785398,2.35619,0.00927168
25,4,13,4.90874,0.785398,2.55254,0.00930362
25,4,14,4.90874,0.785398,2.74889,0.00932037
25,4,15,4.90874,0.785398,2.94524,0.00932747
25,4,16,4.90874,0.785398,3.14159,0.00932747
25,4,17,4.90874,0.785398,3.33794,0.00932037
25,4,18,4.90874,0.785398,3.53429,0.00930362
25,4,19,4.90874,0.785398,3.73064,0.00927168
25,4,20,4.90874,0.785398,3.92699,0.00921544
25,4,21,4.90874,0.785398,4.12334,0.00912136
25,4,22,4.90874,0.785398,4.31969,0.00897096
25,4,23,4.90874,0.785398,4.51604,0.00874077
25,4,24,4.90874,0.785398,4.71239,0.00840334
25,4,25,4.90874,0.785398,4.90874,0.00792951
25,4,26,4.90874,0.785398,5.10509,0.00729208
25,4,27,4.90874,0.785398,5.30144,0.00647056
25,4,28,4.90874,0.785398,5.49779,0.00545615
25,4,29,4.90874,0.785398,5.69414,0.00425611
25,4,30,4.90874,0.785398,5.89049,0.00289645
25,4,31,4.90874,0.785398,6.08684,0.00142718
25,5,0,4.90874,0.981748,0,0.00197775
25,5,1,4.90874,0.981748,0.19635,0.00401386
25,5,2,4.90874,0.981748,0.392699,0.00589811
25,5,3,4.90874,0.981748,0.589049,0.0075612
25,5,4,4.90874,0.981748,0.785398,0.00896711
25,5,5,4.90874,0.981748,0.981748,0.0101058
25,5,6,4.90874,0.981748,1.1781,0.0109893
25,5,7,4.90874,0.981748,1.37445,0.0116461
25,5,8,4.90874,0.981748,1.5708,0.0121139
25,5,9,4.90874,0.981748,1.76715,0.0124331
25,5,10,4.90874,0.981748,1.9635,0.0126416
25,5,11,4.90874,0.981748,2.15984,0.0127721
25,5,12,4.90874,0.981748,2.35619,0.0128501
25,5,13,4.90874,0.981748,2.55254,0.0128944
25,5,14,4.90874,0.981748,2.74889,0.0129177
25,5,15,4.90874,0.981748,2.94524,0.0129275
25,5,16,4.90874,0.981748,3.14159,0.0129275
25,5,17,4.90874,0.981748,3.33794,0.0129177
25,5,18,4.90874,0.981748,3.53429,0.0128944
25,5,19,4.90874,0.981748,3.73064,0.0128501
25,5,20,4.90874,0.981748,3.92699,0.0127721
25,5,21,4.90874,0.981748,4.12334,0.0126416
25,5,22,4.90874,0.981748,4.31969,0.0124331
25,5,23,4.90874,0.981748,4.51604,0.0121139
25,5,24,4.90874,0.981748,4.71239,0.0116461
25,5,25,4.90874,0.981748,4.90874,0.0109893
25,5,26,4.90874,0.981748,5.10509,0.0101058
25,5,27,4.90874,0.981748,5.30144,0.00896711
25,5,28,4.90874,0.981748,5.49779,0.0075612
25,5,29,4.90874,0.981748,5.69414,0.00589811
25,5,30,4.90874,0.981748,5.89049,0.00401386
25,5,31,4.90874,0.981748,6.08684,0.00197775
25,6,0,4.90874,1.1781,0,0.00265565
25,6,1,4.90874,1.1781,0.19635,0.00538968
25,6,2,4.90874,1.1781,0.392699,0.00791986
25,6,3,4.90874,1.1781,0.589049,0.0101532
25,6,4,4.90874,1.1781,0.785398,0.0120412
25,6,5,4.90874,1.1781,0.981748,0.0135703
25,6,6,4.90874,1.1781,1.1781,0.014757
25,6,7,4.90874,1.1781,1.37445,0.0156392
25,6,8,4.90874,1.1781,1.5708,0.0162676
25,6,9,4.90874,1.1781,1.76715,0.0166964
25,6,10,4.90874,1.1781,1.9635,0.0169766
25,6,11,4.90874,1.1781,2.15984,0.0171519
25,6,12,4.90874,1.1781,2.35619,0.0172568
25,6,13,4.90874,1.1781,2.55254,0.0173163
25,6,14,4.90874,1.1781,2.74889,0.0173475
25,6,15,4.90874,1.1781,2.94524,0.0173608
25,6,16,4.90874,1.1781,3.14159,0.0173608
25,6,17,4.90874,1.1781,3.33794,0.0173475
25,6,18,4.90874,1.1781,3.53429,0.0173163
25,6,19,4.90874,1.1781,3.73064,0.0172568
25,6,20,4.90874,1.1781,3.92699,0.0171519
25,6,21,4.90874,1.1781,4.12334,0.0169766
25,6,22,4.90874,1.1781,4.31969,0.0166964
25,6,23,4.90874,1.1781,4.51604,0.0162676
25,6,24,4.90874,1.1781,4.71239,0.0156392
25,6,25,4.90874,1.1781,4.90874,0.014757
25,6,26,4.90874,1.1781,5.10509,0.0135703
25,6,27,4.90874,1.1781,5.30144,0.0120412
25,6,28,4.90874,1.1781,5.49779,0.0101532
25,6,29,4.90874,1.1781,5.69414,0.00791986
25,6,30,4.90874,1.1781,5.89049,0.00538968
25,6,31,4.90874,1.1781,6.08684,0.00265565
25,7,0,4.90874,1.37445,0,0.00346297
25,7,1,4.90874,1.37445,0.19635,0.00702819
25,7,2,4.90874,1.37445,0.392699,0.0103277
25,7,3,4.90874,1.37445,0.589049,0.01324
25,7,4,4.90874,1.37445,0.785398,0.0157022
25,7,5,4.90874,1.37445,0.981748,0.0176966
25,7,6,4.90874,1.37445,1.1781,0.0192443
25,7,7,4.90874,1.37445,1.37445,0.0203951
25,7,8,4.90874,1.37445,1.5708,0.0212148
25,7,9,4.90874,1.37445,1.76715,0.0217742
25,7,10,4.90874,1.37445,1.9635,0.0221398
25,7,11,4.90874,1.37445,2.15984,0.0223685
25,7,12,4.90874,1.37445,2.35619,0.0225054
25,7,13,4.90874,1.37445,2.55254,0.0225831
25,7,14,4.90874,1.37445,2.74889,0.0226239
25,7,15,4.90874,1.37445,2.94524,0.0226411
25,7,16,4.90874,1.37445,3.14159,0.0226411
25,7,17,4.90874,1.37445,3.33794,0.0226239
25,7,18,4.90874,1.37445,3.53429,0.0225831
25,7,19,4.90874,1.37445,3.73064,0.0225054
25,7,20,4.90874,1.37445,3.92699,0.0223685
25,7,21,4.90874,1.37445,4.12334,0.0221398
25,7,22,4.90874,1.37445,4.31969,0.0217742
25,7,23,4.90874,1.37445,4.51604,0.0212148
25,7,24,4.90874,1.37445,4.71239,0.0203951
25,7,25,4.90874,1.37445,4.90874,0.0192443
25,7,26,4.90874,1.37445,5.10509,0.0176966
25,7,27,4.90874,1.37445,5.30144,0.0157022
25,7,28,4.90874,1.37445,5.49779,0.01324
25,7,29,4.90874,1.37445,5.69414,0.0103277
25,7,30,4.90874,1.37445,5.89049,0.00702819
25,7,31,4.90874,1.37445,6.08684,0.00346297
25,8,0,4.90874,1.5708,0,0.0043892
25,8,1,4.90874,1.5708,0.19635,0.00890804
25,8,2,4.90874,1.5708,0.392699,0.0130901
25,8,3,4.90874,1.5708,0.589049,0.0167817
25,8,4,4.90874,1.5708,0.785398,0.0199027
25,8,5,4.90874,1.5708,0.981748,0.0224308
25,8,6,4.90874,1.5708,1.1781,0.0243929
25,8,7,4.90874,1.5708,1.37445,0.0258518
25,8,8,4.90874,1.5708,1.5708,0.0268911
25,8,9,4.90874,1.5708,1.76715,0.0276004
25,8,10,4.90874,1.5708,1.9635,0.028064
25,8,11,4.90874,1.5708,2.15984,0.0283542
25,8,12,4.90874,1.5708,2.35619,0.0285277
25,8,13,4.90874,1.5708,2.55254,0.0286263
25,8,14,4.90874,1.5708,2.74889,0.028678
25,8,15,4.90874,1.5708,2.94524,0.0286999
25,8,16,4.90874,1.5708,3.14159,0.0286999
25,8,17,4.90874,1.5708,3.33794,0.028678
25,8,18,4.90874,1.5708,3.53429,0.0286263
25,8,19,4.90874,1.5708,3.73064,0.0285277
25,8,20,4.90874,1.5708,3.92699,0.0283542
25,8,21,4.90874,1.5708,4.12334,0.028064
25,8,22,4.90874,1.5708,4.31969,0.0276004
25,8,23,4.90874,1.5708,4.51604,0.0268911
25,8,24,4.90874,1.5708,4.71239,0.0258518
25,8,25,4.90874,1.5708,4.90874,0.0243929
25,8,26,4.90874,1.5708,5.10509,0.0224308
25,8,27,4.90874,1.5708,5.30144,0.0199027
25,8,28,4.90874,1.5708,5.49779,0.0167817
25,8,29,4.90874,1.5708,5.69414,0.0130901
25,8,30,4.90874,1.5708,5.89049,0.00890804
25,8,31,4.90874,1.5708,6.08684,0.0043892
25,9,0,4.90874,1.76715,0,0.00540915
25,9,1,4.90874,1.76715,0.19635,0.0109781
25,9,2,4.90874,1.76715,0.392699,0.0161321
25,9,3,4.90874,1.76715,0.589049,0.0206817
25,9,4,4.90874,1.76715,0.785398,0.0245283
25,9,5,4.90874,1.76715,0.981748,0.0276443
25,9,6,4.90874,1.76715,1.1781,0.0300628
25,9,7,4.90874,1.76715,1.37445,0.0318611
25,9,8,4.90874,1.76715,1.5708,0.0331423
25,9,9,4.90874,1.76715,1.76715,0.0340167
25,9,10,4.90874,1.76715,1.9635,0.0345883
25,9,11,4.90874,1.76715,2.15984,0.0349461
25,9,12,4.90874,1.76715,2.35619,0.0351601
25,9,13,4.90874,1.76715,2.55254,0.0352816
25,9,14,4.90874,1.76715,2.74889,0.0353455
25,9,15,4.90874,1.76715,2.94524,0.0353725
25,9,16,4.90874,1.76715,3.14159,0.0353725
25,9,17,4.90874,1.76715,3.33794,0.0353455
25,9,18,4.90874,1.76715,3.53429,0.0352816
25,9,19,4.90874,1.76715,3.73064,0.0351601
25,9,20,4.90874,1.76715,3.92699,0.0349461
25,9,21,4.90874,1.76715,4.12334,0.0345883
25,9,22,4.90874,1.76715,4.31969,0.0340167
25,9,23,4.90874,1.76715,4.51604,0.0331423
25,9,24,4.90874,1.76715,4.71239,0.0318611
25,9,25,4.90874,1.76715,4.90874,0.0300628
25,9,26,4.90874,1.76715,5.10509,0.0276443
25,9,27,4.90874,1.76715,5.30144,0.0245283
25,9,28,4.90874,1.76715,5.49779,0.0206817
25,9,29,4.90874,1.76715,5.69414,0.0161321
25,9,30,4.90874,1.76715,5.89049,0.0109781
25,9,31,4.90874,1.76715,6.08684,0.00540915
25,10,0,4.90874,1.9635,0,0.00648246
25,10,1,4.90874,1.9635,0.19635,0.0131565
25,10,2,4.90874,1.9635,0.392699,0.0193333
25,10,3,4.90874,1.9635,0.589049,0.0247859
25,10,4,4.90874,1.9635,0.785398,0.0293961
25,10,5,4.90874,1.9635,0.981748,0.0331308
25,10,6,4.90874,1.9635,1.1781,0.0360295
