i,j,k,x,y,z,f
13,10,18,2.55254,1.9635,3.53429,0.152498
13,10,19,2.55254,1.9635,3.73064,0.152317
13,10,20,2.55254,1.9635,3.92699,0.151942
13,10,21,2.55254,1.9635,4.12334,0.151205
13,10,22,2.55254,1.9635,4.31969,0.149842
13,10,23,2.55254,1.9635,4.51604,0.14746
13,10,24,2.55254,1.9635,4.71239,0.143526
13,10,25,2.55254,1.9635,4.90874,0.137385
13,10,26,2.55254,1.9635,5.10509,0.128326
13,10,27,2.55254,1.9635,5.30144,0.115691
13,10,28,2.55254,1.9635,5.49779,0.0990319
13,10,29,2.55254,1.9635,5.69414,0.0782659
13,10,30,2.55254,1.9635,5.89049,0.0538022
13,10,31,2.55254,1.9635,6.08684,0.0266792
13,11,0,2.55254,2.15984,0,0.0319799
13,11,1,2.55254,2.15984,0.19635,0.0644921
13,11,2,2.55254,2.15984,0.392699,0.0938173
13,11,3,2.55254,2.15984,0.589049,0.118711
13,11,4,2.55254,2.15984,0.785398,0.138682
13,11,5,2.55254,2.15984,0.981748,0.15383
13,11,6,2.55254,2.15984,1.1781,0.164692
13,11,7,2.55254,2.15984,1.37445,0.172055
13,11,8,2.55254,2.15984,1.5708,0.176772
13,11,9,2.55254,2.15984,1.76715,0.179629
13,11,10,2.55254,2.15984,1.9635,0.181264
13,11,11,2.55254,2.15984,2.15984,0.182147
13,11,12,2.55254,2.15984,2.35619,0.182598
13,11,13,2.55254,2.15984,2.55254,0.182814
13,11,14,2.55254,2.15984,2.74889,0.182911
13,11,15,2.55254,2.15984,2.94524,0.182946
13,11,16,2.55254,2.15984,3.14159,0.182946
13,11,17,2.55254,2.15984,3.33794,0.182911
13,11,18,2.55254,2.15984,3.53429,0.182814
13,11,19,2.55254,2.15984,3.73064,0.182598
13,11,20,2.55254,2.15984,3.92699,0.182147
13,11,21,2.55254,2.15984,4.12334,0.181264
13,11,22,2.55254,2.15984,4.31969,0.179629
13,11,23,2.55254,2.15984,4.51604,0.176772
13,11,24,2.55254,2.15984,4.71239,0.172055
13,11,25,2.55254,2.15984,4.90874,0.164692
13,11,26,2.55254,2.15984,5.10509,0.15383
13,11,27,2.55254,2.15984,5.30144,0.138682
13,11,28,2.55254,2.15984,5.49779,0.118711
13,11,29,2.55254,2.15984,5.69414,0.0938173
13,11,30,2.55254,2.15984,5.89049,0.0644921
13,11,31,2.55254,2.15984,6.08684,0.0319799
13,12,0,2.55254,2.35619,0,0.0370909
13,12,1,2.55254,2.35619,0.19635,0.0747995
13,12,2,2.55254,2.35619,0.392699,0.108812
13,12,3,2.55254,2.35619,0.589049,0.137686
13,12,4,2.55254,2.35619,0.785398,0.160851
13,12,5,2.55254,2.35619,0.981748,0.178422
13,12,6,2.55254,2.35619,1.1781,0.191022
13,12,7,2.55254,2.35619,1.37445,0.199564
13,12,8,2.55254,2.35619,1.5708,0.205038
13,12,9,2.55254,2.35619,1.76715,0.208353
13,12,10,2.55254,2.35619,1.9635,0.210249
13,12,11,2.55254,2.35619,2.15984,0.211275
13,12,12,2.55254,2.35619,2.35619,0.211798
13,12,13,2.55254,2.35619,2.55254,0.212049
13,12,14,2.55254,2.35619,2.74889,0.212161
13,12,15,2.55254,2.35619,2.94524,0.212202
13,12,16,2.55254,2.35619,3.14159,0.212202
13,12,17,2.55254,2.35619,3.33794,0.212161
13,12,18,2.55254,2.35619,3.53429,0.212049
13,12,19,2.55254,2.35619,3.73064,0.211798
13,12,20,2.55254,2.35619,3.92699,0.211275
13,12,21,2.55254,2.35619,4.12334,0.210249
13,12,22,2.55254,2.35619,4.31969,0.208353
13,12,23,2.55254,2.35619,4.51604,0.205038
13,12,24,2.55254,2.35619,4.71239,0.199564
13,12,25,2.55254,2.35619,4.90874,0.191022
13,12,26,2.55254,2.35619,5.10509,0.178422
13,12,27,2.55254,2.35619,5.30144,0.160851
13,12,28,2.55254,2.35619,5.49779,0.137686
13,12,29,2.55254,2.35619,5.69414,0.108812
13,12,30,2.55254,2.35619,5.89049,0.0747995
13,12,31,2.55254,2.35619,6.08684,0.0370909
13,13,0,2.55254,2.55254,0,0.0416242
13,13,1,2.55254,2.55254,0.19635,0.083942
13,13,2,2.55254,2.55254,0.392699,0.122113
13,13,3,2.55254,2.55254,0.589049,0.154517
13,13,4,2.55254,2.55254,0.785398,0.180515
13,13,5,2.55254,2.55254,0.981748,0.200236
13,13,6,2.55254,2.55254,1.1781,0.214378
13,13,7,2.55254,2.55254,1.37445,0.223966
13,13,8,2.55254,2.55254,1.5708,0.23011
13,13,9,2.55254,2.55254,1.76715,0.233831
13,13,10,2.55254,2.55254,1.9635,0.235961
13,13,11,2.55254,2.55254,2.15984,0.237112
13,13,12,2.55254,2.55254,2.35619,0.237699
13,13,13,2.55254,2.55254,2.55254,0.237981
13,13,14,2.55254,2.55254,2.74889,0.238107
13,13,15,2.55254,2.55254,2.94524,0.238153
13,13,16,2.55254,2.55254,3.14159,0.238153
13,13,17,2.55254,2.55254,3.33794,0.238107
13,13,18,2.55254,2.55254,3.53429,0.237981
13,13,19,2.55254,2.55254,3.73064,0.237699
13,13,20,2.55254,2.55254,3.92699,0.237112
13,13,21,2.55254,2.55254,4.12334,0.235961
13,13,22,2.55254,2.55254,4.31969,0.233831
13,13,23,2.55254,2.55254,4.51604,0.23011
13,13,24,2.55254,2.55254,4.71239,0.223966
13,13,25,2.55254,2.55254,4.90874,0.214378
13,13,26,2.55254,2.55254,5.10509,0.200236
13,13,27,2.55254,2.55254,5.30144,0.180515
13,13,28,2.55254,2.55254,5.49779,0.154517
13,13,29,2.55254,2.55254,5.69414,0.122113
13,13,30,2.55254,2.55254,5.89049,0.083942
13,13,31,2.55254,2.55254,6.08684,0.0416242
13,14,0,2.55254,2.74889,0,0.0451977
13,14,1,2.55254,2.74889,0.19635,0.0911486
13,14,2,2.55254,2.74889,0.392699,0.132597
13,14,3,2.55254,2.74889,0.589049,0.167784
13,14,4,2.55254,2.74889,0.785398,0.196016
13,14,5,2.55254,2.74889,0.981748,0.217431
13,14,6,2.55254,2.74889,1.1781,0.232789
13,14,7,2.55254,2.74889,1.37445,0.243201
13,14,8,2.55254,2.74889,1.5708,0.249874
13,14,9,2.55254,2.74889,1.76715,0.253916
13,14,10,2.55254,2.74889,1.9635,0.256229
13,14,11,2.55254,2.74889,2.15984,0.257479
13,14,12,2.55254,2.74889,2.35619,0.258117
13,14,13,2.55254,2.74889,2.55254,0.258423
13,14,14,2.55254,2.74889,2.74889,0.25856
13,14,15,2.55254,2.74889,2.94524,0.25861
13,14,16,2.55254,2.74889,3.14159,0.25861
13,14,17,2.55254,2.74889,3.33794,0.25856
13,14,18,2.55254,2.74889,3.53429,0.258423
13,14,19,2.55254,2.74889,3.73064,0.258117
13,14,20,2.55254,2.74889,3.92699,0.257479
13,14,21,2.55254,2.74889,4.12334,0.256229
13,14,22,2.55254,2.74889,4.31969,0.253916
13,14,23,2.55254,2.74889,4.51604,0.249874
13,14,24,2.55254,2.74889,4.71239,0.243201
13,14,25,2.55254,2.74889,4.90874,0.232789
13,14,26,2.55254,2.74889,5.10509,0.217431
13,14,27,2.55254,2.74889,5.30144,0.196016
13,14,28,2.55254,2.74889,5.49779,0.167784
13,14,29,2.55254,2.74889,5.69414,0.132597
13,14,30,2.55254,2.74889,5.89049,0.0911486
13,14,31,2.55254,2.74889,6.08684,0.0451977
13,15,0,2.55254,2.94524,0,0.0474873
13,15,1,2.55254,2.94524,0.19635,0.0957662
13,15,2,2.55254,2.94524,0.392699,0.139315
13,15,3,2.55254,2.94524,0.589049,0.176285
13,15,4,2.55254,2.94524,0.785398,0.205948
13,15,5,2.55254,2.94524,0.981748,0.228449
13,15,6,2.55254,2.94524,1.1781,0.244586
13,15,7,2.55254,2.94524,1.37445,0.255527
13,15,8,2.55254,2.94524,1.5708,0.262538
13,15,9,2.55254,2.94524,1.76715,0.266785
13,15,10,2.55254,2.94524,1.9635,0.269216
13,15,11,2.55254,2.94524,2.15984,0.27053
13,15,12,2.55254,2.94524,2.35619,0.2712
13,15,13,2.55254,2.94524,2.55254,0.271522
13,15,14,2.55254,2.94524,2.74889,0.271665
13,15,15,2.55254,2.94524,2.94524,0.271719
13,15,16,2.55254,2.94524,3.14159,0.271719
13,15,17,2.55254,2.94524,3.33794,0.271665
13,15,18,2.55254,2.94524,3.53429,0.271522
13,15,19,2.55254,2.94524,3.73064,0.2712
13,15,20,2.55254,2.94524,3.92699,0.27053
13,15,21,2.55254,2.94524,4.12334,0.269216
13,15,22,2.55254,2.94524,4.31969,0.266785
13,15,23,2.55254,2.94524,4.51604,0.262538
13,15,24,2.55254,2.94524,4.71239,0.255527
13,15,25,2.55254,2.94524,4.90874,0.244586
13,15,26,2.55254,2.94524,5.10509,0.228449
13,15,27,2.55254,2.94524,5.30144,0.205948
13,15,28,2.55254,2.94524,5.49779,0.176285
13,15,29,2.55254,2.94524,5.69414,0.139315
13,15,30,2.55254,2.94524,5.89049,0.0957662
13,15,31,2.55254,2.94524,6.08684,0.0474873
13,16,0,2.55254,3.14159,0,0.048276
13,16,1,2.55254,3.14159,0.19635,0.0973568
13,16,2,2.55254,3.14159,0.392699,0.141629
13,16,3,2.55254,3.14159,0.589049,0.179213
13,16,4,2.55254,3.14159,0.785398,0.209369
13,16,5,2.55254,3.14159,0.981748,0.232244
13,16,6,2.55254,3.14159,1.1781,0.248649
13,16,7,2.55254,3.14159,1.37445,0.259772
13,16,8,2.55254,3.14159,1.5708,0.2669
13,16,9,2.55254,3.14159,1.76715,0.271218
13,16,10,2.55254,3.14159,1.9635,0.273689
13,16,11,2.55254,3.14159,2.15984,0.275025
13,16,12,2.55254,3.14159,2.35619,0.275707
13,16,13,2.55254,3.14159,2.55254,0.276034
13,16,14,2.55254,3.14159,2.74889,0.27618
13,16,15,2.55254,3.14159,2.94524,0.276234
13,16,16,2.55254,3.14159,3.14159,0.276234
13,16,17,2.55254,3.14159,3.33794,0.27618
13,16,18,2.55254,3.14159,3.53429,0.276034
13,16,19,2.55254,3.14159,3.73064,0.275707
13,16,20,2.55254,3.14159,3.92699,0.275025
13,16,21,2.55254,3.14159,4.12334,0.273689
13,16,22,2.55254,3.14159,4.31969,0.271218
13,16,23,2.55254,3.14159,4.51604,0.2669
13,16,24,2.55254,3.14159,4.71239,0.259772
13,16,25,2.55254,3.14159,4.90874,0.248649
13,16,26,2.55254,3.14159,5.10509,0.232244
13,16,27,2.55254,3.14159,5.30144,0.209369
13,16,28,2.55254,3.14159,5.49779,0.179213
13,16,29,2.55254,3.14159,5.69414,0.141629
13,16,30,2.55254,3.14159,5.89049,0.0973568
13,16,31,2.55254,3.14159,6.08684,0.048276
13,17,0,2.55254,3.33794,0,0.0474873
13,17,1,2.55254,3.33794,0.19635,0.0957662
13,17,2,2.55254,3.33794,0.392699,0.139315
13,17,3,2.55254,3.33794,0.589049,0.176285
13,17,4,2.55254,3.33794,0.785398,0.205948
13,17,5,2.55254,3.33794,0.981748,0.228449
13,17,6,2.55254,3.33794,1.1781,0.244586
13,17,7,2.55254,3.33794,1.37445,0.255526
13,17,8,2.55254,3.33794,1.5708,0.262538
13,17,9,2.55254,3.33794,1.76715,0.266785
13,17,10,2.55254,3.33794,1.9635,0.269216
13,17,11,2.55254,3.33794,2.15984,0.27053
13,17,12,2.55254,3.33794,2.35619,0.2712
13,17,13,2.55254,3.33794,2.55254,0.271522
13,17,14,2.55254,3.33794,2.74889,0.271665
13,17,15,2.55254,3.33794,2.94524,0.271719
13,17,16,2.55254,3.33794,3.14159,0.271719
13,17,17,2.55254,3.33794,3.33794,0.271665
13,17,18,2.55254,3.33794,3.53429,0.271522
13,17,19,2.55254,3.33794,3.73064,0.2712
13,17,20,2.55254,3.33794,3.92699,0.27053
13,17,21,2.55254,3.33794,4.12334,0.269216
13,17,22,2.55254,3.33794,4.31969,0.266785
13,17,23,2.55254,3.33794,4.51604,0.262538
13,17,24,2.55254,3.33794,4.71239,0.255526
13,17,25,2.55254,3.33794,4.90874,0.244586
13,17,26,2.55254,3.33794,5.10509,0.228449
13,17,27,2.55254,3.33794,5.30144,0.205948
13,17,28,2.55254,3.33794,5.49779,0.176285
13,17,29,2.55254,3.33794,5.69414,0.139315
13,17,30,2.55254,3.33794,5.89049,0.0957662
13,17,31,2.55254,3.33794,6.08684,0.0474873
13,18,0,2.55254,3.53429,0,0.0451976
13,18,1,2.55254,3.53429,0.19635,0.0911486
13,18,2,2.55254,3.53429,0.392699,0.132597
13,18,3,2.55254,3.53429,0.589049,0.167784
13,18,4,2.55254,3.53429,0.785398,0.196016
13,18,5,2.55254,3.53429,0.981748,0.217431
13,18,6,2.55254,3.53429,1.1781,0.232789
13,18,7,2.55254,3.53429,1.37445,0.243201
13,18,8,2.55254,3.53429,1.5708,0.249874
13,18,9,2.55254,3.53429,1.76715,0.253916
13,18,10,2.55254,3.53429,1.9635,0.256229
13,18,11,2.55254,3.53429,2.15984,0.257479
13,18,12,2.55254,3.53429,2.35619,0.258117
13,18,13,2.55254,3.53429,2.55254,0.258423
13,18,14,2.55254,3.53429,2.74889,0.25856
13,18,15,2.55254,3.53429,2.94524,0.25861
13,18,16,2.55254,3.53429,3.14159,0.25861
13,18,17,2.55254,3.53429,3.33794,0.25856
13,18,18,2.55254,3.53429,3.53429,0.258423
13,18,19,2.55254,3.53429,3.73064,0.258117
13,18,20,2.55254,3.53429,3.92699,0.257479
13,18,21,2.55254,3.53429,4.12334,0.256229
13,18,22,2.55254,3.53429,4.31969,0.253916
13,18,23,2.55254,3.53429,4.51604,0.249874
13,18,24,2.55254,3.53429,4.71239,0.243201
13,18,25,2.55254,3.53429,4.90874,0.232789
13,18,26,2.55254,3.53429,5.10509,0.217431
13,18,27,2.55254,3.53429,5.30144,0.196016
13,18,28,2.55254,3.53429,5.49779,0.167784
13,18,29,2.55254,3.53429,5.69414,0.132597
13,18,30,2.55254,3.53429,5.89049,0.0911486
13,18,31,2.55254,3.53429,6.08684,0.0451976
13,19,0,2.55254,3.73064,0,0.0416242
13,19,1,2.55254,3.73064,0.19635,0.0839419
13,19,2,2.55254,3.73064,0.392699,0.122113
13,19,3,2.55254,3.73064,0.589049,0.154516
13,19,4,2.55254,3.73064,0.785398,0.180515
13,19,5,2.55254,3.73064,0.981748,0.200236
13,19,6,2.55254,3.73064,1.1781,0.214378
13,19,7,2.55254,3.73064,1.37445,0.223966
13,19,8,2.55254,3.73064,1.5708,0.23011
13,19,9,2.55254,3.73064,1.76715,0.233831
13,19,10,2.55254,3.73064,1.9635,0.235961
13,19,11,2.55254,3.73064,2.15984,0.237112
13,19,12,2.55254,3.73064,2.35619,0.237699
13,19,13,2.55254,3.73064,2.55254,0.237981
13,19,14,2.55254,3.73064,2.74889,0.238106
13,19,15,2.55254,3.73064,2.94524,0.238153
13,19,16,2.55254,3.73064,3.14159,0.238153
13,19,17,2.55254,3.73064,3.33794,0.238106
13,19,18,2.55254,3.73064,3.53429,0.237981
13,19,19,2.55254,3.73064,3.73064,0.237699
13,19,20,2.55254,3.73064,3.92699,0.237112
13,19,21,2.55254,3.73064,4.12334,0.235961
13,19,22,2.55254,3.73064,4.31969,0.233831
13,19,23,2.55254,3.73064,4.51604,0.23011
13,19,24,2.55254,3.73064,4.71239,0.223966
13,19,25,2.55254,3.73064,4.90874,0.214378
13,19,26,2.55254,3.73064,5.10509,0.200236
13,19,27,2.55254,3.73064,5.30144,0.180515
13,19,28,2.55254,3.73064,5.49779,0.154516
13,19,29,2.55254,3.73064,5.69414,0.122113
13,19,30,2.55254,3.73064,5.89049,0.0839419
13,19,31,2.55254,3.73064,6.08684,0.0416242
13,20,0,2.55254,3.92699,0,0.0370908
13,20,1,2.55254,3.92699,0.19635,0.0747993
13,20,2,2.55254,3.92699,0.392699,0.108812
13,20,3,2.55254,3.92699,0.589049,0.137685
13,20,4,2.55254,3.92699,0.785398,0.160851
13,20,5,2.55254,3.92699,0.981748,0.178422
13,20,6,2.55254,3.92699,1.1781,0.191022
13,20,7,2.55254,3.92699,1.37445,0.199563
13,20,8,2.55254,3.92699,1.5708,0.205037
13,20,9,2.55254,3.92699,1.76715,0.208352
13,20,10,2.55254,3.92699,1.9635,0.210249
13,20,11,2.55254,3.92699,2.15984,0.211274
13,20,12,2.55254,3.92699,2.35619,0.211797
13,20,13,2.55254,3.92699,2.55254,0.212048
13,20,14,2.55254,3.92699,2.74889,0.21216
13,20,15,2.55254,3.92699,2.94524,0.212201
13,20,16,2.55254,3.92699,3.14159,0.212201
13,20,17,2.55254,3.92699,3.33794,0.21216
13,20,18,2.55254,3.92699,3.53429,0.212048
13,20,19,2.55254,3.92699,3.73064,0.211797
13,20,20,2.55254,3.92699,3.92699,0.211274
13,20,21,2.55254,3.92699,4.12334,0.210249
13,20,22,2.55254,3.92699,4.31969,0.208352
13,20,23,2.55254,3.92699,4.51604,0.205037
13,20,24,2.55254,3.92699,4.71239,0.199563
13,20,25,2.55254,3.92699,4.90874,0.191022
13,20,26,2.55254,3.92699,5.10509,0.178422
13,20,27,2.55254,3.92699,5.30144,0.160851
13,20,28,2.55254,3.92699,5.49779,0.137685
13,20,29,2.55254,3.92699,5.69414,0.108812
13,20,30,2.55254,3.92699,5.89049,0.0747993
13,20,31,2.55254,3.92699,6.08684,0.0370908
13,21,0,2.55254,4.12334,0,0.0319796
13,21,1,2.55254,4.12334,0.19635,0.0644915
13,21,2,2.55254,4.12334,0.392699,0.0938165
13,21,3,2.55254,4.12334,0.589049,0.11871
13,21,4,2.55254,4.12334,0.785398,0.138681
13,21,5,2.55254,4.12334,0.981748,0.153829
13,21,6,2.55254,4.12334,1.1781,0.16469
13,21,7,2.55254,4.12334,1.37445,0.172053
13,21,8,2.55254,4.12334,1.5708,0.176771
13,21,9,2.55254,4.12334,1.76715,0.179628
13,21,10,2.55254,4.12334,1.9635,0.181263
13,21,11,2.55254,4.12334,2.15984,0.182146
13,21,12,2.55254,4.12334,2.35619,0.182597
13,21,13,2.55254,4.12334,2.55254,0.182813
13,21,14,2.55254,4.12334,2.74889,0.182909
13,21,15,2.55254,4.12334,2.94524,0.182945
13,21,16,2.55254,4.12334,3.14159,0.182945
13,21,17,2.55254,4.12334,3.33794,0.182909
13,21,18,2.55254,4.12334,3.53429,0.182813
13,21,19,2.55254,4.12334,3.73064,0.182597
13,21,20,2.55254,4.12334,3.92699,0.182146
13,21,21,2.55254,4.12334,4.12334,0.181263
13,21,22,2.55254,4.12334,4.31969,0.179628
13,21,23,2.55254,4.12334,4.51604,0.176771
13,21,24,2.55254,4.12334,4.71239,0.172053
13,21,25,2.55254,4.12334,4.90874,0.16469
13,21,26,2.55254,4.12334,5.10509,0.153829
13,21,27,2.55254,4.12334,5.30144,0.138681
13,21,28,2.55254,4.12334,5.49779,0.11871
13,21,29,2.55254,4.12334,5.69414,0.0938165
13,21,30,2.55254,4.12334,5.89049,0.0644915
13,21,31,2.55254,4.12334,6.08684,0.0319796
13,22,0,2.55254,4.31969,0,0.0266785
13,22,1,2.55254,4.31969,0.19635,0.0538009
13,22,2,2.55254,4.31969,0.392699,0.078264
13,22,3,2.55254,4.31969,0.589049,0.0990295
13,22,4,2.55254,4.31969,0.785398,0.115688
13,22,5,2.55254,4.31969,0.981748,0.128323
13,22,6,2.55254,4.31969,1.1781,0.137382
13,22,7,2.55254,4.31969,1.37445,0.143522
13,22,8,2.55254,4.31969,1.5708,0.147457
13,22,9,2.55254,4.31969,1.76715,0.149839
13,22,10,2.55254,4.31969,1.9635,0.151202
13,22,11,2.55254,4.31969,2.15984,0.151938
13,22,12,2.55254,4.31969,2.35619,0.152314
13,22,13,2.55254,4.31969,2.55254,0.152494
13,22,14,2.55254,4.31969,2.74889,0.152574
13,22,15,2.55254,4.31969,2.94524,0.152604
13,22,16,2.55254,4.31969,3.14159,0.152604
13,22,17,2.55254,4.31969,3.33794,0.152574
13,22,18,2.55254,4.31969,3.53429,0.152494
13,22,19,2.55254,4.31969,3.73064,0.152314
13,22,20,2.55254,4.31969,3.92699,0.151938
13,22,21,2.55254,4.31969,4.12334,0.151202
13,22,22,2.55254,4.31969,4.31969,0.149839
13,22,23,2.55254,4.31969,4.51604,0.147457
13,22,24,2.55254,4.31969,4.71239,0.143522
13,22,25,2.55254,4.31969,4.90874,0.137382
13,22,26,2.55254,4.31969,5.10509,0.128323
13,22,27,2.55254,4.31969,5.30144,0.115688
13,22,28,2.55254,4.31969,5.49779,0.0990295
13,22,29,2.55254,4.31969,5.69414,0.078264
13,22,30,2.55254,4.31969,5.89049,0.0538009
13,22,31,2.55254,4.31969,6.08684,0.0266785
13,23,0,2.55254,4.51604,0,0.0215337
13,23,1,2.55254,4.51604,0.19635,0.0434254
13,23,2,2.55254,4.51604,0.392699,0.0631702
13,23,3,2.55254,4.51604,0.589049,0.0799299
13,23,4,2.55254,4.51604,0.785398,0.0933745
13,23,5,2.55254,4.51604,0.981748,0.103571
13,23,6,2.55254,4.51604,1.1781,0.110881
13,23,7,2.55254,4.51604,1.37445,0.115835
13,23,8,2.55254,4.51604,1.5708,0.119009
13,23,9,2.55254,4.51604,1.76715,0.120931
13,23,10,2.55254,4.51604,1.9635,0.12203
13,23,11,2.55254,4.51604,2.15984,0.122624
13,23,12,2.55254,4.51604,2.35619,0.122927
13,23,13,2.55254,4.51604,2.55254,0.123072
13,23,14,2.55254,4.51604,2.74889,0.123137
13,23,15,2.55254,4.51604,2.94524,0.123161
13,23,16,2.55254,4.51604,3.14159,0.123161
13,23,17,2.55254,4.51604,3.33794,0.123137
13,23,18,2.55254,4.51604,3.53429,0.123072
13,23,19,2.55254,4.51604,3.73064,0.122927
13,23,20,2.55254,4.51604,3.92699,0.122624
13,23,21,2.55254,4.51604,4.12334,0.12203
13,23,22,2.55254,4.51604,4.31969,0.120931
13,23,23,2.55254,4.51604,4.51604,0.119009
13,23,24,2.55254,4.51604,4.71239,0.115835
13,23,25,2.55254,4.51604,4.90874,0.110881
13,23,26,2.55254,4.51604,5.10509,0.103571
13,23,27,2.55254,4.51604,5.30144,0.0933745
13,23,28,2.55254,4.51604,5.49779,0.0799299
13,23,29,2.55254,4.51604,5.69414,0.0631702
13,23,30,2.55254,4.51604,5.89049,0.0434254
13,23,31,2.55254,4.51604,6.08684,0.0215337
13,24,0,2.55254,4.71239,0,0.0168156
13,24,1,2.55254,4.71239,0.19635,0.0339105
13,24,2,2.55254,4.71239,0.392699,0.0493284
13,24,3,2.55254,4.71239,0.589049,0.0624148
13,24,4,2.55254,4.71239,0.785398,0.0729121
13,24,5,2.55254,4.71239,0.981748,0.0808723
13,24,6,2.55254,4.71239,1.1781,0.086579
13,24,7,2.55254,4.71239,1.37445,0.0904463
13,24,8,2.55254,4.71239,1.5708,0.0929235
13,24,9,2.55254,4.71239,1.76715,0.0944231
13,24,10,2.55254,4.71239,1.9635,0.0952808
13,24,11,2.55254,4.71239,2.15984,0.0957441
13,24,12,2.55254,4.71239,2.35619,0.0959804
13,24,13,2.55254,4.71239,2.55254,0.0960937
13,24,14,2.55254,4.71239,2.74889,0.0961441
13,24,15,2.55254,4.71239,2.94524,0.0961628
13,24,16,2.55254,4.71239,3.14159,0.0961628
13,24,17,2.55254,4.71239,3.33794,0.0961441
13,24,18,2.55254,4.71239,3.53429,0.0960937
13,24,19,2.55254,4.71239,3.73064,0.0959804
13,24,20,2.55254,4.71239,3.92699,0.0957441
13,24,21,2.55254,4.71239,4.12334,0.0952808
13,24,22,2.55254,4.71239,4.31969,0.0944231
13,24,23,2.55254,4.71239,4.51604,0.0929235
13,24,24,2.55254,4.71239,4.71239,0.0904463
13,24,25,2.55254,4.71239,4.90874,0.086579
13,24,26,2.55254,4.71239,5.10509,0.0808723
13,24,27,2.55254,4.71239,5.30144,0.0729121
13,24,28,2.55254,4.71239,5.49779,0.0624148
13,24,29,2.55254,4.71239,5.69414,0.0493284
13,24,30,2.55254,4.71239,5.89049,0.0339105
13,24,31,2.55254,4.71239,6.08684,0.0168156
13,25,0,2.55254,4.90874,0,0.0127014
13,25,1,2.55254,4.90874,0.19635,0.0256136
13,25,2,2.55254,4.90874,0.392699,0.0372587
13,25,3,2.55254,4.90874,0.589049,0.0471424
13,25,4,2.55254,4.90874,0.785398,0.05507
13,25,5,2.55254,4.90874,0.981748,0.0610811
13,25,6,2.55254,4.90874,1.1781,0.06539
13,25,7,2.55254,4.90874,1.37445,0.0683097
13,25,8,2.55254,4.90874,1.5708,0.0701797
13,25,9,2.55254,4.90874,1.76715,0.0713116
13,25,10,2.55254,4.90874,1.9635,0.0719588
13,25,11,2.55254,4.90874,2.15984,0.0723084
13,25,12,2.55254,4.90874,2.35619,0.0724866
13,25,13,2.55254,4.90874,2.55254,0.0725721
13,25,14,2.55254,4.90874,2.74889,0.0726101
13,25,15,2.55254,4.90874,2.94524,0.0726242
13,25,16,2.55254,4.90874,3.14159,0.0726242
13,25,17,2.55254,4.90874,3.33794,0.0726101
13,25,18,2.55254,4.90874,3.53429,0.0725721
13,25,19,2.55254,4.90874,3.73064,0.0724866
13,25,20,2.55254,4.90874,3.92699,0.0723084
13,25,21,2.55254,4.90874,4.12334,0.0719588
13,25,22,2.55254,4.90874,4.31969,0.0713116
13,25,23,2.55254,4.90874,4.51604,0.0701797
13,25,24,2.55254,4.90874,4.71239,0.0683097
13,25,25,2.55254,4.90874,4.90874,0.06539
13,25,26,2.55254,4.90874,5.10509,0.0610811
13,25,27,2.55254,4.90874,5.30144,0.05507
13,25,28,2.55254,4.90874,5.49779,0.0471424
13,25,29,2.55254,4.90874,5.69414,0.0372587
13,25,30,2.55254,4.90874,5.89049,0.0256136
13,25,31,2.55254,4.90874,6.08684,0.0127014
13,26,0,2.55254,5.10509,0,0.00927459
13,26,1,2.55254,5.10509,0.19635,0.0187029
13,26,2,2.55254,5.10509,0.392699,0.0272057
13,26,3,2.55254,5.10509,0.589049,0.0344219
13,26,4,2.55254,5.10509,0.785398,0.0402096
13,26,5,2.55254,5.10509,0.981748,0.0445977
13,26,6,2.55254,5.10509,1.1781,0.0477428
13,26,7,2.55254,5.10509,1.37445,0.0498737
13,26,8,2.55254,5.10509,1.5708,0.0512382
13,26,9,2.55254,5.10509,1.76715,0.052064
13,26,10,2.55254,5.10509,1.9635,0.0525362
13,26,11,2.55254,5.10509,2.15984,0.0527911
13,26,12,2.55254,5.10509,2.35619,0.0529211
13,26,13,2.55254,5.10509,2.55254,0.0529834
13,26,14,2.55254,5.10509,2.74889,0.0530111
13,26,15,2.55254,5.10509,2.94524,0.0530213
13,26,16,2.55254,5.10509,3.14159,0.0530213
13,26,17,2.55254,5.10509,3.33794,0.0530111
13,26,18,2.55254,5.10509,3.53429,0.0529834
13,26,19,2.55254,5.10509,3.73064,0.0529211
13,26,20,2.55254,5.10509,3.92699,0.0527911
13,26,21,2.55254,5.10509,4.12334,0.0525362
13,26,22,2.55254,5.10509,4.31969,0.052064
13,26,23,2.55254,5.10509,4.51604,0.0512382
13,26,24,2.55254,5.10509,4.71239,0.0498737
13,26,25,2.55254,5.10509,4.90874,0.0477428
13,26,26,2.55254,5.10509,5.10509,0.0445977
13,26,27,2.55254,5.10509,5.30144,0.0402096
13,26,28,2.55254,5.10509,5.49779,0.0344219
13,26,29,2.55254,5.10509,5.69414,0.0272057
13,26,30,2.55254,5.10509,5.89049,0.0187029
13,26,31,2.55254,5.10509,6.08684,0.00927459
13,27,0,2.55254,5.30144,0,0.00653648
13,27,1,2.55254,5.30144,0.19635,0.0131811
13,27,2,2.55254,5.30144,0.392699,0.0191734
13,27,3,2.55254,5.30144,0.589049,0.0242586
13,27,4,2.55254,5.30144,0.785398,0.0283367
13,27,5,2.55254,5.30144,0.981748,0.0314284
13,27,6,2.55254,5.30144,1.1781,0.0336441
