i,j,k,x,y,z,f
13,25,0,2.55254,4.90874,0,0.0102966
13,25,1,2.55254,4.90874,0.19635,0.021003
13,25,2,2.55254,4.90874,0.392699,0.0311143
13,25,3,2.55254,4.90874,0.589049,0.0403191
13,25,4,2.55254,4.90874,0.785398,0.0484298
13,25,5,2.55254,4.90874,0.981748,0.0553495
13,25,6,2.55254,4.90874,1.1781,0.0610657
13,25,7,2.55254,4.90874,1.37445,0.0656375
13,25,8,2.55254,4.90874,1.5708,0.0691777
13,25,9,2.55254,4.90874,1.76715,0.0718312
13,25,10,2.55254,4.90874,1.9635,0.0737555
13,25,11,2.55254,4.90874,2.15984,0.0751036
13,25,12,2.55254,4.90874,2.35619,0.0760124
13,25,13,2.55254,4.90874,2.55254,0.0765946
13,25,14,2.55254,4.90874,2.74889,0.0769357
13,25,15,2.55254,4.90874,2.94524,0.0770922
13,25,16,2.55254,4.90874,3.14159,0.0770922
13,25,17,2.55254,4.90874,3.33794,0.0769357
13,25,18,2.55254,4.90874,3.53429,0.0765946
13,25,19,2.55254,4.90874,3.73064,0.0760124
13,25,20,2.55254,4.90874,3.92699,0.0751036
13,25,21,2.55254,4.90874,4.12334,0.0737555
13,25,22,2.55254,4.90874,4.31969,0.0718312
13,25,23,2.55254,4.90874,4.51604,0.0691777
13,25,24,2.55254,4.90874,4.71239,0.0656375
13,25,25,2.55254,4.90874,4.90874,0.0610657
13,25,26,2.55254,4.90874,5.10509,0.0553495
13,25,27,2.55254,4.90874,5.30144,0.0484298
13,25,28,2.55254,4.90874,5.49779,0.0403191
13,25,29,2.55254,4.90874,5.69414,0.0311143
13,25,30,2.55254,4.90874,5.89049,0.021003
13,25,31,2.55254,4.90874,6.08684,0.0102966
13,26,0,2.55254,5.10509,0,0.00822169
13,26,1,2.55254,5.10509,0.19635,0.0167706
13,26,2,2.55254,5.10509,0.392699,0.0248443
13,26,3,2.55254,5.10509,0.589049,0.032194
13,26,4,2.55254,5.10509,0.785398,0.03867
13,26,5,2.55254,5.10509,0.981748,0.044195
13,26,6,2.55254,5.10509,1.1781,0.0487588
13,26,7,2.55254,5.10509,1.37445,0.0524089
13,26,8,2.55254,5.10509,1.5708,0.0552352
13,26,9,2.55254,5.10509,1.76715,0.0573536
13,26,10,2.55254,5.10509,1.9635,0.0588897
13,26,11,2.55254,5.10509,2.15984,0.0599658
13,26,12,2.55254,5.10509,2.35619,0.0606912
13,26,13,2.55254,5.10509,2.55254,0.061156
13,26,14,2.55254,5.10509,2.74889,0.0614282
13,26,15,2.55254,5.10509,2.94524,0.061553
13,26,16,2.55254,5.10509,3.14159,0.061553
13,26,17,2.55254,5.10509,3.33794,0.0614282
13,26,18,2.55254,5.10509,3.53429,0.061156
13,26,19,2.55254,5.10509,3.73064,0.0606912
13,26,20,2.55254,5.10509,3.92699,0.0599658
13,26,21,2.55254,5.10509,4.12334,0.0588897
13,26,22,2.55254,5.10509,4.31969,0.0573536
13,26,23,2.55254,5.10509,4.51604,0.0552352
13,26,24,2.55254,5.10509,4.71239,0.0524089
13,26,25,2.55254,5.10509,4.90874,0.0487588
13,26,26,2.55254,5.10509,5.10509,0.044195
13,26,27,2.55254,5.10509,5.30144,0.03867
13,26,28,2.55254,5.10509,5.49779,0.032194
13,26,29,2.55254,5.10509,5.69414,0.0248443
13,26,30,2.55254,5.10509,5.89049,0.0167706
13,26,31,2.55254,5.10509,6.08684,0.00822169
13,27,0,2.55254,5.30144,0,0.0063673
13,27,1,2.55254,5.30144,0.19635,0.012988
13,27,2,2.55254,5.30144,0.392699,0.0192406
13,27,3,2.55254,5.30144,0.589049,0.0249324
13,27,4,2.55254,5.30144,0.785398,0.0299476
13,27,5,2.55254,5.30144,0.981748,0.0342261
13,27,6,2.55254,5.30144,1.1781,0.0377602
13,27,7,2.55254,5.30144,1.37445,0.0405866
13,27,8,2.55254,5.30144,1.5708,0.0427751
13,27,9,2.55254,5.30144,1.76715,0.0444153
13,27,10,2.55254,5.30144,1.9635,0.0456046
13,27,11,2.55254,5.30144,2.15984,0.0464378
13,27,12,2.55254,5.30144,2.35619,0.0469993
13,27,13,2.55254,5.30144,2.55254,0.0473591
13,27,14,2.55254,5.30144,2.74889,0.0475698
13,27,15,2.55254,5.30144,2.94524,0.0476665
13,27,16,2.55254,5.30144,3.14159,0.0476665
13,27,17,2.55254,5.30144,3.33794,0.0475698
13,27,18,2.55254,5.30144,3.53429,0.0473591
13,27,19,2.55254,5.30144,3.73064,0.0469993
13,27,20,2.55254,5.30144,3.92699,0.0464378
13,27,21,2.55254,5.30144,4.12334,0.0456046
13,27,22,2.55254,5.30144,4.31969,0.0444153
13,27,23,2.55254,5.30144,4.51604,0.0427751
13,27,24,2.55254,5.30144,4.71239,0.0405866
13,27,25,2.55254,5.30144,4.90874,0.0377602
13,27,26,2.55254,5.30144,5.10509,0.0342261
13,27,27,2.55254,5.30144,5.30144,0.0299476
13,27,28,2.55254,5.30144,5.49779,0.0249324
13,27,29,2.55254,5.30144,5.69414,0.0192406
13,27,30,2.55254,5.30144,5.89049,0.012988
13,27,31,2.55254,5.30144,6.08684,0.0063673
13,28,0,2.55254,5.49779,0,0.00474122
13,28,1,2.55254,5.49779,0.19635,0.0096711
13,28,2,2.55254,5.49779,0.392699,0.0143269
13,28,3,2.55254,5.49779,0.589049,0.018565
13,28,4,2.55254,5.49779,0.785398,0.0222992
13,28,5,2.55254,5.49779,0.981748,0.0254848
13,28,6,2.55254,5.49779,1.1781,0.0281161
13,28,7,2.55254,5.49779,1.37445,0.0302204
13,28,8,2.55254,5.49779,1.5708,0.0318497
13,28,9,2.55254,5.49779,1.76715,0.0330708
13,28,10,2.55254,5.49779,1.9635,0.0339562
13,28,11,2.55254,5.49779,2.15984,0.0345764
13,28,12,2.55254,5.49779,2.35619,0.0349944
13,28,13,2.55254,5.49779,2.55254,0.0352622
13,28,14,2.55254,5.49779,2.74889,0.035419
13,28,15,2.55254,5.49779,2.94524,0.0354909
13,28,16,2.55254,5.49779,3.14159,0.0354909
13,28,17,2.55254,5.49779,3.33794,0.035419
13,28,18,2.55254,5.49779,3.53429,0.0352622
13,28,19,2.55254,5.49779,3.73064,0.0349944
13,28,20,2.55254,5.49779,3.92699,0.0345764
13,28,21,2.55254,5.49779,4.12334,0.0339562
13,28,22,2.55254,5.49779,4.31969,0.0330708
13,28,23,2.55254,5.49779,4.51604,0.0318497
13,28,24,2.55254,5.49779,4.71239,0.0302204
13,28,25,2.55254,5.49779,4.90874,0.0281161
13,28,26,2.55254,5.49779,5.10509,0.0254848
13,28,27,2.55254,5.49779,5.30144,0.0222992
13,28,28,2.55254,5.49779,5.49779,0.018565
13,28,29,2.55254,5.49779,5.69414,0.0143269
13,28,30,2.55254,5.49779,5.89049,0.0096711
13,28,31,2.55254,5.49779,6.08684,0.00474122
13,29,0,2.55254,5.69414,0,0.00332696
13,29,1,2.55254,5.69414,0.19635,0.00678629
13,29,2,2.55254,5.69414,0.392699,0.0100532
13,29,3,2.55254,5.69414,0.589049,0.0130271
13,29,4,2.55254,5.69414,0.785398,0.0156473
13,29,5,2.55254,5.69414,0.981748,0.0178825
13,29,6,2.55254,5.69414,1.1781,0.0197288
13,29,7,2.55254,5.69414,1.37445,0.0212053
13,29,8,2.55254,5.69414,1.5708,0.0223484
13,29,9,2.55254,5.69414,1.76715,0.023205
13,29,10,2.55254,5.69414,1.9635,0.0238262
13,29,11,2.55254,5.69414,2.15984,0.0242612
13,29,12,2.55254,5.69414,2.35619,0.0245545
13,29,13,2.55254,5.69414,2.55254,0.0247423
13,29,14,2.55254,5.69414,2.74889,0.0248523
13,29,15,2.55254,5.69414,2.94524,0.0249028
13,29,16,2.55254,5.69414,3.14159,0.0249028
13,29,17,2.55254,5.69414,3.33794,0.0248523
13,29,18,2.55254,5.69414,3.53429,0.0247423
13,29,19,2.55254,5.69414,3.73064,0.0245545
13,29,20,2.55254,5.69414,3.92699,0.0242612
13,29,21,2.55254,5.69414,4.12334,0.0238262
13,29,22,2.55254,5.69414,4.31969,0.023205
13,29,23,2.55254,5.69414,4.51604,0.0223484
13,29,24,2.55254,5.69414,4.71239,0.0212053
13,29,25,2.55254,5.69414,4.90874,0.0197288
13,29,26,2.55254,5.69414,5.10509,0.0178825
13,29,27,2.55254,5.69414,5.30144,0.0156473
13,29,28,2.55254,5.69414,5.49779,0.0130271
13,29,29,2.55254,5.69414,5.69414,0.0100532
13,29,30,2.55254,5.69414,5.89049,0.00678629
13,29,31,2.55254,5.69414,6.08684,0.00332696
13,30,0,2.55254,5.89049,0,0.00208822
13,30,1,2.55254,5.89049,0.19635,0.00425952
13,30,2,2.55254,5.89049,0.392699,0.00631005
13,30,3,2.55254,5.89049,0.589049,0.0081766
13,30,4,2.55254,5.89049,0.785398,0.00982116
13,30,5,2.55254,5.89049,0.981748,0.0112241
13,30,6,2.55254,5.89049,1.1781,0.0123828
13,30,7,2.55254,5.89049,1.37445,0.0133095
13,30,8,2.55254,5.89049,1.5708,0.0140269
13,30,9,2.55254,5.89049,1.76715,0.0145645
13,30,10,2.55254,5.89049,1.9635,0.0149543
13,30,11,2.55254,5.89049,2.15984,0.0152273
13,30,12,2.55254,5.89049,2.35619,0.0154113
13,30,13,2.55254,5.89049,2.55254,0.0155292
13,30,14,2.55254,5.89049,2.74889,0.0155982
13,30,15,2.55254,5.89049,2.94524,0.0156298
13,30,16,2.55254,5.89049,3.14159,0.0156298
13,30,17,2.55254,5.89049,3.33794,0.0155982
13,30,18,2.55254,5.89049,3.53429,0.0155292
13,30,19,2.55254,5.89049,3.73064,0.0154113
13,30,20,2.55254,5.89049,3.92699,0.0152273
13,30,21,2.55254,5.89049,4.12334,0.0149543
13,30,22,2.55254,5.89049,4.31969,0.0145645
13,30,23,2.55254,5.89049,4.51604,0.0140269
13,30,24,2.55254,5.89049,4.71239,0.0133095
13,30,25,2.55254,5.89049,4.90874,0.0123828
13,30,26,2.55254,5.89049,5.10509,0.0112241
13,30,27,2.55254,5.89049,5.30144,0.00982116
13,30,28,2.55254,5.89049,5.49779,0.0081766
13,30,29,2.55254,5.89049,5.69414,0.00631005
13,30,30,2.55254,5.89049,5.89049,0.00425952
13,30,31,2.55254,5.89049,6.08684,0.00208822
13,31,0,2.55254,6.08684,0,0.000977914
13,31,1,2.55254,6.08684,0.19635,0.00199473
13,31,2,2.55254,6.08684,0.392699,0.00295499
13,31,3,2.55254,6.08684,0.589049,0.00382908
13,31,4,2.55254,6.08684,0.785398,0.00459921
13,31,5,2.55254,6.08684,0.981748,0.00525618
13,31,6,2.55254,6.08684,1.1781,0.00579879
13,31,7,2.55254,6.08684,1.37445,0.00623271
13,31,8,2.55254,6.08684,1.5708,0.00656865
13,31,9,2.55254,6.08684,1.76715,0.00682039
13,31,10,2.55254,6.08684,1.9635,0.0070029
13,31,11,2.55254,6.08684,2.15984,0.00713074
13,31,12,2.55254,6.08684,2.35619,0.00721689
13,31,13,2.55254,6.08684,2.55254,0.00727208
13,31,14,2.55254,6.08684,2.74889,0.00730439
13,31,15,2.55254,6.08684,2.94524,0.00731922
13,31,16,2.55254,6.08684,3.14159,0.00731922
13,31,17,2.55254,6.08684,3.33794,0.00730439
13,31,18,2.55254,6.08684,3.53429,0.00727208
13,31,19,2.55254,6.08684,3.73064,0.00721689
13,31,20,2.55254,6.08684,3.92699,0.00713074
13,31,21,2.55254,6.08684,4.12334,0.0070029
13,31,22,2.55254,6.08684,4.31969,0.00682039
13,31,23,2.55254,6.08684,4.51604,0.00656865
13,31,24,2.55254,6.08684,4.71239,0.00623271
13,31,25,2.55254,6.08684,4.90874,0.00579879
13,31,26,2.55254,6.08684,5.10509,0.00525618
13,31,27,2.55254,6.08684,5.30144,0.00459921
13,31,28,2.55254,6.08684,5.49779,0.00382908
13,31,29,2.55254,6.08684,5.69414,0.00295499
13,31,30,2.55254,6.08684,5.89049,0.00199473
13,31,31,2.55254,6.08684,6.08684,0.000977914
14,0,0,2.74889,0,0,0.000763961
14,0,1,2.74889,0,0.19635,0.00155831
14,0,2,2.74889,0,0.392699,0.00230846
14,0,3,2.74889,0,0.589049,0.00299129
14,0,4,2.74889,0,0.785398,0.00359288
14,0,5,2.74889,0,0.981748,0.00410606
14,0,6,2.74889,0,1.1781,0.0045299
14,0,7,2.74889,0,1.37445,0.00486881
14,0,8,2.74889,0,1.5708,0.00513118
14,0,9,2.74889,0,1.76715,0.00532778
14,0,10,2.74889,0,1.9635,0.00547031
14,0,11,2.74889,0,2.15984,0.00557013
14,0,12,2.74889,0,2.35619,0.0056374
14,0,13,2.74889,0,2.55254,0.00568048
14,0,14,2.74889,0,2.74889,0.00570571
14,0,15,2.74889,0,2.94524,0.00571728
14,0,16,2.74889,0,3.14159,0.00571728
14,0,17,2.74889,0,3.33794,0.00570571
14,0,18,2.74889,0,3.53429,0.00568048
14,0,19,2.74889,0,3.73064,0.0056374
14,0,20,2.74889,0,3.92699,0.00557013
14,0,21,2.74889,0,4.12334,0.00547031
14,0,22,2.74889,0,4.31969,0.00532778
14,0,23,2.74889,0,4.51604,0.00513118
14,0,24,2.74889,0,4.71239,0.00486881
14,0,25,2.74889,0,4.90874,0.0045299
14,0,26,2.74889,0,5.10509,0.00410606
14,0,27,2.74889,0,5.30144,0.00359288
14,0,28,2.74889,0,5.49779,0.00299129
14,0,29,2.74889,0,5.69414,0.00230846
14,0,30,2.74889,0,5.89049,0.00155831
14,0,31,2.74889,0,6.08684,0.000763961
14,1,0,2.74889,0.19635,0,0.00164457
14,1,1,2.74889,0.19635,0.19635,0.00335456
14,1,2,2.74889,0.19635,0.392699,0.00496942
14,1,3,2.74889,0.19635,0.589049,0.00643936
14,1,4,2.74889,0.19635,0.785398,0.00773444
14,1,5,2.74889,0.19635,0.981748,0.00883919
14,1,6,2.74889,0.19635,1.1781,0.00975163
14,1,7,2.74889,0.19635,1.37445,0.0104813
14,1,8,2.74889,0.19635,1.5708,0.0110461
14,1,9,2.74889,0.19635,1.76715,0.0114694
14,1,10,2.74889,0.19635,1.9635,0.0117763
14,1,11,2.74889,0.19635,2.15984,0.0119912
14,1,12,2.74889,0.19635,2.35619,0.012136
14,1,13,2.74889,0.19635,2.55254,0.0122288
14,1,14,2.74889,0.19635,2.74889,0.0122831
14,1,15,2.74889,0.19635,2.94524,0.012308
14,1,16,2.74889,0.19635,3.14159,0.012308
14,1,17,2.74889,0.19635,3.33794,0.0122831
14,1,18,2.74889,0.19635,3.53429,0.0122288
14,1,19,2.74889,0.19635,3.73064,0.012136
14,1,20,2.74889,0.19635,3.92699,0.0119912
14,1,21,2.74889,0.19635,4.12334,0.0117763
14,1,22,2.74889,0.19635,4.31969,0.0114694
14,1,23,2.74889,0.19635,4.51604,0.0110461
14,1,24,2.74889,0.19635,4.71239,0.0104813
14,1,25,2.74889,0.19635,4.90874,0.00975163
14,1,26,2.74889,0.19635,5.10509,0.00883919
14,1,27,2.74889,0.19635,5.30144,0.00773444
14,1,28,2.74889,0.19635,5.49779,0.00643936
14,1,29,2.74889,0.19635,5.69414,0.00496942
14,1,30,2.74889,0.19635,5.89049,0.00335456
14,1,31,2.74889,0.19635,6.08684,0.00164457
14,2,0,2.74889,0.392699,0,0.00265343
14,2,1,2.74889,0.392699,0.19635,0.00541242
14,2,2,2.74889,0.392699,0.392699,0.00801794
14,2,3,2.74889,0.392699,0.589049,0.0103897
14,2,4,2.74889,0.392699,0.785398,0.0124793
14,2,5,2.74889,0.392699,0.981748,0.0142619
14,2,6,2.74889,0.392699,1.1781,0.0157341
14,2,7,2.74889,0.392699,1.37445,0.0169115
14,2,8,2.74889,0.392699,1.5708,0.017823
14,2,9,2.74889,0.392699,1.76715,0.018506
14,2,10,2.74889,0.392699,1.9635,0.0190013
14,2,11,2.74889,0.392699,2.15984,0.0193481
14,2,12,2.74889,0.392699,2.35619,0.0195819
14,2,13,2.74889,0.392699,2.55254,0.0197316
14,2,14,2.74889,0.392699,2.74889,0.0198193
14,2,15,2.74889,0.392699,2.94524,0.0198595
14,2,16,2.74889,0.392699,3.14159,0.0198595
14,2,17,2.74889,0.392699,3.33794,0.0198193
14,2,18,2.74889,0.392699,3.53429,0.0197316
14,2,19,2.74889,0.392699,3.73064,0.0195819
14,2,20,2.74889,0.392699,3.92699,0.0193481
14,2,21,2.74889,0.392699,4.12334,0.0190013
14,2,22,2.74889,0.392699,4.31969,0.018506
14,2,23,2.74889,0.392699,4.51604,0.017823
14,2,24,2.74889,0.392699,4.71239,0.0169115
14,2,25,2.74889,0.392699,4.90874,0.0157341
14,2,26,2.74889,0.392699,5.10509,0.0142619
14,2,27,2.74889,0.392699,5.30144,0.0124793
14,2,28,2.74889,0.392699,5.49779,0.0103897
14,2,29,2.74889,0.392699,5.69414,0.00801794
14,2,30,2.74889,0.392699,5.89049,0.00541242
14,2,31,2.74889,0.392699,6.08684,0.00265343
14,3,0,2.74889,0.589049,0,0.00384321
14,3,1,2.74889,0.589049,0.19635,0.00783932
14,3,2,2.74889,0.589049,0.392699,0.0116132
14,3,3,2.74889,0.589049,0.589049,0.0150485
14,3,4,2.74889,0.589049,0.785398,0.0180752
14,3,5,2.74889,0.589049,0.981748,0.0206573
14,3,6,2.74889,0.589049,1.1781,0.0227899
14,3,7,2.74889,0.589049,1.37445,0.0244955
14,3,8,2.74889,0.589049,1.5708,0.0258159
14,3,9,2.74889,0.589049,1.76715,0.0268054
14,3,10,2.74889,0.589049,1.9635,0.0275229
14,3,11,2.74889,0.589049,2.15984,0.0280254
14,3,12,2.74889,0.589049,2.35619,0.0283641
14,3,13,2.74889,0.589049,2.55254,0.0285811
14,3,14,2.74889,0.589049,2.74889,0.0287081
14,3,15,2.74889,0.589049,2.94524,0.0287664
14,3,16,2.74889,0.589049,3.14159,0.0287664
14,3,17,2.74889,0.589049,3.33794,0.0287081
14,3,18,2.74889,0.589049,3.53429,0.0285811
14,3,19,2.74889,0.589049,3.73064,0.0283641
14,3,20,2.74889,0.589049,3.92699,0.0280254
14,3,21,2.74889,0.589049,4.12334,0.0275229
14,3,22,2.74889,0.589049,4.31969,0.0268054
14,3,23,2.74889,0.589049,4.51604,0.0258159
14,3,24,2.74889,0.589049,4.71239,0.0244955
14,3,25,2.74889,0.589049,4.90874,0.0227899
14,3,26,2.74889,0.589049,5.10509,0.0206573
14,3,27,2.74889,0.589049,5.30144,0.0180752
14,3,28,2.74889,0.589049,5.49779,0.0150485
14,3,29,2.74889,0.589049,5.69414,0.0116132
14,3,30,2.74889,0.589049,5.89049,0.00783932
14,3,31,2.74889,0.589049,6.08684,0.00384321
14,4,0,2.74889,0.785398,0,0.00525917
14,4,1,2.74889,0.785398,0.19635,0.0107276
14,4,2,2.74889,0.785398,0.392699,0.015892
14,4,3,2.74889,0.785398,0.589049,0.0205931
14,4,4,2.74889,0.785398,0.785398,0.0247352
14,4,5,2.74889,0.785398,0.981748,0.0282688
14,4,6,2.74889,0.785398,1.1781,0.0311876
14,4,7,2.74889,0.785398,1.37445,0.0335218
14,4,8,2.74889,0.785398,1.5708,0.0353291
14,4,9,2.74889,0.785398,1.76715,0.0366835
14,4,10,2.74889,0.785398,1.9635,0.0376656
14,4,11,2.74889,0.785398,2.15984,0.0383535
14,4,12,2.74889,0.785398,2.35619,0.0388172
14,4,13,2.74889,0.785398,2.55254,0.0391142
14,4,14,2.74889,0.785398,2.74889,0.0392882
14,4,15,2.74889,0.785398,2.94524,0.039368
14,4,16,2.74889,0.785398,3.14159,0.039368
14,4,17,2.74889,0.785398,3.33794,0.0392882
14,4,18,2.74889,0.785398,3.53429,0.0391142
14,4,19,2.74889,0.785398,3.73064,0.0388172
14,4,20,2.74889,0.785398,3.92699,0.0383535
14,4,21,2.74889,0.785398,4.12334,0.0376656
14,4,22,2.74889,0.785398,4.31969,0.0366835
14,4,23,2.74889,0.785398,4.51604,0.0353291
14,4,24,2.74889,0.785398,4.71239,0.0335218
14,4,25,2.74889,0.785398,4.90874,0.0311876
14,4,26,2.74889,0.785398,5.10509,0.0282688
14,4,27,2.74889,0.785398,5.30144,0.0247352
14,4,28,2.74889,0.785398,5.49779,0.0205931
14,4,29,2.74889,0.785398,5.69414,0.015892
14,4,30,2.74889,0.785398,5.89049,0.0107276
14,4,31,2.74889,0.785398,6.08684,0.00525917
14,5,0,2.74889,0.981748,0,0.00693135
14,5,1,2.74889,0.981748,0.19635,0.0141385
14,5,2,2.74889,0.981748,0.392699,0.020945
14,5,3,2.74889,0.981748,0.589049,0.0271411
14,5,4,2.74889,0.981748,0.785398,0.0326005
14,5,5,2.74889,0.981748,0.981748,0.037258
14,5,6,2.74889,0.981748,1.1781,0.0411053
14,5,7,2.74889,0.981748,1.37445,0.0441821
14,5,8,2.74889,0.981748,1.5708,0.0465645
14,5,9,2.74889,0.981748,1.76715,0.0483501
14,5,10,2.74889,0.981748,1.9635,0.0496448
14,5,11,2.74889,0.981748,2.15984,0.0505518
14,5,12,2.74889,0.981748,2.35619,0.0511631
14,5,13,2.74889,0.981748,2.55254,0.0515548
14,5,14,2.74889,0.981748,2.74889,0.0517842
14,5,15,2.74889,0.981748,2.94524,0.0518894
14,5,16,2.74889,0.981748,3.14159,0.0518894
14,5,17,2.74889,0.981748,3.33794,0.0517842
14,5,18,2.74889,0.981748,3.53429,0.0515548
14,5,19,2.74889,0.981748,3.73064,0.0511631
14,5,20,2.74889,0.981748,3.92699,0.0505518
14,5,21,2.74889,0.981748,4.12334,0.0496448
14,5,22,2.74889,0.981748,4.31969,0.0483501
14,5,23,2.74889,0.981748,4.51604,0.0465645
14,5,24,2.74889,0.981748,4.71239,0.0441821
14,5,25,2.74889,0.981748,4.90874,0.0411053
14,5,26,2.74889,0.981748,5.10509,0.037258
14,5,27,2.74889,0.981748,5.30144,0.0326005
14,5,28,2.74889,0.981748,5.49779,0.0271411
14,5,29,2.74889,0.981748,5.69414,0.020945
14,5,30,2.74889,0.981748,5.89049,0.0141385
14,5,31,2.74889,0.981748,6.08684,0.00693135
14,6,0,2.74889,1.1781,0,0.00886957
14,6,1,2.74889,1.1781,0.19635,0.0180922
14,6,2,2.74889,1.1781,0.392699,0.0268021
14,6,3,2.74889,1.1781,0.589049,0.034731
14,6,4,2.74889,1.1781,0.785398,0.0417174
14,6,5,2.74889,1.1781,0.981748,0.0476779
14,6,6,2.74889,1.1781,1.1781,0.0526014
14,6,7,2.74889,1.1781,1.37445,0.0565393
14,6,8,2.74889,1.1781,1.5708,0.0595884
14,6,9,2.74889,1.1781,1.76715,0.0618738
14,6,10,2.74889,1.1781,1.9635,0.0635311
14,6,11,2.74889,1.1781,2.15984,0.0646921
14,6,12,2.74889,1.1781,2.35619,0.0654747
14,6,13,2.74889,1.1781,2.55254,0.0659761
14,6,14,2.74889,1.1781,2.74889,0.0662698
14,6,15,2.74889,1.1781,2.94524,0.0664046
14,6,16,2.74889,1.1781,3.14159,0.0664046
14,6,17,2.74889,1.1781,3.33794,0.0662698
14,6,18,2.74889,1.1781,3.53429,0.0659761
14,6,19,2.74889,1.1781,3.73064,0.0654747
14,6,20,2.74889,1.1781,3.92699,0.0646921
14,6,21,2.74889,1.1781,4.12334,0.0635311
14,6,22,2.74889,1.1781,4.31969,0.0618738
14,6,23,2.74889,1.1781,4.51604,0.0595884
14,6,24,2.74889,1.1781,4.71239,0.0565393
14,6,25,2.74889,1.1781,4.90874,0.0526014
14,6,26,2.74889,1.1781,5.10509,0.0476779
14,6,27,2.74889,1.1781,5.30144,0.0417174
14,6,28,2.74889,1.1781,5.49779,0.034731
14,6,29,2.74889,1.1781,5.69414,0.0268021
14,6,30,2.74889,1.1781,5.89049,0.0180922
14,6,31,2.74889,1.1781,6.08684,0.00886957
14,7,0,2.74889,1.37445,0,0.0110591
14,7,1,2.74889,1.37445,0.19635,0.0225585
14,7,2,2.74889,1.37445,0.392699,0.0334188
14,7,3,2.74889,1.37445,0.589049,0.0433053
14,7,4,2.74889,1.37445,0.785398,0.0520169
14,7,5,2.74889,1.37445,0.981748,0.0594493
14,7,6,2.74889,1.37445,1.1781,0.0655889
14,7,7,2.74889,1.37445,1.37445,0.0704996
14,7,8,2.74889,1.37445,1.5708,0.0743022
14,7,9,2.74889,1.37445,1.76715,0.0771524
14,7,10,2.74889,1.37445,1.9635,0.0792193
14,7,11,2.74889,1.37445,2.15984,0.0806675
14,7,12,2.74889,1.37445,2.35619,0.0816436
14,7,13,2.74889,1.37445,2.55254,0.0822691
14,7,14,2.74889,1.37445,2.74889,0.0826355
14,7,15,2.74889,1.37445,2.94524,0.0828035
14,7,16,2.74889,1.37445,3.14159,0.0828035
14,7,17,2.74889,1.37445,3.33794,0.0826355
14,7,18,2.74889,1.37445,3.53429,0.0822691
14,7,19,2.74889,1.37445,3.73064,0.0816436
14,7,20,2.74889,1.37445,3.92699,0.0806675
14,7,21,2.74889,1.37445,4.12334,0.0792193
14,7,22,2.74889,1.37445,4.31969,0.0771524
14,7,23,2.74889,1.37445,4.51604,0.0743022
14,7,24,2.74889,1.37445,4.71239,0.0704996
14,7,25,2.74889,1.37445,4.90874,0.0655889
14,7,26,2.74889,1.37445,5.10509,0.0594493
14,7,27,2.74889,1.37445,5.30144,0.0520169
14,7,28,2.74889,1.37445,5.49779,0.0433053
14,7,29,2.74889,1.37445,5.69414,0.0334188
14,7,30,2.74889,1.37445,5.89049,0.0225585
14,7,31,2.74889,1.37445,6.08684,0.0110591
14,8,0,2.74889,1.5708,0,0.0134578
14,8,1,2.74889,1.5708,0.19635,0.0274514
14,8,2,2.74889,1.5708,0.392699,0.0406674
14,8,3,2.74889,1.5708,0.589049,0.0526986
14,8,4,2.74889,1.5708,0.785398,0.0633002
14,8,5,2.74889,1.5708,0.981748,0.0723452
14,8,6,2.74889,1.5708,1.1781,0.0798173
14,8,7,2.74889,1.5708,1.37445,0.0857938
14,8,8,2.74889,1.5708,1.5708,0.0904219
14,8,9,2.74889,1.5708,1.76715,0.0938911
14,8,10,2.74889,1.5708,1.9635,0.0964069
14,8,11,2.74889,1.5708,2.15984,0.0981697
14,8,12,2.74889,1.5708,2.35619,0.099358
14,8,13,2.74889,1.5708,2.55254,0.100119
14,8,14,2.74889,1.5708,2.74889,0.100565
14,8,15,2.74889,1.5708,2.94524,0.10077
14,8,16,2.74889,1.5708,3.14159,0.10077
14,8,17,2.74889,1.5708,3.33794,0.100565
14,8,18,2.74889,1.5708,3.53429,0.100119
14,8,19,2.74889,1.5708,3.73064,0.099358
14,8,20,2.74889,1.5708,3.92699,0.0981697
14,8,21,2.74889,1.5708,4.12334,0.0964069
14,8,22,2.74889,1.5708,4.31969,0.0938911
14,8,23,2.74889,1.5708,4.51604,0.0904219
14,8,24,2.74889,1.5708,4.71239,0.0857938
14,8,25,2.74889,1.5708,4.90874,0.0798173
14,8,26,2.74889,1.5708,5.10509,0.0723452
14,8,27,2.74889,1.5708,5.30144,0.0633002
14,8,28,2.74889,1.5708,5.49779,0.0526986
14,8,29,2.74889,1.5708,5.69414,0.0406674
14,8,30,2.74889,1.5708,5.89049,0.0274514
14,8,31,2.74889,1.5708,6.08684,0.0134578
14,9,0,2.74889,1.76715,0,0.0159949
14,9,1,2.74889,1.76715,0.19635,0.0326267
14,9,2,2.74889,1.76715,0.392699,0.0483344
14,9,3,2.74889,1.76715,0.589049,0.0626342
14,9,4,2.74889,1.76715,0.785398,0.0752349
14,9,5,2.74889,1.76715,0.981748,0.0859858
14,9,6,2.74889,1.76715,1.1781,0.0948673
14,9,7,2.74889,1.76715,1.37445,0.101971
14,9,8,2.74889,1.76715,1.5708,0.107473
14,9,9,2.74889,1.76715,1.76715,0.111597
14,9,10,2.74889,1.76715,1.9635,0.114588
14,9,11,2.74889,1.76715,2.15984,0.116683
14,9,12,2.74889,1.76715,2.35619,0.118096
