i,j,k,x,y,z,f
22,25,12,4.31969,4.90874,2.35619,0.0486793
22,25,13,4.31969,4.90874,2.55254,0.0488625
22,25,14,4.31969,4.90874,2.74889,0.0489599
22,25,15,4.31969,4.90874,2.94524,0.0490016
22,25,16,4.31969,4.90874,3.14159,0.0490016
22,25,17,4.31969,4.90874,3.33794,0.0489599
22,25,18,4.31969,4.90874,3.53429,0.0488625
22,25,19,4.31969,4.90874,3.73064,0.0486793
22,25,20,4.31969,4.90874,3.92699,0.048361
22,25,21,4.31969,4.90874,4.12334,0.0478356
22,25,22,4.31969,4.90874,4.31969,0.047006
22,25,23,4.31969,4.90874,4.51604,0.0457506
22,25,24,4.31969,4.90874,4.71239,0.043929
22,25,25,4.31969,4.90874,4.90874,0.041394
22,25,26,4.31969,4.90874,5.10509,0.0380106
22,25,27,4.31969,4.90874,5.30144,0.0336795
22,25,28,4.31969,4.90874,5.49779,0.0283613
22,25,29,4.31969,4.90874,5.69414,0.0220982
22,25,30,4.31969,4.90874,5.89049,0.0150256
22,25,31,4.31969,4.90874,6.08684,0.00739956
22,26,0,4.31969,5.10509,0,0.00568613
22,26,1,4.31969,5.10509,0.19635,0.0115462
22,26,2,4.31969,5.10509,0.392699,0.016981
22,26,3,4.31969,5.10509,0.589049,0.0217936
22,26,4,4.31969,5.10509,0.785398,0.0258799
22,26,5,4.31969,5.10509,0.981748,0.0292077
22,26,6,4.31969,5.10509,1.1781,0.0318071
22,26,7,4.31969,5.10509,1.37445,0.0337546
22,26,8,4.31969,5.10509,1.5708,0.0351539
22,26,9,4.31969,5.10509,1.76715,0.0361182
22,26,10,4.31969,5.10509,1.9635,0.0367554
22,26,11,4.31969,5.10509,2.15984,0.0371589
22,26,12,4.31969,5.10509,2.35619,0.0374033
22,26,13,4.31969,5.10509,2.55254,0.037544
22,26,14,4.31969,5.10509,2.74889,0.0376188
22,26,15,4.31969,5.10509,2.94524,0.0376507
22,26,16,4.31969,5.10509,3.14159,0.0376507
22,26,17,4.31969,5.10509,3.33794,0.0376188
22,26,18,4.31969,5.10509,3.53429,0.037544
22,26,19,4.31969,5.10509,3.73064,0.0374033
22,26,20,4.31969,5.10509,3.92699,0.0371589
22,26,21,4.31969,5.10509,4.12334,0.0367554
22,26,22,4.31969,5.10509,4.31969,0.0361182
22,26,23,4.31969,5.10509,4.51604,0.0351539
22,26,24,4.31969,5.10509,4.71239,0.0337546
22,26,25,4.31969,5.10509,4.90874,0.0318071
22,26,26,4.31969,5.10509,5.10509,0.0292077
22,26,27,4.31969,5.10509,5.30144,0.0258799
22,26,28,4.31969,5.10509,5.49779,0.0217936
22,26,29,4.31969,5.10509,5.69414,0.016981
22,26,30,4.31969,5.10509,5.89049,0.0115462
22,26,31,4.31969,5.10509,6.08684,0.00568613
22,27,0,4.31969,5.30144,0,0.00423138
22,27,1,4.31969,5.30144,0.19635,0.00859219
22,27,2,4.31969,5.30144,0.392699,0.0126364
22,27,3,4.31969,5.30144,0.589049,0.0162175
22,27,4,4.31969,5.30144,0.785398,0.0192581
22,27,5,4.31969,5.30144,0.981748,0.0217341
22,27,6,4.31969,5.30144,1.1781,0.0236681
22,27,7,4.31969,5.30144,1.37445,0.025117
22,27,8,4.31969,5.30144,1.5708,0.0261579
22,27,9,4.31969,5.30144,1.76715,0.0268752
22,27,10,4.31969,5.30144,1.9635,0.0273491
22,27,11,4.31969,5.30144,2.15984,0.0276492
22,27,12,4.31969,5.30144,2.35619,0.027831
22,27,13,4.31969,5.30144,2.55254,0.0279356
22,27,14,4.31969,5.30144,2.74889,0.0279911
22,27,15,4.31969,5.30144,2.94524,0.0280149
22,27,16,4.31969,5.30144,3.14159,0.0280149
22,27,17,4.31969,5.30144,3.33794,0.0279911
22,27,18,4.31969,5.30144,3.53429,0.0279356
22,27,19,4.31969,5.30144,3.73064,0.027831
22,27,20,4.31969,5.30144,3.92699,0.0276492
22,27,21,4.31969,5.30144,4.12334,0.0273491
22,27,22,4.31969,5.30144,4.31969,0.0268752
22,27,23,4.31969,5.30144,4.51604,0.0261579
22,27,24,4.31969,5.30144,4.71239,0.025117
22,27,25,4.31969,5.30144,4.90874,0.0236681
22,27,26,4.31969,5.30144,5.10509,0.0217341
22,27,27,4.31969,5.30144,5.30144,0.0192581
22,27,28,4.31969,5.30144,5.49779,0.0162175
22,27,29,4.31969,5.30144,5.69414,0.0126364
22,27,30,4.31969,5.30144,5.89049,0.00859219
22,27,31,4.31969,5.30144,6.08684,0.00423138
22,28,0,4.31969,5.49779,0,0.00302872
22,28,1,4.31969,5.49779,0.19635,0.00615005
22,28,2,4.31969,5.49779,0.392699,0.00904471
22,28,3,4.31969,5.49779,0.589049,0.0116079
22,28,4,4.31969,5.49779,0.785398,0.013784
22,28,5,4.31969,5.49779,0.981748,0.0155561
22,28,6,4.31969,5.49779,1.1781,0.0169401
22,28,7,4.31969,5.49779,1.37445,0.0179768
22,28,8,4.31969,5.49779,1.5708,0.0187217
22,28,9,4.31969,5.49779,1.76715,0.0192349
22,28,10,4.31969,5.49779,1.9635,0.0195739
22,28,11,4.31969,5.49779,2.15984,0.0197886
22,28,12,4.31969,5.49779,2.35619,0.0199186
22,28,13,4.31969,5.49779,2.55254,0.0199934
22,28,14,4.31969,5.49779,2.74889,0.0200331
22,28,15,4.31969,5.49779,2.94524,0.0200501
22,28,16,4.31969,5.49779,3.14159,0.0200501
22,28,17,4.31969,5.49779,3.33794,0.0200331
22,28,18,4.31969,5.49779,3.53429,0.0199934
22,28,19,4.31969,5.49779,3.73064,0.0199186
22,28,20,4.31969,5.49779,3.92699,0.0197886
22,28,21,4.31969,5.49779,4.12334,0.0195739
22,28,22,4.31969,5.49779,4.31969,0.0192349
22,28,23,4.31969,5.49779,4.51604,0.0187217
22,28,24,4.31969,5.49779,4.71239,0.0179768
22,28,25,4.31969,5.49779,4.90874,0.0169401
22,28,26,4.31969,5.49779,5.10509,0.0155561
22,28,27,4.31969,5.49779,5.30144,0.013784
22,28,28,4.31969,5.49779,5.49779,0.0116079
22,28,29,4.31969,5.49779,5.69414,0.00904471
22,28,30,4.31969,5.49779,5.89049,0.00615005
22,28,31,4.31969,5.49779,6.08684,0.00302872
22,29,0,4.31969,5.69414,0,0.00204943
22,29,1,4.31969,5.69414,0.19635,0.0041615
22,29,2,4.31969,5.69414,0.392699,0.00612016
22,29,3,4.31969,5.69414,0.589049,0.00785446
22,29,4,4.31969,5.69414,0.785398,0.00932685
22,29,5,4.31969,5.69414,0.981748,0.0105258
22,29,6,4.31969,5.69414,1.1781,0.0114621
22,29,7,4.31969,5.69414,1.37445,0.0121635
22,29,8,4.31969,5.69414,1.5708,0.0126673
22,29,9,4.31969,5.69414,1.76715,0.0130144
22,29,10,4.31969,5.69414,1.9635,0.0132437
22,29,11,4.31969,5.69414,2.15984,0.0133889
22,29,12,4.31969,5.69414,2.35619,0.0134768
22,29,13,4.31969,5.69414,2.55254,0.0135274
22,29,14,4.31969,5.69414,2.74889,0.0135542
22,29,15,4.31969,5.69414,2.94524,0.0135657
22,29,16,4.31969,5.69414,3.14159,0.0135657
22,29,17,4.31969,5.69414,3.33794,0.0135542
22,29,18,4.31969,5.69414,3.53429,0.0135274
22,29,19,4.31969,5.69414,3.73064,0.0134768
22,29,20,4.31969,5.69414,3.92699,0.0133889
22,29,21,4.31969,5.69414,4.12334,0.0132437
22,29,22,4.31969,5.69414,4.31969,0.0130144
22,29,23,4.31969,5.69414,4.51604,0.0126673
22,29,24,4.31969,5.69414,4.71239,0.0121635
22,29,25,4.31969,5.69414,4.90874,0.0114621
22,29,26,4.31969,5.69414,5.10509,0.0105258
22,29,27,4.31969,5.69414,5.30144,0.00932685
22,29,28,4.31969,5.69414,5.49779,0.00785446
22,29,29,4.31969,5.69414,5.69414,0.00612016
22,29,30,4.31969,5.69414,5.89049,0.0041615
22,29,31,4.31969,5.69414,6.08684,0.00204943
22,30,0,4.31969,5.89049,0,0.00124868
22,30,1,4.31969,5.89049,0.19635,0.00253551
22,30,2,4.31969,5.89049,0.392699,0.00372886
22,30,3,4.31969,5.89049,0.589049,0.00478549
22,30,4,4.31969,5.89049,0.785398,0.00568252
22,30,5,4.31969,5.89049,0.981748,0.00641292
22,30,6,4.31969,5.89049,1.1781,0.00698332
22,30,7,4.31969,5.89049,1.37445,0.00741055
22,30,8,4.31969,5.89049,1.5708,0.00771746
22,30,9,4.31969,5.89049,1.76715,0.00792888
22,30,10,4.31969,5.89049,1.9635,0.00806852
22,30,11,4.31969,5.89049,2.15984,0.00815692
22,30,12,4.31969,5.89049,2.35619,0.00821045
22,30,13,4.31969,5.89049,2.55254,0.00824124
22,30,14,4.31969,5.89049,2.74889,0.0082576
22,30,15,4.31969,5.89049,2.94524,0.00826459
22,30,16,4.31969,5.89049,3.14159,0.00826459
22,30,17,4.31969,5.89049,3.33794,0.0082576
22,30,18,4.31969,5.89049,3.53429,0.00824124
22,30,19,4.31969,5.89049,3.73064,0.00821045
22,30,20,4.31969,5.89049,3.92699,0.00815692
22,30,21,4.31969,5.89049,4.12334,0.00806852
22,30,22,4.31969,5.89049,4.31969,0.00792888
22,30,23,4.31969,5.89049,4.51604,0.00771746
22,30,24,4.31969,5.89049,4.71239,0.00741055
22,30,25,4.31969,5.89049,4.90874,0.00698332
22,30,26,4.31969,5.89049,5.10509,0.00641292
22,30,27,4.31969,5.89049,5.30144,0.00568252
22,30,28,4.31969,5.89049,5.49779,0.00478549
22,30,29,4.31969,5.89049,5.69414,0.00372886
22,30,30,4.31969,5.89049,5.89049,0.00253551
22,30,31,4.31969,5.89049,6.08684,0.00124868
22,31,0,4.31969,6.08684,0,0.000573365
22,31,1,4.31969,6.08684,0.19635,0.00116425
22,31,2,4.31969,6.08684,0.392699,0.0017122
22,31,3,4.31969,6.08684,0.589049,0.00219737
22,31,4,4.31969,6.08684,0.785398,0.00260924
22,31,5,4.31969,6.08684,0.981748,0.0029446
22,31,6,4.31969,6.08684,1.1781,0.00320649
22,31,7,4.31969,6.08684,1.37445,0.00340264
22,31,8,4.31969,6.08684,1.5708,0.00354354
22,31,9,4.31969,6.08684,1.76715,0.00364059
22,31,10,4.31969,6.08684,1.9635,0.0037047
22,31,11,4.31969,6.08684,2.15984,0.00374527
22,31,12,4.31969,6.08684,2.35619,0.00376984
22,31,13,4.31969,6.08684,2.55254,0.00378398
22,31,14,4.31969,6.08684,2.74889,0.00379148
22,31,15,4.31969,6.08684,2.94524,0.00379469
22,31,16,4.31969,6.08684,3.14159,0.00379469
22,31,17,4.31969,6.08684,3.33794,0.00379148
22,31,18,4.31969,6.08684,3.53429,0.00378398
22,31,19,4.31969,6.08684,3.73064,0.00376984
22,31,20,4.31969,6.08684,3.92699,0.00374527
22,31,21,4.31969,6.08684,4.12334,0.0037047
22,31,22,4.31969,6.08684,4.31969,0.00364059
22,31,23,4.31969,6.08684,4.51604,0.00354354
22,31,24,4.31969,6.08684,4.71239,0.00340264
22,31,25,4.31969,6.08684,4.90874,0.00320649
22,31,26,4.31969,6.08684,5.10509,0.0029446
22,31,27,4.31969,6.08684,5.30144,0.00260924
22,31,28,4.31969,6.08684,5.49779,0.00219737
22,31,29,4.31969,6.08684,5.69414,0.0017122
22,31,30,4.31969,6.08684,5.89049,0.00116425
22,31,31,4.31969,6.08684,6.08684,0.000573365
23,0,0,4.51604,0,0,0.000314182
23,0,1,4.51604,0,0.19635,0.000637955
23,0,2,4.51604,0,0.392699,0.000938187
23,0,3,4.51604,0,0.589049,0.001204
23,0,4,4.51604,0,0.785398,0.00142963
23,0,5,4.51604,0,0.981748,0.00161332
23,0,6,4.51604,0,1.1781,0.00175675
23,0,7,4.51604,0,1.37445,0.00186415
23,0,8,4.51604,0,1.5708,0.00194128
23,0,9,4.51604,0,1.76715,0.0019944
23,0,10,4.51604,0,1.9635,0.00202948
23,0,11,4.51604,0,2.15984,0.00205168
23,0,12,4.51604,0,2.35619,0.00206511
23,0,13,4.51604,0,2.55254,0.00207284
23,0,14,4.51604,0,2.74889,0.00207694
23,0,15,4.51604,0,2.94524,0.00207869
23,0,16,4.51604,0,3.14159,0.00207869
23,0,17,4.51604,0,3.33794,0.00207694
23,0,18,4.51604,0,3.53429,0.00207284
23,0,19,4.51604,0,3.73064,0.00206511
23,0,20,4.51604,0,3.92699,0.00205168
23,0,21,4.51604,0,4.12334,0.00202948
23,0,22,4.51604,0,4.31969,0.0019944
23,0,23,4.51604,0,4.51604,0.00194128
23,0,24,4.51604,0,4.71239,0.00186415
23,0,25,4.51604,0,4.90874,0.00175675
23,0,26,4.51604,0,5.10509,0.00161332
23,0,27,4.51604,0,5.30144,0.00142963
23,0,28,4.51604,0,5.49779,0.001204
23,0,29,4.51604,0,5.69414,0.000938187
23,0,30,4.51604,0,5.89049,0.000637955
23,0,31,4.51604,0,6.08684,0.000314182
23,1,0,4.51604,0.19635,0,0.000692015
23,1,1,4.51604,0.19635,0.19635,0.00140516
23,1,2,4.51604,0.19635,0.392699,0.00206646
23,1,3,4.51604,0.19635,0.589049,0.00265195
23,1,4,4.51604,0.19635,0.785398,0.00314896
23,1,5,4.51604,0.19635,0.981748,0.00355359
23,1,6,4.51604,0.19635,1.1781,0.00386954
23,1,7,4.51604,0.19635,1.37445,0.00410614
23,1,8,4.51604,0.19635,1.5708,0.00427607
23,1,9,4.51604,0.19635,1.76715,0.00439311
23,1,10,4.51604,0.19635,1.9635,0.00447039
23,1,11,4.51604,0.19635,2.15984,0.0045193
23,1,12,4.51604,0.19635,2.35619,0.00454891
23,1,13,4.51604,0.19635,2.55254,0.00456593
23,1,14,4.51604,0.19635,2.74889,0.00457498
23,1,15,4.51604,0.19635,2.94524,0.00457884
23,1,16,4.51604,0.19635,3.14159,0.00457884
23,1,17,4.51604,0.19635,3.33794,0.00457498
23,1,18,4.51604,0.19635,3.53429,0.00456593
23,1,19,4.51604,0.19635,3.73064,0.00454891
23,1,20,4.51604,0.19635,3.92699,0.0045193
23,1,21,4.51604,0.19635,4.12334,0.00447039
23,1,22,4.51604,0.19635,4.31969,0.00439311
23,1,23,4.51604,0.19635,4.51604,0.00427607
23,1,24,4.51604,0.19635,4.71239,0.00410614
23,1,25,4.51604,0.19635,4.90874,0.00386954
23,1,26,4.51604,0.19635,5.10509,0.00355359
23,1,27,4.51604,0.19635,5.30144,0.00314896
23,1,28,4.51604,0.19635,5.49779,0.00265195
23,1,29,4.51604,0.19635,5.69414,0.00206646
23,1,30,4.51604,0.19635,5.89049,0.00140516
23,1,31,4.51604,0.19635,6.08684,0.000692015
23,2,0,4.51604,0.392699,0,0.00115558
23,2,1,4.51604,0.392699,0.19635,0.00234645
23,2,2,4.51604,0.392699,0.392699,0.00345077
23,2,3,4.51604,0.392699,0.589049,0.00442852
23,2,4,4.51604,0.392699,0.785398,0.00525853
23,2,5,4.51604,0.392699,0.981748,0.0059343
23,2,6,4.51604,0.392699,1.1781,0.00646199
23,2,7,4.51604,0.392699,1.37445,0.00685719
23,2,8,4.51604,0.392699,1.5708,0.00714103
23,2,9,4.51604,0.392699,1.76715,0.00733654
23,2,10,4.51604,0.392699,1.9635,0.00746566
23,2,11,4.51604,0.392699,2.15984,0.00754737
23,2,12,4.51604,0.392699,2.35619,0.00759685
23,2,13,4.51604,0.392699,2.55254,0.0076253
23,2,14,4.51604,0.392699,2.74889,0.00764042
23,2,15,4.51604,0.392699,2.94524,0.00764687
23,2,16,4.51604,0.392699,3.14159,0.00764687
23,2,17,4.51604,0.392699,3.33794,0.00764042
23,2,18,4.51604,0.392699,3.53429,0.0076253
23,2,19,4.51604,0.392699,3.73064,0.00759685
23,2,20,4.51604,0.392699,3.92699,0.00754737
23,2,21,4.51604,0.392699,4.12334,0.00746566
23,2,22,4.51604,0.392699,4.31969,0.00733654
23,2,23,4.51604,0.392699,4.51604,0.00714103
23,2,24,4.51604,0.392699,4.71239,0.00685719
23,2,25,4.51604,0.392699,4.90874,0.00646199
23,2,26,4.51604,0.392699,5.10509,0.0059343
23,2,27,4.51604,0.392699,5.30144,0.00525853
23,2,28,4.51604,0.392699,5.49779,0.00442852
23,2,29,4.51604,0.392699,5.69414,0.00345077
23,2,30,4.51604,0.392699,5.89049,0.00234645
23,2,31,4.51604,0.392699,6.08684,0.00115558
23,3,0,4.51604,0.589049,0,0.00174494
23,3,1,4.51604,0.589049,0.19635,0.0035432
23,3,2,4.51604,0.589049,0.392699,0.00521078
23,3,3,4.51604,0.589049,0.589049,0.00668729
23,3,4,4.51604,0.589049,0.785398,0.00794075
23,3,5,4.51604,0.589049,0.981748,0.00896133
23,3,6,4.51604,0.589049,1.1781,0.00975832
23,3,7,4.51604,0.589049,1.37445,0.0103552
23,3,8,4.51604,0.589049,1.5708,0.010784
23,3,9,4.51604,0.589049,1.76715,0.0110794
23,3,10,4.51604,0.589049,1.9635,0.0112744
23,3,11,4.51604,0.589049,2.15984,0.0113979
23,3,12,4.51604,0.589049,2.35619,0.0114727
23,3,13,4.51604,0.589049,2.55254,0.0115157
23,3,14,4.51604,0.589049,2.74889,0.0115385
23,3,15,4.51604,0.589049,2.94524,0.0115483
23,3,16,4.51604,0.589049,3.14159,0.0115483
23,3,17,4.51604,0.589049,3.33794,0.0115385
23,3,18,4.51604,0.589049,3.53429,0.0115157
23,3,19,4.51604,0.589049,3.73064,0.0114727
23,3,20,4.51604,0.589049,3.92699,0.0113979
23,3,21,4.51604,0.589049,4.12334,0.0112744
23,3,22,4.51604,0.589049,4.31969,0.0110794
23,3,23,4.51604,0.589049,4.51604,0.010784
23,3,24,4.51604,0.589049,4.71239,0.0103552
23,3,25,4.51604,0.589049,4.90874,0.00975832
23,3,26,4.51604,0.589049,5.10509,0.00896133
23,3,27,4.51604,0.589049,5.30144,0.00794075
23,3,28,4.51604,0.589049,5.49779,0.00668729
23,3,29,4.51604,0.589049,5.69414,0.00521078
23,3,30,4.51604,0.589049,5.89049,0.0035432
23,3,31,4.51604,0.589049,6.08684,0.00174494
23,4,0,4.51604,0.785398,0,0.00249763
23,4,1,4.51604,0.785398,0.19635,0.00507161
23,4,2,4.51604,0.785398,0.392699,0.0074586
23,4,3,4.51604,0.785398,0.589049,0.00957214
23,4,4,4.51604,0.785398,0.785398,0.0113665
23,4,5,4.51604,0.785398,0.981748,0.0128275
23,4,6,4.51604,0.785398,1.1781,0.0139686
23,4,7,4.51604,0.785398,1.37445,0.0148232
23,4,8,4.51604,0.785398,1.5708,0.0154372
23,4,9,4.51604,0.785398,1.76715,0.0158602
23,4,10,4.51604,0.785398,1.9635,0.0161396
23,4,11,4.51604,0.785398,2.15984,0.0163164
23,4,12,4.51604,0.785398,2.35619,0.0164235
23,4,13,4.51604,0.785398,2.55254,0.0164852
23,4,14,4.51604,0.785398,2.74889,0.0165179
23,4,15,4.51604,0.785398,2.94524,0.0165319
23,4,16,4.51604,0.785398,3.14159,0.0165319
23,4,17,4.51604,0.785398,3.33794,0.0165179
23,4,18,4.51604,0.785398,3.53429,0.0164852
23,4,19,4.51604,0.785398,3.73064,0.0164235
23,4,20,4.51604,0.785398,3.92699,0.0163164
23,4,21,4.51604,0.785398,4.12334,0.0161396
23,4,22,4.51604,0.785398,4.31969,0.0158602
23,4,23,4.51604,0.785398,4.51604,0.0154372
23,4,24,4.51604,0.785398,4.71239,0.0148232
23,4,25,4.51604,0.785398,4.90874,0.0139686
23,4,26,4.51604,0.785398,5.10509,0.0128275
23,4,27,4.51604,0.785398,5.30144,0.0113665
23,4,28,4.51604,0.785398,5.49779,0.00957214
23,4,29,4.51604,0.785398,5.69414,0.0074586
23,4,30,4.51604,0.785398,5.89049,0.00507161
23,4,31,4.51604,0.785398,6.08684,0.00249763
23,5,0,4.51604,0.981748,0,0.00344399
23,5,1,4.51604,0.981748,0.19635,0.00699327
23,5,2,4.51604,0.981748,0.392699,0.0102848
23,5,3,4.51604,0.981748,0.589049,0.0131994
23,5,4,4.51604,0.981748,0.785398,0.0156738
23,5,5,4.51604,0.981748,0.981748,0.0176888
23,5,6,4.51604,0.981748,1.1781,0.0192625
23,5,7,4.51604,0.981748,1.37445,0.0204414
23,5,8,4.51604,0.981748,1.5708,0.0212883
23,5,9,4.51604,0.981748,1.76715,0.0218719
23,5,10,4.51604,0.981748,1.9635,0.0222573
23,5,11,4.51604,0.981748,2.15984,0.0225014
23,5,12,4.51604,0.981748,2.35619,0.0226492
23,5,13,4.51604,0.981748,2.55254,0.0227342
23,5,14,4.51604,0.981748,2.74889,0.0227794
23,5,15,4.51604,0.981748,2.94524,0.0227987
23,5,16,4.51604,0.981748,3.14159,0.0227987
23,5,17,4.51604,0.981748,3.33794,0.0227794
23,5,18,4.51604,0.981748,3.53429,0.0227342
23,5,19,4.51604,0.981748,3.73064,0.0226492
23,5,20,4.51604,0.981748,3.92699,0.0225014
23,5,21,4.51604,0.981748,4.12334,0.0222573
23,5,22,4.51604,0.981748,4.31969,0.0218719
23,5,23,4.51604,0.981748,4.51604,0.0212883
23,5,24,4.51604,0.981748,4.71239,0.0204414
23,5,25,4.51604,0.981748,4.90874,0.0192625
23,5,26,4.51604,0.981748,5.10509,0.0176888
23,5,27,4.51604,0.981748,5.30144,0.0156738
23,5,28,4.51604,0.981748,5.49779,0.0131994
23,5,29,4.51604,0.981748,5.69414,0.0102848
23,5,30,4.51604,0.981748,5.89049,0.00699327
23,5,31,4.51604,0.981748,6.08684,0.00344399
23,6,0,4.51604,1.1781,0,0.00460267
23,6,1,4.51604,1.1781,0.19635,0.0093461
23,6,2,4.51604,1.1781,0.392699,0.0137451
23,6,3,4.51604,1.1781,0.589049,0.0176405
23,6,4,4.51604,1.1781,0.785398,0.0209478
23,6,5,4.51604,1.1781,0.981748,0.0236411
23,6,6,4.51604,1.1781,1.1781,0.0257448
23,6,7,4.51604,1.1781,1.37445,0.0273207
23,6,8,4.51604,1.1781,1.5708,0.028453
23,6,9,4.51604,1.1781,1.76715,0.0292332
23,6,10,4.51604,1.1781,1.9635,0.0297486
23,6,11,4.51604,1.1781,2.15984,0.030075
23,6,12,4.51604,1.1781,2.35619,0.0302727
23,6,13,4.51604,1.1781,2.55254,0.0303865
23,6,14,4.51604,1.1781,2.74889,0.0304469
23,6,15,4.51604,1.1781,2.94524,0.0304728
23,6,16,4.51604,1.1781,3.14159,0.0304728
23,6,17,4.51604,1.1781,3.33794,0.0304469
23,6,18,4.51604,1.1781,3.53429,0.0303865
23,6,19,4.51604,1.1781,3.73064,0.0302727
23,6,20,4.51604,1.1781,3.92699,0.030075
23,6,21,4.51604,1.1781,4.12334,0.0297486
23,6,22,4.51604,1.1781,4.31969,0.0292332
23,6,23,4.51604,1.1781,4.51604,0.028453
23,6,24,4.51604,1.1781,4.71239,0.0273207
23,6,25,4.51604,1.1781,4.90874,0.0257448
23,6,26,4.51604,1.1781,5.10509,0.0236411
23,6,27,4.51604,1.1781,5.30144,0.0209478
23,6,28,4.51604,1.1781,5.49779,0.0176405
23,6,29,4.51604,1.1781,5.69414,0.0137451
23,6,30,4.51604,1.1781,5.89049,0.0093461
23,6,31,4.51604,1.1781,6.08684,0.00460267
23,7,0,4.51604,1.37445,0,0.00597577
23,7,1,4.51604,1.37445,0.19635,0.0121344
23,7,2,4.51604,1.37445,0.392699,0.0178459
23,7,3,4.51604,1.37445,0.589049,0.0229037
23,7,4,4.51604,1.37445,0.785398,0.0271981
23,7,5,4.51604,1.37445,0.981748,0.0306953
23,7,6,4.51604,1.37445,1.1781,0.0334271
23,7,7,4.51604,1.37445,1.37445,0.0354737
23,7,8,4.51604,1.37445,1.5708,0.0369443
23,7,9,4.51604,1.37445,1.76715,0.0379577
23,7,10,4.51604,1.37445,1.9635,0.0386273
23,7,11,4.51604,1.37445,2.15984,0.0390513
23,7,12,4.51604,1.37445,2.35619,0.0393082
23,7,13,4.51604,1.37445,2.55254,0.039456
23,7,14,4.51604,1.37445,2.74889,0.0395346
23,7,15,4.51604,1.37445,2.94524,0.0395682
23,7,16,4.51604,1.37445,3.14159,0.0395682
23,7,17,4.51604,1.37445,3.33794,0.0395346
23,7,18,4.51604,1.37445,3.53429,0.039456
23,7,19,4.51604,1.37445,3.73064,0.0393082
23,7,20,4.51604,1.37445,3.92699,0.0390513
23,7,21,4.51604,1.37445,4.12334,0.0386273
23,7,22,4.51604,1.37445,4.31969,0.0379577
23,7,23,4.51604,1.37445,4.51604,0.0369443
23,7,24,4.51604,1.37445,4.71239,0.0354737
23,7,25,4.51604,1.37445,4.90874,0.0334271
23,7,26,4.51604,1.37445,5.10509,0.0306953
23,7,27,4.51604,1.37445,5.30144,0.0271981
23,7,28,4.51604,1.37445,5.49779,0.0229037
23,7,29,4.51604,1.37445,5.69414,0.0178459
23,7,30,4.51604,1.37445,5.89049,0.0121344
23,7,31,4.51604,1.37445,6.08684,0.00597577
23,8,0,4.51604,1.5708,0,0.0075443
23,8,1,4.51604,1.5708,0.19635,0.0153195
23,8,2,4.51604,1.5708,0.392699,0.0225304
23,8,3,4.51604,1.5708,0.589049,0.028916
23,8,4,4.51604,1.5708,0.785398,0.0343381
23,8,5,4.51604,1.5708,0.981748,0.0387539
23,8,6,4.51604,1.5708,1.1781,0.0422033
23,8,7,4.51604,1.5708,1.37445,0.0447877
23,8,8,4.51604,1.5708,1.5708,0.0466449
23,8,9,4.51604,1.5708,1.76715,0.0479248
23,8,10,4.51604,1.5708,1.9635,0.0487705
23,8,11,4.51604,1.5708,2.15984,0.0493062
23,8,12,4.51604,1.5708,2.35619,0.0496307
23,8,13,4.51604,1.5708,2.55254,0.0498175
23,8,14,4.51604,1.5708,2.74889,0.0499167
23,8,15,4.51604,1.5708,2.94524,0.0499592
23,8,16,4.51604,1.5708,3.14159,0.0499592
23,8,17,4.51604,1.5708,3.33794,0.0499167
23,8,18,4.51604,1.5708,3.53429,0.0498175
23,8,19,4.51604,1.5708,3.73064,0.0496307
23,8,20,4.51604,1.5708,3.92699,0.0493062
23,8,21,4.51604,1.5708,4.12334,0.0487705
23,8,22,4.51604,1.5708,4.31969,0.0479248
23,8,23,4.51604,1.5708,4.51604,0.0466449
23,8,24,4.51604,1.5708,4.71239,0.0447877
23,8,25,4.51604,1.5708,4.90874,0.0422033
23,8,26,4.51604,1.5708,5.10509,0.0387539
23,8,27,4.51604,1.5708,5.30144,0.0343381
23,8,28,4.51604,1.5708,5.49779,0.028916
23,8,29,4.51604,1.5708,5.69414,0.0225304
23,8,30,4.51604,1.5708,5.89049,0.0153195
23,8,31,4.51604,1.5708,6.08684,0.0075443
23,9,0,4.51604,1.76715,0,0.00926498
23,9,1,4.51604,1.76715,0.19635,0.0188136
23,9,2,4.51604,1.76715,0.392699,0.0276693
23,9,3,4.51604,1.76715,0.589049,0.0355117
23,9,4,4.51604,1.76715,0.785398,0.0421709
23,9,5,4.51604,1.76715,0.981748,0.0475945
23,9,6,4.51604,1.76715,1.1781,0.0518313
23,9,7,4.51604,1.76715,1.37445,0.0550059
23,9,8,4.51604,1.76715,1.5708,0.0572873
23,9,9,4.51604,1.76715,1.76715,0.0588596
23,9,10,4.51604,1.76715,1.9635,0.0598987
23,9,11,4.51604,1.76715,2.15984,0.0605568
23,9,12,4.51604,1.76715,2.35619,0.0609556
23,9,13,4.51604,1.76715,2.55254,0.0611851
23,9,14,4.51604,1.76715,2.74889,0.0613071
23,9,15,4.51604,1.76715,2.94524,0.0613593
23,9,16,4.51604,1.76715,3.14159,0.0613593
23,9,17,4.51604,1.76715,3.33794,0.0613071
23,9,18,4.51604,1.76715,3.53429,0.0611851
23,9,19,4.51604,1.76715,3.73064,0.0609556
23,9,20,4.51604,1.76715,3.92699,0.0605568
23,9,21,4.51604,1.76715,4.12334,0.0598987
23,9,22,4.51604,1.76715,4.31969,0.0588596
23,9,23,4.51604,1.76715,4.51604,0.0572873
