i,j,k,x,y,z,f
22,25,11,4.31969,4.90874,2.15984,0.0476588
22,25,12,4.31969,4.90874,2.35619,0.047944
22,25,13,4.31969,4.90874,2.55254,0.0481053
22,25,14,4.31969,4.90874,2.74889,0.0481896
22,25,15,4.31969,4.90874,2.94524,0.0482253
22,25,16,4.31969,4.90874,3.14159,0.0482253
22,25,17,4.31969,4.90874,3.33794,0.0481896
22,25,18,4.31969,4.90874,3.53429,0.0481053
22,25,19,4.31969,4.90874,3.73064,0.047944
22,25,20,4.31969,4.90874,3.92699,0.0476588
22,25,21,4.31969,4.90874,4.12334,0.0471802
22,25,22,4.31969,4.90874,4.31969,0.0464125
22,25,23,4.31969,4.90874,4.51604,0.0452341
22,25,24,4.31969,4.90874,4.71239,0.043502
22,25,25,4.31969,4.90874,4.90874,0.041064
22,25,26,4.31969,4.90874,5.10509,0.0377774
22,25,27,4.31969,4.90874,5.30144,0.0335341
22,25,28,4.31969,4.90874,5.49779,0.0282867
22,25,29,4.31969,4.90874,5.69414,0.0220719
22,25,30,4.31969,4.90874,5.89049,0.0150242
22,25,31,4.31969,4.90874,6.08684,0.00740398
22,26,0,4.31969,5.10509,0,0.0056583
22,26,1,4.31969,5.10509,0.19635,0.0114818
22,26,2,4.31969,5.10509,0.392699,0.0168676
22,26,3,4.31969,5.10509,0.589049,0.0216169
22,26,4,4.31969,5.10509,0.785398,0.0256266
22,26,5,4.31969,5.10509,0.981748,0.028869
22,26,6,4.31969,5.10509,1.1781,0.0313802
22,26,7,4.31969,5.10509,1.37445,0.0332429
22,26,8,4.31969,5.10509,1.5708,0.0345661
22,26,9,4.31969,5.10509,1.76715,0.0354663
22,26,10,4.31969,5.10509,1.9635,0.0360526
22,26,11,4.31969,5.10509,2.15984,0.0364181
22,26,12,4.31969,5.10509,2.35619,0.0366359
22,26,13,4.31969,5.10509,2.55254,0.0367591
22,26,14,4.31969,5.10509,2.74889,0.0368235
22,26,15,4.31969,5.10509,2.94524,0.0368506
22,26,16,4.31969,5.10509,3.14159,0.0368506
22,26,17,4.31969,5.10509,3.33794,0.0368235
22,26,18,4.31969,5.10509,3.53429,0.0367591
22,26,19,4.31969,5.10509,3.73064,0.0366359
22,26,20,4.31969,5.10509,3.92699,0.0364181
22,26,21,4.31969,5.10509,4.12334,0.0360526
22,26,22,4.31969,5.10509,4.31969,0.0354663
22,26,23,4.31969,5.10509,4.51604,0.0345661
22,26,24,4.31969,5.10509,4.71239,0.0332429
22,26,25,4.31969,5.10509,4.90874,0.0313802
22,26,26,4.31969,5.10509,5.10509,0.028869
22,26,27,4.31969,5.10509,5.30144,0.0256266
22,26,28,4.31969,5.10509,5.49779,0.0216169
22,26,29,4.31969,5.10509,5.69414,0.0168676
22,26,30,4.31969,5.10509,5.89049,0.0114818
22,26,31,4.31969,5.10509,6.08684,0.0056583
22,27,0,4.31969,5.30144,0,0.00418632
22,27,1,4.31969,5.30144,0.19635,0.00849481
22,27,2,4.31969,5.30144,0.392699,0.0124794
22,27,3,4.31969,5.30144,0.589049,0.015993
22,27,4,4.31969,5.30144,0.785398,0.0189593
22,27,5,4.31969,5.30144,0.981748,0.0213578
22,27,6,4.31969,5.30144,1.1781,0.0232153
22,27,7,4.31969,5.30144,1.37445,0.024593
22,27,8,4.31969,5.30144,1.5708,0.0255716
22,27,9,4.31969,5.30144,1.76715,0.0262373
22,27,10,4.31969,5.30144,1.9635,0.0266708
22,27,11,4.31969,5.30144,2.15984,0.0269411
22,27,12,4.31969,5.30144,2.35619,0.0271021
22,27,13,4.31969,5.30144,2.55254,0.0271931
22,27,14,4.31969,5.30144,2.74889,0.0272407
22,27,15,4.31969,5.30144,2.94524,0.0272608
22,27,16,4.31969,5.30144,3.14159,0.0272608
22,27,17,4.31969,5.30144,3.33794,0.0272407
22,27,18,4.31969,5.30144,3.53429,0.0271931
22,27,19,4.31969,5.30144,3.73064,0.0271021
22,27,20,4.31969,5.30144,3.92699,0.0269411
22,27,21,4.31969,5.30144,4.12334,0.0266708
22,27,22,4.31969,5.30144,4.31969,0.0262373
22,27,23,4.31969,5.30144,4.51604,0.0255716
22,27,24,4.31969,5.30144,4.71239,0.024593
22,27,25,4.31969,5.30144,4.90874,0.0232153
22,27,26,4.31969,5.30144,5.10509,0.0213578
22,27,27,4.31969,5.30144,5.30144,0.0189593
22,27,28,4.31969,5.30144,5.49779,0.015993
22,27,29,4.31969,5.30144,5.69414,0.0124794
22,27,30,4.31969,5.30144,5.89049,0.00849481
22,27,31,4.31969,5.30144,6.08684,0.00418632
22,28,0,4.31969,5.49779,0,0.00297902
22,28,1,4.31969,5.49779,0.19635,0.00604495
22,28,2,4.31969,5.49779,0.392699,0.00888034
22,28,3,4.31969,5.49779,0.589049,0.0113804
22,28,4,4.31969,5.49779,0.785398,0.0134911
22,28,5,4.31969,5.49779,0.981748,0.0151976
22,28,6,4.31969,5.49779,1.1781,0.0165191
22,28,7,4.31969,5.49779,1.37445,0.0174992
22,28,8,4.31969,5.49779,1.5708,0.0181953
22,28,9,4.31969,5.49779,1.76715,0.0186688
22,28,10,4.31969,5.49779,1.9635,0.0189772
22,28,11,4.31969,5.49779,2.15984,0.0191693
22,28,12,4.31969,5.49779,2.35619,0.0192838
22,28,13,4.31969,5.49779,2.55254,0.0193485
22,28,14,4.31969,5.49779,2.74889,0.0193823
22,28,15,4.31969,5.49779,2.94524,0.0193966
22,28,16,4.31969,5.49779,3.14159,0.0193966
22,28,17,4.31969,5.49779,3.33794,0.0193823
22,28,18,4.31969,5.49779,3.53429,0.0193485
22,28,19,4.31969,5.49779,3.73064,0.0192838
22,28,20,4.31969,5.49779,3.92699,0.0191693
22,28,21,4.31969,5.49779,4.12334,0.0189772
22,28,22,4.31969,5.49779,4.31969,0.0186688
22,28,23,4.31969,5.49779,4.51604,0.0181953
22,28,24,4.31969,5.49779,4.71239,0.0174992
22,28,25,4.31969,5.49779,4.90874,0.0165191
22,28,26,4.31969,5.49779,5.10509,0.0151976
22,28,27,4.31969,5.49779,5.30144,0.0134911
22,28,28,4.31969,5.49779,5.49779,0.0113804
22,28,29,4.31969,5.49779,5.69414,0.00888034
22,28,30,4.31969,5.49779,5.89049,0.00604495
22,28,31,4.31969,5.49779,6.08684,0.00297902
22,29,0,4.31969,5.69414,0,0.00200479
22,29,1,4.31969,5.69414,0.19635,0.00406805
22,29,2,4.31969,5.69414,0.392699,0.00597613
22,29,3,4.31969,5.69414,0.589049,0.00765853
22,29,4,4.31969,5.69414,0.785398,0.00907878
22,29,5,4.31969,5.69414,0.981748,0.010227
22,29,6,4.31969,5.69414,1.1781,0.0111162
22,29,7,4.31969,5.69414,1.37445,0.0117756
22,29,8,4.31969,5.69414,1.5708,0.0122439
22,29,9,4.31969,5.69414,1.76715,0.0125624
22,29,10,4.31969,5.69414,1.9635,0.0127698
22,29,11,4.31969,5.69414,2.15984,0.012899
22,29,12,4.31969,5.69414,2.35619,0.012976
22,29,13,4.31969,5.69414,2.55254,0.0130195
22,29,14,4.31969,5.69414,2.74889,0.0130423
22,29,15,4.31969,5.69414,2.94524,0.0130519
22,29,16,4.31969,5.69414,3.14159,0.0130519
22,29,17,4.31969,5.69414,3.33794,0.0130423
22,29,18,4.31969,5.69414,3.53429,0.0130195
22,29,19,4.31969,5.69414,3.73064,0.012976
22,29,20,4.31969,5.69414,3.92699,0.012899
22,29,21,4.31969,5.69414,4.12334,0.0127698
22,29,22,4.31969,5.69414,4.31969,0.0125624
22,29,23,4.31969,5.69414,4.51604,0.0122439
22,29,24,4.31969,5.69414,4.71239,0.0117756
22,29,25,4.31969,5.69414,4.90874,0.0111162
22,29,26,4.31969,5.69414,5.10509,0.010227
22,29,27,4.31969,5.69414,5.30144,0.00907878
22,29,28,4.31969,5.69414,5.49779,0.00765853
22,29,29,4.31969,5.69414,5.69414,0.00597613
22,29,30,4.31969,5.69414,5.89049,0.00406805
22,29,31,4.31969,5.69414,6.08684,0.00200479
22,30,0,4.31969,5.89049,0,0.00121592
22,30,1,4.31969,5.89049,0.19635,0.0024673
22,30,2,4.31969,5.89049,0.392699,0.00362454
22,30,3,4.31969,5.89049,0.589049,0.00464487
22,30,4,4.31969,5.89049,0.785398,0.0055062
22,30,5,4.31969,5.89049,0.981748,0.00620255
22,30,6,4.31969,5.89049,1.1781,0.00674173
22,30,7,4.31969,5.89049,1.37445,0.00714156
22,30,8,4.31969,5.89049,1.5708,0.0074255
22,30,9,4.31969,5.89049,1.76715,0.0076186
22,30,10,4.31969,5.89049,1.9635,0.00774433
22,30,11,4.31969,5.89049,2.15984,0.00782268
22,30,12,4.31969,5.89049,2.35619,0.00786933
22,30,13,4.31969,5.89049,2.55254,0.0078957
22,30,14,4.31969,5.89049,2.74889,0.00790949
22,30,15,4.31969,5.89049,2.94524,0.0079153
22,30,16,4.31969,5.89049,3.14159,0.0079153
22,30,17,4.31969,5.89049,3.33794,0.00790949
22,30,18,4.31969,5.89049,3.53429,0.0078957
22,30,19,4.31969,5.89049,3.73064,0.00786933
22,30,20,4.31969,5.89049,3.92699,0.00782268
22,30,21,4.31969,5.89049,4.12334,0.00774433
22,30,22,4.31969,5.89049,4.31969,0.0076186
22,30,23,4.31969,5.89049,4.51604,0.0074255
22,30,24,4.31969,5.89049,4.71239,0.00714156
22,30,25,4.31969,5.89049,4.90874,0.00674173
22,30,26,4.31969,5.89049,5.10509,0.00620255
22,30,27,4.31969,5.89049,5.30144,0.0055062
22,30,28,4.31969,5.89049,5.49779,0.00464487
22,30,29,4.31969,5.89049,5.69414,0.00362454
22,30,30,4.31969,5.89049,5.89049,0.0024673
22,30,31,4.31969,5.89049,6.08684,0.00121592
22,31,0,4.31969,6.08684,0,0.000556618
22,31,1,4.31969,6.08684,0.19635,0.00112946
22,31,2,4.31969,6.08684,0.392699,0.00165921
22,31,3,4.31969,6.08684,0.589049,0.00212628
22,31,4,4.31969,6.08684,0.785398,0.00252054
22,31,5,4.31969,6.08684,0.981748,0.00283929
22,31,6,4.31969,6.08684,1.1781,0.00308608
22,31,7,4.31969,6.08684,1.37445,0.00326909
22,31,8,4.31969,6.08684,1.5708,0.00339904
22,31,9,4.31969,6.08684,1.76715,0.00348742
22,31,10,4.31969,6.08684,1.9635,0.00354495
22,31,11,4.31969,6.08684,2.15984,0.00358081
22,31,12,4.31969,6.08684,2.35619,0.00360215
22,31,13,4.31969,6.08684,2.55254,0.00361422
22,31,14,4.31969,6.08684,2.74889,0.00362053
22,31,15,4.31969,6.08684,2.94524,0.00362319
22,31,16,4.31969,6.08684,3.14159,0.00362319
22,31,17,4.31969,6.08684,3.33794,0.00362053
22,31,18,4.31969,6.08684,3.53429,0.00361422
22,31,19,4.31969,6.08684,3.73064,0.00360215
22,31,20,4.31969,6.08684,3.92699,0.00358081
22,31,21,4.31969,6.08684,4.12334,0.00354495
22,31,22,4.31969,6.08684,4.31969,0.00348742
22,31,23,4.31969,6.08684,4.51604,0.00339904
22,31,24,4.31969,6.08684,4.71239,0.00326909
22,31,25,4.31969,6.08684,4.90874,0.00308608
22,31,26,4.31969,6.08684,5.10509,0.00283929
22,31,27,4.31969,6.08684,5.30144,0.00252054
22,31,28,4.31969,6.08684,5.49779,0.00212628
22,31,29,4.31969,6.08684,5.69414,0.00165921
22,31,30,4.31969,6.08684,5.89049,0.00112946
22,31,31,4.31969,6.08684,6.08684,0.000556618
23,0,0,4.51604,0,0,0.000300211
23,0,1,4.51604,0,0.19635,0.000609165
23,0,2,4.51604,0,0.392699,0.000894859
23,0,3,4.51604,0,0.589049,0.00114673
23,0,4,4.51604,0,0.785398,0.00135932
23,0,5,4.51604,0,0.981748,0.00153116
23,0,6,4.51604,0,1.1781,0.00166419
23,0,7,4.51604,0,1.37445,0.00176281
23,0,8,4.51604,0,1.5708,0.00183283
23,0,9,4.51604,0,1.76715,0.00188043
23,0,10,4.51604,0,1.9635,0.00191142
23,0,11,4.51604,0,2.15984,0.00193072
23,0,12,4.51604,0,2.35619,0.00194221
23,0,13,4.51604,0,2.55254,0.0019487
23,0,14,4.51604,0,2.74889,0.00195209
23,0,15,4.51604,0,2.94524,0.00195352
23,0,16,4.51604,0,3.14159,0.00195352
23,0,17,4.51604,0,3.33794,0.00195209
23,0,18,4.51604,0,3.53429,0.0019487
23,0,19,4.51604,0,3.73064,0.00194221
23,0,20,4.51604,0,3.92699,0.00193072
23,0,21,4.51604,0,4.12334,0.00191142
23,0,22,4.51604,0,4.31969,0.00188043
23,0,23,4.51604,0,4.51604,0.00183283
23,0,24,4.51604,0,4.71239,0.00176281
23,0,25,4.51604,0,4.90874,0.00166419
23,0,26,4.51604,0,5.10509,0.00153116
23,0,27,4.51604,0,5.30144,0.00135932
23,0,28,4.51604,0,5.49779,0.00114673
23,0,29,4.51604,0,5.69414,0.000894859
23,0,30,4.51604,0,5.89049,0.000609165
23,0,31,4.51604,0,6.08684,0.000300211
23,1,0,4.51604,0.19635,0,0.000663594
23,1,1,4.51604,0.19635,0.19635,0.00134652
23,1,2,4.51604,0.19635,0.392699,0.00197804
23,1,3,4.51604,0.19635,0.589049,0.0025348
23,1,4,4.51604,0.19635,0.785398,0.00300474
23,1,5,4.51604,0.19635,0.981748,0.00338462
23,1,6,4.51604,0.19635,1.1781,0.00367871
23,1,7,4.51604,0.19635,1.37445,0.00389675
23,1,8,4.51604,0.19635,1.5708,0.00405156
23,1,9,4.51604,0.19635,1.76715,0.00415681
23,1,10,4.51604,0.19635,1.9635,0.00422533
23,1,11,4.51604,0.19635,2.15984,0.00426801
23,1,12,4.51604,0.19635,2.35619,0.00429341
23,1,13,4.51604,0.19635,2.55254,0.00430777
23,1,14,4.51604,0.19635,2.74889,0.00431527
23,1,15,4.51604,0.19635,2.94524,0.00431844
23,1,16,4.51604,0.19635,3.14159,0.00431844
23,1,17,4.51604,0.19635,3.33794,0.00431527
23,1,18,4.51604,0.19635,3.53429,0.00430777
23,1,19,4.51604,0.19635,3.73064,0.00429341
23,1,20,4.51604,0.19635,3.92699,0.00426801
23,1,21,4.51604,0.19635,4.12334,0.00422533
23,1,22,4.51604,0.19635,4.31969,0.00415681
23,1,23,4.51604,0.19635,4.51604,0.00405156
23,1,24,4.51604,0.19635,4.71239,0.00389675
23,1,25,4.51604,0.19635,4.90874,0.00367871
23,1,26,4.51604,0.19635,5.10509,0.00338462
23,1,27,4.51604,0.19635,5.30144,0.00300474
23,1,28,4.51604,0.19635,5.49779,0.0025348
23,1,29,4.51604,0.19635,5.69414,0.00197804
23,1,30,4.51604,0.19635,5.89049,0.00134652
23,1,31,4.51604,0.19635,6.08684,0.000663594
23,2,0,4.51604,0.392699,0,0.00111394
23,2,1,4.51604,0.392699,0.19635,0.00226033
23,2,2,4.51604,0.392699,0.392699,0.00332046
23,2,3,4.51604,0.392699,0.589049,0.00425511
23,2,4,4.51604,0.392699,0.785398,0.00504405
23,2,5,4.51604,0.392699,0.981748,0.00568182
23,2,6,4.51604,0.392699,1.1781,0.00617559
23,2,7,4.51604,0.392699,1.37445,0.0065417
23,2,8,4.51604,0.392699,1.5708,0.00680166
23,2,9,4.51604,0.392699,1.76715,0.00697842
23,2,10,4.51604,0.392699,1.9635,0.00709349
23,2,11,4.51604,0.392699,2.15984,0.00716518
23,2,12,4.51604,0.392699,2.35619,0.00720786
23,2,13,4.51604,0.392699,2.55254,0.00723198
23,2,14,4.51604,0.392699,2.74889,0.00724459
23,2,15,4.51604,0.392699,2.94524,0.0072499
23,2,16,4.51604,0.392699,3.14159,0.0072499
23,2,17,4.51604,0.392699,3.33794,0.00724459
23,2,18,4.51604,0.392699,3.53429,0.00723198
23,2,19,4.51604,0.392699,3.73064,0.00720786
23,2,20,4.51604,0.392699,3.92699,0.00716518
23,2,21,4.51604,0.392699,4.12334,0.00709349
23,2,22,4.51604,0.392699,4.31969,0.00697842
23,2,23,4.51604,0.392699,4.51604,0.00680166
23,2,24,4.51604,0.392699,4.71239,0.0065417
23,2,25,4.51604,0.392699,4.90874,0.00617559
23,2,26,4.51604,0.392699,5.10509,0.00568182
23,2,27,4.51604,0.392699,5.30144,0.00504405
23,2,28,4.51604,0.392699,5.49779,0.00425511
23,2,29,4.51604,0.392699,5.69414,0.00332046
23,2,30,4.51604,0.392699,5.89049,0.00226033
23,2,31,4.51604,0.392699,6.08684,0.00111394
23,3,0,4.51604,0.589049,0,0.00169257
23,3,1,4.51604,0.589049,0.19635,0.00343447
23,3,2,4.51604,0.589049,0.392699,0.00504532
23,3,3,4.51604,0.589049,0.589049,0.00646557
23,3,4,4.51604,0.589049,0.785398,0.00766445
23,3,5,4.51604,0.589049,0.981748,0.00863367
23,3,6,4.51604,0.589049,1.1781,0.00938411
23,3,7,4.51604,0.589049,1.37445,0.00994057
23,3,8,4.51604,0.589049,1.5708,0.0103357
23,3,9,4.51604,0.589049,1.76715,0.0106044
23,3,10,4.51604,0.589049,1.9635,0.0107794
23,3,11,4.51604,0.589049,2.15984,0.0108884
23,3,12,4.51604,0.589049,2.35619,0.0109533
23,3,13,4.51604,0.589049,2.55254,0.01099
23,3,14,4.51604,0.589049,2.74889,0.0110092
23,3,15,4.51604,0.589049,2.94524,0.0110173
23,3,16,4.51604,0.589049,3.14159,0.0110173
23,3,17,4.51604,0.589049,3.33794,0.0110092
23,3,18,4.51604,0.589049,3.53429,0.01099
23,3,19,4.51604,0.589049,3.73064,0.0109533
23,3,20,4.51604,0.589049,3.92699,0.0108884
23,3,21,4.51604,0.589049,4.12334,0.0107794
23,3,22,4.51604,0.589049,4.31969,0.0106044
23,3,23,4.51604,0.589049,4.51604,0.0103357
23,3,24,4.51604,0.589049,4.71239,0.00994057
23,3,25,4.51604,0.589049,4.90874,0.00938411
23,3,26,4.51604,0.589049,5.10509,0.00863367
23,3,27,4.51604,0.589049,5.30144,0.00766445
23,3,28,4.51604,0.589049,5.49779,0.00646557
23,3,29,4.51604,0.589049,5.69414,0.00504532
23,3,30,4.51604,0.589049,5.89049,0.00343447
23,3,31,4.51604,0.589049,6.08684,0.00169257
23,4,0,4.51604,0.785398,0,0.00243868
23,4,1,4.51604,0.785398,0.19635,0.00494848
23,4,2,4.51604,0.785398,0.392699,0.00726951
23,4,3,4.51604,0.785398,0.589049,0.00931598
23,4,4,4.51604,0.785398,0.785398,0.0110436
23,4,5,4.51604,0.785398,0.981748,0.0124403
23,4,6,4.51604,0.785398,1.1781,0.0135218
23,4,7,4.51604,0.785398,1.37445,0.0143238
23,4,8,4.51604,0.785398,1.5708,0.0148934
23,4,9,4.51604,0.785398,1.76715,0.0152808
23,4,10,4.51604,0.785398,1.9635,0.015533
23,4,11,4.51604,0.785398,2.15984,0.0156902
23,4,12,4.51604,0.785398,2.35619,0.0157838
23,4,13,4.51604,0.785398,2.55254,0.0158367
23,4,14,4.51604,0.785398,2.74889,0.0158644
23,4,15,4.51604,0.785398,2.94524,0.0158761
23,4,16,4.51604,0.785398,3.14159,0.0158761
23,4,17,4.51604,0.785398,3.33794,0.0158644
23,4,18,4.51604,0.785398,3.53429,0.0158367
23,4,19,4.51604,0.785398,3.73064,0.0157838
23,4,20,4.51604,0.785398,3.92699,0.0156902
23,4,21,4.51604,0.785398,4.12334,0.015533
23,4,22,4.51604,0.785398,4.31969,0.0152808
23,4,23,4.51604,0.785398,4.51604,0.0148934
23,4,24,4.51604,0.785398,4.71239,0.0143238
23,4,25,4.51604,0.785398,4.90874,0.0135218
23,4,26,4.51604,0.785398,5.10509,0.0124403
23,4,27,4.51604,0.785398,5.30144,0.0110436
23,4,28,4.51604,0.785398,5.49779,0.00931598
23,4,29,4.51604,0.785398,5.69414,0.00726951
23,4,30,4.51604,0.785398,5.89049,0.00494848
23,4,31,4.51604,0.785398,6.08684,0.00243868
23,5,0,4.51604,0.981748,0,0.0033847
23,5,1,4.51604,0.981748,0.19635,0.00686814
23,5,2,4.51604,0.981748,0.392699,0.0100896
23,5,3,4.51604,0.981748,0.589049,0.0129302
23,5,4,4.51604,0.981748,0.785398,0.0153282
23,5,5,4.51604,0.981748,0.981748,0.0172671
23,5,6,4.51604,0.981748,1.1781,0.0187685
23,5,7,4.51604,0.981748,1.37445,0.019882
23,5,8,4.51604,0.981748,1.5708,0.0206729
23,5,9,4.51604,0.981748,1.76715,0.0212108
23,5,10,4.51604,0.981748,1.9635,0.0215611
23,5,11,4.51604,0.981748,2.15984,0.0217795
23,5,12,4.51604,0.981748,2.35619,0.0219095
23,5,13,4.51604,0.981748,2.55254,0.021983
23,5,14,4.51604,0.981748,2.74889,0.0220215
23,5,15,4.51604,0.981748,2.94524,0.0220377
23,5,16,4.51604,0.981748,3.14159,0.0220377
23,5,17,4.51604,0.981748,3.33794,0.0220215
23,5,18,4.51604,0.981748,3.53429,0.021983
23,5,19,4.51604,0.981748,3.73064,0.0219095
23,5,20,4.51604,0.981748,3.92699,0.0217795
23,5,21,4.51604,0.981748,4.12334,0.0215611
23,5,22,4.51604,0.981748,4.31969,0.0212108
23,5,23,4.51604,0.981748,4.51604,0.0206729
23,5,24,4.51604,0.981748,4.71239,0.019882
23,5,25,4.51604,0.981748,4.90874,0.0187685
23,5,26,4.51604,0.981748,5.10509,0.0172671
23,5,27,4.51604,0.981748,5.30144,0.0153282
23,5,28,4.51604,0.981748,5.49779,0.0129302
23,5,29,4.51604,0.981748,5.69414,0.0100896
23,5,30,4.51604,0.981748,5.89049,0.00686814
23,5,31,4.51604,0.981748,6.08684,0.0033847
23,6,0,4.51604,1.1781,0,0.0045515
23,6,1,4.51604,1.1781,0.19635,0.00923583
23,6,2,4.51604,1.1781,0.392699,0.013568
23,6,3,4.51604,1.1781,0.589049,0.017388
23,6,4,4.51604,1.1781,0.785398,0.0206131
23,6,5,4.51604,1.1781,0.981748,0.0232208
23,6,6,4.51604,1.1781,1.1781,0.0252403
23,6,7,4.51604,1.1781,1.37445,0.0267381
23,6,8,4.51604,1.1781,1.5708,0.0278021
23,6,9,4.51604,1.1781,1.76715,0.0285258
23,6,10,4.51604,1.1781,1.9635,0.0289972
23,6,11,4.51604,1.1781,2.15984,0.029291
23,6,12,4.51604,1.1781,2.35619,0.029466
23,6,13,4.51604,1.1781,2.55254,0.029565
23,6,14,4.51604,1.1781,2.74889,0.0296167
23,6,15,4.51604,1.1781,2.94524,0.0296385
23,6,16,4.51604,1.1781,3.14159,0.0296385
23,6,17,4.51604,1.1781,3.33794,0.0296167
23,6,18,4.51604,1.1781,3.53429,0.029565
23,6,19,4.51604,1.1781,3.73064,0.029466
23,6,20,4.51604,1.1781,3.92699,0.029291
23,6,21,4.51604,1.1781,4.12334,0.0289972
23,6,22,4.51604,1.1781,4.31969,0.0285258
23,6,23,4.51604,1.1781,4.51604,0.0278021
23,6,24,4.51604,1.1781,4.71239,0.0267381
23,6,25,4.51604,1.1781,4.90874,0.0252403
23,6,26,4.51604,1.1781,5.10509,0.0232208
23,6,27,4.51604,1.1781,5.30144,0.0206131
23,6,28,4.51604,1.1781,5.49779,0.017388
23,6,29,4.51604,1.1781,5.69414,0.013568
23,6,30,4.51604,1.1781,5.89049,0.00923583
23,6,31,4.51604,1.1781,6.08684,0.0045515
23,7,0,4.51604,1.37445,0,0.00594319
23,7,1,4.51604,1.37445,0.19635,0.0120599
23,7,2,4.51604,1.37445,0.392699,0.0177169
23,7,3,4.51604,1.37445,0.589049,0.0227052
23,7,4,4.51604,1.37445,0.785398,0.0269168
23,7,5,4.51604,1.37445,0.981748,0.0303224
23,7,6,4.51604,1.37445,1.1781,0.0329599
23,7,7,4.51604,1.37445,1.37445,0.0349163
23,7,8,4.51604,1.37445,1.5708,0.0363061
23,7,9,4.51604,1.37445,1.76715,0.0372516
23,7,10,4.51604,1.37445,1.9635,0.0378674
23,7,11,4.51604,1.37445,2.15984,0.0382513
23,7,12,4.51604,1.37445,2.35619,0.03848
23,7,13,4.51604,1.37445,2.55254,0.0386094
23,7,14,4.51604,1.37445,2.74889,0.038677
23,7,15,4.51604,1.37445,2.94524,0.0387056
23,7,16,4.51604,1.37445,3.14159,0.0387056
23,7,17,4.51604,1.37445,3.33794,0.038677
23,7,18,4.51604,1.37445,3.53429,0.0386094
23,7,19,4.51604,1.37445,3.73064,0.03848
23,7,20,4.51604,1.37445,3.92699,0.0382513
23,7,21,4.51604,1.37445,4.12334,0.0378674
23,7,22,4.51604,1.37445,4.31969,0.0372516
23,7,23,4.51604,1.37445,4.51604,0.0363061
23,7,24,4.51604,1.37445,4.71239,0.0349163
23,7,25,4.51604,1.37445,4.90874,0.0329599
23,7,26,4.51604,1.37445,5.10509,0.0303224
23,7,27,4.51604,1.37445,5.30144,0.0269168
23,7,28,4.51604,1.37445,5.49779,0.0227052
23,7,29,4.51604,1.37445,5.69414,0.0177169
23,7,30,4.51604,1.37445,5.89049,0.0120599
23,7,31,4.51604,1.37445,6.08684,0.00594319
23,8,0,4.51604,1.5708,0,0.00754198
23,8,1,4.51604,1.5708,0.19635,0.0153042
23,8,2,4.51604,1.5708,0.392699,0.0224832
23,8,3,4.51604,1.5708,0.589049,0.0288138
23,8,4,4.51604,1.5708,0.785398,0.0341589
23,8,5,4.51604,1.5708,0.981748,0.0384812
23,8,6,4.51604,1.5708,1.1781,0.041829
23,8,7,4.51604,1.5708,1.37445,0.0443123
23,8,8,4.51604,1.5708,1.5708,0.0460766
23,8,9,4.51604,1.5708,1.76715,0.0472769
23,8,10,4.51604,1.5708,1.9635,0.0480588
23,8,11,4.51604,1.5708,2.15984,0.0485463
23,8,12,4.51604,1.5708,2.35619,0.0488367
23,8,13,4.51604,1.5708,2.55254,0.049001
23,8,14,4.51604,1.5708,2.74889,0.0490869
23,8,15,4.51604,1.5708,2.94524,0.0491232
23,8,16,4.51604,1.5708,3.14159,0.0491232
23,8,17,4.51604,1.5708,3.33794,0.0490869
23,8,18,4.51604,1.5708,3.53429,0.049001
23,8,19,4.51604,1.5708,3.73064,0.0488367
23,8,20,4.51604,1.5708,3.92699,0.0485463
23,8,21,4.51604,1.5708,4.12334,0.0480588
23,8,22,4.51604,1.5708,4.31969,0.0472769
23,8,23,4.51604,1.5708,4.51604,0.0460766
23,8,24,4.51604,1.5708,4.71239,0.0443123
23,8,25,4.51604,1.5708,4.90874,0.041829
23,8,26,4.51604,1.5708,5.10509,0.0384812
23,8,27,4.51604,1.5708,5.30144,0.0341589
23,8,28,4.51604,1.5708,5.49779,0.0288138
23,8,29,4.51604,1.5708,5.69414,0.0224832
23,8,30,4.51604,1.5708,5.89049,0.0153042
23,8,31,4.51604,1.5708,6.08684,0.00754198
23,9,0,4.51604,1.76715,0,0.00930463
23,9,1,4.51604,1.76715,0.19635,0.0188811
23,9,2,4.51604,1.76715,0.392699,0.0277381
23,9,3,4.51604,1.76715,0.589049,0.0355487
23,9,4,4.51604,1.76715,0.785398,0.0421434
23,9,5,4.51604,1.76715,0.981748,0.0474766
23,9,6,4.51604,1.76715,1.1781,0.0516075
23,9,7,4.51604,1.76715,1.37445,0.0546719
23,9,8,4.51604,1.76715,1.5708,0.0568491
23,9,9,4.51604,1.76715,1.76715,0.0583305
23,9,10,4.51604,1.76715,1.9635,0.0592956
23,9,11,4.51604,1.76715,2.15984,0.0598974
23,9,12,4.51604,1.76715,2.35619,0.0602559
23,9,13,4.51604,1.76715,2.55254,0.0604588
23,9,14,4.51604,1.76715,2.74889,0.0605648
23,9,15,4.51604,1.76715,2.94524,0.0606096
23,9,16,4.51604,1.76715,3.14159,0.0606096
23,9,17,4.51604,1.76715,3.33794,0.0605648
23,9,18,4.51604,1.76715,3.53429,0.0604588
23,9,19,4.51604,1.76715,3.73064,0.0602559
23,9,20,4.51604,1.76715,3.92699,0.0598974
23,9,21,4.51604,1.76715,4.12334,0.0592956
23,9,22,4.51604,1.76715,4.31969,0.0583305
